# wavelength flux
7519.12848 6.22514e-18
7521.05061 6.50741e-18
7522.98291 6.70705e-18
7524.90504 6.89798e-18
7526.83734 7.08939e-18
7528.75947 6.97138e-18
7530.69177 7.30314e-18
7532.61390 7.20607e-18
7534.53603 6.83227e-18
7536.46833 6.80748e-18
7538.39046 6.85942e-18
7540.32276 6.83070e-18
7542.24489 7.19991e-18
7544.17719 7.34604e-18
7546.09932 7.18675e-18
7548.02145 7.28092e-18
7549.95375 7.38604e-18
7551.87588 7.37806e-18
7553.80818 7.37008e-18
7555.73031 7.36210e-18
7557.66261 7.35412e-18
7559.58474 7.34614e-18
7561.50687 7.33816e-18
7563.43917 7.33018e-18
7565.36130 7.32221e-18
7567.29360 7.31423e-18
7569.21573 7.30625e-18
7571.13786 7.29828e-18
7573.07016 7.29030e-18
7574.99229 7.28233e-18
7576.92459 7.27435e-18
7578.84672 7.26638e-18
7580.77902 7.25841e-18
7582.70115 7.25044e-18
7584.62328 7.24247e-18
7586.55558 7.23450e-18
7588.47771 7.22652e-18
7590.41001 7.21855e-18
7592.33214 7.21058e-18
7594.26444 7.20261e-18
7596.18657 7.19465e-18
7598.10870 7.18668e-18
7600.04100 7.17871e-18
7601.96313 7.17074e-18
7603.89543 7.16278e-18
7605.81756 7.15481e-18
7607.73969 7.14685e-18
7609.67199 7.13888e-18
7611.59412 7.13092e-18
7613.52642 7.12295e-18
7615.44855 7.11499e-18
7617.38085 7.10703e-18
7619.30298 7.09907e-18
7621.22511 7.09111e-18
7623.15741 7.08315e-18
7625.07954 7.07519e-18
7627.01184 7.06723e-18
7628.93397 7.05927e-18
7630.86627 7.05131e-18
7632.78840 7.04335e-18
7634.71053 7.03539e-18
7636.64283 7.02743e-18
7638.56496 7.01948e-18
7640.49726 7.01152e-18
7642.41939 7.00357e-18
7644.34152 6.99561e-18
7646.27382 6.98766e-18
7648.19595 6.97970e-18
7650.12825 6.97175e-18
7652.05038 6.96380e-18
7653.98268 6.95585e-18
7655.90481 6.94790e-18
7657.82694 6.93994e-18
7659.75924 6.93199e-18
7661.68137 6.92404e-18
7663.61367 6.91609e-18
7665.53580 6.90815e-18
7667.46810 6.90020e-18
7669.39023 6.89225e-18
7671.31236 6.88430e-18
7673.24466 6.87636e-18
7675.16679 6.86841e-18
7677.09909 6.86047e-18
7679.02122 6.85252e-18
7680.94335 6.84458e-18
7682.87565 6.71871e-18
7684.79778 6.93828e-18
7686.73008 6.93477e-18
7688.65221 6.90814e-18
7690.58451 6.65267e-18
7692.50664 6.59582e-18
7694.42877 6.56970e-18
7696.36107 6.77734e-18
7698.28320 6.98012e-18
7700.21550 6.79537e-18
7702.13763 6.78416e-18
7704.06993 6.92545e-18
7705.99206 6.87875e-18
7707.91419 6.80857e-18
7709.84649 6.69857e-18
7711.76862 7.06269e-18
7713.70092 7.02378e-18
7715.62305 6.85964e-18
7717.54518 7.58893e-18
7719.47748 7.11156e-18
7721.39961 7.24359e-18
7723.33191 6.77488e-18
7725.25404 6.94830e-18
7727.18634 7.23980e-18
7729.10847 6.76979e-18
7731.03060 6.73869e-18
7732.96290 6.54888e-18
7734.88503 6.61674e-18
7736.81733 6.67182e-18
7738.73946 6.70405e-18
7740.67176 6.82491e-18
7742.59389 6.97183e-18
7744.51602 6.86206e-18
7746.44832 6.35268e-18
7748.37045 6.50155e-18
7750.30275 6.51811e-18
7752.22488 6.42246e-18
7754.15718 7.06942e-18
7756.07931 6.58812e-18
7758.00144 6.97988e-18
7759.93374 7.11248e-18
7761.85587 6.81990e-18
7763.78817 6.56177e-18
7765.71030 6.90635e-18
7767.63243 6.94310e-18
7769.56473 6.80715e-18
7771.48686 6.53579e-18
7773.41916 6.73122e-18
7775.34129 6.94727e-18
7777.27359 6.71121e-18
7779.19572 6.84732e-18
7781.11785 6.75762e-18
7783.05015 6.37502e-18
7784.97228 6.29920e-18
7786.90458 6.24818e-18
7788.82671 6.01578e-18
7790.74884 6.03046e-18
7792.68114 6.73521e-18
7794.60327 7.02063e-18
7796.53557 6.53220e-18
7798.45770 6.49347e-18
7800.39000 6.33928e-18
7802.31213 6.32512e-18
7804.23426 6.54632e-18
7806.16656 6.57412e-18
7808.08869 6.66151e-18
7810.02099 6.43675e-18
7811.94312 6.12564e-18
7813.87542 6.15643e-18
7815.79755 6.79875e-18
7817.71968 6.68613e-18
7819.65198 6.17321e-18
7821.57411 6.06201e-18
7823.50641 6.45635e-18
7825.42854 6.56918e-18
7827.36084 5.99942e-18
7829.28297 5.82936e-18
7831.20510 6.18641e-18
7833.13740 6.30465e-18
7835.05953 6.18415e-18
7836.99183 6.17954e-18
7838.91396 5.99564e-18
7840.83609 6.16827e-18
7842.76839 6.11407e-18
7844.69052 6.11141e-18
7846.62282 6.35344e-18
7848.54495 6.37904e-18
7850.47725 6.50406e-18
7852.39938 6.12167e-18
7854.32151 5.92116e-18
7856.25381 6.57168e-18
7858.17594 6.04989e-18
7860.10824 6.13222e-18
7862.03037 6.77702e-18
7863.96267 6.52828e-18
7865.88480 6.64122e-18
7867.80693 6.43995e-18
7869.73923 5.71098e-18
7871.66136 6.27940e-18
7873.59366 6.73426e-18
7875.51579 6.37987e-18
7877.43792 6.24482e-18
7879.37022 6.18076e-18
7881.29235 6.18574e-18
7883.22465 6.05005e-18
7885.14678 5.73518e-18
7887.07908 6.01454e-18
7889.00121 5.78635e-18
7890.92334 6.07115e-18
7892.85564 6.08386e-18
7894.77777 6.21998e-18
7896.71007 6.06141e-18
7898.63220 5.91181e-18
7900.56450 5.95735e-18
7902.48663 6.05423e-18
7904.40876 6.15700e-18
7906.34106 6.12200e-18
7908.26319 5.77786e-18
7910.19549 6.04446e-18
7912.11762 6.37070e-18
7914.03975 5.84618e-18
7915.97205 6.23289e-18
7917.89418 6.63150e-18
7919.82648 6.11500e-18
7921.74861 6.36155e-18
7923.68091 6.14725e-18
7925.60304 6.10044e-18
7927.52517 6.25240e-18
7929.45747 5.78810e-18
7931.37960 5.88114e-18
7933.31190 6.19788e-18
7935.23403 6.35258e-18
7937.16633 5.96900e-18
7939.08846 5.88967e-18
7941.01059 5.88516e-18
7942.94289 5.88298e-18
7944.86502 5.96762e-18
7946.79732 5.61895e-18
7948.71945 5.84218e-18
7950.65175 6.03503e-18
7952.57388 5.77858e-18
7954.49601 6.24608e-18
7956.42831 6.35054e-18
7958.35044 6.08696e-18
7960.28274 6.04726e-18
7962.20487 6.12855e-18
7964.12700 5.76346e-18
7966.05930 6.31675e-18
7967.98143 6.36995e-18
7969.91373 6.17644e-18
7971.83586 5.93764e-18
7973.76816 5.95655e-18
7975.69029 6.03942e-18
7977.61242 6.07133e-18
7979.54472 6.13409e-18
7981.46685 5.81941e-18
7983.39915 5.74790e-18
7985.32128 5.71281e-18
7987.24341 5.65969e-18
7989.17571 5.52566e-18
7991.09784 5.70026e-18
7993.03014 6.13892e-18
7994.95227 6.09009e-18
7996.88457 5.77115e-18
7998.80670 5.67653e-18
8000.72883 6.20642e-18
8002.66113 6.12606e-18
8004.58326 6.00448e-18
8006.51556 5.71440e-18
8008.43769 5.63565e-18
8010.36999 5.60367e-18
8012.29212 5.55653e-18
8014.21425 5.70366e-18
8016.14655 5.78886e-18
8018.06868 5.83579e-18
8020.00098 5.62307e-18
8021.92311 5.44411e-18
8023.85541 5.63035e-18
8025.77754 6.11028e-18
8027.69967 6.06953e-18
8029.63197 5.85027e-18
8031.55410 5.75095e-18
8033.48640 5.63931e-18
8035.40853 5.65196e-18
8037.33066 5.96595e-18
8039.26296 6.36099e-18
8041.18509 5.89393e-18
8043.11739 5.89411e-18
8045.03952 5.98972e-18
8046.97182 5.77243e-18
8048.89395 5.45804e-18
8050.81608 5.72171e-18
8052.74838 5.59966e-18
8054.67051 5.93384e-18
8056.60281 5.51804e-18
8058.52494 5.42776e-18
8060.45724 5.74547e-18
8062.37937 5.78795e-18
8064.30150 5.40243e-18
8066.23380 5.37244e-18
8068.15593 5.56122e-18
8070.08823 5.88497e-18
8072.01036 5.69764e-18
8073.93249 5.42508e-18
8075.86479 5.75348e-18
8077.78692 5.75967e-18
8079.71922 5.88286e-18
8081.64135 5.92629e-18
8083.57365 5.92526e-18
8085.49578 5.89881e-18
8087.41791 5.63087e-18
8089.35021 5.70484e-18
8091.27234 5.50514e-18
8093.20464 5.29286e-18
8095.12677 5.72126e-18
8097.05907 5.30558e-18
8098.98120 5.43646e-18
8100.90333 5.77999e-18
8102.83563 5.37715e-18
8104.75776 5.32989e-18
8106.69006 5.80274e-18
8108.61219 5.74401e-18
8110.53432 5.66321e-18
8112.46662 5.89889e-18
8114.38875 5.85004e-18
8116.32105 5.70676e-18
8118.24318 5.56507e-18
8120.17548 5.62797e-18
8122.09761 6.16415e-18
8124.01974 6.15388e-18
8125.95204 5.67330e-18
8127.87417 5.27587e-18
8129.80647 5.41835e-18
8131.72860 5.11261e-18
8133.66090 5.02626e-18
8135.58303 5.24119e-18
8137.50516 5.40288e-18
8139.43746 5.46348e-18
8141.35959 5.64235e-18
8143.29189 5.54414e-18
8145.21402 5.38616e-18
8147.13615 5.46471e-18
8149.06845 5.58133e-18
8150.99058 5.50019e-18
8152.92288 5.49692e-18
8154.84501 5.87433e-18
8156.77731 5.85389e-18
8158.69944 5.35014e-18
8160.62157 5.34727e-18
8162.55387 5.42091e-18
8164.47600 5.42837e-18
8166.40830 5.33531e-18
8168.33043 5.28609e-18
8170.26273 5.61475e-18
8172.18486 5.35727e-18
8174.10699 5.02708e-18
8176.03929 5.29656e-18
8177.96142 4.94601e-18
8179.89372 4.98568e-18
8181.81585 5.29140e-18
8183.73798 5.16222e-18
8185.67028 5.51500e-18
8187.59241 5.48632e-18
8189.52471 5.36461e-18
8191.44684 5.84342e-18
8193.37914 5.83311e-18
8195.30127 5.48120e-18
8197.22340 5.47456e-18
8199.15570 5.37683e-18
8201.07783 5.25537e-18
8203.01013 5.30632e-18
8204.93226 5.42043e-18
8206.86456 5.25988e-18
8208.78669 5.34741e-18
8210.70882 5.22077e-18
8212.64112 5.30602e-18
8214.56325 5.27017e-18
8216.49555 4.86257e-18
8218.41768 5.14962e-18
8220.34998 4.90324e-18
8222.27211 4.93860e-18
8224.19424 5.10888e-18
8226.12654 5.03448e-18
8228.04867 4.99044e-18
8229.98097 5.17799e-18
8231.90310 5.37988e-18
8233.83540 5.39297e-18
8235.75753 5.22771e-18
8237.67966 5.24601e-18
8239.61196 5.56523e-18
8241.53409 5.72429e-18
8243.46639 5.72480e-18
8245.38852 5.13195e-18
8247.31065 5.39259e-18
8249.24295 5.60484e-18
8251.16508 5.42279e-18
8253.09738 5.68409e-18
8255.01951 5.26856e-18
8256.94164 5.10850e-18
8258.87394 5.25684e-18
8260.79607 5.19983e-18
8262.72837 5.23125e-18
8264.65050 5.51799e-18
8266.58280 5.10589e-18
8268.50493 4.80745e-18
8270.43723 5.07837e-18
8272.35936 5.18145e-18
8274.28149 4.86741e-18
8276.21379 4.87019e-18
8278.13592 5.14063e-18
8280.06822 5.10389e-18
8281.99035 5.11144e-18
8283.91248 4.83892e-18
8285.84478 5.23333e-18
8287.76691 5.55472e-18
8289.69921 5.27634e-18
8291.62134 5.49269e-18
8293.55364 5.76908e-18
8295.47577 5.06279e-18
8297.39790 5.47669e-18
8299.33020 5.55112e-18
8301.25233 5.20832e-18
8303.18463 5.17003e-18
8305.10676 5.23758e-18
8307.02889 4.76425e-18
8308.96119 4.74307e-18
8310.88332 5.16897e-18
8312.81562 5.31177e-18
8314.73775 5.21391e-18
8316.67005 5.09435e-18
8318.59218 5.24084e-18
8320.51431 5.37771e-18
8322.44661 5.39504e-18
8324.36874 5.62936e-18
8326.30104 5.49874e-18
8328.22317 5.24574e-18
8330.15547 4.92068e-18
8332.07760 5.25827e-18
8333.99973 5.44848e-18
8335.93203 5.22881e-18
8337.85416 4.94419e-18
8339.78646 5.22785e-18
8341.70859 4.86126e-18
8343.64089 5.05494e-18
8345.56302 4.69973e-18
8347.48515 4.69413e-18
8349.41745 5.51980e-18
8351.33958 5.53335e-18
8353.27188 5.33042e-18
8355.19401 5.81818e-18
8357.11614 5.78501e-18
8359.04844 5.31520e-18
8360.97057 5.41213e-18
8362.90287 5.60473e-18
8364.82500 5.72536e-18
8366.75730 5.84293e-18
8368.67943 5.48165e-18
8370.60156 5.44950e-18
8372.53386 5.96057e-18
8374.45599 5.98768e-18
8376.38829 5.78174e-18
8378.31042 5.40893e-18
8380.24272 5.63441e-18
8382.16485 5.55198e-18
8384.08698 5.55551e-18
8386.01928 5.45012e-18
8387.94141 4.88601e-18
8389.87371 4.81125e-18
8391.79584 5.27970e-18
8393.72814 5.21568e-18
8395.65027 4.79487e-18
8397.57240 4.87899e-18
8399.50470 5.47553e-18
8401.42683 6.08100e-18
8403.35913 5.70600e-18
8405.28126 5.43956e-18
8407.20339 5.54729e-18
8409.13569 5.18951e-18
8411.05782 5.65669e-18
8412.99012 5.51604e-18
8414.91225 5.21760e-18
8416.83438 4.84650e-18
8418.76668 5.18992e-18
8420.68881 5.26312e-18
8422.62111 5.52201e-18
8424.54324 5.33589e-18
8426.47554 4.92899e-18
8428.39767 4.93234e-18
8430.31980 4.42604e-18
8432.25210 4.46195e-18
8434.17423 5.18957e-18
8436.10653 5.16023e-18
8438.02866 4.85717e-18
8439.96096 4.84562e-18
8441.88309 5.29901e-18
8443.81539 5.21852e-18
8445.73752 5.18346e-18
8447.65965 5.08909e-18
8449.59195 4.83662e-18
8451.51408 5.29006e-18
8453.44638 4.90319e-18
8455.36851 5.20035e-18
8457.29064 4.98371e-18
8459.22294 5.36290e-18
8461.14507 5.68036e-18
8463.07737 5.13835e-18
8464.99950 5.60268e-18
8466.92163 5.76792e-18
8468.85393 5.19259e-18
8470.77606 5.01002e-18
8472.70836 5.13825e-18
8474.63049 5.16759e-18
8476.56279 4.91477e-18
8478.48492 4.97706e-18
8480.40705 5.18313e-18
8482.33935 5.22469e-18
8484.26148 4.82213e-18
8486.19378 4.93044e-18
8488.11591 4.72246e-18
8490.03804 5.21455e-18
8491.97034 5.10703e-18
8493.89247 5.23713e-18
8495.82477 4.92708e-18
8497.74690 5.11968e-18
8499.67920 5.37599e-18
8501.60133 4.77465e-18
8503.52346 4.49519e-18
8505.45576 4.76394e-18
8507.37789 5.14447e-18
8509.31019 5.31352e-18
8511.23232 5.34908e-18
8513.16462 5.12591e-18
8515.08675 4.85296e-18
8517.00888 4.89000e-18
8518.94118 4.68204e-18
8520.86331 5.11602e-18
8522.79561 5.13727e-18
8524.71774 4.57342e-18
8526.65004 4.83872e-18
8528.57217 4.66935e-18
8530.49430 4.99856e-18
8532.42660 5.15712e-18
8534.34873 4.80970e-18
8536.28103 4.75291e-18
8538.20316 4.59081e-18
8540.13546 4.92883e-18
8542.05759 4.69288e-18
8543.97972 4.71206e-18
8545.91202 4.73328e-18
8547.83415 4.42317e-18
8549.76645 4.80504e-18
8551.68858 4.94213e-18
8553.61071 4.69225e-18
8555.54301 4.82132e-18
8557.46514 4.71842e-18
8559.39744 4.84490e-18
8561.31957 5.15234e-18
8563.25187 5.04028e-18
8565.17400 4.40303e-18
8567.09613 4.83864e-18
8569.02843 4.98992e-18
8570.95056 5.13255e-18
8572.88286 4.90282e-18
8574.80499 4.62795e-18
8576.72712 4.95014e-18
8578.65942 4.71370e-18
8580.58155 4.71909e-18
8582.51385 4.77344e-18
8584.43598 4.73473e-18
8586.36828 4.87154e-18
8588.29041 4.87989e-18
8590.21254 4.78339e-18
8592.14484 5.03306e-18
8594.06697 5.14262e-18
8595.99927 4.92756e-18
8597.92140 5.04096e-18
8599.85370 4.86983e-18
8601.77583 4.78333e-18
8603.69796 4.99647e-18
8605.63026 5.22453e-18
8607.55239 5.39163e-18
8609.48469 5.09664e-18
8611.40682 4.91469e-18
8613.33912 4.94664e-18
8615.26125 4.70685e-18
8617.18338 4.54923e-18
8619.11568 4.70877e-18
8621.03781 4.36012e-18
8622.97011 4.02131e-18
8624.89224 4.92717e-18
8626.81437 5.47709e-18
8628.74667 5.16262e-18
8630.66880 4.77238e-18
8632.60110 4.21449e-18
8634.52323 4.68769e-18
8636.45553 5.20903e-18
8638.37766 4.65702e-18
8640.29979 5.02271e-18
8642.23209 4.77200e-18
8644.15422 4.63162e-18
8646.08652 4.86875e-18
8648.00865 4.72459e-18
8649.93078 5.00586e-18
8651.86308 4.56071e-18
8653.78521 4.77048e-18
8655.71751 4.84691e-18
8657.63964 4.89708e-18
8659.57194 4.71471e-18
8661.49407 4.36529e-18
8663.41620 4.49647e-18
8665.34850 4.83232e-18
8667.27063 4.60678e-18
8669.20293 4.34632e-18
8671.12506 4.53852e-18
8673.05736 4.58533e-18
8674.97949 4.70639e-18
8676.90162 4.84335e-18
8678.83392 5.12953e-18
8680.75605 5.14048e-18
8682.68835 4.74461e-18
8684.61048 4.79411e-18
8686.54278 5.11759e-18
8688.46491 4.41057e-18
8690.38704 4.31196e-18
8692.31934 4.69247e-18
8694.24147 4.43781e-18
8696.17377 4.43140e-18
8698.09590 4.59151e-18
8700.01803 4.42057e-18
8701.95033 4.22110e-18
8703.87246 4.42378e-18
8705.80476 4.40803e-18
8707.72689 4.36557e-18
8709.65919 4.59355e-18
8711.58132 4.38181e-18
8713.50345 4.31850e-18
8715.43575 4.64267e-18
8717.35788 4.45955e-18
8719.29018 4.29307e-18
8721.21231 4.14744e-18
8723.14461 4.29602e-18
8725.06674 4.97064e-18
8726.98887 4.28488e-18
8728.92117 4.47699e-18
8730.84330 4.43328e-18
8732.77560 4.42995e-18
8734.69773 4.97241e-18
8736.61986 4.60657e-18
8738.55216 4.50790e-18
8740.47429 4.60437e-18
8742.40659 4.70822e-18
8744.32872 4.95515e-18
8746.26102 4.62599e-18
8748.18315 4.38386e-18
8750.10528 4.40070e-18
8752.03758 4.29848e-18
8753.95971 4.73402e-18
8755.89201 4.61827e-18
8757.81414 4.29560e-18
8759.74644 4.32906e-18
8761.66857 4.42220e-18
8763.59070 4.13825e-18
8765.52300 4.78271e-18
8767.44513 4.57260e-18
8769.37743 4.21038e-18
8771.29956 4.39719e-18
8773.23186 4.00353e-18
8775.15399 4.26678e-18
8777.07612 4.41269e-18
8779.00842 4.07770e-18
8780.93055 4.23007e-18
8782.86285 4.40698e-18
8784.78498 4.26940e-18
8786.70711 4.15154e-18
8788.63941 4.07294e-18
8790.56154 4.27587e-18
8792.49384 4.59745e-18
8794.41597 4.48193e-18
8796.34827 4.41847e-18
8798.27040 4.56243e-18
8800.19253 4.47712e-18
8802.12483 4.90448e-18
8804.04696 4.48494e-18
8805.97926 4.06730e-18
8807.90139 3.67462e-18
8809.82352 4.01175e-18
8811.75582 4.51760e-18
8813.67795 4.24490e-18
8815.61025 4.12791e-18
8817.53238 4.23390e-18
8819.46468 3.99506e-18
8821.38681 4.41089e-18
8823.31911 5.00864e-18
8825.24124 4.58064e-18
8827.16337 4.04546e-18
8829.09567 4.19873e-18
8831.01780 4.48387e-18
8832.95010 4.24792e-18
8834.87223 4.33486e-18
8836.79436 4.21081e-18
8838.72666 3.96118e-18
8840.64879 4.11112e-18
8842.58109 3.91611e-18
8844.50322 4.04612e-18
8846.43552 4.53738e-18
8848.35765 4.49409e-18
8850.27978 4.34214e-18
8852.21208 4.65891e-18
8854.13421 4.37712e-18
8856.06651 4.45809e-18
8857.98864 4.48468e-18
8859.91077 4.34668e-18
8861.84307 4.67377e-18
8863.76520 4.49742e-18
8865.69750 4.17313e-18
8867.61963 4.31346e-18
8869.55193 4.16686e-18
8871.47406 3.95885e-18
8873.39619 3.99780e-18
8875.32849 4.18721e-18
8877.25062 3.81566e-18
8879.18292 4.08460e-18
8881.10505 3.91288e-18
8883.02718 3.51996e-18
8884.95948 3.59313e-18
8886.88161 4.26733e-18
8888.81391 3.87974e-18
8890.73604 3.95219e-18
8892.66834 4.05666e-18
8894.59047 3.95507e-18
8896.52277 4.33433e-18
8898.44490 4.29710e-18
8900.36703 4.24459e-18
8902.29933 4.28489e-18
8904.22146 3.74997e-18
8906.15376 3.62699e-18
8908.07589 3.93039e-18
8909.99802 3.86055e-18
8911.93032 3.46516e-18
8913.85245 4.53394e-18
8915.78475 4.44474e-18
8917.70688 4.54181e-18
8919.63918 4.96828e-18
8921.56131 4.15821e-18
8923.48344 3.62392e-18
8925.41574 3.58945e-18
8927.33787 3.76055e-18
8929.27017 4.04653e-18
8931.19230 3.80750e-18
8933.11443 4.09949e-18
8935.04673 4.33482e-18
8936.96886 3.95290e-18
8938.90116 3.90723e-18
8940.82329 3.77416e-18
8942.75559 3.63031e-18
8944.67772 4.02796e-18
8946.59985 4.28566e-18
8948.53215 4.33436e-18
8950.45428 4.06217e-18
8952.38658 3.90193e-18
8954.30871 3.42688e-18
8956.24101 3.70936e-18
8958.16314 3.56134e-18
8960.08527 3.77787e-18
8962.01757 3.82161e-18
8963.93970 3.99691e-18
8965.87200 3.48212e-18
8967.79413 3.76477e-18
8969.72643 3.92389e-18
8971.64856 3.59356e-18
8973.57069 3.42420e-18
8975.50299 3.37818e-18
8977.42512 3.54249e-18
8979.35742 3.63401e-18
8981.27955 3.88800e-18
8983.20168 4.49189e-18
8985.13398 4.38773e-18
8987.05611 4.09011e-18
8988.98841 3.97623e-18
8990.91054 3.96546e-18
8992.84284 4.38647e-18
8994.76497 3.96163e-18
8996.68710 2.96528e-18
8998.61940 3.72323e-18
9000.54153 3.75875e-18
9002.47383 3.53024e-18
9004.39596 3.81800e-18
9006.32826 4.06213e-18
9008.25039 3.71058e-18
9010.17252 3.37084e-18
9012.10482 3.36547e-18
9014.02695 3.51839e-18
9015.95925 3.53674e-18
9017.88138 3.45428e-18
9019.80351 3.60463e-18
9021.73581 3.55690e-18
9023.65794 3.35449e-18
9025.59024 3.41200e-18
9027.51237 3.75850e-18
9029.44467 3.77888e-18
9031.36680 3.94597e-18
9033.28893 3.89571e-18
9035.22123 4.09320e-18
9037.14336 3.61725e-18
9039.07566 3.48505e-18
9040.99779 3.88669e-18
9042.93009 4.26644e-18
9044.85222 3.72698e-18
9046.77435 3.45543e-18
9048.70665 3.98491e-18
9050.62878 3.68838e-18
9052.56108 3.58104e-18
9054.48321 4.31597e-18
9056.41551 3.77664e-18
9058.33764 3.06880e-18
9060.25977 3.78501e-18
9062.19207 3.90632e-18
9064.11420 3.65175e-18
9066.04650 3.70326e-18
9067.96863 3.86635e-18
9069.89076 3.72500e-18
9071.82306 3.15217e-18
9073.74519 3.22279e-18
9075.67749 3.40715e-18
9077.59962 3.31764e-18
9079.52175 3.11122e-18
9081.45405 4.40791e-18
9083.37618 4.33141e-18
9085.30848 3.76200e-18
9087.23061 3.70682e-18
9089.16291 3.80724e-18
9091.08504 3.67432e-18
9093.00717 3.47809e-18
9094.93947 3.55367e-18
9096.86160 3.34294e-18
9098.79390 3.36729e-18
9100.71603 3.51448e-18
9102.64833 3.50343e-18
9104.57046 3.21158e-18
9106.49259 3.51442e-18
9108.42489 3.30837e-18
9110.34702 3.36979e-18
9112.27932 3.76800e-18
9114.20145 3.57477e-18
9116.13375 3.45420e-18
9118.05588 2.94746e-18
9119.97801 3.06428e-18
9121.91031 3.45004e-18
9123.83244 3.56707e-18
9125.76474 3.31714e-18
9127.68687 3.17000e-18
9129.60900 3.39677e-18
9131.54130 3.23268e-18
9133.46343 2.94320e-18
9135.39573 3.10320e-18
9137.31786 3.37315e-18
9139.25016 3.74073e-18
9141.17229 3.12841e-18
9143.09442 3.23867e-18
9145.02672 3.46584e-18
9146.94885 3.66244e-18
9148.88115 3.56707e-18
9150.80328 3.70631e-18
9152.73558 3.76669e-18
9154.65771 3.99268e-18
9156.57984 3.78057e-18
9158.51214 3.52448e-18
9160.43427 3.61446e-18
9162.36657 3.41519e-18
9164.28870 3.39622e-18
9166.22100 3.48657e-18
9168.14313 3.22361e-18
9170.06526 3.24030e-18
9171.99756 3.31815e-18
9173.91969 3.24650e-18
9175.85199 3.61519e-18
9177.77412 3.64249e-18
9179.69625 3.17037e-18
9181.62855 3.20141e-18
9183.55068 3.55920e-18
9185.48298 3.54728e-18
9187.40511 3.82096e-18
9189.33741 3.69945e-18
9191.25954 3.31791e-18
9193.18167 3.53284e-18
9195.11397 3.75906e-18
9197.03610 3.69302e-18
9198.96840 4.07977e-18
9200.89053 3.62713e-18
9202.82283 3.16651e-18
9204.74496 3.57308e-18
9206.66709 3.70953e-18
9208.59939 3.70974e-18
9210.52152 3.80941e-18
9212.45382 3.68544e-18
9214.37595 3.31471e-18
9216.30825 3.42513e-18
9218.23038 3.56939e-18
9220.15251 3.20172e-18
9222.08481 3.46030e-18
9224.00694 3.62722e-18
9225.93924 3.58303e-18
9227.86137 3.66805e-18
9229.78350 3.58307e-18
9231.71580 3.69485e-18
9233.63793 3.78944e-18
9235.57023 3.52236e-18
9237.49236 3.62815e-18
9239.41449 4.01969e-18
9241.34679 4.19641e-18
9243.26892 4.08980e-18
9245.20122 3.81571e-18
9247.12335 3.89752e-18
9249.05565 3.83331e-18
9250.97778 3.48213e-18
9252.89991 3.73514e-18
9254.83221 3.94982e-18
9256.75434 3.84414e-18
9258.68664 3.73844e-18
9259.41895 3.73844e-18
9261.11654 3.83931e-18
9262.81413 3.29967e-18
9264.51172 2.70437e-18
9266.20931 2.45815e-18
9267.91694 2.57248e-18
9269.60448 2.88921e-18
9271.31212 2.93248e-18
9272.99966 2.49868e-18
9274.70729 2.13659e-18
9276.40488 2.26358e-18
9278.10247 2.65504e-18
9279.80006 2.98698e-18
9281.49764 2.99835e-18
9283.19523 2.60906e-18
9284.89282 2.31205e-18
9286.59041 2.58225e-18
9288.28800 3.06433e-18
9289.98559 3.22688e-18
9291.68317 3.31660e-18
9293.38076 3.78178e-18
9295.07835 4.16489e-18
9296.77594 3.73550e-18
9298.47353 3.11113e-18
9300.17111 3.55664e-18
9301.86870 4.66027e-18
9303.56629 4.88667e-18
9305.26388 4.12568e-18
9306.96147 3.44565e-18
9308.65905 3.24627e-18
9310.35664 3.32015e-18
9312.05423 3.38248e-18
9313.75182 2.97846e-18
9315.44941 2.39593e-18
9317.14700 2.94979e-18
9318.84458 4.79503e-18
9320.54217 6.36067e-18
9322.23976 6.53511e-18
9323.93735 5.05190e-18
9325.63494 2.35749e-18
9327.33252 1.68362e-19
9329.03011 -5.17441e-19
9330.72770 -6.84128e-19
9332.42529 -1.15096e-18
9334.12288 -1.56509e-18
9335.82046 -1.46244e-18
9337.51805 -5.73484e-19
9339.21564 1.12138e-18
9340.91323 3.07131e-18
9342.61082 4.62553e-18
9344.30840 5.46852e-18
9346.00599 5.51351e-18
9347.70358 4.84011e-18
9349.41121 3.71592e-18
9351.09876 2.74335e-18
9352.80639 2.52867e-18
9354.49393 2.98873e-18
9356.20157 3.58947e-18
9357.89915 3.89080e-18
9359.59674 3.58561e-18
9361.29433 2.82554e-18
9362.99192 2.15816e-18
9364.68951 1.68388e-18
9366.38709 1.08209e-18
9368.08468 4.50232e-19
9369.78227 2.84023e-19
9371.47986 8.14825e-19
9373.17745 1.99850e-18
9374.87504 3.29562e-18
9376.57262 3.44179e-18
9378.27021 2.25149e-18
9379.96780 1.33072e-18
9381.66539 1.61498e-18
9383.36298 2.62448e-18
9385.06056 3.73520e-18
9386.75815 4.23114e-18
9388.45574 3.87737e-18
9390.15333 3.71753e-18
9391.85092 4.44720e-18
9393.54850 5.17529e-18
9395.24609 5.09603e-18
9396.94368 4.67713e-18
9398.64127 4.53433e-18
9400.33886 4.71376e-18
9402.03644 5.00574e-18
9403.73403 4.88165e-18
9405.43162 3.91508e-18
9407.12921 2.57411e-18
9408.82680 1.69995e-18
9410.52439 1.78423e-18
9412.22197 2.93749e-18
9413.91956 4.53522e-18
9415.61715 5.51517e-18
9417.31474 5.39650e-18
9419.01233 4.26753e-18
