# wavelength flux
5167.06126 1.25212e-17
5168.52476 1.24131e-17
5169.99829 1.24246e-17
5171.47182 1.23411e-17
5172.93532 1.24098e-17
5174.40885 1.26382e-17
5175.88238 1.27391e-17
5177.34588 1.30153e-17
5178.81941 1.27941e-17
5180.29294 1.24850e-17
5181.75644 1.25809e-17
5183.22997 1.26480e-17
5184.70350 1.29229e-17
5186.16700 1.31329e-17
5187.64053 1.25134e-17
5189.11406 1.24234e-17
5190.57756 1.25632e-17
5192.05109 1.28619e-17
5193.51459 1.30800e-17
5194.98812 1.24770e-17
5196.46165 1.24545e-17
5197.92515 1.27294e-17
5199.39868 1.28653e-17
5200.87221 1.27553e-17
5202.33571 1.25944e-17
5203.80924 1.26556e-17
5205.28277 1.27175e-17
5206.74627 1.27685e-17
5208.21980 1.25582e-17
5209.69333 1.24800e-17
5211.15683 1.23337e-17
5212.63036 1.23472e-17
5214.10389 1.22868e-17
5215.56739 1.21596e-17
5217.04092 1.22829e-17
5218.51445 1.22902e-17
5219.97795 1.20503e-17
5221.45148 1.20478e-17
5222.91498 1.21284e-17
5224.38851 1.21738e-17
5225.86204 1.20896e-17
5227.32554 1.20032e-17
5228.79907 1.20239e-17
5230.27260 1.21203e-17
5231.73610 1.21794e-17
5233.20963 1.20143e-17
5234.68316 1.20491e-17
5236.14666 1.18704e-17
5237.62019 1.18765e-17
5239.09372 1.18670e-17
5240.55722 1.19125e-17
5242.03075 1.17720e-17
5243.50428 1.17766e-17
5244.96778 1.18359e-17
5246.44131 1.18595e-17
5247.91484 1.17254e-17
5249.37834 1.14482e-17
5250.85187 1.16001e-17
5252.31538 1.18856e-17
5253.78890 1.19354e-17
5255.26243 1.18742e-17
5256.72594 1.20548e-17
5258.19946 1.18297e-17
5259.67299 1.17620e-17
5261.13650 1.18513e-17
5262.61002 1.19351e-17
5264.08355 1.22010e-17
5265.54706 1.22202e-17
5267.02058 1.19689e-17
5268.49411 1.23272e-17
5269.95762 1.19510e-17
5271.43114 1.20101e-17
5272.89465 1.22479e-17
5274.36818 1.24452e-17
5275.84170 1.25556e-17
5277.30521 1.27207e-17
5278.77874 1.25796e-17
5280.25226 1.23529e-17
5281.71577 1.24032e-17
5283.18930 1.24863e-17
5284.66282 1.23170e-17
5286.12633 1.24978e-17
5287.59986 1.28552e-17
5289.07338 1.30068e-17
5290.53689 1.28555e-17
5292.01042 1.28165e-17
5293.48394 1.29448e-17
5294.94745 1.32687e-17
5296.42098 1.36012e-17
5297.89450 1.34237e-17
5299.35801 1.36352e-17
5300.83154 1.35530e-17
5302.29504 1.33048e-17
5303.76857 1.33302e-17
5305.24210 1.33212e-17
5306.70560 1.35868e-17
5308.17913 1.36111e-17
5309.65266 1.35067e-17
5311.11616 1.35546e-17
5312.58969 1.39481e-17
5314.06322 1.38112e-17
5315.52672 1.35892e-17
5317.00025 1.37539e-17
5318.47378 1.38675e-17
5319.93728 1.35898e-17
5321.41081 1.36641e-17
5322.88434 1.39994e-17
5324.34784 1.38590e-17
5325.82137 1.36754e-17
5327.29490 1.37819e-17
5328.75840 1.38317e-17
5330.23193 1.39970e-17
5331.69543 1.41062e-17
5333.16896 1.39724e-17
5334.64249 1.38989e-17
5336.10599 1.40141e-17
5337.57952 1.43243e-17
5339.05305 1.42268e-17
5340.51655 1.42990e-17
5341.99008 1.42893e-17
5343.46361 1.41366e-17
5344.92711 1.43194e-17
5346.40064 1.43047e-17
5347.87417 1.41604e-17
5349.33767 1.38869e-17
5350.81120 1.38624e-17
5352.27470 1.39936e-17
5353.74823 1.41978e-17
5355.22176 1.43308e-17
5356.68526 1.42892e-17
5358.15879 1.42940e-17
5359.63232 1.43678e-17
5361.09582 1.44851e-17
5362.56935 1.44783e-17
5364.04288 1.43934e-17
5365.50638 1.43334e-17
5366.97991 1.42022e-17
5368.45344 1.39701e-17
5369.91694 1.45467e-17
5371.39047 1.45099e-17
5372.86400 1.44262e-17
5374.32750 1.42557e-17
5375.80103 1.43060e-17
5377.27456 1.42515e-17
5378.73806 1.41198e-17
5380.21159 1.42187e-17
5381.67510 1.42945e-17
5383.14862 1.40823e-17
5384.62215 1.40238e-17
5386.08566 1.37801e-17
5387.55918 1.35562e-17
5389.03271 1.37993e-17
5390.49622 1.38420e-17
5391.96974 1.39014e-17
5393.44327 1.38819e-17
5394.90678 1.39744e-17
5396.38030 1.39763e-17
5397.85383 1.38074e-17
5399.31734 1.36466e-17
5400.79086 1.35218e-17
5402.26439 1.35641e-17
5403.72790 1.33941e-17
5405.20142 1.35028e-17
5406.66493 1.35782e-17
5408.13846 1.33974e-17
5409.61198 1.33118e-17
5411.07549 1.31182e-17
5412.54902 1.30840e-17
5414.02254 1.31998e-17
5415.48605 1.30543e-17
5416.95958 1.30706e-17
5418.43310 1.32627e-17
5419.89661 1.33324e-17
5421.37014 1.33251e-17
5422.84366 1.30363e-17
5424.30717 1.29524e-17
5425.78070 1.29155e-17
5427.25422 1.31271e-17
5428.71773 1.30965e-17
5430.19126 1.29590e-17
5431.66478 1.30465e-17
5433.12829 1.28457e-17
5434.60182 1.27348e-17
5436.06532 1.26558e-17
5437.53885 1.27662e-17
5439.01238 1.29781e-17
5440.47588 1.29226e-17
5441.94941 1.28564e-17
5443.42294 1.28933e-17
5444.88644 1.29583e-17
5446.35997 1.30138e-17
5447.83350 1.27529e-17
5449.29700 1.26228e-17
5450.77053 1.29352e-17
5452.24406 1.29034e-17
5453.70756 1.26597e-17
5455.18109 1.27006e-17
5456.64459 1.27282e-17
5458.11812 1.26580e-17
5459.59165 1.28773e-17
5461.05515 1.29693e-17
5462.52868 1.28839e-17
5464.00221 1.28169e-17
5465.46571 1.26954e-17
5466.93924 1.26285e-17
5468.41277 1.29016e-17
5469.87627 1.31170e-17
5471.34980 1.31459e-17
5472.82333 1.29699e-17
5474.28683 1.29742e-17
5475.76036 1.28797e-17
5477.23389 1.27179e-17
5478.69739 1.30101e-17
5480.17092 1.31854e-17
5481.64445 1.29564e-17
5483.10795 1.30398e-17
5484.58148 1.31825e-17
5486.04498 1.32054e-17
5487.51851 1.31074e-17
5488.99204 1.30541e-17
5490.45554 1.32229e-17
5491.92907 1.30963e-17
5493.40260 1.28058e-17
5494.86610 1.28563e-17
5496.33963 1.30134e-17
5497.81316 1.29169e-17
5499.27666 1.28446e-17
5500.75019 1.31066e-17
5502.22372 1.31067e-17
5503.68722 1.31023e-17
5505.16075 1.31038e-17
5506.63428 1.30730e-17
5508.09778 1.31509e-17
5509.57131 1.31009e-17
5511.04484 1.29537e-17
5512.50834 1.28378e-17
5513.98187 1.31294e-17
5515.44538 1.32937e-17
5516.91890 1.32228e-17
5518.39243 1.32269e-17
5519.85594 1.29115e-17
5521.32946 1.29790e-17
5522.80299 1.33094e-17
5524.26650 1.32335e-17
5525.74002 1.31712e-17
5527.21355 1.31130e-17
5528.67706 1.30118e-17
5530.15058 1.29844e-17
5531.62411 1.30802e-17
5533.08762 1.31154e-17
5534.56114 1.29233e-17
5536.02465 1.27391e-17
5537.49818 1.27026e-17
5538.97170 1.26314e-17
5540.43521 1.25462e-17
5541.90874 1.26356e-17
5543.38226 1.26124e-17
5544.84577 1.24959e-17
5546.31930 1.26155e-17
5547.79282 1.26568e-17
5549.25633 1.25880e-17
5550.72986 1.25505e-17
5552.20338 1.24992e-17
5553.66689 1.23887e-17
5555.14042 1.24595e-17
5556.61394 1.24786e-17
5558.07745 1.23910e-17
5559.55098 1.22317e-17
5561.02450 1.23384e-17
5562.48801 1.25019e-17
5563.96154 1.24448e-17
5565.42504 1.24429e-17
5566.89857 1.23351e-17
5568.37210 1.21227e-17
5569.83560 1.22135e-17
5571.30913 1.23737e-17
5572.78266 1.23581e-17
5574.24616 1.23428e-17
5575.71969 1.24754e-17
5577.19322 1.24683e-17
5578.65672 1.24435e-17
5580.13025 1.23199e-17
5581.60378 1.22319e-17
5583.06728 1.19854e-17
5584.54081 1.20511e-17
5586.01434 1.20574e-17
5587.47784 1.19798e-17
5588.95137 1.19284e-17
5590.41487 1.19458e-17
5591.88840 1.19148e-17
5593.36193 1.21974e-17
5594.82543 1.24123e-17
5596.29896 1.23940e-17
5597.77249 1.21908e-17
5599.23599 1.20404e-17
5600.70952 1.19721e-17
5602.18305 1.20118e-17
5603.64655 1.19758e-17
5605.12008 1.19289e-17
5606.59361 1.19563e-17
5608.05711 1.20095e-17
5609.53064 1.19353e-17
5611.00417 1.17849e-17
5612.46767 1.21492e-17
5613.94120 1.21293e-17
5615.41473 1.19544e-17
5616.87823 1.23491e-17
5618.35176 1.24452e-17
5619.81526 1.22010e-17
5621.28879 1.21029e-17
5622.76232 1.21021e-17
5624.22582 1.21381e-17
5625.69935 1.22499e-17
5627.17288 1.21018e-17
5628.63638 1.19064e-17
5630.10991 1.20222e-17
5631.58344 1.18762e-17
5633.04694 1.18160e-17
5634.52047 1.19181e-17
5635.99400 1.18222e-17
5637.45750 1.18380e-17
5638.93103 1.17960e-17
5640.40456 1.17251e-17
5641.86806 1.18238e-17
5643.34159 1.18490e-17
5644.80510 1.18240e-17
5646.27862 1.18598e-17
5647.75215 1.17444e-17
5649.21566 1.18018e-17
5650.68918 1.20005e-17
5652.16271 1.17514e-17
5653.62622 1.16937e-17
5655.09974 1.17322e-17
5656.57327 1.17614e-17
5658.03678 1.17295e-17
5659.51030 1.15776e-17
5660.98383 1.14851e-17
5662.44734 1.14042e-17
5663.92086 1.15243e-17
5665.39439 1.17643e-17
5666.85790 1.14303e-17
5668.33142 1.13213e-17
5669.79493 1.14636e-17
5671.26846 1.12585e-17
5672.74198 1.12251e-17
5674.20549 1.14923e-17
5675.67902 1.14402e-17
5677.15254 1.13552e-17
5678.61605 1.12593e-17
5680.08958 1.11869e-17
5681.56310 1.12338e-17
5683.02661 1.10240e-17
5684.50014 1.09633e-17
5685.97366 1.08858e-17
5687.43717 1.08791e-17
5688.91070 1.07493e-17
5690.38422 1.06750e-17
5691.84773 1.06535e-17
5693.32126 1.06181e-17
5694.79478 1.04069e-17
5696.25829 1.02055e-17
5697.73182 1.01816e-17
5699.19532 1.02575e-17
5700.66885 9.94902e-18
5702.14238 9.66003e-18
5703.60588 9.63825e-18
5705.07941 9.41602e-18
5706.55294 9.05585e-18
5708.01644 8.83856e-18
5709.48997 8.70867e-18
5710.96350 8.54500e-18
5712.42700 8.41512e-18
5713.90053 8.24353e-18
5715.37406 7.67567e-18
5716.83756 7.51764e-18
5718.31109 7.59109e-18
5719.77459 7.29600e-18
5721.24812 7.09370e-18
5722.72165 6.91173e-18
5724.18515 6.74376e-18
5725.65868 6.57799e-18
5727.13221 6.41386e-18
5728.59571 6.18731e-18
5730.06924 6.21129e-18
5731.54277 6.47000e-18
5733.00627 6.51478e-18
5734.47980 6.49308e-18
5735.95333 6.52249e-18
5737.41683 6.50349e-18
5738.89036 6.69545e-18
5740.36389 6.73927e-18
5741.82739 6.73674e-18
5743.30092 6.64238e-18
5744.77445 6.68968e-18
5746.23795 6.99363e-18
5747.71148 6.94844e-18
5749.18501 6.92186e-18
5750.64851 7.07521e-18
5752.12204 7.28507e-18
5753.58554 7.37451e-18
5755.05907 7.41814e-18
5756.53260 7.56221e-18
5757.99610 7.69044e-18
5759.46963 7.82118e-18
5760.94316 7.88675e-18
5762.40666 8.00795e-18
5763.88019 8.22040e-18
5765.35372 8.21245e-18
5766.81722 8.24314e-18
5768.29075 8.53617e-18
5769.76428 8.69252e-18
5771.22778 8.66135e-18
5772.70131 8.87471e-18
5774.16482 9.14755e-18
5775.63834 9.12292e-18
5777.11187 9.12478e-18
5778.57538 9.30843e-18
5780.04890 9.43266e-18
5781.52243 9.65041e-18
5782.98594 9.79548e-18
5784.45946 9.79876e-18
5785.93299 9.85304e-18
5787.39650 1.00099e-17
5788.87002 1.01590e-17
5790.34355 1.03093e-17
5791.80706 1.05810e-17
5793.28058 1.06622e-17
5794.75411 1.05650e-17
5796.21762 1.07274e-17
5797.69114 1.09640e-17
5799.16467 1.09943e-17
5800.62818 1.12335e-17
5802.10170 1.15116e-17
5803.56521 1.15624e-17
5805.03874 1.15793e-17
5806.51226 1.16652e-17
5807.97577 1.18090e-17
5809.44930 1.18171e-17
5810.92282 1.19145e-17
5812.38633 1.20311e-17
5813.85986 1.20054e-17
5815.33338 1.21641e-17
5816.79689 1.24760e-17
5818.27042 1.25241e-17
5819.74394 1.23665e-17
5821.20745 1.23659e-17
5822.68098 1.25627e-17
5824.15450 1.27501e-17
5825.61801 1.26984e-17
5827.09154 1.24817e-17
5828.55504 1.24939e-17
5830.02857 1.27176e-17
5831.50210 1.27887e-17
5832.96560 1.29195e-17
5834.43913 1.30677e-17
5835.91266 1.31026e-17
5837.37616 1.31851e-17
5838.84969 1.33005e-17
5840.32322 1.33098e-17
5841.78672 1.35350e-17
5843.26025 1.38443e-17
5844.73378 1.38911e-17
5846.19728 1.39399e-17
5847.67081 1.39661e-17
5849.14434 1.41752e-17
5850.60784 1.42768e-17
5852.08137 1.42458e-17
5853.54487 1.44788e-17
5855.01840 1.45389e-17
5856.49193 1.46016e-17
5857.95543 1.44506e-17
5859.42896 1.44251e-17
5860.90249 1.46741e-17
5862.36599 1.47729e-17
5863.83952 1.49036e-17
5865.31305 1.48406e-17
5866.77655 1.48682e-17
5868.25008 1.50182e-17
5869.72361 1.49763e-17
5871.18711 1.52319e-17
5872.66064 1.54150e-17
5874.13417 1.52245e-17
5875.59767 1.52100e-17
5877.07120 1.54439e-17
5878.53470 1.53399e-17
5880.00823 1.53212e-17
5881.48176 1.54355e-17
5882.94526 1.52311e-17
5884.41879 1.51706e-17
5885.89232 1.49134e-17
5887.35582 1.44880e-17
5888.82935 1.46554e-17
5890.30288 1.49507e-17
5891.76638 1.50640e-17
5893.23991 1.51166e-17
5894.71344 1.50305e-17
5896.17694 1.49541e-17
5897.65047 1.52442e-17
5899.12400 1.54151e-17
5900.58750 1.53682e-17
5902.06103 1.55431e-17
5903.53456 1.54727e-17
5904.99806 1.51703e-17
5906.47159 1.52317e-17
5907.93510 1.53972e-17
5909.40862 1.53349e-17
5910.88215 1.53300e-17
5912.34566 1.51887e-17
5913.81918 1.50981e-17
5915.29271 1.52428e-17
5916.75622 1.52788e-17
5918.22974 1.51982e-17
5919.70327 1.50912e-17
5921.16678 1.52686e-17
5922.64030 1.51958e-17
5924.11383 1.50696e-17
5925.57734 1.51734e-17
5927.05086 1.51219e-17
5928.52439 1.49297e-17
5929.98790 1.48606e-17
5931.46142 1.49282e-17
5932.93495 1.50518e-17
5934.39846 1.48085e-17
5935.87198 1.46441e-17
5937.33549 1.49033e-17
5938.80902 1.49612e-17
5940.28254 1.46544e-17
5941.74605 1.45275e-17
5943.21958 1.46875e-17
5944.69310 1.47041e-17
5946.15661 1.45227e-17
5947.63014 1.44194e-17
5949.10366 1.43008e-17
5950.56717 1.44771e-17
5952.04070 1.45384e-17
5953.51422 1.44375e-17
5954.97773 1.44529e-17
5956.45126 1.42017e-17
5957.91476 1.39383e-17
5959.38829 1.39588e-17
5960.86182 1.38519e-17
5962.32532 1.38107e-17
5963.79885 1.38956e-17
5965.27238 1.36639e-17
5966.73588 1.34701e-17
5968.20941 1.35839e-17
5969.68294 1.36311e-17
5971.14644 1.34691e-17
5972.61997 1.33502e-17
5974.09350 1.32007e-17
5975.55700 1.30690e-17
5977.03053 1.31267e-17
5978.50406 1.31421e-17
5979.96756 1.29964e-17
5981.44109 1.28963e-17
5982.91462 1.27855e-17
5984.37812 1.27357e-17
5985.85165 1.27617e-17
5987.31515 1.27384e-17
5988.78868 1.27604e-17
5990.26221 1.27374e-17
5991.72571 1.26115e-17
5993.19924 1.24380e-17
5994.67277 1.24122e-17
5996.13627 1.25770e-17
5997.60980 1.23619e-17
5999.08333 1.20730e-17
6000.54683 1.21350e-17
6002.02036 1.22318e-17
6003.49389 1.21517e-17
6004.95739 1.20615e-17
6006.43092 1.20936e-17
6007.90445 1.20781e-17
6009.36795 1.21078e-17
6010.84148 1.20690e-17
6012.31501 1.19025e-17
6013.77851 1.18857e-17
6015.25204 1.19983e-17
6016.71554 1.19901e-17
6018.18907 1.19011e-17
6019.66260 1.19785e-17
6021.12610 1.19988e-17
6022.59963 1.18023e-17
6024.07316 1.16445e-17
6025.53666 1.15828e-17
6027.01019 1.15332e-17
6028.48372 1.15083e-17
6029.94722 1.15045e-17
6031.42075 1.14925e-17
6032.89428 1.14469e-17
6034.35778 1.14019e-17
6035.83131 1.13432e-17
6037.29482 1.12419e-17
6038.76834 1.12712e-17
6040.24187 1.12926e-17
6041.70538 1.12206e-17
6043.17890 1.11521e-17
6044.65243 1.09971e-17
6046.11594 1.09647e-17
6047.58946 1.08948e-17
6049.06299 1.06887e-17
6050.52650 1.08866e-17
6052.00002 1.11309e-17
6053.47355 1.09601e-17
6054.93706 1.07577e-17
6056.41058 1.09050e-17
6057.88411 1.09607e-17
6059.34762 1.07589e-17
6060.82114 1.06943e-17
6062.28465 1.06703e-17
6063.75818 1.08631e-17
6065.23170 1.09564e-17
6066.69521 1.07825e-17
6068.16874 1.07113e-17
6069.64226 1.07672e-17
6071.10577 1.07949e-17
6072.57930 1.08206e-17
6074.05282 1.08840e-17
6075.51633 1.07343e-17
6076.98986 1.05456e-17
6078.46338 1.06459e-17
6079.92689 1.08579e-17
6081.40042 1.09192e-17
6082.87394 1.08971e-17
6084.33745 1.08462e-17
6085.81098 1.08748e-17
6087.28450 1.08973e-17
6088.74801 1.05035e-17
6090.22154 1.04581e-17
6091.68504 1.07792e-17
6093.15857 1.08393e-17
6094.63210 1.08593e-17
6096.09560 1.08548e-17
6097.56913 1.08434e-17
6099.04266 1.08412e-17
6100.50616 1.08305e-17
6101.97969 1.07725e-17
6103.45322 1.06787e-17
6104.91672 1.07850e-17
6106.39025 1.08385e-17
6107.86378 1.07747e-17
6109.32728 1.08163e-17
6110.80081 1.07853e-17
6112.27434 1.07279e-17
6113.73784 1.07268e-17
6115.21137 1.06533e-17
6116.68490 1.06656e-17
6118.14840 1.06709e-17
6119.62193 1.07012e-17
6121.08543 1.06945e-17
6122.55896 1.06479e-17
6124.03249 1.05669e-17
6125.49599 1.05663e-17
6126.96952 1.04544e-17
6128.44305 1.03037e-17
6129.90655 1.05746e-17
6131.38008 1.06607e-17
6132.85361 1.05595e-17
6134.31711 1.05119e-17
6135.79064 1.03034e-17
6137.26417 1.03861e-17
6138.72767 1.05455e-17
6140.20120 1.04380e-17
6141.66470 1.03896e-17
6143.13823 1.03085e-17
6144.61176 1.02295e-17
6146.07526 1.02343e-17
6147.54879 1.02791e-17
6149.02232 1.03430e-17
6150.48582 1.03362e-17
6151.95935 1.04044e-17
6153.43288 1.05396e-17
6154.89638 1.02676e-17
6156.36991 1.01516e-17
6157.84344 1.03059e-17
6159.30694 1.04310e-17
6160.78047 1.02101e-17
6162.25400 1.00764e-17
6163.71750 1.02148e-17
6165.19103 1.02586e-17
6166.66456 1.02997e-17
6168.12806 1.02946e-17
6169.60159 1.02670e-17
6171.06510 1.03384e-17
6172.53862 1.04389e-17
6174.01215 1.04240e-17
6175.47566 1.03884e-17
6176.94918 1.04307e-17
6178.42271 1.05509e-17
6179.88622 1.05291e-17
6181.35974 1.04625e-17
6182.83327 1.05555e-17
6184.29678 1.06295e-17
6185.77030 1.05302e-17
6187.24383 1.04160e-17
6188.70734 1.04059e-17
6190.18086 1.03373e-17
6191.65439 1.03543e-17
6193.11790 1.05972e-17
6194.59142 1.06870e-17
6196.06495 1.05358e-17
6197.52846 1.04761e-17
6199.00198 1.06275e-17
6200.46549 1.06367e-17
6201.93902 1.05332e-17
6203.41254 1.03770e-17
6204.87605 1.02225e-17
6206.34958 1.02359e-17
6207.82310 1.02523e-17
6209.28661 1.03481e-17
6210.76014 1.04867e-17
6212.23366 1.03938e-17
6213.69717 1.02711e-17
6215.17070 1.03058e-17
6216.64422 1.03048e-17
6218.10773 1.01691e-17
6219.58126 1.01859e-17
6221.04476 1.03808e-17
6222.51829 1.03597e-17
6223.99182 1.01251e-17
6225.45532 1.00308e-17
6226.92885 9.98647e-18
6228.40238 9.86322e-18
6229.86588 9.65636e-18
6231.33941 9.48435e-18
6232.81294 9.43656e-18
6234.27644 9.40208e-18
6235.74997 9.30753e-18
6237.22350 9.23237e-18
6238.68700 9.29604e-18
6240.16053 9.18379e-18
6241.63406 9.10561e-18
6243.09756 9.04976e-18
6244.57109 8.91785e-18
6246.03459 8.98814e-18
6247.50812 8.85047e-18
6248.98165 8.74427e-18
6250.44515 8.85226e-18
6251.91868 8.77550e-18
6253.39221 8.52806e-18
6254.85571 8.34179e-18
6256.32924 8.27029e-18
6257.80277 8.24163e-18
6259.26627 8.06714e-18
6260.73980 7.89100e-18
6262.21333 7.89192e-18
6263.67683 7.64335e-18
6265.15036 7.36851e-18
6266.62389 7.41759e-18
6268.08739 7.40894e-18
6269.56092 7.24649e-18
6271.03445 7.07920e-18
6272.49795 6.95611e-18
6273.97148 6.74647e-18
6275.43498 6.53210e-18
6276.90851 6.24637e-18
6278.38204 6.26449e-18
6279.84554 6.30025e-18
6281.31907 6.02139e-18
6282.79260 5.87624e-18
6284.25610 5.94897e-18
6285.72963 5.78184e-18
6287.20316 5.48197e-18
6288.66666 5.29995e-18
6290.14019 5.04576e-18
6291.61372 4.89904e-18
6293.07722 4.80800e-18
6294.55075 4.65864e-18
6296.02428 4.61011e-18
6297.48778 4.39292e-18
6298.96131 4.21042e-18
6300.43484 4.16583e-18
6301.89834 4.03067e-18
6303.37187 3.83946e-18
6304.83538 3.76994e-18
6306.30890 3.66989e-18
6307.78243 3.60263e-18
6309.24594 3.46921e-18
6310.71946 3.32325e-18
6312.19299 3.24739e-18
6313.65650 3.09217e-18
6315.13002 3.02671e-18
6316.60355 3.07981e-18
6318.06706 3.12213e-18
6319.54058 2.96362e-18
6321.01411 2.88264e-18
6322.47762 2.96229e-18
6323.95114 2.93624e-18
6325.41465 2.87287e-18
6326.88818 2.89512e-18
6328.36170 2.85553e-18
6329.82521 2.72369e-18
6331.29874 2.73849e-18
6332.77226 2.78254e-18
6334.23577 2.82416e-18
6335.70930 2.87993e-18
6337.18282 2.90139e-18
6338.64633 2.91044e-18
6340.11986 2.98299e-18
6341.59338 3.00463e-18
6343.05689 2.87650e-18
6344.53042 2.91166e-18
6346.00394 3.09498e-18
6347.46745 3.19732e-18
6348.94098 3.18062e-18
6350.41450 3.15146e-18
6351.87801 3.25327e-18
6353.35154 3.21449e-18
6354.81504 3.18922e-18
6356.28857 3.28118e-18
6357.76210 3.38909e-18
6359.22560 3.43663e-18
6360.69913 3.50275e-18
6362.17266 3.72864e-18
6363.63616 3.79665e-18
6365.10969 3.82606e-18
6366.58322 3.93066e-18
6368.04672 3.96110e-18
6369.52025 3.92705e-18
6370.99378 3.96613e-18
6372.45728 4.11668e-18
6373.93081 4.27895e-18
6375.40434 4.47572e-18
6376.86784 4.63911e-18
6378.34137 4.75467e-18
6379.81490 4.85900e-18
6381.27840 5.03793e-18
6382.75193 5.30279e-18
6384.21543 5.47876e-18
6385.68896 5.82466e-18
6387.16249 6.09553e-18
6388.62599 6.47042e-18
6390.09952 6.96148e-18
6391.57305 7.14925e-18
6393.03655 7.40899e-18
6394.51008 7.62423e-18
6395.98361 7.83873e-18
6397.44711 8.24816e-18
6398.92064 8.47283e-18
6400.39417 8.56741e-18
6401.85767 9.03784e-18
6403.33120 9.48154e-18
6404.79470 9.51182e-18
6406.26823 9.58691e-18
6407.74176 9.74452e-18
6409.20526 9.99458e-18
6410.67879 1.01462e-17
6412.15232 1.03258e-17
6413.61582 1.05634e-17
6415.08935 1.06162e-17
6416.56288 1.09504e-17
6418.02638 1.10860e-17
6419.49991 1.10937e-17
6420.97344 1.12906e-17
6422.43694 1.14735e-17
6423.91047 1.16944e-17
6425.38400 1.18575e-17
6426.84750 1.19495e-17
6428.32103 1.20739e-17
6429.79456 1.22038e-17
6431.25806 1.21799e-17
6432.73159 1.22764e-17
6434.19510 1.26188e-17
6435.66862 1.28178e-17
6437.14215 1.26993e-17
6438.60566 1.27959e-17
6440.07918 1.29171e-17
6441.55271 1.30308e-17
6443.01622 1.30875e-17
6444.48974 1.27894e-17
6445.96327 1.28818e-17
6447.42678 1.31216e-17
6448.90030 1.30044e-17
6450.37383 1.31580e-17
6451.83734 1.33673e-17
6453.31086 1.32496e-17
6454.78439 1.31751e-17
6456.24790 1.33114e-17
6457.72142 1.35027e-17
6459.18493 1.33602e-17
6460.65846 1.33664e-17
6462.13198 1.35359e-17
6463.59549 1.33973e-17
6465.06902 1.33850e-17
6466.54254 1.35430e-17
6468.00605 1.36364e-17
6469.47958 1.36417e-17
6470.95310 1.37283e-17
6472.41661 1.39255e-17
6473.89014 1.37399e-17
6475.36366 1.36390e-17
6476.82717 1.37765e-17
6478.30070 1.38178e-17
6479.77422 1.38794e-17
6481.23773 1.37526e-17
6482.71126 1.35275e-17
6484.18478 1.35764e-17
6485.64829 1.34565e-17
6487.12182 1.33503e-17
6488.58532 1.34855e-17
6490.05885 1.33533e-17
6491.53238 1.31354e-17
6492.99588 1.30438e-17
6494.46941 1.27465e-17
6495.94294 1.24872e-17
6497.40644 1.25624e-17
6498.87997 1.25102e-17
6500.35350 1.22179e-17
6501.81700 1.20028e-17
6503.29053 1.19310e-17
6504.76406 1.19901e-17
6506.22756 1.18717e-17
6507.70109 1.16192e-17
6509.16459 1.12115e-17
6510.63812 1.11125e-17
6512.11165 1.11387e-17
6513.57515 1.10524e-17
6515.04868 1.11907e-17
6516.52221 1.09007e-17
6517.98571 1.07259e-17
6519.45924 1.09142e-17
6520.93277 1.10046e-17
6522.39627 1.11669e-17
6523.86980 1.11475e-17
6525.34333 1.12050e-17
6526.80683 1.14387e-17
6528.28036 1.14319e-17
6529.75389 1.15160e-17
6531.21739 1.13385e-17
6532.69092 1.13518e-17
6534.16445 1.15328e-17
6535.62795 1.17158e-17
6537.10148 1.15030e-17
6538.56498 1.13718e-17
6540.03851 1.15137e-17
6541.51204 1.15549e-17
6542.97554 1.16994e-17
6544.44907 1.20116e-17
6545.92260 1.19358e-17
6547.38610 1.18812e-17
6548.85963 1.19585e-17
6550.33316 1.20358e-17
6551.79666 1.21132e-17
6553.27019 1.21905e-17
6554.74372 1.22679e-17
6556.20722 1.23452e-17
6557.68075 1.24225e-17
6559.15428 1.24998e-17
6560.61778 1.25771e-17
6562.09131 1.26544e-17
6563.55482 1.27317e-17
6565.02834 1.28090e-17
6566.50187 1.28864e-17
6567.96538 1.29637e-17
6569.43890 1.30410e-17
6570.91243 1.31183e-17
6572.37594 1.31956e-17
6573.84946 1.32729e-17
6575.32299 1.33502e-17
6576.78650 1.34275e-17
6578.26002 1.35047e-17
6579.73355 1.35820e-17
6581.19706 1.36593e-17
6582.67058 1.37366e-17
6584.14411 1.38139e-17
6585.60762 1.38911e-17
6587.08114 1.39684e-17
6588.54465 1.40457e-17
6590.01818 1.41230e-17
6591.49170 1.42002e-17
6592.95521 1.42775e-17
6594.42874 1.43547e-17
6595.90226 1.44320e-17
6597.36577 1.45093e-17
6598.83930 1.45865e-17
6600.31282 1.46637e-17
6601.77633 1.47410e-17
6603.24986 1.48182e-17
6604.72338 1.48955e-17
6606.18689 1.49727e-17
6607.66042 1.50500e-17
6609.13394 1.51272e-17
6610.59745 1.52687e-17
6612.07098 1.51210e-17
6613.54450 1.50498e-17
6615.00801 1.51570e-17
6616.48154 1.53895e-17
6617.94504 1.54999e-17
6619.41857 1.54934e-17
6620.89210 1.53932e-17
6622.35560 1.53561e-17
6623.82913 1.52168e-17
6625.30266 1.53427e-17
6626.76616 1.53514e-17
6628.23969 1.54115e-17
6629.71322 1.55000e-17
6631.17672 1.53104e-17
6632.65025 1.52128e-17
6634.12378 1.52952e-17
