# wavelength flux
6286.19287 1.47149e-17
6288.80737 1.46433e-17
6291.41154 1.46583e-17
6294.02604 1.46560e-17
6296.64054 1.45787e-17
6299.24471 1.46513e-17
6301.85921 1.47009e-17
6304.47371 1.48658e-17
6307.07788 1.49557e-17
6309.69238 1.48784e-17
6312.29655 1.49164e-17
6314.91105 1.48277e-17
6317.52556 1.48080e-17
6320.12972 1.48806e-17
6322.74423 1.47343e-17
6325.35873 1.49105e-17
6327.96290 1.50809e-17
6330.57740 1.48310e-17
6333.19190 1.49150e-17
6335.79607 1.48781e-17
6338.41057 1.49737e-17
6341.02507 1.50174e-17
6343.62924 1.51473e-17
6346.24374 1.50242e-17
6348.85824 1.49298e-17
6351.46241 1.50310e-17
6354.07691 1.49022e-17
6356.69142 1.48539e-17
6359.29558 1.47539e-17
6361.91009 1.49298e-17
6364.52459 1.50539e-17
6367.12876 1.50745e-17
6369.74326 1.48884e-17
6372.35776 1.49722e-17
6374.96193 1.49872e-17
6377.57643 1.49217e-17
6380.19093 1.48907e-17
6382.79510 1.47851e-17
6385.40960 1.51616e-17
6388.01377 1.52740e-17
6390.62827 1.49734e-17
6393.24277 1.49481e-17
6395.84694 1.48254e-17
6398.46144 1.46339e-17
6401.07595 1.47234e-17
6403.68011 1.46409e-17
6406.29462 1.47189e-17
6408.90912 1.47912e-17
6411.51329 1.44967e-17
6414.12779 1.43971e-17
6416.74229 1.44522e-17
6419.34646 1.43068e-17
6421.96096 1.43562e-17
6424.57546 1.46632e-17
6427.17963 1.46037e-17
6429.79413 1.45786e-17
6432.39830 1.45478e-17
6435.01280 1.46372e-17
6437.62730 1.43718e-17
6440.23147 1.40893e-17
6442.84597 1.45505e-17
6445.46048 1.46169e-17
6448.06464 1.45518e-17
6450.67915 1.45896e-17
6453.29365 1.45417e-17
6455.89782 1.44995e-17
6458.51232 1.46345e-17
6461.12682 1.44095e-17
6463.73099 1.44073e-17
6466.34549 1.44965e-17
6468.95999 1.45686e-17
6471.56416 1.45036e-17
6474.17866 1.42560e-17
6476.79316 1.43109e-17
6479.39733 1.43773e-17
6482.01183 1.41469e-17
6484.62634 1.43102e-17
6487.23050 1.44621e-17
6489.84501 1.43345e-17
6492.45951 1.43951e-17
6495.06368 1.43758e-17
6497.67818 1.43965e-17
6500.29268 1.43658e-17
6502.89685 1.44834e-17
6505.51135 1.44699e-17
6508.12585 1.43196e-17
6510.73002 1.42548e-17
6513.34452 1.42299e-17
6515.94869 1.41651e-17
6518.56319 1.40149e-17
6521.17769 1.41154e-17
6523.78186 1.41873e-17
6526.39636 1.40543e-17
6529.01087 1.40977e-17
6531.61503 1.40729e-17
6534.22954 1.39968e-17
6536.84404 1.40858e-17
6539.44821 1.41918e-17
6542.06271 1.40418e-17
6544.67721 1.40511e-17
6547.28138 1.41400e-17
6549.89588 1.40868e-17
6552.51038 1.40620e-17
6555.11455 1.42815e-17
6557.72905 1.39953e-17
6560.34355 1.39592e-17
6562.94772 1.38549e-17
6565.56222 1.39721e-17
6568.16639 1.39644e-17
6570.78089 1.39340e-17
6573.39540 1.40057e-17
6575.99956 1.40320e-17
6578.61407 1.39619e-17
6581.22857 1.36931e-17
6583.83274 1.36401e-17
6586.44724 1.37458e-17
6589.06174 1.35567e-17
6591.66591 1.35944e-17
6594.28041 1.35867e-17
6596.89491 1.36641e-17
6599.49908 1.35317e-17
6602.11358 1.34901e-17
6604.72808 1.36524e-17
6607.33225 1.36901e-17
6609.94675 1.35125e-17
6612.56126 1.33632e-17
6615.16542 1.35029e-17
6617.77993 1.36538e-17
6620.39443 1.35895e-17
6622.99860 1.35253e-17
6625.61310 1.35573e-17
6628.22760 1.35383e-17
6630.83177 1.34684e-17
6633.44627 1.33646e-17
6636.06077 1.34193e-17
6638.66494 1.34852e-17
6641.27944 1.33531e-17
6643.88361 1.33512e-17
6646.49811 1.33719e-17
6649.11261 1.33586e-17
6651.72712 1.32323e-17
6654.33128 1.32021e-17
6656.94579 1.32624e-17
6659.54995 1.33339e-17
6662.16446 1.32246e-17
6664.77896 1.31832e-17
6667.38313 1.32264e-17
6669.99763 1.34109e-17
6672.61213 1.31436e-17
6675.21630 1.32376e-17
6677.83080 1.32075e-17
6680.44530 1.29968e-17
6683.04947 1.29497e-17
6685.66397 1.30663e-17
6688.27847 1.31096e-17
6690.88264 1.32148e-17
6693.49714 1.31847e-17
6696.11165 1.29009e-17
6698.71581 1.28934e-17
6701.33032 1.30944e-17
6703.94482 1.29798e-17
6706.54899 1.29047e-17
6709.16349 1.30380e-17
6711.76766 1.29685e-17
6714.38216 1.27808e-17
6716.99666 1.28127e-17
6719.60083 1.28278e-17
6722.21533 1.27302e-17
6724.82983 1.27227e-17
6727.43400 1.26083e-17
6730.04850 1.27753e-17
6732.66300 1.26272e-17
6735.26717 1.25128e-17
6737.88167 1.25279e-17
6740.49618 1.24979e-17
6743.10034 1.25636e-17
6745.71485 1.25280e-17
6748.32935 1.26780e-17
6928.48197 1.01359e-17
6931.08614 1.03181e-17
6933.70064 1.07172e-17
6936.31514 1.09326e-17
6938.91931 1.07308e-17
6941.53381 1.07626e-17
6944.14831 1.06220e-17
6946.75248 1.06593e-17
6949.36698 1.06633e-17
6951.98149 1.07118e-17
6954.58565 1.07936e-17
6957.20016 1.06198e-17
6959.81466 1.04793e-17
6962.41883 1.02889e-17
6965.03333 1.01540e-17
6967.64783 1.03803e-17
6970.25200 1.04620e-17
6972.86650 1.03939e-17
6975.48100 1.03035e-17
6978.08517 1.01688e-17
6980.69967 1.02450e-17
6983.31417 1.00992e-17
6985.91834 9.97012e-18
6988.53284 9.82997e-18
6991.14735 1.00116e-17
6993.75151 1.00655e-17
6996.36602 9.85336e-18
6998.97018 9.84082e-18
7001.58469 1.01054e-17
7004.19919 9.91551e-18
7006.80336 9.91959e-18
7009.41786 1.00234e-17
7012.03236 9.92220e-18
7014.63653 9.88196e-18
7017.25103 9.74758e-18
7019.86553 9.78491e-18
7022.46970 9.77792e-18
7025.08420 9.81523e-18
7027.69870 9.93555e-18
7030.30287 9.86213e-18
7032.91737 9.89941e-18
7035.53188 9.84815e-18
7038.13604 9.79137e-18
7040.75055 9.78992e-18
7043.36505 9.61704e-18
7045.96922 9.65432e-18
7048.58372 9.80215e-18
7051.19822 9.53537e-18
7053.80239 9.35156e-18
7056.41689 9.74253e-18
7059.03139 9.91789e-18
7061.63556 9.66229e-18
7064.25006 9.64981e-18
7066.85423 9.55448e-18
7069.46873 9.57515e-18
7072.08323 9.73936e-18
7074.68740 9.67719e-18
7077.30190 9.52120e-18
7079.91641 9.55289e-18
7082.52057 9.66734e-18
7085.13508 9.59418e-18
7087.74958 9.73065e-18
7090.35375 9.58029e-18
7092.96825 9.51268e-18
7095.58275 9.42304e-18
7098.18692 9.48227e-18
7100.80142 9.65724e-18
7103.41592 9.56211e-18
7106.02009 9.36781e-18
7108.63459 9.28927e-18
7111.24909 9.32093e-18
7113.85326 9.45724e-18
7116.46776 9.42278e-18
7119.08227 9.43238e-18
7121.68643 9.43096e-18
7124.30094 9.38551e-18
7126.91544 9.42263e-18
7129.51961 9.38819e-18
7132.13411 9.29325e-18
7134.74861 9.23684e-18
7137.35278 9.26845e-18
7139.96728 9.21756e-18
7142.57145 9.19418e-18
7145.18595 9.17080e-18
7147.80045 9.14193e-18
7150.40462 9.18453e-18
7153.01912 9.07323e-18
7155.63362 9.15428e-18
7158.23779 9.02654e-18
7160.85229 8.70658e-18
7163.46680 8.66132e-18
7166.07096 8.48429e-18
7168.68547 8.21946e-18
7171.29997 8.11940e-18
7173.90414 8.08523e-18
7176.51864 7.95230e-18
7179.13314 8.09376e-18
7181.73731 7.90599e-18
7184.35181 7.62503e-18
7186.96631 7.58548e-18
7189.57048 7.73240e-18
7192.18498 7.75864e-18
7194.79948 7.60944e-18
7197.40365 7.63021e-18
7200.01815 7.70578e-18
7202.62232 7.80324e-18
7205.23682 7.98834e-18
7207.85133 8.27747e-18
7210.45549 8.48982e-18
7213.07000 8.40638e-18
7215.68450 8.52009e-18
7218.28867 8.49142e-18
7220.90317 8.29306e-18
7223.51767 8.23159e-18
7226.12184 8.06069e-18
7228.73634 7.98286e-18
7231.35084 7.88864e-18
7233.95501 7.66317e-18
7236.56951 7.73857e-18
7239.18401 7.69364e-18
7241.78818 7.65419e-18
7244.40268 7.68582e-18
7247.01719 7.72837e-18
7249.62135 7.70532e-18
7252.23586 7.43094e-18
7254.85036 7.66472e-18
7257.45453 7.79463e-18
7260.06903 7.55860e-18
7262.68353 7.55744e-18
7265.28770 7.73099e-18
7267.90220 7.73526e-18
7270.51670 7.73952e-18
7273.12087 7.59645e-18
7275.73537 7.56254e-18
7278.33954 7.75232e-18
7280.95404 7.65294e-18
7283.56854 7.60813e-18
7286.17271 7.57969e-18
7288.78721 7.32772e-18
7291.40172 7.51193e-18
7294.00588 7.65249e-18
7296.62039 7.56956e-18
7299.23489 7.48666e-18
7301.83906 7.44192e-18
7304.45356 7.38629e-18
7307.06806 7.35247e-18
7309.67223 7.47658e-18
7312.28673 7.43731e-18
7314.90123 7.61036e-18
7317.50540 7.64728e-18
7320.11990 7.51004e-18
7322.73440 7.46534e-18
7325.33857 7.59476e-18
7327.95307 7.67517e-18
7330.56758 7.46187e-18
7333.17174 7.41720e-18
7335.78625 7.59003e-18
7338.39041 7.69214e-18
7341.00492 7.50071e-18
7343.61942 7.44519e-18
7346.22359 7.37340e-18
7348.83809 7.43744e-18
7351.45259 7.62097e-18
7354.05676 7.48400e-18
7356.67126 7.34708e-18
7359.28576 7.21562e-18
7361.88993 7.21993e-18
7364.50443 7.45762e-18
7367.11893 7.62468e-18
7369.72310 7.54753e-18
7372.33760 7.33477e-18
7374.95211 7.56144e-18
7377.55627 7.32162e-18
7380.17078 7.20118e-18
7382.78528 7.39523e-18
7385.38945 7.34528e-18
7388.00395 7.28451e-18
7390.61845 7.12621e-18
7393.22262 7.13051e-18
7395.83712 7.31359e-18
7398.44129 7.24202e-18
7401.05579 7.12715e-18
7403.67029 7.16393e-18
7406.28479 7.22236e-18
7408.88896 7.16168e-18
7411.50346 7.04689e-18
7414.10763 7.01331e-18
7416.72213 6.99057e-18
7419.33664 6.95160e-18
7421.94080 7.06950e-18
7424.55531 7.21440e-18
7427.16981 7.13756e-18
7429.77398 7.07696e-18
7432.38848 7.03260e-18
7435.00298 6.98825e-18
7437.60715 7.08982e-18
7440.22165 6.90500e-18
7442.83615 6.92011e-18
7445.44032 7.09186e-18
7448.05482 6.99352e-18
7450.66932 6.96542e-18
7453.27349 6.95892e-18
7455.88799 6.87685e-18
7458.50250 6.87036e-18
7461.10666 6.85848e-18
7463.72117 7.00306e-18
7466.33567 6.85090e-18
7468.93984 6.86600e-18
7471.55434 6.93501e-18
7474.16884 6.90156e-18
7476.77301 6.96515e-18
7479.38751 6.96943e-18
7481.99168 6.77431e-18
7484.60618 6.78940e-18
7487.22068 6.84219e-18
7489.82485 6.76030e-18
7492.43935 6.67305e-18
7495.05385 6.46736e-18
7497.65802 6.52017e-18
7500.27252 6.93364e-18
7502.88703 6.95944e-18
7505.49119 6.75921e-18
7508.10570 6.59133e-18
7510.72020 6.32667e-18
7513.32437 6.55695e-18
7515.93887 6.73876e-18
7518.55337 6.83447e-18
7521.15754 6.62370e-18
7523.77204 6.49900e-18
7526.38654 6.53021e-18
7528.99071 6.53991e-18
7531.60521 6.61408e-18
7534.21971 6.47335e-18
7536.82388 6.45620e-18
7539.43838 6.61090e-18
7542.04255 6.51319e-18
7544.65705 6.57120e-18
7547.27156 6.53257e-18
7549.87572 6.49395e-18
7552.49023 6.62706e-18
7555.10473 6.67428e-18
7557.70890 6.63030e-18
7560.32340 6.67750e-18
7562.93790 6.62280e-18
7565.54207 6.42871e-18
7568.15657 6.50809e-18
7570.77107 6.67320e-18
7573.37524 6.55959e-18
7575.98974 6.54781e-18
7578.60424 6.60569e-18
7581.20841 6.41179e-18
7583.82291 6.23401e-18
7586.43742 5.91172e-18
7688.25832 6.05535e-18
7690.87282 5.97988e-18
7693.47699 6.06933e-18
7696.09149 6.36086e-18
7698.70599 6.40768e-18
7701.31016 6.32688e-18
7703.92466 6.22485e-18
7706.53916 6.08033e-18
7709.14333 6.04745e-18
7711.75783 6.16336e-18
7714.37234 6.18891e-18
7716.97650 6.09761e-18
7719.59101 6.21344e-18
7722.20551 6.13278e-18
7724.80968 6.10524e-18
7727.42418 6.37495e-18
7730.03868 6.20408e-18
7732.64285 6.23490e-18
7735.25735 6.37182e-18
7737.87185 6.20634e-18
7740.47602 6.09395e-18
7743.09052 6.08765e-18
7745.70502 6.02833e-18
7748.30919 6.28180e-18
7750.92369 6.27017e-18
7753.52786 6.22145e-18
7756.14236 6.07737e-18
7758.75687 6.03399e-18
7761.36103 6.05949e-18
7763.97554 6.05850e-18
7766.59004 6.27460e-18
7769.19421 6.40063e-18
7771.80871 6.31489e-18
7774.42321 6.18684e-18
7777.02738 6.28636e-18
7779.64188 6.34353e-18
7782.25638 6.04097e-18
7784.86055 6.11403e-18
7787.47505 6.19763e-18
7790.08955 6.17018e-18
7792.69372 6.30662e-18
7795.30822 6.17344e-18
7797.92273 6.27812e-18
7800.52689 6.27181e-18
7803.14140 6.38172e-18
7805.75590 6.29088e-18
7808.36007 6.18423e-18
7810.97457 6.17265e-18
7813.58907 6.35114e-18
7816.19324 6.38177e-18
7818.80774 6.50738e-18
7821.41191 6.42716e-18
7824.02641 6.49997e-18
7826.64091 6.52528e-18
7829.24508 6.38181e-18
7831.85958 6.25947e-18
7834.47408 6.21099e-18
7837.07825 6.24160e-18
7839.69275 6.23003e-18
7842.30726 6.19739e-18
7844.91142 6.20165e-18
7847.52593 6.22697e-18
7850.14043 6.31022e-18
7852.74460 6.30392e-18
7855.35910 6.22390e-18
7857.97360 6.21762e-18
7860.57777 6.34819e-18
7863.19227 6.43662e-18
7865.80677 6.31453e-18
7868.41094 6.26614e-18
7871.02544 6.20725e-18
7873.63994 6.06422e-18
7876.24411 6.18944e-18
7878.85861 6.08852e-18
7881.47312 5.80891e-18
7884.07728 5.88679e-18
7886.69179 6.00144e-18
7889.29595 6.22114e-18
7891.91046 6.18334e-18
7894.52496 6.03525e-18
7897.12913 5.87146e-18
7899.74363 5.88625e-18
7902.35813 5.90103e-18
7904.96230 6.15727e-18
7907.57680 6.12477e-18
7910.19130 5.89813e-18
7912.79547 5.94438e-18
7915.40997 5.54473e-18
7918.02447 5.43367e-18
7920.62864 5.67925e-18
7923.24314 5.59443e-18
7925.85765 5.95523e-18
7928.46181 6.22680e-18
7931.07632 6.16814e-18
7933.69082 6.25620e-18
7936.29499 6.08229e-18
7938.90949 5.82463e-18
7941.52399 4.99569e-18
7944.12816 5.23626e-18
7946.74266 6.03118e-18
7949.35716 6.04067e-18
7951.96133 5.63668e-18
7954.57583 5.21765e-18
7957.19033 5.66622e-18
7959.79450 5.92685e-18
7962.40900 5.82651e-18
7965.01317 5.67913e-18
7967.62767 5.45860e-18
7970.24218 5.46293e-18
7972.84634 5.83315e-18
7975.46085 6.04645e-18
7978.07535 5.93574e-18
7980.67952 5.86685e-18
7983.29402 5.89201e-18
7985.90852 5.76048e-18
7988.51269 5.70210e-18
7991.12719 6.03530e-18
7993.74169 6.01343e-18
7996.34586 5.76193e-18
7998.96036 5.67228e-18
8001.57486 5.79135e-18
8004.17903 5.77997e-18
8006.79353 5.85726e-18
8009.40804 5.88238e-18
8012.01220 5.91270e-18
8014.62671 5.81269e-18
8017.24121 5.80131e-18
8019.84538 5.72741e-18
8022.45988 5.63789e-18
8025.07438 5.77764e-18
8027.67855 5.74544e-18
8030.29305 5.65597e-18
8032.89722 5.60818e-18
8035.51172 5.61768e-18
8038.12622 5.67402e-18
8040.73039 5.73555e-18
8043.34489 5.72421e-18
8045.95939 5.71808e-18
8048.56356 5.60790e-18
8051.17806 5.39373e-18
8053.79257 5.45006e-18
8056.39673 5.46997e-18
8059.01124 5.54187e-18
8061.62574 5.71250e-18
8064.22991 5.76874e-18
8066.84441 5.57554e-18
8069.45891 5.59022e-18
8072.06308 5.69320e-18
8074.67758 5.54166e-18
8077.29208 5.55634e-18
8079.89625 5.45160e-18
8082.51075 5.54935e-18
8085.12525 5.70934e-18
8087.72942 5.69804e-18
8090.34392 5.46363e-18
8092.95843 5.57169e-18
8095.56259 5.56560e-18
8098.17710 5.54914e-18
8100.79160 5.52750e-18
8103.39577 5.56290e-18
8106.01027 5.54126e-18
8108.61444 5.51964e-18
8111.22894 5.37883e-18
8113.84344 5.29506e-18
8116.44761 5.47034e-18
8119.06211 5.28300e-18
8121.67661 5.15786e-18
8124.28078 5.22434e-18
8126.89528 5.29597e-18
8129.50978 4.93020e-18
8132.11395 4.55938e-18
8134.72845 4.85203e-18
8137.34296 4.93610e-18
8139.94712 4.95186e-18
8142.56163 5.00744e-18
8145.17613 4.81427e-18
8147.78030 4.66459e-18
8150.39480 4.77757e-18
8153.00930 4.78972e-18
8155.61347 4.72332e-18
8158.22797 4.71171e-18
8160.83214 4.66188e-18
8163.44664 4.58469e-18
8166.06114 4.62682e-18
8168.66531 4.47375e-18
8171.27981 4.60623e-18
8173.89431 4.87701e-18
8176.49848 4.82565e-18
8179.11298 4.75832e-18
8181.72749 4.71989e-18
8184.33165 4.80941e-18
8186.94616 4.90149e-18
8189.56066 4.78467e-18
8192.16483 4.87672e-18
8194.77933 5.18114e-18
8197.39383 4.97877e-18
8199.99800 5.01972e-18
8202.61250 5.28172e-18
8205.22700 5.40968e-18
8207.83117 5.35216e-18
8210.44567 5.19680e-18
8213.06017 5.23717e-18
8215.66434 5.16940e-18
8218.27884 4.99870e-18
8220.89335 4.92430e-18
8223.49751 4.71870e-18
8226.11202 4.45964e-18
8228.71618 4.30511e-18
8231.33069 4.48189e-18
8233.94519 4.86229e-18
8236.54936 5.04613e-18
8239.16386 5.14148e-18
8241.77836 5.27432e-18
8244.38253 5.30433e-18
8246.99703 5.38058e-18
8249.61153 5.39001e-18
8252.21570 5.23504e-18
8254.83020 5.22908e-18
8257.44470 5.24880e-18
8260.04887 5.23257e-18
8262.66337 5.19581e-18
8265.27788 5.22066e-18
8267.88204 5.17364e-18
8270.49655 5.04608e-18
8273.11105 4.96524e-18
8275.71522 5.00346e-18
8278.32972 5.01293e-18
8280.94422 5.00446e-18
8283.54839 5.17904e-18
8286.16289 5.39357e-18
8288.77739 5.31071e-18
8291.38156 5.18174e-18
8293.99606 5.41667e-18
8296.60023 5.44657e-18
8299.21473 5.19469e-18
8301.82923 5.02229e-18
8304.44374 5.24429e-18
8307.04790 5.41246e-18
8309.66241 5.16587e-18
8312.27691 5.06166e-18
8314.88108 5.20009e-18
8317.49558 5.16858e-18
8320.09975 5.05931e-18
8322.71425 5.21814e-18
8325.32875 5.38102e-18
8327.93292 5.29325e-18
8330.54742 5.36913e-18
8333.16192 5.30184e-18
8335.76609 5.16811e-18
8338.38059 5.28999e-18
8340.99509 5.44759e-18
8343.59926 5.46719e-18
8346.21376 5.98745e-18
8348.82827 5.74135e-18
8351.43243 5.47489e-18
8354.04694 5.46384e-18
8356.66144 5.40684e-18
8359.26561 5.62553e-18
8361.88011 5.77779e-18
8364.49461 5.72587e-18
8367.09878 5.56172e-18
8369.71328 5.65270e-18
8372.31745 5.84058e-18
8374.93195 5.74789e-18
8377.54645 5.60423e-18
8380.15062 5.50651e-18
8382.76512 5.51587e-18
8385.37962 5.55071e-18
8387.98379 5.41227e-18
8390.59829 5.60508e-18
8393.21280 5.84369e-18
8395.81696 5.62376e-18
8398.43147 5.72478e-18
8401.04597 5.86141e-18
8403.65014 5.69250e-18
8406.26464 5.72219e-18
8408.87914 5.86386e-18
8411.48331 5.83753e-18
8414.09781 5.29217e-18
8416.71231 5.40840e-18
8419.31648 5.58055e-18
8421.93098 5.63058e-18
8424.54548 5.88910e-18
8427.14965 5.98484e-18
8429.76415 5.61281e-18
8432.37866 5.59164e-18
8434.98282 5.93133e-18
8437.59733 5.39686e-18
8440.21183 5.36558e-18
8442.81600 5.79152e-18
8445.43050 5.71447e-18
8448.03467 5.87107e-18
8450.64917 5.43857e-18
8453.26367 5.20929e-18
8455.86784 5.68571e-18
8458.48234 5.62396e-18
8461.09684 5.80076e-18
8463.70101 5.90647e-18
8466.31551 5.61641e-18
8468.93001 5.95039e-18
8471.53418 6.01038e-18
8474.14868 5.95879e-18
8476.76319 5.89707e-18
8479.36735 6.07872e-18
8481.98186 5.81424e-18
8484.59636 5.80832e-18
8487.20053 5.91896e-18
8489.81503 6.07011e-18
8492.42953 6.07429e-18
8495.03370 6.11900e-18
8497.64820 5.99656e-18
8500.26270 5.84377e-18
8502.86687 6.13153e-18
8505.48137 6.26733e-18
8508.09587 5.82099e-18
8510.70004 5.74424e-18
8513.31454 5.94076e-18
8515.91871 5.80330e-18
8518.53321 5.90870e-18
8521.14772 5.98878e-18
8523.75188 6.02333e-18
8526.36639 6.24496e-18
8528.98089 6.08733e-18
8531.58506 5.76799e-18
8534.19956 5.85309e-18
8536.81406 5.71581e-18
8539.41823 5.92722e-18
8542.03273 5.78491e-18
8544.64723 6.09224e-18
8547.25140 5.99541e-18
8549.86590 6.04507e-18
8552.48040 6.22094e-18
8555.08457 6.13928e-18
8557.69907 5.82544e-18
8560.31358 5.75396e-18
8562.91774 5.81371e-18
8565.53225 5.85831e-18
8568.14675 5.83731e-18
8570.75092 5.78100e-18
8573.36542 5.86594e-18
8575.97992 6.09206e-18
8578.58409 6.13659e-18
8581.19859 6.07019e-18
8583.80276 6.06431e-18
8586.41726 6.04835e-18
8589.03176 5.98703e-18
8591.63593 5.82496e-18
8594.25043 5.88965e-18
8596.86493 5.81831e-18
8599.47944 5.89810e-18
8602.08360 6.01816e-18
8604.69811 5.85620e-18
8607.30227 5.88057e-18
8609.91678 5.90493e-18
8612.53128 5.87896e-18
8615.13545 5.95868e-18
8617.74995 5.94277e-18
8620.36445 5.97215e-18
8622.96862 6.11219e-18
8625.58312 6.00070e-18
8628.19762 5.90433e-18
8630.80179 5.95885e-18
8633.41629 5.79715e-18
8636.03079 5.57015e-18
8638.63496 5.63474e-18
8641.24946 5.59880e-18
8643.86397 5.64830e-18
8646.46813 5.83848e-18
8649.08264 5.61665e-18
8651.68680 5.53552e-18
8654.30131 5.74071e-18
8656.91581 5.87553e-18
8659.51998 6.09568e-18
8662.13448 6.08985e-18
8664.74898 6.08905e-18
8667.35315 6.15349e-18
8669.96765 5.87164e-18
8672.58215 5.86585e-18
8675.18632 6.09587e-18
8677.80082 6.02985e-18
8680.41532 5.87859e-18
8683.01949 6.02827e-18
8685.63399 5.78679e-18
8688.24850 5.91138e-18
8690.85266 5.86549e-18
8693.46717 5.99004e-18
8696.08167 5.90907e-18
8698.68584 5.77300e-18
8701.30034 5.76223e-18
8703.91484 5.62622e-18
8706.51901 5.47021e-18
8709.13351 5.59472e-18
8711.74801 5.75927e-18
8714.35218 5.68842e-18
8716.96668 5.65766e-18
8719.58118 5.72702e-18
8722.18535 5.73630e-18
8724.79985 5.66550e-18
8727.40402 5.59973e-18
8730.01852 5.63905e-18
8732.63303 5.76841e-18
8735.23719 5.83271e-18
8737.85170 5.77696e-18
8740.46620 5.75123e-18
8743.07037 5.78551e-18
8745.68487 5.89978e-18
8748.29937 5.93904e-18
8750.90354 5.84832e-18
8753.51804 5.92756e-18
8756.13254 6.09673e-18
8758.73671 6.16093e-18
8761.35121 6.14019e-18
8763.96571 5.79474e-18
8766.56988 5.90891e-18
8769.18438 5.63849e-18
8771.79889 5.38812e-18
8774.40305 5.48732e-18
8777.01756 5.41176e-18
8779.62172 5.63574e-18
8782.23623 5.74985e-18
8784.85073 5.31996e-18
8787.46523 5.18458e-18
8790.06940 5.24882e-18
8792.68390 5.20827e-18
8795.29840 5.52190e-18
8797.90257 5.72074e-18
8800.51707 5.90956e-18
8803.12124 5.99362e-18
8805.73574 5.83336e-18
8808.35024 5.54353e-18
8810.95441 5.63757e-18
8813.56891 5.48739e-18
8816.18342 4.99338e-18
8818.78758 4.73119e-18
8821.40209 4.93740e-18
8824.01659 4.97418e-18
8826.62076 5.09065e-18
8829.23526 5.98156e-18
8831.84976 6.32946e-18
8834.45393 6.23909e-18
8837.06843 6.10892e-18
8839.68293 5.97878e-18
8842.28710 5.56495e-18
8844.90160 5.30053e-18
8847.51610 5.39945e-18
8850.12027 5.35902e-18
8852.73477 5.46289e-18
8855.33894 5.55678e-18
8857.95344 5.54123e-18
8860.56795 5.89870e-18
8863.17211 6.02733e-18
8865.78662 5.90234e-18
8868.40112 6.00111e-18
8871.00529 5.98055e-18
8873.61979 5.79099e-18
8876.23429 6.03388e-18
8878.83846 5.61078e-18
8881.45296 5.32692e-18
8884.06746 5.12758e-18
8886.67163 5.17173e-18
8889.28613 4.77922e-18
8891.90063 4.94856e-18
8894.50480 5.14519e-18
8897.11930 5.61638e-18
8899.73381 5.68031e-18
8902.33797 5.40663e-18
8904.95248 5.57979e-18
8906.00321 5.57979e-18
8908.00006 5.37986e-18
8909.99690 5.44733e-18
8912.00394 5.95305e-18
8914.00079 6.72481e-18
8915.99764 6.96008e-18
8918.00467 6.95846e-18
8920.00152 6.69427e-18
8921.99837 5.81628e-18
8923.99522 5.31199e-18
8926.00225 5.48660e-18
8927.99910 5.97577e-18
8929.99595 6.31996e-18
8932.00298 6.81878e-18
8933.99983 6.95048e-18
8935.99668 6.66476e-18
8938.00372 6.57575e-18
8940.00056 6.80818e-18
8941.99741 7.08095e-18
8944.00445 7.08308e-18
8946.00130 6.90650e-18
8947.99814 6.80826e-18
8949.99499 6.77690e-18
8952.00203 6.59501e-18
8953.99888 6.22429e-18
8955.99572 5.81168e-18
8958.00276 5.40734e-18
8959.99961 4.94614e-18
8961.99646 5.03828e-18
8964.00349 5.87810e-18
8966.00034 6.18737e-18
8967.99719 6.07745e-18
8970.00422 5.91684e-18
8972.00107 5.85307e-18
8973.99792 5.80564e-18
8976.00496 5.86183e-18
8978.00180 5.98113e-18
8979.99865 6.19510e-18
8981.99550 6.56086e-18
8984.00254 6.90242e-18
8985.99938 7.22578e-18
8987.99623 7.49191e-18
8990.00327 7.45172e-18
8992.00012 7.10308e-18
8993.99696 6.81851e-18
8996.00400 6.28741e-18
8998.00085 6.07351e-18
8999.99770 6.32756e-18
9001.99454 6.78815e-18
9004.00158 7.14600e-18
9005.99843 7.57932e-18
9007.99528 7.81334e-18
9010.00231 7.83325e-18
9011.99916 7.94333e-18
9013.99601 8.25603e-18
9016.00304 8.47342e-18
9017.99989 8.24715e-18
9019.99674 7.65478e-18
9022.00378 7.45346e-18
9024.00062 7.53538e-18
9025.99747 7.45474e-18
9028.00451 7.27375e-18
9030.00136 7.02667e-18
9031.99820 6.63907e-18
9033.99505 6.14445e-18
9036.00209 6.16829e-18
9037.99894 6.89733e-18
9039.99578 7.00888e-18
9042.00282 6.68162e-18
9043.99967 6.29161e-18
9045.99652 5.88796e-18
9048.00355 5.47799e-18
9050.00040 5.46053e-18
9051.99725 5.86927e-18
9054.00428 6.07027e-18
9056.00113 6.18006e-18
9057.99798 6.39941e-18
9059.99483 6.86890e-18
9062.00186 7.37289e-18
9063.99871 7.49437e-18
9065.99556 7.33751e-18
9068.00260 7.17883e-18
9069.99944 6.73668e-18
9071.99629 6.58707e-18
9074.00333 6.91202e-18
9076.00018 7.28819e-18
9077.99702 7.22327e-18
9080.00406 6.87764e-18
9082.00091 6.62161e-18
9083.99776 6.20968e-18
9085.99460 6.02951e-18
9088.00164 6.18352e-18
9089.99849 6.31289e-18
9091.99534 6.06854e-18
9094.00237 5.58093e-18
9095.99922 5.65475e-18
9097.99607 6.22850e-18
9100.00310 6.62030e-18
9101.99995 7.14480e-18
9103.99680 7.37900e-18
9106.00384 6.99302e-18
