# wavelength flux
6404.39097 1.44066e-17
6405.85725 1.42035e-17
6407.33357 1.36255e-17
6408.79985 1.33215e-17
6410.26613 1.34763e-17
6411.74245 1.39479e-17
6413.20872 1.42343e-17
6414.68505 1.37384e-17
6416.15132 1.35537e-17
6417.61760 1.38771e-17
6419.09392 1.36511e-17
6420.56020 1.37794e-17
6422.02648 1.34420e-17
6423.50280 1.33308e-17
6424.96908 1.31761e-17
6426.43536 1.34727e-17
6427.91168 1.38928e-17
6429.37795 1.37066e-17
6430.85428 1.38283e-17
6432.32055 1.41707e-17
6433.78683 1.41091e-17
6435.26315 1.35573e-17
6436.72943 1.32581e-17
6438.19571 1.35957e-17
6439.67203 1.42145e-17
6441.13831 1.43501e-17
6442.61463 1.40462e-17
6444.08091 1.36402e-17
6445.54718 1.34508e-17
6447.02351 1.38243e-17
6448.48978 1.40437e-17
6449.95606 1.41526e-17
6451.43238 1.44695e-17
6452.89866 1.44277e-17
6454.36494 1.48198e-17
6455.84126 1.45779e-17
6457.30754 1.40344e-17
6458.77382 1.44808e-17
6460.25014 1.49287e-17
6461.71641 1.52098e-17
6463.19274 1.54763e-17
6464.65901 1.55033e-17
6466.12529 1.56472e-17
6467.60161 1.54031e-17
6469.06789 1.49928e-17
6470.53417 1.48545e-17
6472.01049 1.52226e-17
6473.47677 1.52545e-17
6474.95309 1.52783e-17
6476.41937 1.52658e-17
6477.88564 1.50775e-17
6479.36197 1.46554e-17
6480.82824 1.47720e-17
6482.29452 1.46870e-17
6483.77084 1.49483e-17
6485.23712 1.54376e-17
6486.70340 1.55509e-17
6488.17972 1.54304e-17
6489.64600 1.49868e-17
6491.11228 1.45399e-17
6492.58860 1.47230e-17
6494.05487 1.48025e-17
6495.53120 1.48217e-17
6496.99747 1.51940e-17
6498.46375 1.47854e-17
6499.94007 1.44766e-17
6501.40635 1.47951e-17
6502.87263 1.50241e-17
6504.34895 1.50929e-17
6505.81523 1.53300e-17
6507.28151 1.52770e-17
6508.75783 1.49062e-17
6510.22411 1.50357e-17
6511.70043 1.51571e-17
6513.16670 1.47151e-17
6514.63298 1.45428e-17
6516.10930 1.45530e-17
6517.57558 1.43429e-17
6519.04186 1.46789e-17
6520.51818 1.46178e-17
6521.98446 1.42137e-17
6523.45074 1.43799e-17
6524.92706 1.52628e-17
6526.39333 1.51843e-17
6527.86966 1.50367e-17
6529.33593 1.48913e-17
6530.80221 1.41423e-17
6532.27853 1.37460e-17
6533.74481 1.39439e-17
6535.21109 1.39053e-17
6536.68741 1.41975e-17
6538.15369 1.46143e-17
6539.61997 1.41749e-17
6541.09629 1.40698e-17
6542.56257 1.42483e-17
6544.03889 1.40619e-17
6545.50516 1.38616e-17
6546.97144 1.39919e-17
6548.44776 1.42794e-17
6549.91404 1.44525e-17
6551.38032 1.42940e-17
6552.85664 1.40251e-17
6554.32292 1.43326e-17
6555.79924 1.47234e-17
6557.26552 1.44948e-17
6558.73179 1.41217e-17
6560.20812 1.44122e-17
6561.67439 1.43969e-17
6563.14067 1.43816e-17
6564.61699 1.43664e-17
6566.08327 1.43511e-17
6567.54955 1.43359e-17
6569.02587 1.43206e-17
6570.49215 1.43054e-17
6571.95843 1.42901e-17
6573.43475 1.42749e-17
6574.90103 1.42596e-17
6576.37735 1.42443e-17
6577.84362 1.42291e-17
6579.30990 1.42138e-17
6580.78622 1.41986e-17
6582.25250 1.41833e-17
6583.71878 1.41681e-17
6585.19510 1.41528e-17
6586.66138 1.41376e-17
6588.12766 1.41223e-17
6589.60398 1.41071e-17
6591.07026 1.40918e-17
6592.54658 1.40766e-17
6594.01285 1.40613e-17
6595.47913 1.40461e-17
6596.95545 1.40309e-17
6598.42173 1.40156e-17
6599.88801 1.40004e-17
6601.36433 1.39851e-17
6602.83061 1.39699e-17
6604.29689 1.39546e-17
6605.77321 1.39394e-17
6607.23949 1.39241e-17
6608.71581 1.39089e-17
6610.18208 1.38937e-17
6611.64836 1.38784e-17
6613.12468 1.38632e-17
6614.59096 1.38479e-17
6616.05724 1.38327e-17
6617.53356 1.38174e-17
6618.99984 1.38022e-17
6620.46612 1.37870e-17
6621.94244 1.37717e-17
6623.40871 1.38835e-17
6624.88504 1.40988e-17
6626.35131 1.40402e-17
6627.81759 1.38828e-17
6629.29391 1.36542e-17
6630.76019 1.34116e-17
6632.22647 1.37632e-17
6633.70279 1.39123e-17
6635.16907 1.34096e-17
6636.63535 1.31714e-17
6638.11167 1.35073e-17
6639.57794 1.36881e-17
6641.05427 1.32618e-17
6642.52054 1.29857e-17
6643.98682 1.32570e-17
6645.46314 1.33800e-17
6646.92942 1.31519e-17
6648.39570 1.30394e-17
6649.87202 1.33010e-17
6651.33830 1.31966e-17
6652.80458 1.30055e-17
6654.28090 1.30426e-17
6655.74717 1.28340e-17
6657.22350 1.31062e-17
6658.68977 1.34059e-17
6660.15605 1.31045e-17
6661.63237 1.25672e-17
6663.09865 1.24135e-17
6664.56493 1.27318e-17
6666.04125 1.29831e-17
6667.50753 1.32180e-17
6668.97381 1.31250e-17
6670.45013 1.29428e-17
6671.91640 1.31046e-17
6673.39273 1.31670e-17
6674.85900 1.31018e-17
6676.32528 1.25212e-17
6677.80160 1.24008e-17
6679.26788 1.29014e-17
6680.73416 1.26990e-17
6682.21048 1.26039e-17
6683.67676 1.27784e-17
6685.14304 1.25344e-17
6686.61936 1.22746e-17
6688.08563 1.21937e-17
6689.56196 1.21270e-17
6691.02823 1.20350e-17
6692.49451 1.19401e-17
6693.97083 1.21437e-17
6695.43711 1.22239e-17
6696.90339 1.23257e-17
6698.37971 1.26920e-17
6699.84599 1.25740e-17
6701.31227 1.22321e-17
6702.78859 1.23004e-17
6704.25486 1.21056e-17
6705.73119 1.19387e-17
6707.19746 1.20778e-17
6708.66374 1.19238e-17
6710.14006 1.16004e-17
6711.60634 1.16942e-17
6713.07262 1.20829e-17
6714.54894 1.17026e-17
6716.01522 1.18302e-17
6717.48150 1.22937e-17
6718.95782 1.19275e-17
6720.42409 1.16465e-17
6721.90042 1.16486e-17
6723.36669 1.14447e-17
6724.83297 1.13615e-17
6726.30929 1.13762e-17
6727.77557 1.11187e-17
6729.24185 1.08424e-17
6730.71817 1.07046e-17
6732.18445 1.09517e-17
6733.65073 1.11485e-17
6735.12705 1.09700e-17
6736.59332 1.06722e-17
6738.06965 1.06704e-17
6739.53592 1.07599e-17
6741.00220 1.08305e-17
6742.47852 1.10492e-17
6743.94480 1.11684e-17
6745.41108 1.12131e-17
6746.88740 1.11984e-17
6748.35368 1.12842e-17
6749.81996 1.14285e-17
6751.29628 1.11774e-17
6752.76256 1.07611e-17
6754.22883 1.05712e-17
6755.70515 1.05137e-17
6757.17143 1.08621e-17
6758.64775 1.10117e-17
6760.11403 1.05599e-17
6761.58031 1.07339e-17
6763.05663 1.11944e-17
6764.52291 1.09309e-17
6765.98919 1.04591e-17
6767.46551 1.03858e-17
6768.93178 1.05165e-17
6770.40811 1.06621e-17
6771.87438 1.03531e-17
6773.34066 9.97285e-18
6774.81698 1.01918e-17
6776.28326 1.05125e-17
6777.74954 1.05199e-17
6779.22586 1.06456e-17
6780.69214 1.05178e-17
6782.15842 1.07158e-17
6783.63474 1.11791e-17
6785.10102 1.09129e-17
6786.57734 1.05552e-17
6788.04361 1.04782e-17
6789.50989 1.04656e-17
6790.98621 1.05233e-17
6792.45249 1.06235e-17
6793.91877 1.05626e-17
6795.39509 1.06989e-17
6796.86137 1.08706e-17
6798.32765 1.08786e-17
6799.80397 1.10079e-17
6801.27024 1.10736e-17
6802.74657 1.07596e-17
6804.21284 1.07179e-17
6805.67912 1.11187e-17
6807.15544 1.12877e-17
6808.62172 1.09289e-17
6810.08800 1.06160e-17
6811.56432 1.07397e-17
6813.03060 1.06252e-17
6814.49688 1.03901e-17
6815.97320 1.05012e-17
6817.43948 1.08867e-17
6818.91580 1.07718e-17
6820.38207 1.07108e-17
6821.84835 1.09583e-17
6823.32467 1.06586e-17
6824.79095 1.04593e-17
6826.25723 1.05814e-17
6827.73355 1.08225e-17
6829.19983 1.05703e-17
6830.66611 9.95976e-18
6832.14243 1.01745e-17
6833.60871 1.07422e-17
6835.07498 1.07465e-17
6836.55130 1.03967e-17
6838.01758 1.04366e-17
6839.49390 1.06771e-17
6840.96018 1.03545e-17
6842.42646 1.01332e-17
6843.90278 1.02976e-17
6845.36906 1.03430e-17
6846.83534 1.04154e-17
6848.31166 1.04907e-17
6849.77794 1.05313e-17
6851.25426 1.04634e-17
6852.72053 1.02451e-17
6854.18681 9.97655e-18
6855.66313 9.93565e-18
6857.12941 9.91296e-18
6858.59569 9.51924e-18
6860.07201 9.25402e-18
6861.53829 9.35862e-18
6863.00457 9.46327e-18
6864.48089 9.14984e-18
6865.94716 9.29616e-18
6867.41344 9.73993e-18
6868.88976 9.30202e-18
6870.35604 9.28302e-18
6871.83236 9.62649e-18
6873.29864 9.06168e-18
6874.76492 9.01828e-18
6876.24124 9.56365e-18
6877.70752 9.32618e-18
6879.17380 9.03544e-18
6880.65012 9.07202e-18
6882.11639 9.33583e-18
6883.59272 9.59776e-18
6885.05899 9.63249e-18
6886.52527 9.55189e-18
6888.00159 9.20269e-18
6889.46787 9.29495e-18
6890.93415 9.25772e-18
6892.41047 8.85477e-18
6893.87675 9.23791e-18
6895.34303 9.18465e-18
6896.81935 8.71903e-18
6898.28562 9.06098e-18
6899.75190 9.14851e-18
6901.22822 9.01302e-18
6902.69450 8.85320e-18
6904.17082 9.24032e-18
6905.63710 9.02116e-18
6907.10338 8.63581e-18
6908.57970 8.51618e-18
6910.04598 8.20132e-18
6911.51226 8.17546e-18
6912.98858 8.53274e-18
6914.45485 8.87164e-18
6915.92113 8.86194e-18
6917.39745 8.44276e-18
6918.86373 8.25340e-18
6920.34005 8.33715e-18
6921.80633 8.67728e-18
6923.27261 8.60456e-18
6924.74893 8.47440e-18
6926.21521 8.60067e-18
6927.68149 8.74876e-18
6929.15781 9.01593e-18
6930.62408 8.66155e-18
6932.10041 8.67220e-18
6933.56668 8.76808e-18
6935.03296 9.14095e-18
6936.50928 9.18366e-18
6937.97556 9.47068e-18
6939.44184 9.32511e-18
6940.91816 9.26426e-18
6942.38444 9.54976e-18
6943.85072 9.44001e-18
6945.32704 9.10366e-18
6946.79331 9.14762e-18
6948.25959 9.39043e-18
6949.73591 9.81033e-18
6951.20219 9.92411e-18
6952.67851 9.72086e-18
6954.14479 9.86511e-18
6955.61107 1.01389e-17
6957.08739 9.74818e-18
6958.55367 1.00535e-17
6960.01995 1.08124e-17
6961.49627 1.06198e-17
6962.96254 1.02129e-17
6964.42882 9.96020e-18
6965.90514 1.02430e-17
6967.37142 1.01311e-17
6968.84774 9.78086e-18
6970.31402 1.01198e-17
6971.78030 1.02042e-17
6973.25662 1.01645e-17
6974.72290 1.02435e-17
6976.18918 1.04068e-17
6977.66550 1.06968e-17
6979.13177 1.02484e-17
6980.59805 1.05402e-17
6982.07437 1.03536e-17
6983.54065 9.98999e-18
6985.01697 1.02081e-17
6986.48325 1.04880e-17
6987.94953 1.09885e-17
6989.42585 1.09195e-17
6990.89213 1.08529e-17
6992.35841 1.10394e-17
6993.83473 1.09037e-17
6995.30101 1.08270e-17
6996.76728 1.02649e-17
6998.24360 1.01133e-17
6999.70988 1.06320e-17
7001.18620 1.10173e-17
7002.65248 1.05606e-17
7004.11876 1.06559e-17
7005.59508 1.07040e-17
7007.06136 1.07683e-17
7008.52764 1.11749e-17
7010.00396 1.12779e-17
7011.47023 1.09542e-17
7012.93651 1.08772e-17
7014.41283 1.22236e-17
7015.87911 1.27696e-17
7017.35543 1.12892e-17
7018.82171 1.06361e-17
7020.28799 1.08280e-17
7021.76431 1.07060e-17
7023.23059 1.07081e-17
7024.69687 1.10906e-17
7026.17319 1.10060e-17
7027.63947 1.09979e-17
7029.10574 1.09448e-17
7030.58206 1.08030e-17
7032.04834 1.09940e-17
7033.52466 1.10966e-17
7034.99094 1.08756e-17
7036.45722 1.08234e-17
7037.93354 1.06064e-17
7039.39982 1.07761e-17
7040.86610 1.05041e-17
7042.34242 1.05482e-17
7043.80869 1.06357e-17
7045.27497 1.05163e-17
7046.75129 1.06309e-17
7048.21757 1.05927e-17
7049.69389 1.02760e-17
7051.16017 1.05318e-17
7052.62645 1.07811e-17
7054.10277 1.10719e-17
7055.56905 1.06873e-17
7057.03533 1.06810e-17
7058.51165 1.08880e-17
7059.97793 1.03040e-17
7061.44420 1.04566e-17
7062.92052 1.02923e-17
7064.38680 1.01770e-17
7065.86312 1.05271e-17
7067.32940 1.04698e-17
7068.79568 1.03458e-17
7070.27200 1.04639e-17
7071.73828 1.01658e-17
7073.20456 1.02003e-17
7074.68088 1.03818e-17
7076.14716 1.02219e-17
7077.61343 1.00583e-17
7079.08975 1.01851e-17
7080.55603 1.02488e-17
7082.03235 1.02040e-17
7083.49863 1.05657e-17
7084.96491 1.06225e-17
7086.44123 1.03828e-17
7087.90751 1.00023e-17
7089.37379 9.86473e-18
7090.85011 1.00380e-17
7092.31638 1.02801e-17
7093.78266 9.98603e-18
7095.25898 1.00931e-17
7096.72526 1.02304e-17
7098.20158 1.03950e-17
7099.66786 1.05367e-17
7101.13414 1.03442e-17
7102.61046 1.01741e-17
7104.07674 9.85518e-18
7105.54302 9.94047e-18
7107.01934 1.01233e-17
7108.48561 9.99321e-18
7109.95189 1.00823e-17
7111.42821 9.94184e-18
7112.89449 9.82295e-18
7114.37081 9.85842e-18
7115.83709 9.89888e-18
7117.30337 9.89916e-18
7118.77969 9.80995e-18
7120.24597 1.01981e-17
7121.71225 1.04600e-17
7123.18857 1.05514e-17
7124.65484 1.05330e-17
7126.12112 1.02997e-17
7127.59744 1.01751e-17
7129.06372 9.97776e-18
7130.54004 1.01032e-17
7132.00632 1.01246e-17
7133.47260 9.99915e-18
7134.94892 9.80566e-18
7136.41520 9.81885e-18
7137.88148 1.00129e-17
7139.35780 9.76890e-18
7140.82407 9.50802e-18
7142.29035 9.60046e-18
7143.76667 9.62065e-18
7145.23295 9.82011e-18
7146.70927 1.02763e-17
7148.17555 1.00971e-17
7149.64183 9.65604e-18
7151.11815 1.00491e-17
7152.58443 1.06222e-17
7154.05071 1.09208e-17
7155.52703 1.09122e-17
7156.99330 1.04726e-17
7158.45958 1.05749e-17
7159.93590 1.08891e-17
7161.40218 1.05473e-17
7162.87850 1.02060e-17
7164.34478 1.02762e-17
7165.81106 1.08354e-17
7167.28738 1.10221e-17
7168.75366 1.08905e-17
7170.21994 1.14883e-17
7171.69626 1.14087e-17
7173.16253 1.14403e-17
7174.62881 1.18031e-17
7176.10513 1.13605e-17
7177.57141 1.09397e-17
7179.04773 1.08913e-17
7180.51401 1.11668e-17
7181.98029 1.10120e-17
7183.45661 1.09366e-17
7184.92289 1.14280e-17
7186.38917 1.15838e-17
7187.86549 1.15515e-17
7189.33176 1.15495e-17
7190.79804 1.16593e-17
7192.27436 1.19019e-17
7193.74064 1.17165e-17
7195.21696 1.11862e-17
7196.68324 1.10117e-17
7198.14952 1.11946e-17
7199.62584 1.14795e-17
7201.09212 1.16101e-17
7202.55840 1.15436e-17
7204.03472 1.11086e-17
7205.50099 1.07079e-17
7206.96727 1.08044e-17
7208.44359 1.09575e-17
7209.90987 1.09998e-17
7211.38619 1.08605e-17
7212.85247 1.08088e-17
7214.31875 1.12304e-17
7215.79507 1.09753e-17
7217.26135 1.11935e-17
7218.72763 1.11156e-17
7220.20395 1.08944e-17
7221.67022 1.17667e-17
7223.13650 1.19516e-17
7224.61282 1.14451e-17
7226.07910 1.16689e-17
7227.55542 1.10578e-17
7229.02170 1.12701e-17
7230.48798 1.20302e-17
7231.96430 1.21384e-17
7233.43058 1.19582e-17
7234.89686 1.21231e-17
7236.37318 1.26273e-17
7237.83946 1.20032e-17
7239.30573 1.14569e-17
7240.78205 1.18972e-17
7242.24833 1.23218e-17
7243.72465 1.25329e-17
7245.19093 1.24633e-17
7246.65721 1.18571e-17
7248.13353 1.18604e-17
7249.59981 1.18210e-17
7251.06609 1.19179e-17
7252.54241 1.20599e-17
7254.00868 1.21800e-17
7255.47496 1.27127e-17
7256.95128 1.21436e-17
7258.41756 1.19867e-17
7259.89388 1.21061e-17
7261.36016 1.24212e-17
7262.82644 1.27830e-17
7264.30276 1.32567e-17
7265.76904 1.31800e-17
7267.23532 1.26664e-17
7268.71164 1.20302e-17
7270.17792 1.22582e-17
7271.64419 1.30263e-17
7273.12051 1.35630e-17
7274.58679 1.39090e-17
7276.05307 1.38885e-17
7277.52939 1.33074e-17
7278.99567 1.37516e-17
7280.47199 1.29292e-17
7281.93827 1.25068e-17
7283.40455 1.27440e-17
7284.88087 1.25611e-17
7286.34714 1.24327e-17
7287.81342 1.24330e-17
7289.28974 1.32781e-17
7290.75602 1.33136e-17
7292.22230 1.30688e-17
7293.69862 1.31464e-17
7295.16490 1.34235e-17
7296.64122 1.25785e-17
7298.10750 1.29246e-17
7299.57378 1.33950e-17
7301.05010 1.33299e-17
7302.51638 1.39748e-17
7303.98265 1.40823e-17
7305.45897 1.33491e-17
7306.92525 1.33888e-17
7308.39153 1.38730e-17
7309.86785 1.38437e-17
7311.33413 1.36016e-17
7312.81045 1.36134e-17
7314.27673 1.39896e-17
7315.74301 1.37561e-17
7317.21933 1.47344e-17
7318.68561 1.45344e-17
7320.15188 1.33304e-17
7321.62820 1.37834e-17
7323.09448 1.34062e-17
7324.57080 1.27355e-17
7326.03708 1.33796e-17
7327.50336 1.38319e-17
7328.97968 1.30964e-17
7330.44596 1.22779e-17
7331.91224 1.31203e-17
7333.38856 1.30881e-17
7334.85483 1.29609e-17
7336.32111 1.26462e-17
7337.79743 1.29074e-17
7339.26371 1.30737e-17
7340.74003 1.30746e-17
7342.20631 1.33797e-17
7343.67259 1.36029e-17
7345.14891 1.34577e-17
7346.61519 1.30820e-17
7348.08147 1.30854e-17
7349.55779 1.36532e-17
7351.02406 1.32576e-17
7352.49034 1.29028e-17
7353.96666 1.29469e-17
7355.43294 1.32135e-17
7356.89922 1.29685e-17
7358.37554 1.27919e-17
7359.84182 1.30895e-17
7361.31814 1.34420e-17
7362.78442 1.26069e-17
7364.25070 1.24776e-17
7365.72702 1.24994e-17
7367.19329 1.31142e-17
7368.65957 1.25912e-17
7370.13589 1.23878e-17
7371.60217 1.27536e-17
7373.06845 1.22573e-17
7374.54477 1.15482e-17
7376.01105 1.22450e-17
7377.48737 1.29946e-17
7378.95365 1.25144e-17
7380.41993 1.23076e-17
7381.89625 1.22306e-17
7383.36252 1.24268e-17
7384.82880 1.29352e-17
7386.30512 1.28029e-17
7387.77140 1.21110e-17
7389.23768 1.23490e-17
7390.71400 1.26325e-17
7392.18028 1.16565e-17
7393.65660 1.18959e-17
7395.12288 1.14357e-17
7396.58916 1.21174e-17
7398.06548 1.23470e-17
7399.53175 1.17091e-17
7400.99803 1.18496e-17
7402.47435 1.16799e-17
7403.94063 1.18755e-17
7405.40691 1.20002e-17
7406.88323 1.24450e-17
7408.34951 1.17710e-17
7409.82583 1.18775e-17
7411.29211 1.20876e-17
7412.75839 1.17025e-17
7414.23471 1.17369e-17
7415.70098 1.20961e-17
7417.16726 1.17336e-17
7418.64358 1.16821e-17
7420.20202 1.16821e-17
7422.21053 1.17018e-17
7424.20894 1.17044e-17
7426.20735 1.16148e-17
7428.20577 1.15415e-17
7430.20418 1.15967e-17
7432.21269 1.16913e-17
7434.21110 1.17289e-17
7436.20952 1.16960e-17
7438.20793 1.16807e-17
7440.21644 1.17541e-17
7442.21485 1.18211e-17
7444.21327 1.17854e-17
7446.21168 1.17173e-17
7448.21009 1.16652e-17
7450.21860 1.16380e-17
7452.21702 1.16067e-17
7454.21543 1.15600e-17
7456.21384 1.15184e-17
7458.22235 1.15110e-17
7460.22076 1.15086e-17
7462.21918 1.15002e-17
7464.21759 1.14750e-17
7466.21601 1.14236e-17
7468.22451 1.13501e-17
7470.22293 1.12799e-17
7472.22134 1.12494e-17
7474.21976 1.12367e-17
7476.21817 1.12646e-17
7478.22668 1.12696e-17
7480.22509 1.11729e-17
7482.22350 1.09895e-17
7484.22192 1.08272e-17
7486.23043 1.08039e-17
7488.22884 1.08099e-17
7490.22725 1.07572e-17
7492.22567 1.07121e-17
7494.22408 1.07388e-17
7496.23259 1.08229e-17
7498.23100 1.09081e-17
7500.22942 1.09428e-17
7502.22783 1.09581e-17
7504.22624 1.09666e-17
7506.23475 1.09568e-17
7508.23317 1.09157e-17
7510.23158 1.08561e-17
7512.22999 1.07876e-17
7514.23850 1.07301e-17
7516.23691 1.06904e-17
7518.23533 1.06919e-17
7520.23374 1.07215e-17
7522.23216 1.08119e-17
7524.24066 1.08858e-17
7526.23908 1.08576e-17
7528.23749 1.07186e-17
7530.23591 1.05677e-17
7532.23432 1.05082e-17
7534.24283 1.04835e-17
7536.24124 1.04889e-17
7538.23965 1.05061e-17
7540.23807 1.05217e-17
7542.24658 1.05296e-17
7544.24499 1.05422e-17
7546.24340 1.05637e-17
7548.24182 1.05792e-17
7550.24023 1.05794e-17
7552.24874 1.05524e-17
7554.24715 1.04740e-17
7556.24557 1.03678e-17
7558.24398 1.02564e-17
7560.24239 1.01760e-17
7562.25090 1.01333e-17
7564.24932 1.01914e-17
7566.24773 1.02459e-17
7568.24614 1.02083e-17
7570.25465 1.01212e-17
7572.25306 1.00462e-17
7574.25148 1.00158e-17
7576.24989 9.99770e-18
7578.24831 9.97679e-18
7580.25681 9.94053e-18
7582.25523 9.85087e-18
7584.25364 9.75290e-18
7586.25206 9.71092e-18
7588.26056 9.69417e-18
7590.25898 9.60426e-18
7592.25739 9.35249e-18
7594.25580 9.09187e-18
7596.25422 8.96681e-18
7598.26273 8.92335e-18
7600.26114 8.96775e-18
7602.25955 9.03940e-18
7604.25797 9.09743e-18
7606.25638 9.07386e-18
7608.26489 8.98067e-18
7610.26330 8.70494e-18
7612.26172 8.47611e-18
7614.26013 8.49154e-18
7616.26864 8.66445e-18
7618.26705 8.87957e-18
7620.26547 9.01387e-18
7622.26388 9.06298e-18
7624.26229 8.92679e-18
7626.27080 8.75091e-18
7628.26921 8.64424e-18
7630.26763 8.58026e-18
7632.26604 8.51503e-18
7634.27455 8.44878e-18
7636.27296 8.41746e-18
7638.27138 8.45097e-18
7640.26979 8.48378e-18
7642.26821 8.44807e-18
7644.27671 8.37485e-18
7646.27513 8.26577e-18
7648.27354 8.15683e-18
7650.27195 8.08628e-18
7652.27037 8.08158e-18
7654.27888 8.07242e-18
7656.27729 7.94907e-18
7658.27570 7.81882e-18
7660.27412 7.73578e-18
7662.28262 7.70864e-18
7664.28104 7.72254e-18
7666.27945 7.76507e-18
7668.27787 7.82317e-18
7670.27628 7.87045e-18
7672.28479 7.92589e-18
7674.28320 8.02331e-18
7676.28162 8.10413e-18
7678.28003 8.10374e-18
7680.27844 8.01760e-18
7682.28695 7.91360e-18
7684.28536 7.85972e-18
7686.28378 7.82259e-18
7688.28219 7.80153e-18
7690.29070 7.78898e-18
7692.28911 7.76927e-18
7694.28753 7.75824e-18
7696.28594 7.79156e-18
7698.28436 7.88924e-18
7700.29286 7.98275e-18
7702.29128 7.98721e-18
7704.28969 7.94602e-18
7706.28810 7.84978e-18
7708.29661 7.74940e-18
7710.29503 7.68788e-18
7712.29344 7.70341e-18
7714.29185 7.75270e-18
7716.29027 7.80678e-18
7718.29877 7.86888e-18
7720.29719 7.93482e-18
7722.29560 7.99731e-18
7724.29402 8.04861e-18
7726.29243 8.09098e-18
7728.30094 8.13546e-18
7730.29935 8.19482e-18
7732.29777 8.28158e-18
7734.29618 8.42529e-18
7736.30469 8.59820e-18
7738.30310 8.79640e-18
7740.30151 8.97950e-18
7742.29993 9.11803e-18
7744.29834 9.16987e-18
7746.30685 9.18091e-18
7748.30526 9.15327e-18
7750.30368 9.15421e-18
7752.30209 9.25547e-18
7754.30051 9.43127e-18
7756.30901 9.62791e-18
7758.30743 9.78939e-18
7760.30584 9.92182e-18
7762.30425 9.98548e-18
7764.31276 1.00248e-17
7766.31118 1.00620e-17
7768.30959 1.01016e-17
7770.30800 1.01330e-17
7772.30642 1.01646e-17
7774.31492 1.02113e-17
7776.31334 1.02972e-17
7778.31175 1.03958e-17
7780.31017 1.05055e-17
7782.30858 1.05944e-17
7784.31709 1.06284e-17
7786.31550 1.06141e-17
7788.31392 1.05889e-17
7790.31233 1.05926e-17
7792.32084 1.06157e-17
7794.31925 1.06957e-17
7796.31766 1.07624e-17
7798.31608 1.07510e-17
7800.31449 1.06783e-17
7802.32300 1.05959e-17
7804.32141 1.05505e-17
7806.31983 1.05248e-17
7808.31824 1.05628e-17
7810.32675 1.05669e-17
7812.32516 1.04367e-17
7814.32358 1.02409e-17
7816.32199 1.00510e-17
7818.32040 9.95071e-18
7820.32891 9.94077e-18
7822.32733 1.00892e-17
7824.32574 1.02788e-17
7826.32415 1.04409e-17
7828.32257 1.05420e-17
7830.33107 1.05524e-17
7832.32949 1.04861e-17
7834.32790 1.03956e-17
7836.32632 1.03435e-17
7838.33482 1.03219e-17
7840.33324 1.03582e-17
7842.33165 1.04360e-17
7844.33007 1.05718e-17
7846.32848 1.07121e-17
7848.33699 1.08010e-17
7850.33540 1.07826e-17
7852.33381 1.07258e-17
7854.33223 1.06671e-17
7856.33064 1.06391e-17
7858.33915 1.07261e-17
7860.33756 1.08341e-17
7862.33598 1.08412e-17
7864.33439 1.06845e-17
7866.34290 1.04803e-17
7868.34131 1.03225e-17
7870.33973 1.02228e-17
7872.33814 1.02455e-17
7874.33655 1.03502e-17
7876.34506 1.05207e-17
7878.34348 1.06936e-17
7880.34189 1.08276e-17
7882.34030 1.08429e-17
7884.34881 1.08048e-17
7886.34722 1.07184e-17
7888.34564 1.06442e-17
7890.34405 1.06507e-17
7892.34247 1.07137e-17
7894.35097 1.07583e-17
7896.34939 1.07129e-17
7898.34780 1.06207e-17
7900.34622 1.04801e-17
7902.34463 1.03228e-17
7904.35314 1.01617e-17
7906.35155 1.00246e-17
7908.34996 9.91704e-18
7910.34838 9.86199e-18
7912.35689 9.86113e-18
7914.35530 9.94045e-18
7916.35371 1.00622e-17
7918.35213 1.02297e-17
7920.35054 1.03834e-17
7922.35905 1.04776e-17
7924.35746 1.04841e-17
7926.35588 1.04384e-17
7928.35429 1.03613e-17
7930.35270 1.02853e-17
7932.36121 1.02503e-17
7934.35963 1.02590e-17
7936.35804 1.03242e-17
7938.35645 1.04261e-17
7940.36496 1.05380e-17
7942.36337 1.06237e-17
7944.36179 1.06929e-17
7946.36020 1.07588e-17
7948.35862 1.07696e-17
7950.36712 1.06612e-17
7952.36554 1.04759e-17
7954.36395 1.02583e-17
7956.36237 1.00905e-17
7958.37087 1.00081e-17
7960.36929 1.01726e-17
7962.36770 1.03687e-17
7964.36611 1.04828e-17
7966.36453 1.04799e-17
7968.37304 1.03391e-17
7970.37145 1.01074e-17
7972.36986 9.90146e-18
7974.36828 9.89519e-18
7976.36669 9.91406e-18
7978.37520 9.83763e-18
7980.37361 9.71891e-18
7982.37203 9.58657e-18
7984.37044 9.49737e-18
7986.37895 9.49494e-18
7988.37736 9.63441e-18
7990.37578 9.78516e-18
7992.37419 9.78015e-18
7994.37260 9.74789e-18
7996.38111 9.79307e-18
7998.37952 9.88462e-18
8000.37794 9.92526e-18
8002.37635 9.85369e-18
8004.37477 9.75548e-18
8006.38327 9.71829e-18
8008.38169 9.68837e-18
8010.38010 9.63097e-18
8012.37852 9.58500e-18
8014.38702 9.61139e-18
8016.38544 9.71398e-18
8018.38385 9.81304e-18
8020.38226 9.81398e-18
8022.38068 9.75862e-18
8024.38919 9.61531e-18
8026.38760 9.45986e-18
8028.38601 9.35422e-18
8030.38443 9.32759e-18
8032.39293 9.33848e-18
8034.39135 9.36072e-18
