# wavelength flux
4940.91530 1.03649e-17
4942.37778 1.03557e-17
4943.85028 1.05997e-17
4945.32278 1.10104e-17
4946.79528 1.13269e-17
4948.25776 1.14960e-17
4949.73026 1.16460e-17
4951.20276 1.17960e-17
4952.67526 1.19459e-17
4954.13774 1.20959e-17
4955.61024 1.22458e-17
4957.08274 1.23957e-17
4958.55524 1.25456e-17
4960.01772 1.26954e-17
4961.49022 1.28452e-17
4962.96272 1.29950e-17
4964.43522 1.31448e-17
4965.89770 1.32945e-17
4967.37020 1.34442e-17
4968.84270 1.35939e-17
4970.31520 1.37436e-17
4971.77768 1.38932e-17
4973.25018 1.40429e-17
4974.72268 1.41925e-17
4976.19517 1.43420e-17
4977.65766 1.44916e-17
4979.13016 1.46411e-17
4980.60265 1.47906e-17
4982.07515 1.49401e-17
4983.53764 1.50895e-17
4985.01014 1.52390e-17
4986.48263 1.53884e-17
4987.95513 1.55341e-17
4989.41762 1.54440e-17
4990.89011 1.53447e-17
4992.36261 1.54584e-17
4993.83511 1.57683e-17
4995.29759 1.59239e-17
4996.77009 1.58494e-17
4998.24259 1.56541e-17
4999.71509 1.54588e-17
5001.17757 1.52636e-17
5002.65007 1.50684e-17
5004.12257 1.48731e-17
5005.59507 1.46780e-17
5007.05755 1.44829e-17
5008.53005 1.42878e-17
5010.00255 1.40927e-17
5011.47505 1.38977e-17
5012.93753 1.37028e-17
5014.41003 1.35078e-17
5015.88253 1.33129e-17
5017.34501 1.31179e-17
5018.81751 1.29230e-17
5020.29001 1.27283e-17
5021.76251 1.25334e-17
5023.22499 1.23387e-17
5024.69749 1.21439e-17
5026.16999 1.19492e-17
5027.64249 1.17545e-17
5029.10497 1.15599e-17
5030.57747 1.13652e-17
5032.04997 1.11706e-17
5033.52247 1.09761e-17
5034.98495 1.10320e-17
5036.45745 1.06434e-17
5037.92995 1.02724e-17
5039.40245 1.02292e-17
5040.86493 1.00536e-17
5042.33743 9.91240e-18
5043.80993 9.69581e-18
5045.28242 9.56619e-18
5046.74491 9.26444e-18
5048.21740 9.01694e-18
5049.68990 8.88546e-18
5051.16240 8.78482e-18
5052.62489 8.47735e-18
5054.09738 8.39988e-18
5055.56988 8.19368e-18
5057.04238 8.16476e-18
5058.50486 8.04684e-18
5059.97736 7.85530e-18
5061.44986 7.82987e-18
5062.92236 7.51265e-18
5064.38484 7.25613e-18
5065.85734 7.24856e-18
5067.32984 7.37212e-18
5068.80234 7.49238e-18
5070.26482 7.47282e-18
5071.73732 7.45262e-18
5073.20982 7.57590e-18
5074.68232 7.48291e-18
5076.14480 7.67943e-18
5077.61730 7.77834e-18
5079.08980 7.64265e-18
5080.56230 7.89584e-18
5082.02478 8.03135e-18
5083.49728 8.11659e-18
5084.96978 8.06862e-18
5086.44228 8.40008e-18
5087.90476 8.61772e-18
5089.37726 8.73623e-18
5090.84976 8.80509e-18
5092.32226 9.00665e-18
5093.78474 9.31510e-18
5095.25724 9.66475e-18
5096.72974 9.77405e-18
5098.20224 9.88672e-18
5099.66472 9.99856e-18
5101.13722 1.01267e-17
5102.60971 1.03868e-17
5104.08221 1.06795e-17
5105.54470 1.06756e-17
5107.01720 1.07479e-17
5108.48969 1.10460e-17
5109.95218 1.13577e-17
5111.42468 1.14820e-17
5112.89717 1.15403e-17
5114.36967 1.17268e-17
5115.84217 1.18232e-17
5117.30465 1.18746e-17
5118.77715 1.20724e-17
5120.24965 1.23048e-17
5121.71213 1.23768e-17
5123.18463 1.22853e-17
5124.65713 1.26205e-17
5126.12963 1.27697e-17
5127.59211 1.30162e-17
5129.06461 1.30292e-17
5130.53711 1.30438e-17
5132.00961 1.31358e-17
5133.47209 1.33257e-17
5134.94459 1.33262e-17
5136.41709 1.33914e-17
5137.88959 1.29517e-17
5139.35207 1.30310e-17
5140.82457 1.35540e-17
5142.29707 1.37130e-17
5143.76957 1.35207e-17
5145.23205 1.35605e-17
5146.70455 1.33688e-17
5148.17705 1.33877e-17
5149.64955 1.37386e-17
5151.11203 1.40016e-17
5152.58453 1.36874e-17
5154.05703 1.35371e-17
5155.52953 1.36972e-17
5156.99201 1.40179e-17
5158.46451 1.39383e-17
5159.93701 1.38573e-17
5161.40950 1.39461e-17
5162.87199 1.38165e-17
5164.34449 1.37599e-17
5165.81699 1.39065e-17
5167.28948 1.38152e-17
5168.75197 1.37881e-17
5170.22447 1.37416e-17
5171.69696 1.40377e-17
5173.16946 1.42921e-17
5174.63195 1.44375e-17
5176.10444 1.41707e-17
5177.57694 1.42258e-17
5179.04944 1.45204e-17
5180.51192 1.43527e-17
5181.98442 1.42259e-17
5183.45692 1.40238e-17
5184.92942 1.41884e-17
5186.39190 1.45366e-17
5187.86440 1.45863e-17
5189.33690 1.42908e-17
5190.80940 1.42836e-17
5192.27188 1.43496e-17
5193.74438 1.43720e-17
5195.21688 1.42704e-17
5196.68938 1.39065e-17
5198.15186 1.43958e-17
5199.62436 1.44894e-17
5201.09686 1.40246e-17
5202.56936 1.41786e-17
5204.03184 1.45422e-17
5205.50434 1.45568e-17
5206.97684 1.46128e-17
5208.43932 1.44455e-17
5209.91182 1.45125e-17
5211.38432 1.46226e-17
5212.85682 1.43848e-17
5214.31930 1.44397e-17
5215.79180 1.47007e-17
5217.26430 1.46601e-17
5218.73680 1.46546e-17
5220.19928 1.47087e-17
5221.67178 1.48129e-17
5223.14428 1.45786e-17
5224.61678 1.43299e-17
5226.07926 1.43910e-17
5227.55176 1.45424e-17
5229.02426 1.45464e-17
5230.49675 1.44558e-17
5231.95924 1.43127e-17
5233.43174 1.46614e-17
5234.90423 1.44584e-17
5236.37673 1.43700e-17
5237.83921 1.44395e-17
5239.31171 1.45273e-17
5240.78421 1.44654e-17
5242.25671 1.44274e-17
5243.71919 1.44725e-17
5245.19169 1.44715e-17
5246.66419 1.47015e-17
5248.13669 1.49116e-17
5249.59917 1.48472e-17
5251.07167 1.48769e-17
5252.54417 1.51541e-17
5254.01667 1.53250e-17
5255.47915 1.52047e-17
5256.95165 1.53350e-17
5258.42415 1.52373e-17
5259.89665 1.51205e-17
5261.35913 1.53405e-17
5262.83163 1.53371e-17
5264.30413 1.52717e-17
5265.77663 1.55885e-17
5267.23911 1.58537e-17
5268.71161 1.56349e-17
5270.18411 1.55175e-17
5271.65661 1.58726e-17
5273.11909 1.64388e-17
5274.59159 1.64816e-17
5276.06409 1.60640e-17
5277.53659 1.61442e-17
5278.99907 1.68732e-17
5280.47157 1.69316e-17
5281.94407 1.68027e-17
5283.41657 1.67788e-17
5284.87905 1.66847e-17
5286.35155 1.63978e-17
5287.82405 1.65410e-17
5289.29654 1.69665e-17
5290.75903 1.67890e-17
5292.23153 1.65871e-17
5293.70402 1.66344e-17
5295.17652 1.65145e-17
5296.63900 1.64122e-17
5298.11150 1.63833e-17
5299.58400 1.66224e-17
5301.04649 1.67656e-17
5302.51898 1.65202e-17
5303.99148 1.65004e-17
5305.46398 1.65773e-17
5306.92646 1.64009e-17
5308.39896 1.65546e-17
5309.87146 1.67179e-17
5311.34396 1.64318e-17
5312.80644 1.66001e-17
5314.27894 1.68919e-17
5315.75144 1.66387e-17
5317.22394 1.66031e-17
5318.68642 1.66417e-17
5320.15892 1.65670e-17
5321.63142 1.67150e-17
5323.10392 1.65115e-17
5324.56640 1.64791e-17
5326.03890 1.68584e-17
5327.51140 1.68862e-17
5328.98390 1.68924e-17
5330.44638 1.69225e-17
5331.91888 1.68675e-17
5333.39138 1.70534e-17
5334.86388 1.72273e-17
5336.32636 1.69669e-17
5337.79886 1.67134e-17
5339.27136 1.67122e-17
5340.74386 1.65954e-17
5342.20634 1.65790e-17
5343.67884 1.66963e-17
5345.15134 1.67817e-17
5346.62384 1.65351e-17
5348.08632 1.64833e-17
5349.55882 1.67600e-17
5351.03132 1.67287e-17
5352.50381 1.64841e-17
5353.96630 1.64706e-17
5355.43880 1.64838e-17
5356.91129 1.65162e-17
5358.38379 1.63936e-17
5359.84627 1.62880e-17
5361.31877 1.65616e-17
5362.79127 1.66500e-17
5364.26377 1.68210e-17
5365.72625 1.68799e-17
5367.19875 1.68683e-17
5368.67125 1.69231e-17
5370.14375 1.68155e-17
5371.60623 1.68967e-17
5373.07873 1.70285e-17
5374.55123 1.68952e-17
5376.02373 1.69594e-17
5377.48621 1.72630e-17
5378.95871 1.73855e-17
5380.43121 1.74705e-17
5381.90371 1.73051e-17
5383.36619 1.73273e-17
5384.83869 1.75440e-17
5386.31119 1.72957e-17
5387.78369 1.71972e-17
5389.24617 1.75540e-17
5390.71867 1.75980e-17
5392.19117 1.75349e-17
5393.65365 1.75448e-17
5395.12615 1.73582e-17
5396.59865 1.72263e-17
5398.07115 1.72767e-17
5399.54365 1.73728e-17
5401.00613 1.72374e-17
5402.47863 1.71931e-17
5403.95113 1.70981e-17
5405.41361 1.67248e-17
5406.88611 1.66855e-17
5408.35861 1.67803e-17
5409.83111 1.66032e-17
5411.29359 1.61337e-17
5412.76609 1.58233e-17
5414.23859 1.59084e-17
5415.71108 1.59809e-17
5417.17357 1.57484e-17
5418.64606 1.56418e-17
5420.11856 1.54476e-17
5421.59106 1.50727e-17
5423.05355 1.49703e-17
5424.52604 1.49052e-17
5425.99854 1.50043e-17
5427.47104 1.49983e-17
5428.93352 1.46894e-17
5430.40602 1.45984e-17
5431.87852 1.44922e-17
5433.35102 1.44147e-17
5434.81350 1.41829e-17
5436.28600 1.39381e-17
5437.75850 1.38953e-17
5439.23100 1.39362e-17
5440.69348 1.39026e-17
5442.16598 1.36159e-17
5443.63848 1.32187e-17
5445.11098 1.32314e-17
5446.57346 1.32671e-17
5448.04596 1.33539e-17
5449.51846 1.33833e-17
5450.99096 1.32951e-17
5452.45344 1.32782e-17
5453.92594 1.31183e-17
5455.39844 1.31848e-17
5456.87094 1.33821e-17
5458.33342 1.35640e-17
5459.80592 1.37463e-17
5461.27842 1.37423e-17
5462.75092 1.40470e-17
5464.21340 1.37809e-17
5465.68590 1.39006e-17
5467.15840 1.45347e-17
5468.63090 1.46727e-17
5470.09338 1.45988e-17
5471.56588 1.47016e-17
5473.03838 1.50519e-17
5474.51087 1.52773e-17
5475.97336 1.53568e-17
5477.44585 1.54261e-17
5478.91835 1.57530e-17
5480.38084 1.64310e-17
5481.85334 1.66457e-17
5483.32583 1.65700e-17
5484.79833 1.70381e-17
5486.27083 1.74401e-17
5487.73331 1.73511e-17
5489.20581 1.75350e-17
5490.67831 1.78498e-17
5492.15081 1.79304e-17
5493.61329 1.79792e-17
5495.08579 1.87814e-17
5496.55829 1.94986e-17
5498.02077 1.95710e-17
5499.49327 1.98502e-17
5500.96577 2.01115e-17
5502.43827 2.05274e-17
5503.90075 2.06017e-17
5505.37325 2.10667e-17
5506.84575 2.16002e-17
5508.31825 2.16056e-17
5509.78073 2.16039e-17
5511.25323 2.15030e-17
5512.72573 2.14151e-17
5514.19823 2.15596e-17
5515.66071 2.14738e-17
5517.13321 2.16980e-17
5518.60571 2.18284e-17
5520.07821 2.16389e-17
5521.54069 2.15049e-17
5523.01319 2.14757e-17
5524.48569 2.14574e-17
5525.95819 2.13759e-17
5527.42067 2.12721e-17
5528.89317 2.08426e-17
5530.36567 2.05762e-17
5531.83817 2.07023e-17
5533.30065 2.07103e-17
5534.77315 2.03471e-17
5536.24565 2.00884e-17
5537.71814 2.00137e-17
5539.18063 1.98973e-17
5540.65312 1.97407e-17
5542.12562 1.98520e-17
5543.59812 1.98215e-17
5545.06060 1.95936e-17
5546.53310 1.95908e-17
5548.00560 1.96773e-17
5549.47810 1.92134e-17
5550.94058 1.89501e-17
5552.41308 1.88471e-17
5553.88558 1.83493e-17
5555.35808 1.80803e-17
5556.82056 1.77828e-17
5558.29306 1.73062e-17
5559.76556 1.70513e-17
5561.23806 1.67652e-17
5562.70054 1.62765e-17
5564.17304 1.59923e-17
5565.64554 1.58889e-17
5567.11804 1.56302e-17
5568.58052 1.51795e-17
5570.05302 1.47845e-17
5571.52552 1.46180e-17
5572.99802 1.42790e-17
5574.46050 1.40455e-17
5575.93300 1.39982e-17
5577.40550 1.38715e-17
5578.87800 1.37925e-17
5580.34048 1.34580e-17
5581.81298 1.31944e-17
5583.28548 1.29750e-17
5584.74796 1.26952e-17
5586.22046 1.27347e-17
5587.69296 1.28213e-17
5589.16546 1.26602e-17
5590.62794 1.25035e-17
5592.10044 1.24830e-17
5593.57294 1.24650e-17
5595.04543 1.24828e-17
5596.50792 1.26018e-17
5597.98042 1.28136e-17
5599.45291 1.28921e-17
5600.92541 1.27970e-17
5602.38790 1.25369e-17
5603.86040 1.24396e-17
5605.33289 1.28007e-17
5606.80539 1.29652e-17
5608.26788 1.27136e-17
5609.74037 1.27462e-17
5611.21287 1.30404e-17
5612.68537 1.31863e-17
5614.14785 1.30913e-17
5615.62035 1.28749e-17
5617.09285 1.29434e-17
5618.56535 1.32651e-17
5620.02783 1.34760e-17
5621.50033 1.34047e-17
5622.97283 1.34324e-17
5624.44533 1.36199e-17
5625.90781 1.36226e-17
5627.38031 1.35955e-17
5628.85281 1.38371e-17
5630.32531 1.39216e-17
5631.78779 1.37487e-17
5633.26029 1.38077e-17
5634.73279 1.39452e-17
5636.20529 1.40019e-17
5637.66777 1.39269e-17
5639.14027 1.38306e-17
5640.61277 1.37357e-17
5642.08527 1.37501e-17
5643.54775 1.37773e-17
5645.02025 1.36249e-17
5646.49275 1.36589e-17
5647.96525 1.38253e-17
5649.42773 1.37361e-17
5650.90023 1.35404e-17
5652.37273 1.35550e-17
5653.84523 1.34254e-17
5655.30771 1.31461e-17
5656.78021 1.29316e-17
5658.25270 1.28728e-17
5659.72520 1.27609e-17
5661.18769 1.25642e-17
5662.66019 1.24250e-17
5664.13268 1.23631e-17
5665.60518 1.22149e-17
5667.06766 1.21452e-17
5668.54016 1.19349e-17
5670.01266 1.16420e-17
5671.47515 1.15591e-17
5672.94764 1.14267e-17
5674.42014 1.09262e-17
5675.89264 1.05688e-17
5677.35512 1.03881e-17
5678.82762 1.00923e-17
5680.30012 9.88803e-18
5681.77262 9.71218e-18
5683.24512 9.43485e-18
5684.70760 9.12561e-18
5686.18010 9.17904e-18
5687.65260 8.89663e-18
5689.11508 8.52128e-18
5690.58758 8.23408e-18
5692.06008 7.97126e-18
5693.53258 7.75597e-18
5694.99506 7.38559e-18
5696.46756 7.00557e-18
5697.94006 6.93874e-18
5699.41256 6.88955e-18
5700.87504 6.63093e-18
5702.34754 6.24352e-18
5703.82004 5.93952e-18
5705.29254 5.68209e-18
5706.75502 5.59874e-18
5708.22752 5.59308e-18
5709.70002 5.41982e-18
5711.17252 5.29369e-18
5712.63500 5.16162e-18
5714.10750 4.97381e-18
5715.58000 4.65369e-18
5717.05250 4.43848e-18
5718.51498 4.43487e-18
5719.98748 4.46322e-18
5721.45997 4.37904e-18
5722.93247 4.13093e-18
5724.39496 3.95317e-18
5725.86745 3.89573e-18
5727.33995 3.94696e-18
5728.81245 3.95961e-18
5730.27494 3.86101e-18
5731.74743 3.78353e-18
5733.21993 3.80538e-18
5734.69243 3.80389e-18
5736.15491 3.71835e-18
5737.62741 3.69452e-18
5739.09991 3.75210e-18
5740.57241 3.78681e-18
5742.03489 3.66777e-18
5743.50739 3.65943e-18
5744.97989 3.78564e-18
5746.45239 3.92948e-18
5747.91487 3.87363e-18
5749.38737 3.84009e-18
5750.85987 3.81804e-18
5752.33237 3.95544e-18
5753.79485 4.20215e-18
5755.26735 4.17380e-18
5756.73985 4.14071e-18
5758.21235 4.21721e-18
5759.67483 4.24082e-18
5761.14733 4.20695e-18
5762.61983 4.23887e-18
5764.09233 4.32591e-18
5765.55481 4.43706e-18
5767.02731 4.60051e-18
5768.49981 4.72746e-18
5769.97231 4.74290e-18
5771.43479 4.71725e-18
5772.90729 4.87039e-18
5774.37979 4.97196e-18
5775.84227 4.88082e-18
5777.31477 4.98225e-18
5778.78727 5.12601e-18
5780.25976 5.28281e-18
5781.72225 5.33008e-18
5783.19475 5.33458e-18
5784.66725 5.44615e-18
5786.13974 5.64278e-18
5787.60223 5.74034e-18
5789.07473 5.75319e-18
5790.54722 5.96578e-18
5792.01972 6.16149e-18
5793.48221 6.27691e-18
5794.95470 6.41171e-18
5796.42720 6.52045e-18
5797.89970 6.71963e-18
5799.36218 6.82375e-18
5800.83468 6.95224e-18
5802.30718 7.15620e-18
5803.77968 7.19254e-18
5805.24216 7.36373e-18
5806.71466 7.59007e-18
5808.18716 7.81339e-18
5809.65966 7.97060e-18
5811.12214 8.07641e-18
5812.59464 8.35601e-18
5814.06714 8.80309e-18
5815.53964 9.14726e-18
5817.00212 9.20274e-18
5818.47462 9.31276e-18
5819.94712 9.61783e-18
5821.41962 9.92774e-18
5822.88210 1.02873e-17
5824.35460 1.06629e-17
5825.82710 1.08126e-17
5827.29960 1.10272e-17
5828.76208 1.13392e-17
5830.23458 1.15220e-17
5831.70708 1.14207e-17
5833.17958 1.14672e-17
5834.64206 1.18392e-17
5836.11456 1.20588e-17
5837.58706 1.23766e-17
5839.05955 1.26163e-17
5840.52204 1.26310e-17
5841.99454 1.27487e-17
5843.46704 1.29196e-17
5844.93953 1.31059e-17
5846.40202 1.32714e-17
5847.87452 1.35183e-17
5849.34701 1.38064e-17
5850.81951 1.38654e-17
5852.28200 1.39468e-17
5853.75449 1.42443e-17
5855.22699 1.45605e-17
5856.69949 1.46392e-17
5858.16197 1.44669e-17
5859.63447 1.44780e-17
5861.10697 1.46757e-17
5862.56945 1.47770e-17
5864.04195 1.49399e-17
5865.51445 1.51104e-17
5866.98695 1.50009e-17
5868.45945 1.49979e-17
5869.92193 1.53700e-17
5871.39443 1.55645e-17
5872.86693 1.56263e-17
5874.32941 1.58700e-17
5875.80191 1.58674e-17
5877.27441 1.58255e-17
5878.74691 1.58522e-17
5880.20939 1.58401e-17
5881.68189 1.59204e-17
5883.15439 1.61548e-17
5884.62689 1.64233e-17
5886.08937 1.60627e-17
5887.56187 1.54360e-17
5889.03437 1.52125e-17
5890.50687 1.51824e-17
5891.96935 1.53405e-17
5893.44185 1.54036e-17
5894.91435 1.52847e-17
5896.38685 1.53739e-17
5897.84933 1.58611e-17
5899.32183 1.59787e-17
5900.79433 1.56715e-17
5902.26683 1.57974e-17
5903.72931 1.60449e-17
5905.20181 1.61441e-17
5906.67430 1.59556e-17
5908.14680 1.59574e-17
5909.60929 1.61834e-17
5911.08179 1.62538e-17
5912.55428 1.62000e-17
5914.02678 1.61865e-17
5915.48927 1.62468e-17
5916.96176 1.61168e-17
5918.43426 1.60346e-17
5919.90676 1.61202e-17
5921.36924 1.61877e-17
5922.84174 1.60901e-17
5924.31424 1.58138e-17
5925.78674 1.58398e-17
5927.24922 1.59516e-17
5928.72172 1.59223e-17
5930.19422 1.59669e-17
5931.66672 1.59741e-17
5933.12920 1.59402e-17
5934.60170 1.58567e-17
5936.07420 1.57164e-17
5937.54670 1.57154e-17
5939.00918 1.57974e-17
5940.48168 1.58284e-17
5941.95418 1.57777e-17
5943.42668 1.55223e-17
5944.88916 1.53349e-17
5946.36166 1.54314e-17
5947.83416 1.54245e-17
5949.30666 1.53402e-17
5950.76914 1.54033e-17
5952.24164 1.55092e-17
5953.71414 1.56117e-17
5955.18664 1.54715e-17
5956.64912 1.53112e-17
5958.12162 1.53113e-17
5959.59412 1.55059e-17
5961.06661 1.57578e-17
5962.52910 1.55484e-17
5964.00160 1.54716e-17
5965.47410 1.54478e-17
5966.93658 1.51393e-17
5968.40908 1.51440e-17
5969.88158 1.54093e-17
5971.35407 1.54207e-17
5972.81656 1.53407e-17
5974.28906 1.54328e-17
5975.76155 1.53581e-17
5977.23405 1.51326e-17
5978.69654 1.49929e-17
5980.16903 1.50359e-17
5981.64153 1.52785e-17
5983.11403 1.52690e-17
5984.57651 1.51198e-17
5986.04901 1.51295e-17
5987.52151 1.50845e-17
5988.99401 1.51304e-17
5990.45649 1.50015e-17
5991.92899 1.47956e-17
5993.40149 1.50327e-17
5994.87399 1.51227e-17
5996.33647 1.50066e-17
5997.80897 1.49843e-17
5999.28147 1.47030e-17
6000.75397 1.45179e-17
6002.21645 1.46887e-17
6003.68895 1.46248e-17
6005.16145 1.45814e-17
6006.63395 1.44687e-17
6008.09643 1.42461e-17
6009.56893 1.41894e-17
6011.04143 1.42150e-17
6012.51393 1.41172e-17
6013.97641 1.39482e-17
6015.44891 1.39831e-17
6016.92141 1.38749e-17
6018.39391 1.37198e-17
6019.85639 1.36347e-17
6021.32889 1.35740e-17
6022.80139 1.35394e-17
6024.27389 1.35884e-17
6025.73637 1.37050e-17
6027.20887 1.35760e-17
6028.68137 1.33721e-17
6030.15386 1.32696e-17
6031.61635 1.31239e-17
6033.08885 1.33089e-17
6034.56134 1.34334e-17
6036.03384 1.31901e-17
6037.49633 1.31090e-17
6038.96882 1.30132e-17
6040.44132 1.29847e-17
6041.91382 1.30172e-17
6043.37630 1.28582e-17
6044.84880 1.28300e-17
6046.32130 1.28678e-17
6047.79380 1.28278e-17
6049.25628 1.29278e-17
6050.72878 1.28626e-17
6052.20128 1.25836e-17
6053.67378 1.24391e-17
6055.13626 1.23930e-17
6056.60876 1.23553e-17
6058.08126 1.22119e-17
6059.55376 1.21248e-17
6061.01624 1.21626e-17
6062.48874 1.19702e-17
6063.96124 1.17652e-17
6065.42372 1.20227e-17
6066.89622 1.21719e-17
6068.36872 1.19431e-17
6069.84122 1.17903e-17
6071.30370 1.15895e-17
6072.77620 1.14897e-17
6074.24870 1.15577e-17
6075.72120 1.15866e-17
6077.18368 1.15602e-17
6078.65618 1.14050e-17
6080.12868 1.13479e-17
6081.60118 1.14507e-17
6083.06366 1.15303e-17
6084.53616 1.15573e-17
6086.00866 1.15792e-17
6087.48115 1.16925e-17
6088.94364 1.18970e-17
6090.41614 1.18971e-17
6091.88864 1.17010e-17
6093.36113 1.17101e-17
6094.82362 1.18770e-17
6096.29612 1.18795e-17
6097.76861 1.18905e-17
6099.24111 1.21835e-17
6100.70360 1.23434e-17
6102.17609 1.21532e-17
6103.64859 1.21323e-17
6105.12109 1.23634e-17
6106.58357 1.27061e-17
6108.05607 1.27039e-17
6109.52857 1.25906e-17
6111.00107 1.26920e-17
6112.46355 1.27358e-17
6113.93605 1.29152e-17
6115.40855 1.28861e-17
6116.88105 1.28804e-17
6118.34353 1.29146e-17
6119.81603 1.28016e-17
6121.28853 1.27662e-17
6122.76103 1.26834e-17
6124.22351 1.25429e-17
6125.69601 1.26727e-17
6127.16851 1.28446e-17
6128.64101 1.26803e-17
6130.10349 1.25765e-17
6131.57599 1.26017e-17
6133.04849 1.28443e-17
6134.52099 1.27957e-17
6135.98347 1.24279e-17
6137.45597 1.25499e-17
6138.92847 1.25740e-17
6140.40097 1.25046e-17
6141.86345 1.26683e-17
6143.33595 1.24247e-17
6144.80845 1.22123e-17
6146.28095 1.23003e-17
6147.74343 1.22494e-17
6149.21593 1.23138e-17
6150.68843 1.23711e-17
6152.15091 1.22794e-17
6153.62341 1.20827e-17
6155.09591 1.21352e-17
6156.56840 1.22415e-17
6158.03089 1.21197e-17
6159.50338 1.18784e-17
6160.97588 1.19783e-17
6162.44838 1.21920e-17
6163.92088 1.22273e-17
6165.38336 1.23736e-17
6166.85586 1.23438e-17
6168.32836 1.25974e-17
6169.79084 1.29304e-17
6171.26334 1.26196e-17
6172.73584 1.24664e-17
6174.20834 1.28027e-17
6175.67082 1.30233e-17
6177.14332 1.30886e-17
6178.61582 1.33164e-17
6180.08832 1.34760e-17
6181.55080 1.35424e-17
6183.02330 1.39465e-17
6184.49580 1.40887e-17
6185.96830 1.41121e-17
6187.43078 1.44472e-17
6188.90328 1.45646e-17
6190.37578 1.45326e-17
6191.84828 1.45616e-17
6193.31076 1.48553e-17
6194.78326 1.52364e-17
6196.25576 1.53400e-17
6197.72826 1.57145e-17
6199.19074 1.58454e-17
6200.66324 1.59705e-17
6202.13574 1.63587e-17
6203.60824 1.66729e-17
6205.07072 1.68336e-17
6206.54322 1.70230e-17
6208.01572 1.74667e-17
6209.48822 1.76498e-17
6210.95070 1.79318e-17
6212.42320 1.84454e-17
6213.89570 1.85864e-17
6215.36819 1.86989e-17
6216.83068 1.90014e-17
6218.30318 1.93490e-17
6219.77567 1.95505e-17
6221.24817 1.96295e-17
6222.71065 1.97228e-17
6224.18315 1.96501e-17
6225.65565 1.94554e-17
6227.12815 1.96409e-17
6228.59063 1.99503e-17
6230.06313 1.99742e-17
6231.53563 2.00567e-17
6233.00813 2.00460e-17
6234.47061 2.02329e-17
6235.94311 2.04228e-17
6237.41561 2.03169e-17
6238.87809 2.02159e-17
6240.35059 2.03393e-17
6241.82309 2.02947e-17
6243.29559 2.02969e-17
6244.76809 2.06674e-17
6246.23057 2.06201e-17
6247.70307 2.05380e-17
6249.17557 2.06473e-17
6250.64807 2.08630e-17
6252.11055 2.11466e-17
6253.58305 2.10875e-17
6255.05555 2.09328e-17
6256.51803 2.09055e-17
6257.99053 2.10525e-17
6259.46303 2.12901e-17
6260.93553 2.13416e-17
6262.39801 2.15291e-17
6263.87051 2.18782e-17
6265.34301 2.20591e-17
6266.81551 2.22674e-17
6268.27799 2.21855e-17
6269.75049 2.17774e-17
6271.22299 2.17775e-17
6272.69549 2.19810e-17
6274.15797 2.19782e-17
6275.63047 2.18187e-17
6277.10297 2.14775e-17
6278.57546 2.13718e-17
6280.03795 2.14660e-17
6281.51045 2.12171e-17
6282.98294 2.09070e-17
6284.45544 2.08590e-17
6285.91793 2.10306e-17
6287.39042 2.11886e-17
6288.86292 2.10425e-17
6290.33542 2.08704e-17
6291.79790 2.07159e-17
6293.27040 2.06514e-17
6294.74290 2.06524e-17
6296.21540 2.04583e-17
6297.67788 2.02704e-17
6299.15038 2.01902e-17
6300.62288 2.02779e-17
6302.09538 2.04381e-17
6303.55786 2.01969e-17
6305.03036 1.98112e-17
6306.50286 1.99407e-17
6307.97536 2.00815e-17
6309.43784 2.00202e-17
6310.91034 1.99622e-17
6312.38284 1.99824e-17
6313.85534 1.97712e-17
6315.31782 1.94882e-17
6316.79032 1.95990e-17
6318.26282 1.95797e-17
6319.73532 1.93760e-17
6321.19780 1.92588e-17
6322.67030 1.91260e-17
6324.14280 1.92701e-17
6325.61530 1.93532e-17
6327.07778 1.90780e-17
6328.55028 1.90126e-17
6330.02278 1.89207e-17
6331.49528 1.89476e-17
6332.95776 1.88787e-17
6334.43026 1.86862e-17
6335.90276 1.83634e-17
6337.37525 1.80938e-17
6338.83774 1.81307e-17
6340.31024 1.79925e-17
6341.78273 1.76731e-17
6343.24522 1.74386e-17
6344.71771 1.73951e-17
6346.19021 1.72649e-17
6347.66271 1.69995e-17
6349.12520 1.70439e-17
6350.59769 1.70937e-17
6352.07019 1.67361e-17
6353.54269 1.64420e-17
6355.01519 1.63982e-17
6356.47767 1.62719e-17
6357.95017 1.61637e-17
6359.42267 1.61811e-17
6360.88515 1.60851e-17
6362.35765 1.58526e-17
6363.83015 1.57721e-17
6365.30265 1.55869e-17
6366.76513 1.53758e-17
6368.23763 1.54800e-17
6369.71013 1.55716e-17
6371.18263 1.54305e-17
6372.64511 1.55322e-17
6374.11761 1.54736e-17
6375.59011 1.53920e-17
6377.06261 1.52041e-17
6378.52509 1.50211e-17
6379.99759 1.49294e-17
6381.47009 1.48041e-17
6382.94259 1.49168e-17
6384.40507 1.48491e-17
6385.87757 1.48708e-17
6387.35007 1.49136e-17
6388.82257 1.49337e-17
6390.28505 1.49854e-17
6391.75755 1.50728e-17
6393.23005 1.49902e-17
6394.70255 1.48952e-17
6396.16503 1.49615e-17
6397.63753 1.49969e-17
6399.11002 1.49349e-17
6400.58252 1.50560e-17
6402.04501 1.50177e-17
6403.51750 1.46416e-17
6404.99000 1.46502e-17
6406.46250 1.47568e-17
6407.92499 1.45117e-17
