# wavelength flux
5103.77778 2.21266e-17
5105.68535 2.18376e-17
5107.59293 2.18659e-17
5109.50051 2.19314e-17
5111.40808 2.21549e-17
5113.31566 2.19109e-17
5115.22324 2.20581e-17
5117.12072 2.26789e-17
5119.02830 2.24792e-17
5120.93588 2.24124e-17
5122.84345 2.25439e-17
5124.75103 2.22046e-17
5126.65861 2.20786e-17
5128.56618 2.21280e-17
5130.47376 2.18103e-17
5132.38134 2.19260e-17
5134.28891 2.20668e-17
5136.19649 2.20567e-17
5138.09398 2.18575e-17
5140.00155 2.18249e-17
5141.90913 2.18337e-17
5143.81671 2.14419e-17
5145.72428 2.14880e-17
5147.63186 2.20140e-17
5149.53944 2.19686e-17
5151.44701 2.17458e-17
5153.35459 2.19263e-17
5155.26217 2.17558e-17
5157.15965 2.17372e-17
5159.06723 2.16810e-17
5160.97481 2.16192e-17
5162.88238 2.16940e-17
5164.78996 2.22164e-17
5166.69754 2.30801e-17
5168.60511 2.30825e-17
5170.51269 2.24733e-17
5172.42027 2.22450e-17
5174.32784 2.23761e-17
5176.23542 2.23850e-17
5178.13291 2.22792e-17
5180.04048 2.30719e-17
5181.94806 2.33974e-17
5183.85564 2.23484e-17
5185.76321 2.20674e-17
5187.67079 2.28279e-17
5189.57837 2.30140e-17
5191.48595 2.27849e-17
5193.39352 2.25667e-17
5195.30110 2.27677e-17
5197.19858 2.31777e-17
5199.10616 2.32919e-17
5201.01374 2.25907e-17
5202.92131 2.25605e-17
5204.82889 2.29899e-17
5206.73647 2.27135e-17
5208.64405 2.33431e-17
5210.55162 2.41252e-17
5212.45920 2.37825e-17
5214.36678 2.32220e-17
5216.26426 2.34656e-17
5218.17184 2.33506e-17
5220.07941 2.32550e-17
5221.98699 2.37317e-17
5223.89457 2.37865e-17
5225.80214 2.36352e-17
5227.70972 2.38845e-17
5229.61730 2.39119e-17
5231.52488 2.35662e-17
5233.43245 2.37373e-17
5235.34003 2.37223e-17
5237.23751 2.32082e-17
5239.14509 2.29091e-17
5241.05267 2.29616e-17
5242.96025 2.34102e-17
5244.86782 2.33458e-17
5246.77540 2.34654e-17
5248.68298 2.33608e-17
5250.59055 2.28978e-17
5252.49813 2.25486e-17
5254.40571 2.28884e-17
5256.31328 2.30101e-17
5258.21077 2.33575e-17
5260.11834 2.27397e-17
5262.02592 2.24510e-17
5263.93350 2.27294e-17
5265.84108 2.26616e-17
5267.74865 2.26372e-17
5269.65623 2.24140e-17
5271.56381 2.20543e-17
5273.47138 2.14757e-17
5275.37896 2.15174e-17
5277.27645 2.22288e-17
5279.18402 2.22326e-17
5281.09160 2.19527e-17
5282.99918 2.19620e-17
5284.90675 2.18551e-17
5286.81433 2.17585e-17
5288.72191 2.16616e-17
5290.62948 2.15648e-17
5292.53706 2.14682e-17
5294.44464 2.13717e-17
5296.34212 2.12755e-17
5298.24970 2.11794e-17
5300.15728 2.10834e-17
5302.06485 2.09876e-17
5303.97243 2.08920e-17
5305.88001 2.07966e-17
5307.78758 2.07013e-17
5309.69516 2.06061e-17
5311.60274 2.05112e-17
5313.51032 2.04164e-17
5315.41789 2.03218e-17
5317.31538 2.02273e-17
5319.22295 2.01331e-17
5321.13053 2.00391e-17
5323.03811 1.99451e-17
5324.94568 1.98512e-17
5326.85326 1.97576e-17
5328.76084 1.96642e-17
5330.66842 1.95755e-17
5332.57599 1.94477e-17
5334.48357 1.96199e-17
5336.38105 2.01812e-17
5338.28863 2.03563e-17
5340.19621 2.00015e-17
5342.10378 1.95290e-17
5344.01136 1.93632e-17
5345.91894 1.97899e-17
5347.82652 2.00145e-17
5349.73409 2.00369e-17
5351.64167 1.95956e-17
5353.54925 1.95002e-17
5355.45682 1.94151e-17
5357.35431 1.93174e-17
5359.26188 1.94601e-17
5361.16946 1.97314e-17
5363.07704 1.94484e-17
5364.98462 1.95296e-17
5366.89219 1.94900e-17
5368.79977 1.93496e-17
5370.70735 1.92228e-17
5372.61492 1.93945e-17
5374.52250 1.94175e-17
5376.43008 1.93653e-17
5378.32756 1.91920e-17
5380.23514 1.90906e-17
5382.14272 1.88235e-17
5384.05029 1.81955e-17
5385.95787 1.82874e-17
5387.86545 1.85796e-17
5389.77302 1.80765e-17
5391.68060 1.79051e-17
5393.58818 1.83441e-17
5395.49575 1.85283e-17
5397.39324 1.85049e-17
5399.30082 1.83829e-17
5401.20839 1.80553e-17
5403.11597 1.78941e-17
5405.02355 1.79615e-17
5406.93112 1.73399e-17
5408.83870 1.74072e-17
5410.74628 1.75682e-17
5412.65385 1.72625e-17
5414.56143 1.77496e-17
5416.45892 1.80356e-17
5418.36649 1.76514e-17
5420.27407 1.76685e-17
5422.18165 1.73956e-17
5424.08922 1.69588e-17
5425.99680 1.66425e-17
5427.90438 1.72704e-17
5429.81195 1.74217e-17
5431.71953 1.68793e-17
5433.62711 1.69161e-17
5435.53469 1.68310e-17
5437.43217 1.67447e-17
5439.33975 1.64682e-17
5441.24732 1.62778e-17
5443.15490 1.63773e-17
5445.06248 1.63682e-17
5446.97005 1.67337e-17
5448.87763 1.71875e-17
5450.78521 1.70614e-17
5452.69279 1.66357e-17
5454.60036 1.66727e-17
5456.49785 1.69594e-17
5458.40542 1.64589e-17
5460.31300 1.63485e-17
5462.22058 1.61769e-17
5464.12815 1.63265e-17
5466.03573 1.64544e-17
5467.94331 1.62909e-17
5469.85088 1.62135e-17
5471.75846 1.61266e-17
5473.66604 1.59422e-17
5475.57362 1.57924e-17
5477.47110 1.58723e-17
5479.37868 1.59588e-17
5481.28625 1.60028e-17
5483.19383 1.55410e-17
5485.10141 1.48922e-17
5487.00899 1.55869e-17
5488.91656 1.58778e-17
5490.82414 1.57909e-17
5492.73172 1.57062e-17
5494.63929 1.55168e-17
5496.54687 1.52590e-17
5498.44435 1.52162e-17
5500.35193 1.54545e-17
5502.25951 1.56341e-17
5504.16709 1.54058e-17
5506.07466 1.49630e-17
5507.98224 1.49829e-17
5509.88982 1.52082e-17
5511.79739 1.52249e-17
5513.70497 1.51768e-17
5515.61255 1.55535e-17
5517.51003 1.58665e-17
5519.41761 1.55477e-17
5521.32519 1.51353e-17
5523.23276 1.50476e-17
5525.14034 1.53594e-17
5527.04792 1.51577e-17
5528.95549 1.45959e-17
5530.86307 1.44221e-17
5532.77065 1.49260e-17
5534.67822 1.55133e-17
5536.57571 1.47640e-17
5538.48329 1.44213e-17
5540.39086 1.49020e-17
5542.29844 1.47500e-17
5544.20602 1.42165e-17
5546.11359 1.45083e-17
5548.02117 1.45864e-17
5549.92875 1.42255e-17
5551.83632 1.45799e-17
5553.74390 1.46970e-17
5555.65148 1.46228e-17
5557.54896 1.47199e-17
5559.45654 1.43012e-17
5561.36412 1.37822e-17
5563.27169 1.38013e-17
5565.17927 1.41122e-17
5567.08685 1.40744e-17
5568.99442 1.41829e-17
5570.90200 1.39364e-17
5572.80958 1.39370e-17
5574.71716 1.35378e-17
5576.61464 1.33345e-17
5578.52222 1.39851e-17
5580.42979 1.43297e-17
5582.33737 1.40277e-17
5584.24495 1.38603e-17
5586.15252 1.36843e-17
5588.06010 1.37776e-17
5589.96768 1.32727e-17
5591.87526 1.36464e-17
5593.78283 1.37378e-17
5595.68032 1.35151e-17
5597.58789 1.33968e-17
5599.49547 1.37495e-17
5601.40305 1.36052e-17
5603.31062 1.32058e-17
5605.21820 1.33007e-17
5607.12578 1.39297e-17
5609.03336 1.41097e-17
5610.94093 1.37381e-17
5612.84851 1.35440e-17
5614.75609 1.35137e-17
5616.65357 1.31753e-17
5618.56115 1.29418e-17
5620.46872 1.34816e-17
5622.37630 1.35297e-17
5624.28388 1.31369e-17
5626.19146 1.31398e-17
5628.09903 1.29263e-17
5630.00661 1.27940e-17
5631.91419 1.32552e-17
5633.82176 1.34106e-17
5635.72934 1.32366e-17
5637.62682 1.30709e-17
5639.53440 1.28555e-17
5641.44198 1.30859e-17
5643.34956 1.33031e-17
5645.25713 1.28904e-17
5647.16471 1.27492e-17
5649.07229 1.27115e-17
5650.97986 1.28269e-17
5652.88744 1.24914e-17
5654.79502 1.23393e-17
5656.69250 1.27386e-17
5658.60008 1.26385e-17
5660.50766 1.26255e-17
5662.41523 1.27749e-17
5664.32281 1.26533e-17
5666.23039 1.25267e-17
5668.13796 1.26216e-17
5670.04554 1.26901e-17
5671.95312 1.25007e-17
5673.86069 1.22818e-17
5675.76827 1.22138e-17
5677.66576 1.22717e-17
5679.57333 1.21635e-17
5681.48091 1.22889e-17
5683.38849 1.25348e-17
5685.29606 1.25666e-17
5687.20364 1.22609e-17
5689.11122 1.20142e-17
5691.01879 1.16635e-17
5692.92637 1.19441e-17
5694.83395 1.20088e-17
5696.73143 1.14138e-17
5698.63901 1.13499e-17
5700.54659 1.12484e-17
5702.45416 1.11002e-17
5704.36174 1.09779e-17
5706.26932 1.07215e-17
5708.17689 1.05214e-17
5710.08447 1.03492e-17
5711.99205 1.01491e-17
5713.89963 9.96305e-18
5715.79711 9.75248e-18
5717.70469 9.37829e-18
5719.61226 9.25215e-18
5721.51984 9.23035e-18
5723.42742 9.11785e-18
5725.33499 9.20958e-18
5727.24257 9.12998e-18
5729.15015 9.09032e-18
5731.05773 9.33902e-18
5732.96530 9.27970e-18
5734.87288 9.28109e-18
5736.77036 9.50065e-18
5738.67794 9.88441e-18
5740.58552 1.02040e-17
5742.49309 1.05316e-17
5744.40067 1.08652e-17
5746.30825 1.10729e-17
5748.21583 1.14068e-17
5750.12340 1.14444e-17
5752.03098 1.12601e-17
5753.93856 1.18231e-17
5755.84613 1.20036e-17
5757.74362 1.23288e-17
5759.65119 1.30942e-17
5761.55877 1.30203e-17
5763.46635 1.26336e-17
5765.37393 1.30386e-17
5767.28150 1.37695e-17
5769.18908 1.40576e-17
5771.09666 1.39795e-17
5773.00423 1.40011e-17
5774.91181 1.42103e-17
5776.80929 1.46039e-17
5778.71687 1.46978e-17
5780.62445 1.47268e-17
5782.53203 1.49336e-17
5784.43960 1.50341e-17
5786.34718 1.52629e-17
5788.25476 1.53873e-17
5790.16233 1.56349e-17
5792.06991 1.56393e-17
5793.97749 1.57341e-17
5795.88506 1.60375e-17
5797.78255 1.60674e-17
5799.69013 1.59381e-17
5801.59770 1.57028e-17
5803.50528 1.54489e-17
5805.41286 1.56557e-17
5807.32043 1.59966e-17
5809.22801 1.57710e-17
5811.13559 1.57350e-17
5813.04316 1.57071e-17
5814.95074 1.56682e-17
5816.84823 1.58277e-17
5818.75580 1.59008e-17
5820.66338 1.57220e-17
5822.57096 1.56459e-17
5824.47853 1.53211e-17
5826.38611 1.53281e-17
5828.29369 1.53892e-17
5830.20126 1.50355e-17
5832.10884 1.48543e-17
5834.01642 1.48959e-17
5835.92400 1.48298e-17
5837.82148 1.47750e-17
5839.72906 1.48412e-17
5841.63663 1.45683e-17
5843.54421 1.43132e-17
5845.45179 1.46856e-17
5847.35936 1.46763e-17
5849.26694 1.43351e-17
5851.17452 1.38506e-17
5853.08209 1.38355e-17
5854.98967 1.39388e-17
5856.88716 1.39811e-17
5858.79473 1.40516e-17
5860.70231 1.38061e-17
5862.60989 1.35172e-17
5864.51746 1.35623e-17
5866.42504 1.37213e-17
5868.33262 1.40797e-17
5870.24020 1.38621e-17
5872.14777 1.30949e-17
5874.05535 1.29174e-17
5875.96293 1.33648e-17
5877.86041 1.39765e-17
5879.76799 1.37244e-17
5881.67556 1.33871e-17
5883.58314 1.36737e-17
5885.49072 1.33635e-17
5887.39829 1.27569e-17
5889.30587 1.28825e-17
5891.21345 1.39595e-17
5893.12103 1.37775e-17
5895.02860 1.31503e-17
5896.92609 1.28742e-17
5898.83366 1.33020e-17
5900.74124 1.36256e-17
5902.64882 1.33703e-17
5904.55640 1.32116e-17
5906.46397 1.35261e-17
5908.37155 1.34243e-17
5910.27913 1.32927e-17
5912.18670 1.33264e-17
5914.09428 1.36221e-17
5915.99176 1.35311e-17
5917.89934 1.33063e-17
5919.80692 1.32167e-17
5921.71450 1.31102e-17
5923.62207 1.31274e-17
5925.52965 1.32284e-17
5927.43723 1.31757e-17
5929.34480 1.32796e-17
5931.25238 1.33927e-17
5933.15996 1.33549e-17
5935.06753 1.33204e-17
5936.96502 1.30204e-17
5938.87259 1.27418e-17
5940.78017 1.27394e-17
5942.68775 1.27605e-17
5944.59533 1.23526e-17
5946.50290 1.22384e-17
5948.41048 1.23003e-17
5950.31806 1.20145e-17
5952.22563 1.19859e-17
5954.13321 1.22693e-17
5956.03070 1.23738e-17
5957.93827 1.24297e-17
5959.84585 1.25171e-17
5961.75343 1.25928e-17
5963.66100 1.27215e-17
5965.56858 1.28058e-17
5967.47616 1.26301e-17
5969.38373 1.23888e-17
5971.29131 1.21960e-17
5973.19889 1.21972e-17
5975.10647 1.22155e-17
5977.00395 1.24401e-17
5978.91153 1.25750e-17
5980.81910 1.22578e-17
5982.72668 1.20548e-17
5984.63426 1.18725e-17
5986.54183 1.17469e-17
5988.44941 1.19458e-17
5990.35699 1.20842e-17
5992.26457 1.19510e-17
5994.17214 1.19634e-17
5996.06963 1.20265e-17
5997.97720 1.18729e-17
5999.88478 1.16267e-17
6001.79236 1.13220e-17
6003.69993 1.13611e-17
6005.60751 1.14246e-17
6007.51509 1.12420e-17
6009.42267 1.12082e-17
6011.33024 1.13552e-17
6013.23782 1.14233e-17
6015.14540 1.12704e-17
6017.04288 1.13469e-17
6018.95046 1.14760e-17
6020.85803 1.12561e-17
6022.76561 1.09222e-17
6024.67319 1.09293e-17
6026.58077 1.13694e-17
6028.48834 1.14557e-17
6030.39592 1.12715e-17
6032.30350 1.12250e-17
6034.21107 1.10173e-17
6036.11865 1.12543e-17
6038.01613 1.12716e-17
6039.92371 1.10757e-17
6041.83129 1.10914e-17
6043.73887 1.09963e-17
6045.64644 1.09562e-17
6047.55402 1.08051e-17
6049.46160 1.07755e-17
6051.36917 1.06659e-17
6053.27675 1.06814e-17
6055.18433 1.06308e-17
6057.08181 1.05003e-17
6058.98939 1.04381e-17
6060.89697 1.03971e-17
6062.80454 1.03278e-17
6064.71212 1.03184e-17
6066.61970 1.04378e-17
6068.52727 1.05143e-17
6070.43485 1.04000e-17
6072.34243 1.03831e-17
6074.25000 1.04057e-17
6076.15758 1.02682e-17
6078.05507 1.03214e-17
6079.96264 1.04359e-17
6081.87022 1.02381e-17
6083.77780 1.01991e-17
6085.68537 1.03320e-17
6087.59295 1.04467e-17
6089.50053 1.05542e-17
6091.40810 1.05434e-17
6093.31568 1.05357e-17
6095.22326 1.06762e-17
6097.12074 1.07131e-17
6099.02832 1.06350e-17
6100.93590 1.05167e-17
6102.84347 1.04446e-17
6104.75105 1.04936e-17
6106.65863 1.05440e-17
6108.56620 1.06283e-17
6110.47378 1.04906e-17
6112.38136 1.03546e-17
6114.28894 1.06468e-17
6116.18642 1.06491e-17
6118.09400 1.02962e-17
6120.00157 1.03883e-17
6121.90915 1.06818e-17
6123.81673 1.07463e-17
6125.72430 1.09061e-17
6127.63188 1.08272e-17
6129.53946 1.03912e-17
6131.44704 1.05061e-17
6133.35461 1.04427e-17
6135.26219 1.04854e-17
6137.15967 1.04396e-17
6139.06725 1.04864e-17
6140.97483 1.06298e-17
6142.88240 1.05856e-17
6144.78998 1.03761e-17
6146.69756 1.03419e-17
6148.60514 1.03264e-17
6150.51271 1.02906e-17
6152.42029 1.02622e-17
6154.32787 1.02528e-17
6156.22535 1.02838e-17
6158.13293 1.03513e-17
6160.04050 1.01331e-17
6161.94808 1.00661e-17
6163.85566 1.01835e-17
6165.76324 1.01366e-17
6167.67081 1.00749e-17
6169.57839 9.86238e-18
6171.48597 9.83307e-18
6173.39354 9.88944e-18
6175.30112 9.87842e-18
6177.19860 1.00487e-17
6179.10618 1.01939e-17
6181.01376 9.65278e-18
6182.92133 9.61413e-18
6184.82891 9.60565e-18
6186.73649 9.49074e-18
6188.64407 9.58796e-18
6190.55164 9.54627e-18
6192.45922 9.54622e-18
6194.36680 9.66927e-18
6196.26428 9.36015e-18
6198.17186 9.17819e-18
6200.07944 9.07100e-18
6201.98701 9.13540e-18
6203.89459 9.40462e-18
6205.80217 9.33710e-18
6207.70974 9.04030e-18
6209.61732 8.82817e-18
6211.52490 8.72724e-18
6213.43247 8.76604e-18
6215.34005 8.88599e-18
6217.23754 8.92575e-18
6219.14511 8.70261e-18
6221.05269 8.49785e-18
6222.96027 8.51206e-18
6224.86784 8.48762e-18
6226.77542 8.54603e-18
6228.68300 8.66022e-18
6230.59057 8.72080e-18
6232.49815 8.56475e-18
6234.40573 8.45547e-18
6236.30321 8.49313e-18
6238.21079 8.34737e-18
6240.11837 8.30325e-18
6242.02594 8.30769e-18
6243.93352 7.95051e-18
6245.84110 7.85192e-18
6247.74867 7.69626e-18
6249.65625 7.52368e-18
6251.56383 7.48099e-18
6253.47141 7.42303e-18
6255.37898 7.33673e-18
6257.27647 7.28111e-18
6259.18404 7.07409e-18
6261.09162 6.92786e-18
6262.99920 6.72117e-18
6264.90677 6.73331e-18
6266.81435 6.85575e-18
6268.72193 6.41523e-18
6270.62951 6.26580e-18
6272.53708 6.50688e-18
6274.44466 6.67796e-18
6276.35224 6.62800e-18
6278.24972 6.43223e-18
6280.15730 6.47636e-18
6282.06487 6.57902e-18
6283.97245 6.78125e-18
6285.88003 6.76295e-18
6287.78761 6.61766e-18
6289.69518 6.66963e-18
6291.60276 6.98310e-18
6293.51034 7.26799e-18
6295.41791 7.42407e-18
6297.31540 7.68663e-18
6299.22297 7.83040e-18
6301.13055 7.39459e-18
6303.03813 6.90119e-18
6304.94571 6.76100e-18
6306.85328 6.61993e-18
6308.76086 6.39857e-18
6310.66844 6.23495e-18
6312.57601 6.10358e-18
6314.48359 6.18246e-18
6316.39117 6.12699e-18
6318.28865 5.98412e-18
6320.19623 5.95784e-18
6322.10381 5.61923e-18
6324.01138 5.26184e-18
6325.91896 5.41512e-18
6327.82654 5.52828e-18
6329.73411 5.58657e-18
6331.64169 5.32877e-18
6333.54927 5.58141e-18
6335.45684 5.14277e-18
6337.35433 4.68308e-18
6339.26191 5.15242e-18
6341.16948 5.25639e-18
6343.07706 5.60628e-18
6344.98464 5.70473e-18
6346.89221 5.54232e-18
6348.79979 5.40731e-18
6350.70737 5.56657e-18
6352.61494 5.60384e-18
6354.52252 5.62950e-18
6356.42001 5.85576e-18
6358.32758 6.27196e-18
6360.23516 6.70583e-18
6362.14274 6.78608e-18
6364.05031 6.62249e-18
6365.95789 6.74167e-18
6367.86547 6.93982e-18
6369.77304 7.17427e-18
6371.68062 7.69366e-18
6373.58820 7.98115e-18
6375.49578 8.38781e-18
6377.39326 8.96746e-18
6379.30084 9.21283e-18
6381.20841 9.53935e-18
6383.11599 9.94050e-18
6385.02357 1.05863e-17
6386.93114 1.07037e-17
6388.83872 1.08541e-17
6390.74630 1.12872e-17
6392.65388 1.14145e-17
6394.56145 1.16697e-17
6396.45894 1.18498e-17
6398.36651 1.16281e-17
6400.27409 1.19610e-17
6402.18167 1.18735e-17
6404.08924 1.16988e-17
6405.99682 1.20576e-17
6407.90440 1.23603e-17
6409.81198 1.23147e-17
6411.71955 1.26873e-17
6413.62713 1.27268e-17
6415.53471 1.25135e-17
6417.43219 1.24866e-17
6419.33977 1.24871e-17
6421.24734 1.25207e-17
6423.15492 1.27380e-17
6425.06250 1.28281e-17
6426.97008 1.30146e-17
6428.87765 1.30095e-17
6430.78523 1.26326e-17
6432.69281 1.25184e-17
6434.60038 1.25758e-17
6436.49787 1.24302e-17
6438.40544 1.23413e-17
6440.31302 1.24191e-17
6442.22060 1.25716e-17
6444.12818 1.26385e-17
6446.03575 1.24890e-17
6447.94333 1.24707e-17
6449.85091 1.25868e-17
6451.75848 1.26800e-17
6453.66606 1.25877e-17
6455.56354 1.21520e-17
6457.47112 1.22375e-17
6459.37870 1.25945e-17
6461.28628 1.26380e-17
6463.19385 1.25316e-17
6465.10143 1.24304e-17
6467.00901 1.26680e-17
6468.91658 1.23069e-17
6470.82416 1.19791e-17
6472.73174 1.18034e-17
6474.63931 1.17764e-17
6476.53680 1.16986e-17
6478.44438 1.16516e-17
6480.35195 1.18216e-17
6482.25953 1.18575e-17
6484.16711 1.19136e-17
6486.07468 1.15903e-17
6487.98226 1.12627e-17
6489.88984 1.11061e-17
6491.79741 1.09716e-17
6493.70499 1.07153e-17
6495.60248 1.11200e-17
6497.51005 1.13546e-17
6499.41763 1.08666e-17
6501.32521 1.04296e-17
6503.23278 1.05418e-17
6505.14036 1.03305e-17
6507.04794 1.00483e-17
6508.95551 9.73292e-18
6510.86309 9.67508e-18
6512.77067 9.87315e-18
6514.67825 9.84515e-18
6516.57573 9.64386e-18
6518.48331 9.42649e-18
6520.39088 9.57175e-18
6522.29846 9.64662e-18
6524.20604 9.62780e-18
6526.11361 9.80562e-18
6528.02119 9.77936e-18
6529.92877 1.00534e-17
6531.83635 1.01508e-17
6533.74392 9.96122e-18
6535.65150 1.00480e-17
6537.54898 1.00750e-17
6539.45656 1.02207e-17
6541.36414 1.02649e-17
6543.27171 1.00864e-17
6545.17929 1.05041e-17
6547.08687 1.06231e-17
6548.99445 1.04296e-17
6550.90202 1.06083e-17
6552.80960 1.02671e-17
6554.71718 1.03591e-17
6556.61466 1.08503e-17
6558.52224 1.09163e-17
6560.42981 1.10164e-17
6562.33739 1.11666e-17
6564.24497 1.14629e-17
6566.15254 1.15721e-17
6568.06012 1.13468e-17
6569.96770 1.13607e-17
6571.87528 1.13030e-17
6573.78285 1.15159e-17
6575.69043 1.15377e-17
6577.58791 1.13580e-17
6579.49549 1.15417e-17
6581.40307 1.17691e-17
6583.31065 1.15284e-17
6585.21822 1.12425e-17
6587.12580 1.13385e-17
6589.03338 1.14602e-17
6590.94095 1.14549e-17
6592.84853 1.17311e-17
6594.75611 1.19885e-17
6596.65359 1.15745e-17
6598.56117 1.14478e-17
6600.46875 1.19166e-17
6602.37632 1.19059e-17
6604.28390 1.17870e-17
6606.19148 1.17978e-17
6608.09905 1.17164e-17
6610.00663 1.15539e-17
6611.91421 1.13429e-17
6613.82178 1.11817e-17
6615.72936 1.12469e-17
6617.62684 1.11615e-17
6619.53442 1.12931e-17
6621.44200 1.17714e-17
6623.34958 1.22422e-17
6625.25715 1.20208e-17
6627.16473 1.12852e-17
6629.07231 1.09811e-17
6630.97988 1.11664e-17
6632.88746 1.10293e-17
6634.79504 1.07565e-17
6636.69252 1.09328e-17
6638.60010 1.08755e-17
6640.50768 1.05870e-17
6642.41525 1.05634e-17
6644.32283 1.05937e-17
6646.23041 1.08940e-17
6648.13798 1.06455e-17
6650.04556 1.02499e-17
6651.95314 1.00701e-17
6653.86072 1.00486e-17
6655.76829 1.00124e-17
6657.66578 1.01787e-17
6659.57335 1.02245e-17
6661.48093 1.00885e-17
6663.38851 1.03191e-17
6665.29608 1.04771e-17
6667.20366 1.03183e-17
6669.11124 1.01594e-17
6671.01882 1.02172e-17
6672.92639 1.01334e-17
6674.83397 9.90745e-18
6676.73145 9.99012e-18
6678.63903 1.01069e-17
6680.54661 1.00698e-17
6682.45418 9.95258e-18
6684.36176 9.88675e-18
6686.26934 9.73354e-18
6688.17692 9.70778e-18
6690.08449 9.72134e-18
6691.99207 9.54750e-18
6693.89965 9.52785e-18
6695.79713 9.26954e-18
6697.70471 9.38879e-18
6699.61228 9.52084e-18
6701.51986 9.66262e-18
6703.42744 9.74536e-18
6705.33502 9.50194e-18
6707.24259 9.44295e-18
6709.15017 9.57784e-18
6711.05775 9.52055e-18
6712.96532 9.45984e-18
6714.87290 9.40148e-18
6716.77038 9.34449e-18
6718.67796 9.27481e-18
6720.58554 9.27694e-18
6722.49312 9.50161e-18
6724.40069 9.66569e-18
6726.30827 9.62455e-18
6728.21585 9.34174e-18
6730.12342 9.13450e-18
6732.03100 9.07079e-18
6733.93858 9.11982e-18
6735.83606 9.20066e-18
6737.74364 9.39879e-18
6739.65122 9.57147e-18
6741.55879 9.49622e-18
6743.46637 9.36339e-18
6745.37395 9.22513e-18
6747.28152 8.87087e-18
6749.18910 8.77072e-18
6751.09668 8.98872e-18
6753.00425 8.90611e-18
6754.91183 8.69739e-18
6756.80932 8.93773e-18
6758.71689 9.21330e-18
6760.62447 9.02436e-18
6762.53205 8.93623e-18
6764.43962 9.07696e-18
6766.34720 9.04858e-18
6768.25478 9.00400e-18
6770.16235 9.07813e-18
6772.06993 9.26266e-18
6773.97751 9.16664e-18
6775.87499 9.03593e-18
6777.78257 9.00793e-18
6779.69015 8.93514e-18
6781.59772 9.07064e-18
6783.50530 8.90981e-18
6785.41288 8.87395e-18
6787.32045 9.01760e-18
6789.22803 9.13508e-18
6791.13561 8.87790e-18
6793.04319 8.90872e-18
6794.95076 9.11346e-18
6796.84825 9.09565e-18
6798.75582 8.90964e-18
6800.66340 8.76792e-18
6802.57098 8.91665e-18
6804.47855 9.01961e-18
6806.38613 8.79620e-18
6808.29371 8.54861e-18
6810.20129 8.52993e-18
6812.10886 8.59719e-18
6814.01644 8.90856e-18
6815.92402 8.85040e-18
6817.82150 8.41740e-18
6819.72908 8.57817e-18
6821.63665 8.51684e-18
6823.54423 8.28354e-18
6825.45181 8.54227e-18
6827.35939 8.66841e-18
6829.26696 8.73201e-18
6831.17454 8.70473e-18
6833.08212 8.50047e-18
6834.98969 8.21250e-18
6836.88718 8.48674e-18
6838.79475 8.54818e-18
6840.70233 8.43633e-18
6842.60991 8.22728e-18
6844.51749 8.40506e-18
6846.42506 8.37903e-18
6848.33264 8.35301e-18
6850.24022 8.32699e-18
6852.14779 8.30098e-18
6854.05537 8.27495e-18
6855.95285 8.24893e-18
6857.86043 8.22292e-18
6859.76801 8.19691e-18
6861.67558 8.17090e-18
6863.58316 8.14490e-18
6865.49074 8.11889e-18
6867.39832 8.09288e-18
6869.30589 8.06688e-18
6871.21347 8.04088e-18
6873.12105 8.01489e-18
6875.02862 7.98890e-18
6876.92611 7.96290e-18
6878.83369 7.93691e-18
6880.74126 7.91092e-18
6882.64884 7.88494e-18
6884.55642 7.85896e-18
6886.46399 7.83298e-18
6888.37157 7.80700e-18
6890.27915 7.78102e-18
6892.18672 7.75505e-18
6894.09430 7.72907e-18
6895.99179 7.70311e-18
6897.89936 7.67714e-18
6899.80694 7.65117e-18
6901.71452 7.62520e-18
6903.62209 7.59924e-18
6905.52967 7.57328e-18
6907.43725 7.54733e-18
6909.34482 7.52137e-18
6911.25240 7.49542e-18
6913.15998 7.46947e-18
6915.06756 7.44352e-18
6916.96504 7.41758e-18
6918.87262 7.39163e-18
6920.78019 7.36569e-18
6922.68777 7.33975e-18
6924.59535 7.31381e-18
6926.50292 7.28787e-18
6928.41050 7.26195e-18
6930.31808 7.23601e-18
6932.22566 7.21008e-18
6934.13323 7.18415e-18
6936.03072 7.15823e-18
6937.93829 7.26395e-18
6939.84587 7.54400e-18
6941.75345 7.55616e-18
6943.66102 7.76400e-18
6945.56860 7.91578e-18
6947.47618 7.94390e-18
6949.38376 7.73326e-18
6951.29133 7.35603e-18
6953.19891 7.69616e-18
6955.10649 7.69722e-18
6957.00397 7.71710e-18
6958.91155 7.50859e-18
6960.81912 7.39196e-18
6962.72670 7.53344e-18
6964.63428 8.10169e-18
6966.54186 8.07874e-18
6968.44943 8.11773e-18
6970.35701 8.08227e-18
6972.26459 7.87680e-18
6974.17216 7.63658e-18
6976.06965 7.74489e-18
6977.97722 7.76748e-18
6979.88480 7.72415e-18
6981.79238 7.63402e-18
6983.69996 7.57080e-18
6985.60753 7.52674e-18
6987.51511 7.47395e-18
6989.42269 7.49642e-18
6991.33026 7.40960e-18
6993.23784 7.21840e-18
6995.14542 7.28731e-18
6997.04290 7.31223e-18
6998.95048 7.17065e-18
7000.85806 7.39230e-18
7002.76563 7.61008e-18
7004.67321 7.54882e-18
7006.58079 7.32779e-18
