# wavelength flux
4946.76542 5.53574e-18
4948.23566 5.50498e-18
4949.70590 6.08571e-18
4951.17614 5.68675e-18
4952.64638 5.53932e-18
4954.11662 5.96980e-18
4955.58686 5.39003e-18
4957.05710 5.06936e-18
4958.52734 6.17865e-18
4959.99758 5.88536e-18
4961.46782 5.12542e-18
4962.93806 6.28096e-18
4964.40830 4.92527e-18
4965.87854 3.22703e-18
4967.34878 6.32052e-18
4968.81902 7.19350e-18
4970.28926 6.56200e-18
4971.75950 7.08788e-18
4973.22974 6.31235e-18
4974.69998 6.58656e-18
4976.17022 7.99437e-18
4977.64046 9.46582e-18
4979.11070 8.82370e-18
4980.58094 6.98452e-18
4982.05118 7.65275e-18
4983.52142 8.73045e-18
4984.99166 7.88091e-18
4986.46190 7.76969e-18
4987.93214 8.75736e-18
4989.40238 9.44485e-18
4990.87262 9.27762e-18
4992.34286 8.97867e-18
4993.81310 9.16616e-18
4995.28334 8.01174e-18
4996.75358 7.78458e-18
4998.22382 8.66950e-18
4999.69406 8.28994e-18
5001.16430 9.56465e-18
5002.63454 1.02514e-17
5004.10478 1.06120e-17
5005.56481 1.03711e-17
5007.03505 9.14288e-18
5008.50529 9.87240e-18
5009.97553 8.77840e-18
5011.44577 6.37802e-18
5012.91601 6.91553e-18
5014.38625 8.43831e-18
5015.85649 1.02178e-17
5017.32673 1.04779e-17
5018.79697 1.04026e-17
5020.26721 1.00531e-17
5021.73745 9.56785e-18
5023.20769 1.01182e-17
5024.67793 8.33626e-18
5026.14817 8.63073e-18
5027.61841 1.15310e-17
5029.08865 1.29602e-17
5030.55889 1.08681e-17
5032.02913 8.53171e-18
5033.49937 9.74679e-18
5034.96961 1.01320e-17
5036.43985 9.53738e-18
5037.91009 1.01671e-17
5039.38033 1.15608e-17
5040.85057 1.23016e-17
5042.32081 1.11009e-17
5043.79105 1.01945e-17
5045.26129 1.10742e-17
5046.73153 1.16717e-17
5048.20177 1.13500e-17
5049.67201 1.21691e-17
5051.14225 1.25566e-17
5052.61249 1.15664e-17
5054.08273 1.18110e-17
5055.55297 1.23565e-17
5057.02321 1.21677e-17
5058.49345 1.22698e-17
5059.96369 1.25721e-17
5061.43393 1.28118e-17
5062.90417 1.19595e-17
5064.37441 1.25214e-17
5065.84465 1.50598e-17
5067.30468 1.59774e-17
5068.77492 1.62065e-17
5070.24516 1.64801e-17
5071.71540 1.60528e-17
5073.18564 1.56789e-17
5074.65588 1.50734e-17
5076.12612 1.51598e-17
5077.59636 1.65912e-17
5079.06660 1.68702e-17
5080.53684 1.61730e-17
5082.00708 1.69803e-17
5083.47732 1.82419e-17
5084.94756 1.80793e-17
5086.41780 1.91055e-17
5087.88804 2.18393e-17
5089.35828 2.11862e-17
5090.82852 1.94182e-17
5092.29876 2.07404e-17
5093.76900 2.14309e-17
5095.23924 2.09937e-17
5096.70948 1.99992e-17
5098.17972 1.83274e-17
5099.64996 1.65940e-17
5101.12020 1.64859e-17
5102.59044 1.99806e-17
5104.06068 2.24387e-17
5105.53092 2.14364e-17
5107.00116 1.93922e-17
5108.47140 2.08040e-17
5109.94164 2.17489e-17
5111.41188 1.92600e-17
5112.88212 2.03079e-17
5114.35236 2.15029e-17
5115.82260 2.13926e-17
5117.29284 2.04326e-17
5118.76308 1.98520e-17
5120.23332 2.15223e-17
5121.70356 2.01425e-17
5123.17380 1.83259e-17
5124.64404 1.93415e-17
5126.11428 1.86681e-17
5127.58452 1.78842e-17
5129.05476 1.95792e-17
5130.52500 1.88350e-17
5131.99524 1.79922e-17
5133.45527 1.77685e-17
5134.92551 1.76107e-17
5136.39575 1.81834e-17
5137.86599 1.94131e-17
5139.33623 1.78437e-17
5140.80647 1.64347e-17
5142.27671 1.73435e-17
5143.74695 1.73879e-17
5145.21719 1.49337e-17
5146.68743 1.45337e-17
5148.15767 1.44758e-17
5149.62791 1.43260e-17
5151.09815 1.40983e-17
5152.56839 1.32909e-17
5154.03863 1.41438e-17
5155.50887 1.40933e-17
5156.97911 1.32158e-17
5158.44935 1.37880e-17
5159.91959 1.45061e-17
5161.38983 1.24611e-17
5162.86007 9.15482e-18
5164.33031 1.06992e-17
5165.80055 1.29190e-17
5167.27079 1.20045e-17
5168.74103 9.70671e-18
5170.21127 1.02255e-17
5171.68151 1.09881e-17
5173.15175 9.66678e-18
5174.62199 9.57071e-18
5176.09223 1.02068e-17
5177.56247 1.01648e-17
5179.03271 8.82119e-18
5180.50295 9.29710e-18
5181.97319 9.30031e-18
5183.44343 9.52517e-18
5184.91367 1.11286e-17
5186.38391 1.18845e-17
5187.85415 1.03540e-17
5189.32439 1.00368e-17
5190.79463 9.46357e-18
5192.25466 1.04821e-17
5193.72490 1.13820e-17
5195.19514 9.79764e-18
5196.66538 1.11194e-17
5198.13562 1.14410e-17
5199.60586 1.16572e-17
5201.07610 1.08589e-17
5202.54634 1.05696e-17
5204.01658 1.04763e-17
5205.48682 1.14172e-17
5206.95706 1.27425e-17
5208.42730 1.02973e-17
5209.89754 1.05801e-17
5211.36778 1.21342e-17
5212.83802 1.08462e-17
5214.30826 9.92702e-18
5215.77850 1.07129e-17
5217.24874 9.96019e-18
5218.71898 1.00990e-17
5220.18922 9.18164e-18
5221.65946 1.13075e-17
5223.12970 1.37916e-17
5224.59994 1.21358e-17
5226.07018 1.20112e-17
5227.54042 1.37898e-17
5229.01066 1.36785e-17
5230.48090 1.31900e-17
5231.95114 1.12694e-17
5233.42138 1.30905e-17
5234.89162 1.14777e-17
5236.36186 1.06322e-17
5237.83210 1.12046e-17
5239.30234 1.32038e-17
5240.77258 1.41175e-17
5242.24282 1.43730e-17
5243.71306 1.19433e-17
5245.18330 1.22864e-17
5246.65354 1.35546e-17
5248.12378 1.57764e-17
5249.59402 1.33859e-17
5251.06426 1.36900e-17
5252.53450 1.25879e-17
5254.00474 1.32224e-17
5255.47498 1.18988e-17
5256.93501 1.22320e-17
5258.40525 1.44418e-17
5259.87549 1.45312e-17
5261.34573 1.45090e-17
5262.81597 1.53692e-17
5264.28621 1.22300e-17
5265.75645 1.20952e-17
5267.22669 1.09167e-17
5268.69693 1.24604e-17
5270.16717 1.40408e-17
5271.63741 1.13478e-17
5273.10765 1.21708e-17
5274.57789 1.40259e-17
5276.04813 1.42332e-17
5277.51837 1.31365e-17
5278.98861 1.41560e-17
5280.45885 1.40414e-17
5281.92909 1.32563e-17
5283.39933 1.28550e-17
5284.86957 1.11812e-17
5286.33981 9.57351e-18
5287.81005 1.22217e-17
5289.28029 1.37822e-17
5290.75053 1.32629e-17
5292.22077 1.45439e-17
5293.69101 1.12373e-17
5295.16125 1.20705e-17
5296.63149 1.23446e-17
5298.10173 1.03295e-17
5299.57197 1.15053e-17
5301.04221 1.34553e-17
5302.51245 1.33847e-17
5303.98269 1.44508e-17
5305.45293 1.33543e-17
5306.92317 1.25219e-17
5308.39341 1.28447e-17
5309.86365 1.34137e-17
5311.33389 1.14031e-17
5312.80413 1.09187e-17
5314.27437 1.05298e-17
5315.74461 1.46325e-17
5317.21485 1.30996e-17
5318.68509 1.24629e-17
5320.14512 1.22562e-17
5321.61536 1.28981e-17
5323.08560 1.24841e-17
5324.55584 1.20510e-17
5326.02608 1.36510e-17
5327.49632 1.28614e-17
5328.96656 1.09374e-17
5330.43680 1.24589e-17
5331.90704 1.38926e-17
5333.37728 1.10043e-17
5334.84752 1.31662e-17
5336.31776 1.34588e-17
5337.78800 1.13668e-17
5339.25824 1.38955e-17
5340.72848 1.55174e-17
5342.19872 1.24418e-17
5343.66896 1.27596e-17
5345.13920 1.28720e-17
5346.60944 1.47183e-17
5348.07968 1.30867e-17
5349.54992 1.32346e-17
5351.02016 1.47516e-17
5352.49040 1.42065e-17
5353.96064 1.23622e-17
5355.43088 1.37811e-17
5356.90112 1.56473e-17
5358.37136 1.35932e-17
5359.84160 1.26142e-17
5361.31184 1.44108e-17
5362.78208 1.46593e-17
5364.25232 1.55134e-17
5365.72256 1.50951e-17
5367.19280 1.30411e-17
5368.66304 1.34730e-17
5370.13328 1.41228e-17
5371.60352 1.38544e-17
5373.07376 1.29258e-17
5374.54400 1.38660e-17
5376.01424 1.56433e-17
5377.48448 1.57594e-17
5378.95472 1.46682e-17
5380.41475 1.69739e-17
5381.88499 1.64184e-17
5383.35523 1.79671e-17
5384.82547 1.69961e-17
5386.29571 1.35507e-17
5387.76595 1.42133e-17
5389.23619 1.60105e-17
5390.70643 1.60104e-17
5392.17667 1.52805e-17
5393.64691 1.42882e-17
5395.11715 1.50929e-17
5396.58739 1.70167e-17
5398.05763 1.76876e-17
5399.52787 1.61124e-17
5400.99811 1.79930e-17
5402.46835 1.91907e-17
5403.93859 1.61407e-17
5405.40883 1.75796e-17
5406.87907 1.82799e-17
5408.34931 1.62588e-17
5409.81955 1.68019e-17
5411.28979 1.80634e-17
5412.76003 1.90796e-17
5414.23027 1.78956e-17
5415.70051 1.59276e-17
5417.17075 1.69064e-17
5418.64099 1.77475e-17
5420.11123 1.68090e-17
5421.58147 1.76517e-17
5423.05171 1.84883e-17
5424.52195 1.75707e-17
5425.99219 1.80415e-17
5427.46243 1.94731e-17
5428.93267 2.04194e-17
5430.40291 1.86961e-17
5431.87315 1.93052e-17
5433.34339 1.89342e-17
5434.81363 1.91008e-17
5436.28387 1.99530e-17
5437.75411 1.77741e-17
5439.22435 1.77428e-17
5440.69459 1.90629e-17
5442.16483 2.04417e-17
5443.62486 1.94621e-17
5445.09510 1.82802e-17
5446.56534 2.09776e-17
5448.03558 2.21138e-17
5449.50582 1.98849e-17
5450.97606 1.92909e-17
5452.44630 1.91522e-17
5453.91654 1.89904e-17
5455.38678 1.94124e-17
5456.85702 1.90573e-17
5458.32726 1.83981e-17
5459.79750 1.97938e-17
5461.26774 1.96332e-17
5462.73798 1.86316e-17
5464.20822 2.04826e-17
5465.67846 1.89345e-17
5467.14870 1.89192e-17
5468.61894 1.94097e-17
5470.08918 1.82747e-17
5471.55942 1.82455e-17
5473.02966 1.94068e-17
5474.49990 1.92172e-17
5475.97014 1.85610e-17
5477.44038 2.14945e-17
5478.91062 2.05270e-17
5480.38086 1.83731e-17
5481.85110 1.75344e-17
5483.32134 1.92744e-17
5484.79158 1.99644e-17
5486.26182 1.83528e-17
5487.73206 1.86559e-17
5489.20230 2.02483e-17
5490.67254 1.89129e-17
5492.14278 1.85931e-17
5493.61302 1.96215e-17
5495.08326 2.01111e-17
5496.55350 1.94866e-17
5498.02374 2.08281e-17
5499.49398 2.07794e-17
5500.96422 2.03518e-17
5502.43446 2.02595e-17
5503.90470 1.87740e-17
5505.37494 1.99862e-17
5506.83497 2.16198e-17
5508.30521 1.85763e-17
5509.77545 2.06692e-17
5511.24569 2.17350e-17
5512.71593 2.02562e-17
5514.18617 2.01961e-17
5515.65641 2.10932e-17
5517.12665 1.88558e-17
5518.59689 2.04834e-17
5520.06713 1.93393e-17
5521.53737 1.85953e-17
5523.00761 1.80704e-17
5524.47785 1.98174e-17
5525.94809 1.79368e-17
5527.41833 1.96954e-17
5528.88857 1.99155e-17
5530.35881 1.77942e-17
5531.82905 1.71530e-17
5533.29929 1.67199e-17
5534.76953 1.84759e-17
5536.23977 1.82057e-17
5537.71001 1.93093e-17
5539.18025 1.55676e-17
5540.65049 1.47964e-17
5542.12073 1.61325e-17
5543.59097 1.60813e-17
5545.06121 1.46534e-17
5546.53145 1.56179e-17
5548.00169 1.66021e-17
5549.47193 1.66111e-17
5550.94217 1.72696e-17
5552.41241 1.70460e-17
5553.88265 1.37856e-17
5555.35289 1.48861e-17
5556.82313 1.52308e-17
5558.29337 1.58524e-17
5559.76361 1.71286e-17
5561.23385 1.56134e-17
5562.70409 1.47894e-17
5564.17433 1.55839e-17
5565.64457 1.66553e-17
5567.10460 1.69182e-17
5568.57484 1.58108e-17
5570.04508 1.46543e-17
5571.51532 1.49866e-17
5572.98556 1.48047e-17
5574.45580 1.56798e-17
5575.92604 2.00415e-17
5577.39628 1.93061e-17
5578.86652 1.85631e-17
5580.33676 1.86431e-17
5581.80700 1.63452e-17
5583.27724 1.85297e-17
5584.74748 1.96900e-17
5586.21772 2.04737e-17
5587.68796 1.82301e-17
5589.15820 1.82893e-17
5590.62844 2.16806e-17
5592.09868 2.11894e-17
5593.56892 2.00646e-17
5595.03916 2.09177e-17
5596.50940 1.85928e-17
5597.97964 1.76761e-17
5599.44988 2.07977e-17
5600.92012 2.02966e-17
5602.39036 1.88750e-17
5603.86060 1.95137e-17
5605.33084 2.08020e-17
5606.80108 2.02081e-17
5608.27132 1.97884e-17
5609.74156 1.83415e-17
5611.21180 2.13080e-17
5612.68204 2.21756e-17
5614.15228 2.24764e-17
5615.62252 2.37697e-17
5617.09276 2.31178e-17
5618.56300 2.04532e-17
5620.03324 1.98195e-17
5621.50348 2.35935e-17
5622.97372 2.31925e-17
5624.44396 2.18513e-17
5625.91420 2.34975e-17
5627.38444 2.08824e-17
5628.85468 2.11112e-17
5630.31471 2.23958e-17
5631.79516 2.49928e-17
5633.25519 2.47794e-17
5634.72543 2.24795e-17
5636.19567 2.20961e-17
5637.66591 2.42503e-17
5639.13615 2.28085e-17
5640.60639 2.03819e-17
5642.07663 2.09167e-17
5643.54687 2.26289e-17
5645.01711 2.20445e-17
5646.48735 2.13137e-17
5647.95759 2.19746e-17
5649.42783 1.80220e-17
5650.89807 1.98111e-17
5652.36831 2.10511e-17
5653.83855 2.15618e-17
5655.30879 2.01314e-17
5656.77903 2.10543e-17
5658.24927 2.02565e-17
5659.71951 1.98573e-17
5661.18975 1.92622e-17
5662.65999 1.75576e-17
5664.13023 2.01992e-17
5665.60047 2.14286e-17
5667.07071 2.03741e-17
5668.54095 1.78775e-17
5670.01119 1.81692e-17
5671.48143 1.85694e-17
5672.95167 1.88815e-17
5674.42191 1.90366e-17
5675.89215 1.68901e-17
5677.36239 1.74328e-17
5678.83263 1.72124e-17
5680.30287 1.87966e-17
5681.77311 1.89014e-17
5683.24335 1.74405e-17
5684.71359 1.67337e-17
5686.18383 1.48592e-17
5687.65407 1.68064e-17
5689.12431 1.69122e-17
5690.59455 1.58867e-17
5692.06479 1.67482e-17
5693.52482 1.69936e-17
5694.99506 1.51787e-17
5696.46530 1.59305e-17
5697.93554 1.63912e-17
5699.40578 1.56224e-17
5700.87602 1.72706e-17
5702.34626 1.81874e-17
5703.81650 1.73108e-17
5705.28674 1.67713e-17
5706.75698 1.65617e-17
5708.22722 1.83753e-17
5709.69746 1.87039e-17
5711.16770 1.75180e-17
5712.63794 1.85961e-17
5714.10818 1.70915e-17
5715.57842 1.59200e-17
5717.04866 1.69870e-17
5718.51890 1.63190e-17
5719.98914 1.67448e-17
5721.45938 1.62027e-17
5722.92962 1.26386e-17
5724.39986 1.21321e-17
5725.87010 1.24787e-17
5727.34034 1.40714e-17
5728.81058 1.57556e-17
5730.28082 1.53925e-17
5731.75106 1.54028e-17
5733.22130 1.44319e-17
5734.69154 1.44877e-17
5736.16178 1.37305e-17
5737.63202 1.31492e-17
5739.10226 1.50409e-17
5740.57250 1.42986e-17
5742.04274 1.43278e-17
5743.51298 1.46483e-17
5744.98322 1.34887e-17
5746.45346 1.28576e-17
5747.92370 1.29366e-17
5749.39394 1.25687e-17
5750.86418 1.26184e-17
5752.33442 1.33711e-17
5753.80466 1.24104e-17
5755.27490 1.29765e-17
5756.73493 1.32165e-17
5758.20517 1.21252e-17
5759.67541 1.04231e-17
5761.14565 9.89946e-18
5762.61589 1.09254e-17
5764.08613 1.40054e-17
5765.55637 1.20513e-17
5767.02661 1.14473e-17
5768.49685 9.83913e-18
5769.96709 8.70148e-18
5771.43733 9.41312e-18
5772.90757 9.74036e-18
5774.37781 9.69370e-18
5775.84805 9.81103e-18
5777.31829 9.15342e-18
5778.78853 8.14256e-18
5780.25877 8.58052e-18
5781.72901 7.67214e-18
5783.19925 7.86697e-18
5784.66949 8.00554e-18
5786.13973 8.41026e-18
5787.60997 6.73289e-18
5789.08021 7.48738e-18
5790.55045 9.50818e-18
5792.02069 8.87507e-18
5793.49093 7.77866e-18
5794.96117 7.31404e-18
5796.43141 6.46063e-18
5797.90165 7.02533e-18
5799.37189 7.80643e-18
5800.84213 5.01075e-18
5802.31237 7.93689e-18
5803.78261 7.36781e-18
5805.25285 6.68334e-18
5806.72309 5.79227e-18
5808.19333 6.74878e-18
5809.66357 5.92106e-18
5811.13381 7.29437e-18
5812.60405 8.43910e-18
5814.07429 8.54917e-18
5815.54453 5.47120e-18
5817.00456 7.28511e-18
5818.47480 6.42794e-18
5819.95525 5.60209e-18
5821.41528 5.56177e-18
5822.88552 7.31353e-18
5824.35576 5.53705e-18
5825.82600 5.28537e-18
5827.29624 5.32081e-18
5828.76648 7.43136e-18
5830.23672 6.76090e-18
5831.70696 6.40599e-18
5833.17720 5.68753e-18
5834.64744 4.97530e-18
5836.11768 5.88588e-18
5837.58792 7.33525e-18
5839.05816 6.17631e-18
5840.52840 7.24657e-18
5841.99864 6.32747e-18
5843.46888 6.46228e-18
5844.93912 8.33666e-18
5846.40936 9.01129e-18
5847.87960 7.95739e-18
5849.34984 9.07014e-18
5850.82008 8.66160e-18
5852.29032 8.65704e-18
5853.76056 8.51260e-18
5855.23080 8.27303e-18
5856.70104 9.81084e-18
5858.17128 1.06320e-17
5859.64152 1.05378e-17
5861.11176 1.09536e-17
5862.58200 1.22811e-17
5864.05224 1.22550e-17
5865.52248 1.07556e-17
5866.99272 9.80460e-18
5868.46296 9.65836e-18
5869.93320 1.19590e-17
5871.40344 1.18109e-17
5872.87368 1.20599e-17
5874.34392 1.19655e-17
5875.81416 1.19258e-17
5877.28440 1.29615e-17
5878.75464 1.24600e-17
5880.22488 1.27955e-17
5881.68491 1.30064e-17
5883.15515 1.31621e-17
5884.62539 1.21873e-17
5886.09563 1.24798e-17
5887.56587 1.28824e-17
5889.03611 1.24321e-17
5890.50635 1.27379e-17
5891.97659 1.19095e-17
5893.44683 1.32800e-17
5894.91707 1.25271e-17
5896.38731 1.09656e-17
5897.85755 1.35122e-17
5899.32779 1.38033e-17
5900.79803 1.15965e-17
5902.26827 1.26433e-17
5903.73851 1.39364e-17
5905.20875 1.43458e-17
5906.67899 1.45504e-17
5908.14923 1.46219e-17
5909.61947 1.53359e-17
5911.08971 1.58749e-17
5912.55995 1.57479e-17
5914.03019 1.48143e-17
5915.50043 1.53921e-17
5916.97067 1.51649e-17
5918.44091 1.44411e-17
5919.91115 1.61841e-17
5921.38139 1.62407e-17
5922.85163 1.41390e-17
5924.32187 1.49619e-17
5925.79211 1.63745e-17
5927.26235 1.67373e-17
5928.73259 1.69337e-17
5930.20283 1.74563e-17
5931.67307 1.71856e-17
5933.14331 1.54574e-17
5934.61355 1.55460e-17
5936.08379 1.73685e-17
5937.55403 1.72421e-17
5939.02427 1.80252e-17
5940.49451 1.97747e-17
5941.96475 1.78578e-17
5943.43499 1.72352e-17
5944.89502 1.92328e-17
5946.36526 1.95220e-17
5947.83550 1.79244e-17
5949.30574 1.81740e-17
5950.77598 1.78480e-17
5952.24622 1.89421e-17
5953.71646 2.13921e-17
5955.18670 2.06158e-17
5956.65694 1.79034e-17
5958.12718 2.00089e-17
5959.59742 2.26559e-17
5961.06766 2.22235e-17
5962.53790 2.14729e-17
5964.00814 1.94390e-17
5965.47838 1.78124e-17
5966.94862 2.10897e-17
5968.41886 2.12511e-17
5969.88910 2.16967e-17
5971.35934 2.17161e-17
5972.82958 2.07782e-17
5974.29982 2.15188e-17
5975.77006 1.99409e-17
5977.24030 1.99031e-17
5978.71054 2.11738e-17
5980.18078 2.17225e-17
5981.65102 2.36051e-17
5983.12126 2.36964e-17
5984.59150 2.14008e-17
5986.06174 2.10826e-17
5987.53198 2.28830e-17
5989.00222 2.29272e-17
5990.47246 2.24455e-17
5991.94270 2.17755e-17
5993.41294 2.09350e-17
5994.88318 2.14677e-17
5996.35342 2.28434e-17
5997.82366 2.32113e-17
5999.29390 2.31470e-17
6000.76414 2.08826e-17
6002.23438 2.13177e-17
6003.70462 2.34448e-17
6005.16465 2.22115e-17
6006.64510 2.13650e-17
6008.10513 2.07404e-17
6009.57537 2.17957e-17
6011.04561 2.30047e-17
6012.51585 2.18270e-17
6013.98609 2.09315e-17
6015.45633 1.96543e-17
6016.92657 1.85936e-17
6018.39681 1.92947e-17
6019.86705 1.87639e-17
6021.33729 1.91513e-17
6022.80753 1.97361e-17
6024.27777 2.01991e-17
6025.74801 2.05398e-17
6027.21825 1.99507e-17
6028.68849 2.09343e-17
6030.15873 2.25505e-17
6031.62897 2.10802e-17
6033.09921 1.90817e-17
6034.56945 2.07460e-17
6036.03969 2.04154e-17
6037.50993 1.95212e-17
6038.98017 2.04093e-17
6040.45041 2.18920e-17
6041.92065 2.12737e-17
6043.39089 2.13519e-17
6044.86113 2.18275e-17
6046.33137 1.93692e-17
6047.80161 2.03442e-17
6049.27185 2.34034e-17
6050.74209 2.40579e-17
6052.21233 2.00997e-17
6053.68257 1.88733e-17
6055.15281 2.11889e-17
6056.62305 2.16899e-17
6058.09329 1.92746e-17
6059.56353 2.08601e-17
6061.03377 2.03475e-17
6062.50401 2.18919e-17
6063.97425 2.05938e-17
6065.44449 2.05627e-17
6066.91473 2.09187e-17
6068.37476 2.09001e-17
6069.84500 2.10105e-17
6071.31524 2.16605e-17
6072.78548 2.36574e-17
6074.25572 2.13239e-17
6075.72596 2.10940e-17
6077.19620 2.08030e-17
6078.66644 2.04313e-17
6080.13668 1.90866e-17
6081.60692 2.14961e-17
6083.07716 2.34153e-17
6084.54740 2.08357e-17
6086.01764 2.10701e-17
6087.48788 2.12352e-17
6088.95812 2.24871e-17
6090.42836 2.08950e-17
6091.89860 2.18427e-17
6093.36884 2.20339e-17
6094.83908 2.16639e-17
6096.30932 2.07775e-17
6097.77956 2.04062e-17
6099.24980 2.07395e-17
6100.72004 1.85200e-17
6102.19028 1.94414e-17
6103.66052 1.98798e-17
6105.13076 2.02048e-17
6106.60100 2.14059e-17
6108.07124 2.11605e-17
6109.54148 1.99990e-17
6111.01172 1.95951e-17
6112.48196 2.07476e-17
6113.95220 2.07521e-17
6115.42244 2.03950e-17
6116.89268 2.14451e-17
6118.36292 1.96146e-17
6119.83316 1.87144e-17
6121.30340 2.05503e-17
6122.77364 2.20594e-17
6124.24388 2.28092e-17
6125.71412 2.14088e-17
6127.18436 2.12823e-17
6128.65460 2.18953e-17
6130.12484 2.01709e-17
6131.58487 1.97450e-17
6133.05511 2.23635e-17
6134.52535 2.15370e-17
6135.99559 1.94504e-17
6137.46583 1.86686e-17
6138.93607 1.68975e-17
6140.40631 1.71348e-17
6141.87655 1.89639e-17
6143.34679 2.02117e-17
6144.81703 1.95441e-17
6146.28727 1.82155e-17
6147.75751 1.77261e-17
6149.22775 1.87224e-17
6150.69799 1.89418e-17
6152.16823 1.82780e-17
6153.63847 1.82991e-17
6155.10871 1.79796e-17
6156.57895 1.78801e-17
6158.04919 1.84332e-17
6159.51943 1.89130e-17
6160.98967 1.86476e-17
6162.45991 1.83442e-17
6163.93015 1.81056e-17
6165.40039 1.72268e-17
6166.87063 1.62938e-17
6168.34087 1.73408e-17
6169.81111 1.82994e-17
6171.28135 1.71634e-17
6172.75159 1.68166e-17
6174.22183 1.58590e-17
6175.69207 1.57323e-17
6177.16231 1.68092e-17
6178.63255 1.57458e-17
6180.10279 1.65409e-17
6181.57303 1.70611e-17
6183.04327 1.57309e-17
6184.51351 1.69630e-17
6185.98375 1.65473e-17
6187.45399 1.72115e-17
6188.92423 1.73828e-17
6190.39447 1.64463e-17
6191.85450 1.72188e-17
6193.32474 1.77526e-17
6194.79498 1.54871e-17
6196.26522 1.49873e-17
6197.73546 1.60562e-17
6199.20570 1.44691e-17
6200.67594 1.47529e-17
6202.14618 1.62870e-17
6203.61642 1.49201e-17
6205.08666 1.45083e-17
6206.55690 1.69459e-17
6208.02714 1.68392e-17
6209.49738 1.40095e-17
6210.96762 1.54191e-17
6212.43786 1.70868e-17
6213.90810 1.70151e-17
6215.37834 1.64301e-17
6216.84858 1.56116e-17
6218.31882 1.56829e-17
6219.78906 1.45362e-17
6221.25930 1.52180e-17
6222.72954 1.72618e-17
6224.19978 1.84515e-17
6225.67002 1.57575e-17
6227.14026 1.73358e-17
6228.61050 1.86211e-17
6230.08074 1.63451e-17
6231.55098 1.42464e-17
6233.02122 1.60511e-17
6234.49146 1.64641e-17
6235.96170 1.59952e-17
6237.43194 1.74007e-17
6238.90218 1.77307e-17
6240.37242 1.72607e-17
6241.84266 1.89312e-17
6243.31290 1.68805e-17
6244.78314 1.78751e-17
6246.25338 1.77313e-17
6247.72362 1.65182e-17
6249.19386 1.56299e-17
6250.66410 1.74379e-17
6252.13434 1.72982e-17
6253.60458 1.55048e-17
6255.07482 1.71442e-17
6256.53485 1.72047e-17
6258.00509 1.63681e-17
6259.47533 1.63262e-17
6260.94557 1.67056e-17
6262.41581 1.72691e-17
6263.88605 1.58869e-17
6265.35629 1.66366e-17
6266.82653 1.60085e-17
6268.29677 1.53650e-17
6269.76701 1.53801e-17
6271.23725 1.61335e-17
6272.70749 1.63085e-17
6274.17773 1.59583e-17
6275.64797 1.55761e-17
6277.11821 1.55569e-17
6278.58845 1.50247e-17
6280.05869 1.65081e-17
6281.52893 1.73030e-17
6282.99917 1.53592e-17
6284.46941 1.44388e-17
6285.93965 1.50378e-17
6287.40989 1.53186e-17
6288.88013 1.55071e-17
6290.35037 1.55836e-17
6291.82061 1.36484e-17
6293.29085 1.38014e-17
6294.76109 1.65620e-17
6296.23133 1.78499e-17
6297.70157 1.72217e-17
6299.17181 1.65715e-17
6300.64205 1.72307e-17
6302.11229 1.75701e-17
6303.58253 1.48379e-17
6305.05277 1.54147e-17
6306.52301 1.53615e-17
6307.99325 1.60885e-17
6309.46349 1.67317e-17
6310.93373 1.59536e-17
6312.40397 1.60796e-17
6313.87421 1.61177e-17
6315.34445 1.52555e-17
6316.81469 1.55892e-17
6318.27472 1.60896e-17
6319.74496 1.53944e-17
6321.21520 1.46349e-17
6322.68544 1.48669e-17
6324.15568 1.58847e-17
6325.62592 1.68698e-17
6327.09616 1.74868e-17
6328.56640 1.91353e-17
6330.03664 1.86024e-17
6331.50688 1.60190e-17
6332.97712 1.61131e-17
6334.44736 1.68365e-17
6335.91760 1.69890e-17
6337.38784 1.83099e-17
6338.85808 1.98494e-17
6340.32832 1.95593e-17
6341.79856 1.72740e-17
6343.26880 1.60353e-17
6344.73904 1.69593e-17
6346.20928 1.82734e-17
6347.67952 1.81193e-17
6349.14976 1.77637e-17
6350.62000 1.81638e-17
6352.09024 1.69651e-17
6353.56048 1.71401e-17
6355.03072 1.87210e-17
6356.50096 1.80673e-17
6357.97120 1.72771e-17
6359.44144 1.70949e-17
6360.91168 1.79116e-17
6362.38192 1.90556e-17
6363.85216 1.75855e-17
6365.32240 1.66045e-17
6366.79264 1.70678e-17
6368.26288 1.82747e-17
6369.73312 1.81921e-17
6371.20336 1.71090e-17
6372.67360 1.66790e-17
6374.14384 1.63408e-17
6375.61408 1.80546e-17
6377.08432 1.94589e-17
6378.54435 1.82745e-17
6380.01459 1.69596e-17
6381.49504 1.77801e-17
6382.95507 1.82961e-17
6384.42531 1.84986e-17
6385.89555 1.82111e-17
6387.36579 1.64440e-17
6388.83603 1.62443e-17
6390.30627 1.59402e-17
6391.77651 1.62358e-17
6393.24675 1.55848e-17
6394.71699 1.51135e-17
6396.18723 1.46491e-17
6397.65747 1.56938e-17
6399.12771 1.70585e-17
6400.59795 1.58825e-17
6402.06819 1.55319e-17
6403.53843 1.60876e-17
6405.00867 1.47480e-17
6406.47891 1.55280e-17
6407.94915 1.63568e-17
6409.41939 1.51220e-17
6410.88963 1.60382e-17
6412.35987 1.58401e-17
6413.83011 1.40427e-17
