# wavelength flux
4897.26809 1.17233e-17
4898.47325 1.16232e-17
4899.66837 1.17792e-17
4900.86348 1.18619e-17
4902.06864 1.19662e-17
4903.26376 1.20866e-17
4904.46892 1.22479e-17
4905.66404 1.24422e-17
4906.86920 1.24799e-17
4908.06431 1.26344e-17
4909.26948 1.29046e-17
4910.46459 1.31661e-17
4911.66975 1.31556e-17
4912.86487 1.31619e-17
4914.07003 1.33457e-17
4915.26515 1.37627e-17
4916.47031 1.36802e-17
4917.66542 1.37896e-17
4918.87058 1.40609e-17
4920.06570 1.37357e-17
4921.26082 1.42266e-17
4922.46598 1.45187e-17
4923.66109 1.46567e-17
4924.86625 1.44481e-17
4926.06137 1.46881e-17
4927.26653 1.45867e-17
4928.46165 1.47058e-17
4929.66681 1.49917e-17
4930.86193 1.51248e-17
4932.06708 1.48567e-17
4933.26220 1.52275e-17
4934.46736 1.53347e-17
4935.66248 1.52792e-17
4936.86764 1.52238e-17
4938.06276 1.55665e-17
4939.26792 1.53886e-17
4940.46303 1.55152e-17
4941.65815 1.57240e-17
4942.86331 1.57726e-17
4944.05843 1.54940e-17
4945.26359 1.57228e-17
4946.45870 1.57225e-17
4947.66386 1.55516e-17
4948.85898 1.55152e-17
4950.06414 1.55401e-17
4951.25926 1.56237e-17
4952.46442 1.56826e-17
4953.65953 1.52854e-17
4954.86469 1.55051e-17
4956.05981 1.62217e-17
4957.26497 1.58478e-17
4958.46009 1.57227e-17
4959.66525 1.58628e-17
4960.86037 1.50776e-17
4962.06553 1.49328e-17
4963.26064 1.47938e-17
4964.45576 1.48210e-17
4965.66092 1.47165e-17
4966.85604 1.49029e-17
4968.06120 1.47563e-17
4969.25631 1.45409e-17
4970.46147 1.45022e-17
4971.65659 1.45324e-17
4972.86175 1.41669e-17
4974.05687 1.38164e-17
4975.26203 1.38028e-17
4976.45714 1.39831e-17
4977.66230 1.36967e-17
4978.85742 1.35518e-17
4980.06258 1.32370e-17
4981.25770 1.30585e-17
4982.46286 1.30986e-17
4983.65798 1.29765e-17
4984.85309 1.28182e-17
4986.05825 1.26504e-17
4987.25337 1.23702e-17
4988.45853 1.24000e-17
4989.65365 1.21076e-17
4990.85881 1.22261e-17
4992.05392 1.18591e-17
4993.25908 1.20076e-17
4994.45420 1.16363e-17
4995.65936 1.17937e-17
4996.85448 1.16290e-17
4998.05964 1.13092e-17
4999.25475 1.13673e-17
5000.45992 1.13212e-17
5001.65503 1.12642e-17
5002.86019 1.11291e-17
5004.05531 1.12695e-17
5005.25043 1.07847e-17
5006.45559 1.09109e-17
5007.65070 1.07608e-17
5008.85586 1.05201e-17
5010.05098 1.04878e-17
5011.25614 1.05018e-17
5012.45126 1.02804e-17
5013.65642 1.02311e-17
5014.85153 1.02457e-17
5016.05669 1.01271e-17
5017.25181 1.00328e-17
5018.45697 9.96974e-18
5019.65209 9.94430e-18
5020.85725 9.75787e-18
5022.05237 9.73744e-18
5023.25752 9.67115e-18
5024.45264 9.74921e-18
5025.65780 9.71673e-18
5026.85292 9.89574e-18
5028.04804 9.87265e-18
5029.25320 9.90164e-18
5030.44831 9.77487e-18
5031.65347 9.80968e-18
5032.84859 9.62080e-18
5034.05375 9.62215e-18
5035.24887 9.42589e-18
5036.45403 9.19137e-18
5037.64914 9.27338e-18
5038.85430 9.35067e-18
5040.04942 9.29136e-18
5041.25458 9.36622e-18
5042.44970 9.32056e-18
5043.65486 9.32984e-18
5044.84998 9.28100e-18
5046.05513 9.22783e-18
5047.25025 9.32257e-18
5048.44537 9.24384e-18
5049.65053 9.21181e-18
5050.84565 9.21976e-18
5052.05081 9.25665e-18
5053.24592 9.34513e-18
5054.45108 9.24117e-18
5055.64620 9.33238e-18
5056.85136 9.52769e-18
5058.04648 9.45218e-18
5059.25164 9.46958e-18
5060.44675 9.41713e-18
5061.65191 9.48618e-18
5062.84703 9.45949e-18
5064.05219 9.52797e-18
5065.24731 9.71499e-18
5066.45247 9.79757e-18
5067.64758 9.84249e-18
5068.85274 9.74475e-18
5070.04786 9.84406e-18
5071.24298 9.97050e-18
5072.44814 9.88310e-18
5073.64326 1.00137e-17
5074.84842 1.00618e-17
5076.04353 1.01269e-17
5077.24869 1.02533e-17
5078.44381 1.02532e-17
5079.64897 1.00451e-17
5080.84409 9.98158e-18
5082.04925 1.03669e-17
5083.24436 1.05270e-17
5084.44952 1.04142e-17
5085.64464 1.06387e-17
5086.84980 1.06747e-17
5088.04492 1.04922e-17
5089.25008 1.05637e-17
5090.44519 1.07139e-17
5091.64031 1.07384e-17
5092.84547 1.07060e-17
5094.04059 1.07885e-17
5095.24575 1.09333e-17
5096.44087 1.10514e-17
5097.64603 1.11176e-17
5098.84114 1.10913e-17
5100.04630 1.10327e-17
5101.24142 1.11261e-17
5102.44658 1.12031e-17
5103.64170 1.12349e-17
5104.84686 1.13698e-17
5106.04197 1.15626e-17
5107.24713 1.13695e-17
5108.44225 1.14035e-17
5109.64741 1.15256e-17
5110.84253 1.15278e-17
5112.03764 1.15537e-17
5113.24280 1.15647e-17
5114.43792 1.16128e-17
5115.64308 1.17948e-17
5116.83820 1.17852e-17
5118.04336 1.16300e-17
5119.23848 1.16116e-17
5120.44364 1.17113e-17
5121.63875 1.17998e-17
5122.84391 1.19108e-17
5124.03903 1.19384e-17
5125.24419 1.18676e-17
5126.43931 1.19162e-17
5127.64447 1.19893e-17
5128.83958 1.20024e-17
5130.04474 1.19664e-17
5131.23986 1.20378e-17
5132.43498 1.20023e-17
5133.64014 1.20602e-17
5134.83525 1.21976e-17
5136.04042 1.21482e-17
5137.23553 1.21671e-17
5138.44069 1.21750e-17
5139.63581 1.21481e-17
5140.84097 1.21762e-17
5142.03609 1.20642e-17
5143.24125 1.20278e-17
5144.43636 1.21197e-17
5145.64152 1.22019e-17
5146.83664 1.21771e-17
5148.04180 1.20899e-17
5149.23692 1.22148e-17
5150.44208 1.22400e-17
5151.63719 1.21859e-17
5152.83231 1.22387e-17
5154.03747 1.21982e-17
5155.23259 1.20076e-17
5156.43775 1.19385e-17
5157.63286 1.21500e-17
5158.83803 1.22005e-17
5160.03314 1.20335e-17
5161.23830 1.21814e-17
5162.43342 1.22319e-17
5163.63858 1.22725e-17
5164.83370 1.21184e-17
5166.03886 1.21057e-17
5167.23397 1.22092e-17
5168.43913 1.22384e-17
5169.63425 1.22163e-17
5170.83941 1.22056e-17
5172.03453 1.23067e-17
5173.22964 1.23393e-17
5174.43480 1.23613e-17
5175.62992 1.25676e-17
5176.83508 1.25775e-17
5178.03020 1.24914e-17
5179.23536 1.24935e-17
5180.43048 1.25793e-17
5181.63563 1.26822e-17
5182.83075 1.27354e-17
5184.03591 1.28194e-17
5185.23103 1.27360e-17
5186.43619 1.29257e-17
5187.63131 1.30055e-17
5188.83647 1.29067e-17
5190.03158 1.31015e-17
5191.23674 1.31822e-17
5192.43186 1.31345e-17
5193.63702 1.31613e-17
5194.83214 1.31313e-17
5196.02725 1.31905e-17
5197.23241 1.34509e-17
5198.42753 1.34664e-17
5199.63269 1.34297e-17
5200.82781 1.36153e-17
5202.03297 1.35575e-17
5203.22808 1.36927e-17
5204.43324 1.36785e-17
5205.62836 1.38562e-17
5206.83352 1.37050e-17
5208.02864 1.38794e-17
5209.23380 1.39318e-17
5210.42892 1.39316e-17
5211.63408 1.42082e-17
5212.82919 1.40882e-17
5214.03435 1.40581e-17
5215.22947 1.44037e-17
5216.42459 1.43346e-17
5217.62975 1.45379e-17
5218.82486 1.46001e-17
5220.03002 1.48120e-17
5221.22514 1.48993e-17
5222.43030 1.48282e-17
5223.62542 1.47651e-17
5224.83058 1.50227e-17
5226.02569 1.49788e-17
5227.23085 1.52924e-17
5228.42597 1.52314e-17
5229.63113 1.52800e-17
5230.82625 1.54294e-17
5232.03141 1.56051e-17
5233.22653 1.57372e-17
5234.43169 1.55356e-17
5235.62680 1.55773e-17
5236.82192 1.58458e-17
5238.02708 1.59692e-17
5239.22220 1.59597e-17
5240.42736 1.59820e-17
5241.62247 1.59856e-17
5242.82763 1.60128e-17
5244.02275 1.62053e-17
5245.22791 1.61396e-17
5246.42303 1.62606e-17
5247.62819 1.63757e-17
5248.82330 1.63842e-17
5250.02847 1.64335e-17
5251.22358 1.67398e-17
5252.42874 1.67643e-17
5253.62386 1.66789e-17
5254.82902 1.68395e-17
5256.02414 1.67595e-17
5257.22930 1.69321e-17
5258.42441 1.71403e-17
5259.61953 1.70844e-17
5260.82469 1.70900e-17
5262.01981 1.70847e-17
5263.22497 1.72152e-17
5264.42008 1.72341e-17
5265.62524 1.73524e-17
5266.82036 1.75535e-17
5268.02552 1.74912e-17
5269.22064 1.76035e-17
5270.42580 1.78096e-17
5271.62092 1.78686e-17
5272.82607 1.78557e-17
5274.02119 1.78537e-17
5275.22635 1.79957e-17
5276.42147 1.80629e-17
5277.62663 1.81967e-17
5278.82175 1.82423e-17
5280.01686 1.81618e-17
5281.22202 1.82284e-17
5282.41714 1.83412e-17
5283.62230 1.83585e-17
5284.81742 1.82200e-17
5286.02258 1.82753e-17
5287.21769 1.85637e-17
5288.42285 1.88017e-17
5289.61797 1.87999e-17
5290.82313 1.86832e-17
5292.01825 1.88353e-17
5293.22341 1.88958e-17
5294.41853 1.89442e-17
5295.62368 1.91639e-17
5296.81880 1.91126e-17
5298.02396 1.92103e-17
5299.21908 1.94730e-17
5300.41420 1.93794e-17
5301.61936 1.93743e-17
5302.81447 1.93976e-17
5304.01963 1.91761e-17
5305.21475 1.93059e-17
5306.41991 1.93856e-17
5307.61503 1.95557e-17
5308.82019 1.94884e-17
5310.01530 1.94617e-17
5311.22046 1.96069e-17
5312.41558 1.94650e-17
5313.62074 1.94643e-17
5314.81586 1.93539e-17
5316.02102 1.93767e-17
5317.21613 1.92253e-17
5318.42129 1.95315e-17
5319.61641 1.94729e-17
5320.81153 1.95346e-17
5322.01669 1.92651e-17
5323.21181 1.91408e-17
5324.41697 1.92429e-17
5325.61208 1.94692e-17
5326.81724 1.89537e-17
5328.01236 1.88932e-17
5329.21752 1.92106e-17
5330.41264 1.88376e-17
5331.61780 1.91666e-17
5332.81291 1.89403e-17
5334.01807 1.89075e-17
5335.21319 1.86638e-17
5336.41835 1.84970e-17
5337.61347 1.86110e-17
5338.81863 1.85289e-17
5340.01374 1.85846e-17
5341.21891 1.81275e-17
5342.41402 1.80767e-17
5343.60914 1.83035e-17
5344.81430 1.78981e-17
5346.00942 1.77872e-17
5347.21458 1.80015e-17
5348.40969 1.78368e-17
5349.61485 1.78330e-17
5350.80997 1.78099e-17
5352.01513 1.75144e-17
5353.21025 1.75430e-17
5354.41541 1.73634e-17
5355.61052 1.72409e-17
5356.81568 1.72489e-17
5358.01080 1.73855e-17
5359.21596 1.72545e-17
5360.41108 1.70529e-17
5361.61624 1.71631e-17
5362.81135 1.69616e-17
5364.00647 1.71224e-17
5365.21163 1.70620e-17
5366.40675 1.68475e-17
5367.61191 1.67078e-17
5368.80703 1.69149e-17
5370.01219 1.68664e-17
5371.20730 1.68669e-17
5372.41246 1.68697e-17
5373.60758 1.67906e-17
5374.81274 1.68304e-17
5376.00786 1.70368e-17
5377.21302 1.69504e-17
5378.40813 1.70384e-17
5379.61329 1.71178e-17
5380.80841 1.71056e-17
5382.01357 1.72382e-17
5383.20869 1.71528e-17
5384.40380 1.70935e-17
5385.60897 1.71095e-17
5386.80408 1.72151e-17
5388.00924 1.73525e-17
5389.20436 1.74088e-17
5390.40952 1.75243e-17
5391.60464 1.75905e-17
5392.80980 1.75977e-17
5394.00491 1.75020e-17
5395.21007 1.74497e-17
5396.40519 1.76342e-17
5397.61035 1.78495e-17
5398.80547 1.78980e-17
5400.01063 1.78702e-17
5401.20574 1.80055e-17
5402.41090 1.79496e-17
5403.60602 1.81038e-17
5404.80114 1.83105e-17
5406.00630 1.82564e-17
5407.20142 1.83530e-17
5408.40657 1.86461e-17
5409.60169 1.88139e-17
5410.80685 1.87428e-17
5412.00197 1.87562e-17
5413.20713 1.90054e-17
5414.40225 1.92425e-17
5415.60741 1.94385e-17
5416.80252 1.94025e-17
5418.00768 1.96676e-17
5419.20280 1.98572e-17
5420.40796 1.98513e-17
5421.60308 1.97858e-17
5422.80824 1.97691e-17
5424.00335 2.01277e-17
5425.20851 2.02190e-17
5426.40363 2.04759e-17
5427.59875 2.04723e-17
5428.80391 2.05510e-17
5429.99903 2.06505e-17
5431.20418 2.08277e-17
5432.39930 2.09892e-17
5433.60446 2.09665e-17
5434.79958 2.11605e-17
5436.00474 2.11460e-17
5437.19986 2.11522e-17
5438.40502 2.13126e-17
5439.60013 2.12373e-17
5440.80529 2.10568e-17
5442.00041 2.11199e-17
5443.20557 2.12041e-17
5444.40069 2.15391e-17
5445.60585 2.13231e-17
5446.80096 2.14201e-17
5447.99608 2.14823e-17
5449.20124 2.18030e-17
5450.39636 2.16865e-17
5451.60152 2.15449e-17
5452.79663 2.14813e-17
5454.00179 2.13856e-17
5455.19691 2.13503e-17
5456.40207 2.15331e-17
5457.59719 2.16519e-17
5458.80235 2.16153e-17
5459.99747 2.16554e-17
5461.20263 2.17213e-17
5462.39774 2.15737e-17
5463.60290 2.17520e-17
5464.79802 2.15102e-17
5466.00318 2.13568e-17
5467.19830 2.11510e-17
5468.39341 2.12303e-17
5469.59857 2.12184e-17
5470.79369 2.09616e-17
5471.99885 2.09070e-17
5473.19397 2.07838e-17
5474.39913 2.07233e-17
5475.59424 2.06421e-17
5476.79940 2.04750e-17
5477.99452 2.04865e-17
5479.19968 2.03703e-17
5480.39480 2.02623e-17
5481.59996 2.03466e-17
5482.79508 2.02363e-17
5484.00024 2.01949e-17
5485.19535 2.02661e-17
5486.40051 2.01507e-17
5487.59563 2.00895e-17
5488.79075 1.99490e-17
5489.99591 1.97647e-17
5491.19102 1.98949e-17
5492.39618 1.98032e-17
5493.59130 1.96557e-17
5494.79646 1.96141e-17
5495.99158 1.94882e-17
5497.19674 1.95125e-17
5498.39185 1.94774e-17
5499.59702 1.93864e-17
5500.79213 1.93772e-17
5501.99729 1.95087e-17
5503.19241 1.94922e-17
5504.39757 1.93695e-17
5505.59269 1.92121e-17
5506.79785 1.90046e-17
5507.99296 1.91064e-17
5509.18808 1.90747e-17
5510.39324 1.91078e-17
5511.58836 1.92763e-17
5512.79352 1.92208e-17
5513.98863 1.88924e-17
5515.19379 1.87991e-17
5516.38891 1.87937e-17
5517.59407 1.89757e-17
5518.78919 1.88350e-17
5519.99435 1.87806e-17
5521.18947 1.89611e-17
5522.39462 1.88162e-17
5523.58974 1.86485e-17
5524.79490 1.88629e-17
5525.99002 1.89924e-17
5527.19518 1.89676e-17
5528.39030 1.86470e-17
5529.59546 1.85463e-17
5530.79057 1.87791e-17
5531.98569 1.86416e-17
5533.19085 1.85865e-17
5534.38597 1.86055e-17
5535.59113 1.85950e-17
5536.78624 1.85092e-17
5537.99140 1.87085e-17
5539.18652 1.86425e-17
5540.39168 1.87473e-17
5541.58680 1.89328e-17
5542.79196 1.88584e-17
5543.98708 1.87692e-17
5545.19223 1.88926e-17
5546.38735 1.88285e-17
5547.59251 1.88547e-17
5548.78763 1.89173e-17
5549.99279 1.89548e-17
5551.18791 1.89315e-17
5552.38302 1.88071e-17
5553.58818 1.87982e-17
5554.78330 1.89179e-17
5555.98846 1.89557e-17
5557.18358 1.89988e-17
5558.38874 1.91483e-17
5559.58385 1.91744e-17
5560.78901 1.92004e-17
5561.98413 1.92265e-17
5563.18929 1.92525e-17
5564.38441 1.92786e-17
5565.58957 1.93047e-17
5566.78468 1.93307e-17
5567.98984 1.93568e-17
5569.18496 1.93828e-17
5570.39012 1.94089e-17
5571.58524 1.94350e-17
5572.78036 1.94610e-17
5573.98552 1.94871e-17
5575.18063 1.95131e-17
5576.38579 1.95392e-17
5577.58091 1.95652e-17
5578.78607 1.95913e-17
5579.98119 1.96173e-17
5581.18635 1.96434e-17
5582.38146 1.96694e-17
5583.58662 1.96955e-17
5584.78174 1.97215e-17
5585.98690 1.97476e-17
5587.18202 1.97736e-17
5588.38718 1.97997e-17
5589.58229 1.98257e-17
5590.78746 1.98518e-17
5591.98257 1.98778e-17
5593.17769 1.99038e-17
5594.38285 1.99299e-17
5595.57797 1.99559e-17
5596.78313 1.99147e-17
5597.97824 2.01563e-17
5599.18340 1.98413e-17
5600.37852 2.01538e-17
5601.58368 2.03970e-17
5602.77880 2.02375e-17
5603.98396 2.01368e-17
5605.17907 2.00292e-17
5606.38423 2.00263e-17
5607.57935 2.01808e-17
5608.78451 2.02793e-17
5609.97963 2.01187e-17
5611.18479 1.98789e-17
5612.37990 1.98747e-17
5613.57502 1.99465e-17
5614.78018 2.00781e-17
5615.97530 1.97574e-17
5617.18046 1.97872e-17
5618.37558 1.99092e-17
5619.58074 1.97743e-17
5620.77585 1.98080e-17
5621.98101 1.97157e-17
5623.17613 1.97498e-17
5624.38129 1.96911e-17
5625.57641 1.94491e-17
5626.78157 1.94559e-17
5627.97668 1.94399e-17
5629.18184 1.93407e-17
5630.37696 1.92041e-17
5631.58212 1.90912e-17
5632.77724 1.91382e-17
5633.98240 1.89608e-17
5635.17752 1.88300e-17
5636.37263 1.88287e-17
5637.57779 1.89717e-17
5638.77291 1.89190e-17
5639.97807 1.87329e-17
5641.17319 1.88281e-17
5642.37835 1.86534e-17
5643.57346 1.85116e-17
5644.77862 1.86174e-17
5645.97374 1.85550e-17
5647.17890 1.84111e-17
5648.37402 1.79687e-17
5649.57918 1.78716e-17
5650.77429 1.78578e-17
5651.97945 1.77317e-17
5653.17457 1.77693e-17
5654.37973 1.77194e-17
5655.57485 1.76619e-17
5656.78001 1.75935e-17
5657.97512 1.75162e-17
5659.17024 1.72727e-17
5660.37540 1.70670e-17
5661.57052 1.72081e-17
5662.77568 1.71202e-17
5663.97080 1.73456e-17
5665.17596 1.70256e-17
5666.37107 1.69822e-17
5667.57623 1.65638e-17
5668.77135 1.66352e-17
5669.97651 1.65933e-17
5671.17163 1.62399e-17
5672.37679 1.63921e-17
5673.57190 1.63551e-17
5674.77706 1.62843e-17
5675.97218 1.63088e-17
5677.17734 1.61600e-17
5678.37246 1.59646e-17
5679.56758 1.59757e-17
5680.77273 1.59164e-17
5681.96785 1.57436e-17
5683.17301 1.59194e-17
5684.36813 1.59567e-17
5685.57329 1.57992e-17
5686.76841 1.56811e-17
5687.97357 1.57847e-17
5689.16868 1.55970e-17
5690.37384 1.54242e-17
5691.56896 1.53664e-17
5692.77412 1.52839e-17
5693.96924 1.53476e-17
5695.17440 1.53257e-17
5696.36951 1.52171e-17
5697.57467 1.51876e-17
5698.76979 1.51159e-17
5699.96491 1.48670e-17
5701.17007 1.47753e-17
5702.36518 1.48263e-17
5703.57034 1.47978e-17
5704.76546 1.47401e-17
5705.97062 1.46521e-17
5707.16574 1.45833e-17
5708.37090 1.46326e-17
5709.56602 1.45270e-17
5710.77118 1.46644e-17
5711.96629 1.45187e-17
5713.17145 1.45189e-17
5714.36657 1.45408e-17
5715.57173 1.44456e-17
5716.76685 1.42589e-17
5717.97201 1.44146e-17
5719.16712 1.43097e-17
5720.37228 1.42113e-17
5721.56740 1.42274e-17
5722.76252 1.42821e-17
5723.96768 1.42400e-17
5725.16279 1.41651e-17
5726.36796 1.41720e-17
5727.56307 1.42224e-17
5728.76823 1.41103e-17
5729.96335 1.41270e-17
5731.16851 1.41364e-17
5732.36363 1.41826e-17
5733.56879 1.42364e-17
5734.76390 1.41153e-17
5735.96906 1.41028e-17
5737.16418 1.41072e-17
5738.36934 1.42417e-17
5739.56446 1.41163e-17
5740.76962 1.40458e-17
5741.96473 1.41568e-17
5743.15985 1.42556e-17
5744.36501 1.42602e-17
5745.56013 1.43364e-17
5746.76529 1.43277e-17
5747.96040 1.42901e-17
5749.16557 1.43066e-17
5750.36068 1.43826e-17
5751.56584 1.43076e-17
5752.76096 1.41648e-17
5753.96612 1.42082e-17
5755.16124 1.42169e-17
5756.36640 1.41082e-17
5757.56151 1.41490e-17
5758.76667 1.42315e-17
5759.96179 1.42534e-17
5761.16695 1.43051e-17
5762.36207 1.44244e-17
5763.55718 1.44600e-17
5764.76234 1.43886e-17
5765.95746 1.46357e-17
5767.16262 1.44598e-17
5768.35774 1.44726e-17
5769.56290 1.46452e-17
5770.75802 1.47776e-17
5771.96317 1.47446e-17
5773.15829 1.45758e-17
5774.36345 1.47089e-17
5775.55857 1.48359e-17
5776.76373 1.47406e-17
5777.95885 1.47202e-17
5779.16401 1.46520e-17
5780.35912 1.48196e-17
5781.56428 1.48174e-17
5782.75940 1.49170e-17
5783.95452 1.50571e-17
5785.15968 1.49785e-17
5786.35479 1.50958e-17
5787.55995 1.50989e-17
5788.75507 1.53524e-17
5789.96023 1.50743e-17
5791.15535 1.51699e-17
5792.36051 1.53045e-17
5793.55562 1.54543e-17
5794.76078 1.54355e-17
5795.95590 1.52324e-17
5797.16106 1.53128e-17
5798.35618 1.54140e-17
5799.56134 1.54223e-17
5800.75646 1.52723e-17
5801.96162 1.52296e-17
5803.15673 1.53445e-17
5804.35185 1.53580e-17
5805.55701 1.54385e-17
5806.75213 1.55596e-17
5807.95729 1.55104e-17
5809.15240 1.55362e-17
5810.35756 1.56968e-17
5811.55268 1.57419e-17
5812.75784 1.56964e-17
5813.95296 1.56903e-17
5815.15812 1.57472e-17
5816.35323 1.57533e-17
5817.55839 1.56565e-17
5818.75351 1.57126e-17
5819.95867 1.57949e-17
5821.15379 1.57029e-17
5822.35895 1.56533e-17
5823.55407 1.56758e-17
5824.74918 1.56706e-17
5825.95434 1.55449e-17
5827.14946 1.56873e-17
5828.35462 1.56668e-17
5829.54974 1.58879e-17
5830.75490 1.54692e-17
5831.95001 1.56955e-17
5833.15517 1.55988e-17
5834.35029 1.56352e-17
5835.55545 1.55309e-17
5836.75057 1.55160e-17
5837.95573 1.55077e-17
5839.15084 1.52755e-17
5840.35601 1.53908e-17
5841.55112 1.50922e-17
5842.75628 1.50365e-17
5843.95140 1.53390e-17
5845.14652 1.51153e-17
5846.35168 1.52258e-17
5847.54679 1.52895e-17
5848.75195 1.51600e-17
5849.94707 1.50683e-17
5851.15223 1.51782e-17
5852.34735 1.49999e-17
5853.55251 1.51131e-17
5854.74762 1.51293e-17
5855.95278 1.51526e-17
5857.14790 1.50023e-17
5858.35306 1.49705e-17
5859.54818 1.50453e-17
5860.75334 1.51815e-17
5861.94845 1.52086e-17
5863.15362 1.53062e-17
5864.34873 1.53714e-17
5865.55389 1.54255e-17
5866.74901 1.54853e-17
5867.94413 1.53749e-17
5869.14929 1.53279e-17
5870.34440 1.54465e-17
5871.54956 1.54202e-17
5872.74468 1.53221e-17
5873.94984 1.53394e-17
5875.14496 1.53677e-17
5876.35012 1.54954e-17
5877.54523 1.55079e-17
5878.75039 1.52987e-17
5879.94551 1.54175e-17
5881.15067 1.53529e-17
5882.34579 1.53768e-17
5883.55095 1.55445e-17
5884.74607 1.55884e-17
5885.95122 1.55474e-17
5887.14634 1.59600e-17
5888.34146 1.62231e-17
5889.54662 1.63478e-17
5890.74174 1.64348e-17
5891.94690 1.63923e-17
5893.14201 1.59172e-17
5894.34717 1.62484e-17
5895.54229 1.61862e-17
5896.74745 1.61735e-17
5897.94257 1.59700e-17
5899.14773 1.59934e-17
5900.34284 1.57037e-17
5901.54800 1.58158e-17
5902.74312 1.58620e-17
5903.94828 1.58330e-17
5905.14340 1.57566e-17
5906.34856 1.59641e-17
5907.54367 1.59172e-17
5908.74883 1.59089e-17
5909.94395 1.57405e-17
5911.13907 1.58213e-17
5912.34423 1.56829e-17
5913.53935 1.56051e-17
5914.74451 1.54740e-17
5915.93962 1.53561e-17
5917.14478 1.53666e-17
5918.33990 1.52985e-17
5919.54506 1.51678e-17
5920.74018 1.52274e-17
5921.94534 1.52360e-17
5923.14045 1.51229e-17
5924.34561 1.53503e-17
5925.54073 1.55800e-17
5926.74589 1.54912e-17
5927.94101 1.55455e-17
5929.14617 1.56379e-17
5930.34128 1.55662e-17
5931.54644 1.54549e-17
5932.74156 1.53264e-17
5933.93668 1.53869e-17
5935.14184 1.51584e-17
5936.33696 1.50737e-17
5937.54212 1.52448e-17
5938.73723 1.50318e-17
5939.94239 1.48519e-17
5941.13751 1.49127e-17
5942.34267 1.50012e-17
5943.53779 1.48729e-17
5944.74295 1.49256e-17
5945.93806 1.47520e-17
5947.14322 1.47250e-17
5948.33834 1.47034e-17
5949.54350 1.44982e-17
5950.73862 1.47622e-17
5951.94378 1.46457e-17
5953.13889 1.45848e-17
5954.33401 1.45933e-17
5955.53917 1.44301e-17
5956.73429 1.42694e-17
5957.93945 1.42855e-17
5959.13457 1.41802e-17
5960.33973 1.40675e-17
5961.53484 1.40046e-17
5962.74000 1.38887e-17
5963.93512 1.38139e-17
5965.14028 1.37482e-17
5966.33540 1.38333e-17
5967.54056 1.37068e-17
5968.73567 1.35895e-17
5969.94083 1.36266e-17
5971.13595 1.36072e-17
5972.34111 1.35283e-17
5973.53623 1.34722e-17
5974.73134 1.34225e-17
5975.93651 1.33366e-17
5977.13162 1.34105e-17
5978.33678 1.34958e-17
5979.53190 1.33817e-17
5980.73706 1.32516e-17
5981.93218 1.32780e-17
5983.13734 1.32903e-17
5984.33245 1.32767e-17
5985.53761 1.31938e-17
5986.73273 1.31265e-17
5987.93789 1.30888e-17
5989.13301 1.30312e-17
5990.33817 1.29325e-17
5991.53328 1.29064e-17
5992.73844 1.31904e-17
5993.93356 1.30287e-17
5995.12868 1.30014e-17
5996.33384 1.31579e-17
5997.52895 1.30338e-17
5998.73412 1.32223e-17
5999.92923 1.33010e-17
6001.13439 1.32542e-17
6002.32951 1.30372e-17
6003.53467 1.31428e-17
6004.72979 1.32536e-17
6005.93495 1.30730e-17
6007.13006 1.31892e-17
6008.33522 1.32076e-17
6009.53034 1.31736e-17
6010.73550 1.31808e-17
6011.93062 1.32567e-17
6013.13578 1.32486e-17
6014.33089 1.32517e-17
6015.52601 1.33175e-17
6016.73117 1.33294e-17
6017.92629 1.32989e-17
6019.13145 1.33432e-17
6020.32657 1.33255e-17
6021.53172 1.32738e-17
6022.72684 1.33361e-17
6023.93200 1.33942e-17
6025.12712 1.34262e-17
6026.33228 1.34868e-17
6027.52740 1.34570e-17
6028.73256 1.33196e-17
6029.92767 1.32627e-17
6031.13283 1.33722e-17
6032.32795 1.35469e-17
6033.53311 1.34504e-17
6034.72823 1.32913e-17
6035.92334 1.32283e-17
6037.12850 1.32412e-17
6038.32362 1.31088e-17
6039.52878 1.31576e-17
6040.72390 1.33388e-17
6041.92906 1.30795e-17
6043.12417 1.28765e-17
6044.32933 1.29221e-17
6045.52445 1.28309e-17
6046.72961 1.28275e-17
6047.92473 1.29533e-17
6049.12989 1.28419e-17
6050.32501 1.30209e-17
6051.53017 1.27903e-17
6052.72528 1.27825e-17
6053.93044 1.26534e-17
6055.12556 1.26163e-17
6056.33072 1.27682e-17
6057.52584 1.26170e-17
6058.72095 1.25330e-17
6059.92611 1.25177e-17
6061.12123 1.25302e-17
6062.32639 1.23601e-17
6063.52151 1.23699e-17
6064.72667 1.23635e-17
6065.92178 1.24006e-17
6067.12694 1.23837e-17
6068.32206 1.23615e-17
6069.52722 1.24078e-17
6070.72234 1.23685e-17
6071.92750 1.23413e-17
6073.12262 1.23202e-17
6074.32778 1.23224e-17
6075.52289 1.23479e-17
6076.72805 1.22936e-17
6077.92317 1.24836e-17
6079.11829 1.24732e-17
6080.32345 1.23042e-17
6081.51856 1.24034e-17
6082.72372 1.23228e-17
6083.91884 1.22645e-17
6085.12400 1.23503e-17
6086.31912 1.23367e-17
6087.52428 1.23241e-17
6088.71939 1.24663e-17
6089.92456 1.24500e-17
6091.11967 1.25220e-17
6092.32483 1.25974e-17
6093.51995 1.24979e-17
6094.72511 1.25583e-17
