# wavelength flux
5288.50589 1.48133e-17
5290.38839 1.50339e-17
5292.28102 1.49826e-17
5294.17365 1.47892e-17
5296.06628 1.48002e-17
5297.95890 1.48154e-17
5299.85153 1.47780e-17
5301.74416 1.49882e-17
5303.63678 1.53342e-17
5305.51929 1.54588e-17
5307.41192 1.54443e-17
5309.30454 1.52191e-17
5311.19717 1.48186e-17
5313.08980 1.46913e-17
5314.98242 1.47338e-17
5316.87505 1.45550e-17
5318.75756 1.43427e-17
5320.65018 1.44131e-17
5322.54281 1.48857e-17
5324.43544 1.50858e-17
5326.32806 1.48964e-17
5328.22069 1.48464e-17
5330.11332 1.48847e-17
5332.00595 1.49444e-17
5333.88845 1.50384e-17
5335.78108 1.48162e-17
5337.67371 1.43120e-17
5339.56633 1.44085e-17
5341.45896 1.49879e-17
5343.35159 1.48740e-17
5345.24421 1.47554e-17
5347.12672 1.48431e-17
5349.01935 1.49935e-17
5350.91197 1.50569e-17
5352.80460 1.49160e-17
5354.69723 1.49831e-17
5356.58986 1.50714e-17
5358.48248 1.50524e-17
5360.37511 1.50156e-17
5362.25761 1.49571e-17
5364.15024 1.46101e-17
5366.04287 1.43709e-17
5367.93550 1.45714e-17
5369.82812 1.48147e-17
5371.72075 1.47070e-17
5373.61338 1.47978e-17
5375.50600 1.47722e-17
5377.38851 1.45916e-17
5379.28114 1.45213e-17
5381.17376 1.45037e-17
5383.06639 1.46180e-17
5384.95902 1.46822e-17
5386.85164 1.45425e-17
5388.74427 1.44074e-17
5390.62678 1.44817e-17
5392.51941 1.45976e-17
5394.41203 1.46991e-17
5396.30466 1.48302e-17
5398.19729 1.45885e-17
5400.08991 1.43934e-17
5401.98254 1.46058e-17
5403.87517 1.45623e-17
5405.75767 1.44844e-17
5407.65030 1.45133e-17
5409.54293 1.45935e-17
5411.43555 1.44565e-17
5413.32818 1.44909e-17
5415.22081 1.50054e-17
5417.11344 1.46450e-17
5418.99594 1.45349e-17
5420.88857 1.49643e-17
5422.78119 1.50144e-17
5424.67382 1.50663e-17
5426.56645 1.49863e-17
5428.45908 1.46008e-17
5430.35170 1.45330e-17
5432.23421 1.47584e-17
5434.12684 1.46749e-17
5436.01946 1.45088e-17
5437.91209 1.47229e-17
5439.80472 1.47513e-17
5441.69734 1.45108e-17
5443.58997 1.43694e-17
5445.48260 1.45079e-17
5447.36510 1.47072e-17
5449.25773 1.45643e-17
5451.15036 1.45850e-17
5453.04299 1.46959e-17
5454.93561 1.42178e-17
5456.82824 1.41259e-17
5458.72087 1.47977e-17
5460.61349 1.46579e-17
5462.49600 1.40686e-17
5464.38863 1.40672e-17
5466.28125 1.43584e-17
5468.17388 1.45874e-17
5470.06651 1.45938e-17
5471.95913 1.42892e-17
5473.85176 1.39246e-17
5475.73427 1.39193e-17
5477.62689 1.42135e-17
5479.51952 1.40554e-17
5481.41215 1.36969e-17
5483.30477 1.37843e-17
5485.19740 1.37871e-17
5487.09003 1.37406e-17
5488.98266 1.38430e-17
5490.86516 1.37807e-17
5492.75779 1.38613e-17
5494.65042 1.39147e-17
5496.54304 1.37226e-17
5498.43567 1.36182e-17
5500.32830 1.34976e-17
5502.22092 1.33412e-17
5504.11355 1.33772e-17
5505.99606 1.35692e-17
5507.88868 1.34835e-17
5509.78131 1.32705e-17
5511.67394 1.33843e-17
5513.56657 1.33989e-17
5515.45919 1.32989e-17
5517.35182 1.35003e-17
5519.23433 1.34085e-17
5521.12695 1.30783e-17
5523.01958 1.31424e-17
5524.91221 1.32335e-17
5526.80483 1.32956e-17
5528.69746 1.33818e-17
5530.59009 1.34674e-17
5532.47259 1.35868e-17
5534.36522 1.34268e-17
5536.25785 1.33118e-17
5538.15047 1.33068e-17
5540.04310 1.32783e-17
5541.93573 1.33198e-17
5543.82836 1.35291e-17
5545.72098 1.35966e-17
5547.60349 1.35144e-17
5549.49611 1.31802e-17
5551.38874 1.31673e-17
5553.28137 1.31801e-17
5555.17400 1.30885e-17
5557.06662 1.32169e-17
5558.95925 1.31243e-17
5560.84176 1.28972e-17
5562.73438 1.30475e-17
5564.62701 1.32977e-17
5566.51964 1.33001e-17
5568.41226 1.33396e-17
5570.30489 1.34134e-17
5572.19752 1.33069e-17
5574.09015 1.31921e-17
5575.97265 1.31313e-17
5577.86528 1.32999e-17
5579.75791 1.35958e-17
5581.65053 1.35633e-17
5583.54316 1.33803e-17
5585.43579 1.31530e-17
5587.32841 1.29486e-17
5589.22104 1.29921e-17
5591.10355 1.30858e-17
5592.99617 1.30344e-17
5594.88880 1.27127e-17
5596.78143 1.26031e-17
5598.67405 1.28726e-17
5600.56668 1.29630e-17
5602.45931 1.29467e-17
5604.34181 1.28749e-17
5606.23444 1.26971e-17
5608.12707 1.28084e-17
5610.01969 1.31315e-17
5611.91232 1.31941e-17
5613.80495 1.31017e-17
5615.69758 1.32508e-17
5617.59020 1.31503e-17
5619.47271 1.30382e-17
5621.36534 1.31644e-17
5623.25796 1.33497e-17
5625.15059 1.33860e-17
5627.04322 1.32681e-17
5628.93584 1.33818e-17
5630.82847 1.33163e-17
5632.72110 1.29358e-17
5634.60360 1.31064e-17
5636.49623 1.33959e-17
5638.38886 1.33222e-17
5640.28149 1.31226e-17
5642.17411 1.30366e-17
5644.06674 1.31825e-17
5645.95937 1.31550e-17
5647.84187 1.30496e-17
5649.73450 1.33105e-17
5651.62713 1.35318e-17
5653.51975 1.35216e-17
5655.41238 1.34961e-17
5657.30501 1.34102e-17
5659.19763 1.33905e-17
5661.08014 1.34818e-17
5662.97277 1.35396e-17
5664.86539 1.32945e-17
5666.75802 1.31336e-17
5668.65065 1.32546e-17
5670.54327 1.34090e-17
5672.43590 1.35477e-17
5674.32853 1.36461e-17
5676.21104 1.36116e-17
5678.10366 1.34308e-17
5679.99629 1.32814e-17
5681.88892 1.33244e-17
5683.78154 1.33728e-17
5685.67417 1.33003e-17
5687.56680 1.32914e-17
5689.45942 1.35441e-17
5691.34193 1.35261e-17
5693.23456 1.32811e-17
5695.12718 1.34955e-17
5697.01981 1.37547e-17
5698.91244 1.35578e-17
5700.80506 1.34121e-17
5702.69769 1.34336e-17
5704.58020 1.35923e-17
5706.47282 1.36524e-17
5708.36545 1.35685e-17
5710.25808 1.36671e-17
5712.15071 1.36651e-17
5714.04333 1.36213e-17
5715.93596 1.36244e-17
5717.82859 1.36797e-17
5719.71109 1.38424e-17
5721.60372 1.39497e-17
5723.49635 1.38946e-17
5725.38897 1.38275e-17
5727.28160 1.38076e-17
5729.17423 1.38294e-17
5731.06686 1.38106e-17
5732.94936 1.36614e-17
5734.84199 1.36439e-17
5736.73461 1.36617e-17
5738.62724 1.36491e-17
5740.51987 1.35721e-17
5742.41250 1.35664e-17
5744.30512 1.37162e-17
5746.19775 1.39904e-17
5748.08026 1.41030e-17
5749.97288 1.40347e-17
5751.86551 1.39246e-17
5753.75814 1.36462e-17
5755.65076 1.35322e-17
5757.54339 1.36166e-17
5759.43602 1.36735e-17
5761.31852 1.37830e-17
5763.21115 1.39182e-17
5765.10378 1.39412e-17
5766.99640 1.39097e-17
5768.88903 1.38772e-17
5770.78166 1.37304e-17
5772.67429 1.34734e-17
5774.56691 1.33418e-17
5776.44942 1.34555e-17
5778.34205 1.36223e-17
5780.23467 1.37853e-17
5782.12730 1.39563e-17
5784.01993 1.38243e-17
5785.91255 1.36976e-17
5787.80518 1.39060e-17
5789.68769 1.38858e-17
5791.58031 1.36670e-17
5793.47294 1.37398e-17
5795.36557 1.37688e-17
5797.25819 1.36686e-17
5799.15082 1.37735e-17
5801.04345 1.38848e-17
5802.93608 1.36664e-17
5804.81858 1.36931e-17
5806.71121 1.38666e-17
5808.60384 1.38967e-17
5810.49646 1.37561e-17
5812.38909 1.37776e-17
5814.28172 1.38525e-17
5816.17434 1.38673e-17
5818.05685 1.38995e-17
5819.94948 1.39811e-17
5821.84210 1.40757e-17
5823.73473 1.41022e-17
5825.62736 1.40667e-17
5827.51999 1.39887e-17
5829.41261 1.38888e-17
5831.30524 1.38728e-17
5833.18775 1.39869e-17
5835.08037 1.39706e-17
5836.97300 1.38296e-17
5838.86563 1.37661e-17
5840.75825 1.36823e-17
5842.65088 1.35362e-17
5844.54351 1.35730e-17
5846.43613 1.35698e-17
5848.31864 1.31055e-17
5850.21127 1.26113e-17
5852.10389 1.26220e-17
5853.99652 1.31651e-17
5855.88915 1.35717e-17
5857.78178 1.37269e-17
5859.67440 1.36448e-17
5861.55691 1.34435e-17
5863.44954 1.34849e-17
5865.34216 1.36572e-17
5867.23479 1.35015e-17
5869.12742 1.32258e-17
5871.02004 1.34280e-17
5872.91267 1.36949e-17
5874.79518 1.35222e-17
5876.68780 1.34967e-17
5878.58043 1.36207e-17
5880.47306 1.35064e-17
5882.36568 1.34692e-17
5884.25831 1.34967e-17
5886.15094 1.31030e-17
5888.04356 1.30002e-17
5889.92607 1.25813e-17
5891.81870 1.23892e-17
5893.71133 1.25651e-17
5895.60395 1.28377e-17
5897.49658 1.29994e-17
5899.38921 1.28659e-17
5901.28183 1.29704e-17
5903.17446 1.33842e-17
5905.05697 1.35066e-17
5906.94959 1.34247e-17
5908.84222 1.33985e-17
5910.73485 1.32294e-17
5912.62747 1.31850e-17
5914.52010 1.32942e-17
5916.41273 1.31869e-17
5918.29523 1.29503e-17
5920.18786 1.28321e-17
5922.08049 1.28103e-17
5923.97311 1.29650e-17
5925.86574 1.31028e-17
5927.75837 1.31893e-17
5929.65100 1.31919e-17
5931.53350 1.31733e-17
5933.42613 1.31502e-17
5935.31876 1.30902e-17
5937.21138 1.31411e-17
5939.10401 1.31170e-17
5940.99664 1.29556e-17
5942.88926 1.28324e-17
5944.78189 1.29346e-17
5946.66440 1.29166e-17
5948.55702 1.25981e-17
5950.44965 1.24702e-17
5952.34228 1.26534e-17
5954.23491 1.26282e-17
5956.12753 1.24695e-17
5958.02016 1.22187e-17
5959.91279 1.17591e-17
5961.79529 1.12595e-17
5963.68792 1.11636e-17
5965.58055 1.12942e-17
5967.47317 1.10298e-17
5969.36580 1.11357e-17
5971.25843 1.18155e-17
5973.15105 1.20778e-17
5975.03356 1.19557e-17
5976.92619 1.18968e-17
5978.81881 1.20005e-17
5980.71144 1.20604e-17
5982.60407 1.20215e-17
5984.49669 1.20850e-17
5986.38932 1.21973e-17
5988.28195 1.22392e-17
5990.16446 1.20730e-17
5992.05708 1.19341e-17
5993.94971 1.19619e-17
5995.84234 1.19379e-17
5997.73496 1.19847e-17
5999.62759 1.19456e-17
6001.52022 1.18893e-17
6003.41284 1.19008e-17
6005.29535 1.18513e-17
6007.18798 1.18216e-17
6009.08060 1.18039e-17
6010.97323 1.17523e-17
6012.86586 1.16795e-17
6014.75849 1.17062e-17
6016.65111 1.18665e-17
6018.53362 1.19629e-17
6020.42624 1.18517e-17
6022.31887 1.17081e-17
6024.21150 1.18572e-17
6026.10413 1.18214e-17
6027.99675 1.16358e-17
6029.88938 1.16707e-17
6031.78201 1.18168e-17
6033.66451 1.20019e-17
6035.55714 1.20677e-17
6037.44977 1.18883e-17
6039.34239 1.17985e-17
6041.23502 1.17702e-17
6043.12765 1.15866e-17
6045.02027 1.15259e-17
6046.90278 1.17116e-17
6048.79541 1.18514e-17
6050.68804 1.18667e-17
6052.58066 1.18982e-17
6054.47329 1.18296e-17
6056.36592 1.16717e-17
6058.25854 1.17496e-17
6060.14105 1.19042e-17
6062.03368 1.18181e-17
6063.92630 1.18366e-17
6065.81893 1.18913e-17
6067.71156 1.17870e-17
6069.60418 1.17098e-17
6071.49681 1.17553e-17
6073.38944 1.18904e-17
6075.27194 1.19112e-17
6077.16457 1.18874e-17
6079.05720 1.19323e-17
6080.94982 1.18181e-17
6082.84245 1.16949e-17
6084.73508 1.17928e-17
6086.62771 1.18562e-17
6088.52033 1.19097e-17
6090.40284 1.19590e-17
6092.29547 1.19366e-17
6094.18809 1.20940e-17
6096.08072 1.22030e-17
6097.97335 1.19815e-17
6099.86597 1.19055e-17
6101.75860 1.18800e-17
6103.64111 1.18827e-17
6105.53373 1.19899e-17
6107.42636 1.20133e-17
6109.31899 1.19722e-17
6111.21161 1.19612e-17
6113.10424 1.19885e-17
6114.99687 1.19670e-17
6116.88950 1.18963e-17
6118.77200 1.19613e-17
6120.66463 1.21052e-17
6122.55726 1.21518e-17
6124.44988 1.21993e-17
6126.34251 1.22063e-17
6128.23514 1.20807e-17
6130.12776 1.19388e-17
6132.02039 1.19376e-17
6133.90290 1.21406e-17
6135.79552 1.22325e-17
6137.68815 1.22186e-17
6139.58078 1.23272e-17
6141.47340 1.22575e-17
6143.36603 1.21386e-17
6145.25866 1.22849e-17
6147.14117 1.24155e-17
6149.03379 1.21958e-17
6150.92642 1.21829e-17
6152.81905 1.22684e-17
6154.71167 1.22715e-17
6156.60430 1.22919e-17
6158.49693 1.24499e-17
6160.37943 1.24966e-17
6162.27206 1.22564e-17
6164.16469 1.21630e-17
6166.05731 1.23196e-17
6167.94994 1.24621e-17
6169.84257 1.23632e-17
6171.73520 1.21730e-17
6173.62782 1.22095e-17
6175.51033 1.23348e-17
6177.40296 1.22550e-17
6179.29558 1.20084e-17
6181.18821 1.19230e-17
6183.08084 1.20056e-17
6184.97346 1.21036e-17
6186.86609 1.21380e-17
6188.75872 1.21243e-17
6190.64122 1.20995e-17
6192.53385 1.21833e-17
6194.42648 1.20937e-17
6196.31910 1.18970e-17
6198.21173 1.18913e-17
6200.10436 1.19912e-17
6201.99699 1.20138e-17
6203.87949 1.20231e-17
6205.77212 1.20761e-17
6207.66475 1.20869e-17
6209.55737 1.19874e-17
6211.45000 1.18693e-17
6213.34263 1.19232e-17
6215.23525 1.19633e-17
6217.12788 1.19035e-17
6219.01039 1.19488e-17
6220.90301 1.20337e-17
6222.79564 1.19692e-17
6224.68827 1.19047e-17
6226.58089 1.18688e-17
6228.47352 1.17716e-17
6230.36615 1.16686e-17
6232.24865 1.15496e-17
6234.14128 1.15668e-17
6236.03391 1.16908e-17
6237.92654 1.17476e-17
6239.81916 1.17663e-17
6241.71179 1.17813e-17
6243.60442 1.17759e-17
6245.49704 1.16055e-17
6247.37955 1.14727e-17
6249.27218 1.14972e-17
6251.16480 1.15155e-17
6253.05743 1.14358e-17
6254.95006 1.13172e-17
6256.84268 1.13215e-17
6258.73531 1.14140e-17
6260.61782 1.14228e-17
6262.51044 1.13843e-17
6264.40307 1.13817e-17
6266.29570 1.14003e-17
6268.18833 1.14402e-17
6270.08095 1.15104e-17
6271.97358 1.14598e-17
6273.86621 1.12530e-17
6275.74871 1.11896e-17
6277.64134 1.11805e-17
6279.53397 1.11715e-17
6281.42659 1.11539e-17
6283.31922 1.11620e-17
6285.21185 1.10375e-17
6287.10447 1.11593e-17
6288.98698 1.13090e-17
6290.87961 1.12931e-17
6292.77223 1.11608e-17
6294.66486 1.10625e-17
6296.55749 1.10994e-17
6298.45011 1.14098e-17
6300.34274 1.11966e-17
6302.23537 1.12348e-17
6304.11787 1.12171e-17
6306.01050 1.10851e-17
6307.90313 1.10208e-17
6309.79576 1.11319e-17
6311.68838 1.12785e-17
6313.58101 1.13481e-17
6315.47364 1.12766e-17
6317.36626 1.12767e-17
6319.24877 1.13745e-17
6321.14140 1.13976e-17
6323.03402 1.13157e-17
6324.92665 1.11571e-17
6326.81928 1.11144e-17
6328.71191 1.11503e-17
6330.60453 1.12181e-17
6332.48704 1.13415e-17
6334.37966 1.14925e-17
6336.27229 1.14177e-17
6338.16492 1.11910e-17
6340.05755 1.12245e-17
6341.95017 1.13845e-17
6343.84280 1.12415e-17
6345.73543 1.10172e-17
6347.61793 1.10260e-17
6349.51056 1.11639e-17
6351.40319 1.10344e-17
6353.29581 1.08152e-17
6355.18844 1.06972e-17
6357.08107 1.04122e-17
6358.97369 1.00717e-17
6360.85620 9.95136e-18
6362.74883 1.01398e-17
6364.64145 1.06202e-17
6366.53408 1.08472e-17
6368.42671 1.08317e-17
6370.31934 1.11575e-17
6372.21196 1.15360e-17
6374.10459 1.13848e-17
6375.98710 1.12183e-17
6377.87972 1.13998e-17
6379.77235 1.14362e-17
6381.66498 1.13733e-17
6383.55760 1.14167e-17
6385.45023 1.14262e-17
6387.34286 1.13188e-17
6389.22536 1.12487e-17
6391.11799 1.13285e-17
6393.01062 1.14887e-17
6394.90324 1.13682e-17
6396.79587 1.12476e-17
6398.68850 1.13233e-17
6400.58113 1.13463e-17
6402.47375 1.13678e-17
6404.35626 1.14261e-17
6406.24889 1.13919e-17
6408.14151 1.13648e-17
6410.03414 1.15315e-17
6411.92677 1.15964e-17
6413.81939 1.14765e-17
6415.71202 1.14158e-17
6417.59453 1.15028e-17
6419.48715 1.16000e-17
6421.37978 1.15625e-17
6423.27241 1.15538e-17
6425.16503 1.16205e-17
6427.05766 1.16572e-17
6428.95029 1.15881e-17
6430.84292 1.15226e-17
6432.72542 1.14303e-17
6434.61805 1.16948e-17
6436.51068 1.18578e-17
6438.40330 1.18608e-17
6440.29593 1.18830e-17
6442.18856 1.17269e-17
6444.08118 1.17257e-17
6445.97381 1.16864e-17
6447.85632 1.17634e-17
6449.74894 1.17034e-17
6451.64157 1.15018e-17
6453.53420 1.11686e-17
6455.42682 1.13167e-17
6457.31945 1.13277e-17
6459.21208 1.14015e-17
6461.09459 1.13380e-17
6462.98721 1.13463e-17
6464.87984 1.13756e-17
6466.77247 1.15319e-17
6468.66509 1.15160e-17
6470.55772 1.13786e-17
6472.45035 1.13296e-17
6474.34297 1.13811e-17
6476.22548 1.13649e-17
6478.11811 1.11840e-17
6480.01073 1.11751e-17
6481.90336 1.12529e-17
6483.79599 1.13817e-17
6485.68862 1.15432e-17
6487.58124 1.15921e-17
6489.46375 1.14248e-17
6491.35638 1.14394e-17
6493.24900 1.15961e-17
6495.14163 1.16566e-17
6497.03426 1.14979e-17
6498.92688 1.14075e-17
6500.81951 1.16352e-17
6502.70202 1.16194e-17
6504.59464 1.15993e-17
6506.48727 1.16580e-17
6508.37990 1.13970e-17
6510.27252 1.14227e-17
6512.16515 1.15819e-17
6514.05778 1.14358e-17
6515.95041 1.13812e-17
6517.83291 1.15164e-17
6519.72554 1.17368e-17
6521.61816 1.16291e-17
6523.51079 1.13521e-17
6525.40342 1.15188e-17
6527.29605 1.15678e-17
6529.18867 1.14245e-17
6531.08130 1.13748e-17
6532.96381 1.13785e-17
6534.85643 1.14599e-17
6536.74906 1.16092e-17
6538.64169 1.16425e-17
6540.53431 1.15820e-17
6542.42694 1.17441e-17
6544.31957 1.16961e-17
6546.20207 1.13814e-17
6548.09470 1.13560e-17
6549.98733 1.14501e-17
6551.87996 1.13595e-17
6553.77258 1.13127e-17
6555.66521 1.13370e-17
6557.55784 1.13798e-17
6559.45046 1.15122e-17
6561.33297 1.15309e-17
6563.22560 1.14698e-17
6565.11822 1.15232e-17
6567.01085 1.14320e-17
6568.90348 1.12631e-17
6570.79610 1.11350e-17
6572.68873 1.11996e-17
6574.58136 1.12712e-17
6576.46386 1.12183e-17
6578.35649 1.12407e-17
6580.24912 1.13402e-17
6582.14174 1.15835e-17
6584.03437 1.17336e-17
6585.92700 1.14927e-17
6587.81963 1.11874e-17
6589.70213 1.14374e-17
6591.59476 1.16605e-17
6593.48739 1.15443e-17
6595.38001 1.16032e-17
6597.27264 1.18469e-17
6599.16527 1.17684e-17
6601.05789 1.14617e-17
6602.94040 1.13825e-17
6604.83303 1.15015e-17
6606.72565 1.15720e-17
6608.61828 1.14160e-17
6610.51091 1.12760e-17
6612.40354 1.13798e-17
6614.29616 1.13922e-17
6616.18879 1.13351e-17
6618.07129 1.13391e-17
6619.96392 1.13503e-17
6621.85655 1.13027e-17
6623.74918 1.13452e-17
6625.64180 1.13715e-17
6627.53443 1.14129e-17
6629.42706 1.16170e-17
6631.31968 1.16365e-17
6633.20219 1.16321e-17
6635.09482 1.18286e-17
6636.98744 1.19848e-17
6638.88007 1.21068e-17
6640.77270 1.23607e-17
6642.66532 1.24970e-17
6644.55795 1.22475e-17
6646.44046 1.18552e-17
6648.33309 1.15487e-17
6650.22571 1.15188e-17
6652.11834 1.16794e-17
6654.01097 1.17944e-17
6655.90359 1.18654e-17
6657.79622 1.18045e-17
6659.67873 1.17372e-17
6661.57135 1.19539e-17
6663.46398 1.22008e-17
6665.35661 1.19167e-17
6667.24923 1.15084e-17
6669.14186 1.15168e-17
6671.03449 1.13764e-17
6672.92711 1.12510e-17
6674.80962 1.15076e-17
6676.70225 1.18584e-17
6678.59487 1.18532e-17
6680.48750 1.16704e-17
6682.38013 1.16981e-17
6684.27276 1.18265e-17
6686.16538 1.18815e-17
6688.05801 1.18308e-17
6689.94052 1.17015e-17
6691.83314 1.13878e-17
6693.72577 1.12255e-17
6695.61840 1.12594e-17
6697.51102 1.13005e-17
6699.40365 1.13430e-17
6701.29628 1.13867e-17
6703.17878 1.14234e-17
6705.07141 1.16184e-17
6706.96404 1.16501e-17
6708.85666 1.15033e-17
6710.74929 1.15636e-17
6712.64192 1.16670e-17
6714.53455 1.17063e-17
6716.42717 1.18351e-17
6718.30968 1.17618e-17
6720.20231 1.15068e-17
6722.09493 1.15140e-17
6723.98756 1.16301e-17
6725.88019 1.16398e-17
6727.77281 1.14951e-17
6729.66544 1.14057e-17
6731.54795 1.15860e-17
6733.44057 1.15829e-17
6735.33320 1.21043e-17
6737.22583 1.23149e-17
6739.11845 1.19591e-17
6741.01108 1.16161e-17
6742.90371 1.16603e-17
6744.79634 1.16214e-17
6746.67884 1.15907e-17
6748.57147 1.16613e-17
6750.46410 1.17624e-17
6752.35672 1.17900e-17
6754.24935 1.19437e-17
6756.14198 1.19579e-17
6758.03460 1.16503e-17
6759.91711 1.15477e-17
6761.80974 1.16022e-17
6763.70236 1.16449e-17
6765.59499 1.17679e-17
6767.48762 1.17323e-17
6769.38024 1.16071e-17
6771.27287 1.17241e-17
6773.16550 1.19164e-17
6775.04801 1.19055e-17
6776.94063 1.17470e-17
6778.83326 1.15218e-17
6780.72589 1.12870e-17
6782.61851 1.15322e-17
6784.51114 1.17979e-17
6786.40377 1.15954e-17
6788.29639 1.15849e-17
6790.17890 1.15320e-17
6792.07153 1.14300e-17
6793.96415 1.15644e-17
6795.85678 1.19442e-17
6797.74941 1.20450e-17
6799.64204 1.18072e-17
6801.53466 1.17903e-17
6803.41717 1.19142e-17
6805.30980 1.16601e-17
6807.20242 1.15929e-17
6809.09505 1.18820e-17
6810.98768 1.18915e-17
6812.88030 1.16818e-17
6814.77293 1.16302e-17
6816.66556 1.16864e-17
6818.54806 1.14878e-17
6820.44069 1.13718e-17
6822.33332 1.16167e-17
6824.22594 1.17366e-17
6826.11857 1.17897e-17
6828.01120 1.17019e-17
6829.90383 1.15902e-17
6831.78633 1.13949e-17
6833.67896 1.14918e-17
6835.57159 1.17262e-17
6837.46421 1.17363e-17
6839.35684 1.16920e-17
6841.24947 1.16944e-17
6843.14209 1.17815e-17
6845.03472 1.17631e-17
6846.91723 1.17447e-17
6848.80985 1.17264e-17
6850.70248 1.17080e-17
6852.59511 1.16896e-17
6854.48773 1.16712e-17
6856.38036 1.16529e-17
6858.27299 1.16345e-17
6860.15549 1.16162e-17
6862.04812 1.15978e-17
6863.94075 1.15794e-17
6865.83338 1.15611e-17
6867.72600 1.15427e-17
6869.61863 1.15243e-17
6871.51126 1.15060e-17
6873.40388 1.14876e-17
6875.28639 1.14693e-17
6877.17902 1.14509e-17
6879.07164 1.14326e-17
6880.96427 1.14142e-17
6882.85690 1.13959e-17
6884.74952 1.13775e-17
6886.64215 1.13592e-17
6888.52466 1.13408e-17
6890.41728 1.13225e-17
6892.30991 1.13042e-17
6894.20254 1.12858e-17
6896.09516 1.12675e-17
6897.98779 1.12491e-17
6899.88042 1.12308e-17
6901.77305 1.12125e-17
6903.65555 1.11941e-17
6905.54818 1.11758e-17
6907.44081 1.11575e-17
6909.33343 1.11391e-17
6911.22606 1.11208e-17
6913.11869 1.11025e-17
6915.01131 1.10841e-17
6916.90394 1.10658e-17
6918.78645 1.10475e-17
6920.67907 1.10292e-17
6922.57170 1.10108e-17
6924.46433 1.09925e-17
6926.35696 1.09742e-17
6928.24958 1.09559e-17
6930.14221 1.09376e-17
6932.02471 1.09193e-17
6933.91734 1.09009e-17
6935.80997 1.08826e-17
6937.70260 1.11157e-17
6939.59522 1.11447e-17
6941.48785 1.09464e-17
6943.38048 1.09512e-17
6945.27310 1.11131e-17
6947.15561 1.12783e-17
6949.04824 1.13859e-17
6950.94086 1.13234e-17
6952.83349 1.12390e-17
6954.72612 1.12042e-17
6956.61874 1.10651e-17
6958.51137 1.10863e-17
6960.39388 1.12676e-17
6962.28651 1.13790e-17
6964.17913 1.13866e-17
6966.07176 1.14172e-17
6967.96439 1.13974e-17
6969.85701 1.12432e-17
6971.74964 1.13765e-17
6973.64227 1.15728e-17
6975.52477 1.15328e-17
6977.41740 1.14436e-17
6979.31003 1.14126e-17
6981.20265 1.13118e-17
6983.09528 1.13521e-17
6984.98791 1.12528e-17
6986.88054 1.15474e-17
6988.76304 1.15805e-17
6990.65567 1.10129e-17
6992.54829 1.09277e-17
6994.44092 1.10956e-17
6996.33355 1.11692e-17
6998.22618 1.12416e-17
7000.11880 1.12856e-17
7002.00131 1.12193e-17
7003.89394 1.13082e-17
7005.78656 1.12182e-17
7007.67919 1.11986e-17
7009.57182 1.14339e-17
7011.46444 1.13581e-17
7013.35707 1.12061e-17
7015.24970 1.09278e-17
7017.13220 1.08073e-17
7019.02483 1.10010e-17
7020.91746 1.10568e-17
7022.81009 1.10248e-17
7024.70271 1.10681e-17
7026.59534 1.09519e-17
7028.48797 1.09665e-17
7030.38059 1.11266e-17
7032.26310 1.12605e-17
7034.15573 1.13328e-17
7036.04835 1.13735e-17
7037.94098 1.12903e-17
7039.83361 1.10779e-17
7041.72623 1.11066e-17
7043.61886 1.14005e-17
7045.50137 1.13896e-17
7047.39399 1.12531e-17
7049.28662 1.13900e-17
7051.17925 1.12281e-17
7053.07187 1.09908e-17
7054.96450 1.11105e-17
7056.85713 1.11201e-17
7058.74976 1.12012e-17
7060.63226 1.11859e-17
7062.52489 1.09110e-17
7064.41752 1.09910e-17
7066.31014 1.12627e-17
7068.20277 1.12545e-17
7070.09540 1.12231e-17
7071.98802 1.13014e-17
7073.88065 1.12611e-17
7075.76316 1.12295e-17
7077.65578 1.11419e-17
7079.54841 1.12146e-17
7081.44104 1.13067e-17
7083.33366 1.11569e-17
7085.22629 1.10539e-17
7087.11892 1.11183e-17
7089.00143 1.10082e-17
7090.89405 1.09158e-17
7092.78668 1.10153e-17
7094.67931 1.11507e-17
7096.57193 1.12135e-17
7098.46456 1.11554e-17
7100.35719 1.11088e-17
7102.23969 1.11058e-17
7104.13232 1.10041e-17
7106.02495 1.08387e-17
7107.91757 1.09247e-17
7109.81020 1.09682e-17
7111.70283 1.09133e-17
7113.59546 1.11254e-17
7115.48808 1.12551e-17
7117.37059 1.11434e-17
7119.26321 1.09497e-17
7121.15584 1.08328e-17
7123.04847 1.07980e-17
7124.94110 1.07820e-17
7126.83372 1.09117e-17
7128.72635 1.09587e-17
7130.60886 1.09375e-17
7132.50148 1.06813e-17
7134.39411 1.06430e-17
7136.28674 1.08805e-17
7138.17936 1.10006e-17
7140.07199 1.10657e-17
7141.96462 1.10548e-17
7143.85725 1.09426e-17
7145.73975 1.08779e-17
7147.63238 1.08933e-17
7149.52501 1.08647e-17
7151.41763 1.07680e-17
7153.31026 1.07528e-17
7155.20289 1.05917e-17
7157.09551 1.04008e-17
7158.98814 1.03812e-17
7160.87065 1.03459e-17
7162.76327 1.01005e-17
7164.65590 9.81746e-18
7166.54853 9.79787e-18
7168.44115 9.71703e-18
7170.33378 9.50160e-18
7172.22641 9.49633e-18
7174.10891 9.51898e-18
7176.00154 9.38977e-18
