# wavelength flux
4943.91038 9.55464e-18
4945.38288 9.67905e-18
4946.85538 9.82875e-18
4948.31786 9.95242e-18
4949.79036 1.00564e-17
4951.26286 1.01604e-17
4952.73536 1.02644e-17
4954.19784 1.03684e-17
4955.67034 1.04723e-17
4957.14284 1.05763e-17
4958.61534 1.06802e-17
4960.07782 1.07841e-17
4961.55032 1.08880e-17
4963.02282 1.09918e-17
4964.49532 1.10957e-17
4965.95780 1.11995e-17
4967.43030 1.13033e-17
4968.90280 1.14071e-17
4970.37530 1.15109e-17
4971.83778 1.16147e-17
4973.31028 1.17185e-17
4974.78278 1.18222e-17
4976.25528 1.19259e-17
4977.71776 1.20296e-17
4979.19026 1.21333e-17
4980.66276 1.22370e-17
4982.13526 1.23406e-17
4983.59774 1.24442e-17
4985.07024 1.25479e-17
4986.54274 1.26515e-17
4988.01524 1.27107e-17
4989.47772 1.28379e-17
4990.95022 1.28026e-17
4992.42271 1.27489e-17
4993.89521 1.28301e-17
4995.35770 1.30250e-17
4996.83020 1.30970e-17
4998.30269 1.29365e-17
4999.77519 1.27761e-17
5001.23768 1.26156e-17
5002.71017 1.24552e-17
5004.18267 1.22948e-17
5005.64516 1.21345e-17
5007.11765 1.19741e-17
5008.59015 1.18138e-17
5010.06265 1.16535e-17
5011.52513 1.14932e-17
5012.99763 1.13330e-17
5014.47013 1.11728e-17
5015.94263 1.10126e-17
5017.41513 1.08524e-17
5018.87761 1.06924e-17
5020.35011 1.05322e-17
5021.82261 1.03721e-17
5023.28509 1.02121e-17
5024.75759 1.00520e-17
5026.23009 9.89211e-18
5027.70259 9.73210e-18
5029.16507 9.57217e-18
5030.63757 9.41221e-18
5032.11007 9.25233e-18
5033.58257 9.09248e-18
5035.04505 8.84424e-18
5036.51755 8.73085e-18
5037.99005 8.52786e-18
5039.46255 8.35253e-18
5040.92503 8.16401e-18
5042.39753 7.95104e-18
5043.87003 7.74926e-18
5045.34253 7.63030e-18
5046.80501 7.46668e-18
5048.27751 7.35587e-18
5049.75001 7.28557e-18
5051.22250 7.19336e-18
5052.68499 7.11378e-18
5054.15749 6.97845e-18
5055.62999 6.93853e-18
5057.10248 6.98796e-18
5058.56497 6.89498e-18
5060.03747 6.83971e-18
5061.50996 6.88463e-18
5062.98246 6.80391e-18
5064.44495 6.62385e-18
5065.91744 6.56270e-18
5067.38994 6.68145e-18
5068.86244 6.79667e-18
5070.32492 6.94847e-18
5071.79742 7.01761e-18
5073.26992 6.98181e-18
5074.74242 6.94034e-18
5076.20490 7.05344e-18
5077.67740 7.21613e-18
5079.14990 7.28288e-18
5080.62240 7.38455e-18
5082.08488 7.51081e-18
5083.55738 7.68717e-18
5085.02988 7.86920e-18
5086.50238 7.91361e-18
5087.96486 8.03948e-18
5089.43736 8.16664e-18
5090.90986 8.34700e-18
5092.37234 8.43992e-18
5093.84484 8.43100e-18
5095.31734 8.51692e-18
5096.78984 8.58249e-18
5098.26234 8.82743e-18
5099.72482 9.17539e-18
5101.19732 9.14554e-18
5102.66982 9.03878e-18
5104.14232 9.11757e-18
5105.60480 9.30045e-18
5107.07730 9.45903e-18
5108.54980 9.43394e-18
5110.01228 9.62257e-18
5111.48478 9.74884e-18
5112.95728 9.76721e-18
5114.42978 9.99003e-18
5115.89226 1.02252e-17
5117.36476 1.01850e-17
5118.83725 9.98748e-18
5120.30975 1.00903e-17
5121.77224 1.03806e-17
5123.24474 1.05816e-17
5124.71723 1.05826e-17
5126.18973 1.05993e-17
5127.65222 1.07438e-17
5129.12471 1.07757e-17
5130.59721 1.09450e-17
5132.06971 1.11906e-17
5133.53219 1.11695e-17
5135.00469 1.10616e-17
5136.47719 1.11570e-17
5137.94969 1.11692e-17
5139.41217 1.11116e-17
5140.88467 1.12711e-17
5142.35717 1.13262e-17
5143.82967 1.11864e-17
5145.29215 1.11144e-17
5146.76465 1.12350e-17
5148.23715 1.12884e-17
5149.70965 1.11546e-17
5151.17213 1.11647e-17
5152.64463 1.12858e-17
5154.11713 1.13199e-17
5155.58963 1.12647e-17
5157.05211 1.12810e-17
5158.52461 1.13946e-17
5159.99711 1.13787e-17
5161.46961 1.13093e-17
5162.93209 1.13643e-17
5164.40459 1.16248e-17
5165.87709 1.17332e-17
5167.34959 1.17396e-17
5168.81207 1.17673e-17
5170.28457 1.17586e-17
5171.75707 1.17903e-17
5173.22956 1.18242e-17
5174.69205 1.19278e-17
5176.16455 1.19575e-17
5177.63705 1.19106e-17
5179.10954 1.19585e-17
5180.57203 1.19228e-17
5182.04453 1.18739e-17
5183.51702 1.19307e-17
5184.98952 1.18686e-17
5186.45201 1.18716e-17
5187.92450 1.18121e-17
5189.39700 1.17700e-17
5190.86950 1.17689e-17
5192.33198 1.16799e-17
5193.80448 1.16570e-17
5195.27698 1.16884e-17
5196.73946 1.17159e-17
5198.21196 1.17383e-17
5199.68446 1.19699e-17
5201.15696 1.20480e-17
5202.61944 1.17995e-17
5204.09194 1.17161e-17
5205.56444 1.17388e-17
5207.03694 1.18606e-17
5208.50944 1.19126e-17
5209.97192 1.17131e-17
5211.44442 1.16265e-17
5212.91692 1.16661e-17
5214.37940 1.18005e-17
5215.85190 1.18683e-17
5217.32440 1.18762e-17
5218.79690 1.19667e-17
5220.25938 1.20283e-17
5221.73188 1.17875e-17
5223.20438 1.16210e-17
5224.67688 1.17694e-17
5226.13936 1.17653e-17
5227.61186 1.16946e-17
5229.08436 1.17086e-17
5230.55686 1.16741e-17
5232.01934 1.17420e-17
5233.49184 1.18085e-17
5234.96434 1.18635e-17
5236.43684 1.19564e-17
5237.89932 1.20256e-17
5239.37182 1.20691e-17
5240.84432 1.21062e-17
5242.31681 1.23199e-17
5243.77930 1.24841e-17
5245.25180 1.25293e-17
5246.72429 1.26899e-17
5248.19679 1.27160e-17
5249.65927 1.27939e-17
5251.13177 1.28801e-17
5252.60427 1.28602e-17
5254.07677 1.29529e-17
5255.53925 1.29355e-17
5257.01175 1.29908e-17
5258.48425 1.31582e-17
5259.95675 1.32840e-17
5261.41923 1.34412e-17
5262.89173 1.34887e-17
5264.36423 1.35158e-17
5265.83673 1.37345e-17
5267.29921 1.39244e-17
5268.77171 1.40045e-17
5270.24421 1.41047e-17
5271.71671 1.40934e-17
5273.17919 1.41411e-17
5274.65169 1.42328e-17
5276.12419 1.42446e-17
5277.59669 1.42508e-17
5279.05917 1.41608e-17
5280.53167 1.41277e-17
5282.00417 1.41015e-17
5283.47667 1.40077e-17
5284.93915 1.40684e-17
5286.41165 1.40107e-17
5287.88415 1.38757e-17
5289.35665 1.39269e-17
5290.81913 1.39438e-17
5292.29163 1.40828e-17
5293.76413 1.42102e-17
5295.23663 1.40706e-17
5296.69911 1.39930e-17
5298.17161 1.40856e-17
5299.64410 1.40725e-17
5301.10659 1.40200e-17
5302.57909 1.42036e-17
5304.05159 1.43680e-17
5305.52408 1.43272e-17
5306.98657 1.43894e-17
5308.45907 1.46772e-17
5309.93156 1.47857e-17
5311.40406 1.47598e-17
5312.86655 1.49294e-17
5314.33904 1.50370e-17
5315.81154 1.50070e-17
5317.28404 1.49794e-17
5318.74652 1.51171e-17
5320.21902 1.51592e-17
5321.69152 1.50150e-17
5323.16402 1.50553e-17
5324.62650 1.51283e-17
5326.09900 1.51106e-17
5327.57150 1.52203e-17
5329.04400 1.54903e-17
5330.50648 1.56200e-17
5331.97898 1.54744e-17
5333.45148 1.54765e-17
5334.92398 1.54960e-17
5336.38646 1.53501e-17
5337.85896 1.52222e-17
5339.33146 1.52984e-17
5340.80396 1.55751e-17
5342.26644 1.56729e-17
5343.73894 1.55354e-17
5345.21144 1.54435e-17
5346.68394 1.54988e-17
5348.14642 1.56001e-17
5349.61892 1.54987e-17
5351.09142 1.55396e-17
5352.56392 1.56551e-17
5354.02640 1.55564e-17
5355.49890 1.56513e-17
5356.97140 1.57395e-17
5358.44390 1.58272e-17
5359.90638 1.59818e-17
5361.37888 1.59247e-17
5362.85138 1.58762e-17
5364.32387 1.61740e-17
5365.78636 1.62834e-17
5367.25886 1.61206e-17
5368.73135 1.61439e-17
5370.20385 1.62801e-17
5371.66634 1.65172e-17
5373.13883 1.67567e-17
5374.61133 1.68831e-17
5376.08383 1.66999e-17
5377.54631 1.67243e-17
5379.01881 1.68235e-17
5380.49131 1.67437e-17
5381.96381 1.66938e-17
5383.42629 1.66656e-17
5384.89879 1.68970e-17
5386.37129 1.69286e-17
5387.83377 1.65927e-17
5389.30627 1.64759e-17
5390.77877 1.66778e-17
5392.25127 1.64576e-17
5393.71375 1.63304e-17
5395.18625 1.63007e-17
5396.65875 1.61325e-17
5398.13125 1.60648e-17
5399.59373 1.59707e-17
5401.06623 1.59068e-17
5402.53873 1.58681e-17
5404.01123 1.58526e-17
5405.47371 1.56619e-17
5406.94621 1.54150e-17
5408.41871 1.50963e-17
5409.89121 1.51332e-17
5411.35369 1.50408e-17
5412.82619 1.47961e-17
5414.29869 1.47186e-17
5415.77119 1.45849e-17
5417.23367 1.45145e-17
5418.70617 1.43427e-17
5420.17867 1.41553e-17
5421.65117 1.39561e-17
5423.11365 1.38658e-17
5424.58615 1.38667e-17
5426.05865 1.36876e-17
5427.53114 1.33280e-17
5428.99363 1.33089e-17
5430.46612 1.32220e-17
5431.93862 1.32465e-17
5433.41112 1.31892e-17
5434.87360 1.29924e-17
5436.34610 1.28214e-17
5437.81860 1.26540e-17
5439.29110 1.27237e-17
5440.75358 1.27883e-17
5442.22608 1.27383e-17
5443.69858 1.27548e-17
5445.17108 1.27662e-17
5446.63356 1.26570e-17
5448.10606 1.25559e-17
5449.57856 1.27096e-17
5451.05106 1.28401e-17
5452.51354 1.29569e-17
5453.98604 1.30648e-17
5455.45854 1.32829e-17
5456.93104 1.34194e-17
5458.39352 1.35484e-17
5459.86602 1.36666e-17
5461.33852 1.37932e-17
5462.81102 1.38211e-17
5464.27350 1.39913e-17
5465.74600 1.42930e-17
5467.21850 1.46416e-17
5468.69100 1.47955e-17
5470.15348 1.50745e-17
5471.62598 1.52904e-17
5473.09848 1.54655e-17
5474.57098 1.56858e-17
5476.03346 1.57418e-17
5477.50596 1.59129e-17
5478.97846 1.61546e-17
5480.45096 1.64936e-17
5481.91344 1.68437e-17
5483.38594 1.69419e-17
5484.85844 1.71462e-17
5486.33093 1.72384e-17
5487.79342 1.73417e-17
5489.26591 1.75238e-17
5490.73841 1.78820e-17
5492.20090 1.81766e-17
5493.67340 1.83071e-17
5495.14589 1.84100e-17
5496.61839 1.86742e-17
5498.08088 1.84491e-17
5499.55337 1.86553e-17
5501.02587 1.89195e-17
5502.49837 1.91628e-17
5503.96085 1.93026e-17
5505.43335 1.91514e-17
5506.90585 1.90185e-17
5508.37835 1.91465e-17
5509.84083 1.93517e-17
5511.31333 1.92948e-17
5512.78583 1.91455e-17
5514.25833 1.90019e-17
5515.72081 1.88611e-17
5517.19331 1.89330e-17
5518.66581 1.89750e-17
5520.13831 1.89313e-17
5521.60079 1.88000e-17
5523.07329 1.87109e-17
5524.54579 1.86164e-17
5526.01829 1.84187e-17
5527.48077 1.82793e-17
5528.95327 1.81594e-17
5530.42577 1.80289e-17
5531.89827 1.77747e-17
5533.36075 1.76829e-17
5534.83325 1.77276e-17
5536.30575 1.74740e-17
5537.77825 1.72105e-17
5539.24073 1.72852e-17
5540.71323 1.71970e-17
5542.18573 1.67906e-17
5543.65823 1.65730e-17
5545.12071 1.64621e-17
5546.59321 1.61937e-17
5548.06570 1.59978e-17
5549.53820 1.57903e-17
5551.00069 1.55741e-17
5552.47319 1.54434e-17
5553.94568 1.51760e-17
5555.41818 1.47961e-17
5556.88066 1.46345e-17
5558.35316 1.45183e-17
5559.82566 1.41827e-17
5561.29816 1.38755e-17
5562.76064 1.36154e-17
5564.23314 1.35028e-17
5565.70564 1.34757e-17
5567.17814 1.32879e-17
5568.64062 1.30687e-17
5570.11312 1.29651e-17
5571.58562 1.29471e-17
5573.05812 1.28159e-17
5574.52060 1.27178e-17
5575.99310 1.27918e-17
5577.46560 1.26030e-17
5578.93810 1.25336e-17
5580.40058 1.26594e-17
5581.87308 1.24404e-17
5583.34558 1.23465e-17
5584.80806 1.24721e-17
5586.28056 1.25953e-17
5587.75306 1.25670e-17
5589.22556 1.24931e-17
5590.68804 1.25931e-17
5592.16054 1.26758e-17
5593.63304 1.27970e-17
5595.10554 1.28912e-17
5596.56802 1.29939e-17
5598.04052 1.30585e-17
5599.51302 1.30954e-17
5600.98552 1.31959e-17
5602.44800 1.33244e-17
5603.92050 1.35104e-17
5605.39300 1.35739e-17
5606.86550 1.36632e-17
5608.32798 1.38260e-17
5609.80048 1.39148e-17
5611.27297 1.40110e-17
5612.74547 1.41230e-17
5614.20796 1.40332e-17
5615.68045 1.42238e-17
5617.15295 1.45007e-17
5618.62545 1.46490e-17
5620.08794 1.47066e-17
5621.56043 1.46949e-17
5623.03293 1.48424e-17
5624.50543 1.52336e-17
5625.96791 1.53595e-17
5627.44041 1.53810e-17
5628.91291 1.53618e-17
5630.38541 1.52255e-17
5631.84789 1.53581e-17
5633.32039 1.54741e-17
5634.79289 1.54233e-17
5636.26539 1.55254e-17
5637.72787 1.56207e-17
5639.20037 1.56993e-17
5640.67287 1.56715e-17
5642.14537 1.55943e-17
5643.60785 1.56399e-17
5645.08035 1.56491e-17
5646.55285 1.57457e-17
5648.02535 1.57347e-17
5649.48783 1.56397e-17
5650.96033 1.55450e-17
5652.43283 1.55108e-17
5653.90533 1.54536e-17
5655.36781 1.55102e-17
5656.84031 1.53827e-17
5658.31281 1.52711e-17
5659.78531 1.52826e-17
5661.24779 1.52024e-17
5662.72029 1.51605e-17
5664.19279 1.50585e-17
5665.66529 1.48342e-17
5667.12777 1.48213e-17
5668.60027 1.45544e-17
5670.07276 1.44078e-17
5671.54526 1.43355e-17
5673.00775 1.42802e-17
5674.48025 1.40170e-17
5675.95274 1.39164e-17
5677.41523 1.36426e-17
5678.88773 1.35989e-17
5680.36022 1.34739e-17
5681.83272 1.31107e-17
5683.29520 1.29535e-17
5684.76770 1.29041e-17
5686.24020 1.27228e-17
5687.71270 1.23660e-17
5689.17518 1.22007e-17
5690.64768 1.20934e-17
5692.12018 1.17201e-17
5693.59268 1.14847e-17
5695.05516 1.12674e-17
5696.52766 1.11468e-17
5698.00016 1.08565e-17
5699.47266 1.07295e-17
5700.93514 1.06427e-17
5702.40764 1.04214e-17
5703.88014 1.01409e-17
5705.35264 9.79708e-18
5706.81512 9.51633e-18
5708.28762 9.31323e-18
5709.76012 9.16659e-18
5711.23262 9.10022e-18
5712.69510 8.85336e-18
5714.16760 8.61801e-18
5715.64010 8.36939e-18
5717.11260 8.27405e-18
5718.57508 8.15703e-18
5720.04758 8.07757e-18
5721.52008 7.79312e-18
5722.99258 7.66982e-18
5724.45506 7.63622e-18
5725.92756 7.48845e-18
5727.40006 7.35118e-18
5728.87255 7.25133e-18
5730.33504 6.99149e-18
5731.80754 6.90501e-18
5733.28004 6.85182e-18
5734.75253 6.78409e-18
5736.21502 6.68679e-18
5737.68751 6.63080e-18
5739.16001 6.58610e-18
5740.63251 6.56161e-18
5742.09500 6.37803e-18
5743.56749 6.32892e-18
5745.03999 6.26934e-18
5746.51249 6.22953e-18
5747.97497 6.17315e-18
5749.44747 6.10927e-18
5750.91997 6.04826e-18
5752.39247 6.06646e-18
5753.85495 6.14907e-18
5755.32745 6.18065e-18
5756.79995 6.10723e-18
5758.27245 6.13585e-18
5759.73493 6.21625e-18
5761.20743 6.29199e-18
5762.67993 6.33907e-18
5764.14241 6.25614e-18
5765.61491 6.28327e-18
5767.08741 6.35992e-18
5768.55991 6.35567e-18
5770.03241 6.44592e-18
5771.49489 6.54180e-18
5772.96739 6.55715e-18
5774.43989 6.62901e-18
5775.90237 6.72252e-18
5777.37487 6.75670e-18
5778.84737 6.76732e-18
5780.31987 6.82691e-18
5781.78235 6.97879e-18
5783.25485 7.08789e-18
5784.72735 7.26332e-18
5786.19985 7.47309e-18
5787.66233 7.48205e-18
5789.13483 7.51209e-18
5790.60733 7.65939e-18
5792.07982 7.85448e-18
5793.54231 7.98286e-18
5795.01481 8.06412e-18
5796.48730 8.23836e-18
5797.95980 8.47607e-18
5799.42229 8.73549e-18
5800.89479 8.93617e-18
5802.36728 9.06568e-18
5803.83978 9.21449e-18
5805.30227 9.55162e-18
5806.77476 9.82915e-18
5808.24726 9.95386e-18
5809.71976 1.02407e-17
5811.18224 1.06193e-17
5812.65474 1.12028e-17
5814.12724 1.14549e-17
5815.59974 1.14555e-17
5817.06222 1.17805e-17
5818.53472 1.22207e-17
5820.00722 1.26296e-17
5821.47972 1.29573e-17
5822.94220 1.32098e-17
5824.41470 1.33558e-17
5825.88720 1.36562e-17
5827.35970 1.39970e-17
5828.82218 1.41574e-17
5830.29468 1.42125e-17
5831.76718 1.43206e-17
5833.23968 1.45941e-17
5834.70216 1.49471e-17
5836.17466 1.51524e-17
5837.64716 1.52979e-17
5839.11966 1.52710e-17
5840.58214 1.54416e-17
5842.05464 1.56597e-17
5843.52714 1.58054e-17
5844.99964 1.59472e-17
5846.46212 1.60693e-17
5847.93462 1.62039e-17
5849.40712 1.62169e-17
5850.87961 1.63355e-17
5852.34210 1.65217e-17
5853.81460 1.68081e-17
5855.28710 1.69907e-17
5856.75959 1.69044e-17
5858.22208 1.71225e-17
5859.69458 1.70195e-17
5861.16707 1.69548e-17
5862.63957 1.69673e-17
5864.10206 1.73080e-17
5865.57455 1.75958e-17
5867.04705 1.74976e-17
5868.50954 1.72755e-17
5869.98203 1.74306e-17
5871.45453 1.75900e-17
5872.92703 1.75410e-17
5874.38951 1.77230e-17
5875.86201 1.76207e-17
5877.33451 1.75853e-17
5878.80701 1.76969e-17
5880.26949 1.76858e-17
5881.74199 1.77576e-17
5883.21449 1.76056e-17
5884.68699 1.75316e-17
5886.14947 1.74432e-17
5887.62197 1.70776e-17
5889.09447 1.64483e-17
5890.56697 1.61972e-17
5892.02945 1.64909e-17
5893.50195 1.67719e-17
5894.97445 1.67830e-17
5896.44695 1.66510e-17
5897.90943 1.63462e-17
5899.38193 1.66229e-17
5900.85443 1.65600e-17
5902.32693 1.67383e-17
5903.78941 1.70898e-17
5905.26191 1.71035e-17
5906.73441 1.70510e-17
5908.20691 1.70301e-17
5909.66939 1.70519e-17
5911.14189 1.73446e-17
5912.61439 1.73177e-17
5914.08689 1.72066e-17
5915.54937 1.71587e-17
5917.02187 1.70799e-17
5918.49437 1.69339e-17
5919.96686 1.69938e-17
5921.42935 1.69477e-17
5922.90185 1.68416e-17
5924.37434 1.68995e-17
5925.84684 1.69113e-17
5927.30933 1.71264e-17
5928.78182 1.71787e-17
5930.25432 1.70454e-17
5931.72682 1.72346e-17
5933.18930 1.71029e-17
5934.66180 1.71876e-17
5936.13430 1.71235e-17
5937.60680 1.72930e-17
5939.06928 1.71617e-17
5940.54178 1.69411e-17
5942.01428 1.66568e-17
5943.48678 1.65610e-17
5944.94926 1.67257e-17
5946.42176 1.67259e-17
5947.89426 1.66936e-17
5949.36676 1.65504e-17
5950.82924 1.65662e-17
5952.30174 1.67258e-17
5953.77424 1.66810e-17
5955.24674 1.66644e-17
5956.70922 1.66369e-17
5958.18172 1.66441e-17
5959.65422 1.67091e-17
5961.11670 1.67164e-17
5962.58920 1.68330e-17
5964.06170 1.69202e-17
5965.53420 1.68471e-17
5967.00670 1.67435e-17
5968.46918 1.67314e-17
5969.94168 1.66165e-17
5971.41418 1.67673e-17
5972.87666 1.69592e-17
5974.34916 1.67684e-17
5975.82166 1.68713e-17
5977.29415 1.68522e-17
5978.75664 1.69013e-17
5980.22914 1.68518e-17
5981.70164 1.68416e-17
5983.17413 1.67319e-17
5984.63662 1.66952e-17
5986.10912 1.67308e-17
5987.58161 1.67302e-17
5989.05411 1.65838e-17
5990.51660 1.64222e-17
5991.98909 1.64411e-17
5993.46159 1.64989e-17
5994.93409 1.63842e-17
5996.39657 1.63347e-17
5997.86907 1.62668e-17
5999.34157 1.60302e-17
6000.81407 1.58657e-17
6002.27655 1.57856e-17
6003.74905 1.57037e-17
6005.22155 1.56386e-17
6006.69405 1.54789e-17
6008.15653 1.54587e-17
6009.62903 1.52748e-17
6011.10153 1.50106e-17
6012.57403 1.51061e-17
6014.03651 1.51152e-17
6015.50901 1.49531e-17
6016.98151 1.47011e-17
6018.45401 1.46104e-17
6019.91649 1.46772e-17
6021.38899 1.45550e-17
6022.86149 1.44139e-17
6024.33399 1.44594e-17
6025.79647 1.44280e-17
6027.26897 1.42928e-17
6028.74147 1.41890e-17
6030.21397 1.41237e-17
6031.67645 1.41013e-17
6033.14895 1.40021e-17
6034.62145 1.38740e-17
6036.09395 1.38169e-17
6037.55643 1.38741e-17
6039.02893 1.37754e-17
6040.50143 1.36530e-17
6041.97392 1.37421e-17
6043.43641 1.38655e-17
6044.90891 1.36409e-17
6046.38140 1.33980e-17
6047.84389 1.35145e-17
6049.31639 1.35363e-17
6050.78888 1.34992e-17
6052.26138 1.33928e-17
6053.73388 1.31714e-17
6055.19636 1.30816e-17
6056.66886 1.30007e-17
6058.14136 1.31258e-17
6059.60384 1.32005e-17
6061.07634 1.30354e-17
6062.54884 1.30685e-17
6064.02134 1.29537e-17
6065.48382 1.26553e-17
6066.95632 1.27865e-17
6068.42882 1.29086e-17
6069.90132 1.27949e-17
6071.36380 1.27959e-17
6072.83630 1.28064e-17
6074.30880 1.28150e-17
6075.78130 1.28869e-17
6077.24378 1.30486e-17
6078.71628 1.31250e-17
6080.18878 1.33419e-17
6081.66128 1.33231e-17
6083.12376 1.34088e-17
6084.59626 1.36789e-17
6086.06876 1.37359e-17
6087.54126 1.36043e-17
6089.00374 1.37089e-17
6090.47624 1.40727e-17
6091.94874 1.40436e-17
6093.42124 1.39433e-17
6094.88372 1.40192e-17
6096.35622 1.39987e-17
6097.82872 1.40854e-17
6099.30122 1.41345e-17
6100.76370 1.41195e-17
6102.23620 1.41625e-17
6103.70870 1.42075e-17
6105.18119 1.44270e-17
6106.64368 1.43626e-17
6108.11618 1.45179e-17
6109.58867 1.44004e-17
6111.06117 1.43820e-17
6112.52365 1.43112e-17
6113.99615 1.43173e-17
6115.46865 1.45135e-17
6116.94115 1.44498e-17
6118.40363 1.41904e-17
6119.87613 1.42694e-17
6121.34863 1.43706e-17
6122.82113 1.43856e-17
6124.28361 1.42070e-17
6125.75611 1.42575e-17
6127.22861 1.41523e-17
6128.70111 1.40025e-17
6130.16359 1.38658e-17
6131.63609 1.37975e-17
6133.10859 1.40064e-17
6134.58109 1.38234e-17
6136.04357 1.37424e-17
6137.51607 1.37525e-17
6138.98857 1.36071e-17
6140.46107 1.33194e-17
6141.92355 1.33993e-17
6143.39605 1.33956e-17
6144.86855 1.33587e-17
6146.34105 1.31057e-17
6147.80353 1.30339e-17
6149.27603 1.29140e-17
6150.74853 1.29993e-17
6152.21101 1.28278e-17
6153.68351 1.28248e-17
6155.15601 1.29332e-17
6156.62851 1.27980e-17
6158.09099 1.28857e-17
6159.56349 1.29019e-17
6161.03599 1.28149e-17
6162.50849 1.28950e-17
6163.97097 1.30157e-17
6165.44347 1.28920e-17
6166.91597 1.29458e-17
6168.38846 1.31326e-17
6169.85095 1.32435e-17
6171.32345 1.33514e-17
6172.79594 1.35760e-17
6174.26844 1.34873e-17
6175.73092 1.35955e-17
6177.20342 1.38099e-17
6178.67592 1.37807e-17
6180.14842 1.39385e-17
6181.61090 1.38915e-17
6183.08340 1.38640e-17
6184.55590 1.40622e-17
6186.02840 1.43326e-17
6187.49088 1.44298e-17
6188.96338 1.43866e-17
6190.43588 1.43758e-17
6191.90838 1.43522e-17
6193.37086 1.44112e-17
6194.84336 1.44963e-17
6196.31586 1.46567e-17
6197.78836 1.48465e-17
6199.25084 1.48054e-17
6200.72334 1.47464e-17
6202.19584 1.49224e-17
6203.66834 1.49424e-17
6205.13082 1.51546e-17
6206.60332 1.53301e-17
6208.07582 1.54236e-17
6209.54832 1.55543e-17
6211.01080 1.56237e-17
6212.48330 1.56902e-17
6213.95580 1.57576e-17
6215.42830 1.58165e-17
6216.89078 1.58509e-17
6218.36328 1.57773e-17
6219.83578 1.57753e-17
6221.30828 1.58787e-17
6222.77076 1.59136e-17
6224.24326 1.57304e-17
6225.71576 1.57814e-17
6227.18825 1.59155e-17
6228.65074 1.57473e-17
6230.12324 1.57584e-17
6231.59573 1.57324e-17
6233.06823 1.57554e-17
6234.53071 1.58013e-17
6236.00321 1.58785e-17
6237.47571 1.59361e-17
6238.93820 1.58382e-17
6240.41069 1.58971e-17
6241.88319 1.59397e-17
6243.35569 1.59897e-17
6244.81817 1.60197e-17
6246.29067 1.57446e-17
6247.76317 1.56025e-17
6249.23567 1.58300e-17
6250.70817 1.58114e-17
6252.17065 1.56176e-17
6253.64315 1.54909e-17
6255.11565 1.57188e-17
6256.57813 1.55060e-17
6258.05063 1.54410e-17
6259.52313 1.54953e-17
6260.99563 1.53768e-17
6262.45811 1.53891e-17
6263.93061 1.53790e-17
6265.40311 1.51653e-17
6266.87561 1.51315e-17
6268.33809 1.52995e-17
6269.81059 1.54524e-17
6271.28309 1.52133e-17
6272.75559 1.51316e-17
6274.21807 1.51387e-17
6275.69057 1.51353e-17
6277.16307 1.50502e-17
6278.63557 1.50274e-17
6280.09805 1.47587e-17
6281.57055 1.47700e-17
6283.04305 1.46838e-17
6284.51555 1.46476e-17
6285.97803 1.46449e-17
6287.45053 1.46489e-17
6288.92303 1.47679e-17
6290.39552 1.46771e-17
6291.85801 1.46250e-17
6293.33050 1.47556e-17
6294.80300 1.48341e-17
6296.27550 1.48178e-17
6297.73799 1.47767e-17
6299.21048 1.44938e-17
6300.68298 1.45891e-17
6302.15548 1.45869e-17
6303.61796 1.45573e-17
6305.09046 1.44125e-17
6306.56296 1.44453e-17
6308.03546 1.43515e-17
6309.49794 1.44460e-17
6310.97044 1.45655e-17
6312.44294 1.44219e-17
6313.91544 1.43212e-17
6315.37792 1.41699e-17
6316.85042 1.40576e-17
6318.32292 1.40508e-17
6319.79542 1.40555e-17
6321.25790 1.40472e-17
6322.73040 1.38380e-17
6324.20290 1.42036e-17
6325.67540 1.40346e-17
6327.13788 1.37966e-17
6328.61038 1.37710e-17
6330.08288 1.37112e-17
6331.55538 1.35582e-17
6333.01786 1.35682e-17
6334.49036 1.36715e-17
6335.96286 1.32596e-17
6337.43536 1.33912e-17
6338.89784 1.32283e-17
6340.37034 1.32730e-17
6341.84284 1.32962e-17
6343.30532 1.32705e-17
6344.77782 1.30783e-17
6346.25032 1.29812e-17
6347.72282 1.29163e-17
6349.18530 1.27654e-17
6350.65780 1.28006e-17
6352.13030 1.28448e-17
6353.60279 1.26912e-17
6355.06528 1.27399e-17
6356.53777 1.26859e-17
6358.01027 1.25237e-17
6359.48277 1.24969e-17
6360.94525 1.23118e-17
6362.41775 1.22937e-17
6363.89025 1.23883e-17
6365.36275 1.21255e-17
6366.82523 1.21505e-17
6368.29773 1.23554e-17
6369.77023 1.25345e-17
6371.24273 1.22972e-17
6372.70521 1.23447e-17
6374.17771 1.24764e-17
6375.65021 1.23011e-17
6377.12271 1.23218e-17
6378.58519 1.25808e-17
6380.05769 1.26329e-17
6381.53019 1.27045e-17
6383.00269 1.26933e-17
6384.46517 1.28596e-17
6385.93767 1.30043e-17
6387.41017 1.29258e-17
6388.88267 1.29312e-17
6390.34515 1.29182e-17
6391.81765 1.28478e-17
6393.29015 1.29760e-17
6394.76265 1.29601e-17
6396.22513 1.30396e-17
6397.69763 1.29573e-17
6399.17013 1.29993e-17
6400.64263 1.31692e-17
6402.10511 1.31289e-17
6403.57761 1.31727e-17
6405.05011 1.32342e-17
6406.52261 1.30492e-17
6407.98509 1.30388e-17
6409.45759 1.30875e-17
6410.93008 1.31541e-17
