# wavelength flux
4942.06142 1.24564e-17
4943.52960 1.29772e-17
4944.99778 1.27033e-17
4946.46595 1.24604e-17
4947.94418 1.32147e-17
4949.41236 1.35588e-17
4950.88054 1.25064e-17
4952.34871 1.28363e-17
4953.81689 1.30073e-17
4955.28506 1.27158e-17
4956.76330 1.27013e-17
4958.23147 1.12027e-17
4959.69965 1.13117e-17
4961.16782 1.30584e-17
4962.63600 1.27089e-17
4964.11423 1.18014e-17
4965.58241 1.10741e-17
4967.05058 1.24011e-17
4968.51876 1.21779e-17
4969.98694 1.21062e-17
4971.45511 1.20346e-17
4972.93334 1.19629e-17
4974.40152 1.18912e-17
4975.86970 1.18195e-17
4977.33787 1.17479e-17
4978.80605 1.16762e-17
4980.28428 1.16046e-17
4981.75246 1.15330e-17
4983.22063 1.14613e-17
4984.68881 1.13897e-17
4986.15698 1.13181e-17
4987.62516 1.12465e-17
4989.10339 1.11749e-17
4990.57157 1.11033e-17
4992.03974 1.10318e-17
4993.50792 1.09602e-17
4994.97610 1.08886e-17
4996.45433 1.08171e-17
4997.92250 1.07455e-17
4999.39068 1.06740e-17
5000.85886 1.06025e-17
5002.32703 1.05309e-17
5003.79521 1.04595e-17
5005.27344 1.03879e-17
5006.74162 1.27842e-17
5008.20979 1.34935e-17
5009.67797 1.22263e-17
5011.14614 1.14511e-17
5012.62438 1.18507e-17
5014.09255 1.20361e-17
5015.56073 1.10818e-17
5017.02890 1.10986e-17
5018.49708 1.11153e-17
5019.97531 1.11321e-17
5021.44349 1.11488e-17
5022.91166 1.11656e-17
5024.37984 1.11823e-17
5025.84802 1.11991e-17
5027.31619 1.12158e-17
5028.79442 1.12326e-17
5030.26260 1.12493e-17
5031.73078 1.12660e-17
5033.19895 1.12828e-17
5034.66713 1.12995e-17
5036.13530 1.13163e-17
5037.61354 1.13330e-17
5039.08171 1.13497e-17
5040.54989 1.13665e-17
5042.01806 1.13832e-17
5043.48624 1.13999e-17
5044.96447 1.14166e-17
5046.43265 1.14334e-17
5047.90082 1.14501e-17
5049.36900 1.14668e-17
5050.83718 1.14835e-17
5052.30535 1.15003e-17
5053.78358 1.15170e-17
5055.25176 1.13595e-17
5056.71994 1.10839e-17
5058.18811 1.12154e-17
5059.65629 1.16321e-17
5061.13452 1.14125e-17
5062.60270 1.11455e-17
5064.07087 1.15617e-17
5065.53905 1.12318e-17
5067.00722 1.17134e-17
5068.47540 1.20103e-17
5069.95363 1.11158e-17
5071.42181 1.26607e-17
5072.88998 1.45893e-17
5074.35816 1.30715e-17
5075.82634 1.10570e-17
5077.30457 1.19289e-17
5078.77274 1.26739e-17
5080.24092 1.25164e-17
5081.70910 1.31675e-17
5083.17727 1.27548e-17
5084.64545 1.09342e-17
5086.12368 1.07363e-17
5087.59186 1.21287e-17
5089.06003 1.28810e-17
5090.52821 1.24521e-17
5091.99638 1.27089e-17
5093.47462 1.42841e-17
5094.94279 1.29728e-17
5096.41097 1.34809e-17
5097.87914 1.38662e-17
5099.34732 1.44795e-17
5100.81550 1.41682e-17
5102.29373 1.36893e-17
5103.76190 1.45067e-17
5105.23008 1.34495e-17
5106.69826 1.24001e-17
5108.16643 1.28207e-17
5109.64466 1.40938e-17
5111.11284 1.48063e-17
5112.58102 1.46229e-17
5114.04919 1.39476e-17
5115.51737 1.29507e-17
5116.98554 1.24262e-17
5118.46378 1.25051e-17
5119.93195 1.40451e-17
5121.40013 1.38065e-17
5122.86830 1.35847e-17
5124.33648 1.47033e-17
5125.81471 1.38517e-17
5127.28289 1.38503e-17
5128.75106 1.38488e-17
5130.21924 1.33941e-17
5131.68742 1.31484e-17
5133.15559 1.41109e-17
5134.63382 1.52907e-17
5136.10200 1.46546e-17
5137.57018 1.40592e-17
5139.03835 1.30207e-17
5140.50653 1.15287e-17
5141.98476 1.27950e-17
5143.45294 1.44874e-17
5144.92111 1.39804e-17
5146.38929 1.46018e-17
5147.85746 1.43627e-17
5149.32564 1.39266e-17
5150.80387 1.36690e-17
5152.27205 1.34366e-17
5153.74022 1.35728e-17
5155.20840 1.33196e-17
5156.67658 1.32708e-17
5158.15481 1.37252e-17
5159.62298 1.39272e-17
5161.09116 1.38806e-17
5162.55934 1.45082e-17
5164.02751 1.37311e-17
5165.49569 1.25349e-17
5166.97392 1.26628e-17
5168.44210 1.36611e-17
5169.91027 1.41230e-17
5171.37845 1.36483e-17
5172.84662 1.30601e-17
5174.31480 1.26354e-17
5175.79303 1.33540e-17
5177.26121 1.44295e-17
5178.72938 1.40722e-17
5180.19756 1.36343e-17
5181.66574 1.42361e-17
5183.14397 1.44432e-17
5184.61214 1.39000e-17
5186.08032 1.31300e-17
5187.54850 1.30224e-17
5189.01667 1.36475e-17
5190.49490 1.47273e-17
5191.96308 1.43559e-17
5193.43126 1.41241e-17
5194.89943 1.41765e-17
5196.36761 1.33851e-17
5197.83578 1.30508e-17
5199.31402 1.43751e-17
5200.78219 1.50950e-17
5202.25037 1.43552e-17
5203.71854 1.40352e-17
5205.18672 1.43758e-17
5206.66495 1.50757e-17
5208.13313 1.52545e-17
5209.60130 1.51537e-17
5211.06948 1.49640e-17
5212.53766 1.50555e-17
5214.00583 1.62611e-17
5215.48406 1.67253e-17
5216.95224 1.50133e-17
5218.42042 1.40103e-17
5219.88859 1.53969e-17
5221.35677 1.69367e-17
5222.83500 1.72142e-17
5224.30318 1.58607e-17
5225.77135 1.48666e-17
5227.23953 1.55938e-17
5228.70770 1.54193e-17
5230.17588 1.48766e-17
5231.65411 1.48511e-17
5233.12229 1.45434e-17
5234.59046 1.45243e-17
5236.05864 1.45317e-17
5237.52682 1.43399e-17
5239.00505 1.50562e-17
5240.47322 1.57698e-17
5241.94140 1.49670e-17
5243.40958 1.32498e-17
5244.87775 1.34789e-17
5246.34593 1.60017e-17
5247.82416 1.61565e-17
5249.29234 1.42090e-17
5250.76051 1.35505e-17
5252.22869 1.43873e-17
5253.69686 1.57759e-17
5255.16504 1.67857e-17
5256.64327 1.71638e-17
5258.11145 1.67199e-17
5259.57962 1.52103e-17
5261.04780 1.48414e-17
5262.51598 1.51296e-17
5263.99421 1.48843e-17
5265.46238 1.49845e-17
5266.93056 1.51272e-17
5268.39874 1.53930e-17
5269.86691 1.50353e-17
5271.33509 1.51035e-17
5272.81332 1.50652e-17
5274.28150 1.39748e-17
5275.74967 1.49372e-17
5277.21785 1.67763e-17
5278.68602 1.76687e-17
5280.16426 1.71356e-17
5281.63243 1.49909e-17
5283.10061 1.39673e-17
5284.56878 1.39146e-17
5286.03696 1.38717e-17
5287.50514 1.49831e-17
5288.98337 1.56086e-17
5290.45154 1.49329e-17
5291.91972 1.49585e-17
5293.38790 1.59668e-17
5294.85607 1.60171e-17
5296.33430 1.47779e-17
5297.80248 1.52390e-17
5299.27066 1.60018e-17
5300.73883 1.46831e-17
5302.20701 1.42959e-17
5303.68524 1.51093e-17
5305.15342 1.62959e-17
5306.62159 1.67267e-17
5308.08977 1.59739e-17
5309.55794 1.58253e-17
5311.02612 1.54032e-17
5312.50435 1.46123e-17
5313.97253 1.47693e-17
5315.44070 1.47748e-17
5316.90888 1.41456e-17
5318.37706 1.51910e-17
5319.85529 1.64692e-17
5321.32346 1.55070e-17
5322.79164 1.40811e-17
5324.25982 1.47204e-17
5325.72799 1.65829e-17
5327.19617 1.65027e-17
5328.67440 1.46281e-17
5330.14258 1.42125e-17
5331.61075 1.56401e-17
5333.07893 1.66846e-17
5334.54710 1.64904e-17
5336.01528 1.58117e-17
5337.49351 1.60909e-17
5338.96169 1.70140e-17
5340.42986 1.61477e-17
5341.89804 1.46261e-17
5343.36622 1.52468e-17
5344.84445 1.64406e-17
5346.31262 1.64346e-17
5347.78080 1.62785e-17
5349.24898 1.59157e-17
5350.71715 1.47963e-17
5352.18533 1.46079e-17
5353.66356 1.58209e-17
5355.13174 1.54311e-17
5356.59991 1.47591e-17
5358.06809 1.50760e-17
5359.53626 1.46486e-17
5361.01450 1.45329e-17
5362.48267 1.48399e-17
5363.95085 1.60680e-17
5365.41902 1.64616e-17
5366.88720 1.50897e-17
5368.35538 1.46847e-17
5369.83361 1.49859e-17
5371.30178 1.44697e-17
5372.76996 1.45459e-17
5374.23814 1.54666e-17
5375.70631 1.49993e-17
5377.18454 1.45058e-17
5378.65272 1.41415e-17
5380.12090 1.38328e-17
5381.58907 1.44227e-17
5383.05725 1.45451e-17
5384.52542 1.45650e-17
5386.00366 1.44928e-17
5387.47183 1.40997e-17
5388.94001 1.39208e-17
5390.40818 1.37544e-17
5391.87636 1.43218e-17
5393.35459 1.53254e-17
5394.82277 1.40048e-17
5396.29094 1.28026e-17
5397.75912 1.46104e-17
5399.22730 1.45004e-17
5400.69547 1.34380e-17
5402.17370 1.37509e-17
5403.64188 1.39379e-17
5405.11006 1.45022e-17
5406.57823 1.43041e-17
5408.04641 1.43783e-17
5409.52464 1.49328e-17
5410.99282 1.42962e-17
5412.46099 1.30274e-17
5413.92917 1.31720e-17
5415.39734 1.39600e-17
5416.86552 1.34285e-17
5418.34375 1.35655e-17
5419.81193 1.38577e-17
5421.28010 1.28247e-17
5422.74828 1.26812e-17
5424.21646 1.39490e-17
5425.69469 1.46077e-17
5427.16286 1.44062e-17
5428.63104 1.35641e-17
5430.09922 1.26404e-17
5431.56739 1.33877e-17
5433.03557 1.33519e-17
5434.51380 1.31673e-17
5435.98198 1.36905e-17
5437.45015 1.37861e-17
5438.91833 1.41154e-17
5440.38650 1.40731e-17
5441.86474 1.29044e-17
5443.33291 1.24981e-17
5444.80109 1.24643e-17
5446.26926 1.30500e-17
5447.73744 1.35677e-17
5449.20562 1.33925e-17
5450.68385 1.44251e-17
5452.15202 1.52277e-17
5453.62020 1.36582e-17
5455.08838 1.14431e-17
5456.55655 1.18145e-17
5458.03478 1.41480e-17
5459.50296 1.49746e-17
5460.97114 1.40352e-17
5462.43931 1.30569e-17
5463.90749 1.32529e-17
5465.37566 1.40929e-17
5466.85390 1.35059e-17
5468.32207 1.31515e-17
5469.79025 1.36392e-17
5471.25842 1.31074e-17
5472.72660 1.26735e-17
5474.20483 1.31230e-17
5475.67301 1.33803e-17
5477.14118 1.34870e-17
5478.60936 1.37386e-17
5480.07754 1.45392e-17
5481.54571 1.49999e-17
5483.02394 1.42809e-17
5484.49212 1.47877e-17
5485.96030 1.50454e-17
5487.42847 1.45765e-17
5488.89665 1.43018e-17
5490.37488 1.41635e-17
5491.84306 1.32407e-17
5493.31123 1.34847e-17
5494.77941 1.44421e-17
5496.24758 1.39914e-17
5497.71576 1.40554e-17
5499.19399 1.35479e-17
5500.66217 1.41161e-17
5502.13034 1.55535e-17
5503.59852 1.51255e-17
5505.06670 1.38809e-17
5506.54493 1.28602e-17
5508.01310 1.32231e-17
5509.48128 1.31746e-17
5510.94946 1.38207e-17
5512.41763 1.40152e-17
5513.88581 1.36826e-17
5515.36404 1.38101e-17
5516.83222 1.33129e-17
5518.30039 1.33263e-17
5519.76857 1.30510e-17
5521.23674 1.32157e-17
5522.71498 1.28422e-17
5524.18315 1.36974e-17
5525.65133 1.40770e-17
5527.11950 1.27336e-17
5528.58768 1.33766e-17
5530.05586 1.38488e-17
5531.53409 1.47005e-17
5533.00226 1.46180e-17
5534.47044 1.32287e-17
5535.93862 1.29671e-17
5537.40679 1.28329e-17
5538.88502 1.27836e-17
5540.35320 1.33741e-17
5541.82138 1.35093e-17
5543.28955 1.30990e-17
5544.75773 1.25478e-17
5546.22590 1.26749e-17
5547.70414 1.21183e-17
5549.17231 1.27423e-17
5550.64049 1.26930e-17
5552.10866 1.36234e-17
5553.57684 1.42208e-17
5555.04502 1.30340e-17
5556.52325 1.21516e-17
5557.99142 1.21454e-17
5559.45960 1.19642e-17
5560.92778 1.21268e-17
5562.39595 1.16478e-17
5563.87418 1.20880e-17
5565.34236 1.26056e-17
5566.81054 1.18656e-17
5568.27871 1.17186e-17
5569.74689 1.08338e-17
5571.22512 1.07690e-17
5572.69330 1.16556e-17
5574.16147 1.07948e-17
5575.62965 1.04646e-17
5577.09782 1.07527e-17
5578.56600 1.04453e-17
5580.04423 1.15146e-17
5581.51241 1.13594e-17
5582.98058 9.87823e-18
5584.44876 9.47043e-18
5585.91694 9.68523e-18
5587.38511 9.48782e-18
5588.86334 9.87112e-18
5590.33152 9.68285e-18
5591.79970 9.24617e-18
5593.26787 9.55449e-18
5594.73605 9.91805e-18
5596.21428 9.76020e-18
5597.68246 9.67036e-18
5599.15063 1.01441e-17
5600.61881 1.09078e-17
5602.08698 1.05127e-17
5603.55516 9.71322e-18
5605.03339 9.62656e-18
5606.50157 1.00267e-17
5607.96974 1.03874e-17
5609.43792 1.02057e-17
5610.90610 9.95646e-18
5612.38433 9.90469e-18
5613.85250 1.07148e-17
5615.32068 1.12286e-17
5616.78886 1.12564e-17
5618.25703 1.06002e-17
5619.73526 9.44840e-18
5621.20344 9.91436e-18
5622.67162 1.04309e-17
5624.13979 1.05047e-17
5625.60797 9.20688e-18
5627.07614 8.38303e-18
5628.55438 9.84950e-18
5630.02255 9.83794e-18
5631.49073 9.74777e-18
5632.95890 9.68327e-18
5634.42708 9.31390e-18
5635.89526 1.01827e-17
5637.37349 9.86257e-18
5638.84166 8.49041e-18
5640.30984 8.38977e-18
5641.77802 9.11298e-18
5643.24619 9.86304e-18
5644.72442 9.59643e-18
5646.19260 8.64537e-18
5647.66078 9.32506e-18
5649.12895 1.03328e-17
5650.59713 1.00623e-17
5652.06530 9.17001e-18
5653.54354 8.84086e-18
5655.01171 8.84829e-18
5656.47989 9.61697e-18
5657.94806 1.00364e-17
5659.41624 1.08456e-17
5660.89447 1.09981e-17
5662.36265 1.00446e-17
5663.83082 1.02735e-17
5665.29900 9.66328e-18
5666.76718 9.97130e-18
5668.23535 1.05437e-17
5669.71358 9.92239e-18
5671.18176 1.00862e-17
5672.64994 1.04365e-17
5674.11811 9.84475e-18
5675.58629 9.91555e-18
5677.06452 1.08426e-17
5678.53270 1.14551e-17
5680.00087 1.20416e-17
5681.46905 1.24881e-17
5682.93722 1.17250e-17
5684.40540 1.07510e-17
5685.88363 1.06048e-17
5687.35181 1.13532e-17
5688.81998 1.21601e-17
5690.28816 1.15440e-17
5691.75634 1.15248e-17
5693.23457 1.14803e-17
5694.70274 1.12476e-17
5696.17092 1.21087e-17
5697.63910 1.24130e-17
5699.10727 1.12431e-17
5700.57545 1.12704e-17
5702.05368 1.15502e-17
5703.52186 1.15800e-17
5704.99003 1.14051e-17
5706.45821 1.11517e-17
5707.92638 1.09239e-17
5709.40462 1.07832e-17
5710.87279 1.11480e-17
5712.34097 1.23378e-17
5713.80914 1.20183e-17
5715.27732 1.09449e-17
5716.74550 1.07644e-17
5718.22373 1.15854e-17
5719.69190 1.21318e-17
5721.16008 1.22477e-17
5722.62826 1.27227e-17
5724.09643 1.34611e-17
5725.57466 1.25102e-17
5727.04284 1.36495e-17
5728.51102 1.32910e-17
5729.97919 1.24726e-17
5731.44737 1.24394e-17
5732.91554 1.23420e-17
5734.39378 1.31363e-17
5735.86195 1.41870e-17
5737.33013 1.29112e-17
5738.79830 1.21813e-17
5740.26648 1.33819e-17
5741.74471 1.23278e-17
5743.21289 1.17673e-17
5744.68106 1.23653e-17
5746.14924 1.30817e-17
5747.61742 1.44338e-17
5749.08559 1.38898e-17
5750.56382 1.41646e-17
5752.03200 1.49460e-17
5753.50018 1.51930e-17
5754.96835 1.53013e-17
5756.43653 1.36614e-17
5757.91476 1.27368e-17
5759.38294 1.30846e-17
5760.85111 1.31026e-17
5762.31929 1.39742e-17
5763.78746 1.36614e-17
5765.25564 1.33270e-17
5766.73387 1.38254e-17
5768.20205 1.44927e-17
5769.67022 1.37934e-17
5771.13840 1.32710e-17
5772.60658 1.30711e-17
5774.08481 1.39275e-17
5775.55298 1.48304e-17
5777.02116 1.44751e-17
5778.48934 1.46360e-17
5779.95751 1.50545e-17
5781.42569 1.39965e-17
5782.90392 1.36979e-17
5784.37210 1.41179e-17
5785.84027 1.41309e-17
5787.30845 1.49746e-17
5788.77662 1.56004e-17
5790.25486 1.50766e-17
5791.72303 1.46105e-17
5793.19121 1.52194e-17
5794.65938 1.52055e-17
5796.12756 1.59538e-17
5797.59574 1.57644e-17
5799.07397 1.52972e-17
5800.54214 1.58981e-17
5802.01032 1.52980e-17
5803.47850 1.51308e-17
5804.94667 1.50802e-17
5806.41485 1.53392e-17
5807.89308 1.60630e-17
5809.36126 1.58194e-17
5810.82943 1.53815e-17
5812.29761 1.51067e-17
5813.76578 1.45900e-17
5815.24402 1.47996e-17
5816.71219 1.48026e-17
5818.18037 1.41329e-17
5819.64854 1.54020e-17
5821.11672 1.64598e-17
5822.59495 1.58755e-17
5824.06313 1.50672e-17
5825.53130 1.48347e-17
5826.99948 1.56874e-17
5828.46766 1.56443e-17
5829.93583 1.53082e-17
5831.41406 1.58035e-17
5832.88224 1.52746e-17
5834.35042 1.55183e-17
5835.81859 1.58753e-17
5837.28677 1.60072e-17
5838.76500 1.55300e-17
5840.23318 1.51308e-17
5841.70135 1.55785e-17
5843.16953 1.47331e-17
5844.63770 1.45614e-17
5846.10588 1.48820e-17
5847.58411 1.49263e-17
5849.05229 1.60354e-17
5850.52046 1.55014e-17
5851.98864 1.44869e-17
5853.45682 1.45922e-17
5854.93505 1.45258e-17
5856.40322 1.45035e-17
5857.87140 1.35249e-17
5859.33958 1.37039e-17
5860.80775 1.50577e-17
5862.27593 1.45189e-17
5863.75416 1.41518e-17
5865.22234 1.45347e-17
5866.69051 1.44600e-17
5868.15869 1.43874e-17
5869.62686 1.47297e-17
5871.10510 1.45954e-17
5872.57327 1.45297e-17
5874.04145 1.46000e-17
5875.50962 1.41089e-17
5876.97780 1.54703e-17
5878.44598 1.54972e-17
5879.92421 1.37439e-17
5881.39238 1.30588e-17
5882.86056 1.42300e-17
5884.32874 1.52258e-17
5885.79691 1.46916e-17
5887.26509 1.34647e-17
5888.74332 1.32422e-17
5890.21150 1.38274e-17
5891.67967 1.32841e-17
5893.14785 1.44012e-17
5894.61602 1.57722e-17
5896.09426 1.45995e-17
5897.56243 1.33014e-17
5899.03061 1.48615e-17
5900.49878 1.52718e-17
5901.96696 1.39917e-17
5903.43514 1.46421e-17
5904.91337 1.49279e-17
5906.38154 1.39688e-17
5907.84972 1.41825e-17
5909.31790 1.47082e-17
5910.78607 1.45253e-17
5912.26430 1.51689e-17
5913.73248 1.44193e-17
5915.20066 1.42552e-17
5916.66883 1.59471e-17
5918.13701 1.54126e-17
5919.61524 1.43449e-17
5921.08342 1.28883e-17
5922.55159 1.32088e-17
5924.01977 1.13203e-17
5925.48794 1.02287e-17
5926.95612 1.17605e-17
5928.43435 1.26405e-17
5929.90253 1.28615e-17
5931.37070 1.13904e-17
5932.83888 1.20684e-17
5934.30706 1.44549e-17
5935.77523 1.53680e-17
5937.25346 1.40609e-17
5938.72164 1.41718e-17
5940.18982 1.55011e-17
5941.65799 1.45871e-17
5943.12617 1.39917e-17
5944.60440 1.42864e-17
5946.07258 1.35853e-17
5947.54075 1.33974e-17
5949.00893 1.38797e-17
5950.47710 1.43366e-17
5951.95534 1.42241e-17
5953.42351 1.50879e-17
5954.89169 1.40274e-17
5956.35986 1.42103e-17
5957.82804 1.48003e-17
5959.29622 1.40299e-17
5960.77445 1.45177e-17
5962.24262 1.47558e-17
5963.71080 1.38328e-17
5965.17898 1.41966e-17
5966.64715 1.33818e-17
5968.11533 1.39278e-17
5969.59356 1.47285e-17
5971.06174 1.34702e-17
5972.52991 1.37890e-17
5973.99809 1.41104e-17
5975.46626 1.45484e-17
5976.94450 1.41818e-17
5978.41267 1.40182e-17
5979.88085 1.28915e-17
5981.34902 1.34493e-17
5982.81720 1.39105e-17
5984.28538 1.34840e-17
5985.76361 1.33974e-17
5987.23178 1.40036e-17
5988.69996 1.40395e-17
5990.16814 1.33666e-17
5991.63631 1.33950e-17
5993.11454 1.43032e-17
5994.58272 1.43007e-17
5996.05090 1.35138e-17
5997.51907 1.31807e-17
5998.98725 1.42658e-17
6000.45542 1.26570e-17
6001.93366 1.33306e-17
6003.40183 1.34587e-17
6004.87001 1.45764e-17
6006.33818 1.47469e-17
6007.80636 1.39252e-17
6009.28459 1.25469e-17
6010.75277 1.30579e-17
6012.22094 1.38060e-17
6013.68912 1.41971e-17
6015.15730 1.40288e-17
6016.62547 1.38411e-17
6018.10370 1.43691e-17
6019.57188 1.34050e-17
6021.04006 1.35413e-17
6022.50823 1.37881e-17
6023.97641 1.27951e-17
6025.45464 1.32987e-17
6026.92282 1.39084e-17
6028.39099 1.48008e-17
6029.85917 1.52318e-17
6031.32734 1.41745e-17
6032.79552 1.33608e-17
6034.27375 1.25592e-17
6035.74193 1.31392e-17
6037.21010 1.30428e-17
6038.67828 1.21874e-17
6040.14646 1.28164e-17
6041.62469 1.28493e-17
6043.09286 1.35427e-17
6044.56104 1.40447e-17
6046.02922 1.31694e-17
6047.49739 1.27553e-17
6048.96557 1.27997e-17
6050.44380 1.23615e-17
6051.91198 1.23421e-17
6053.38015 1.26175e-17
6054.84833 1.22649e-17
6056.31650 1.25893e-17
6057.79474 1.28252e-17
6059.26291 1.23927e-17
6060.73109 1.15061e-17
6062.19926 1.09519e-17
6063.66744 1.21078e-17
6065.13562 1.17235e-17
6066.61385 1.07474e-17
6068.08202 1.17336e-17
6069.55020 1.25195e-17
6071.01838 1.24660e-17
6072.48655 1.18269e-17
6073.96478 1.11661e-17
6075.43296 1.08855e-17
6076.90114 1.05983e-17
6078.36931 1.10244e-17
6079.83749 1.24386e-17
6081.30566 1.19625e-17
6082.78390 1.07926e-17
6084.25207 1.07067e-17
6085.72025 1.04829e-17
6087.18842 1.07483e-17
6088.65660 1.06216e-17
6090.13483 1.11542e-17
6091.60301 1.09341e-17
6093.07118 1.00585e-17
6094.53936 1.07888e-17
6096.00754 1.09204e-17
6097.47571 1.12644e-17
6098.95394 9.77360e-18
6100.42212 9.04336e-18
6101.89030 9.39739e-18
6103.35847 9.48430e-18
6104.82665 9.28155e-18
6106.29482 9.89462e-18
6107.77306 1.01264e-17
6109.24123 9.43446e-18
6110.70941 8.47139e-18
6112.17758 9.06536e-18
6113.64576 1.14525e-17
6115.12399 1.05371e-17
6116.59217 1.00925e-17
6118.06034 1.06620e-17
6119.52852 1.09941e-17
6120.99670 1.06660e-17
6122.47493 1.20476e-17
6123.94310 1.16788e-17
6125.41128 1.02949e-17
6126.87946 1.01435e-17
6128.34763 1.11735e-17
6129.81581 1.02349e-17
6131.29404 1.02909e-17
6132.76222 1.11856e-17
6134.23039 9.89587e-18
6135.69857 1.09495e-17
6137.16674 1.17918e-17
6138.64498 1.19183e-17
6140.11315 1.25599e-17
6141.58133 1.06668e-17
6143.04950 1.03299e-17
6144.51768 1.13746e-17
6145.98586 1.06352e-17
6147.46409 1.03738e-17
6148.93226 1.06435e-17
6150.40044 1.09291e-17
6151.86862 1.00486e-17
6153.33679 9.23580e-18
6154.81502 9.80204e-18
6156.28320 1.05821e-17
6157.75138 1.10130e-17
6159.21955 1.09234e-17
6160.68773 1.09123e-17
6162.15590 9.67502e-18
6163.63414 1.07580e-17
6165.10231 1.05493e-17
6166.57049 1.01191e-17
6168.03866 1.02719e-17
6169.50684 1.00982e-17
6170.98507 9.58708e-18
6172.45325 9.45028e-18
6173.92142 1.03055e-17
6175.38960 1.01349e-17
6176.85778 9.91451e-18
6178.32595 1.03325e-17
6179.80418 1.01699e-17
6181.27236 1.01435e-17
6182.74054 1.12357e-17
6184.20871 9.53007e-18
6185.67689 9.53899e-18
6187.14506 1.11302e-17
6188.62330 1.02843e-17
6190.09147 1.07307e-17
6191.55965 1.16216e-17
6193.02782 1.15751e-17
6194.49600 1.10136e-17
6195.97423 1.10442e-17
6197.44241 1.00201e-17
6198.91058 1.02980e-17
6200.37876 1.07577e-17
6201.84694 1.10039e-17
6203.31511 1.09200e-17
6204.79334 1.04870e-17
6206.26152 1.02323e-17
6207.72970 1.00721e-17
6209.19787 9.56737e-18
6210.66605 9.88124e-18
6212.14428 1.08758e-17
6213.61246 1.11667e-17
6215.08063 1.05909e-17
6216.54881 1.06666e-17
6218.01698 1.10734e-17
6219.48516 1.03926e-17
6220.96339 1.09234e-17
6222.43157 1.02763e-17
6223.89974 1.16203e-17
6225.36792 1.24080e-17
6226.83610 1.11075e-17
6228.31433 1.12125e-17
6229.78250 1.17193e-17
6231.25068 1.11123e-17
6232.71886 1.00416e-17
6234.18703 9.19177e-18
6235.66526 1.06954e-17
6237.13344 1.14567e-17
6238.60162 1.17683e-17
6240.06979 1.15733e-17
6241.53797 1.09874e-17
6243.00614 1.06084e-17
6244.48438 1.08509e-17
6245.95255 1.14541e-17
6247.42073 1.09782e-17
6248.88890 1.10291e-17
6250.35708 1.20107e-17
6251.83531 1.19523e-17
6253.30349 1.08782e-17
6254.77166 1.06969e-17
6256.23984 1.06768e-17
6257.70802 1.08554e-17
6259.17619 1.11995e-17
6260.65442 1.13600e-17
6262.12260 1.07919e-17
6263.59078 1.13837e-17
6265.05895 1.26327e-17
6266.52713 1.19352e-17
6267.99530 1.14405e-17
6269.47354 1.08841e-17
6270.94171 1.15915e-17
6272.40989 1.12324e-17
6273.87806 1.05907e-17
6275.34624 1.16720e-17
6276.82447 1.11328e-17
6278.29265 1.08280e-17
6279.76082 1.19607e-17
6281.22900 1.27482e-17
6282.69718 1.30155e-17
6284.16535 1.02734e-17
6285.64358 1.09876e-17
6287.11176 1.13484e-17
6288.57994 1.14127e-17
6290.04811 1.21660e-17
6291.51629 1.12077e-17
6292.99452 1.12002e-17
6294.46270 1.16185e-17
6295.93087 1.28121e-17
6297.39905 1.25831e-17
6298.86722 1.10535e-17
6300.33540 1.11160e-17
6301.81363 1.13966e-17
6303.28181 1.10901e-17
6304.74998 1.21243e-17
6306.21816 1.15694e-17
6307.68634 1.21414e-17
6309.16457 1.10740e-17
6310.63274 1.14883e-17
6312.10092 1.17218e-17
6313.56910 1.09570e-17
6315.03727 1.19953e-17
6316.50545 1.20987e-17
6317.98368 1.10953e-17
6319.45186 1.14801e-17
6320.92003 1.14296e-17
6322.38821 1.16374e-17
6323.85638 1.10851e-17
6325.33462 1.09084e-17
6326.80279 1.09413e-17
6328.27097 1.01522e-17
6329.73914 1.15088e-17
6331.20732 1.20933e-17
6332.68555 1.14836e-17
6334.15373 1.05649e-17
6335.62190 1.08479e-17
6337.09008 1.12907e-17
6338.55826 1.13263e-17
6340.02643 1.03396e-17
6341.50466 1.00490e-17
6342.97284 1.10199e-17
6344.44102 1.04996e-17
6345.90919 9.57518e-18
6347.37737 1.07923e-17
6348.84554 1.12999e-17
6350.32378 1.12583e-17
6351.79195 1.06456e-17
6353.26013 1.10310e-17
6354.72830 1.02642e-17
6356.19648 9.36424e-18
6357.67471 1.13040e-17
6359.14289 1.15927e-17
6360.61106 1.23865e-17
6362.07924 9.76484e-18
6363.54742 1.09654e-17
6365.01559 1.05234e-17
6366.49382 9.71498e-18
6367.96200 9.97788e-18
6369.43018 1.07282e-17
6370.89835 1.06011e-17
6372.36653 1.12368e-17
6373.84476 1.14666e-17
6375.31294 1.01219e-17
6376.78111 1.06433e-17
6378.24929 1.14268e-17
6379.71746 1.03526e-17
6381.18564 1.03355e-17
6382.66387 1.10842e-17
6384.13205 1.16689e-17
6385.60022 1.13831e-17
6387.06840 1.07824e-17
6388.53658 1.07070e-17
6390.01481 1.04959e-17
6391.48298 9.44070e-18
6392.95116 1.00340e-17
6394.41934 1.01599e-17
6395.88751 1.07145e-17
6397.35569 1.00948e-17
6398.83392 1.03398e-17
6400.30210 1.09505e-17
6401.77027 9.44646e-18
6403.23845 9.50735e-18
6404.70662 1.05544e-17
6406.18486 1.07310e-17
6407.65303 9.69050e-18
6409.12121 1.07180e-17
