# wavelength flux
5297.57347 1.44480e-17
5299.57188 1.44429e-17
5301.58039 1.44166e-17
5303.57880 1.44766e-17
5305.57722 1.45863e-17
5307.57563 1.46864e-17
5309.57405 1.47483e-17
5311.58255 1.47336e-17
5313.58097 1.45787e-17
5315.57938 1.44410e-17
5317.57779 1.44662e-17
5319.58630 1.47253e-17
5321.58472 1.44339e-17
5323.58313 1.45018e-17
5325.58154 1.48208e-17
5327.57996 1.53644e-17
5329.58846 1.54214e-17
5331.58688 1.57601e-17
5333.58529 1.54432e-17
5335.58371 1.56284e-17
5337.58212 1.54429e-17
5339.59063 1.57065e-17
5341.58904 1.57769e-17
5343.58746 1.57988e-17
5345.58587 1.57444e-17
5347.59438 1.63322e-17
5349.59279 1.63337e-17
5351.59120 1.61657e-17
5353.58962 1.58720e-17
5355.58803 1.55937e-17
5357.59654 1.54582e-17
5359.59495 1.57317e-17
5361.59337 1.60460e-17
5363.59178 1.61138e-17
5365.59019 1.60326e-17
5367.59870 1.58556e-17
5369.59712 1.57052e-17
5371.59553 1.56638e-17
5373.59394 1.58661e-17
5375.60245 1.61625e-17
5377.60087 1.65682e-17
5379.59928 1.68173e-17
5381.59769 1.65412e-17
5383.59611 1.59985e-17
5385.60461 1.56739e-17
5387.60303 1.59318e-17
5389.60144 1.63072e-17
5391.59986 1.63445e-17
5393.60836 1.63228e-17
5395.60678 1.63341e-17
5397.60519 1.63639e-17
5399.60361 1.63460e-17
5401.60202 1.62748e-17
5403.61053 1.62136e-17
5405.60894 1.62435e-17
5407.60735 1.62913e-17
5409.60577 1.63506e-17
5411.60418 1.63541e-17
5413.61269 1.62055e-17
5415.61110 1.59552e-17
5417.60952 1.57587e-17
5419.60793 1.57928e-17
5421.61644 1.58957e-17
5423.61485 1.60026e-17
5425.61327 1.60596e-17
5427.61168 1.59711e-17
5429.61009 1.58148e-17
5431.61860 1.57461e-17
5433.61702 1.58813e-17
5435.61543 1.60361e-17
5437.61384 1.59756e-17
5439.61226 1.59112e-17
5441.62076 1.59973e-17
5443.61918 1.61471e-17
5445.61759 1.62232e-17
5447.61601 1.61333e-17
5449.62451 1.59606e-17
5451.62293 1.57313e-17
5453.62134 1.55138e-17
5455.61976 1.53872e-17
5457.61817 1.53356e-17
5459.62668 1.53316e-17
5461.62509 1.53610e-17
5463.62350 1.54381e-17
5465.62192 1.55669e-17
5467.63043 1.56781e-17
5469.62884 1.56851e-17
5471.62725 1.56305e-17
5473.62567 1.55009e-17
5475.62408 1.53866e-17
5477.63259 1.53847e-17
5479.63100 1.55926e-17
5481.62942 1.58536e-17
5483.62783 1.60066e-17
5485.62624 1.61379e-17
5487.63475 1.63084e-17
5489.63317 1.64657e-17
5491.63158 1.65221e-17
5493.62999 1.64454e-17
5495.63850 1.63434e-17
5497.63691 1.63323e-17
5499.63533 1.63786e-17
5501.63374 1.65434e-17
5503.63216 1.67204e-17
5505.64066 1.67900e-17
5507.63908 1.67320e-17
5509.63749 1.66859e-17
5511.63591 1.67964e-17
5513.63432 1.69036e-17
5515.64283 1.68744e-17
5517.64124 1.67929e-17
5519.63965 1.67177e-17
5521.63807 1.66900e-17
5523.64658 1.67075e-17
5525.64499 1.67780e-17
5527.64340 1.68421e-17
5529.64182 1.68127e-17
5531.64023 1.67516e-17
5533.64874 1.66895e-17
5535.64715 1.66377e-17
5537.64557 1.65739e-17
5539.64398 1.65106e-17
5541.64239 1.64897e-17
5543.65090 1.66247e-17
5545.64932 1.67457e-17
5547.64773 1.67288e-17
5549.64614 1.66087e-17
5551.65465 1.64496e-17
5553.65306 1.62917e-17
5555.65148 1.61119e-17
5557.64989 1.59043e-17
5559.64831 1.57135e-17
5561.65681 1.56021e-17
5563.65523 1.55201e-17
5565.65364 1.53631e-17
5567.65206 1.52181e-17
5569.66056 1.52780e-17
5571.65898 1.57308e-17
5573.65739 1.62566e-17
5575.65580 1.67111e-17
5577.65422 1.68306e-17
5579.66273 1.60381e-17
5581.66114 1.49534e-17
5583.65955 1.45941e-17
5585.65797 1.55916e-17
5587.65638 1.66659e-17
5589.66489 1.61403e-17
5591.66330 1.53520e-17
5593.66172 1.48464e-17
5595.66013 1.46701e-17
5597.66864 1.46325e-17
5599.66705 1.46586e-17
5601.66547 1.47584e-17
5603.66388 1.49113e-17
5605.66229 1.50323e-17
5607.67080 1.49787e-17
5609.66921 1.48734e-17
5611.66763 1.48504e-17
5613.66604 1.49252e-17
5615.66446 1.49781e-17
5617.67296 1.49060e-17
5619.67138 1.48048e-17
5621.66979 1.47267e-17
5623.66821 1.46720e-17
5625.67671 1.46572e-17
5627.67513 1.46617e-17
5629.67354 1.46556e-17
5631.67195 1.46081e-17
5633.67037 1.45413e-17
5635.67888 1.44588e-17
5637.67729 1.43726e-17
5639.67570 1.42954e-17
5641.67412 1.42239e-17
5643.68262 1.41512e-17
5645.68104 1.40701e-17
5647.67945 1.39807e-17
5649.67787 1.38796e-17
5651.67628 1.37620e-17
5653.68479 1.36202e-17
5655.68320 1.34583e-17
5657.68162 1.32847e-17
5659.68003 1.30953e-17
5661.67844 1.28698e-17
5663.68695 1.25881e-17
5665.68536 1.23224e-17
5667.68378 1.21734e-17
5669.68219 1.20570e-17
5671.69070 1.19315e-17
5673.68911 1.17422e-17
5675.68753 1.14670e-17
5677.68594 1.10795e-17
5679.68436 1.06633e-17
5681.69286 1.02375e-17
5683.69128 9.95561e-18
5685.68969 1.00410e-17
5687.68810 1.03180e-17
5689.69661 1.05534e-17
5691.69503 1.05471e-17
5693.69344 1.04284e-17
5695.69185 1.01932e-17
5697.69027 9.98318e-18
5699.69877 9.96699e-18
5701.69719 1.00489e-17
5703.69560 1.01413e-17
5705.69402 1.01438e-17
5707.69243 1.00358e-17
5709.70094 9.73155e-18
5711.69935 9.42707e-18
5713.69777 9.32719e-18
5715.69618 9.32421e-18
5717.70469 9.34744e-18
5719.70310 9.34119e-18
5721.70151 9.30087e-18
5723.69993 9.20667e-18
5725.69834 9.12867e-18
5727.70685 9.19847e-18
5729.70526 9.25971e-18
5731.70368 9.16997e-18
5733.70209 8.99853e-18
5735.70051 8.88212e-18
5737.70901 8.91699e-18
5739.70743 9.00714e-18
5741.70584 9.12297e-18
5743.70425 9.17879e-18
5745.71276 9.01885e-18
5747.71118 8.79488e-18
5749.70959 8.68403e-18
5751.70800 8.76019e-18
5753.70642 8.87245e-18
5755.71492 8.89148e-18
5757.71334 8.90928e-18
5759.71175 8.96814e-18
5761.71017 9.05357e-18
5763.70858 9.16303e-18
5765.71709 9.27183e-18
5767.71550 9.34465e-18
5769.71392 9.35227e-18
5771.71233 9.39747e-18
5773.72084 9.65507e-18
5775.71925 9.93721e-18
5777.71766 1.00983e-17
5779.71608 1.01573e-17
5781.71449 1.02263e-17
5783.72300 1.03738e-17
5785.72141 1.05266e-17
5787.71983 1.06189e-17
5789.71824 1.06995e-17
5791.71666 1.07870e-17
5793.72516 1.08832e-17
5795.72358 1.09713e-17
5797.72199 1.10642e-17
5799.72040 1.11954e-17
5801.72891 1.14206e-17
5803.72733 1.16609e-17
5805.72574 1.18543e-17
5807.72415 1.20224e-17
5809.72257 1.21866e-17
5811.73107 1.23608e-17
5813.72949 1.25416e-17
5815.72790 1.27335e-17
5817.72632 1.29324e-17
5819.73482 1.31441e-17
5821.73324 1.33489e-17
5823.73165 1.35365e-17
5825.73007 1.36948e-17
5827.72848 1.38231e-17
5829.73699 1.39156e-17
5831.73540 1.39773e-17
5833.73381 1.39759e-17
5835.73223 1.40004e-17
5837.73064 1.41135e-17
5839.73915 1.43202e-17
5841.73756 1.46298e-17
5843.73598 1.49876e-17
5845.73439 1.52906e-17
5847.74290 1.53395e-17
5849.74131 1.53902e-17
5851.73973 1.56442e-17
5853.73814 1.60092e-17
5855.73655 1.64116e-17
5857.74506 1.67527e-17
5859.74348 1.70007e-17
5861.74189 1.70692e-17
5863.74030 1.70652e-17
5865.74881 1.70725e-17
5867.74722 1.70612e-17
5869.74564 1.69874e-17
5871.74405 1.68916e-17
5873.74247 1.68390e-17
5875.75097 1.68858e-17
5877.74939 1.69522e-17
5879.74780 1.69070e-17
5881.74622 1.69236e-17
5883.74463 1.72440e-17
5885.75314 1.76062e-17
5887.75155 1.76598e-17
5889.74996 1.72107e-17
5891.74838 1.66034e-17
5893.75689 1.61179e-17
5895.75530 1.57746e-17
5897.75371 1.57428e-17
5899.75213 1.59167e-17
5901.75054 1.62205e-17
5903.75905 1.65260e-17
5905.75746 1.68045e-17
5907.75588 1.69470e-17
5909.75429 1.69604e-17
5911.75270 1.67123e-17
5913.76121 1.64166e-17
5915.75963 1.62408e-17
5917.75804 1.62365e-17
5919.75645 1.63017e-17
5921.76496 1.63758e-17
5923.76337 1.64743e-17
5925.76179 1.65929e-17
5927.76020 1.67081e-17
5929.75862 1.68111e-17
5931.76712 1.68774e-17
5933.76554 1.69130e-17
5935.76395 1.68837e-17
5937.76237 1.67454e-17
5939.77087 1.63361e-17
5941.76929 1.59532e-17
5943.76770 1.58342e-17
5945.76611 1.59056e-17
5947.76453 1.60721e-17
5949.77304 1.62247e-17
5951.77145 1.63340e-17
5953.76986 1.62956e-17
5955.76828 1.62279e-17
5957.76669 1.61987e-17
5959.77520 1.62189e-17
5961.77361 1.63084e-17
5963.77203 1.64443e-17
5965.77044 1.65911e-17
5967.77895 1.66969e-17
5969.77736 1.67512e-17
5971.77578 1.66656e-17
5973.77419 1.65650e-17
5975.77260 1.65627e-17
5977.78111 1.66201e-17
5979.77952 1.66069e-17
5981.77794 1.64771e-17
5983.77635 1.63952e-17
5985.77477 1.66735e-17
5987.78327 1.69090e-17
5989.78169 1.67605e-17
5991.78010 1.64465e-17
5993.77852 1.62693e-17
5995.78702 1.63786e-17
5997.78544 1.65651e-17
5999.78385 1.66824e-17
6001.78226 1.67431e-17
6003.78068 1.66685e-17
6005.78919 1.65316e-17
6007.78760 1.63830e-17
6009.78601 1.62717e-17
6011.78443 1.61922e-17
6013.79293 1.61637e-17
6015.79135 1.61524e-17
6017.78976 1.61447e-17
6019.78818 1.61090e-17
6021.78659 1.59843e-17
6023.79510 1.58292e-17
6025.79351 1.57399e-17
6027.79193 1.57887e-17
6029.79034 1.58701e-17
6031.78875 1.58938e-17
6033.79726 1.58755e-17
6035.79567 1.57882e-17
6037.79409 1.56552e-17
6039.79250 1.55029e-17
6041.79092 1.53541e-17
6043.79942 1.51923e-17
6045.79784 1.50016e-17
6047.79625 1.48429e-17
6049.79467 1.47855e-17
6051.80317 1.47868e-17
6053.80159 1.48250e-17
6055.80000 1.48449e-17
6057.79841 1.48035e-17
6059.79683 1.46352e-17
6061.80534 1.44873e-17
6063.80375 1.45710e-17
6065.80216 1.46776e-17
6067.80058 1.46197e-17
6069.80908 1.44270e-17
6071.80750 1.42659e-17
6073.80591 1.42588e-17
6075.80433 1.42807e-17
6077.80274 1.41982e-17
6079.81125 1.41498e-17
6081.80966 1.42430e-17
6083.80808 1.44225e-17
6085.80649 1.46435e-17
6087.80490 1.47847e-17
6089.81341 1.47449e-17
6091.81182 1.42148e-17
6093.81024 1.37153e-17
6095.80865 1.37131e-17
6097.81716 1.39657e-17
6099.81557 1.42144e-17
6101.81399 1.42778e-17
6103.81240 1.42206e-17
6105.81082 1.40056e-17
6107.81932 1.37874e-17
6109.81774 1.37510e-17
6111.81615 1.37909e-17
6113.81456 1.38432e-17
6115.82307 1.38557e-17
6117.82149 1.38236e-17
6119.81990 1.37281e-17
6121.81831 1.36277e-17
6123.81673 1.35812e-17
6125.82523 1.35829e-17
6127.82365 1.36878e-17
6129.82206 1.38044e-17
6131.82048 1.38099e-17
6133.81889 1.36490e-17
6135.82740 1.34832e-17
6137.82581 1.35148e-17
6139.82423 1.35865e-17
6141.82264 1.36561e-17
6143.83115 1.36713e-17
6145.82956 1.35739e-17
6147.82797 1.33900e-17
6149.82639 1.32406e-17
6151.82480 1.32799e-17
6153.83331 1.33478e-17
6155.83172 1.33558e-17
6157.83014 1.32944e-17
6159.82855 1.31233e-17
6161.82697 1.29038e-17
6163.83547 1.27225e-17
6165.83389 1.26906e-17
6167.83230 1.27566e-17
6169.83071 1.29856e-17
6171.83922 1.32170e-17
6173.83764 1.33254e-17
6175.83605 1.33073e-17
6177.83446 1.32342e-17
6179.83288 1.31562e-17
6181.84138 1.30629e-17
6183.83980 1.29667e-17
6185.83821 1.28807e-17
6187.83663 1.28264e-17
6189.84513 1.27915e-17
6191.84355 1.27513e-17
6193.84196 1.27074e-17
6195.84038 1.26939e-17
6197.83879 1.27567e-17
6199.84730 1.28252e-17
6201.84571 1.28284e-17
6203.84412 1.28159e-17
6205.84254 1.28352e-17
6207.84095 1.28988e-17
6209.84946 1.29827e-17
6211.84787 1.30662e-17
6213.84629 1.31273e-17
6215.84470 1.31182e-17
6217.85321 1.30730e-17
6219.85162 1.30068e-17
6221.85004 1.29359e-17
6223.84845 1.28394e-17
6225.84686 1.27454e-17
6227.85537 1.27248e-17
6229.85379 1.29781e-17
6231.85220 1.32518e-17
6233.85061 1.34048e-17
6235.85912 1.34271e-17
6237.85753 1.33449e-17
6239.85595 1.32148e-17
6241.85436 1.31098e-17
6243.85278 1.31680e-17
6245.86128 1.32524e-17
6247.85970 1.32686e-17
6249.85811 1.32615e-17
6251.85653 1.33045e-17
6253.85494 1.33766e-17
6255.86345 1.33879e-17
6257.86186 1.32453e-17
6259.86027 1.30737e-17
6261.85869 1.29920e-17
6263.86719 1.29252e-17
6265.86561 1.28137e-17
6267.86402 1.26637e-17
6269.86244 1.25180e-17
6271.86085 1.24103e-17
6273.86936 1.23185e-17
6275.86777 1.22373e-17
6277.86619 1.21611e-17
6279.86460 1.20621e-17
6281.86301 1.19838e-17
6283.87152 1.19897e-17
6285.86994 1.20914e-17
6287.86835 1.21971e-17
6289.86676 1.21856e-17
6291.87527 1.21605e-17
6293.87368 1.21979e-17
6295.87210 1.22379e-17
6297.87051 1.22234e-17
6299.86893 1.21188e-17
6301.87743 1.19312e-17
6303.87585 1.16528e-17
6305.87426 1.14332e-17
6307.87268 1.15113e-17
6309.87109 1.16759e-17
6311.87960 1.17675e-17
6313.87801 1.17426e-17
6315.87642 1.16671e-17
6317.87484 1.15995e-17
6319.88335 1.16095e-17
6321.88176 1.19344e-17
6323.88017 1.22582e-17
6325.87859 1.23539e-17
6327.87700 1.22523e-17
6329.88551 1.20792e-17
6331.88392 1.19434e-17
6333.88234 1.18405e-17
6335.88075 1.18588e-17
6337.87916 1.18902e-17
6339.88767 1.18276e-17
6341.88609 1.17639e-17
6343.88450 1.18274e-17
6345.88291 1.20253e-17
6347.89142 1.22174e-17
6349.88983 1.22527e-17
6351.88825 1.22500e-17
6353.88666 1.22761e-17
6355.88508 1.23006e-17
6357.89358 1.23168e-17
6359.89200 1.22837e-17
6361.89041 1.21486e-17
6363.88883 1.18739e-17
6365.89733 1.16068e-17
6367.89575 1.15334e-17
6369.89416 1.15516e-17
6371.89257 1.16606e-17
6373.89099 1.17630e-17
6375.89950 1.17647e-17
6377.89791 1.16108e-17
6379.89632 1.14501e-17
6381.89474 1.14819e-17
6383.89315 1.15362e-17
6385.90166 1.15200e-17
6387.90007 1.14649e-17
6389.89849 1.14299e-17
6391.89690 1.14364e-17
6393.90541 1.14420e-17
6395.90382 1.14067e-17
6397.90224 1.13997e-17
6399.90065 1.15148e-17
6401.89906 1.16525e-17
6403.90757 1.17356e-17
6405.90598 1.17205e-17
6407.90440 1.16275e-17
6409.90281 1.14671e-17
6411.90123 1.13272e-17
6413.90973 1.13446e-17
6415.90815 1.14301e-17
6417.90656 1.15349e-17
6419.90498 1.16431e-17
6421.91348 1.17848e-17
6423.91190 1.19528e-17
6425.91031 1.21025e-17
6427.90872 1.21456e-17
6429.90714 1.21646e-17
6431.91565 1.22243e-17
6433.91406 1.22733e-17
6435.91247 1.22293e-17
6437.91089 1.20777e-17
6439.91939 1.19111e-17
6441.91781 1.18339e-17
6443.91622 1.17881e-17
6445.91464 1.17542e-17
6447.91305 1.17454e-17
6449.92156 1.17934e-17
6451.91997 1.18717e-17
6453.91838 1.19333e-17
6455.91680 1.19165e-17
6457.91521 1.18467e-17
6459.92372 1.16872e-17
6461.92213 1.15209e-17
6463.92055 1.14019e-17
6465.91896 1.13597e-17
6467.92747 1.14015e-17
6469.92588 1.15062e-17
6471.92430 1.15676e-17
6473.92271 1.13419e-17
6475.92113 1.10993e-17
6477.92963 1.10119e-17
6479.92805 1.10431e-17
6481.92646 1.10919e-17
6483.92487 1.10907e-17
6485.93338 1.10716e-17
6487.93180 1.10294e-17
6489.93021 1.09740e-17
6491.92862 1.08871e-17
6493.92704 1.08247e-17
6495.93554 1.08636e-17
6497.93396 1.09785e-17
6499.93237 1.10576e-17
6501.93079 1.09739e-17
6503.92920 1.08431e-17
6505.93771 1.07241e-17
6507.93612 1.06232e-17
6509.93454 1.05503e-17
6511.93295 1.05032e-17
6513.94146 1.04786e-17
6515.93987 1.04575e-17
6517.93828 1.03992e-17
6519.93670 1.01775e-17
6521.93511 9.96599e-18
6523.94362 9.89632e-18
6525.94203 9.93542e-18
6527.94045 1.00005e-17
6529.93886 1.00212e-17
6531.93728 1.00147e-17
6533.94578 9.95406e-18
6535.94420 9.86095e-18
6537.94261 9.70746e-18
6539.94102 9.57528e-18
6541.94953 9.54169e-18
6543.94794 9.63148e-18
6545.94636 9.77736e-18
6547.94477 9.92158e-18
6549.94319 1.00224e-17
6551.95169 9.97781e-18
6553.95011 9.87026e-18
6555.94852 9.73384e-18
6557.94694 9.64458e-18
6559.94535 9.64863e-18
6561.95386 9.80268e-18
6563.95227 9.98258e-18
6565.95069 1.00267e-17
6567.94910 1.00630e-17
6569.95761 1.01933e-17
6571.95602 1.03652e-17
6573.95443 1.04745e-17
6575.95285 1.04592e-17
6577.95126 1.04094e-17
6579.95977 1.03939e-17
6581.95818 1.04161e-17
6583.95660 1.05155e-17
6585.95501 1.06657e-17
6587.95343 1.08375e-17
6589.96193 1.10092e-17
6591.96035 1.11989e-17
6593.95876 1.14166e-17
6595.95717 1.16132e-17
6597.96568 1.17147e-17
6599.96410 1.17906e-17
6601.96251 1.18846e-17
6603.96092 1.20432e-17
6605.95934 1.22862e-17
6607.96784 1.26323e-17
6609.96626 1.29421e-17
6611.96467 1.27681e-17
6613.96309 1.28490e-17
6615.97159 1.38603e-17
6617.97001 1.55982e-17
6619.96842 1.76999e-17
6621.96684 1.95221e-17
6623.96525 2.06676e-17
6625.97376 1.97930e-17
6627.97217 1.82750e-17
6629.97058 1.66013e-17
6631.96900 1.52543e-17
6633.96741 1.43549e-17
6635.97592 1.41437e-17
6637.97433 1.44441e-17
6639.97275 1.52599e-17
6641.97116 1.61316e-17
6643.97967 1.66416e-17
6645.97808 1.67538e-17
6647.97650 1.63719e-17
6649.97491 1.56914e-17
6651.97332 1.50240e-17
6653.98183 1.47726e-17
6655.98025 1.46769e-17
6657.97866 1.46748e-17
6659.97707 1.47091e-17
6661.98558 1.47152e-17
6663.98399 1.47049e-17
6665.98241 1.47480e-17
6667.98082 1.48830e-17
6669.97924 1.50428e-17
6671.98774 1.51781e-17
6673.98616 1.52681e-17
6675.98457 1.52482e-17
6677.98299 1.51842e-17
6679.98140 1.51670e-17
6681.98991 1.52314e-17
6683.98832 1.52789e-17
6685.98673 1.51972e-17
6687.98515 1.50947e-17
6689.99366 1.50475e-17
6691.99207 1.50134e-17
6693.99048 1.49243e-17
6695.98890 1.47972e-17
6697.98731 1.47176e-17
6699.99582 1.47764e-17
6701.99423 1.48537e-17
6703.99265 1.48237e-17
6705.99106 1.47883e-17
6707.98947 1.48618e-17
6709.99798 1.49874e-17
6711.99640 1.50273e-17
6713.99481 1.48743e-17
6715.99322 1.46743e-17
6718.00173 1.45510e-17
6720.00014 1.44712e-17
6721.99856 1.44484e-17
6723.99697 1.44660e-17
6725.99539 1.45227e-17
6728.00389 1.45805e-17
6730.00231 1.45940e-17
6732.00072 1.44494e-17
6733.99914 1.43087e-17
6736.00764 1.43098e-17
6738.00606 1.43780e-17
6740.00447 1.44354e-17
6742.00288 1.44234e-17
6744.00130 1.43564e-17
6746.00981 1.42153e-17
6748.00822 1.40774e-17
6750.00663 1.40385e-17
6752.00505 1.40378e-17
6754.00346 1.40308e-17
6756.01197 1.39996e-17
6758.01038 1.39577e-17
6760.00880 1.39137e-17
6762.00721 1.38898e-17
6764.01572 1.39222e-17
6766.01413 1.39949e-17
6768.01255 1.40432e-17
6770.01096 1.41855e-17
6772.00937 1.45926e-17
6774.01788 1.53164e-17
6776.01629 1.61044e-17
6778.01471 1.67269e-17
6780.01312 1.70642e-17
6782.01154 1.67322e-17
6784.02004 1.61564e-17
6786.01846 1.57645e-17
6788.01687 1.58058e-17
6790.01529 1.60079e-17
6792.02379 1.62289e-17
6794.02221 1.63309e-17
6796.02062 1.60089e-17
6798.01903 1.55171e-17
6800.01745 1.50412e-17
6802.02596 1.46993e-17
6804.02437 1.44190e-17
6806.02278 1.42073e-17
6808.02120 1.40836e-17
6810.01961 1.41305e-17
6812.02812 1.42067e-17
6814.02653 1.42155e-17
6816.02495 1.41349e-17
6818.02336 1.40135e-17
6820.03187 1.38686e-17
6822.03028 1.36833e-17
6824.02869 1.33865e-17
6826.02711 1.31532e-17
6828.02552 1.31843e-17
6830.03403 1.33203e-17
6832.03244 1.33601e-17
6834.03086 1.32042e-17
6836.02927 1.30018e-17
6838.03778 1.28613e-17
6840.03619 1.27699e-17
6842.03461 1.28183e-17
6844.03302 1.28718e-17
6846.03144 1.27863e-17
6848.03994 1.25692e-17
6850.03836 1.23717e-17
6852.03677 1.23318e-17
6854.03518 1.23243e-17
6856.03360 1.22772e-17
6858.04211 1.21995e-17
6860.04052 1.20804e-17
6862.03893 1.19369e-17
6864.03735 1.17937e-17
6866.04585 1.16721e-17
6868.04427 1.15483e-17
6870.04268 1.13549e-17
6872.04110 1.12216e-17
6874.03951 1.12846e-17
6876.04802 1.14419e-17
6878.04643 1.15932e-17
6880.04485 1.16099e-17
6882.04326 1.14742e-17
6884.04167 1.10324e-17
6886.05018 1.06210e-17
6888.04859 1.06739e-17
6890.04701 1.07884e-17
6892.04542 1.07093e-17
6894.05393 1.06267e-17
6896.05234 1.05441e-17
6898.05076 1.04615e-17
6900.04917 1.03789e-17
6902.04759 1.02964e-17
6904.05609 1.02138e-17
6906.05451 1.01312e-17
6908.05292 1.01308e-17
6910.05133 1.01543e-17
6912.05984 1.01914e-17
6914.05826 1.01440e-17
6916.05667 1.01793e-17
6918.05508 1.01892e-17
6920.05350 1.00971e-17
6922.06200 9.96992e-18
6924.06042 9.89269e-18
6926.05883 9.92637e-18
6928.05725 1.00116e-17
6930.05566 1.01257e-17
6932.06417 1.02247e-17
6934.06258 1.02342e-17
6936.06099 1.02109e-17
6938.05941 1.02068e-17
6940.06792 1.02609e-17
6942.06633 1.03575e-17
6944.06474 1.05025e-17
6946.06316 1.06591e-17
6948.06157 1.07613e-17
6950.07008 1.08822e-17
6952.06849 1.11168e-17
6954.06691 1.14108e-17
6956.06532 1.16358e-17
6958.06374 1.16837e-17
6960.07224 1.17009e-17
6962.07066 1.18621e-17
6964.06907 1.20047e-17
6966.06748 1.19827e-17
6968.07599 1.18938e-17
6970.07441 1.19107e-17
6972.07282 1.21199e-17
6974.07123 1.23461e-17
6976.06965 1.23989e-17
6978.07815 1.24090e-17
6980.07657 1.24153e-17
6982.07498 1.24358e-17
6984.07340 1.24606e-17
6986.08190 1.25120e-17
6988.08032 1.26101e-17
6990.07873 1.27916e-17
6992.07715 1.30071e-17
6994.07556 1.32515e-17
6996.08407 1.34592e-17
6998.08248 1.35490e-17
7000.08089 1.35558e-17
7002.07931 1.35946e-17
7004.07772 1.37660e-17
7006.08623 1.39380e-17
7008.08464 1.39547e-17
7010.08306 1.39649e-17
7012.08147 1.41009e-17
7014.08998 1.42965e-17
7016.08839 1.44022e-17
7018.08681 1.43428e-17
7020.08522 1.42768e-17
7022.08363 1.44032e-17
7024.09214 1.45569e-17
7026.09056 1.46637e-17
7028.08897 1.47248e-17
7030.08738 1.47595e-17
7032.08580 1.47896e-17
7034.09430 1.48340e-17
7036.09272 1.49323e-17
7038.09113 1.50252e-17
7040.08955 1.50662e-17
7042.09805 1.50680e-17
7044.09647 1.50282e-17
7046.09488 1.49793e-17
7048.09330 1.49523e-17
7050.09171 1.49931e-17
7052.10022 1.50728e-17
7054.09863 1.52235e-17
7056.09704 1.53460e-17
7058.09546 1.53400e-17
7060.09387 1.52392e-17
7062.10238 1.51404e-17
7064.10079 1.51139e-17
7066.09921 1.50905e-17
7068.09762 1.49737e-17
7070.10613 1.49033e-17
7072.10454 1.50401e-17
7074.10296 1.52274e-17
7076.10137 1.52683e-17
7078.09978 1.50667e-17
7080.10829 1.47891e-17
7082.10671 1.45644e-17
7084.10512 1.44064e-17
7086.10353 1.44366e-17
7088.11204 1.45244e-17
7090.11045 1.45346e-17
7092.10887 1.44454e-17
7094.10728 1.43852e-17
7096.10570 1.44573e-17
7098.11420 1.45195e-17
7100.11262 1.44440e-17
7102.11103 1.42937e-17
7104.10945 1.40491e-17
7106.10786 1.38286e-17
7108.11637 1.37702e-17
7110.11478 1.39742e-17
7112.11319 1.42045e-17
7114.11161 1.41758e-17
7116.12012 1.40513e-17
7118.11853 1.38768e-17
7120.11694 1.36686e-17
7122.11536 1.33806e-17
7124.11377 1.30599e-17
7126.12228 1.28061e-17
7128.12069 1.27892e-17
7130.11911 1.28776e-17
7132.11752 1.30578e-17
7134.11593 1.32354e-17
7136.12444 1.33415e-17
7138.12286 1.33391e-17
7140.12127 1.32874e-17
7142.11968 1.32272e-17
7144.12819 1.31648e-17
7146.12660 1.31432e-17
7148.12502 1.31198e-17
7150.12343 1.30319e-17
7152.12185 1.29262e-17
7154.13035 1.28978e-17
7156.12877 1.30235e-17
7158.12718 1.31830e-17
7160.12560 1.32547e-17
7162.13410 1.33015e-17
7164.13252 1.33239e-17
7166.13093 1.33675e-17
7168.12934 1.34812e-17
7170.12776 1.36803e-17
7172.13627 1.38843e-17
7174.13468 1.39912e-17
7176.13309 1.40642e-17
7178.13151 1.41197e-17
7180.12992 1.41635e-17
7182.13843 1.41863e-17
7184.13684 1.42032e-17
7186.13526 1.42375e-17
7188.13367 1.43249e-17
7190.14218 1.44007e-17
7192.14059 1.43847e-17
7194.13901 1.43494e-17
7196.13742 1.43882e-17
7198.13583 1.44567e-17
7200.14434 1.44249e-17
7202.14275 1.41885e-17
7204.14117 1.39298e-17
7206.13958 1.38375e-17
7208.14809 1.38155e-17
7210.14650 1.38415e-17
7212.14492 1.38736e-17
7214.14333 1.38948e-17
7216.14174 1.38749e-17
7218.15025 1.38326e-17
7220.14867 1.37579e-17
7222.14708 1.36964e-17
7224.14549 1.36776e-17
7226.14391 1.37156e-17
7228.15242 1.38319e-17
7230.15083 1.39999e-17
7232.14924 1.41593e-17
7234.14766 1.42244e-17
7236.15616 1.42370e-17
7238.15458 1.41817e-17
7240.15299 1.41067e-17
7242.15141 1.40369e-17
7244.14982 1.40102e-17
7246.15833 1.40406e-17
7248.15674 1.41487e-17
7250.15516 1.42521e-17
7252.15357 1.42597e-17
7254.15198 1.41999e-17
7256.16049 1.40360e-17
7258.15890 1.38583e-17
7260.15732 1.37636e-17
7262.15573 1.38396e-17
7264.16424 1.39831e-17
7266.16265 1.41386e-17
7268.16107 1.42622e-17
7270.15948 1.42609e-17
7272.15790 1.42127e-17
7274.16640 1.42252e-17
7276.16482 1.43382e-17
7278.16323 1.44540e-17
7280.16164 1.44830e-17
7282.16006 1.44458e-17
7284.16857 1.42774e-17
7286.16698 1.40881e-17
7288.16539 1.39691e-17
7290.16381 1.39626e-17
7292.17231 1.40136e-17
7294.17073 1.40886e-17
