# wavelength flux
5722.22125 1.61518e-17
5724.81695 1.59420e-17
5727.41265 1.59277e-17
5730.00835 1.58410e-17
5732.60404 1.57533e-17
5735.19974 1.57989e-17
5737.79544 1.57191e-17
5740.39114 1.55135e-17
5742.98684 1.53290e-17
5745.57251 1.51880e-17
5748.16821 1.51735e-17
5750.76391 1.52402e-17
5753.35961 1.51805e-17
5755.95530 1.50220e-17
5758.55100 1.51355e-17
5761.14670 1.52699e-17
5763.74240 1.51463e-17
5766.33810 1.50937e-17
5768.93379 1.50771e-17
5771.52949 1.49913e-17
5774.12519 1.49781e-17
5776.72089 1.50002e-17
5779.31659 1.50051e-17
5781.91228 1.51032e-17
5784.50798 1.51990e-17
5787.10368 1.51250e-17
5789.69938 1.51272e-17
5792.29508 1.51790e-17
5794.89077 1.52355e-17
5797.47645 1.53035e-17
5800.07215 1.54644e-17
5802.66785 1.55232e-17
5805.26354 1.55439e-17
5807.85924 1.55869e-17
5810.45494 1.56270e-17
5813.05064 1.57012e-17
5815.64634 1.57022e-17
5818.24203 1.58577e-17
5820.83773 1.58318e-17
5823.43343 1.58856e-17
5826.02913 1.58201e-17
5828.62483 1.58109e-17
5831.22052 1.58142e-17
5833.81622 1.58233e-17
5836.41192 1.59579e-17
5839.00762 1.60304e-17
5841.60332 1.60848e-17
5844.18899 1.63202e-17
5846.78469 1.64891e-17
5849.38039 1.63909e-17
5851.97609 1.62592e-17
5854.57178 1.62554e-17
5857.16748 1.63127e-17
5859.76318 1.63193e-17
5862.35888 1.62693e-17
5864.95458 1.62653e-17
5867.55027 1.62182e-17
5870.14597 1.61489e-17
5872.74167 1.61353e-17
5875.33737 1.61277e-17
5877.93307 1.60148e-17
5880.52876 1.59320e-17
5883.12446 1.59821e-17
5885.72016 1.59917e-17
5888.31586 1.59791e-17
5890.91156 1.59157e-17
5893.49723 1.58629e-17
5896.09293 1.59484e-17
5898.68863 1.59140e-17
5901.28433 1.57456e-17
5903.88002 1.57455e-17
5906.47572 1.58333e-17
5909.07142 1.59489e-17
5911.66712 1.60229e-17
5914.26282 1.60277e-17
5916.85851 1.60803e-17
5919.45421 1.62005e-17
5922.04991 1.62099e-17
5924.64561 1.62528e-17
5927.24131 1.63524e-17
5929.83700 1.62630e-17
5932.43270 1.61906e-17
5935.02840 1.62893e-17
5937.62410 1.63721e-17
5940.21980 1.63607e-17
5942.81549 1.63129e-17
5945.40117 1.62935e-17
5947.99687 1.62000e-17
5950.59257 1.61253e-17
5953.18826 1.61254e-17
5955.78396 1.60822e-17
5958.37966 1.59179e-17
5960.97536 1.57519e-17
5963.57106 1.57207e-17
5966.16675 1.56719e-17
5968.76245 1.55633e-17
5971.35815 1.54399e-17
5973.95385 1.53181e-17
5976.54955 1.51421e-17
5979.14524 1.48615e-17
5981.74094 1.47266e-17
5984.33664 1.47758e-17
5986.93234 1.47397e-17
5989.52804 1.46287e-17
5992.12373 1.45546e-17
5994.71943 1.45007e-17
5997.30511 1.45472e-17
5999.90081 1.44447e-17
6002.49650 1.42471e-17
6005.09220 1.40482e-17
6007.68790 1.38375e-17
6010.28360 1.36719e-17
6012.87930 1.34961e-17
6015.47499 1.32788e-17
6018.07069 1.31467e-17
6020.66639 1.31224e-17
6023.26209 1.30090e-17
6025.85779 1.29233e-17
6028.45348 1.28750e-17
6031.04918 1.27666e-17
6033.64488 1.27240e-17
6036.24058 1.27753e-17
6038.83628 1.27520e-17
6041.43197 1.26596e-17
6044.02767 1.26532e-17
6046.61335 1.26060e-17
6049.20905 1.26262e-17
6051.80474 1.27139e-17
6054.40044 1.27579e-17
6056.99614 1.28141e-17
6059.59184 1.29145e-17
6062.18754 1.30361e-17
6064.78323 1.31367e-17
6067.37893 1.31667e-17
6069.97463 1.31516e-17
6072.57033 1.32079e-17
6075.16603 1.32621e-17
6077.76172 1.32046e-17
6080.35742 1.31585e-17
6082.95312 1.32883e-17
6085.54882 1.33164e-17
6088.14452 1.32147e-17
6090.74021 1.30833e-17
6093.33591 1.32153e-17
6095.92159 1.33618e-17
6098.51729 1.32586e-17
6101.11298 1.30557e-17
6103.70868 1.30724e-17
6106.30438 1.30704e-17
6108.90008 1.29891e-17
6111.49578 1.28753e-17
6114.09147 1.26869e-17
6116.68717 1.25667e-17
6119.28287 1.26170e-17
6121.87857 1.26239e-17
6124.47427 1.26272e-17
6127.06996 1.26595e-17
6129.66566 1.27489e-17
6132.26136 1.28417e-17
6134.85706 1.28922e-17
6137.45276 1.29156e-17
6140.04845 1.30550e-17
6142.64415 1.32830e-17
6145.23985 1.33863e-17
6147.82553 1.34478e-17
6150.42122 1.35678e-17
6153.01692 1.35419e-17
6155.61262 1.35136e-17
6158.20832 1.35813e-17
6160.80402 1.38456e-17
6163.39971 1.41029e-17
6165.99541 1.43213e-17
6168.59111 1.43652e-17
6171.18681 1.43465e-17
6173.78251 1.44923e-17
6176.37820 1.45128e-17
6178.97390 1.45092e-17
6181.56960 1.46149e-17
6184.16530 1.47184e-17
6186.76100 1.47136e-17
6189.35669 1.46705e-17
6191.95239 1.46816e-17
6194.54809 1.47465e-17
6197.14379 1.48281e-17
6199.72946 1.48096e-17
6202.32516 1.46736e-17
6204.92086 1.44466e-17
6207.51656 1.42821e-17
6210.11226 1.41616e-17
6212.70795 1.40415e-17
6215.30365 1.40084e-17
6217.89935 1.40130e-17
6220.49505 1.39085e-17
6223.09075 1.36801e-17
6225.68644 1.35715e-17
6228.28214 1.35993e-17
6230.87784 1.35558e-17
6233.47354 1.35626e-17
6236.06924 1.34607e-17
6238.66493 1.34156e-17
6241.26063 1.34191e-17
6243.85633 1.32991e-17
6246.44201 1.32500e-17
6249.03770 1.32943e-17
6251.63340 1.33343e-17
6254.22910 1.32708e-17
6256.82480 1.31756e-17
6259.42050 1.31389e-17
6262.01619 1.30588e-17
6264.61189 1.30677e-17
6267.20759 1.31038e-17
6269.80329 1.30825e-17
6272.39899 1.30727e-17
6274.99468 1.30130e-17
6277.59038 1.29510e-17
6280.18608 1.28611e-17
6282.78178 1.27021e-17
6285.37748 1.27318e-17
6287.97317 1.28464e-17
6290.56887 1.27453e-17
6293.16457 1.25079e-17
6295.76027 1.23736e-17
6298.34594 1.22141e-17
6300.94164 1.21405e-17
6303.53734 1.21401e-17
6306.13304 1.21120e-17
6308.72874 1.20920e-17
6311.32443 1.19322e-17
6313.92013 1.18744e-17
6316.51583 1.18554e-17
6319.11153 1.17212e-17
6321.70723 1.15661e-17
6324.30292 1.14888e-17
6326.89862 1.14777e-17
6329.49432 1.15305e-17
6332.09002 1.15453e-17
6334.68572 1.15150e-17
6337.28141 1.15067e-17
6339.87711 1.15331e-17
6342.47281 1.15680e-17
6345.06851 1.16637e-17
6347.65418 1.16508e-17
6350.24988 1.16730e-17
6352.84558 1.16554e-17
6355.44128 1.16630e-17
6358.03698 1.18438e-17
6360.63267 1.20011e-17
6363.22837 1.20292e-17
6365.82407 1.20339e-17
6368.41977 1.20582e-17
6371.01547 1.20824e-17
6373.61116 1.20661e-17
6376.20686 1.20264e-17
6378.80256 1.20299e-17
6381.39826 1.21819e-17
6383.99396 1.22989e-17
6386.58965 1.22141e-17
6389.18535 1.22574e-17
6391.78105 1.23257e-17
6394.37675 1.23698e-17
6396.97245 1.24427e-17
6399.55812 1.25004e-17
6402.15382 1.25933e-17
6404.74952 1.26832e-17
6407.34522 1.27331e-17
6409.94091 1.28041e-17
6412.53661 1.28741e-17
6415.13231 1.28518e-17
6417.72801 1.29053e-17
6420.32371 1.30343e-17
6422.91940 1.31251e-17
6425.51510 1.32419e-17
6428.11080 1.34505e-17
6430.70650 1.35302e-17
6433.30220 1.34453e-17
6435.89789 1.35399e-17
6438.49359 1.36245e-17
6441.08929 1.37154e-17
6443.68499 1.38028e-17
6446.28069 1.38163e-17
6448.86636 1.38219e-17
6451.46206 1.38980e-17
6454.05776 1.40174e-17
6456.65346 1.41059e-17
6459.24915 1.40282e-17
6461.84485 1.40377e-17
6464.44055 1.41112e-17
6467.03625 1.41488e-17
6469.63195 1.40227e-17
6472.22764 1.39449e-17
6474.82334 1.39994e-17
6477.41904 1.40398e-17
6480.01474 1.40361e-17
6482.61044 1.40422e-17
6485.20613 1.41393e-17
6487.80183 1.42287e-17
6490.39753 1.42253e-17
6492.99323 1.41827e-17
6495.58893 1.43389e-17
6498.18462 1.45807e-17
6500.77030 1.46161e-17
6503.36600 1.46354e-17
6505.96170 1.47592e-17
6508.55739 1.48928e-17
6511.15309 1.49080e-17
6513.74879 1.49653e-17
6516.34449 1.51003e-17
6518.94019 1.50969e-17
6521.53588 1.50239e-17
6524.13158 1.51041e-17
6526.72728 1.51073e-17
6529.32298 1.50711e-17
6531.91868 1.51580e-17
6534.51437 1.51834e-17
6537.11007 1.51193e-17
6539.70577 1.50678e-17
6542.30147 1.50801e-17
6544.89717 1.50897e-17
6547.49286 1.50865e-17
6550.07854 1.50832e-17
6552.67424 1.50800e-17
6555.26994 1.50768e-17
6557.86563 1.50735e-17
6560.46133 1.50703e-17
6563.05703 1.50670e-17
6565.65273 1.50638e-17
6568.24843 1.50606e-17
6570.84412 1.50573e-17
6573.43982 1.50541e-17
6576.03552 1.50508e-17
6578.63122 1.50476e-17
6581.22692 1.50444e-17
6583.82261 1.50411e-17
6586.41831 1.50379e-17
6589.01401 1.50346e-17
6591.60971 1.50314e-17
6594.20541 1.50282e-17
6596.80110 1.50249e-17
6599.39680 1.50217e-17
6601.98248 1.50185e-17
6604.57818 1.50152e-17
6607.17387 1.50120e-17
6609.76957 1.50088e-17
6612.36527 1.49979e-17
6614.96097 1.49447e-17
6617.55667 1.50166e-17
6620.15236 1.50328e-17
6622.74806 1.49195e-17
6625.34376 1.49817e-17
6627.93946 1.50749e-17
6630.53516 1.49021e-17
6633.13085 1.48314e-17
6635.72655 1.48435e-17
6638.32225 1.48833e-17
6640.91795 1.48598e-17
6643.51365 1.47578e-17
6646.10934 1.47349e-17
6648.69502 1.46073e-17
6651.29072 1.44822e-17
6653.88642 1.44578e-17
6656.48211 1.44019e-17
6659.07781 1.42877e-17
6661.67351 1.41564e-17
6664.26921 1.39462e-17
6666.86491 1.38200e-17
6669.46060 1.37715e-17
6672.05630 1.36417e-17
6674.65200 1.35008e-17
6677.24770 1.34524e-17
6679.84340 1.33685e-17
6682.43909 1.32392e-17
6685.03479 1.32328e-17
6687.63049 1.32558e-17
6690.22619 1.31590e-17
6692.82189 1.30400e-17
6695.41758 1.29992e-17
6698.01328 1.29974e-17
6700.59896 1.29926e-17
6703.19466 1.29685e-17
6705.79035 1.29624e-17
6708.38605 1.29609e-17
6710.98175 1.29173e-17
6713.57745 1.30185e-17
6716.17315 1.31924e-17
6718.76884 1.31193e-17
6721.36454 1.30850e-17
6723.96024 1.31426e-17
6726.55594 1.31600e-17
6729.15164 1.33478e-17
6731.74733 1.38085e-17
6734.34303 1.39861e-17
6736.93873 1.34785e-17
6739.53443 1.27800e-17
6742.13013 1.23826e-17
6744.72582 1.24564e-17
6747.32152 1.28088e-17
6749.90720 1.31286e-17
6752.50290 1.32916e-17
6755.09859 1.31038e-17
6757.69429 1.29519e-17
6760.28999 1.29214e-17
6762.88569 1.27992e-17
6765.48139 1.26719e-17
6768.07708 1.27279e-17
6770.67278 1.27246e-17
6773.26848 1.26899e-17
6775.86418 1.27622e-17
6778.45988 1.27289e-17
6781.05557 1.27154e-17
6783.65127 1.27839e-17
6786.24697 1.27376e-17
6788.84267 1.26624e-17
6791.43837 1.25638e-17
6794.03406 1.25417e-17
6796.62976 1.25438e-17
6799.21544 1.25778e-17
6801.81114 1.25469e-17
6804.40683 1.25604e-17
6807.00253 1.25162e-17
6809.59823 1.24266e-17
6812.19393 1.24029e-17
6814.78963 1.24042e-17
6817.38532 1.22810e-17
6819.98102 1.21530e-17
6822.57672 1.21661e-17
6825.17242 1.21887e-17
6827.76812 1.21642e-17
6830.36381 1.21713e-17
6832.95951 1.21353e-17
6835.55521 1.20083e-17
6838.15091 1.18795e-17
6840.74661 1.17941e-17
6843.34230 1.17327e-17
6845.93800 1.16817e-17
6848.53370 1.15672e-17
6851.11938 1.13898e-17
6853.71507 1.12523e-17
6856.31077 1.12394e-17
6858.90647 1.12393e-17
6861.50217 1.11370e-17
6864.09787 1.10418e-17
6866.69356 1.10053e-17
6869.28926 1.09555e-17
6871.88496 1.09277e-17
6874.48066 1.08666e-17
6877.07636 1.08320e-17
6879.67205 1.09107e-17
6882.26775 1.09282e-17
6884.86345 1.09127e-17
6887.45915 1.08997e-17
6890.05485 1.09799e-17
6892.65054 1.10339e-17
6895.24624 1.10762e-17
6897.84194 1.11341e-17
6900.43764 1.11226e-17
6903.02331 1.11640e-17
6905.61901 1.11869e-17
6908.21471 1.11535e-17
6910.81041 1.11301e-17
6913.40611 1.11506e-17
6916.00180 1.12642e-17
6918.59750 1.13211e-17
6921.19320 1.14292e-17
6923.78890 1.14565e-17
6926.38460 1.14040e-17
6928.98029 1.13695e-17
6931.57599 1.14483e-17
6934.17169 1.15278e-17
6936.76739 1.14788e-17
6939.36309 1.14364e-17
6941.95878 1.14981e-17
6944.55448 1.14014e-17
6947.15018 1.12867e-17
6949.74588 1.14046e-17
6952.33155 1.15009e-17
6954.92725 1.15194e-17
6957.52295 1.14863e-17
6960.11865 1.13970e-17
6962.71435 1.13409e-17
6965.31004 1.14571e-17
6967.90574 1.15639e-17
6970.50144 1.14940e-17
6973.09714 1.14501e-17
6975.69284 1.14949e-17
6978.28853 1.15309e-17
6980.88423 1.15440e-17
6983.47993 1.16398e-17
6986.07563 1.17879e-17
6988.67133 1.17271e-17
6991.26702 1.17094e-17
6993.86272 1.18118e-17
6996.45842 1.19258e-17
6999.05412 1.19644e-17
7001.63979 1.20071e-17
7004.23549 1.20118e-17
7006.83119 1.18784e-17
7009.42689 1.18728e-17
7012.02259 1.18858e-17
7014.61828 1.18541e-17
7017.21398 1.19517e-17
7019.80968 1.19737e-17
7022.40538 1.18637e-17
7025.00108 1.18816e-17
7027.59677 1.18338e-17
7030.19247 1.17694e-17
7032.78817 1.16751e-17
7035.38387 1.15883e-17
7037.97957 1.16683e-17
7040.57526 1.16872e-17
7043.17096 1.14838e-17
7045.76666 1.12761e-17
7048.36236 1.12249e-17
7050.94803 1.12433e-17
7053.54373 1.12128e-17
7056.13943 1.12241e-17
7058.73513 1.11369e-17
7061.33083 1.09789e-17
7063.92652 1.10093e-17
7066.52222 1.09263e-17
7069.11792 1.08156e-17
7071.71362 1.09522e-17
7074.30932 1.09701e-17
7076.90501 1.08646e-17
7079.50071 1.08304e-17
7082.09641 1.07601e-17
7084.69211 1.07260e-17
7087.28781 1.07823e-17
7089.88350 1.07857e-17
7092.47920 1.06398e-17
7095.07490 1.04855e-17
7097.67060 1.04699e-17
7100.25627 1.06214e-17
7102.85197 1.06225e-17
7105.44767 1.04288e-17
7108.04337 1.04383e-17
7110.63907 1.06962e-17
7113.23476 1.07315e-17
7115.83046 1.05967e-17
7118.42616 1.05746e-17
7121.02186 1.06765e-17
7123.61756 1.07686e-17
7126.21325 1.07040e-17
7128.80895 1.06363e-17
7131.40465 1.05969e-17
7134.00035 1.05281e-17
7136.59605 1.05792e-17
7139.19174 1.06723e-17
7141.78744 1.06387e-17
7144.38314 1.05928e-17
7146.97884 1.06727e-17
7149.57454 1.06062e-17
7152.16021 1.04054e-17
7154.75591 1.04675e-17
7157.35161 1.05723e-17
7159.94731 1.04720e-17
7162.54300 1.03591e-17
7165.13870 1.02441e-17
7167.73440 1.02920e-17
7170.33010 1.03554e-17
7172.92580 1.03156e-17
7175.52149 1.02263e-17
7178.11719 1.02949e-17
7180.71289 1.03688e-17
7183.30859 1.04458e-17
7185.90429 1.05133e-17
7188.49998 1.05110e-17
7191.09568 1.04634e-17
7193.69138 1.05142e-17
7196.28708 1.06514e-17
7198.88278 1.07214e-17
7201.47847 1.06903e-17
7204.06415 1.06152e-17
7206.65985 1.07721e-17
7209.25555 1.10226e-17
7211.85124 1.10551e-17
7214.44694 1.11509e-17
7217.04264 1.11811e-17
7219.63834 1.10585e-17
7222.23404 1.12195e-17
7224.82973 1.14280e-17
7227.42543 1.14996e-17
7230.02113 1.16396e-17
7232.61683 1.17038e-17
7235.21253 1.16795e-17
7237.80822 1.18515e-17
7240.40392 1.20559e-17
7242.99962 1.21017e-17
7245.59532 1.20516e-17
7248.19102 1.20478e-17
7250.78671 1.19939e-17
7253.37239 1.19986e-17
7255.96809 1.21115e-17
7258.56379 1.22873e-17
7261.15948 1.23781e-17
7263.75518 1.23107e-17
7266.35088 1.22140e-17
7268.94658 1.21902e-17
7271.54228 1.22447e-17
7274.13797 1.23053e-17
7276.73367 1.23318e-17
7279.32937 1.21872e-17
7281.92507 1.19680e-17
7284.52077 1.19335e-17
7287.11646 1.19649e-17
7289.71216 1.19646e-17
7292.30786 1.19585e-17
7294.90356 1.18212e-17
7297.49926 1.17335e-17
7300.09495 1.18079e-17
7302.68063 1.18616e-17
7305.27633 1.18113e-17
7307.87203 1.16469e-17
7310.46772 1.15385e-17
7313.06342 1.15419e-17
7315.65912 1.15438e-17
7318.25482 1.15498e-17
7320.85052 1.15526e-17
7323.44621 1.15247e-17
7326.04191 1.14395e-17
7328.63761 1.12951e-17
7331.23331 1.13290e-17
7333.82901 1.14582e-17
7336.42470 1.14372e-17
7339.02040 1.13723e-17
7341.61610 1.14230e-17
7344.21180 1.14750e-17
7346.80750 1.15677e-17
7349.40319 1.16440e-17
7351.99889 1.16333e-17
7354.58457 1.15298e-17
7357.18027 1.14450e-17
7359.77596 1.15194e-17
7362.37166 1.16563e-17
7364.96736 1.17094e-17
7367.56306 1.17414e-17
7370.15876 1.17695e-17
7372.75445 1.16223e-17
7375.35015 1.14994e-17
7377.94585 1.15944e-17
7380.54155 1.17731e-17
7383.13725 1.17790e-17
7385.73294 1.16106e-17
7388.32864 1.16621e-17
7390.92434 1.16611e-17
7393.52004 1.15905e-17
7396.11574 1.17447e-17
7398.71143 1.18330e-17
7401.30713 1.16576e-17
7403.90283 1.15270e-17
7406.48851 1.16163e-17
7409.08420 1.16473e-17
7411.67990 1.16549e-17
7414.27560 1.17532e-17
7416.87130 1.17824e-17
7419.46700 1.17593e-17
7422.06269 1.17718e-17
7424.65839 1.17430e-17
7427.25409 1.17156e-17
7429.84979 1.17978e-17
7432.44549 1.18474e-17
7435.04118 1.19259e-17
7437.63688 1.19893e-17
7440.23258 1.19751e-17
7442.82828 1.23703e-17
7445.42398 1.30006e-17
7448.01967 1.28146e-17
7450.61537 1.17356e-17
7453.20105 1.06646e-17
7455.79675 9.67754e-18
7458.39244 8.65796e-18
7460.98814 7.91685e-18
7463.58384 7.87905e-18
7466.17954 8.36949e-18
7468.77524 9.18997e-18
7471.37093 1.02443e-17
7473.96663 1.10807e-17
7476.56233 1.10755e-17
7479.15803 1.03741e-17
7481.75373 9.74726e-18
7484.34942 9.41632e-18
7486.94512 9.09640e-18
7489.54082 9.07346e-18
7492.13652 9.20671e-18
7494.73222 9.20490e-18
7497.32791 9.15326e-18
7499.92361 9.17259e-18
7502.50929 9.25861e-18
7505.10499 9.12683e-18
7507.70068 8.89407e-18
7510.29638 8.84163e-18
7512.89208 8.85044e-18
7515.48778 8.81224e-18
7518.08348 8.72145e-18
7520.67917 8.57853e-18
7523.27487 8.42995e-18
7525.87057 8.23034e-18
7528.46627 7.89073e-18
7531.06197 7.62586e-18
7533.65766 7.43850e-18
7536.25336 7.30424e-18
7538.84906 7.10474e-18
7541.44476 6.88675e-18
7544.04046 6.74098e-18
7546.63615 6.60711e-18
7549.23185 6.49343e-18
7551.82755 6.41454e-18
7554.41323 6.29232e-18
7557.00892 6.09258e-18
7559.60462 5.90783e-18
7562.20032 5.71773e-18
7564.79602 5.63009e-18
7567.39172 5.61381e-18
7569.98741 5.56384e-18
7572.58311 5.51272e-18
7575.17881 5.43898e-18
7577.77451 5.22004e-18
7580.37021 5.07820e-18
7582.96590 5.07410e-18
7585.56160 5.19591e-18
7588.15730 5.25592e-18
7590.75300 5.24065e-18
7593.34870 5.19355e-18
7595.94439 5.14027e-18
7598.54009 5.08400e-18
7601.13579 5.12351e-18
7603.73149 5.30507e-18
7606.31716 5.43196e-18
7608.91286 5.58205e-18
7611.50856 5.68946e-18
7614.10426 5.74314e-18
7616.69996 5.80646e-18
7619.29565 5.89404e-18
7621.89135 6.05142e-18
7624.48705 6.25426e-18
7627.08275 6.45546e-18
7629.67845 6.66200e-18
7632.27414 6.72408e-18
7634.86984 6.81147e-18
7637.46554 7.11584e-18
7640.06124 7.44523e-18
7642.65694 7.69583e-18
7645.25263 7.84149e-18
7647.84833 7.99661e-18
7650.44403 8.10979e-18
7653.03973 8.20382e-18
7655.62540 8.38754e-18
7658.22110 8.63169e-18
7660.81680 8.87075e-18
7663.41250 9.07327e-18
7666.00820 9.23625e-18
7668.60389 9.34855e-18
7671.19959 9.40353e-18
7673.79529 9.58524e-18
7676.39099 9.82700e-18
7678.98669 9.95216e-18
7681.58238 1.01232e-17
7684.17808 1.04257e-17
7686.77378 1.05104e-17
7689.36948 1.06257e-17
7691.96518 1.07238e-17
7694.56087 1.07548e-17
7697.15657 1.07703e-17
7699.75227 1.07262e-17
7702.34797 1.08707e-17
7704.93364 1.12163e-17
7707.52934 1.14663e-17
7710.12504 1.16307e-17
7712.72074 1.15235e-17
7715.31644 1.12752e-17
7717.91213 1.12332e-17
7720.50783 1.14130e-17
7723.10353 1.17147e-17
7725.69923 1.19795e-17
7728.29493 1.20121e-17
7730.89062 1.18145e-17
7733.48632 1.15682e-17
7736.08202 1.14529e-17
7738.67772 1.14680e-17
7741.27342 1.15463e-17
7743.86911 1.18261e-17
7746.46481 1.21651e-17
7749.06051 1.21598e-17
7751.65621 1.20274e-17
7754.25191 1.18420e-17
7756.83758 1.16868e-17
7759.43328 1.18184e-17
7762.02898 1.21348e-17
7764.62468 1.24253e-17
7767.22037 1.25695e-17
7769.81607 1.24702e-17
7772.41177 1.21834e-17
7775.00747 1.19229e-17
7777.60317 1.20715e-17
7780.19886 1.24103e-17
7782.79456 1.27865e-17
7785.39026 1.29885e-17
7787.98596 1.29661e-17
7790.58166 1.26080e-17
7793.17735 1.23884e-17
7795.77305 1.23916e-17
7798.36875 1.24945e-17
7800.96445 1.27909e-17
7803.56015 1.30988e-17
7806.15584 1.30561e-17
7808.74152 1.28296e-17
7811.33722 1.25840e-17
7813.93292 1.26469e-17
7816.52861 1.30302e-17
7819.12431 1.33614e-17
7821.72001 1.33316e-17
7824.31571 1.30418e-17
7826.91141 1.27981e-17
7829.50710 1.26757e-17
7832.10280 1.27611e-17
7834.69850 1.30533e-17
7837.29420 1.33327e-17
7839.88990 1.34148e-17
7842.48559 1.32000e-17
7845.08129 1.29083e-17
7847.67699 1.27516e-17
7850.27269 1.27975e-17
7852.86839 1.29472e-17
7855.45406 1.31377e-17
7858.04976 1.32592e-17
7860.64546 1.32105e-17
7863.24116 1.29445e-17
7865.83685 1.24454e-17
7868.43255 1.22742e-17
7871.02825 1.27809e-17
7873.62395 1.33628e-17
7876.21965 1.34442e-17
7878.81534 1.29703e-17
7881.41104 1.23659e-17
7884.00674 1.20967e-17
7886.60244 1.21334e-17
7889.19814 1.24536e-17
7891.79383 1.28508e-17
7894.38953 1.30470e-17
7896.98523 1.29002e-17
7899.58093 1.25202e-17
7902.17663 1.20707e-17
7904.77232 1.20208e-17
7907.35800 1.23555e-17
7909.95370 1.26057e-17
7912.54940 1.26023e-17
7915.14509 1.22372e-17
7917.74079 1.18139e-17
7920.33649 1.17045e-17
7922.93219 1.18124e-17
7925.52789 1.19972e-17
7928.12358 1.25228e-17
7930.71928 1.26500e-17
7933.31498 1.23047e-17
7935.91068 1.17946e-17
7938.50638 1.13042e-17
7941.10207 1.13271e-17
7943.69777 1.18564e-17
7946.29347 1.23857e-17
7948.88917 1.25724e-17
7951.48487 1.23159e-17
7954.08056 1.17360e-17
7956.66624 1.13073e-17
7959.26194 1.10061e-17
7961.85764 1.12149e-17
7964.45333 1.17446e-17
7967.04903 1.21595e-17
7969.64473 1.20265e-17
7972.24043 1.13693e-17
7974.83613 1.07821e-17
7977.43182 1.06240e-17
7980.02752 1.08165e-17
7982.62322 1.12835e-17
7985.21892 1.17398e-17
7987.81462 1.14806e-17
7990.41031 1.07100e-17
7993.00601 1.01070e-17
7995.60171 9.82648e-18
7998.19741 9.90707e-18
8000.79311 1.03145e-17
8003.38880 1.09046e-17
8005.97448 1.11525e-17
8008.57018 1.09074e-17
8011.16588 1.04298e-17
8013.76157 9.88500e-18
8016.35727 9.43099e-18
8018.95297 9.33419e-18
8021.54867 9.69137e-18
8024.14437 1.03428e-17
8026.74006 1.08041e-17
8029.33576 1.05404e-17
8031.93146 9.91222e-18
8034.52716 9.41801e-18
8037.12286 9.35880e-18
8039.71855 9.87725e-18
8042.31425 1.03475e-17
8044.90995 1.06472e-17
8047.50565 1.06134e-17
8050.10135 1.00796e-17
8052.69704 9.41158e-18
8055.29274 9.26752e-18
8057.87842 9.57587e-18
8060.47412 9.99795e-18
8063.06981 1.02495e-17
8065.66551 1.01884e-17
8068.26121 9.68391e-18
8070.85691 8.75495e-18
8073.45261 7.97406e-18
8076.04830 7.95890e-18
8078.64400 8.49012e-18
8081.23970 9.18542e-18
8083.83540 9.60292e-18
8086.43110 9.33648e-18
8089.02679 8.53953e-18
8091.62249 8.09125e-18
8094.21819 8.21418e-18
8096.81389 8.52786e-18
8099.40959 8.91775e-18
8102.00528 9.33734e-18
8104.60098 9.58120e-18
8107.19668 9.38977e-18
8109.78236 8.79665e-18
8112.37805 8.08566e-18
8114.97375 7.59058e-18
8117.56945 7.50840e-18
8120.16515 8.18791e-18
8122.76085 8.92965e-18
8125.35654 9.03206e-18
8127.95224 8.41870e-18
8130.54794 7.56306e-18
8133.14364 7.24565e-18
8135.73934 7.46603e-18
8138.33503 8.06895e-18
8140.93073 8.58415e-18
8143.52643 8.53563e-18
8146.12213 7.85174e-18
8148.71783 6.97157e-18
8151.31352 6.48393e-18
8153.90922 6.69129e-18
8156.50492 7.10180e-18
8159.09060 7.56446e-18
8161.68629 7.82580e-18
8164.28199 7.79773e-18
8166.87769 7.42421e-18
8169.47339 6.78282e-18
8172.06909 6.15906e-18
8174.66478 5.86432e-18
8177.26048 6.03097e-18
8179.85618 6.46687e-18
8182.45188 7.09586e-18
8185.04758 7.60969e-18
8187.64327 7.41197e-18
8190.23897 6.56022e-18
8192.83467 5.78617e-18
8195.43037 5.43563e-18
8198.02607 5.33881e-18
8200.62176 5.36342e-18
8203.21746 5.62037e-18
8205.81316 5.99783e-18
8208.39884 6.18990e-18
8210.99453 5.85645e-18
8213.59023 5.17918e-18
8216.18593 4.50047e-18
8218.78163 4.26272e-18
8221.37733 4.29740e-18
8223.97302 4.56700e-18
8226.56872 4.76163e-18
8229.16442 4.61518e-18
8231.76012 4.37054e-18
8234.35582 3.87833e-18
8236.95151 3.21833e-18
8239.54721 2.91033e-18
8242.14291 2.91152e-18
8244.73861 3.01250e-18
8247.33431 3.25190e-18
8249.93000 3.43597e-18
8252.52570 3.36299e-18
8255.12140 3.02817e-18
8257.70708 2.72513e-18
8260.30277 2.67212e-18
8262.89847 2.55803e-18
8265.49417 2.40638e-18
8268.08987 2.32252e-18
8270.68557 2.67025e-18
8273.28126 3.05627e-18
8275.87696 3.23406e-18
8278.47266 3.13803e-18
8281.06836 2.61690e-18
8283.66406 2.28457e-18
8286.25975 2.35312e-18
8288.85545 2.56803e-18
8291.45115 2.86517e-18
8294.04685 2.97844e-18
8296.64255 2.90454e-18
8299.23824 2.85059e-18
8301.83394 2.60713e-18
8304.42964 2.32103e-18
8307.02534 2.39148e-18
8309.62104 2.63064e-18
8312.20671 2.86239e-18
