# wavelength flux
6148.65348 1.07330e-17
6151.55895 1.07886e-17
6154.46443 1.07782e-17
6157.36990 1.06457e-17
6160.27537 1.06038e-17
6163.18085 1.06623e-17
6166.08632 1.06484e-17
6168.99180 1.06541e-17
6171.88711 1.06952e-17
6174.79259 1.06111e-17
6177.69806 1.04625e-17
6180.60353 1.04314e-17
6183.50901 1.04821e-17
6186.41448 1.05211e-17
6189.31995 1.05455e-17
6192.22543 1.05439e-17
6195.13090 1.05812e-17
6198.03638 1.06319e-17
6200.93169 1.05704e-17
6203.83717 1.05045e-17
6206.74264 1.05350e-17
6209.64811 1.05487e-17
6212.55359 1.04935e-17
6215.45906 1.04770e-17
6218.36454 1.05552e-17
6221.27001 1.06884e-17
6224.17548 1.08682e-17
6227.08096 1.10129e-17
6229.97627 1.10867e-17
6232.88175 1.10970e-17
6235.78722 1.10899e-17
6238.69270 1.11431e-17
6241.59817 1.12676e-17
6244.50364 1.13492e-17
6247.40912 1.13062e-17
6250.31459 1.12324e-17
6253.22007 1.12938e-17
6256.12554 1.14286e-17
6259.02085 1.13967e-17
6261.92633 1.13995e-17
6264.83180 1.16364e-17
6267.73728 1.17503e-17
6270.64275 1.16782e-17
6273.54822 1.16892e-17
6276.45370 1.17162e-17
6279.35917 1.16689e-17
6282.26465 1.16461e-17
6285.17012 1.16903e-17
6288.06543 1.17394e-17
6290.97091 1.17198e-17
6293.87638 1.17276e-17
6296.78186 1.18771e-17
6299.68733 1.20153e-17
6302.59281 1.20291e-17
6305.49828 1.21674e-17
6308.40375 1.24046e-17
6311.30923 1.25212e-17
6314.21470 1.24982e-17
6317.11002 1.24818e-17
6320.01549 1.25330e-17
6322.92096 1.25915e-17
6325.82644 1.25696e-17
6328.73191 1.24871e-17
6331.63739 1.24966e-17
6334.54286 1.25612e-17
6337.44833 1.25594e-17
6340.35381 1.25727e-17
6343.25928 1.26252e-17
6346.15460 1.25940e-17
6349.06007 1.25324e-17
6351.96555 1.24938e-17
6354.87102 1.24278e-17
6357.77649 1.22737e-17
6360.68197 1.21697e-17
6363.58744 1.21883e-17
6366.49292 1.22215e-17
6369.39839 1.22362e-17
6372.30386 1.21814e-17
6375.19918 1.20320e-17
6378.10465 1.18501e-17
6381.01013 1.16830e-17
6383.91560 1.15961e-17
6386.82107 1.15876e-17
6389.72655 1.16218e-17
6392.63202 1.17151e-17
6395.53750 1.18144e-17
6398.44297 1.18386e-17
6401.34844 1.18537e-17
6404.24376 1.19459e-17
6407.14923 1.20060e-17
6410.05471 1.19568e-17
6412.96018 1.18922e-17
6415.86565 1.18517e-17
6418.77113 1.18288e-17
6421.67660 1.18816e-17
6424.58208 1.19712e-17
6427.48755 1.20241e-17
6430.39303 1.20803e-17
6433.28834 1.21545e-17
6436.19381 1.22217e-17
6439.09929 1.22655e-17
6442.00476 1.22646e-17
6444.91024 1.22259e-17
6447.81571 1.21750e-17
6450.72118 1.22369e-17
6453.62666 1.23777e-17
6456.53213 1.23753e-17
6459.43761 1.22502e-17
6462.33292 1.21649e-17
6465.23840 1.21861e-17
6468.14387 1.23243e-17
6471.04934 1.24866e-17
6473.95482 1.25219e-17
6476.86029 1.25169e-17
6479.76577 1.25680e-17
6482.67124 1.25895e-17
6485.57671 1.25227e-17
6488.48219 1.24571e-17
6491.38766 1.24248e-17
6494.28298 1.24040e-17
6497.18845 1.24429e-17
6500.09392 1.24690e-17
6502.99940 1.24121e-17
6505.90487 1.24225e-17
6508.81035 1.24685e-17
6511.71582 1.24047e-17
6514.62129 1.23230e-17
6517.52677 1.23627e-17
6520.43224 1.24300e-17
6523.32756 1.24317e-17
6526.23303 1.24050e-17
6529.13850 1.23462e-17
6532.04398 1.22714e-17
6534.94945 1.22677e-17
6537.85493 1.23697e-17
6540.76040 1.24308e-17
6543.66588 1.23466e-17
6546.57135 1.22230e-17
6549.47682 1.21715e-17
6552.37214 1.21790e-17
6555.27761 1.21954e-17
6558.18309 1.22335e-17
6561.08856 1.22711e-17
6563.99403 1.22567e-17
6566.89951 1.22448e-17
6569.80498 1.22710e-17
6572.71046 1.22776e-17
6575.61593 1.22337e-17
6578.52140 1.21901e-17
6581.41672 1.22066e-17
6584.32219 1.22766e-17
6587.22767 1.23177e-17
6590.13314 1.22273e-17
6593.03862 1.20583e-17
6595.94409 1.19620e-17
6598.84956 1.19081e-17
6601.75504 1.19192e-17
6604.66051 1.20144e-17
6607.56599 1.20790e-17
6610.46130 1.20881e-17
6613.36677 1.20818e-17
6616.27225 1.20636e-17
6619.17772 1.19694e-17
6622.08320 1.18667e-17
6624.98867 1.18897e-17
6627.89414 1.19255e-17
6630.79962 1.18466e-17
6633.70509 1.17571e-17
6636.61057 1.17445e-17
6639.50588 1.17387e-17
6642.41136 1.17330e-17
6645.31683 1.17273e-17
6648.22230 1.17215e-17
6651.12778 1.17158e-17
6654.03325 1.17101e-17
6656.93872 1.17043e-17
6659.84420 1.16986e-17
6662.74967 1.16929e-17
6665.65515 1.16871e-17
6668.55046 1.16814e-17
6671.45594 1.16757e-17
6674.36141 1.16699e-17
6677.26688 1.16642e-17
6680.17236 1.16585e-17
6683.07783 1.16527e-17
6685.98331 1.16470e-17
6688.88878 1.16413e-17
6691.79425 1.16356e-17
6694.69973 1.16298e-17
6697.59504 1.16241e-17
6700.50052 1.16184e-17
6703.40599 1.16248e-17
6706.31147 1.16002e-17
6709.21694 1.15483e-17
6712.12241 1.14376e-17
6715.02789 1.13641e-17
6717.93336 1.13280e-17
6720.83883 1.12953e-17
6723.74431 1.13115e-17
6726.63962 1.13369e-17
6729.54510 1.13249e-17
6732.45057 1.13227e-17
6735.35605 1.12945e-17
6738.26152 1.12143e-17
6741.16699 1.11624e-17
6744.07247 1.11632e-17
6746.97794 1.11436e-17
6749.88342 1.10920e-17
6752.78889 1.10958e-17
6755.68420 1.11925e-17
6758.58968 1.12606e-17
6761.49515 1.12190e-17
6764.40063 1.10782e-17
6767.30610 1.09265e-17
6770.21158 1.08784e-17
6773.11705 1.08883e-17
6776.02252 1.08614e-17
6778.92800 1.08255e-17
6781.83347 1.08114e-17
6784.72879 1.07977e-17
6787.63426 1.07514e-17
6790.53973 1.07056e-17
6793.44521 1.07025e-17
6796.35068 1.07151e-17
6799.25616 1.06986e-17
6802.16163 1.06173e-17
6805.06710 1.04772e-17
6807.97258 1.04051e-17
6810.87805 1.04662e-17
6813.77337 1.05438e-17
6816.67884 1.05787e-17
6819.58432 1.05587e-17
6822.48979 1.05015e-17
6825.39526 1.04403e-17
6828.30074 1.04103e-17
6831.20621 1.04146e-17
6834.11168 1.04246e-17
6837.01716 1.04773e-17
6839.92263 1.05722e-17
6842.81795 1.06099e-17
6845.72342 1.05434e-17
6848.62890 1.04474e-17
6851.53437 1.03353e-17
6854.43984 1.02175e-17
6857.34532 1.01057e-17
6860.25079 1.00273e-17
6863.15627 1.00548e-17
6866.06174 1.02473e-17
6868.96721 1.03900e-17
6871.86253 1.02849e-17
6874.76800 1.00594e-17
6877.67348 9.90382e-18
6880.57895 9.87795e-18
6883.48443 9.94220e-18
6886.38990 9.97799e-18
6889.29537 9.95156e-18
6892.20085 9.95040e-18
6895.10632 1.00158e-17
6898.01180 1.01052e-17
6900.90711 1.01051e-17
6903.81258 1.00457e-17
6906.71806 9.99709e-18
6909.62353 9.92527e-18
6912.52901 9.88312e-18
6915.43448 9.93361e-18
6918.33995 1.00062e-17
6921.24543 1.00009e-17
6924.15090 9.94268e-18
6927.05638 9.94400e-18
6929.96185 1.00240e-17
6932.85717 1.00340e-17
6935.76264 9.91364e-18
6938.66811 9.81769e-18
6941.57359 9.82099e-18
6944.47906 9.87861e-18
6947.38454 9.93248e-18
6950.29001 9.92336e-18
6953.19548 9.90250e-18
6956.10096 9.86561e-18
6958.99627 9.79493e-18
6961.90175 9.76205e-18
6964.80722 9.77349e-18
6967.71269 9.80557e-18
6970.61817 9.85419e-18
6973.52364 9.87759e-18
6976.42912 9.83218e-18
6979.33459 9.75429e-18
6982.24006 9.71909e-18
6985.14554 9.68445e-18
6988.04085 9.57064e-18
6990.94633 9.52698e-18
6993.85180 9.61453e-18
6996.75727 9.69256e-18
6999.66275 9.66604e-18
7002.56822 9.54848e-18
7005.47370 9.43225e-18
7008.37917 9.43806e-18
7011.28465 9.49398e-18
7014.19012 9.45797e-18
7017.09559 9.45695e-18
7019.99091 9.56151e-18
7022.89638 9.61885e-18
7025.80186 9.54079e-18
7028.70733 9.37499e-18
7031.61280 9.26689e-18
7034.51828 9.23734e-18
7037.42375 9.26546e-18
7040.32923 9.37721e-18
7043.23470 9.50330e-18
7046.13002 9.56669e-18
7049.03549 9.54617e-18
7051.94096 9.42070e-18
7054.84644 9.20775e-18
7057.75191 9.01504e-18
7060.65738 8.94960e-18
7063.56286 8.99394e-18
7066.46833 9.07530e-18
7069.37381 9.17803e-18
7072.27928 9.26639e-18
7075.18476 9.31212e-18
7078.08007 9.34208e-18
7080.98554 9.27210e-18
7083.89102 9.14007e-18
7086.79649 9.08271e-18
7089.70197 9.10860e-18
7092.60744 9.24856e-18
7095.51291 9.44988e-18
7098.41839 9.58150e-18
7101.32386 9.61266e-18
7104.22934 9.55591e-18
7107.12465 9.40879e-18
7110.03013 9.24960e-18
7112.93560 9.20383e-18
7115.84107 9.25004e-18
7118.74655 9.33780e-18
7121.65202 9.49095e-18
7124.55750 9.64255e-18
7127.46297 9.74703e-18
7130.36844 9.83930e-18
7133.27392 9.86461e-18
7136.16923 9.76189e-18
7139.07471 9.54258e-18
7141.98018 9.30266e-18
7144.88565 9.24770e-18
7147.79113 9.39011e-18
7150.69660 9.52532e-18
7153.60208 9.63380e-18
7156.50755 9.74876e-18
7159.41302 9.78702e-18
7162.31850 9.66987e-18
7165.21381 9.47944e-18
7168.11929 9.25395e-18
7171.02476 9.04161e-18
7173.93023 8.91325e-18
7176.83571 8.89495e-18
7179.74118 8.98445e-18
7182.64666 9.09191e-18
7185.55213 9.18414e-18
7188.45760 9.24902e-18
7191.36308 9.20398e-18
7194.25839 9.04714e-18
7197.16387 8.88295e-18
7200.06934 8.79209e-18
7202.97482 8.80608e-18
7205.88029 8.94737e-18
7208.78576 9.15064e-18
7211.69124 9.38677e-18
7214.59671 9.56595e-18
7217.50219 9.58762e-18
7220.40766 9.48939e-18
7223.30298 9.38043e-18
7226.20845 9.27919e-18
7229.11392 9.11790e-18
7232.01940 8.91358e-18
7234.92487 8.82113e-18
7237.83035 8.87363e-18
7240.73582 9.02783e-18
7243.64129 9.22764e-18
7246.54677 9.36293e-18
7249.45224 9.37579e-18
7252.34756 9.34510e-18
7255.25303 9.31744e-18
7258.15850 9.23308e-18
7261.06398 9.13569e-18
7263.96945 9.08255e-18
7266.87493 9.03823e-18
7269.78040 8.98077e-18
7272.68587 8.91373e-18
7275.59135 8.92630e-18
7278.49682 9.01596e-18
7281.39214 9.07861e-18
7284.29761 9.13044e-18
7287.20309 9.16686e-18
7290.10856 9.18221e-18
7293.01403 9.18466e-18
7295.91951 9.15288e-18
7298.82498 9.13928e-18
7301.73045 9.15028e-18
7304.63593 9.06946e-18
7307.54140 8.87065e-18
7310.43672 8.72127e-18
7313.34219 8.72690e-18
7316.24767 8.84140e-18
7319.15314 8.94659e-18
7322.05861 9.00422e-18
7324.96409 9.01229e-18
7327.86956 8.92861e-18
7330.77504 8.84996e-18
7333.68051 8.80937e-18
7336.58598 8.74128e-18
7339.48130 8.76602e-18
7342.38677 8.90745e-18
7345.29225 9.07282e-18
7348.19772 9.10960e-18
7351.10320 8.89006e-18
7354.00867 8.64019e-18
7356.91414 8.53647e-18
7359.81962 8.51005e-18
7362.72509 8.55274e-18
7365.63057 8.65553e-18
7368.52588 8.78365e-18
7371.43135 8.93506e-18
7374.33683 9.04225e-18
7377.24230 9.01089e-18
7380.14778 8.86752e-18
7383.05325 8.64601e-18
7385.95872 8.34391e-18
7388.86420 8.22157e-18
7391.76967 8.42427e-18
7394.67515 8.64180e-18
7397.57046 8.67823e-18
7400.47593 8.67518e-18
7403.38141 8.71237e-18
7406.28688 8.67277e-18
7409.19236 8.48612e-18
7412.09783 8.22051e-18
7415.00331 8.03484e-18
7417.90878 7.94888e-18
7420.81425 7.96638e-18
7423.71973 8.14079e-18
7426.61504 8.40808e-18
7429.52052 8.62477e-18
7432.42599 8.67267e-18
7435.33146 8.46108e-18
7438.23694 8.08981e-18
7441.14241 7.77469e-18
7444.04789 7.55138e-18
7446.95336 7.40835e-18
7449.85883 7.41117e-18
7452.76431 7.53724e-18
7455.66978 7.66500e-18
7458.56510 7.72668e-18
7461.47057 7.64859e-18
7464.37604 7.42385e-18
7467.28152 7.11699e-18
7470.18699 6.77895e-18
7473.09247 6.52415e-18
7475.99794 6.43840e-18
7478.90342 6.47268e-18
7481.80889 6.55441e-18
7484.70420 6.67449e-18
7487.60968 6.79840e-18
7490.51515 6.79247e-18
7493.42063 6.65728e-18
7496.32610 6.46278e-18
7499.23157 6.28860e-18
7502.13705 6.13998e-18
7505.04252 6.00365e-18
7507.94800 5.98924e-18
7510.85347 6.01358e-18
7513.75894 5.99963e-18
7516.65426 5.97784e-18
7519.55973 5.93332e-18
7522.46521 5.90139e-18
7525.37068 5.92583e-18
7528.27615 6.01813e-18
7531.18163 6.13888e-18
7534.08710 6.20065e-18
7536.99258 6.19208e-18
7539.89805 6.13293e-18
7542.80353 5.97509e-18
7545.69884 5.78729e-18
7548.60431 5.68357e-18
7551.50979 5.68410e-18
7554.41526 5.76031e-18
7557.32074 5.87492e-18
7560.22621 5.97034e-18
7563.13168 6.07879e-18
7566.03716 6.25075e-18
7568.94263 6.33488e-18
7571.84811 6.28203e-18
7574.74342 6.24635e-18
7577.64890 6.23250e-18
7580.55437 6.22044e-18
7583.45984 6.28427e-18
7586.36532 6.33493e-18
7589.27079 6.32277e-18
7592.17627 6.34220e-18
7595.08174 6.29489e-18
7597.98721 6.09808e-18
7600.89269 5.88051e-18
7603.78800 5.87579e-18
7606.69348 6.05039e-18
7609.59895 6.25367e-18
7612.50442 6.40261e-18
7615.40990 6.38424e-18
7618.31537 6.30660e-18
7621.22085 6.30922e-18
7624.12632 6.35754e-18
7627.03179 6.45756e-18
7629.93727 6.54425e-18
7632.83258 6.53222e-18
7635.73806 6.64438e-18
7638.64353 6.88260e-18
7641.54900 7.00536e-18
7644.45448 7.05911e-18
7647.35995 7.19714e-18
7650.26543 7.31539e-18
7653.17090 7.31117e-18
7656.07638 7.34607e-18
7658.98185 7.48368e-18
7661.87716 7.64083e-18
7664.78264 7.76086e-18
7667.68811 7.83429e-18
7670.59359 7.89935e-18
7673.49906 7.92232e-18
7676.40453 7.96777e-18
7679.31001 8.10508e-18
7682.21548 8.22699e-18
7685.12096 8.24073e-18
7688.02643 8.16478e-18
7690.92175 8.06258e-18
7693.82722 8.10512e-18
7696.73269 8.22836e-18
7699.63817 8.26158e-18
7702.54364 8.35779e-18
7705.44912 8.52573e-18
7708.35459 8.60886e-18
7711.26006 8.62488e-18
7714.16554 8.65099e-18
7717.07101 8.60100e-18
7719.96633 8.41321e-18
7722.87180 8.23970e-18
7725.77727 8.21154e-18
7728.68275 8.41237e-18
7731.58822 8.80980e-18
7734.49370 9.17793e-18
7737.39917 9.36990e-18
7740.30464 9.40409e-18
7743.21012 9.33523e-18
7746.11559 9.10969e-18
7749.01091 8.82606e-18
7751.91638 8.72157e-18
7754.82186 8.80775e-18
7757.72733 8.95647e-18
7760.63280 9.09564e-18
7763.53828 9.22795e-18
7766.44375 9.38822e-18
7769.34922 9.46592e-18
7772.25470 9.41390e-18
7775.16017 9.29106e-18
7778.05549 9.23381e-18
7780.96096 9.36733e-18
7783.86644 9.48899e-18
7786.77191 9.51636e-18
7789.67738 9.54518e-18
7792.58286 9.59577e-18
7795.48833 9.56773e-18
7798.39381 9.46035e-18
7801.29928 9.36623e-18
7804.20475 9.32017e-18
7807.10007 9.31261e-18
7810.00554 9.39309e-18
7812.91102 9.56425e-18
7815.81649 9.77747e-18
7818.72197 1.00079e-17
7821.62744 1.02018e-17
7824.53291 1.02486e-17
7827.43839 1.00970e-17
7830.34386 9.83535e-18
7833.24933 9.53269e-18
7836.14465 9.28881e-18
7839.05012 9.22152e-18
7841.95560 9.34661e-18
7844.86107 9.52034e-18
7847.76655 9.69277e-18
7850.67202 9.84761e-18
7853.57749 9.95392e-18
7856.48297 9.97099e-18
7859.38844 9.97056e-18
7862.29392 1.00170e-17
7865.18923 9.99494e-18
7868.09471 9.96459e-18
7871.00018 9.93463e-18
7873.90565 9.68166e-18
7876.81113 9.25575e-18
7879.71660 8.91703e-18
7882.62208 8.86154e-18
7885.52755 9.12136e-18
7888.43302 9.53835e-18
7891.33850 9.87373e-18
7894.24397 9.99187e-18
7897.13929 9.90974e-18
7900.04476 9.74524e-18
7902.95023 9.59131e-18
7905.85571 9.47497e-18
7908.76118 9.29986e-18
7911.66666 9.06947e-18
7914.57213 8.94479e-18
7917.47760 8.91289e-18
7920.38308 9.01557e-18
7923.27839 9.25416e-18
7926.18387 9.47577e-18
7929.08934 9.64267e-18
7931.99482 9.78012e-18
7934.90029 9.88992e-18
7937.80576 9.96225e-18
7940.71124 9.91388e-18
7943.61671 9.77769e-18
7946.52218 9.67018e-18
7949.42766 9.58947e-18
7952.33313 9.45365e-18
7955.22845 9.24598e-18
7958.13392 9.07172e-18
7961.03940 8.94328e-18
7963.94487 8.94289e-18
7966.85034 9.09721e-18
7969.75582 9.31176e-18
7972.66129 9.49218e-18
7975.56677 9.56788e-18
7978.47224 9.59885e-18
7981.37771 9.55096e-18
7984.27303 9.47703e-18
7987.17850 9.43344e-18
7990.08398 9.40039e-18
7992.98945 9.32170e-18
7995.89493 9.09347e-18
7998.80040 8.79919e-18
8001.70587 8.57629e-18
8004.61135 8.48906e-18
8007.51682 8.53912e-18
8010.41214 8.67434e-18
8013.31761 8.88588e-18
8016.22308 9.15395e-18
8019.12856 9.33855e-18
8022.03403 9.37785e-18
8024.93951 9.36965e-18
8027.84498 9.37440e-18
8030.75045 9.41482e-18
8033.65593 9.39668e-18
8036.56140 9.17810e-18
8039.46688 8.86428e-18
8042.36219 8.55109e-18
8045.26767 8.28910e-18
8048.17314 8.12666e-18
8051.07861 8.00783e-18
8053.98409 7.78720e-18
8056.88956 7.78440e-18
8059.79504 7.89441e-18
8062.70051 8.11065e-18
8065.60598 8.39556e-18
8068.51146 8.72990e-18
8071.40677 9.01492e-18
8074.31225 9.17884e-18
8077.21772 9.11816e-18
8080.12319 8.84049e-18
8083.02867 8.55607e-18
8085.93414 8.25140e-18
8088.83962 7.96002e-18
8091.74509 7.73720e-18
8094.65056 7.46493e-18
8097.55604 7.26051e-18
8100.45135 7.23521e-18
8103.35683 7.33413e-18
8106.26230 7.52737e-18
8109.16777 7.77074e-18
8112.07325 7.98897e-18
8114.97872 8.10360e-18
8117.88420 8.14831e-18
8120.78967 8.17812e-18
8123.69515 8.14392e-18
8126.60062 7.97122e-18
8129.49593 7.69961e-18
8132.40141 7.45887e-18
8135.30688 7.27808e-18
8138.21236 7.01522e-18
8141.11783 6.69747e-18
8144.02330 6.53974e-18
8146.92878 6.56002e-18
8149.83425 6.70544e-18
8152.73973 6.92487e-18
8155.64520 7.09564e-18
8158.54052 7.19681e-18
8161.44599 7.23979e-18
8164.35146 7.23326e-18
8167.25694 7.17493e-18
8170.16241 7.05226e-18
8173.06788 6.86475e-18
8175.97336 6.62316e-18
8178.87883 6.35711e-18
8181.78431 6.14070e-18
8184.68978 6.01187e-18
8187.58510 5.93103e-18
8190.49057 5.92186e-18
8193.39604 5.96646e-18
8196.30152 6.03774e-18
8199.20699 6.15157e-18
8202.11247 6.33598e-18
8205.01794 6.49807e-18
8207.92341 6.64500e-18
8210.82889 6.75605e-18
8213.73436 6.68906e-18
8216.62968 6.43384e-18
8219.53515 6.12766e-18
8222.44063 5.76915e-18
8225.34610 5.37170e-18
8228.25157 5.10382e-18
8231.15705 5.01846e-18
8234.06252 5.06898e-18
8236.96800 5.09993e-18
8239.87347 5.14238e-18
8242.77894 5.34564e-18
8245.67426 5.61230e-18
8248.57973 5.82030e-18
8251.48521 5.99412e-18
8254.39068 6.13447e-18
8257.29615 6.11642e-18
8260.20163 6.05507e-18
8263.10710 6.15558e-18
8266.01258 6.19918e-18
8268.91805 5.98706e-18
8271.82352 5.64418e-18
8274.71884 5.36326e-18
8277.62431 5.17257e-18
8280.52979 5.02330e-18
8283.43526 4.97254e-18
8286.34073 5.13743e-18
8289.24621 5.39639e-18
8292.15168 5.55644e-18
8295.05716 5.66855e-18
8297.96263 6.00806e-18
8300.86810 6.41330e-18
8303.76342 6.69808e-18
8306.66889 6.96373e-18
8309.57437 7.15207e-18
8312.47984 7.09073e-18
8315.38532 6.80865e-18
8318.29079 6.48420e-18
8321.19626 6.33253e-18
8324.10174 6.17154e-18
8327.00721 5.97510e-18
8329.91269 5.95303e-18
8332.81816 5.89308e-18
8335.71348 5.60476e-18
8338.61895 5.46262e-18
8341.52442 5.77660e-18
8344.42990 6.24950e-18
8347.33537 6.59972e-18
8350.24085 6.91038e-18
8353.14632 7.29752e-18
8356.05179 7.63953e-18
8358.95727 7.80303e-18
8361.86274 7.75435e-18
8364.75806 7.59445e-18
8367.66353 7.44378e-18
8370.56900 7.19800e-18
8373.47448 6.86072e-18
8376.37995 6.48687e-18
8379.28543 6.23312e-18
8382.19090 6.13886e-18
8385.09637 6.12686e-18
8388.00185 6.28020e-18
8390.90732 6.53924e-18
8393.80264 6.71237e-18
8396.70811 6.86554e-18
8399.61358 7.10612e-18
8402.51906 7.52657e-18
8405.42453 8.05296e-18
8408.33001 8.43586e-18
8411.23548 8.44579e-18
8414.14096 8.18263e-18
8417.04643 7.85569e-18
8419.95190 7.48323e-18
8422.84722 7.05365e-18
8425.75269 6.69505e-18
8428.65817 6.42658e-18
8431.56364 6.35077e-18
8434.46911 6.59029e-18
8437.37459 7.01298e-18
8440.28006 7.33626e-18
8443.18554 7.56728e-18
8446.09101 7.80664e-18
8448.99648 7.98335e-18
8451.89180 8.21292e-18
8454.79727 8.52060e-18
8457.70275 8.62594e-18
8460.60822 8.43674e-18
8463.51369 8.11091e-18
8466.41917 7.86670e-18
8469.32464 7.80199e-18
8472.23012 7.77071e-18
8475.13559 7.64040e-18
8478.03091 7.48821e-18
8480.94654 7.38455e-18
8483.84185 7.42089e-18
8486.74733 7.49159e-18
8489.65280 7.64113e-18
8492.55828 7.86175e-18
8495.46375 8.18653e-18
8498.36922 8.67252e-18
8501.27470 9.08429e-18
8504.18017 9.30387e-18
8507.08565 9.46687e-18
8509.98096 9.61666e-18
8512.88644 9.69753e-18
8515.79191 9.49595e-18
8518.69738 9.11108e-18
8521.60286 8.78964e-18
8524.50833 8.53254e-18
8527.41381 8.29010e-18
8530.31928 8.04095e-18
8533.22475 7.81046e-18
8536.13023 7.66524e-18
8539.02554 7.74818e-18
8541.93102 8.09025e-18
8544.83649 8.53510e-18
8547.74196 9.05881e-18
8550.64744 9.60745e-18
8553.55291 1.00266e-17
8556.45839 1.02270e-17
8559.36386 1.02469e-17
8562.26933 1.02322e-17
8565.17481 1.00378e-17
8568.07012 9.70798e-18
8570.97560 9.33645e-18
8573.88107 8.93183e-18
8576.78654 8.50843e-18
8579.69202 8.22965e-18
8582.59749 8.07013e-18
8585.50297 8.05727e-18
8588.40844 8.20552e-18
8591.31392 8.57726e-18
8594.21939 9.06457e-18
8597.11470 9.56002e-18
8600.02018 9.98008e-18
8602.92565 1.03761e-17
8605.83113 1.07190e-17
8608.73660 1.08502e-17
8611.64207 1.06795e-17
8614.54755 1.02490e-17
8617.45302 9.72480e-18
8620.35850 9.25627e-18
8623.26397 8.80998e-18
8626.15928 8.50381e-18
8629.06476 8.41797e-18
8631.97023 8.40438e-18
8634.87571 8.45125e-18
8637.78118 8.61155e-18
8640.68666 8.97415e-18
8643.59213 9.43641e-18
8646.49760 9.81127e-18
8649.40308 9.99372e-18
8652.30855 1.01249e-17
8655.21402 1.03656e-17
8658.10934 1.05700e-17
8661.01481 1.04528e-17
8663.92029 1.00407e-17
8666.82576 9.53749e-18
8669.73124 9.08523e-18
8672.63671 8.56843e-18
8675.54218 8.02297e-18
8678.44766 7.78691e-18
8681.35313 7.78782e-18
8684.24845 7.94377e-18
8687.15392 8.32599e-18
8690.05940 8.79900e-18
8692.96487 9.28313e-18
8695.87034 9.79549e-18
8698.77582 1.01001e-17
8701.68129 1.00971e-17
8704.58677 1.00017e-17
8707.49224 9.79344e-18
8710.39771 9.38626e-18
8713.29303 8.94063e-18
8716.19850 8.49777e-18
8719.10398 8.08820e-18
8722.00945 7.84085e-18
8724.91492 7.69474e-18
8727.82040 7.68338e-18
8730.72587 7.88167e-18
8733.63135 8.21396e-18
8736.53682 8.63726e-18
8739.44229 9.16597e-18
8742.33761 9.59446e-18
8745.24308 9.85215e-18
8748.14856 9.86957e-18
8751.05403 9.53072e-18
8753.95951 9.01685e-18
8756.86498 8.61196e-18
8759.77045 8.28094e-18
8762.67593 7.94146e-18
8765.58140 7.49074e-18
8768.48688 7.04636e-18
8771.39235 6.84901e-18
8774.28766 6.92603e-18
8777.19314 7.16941e-18
8780.09861 7.45260e-18
8783.00409 7.88518e-18
8785.90956 8.46789e-18
8788.81503 8.91707e-18
8791.72051 9.10857e-18
8794.62598 9.13324e-18
8797.53146 9.18151e-18
8800.42677 9.11075e-18
8803.33224 8.78152e-18
8806.23772 8.32629e-18
8809.14319 7.82732e-18
8812.04867 7.30476e-18
8814.95414 6.81925e-18
8817.85962 6.40707e-18
8820.76509 6.07034e-18
8823.67056 5.91464e-18
8826.57604 6.05300e-18
8829.48151 6.46946e-18
8832.37683 7.08301e-18
8835.28230 7.59232e-18
8838.18777 8.05131e-18
8841.09325 8.60026e-18
8843.99872 8.97923e-18
8846.90420 9.04274e-18
8849.80967 8.79403e-18
8852.71514 8.30669e-18
8855.62062 7.79459e-18
8858.52609 7.36742e-18
8861.42141 6.86489e-18
8864.32688 6.31894e-18
8867.23236 5.97273e-18
8870.13783 5.75563e-18
8873.04330 5.69019e-18
8875.94878 5.80276e-18
8878.85425 5.87710e-18
8881.75972 5.81871e-18
8884.66520 5.95286e-18
8887.57067 6.51845e-18
8890.46599 7.11498e-18
8893.37146 7.53559e-18
8896.27694 7.99916e-18
8899.18241 8.17618e-18
8902.08788 7.84772e-18
8904.99336 7.41153e-18
8907.89883 6.97170e-18
8910.80431 6.44942e-18
8913.70978 5.91339e-18
8916.60509 5.49409e-18
8919.52073 5.25241e-18
8922.41604 5.23395e-18
8925.32152 5.39286e-18
8928.22699 5.63012e-18
8931.13247 5.82729e-18
8934.03794 5.85516e-18
8936.94341 5.84012e-18
8939.84889 6.05149e-18
8942.75436 6.50028e-18
8945.65984 6.93691e-18
8948.55515 7.13274e-18
8951.46062 6.98271e-18
8954.36610 6.61703e-18
8957.27157 6.25200e-18
8960.17705 5.99357e-18
8963.08252 5.96107e-18
8965.98799 5.84124e-18
8968.89347 5.45986e-18
8971.79894 5.18241e-18
8974.70442 5.09842e-18
8977.59973 4.97299e-18
8980.50521 4.85588e-18
8983.41068 4.88645e-18
8986.31615 5.10916e-18
8989.22163 5.35532e-18
8992.12710 5.55957e-18
8995.03258 5.82547e-18
8997.93805 6.03851e-18
9000.84352 6.11286e-18
9003.74900 6.19904e-18
9006.64431 6.28399e-18
9009.54979 6.13948e-18
9012.45526 5.76089e-18
9015.36073 5.37638e-18
9018.26621 5.12385e-18
9021.17168 5.00381e-18
9024.07716 4.85521e-18
9026.98263 4.75748e-18
9029.88810 4.83928e-18
9032.79358 4.94380e-18
9035.68889 5.18396e-18
9038.59437 5.44038e-18
9041.49984 5.62874e-18
9044.40531 5.87609e-18
9047.31079 6.20167e-18
