# wavelength flux
6447.98492 1.35140e-17
6449.50186 1.35106e-17
6451.01881 1.34651e-17
6452.53575 1.33627e-17
6454.05270 1.33031e-17
6455.56965 1.33020e-17
6457.08659 1.32963e-17
6458.60354 1.32844e-17
6460.12048 1.33225e-17
6461.63743 1.34290e-17
6463.15438 1.34688e-17
6464.67132 1.34171e-17
6466.18827 1.33198e-17
6467.70521 1.31601e-17
6469.22216 1.31280e-17
6470.73911 1.32719e-17
6472.25605 1.33362e-17
6473.77300 1.32907e-17
6475.28994 1.32349e-17
6476.80689 1.31649e-17
6478.32384 1.30184e-17
6479.84078 1.27656e-17
6481.35773 1.25720e-17
6482.87467 1.24607e-17
6484.39162 1.24515e-17
6485.90857 1.25849e-17
6487.42551 1.25293e-17
6488.94246 1.22091e-17
6490.45940 1.19970e-17
6491.97635 1.19362e-17
6493.49330 1.18910e-17
6495.01024 1.18677e-17
6496.52719 1.17598e-17
6498.04413 1.15327e-17
6499.56108 1.14760e-17
6501.07803 1.16597e-17
6502.59497 1.16915e-17
6504.11192 1.15084e-17
6505.62886 1.12950e-17
6507.14581 1.10386e-17
6508.66276 1.07920e-17
6510.17970 1.05590e-17
6511.69665 1.02640e-17
6513.21359 9.88041e-18
6514.73054 9.58801e-18
6516.24749 9.42571e-18
6517.76443 9.31331e-18
6519.28138 9.27233e-18
6520.79832 9.13110e-18
6522.31527 8.84600e-18
6523.83222 8.54683e-18
6525.34916 8.22742e-18
6526.86611 8.00822e-18
6528.38305 7.93364e-18
6529.90000 7.84503e-18
6531.41695 7.73611e-18
6532.93389 7.63845e-18
6534.45084 7.55712e-18
6535.96778 7.44530e-18
6537.48473 7.28913e-18
6539.00168 7.09336e-18
6540.51862 6.83999e-18
6542.03557 6.71453e-18
6543.55251 6.77564e-18
6545.06946 6.74026e-18
6546.58641 6.56374e-18
6548.10335 6.47097e-18
6549.62030 6.50106e-18
6551.13724 6.50373e-18
6552.65419 6.46610e-18
6554.17114 6.43504e-18
6555.68808 6.41368e-18
6557.20503 6.42146e-18
6558.72197 6.47236e-18
6560.23892 6.55788e-18
6561.75587 6.69475e-18
6563.27281 6.69044e-18
6564.78976 6.47679e-18
6566.30670 6.31820e-18
6567.82365 6.24146e-18
6569.34060 6.24336e-18
6570.85754 6.36251e-18
6572.37449 6.45688e-18
6573.89143 6.51421e-18
6575.40838 6.57019e-18
6576.92533 6.62414e-18
6578.44227 6.65798e-18
6579.95922 6.66158e-18
6581.47616 6.73203e-18
6582.99311 6.90322e-18
6584.51006 7.13414e-18
6586.02700 7.45535e-18
6587.54395 7.92596e-18
6589.06089 8.62241e-18
6590.57784 9.05049e-18
6592.09479 9.07181e-18
6593.61173 8.95833e-18
6595.12868 8.63996e-18
6596.64562 8.43271e-18
6598.16257 8.39484e-18
6599.67952 8.34724e-18
6601.19646 8.28479e-18
6602.71341 8.33672e-18
6604.23035 8.56392e-18
6605.74730 8.82991e-18
6607.26425 9.15548e-18
6608.78119 9.48885e-18
6610.29814 9.83423e-18
6611.81508 1.00828e-17
6613.33203 1.01820e-17
6614.84898 1.02275e-17
6616.36592 1.01897e-17
6617.88287 1.03159e-17
6619.39981 1.06961e-17
6620.91676 1.09425e-17
6622.43371 1.09809e-17
6623.95065 1.11449e-17
6625.46760 1.15043e-17
6626.98454 1.18610e-17
6628.50149 1.22135e-17
6630.01844 1.23905e-17
6631.53538 1.22925e-17
6633.05233 1.23788e-17
6634.56927 1.27541e-17
6636.08622 1.31005e-17
6637.60317 1.34017e-17
6639.12011 1.35806e-17
6640.63706 1.35669e-17
6642.15400 1.36075e-17
6643.67095 1.37337e-17
6645.18790 1.39863e-17
6646.70484 1.44392e-17
6648.22179 1.48722e-17
6649.73873 1.52737e-17
6651.25568 1.55867e-17
6652.77263 1.57585e-17
6654.28957 1.58983e-17
6655.80652 1.59868e-17
6657.32346 1.60535e-17
6658.84041 1.60855e-17
6660.35736 1.61796e-17
6661.87430 1.63733e-17
6663.39125 1.66000e-17
6664.90819 1.68800e-17
6666.42514 1.70875e-17
6667.94209 1.71783e-17
6669.45903 1.72671e-17
6670.97598 1.73524e-17
6672.49292 1.75416e-17
6674.00987 1.78993e-17
6675.52682 1.82318e-17
6677.04376 1.85234e-17
6678.56071 1.86599e-17
6680.07765 1.85435e-17
6681.59460 1.83677e-17
6683.11155 1.80952e-17
6684.62849 1.80271e-17
6686.14544 1.82929e-17
6687.66238 1.85322e-17
6689.17933 1.87281e-17
6690.69628 1.87821e-17
6692.21322 1.86030e-17
6693.73017 1.84801e-17
6695.24711 1.84501e-17
6696.76406 1.84491e-17
6698.28101 1.84959e-17
6699.79795 1.85309e-17
6701.31490 1.85464e-17
6702.83184 1.85672e-17
6704.34879 1.85967e-17
6705.86574 1.85477e-17
6707.38268 1.83678e-17
6708.89963 1.83891e-17
6710.41657 1.87458e-17
6711.93352 1.89950e-17
6713.45047 1.90646e-17
6714.96741 1.90591e-17
6716.48436 1.89279e-17
6718.00130 1.88950e-17
6719.51825 1.90273e-17
6721.03520 1.90948e-17
6722.55214 1.90530e-17
6724.06909 1.90934e-17
6725.58603 1.92728e-17
6727.10298 1.93733e-17
6728.61993 1.93401e-17
6730.13687 1.92950e-17
6731.65382 1.92296e-17
6733.17076 1.91780e-17
6734.68771 1.91495e-17
6736.19461 1.90926e-17
6737.72160 1.89872e-17
6739.23855 1.89300e-17
6740.75549 1.89548e-17
6742.27244 1.90525e-17
6743.78939 1.92750e-17
6745.30633 1.94329e-17
6746.82328 1.94797e-17
6748.34022 1.93895e-17
6749.85717 1.90630e-17
6751.37412 1.88724e-17
6752.88102 1.89169e-17
6754.40801 1.89622e-17
6755.92495 1.90091e-17
6757.44190 1.90080e-17
6758.95885 1.89238e-17
6760.47579 1.88683e-17
6761.98269 1.88626e-17
6763.50968 1.88746e-17
6765.01658 1.89175e-17
6766.54358 1.87863e-17
6768.06052 1.83509e-17
6769.56742 1.80186e-17
6771.08437 1.78670e-17
6772.61136 1.78099e-17
6774.11826 1.79186e-17
6775.64525 1.80402e-17
6777.15215 1.81843e-17
6778.66910 1.82475e-17
6780.19609 1.81681e-17
6781.71304 1.81966e-17
6783.22998 1.84159e-17
6784.74693 1.84692e-17
6786.26387 1.82283e-17
6787.77077 1.80193e-17
6789.29777 1.78669e-17
6790.81471 1.77484e-17
6792.33166 1.76902e-17
6793.83856 1.75839e-17
6795.36555 1.73916e-17
6796.87245 1.74791e-17
6798.39944 1.80684e-17
6799.90634 1.82541e-17
6801.43333 1.77137e-17
6802.94023 1.72765e-17
6804.45718 1.70254e-17
6805.97413 1.68894e-17
6807.50112 1.69613e-17
6809.00802 1.69992e-17
6810.52496 1.69755e-17
6812.04191 1.68766e-17
6813.55886 1.66412e-17
6815.08585 1.64195e-17
6816.60279 1.62225e-17
6818.11974 1.59786e-17
6819.62664 1.56489e-17
6821.15363 1.54227e-17
6822.66053 1.53861e-17
6824.18752 1.54386e-17
6825.70447 1.56547e-17
6827.21137 1.58020e-17
6828.72832 1.58230e-17
6830.24526 1.58152e-17
6831.76221 1.57547e-17
6833.28920 1.56955e-17
6834.79610 1.56389e-17
6836.31305 1.56309e-17
6837.82999 1.57130e-17
6839.34694 1.57173e-17
6840.86388 1.55770e-17
6842.39088 1.55672e-17
6843.89778 1.58003e-17
6845.41472 1.56685e-17
6846.93167 1.55367e-17
6848.44861 1.54049e-17
6849.96556 1.52731e-17
6851.48251 1.51414e-17
6852.99945 1.50096e-17
6854.51640 1.48778e-17
6856.04339 1.47460e-17
6857.55029 1.46142e-17
6859.07728 1.44824e-17
6860.58418 1.43506e-17
6862.10113 1.42189e-17
6863.61807 1.40871e-17
6865.13502 1.39554e-17
6866.65197 1.38236e-17
6868.16891 1.36919e-17
6869.68586 1.35601e-17
6871.20280 1.34284e-17
6872.71975 1.32966e-17
6874.23670 1.31649e-17
6875.75364 1.30331e-17
6877.27059 1.29014e-17
6878.78753 1.27697e-17
6880.30448 1.26379e-17
6881.82143 1.25062e-17
6883.33837 1.23745e-17
6884.85532 1.22428e-17
6886.37226 1.21111e-17
6887.88921 1.19793e-17
6889.40616 1.18476e-17
6890.93315 1.17159e-17
6892.44005 1.15842e-17
6893.95699 1.14525e-17
6895.47394 1.13208e-17
6896.99089 1.11891e-17
6898.50783 1.10574e-17
6900.02478 1.09257e-17
6901.54172 1.07941e-17
6903.05867 1.06624e-17
6904.57562 1.05307e-17
6906.09256 1.03990e-17
6907.60951 1.02674e-17
6909.12645 1.01357e-17
6910.64340 1.00041e-17
6912.16035 9.87240e-18
6913.67729 9.74074e-18
6915.19424 9.60908e-18
6916.71118 9.47742e-18
6918.22813 9.34581e-18
6919.74508 9.21416e-18
6921.26202 9.08251e-18
6922.77897 8.95087e-18
6924.29591 8.81923e-18
6925.81286 8.68763e-18
6927.32981 8.55600e-18
6928.84675 8.42437e-18
6930.36370 8.29274e-18
6931.88064 8.16111e-18
6933.39759 8.02949e-18
6934.91454 7.89792e-18
6936.43148 7.96841e-18
6937.94843 7.98420e-18
6939.46537 7.99150e-18
6940.98232 7.98161e-18
6942.49927 7.96642e-18
6944.01621 7.94048e-18
6945.53316 7.89991e-18
6947.05010 7.82955e-18
6948.56705 7.87484e-18
6950.08400 8.15535e-18
6951.60094 8.36748e-18
6953.11789 8.44011e-18
6954.63483 8.48551e-18
6956.15178 8.47523e-18
6957.66873 8.48490e-18
6959.18567 8.53552e-18
6960.70262 8.61899e-18
6962.21956 8.77005e-18
6963.73651 8.96942e-18
6965.25346 9.26851e-18
6966.77040 9.55747e-18
6968.28735 9.82547e-18
6969.80429 1.00606e-17
6971.32124 1.02275e-17
6972.83819 1.03692e-17
6974.35513 1.04584e-17
6975.87208 1.05463e-17
6977.38902 1.06313e-17
6978.90597 1.07148e-17
6980.42292 1.07956e-17
6981.93986 1.08376e-17
6983.45681 1.07987e-17
6984.97375 1.08457e-17
6986.49070 1.10735e-17
6988.00765 1.13045e-17
6989.52459 1.15424e-17
6991.04154 1.16997e-17
6992.55848 1.16865e-17
6994.07543 1.17511e-17
6995.59238 1.19805e-17
6997.10932 1.23016e-17
6998.62627 1.28173e-17
7000.14321 1.33244e-17
7001.66016 1.38135e-17
7003.17711 1.41184e-17
7004.69405 1.40303e-17
7006.21100 1.40287e-17
7007.72794 1.42120e-17
7009.24489 1.43066e-17
7010.76184 1.42108e-17
7012.27878 1.41696e-17
7013.79573 1.42459e-17
7015.31267 1.43892e-17
7016.82962 1.46776e-17
7018.34657 1.49500e-17
7019.86351 1.51880e-17
7021.38046 1.53957e-17
7022.89740 1.55377e-17
7024.41435 1.55979e-17
7025.93130 1.54804e-17
7027.44824 1.54680e-17
7028.96519 1.56849e-17
7030.48213 1.59861e-17
7031.99908 1.64718e-17
7033.51603 1.68736e-17
7035.03297 1.70917e-17
7036.54992 1.71932e-17
7038.06686 1.70380e-17
7039.58381 1.70322e-17
7041.10076 1.73559e-17
7042.61770 1.76494e-17
7044.13465 1.78761e-17
7045.65159 1.80137e-17
7047.16854 1.79540e-17
7048.68549 1.79116e-17
7050.20243 1.79075e-17
7051.71938 1.79309e-17
7053.23632 1.80160e-17
7054.75327 1.81042e-17
7056.27022 1.81994e-17
7057.78716 1.82400e-17
7059.30411 1.81584e-17
7060.82105 1.82336e-17
7062.33800 1.86613e-17
7063.85495 1.89265e-17
7065.37189 1.88253e-17
7066.88884 1.87078e-17
7068.40578 1.85535e-17
7069.92273 1.84490e-17
7071.43968 1.84573e-17
7072.95662 1.85282e-17
7074.47357 1.87407e-17
7075.99051 1.88887e-17
7077.50746 1.88900e-17
7079.02441 1.89230e-17
7080.54135 1.90284e-17
7082.05830 1.90907e-17
7083.57524 1.90545e-17
7085.09219 1.89981e-17
7086.60914 1.88954e-17
7088.12608 1.88261e-17
7089.64303 1.88336e-17
7091.15997 1.88327e-17
7092.67692 1.88121e-17
7094.19387 1.88267e-17
7095.71081 1.89227e-17
7097.22776 1.90820e-17
7098.74470 1.93883e-17
7100.26165 1.95862e-17
7101.77860 1.95320e-17
7103.29554 1.93955e-17
7104.81249 1.90668e-17
7106.32943 1.88013e-17
7107.84638 1.86838e-17
7109.36333 1.86018e-17
7110.88027 1.86031e-17
7112.39722 1.86128e-17
7113.91416 1.86423e-17
7115.43111 1.85625e-17
7116.94806 1.82243e-17
7118.46500 1.80801e-17
7119.98195 1.83942e-17
7121.49889 1.85306e-17
7123.01584 1.82458e-17
7124.53279 1.79901e-17
7126.04973 1.78038e-17
7127.56668 1.76967e-17
7129.08362 1.77786e-17
7130.60057 1.78395e-17
7132.11752 1.78502e-17
7133.63446 1.78512e-17
7135.15141 1.78291e-17
7136.66835 1.76852e-17
7138.18530 1.72480e-17
7139.70225 1.68882e-17
7141.21919 1.67151e-17
7142.73614 1.66384e-17
7144.25308 1.67946e-17
7145.77003 1.68528e-17
7147.28698 1.66735e-17
7148.80392 1.65592e-17
7150.32087 1.66028e-17
7151.83781 1.64941e-17
7153.35476 1.60140e-17
7154.87171 1.56207e-17
7156.38865 1.54400e-17
7157.90560 1.52879e-17
7159.42254 1.52058e-17
7160.93949 1.51610e-17
7162.45644 1.52080e-17
7163.97338 1.52363e-17
7165.49033 1.52184e-17
7167.00727 1.52018e-17
7168.52422 1.51882e-17
7170.04117 1.51754e-17
7171.55811 1.51643e-17
7173.07506 1.51504e-17
7174.59200 1.51293e-17
7176.10895 1.50870e-17
7177.62590 1.49916e-17
7179.14284 1.49632e-17
7180.65979 1.51022e-17
7182.17673 1.50656e-17
7183.69368 1.45877e-17
7185.21063 1.42343e-17
7186.72757 1.41945e-17
7188.24452 1.42359e-17
7189.76146 1.44825e-17
7191.27841 1.47071e-17
7192.79536 1.48762e-17
7194.31230 1.49490e-17
7195.82925 1.47775e-17
7197.34619 1.46177e-17
7198.86314 1.44878e-17
7200.38009 1.43846e-17
7201.89703 1.43496e-17
7203.41398 1.43703e-17
7204.93092 1.45337e-17
7206.44787 1.46394e-17
7207.96482 1.45968e-17
7209.48176 1.45964e-17
7210.99871 1.47044e-17
7212.51565 1.47286e-17
7214.03260 1.45361e-17
7215.54955 1.44564e-17
7217.06649 1.46687e-17
7218.58344 1.49018e-17
7220.10038 1.51892e-17
7221.61733 1.53405e-17
7223.13428 1.51373e-17
7224.65122 1.49335e-17
7226.16817 1.47282e-17
7227.68511 1.45444e-17
7229.20206 1.44165e-17
7230.71901 1.42722e-17
7232.23595 1.40848e-17
7233.75290 1.40552e-17
7235.26984 1.44421e-17
7236.78679 1.46832e-17
7238.30374 1.45382e-17
7239.82068 1.44402e-17
7241.33763 1.44666e-17
7242.85457 1.45071e-17
7244.37152 1.45852e-17
7245.88847 1.46097e-17
7247.40541 1.44916e-17
7248.92236 1.44429e-17
7250.43930 1.45799e-17
7251.95625 1.46616e-17
7253.47320 1.45950e-17
7254.99014 1.45025e-17
7256.50709 1.43406e-17
7258.02403 1.42829e-17
7259.54098 1.45066e-17
7261.05793 1.47482e-17
7262.57487 1.50384e-17
7264.09182 1.52770e-17
7265.60876 1.53760e-17
7267.12571 1.55038e-17
7268.64266 1.57098e-17
7270.15960 1.58810e-17
7271.67655 1.59574e-17
7273.19349 1.59600e-17
7274.71044 1.57609e-17
7276.22739 1.55877e-17
7277.74433 1.54854e-17
7279.26128 1.54622e-17
7280.77822 1.56567e-17
7282.29517 1.57767e-17
7283.81212 1.56906e-17
7285.32906 1.55600e-17
7286.84601 1.53060e-17
7288.36295 1.50976e-17
7289.87990 1.50160e-17
7291.39685 1.49904e-17
7292.91379 1.51208e-17
7294.43074 1.52138e-17
7295.94768 1.52022e-17
7297.46463 1.51933e-17
7298.98158 1.51921e-17
7300.49852 1.51624e-17
7302.01547 1.50524e-17
7303.53241 1.49603e-17
7305.04936 1.49186e-17
7306.56631 1.48936e-17
7308.08325 1.49159e-17
7309.60020 1.49831e-17
7311.11714 1.51782e-17
7312.63409 1.52573e-17
7314.15104 1.50067e-17
7315.66798 1.48975e-17
7317.18493 1.51909e-17
7318.70187 1.54142e-17
7320.21882 1.54369e-17
7321.73577 1.54260e-17
7323.25271 1.53188e-17
7324.76966 1.53480e-17
7326.28660 1.57701e-17
7327.80355 1.61861e-17
7329.32050 1.65847e-17
7330.83744 1.67765e-17
7332.35439 1.63689e-17
7333.87133 1.60013e-17
7335.38828 1.57502e-17
7336.90523 1.56030e-17
7338.42217 1.57585e-17
7339.93912 1.59033e-17
7341.45606 1.60170e-17
7342.97301 1.60122e-17
7344.48996 1.56600e-17
7346.00690 1.54116e-17
7347.52385 1.54679e-17
7349.04079 1.54803e-17
7350.55774 1.53629e-17
7352.07469 1.53416e-17
7353.59163 1.56049e-17
7355.10858 1.57522e-17
7356.62552 1.55547e-17
7358.14247 1.54409e-17
7359.65942 1.55763e-17
7361.17636 1.55424e-17
7362.69331 1.50035e-17
7364.21025 1.46429e-17
7365.72720 1.48155e-17
7367.24415 1.49195e-17
7368.76109 1.48173e-17
7370.27804 1.48158e-17
7371.79498 1.51175e-17
7373.31193 1.52931e-17
7374.82888 1.50874e-17
7376.34582 1.48802e-17
7377.86277 1.46683e-17
7379.37971 1.44454e-17
7380.89666 1.41889e-17
7382.41361 1.40762e-17
7383.93055 1.44027e-17
7385.44750 1.46318e-17
7386.96444 1.45632e-17
7388.48139 1.44604e-17
7389.99834 1.42528e-17
7391.51528 1.41785e-17
7393.03223 1.45142e-17
7394.54917 1.47085e-17
7396.06612 1.44656e-17
7397.58307 1.42887e-17
7399.10001 1.43159e-17
7400.61696 1.42768e-17
7402.13390 1.40311e-17
7403.65085 1.38535e-17
7405.16780 1.38885e-17
7406.68474 1.38756e-17
7408.20169 1.37129e-17
7409.71863 1.36540e-17
7411.23558 1.39200e-17
7412.75253 1.40673e-17
7414.26947 1.38408e-17
7415.78642 1.36623e-17
7417.30336 1.36348e-17
7418.82031 1.36204e-17
7420.33726 1.36472e-17
7421.85420 1.36135e-17
7423.37115 1.33869e-17
7424.88809 1.32073e-17
7426.40504 1.31771e-17
7427.92199 1.31147e-17
7429.43893 1.29490e-17
7430.95588 1.28124e-17
7432.47282 1.27693e-17
7433.98977 1.27797e-17
7435.50672 1.29623e-17
7437.02366 1.30716e-17
7438.54061 1.29449e-17
7440.05755 1.28287e-17
7441.57450 1.27462e-17
7443.09145 1.27257e-17
7444.60839 1.29063e-17
7446.12534 1.30612e-17
7447.64228 1.31319e-17
7449.15923 1.31997e-17
7450.67618 1.32576e-17
7452.19312 1.32699e-17
7453.71007 1.31324e-17
7455.22701 1.30159e-17
7456.74396 1.29683e-17
7458.26091 1.28858e-17
7459.77785 1.26880e-17
7461.29480 1.25246e-17
7462.81174 1.24750e-17
7464.32869 1.24846e-17
7465.84564 1.26909e-17
7467.36258 1.28240e-17
7468.87953 1.27127e-17
7470.39647 1.25380e-17
7471.91342 1.21508e-17
7473.43037 1.18815e-17
7474.94731 1.20085e-17
7476.46426 1.21169e-17
7477.98120 1.21620e-17
7479.49815 1.22157e-17
7481.01510 1.22978e-17
7482.53204 1.23569e-17
7484.04899 1.23379e-17
7485.56593 1.23430e-17
7487.08288 1.24304e-17
7488.59983 1.25075e-17
7490.11677 1.25499e-17
7491.63372 1.26027e-17
7493.15066 1.26913e-17
7494.66761 1.26959e-17
7496.18456 1.24117e-17
7497.70150 1.22198e-17
7499.21845 1.23465e-17
7500.73539 1.24416e-17
7502.25234 1.24274e-17
7503.76929 1.23662e-17
7505.28623 1.21417e-17
7506.80318 1.20200e-17
7508.32012 1.22552e-17
7509.83707 1.24152e-17
7511.35402 1.23131e-17
7512.87096 1.22185e-17
7514.38791 1.21505e-17
7515.90485 1.21156e-17
7517.42180 1.21971e-17
7518.93875 1.21939e-17
7520.45569 1.18915e-17
7521.97264 1.17397e-17
7523.48958 1.21208e-17
7525.00653 1.24040e-17
7526.52348 1.23393e-17
7528.04042 1.22537e-17
7529.55737 1.20930e-17
7531.07431 1.19113e-17
7532.59126 1.16544e-17
7534.10821 1.14959e-17
7535.62515 1.16897e-17
7537.14210 1.18963e-17
7538.65904 1.21489e-17
7540.17599 1.23208e-17
7541.69294 1.22015e-17
7543.20988 1.20543e-17
7544.72683 1.18059e-17
7546.24377 1.17545e-17
7547.76072 1.24207e-17
7549.27767 1.28649e-17
7550.79461 1.28316e-17
7552.31156 1.27983e-17
7553.82850 1.27650e-17
7555.34545 1.27317e-17
7556.86240 1.26984e-17
7558.37934 1.26651e-17
7559.89629 1.26318e-17
7561.41323 1.25986e-17
7562.93018 1.25653e-17
7564.44713 1.25320e-17
7565.96407 1.24987e-17
7567.48102 1.24654e-17
7568.99796 1.24322e-17
7570.51491 1.23989e-17
7572.03186 1.23656e-17
7573.54880 1.23323e-17
7575.06575 1.22990e-17
7576.58269 1.22658e-17
7578.09964 1.22325e-17
7579.61659 1.21992e-17
7581.13353 1.21659e-17
7582.65048 1.21327e-17
7584.16742 1.20994e-17
7585.68437 1.20661e-17
7587.20132 1.20329e-17
7588.71826 1.19996e-17
7590.23521 1.19663e-17
7591.75215 1.19331e-17
7593.26910 1.18998e-17
7594.78605 1.18665e-17
7596.30299 1.18333e-17
7597.81994 1.18000e-17
7599.33688 1.17667e-17
7600.85383 1.17335e-17
7602.37078 1.17002e-17
7603.88772 1.16670e-17
7605.40467 1.16337e-17
7606.92161 1.16004e-17
7608.43856 1.15672e-17
7609.95551 1.15339e-17
7611.47245 1.15007e-17
7612.98940 1.14674e-17
7614.50634 1.14342e-17
7616.02329 1.14009e-17
7617.54024 1.13676e-17
7619.05718 1.13344e-17
7620.57413 1.13012e-17
7622.09107 1.12679e-17
7623.60802 1.12347e-17
7625.12497 1.12014e-17
7626.64191 1.11682e-17
7628.15886 1.11349e-17
7629.67580 1.11017e-17
7631.19275 1.10684e-17
7632.70970 1.10352e-17
7634.22664 1.10019e-17
7635.74359 1.09687e-17
7637.26053 1.09355e-17
7638.77748 1.09022e-17
7640.29443 1.08690e-17
7641.81137 1.08357e-17
7643.32832 1.08025e-17
7644.84526 1.07693e-17
7646.36221 1.07360e-17
7647.87916 1.07028e-17
7649.39610 1.06696e-17
7650.91305 1.06363e-17
7652.42999 1.06031e-17
7653.94694 1.05699e-17
7655.46389 1.05366e-17
7656.98083 1.05034e-17
7658.49778 1.04702e-17
7660.01472 1.04370e-17
7661.53167 1.04037e-17
7663.04862 1.03705e-17
7664.56556 1.03373e-17
7666.08251 1.03041e-17
7667.59945 1.02709e-17
7669.11640 1.02376e-17
7670.63335 1.02044e-17
7672.15029 1.01712e-17
7673.66724 1.01380e-17
7675.18418 1.01047e-17
7676.70113 1.00715e-17
7678.21808 1.00383e-17
7679.73502 1.00051e-17
7681.25197 9.78357e-18
7682.76891 9.69370e-18
7684.28586 1.01657e-17
7685.80281 1.05028e-17
7687.31975 1.02620e-17
7688.83670 1.00081e-17
7690.35364 9.69814e-18
7691.87059 9.54047e-18
7693.38754 1.00411e-17
7694.90448 1.04978e-17
7696.42143 1.07636e-17
7697.93837 1.09338e-17
7699.45532 1.06873e-17
7700.97227 1.04485e-17
7702.48921 1.02432e-17
7704.00616 1.01184e-17
7705.52310 1.03465e-17
7707.04005 1.05041e-17
7708.55700 1.03521e-17
7710.07394 1.02391e-17
7711.59089 1.02985e-17
7713.10783 1.03946e-17
7714.62478 1.06533e-17
7716.14173 1.08849e-17
7717.65867 1.09955e-17
7719.17562 1.10078e-17
7720.69256 1.05799e-17
7722.20951 1.01893e-17
7723.72646 9.96595e-18
7725.24340 9.78632e-18
7726.76035 9.80314e-18
7728.27729 9.80419e-18
7729.79424 9.73407e-18
7731.31119 9.68668e-18
7732.82813 9.74237e-18
7734.34508 9.79269e-18
7735.86202 9.81852e-18
7737.37897 9.83686e-18
7738.89592 9.82094e-18
7740.41286 9.81430e-18
7741.92981 9.85031e-18
7743.44675 9.85386e-18
7744.96370 9.70748e-18
7746.48065 9.61760e-18
7747.99759 9.78980e-18
7749.51454 9.91002e-18
7751.03148 9.78907e-18
7752.54843 9.69160e-18
7754.06538 9.70359e-18
7755.58232 9.74397e-18
7757.09927 9.91727e-18
7758.61621 1.00574e-17
7760.13316 1.00416e-17
7761.65011 1.00430e-17
7763.16705 1.01255e-17
7764.68400 1.01626e-17
7766.20094 9.98415e-18
7767.71789 9.91049e-18
7769.23484 1.03365e-17
7770.75178 1.07099e-17
7772.26873 1.08310e-17
7773.78567 1.09293e-17
7775.30262 1.09190e-17
7776.81957 1.08998e-17
7778.33651 1.08382e-17
7779.85346 1.07817e-17
7781.37040 1.07502e-17
7782.88735 1.07026e-17
7784.40430 1.05772e-17
7785.92124 1.04749e-17
7787.43819 1.04857e-17
7788.95513 1.05430e-17
7790.47208 1.08283e-17
7791.98903 1.10593e-17
7793.50597 1.10227e-17
7795.02292 1.09427e-17
7796.53986 1.06481e-17
7798.05681 1.04110e-17
7799.57376 1.04581e-17
7801.09070 1.04782e-17
7802.60765 1.03634e-17
7804.12459 1.02744e-17
7805.64154 1.03138e-17
7807.15849 1.03886e-17
7808.67543 1.06415e-17
7810.19238 1.08449e-17
7811.70932 1.07990e-17
7813.22627 1.07939e-17
7814.74322 1.09956e-17
7816.26016 1.12232e-17
7817.77711 1.15828e-17
7819.29405 1.18900e-17
7820.81100 1.19298e-17
7822.32795 1.18988e-17
7823.84489 1.15052e-17
7825.36184 1.12298e-17
7826.87878 1.15611e-17
7828.39573 1.18217e-17
7829.91268 1.17169e-17
7831.42962 1.16161e-17
7832.94657 1.15364e-17
7834.46351 1.14579e-17
7835.98046 1.13857e-17
7837.49741 1.13091e-17
7839.01435 1.12092e-17
7840.53130 1.11733e-17
7842.04824 1.14742e-17
7843.56519 1.17091e-17
7845.08214 1.15946e-17
7846.59908 1.14638e-17
7848.11603 1.12470e-17
7849.63297 1.10160e-17
7851.14992 1.07091e-17
7852.66687 1.04965e-17
7854.18381 1.07884e-17
7855.70076 1.10410e-17
7857.21770 1.10825e-17
7858.73465 1.11017e-17
7860.25160 1.10004e-17
7861.76854 1.09279e-17
7863.28549 1.10119e-17
7864.80243 1.10687e-17
7866.31938 1.09775e-17
7867.83633 1.09288e-17
7869.35327 1.11128e-17
7870.87022 1.12053e-17
7872.38716 1.07957e-17
7873.90411 1.04717e-17
7875.42106 1.06200e-17
7876.93800 1.08047e-17
7878.45495 1.11913e-17
7879.97189 1.15040e-17
7881.48884 1.14050e-17
7883.00579 1.12673e-17
7884.52273 1.09126e-17
7886.03968 1.06330e-17
7887.55662 1.07756e-17
7889.07357 1.09058e-17
7890.59052 1.09666e-17
7892.10746 1.09992e-17
7893.62441 1.08710e-17
7895.14135 1.07941e-17
7896.65830 1.10083e-17
7898.17525 1.12172e-17
7899.69219 1.13955e-17
7901.20914 1.15031e-17
7902.72608 1.12049e-17
7904.24303 1.09830e-17
7905.75998 1.12014e-17
7907.27692 1.13695e-17
7908.79387 1.12456e-17
7910.31081 1.11049e-17
7911.82776 1.08657e-17
7913.34471 1.06749e-17
7914.86165 1.07681e-17
7916.37860 1.07783e-17
7917.89554 1.02989e-17
7919.41249 9.86754e-18
7920.92944 9.71930e-18
7922.44638 9.64019e-18
7923.96333 9.97070e-18
7925.48027 1.02449e-17
7926.99722 1.01839e-17
7928.51417 1.01635e-17
7930.03111 1.03858e-17
7931.54806 1.05824e-17
7933.06500 1.06246e-17
7934.58195 1.06451e-17
7936.09890 1.05348e-17
7937.61584 1.04848e-17
7939.13279 1.08017e-17
7940.64973 1.10362e-17
7942.16668 1.07669e-17
7943.68363 1.05306e-17
7945.20057 1.04969e-17
7946.71752 1.05282e-17
7948.23446 1.09590e-17
7949.75141 1.13148e-17
7951.26836 1.12059e-17
7952.78530 1.10549e-17
7954.30225 1.06421e-17
7955.81919 1.02752e-17
7957.33614 1.01954e-17
7958.85309 1.01677e-17
7960.37003 1.04680e-17
7961.88698 1.06971e-17
