# wavelength flux
7424.33328 1.18320e-17
7428.39552 1.18947e-17
7432.45776 1.20852e-17
7436.50992 1.21395e-17
7440.57216 1.20200e-17
7444.63440 1.18039e-17
7448.69664 1.16835e-17
7452.75888 1.16941e-17
7456.82112 1.18620e-17
7460.88336 1.20130e-17
7464.94560 1.19354e-17
7469.00784 1.17253e-17
7473.07008 1.14936e-17
7477.13232 1.13391e-17
7481.19456 1.13307e-17
7485.25680 1.15436e-17
7489.30896 1.17225e-17
7493.37120 1.16682e-17
7497.43344 1.14667e-17
7501.49568 1.12365e-17
7505.55792 1.10715e-17
7509.62016 1.10439e-17
7513.68240 1.11192e-17
7517.74464 1.11669e-17
7521.80688 1.11593e-17
7525.86912 1.10374e-17
7529.93136 1.07157e-17
7533.99360 1.03202e-17
7538.05584 9.96108e-18
7542.10800 9.68311e-18
7546.17024 9.43572e-18
7550.23248 9.19488e-18
7554.29472 8.93678e-18
7558.35696 8.56958e-18
7562.41920 8.09504e-18
7566.48144 7.58035e-18
7570.54368 7.21301e-18
7574.60592 7.08410e-18
7578.66816 7.05573e-18
7582.73040 7.09140e-18
7586.79264 7.31493e-18
7590.84480 7.64565e-18
7594.90704 7.88957e-18
7598.96928 7.82570e-18
7603.03152 7.15208e-18
7607.09376 6.15235e-18
7611.15600 5.74161e-18
7615.21824 6.07153e-18
7619.28048 6.76265e-18
7623.34272 7.23940e-18
7627.40496 7.14765e-18
7631.46720 6.90040e-18
7635.52944 6.81426e-18
7639.59168 6.77186e-18
7643.64384 6.75155e-18
7647.70608 6.84681e-18
7651.76832 7.08878e-18
7655.83056 7.40799e-18
7659.89280 7.76222e-18
7663.95504 8.01310e-18
7668.01728 8.07371e-18
7672.07952 8.14870e-18
7676.14176 8.20811e-18
7680.20400 8.25744e-18
7684.26624 8.31394e-18
7688.32848 8.39596e-18
7692.38064 8.60452e-18
7696.44288 8.82656e-18
7700.50512 8.93105e-18
7704.56736 9.01628e-18
7708.62960 9.09248e-18
7712.69184 9.04807e-18
7716.75408 9.00143e-18
7720.81632 8.98820e-18
7724.87856 9.07361e-18
7728.94080 9.24883e-18
7733.00304 9.45368e-18
7737.06528 9.58963e-18
7741.12752 9.64812e-18
7745.17968 9.69338e-18
7749.24192 9.70676e-18
7753.30416 9.75938e-18
7757.36640 9.88391e-18
7761.42864 1.00716e-17
7765.49088 1.03290e-17
7769.55312 1.05600e-17
7773.61536 1.07018e-17
7777.67760 1.07126e-17
7781.73984 1.05964e-17
7785.80208 1.05122e-17
7789.86432 1.05449e-17
7793.92656 1.07242e-17
7797.97872 1.10422e-17
7802.04096 1.12979e-17
7806.10320 1.14283e-17
7810.16544 1.14711e-17
7814.22768 1.13872e-17
7818.28992 1.12314e-17
7822.35216 1.11260e-17
7826.41440 1.11635e-17
7830.47664 1.13438e-17
7834.53888 1.16319e-17
7838.60112 1.18534e-17
7842.66336 1.18623e-17
7846.71552 1.17304e-17
7850.77776 1.15738e-17
7854.84000 1.14790e-17
7858.90224 1.14138e-17
7862.96448 1.14608e-17
7867.02672 1.16648e-17
7871.08896 1.18675e-17
7875.15120 1.19586e-17
7879.21344 1.18363e-17
7883.27568 1.15650e-17
7887.33792 1.13960e-17
7891.40016 1.14626e-17
7895.45232 1.16482e-17
7899.51456 1.17697e-17
7903.57680 1.18111e-17
7907.63904 1.17570e-17
7911.70128 1.15937e-17
7915.76352 1.13719e-17
7919.82576 1.12007e-17
7923.88800 1.12582e-17
7927.95024 1.14827e-17
7932.01248 1.16469e-17
7936.07472 1.15330e-17
7940.13696 1.12041e-17
7944.19920 1.09766e-17
7948.25136 1.09791e-17
7952.31360 1.10389e-17
7956.37584 1.10654e-17
7960.43808 1.10866e-17
7964.50032 1.10543e-17
7968.56256 1.09101e-17
7972.62480 1.06833e-17
7976.68704 1.05552e-17
7980.74928 1.04856e-17
7984.81152 1.05424e-17
7988.87376 1.06637e-17
7992.93600 1.07594e-17
7996.99824 1.07598e-17
8001.05040 1.05807e-17
8005.11264 1.03168e-17
8009.17488 1.01415e-17
8013.23712 1.01519e-17
8017.29936 1.01965e-17
8021.36160 1.01975e-17
8025.42384 1.02468e-17
8029.48608 1.02052e-17
8033.54832 1.00699e-17
8037.61056 9.91938e-18
8041.67280 9.73090e-18
8045.73504 9.55221e-18
8049.79728 9.51785e-18
8053.84944 9.55727e-18
8057.91168 9.57023e-18
8061.97392 9.39355e-18
8066.03616 9.23910e-18
8070.09840 9.35419e-18
8074.16064 9.35392e-18
8078.22288 9.28732e-18
8082.28512 9.29758e-18
8086.34736 9.29172e-18
8090.40960 9.20820e-18
8094.47184 9.19332e-18
8098.53408 9.16569e-18
8102.58624 9.06087e-18
8106.64848 8.91411e-18
8110.71072 8.73194e-18
8114.77296 8.58138e-18
8118.83520 8.53969e-18
8122.89744 8.52836e-18
8126.95968 8.46895e-18
8131.02192 8.37850e-18
8135.08416 8.26997e-18
8139.14640 8.17691e-18
8143.20864 8.13653e-18
8147.27088 8.18911e-18
8151.33312 8.30794e-18
8155.38528 8.36750e-18
8159.44752 8.38768e-18
8163.50976 8.38108e-18
8167.57200 8.28914e-18
8171.63424 8.15287e-18
8175.69648 8.00061e-18
8179.75872 7.87329e-18
8183.82096 7.74448e-18
8187.88320 7.63217e-18
8191.94544 7.67434e-18
8196.00768 7.66681e-18
8200.06992 7.50727e-18
8204.12208 7.16998e-18
8208.18432 6.73688e-18
8212.24656 6.35622e-18
8216.30880 6.05613e-18
8220.37104 5.80428e-18
8224.43328 5.62816e-18
8228.49552 5.43861e-18
8232.55776 5.19646e-18
8236.62000 4.96990e-18
8240.68224 4.75099e-18
8244.74448 4.49511e-18
8248.80672 4.23088e-18
8252.86896 3.99733e-18
8256.92112 3.77876e-18
8260.98336 3.55541e-18
8265.04560 3.37534e-18
8269.10784 3.26554e-18
8273.17008 3.21011e-18
8277.23232 3.23248e-18
8281.29456 3.27233e-18
8285.35680 3.23382e-18
8289.41904 3.16520e-18
8293.48128 3.15966e-18
8297.54352 3.15012e-18
8301.60576 3.11602e-18
8305.66800 3.07779e-18
8309.72016 3.09850e-18
8313.78240 3.18979e-18
8317.84464 3.32046e-18
8321.90688 3.45436e-18
8325.96912 3.58044e-18
8330.03136 3.67530e-18
8334.09360 3.73806e-18
8338.15584 3.79717e-18
8342.21808 3.83038e-18
8346.28032 3.83188e-18
8350.34256 3.79949e-18
8354.40480 3.79311e-18
8358.45696 3.85181e-18
8362.51920 3.91915e-18
8366.58144 3.98718e-18
8370.64368 4.01094e-18
8374.70592 4.00409e-18
8378.76816 4.00638e-18
8382.83040 4.00326e-18
8386.89264 3.92906e-18
8390.95488 3.78035e-18
8395.01712 3.68486e-18
8399.07936 3.68680e-18
8403.14160 3.74780e-18
8407.20384 3.79806e-18
8411.25600 3.88689e-18
8415.31824 3.99146e-18
8419.38048 4.09188e-18
8423.44272 4.17889e-18
8427.50496 4.19436e-18
8431.56720 4.19546e-18
8435.62944 4.24615e-18
8439.69168 4.30779e-18
8443.75392 4.45037e-18
8447.81616 4.64367e-18
8451.87840 4.82909e-18
8455.94064 4.98138e-18
8460.00288 5.14964e-18
8464.05504 5.38968e-18
8468.11728 5.54473e-18
8472.17952 5.60462e-18
8476.24176 5.64438e-18
8480.30400 5.66439e-18
8484.36624 5.72412e-18
8488.42848 5.87576e-18
8492.49072 6.06351e-18
8496.55296 6.29910e-18
8500.61520 6.61184e-18
8504.67744 6.94572e-18
8508.73968 7.21517e-18
8512.79184 7.39176e-18
8516.85408 7.54267e-18
8520.91632 7.62825e-18
8524.97856 7.61321e-18
8529.04080 7.63328e-18
8533.10304 7.69452e-18
8537.16528 7.85197e-18
8541.22752 8.19912e-18
8545.28976 8.57871e-18
8549.35200 8.91702e-18
8553.41424 9.23371e-18
8557.47648 9.43765e-18
8561.52864 9.48345e-18
8565.59088 9.49034e-18
8569.65312 9.43793e-18
8573.71536 9.37980e-18
8577.77760 9.32101e-18
8581.83984 9.40816e-18
8585.90208 9.62028e-18
8589.96432 9.94303e-18
8594.02656 1.02655e-17
8598.08880 1.04690e-17
8602.15104 1.05332e-17
8606.21328 1.04683e-17
8610.27552 1.03766e-17
8614.32768 1.03422e-17
8618.38992 1.01880e-17
8622.45216 1.00067e-17
8626.51440 1.00079e-17
8630.57664 1.01664e-17
8634.63888 1.04518e-17
8638.70112 1.07366e-17
8642.76336 1.09388e-17
8646.82560 1.10546e-17
8650.88784 1.09773e-17
8654.95008 1.07696e-17
8659.01232 1.05909e-17
8663.07456 1.03880e-17
8667.12672 1.02266e-17
8671.18896 1.02143e-17
8675.25120 1.03446e-17
8679.31344 1.05775e-17
8683.37568 1.08373e-17
8687.43792 1.10054e-17
8691.50016 1.09017e-17
8695.56240 1.06537e-17
8699.62464 1.04391e-17
8703.68688 1.02441e-17
8707.74912 1.00118e-17
8711.81136 9.88522e-18
8715.87360 1.00656e-17
8719.92576 1.03832e-17
8723.98800 1.06888e-17
8728.05024 1.08607e-17
8732.11248 1.07839e-17
8736.17472 1.06961e-17
8740.23696 1.04896e-17
8744.29920 1.01730e-17
8748.36144 9.96470e-18
8752.42368 9.87864e-18
8756.48592 9.98029e-18
8760.54816 1.01518e-17
8764.61040 1.03264e-17
8768.67264 1.05305e-17
8772.72480 1.05258e-17
8776.78704 1.03138e-17
8780.84928 1.00423e-17
8784.91152 9.70039e-18
8788.97376 9.36576e-18
8793.03600 9.15293e-18
8797.09824 9.08055e-18
8801.16048 9.04043e-18
8805.22272 9.02696e-18
8809.28496 8.89855e-18
8813.34720 8.61443e-18
8817.40944 8.29233e-18
8821.47168 7.86623e-18
8825.52384 7.37340e-18
8829.58608 6.91339e-18
8833.64832 6.53114e-18
8837.71056 6.32065e-18
8841.77280 6.24289e-18
8845.83504 6.26998e-18
8849.89728 6.36256e-18
8853.95952 6.36033e-18
8858.02176 6.25931e-18
8862.08400 6.17317e-18
8866.14624 6.03562e-18
8870.20848 5.84260e-18
8874.26064 5.71863e-18
8878.32288 5.60569e-18
8882.38512 5.50560e-18
8886.44736 5.50070e-18
8890.50960 5.50273e-18
8894.57184 5.49111e-18
8898.63408 5.51736e-18
8902.69632 5.62112e-18
8906.75856 5.72262e-18
8910.82080 5.74676e-18
8914.88304 5.72842e-18
8918.94528 5.71088e-18
8922.99744 5.68699e-18
8927.05968 5.59341e-18
8931.12192 5.53424e-18
8935.18416 5.65768e-18
8939.24640 5.71006e-18
8943.30864 5.68402e-18
8947.37088 5.80054e-18
8951.43312 6.05561e-18
8955.49536 6.24613e-18
8959.55760 6.38770e-18
8963.61984 6.47733e-18
8967.68208 6.44058e-18
8971.74432 6.38910e-18
8975.79648 6.35026e-18
8979.85872 6.26453e-18
8983.92096 6.17010e-18
8987.98320 6.12627e-18
8992.04544 6.13245e-18
8996.10768 6.09326e-18
9000.16992 6.05767e-18
9004.23216 6.14233e-18
9008.29440 6.21282e-18
9012.35664 6.20520e-18
9016.41888 6.21445e-18
9020.48112 6.17707e-18
9024.54336 6.03736e-18
9028.59552 5.82855e-18
9032.65776 5.58002e-18
9036.72000 5.44712e-18
9040.78224 5.38690e-18
9044.84448 5.38221e-18
9048.90672 5.39872e-18
9052.96896 5.43296e-18
9057.03120 5.53664e-18
9061.09344 5.62958e-18
9065.15568 5.77824e-18
9069.21792 5.92486e-18
9073.27008 6.04675e-18
9077.33232 6.08444e-18
9081.39456 6.00363e-18
9085.45680 5.97220e-18
9089.51904 5.98846e-18
9093.58128 6.06573e-18
9097.64352 6.07770e-18
9101.70576 6.07316e-18
9105.76800 6.17756e-18
9109.83024 6.31464e-18
9113.89248 6.45977e-18
9117.95472 6.58593e-18
9122.01696 6.64864e-18
9126.06912 6.68729e-18
9130.13136 6.72008e-18
9134.19360 6.70286e-18
9138.25584 6.54976e-18
9142.31808 6.29049e-18
9146.38032 6.09704e-18
9150.44256 6.04231e-18
9154.50480 5.99748e-18
9158.56704 5.88371e-18
9162.62928 5.84034e-18
9166.69152 5.85156e-18
9170.75376 5.90193e-18
9174.81600 5.97750e-18
9178.86816 6.03368e-18
9182.93040 6.12012e-18
9186.99264 6.15567e-18
9191.05488 6.13426e-18
9195.11712 6.07827e-18
9199.17936 5.98769e-18
9203.24160 5.95201e-18
9207.30384 5.96450e-18
9211.36608 6.13227e-18
9215.42832 6.28623e-18
9219.49056 6.39615e-18
9223.55280 6.52983e-18
9227.61504 6.57651e-18
9231.66720 6.60641e-18
9235.72944 6.64884e-18
9239.79168 6.65170e-18
9243.85392 6.56319e-18
9247.91616 6.42334e-18
9251.97840 6.42412e-18
9256.04064 6.53924e-18
9260.10288 6.65072e-18
9264.16512 6.74373e-18
9268.22736 6.89295e-18
9272.28960 7.15344e-18
9276.35184 7.30650e-18
9280.40400 7.46509e-18
9284.46624 7.68470e-18
9288.52848 7.67937e-18
9292.59072 7.63975e-18
9296.65296 7.70746e-18
9300.71520 7.74621e-18
9304.77744 7.77981e-18
9308.83968 7.86226e-18
9312.90192 7.95098e-18
9316.96416 8.18961e-18
9321.02640 8.41512e-18
9325.08864 8.49892e-18
9329.15088 8.61069e-18
9333.20304 8.83414e-18
9337.26528 8.93973e-18
9341.32752 8.73728e-18
9345.38976 8.34550e-18
9349.45200 8.02703e-18
9353.51424 7.72174e-18
9357.57648 7.46936e-18
9361.63872 7.39941e-18
9365.70096 7.37748e-18
9369.76320 7.32436e-18
9373.82544 7.29860e-18
9377.88768 7.14661e-18
9381.94992 6.86090e-18
9386.00208 6.64240e-18
9390.06432 6.43638e-18
9394.12656 6.29169e-18
9398.18880 6.15540e-18
9402.25104 6.11740e-18
9406.31328 6.10795e-18
9410.37552 6.07761e-18
9414.43776 6.08471e-18
9418.50000 6.12523e-18
9422.56224 6.19968e-18
9426.62448 6.19450e-18
9430.68672 6.35387e-18
9434.74896 6.64049e-18
9438.80112 6.72281e-18
9442.86336 6.64247e-18
9446.92560 6.54228e-18
9450.98784 6.55154e-18
9455.05008 6.55115e-18
9459.11232 6.43587e-18
9463.17456 6.33026e-18
9467.23680 6.26231e-18
9471.29904 6.27626e-18
9475.36128 6.37537e-18
9479.42352 6.51567e-18
9483.48576 6.67441e-18
9487.54800 6.96454e-18
9491.60016 7.34225e-18
9495.66240 7.47708e-18
9499.72464 7.37639e-18
9503.78688 7.21740e-18
9507.84912 7.14892e-18
9511.91136 7.36036e-18
9515.97360 7.58205e-18
9520.03584 7.60990e-18
9524.09808 7.51207e-18
9528.16032 7.46291e-18
9532.22256 7.53264e-18
9536.28480 7.81140e-18
9540.33696 8.14130e-18
9544.39920 8.31666e-18
9548.46144 8.32722e-18
9552.52368 8.15038e-18
9556.58592 8.04899e-18
9560.64816 8.09341e-18
9564.71040 7.91275e-18
9568.77264 7.71918e-18
9572.83488 7.80040e-18
9576.89712 7.99775e-18
9580.95936 8.32109e-18
9585.02160 8.52009e-18
9589.08384 8.46984e-18
9593.13600 8.49624e-18
9597.19824 8.51507e-18
9601.26048 8.33551e-18
9605.32272 8.07721e-18
9609.38496 7.89823e-18
9613.44720 7.79655e-18
9617.50944 7.69127e-18
9621.57168 7.62341e-18
9625.63392 7.67476e-18
9629.69616 7.79491e-18
9633.75840 7.90926e-18
9637.82064 7.93508e-18
9641.87280 7.76213e-18
9645.93504 7.63798e-18
9649.99728 7.70488e-18
9650.86604 7.70488e-18
9652.86446 7.63817e-18
9654.87296 7.53841e-18
9656.87138 7.46927e-18
9658.86979 7.49331e-18
9660.86821 7.61537e-18
9662.87671 7.76158e-18
9664.87513 7.85545e-18
9666.87354 7.91290e-18
9668.87195 7.90740e-18
9670.87037 7.86075e-18
9672.87888 7.76755e-18
9674.87729 7.67297e-18
9676.87570 7.62012e-18
9678.87412 7.65906e-18
9680.88262 7.72472e-18
9682.88104 7.76567e-18
9684.87945 7.79245e-18
9686.87787 7.79083e-18
9688.87628 7.78393e-18
9690.88479 7.81175e-18
9692.88320 7.88122e-18
9694.88162 7.92587e-18
9696.88003 7.84789e-18
9698.87844 7.72690e-18
9700.88695 7.56610e-18
9702.88536 7.43443e-18
9704.88378 7.38239e-18
9706.88219 7.44214e-18
9708.89070 7.57607e-18
9710.88911 7.76770e-18
9712.88753 7.91780e-18
9714.88594 7.85001e-18
9716.88436 7.73086e-18
9718.89286 7.72777e-18
9720.89128 7.83949e-18
9722.88969 7.89706e-18
9724.88810 7.77935e-18
9726.89661 7.69570e-18
9728.89503 7.91739e-18
9730.89344 8.19537e-18
9732.89185 8.37765e-18
9734.89027 8.43041e-18
9736.89877 8.40324e-18
9738.89719 8.34351e-18
9740.89560 8.30577e-18
9742.89402 8.45078e-18
9744.89243 8.58654e-18
9746.90094 8.60222e-18
9748.89935 8.50125e-18
9750.89776 8.29184e-18
9752.89618 8.04328e-18
9754.90469 7.84958e-18
9756.90310 7.88050e-18
9758.90151 7.94697e-18
9760.89993 7.94081e-18
9762.89834 7.85371e-18
9764.90685 7.65085e-18
9766.90526 7.40016e-18
9768.90368 7.21445e-18
9770.90209 7.22887e-18
9772.90051 7.29480e-18
9774.90901 7.29499e-18
9776.90743 7.28546e-18
9778.90584 7.28446e-18
9780.90425 7.32404e-18
9782.91276 7.43895e-18
9784.91118 7.63688e-18
9786.90959 7.82372e-18
9788.90800 7.85164e-18
9790.90642 7.82400e-18
9792.91492 7.78467e-18
9794.91334 7.72617e-18
9796.91175 7.60056e-18
9798.91017 7.42398e-18
9800.91867 7.27077e-18
9802.91709 7.25033e-18
9804.91550 7.28137e-18
9806.91392 7.34705e-18
9808.91233 7.41085e-18
9810.92084 7.43713e-18
9812.91925 7.43019e-18
9814.91766 7.45039e-18
9816.91608 7.55553e-18
9818.91449 7.63850e-18
9820.92300 7.60285e-18
9822.92141 7.47698e-18
9824.91983 7.23987e-18
9826.91824 6.96549e-18
9828.92675 6.72194e-18
9830.92516 6.60231e-18
9832.92358 6.56162e-18
9834.92199 6.60520e-18
9836.92040 6.71564e-18
9838.92891 6.94941e-18
9840.92733 7.16507e-18
9842.92574 7.18489e-18
9844.92415 6.95684e-18
9846.92257 6.74401e-18
9848.93107 6.89276e-18
9850.92949 7.10863e-18
9852.92790 7.26563e-18
9854.92632 7.33854e-18
9856.93482 7.33661e-18
9858.93324 7.26231e-18
9860.93165 7.13712e-18
9862.93007 6.98580e-18
9864.92848 6.81967e-18
9866.93699 6.61977e-18
9868.93540 6.48139e-18
9870.93381 6.51473e-18
9872.93223 6.67949e-18
9874.94074 6.84865e-18
9876.93915 6.90178e-18
9878.93756 6.92944e-18
9880.93598 6.99597e-18
9882.93439 7.03992e-18
9884.94290 7.02930e-18
9886.94131 6.95124e-18
9888.93973 6.77936e-18
9890.93814 6.55172e-18
9892.93655 6.38550e-18
9894.94506 6.52294e-18
9896.94348 6.69250e-18
9898.94189 6.71484e-18
9900.94030 6.64818e-18
9902.94881 6.59999e-18
9904.94722 6.60629e-18
9906.94564 6.58862e-18
9908.94405 6.47317e-18
9910.94247 6.41322e-18
9912.95097 6.58863e-18
9914.94939 6.85978e-18
9916.94780 7.16172e-18
9918.94621 7.36043e-18
9920.95472 7.37494e-18
9922.95314 7.09734e-18
9924.95155 6.78018e-18
9926.94996 6.71422e-18
9928.94838 6.73292e-18
9930.95689 6.74904e-18
9932.95530 6.74802e-18
9934.95371 6.79161e-18
9936.95213 6.87482e-18
9938.95054 6.90708e-18
9940.95905 6.65013e-18
9942.95746 6.45827e-18
9944.95588 6.63320e-18
9946.95429 7.00509e-18
9948.96280 7.40415e-18
9950.96121 7.59497e-18
9952.95963 7.49809e-18
9954.95804 6.80616e-18
9956.95645 6.14148e-18
9958.96496 6.10648e-18
9960.96337 6.39810e-18
9962.96179 6.77957e-18
9964.96020 7.02464e-18
9966.95862 7.10838e-18
9968.96712 6.90205e-18
9970.96554 6.65447e-18
9972.96395 6.63597e-18
9974.96236 6.68563e-18
9976.97087 6.66642e-18
9978.96929 6.62931e-18
9980.96770 6.74406e-18
9982.96611 7.07752e-18
9984.96453 7.37738e-18
9986.97304 7.26297e-18
9988.97145 7.03840e-18
9990.96986 6.82553e-18
9992.96828 6.65524e-18
9994.97678 6.46803e-18
9996.97520 6.29191e-18
9998.97361 6.19552e-18
10000.97203 6.30105e-18
10002.97044 6.46329e-18
