# wavelength flux
4937.87194 8.82089e-18
4939.34826 8.71830e-18
4940.81454 9.26585e-18
4942.28082 9.36965e-18
4943.75714 9.49054e-18
4945.22342 9.53654e-18
4946.68969 9.55283e-18
4948.16601 9.35526e-18
4949.63229 9.42707e-18
4951.10861 9.93823e-18
4952.57489 1.00517e-17
4954.04117 9.95716e-18
4955.51749 1.02172e-17
4956.98377 1.01404e-17
4958.45005 1.01936e-17
4959.92637 1.08401e-17
4961.39264 1.02585e-17
4962.85892 1.02617e-17
4964.33524 1.02649e-17
4965.80152 1.02681e-17
4967.27784 1.02714e-17
4968.74412 1.02746e-17
4970.21040 1.02778e-17
4971.68672 1.02810e-17
4973.15300 1.02842e-17
4974.61928 1.02874e-17
4976.09560 1.02906e-17
4977.56187 1.02938e-17
4979.02815 1.02970e-17
4980.50447 1.03003e-17
4981.97075 1.03035e-17
4983.43703 1.03067e-17
4984.91335 1.03099e-17
4986.37963 1.03131e-17
4987.85595 1.03163e-17
4989.32223 1.03195e-17
4990.78851 1.03227e-17
4992.26483 1.03259e-17
4993.73110 1.03291e-17
4995.19738 1.03324e-17
4996.67370 1.03356e-17
4998.13998 1.03388e-17
4999.61630 1.03420e-17
5001.08258 1.08941e-17
5002.54886 1.05807e-17
5004.02518 1.04516e-17
5005.49146 1.02341e-17
5006.95774 9.90275e-18
5008.43406 9.54003e-18
5009.90033 9.64645e-18
5011.36661 9.54947e-18
5012.84293 9.45253e-18
5014.30921 9.35557e-18
5015.77549 9.25864e-18
5017.25181 9.16169e-18
5018.71809 9.06474e-18
5020.19441 8.96783e-18
5021.66069 8.87089e-18
5023.12697 8.77399e-18
5024.60329 8.67707e-18
5026.06956 8.58018e-18
5027.53584 8.48327e-18
5029.01216 8.38640e-18
5030.47844 8.28950e-18
5031.95476 8.19260e-18
5033.42104 8.09574e-18
5034.88732 7.99886e-18
5036.36364 7.90201e-18
5037.82992 7.80514e-18
5039.29620 7.70831e-18
5040.77252 7.61145e-18
5042.23879 7.51459e-18
5043.70507 7.41778e-18
5045.18139 7.32096e-18
5046.64767 7.22416e-18
5048.11395 6.80680e-18
5049.59027 7.29649e-18
5051.05655 6.83559e-18
5052.53287 6.84576e-18
5053.99915 6.86537e-18
5055.46543 6.43486e-18
5056.94175 6.65111e-18
5058.40802 6.70371e-18
5059.87430 6.41980e-18
5061.35062 6.39877e-18
5062.81690 6.57114e-18
5064.28318 6.72923e-18
5065.75950 6.36476e-18
5067.22578 6.18918e-18
5068.70210 6.77899e-18
5070.16838 6.55588e-18
5071.63466 6.32068e-18
5073.11098 7.01447e-18
5074.57726 6.93114e-18
5076.04353 6.37840e-18
5077.51985 6.65469e-18
5078.98613 6.55703e-18
5080.46245 6.37980e-18
5081.92873 6.83558e-18
5083.39501 6.39886e-18
5084.87133 6.41270e-18
5086.33761 6.77555e-18
5087.80389 6.77461e-18
5089.28021 6.77953e-18
5090.74648 6.47115e-18
5092.21276 6.57864e-18
5093.68908 6.71169e-18
5095.15536 6.96448e-18
5096.62164 6.96015e-18
5098.09796 6.50738e-18
5099.56424 6.69942e-18
5101.04056 7.13527e-18
5102.50684 7.23382e-18
5103.97312 6.92022e-18
5105.44944 6.82945e-18
5106.91572 7.32027e-18
5108.38199 7.43969e-18
5109.85831 7.08837e-18
5111.32459 6.91950e-18
5112.79087 7.19468e-18
5114.26719 7.65976e-18
5115.73347 7.27250e-18
5117.20979 7.39037e-18
5118.67607 7.57314e-18
5120.14235 7.68284e-18
5121.61867 7.53523e-18
5123.08494 7.77574e-18
5124.55122 7.91794e-18
5126.02754 8.31864e-18
5127.49382 8.37784e-18
5128.96010 8.11510e-18
5130.43642 8.40939e-18
5131.90270 8.22223e-18
5133.37902 8.26726e-18
5134.84530 8.43185e-18
5136.31158 8.40471e-18
5137.78790 8.79014e-18
5139.25418 8.76890e-18
5140.72045 9.42306e-18
5142.19677 9.06986e-18
5143.66305 8.80416e-18
5145.12933 8.92319e-18
5146.60565 9.08704e-18
5148.07193 9.32593e-18
5149.54825 9.03796e-18
5151.01453 8.98271e-18
5152.48081 9.21620e-18
5153.95713 9.07600e-18
5155.42341 9.66197e-18
5156.88968 9.46555e-18
5158.36600 8.99839e-18
5159.83228 9.06661e-18
5161.29856 9.33640e-18
5162.77488 9.71798e-18
5164.24116 9.50713e-18
5165.71748 9.28884e-18
5167.18376 9.48785e-18
5168.65004 9.25773e-18
5170.12636 9.38803e-18
5171.59263 9.73037e-18
5173.05891 9.65941e-18
5174.53523 9.43514e-18
5176.00151 9.35558e-18
5177.46779 9.58251e-18
5178.94411 9.15832e-18
5180.41039 9.48378e-18
5181.88671 9.53041e-18
5183.35299 9.65206e-18
5184.81927 9.62585e-18
5186.29559 9.40214e-18
5187.76187 1.01481e-17
5189.22814 9.91556e-18
5190.70446 9.56587e-18
5192.17074 9.58757e-18
5193.63702 9.67996e-18
5195.11334 9.71075e-18
5196.57962 9.21616e-18
5198.05594 9.25154e-18
5199.52222 9.81379e-18
5200.98850 1.00918e-17
5202.46482 1.01689e-17
5203.93109 9.83087e-18
5205.39737 9.71565e-18
5206.87369 1.00208e-17
5208.33997 9.78541e-18
5209.80625 9.76025e-18
5211.28257 9.92288e-18
5212.74885 9.80313e-18
5214.22517 9.88057e-18
5215.69145 9.98399e-18
5217.15773 9.83132e-18
5218.63405 1.04163e-17
5220.10032 1.05537e-17
5221.56660 1.02980e-17
5223.04292 1.08287e-17
5224.50920 1.09016e-17
5225.97548 1.07761e-17
5227.45180 1.04274e-17
5228.91808 1.01588e-17
5230.39440 1.05374e-17
5231.86068 1.15747e-17
5233.32696 1.16835e-17
5234.80328 1.14121e-17
5236.26955 1.12319e-17
5237.73583 1.10902e-17
5239.21215 1.11031e-17
5240.67843 1.14626e-17
5242.14471 1.16585e-17
5243.62103 1.14976e-17
5245.08731 1.14418e-17
5246.56363 1.17217e-17
5248.02991 1.19161e-17
5249.49619 1.18103e-17
5250.97251 1.16294e-17
5252.43878 1.17656e-17
5253.90506 1.19244e-17
5255.38138 1.18182e-17
5256.84766 1.16286e-17
5258.31394 1.16913e-17
5259.79026 1.21141e-17
5261.25654 1.16210e-17
5262.73286 1.18852e-17
5264.19914 1.21061e-17
5265.66542 1.21246e-17
5267.14174 1.22021e-17
5268.60801 1.19441e-17
5270.07429 1.21970e-17
5271.55061 1.22105e-17
5273.01689 1.18553e-17
5274.48317 1.20910e-17
5275.95949 1.24408e-17
5277.42577 1.24750e-17
5278.90209 1.21757e-17
5280.36837 1.26077e-17
5281.83465 1.27680e-17
5283.31097 1.29732e-17
5284.77724 1.23599e-17
5286.24352 1.29231e-17
5287.71984 1.34434e-17
5289.18612 1.28015e-17
5290.65240 1.30468e-17
5292.12872 1.33414e-17
5293.59500 1.33291e-17
5295.07132 1.37898e-17
5296.53760 1.33978e-17
5298.00388 1.32784e-17
5299.48020 1.35168e-17
5300.94647 1.37057e-17
5302.41275 1.38611e-17
5303.88907 1.31855e-17
5305.35535 1.39687e-17
5306.82163 1.39095e-17
5308.29795 1.33741e-17
5309.76423 1.32606e-17
5311.24055 1.35410e-17
5312.70683 1.38146e-17
5314.17311 1.36417e-17
5315.64943 1.34932e-17
5317.11571 1.35800e-17
5318.58198 1.34538e-17
5320.05830 1.40165e-17
5321.52458 1.43504e-17
5322.99086 1.41574e-17
5324.46718 1.37375e-17
5325.93346 1.36248e-17
5327.40978 1.43463e-17
5328.87606 1.50070e-17
5330.34234 1.45260e-17
5331.81866 1.43876e-17
5333.28493 1.43233e-17
5334.75121 1.41248e-17
5336.22753 1.39700e-17
5337.69381 1.45167e-17
5339.16009 1.45865e-17
5340.63641 1.44039e-17
5342.10269 1.43671e-17
5343.57901 1.47497e-17
5345.04529 1.45148e-17
5346.51157 1.46700e-17
5347.98789 1.50505e-17
5349.45417 1.46986e-17
5350.92044 1.48183e-17
5352.39676 1.50052e-17
5353.86304 1.44812e-17
5355.32932 1.45262e-17
5356.80564 1.45381e-17
5358.27192 1.46219e-17
5359.73820 1.53472e-17
5361.21452 1.52425e-17
5362.68080 1.50988e-17
5364.15712 1.52025e-17
5365.62339 1.47890e-17
5367.08967 1.41753e-17
5368.56599 1.47518e-17
5370.03227 1.53045e-17
5371.49855 1.54537e-17
5372.97487 1.52029e-17
5374.44115 1.46683e-17
5375.91747 1.53656e-17
5377.38375 1.53441e-17
5378.85003 1.47958e-17
5380.32635 1.48015e-17
5381.79263 1.50180e-17
5383.25890 1.50781e-17
5384.73522 1.45191e-17
5386.20150 1.42980e-17
5387.66778 1.45427e-17
5389.14410 1.49951e-17
5390.61038 1.47013e-17
5392.08670 1.47828e-17
5393.55298 1.47821e-17
5395.01926 1.46900e-17
5396.49558 1.41776e-17
5397.96186 1.41630e-17
5399.42813 1.48425e-17
5400.90445 1.49836e-17
5402.37073 1.45699e-17
5403.83701 1.42659e-17
5405.31333 1.44067e-17
5406.77961 1.46117e-17
5408.25593 1.39934e-17
5409.72221 1.40255e-17
5411.18849 1.39723e-17
5412.66481 1.44611e-17
5414.13108 1.42081e-17
5415.59736 1.34878e-17
5417.07368 1.32943e-17
5418.53996 1.33337e-17
5420.00624 1.29994e-17
5421.48256 1.28604e-17
5422.94884 1.30357e-17
5424.41512 1.38502e-17
5425.89144 1.33745e-17
5427.35772 1.29190e-17
5428.83404 1.26075e-17
5430.30032 1.26338e-17
5431.76659 1.28941e-17
5433.24291 1.22833e-17
5434.70919 1.24467e-17
5436.17547 1.22325e-17
5437.65179 1.26535e-17
5439.11807 1.23962e-17
5440.58435 1.25905e-17
5442.06067 1.27126e-17
5443.52695 1.23995e-17
5445.00327 1.15271e-17
5446.46954 1.20260e-17
5447.93582 1.21778e-17
5449.41214 1.19166e-17
5450.87842 1.24936e-17
5452.34470 1.20620e-17
5453.82102 1.18134e-17
5455.28730 1.21568e-17
5456.76362 1.23677e-17
5458.22990 1.23888e-17
5459.69618 1.20777e-17
5461.17250 1.22905e-17
5462.63877 1.27504e-17
5464.10505 1.23774e-17
5465.58137 1.23791e-17
5467.04765 1.31169e-17
5468.51393 1.32135e-17
5469.99025 1.30585e-17
5471.45653 1.31339e-17
5472.93285 1.32741e-17
5474.39913 1.30985e-17
5475.86541 1.38201e-17
5477.34173 1.45755e-17
5478.80800 1.41445e-17
5480.27428 1.44585e-17
5481.75060 1.50342e-17
5483.21688 1.50514e-17
5484.68316 1.54985e-17
5486.15948 1.57485e-17
5487.62576 1.56287e-17
5489.10208 1.63440e-17
5490.56836 1.63911e-17
5492.03464 1.64478e-17
5493.51096 1.70573e-17
5494.97723 1.75677e-17
5496.44351 1.77963e-17
5497.91983 1.75836e-17
5499.38611 1.73297e-17
5500.85239 1.77384e-17
5502.32871 1.79431e-17
5503.79499 1.86485e-17
5505.26127 1.93116e-17
5506.73759 1.93626e-17
5508.20387 1.96430e-17
5509.68019 1.97731e-17
5511.14646 1.96910e-17
5512.61274 2.01509e-17
5514.08906 2.05372e-17
5515.55534 2.09003e-17
5517.02162 2.07418e-17
5518.49794 2.10632e-17
5519.96422 2.13705e-17
5521.43050 2.08570e-17
5522.90682 2.07389e-17
5524.37310 2.08972e-17
5525.84942 2.08155e-17
5527.31569 2.06226e-17
5528.78197 2.10111e-17
5530.25829 2.14455e-17
5531.72457 2.11789e-17
5533.19085 2.13742e-17
5534.66717 2.13443e-17
5536.13345 2.05810e-17
5537.59973 2.07680e-17
5539.07605 2.08129e-17
5540.54233 2.05131e-17
5542.01865 2.06888e-17
5543.48492 2.05392e-17
5544.95120 1.98402e-17
5546.42752 1.95007e-17
5547.89380 1.98965e-17
5549.36008 1.95714e-17
5550.83640 1.93552e-17
5552.30268 1.95883e-17
5553.76896 1.91108e-17
5555.24528 1.88303e-17
5556.71156 1.87557e-17
5558.18788 1.85144e-17
5559.65416 1.84305e-17
5561.12043 1.81269e-17
5562.59675 1.76316e-17
5564.06303 1.75440e-17
5565.52931 1.69545e-17
5567.00563 1.66339e-17
5568.47191 1.63330e-17
5569.94823 1.63998e-17
5571.41451 1.62632e-17
5572.88079 1.57894e-17
5574.35711 1.55769e-17
5575.82338 1.51464e-17
5577.28966 1.44548e-17
5578.76598 1.41357e-17
5580.23226 1.38104e-17
5581.69854 1.39117e-17
5583.17486 1.38086e-17
5584.64114 1.36572e-17
5586.10742 1.36694e-17
5587.58374 1.38323e-17
5589.05002 1.32450e-17
5590.52634 1.29892e-17
5591.99262 1.31257e-17
5593.45889 1.30300e-17
5594.93521 1.27010e-17
5596.40149 1.29142e-17
5597.86777 1.26235e-17
5599.34409 1.27806e-17
5600.81037 1.28930e-17
5602.27665 1.29604e-17
5603.75297 1.29713e-17
5605.21925 1.33609e-17
5606.69557 1.28766e-17
5608.16184 1.33836e-17
5609.62812 1.34332e-17
5611.10444 1.34888e-17
5612.57072 1.34229e-17
5614.03700 1.35819e-17
5615.51332 1.35833e-17
5616.97960 1.37256e-17
5618.44588 1.36826e-17
5619.92220 1.38976e-17
5621.38848 1.41436e-17
5622.86480 1.43432e-17
5624.33108 1.40756e-17
5625.79735 1.46471e-17
5627.27367 1.47489e-17
5628.73995 1.44079e-17
5630.20623 1.50830e-17
5631.68255 1.54123e-17
5633.14883 1.51105e-17
5634.61511 1.50033e-17
5636.09143 1.48552e-17
5637.55771 1.53165e-17
5639.03403 1.54495e-17
5640.50031 1.56045e-17
5641.96658 1.56962e-17
5643.44290 1.58716e-17
5644.90918 1.56993e-17
5646.37546 1.61483e-17
5647.85178 1.61666e-17
5649.31806 1.58409e-17
5650.78434 1.52971e-17
5652.26066 1.56268e-17
5653.72694 1.53790e-17
5655.20326 1.61283e-17
5656.66953 1.57986e-17
5658.13581 1.54484e-17
5659.61213 1.50199e-17
5661.07841 1.46482e-17
5662.54469 1.44887e-17
5664.02101 1.38452e-17
5665.48729 1.33061e-17
5666.95357 1.30903e-17
5668.42989 1.27899e-17
5669.89617 1.24417e-17
5671.37249 1.23711e-17
5672.83877 1.20031e-17
5674.30504 1.18824e-17
5675.78136 1.17461e-17
5677.24764 1.10990e-17
5678.71392 1.06449e-17
5680.19024 1.07804e-17
5681.65652 1.06494e-17
5683.12280 1.03996e-17
5684.59912 1.03807e-17
5686.06540 1.02448e-17
5687.54172 9.65016e-18
5689.00799 9.41648e-18
5690.47427 9.54923e-18
5691.95059 9.45572e-18
5693.41687 8.95631e-18
5694.88315 8.48726e-18
5696.35947 8.88292e-18
5697.82575 9.40573e-18
5699.29203 9.34176e-18
5700.76835 9.04831e-18
5702.23463 9.15495e-18
5703.71095 9.00329e-18
5705.17722 8.54039e-18
5706.64350 8.62437e-18
5708.11982 8.44313e-18
5709.58610 8.13136e-18
5711.05238 8.48291e-18
5712.52870 8.29041e-18
5713.99498 7.90615e-18
5715.46126 8.22158e-18
5716.93758 8.24028e-18
5718.40386 7.71607e-18
5719.88018 7.55344e-18
5721.34645 8.07726e-18
5722.81273 8.18870e-18
5724.28905 8.05100e-18
5725.75533 8.24194e-18
5727.22161 8.38522e-18
5728.69793 8.13938e-18
5730.16421 8.22940e-18
5731.63049 8.10490e-18
5733.10681 8.15107e-18
5734.57309 8.35842e-18
5736.04941 8.41644e-18
5737.51568 8.20904e-18
5738.98196 8.16757e-18
5740.45828 8.43236e-18
5741.92456 8.15614e-18
5743.39084 7.98741e-18
5744.86716 8.12736e-18
5746.33344 7.92746e-18
5747.79972 7.68984e-18
5749.27604 7.57985e-18
5750.74232 7.49006e-18
5752.21864 7.41965e-18
5753.68491 7.30156e-18
5755.15119 7.45684e-18
5756.62751 7.53615e-18
5758.09379 7.24924e-18
5759.56007 7.12475e-18
5761.03639 7.13992e-18
5762.50267 7.13905e-18
5763.96895 7.39746e-18
5765.44527 7.47016e-18
5766.91155 7.28846e-18
5768.38787 7.18620e-18
5769.85414 7.20874e-18
5771.32042 7.19734e-18
5772.79674 7.09969e-18
5774.26302 6.98366e-18
5775.72930 7.07589e-18
5777.20562 7.37866e-18
5778.67190 7.42304e-18
5780.13818 7.20006e-18
5781.61450 6.82389e-18
5783.08078 6.94705e-18
5784.55710 7.22194e-18
5786.02337 6.97904e-18
5787.48965 6.99620e-18
5788.96597 7.29688e-18
5790.43225 7.20867e-18
5791.89853 6.77735e-18
5793.37485 6.80761e-18
5794.84113 7.08019e-18
5796.30741 7.43376e-18
5797.78373 7.40711e-18
5799.25001 7.35046e-18
5800.71628 7.59538e-18
5802.19261 7.30281e-18
5803.65888 7.44315e-18
5805.13520 7.63035e-18
5806.60148 7.70079e-18
5808.06776 7.37395e-18
5809.54408 7.31569e-18
5811.01036 7.57306e-18
5812.47664 8.25089e-18
5813.95296 8.33954e-18
5815.41924 8.09501e-18
5816.89556 8.19133e-18
5818.36183 8.51894e-18
5819.82811 8.55695e-18
5821.30443 8.73362e-18
5822.77071 9.02615e-18
5824.23699 9.23342e-18
5825.71331 9.47211e-18
5827.17959 9.62990e-18
5828.64587 9.98504e-18
5830.12219 9.91101e-18
5831.58847 1.01434e-17
5833.06479 1.07747e-17
5834.53107 1.08571e-17
5835.99734 1.08562e-17
5837.47366 1.11562e-17
5838.93994 1.12569e-17
5840.40622 1.15358e-17
5841.88254 1.20744e-17
5843.34882 1.18763e-17
5844.81510 1.19651e-17
5846.29142 1.23869e-17
5847.75770 1.25885e-17
5849.23402 1.31152e-17
5850.70029 1.32581e-17
5852.16657 1.33498e-17
5853.64289 1.35446e-17
5855.10917 1.39692e-17
5856.57545 1.37923e-17
5858.05177 1.37387e-17
5859.51805 1.46244e-17
5860.98433 1.45195e-17
5862.46065 1.42639e-17
5863.92693 1.44523e-17
5865.40325 1.46697e-17
5866.86953 1.46681e-17
5868.33580 1.49989e-17
5869.81212 1.54061e-17
5871.27840 1.53530e-17
5872.74468 1.57006e-17
5874.22100 1.61565e-17
5875.68728 1.63113e-17
5877.15356 1.56883e-17
5878.62988 1.61389e-17
5880.09616 1.59452e-17
5881.56243 1.64528e-17
5883.03876 1.67090e-17
5884.50503 1.64698e-17
5885.98135 1.60994e-17
5887.44763 1.59942e-17
5888.91391 1.67353e-17
5890.39023 1.68440e-17
5891.85651 1.64009e-17
5893.32279 1.64145e-17
5894.79911 1.69119e-17
5896.26539 1.67666e-17
5897.73166 1.68023e-17
5899.20799 1.72188e-17
5900.67426 1.73039e-17
5902.15058 1.69580e-17
5903.61686 1.76049e-17
5905.08314 1.76441e-17
5906.55946 1.73550e-17
5908.02574 1.75513e-17
5909.49202 1.74000e-17
5910.96834 1.81119e-17
5912.43462 1.78295e-17
5913.90089 1.70836e-17
5915.37722 1.72526e-17
5916.84349 1.74237e-17
5918.31981 1.71360e-17
5919.78609 1.72379e-17
5921.25237 1.75582e-17
5922.72869 1.73208e-17
5924.19497 1.69077e-17
5925.66125 1.67401e-17
5927.13757 1.76539e-17
5928.60385 1.78074e-17
5930.08017 1.74639e-17
5931.54644 1.78845e-17
5933.01272 1.73758e-17
5934.48904 1.69278e-17
5935.95532 1.73477e-17
5937.42160 1.78430e-17
5938.89792 1.77964e-17
5940.36420 1.71136e-17
5941.83048 1.70161e-17
5943.30680 1.75266e-17
5944.77308 1.73477e-17
5946.24940 1.68793e-17
5947.71567 1.69779e-17
5949.18195 1.63746e-17
5950.65827 1.69566e-17
5952.12455 1.75345e-17
5953.59083 1.73642e-17
5955.06715 1.70321e-17
5956.53343 1.67101e-17
5957.99971 1.66961e-17
5959.47603 1.70214e-17
5960.94231 1.70272e-17
5962.40858 1.64092e-17
5963.88490 1.66839e-17
5965.35118 1.64982e-17
5966.82750 1.61240e-17
5968.29378 1.61530e-17
5969.76006 1.60730e-17
5971.23638 1.61491e-17
5972.70266 1.62329e-17
5974.16894 1.62520e-17
5975.64526 1.63431e-17
5977.11154 1.66324e-17
5978.57781 1.65841e-17
5980.05413 1.62999e-17
5981.52041 1.63715e-17
5982.99673 1.62581e-17
5984.46301 1.57517e-17
5985.92929 1.57910e-17
5987.40561 1.60701e-17
5988.87189 1.62173e-17
5990.33817 1.61894e-17
5991.81449 1.59701e-17
5993.28077 1.57441e-17
5994.74704 1.55187e-17
5996.22336 1.56353e-17
5997.68964 1.58601e-17
5999.16596 1.56055e-17
6000.63224 1.57158e-17
6002.09852 1.58660e-17
6003.57484 1.53954e-17
6005.04112 1.52412e-17
6006.50740 1.52926e-17
6007.98372 1.54520e-17
6009.45000 1.54089e-17
6010.92632 1.52512e-17
6012.39259 1.53340e-17
6013.85887 1.50155e-17
6015.33519 1.44411e-17
6016.80147 1.49239e-17
6018.26775 1.50011e-17
6019.74407 1.44737e-17
6021.21035 1.41991e-17
6022.67663 1.40529e-17
6024.15295 1.39198e-17
6025.61923 1.37909e-17
6027.08550 1.40738e-17
6028.56182 1.44376e-17
6030.02810 1.40553e-17
6031.50442 1.39557e-17
6032.97070 1.36252e-17
6034.43698 1.32547e-17
6035.91330 1.34257e-17
6037.37958 1.36601e-17
6038.84586 1.34726e-17
6040.32218 1.34925e-17
6041.78846 1.35057e-17
6043.25473 1.35247e-17
6044.73106 1.34634e-17
6046.19733 1.36123e-17
6047.67365 1.34547e-17
6049.13993 1.26214e-17
6050.60621 1.25436e-17
6052.08253 1.26004e-17
6053.54881 1.23771e-17
6055.01509 1.24757e-17
6056.49141 1.22930e-17
6057.95769 1.27355e-17
6059.42396 1.24162e-17
6060.90028 1.20859e-17
6062.36656 1.20758e-17
6063.84288 1.21998e-17
6065.30916 1.17576e-17
6066.77544 1.15367e-17
6068.25176 1.19352e-17
6069.71804 1.15203e-17
6071.18432 1.13123e-17
6072.66064 1.13715e-17
6074.12692 1.13193e-17
6075.59319 1.12706e-17
6077.06952 1.10826e-17
6078.53579 1.07075e-17
6080.01211 1.09826e-17
6081.47839 1.09159e-17
6082.94467 1.07987e-17
6084.42099 1.09043e-17
6085.88727 1.14001e-17
6087.35355 1.11979e-17
6088.82987 1.11066e-17
6090.29615 1.10020e-17
6091.76242 1.08452e-17
6093.23874 1.13016e-17
6094.70502 1.14500e-17
6096.18134 1.14593e-17
6097.64762 1.18878e-17
6099.11390 1.15981e-17
6100.59022 1.13495e-17
6102.05650 1.14799e-17
6103.52278 1.14866e-17
6104.99910 1.16698e-17
6106.46538 1.19457e-17
6107.93165 1.15171e-17
6109.40798 1.13601e-17
6110.87425 1.18975e-17
6112.35057 1.16083e-17
6113.81685 1.14168e-17
6115.28313 1.14852e-17
6116.75945 1.18186e-17
6118.22573 1.19902e-17
6119.69201 1.17556e-17
6121.16833 1.20166e-17
6122.63461 1.20499e-17
6124.10088 1.20517e-17
6125.57721 1.21974e-17
6127.04348 1.23061e-17
6128.51980 1.20095e-17
6129.98608 1.19408e-17
6131.45236 1.20369e-17
6132.92868 1.22046e-17
6134.39496 1.19502e-17
6135.86124 1.20016e-17
6137.33756 1.19936e-17
6138.80384 1.18336e-17
6140.27011 1.24749e-17
6141.74644 1.23749e-17
6143.21271 1.19882e-17
6144.68903 1.18496e-17
6146.15531 1.19861e-17
6147.62159 1.23048e-17
6149.09791 1.24984e-17
6150.56419 1.25822e-17
6152.03047 1.26128e-17
6153.50679 1.19274e-17
6154.97307 1.16820e-17
6156.43934 1.19813e-17
6157.91567 1.17281e-17
6159.38194 1.19392e-17
6160.85826 1.20458e-17
6162.32454 1.22719e-17
6163.79082 1.22043e-17
6165.26714 1.18334e-17
6166.73342 1.22584e-17
6168.19970 1.23761e-17
6169.67602 1.23602e-17
6171.14230 1.25171e-17
6172.60857 1.22922e-17
6174.08489 1.23810e-17
6175.55117 1.22562e-17
6177.02749 1.20796e-17
6178.49377 1.24885e-17
6179.96005 1.25342e-17
6181.43637 1.24565e-17
6182.90265 1.27199e-17
6184.36893 1.29298e-17
6185.84525 1.28568e-17
6187.31153 1.28020e-17
6188.77780 1.34050e-17
6190.25412 1.35868e-17
6191.72040 1.36618e-17
6193.19672 1.37171e-17
6194.66300 1.38313e-17
6196.12928 1.41909e-17
6197.60560 1.42450e-17
6199.07188 1.41494e-17
6200.53816 1.42695e-17
6202.01448 1.47908e-17
6203.48076 1.49943e-17
6204.94703 1.49870e-17
6206.42335 1.50804e-17
6207.88963 1.53521e-17
6209.36595 1.56978e-17
6210.83223 1.57287e-17
6212.29851 1.58442e-17
6213.77483 1.60135e-17
6215.24111 1.60303e-17
6216.70739 1.63070e-17
6218.18371 1.62503e-17
6219.64999 1.65007e-17
6221.11626 1.70366e-17
6222.59258 1.68137e-17
6224.05886 1.68529e-17
6225.53518 1.70431e-17
6227.00146 1.73478e-17
6228.46774 1.78733e-17
6229.94406 1.83038e-17
6231.41034 1.85197e-17
6232.87662 1.84543e-17
6234.35294 1.82355e-17
6235.81922 1.86355e-17
6237.28549 1.89859e-17
6238.76181 1.86047e-17
6240.22809 1.85628e-17
6241.70441 1.84597e-17
6243.17069 1.82805e-17
6244.63697 1.82149e-17
6246.11329 1.83625e-17
6247.57957 1.86171e-17
6249.04585 1.85753e-17
6250.52217 1.84926e-17
6251.98845 1.84642e-17
6253.45472 1.87162e-17
6254.93104 1.83935e-17
6256.39732 1.89163e-17
6257.87364 1.90694e-17
6259.33992 1.83419e-17
6260.80620 1.85270e-17
6262.28252 1.85068e-17
6263.74880 1.80611e-17
6265.21508 1.80875e-17
6266.69140 1.89072e-17
6268.15768 1.90597e-17
6269.62395 1.87929e-17
6271.10027 1.88478e-17
6272.56655 1.89110e-17
6274.04287 1.82493e-17
6275.50915 1.83155e-17
6276.97543 1.83235e-17
6278.45175 1.88547e-17
6279.91803 1.87390e-17
6281.38431 1.87865e-17
6282.86063 1.83837e-17
6284.32691 1.81791e-17
6285.79318 1.89530e-17
6287.26951 1.94647e-17
6288.73578 1.92578e-17
6290.20206 1.87843e-17
6291.67838 1.82988e-17
6293.14466 1.91261e-17
6294.62098 1.89978e-17
6296.08726 1.87995e-17
6297.55354 1.92346e-17
6299.02986 1.89324e-17
6300.49614 1.88754e-17
6301.96241 1.88928e-17
6303.43873 1.80128e-17
6304.90501 1.82423e-17
6306.38133 1.80022e-17
6307.84761 1.75769e-17
6309.31389 1.74750e-17
6310.79021 1.74826e-17
6312.25649 1.80758e-17
6313.72277 1.81058e-17
6315.19909 1.79585e-17
6316.66537 1.80185e-17
6318.13164 1.81084e-17
6319.60797 1.84458e-17
6321.07424 1.80505e-17
6322.55056 1.75540e-17
6324.01684 1.76688e-17
6325.48312 1.73756e-17
6326.95944 1.75280e-17
6328.42572 1.73519e-17
6329.89200 1.69325e-17
6331.36832 1.72737e-17
6332.83460 1.74599e-17
6334.30087 1.73027e-17
6335.77719 1.71462e-17
6337.24347 1.69798e-17
6338.70975 1.67897e-17
6340.18607 1.67503e-17
6341.65235 1.74111e-17
6343.12867 1.66971e-17
6344.59495 1.62913e-17
6346.06123 1.65084e-17
6347.53755 1.64245e-17
6349.00383 1.67556e-17
6350.47010 1.68880e-17
6351.94643 1.62720e-17
6353.41270 1.63897e-17
6354.88902 1.64514e-17
6356.35530 1.64056e-17
6357.82158 1.66776e-17
6359.29790 1.64587e-17
6360.76418 1.61939e-17
6362.23046 1.57837e-17
6363.70678 1.59075e-17
6365.17306 1.64991e-17
6366.63933 1.59620e-17
6368.11566 1.54584e-17
6369.58193 1.58352e-17
6371.04821 1.60526e-17
6372.52453 1.59311e-17
6373.99081 1.60855e-17
6375.46713 1.58200e-17
6376.93341 1.56124e-17
6378.39969 1.56320e-17
6379.87601 1.55367e-17
6381.34229 1.53595e-17
6382.80856 1.51666e-17
6384.28489 1.52833e-17
6385.75116 1.54035e-17
6387.22748 1.54090e-17
6388.69376 1.51305e-17
6390.16004 1.47747e-17
6391.63636 1.47532e-17
6393.10264 1.49780e-17
6394.56892 1.49298e-17
6396.04524 1.46037e-17
6397.51152 1.49477e-17
6398.97779 1.52196e-17
6400.45411 1.52078e-17
6401.92039 1.51609e-17
6403.38667 1.47844e-17
6404.86299 1.46867e-17
