# wavelength flux
5067.78048 1.05889e-17
5069.25216 1.05338e-17
5070.72384 1.02193e-17
5072.18544 1.01983e-17
5073.65712 1.00564e-17
5075.12880 1.00003e-17
5076.60048 1.02632e-17
5078.07216 1.04054e-17
5079.54384 1.04571e-17
5081.00544 1.01710e-17
5082.47712 9.71273e-18
5083.94880 9.92817e-18
5085.42048 1.06931e-17
5086.89216 1.02788e-17
5088.36384 9.73713e-18
5089.82544 1.01080e-17
5091.29712 1.02889e-17
5092.76880 1.01976e-17
5094.24048 1.03274e-17
5095.71216 1.06330e-17
5097.18384 1.06209e-17
5098.64544 1.02965e-17
5100.11712 9.78463e-18
5101.58880 9.90684e-18
5103.06048 9.93797e-18
5104.53216 9.57515e-18
5106.00384 9.82491e-18
5107.46544 1.01153e-17
5108.93712 1.00831e-17
5110.40880 1.02687e-17
5111.88048 1.02144e-17
5113.35216 1.04635e-17
5114.82384 1.08355e-17
5116.28544 1.09467e-17
5117.75712 1.07008e-17
5119.22880 1.06328e-17
5120.70048 1.04936e-17
5122.17216 1.08221e-17
5123.64384 1.09352e-17
5125.10544 1.09324e-17
5126.57712 1.07699e-17
5128.04880 1.07506e-17
5129.52048 1.14664e-17
5130.99216 1.14530e-17
5132.46384 1.15978e-17
5133.92544 1.10843e-17
5135.39712 1.07953e-17
5136.86880 1.13781e-17
5138.34048 1.18932e-17
5139.81216 1.12583e-17
5141.28384 1.11738e-17
5142.74544 1.19504e-17
5144.21712 1.17427e-17
5145.68880 1.15939e-17
5147.16048 1.18270e-17
5148.63216 1.22079e-17
5150.10384 1.19651e-17
5151.56544 1.21469e-17
5153.03712 1.19482e-17
5154.50880 1.21731e-17
5155.98048 1.20824e-17
5157.45216 1.21583e-17
5158.92384 1.20989e-17
5160.38544 1.18489e-17
5161.85712 1.20616e-17
5163.32880 1.27739e-17
5164.80048 1.28417e-17
5166.27216 1.30056e-17
5167.74384 1.29648e-17
5169.20544 1.24524e-17
5170.67712 1.27416e-17
5172.14880 1.25462e-17
5173.62048 1.25783e-17
5175.09216 1.30698e-17
5176.56384 1.32186e-17
5178.02544 1.30329e-17
5179.49712 1.27887e-17
5180.96880 1.26832e-17
5182.44048 1.29999e-17
5183.91216 1.30726e-17
5185.38384 1.35685e-17
5186.84544 1.38498e-17
5188.31712 1.37208e-17
5189.78880 1.32508e-17
5191.26048 1.37522e-17
5192.73216 1.39727e-17
5194.20384 1.31926e-17
5195.66544 1.27670e-17
5197.13712 1.32235e-17
5198.60880 1.36716e-17
5200.08048 1.35333e-17
5201.55216 1.32807e-17
5203.02384 1.31737e-17
5204.48544 1.37847e-17
5205.95712 1.41660e-17
5207.42880 1.34275e-17
5208.90048 1.33230e-17
5210.37216 1.35482e-17
5211.84384 1.36976e-17
5213.30544 1.31756e-17
5214.77712 1.28547e-17
5216.24880 1.35691e-17
5217.72048 1.33002e-17
5219.19216 1.34231e-17
5220.66384 1.42087e-17
5222.12544 1.36726e-17
5223.59712 1.32350e-17
5225.06880 1.37618e-17
5226.54048 1.38528e-17
5228.01216 1.37865e-17
5229.48384 1.40189e-17
5230.94544 1.39416e-17
5232.41712 1.38065e-17
5233.88880 1.34054e-17
5235.36048 1.32977e-17
5236.83216 1.36442e-17
5238.30384 1.34610e-17
5239.76544 1.31692e-17
5241.23712 1.34986e-17
5242.70880 1.35735e-17
5244.18048 1.35180e-17
5245.65216 1.33799e-17
5247.12384 1.32873e-17
5248.58544 1.42427e-17
5250.05712 1.46570e-17
5251.52880 1.40901e-17
5253.00048 1.38100e-17
5254.47216 1.39659e-17
5255.94384 1.45707e-17
5257.40544 1.41726e-17
5258.87712 1.37183e-17
5260.34880 1.36214e-17
5261.82048 1.43946e-17
5263.29216 1.43372e-17
5264.76384 1.48830e-17
5266.22544 1.50718e-17
5267.69712 1.46532e-17
5269.16880 1.51253e-17
5270.64048 1.43479e-17
5272.11216 1.36720e-17
5273.58384 1.45155e-17
5275.04544 1.50868e-17
5276.51712 1.50673e-17
5277.98880 1.48215e-17
5279.46048 1.45010e-17
5280.93216 1.46897e-17
5282.40384 1.49764e-17
5283.86544 1.49499e-17
5285.33712 1.48972e-17
5286.80880 1.53641e-17
5288.28048 1.57949e-17
5289.75216 1.54034e-17
5291.22384 1.54114e-17
5292.68544 1.49591e-17
5294.15712 1.49645e-17
5295.62880 1.53215e-17
5297.10048 1.49375e-17
5298.57216 1.50163e-17
5300.04384 1.54283e-17
5301.50544 1.55686e-17
5302.97712 1.54780e-17
5304.44880 1.49148e-17
5305.92048 1.51169e-17
5307.39216 1.54798e-17
5308.86384 1.49008e-17
5310.32544 1.54660e-17
5311.79712 1.63708e-17
5313.26880 1.52498e-17
5314.74048 1.42801e-17
5316.21216 1.50129e-17
5317.68384 1.61900e-17
5319.14544 1.58776e-17
5320.61712 1.62243e-17
5322.08880 1.64173e-17
5323.56048 1.58683e-17
5325.03216 1.60689e-17
5326.50384 1.62526e-17
5327.96544 1.67353e-17
5329.43712 1.61512e-17
5330.90880 1.60154e-17
5332.38048 1.65283e-17
5333.85216 1.67846e-17
5335.32384 1.63945e-17
5336.78544 1.63926e-17
5338.25712 1.66359e-17
5339.72880 1.67341e-17
5341.20048 1.63235e-17
5342.67216 1.61476e-17
5344.14384 1.64871e-17
5345.60544 1.65165e-17
5347.07712 1.65554e-17
5348.54880 1.71250e-17
5350.02048 1.71663e-17
5351.49216 1.63257e-17
5352.96384 1.60466e-17
5354.42544 1.66708e-17
5355.89712 1.70262e-17
5357.36880 1.67556e-17
5358.84048 1.67518e-17
5360.31216 1.67808e-17
5361.78384 1.69673e-17
5363.24544 1.73803e-17
5364.71712 1.71294e-17
5366.18880 1.69313e-17
5367.66048 1.72910e-17
5369.13216 1.72750e-17
5370.60384 1.71737e-17
5372.06544 1.76625e-17
5373.53712 1.80258e-17
5375.00880 1.82694e-17
5376.48048 1.81066e-17
5377.95216 1.70207e-17
5379.42384 1.70392e-17
5380.88544 1.80573e-17
5382.35712 1.76150e-17
5383.82880 1.75997e-17
5385.30048 1.74382e-17
5386.77216 1.74855e-17
5388.24384 1.75353e-17
5389.70544 1.72262e-17
5391.17712 1.69614e-17
5392.64880 1.74778e-17
5394.12048 1.71926e-17
5395.59216 1.67452e-17
5397.06384 1.67364e-17
5398.52544 1.69871e-17
5399.99712 1.69675e-17
5401.46880 1.66445e-17
5402.94048 1.69836e-17
5404.41216 1.70216e-17
5405.88384 1.63096e-17
5407.34544 1.63186e-17
5408.81712 1.63112e-17
5410.28880 1.68222e-17
5411.76048 1.60146e-17
5413.23216 1.53868e-17
5414.70384 1.57457e-17
5416.16544 1.59983e-17
5417.63712 1.62655e-17
5419.10880 1.61641e-17
5420.58048 1.52939e-17
5422.05216 1.52097e-17
5423.52384 1.59162e-17
5424.98544 1.58462e-17
5426.45712 1.55643e-17
5427.92880 1.52339e-17
5429.40048 1.58216e-17
5430.87216 1.56250e-17
5432.34384 1.50082e-17
5433.80544 1.48935e-17
5435.27712 1.54172e-17
5436.74880 1.59295e-17
5438.22048 1.56808e-17
5439.69216 1.49591e-17
5441.16384 1.48082e-17
5442.62544 1.49611e-17
5444.09712 1.45920e-17
5445.56880 1.44497e-17
5447.04048 1.45450e-17
5448.51216 1.43608e-17
5449.98384 1.47507e-17
5451.44544 1.47270e-17
5452.91712 1.42933e-17
5454.38880 1.43500e-17
5455.86048 1.44545e-17
5457.33216 1.46786e-17
5458.80384 1.51164e-17
5460.26544 1.52192e-17
5461.73712 1.49896e-17
5463.20880 1.50363e-17
5464.68048 1.54831e-17
5466.15216 1.57615e-17
5467.62384 1.56158e-17
5469.08544 1.54829e-17
5470.55712 1.56352e-17
5472.02880 1.56789e-17
5473.50048 1.55825e-17
5474.97216 1.57875e-17
5476.44384 1.63104e-17
5477.90544 1.67478e-17
5479.37712 1.69223e-17
5480.84880 1.68597e-17
5482.32048 1.68792e-17
5483.79216 1.74162e-17
5485.26384 1.77730e-17
5486.72544 1.78232e-17
5488.19712 1.82358e-17
5489.66880 1.79469e-17
5491.14048 1.76736e-17
5492.61216 1.84918e-17
5494.08384 1.87599e-17
5495.54544 1.85684e-17
5497.01712 1.92108e-17
5498.48880 2.00071e-17
5499.96048 1.97523e-17
5501.43216 2.00617e-17
5502.90384 2.01129e-17
5504.36544 1.98274e-17
5505.83712 2.03951e-17
5507.30880 2.06258e-17
5508.78048 2.02348e-17
5510.25216 2.04862e-17
5511.72384 2.11543e-17
5513.18544 2.13359e-17
5514.65712 2.09674e-17
5516.12880 2.10598e-17
5517.60048 2.16214e-17
5519.07216 2.11076e-17
5520.54384 2.04593e-17
5522.00544 2.09366e-17
5523.47712 2.13222e-17
5524.94880 2.09920e-17
5526.42048 2.15307e-17
5527.89216 2.15956e-17
5529.36384 2.13356e-17
5530.82544 2.13794e-17
5532.29712 2.12000e-17
5533.76880 2.14602e-17
5535.24048 2.15097e-17
5536.71216 2.12775e-17
5538.18384 2.11261e-17
5539.64544 2.08454e-17
5541.11712 2.05557e-17
5542.58880 2.01089e-17
5544.06048 2.00095e-17
5545.53216 2.01666e-17
5547.00384 2.01150e-17
5548.46544 1.99397e-17
5549.93712 1.97523e-17
5551.40880 1.95442e-17
5552.88048 1.93991e-17
5554.35216 1.95336e-17
5555.82384 1.97341e-17
5557.28544 1.93670e-17
5558.75712 1.88879e-17
5560.22880 1.90179e-17
5561.70048 1.90881e-17
5563.17216 1.91611e-17
5564.64384 1.90535e-17
5566.10544 1.84518e-17
5567.57712 1.81988e-17
5569.04880 1.82830e-17
5570.52048 1.80571e-17
5571.99216 1.79597e-17
5573.46384 1.83155e-17
5574.92544 1.80398e-17
5576.39712 1.74697e-17
5577.86880 1.76782e-17
5579.34048 1.78648e-17
5580.81216 1.75181e-17
5582.28384 1.70941e-17
5583.74544 1.73961e-17
5585.21712 1.76947e-17
5586.68880 1.72801e-17
5588.16048 1.70405e-17
5589.63216 1.72099e-17
5591.10384 1.70050e-17
5592.56544 1.66819e-17
5594.03712 1.69683e-17
5595.50880 1.65779e-17
5596.98048 1.63235e-17
5598.45216 1.68667e-17
5599.92384 1.68350e-17
5601.38544 1.66825e-17
5602.85712 1.68956e-17
5604.32880 1.70521e-17
5605.80048 1.65776e-17
5607.27216 1.65164e-17
5608.74384 1.67270e-17
5610.20544 1.67138e-17
5611.67712 1.70786e-17
5613.14880 1.68364e-17
5614.62048 1.69240e-17
5616.09216 1.72926e-17
5617.56384 1.75703e-17
5619.02544 1.78333e-17
5620.49712 1.75864e-17
5621.96880 1.72661e-17
5623.44048 1.70926e-17
5624.91216 1.74308e-17
5626.38384 1.73126e-17
5627.84544 1.73731e-17
5629.31712 1.75552e-17
5630.78880 1.78655e-17
5632.26048 1.77044e-17
5633.73216 1.77243e-17
5635.20384 1.80140e-17
5636.66544 1.83025e-17
5638.13712 1.85486e-17
5639.60880 1.86895e-17
5641.08048 1.87621e-17
5642.55216 1.85367e-17
5644.02384 1.86262e-17
5645.48544 1.84249e-17
5646.95712 1.86357e-17
5648.42880 1.87408e-17
5649.90048 1.88956e-17
5651.37216 1.89822e-17
5652.84384 1.86173e-17
5654.30544 1.87706e-17
5655.77712 1.85408e-17
5657.24880 1.90256e-17
5658.72048 1.93439e-17
5660.19216 1.87194e-17
5661.66384 1.83970e-17
5663.12544 1.86617e-17
5664.59712 1.86549e-17
5666.06880 1.82020e-17
5667.54048 1.79932e-17
5669.01216 1.81173e-17
5670.48384 1.76706e-17
5671.94544 1.76827e-17
5673.41712 1.78866e-17
5674.88880 1.73311e-17
5676.36048 1.74815e-17
5677.83216 1.75359e-17
5679.30384 1.70729e-17
5680.76544 1.67740e-17
5682.23712 1.63538e-17
5683.70880 1.58148e-17
5685.18048 1.50597e-17
5686.65216 1.48635e-17
5688.12384 1.47941e-17
5689.58544 1.44022e-17
5691.05712 1.40005e-17
5692.52880 1.41540e-17
5694.00048 1.39823e-17
5695.47216 1.33878e-17
5696.94384 1.35821e-17
5698.40544 1.34829e-17
5699.87712 1.31848e-17
5701.34880 1.36582e-17
5702.82048 1.33283e-17
5704.29216 1.32936e-17
5705.76384 1.38415e-17
5707.22544 1.37394e-17
5708.69712 1.38976e-17
5710.16880 1.38637e-17
5711.64048 1.40657e-17
5713.11216 1.43671e-17
5714.58384 1.43146e-17
5716.04544 1.44299e-17
5717.51712 1.45990e-17
5718.98880 1.40828e-17
5720.46048 1.43233e-17
5721.93216 1.43686e-17
5723.40384 1.41832e-17
5724.86544 1.38123e-17
5726.33712 1.32470e-17
5727.80880 1.29624e-17
5729.28048 1.26642e-17
5730.75216 1.26610e-17
5732.22384 1.22755e-17
5733.68544 1.20620e-17
5735.15712 1.22677e-17
5736.62880 1.14735e-17
5738.10048 1.16829e-17
5739.57216 1.08716e-17
5741.04384 1.06345e-17
5742.50544 1.08240e-17
5743.97712 1.05536e-17
5745.44880 1.07144e-17
5746.92048 1.04461e-17
5748.39216 1.06926e-17
5749.86384 1.12765e-17
5751.32544 1.11153e-17
5752.79712 1.07092e-17
5754.26880 1.07703e-17
5755.74048 1.14635e-17
5757.21216 1.09992e-17
5758.68384 1.06020e-17
5760.14544 1.10463e-17
5761.61712 1.08612e-17
5763.08880 1.13194e-17
5764.56048 1.11869e-17
5766.03216 1.09903e-17
5767.50384 1.10684e-17
5768.96544 1.10875e-17
5770.43712 1.08042e-17
5771.90880 1.04785e-17
5773.38048 1.05450e-17
5774.85216 1.06689e-17
5776.32384 1.09339e-17
5777.78544 1.08413e-17
5779.25712 1.09343e-17
5780.72880 1.10599e-17
5782.20048 1.10878e-17
5783.67216 1.12319e-17
5785.14384 1.12017e-17
5786.60544 1.12527e-17
5788.07712 1.11246e-17
5789.54880 1.13150e-17
5791.02048 1.11120e-17
5792.49216 1.11894e-17
5793.96384 1.15442e-17
5795.42544 1.15370e-17
5796.89712 1.15641e-17
5798.36880 1.18219e-17
5799.84048 1.18993e-17
5801.31216 1.17455e-17
5802.78384 1.20852e-17
5804.24544 1.18843e-17
5805.71712 1.19335e-17
5807.18880 1.24710e-17
5808.66048 1.25969e-17
5810.13216 1.25883e-17
5811.60384 1.29648e-17
5813.06544 1.27681e-17
5814.53712 1.23590e-17
5816.00880 1.27897e-17
5817.48048 1.32161e-17
5818.95216 1.34720e-17
5820.42384 1.38833e-17
5821.88544 1.38022e-17
5823.35712 1.35039e-17
5824.82880 1.36886e-17
5826.30048 1.40133e-17
5827.77216 1.42667e-17
5829.24384 1.47515e-17
5830.70544 1.50534e-17
5832.17712 1.43461e-17
5833.64880 1.46831e-17
5835.12048 1.47710e-17
5836.59216 1.49679e-17
5838.06384 1.53653e-17
5839.52544 1.53050e-17
5840.99712 1.54568e-17
5842.46880 1.55717e-17
5843.94048 1.58012e-17
5845.41216 1.59697e-17
5846.88384 1.61256e-17
5848.34544 1.60069e-17
5849.81712 1.56902e-17
5851.28880 1.60587e-17
5852.76048 1.62148e-17
5854.23216 1.63090e-17
5855.70384 1.69069e-17
5857.16544 1.68326e-17
5858.63712 1.66001e-17
5860.10880 1.75677e-17
5861.58048 1.71062e-17
5863.05216 1.74374e-17
5864.52384 1.80472e-17
5865.98544 1.80413e-17
5867.45712 1.77293e-17
5868.92880 1.76911e-17
5870.40048 1.77657e-17
5871.87216 1.78358e-17
5873.34384 1.89050e-17
5874.80544 1.80759e-17
5876.27712 1.90587e-17
5877.74880 1.92424e-17
5879.22048 1.90426e-17
5880.69216 1.84279e-17
5882.16384 1.89978e-17
5883.62544 1.98096e-17
5885.09712 1.96600e-17
5886.56880 2.07475e-17
5888.04048 1.97372e-17
5889.51216 1.92418e-17
5890.98384 1.90982e-17
5892.44544 1.85141e-17
5893.91712 1.89544e-17
5895.38880 1.92260e-17
5896.86048 1.96371e-17
5898.33216 1.91560e-17
5899.80384 1.91820e-17
5901.26544 1.99444e-17
5902.73712 2.00740e-17
5904.20880 1.98021e-17
5905.68048 2.00088e-17
5907.15216 2.02400e-17
5908.62384 2.01110e-17
5910.08544 2.01332e-17
5911.55712 2.01942e-17
5913.02880 2.00223e-17
5914.50048 2.02271e-17
5915.97216 1.97840e-17
5917.44384 1.91461e-17
5918.90544 1.93777e-17
5920.37712 1.99016e-17
5921.84880 2.01618e-17
5923.32048 1.98557e-17
5924.79216 1.94200e-17
5926.26384 1.91985e-17
5927.72544 1.91945e-17
5929.19712 1.95044e-17
5930.66880 1.98759e-17
5932.14048 1.98273e-17
5933.61216 1.94858e-17
5935.08384 1.92414e-17
5936.54544 1.94910e-17
5938.01712 1.93804e-17
5939.48880 1.89149e-17
5940.96048 1.91250e-17
5942.43216 1.90514e-17
5943.90384 1.91788e-17
5945.36544 2.01829e-17
5946.83712 2.08612e-17
5948.30880 2.01753e-17
5949.78048 1.95503e-17
5951.25216 1.98436e-17
5952.72384 1.99056e-17
5954.18544 2.02550e-17
5955.65712 2.05972e-17
5957.12880 2.02962e-17
5958.60048 1.98760e-17
5960.07216 2.00440e-17
5961.54384 2.07347e-17
5963.00544 2.08144e-17
5964.47712 2.09144e-17
5965.94880 2.02306e-17
5967.42048 2.00007e-17
5968.89216 2.02311e-17
5970.36384 2.00805e-17
5971.82544 1.98024e-17
5973.29712 2.02781e-17
5974.76880 2.03415e-17
5976.24048 1.96892e-17
5977.71216 1.96608e-17
5979.18384 2.01755e-17
5980.64544 2.02110e-17
5982.11712 2.05270e-17
5983.58880 2.03500e-17
5985.06048 2.01918e-17
5986.53216 1.99094e-17
5988.00384 1.98579e-17
5989.46544 1.97352e-17
5990.93712 1.98390e-17
5992.40880 1.96552e-17
5993.88048 1.98735e-17
5995.35216 2.00966e-17
5996.82384 1.97930e-17
5998.28544 1.90932e-17
5999.75712 1.93593e-17
6001.22880 1.97299e-17
6002.70048 1.91888e-17
6004.17216 1.88772e-17
6005.64384 1.85255e-17
6007.10544 1.85383e-17
6008.57712 1.87549e-17
6010.04880 1.85226e-17
6011.52048 1.85418e-17
6012.99216 1.87065e-17
6014.46384 1.81652e-17
6015.92544 1.82412e-17
6017.39712 1.88428e-17
6018.86880 1.87249e-17
6020.34048 1.80977e-17
6021.81216 1.77738e-17
6023.28384 1.78677e-17
6024.74544 1.80461e-17
6026.21712 1.76169e-17
6027.68880 1.74304e-17
6029.16048 1.74958e-17
6030.63216 1.71700e-17
6032.10384 1.72194e-17
6033.56544 1.71303e-17
6035.03712 1.69458e-17
6036.50880 1.73626e-17
6037.98048 1.77866e-17
6039.45216 1.72953e-17
6040.92384 1.67841e-17
6042.38544 1.65562e-17
6043.85712 1.67185e-17
6045.32880 1.71146e-17
6046.80048 1.67637e-17
6048.27216 1.62769e-17
6049.74384 1.61372e-17
6051.20544 1.63475e-17
6052.67712 1.65011e-17
6054.14880 1.58505e-17
6055.62048 1.56068e-17
6057.09216 1.59934e-17
6058.56384 1.62626e-17
6060.02544 1.65761e-17
6061.49712 1.60722e-17
6062.96880 1.52919e-17
6064.44048 1.53490e-17
6065.91216 1.56507e-17
6067.38384 1.52112e-17
6068.84544 1.48428e-17
6070.31712 1.53114e-17
6071.78880 1.53602e-17
6073.26048 1.52660e-17
6074.73216 1.55060e-17
6076.20384 1.52237e-17
6077.66544 1.48765e-17
6079.13712 1.45649e-17
6080.60880 1.47134e-17
6082.08048 1.51345e-17
6083.55216 1.51390e-17
6085.02384 1.48341e-17
6086.48544 1.49054e-17
6087.95712 1.51358e-17
6089.42880 1.47568e-17
6090.90048 1.47334e-17
6092.37216 1.55859e-17
6093.84384 1.54422e-17
6095.30544 1.47870e-17
6096.77712 1.51045e-17
6098.24880 1.54189e-17
6099.72048 1.53216e-17
6101.19216 1.50811e-17
6102.66384 1.49695e-17
6104.12544 1.49834e-17
6105.59712 1.51090e-17
6107.06880 1.48910e-17
6108.54048 1.46443e-17
6110.01216 1.49410e-17
6111.48384 1.51856e-17
6112.94544 1.53011e-17
6114.41712 1.51094e-17
6115.88880 1.47146e-17
6117.36048 1.43694e-17
6118.83216 1.42664e-17
6120.30384 1.44048e-17
6121.76544 1.46183e-17
6123.23712 1.43013e-17
6124.70880 1.40842e-17
6126.18048 1.40876e-17
6127.65216 1.38720e-17
6129.12384 1.39914e-17
6130.58544 1.42004e-17
6132.05712 1.42977e-17
6133.52880 1.37147e-17
6135.00048 1.35023e-17
6136.47216 1.37960e-17
6137.94384 1.37875e-17
6139.40544 1.36958e-17
6140.87712 1.40211e-17
6142.34880 1.41546e-17
6143.82048 1.39881e-17
6145.29216 1.39761e-17
6146.76384 1.42736e-17
6148.22544 1.39006e-17
6149.69712 1.37180e-17
6151.16880 1.43762e-17
6152.64048 1.40989e-17
6154.11216 1.37245e-17
6155.58384 1.38682e-17
6157.04544 1.34059e-17
6158.51712 1.30815e-17
6159.98880 1.32631e-17
6161.46048 1.36899e-17
6162.93216 1.39432e-17
6164.40384 1.35764e-17
6165.86544 1.34605e-17
6167.33712 1.38612e-17
6168.80880 1.38991e-17
6170.28048 1.38603e-17
6171.75216 1.38208e-17
6173.22384 1.41039e-17
6174.68544 1.09812e-17
6176.15712 2.82462e-17
6177.62880 4.37092e-17
6179.10048 2.20271e-17
6180.57216 1.33153e-17
6182.04384 1.47116e-17
6183.50544 1.42813e-17
6184.97712 1.44245e-17
6186.44880 1.45172e-17
6187.92048 1.45523e-17
6189.39216 1.47605e-17
6190.86384 1.46309e-17
6192.32544 1.46840e-17
6193.79712 1.48791e-17
6195.26880 1.50427e-17
6196.74048 1.52219e-17
6198.21216 1.54278e-17
6199.68384 1.52231e-17
6201.14544 1.54118e-17
6202.61712 1.53058e-17
6204.08880 1.53123e-17
6205.56048 1.58056e-17
6207.03216 1.61754e-17
6208.50384 1.56189e-17
6209.96544 1.57163e-17
6211.43712 1.62906e-17
6212.90880 1.61096e-17
6214.38048 1.61207e-17
6215.85216 1.64550e-17
6217.32384 1.63810e-17
6218.78544 1.63113e-17
6220.25712 1.65948e-17
6221.72880 1.66758e-17
6223.20048 1.64997e-17
6224.67216 1.62240e-17
6226.14384 1.59145e-17
6227.60544 1.65678e-17
6229.07712 1.70062e-17
6230.54880 1.67816e-17
6232.02048 1.67700e-17
6233.49216 1.68195e-17
6234.96384 1.66539e-17
6236.42544 1.62538e-17
6237.89712 1.58396e-17
6239.36880 1.58910e-17
6240.84048 1.63224e-17
6242.31216 1.57735e-17
6243.78384 1.54159e-17
6245.24544 1.61776e-17
6246.71712 1.63364e-17
6248.18880 1.53288e-17
6249.66048 1.54435e-17
6251.13216 1.63015e-17
6252.60384 1.58203e-17
6254.06544 1.63092e-17
6255.53712 1.64443e-17
6257.00880 1.61084e-17
6258.48048 1.62455e-17
6259.95216 1.61899e-17
6261.42384 1.58301e-17
6262.88544 1.61714e-17
6264.35712 1.62079e-17
6265.82880 1.58162e-17
6267.30048 1.56758e-17
6268.77216 1.57418e-17
6270.24384 1.59766e-17
6271.70544 1.56414e-17
6273.17712 1.55748e-17
6274.64880 1.60096e-17
6276.12048 1.61107e-17
6277.59216 1.61152e-17
6279.06384 1.66109e-17
6280.52544 1.59834e-17
6281.99712 1.59846e-17
6283.46880 1.63350e-17
6284.94048 1.58509e-17
6286.41216 1.52609e-17
6287.88384 1.55341e-17
6289.34544 1.62688e-17
6290.81712 1.58681e-17
6292.28880 1.53998e-17
6293.76048 1.56471e-17
6295.23216 1.57486e-17
6296.70384 1.56804e-17
6298.16544 1.55839e-17
6299.63712 1.55779e-17
6301.10880 1.58440e-17
6302.58048 1.54832e-17
6304.05216 1.52697e-17
6305.52384 1.52394e-17
6306.98544 1.54773e-17
6308.45712 1.58355e-17
6309.92880 1.52354e-17
6311.40048 1.57607e-17
6312.87216 1.60193e-17
6314.34384 1.56917e-17
6315.80544 1.54213e-17
6317.27712 1.59535e-17
6318.74880 1.50831e-17
6320.22048 1.53713e-17
6321.69216 1.57932e-17
6323.16384 1.50186e-17
6324.62544 1.50277e-17
6326.09712 1.51393e-17
6327.56880 1.49945e-17
6329.04048 1.49080e-17
6330.51216 1.55230e-17
6331.98384 1.55057e-17
6333.44544 1.51345e-17
6334.91712 1.45774e-17
6336.38880 1.51460e-17
6337.86048 1.55015e-17
6339.33216 1.47908e-17
6340.80384 1.43753e-17
6342.26544 1.47580e-17
6343.73712 1.51687e-17
6345.20880 1.46746e-17
6346.68048 1.54227e-17
6348.15216 1.48545e-17
6349.62384 1.46887e-17
6351.08544 1.47034e-17
6352.55712 1.47223e-17
6354.02880 1.46638e-17
6355.50048 1.41661e-17
6356.97216 1.43374e-17
6358.44384 1.44710e-17
6359.90544 1.42301e-17
6361.37712 1.40400e-17
6362.84880 1.40840e-17
6364.32048 1.38728e-17
6365.79216 1.39471e-17
6367.26384 1.37798e-17
6368.72544 1.41800e-17
6370.19712 1.38873e-17
6371.66880 1.43760e-17
6373.14048 1.49243e-17
6374.61216 1.46839e-17
6376.08384 1.42348e-17
6377.54544 1.42872e-17
6379.01712 1.41864e-17
6380.48880 1.41783e-17
6381.96048 1.41839e-17
6383.43216 1.47798e-17
6384.90384 1.41995e-17
6386.36544 1.36728e-17
6387.83712 1.45116e-17
6389.30880 1.43856e-17
6390.78048 1.38083e-17
6392.25216 1.36012e-17
6393.72384 1.39046e-17
6395.18544 1.38966e-17
6396.65712 1.39667e-17
6398.12880 1.39053e-17
6399.60048 1.37503e-17
6401.07216 1.43900e-17
6402.54384 1.42879e-17
6404.00544 1.42128e-17
6405.47712 1.41830e-17
6406.94880 1.37644e-17
6408.42048 1.42101e-17
6409.89216 1.46529e-17
6411.36384 1.40375e-17
6412.82544 1.42740e-17
6414.29712 1.45603e-17
6415.76880 1.37598e-17
6417.24048 1.36256e-17
6418.71216 1.42829e-17
6420.18384 1.44906e-17
6421.64544 1.42933e-17
6423.11712 1.40388e-17
6424.58880 1.41000e-17
6426.06048 1.42705e-17
6427.53216 1.41476e-17
6429.00384 1.41450e-17
6430.46544 1.44055e-17
6431.93712 1.41439e-17
6433.40880 1.39773e-17
6434.88048 1.41843e-17
6436.35216 1.38921e-17
6437.82384 1.37481e-17
6439.28544 1.37312e-17
6440.75712 1.40618e-17
6442.22880 1.41923e-17
6443.70048 1.43349e-17
6445.17216 1.43865e-17
6446.64384 1.44901e-17
6448.10544 1.42105e-17
6449.57712 1.39943e-17
6451.04880 1.38589e-17
6452.52048 1.36290e-17
6453.99216 1.38921e-17
6455.46384 1.40547e-17
6456.92544 1.40747e-17
6458.39712 1.39812e-17
6459.86880 1.38204e-17
6461.34048 1.38482e-17
6462.81216 1.42276e-17
6464.28384 1.43972e-17
6465.74544 1.45802e-17
6467.21712 1.42099e-17
6468.68880 1.37461e-17
6470.16048 1.37356e-17
6471.63216 1.34750e-17
6473.10384 1.38389e-17
6474.56544 1.34557e-17
6476.03712 1.38443e-17
6477.50880 1.38695e-17
6478.98048 1.33974e-17
6480.45216 1.38692e-17
6481.92384 1.38460e-17
6483.38544 1.38123e-17
6484.85712 1.41023e-17
6486.32880 1.39815e-17
6487.80048 1.41391e-17
6489.27216 1.45980e-17
6490.74384 1.48141e-17
6492.20544 1.45507e-17
6493.67712 1.42877e-17
6495.14880 1.46900e-17
6496.62048 1.50217e-17
6498.09216 1.48829e-17
6499.56384 1.45455e-17
6501.02544 1.48283e-17
6502.49712 1.53002e-17
6503.96880 1.55324e-17
6505.44048 1.58582e-17
6506.91216 1.55166e-17
6508.38384 1.52644e-17
6509.84544 1.53521e-17
6511.31712 1.51455e-17
6512.78880 1.47146e-17
6514.26048 1.48795e-17
6515.73216 1.46105e-17
6517.20384 1.41958e-17
6518.66544 1.46073e-17
6520.13712 1.49282e-17
6521.60880 1.48054e-17
6523.08048 1.49296e-17
6524.55216 1.50101e-17
6526.02384 1.48123e-17
6527.48544 1.44800e-17
6528.95712 1.48435e-17
6530.42880 1.48920e-17
6531.90048 1.49519e-17
6533.37216 1.51597e-17
6534.84384 1.50699e-17
