# wavelength flux
6491.46261 1.65776e-17
6494.46711 1.64207e-17
6497.46159 1.62672e-17
6500.45608 1.61278e-17
6503.45057 1.59899e-17
6506.45507 1.58251e-17
6509.44955 1.56717e-17
6512.44403 1.55379e-17
6515.44853 1.54569e-17
6518.44302 1.54218e-17
6521.43751 1.53524e-17
6524.43199 1.53411e-17
6527.43649 1.53835e-17
6530.43098 1.53691e-17
6533.42546 1.53935e-17
6536.42996 1.54732e-17
6539.42445 1.55343e-17
6542.41893 1.56305e-17
6545.41341 1.58231e-17
6548.41791 1.60734e-17
6551.41240 1.62893e-17
6554.40689 1.64554e-17
6557.41139 1.66404e-17
6560.40587 1.69251e-17
6563.40035 1.72723e-17
6566.39484 1.75066e-17
6569.39934 1.76805e-17
6572.39383 1.78600e-17
6575.38831 1.80723e-17
6578.38280 1.82422e-17
6581.38730 1.84218e-17
6584.38178 1.86830e-17
6587.37627 1.90089e-17
6590.38077 1.92949e-17
6593.37525 1.95877e-17
6596.36974 1.98328e-17
6599.36422 2.00016e-17
6602.36872 2.01897e-17
6605.36321 2.03867e-17
6608.35769 2.05609e-17
6611.36219 2.07498e-17
6614.35667 2.09435e-17
6617.35116 2.11190e-17
6620.34565 2.12879e-17
6623.35015 2.13987e-17
6626.34463 2.14044e-17
6629.33912 2.13699e-17
6632.34362 2.13533e-17
6635.33810 2.13378e-17
6638.33259 2.13060e-17
6641.32707 2.13418e-17
6644.33157 2.13761e-17
6647.32606 2.13952e-17
6650.32054 2.14153e-17
6653.31503 2.14843e-17
6656.31953 2.15552e-17
6659.31401 2.16641e-17
6662.30850 2.18483e-17
6665.31300 2.20169e-17
6668.30748 2.21970e-17
6671.30197 2.24894e-17
6674.29645 2.27790e-17
6677.30095 2.29367e-17
6680.29543 2.29750e-17
6683.28992 2.29772e-17
6686.28441 2.29976e-17
6689.28891 2.29747e-17
6692.28339 2.30086e-17
6695.27788 2.31301e-17
6698.28238 2.31458e-17
6701.27686 2.30989e-17
6704.27135 2.29498e-17
6707.26583 2.27948e-17
6710.27033 2.27131e-17
6713.26482 2.25809e-17
6716.25930 2.23868e-17
6719.26380 2.22764e-17
6722.25828 2.21385e-17
6725.25277 2.19818e-17
6728.24726 2.18718e-17
6731.25176 2.17502e-17
6734.24624 2.14967e-17
6737.24072 2.12349e-17
6740.24522 2.10308e-17
6743.23971 2.08406e-17
6746.23420 2.07538e-17
6749.22868 2.07533e-17
6752.23318 2.07089e-17
6755.22767 2.05662e-17
6758.22215 2.03523e-17
6761.21664 2.01772e-17
6764.22114 2.00800e-17
6767.21562 1.99850e-17
6770.21011 1.98500e-17
6773.21461 1.97601e-17
6776.20909 1.97458e-17
6779.20358 1.97443e-17
6782.19806 1.96509e-17
6785.20256 1.95255e-17
6788.19704 1.93661e-17
6791.19153 1.92361e-17
6794.19603 1.91334e-17
6797.19052 1.90798e-17
6800.18500 1.89970e-17
6803.17949 1.88772e-17
6806.18399 1.88294e-17
6809.17847 1.87836e-17
6812.17296 1.86123e-17
6815.17746 1.83756e-17
6818.17194 1.81643e-17
6821.16643 1.79570e-17
6824.16091 1.77621e-17
6827.16541 1.76456e-17
6830.15990 1.75383e-17
6833.15438 1.73407e-17
6836.15888 1.70979e-17
6839.15337 1.67220e-17
6842.14785 1.63043e-17
6845.14234 1.59154e-17
6848.14684 1.54668e-17
6851.14132 1.50906e-17
6854.13580 1.47410e-17
6857.13029 1.43660e-17
6860.13479 1.39748e-17
6863.12928 1.36107e-17
6866.12376 1.33091e-17
6869.12826 1.30311e-17
6872.12275 1.27302e-17
6875.11723 1.24505e-17
6878.11172 1.22297e-17
6881.11622 1.19694e-17
6884.11070 1.16508e-17
6887.10519 1.14171e-17
6890.09967 1.12894e-17
6893.10417 1.12143e-17
6896.09866 1.11583e-17
6899.09314 1.11286e-17
6902.09764 1.11475e-17
6905.09213 1.10998e-17
6908.08661 1.09959e-17
6911.08109 1.09806e-17
6914.08559 1.10628e-17
6917.08008 1.12018e-17
6920.07457 1.13370e-17
6923.07907 1.14042e-17
6926.07355 1.14377e-17
6929.06804 1.15574e-17
6932.06252 1.17259e-17
6935.06702 1.19149e-17
6938.06151 1.21407e-17
6941.05599 1.23539e-17
6944.06049 1.25105e-17
6947.05498 1.26288e-17
6950.04946 1.28142e-17
6953.04395 1.30738e-17
6956.04845 1.33127e-17
6959.04293 1.34948e-17
6962.03741 1.36434e-17
6965.03190 1.38524e-17
6968.03640 1.40871e-17
6971.03089 1.42783e-17
6974.02537 1.44715e-17
6977.02987 1.47009e-17
6980.02436 1.49011e-17
6983.01884 1.49732e-17
6986.01333 1.49639e-17
6989.01783 1.50288e-17
6992.01231 1.51576e-17
6995.00680 1.52643e-17
6998.01130 1.53831e-17
7001.00578 1.55163e-17
7004.00027 1.56393e-17
7006.99475 1.57138e-17
7009.99925 1.57311e-17
7012.99374 1.57195e-17
7015.98822 1.56720e-17
7018.99272 1.56341e-17
7021.98721 1.56096e-17
7024.98169 1.56370e-17
7027.97617 1.57723e-17
7030.98067 1.58706e-17
7033.97516 1.59419e-17
7036.96965 1.60385e-17
7039.96413 1.61221e-17
7042.96863 1.61892e-17
7045.96312 1.62743e-17
7048.95760 1.62424e-17
7051.96210 1.62866e-17
7054.95659 1.65072e-17
7057.95107 1.67456e-17
7060.94556 1.68952e-17
7063.95006 1.69595e-17
7066.94454 1.69897e-17
7069.93903 1.69797e-17
7072.94353 1.69757e-17
7075.93801 1.70442e-17
7078.93250 1.70711e-17
7081.92698 1.70508e-17
7084.93148 1.70751e-17
7087.92597 1.70730e-17
7090.92045 1.71043e-17
7093.91494 1.71613e-17
7096.91944 1.70271e-17
7099.91392 1.67600e-17
7102.90841 1.65155e-17
7105.91291 1.62639e-17
7108.90739 1.61208e-17
7111.90188 1.59787e-17
7114.89636 1.59546e-17
7117.90086 1.60784e-17
7120.89534 1.60577e-17
7123.88983 1.58691e-17
7126.89433 1.56840e-17
7129.88882 1.55393e-17
7132.88330 1.54430e-17
7135.87778 1.53395e-17
7138.88228 1.52171e-17
7141.87677 1.51301e-17
7144.87126 1.50323e-17
7147.86574 1.49602e-17
7150.87024 1.49567e-17
7153.86473 1.49697e-17
7156.85921 1.49298e-17
7159.86371 1.48432e-17
7162.85820 1.47817e-17
7165.85268 1.47354e-17
7168.84717 1.46684e-17
7171.85167 1.45349e-17
7174.84615 1.44618e-17
7177.84064 1.43890e-17
7180.84514 1.42909e-17
7183.83962 1.42332e-17
7186.83410 1.41618e-17
7189.82859 1.40878e-17
7192.83309 1.40526e-17
7195.82758 1.39986e-17
7198.82206 1.39245e-17
7201.82656 1.39220e-17
7204.82105 1.40454e-17
7207.81553 1.41352e-17
7210.81002 1.40347e-17
7213.81452 1.39101e-17
7216.80900 1.38653e-17
7219.80349 1.38795e-17
7222.79797 1.38700e-17
7225.80247 1.37595e-17
7228.79696 1.36778e-17
7231.79144 1.36339e-17
7234.79594 1.36625e-17
7237.79043 1.35903e-17
7240.78491 1.34318e-17
7243.77940 1.33077e-17
7246.78390 1.31846e-17
7249.77838 1.29589e-17
7252.77286 1.29491e-17
7255.77736 1.30274e-17
7258.77185 1.30302e-17
7261.76634 1.30538e-17
7264.76082 1.30180e-17
7267.76532 1.28809e-17
7270.75981 1.28256e-17
7273.75429 1.29158e-17
7276.74878 1.30224e-17
7279.75328 1.31207e-17
7282.74776 1.32831e-17
7285.74225 1.35433e-17
7288.74675 1.37901e-17
7291.74123 1.39182e-17
7294.73572 1.39932e-17
7297.73020 1.39679e-17
7300.73470 1.39888e-17
7303.72919 1.40661e-17
7306.72367 1.41327e-17
7309.72817 1.41740e-17
7312.72266 1.42098e-17
7315.71714 1.43935e-17
7318.71163 1.46568e-17
7321.71613 1.47728e-17
7324.71061 1.47136e-17
7327.70510 1.45358e-17
7330.70960 1.43577e-17
7333.70408 1.42213e-17
7336.69857 1.41107e-17
7339.69305 1.40631e-17
7342.69755 1.40342e-17
7345.69204 1.40351e-17
7348.68652 1.40383e-17
7351.68101 1.39966e-17
7354.68551 1.38948e-17
7357.67999 1.37928e-17
7360.67447 1.37642e-17
7363.67897 1.36746e-17
7366.67346 1.34434e-17
7369.66795 1.32098e-17
7372.66243 1.30405e-17
7375.66693 1.29432e-17
7378.66142 1.30180e-17
7381.65590 1.30695e-17
7384.66040 1.30305e-17
7387.65489 1.30404e-17
7390.64937 1.30598e-17
7393.64386 1.30068e-17
7396.64836 1.28869e-17
7399.64284 1.27348e-17
7402.63733 1.26923e-17
7405.63181 1.27570e-17
7408.63631 1.27681e-17
7411.63080 1.28034e-17
7414.62528 1.28605e-17
7417.62978 1.28658e-17
7420.62427 1.28941e-17
7423.61875 1.29454e-17
7426.61323 1.29279e-17
7429.61773 1.27986e-17
7432.61222 1.26842e-17
7435.60671 1.26941e-17
7438.61121 1.27974e-17
7441.60569 1.29410e-17
7444.60018 1.30456e-17
7447.59466 1.31098e-17
7450.59916 1.31830e-17
7453.59365 1.32889e-17
7456.58813 1.33306e-17
7459.59263 1.32859e-17
7462.58712 1.32658e-17
7465.58160 1.32789e-17
7468.57609 1.32621e-17
7471.58059 1.32718e-17
7474.57507 1.33186e-17
7477.56956 1.33248e-17
7480.56404 1.33933e-17
7483.56854 1.35294e-17
7486.56303 1.36496e-17
7489.55751 1.37132e-17
7492.56201 1.36742e-17
7495.55650 1.36574e-17
7498.55098 1.35903e-17
7501.54547 1.34605e-17
7504.54997 1.33271e-17
7507.54445 1.32596e-17
7510.53894 1.32758e-17
7513.54344 1.33657e-17
7516.53792 1.34639e-17
7519.53241 1.35161e-17
7522.52689 1.36147e-17
7525.53139 1.36507e-17
7528.52588 1.34700e-17
7531.52036 1.32864e-17
7534.51484 1.32188e-17
7537.51934 1.30756e-17
7540.51383 1.29407e-17
7543.50832 1.29630e-17
7546.51282 1.29171e-17
7549.50730 1.28143e-17
7552.50179 1.26759e-17
7555.49627 1.25027e-17
7558.50077 1.23759e-17
7561.49526 1.21620e-17
7564.48974 1.18775e-17
7567.49424 1.16302e-17
7570.48873 1.14484e-17
7573.48321 1.13077e-17
7576.47770 1.11672e-17
7579.48220 1.11172e-17
7582.47668 1.10527e-17
7585.47116 1.07994e-17
7588.46565 1.03999e-17
7591.47015 1.00338e-17
7594.46464 9.82208e-18
7597.45912 9.64250e-18
7600.46362 9.35908e-18
7603.45810 9.12033e-18
7606.45259 9.11715e-18
7609.44708 9.31402e-18
7612.45158 9.43164e-18
7615.44606 9.28190e-18
7618.44055 8.98448e-18
7621.44505 8.79551e-18
7624.43953 8.64082e-18
7627.43402 8.53251e-18
7630.42850 8.59595e-18
7633.43300 8.66358e-18
7636.42749 8.61224e-18
7639.42197 8.52958e-18
7642.42647 8.47998e-18
7645.42096 8.40298e-18
7648.41544 8.45398e-18
7651.40992 8.48325e-18
7654.41442 8.39117e-18
7657.40891 8.42276e-18
7660.40340 8.51779e-18
7663.39788 8.55831e-18
7666.40238 8.65683e-18
7669.39687 8.79554e-18
7672.39135 8.96019e-18
7675.39585 9.10771e-18
7678.39034 9.18886e-18
7681.38482 9.32428e-18
7684.37931 9.49225e-18
7687.38381 9.59452e-18
7690.37829 9.49768e-18
7693.37278 9.35377e-18
7696.37728 9.43497e-18
7699.37176 9.65091e-18
7702.36625 9.83580e-18
7705.36073 1.00208e-17
7708.36523 1.02109e-17
7711.35972 1.03625e-17
7714.35420 1.05191e-17
7717.35870 1.06814e-17
7720.35319 1.07514e-17
7723.34767 1.07151e-17
7726.34216 1.07294e-17
7729.34666 1.08353e-17
7732.34114 1.09133e-17
7735.33563 1.09636e-17
7738.33011 1.10515e-17
7741.33461 1.12081e-17
7744.32910 1.14267e-17
7747.32358 1.16968e-17
7750.32808 1.19179e-17
7753.32257 1.20447e-17
7756.31705 1.21711e-17
7759.31153 1.22319e-17
7762.31603 1.22233e-17
7765.31052 1.22116e-17
7768.30501 1.21547e-17
7771.30951 1.20465e-17
7774.30399 1.19478e-17
7777.29848 1.18796e-17
7780.29296 1.18051e-17
7783.29746 1.17083e-17
7786.29195 1.16390e-17
7789.28643 1.16526e-17
7792.28092 1.17588e-17
7795.28542 1.18975e-17
7798.27990 1.20054e-17
7801.27439 1.20653e-17
7804.27889 1.20337e-17
7807.27337 1.19024e-17
7810.26786 1.17052e-17
7813.26234 1.14810e-17
7816.26684 1.13085e-17
7819.26133 1.11815e-17
7822.25581 1.11422e-17
7825.26031 1.11228e-17
7828.25479 1.10737e-17
7831.24928 1.10793e-17
7834.24377 1.11474e-17
7837.24827 1.11990e-17
7840.24275 1.12208e-17
7843.23724 1.12959e-17
7846.23172 1.14758e-17
7849.23622 1.16595e-17
7852.23071 1.17161e-17
7855.22519 1.16276e-17
7858.22969 1.14571e-17
7861.22418 1.13798e-17
7864.21866 1.14484e-17
7867.21315 1.14659e-17
7870.21765 1.14658e-17
7873.21213 1.16248e-17
7876.20662 1.18516e-17
7879.21112 1.19904e-17
7882.20560 1.20649e-17
7885.20009 1.20950e-17
7888.19457 1.21169e-17
7891.19907 1.21537e-17
7894.19356 1.21684e-17
7897.18804 1.21835e-17
7900.19254 1.21590e-17
7903.18703 1.20049e-17
7906.18151 1.17932e-17
7909.17600 1.17593e-17
7912.18050 1.20086e-17
7915.17498 1.22892e-17
7918.16947 1.23685e-17
7921.16395 1.21694e-17
7924.16845 1.19704e-17
7927.16294 1.19176e-17
7930.15742 1.19423e-17
7933.16192 1.21217e-17
7936.15641 1.20640e-17
7939.15089 1.17312e-17
7942.14538 1.14563e-17
7945.14988 1.13362e-17
7948.14436 1.13243e-17
7951.13885 1.13123e-17
7954.14335 1.12675e-17
7957.13783 1.12163e-17
7960.13232 1.12135e-17
7963.12680 1.12769e-17
7966.13130 1.13855e-17
7969.12579 1.15446e-17
7972.12027 1.16218e-17
7975.11476 1.16190e-17
7978.11926 1.14946e-17
7981.11374 1.12712e-17
7984.10822 1.10644e-17
7987.11272 1.09012e-17
7990.10721 1.08394e-17
7993.10170 1.08533e-17
7996.09618 1.08379e-17
7999.10068 1.09193e-17
8002.09516 1.10849e-17
8005.08965 1.10901e-17
8008.09415 1.10195e-17
8011.08864 1.09299e-17
8014.08312 1.07649e-17
8017.07761 1.05820e-17
8020.08211 1.04326e-17
8023.07659 1.02886e-17
8026.07108 1.01625e-17
8029.06556 1.01135e-17
8032.07006 1.01872e-17
8035.06455 1.03258e-17
8038.05903 1.03712e-17
8041.06353 1.03747e-17
8044.05802 1.04855e-17
8047.05250 1.06408e-17
8050.04698 1.07657e-17
8053.05148 1.07968e-17
8056.04597 1.06999e-17
8059.04046 1.05557e-17
8062.04496 1.03908e-17
8065.03944 1.02063e-17
8068.03393 1.00487e-17
8071.02841 9.94161e-18
8074.03291 9.88662e-18
8077.02740 9.89792e-18
8080.02188 9.89042e-18
8083.02638 9.89375e-18
8086.02087 9.94362e-18
8089.01535 1.00145e-17
8092.00984 1.00831e-17
8095.01434 1.01562e-17
8098.00882 1.02008e-17
8101.00331 1.01751e-17
8104.00781 1.00870e-17
8107.00229 1.00026e-17
8109.99678 9.94094e-18
8112.99126 9.87898e-18
8115.99576 9.76783e-18
8118.99024 9.56088e-18
8121.98473 9.32089e-18
8124.97922 9.14984e-18
8127.98372 9.03535e-18
8130.97820 8.91328e-18
8133.97269 8.78806e-18
8136.97719 8.70774e-18
8139.97167 8.65596e-18
8142.96616 8.60056e-18
8145.96064 8.57441e-18
8148.96514 8.62118e-18
8151.95963 8.60799e-18
8154.95411 8.52710e-18
8157.95861 8.44452e-18
8160.95309 8.42512e-18
8163.94758 8.51902e-18
8166.94207 8.63120e-18
8169.94657 8.64870e-18
8172.94105 8.60515e-18
8175.93553 8.55686e-18
8178.94003 8.53330e-18
8181.93452 8.50461e-18
8184.92901 8.44732e-18
8187.92349 8.33709e-18
8190.92799 8.19595e-18
8193.92247 8.14223e-18
8196.91696 8.17057e-18
8199.91144 8.17512e-18
8202.91595 8.13735e-18
8205.91043 8.14806e-18
8208.90492 8.14115e-18
8211.90942 8.13582e-18
8214.90390 8.08451e-18
8217.89839 7.81362e-18
8220.89287 7.33280e-18
8223.89737 6.92228e-18
8226.89185 6.70455e-18
8229.88634 6.58466e-18
8232.88083 6.49508e-18
8235.88532 6.40007e-18
8238.87981 6.25864e-18
8241.87430 6.07620e-18
8244.87880 5.76551e-18
8247.87328 5.38377e-18
8250.86777 5.10047e-18
8253.86225 4.83424e-18
8256.86675 4.53106e-18
8259.86124 4.30006e-18
8262.85572 4.10378e-18
8265.86022 3.88892e-18
8268.85470 3.67033e-18
8271.84919 3.47390e-18
8274.84368 3.28860e-18
8277.84818 3.12825e-18
8280.84266 3.05314e-18
8283.83715 2.99897e-18
8286.83163 2.93537e-18
8289.83613 2.87285e-18
8292.83062 2.80709e-18
8295.82510 2.73146e-18
8298.82960 2.68117e-18
8301.82409 2.64254e-18
8304.81857 2.58745e-18
8307.81306 2.49385e-18
8310.81756 2.39134e-18
8313.81204 2.30399e-18
8316.80652 2.23207e-18
8319.81103 2.21113e-18
8322.80551 2.23317e-18
8325.80000 2.25586e-18
8328.79448 2.28419e-18
8331.79898 2.31029e-18
8334.79347 2.34484e-18
8337.78795 2.40168e-18
8340.79245 2.44060e-18
8343.78694 2.43062e-18
8346.78142 2.39917e-18
8349.77591 2.38033e-18
8352.78041 2.38791e-18
8355.77489 2.42970e-18
8358.76937 2.46258e-18
8361.76386 2.46658e-18
8364.76836 2.45510e-18
8367.76284 2.46144e-18
8370.75733 2.52731e-18
8373.76183 2.58937e-18
8376.75631 2.61990e-18
8379.75080 2.66671e-18
8382.74529 2.70010e-18
8385.74979 2.73574e-18
8388.74427 2.82273e-18
8391.73876 2.88904e-18
8394.74326 2.91958e-18
8397.73774 2.95839e-18
8400.73222 2.99874e-18
8403.72671 3.05974e-18
8406.73121 3.15287e-18
8409.72569 3.22750e-18
8412.72018 3.30148e-18
8415.72468 3.33942e-18
8418.71917 3.38905e-18
8421.71365 3.39584e-18
8424.70814 3.38702e-18
8427.71263 3.40571e-18
8430.70712 3.39673e-18
8433.70161 3.37166e-18
8436.70610 3.36815e-18
8439.70059 3.41293e-18
8442.69507 3.47138e-18
8445.68956 3.50797e-18
8448.69406 3.56682e-18
8451.68855 3.65246e-18
8454.68303 3.73094e-18
8457.67752 3.80727e-18
8460.68202 3.86588e-18
8463.67650 3.88164e-18
8466.67099 3.86056e-18
8469.67548 3.88619e-18
8472.66997 3.94930e-18
8475.66446 3.99058e-18
8478.65894 4.02745e-18
8481.66344 4.05950e-18
8484.65793 4.15619e-18
8487.65241 4.26596e-18
8490.65691 4.41599e-18
8493.65140 4.67521e-18
8496.64588 4.85976e-18
8499.64037 5.03907e-18
8502.64487 5.08788e-18
8505.63935 5.02733e-18
8508.63384 5.21304e-18
8511.62832 5.60698e-18
8514.63282 5.78392e-18
8517.62731 5.67002e-18
8520.62179 5.59347e-18
8523.62629 5.69272e-18
8526.62078 5.88461e-18
8529.61526 6.10790e-18
8532.60974 6.26244e-18
8535.61425 6.34322e-18
8538.60873 6.46986e-18
8541.60321 6.68931e-18
8544.59770 6.89049e-18
8547.60220 7.05856e-18
8550.59669 7.26071e-18
8553.59117 7.51408e-18
8556.59567 7.79025e-18
8559.59016 7.98536e-18
8562.58464 8.17956e-18
8565.57913 8.46644e-18
8568.58363 8.75360e-18
8571.57811 9.00227e-18
8574.57259 9.20703e-18
8577.57710 9.30949e-18
8580.57158 9.43542e-18
8583.56606 9.63411e-18
8586.56055 9.71770e-18
8589.56505 9.70636e-18
8592.55954 9.74633e-18
8595.55402 9.83817e-18
8598.54851 9.87781e-18
8601.55300 9.93960e-18
8604.54749 1.00683e-17
8607.54198 1.03134e-17
8610.54648 1.05981e-17
8613.54096 1.07359e-17
8616.53544 1.08600e-17
8619.52993 1.11391e-17
8622.53443 1.14110e-17
8625.52892 1.16962e-17
8628.52340 1.19422e-17
8631.52790 1.20941e-17
8634.52239 1.22333e-17
8637.51687 1.23907e-17
8640.51136 1.24890e-17
8643.51585 1.25425e-17
8646.51034 1.25863e-17
8649.50482 1.25830e-17
8652.50932 1.25025e-17
8655.50381 1.24383e-17
8658.49830 1.25372e-17
8661.49278 1.26225e-17
8664.49728 1.25867e-17
8667.49177 1.25060e-17
8670.48625 1.25014e-17
8673.49075 1.25207e-17
8676.48524 1.25494e-17
8679.47972 1.26963e-17
8682.47421 1.28249e-17
8685.47870 1.29660e-17
8688.47319 1.31781e-17
8691.46768 1.33454e-17
8694.46216 1.34161e-17
8697.46666 1.33615e-17
8700.46115 1.32152e-17
8703.45563 1.30385e-17
8706.46013 1.28635e-17
8709.45462 1.27209e-17
8712.44910 1.26457e-17
8715.44358 1.25814e-17
8718.44808 1.24418e-17
8721.44257 1.22987e-17
8724.43706 1.21702e-17
8727.44156 1.20139e-17
8730.43604 1.19736e-17
8733.43053 1.19689e-17
8736.42501 1.19330e-17
8739.42951 1.19718e-17
8742.42400 1.21057e-17
8745.41848 1.22855e-17
8748.41296 1.23780e-17
8751.41747 1.23567e-17
8754.41195 1.22818e-17
8757.40644 1.22099e-17
8760.41094 1.21144e-17
8763.40542 1.19749e-17
8766.39991 1.17413e-17
8769.39439 1.15141e-17
8772.39889 1.13313e-17
8775.39337 1.11652e-17
8778.38786 1.09302e-17
8781.39236 1.05909e-17
8784.38685 1.03472e-17
8787.38133 1.02311e-17
8790.37581 1.01611e-17
8793.38032 1.01508e-17
8796.37480 1.02359e-17
8799.36929 1.02752e-17
8802.37379 1.02390e-17
8805.36827 1.02043e-17
8808.36276 1.01781e-17
8811.35724 1.01193e-17
8814.36174 1.00459e-17
8817.35622 1.00423e-17
8820.35071 9.97049e-18
8823.34519 9.86425e-18
8826.34969 9.83020e-18
8829.34418 9.78316e-18
8832.33867 9.61930e-18
8835.34317 9.43236e-18
8838.33765 9.30162e-18
8841.33214 9.23201e-18
8844.32662 9.20616e-18
8847.33112 9.13453e-18
8850.32560 9.04567e-18
8853.32009 9.06162e-18
8856.32459 9.08377e-18
8859.31907 9.00221e-18
8862.31356 8.98388e-18
8865.30805 9.07300e-18
8868.31255 9.09178e-18
8871.30703 9.08682e-18
8874.30152 9.09942e-18
8877.29600 9.03115e-18
8880.30050 9.04605e-18
8883.29499 9.29542e-18
8886.28947 9.58070e-18
8889.29397 9.48607e-18
8892.28845 8.92570e-18
8895.28294 8.53769e-18
8898.28744 8.64608e-18
8901.28193 8.90400e-18
8904.27641 9.18901e-18
8907.27090 9.31690e-18
8910.26538 8.97117e-18
8913.26988 8.51195e-18
8916.26437 8.30426e-18
8919.25885 8.15093e-18
8922.26335 8.17322e-18
8925.25784 8.39861e-18
8928.25232 8.17293e-18
8931.25682 7.54958e-18
8934.25131 7.02835e-18
8937.24579 6.90755e-18
8940.24028 7.11394e-18
8943.24478 7.35250e-18
8946.23926 7.44440e-18
8949.23374 7.39567e-18
8952.22823 7.23122e-18
8955.23273 7.17480e-18
8958.22722 7.18250e-18
8961.22170 7.04254e-18
8964.21619 6.88057e-18
8967.22069 6.77918e-18
8970.21517 6.73246e-18
8973.20966 6.71681e-18
8976.21416 6.64707e-18
8979.20864 6.56691e-18
8982.20312 6.54523e-18
8985.20763 6.63548e-18
8988.20211 6.83278e-18
8991.19659 6.94619e-18
8994.19108 6.95279e-18
8997.19558 6.96621e-18
9000.19006 6.98809e-18
9003.18455 6.90349e-18
9006.17904 6.75468e-18
9009.18354 6.73688e-18
9012.17802 6.79509e-18
9015.17251 6.76873e-18
9018.17701 6.68707e-18
9021.17149 6.69128e-18
9024.16597 6.80923e-18
9027.16046 6.95335e-18
9030.16496 7.03924e-18
9033.15944 7.07994e-18
9036.15393 7.10809e-18
9039.15843 7.15548e-18
9042.15292 7.23949e-18
9045.14740 7.35067e-18
9048.14189 7.48214e-18
9051.14639 7.59478e-18
9054.14087 7.63804e-18
9057.13536 7.53910e-18
9060.12984 7.40900e-18
9063.13434 7.31109e-18
9066.12882 7.13380e-18
9069.12331 6.94170e-18
9072.12781 6.84196e-18
9075.12230 6.78175e-18
9078.11678 6.66598e-18
9081.11127 6.56231e-18
9084.11577 6.59706e-18
9087.11025 6.61276e-18
9090.10474 6.58552e-18
9093.10923 6.64658e-18
9096.10372 6.66151e-18
9099.09821 6.64245e-18
9102.09269 6.69573e-18
9105.09719 6.76326e-18
9108.09168 6.84272e-18
9111.08616 6.93175e-18
9114.09066 6.94841e-18
9117.08515 6.90118e-18
9120.07963 6.85023e-18
9123.07412 6.70962e-18
9126.07862 6.54713e-18
9129.07310 6.48483e-18
9132.06759 6.45708e-18
9135.06207 6.50824e-18
9138.06657 6.58972e-18
9141.06106 6.55406e-18
9144.05554 6.48289e-18
9147.06004 6.38991e-18
9150.05453 6.26464e-18
9153.04901 6.20221e-18
9156.04349 6.23046e-18
9159.04800 6.35769e-18
9162.04248 6.38213e-18
9165.03696 6.29795e-18
9168.04147 6.38204e-18
9171.03595 6.58049e-18
9174.03044 6.75792e-18
9177.02492 6.96833e-18
9180.02942 7.13556e-18
9183.02391 7.25892e-18
9186.01839 7.46791e-18
9189.01288 7.73148e-18
9192.01738 7.84500e-18
9195.01186 7.95715e-18
9198.00634 8.10561e-18
