# wavelength flux
4952.06441 1.42267e-17
4953.53465 1.27637e-17
4954.99468 1.08257e-17
4956.46492 1.14620e-17
4957.93516 1.19915e-17
4959.40540 1.37218e-17
4960.87564 1.36903e-17
4962.34588 1.03707e-17
4963.81612 1.05152e-17
4965.28636 1.26614e-17
4966.75660 1.26969e-17
4968.22684 1.16975e-17
4969.69708 1.05103e-17
4971.16732 1.01142e-17
4972.63756 1.11208e-17
4974.10780 1.18033e-17
4975.57804 1.24465e-17
4977.04828 1.22010e-17
4978.51852 1.12808e-17
4979.98876 1.12461e-17
4981.45900 1.11216e-17
4982.92924 1.03542e-17
4984.39948 1.06467e-17
4985.86972 1.22829e-17
4987.33996 1.21464e-17
4988.81020 1.27415e-17
4990.28044 1.34045e-17
4991.75068 1.06624e-17
4993.22092 9.70950e-18
4994.69116 1.27425e-17
4996.16140 1.32058e-17
4997.63164 1.27006e-17
4999.10188 1.35996e-17
5000.57212 1.41335e-17
5002.04236 1.27193e-17
5003.51260 1.22934e-17
5004.98284 1.28740e-17
5006.45308 1.35898e-17
5007.92332 1.43376e-17
5009.39356 1.34514e-17
5010.86380 1.35808e-17
5012.33404 1.40879e-17
5013.80428 1.39251e-17
5015.27452 1.40768e-17
5016.74476 1.50916e-17
5018.21500 1.43716e-17
5019.68524 1.37370e-17
5021.14527 1.54875e-17
5022.61551 1.59924e-17
5024.08575 1.59950e-17
5025.55599 1.59011e-17
5027.02623 1.70725e-17
5028.49647 1.70589e-17
5029.96671 1.58142e-17
5031.43695 1.52259e-17
5032.90719 1.56330e-17
5034.37743 1.69356e-17
5035.84767 1.83060e-17
5037.31791 1.74800e-17
5038.78815 1.68149e-17
5040.25839 1.86420e-17
5041.72863 1.91714e-17
5043.19887 1.86131e-17
5044.66911 1.79551e-17
5046.13935 1.68777e-17
5047.60959 1.66770e-17
5049.07983 1.86766e-17
5050.55007 1.96713e-17
5052.02031 1.94600e-17
5053.49055 1.87141e-17
5054.96079 1.81788e-17
5056.43103 1.76427e-17
5057.90127 1.67215e-17
5059.37151 1.72405e-17
5060.84175 1.72445e-17
5062.31199 1.80856e-17
5063.78223 2.00827e-17
5065.25247 1.92965e-17
5066.72271 1.84790e-17
5068.19295 1.97658e-17
5069.66319 1.99846e-17
5071.13343 1.81611e-17
5072.60367 1.65705e-17
5074.07391 1.58202e-17
5075.54415 1.68547e-17
5077.01439 1.73959e-17
5078.48463 1.65318e-17
5079.95487 1.73646e-17
5081.41490 1.84507e-17
5082.88514 1.74195e-17
5084.35538 1.53043e-17
5085.82562 1.56145e-17
5087.29586 1.61667e-17
5088.76610 1.48523e-17
5090.23634 1.54787e-17
5091.70658 1.61056e-17
5093.17682 1.59270e-17
5094.64706 1.71187e-17
5096.11730 1.74106e-17
5097.58754 1.59180e-17
5099.05778 1.41482e-17
5100.52802 1.39926e-17
5101.99826 1.41344e-17
5103.46850 1.41538e-17
5104.93874 1.48072e-17
5106.40898 1.38380e-17
5107.87922 1.25214e-17
5109.34946 1.21304e-17
5110.81970 1.22419e-17
5112.28994 1.20594e-17
5113.76018 1.21626e-17
5115.23042 1.35125e-17
5116.70066 1.38051e-17
5118.17090 1.27018e-17
5119.64114 1.26548e-17
5121.11138 1.33103e-17
5122.58162 1.18650e-17
5124.05186 1.13195e-17
5125.52210 1.18862e-17
5126.99234 1.16112e-17
5128.46258 1.17647e-17
5129.93282 1.28058e-17
5131.40306 1.33785e-17
5132.87330 1.28134e-17
5134.34354 1.17750e-17
5135.81378 1.19082e-17
5137.28402 1.28441e-17
5138.75426 1.17671e-17
5140.22450 1.00401e-17
5141.69474 1.16924e-17
5143.16498 1.24711e-17
5144.62501 1.07404e-17
5146.09525 1.14050e-17
5147.56549 1.30262e-17
5149.03573 1.32943e-17
5150.50597 1.25831e-17
5151.97621 1.30794e-17
5153.44645 1.28720e-17
5154.91669 1.31808e-17
5156.38693 1.36366e-17
5157.85717 1.25678e-17
5159.32741 1.19337e-17
5160.79765 1.24002e-17
5162.26789 1.36564e-17
5163.73813 1.47191e-17
5165.20837 1.40916e-17
5166.67861 1.36060e-17
5168.14885 1.54316e-17
5169.61909 1.41951e-17
5171.08933 1.24356e-17
5172.55957 1.32923e-17
5174.02981 1.31669e-17
5175.50005 1.41303e-17
5176.97029 1.43857e-17
5178.44053 1.39880e-17
5179.91077 1.29621e-17
5181.38101 1.24955e-17
5182.85125 1.39904e-17
5184.32149 1.53569e-17
5185.79173 1.54127e-17
5187.26197 1.42499e-17
5188.73221 1.33799e-17
5190.20245 1.34817e-17
5191.67269 1.35987e-17
5193.14293 1.47410e-17
5194.61317 1.60817e-17
5196.08341 1.46978e-17
5197.55365 1.38254e-17
5199.02389 1.49533e-17
5200.49413 1.41633e-17
5201.96437 1.37331e-17
5203.43461 1.50063e-17
5204.90485 1.60178e-17
5206.37509 1.49063e-17
5207.83512 1.46030e-17
5209.30536 1.63880e-17
5210.77560 1.65666e-17
5212.24584 1.68304e-17
5213.71608 1.66252e-17
5215.18632 1.54766e-17
5216.65656 1.50084e-17
5218.12680 1.38304e-17
5219.59704 1.40834e-17
5221.06728 1.58676e-17
5222.53752 1.56147e-17
5224.00776 1.52797e-17
5225.47800 1.58961e-17
5226.94824 1.57674e-17
5228.41848 1.43659e-17
5229.88872 1.46516e-17
5231.35896 1.54417e-17
5232.82920 1.41900e-17
5234.29944 1.47177e-17
5235.76968 1.44339e-17
5237.23992 1.43254e-17
5238.71016 1.54440e-17
5240.18040 1.53569e-17
5241.65064 1.46354e-17
5243.12088 1.63655e-17
5244.59112 1.50234e-17
5246.06136 1.42425e-17
5247.53160 1.39340e-17
5249.00184 1.51780e-17
5250.47208 1.58238e-17
5251.94232 1.53275e-17
5253.41256 1.45218e-17
5254.88280 1.33589e-17
5256.35304 1.47317e-17
5257.82328 1.55494e-17
5259.29352 1.35365e-17
5260.76376 1.51194e-17
5262.23400 1.52663e-17
5263.70424 1.49258e-17
5265.17448 1.40212e-17
5266.64472 1.33039e-17
5268.10475 1.38294e-17
5269.57499 1.38633e-17
5271.04523 1.40648e-17
5272.51547 1.54593e-17
5273.98571 1.62698e-17
5275.45595 1.52781e-17
5276.92619 1.65678e-17
5278.39643 1.63535e-17
5279.86667 1.58574e-17
5281.33691 1.37564e-17
5282.80715 1.40595e-17
5284.27739 1.48594e-17
5285.74763 1.41523e-17
5287.21787 1.48031e-17
5288.68811 1.71572e-17
5290.15835 1.73118e-17
5291.62859 1.58851e-17
5293.09883 1.58908e-17
5294.56907 1.52379e-17
5296.03931 1.52876e-17
5297.50955 1.65364e-17
5298.97979 1.65456e-17
5300.45003 1.65745e-17
5301.92027 1.61356e-17
5303.39051 1.49794e-17
5304.86075 1.54234e-17
5306.33099 1.67171e-17
5307.80123 1.77659e-17
5309.27147 1.75731e-17
5310.74171 1.53354e-17
5312.21195 1.61862e-17
5313.68219 1.51152e-17
5315.15243 1.48307e-17
5316.62267 1.61109e-17
5318.09291 1.69972e-17
5319.56315 1.65027e-17
5321.03339 1.76597e-17
5322.50363 1.73141e-17
5323.97387 1.57586e-17
5325.44411 1.72685e-17
5326.91435 1.66526e-17
5328.38459 1.73114e-17
5329.85483 1.68256e-17
5331.31486 1.73048e-17
5332.78510 1.74972e-17
5334.25534 1.77910e-17
5335.72558 1.88728e-17
5337.19582 1.91296e-17
5338.66606 1.82319e-17
5340.13630 1.77324e-17
5341.60654 1.76994e-17
5343.07678 1.87075e-17
5344.54702 2.09128e-17
5346.01726 1.87110e-17
5347.48750 1.84489e-17
5348.95774 1.90383e-17
5350.42798 1.93110e-17
5351.89822 2.11522e-17
5353.36846 2.17728e-17
5354.83870 1.89457e-17
5356.30894 1.76906e-17
5357.77918 1.71838e-17
5359.24942 1.71497e-17
5360.71966 1.78996e-17
5362.18990 1.81049e-17
5363.66014 1.94831e-17
5365.13038 1.97305e-17
5366.60062 1.87387e-17
5368.07086 1.91517e-17
5369.54110 1.87570e-17
5371.01134 1.80874e-17
5372.48158 1.91930e-17
5373.95182 2.02549e-17
5375.42206 1.93226e-17
5376.89230 1.85165e-17
5378.36254 2.14604e-17
5379.83278 2.09826e-17
5381.30302 1.97046e-17
5382.77326 2.02755e-17
5384.24350 1.90029e-17
5385.71374 1.76518e-17
5387.18398 1.91709e-17
5388.65422 1.92032e-17
5390.12446 2.01322e-17
5391.59470 1.94210e-17
5393.06494 1.92781e-17
5394.52497 2.04159e-17
5395.99521 1.98603e-17
5397.46545 1.99212e-17
5398.93569 2.05777e-17
5400.40593 2.10220e-17
5401.87617 2.06027e-17
5403.34641 2.09685e-17
5404.81665 1.96277e-17
5406.28689 1.94826e-17
5407.75713 2.01222e-17
5409.22737 2.01357e-17
5410.69761 2.01768e-17
5412.16785 1.88453e-17
5413.63809 1.89512e-17
5415.10833 1.98621e-17
5416.57857 1.97364e-17
5418.04881 2.10352e-17
5419.51905 2.14339e-17
5420.98929 2.08648e-17
5422.45953 2.05106e-17
5423.92977 1.97225e-17
5425.40001 1.95681e-17
5426.87025 2.14118e-17
5428.34049 2.25181e-17
5429.81073 2.09907e-17
5431.28097 1.93393e-17
5432.75121 1.87307e-17
5434.22145 1.96705e-17
5435.69169 2.00790e-17
5437.16193 1.99507e-17
5438.63217 2.03133e-17
5440.10241 1.88388e-17
5441.57265 1.87006e-17
5443.04289 2.05636e-17
5444.51313 1.95878e-17
5445.98337 2.02408e-17
5447.45361 2.10188e-17
5448.92385 1.93079e-17
5450.39409 1.97696e-17
5451.86433 2.08253e-17
5453.33457 2.03804e-17
5454.79460 1.98650e-17
5456.26484 2.01186e-17
5457.73508 2.06917e-17
5459.20532 2.08944e-17
5460.67556 2.02493e-17
5462.14580 2.01146e-17
5463.61604 2.05721e-17
5465.08628 2.15386e-17
5466.55652 2.08176e-17
5468.02676 1.91464e-17
5469.49700 1.98184e-17
5470.96724 2.00716e-17
5472.43748 2.03963e-17
5473.90772 1.93455e-17
5475.37796 1.88709e-17
5476.84820 1.90307e-17
5478.31844 1.92516e-17
5479.78868 2.01352e-17
5481.25892 1.88438e-17
5482.72916 2.02640e-17
5484.19940 2.00977e-17
5485.66964 1.84597e-17
5487.13988 1.76334e-17
5488.61012 1.81102e-17
5490.08036 1.97852e-17
5491.55060 1.95842e-17
5493.02084 1.98921e-17
5494.49108 1.94343e-17
5495.96132 1.81029e-17
5497.43156 1.72102e-17
5498.90180 1.74580e-17
5500.37204 1.85503e-17
5501.84228 1.88823e-17
5503.31252 1.85199e-17
5504.78276 1.74533e-17
5506.25300 1.80079e-17
5507.72324 1.84531e-17
5509.19348 1.86082e-17
5510.66372 1.88587e-17
5512.13396 1.98463e-17
5513.60420 1.87934e-17
5515.07444 1.63048e-17
5516.54468 1.67652e-17
5518.00471 1.84623e-17
5519.47495 1.99145e-17
5520.94519 1.90898e-17
5522.41543 1.92926e-17
5523.88567 1.77686e-17
5525.35591 1.75805e-17
5526.82615 1.88285e-17
5528.29639 1.83734e-17
5529.76663 1.75219e-17
5531.23687 1.73568e-17
5532.70711 1.73041e-17
5534.17735 1.82124e-17
5535.64759 1.92797e-17
5537.11783 1.71525e-17
5538.58807 1.87747e-17
5540.05831 1.87715e-17
5541.52855 1.67882e-17
5542.99879 1.76551e-17
5544.46903 1.88536e-17
5545.93927 1.98879e-17
5547.40951 1.85080e-17
5548.87975 1.82857e-17
5550.34999 1.78281e-17
5551.82023 1.85141e-17
5553.29047 1.71266e-17
5554.76071 1.77802e-17
5556.23095 1.78012e-17
5557.70119 1.86356e-17
5559.17143 1.92357e-17
5560.64167 2.00495e-17
5562.11191 2.01522e-17
5563.58215 1.83785e-17
5565.05239 1.70749e-17
5566.52263 1.96523e-17
5567.99287 1.99185e-17
5569.46311 1.73612e-17
5570.93335 1.79720e-17
5572.40359 1.81515e-17
5573.87383 1.82514e-17
5575.34407 1.86039e-17
5576.81431 1.90286e-17
5578.28455 2.04920e-17
5579.75479 2.02981e-17
5581.22503 1.89579e-17
5582.68506 1.74439e-17
5584.15530 1.71551e-17
5585.62554 1.74994e-17
5587.09578 1.69263e-17
5588.56602 1.90596e-17
5590.03626 1.97454e-17
5591.50650 1.85448e-17
5592.97674 1.74081e-17
5594.44698 1.79298e-17
5595.91722 1.67656e-17
5597.38746 1.80936e-17
5598.85770 1.86250e-17
5600.32794 1.75019e-17
5601.79818 1.69980e-17
5603.26842 1.59827e-17
5604.73866 1.83522e-17
5606.20890 1.79564e-17
5607.67914 1.69494e-17
5609.14938 1.77604e-17
5610.61962 1.81848e-17
5612.08986 1.62607e-17
5613.56010 1.67239e-17
5615.03034 1.86280e-17
5616.50058 1.69110e-17
5617.97082 1.79730e-17
5619.44106 1.80707e-17
5620.91130 1.68553e-17
5622.38154 1.72610e-17
5623.85178 1.81385e-17
5625.32202 1.84533e-17
5626.79226 1.79358e-17
5628.26250 1.84564e-17
5629.73274 1.63969e-17
5631.20298 1.74181e-17
5632.67322 1.65787e-17
5634.14346 1.63407e-17
5635.61370 1.67958e-17
5637.08394 1.64118e-17
5638.55418 1.80361e-17
5640.02442 1.70396e-17
5641.49466 1.55541e-17
5642.96490 1.69460e-17
5644.42493 1.82129e-17
5645.89517 1.72462e-17
5647.36541 1.53941e-17
5648.83565 1.67163e-17
5650.30589 1.70820e-17
5651.77613 1.73473e-17
5653.24637 1.56017e-17
5654.71661 1.55541e-17
5656.18685 1.62677e-17
5657.65709 1.50441e-17
5659.12733 1.61943e-17
5660.59757 1.63070e-17
5662.06781 1.57296e-17
5663.53805 1.63177e-17
5665.00829 1.57879e-17
5666.47853 1.50682e-17
5667.94877 1.70278e-17
5669.41901 1.70325e-17
5670.88925 1.52143e-17
5672.35949 1.46180e-17
5673.82973 1.38626e-17
5675.29997 1.42799e-17
5676.77021 1.44102e-17
5678.24045 1.48810e-17
5679.71069 1.39227e-17
5681.18093 1.51646e-17
5682.65117 1.68552e-17
5684.12141 1.72557e-17
5685.59165 1.70983e-17
5687.06189 1.36235e-17
5688.53213 1.46798e-17
5690.00237 1.57537e-17
5691.47261 1.43721e-17
5692.94285 1.42430e-17
5694.41309 1.57898e-17
5695.88333 1.60183e-17
5697.35357 1.43230e-17
5698.82381 1.27369e-17
5700.29405 1.34160e-17
5701.76429 1.52580e-17
5703.23453 1.53672e-17
5704.70477 1.47973e-17
5706.16480 1.32445e-17
5707.63504 1.27687e-17
5709.10528 1.35295e-17
5710.57552 1.44963e-17
5712.04576 1.39444e-17
5713.51600 1.27797e-17
5714.98624 1.30116e-17
5716.45648 1.29690e-17
5717.92672 1.22426e-17
5719.39696 1.17706e-17
5720.86720 1.38515e-17
5722.33744 1.50914e-17
5723.80768 1.51803e-17
5725.27792 1.52693e-17
5726.74816 1.53582e-17
5728.21840 1.54472e-17
5729.68864 1.54458e-17
5731.15888 1.26983e-17
5732.62912 1.21180e-17
5734.09936 1.21844e-17
5735.56960 1.27628e-17
5737.03984 1.31221e-17
5738.51008 1.22906e-17
5739.98032 1.21232e-17
5741.45056 1.23413e-17
5742.92080 1.30227e-17
5744.39104 1.17409e-17
5745.86128 1.00075e-17
5747.33152 1.09756e-17
5748.80176 1.22879e-17
5750.27200 1.11687e-17
5751.74224 1.04178e-17
5753.21248 1.08166e-17
5754.68272 1.05450e-17
5756.15296 9.68485e-18
5757.62320 1.04207e-17
5759.09344 9.24197e-18
5760.56368 9.34822e-18
5762.03392 8.58380e-18
5763.50416 1.13199e-17
5764.97440 1.04491e-17
5766.44464 8.77553e-18
5767.91488 9.02187e-18
5769.37491 1.03847e-17
5770.84515 1.02887e-17
5772.31539 9.54331e-18
5773.78563 1.00675e-17
5775.25587 1.04582e-17
5776.72611 1.10453e-17
5778.19635 1.08619e-17
5779.66659 9.62869e-18
5781.13683 8.90031e-18
5782.60707 8.23818e-18
5784.07731 9.21671e-18
5785.54755 8.85271e-18
5787.01779 7.40185e-18
5788.48803 8.32035e-18
5789.95827 8.71303e-18
5791.42851 8.89484e-18
5792.89875 9.83629e-18
5794.36899 9.07631e-18
5795.83923 1.00112e-17
5797.30947 9.64519e-18
5798.77971 8.64861e-18
5800.24995 9.28487e-18
5801.72019 9.49496e-18
5803.19043 8.60568e-18
5804.66067 9.70424e-18
5806.13091 8.97525e-18
5807.60115 9.12894e-18
5809.07139 8.56181e-18
5810.54163 8.34387e-18
5812.01187 8.38130e-18
5813.48211 8.60026e-18
5814.95235 8.18383e-18
5816.42259 1.06390e-17
5817.89283 9.84296e-18
5819.36307 8.10387e-18
5820.83331 7.43319e-18
5822.30355 8.59015e-18
5823.77379 9.48282e-18
5825.24403 1.05122e-17
5826.71427 9.53267e-18
5828.18451 1.07081e-17
5829.65475 1.01369e-17
5831.12499 9.77832e-18
5832.58502 9.37672e-18
5834.05526 9.40275e-18
5835.52550 9.47771e-18
5836.99574 9.53988e-18
5838.46598 9.45336e-18
5839.93622 9.79861e-18
5841.40646 9.13291e-18
5842.87670 8.48353e-18
5844.34694 8.21357e-18
5845.81718 9.95641e-18
5847.28742 8.81395e-18
5848.75766 9.87729e-18
5850.22790 7.61633e-18
5851.69814 7.71480e-18
5853.16838 9.55563e-18
5854.63862 1.05351e-17
5856.10886 8.63223e-18
5857.57910 1.03598e-17
5859.04934 1.22928e-17
5860.51958 1.21418e-17
5861.98982 1.20391e-17
5863.46006 1.14482e-17
5864.93030 1.01223e-17
5866.40054 1.23550e-17
5867.87078 1.26404e-17
5869.34102 1.06672e-17
5870.81126 9.87226e-18
5872.28150 1.17015e-17
5873.75174 1.20131e-17
5875.22198 9.64469e-18
5876.69222 1.26014e-17
5878.16246 1.43431e-17
5879.63270 1.26028e-17
5881.10294 1.26218e-17
5882.57318 1.24744e-17
5884.04342 1.09941e-17
5885.51366 1.17339e-17
5886.98390 1.26877e-17
5888.45414 1.26836e-17
5889.92438 1.45789e-17
5891.39462 1.64912e-17
5892.85465 1.25817e-17
5894.32489 1.03963e-17
5895.79513 1.11518e-17
5897.26537 1.32721e-17
5898.73561 1.31223e-17
5900.20585 1.22337e-17
5901.67609 1.29167e-17
5903.14633 1.40008e-17
5904.61657 1.50825e-17
5906.08681 1.30282e-17
5907.55705 1.40713e-17
5909.02729 1.48840e-17
5910.49753 1.18574e-17
5911.96777 1.12186e-17
5913.43801 1.15461e-17
5914.90825 1.29884e-17
5916.37849 1.34420e-17
5917.84873 1.37620e-17
5919.31897 1.46115e-17
5920.78921 1.41572e-17
5922.25945 1.27160e-17
5923.72969 1.19178e-17
5925.19993 1.30594e-17
5926.67017 1.43811e-17
5928.14041 1.62780e-17
5929.61065 1.57618e-17
5931.08089 1.44446e-17
5932.55113 1.52996e-17
5934.02137 1.51362e-17
5935.49161 1.44895e-17
5936.96185 1.55320e-17
5938.43209 1.55099e-17
5939.90233 1.42213e-17
5941.37257 1.48379e-17
5942.84281 1.57560e-17
5944.31305 1.46945e-17
5945.78329 1.50480e-17
5947.25353 1.58353e-17
5948.72377 1.49344e-17
5950.19401 1.46095e-17
5951.66425 1.45878e-17
5953.13449 1.51331e-17
5954.60473 1.47813e-17
5956.06476 1.53180e-17
5957.53500 1.62467e-17
5959.00524 1.50743e-17
5960.47548 1.46397e-17
5961.94572 1.55413e-17
5963.41596 1.60666e-17
5964.88620 1.63567e-17
5966.35644 1.75761e-17
5967.82668 1.65148e-17
5969.29692 1.54221e-17
5970.76716 1.52453e-17
5972.23740 1.60140e-17
5973.70764 1.57395e-17
5975.17788 1.59522e-17
5976.64812 1.63662e-17
5978.11836 1.60546e-17
5979.58860 1.72742e-17
5981.05884 1.62035e-17
5982.52908 1.59498e-17
5983.99932 1.70951e-17
5985.46956 1.68791e-17
5986.93980 1.53937e-17
5988.41004 1.61163e-17
5989.88028 1.55868e-17
5991.35052 1.53038e-17
5992.82076 1.45820e-17
5994.29100 1.55124e-17
5995.76124 1.46059e-17
5997.23148 1.50061e-17
5998.70172 1.62977e-17
6000.17196 1.66848e-17
6001.64220 1.75135e-17
6003.11244 1.57363e-17
6004.58268 1.52876e-17
6006.05292 1.65035e-17
6007.52316 1.53834e-17
6008.99340 1.58742e-17
6010.46364 1.56232e-17
6011.93388 1.60871e-17
6013.40412 1.55095e-17
6014.87436 1.41999e-17
6016.34460 1.36376e-17
6017.81484 1.54085e-17
6019.27487 1.40289e-17
6020.74511 1.37972e-17
6022.21535 1.45655e-17
6023.68559 1.45229e-17
6025.15583 1.43608e-17
6026.62607 1.47200e-17
6028.09631 1.52543e-17
6029.56655 1.63693e-17
6031.03679 1.49530e-17
6032.50703 1.53395e-17
6033.97727 1.67069e-17
6035.44751 1.61715e-17
6036.91775 1.64190e-17
6038.38799 1.49412e-17
6039.85823 1.47552e-17
6041.32847 1.61128e-17
6042.79871 1.66783e-17
6044.26895 1.45194e-17
6045.73919 1.47414e-17
6047.20943 1.50090e-17
6048.67967 1.52090e-17
6050.14991 1.54523e-17
6051.62015 1.58512e-17
6053.09039 1.61364e-17
6054.56063 1.68881e-17
6056.03087 1.65702e-17
6057.50111 1.53827e-17
6058.97135 1.47162e-17
6060.44159 1.50847e-17
6061.91183 1.60917e-17
6063.38207 1.55739e-17
6064.85231 1.59340e-17
6066.32255 1.41599e-17
6067.79279 1.41333e-17
6069.26303 1.49579e-17
6070.73327 1.50276e-17
6072.20351 1.52913e-17
6073.67375 1.32908e-17
6075.14399 1.31069e-17
6076.61423 1.47769e-17
6078.08447 1.42143e-17
6079.54450 1.49272e-17
6081.01474 1.46993e-17
6082.48498 1.25688e-17
6083.95522 1.48155e-17
6085.42546 1.50902e-17
6086.89570 1.35615e-17
6088.36594 1.27171e-17
6089.83618 1.41709e-17
6091.30642 1.49342e-17
6092.77666 1.30724e-17
6094.24690 1.41243e-17
6095.71714 1.46347e-17
6097.18738 1.34169e-17
6098.65762 1.35687e-17
6100.12786 1.44387e-17
6101.59810 1.50204e-17
6103.06834 1.51272e-17
6104.53858 1.45730e-17
6106.00882 1.34407e-17
6107.47906 1.37353e-17
6108.94930 1.26207e-17
6110.41954 1.26621e-17
6111.88978 1.22631e-17
6113.36002 1.33506e-17
6114.83026 1.37229e-17
6116.30050 1.41575e-17
6117.77074 1.31829e-17
6119.24098 1.17699e-17
6120.71122 1.25761e-17
6122.18146 1.39641e-17
6123.65170 1.25871e-17
6125.12194 1.28189e-17
6126.59218 1.26081e-17
6128.06242 1.29630e-17
6129.53266 1.30851e-17
6131.00290 1.43255e-17
6132.47314 1.47507e-17
6133.94338 1.31867e-17
6135.41362 1.31739e-17
6136.88386 1.31796e-17
6138.35410 1.38509e-17
6139.82434 1.43041e-17
6141.29458 1.30284e-17
6142.76482 1.25607e-17
6144.22485 1.27077e-17
6145.69509 1.24513e-17
6147.16533 1.31090e-17
6148.63557 1.36898e-17
6150.10581 1.37381e-17
6151.57605 1.29763e-17
6153.04629 1.31457e-17
6154.51653 1.36898e-17
6155.98677 1.32249e-17
6157.45701 1.36142e-17
6158.92725 1.35803e-17
6160.39749 1.36693e-17
6161.86773 1.27582e-17
6163.33797 1.25332e-17
6164.80821 1.40291e-17
6166.27845 1.43500e-17
6167.74869 1.32482e-17
6169.21893 1.29765e-17
6170.68917 1.35089e-17
6172.15941 1.24205e-17
6173.62965 1.23759e-17
6175.09989 1.29582e-17
6176.57013 1.37083e-17
6178.04037 1.33190e-17
6179.51061 1.34870e-17
6180.98085 1.28781e-17
6182.45109 1.14132e-17
6183.92133 1.15563e-17
6185.39157 1.22933e-17
6186.86181 1.25163e-17
6188.33205 1.25797e-17
6189.80229 1.30655e-17
6191.27253 1.33633e-17
6192.74277 1.24891e-17
6194.21301 1.30294e-17
6195.68325 1.22618e-17
6197.15349 1.11859e-17
6198.62373 1.31412e-17
6200.09397 1.34896e-17
6201.56421 1.46904e-17
6203.03445 1.56606e-17
6204.50469 1.55943e-17
6205.97493 1.70660e-17
6207.43496 1.60396e-17
6208.90520 1.71513e-17
6210.37544 1.45029e-17
6211.84568 1.40228e-17
6213.31592 1.35441e-17
6214.78616 1.25018e-17
6216.25640 1.24370e-17
6217.72664 1.16086e-17
6219.19688 1.15835e-17
6220.66712 1.21917e-17
6222.13736 1.37028e-17
6223.60760 1.28213e-17
6225.07784 1.17043e-17
6226.54808 1.29017e-17
6228.01832 1.41215e-17
6229.48856 1.22560e-17
6230.95880 1.23871e-17
6232.42904 1.27489e-17
6233.89928 1.23405e-17
6235.36952 1.19400e-17
6236.83976 1.23957e-17
6238.31000 1.28891e-17
6239.78024 1.35424e-17
6241.25048 1.21727e-17
6242.72072 1.25562e-17
6244.19096 1.31869e-17
6245.66120 1.26817e-17
6247.13144 1.16772e-17
6248.60168 1.29040e-17
6250.07192 1.23788e-17
6251.54216 1.19117e-17
6253.01240 1.30990e-17
6254.48264 1.31138e-17
6255.95288 1.26854e-17
6257.42312 1.42051e-17
6258.89336 1.32845e-17
6260.36360 1.49647e-17
6261.83384 1.42039e-17
6263.30408 1.31890e-17
6264.77432 1.36009e-17
6266.24456 1.32348e-17
6267.70459 1.23365e-17
6269.17483 1.36143e-17
6270.64507 1.27993e-17
6272.11531 1.25014e-17
6273.58555 1.18088e-17
6275.05579 1.24321e-17
6276.52603 1.23169e-17
6277.99627 1.27221e-17
6279.46651 1.23135e-17
6280.93675 1.16101e-17
6282.40699 1.19967e-17
6283.87723 1.19800e-17
6285.34747 1.17429e-17
6286.81771 1.35738e-17
6288.28795 1.12835e-17
6289.75819 1.04687e-17
6291.22843 1.16812e-17
6292.69867 1.15815e-17
6294.16891 1.22259e-17
6295.63915 1.21757e-17
6297.10939 1.21522e-17
6298.57963 1.29660e-17
6300.04987 1.29607e-17
6301.52011 1.29522e-17
6302.99035 1.28282e-17
6304.46059 1.23630e-17
6305.93083 1.07701e-17
6307.40107 1.09012e-17
6308.87131 1.21751e-17
6310.34155 1.15538e-17
6311.81179 9.78328e-18
6313.28203 1.05972e-17
6314.75227 1.08571e-17
6316.22251 1.02757e-17
6317.69275 1.00026e-17
6319.16299 1.13121e-17
6320.63323 1.23841e-17
6322.10347 1.08991e-17
6323.57371 1.04466e-17
6325.04395 1.01488e-17
6326.51419 9.81136e-18
6327.98443 9.90170e-18
6329.45467 1.02985e-17
6330.92491 1.03429e-17
6332.39515 9.89463e-18
6333.85518 1.02158e-17
6335.32542 1.01429e-17
6336.79566 9.57153e-18
6338.26590 1.00355e-17
6339.73614 1.12283e-17
6341.20638 9.75132e-18
6342.67662 9.61434e-18
6344.14686 1.00276e-17
6345.61710 1.09488e-17
6347.08734 1.19576e-17
6348.55758 1.06669e-17
6350.02782 9.89403e-18
6351.49806 1.07017e-17
6352.96830 1.13489e-17
6354.43854 1.06296e-17
6355.90878 1.03006e-17
6357.37902 1.02145e-17
6358.84926 9.32802e-18
6360.31950 9.47698e-18
6361.78974 1.05279e-17
6363.25998 1.00375e-17
6364.73022 9.53450e-18
6366.20046 1.00693e-17
6367.67070 1.00213e-17
6369.14094 9.77808e-18
6370.61118 9.53409e-18
6372.08142 1.03810e-17
6373.55166 1.08793e-17
6375.02190 1.03626e-17
6376.49214 1.03546e-17
6377.96238 1.01838e-17
6379.43262 9.71024e-18
6380.90286 9.18965e-18
6382.37310 9.86113e-18
6383.84334 1.09312e-17
6385.31358 1.14113e-17
6386.78382 1.11240e-17
6388.25406 1.00202e-17
6389.72430 9.49680e-18
6391.19454 1.07638e-17
6392.66478 1.19251e-17
6394.12481 1.10035e-17
6395.59505 9.76421e-18
6397.06529 9.71809e-18
6398.53553 1.06047e-17
6400.00577 1.07895e-17
6401.47601 1.02852e-17
6402.94625 1.00193e-17
6404.41649 1.05698e-17
6405.88673 1.10035e-17
6407.35697 1.12468e-17
6408.82721 1.13781e-17
6410.29745 1.10988e-17
6411.76769 1.14181e-17
6413.23793 1.05970e-17
6414.70817 1.09233e-17
6416.17841 1.10572e-17
6417.64865 1.03259e-17
6419.11889 1.04086e-17
