# wavelength flux
6403.71440 1.01606e-17
6405.18462 1.03320e-17
6406.65484 1.08229e-17
6408.12506 1.10920e-17
6409.58521 1.08790e-17
6411.05543 1.06809e-17
6412.52565 1.08639e-17
6413.99587 1.05786e-17
6415.46609 1.01358e-17
6416.93631 1.04391e-17
6418.40653 1.07599e-17
6419.87675 1.05372e-17
6421.34697 1.12254e-17
6422.81719 1.10510e-17
6424.28741 1.08809e-17
6425.75763 1.06151e-17
6427.22785 1.06503e-17
6428.69807 1.10817e-17
6430.16829 1.12288e-17
6431.63851 1.15396e-17
6433.10873 1.15780e-17
6434.57895 1.10896e-17
6436.04917 1.05241e-17
6437.51939 1.07934e-17
6438.98961 1.10668e-17
6440.45983 1.08742e-17
6441.93005 1.07073e-17
6443.40027 1.05725e-17
6444.87049 1.09404e-17
6446.34071 1.12201e-17
6447.81093 1.06500e-17
6449.28115 1.13278e-17
6450.75137 1.12480e-17
6452.22159 1.04543e-17
6453.69181 1.06505e-17
6455.16203 1.08817e-17
6456.63225 1.09897e-17
6458.10247 1.17350e-17
6459.57269 1.10790e-17
6461.04291 1.10597e-17
6462.51313 1.06703e-17
6463.98335 1.11637e-17
6465.45357 1.19776e-17
6466.92379 1.22529e-17
6468.39401 1.24779e-17
6469.86423 1.13687e-17
6471.33445 1.04616e-17
6472.80467 1.10671e-17
6474.27489 1.15549e-17
6475.74511 1.08148e-17
6477.21533 1.11056e-17
6478.68555 1.17195e-17
6480.14570 1.13671e-17
6481.61592 1.11367e-17
6483.08614 1.16611e-17
6484.55636 1.17346e-17
6486.02658 1.10363e-17
6487.49680 1.20928e-17
6488.96702 1.21553e-17
6490.43724 1.13411e-17
6491.90746 1.12283e-17
6493.37768 1.11101e-17
6494.84790 1.09911e-17
6496.31812 1.11783e-17
6497.78834 1.10224e-17
6499.25856 1.13582e-17
6500.72878 1.22473e-17
6502.19900 1.19051e-17
6503.66922 1.19935e-17
6505.13944 1.15819e-17
6506.60966 1.16306e-17
6508.07988 1.18251e-17
6509.55010 1.21678e-17
6511.02032 1.23424e-17
6512.49054 1.31878e-17
6513.96076 1.20912e-17
6515.43098 1.27224e-17
6516.90120 1.21113e-17
6518.37142 1.22814e-17
6519.84164 1.21481e-17
6521.31186 1.29222e-17
6522.78208 1.27171e-17
6524.25230 1.25257e-17
6525.72252 1.27929e-17
6527.19274 1.26500e-17
6528.66296 1.22904e-17
6530.13318 1.24274e-17
6531.60340 1.23616e-17
6533.07362 1.21112e-17
6534.54384 1.24614e-17
6536.01406 1.29418e-17
6537.48428 1.21335e-17
6538.95450 1.24275e-17
6540.42472 1.29762e-17
6541.89494 1.24904e-17
6543.36516 1.20986e-17
6544.82531 1.25810e-17
6546.29553 1.30396e-17
6547.76575 1.30468e-17
6549.23597 1.29851e-17
6550.70619 1.20976e-17
6552.17641 1.26830e-17
6553.64663 1.34103e-17
6555.11685 1.28676e-17
6556.58707 1.29651e-17
6558.05729 1.31099e-17
6559.52751 1.34339e-17
6560.99773 1.31850e-17
6562.46795 1.28563e-17
6563.93817 1.30639e-17
6565.40839 1.34215e-17
6566.87861 1.37990e-17
6568.34883 1.33868e-17
6569.81905 1.32575e-17
6571.28927 1.33513e-17
6572.75949 1.34594e-17
6574.22971 1.32557e-17
6575.69993 1.27118e-17
6577.17015 1.27601e-17
6578.64037 1.28084e-17
6580.11059 1.28567e-17
6581.58081 1.29051e-17
6583.05103 1.29533e-17
6584.52125 1.30017e-17
6585.99147 1.30500e-17
6587.46169 1.30983e-17
6588.93191 1.31466e-17
6590.40213 1.31949e-17
6591.87235 1.32432e-17
6593.34257 1.32915e-17
6594.81279 1.33398e-17
6596.28301 1.33880e-17
6597.75323 1.34364e-17
6599.22345 1.34847e-17
6600.69367 1.35329e-17
6602.16389 1.35812e-17
6603.63411 1.36295e-17
6605.10433 1.36778e-17
6606.57455 1.37261e-17
6608.04477 1.37744e-17
6609.50492 1.38227e-17
6610.97514 1.38709e-17
6612.44536 1.39192e-17
6613.91558 1.39547e-17
6615.38580 1.39902e-17
6616.85602 1.40257e-17
6618.32624 1.40612e-17
6619.79646 1.40966e-17
6621.26668 1.41321e-17
6622.73690 1.41676e-17
6624.20712 1.42031e-17
6625.67734 1.42385e-17
6627.14756 1.42740e-17
6628.61778 1.43095e-17
6630.08800 1.43450e-17
6631.55822 1.43804e-17
6633.02844 1.44159e-17
6634.49866 1.44514e-17
6635.96888 1.44868e-17
6637.43910 1.45223e-17
6638.90932 1.45578e-17
6640.37954 1.45932e-17
6641.84976 1.46287e-17
6643.31998 1.46642e-17
6644.79020 1.46996e-17
6646.26042 1.47351e-17
6647.73064 1.47706e-17
6649.20086 1.43249e-17
6650.67108 1.45575e-17
6652.14130 1.49311e-17
6653.61152 1.44618e-17
6655.08174 1.42407e-17
6656.55196 1.41328e-17
6658.02218 1.37331e-17
6659.49240 1.37968e-17
6660.96262 1.35617e-17
6662.43284 1.41334e-17
6663.90306 1.45228e-17
6665.37328 1.45243e-17
6666.84350 1.46591e-17
6668.31372 1.45360e-17
6669.78394 1.45199e-17
6671.25416 1.44628e-17
6672.72438 1.40666e-17
6674.19460 1.36469e-17
6675.66482 1.42704e-17
6677.12497 1.43719e-17
6678.60526 1.39158e-17
6680.06541 1.34596e-17
6681.53563 1.40294e-17
6683.00585 1.46819e-17
6684.47607 1.43577e-17
6685.94629 1.39029e-17
6687.41651 1.42926e-17
6688.88673 1.47027e-17
6690.35695 1.48515e-17
6691.82717 1.43452e-17
6693.29739 1.41341e-17
6694.76761 1.37737e-17
6696.23783 1.39026e-17
6697.70805 1.29030e-17
6699.17827 1.31921e-17
6700.64849 1.27473e-17
6702.11871 1.30076e-17
6703.58893 1.35903e-17
6705.05915 1.34967e-17
6706.52937 1.39187e-17
6707.99959 1.36729e-17
6709.46981 1.37496e-17
6710.94003 1.36157e-17
6712.41025 1.40728e-17
6713.88047 1.37020e-17
6715.35069 1.38616e-17
6716.82091 1.38609e-17
6718.29113 1.42227e-17
6719.76135 1.36007e-17
6721.23157 1.41923e-17
6722.70179 1.36601e-17
6724.17201 1.34952e-17
6725.64223 1.44624e-17
6727.11245 1.38787e-17
6728.58267 1.34589e-17
6730.05289 1.35784e-17
6731.52311 1.35167e-17
6732.99333 1.35595e-17
6734.46355 1.33965e-17
6735.93377 1.36916e-17
6737.40399 1.44411e-17
6738.87421 1.42279e-17
6740.34443 1.33616e-17
6741.81465 1.28432e-17
6743.28487 1.36579e-17
6744.75509 1.40174e-17
6746.22531 1.39888e-17
6747.68546 1.39602e-17
6749.15568 1.39317e-17
6750.62590 1.39031e-17
6752.09612 1.38745e-17
6753.56634 1.38459e-17
6755.03656 1.38173e-17
6756.50678 1.37888e-17
6757.97700 1.37602e-17
6759.44722 1.37316e-17
6760.91744 1.36870e-17
6762.38766 1.36425e-17
6763.85788 1.35980e-17
6765.32810 1.35534e-17
6766.79832 1.35089e-17
6768.26854 1.34644e-17
6769.73876 1.34198e-17
6771.20898 1.33753e-17
6772.67920 1.33308e-17
6774.14942 1.32862e-17
6775.61964 1.32417e-17
6777.08986 1.31972e-17
6778.56008 1.31526e-17
6780.03030 1.31081e-17
6781.50052 1.30636e-17
6782.97074 1.30191e-17
6784.44096 1.29745e-17
6785.91118 1.29300e-17
6787.38140 1.28855e-17
6788.85162 1.28410e-17
6790.32184 1.27965e-17
6791.79206 1.27519e-17
6793.26228 1.27074e-17
6794.73250 1.26629e-17
6796.20272 1.26184e-17
6797.67294 1.31016e-17
6799.14316 1.27024e-17
6800.61338 1.18806e-17
6802.08360 1.20457e-17
6803.55382 1.25527e-17
6805.02404 1.26108e-17
6806.49426 1.23509e-17
6807.96448 1.19276e-17
6809.43470 1.21472e-17
6810.90492 1.23316e-17
6812.37514 1.18119e-17
6813.83529 1.16812e-17
6815.30551 1.18498e-17
6816.77573 1.23323e-17
6818.24595 1.25250e-17
6819.71617 1.26694e-17
6821.18639 1.24079e-17
6822.65661 1.16862e-17
6824.12683 1.21990e-17
6825.59705 1.29225e-17
6827.06727 1.17126e-17
6828.53749 1.11971e-17
6830.00771 1.23836e-17
6831.47793 1.22642e-17
6832.94815 1.13394e-17
6834.41837 1.16825e-17
6835.88859 1.26974e-17
6837.35881 1.22961e-17
6838.82903 1.19716e-17
6840.29925 1.19639e-17
6841.76947 1.18521e-17
6843.23969 1.18061e-17
6844.70991 1.19704e-17
6846.18013 1.20540e-17
6847.65035 1.14674e-17
6849.12057 1.14260e-17
6850.59079 1.14514e-17
6852.06101 1.14426e-17
6853.53123 1.21958e-17
6855.00145 1.24111e-17
6856.47167 1.20313e-17
6857.94189 1.21911e-17
6859.41211 1.14396e-17
6860.88233 1.09599e-17
6862.35255 1.14828e-17
6863.82277 1.24645e-17
6865.29299 1.29582e-17
6866.76321 1.20344e-17
6868.23343 1.16572e-17
6869.70365 1.13765e-17
6871.17387 1.17110e-17
6872.64409 1.16940e-17
6874.11431 1.11856e-17
6875.58453 1.12585e-17
6877.05475 1.18834e-17
6878.52497 1.17384e-17
6879.99519 1.18158e-17
6881.45534 1.14056e-17
6882.92556 1.15833e-17
6884.39578 1.14946e-17
6885.86600 1.16168e-17
6887.33622 1.15816e-17
6888.80644 1.21753e-17
6890.27666 1.21806e-17
6891.74688 1.17978e-17
6893.21710 1.19102e-17
6894.68732 1.18334e-17
6896.15754 1.21711e-17
6897.62776 1.20408e-17
6899.09798 1.22189e-17
6900.56820 1.20795e-17
6902.03842 1.25138e-17
6903.50864 1.27915e-17
6904.97886 1.20746e-17
6906.44908 1.11435e-17
6907.91930 1.15691e-17
6909.38952 1.26781e-17
6910.85974 1.30731e-17
6912.32996 1.22785e-17
6913.80018 1.30162e-17
6915.27040 1.26250e-17
6916.74062 1.26646e-17
6918.21084 1.24032e-17
6919.68106 1.23209e-17
6921.15128 1.24929e-17
6922.62150 1.28458e-17
6924.09172 1.28983e-17
6925.56194 1.30299e-17
6927.03216 1.33837e-17
6928.50238 1.27804e-17
6929.97260 1.16741e-17
6931.44282 1.25449e-17
6932.91304 1.29043e-17
6934.38326 1.31415e-17
6935.85348 1.29634e-17
6937.32370 1.30487e-17
6938.79392 1.36400e-17
6940.26414 1.39585e-17
6941.73436 1.32983e-17
6943.20458 1.28976e-17
6944.67480 1.33950e-17
6946.14502 1.41301e-17
6947.60517 1.42261e-17
6949.07539 1.38469e-17
6950.54561 1.39824e-17
6952.01583 1.44295e-17
6953.48605 1.34474e-17
6954.95627 1.33418e-17
6956.42649 1.37402e-17
6957.89671 1.38392e-17
6959.36693 1.40552e-17
6960.83715 1.42715e-17
6962.30737 1.35342e-17
6963.77759 1.39933e-17
6965.24781 1.33819e-17
6966.71803 1.35234e-17
6968.18825 1.34313e-17
6969.65847 1.35059e-17
6971.12869 1.40915e-17
6972.59891 1.40600e-17
6974.06913 1.31433e-17
6975.53935 1.42049e-17
6977.00957 1.41917e-17
6978.47979 1.35869e-17
6979.95001 1.30510e-17
6981.42023 1.44291e-17
6982.89045 1.44753e-17
6984.36067 1.40925e-17
6985.83089 1.36862e-17
6987.30111 1.40956e-17
6988.77133 1.35919e-17
6990.24155 1.38459e-17
6991.71177 1.46860e-17
6993.18199 1.45908e-17
6994.65221 1.47448e-17
6996.12243 1.36863e-17
6997.59265 1.41621e-17
6999.06287 1.39615e-17
7000.53309 1.36083e-17
7002.00331 1.41162e-17
7003.47353 1.45394e-17
7004.94375 1.38391e-17
7006.41397 1.43839e-17
7007.88419 1.42948e-17
7009.35441 1.36549e-17
7010.82463 1.41178e-17
7012.29485 1.44654e-17
7013.75500 1.51846e-17
7015.22522 1.47116e-17
7016.69544 1.36268e-17
7018.16566 1.40463e-17
7019.63588 1.40731e-17
7021.10610 1.33914e-17
7022.57632 1.39267e-17
7024.04654 1.42094e-17
7025.51676 1.39797e-17
7026.98698 1.36209e-17
7028.45720 1.30354e-17
7029.92742 1.40640e-17
7031.39764 1.41749e-17
7032.86786 1.40169e-17
7034.33808 1.41800e-17
7035.80830 1.40764e-17
7037.27852 1.39522e-17
7038.74874 1.41829e-17
7040.21896 1.35534e-17
7041.68918 1.33112e-17
7043.15940 1.39462e-17
7044.62962 1.43355e-17
7046.09984 1.31394e-17
7047.57006 1.23377e-17
7049.04028 1.32764e-17
7050.51050 1.35662e-17
7051.98072 1.33980e-17
7053.45094 1.29071e-17
7054.92116 1.33661e-17
7056.39138 1.43485e-17
7057.86160 1.36391e-17
7059.33182 1.30006e-17
7060.80204 1.32025e-17
7062.27226 1.35639e-17
7063.74248 1.33804e-17
7065.21270 1.32791e-17
7066.68292 1.32126e-17
7068.15314 1.32592e-17
7069.62336 1.34009e-17
7071.09358 1.34532e-17
7072.56380 1.36100e-17
7074.03402 1.31955e-17
7075.50424 1.32119e-17
7076.97446 1.35342e-17
7078.44468 1.40439e-17
7079.91490 1.41091e-17
7081.37505 1.36224e-17
7082.85534 1.36193e-17
7084.31549 1.36577e-17
7085.78571 1.38690e-17
7087.25593 1.39919e-17
7088.72615 1.37493e-17
7090.19637 1.37948e-17
7091.66659 1.31699e-17
7093.13681 1.26609e-17
7094.60703 1.33579e-17
7096.07725 1.38587e-17
7097.54747 1.37703e-17
7099.01769 1.32229e-17
7100.48791 1.35134e-17
7101.95813 1.45978e-17
7103.42835 1.41064e-17
7104.89857 1.30448e-17
7106.36879 1.40292e-17
7107.83901 1.49860e-17
7109.30923 1.42462e-17
7110.77945 1.29819e-17
7112.24967 1.30749e-17
7113.71989 1.37518e-17
7115.19011 1.28934e-17
7116.66033 1.24435e-17
7118.13055 1.27179e-17
7119.60077 1.26048e-17
7121.07099 1.29853e-17
7122.54121 1.34808e-17
7124.01143 1.35269e-17
7125.48165 1.34014e-17
7126.95187 1.34713e-17
7128.42209 1.40849e-17
7129.89231 1.39459e-17
7131.36253 1.35035e-17
7132.83275 1.39032e-17
7134.30297 1.38523e-17
7135.77319 1.41990e-17
7137.24341 1.43366e-17
7138.71363 1.32738e-17
7140.18385 1.34236e-17
7141.65407 1.38314e-17
7143.12429 1.39554e-17
7144.59451 1.32203e-17
7146.06473 1.31732e-17
7147.53495 1.42484e-17
7149.00517 1.36934e-17
7150.47539 1.30610e-17
7151.93554 1.29686e-17
7153.40576 1.32421e-17
7154.87598 1.34895e-17
7156.34620 1.37552e-17
7157.81642 1.36071e-17
7159.28664 1.26191e-17
7160.75686 1.22671e-17
7162.22708 1.32533e-17
7163.69730 1.32953e-17
7165.16752 1.34151e-17
7166.63774 1.41136e-17
7168.10796 1.40741e-17
7169.57818 1.38808e-17
7171.04840 1.36774e-17
7172.51862 1.32934e-17
7173.98884 1.32163e-17
7175.45906 1.32013e-17
7176.92928 1.35808e-17
7178.39950 1.34431e-17
7179.86972 1.43082e-17
7181.33994 1.44051e-17
7182.81016 1.37803e-17
7184.28038 1.37908e-17
7185.75060 1.39362e-17
7187.22082 1.37537e-17
7188.69104 1.34340e-17
7190.16126 1.35180e-17
7191.63148 1.35752e-17
7193.10170 1.33695e-17
7194.57192 1.37929e-17
7196.04214 1.32513e-17
7197.51236 1.26365e-17
7198.98258 1.36304e-17
7200.45280 1.33695e-17
7201.92302 1.27441e-17
7203.39324 1.33365e-17
7204.86346 1.36452e-17
7206.33368 1.30331e-17
7207.80390 1.33886e-17
7209.27412 1.39227e-17
7210.74434 1.36717e-17
7212.21456 1.26926e-17
7213.68478 1.24256e-17
7215.15500 1.31284e-17
7216.62522 1.36501e-17
7218.08537 1.27505e-17
7219.55559 1.23118e-17
7221.02581 1.31007e-17
7222.49603 1.28961e-17
7223.96625 1.32674e-17
7225.43647 1.28993e-17
7226.90669 1.31495e-17
7228.37691 1.39615e-17
7229.84713 1.36352e-17
7231.31735 1.30133e-17
7232.78757 1.33814e-17
7234.25779 1.34779e-17
7235.72801 1.30448e-17
7237.19823 1.27454e-17
7238.66845 1.32652e-17
7240.13867 1.41429e-17
7241.60889 1.42769e-17
7243.07911 1.31500e-17
7244.54933 1.42705e-17
7246.01955 1.44054e-17
7247.48977 1.28718e-17
7248.95999 1.30708e-17
7250.43021 1.37140e-17
7251.90043 1.35267e-17
7253.37065 1.35884e-17
7254.84087 1.36773e-17
7256.31109 1.23656e-17
7257.78131 1.27291e-17
7259.25153 1.36374e-17
7260.72175 1.30823e-17
7262.19197 1.21906e-17
7263.66219 1.24450e-17
7265.13241 1.19989e-17
7266.60263 1.20667e-17
7268.07285 1.18640e-17
7269.54307 1.23716e-17
7271.01329 1.25234e-17
7272.48351 1.22216e-17
7273.95373 1.18899e-17
7275.42395 1.23617e-17
7276.89417 1.26688e-17
7278.36439 1.25117e-17
7279.83461 1.26219e-17
7281.30483 1.36244e-17
7282.77505 1.34902e-17
7284.23520 1.33214e-17
7285.70542 1.30100e-17
7287.17564 1.23744e-17
7288.64586 1.16322e-17
7290.11608 1.16334e-17
7291.58630 1.24361e-17
7293.05652 1.36452e-17
7294.52674 1.25862e-17
7295.99696 1.19221e-17
7297.46718 1.17273e-17
7298.93740 1.19401e-17
7300.40762 1.14170e-17
7301.87784 1.14754e-17
7303.34806 1.20049e-17
7304.81828 1.19150e-17
7306.28850 1.18314e-17
7307.75872 1.19862e-17
7309.22894 1.20065e-17
7310.69916 1.24994e-17
7312.16938 1.30028e-17
7313.63960 1.27362e-17
7315.10982 1.20346e-17
7316.58004 1.22592e-17
7318.05026 1.26154e-17
7319.52048 1.19145e-17
7320.99070 1.23484e-17
7322.46092 1.27541e-17
7323.93114 1.20677e-17
7325.40136 1.23429e-17
7326.87158 1.25545e-17
7328.34180 1.26757e-17
7329.81202 1.20909e-17
7331.28224 1.16313e-17
7332.75246 1.19971e-17
7334.22268 1.20090e-17
7335.69290 1.19060e-17
7337.16312 1.10033e-17
7338.63334 1.10607e-17
7340.10356 1.12907e-17
7341.57378 1.05184e-17
7343.04400 1.09144e-17
7344.51422 1.17034e-17
7345.98444 1.15040e-17
7347.45466 1.15280e-17
7348.92488 1.15493e-17
7350.39510 1.06455e-17
7351.85525 1.02898e-17
7353.32547 1.15013e-17
7354.79569 1.09859e-17
7356.26591 1.05757e-17
7357.73613 1.12820e-17
7359.20635 1.17125e-17
7360.67657 1.17671e-17
7362.14679 1.14676e-17
7363.61701 1.14843e-17
7365.08723 1.21560e-17
7366.55745 1.19503e-17
7368.02767 1.25689e-17
7369.49789 1.20232e-17
7370.96811 1.06677e-17
7372.43833 1.06550e-17
7373.90855 1.08339e-17
7375.37877 1.13293e-17
7376.84899 1.16085e-17
7378.31921 1.19036e-17
7379.78943 1.14787e-17
7381.25965 1.11923e-17
7382.72987 1.13848e-17
7384.20009 1.12068e-17
7385.67031 1.15834e-17
7387.14053 1.17002e-17
7388.61075 1.08905e-17
7390.08097 1.09417e-17
7391.55119 1.07993e-17
7393.02141 1.00437e-17
7394.49163 1.04357e-17
7395.96185 1.13158e-17
7397.43207 1.09449e-17
7398.90229 1.03991e-17
7400.37251 1.06975e-17
7401.84273 1.19812e-17
7403.31295 1.20742e-17
7404.78317 1.17522e-17
7406.25339 1.14274e-17
7407.72361 1.06765e-17
7409.19383 1.12127e-17
7410.66405 1.02399e-17
7412.13427 1.05476e-17
7413.60449 1.06532e-17
7415.07471 1.02254e-17
7416.20519 1.02254e-17
7418.20361 1.01814e-17
7420.20202 1.01735e-17
7422.21053 1.01906e-17
7424.20894 1.01929e-17
7426.20735 1.01149e-17
7428.20577 1.00510e-17
7430.20418 1.00991e-17
7432.21269 1.01815e-17
7434.21110 1.02142e-17
7436.20952 1.01856e-17
7438.20793 1.01723e-17
7440.21644 1.02362e-17
7442.21485 1.02946e-17
7444.21327 1.02635e-17
7446.21168 1.02042e-17
7448.21009 1.01588e-17
7450.21860 1.01351e-17
7452.21702 1.01078e-17
7454.21543 1.00672e-17
7456.21384 1.00309e-17
7458.22235 1.00245e-17
7460.22076 1.00224e-17
7462.21918 1.00151e-17
7464.21759 9.99312e-18
7466.21601 9.94838e-18
7468.22451 9.88434e-18
7470.22293 9.82323e-18
7472.22134 9.79664e-18
7474.21976 9.78566e-18
7476.21817 9.80994e-18
7478.22668 9.81423e-18
7480.22509 9.73007e-18
7482.22350 9.57035e-18
7484.22192 9.42898e-18
7486.23043 9.40872e-18
7488.22884 9.41398e-18
7490.22725 9.36808e-18
7492.22567 9.32873e-18
7494.22408 9.35205e-18
7496.23259 9.42530e-18
7498.23100 9.49950e-18
7500.22942 9.52971e-18
7502.22783 9.54301e-18
7504.22624 9.55037e-18
7506.23475 9.54185e-18
7508.23317 9.50604e-18
7510.23158 9.45421e-18
7512.22999 9.39454e-18
7514.23850 9.34441e-18
7516.23691 9.30990e-18
7518.23533 9.31120e-18
7520.23374 9.33698e-18
7522.23216 9.41568e-18
7524.24066 9.47999e-18
7526.23908 9.45551e-18
7528.23749 9.33439e-18
7530.23591 9.20297e-18
7532.23432 9.15121e-18
7534.24283 9.12966e-18
7536.24124 9.13436e-18
7538.23965 9.14937e-18
7540.23807 9.16294e-18
7542.24658 9.16982e-18
7544.24499 9.18080e-18
7546.24340 9.19956e-18
7548.24182 9.21306e-18
7550.24023 9.21320e-18
7552.24874 9.18967e-18
7554.24715 9.12140e-18
7556.24557 9.02893e-18
7558.24398 8.93188e-18
7560.24239 8.86191e-18
7562.25090 8.82474e-18
7564.24932 8.87534e-18
7566.24773 8.92274e-18
7568.24614 8.89001e-18
7570.25465 8.81417e-18
7572.25306 8.74884e-18
7574.25148 8.72237e-18
7576.24989 8.70662e-18
7578.24831 8.68841e-18
7580.25681 8.65684e-18
7582.25523 8.57875e-18
7584.25364 8.49343e-18
7586.25206 8.45688e-18
7588.26056 8.44228e-18
7590.25898 8.36399e-18
7592.25739 8.14473e-18
7594.25580 7.91777e-18
7596.25422 7.80886e-18
7598.26273 7.77101e-18
7600.26114 7.80968e-18
7602.25955 7.87208e-18
7604.25797 7.92261e-18
7606.25638 7.90208e-18
7608.26489 7.82093e-18
7610.26330 7.58080e-18
7612.26172 7.38153e-18
7614.26013 7.39496e-18
7616.26864 7.54554e-18
7618.26705 7.73288e-18
7620.26547 7.84984e-18
7622.26388 7.89260e-18
7624.26229 7.77401e-18
7626.27080 7.62083e-18
7628.26921 7.52795e-18
7630.26763 7.47223e-18
7632.26604 7.41542e-18
7634.27455 7.35772e-18
7636.27296 7.33044e-18
7638.27138 7.35963e-18
7640.26979 7.38821e-18
7642.26821 7.35711e-18
7644.27671 7.29334e-18
7646.27513 7.19834e-18
7648.27354 7.10348e-18
7650.27195 7.04203e-18
7652.27037 7.03794e-18
7654.27888 7.02996e-18
7656.27729 6.92255e-18
7658.27570 6.80912e-18
7660.27412 6.73680e-18
7662.28262 6.71316e-18
7664.28104 6.72527e-18
7666.27945 6.76230e-18
7668.27787 6.81290e-18
7670.27628 6.85408e-18
7672.28479 6.90236e-18
7674.28320 6.98720e-18
7676.28162 7.05758e-18
7678.28003 7.05724e-18
7680.27844 6.98222e-18
7682.28695 6.89166e-18
7684.28536 6.84474e-18
7686.28378 6.81240e-18
7688.28219 6.79406e-18
7690.29070 6.78313e-18
7692.28911 6.76597e-18
7694.28753 6.75636e-18
7696.28594 6.78538e-18
7698.28436 6.87045e-18
7700.29286 6.95188e-18
7702.29128 6.95576e-18
7704.28969 6.91989e-18
7706.28810 6.83607e-18
7708.29661 6.74866e-18
7710.29503 6.69509e-18
7712.29344 6.70861e-18
7714.29185 6.75154e-18
7716.29027 6.79863e-18
7718.29877 6.85271e-18
7720.29719 6.91014e-18
7722.29560 6.96456e-18
7724.29402 7.00923e-18
7726.29243 7.04613e-18
7728.30094 7.08486e-18
7730.29935 7.13656e-18
7732.29777 7.21212e-18
7734.29618 7.33726e-18
7736.30469 7.48785e-18
7738.30310 7.66046e-18
7740.30151 7.81990e-18
7742.29993 7.94055e-18
7744.29834 7.98570e-18
7746.30685 7.99531e-18
7748.30526 7.97124e-18
7750.30368 7.97206e-18
7752.30209 8.06024e-18
7754.30051 8.21334e-18
7756.30901 8.38459e-18
7758.30743 8.52521e-18
7760.30584 8.64054e-18
7762.30425 8.69598e-18
7764.31276 8.73022e-18
7766.31118 8.76261e-18
7768.30959 8.79712e-18
7770.30800 8.82447e-18
7772.30642 8.85195e-18
7774.31492 8.89260e-18
7776.31334 8.96741e-18
7778.31175 9.05327e-18
7780.31017 9.14882e-18
7782.30858 9.22629e-18
7784.31709 9.25589e-18
7786.31550 9.24341e-18
7788.31392 9.22145e-18
7790.31233 9.22472e-18
7792.32084 9.24477e-18
7794.31925 9.31447e-18
7796.31766 9.37258e-18
7798.31608 9.36262e-18
7800.31449 9.29933e-18
7802.32300 9.22759e-18
7804.32141 9.18803e-18
7806.31983 9.16566e-18
7808.31824 9.19874e-18
7810.32675 9.20229e-18
7812.32516 9.08894e-18
7814.32358 8.91838e-18
7816.32199 8.75300e-18
7818.32040 8.66570e-18
7820.32891 8.65704e-18
7822.32733 8.78634e-18
7824.32574 8.95145e-18
7826.32415 9.09256e-18
7828.32257 9.18067e-18
7830.33107 9.18967e-18
7832.32949 9.13191e-18
7834.32790 9.05314e-18
7836.32632 9.00779e-18
7838.33482 8.98896e-18
7840.33324 9.02061e-18
7842.33165 9.08833e-18
7844.33007 9.20658e-18
7846.32848 9.32873e-18
7848.33699 9.40620e-18
7850.33540 9.39017e-18
7852.33381 9.34073e-18
7854.33223 9.28958e-18
7856.33064 9.26517e-18
7858.33915 9.34093e-18
7860.33756 9.43505e-18
7862.33598 9.44119e-18
7864.33439 9.30472e-18
7866.34290 9.12686e-18
7868.34131 8.98944e-18
7870.33973 8.90269e-18
7872.33814 8.92240e-18
7874.33655 9.01358e-18
7876.34506 9.16212e-18
7878.34348 9.31263e-18
7880.34189 9.42939e-18
7882.34030 9.44269e-18
7884.34881 9.40947e-18
7886.34722 9.33425e-18
7888.34564 9.26960e-18
7890.34405 9.27526e-18
7892.34247 9.33016e-18
7894.35097 9.36896e-18
7896.34939 9.32948e-18
7898.34780 9.24921e-18
7900.34622 9.12672e-18
7902.34463 8.98971e-18
7904.35314 8.84943e-18
7906.35155 8.73008e-18
7908.34996 8.63638e-18
7910.34838 8.58843e-18
7912.35689 8.58768e-18
7914.35530 8.65677e-18
7916.35371 8.76275e-18
7918.35213 8.90869e-18
7920.35054 9.04250e-18
7922.35905 9.12454e-18
7924.35746 9.13020e-18
7926.35588 9.09044e-18
7928.35429 9.02327e-18
7930.35270 8.95705e-18
7932.36121 8.92663e-18
7934.35963 8.93420e-18
7936.35804 8.99094e-18
7938.35645 9.07967e-18
7940.36496 9.17712e-18
7942.36337 9.25180e-18
7944.36179 9.31202e-18
7946.36020 9.36944e-18
7948.35862 9.37885e-18
7950.36712 9.28440e-18
7952.36554 9.12311e-18
7954.36395 8.93359e-18
7956.36237 8.78744e-18
7958.37087 8.71569e-18
7960.36929 8.85891e-18
7962.36770 9.02975e-18
7964.36611 9.12904e-18
7966.36453 9.12652e-18
7968.37304 9.00397e-18
7970.37145 8.80217e-18
7972.36986 8.62281e-18
7974.36828 8.61735e-18
7976.36669 8.63379e-18
7978.37520 8.56722e-18
7980.37361 8.46383e-18
7982.37203 8.34858e-18
7984.37044 8.27090e-18
7986.37895 8.26879e-18
7988.37736 8.39025e-18
7990.37578 8.52153e-18
7992.37419 8.51717e-18
7994.37260 8.48907e-18
7996.38111 8.52842e-18
7998.37952 8.60814e-18
8000.37794 8.64354e-18
8002.37635 8.58120e-18
8004.37477 8.49568e-18
8006.38327 8.46329e-18
8008.38169 8.43724e-18
8010.38010 8.38725e-18
8012.37852 8.34722e-18
8014.38702 8.37020e-18
8016.38544 8.45954e-18
8018.38385 8.54581e-18
8020.38226 8.54663e-18
8022.38068 8.49841e-18
8024.38919 8.37361e-18
8026.38760 8.23823e-18
8028.38601 8.14623e-18
8030.38443 8.12305e-18
8032.39293 8.13253e-18
8034.39135 8.15189e-18
