# wavelength flux
6230.35670 9.78586e-18
6233.29314 9.86315e-18
6236.23961 9.82436e-18
6239.17606 9.80854e-18
6242.12252 9.89319e-18
6245.05897 9.92135e-18
6248.00544 9.94877e-18
6250.95191 1.00450e-17
6253.88835 9.96070e-18
6256.83482 9.90855e-18
6259.77127 1.00494e-17
6262.71773 9.94879e-18
6265.65418 9.64157e-18
6268.60065 9.68368e-18
6271.53709 9.86762e-18
6274.48356 9.97514e-18
6277.42001 1.01036e-17
6280.36648 1.01574e-17
6283.31294 1.00880e-17
6286.24939 1.02221e-17
6289.19586 1.02529e-17
6292.13230 1.01002e-17
6295.07877 9.94508e-18
6298.01522 1.01220e-17
6300.96169 1.01673e-17
6303.89813 1.00868e-17
6306.84460 1.00121e-17
6309.78105 1.00513e-17
6312.72751 1.01840e-17
6315.67398 1.02928e-17
6318.61043 1.03210e-17
6321.55690 1.02133e-17
6324.49334 1.01869e-17
6327.43981 1.04276e-17
6330.37626 1.04237e-17
6333.32272 1.02924e-17
6336.25917 1.04799e-17
6339.20564 1.06564e-17
6342.14208 1.05236e-17
6345.08855 1.05920e-17
6348.03502 1.09449e-17
6350.97147 1.09796e-17
6353.91793 1.08932e-17
6356.85438 1.08134e-17
6359.80085 1.07449e-17
6362.73729 1.07069e-17
6365.68376 1.07629e-17
6368.62021 1.08531e-17
6371.56668 1.09903e-17
6374.51314 1.11537e-17
6377.44959 1.10621e-17
6380.39606 1.09306e-17
6383.33250 1.09622e-17
6386.27897 1.09239e-17
6389.21542 1.09599e-17
6392.16189 1.09955e-17
6395.09833 1.08519e-17
6398.04480 1.08177e-17
6400.98125 1.05452e-17
6403.92771 1.04591e-17
6406.87418 1.05484e-17
6409.81063 1.05171e-17
6412.75710 1.04413e-17
6415.69354 1.03854e-17
6418.64001 1.02799e-17
6421.57646 1.02364e-17
6424.52292 1.01920e-17
6427.45937 1.00646e-17
6430.40584 1.02650e-17
6433.35231 1.04812e-17
6436.28875 1.04289e-17
6439.23522 1.04314e-17
6442.17167 1.05894e-17
6445.11813 1.05086e-17
6448.05458 1.04957e-17
6451.00105 1.06433e-17
6453.93749 1.07146e-17
6456.88396 1.09650e-17
6459.82041 1.10822e-17
6462.76688 1.10084e-17
6465.71334 1.10093e-17
6468.64979 1.10389e-17
6471.59626 1.10948e-17
6474.53270 1.10033e-17
6477.47917 1.07781e-17
6480.41562 1.08071e-17
6483.36209 1.09325e-17
6486.29853 1.09573e-17
6489.24500 1.09837e-17
6492.19147 1.11514e-17
6495.12791 1.10050e-17
6498.07438 1.09214e-17
6501.01083 1.08700e-17
6503.95730 1.09369e-17
6506.89374 1.10550e-17
6509.84021 1.10603e-17
6512.77666 1.10210e-17
6515.72312 1.10631e-17
6518.65957 1.09069e-17
6521.60604 1.06865e-17
6524.55251 1.08367e-17
6527.48895 1.09294e-17
6530.43542 1.10336e-17
6533.37187 1.10396e-17
6536.31833 1.10201e-17
6539.25478 1.10969e-17
6542.20125 1.10735e-17
6545.13769 1.09100e-17
6548.08416 1.08835e-17
6551.02061 1.08571e-17
6553.96708 1.08306e-17
6556.91354 1.08042e-17
6559.84999 1.07777e-17
6562.79646 1.07512e-17
6565.73290 1.07248e-17
6568.67937 1.06983e-17
6571.61582 1.06719e-17
6574.56229 1.06454e-17
6577.49873 1.06190e-17
6580.44520 1.05925e-17
6583.38165 1.05661e-17
6586.32811 1.05397e-17
6589.27458 1.05132e-17
6592.21103 1.04868e-17
6595.15750 1.04603e-17
6598.09394 1.04339e-17
6601.04041 1.04075e-17
6603.97686 1.03811e-17
6606.92332 1.03546e-17
6609.85977 1.03282e-17
6612.80624 1.03544e-17
6615.75271 1.05192e-17
6618.68915 1.05426e-17
6621.63562 1.05230e-17
6624.57207 1.04818e-17
6627.51853 1.02613e-17
6630.45498 1.01994e-17
6633.40145 1.02456e-17
6636.33789 1.03162e-17
6639.28436 1.03799e-17
6642.22081 1.03500e-17
6645.16728 1.01759e-17
6648.11374 1.00987e-17
6651.05019 9.90106e-18
6653.99666 9.88222e-18
6656.93310 1.01391e-17
6659.87957 1.01780e-17
6662.81602 1.00635e-17
6665.76249 1.01745e-17
6668.69893 1.02068e-17
6671.64540 1.01237e-17
6674.59187 1.00682e-17
6677.52831 1.00396e-17
6680.47478 9.90803e-18
6683.41123 1.00046e-17
6686.35770 9.91524e-18
6689.29414 9.85660e-18
6692.24061 9.80817e-18
6695.17706 9.77897e-18
6698.12352 9.91120e-18
6701.05997 9.90917e-18
6704.00644 1.00086e-17
6706.95291 1.00934e-17
6709.88935 9.93526e-18
6712.83582 9.82485e-18
6715.77227 9.57755e-18
6718.71873 9.55981e-18
6721.65518 9.60062e-18
6724.60165 9.56283e-18
6727.53809 9.14290e-18
6730.48456 8.84550e-18
6733.43103 8.76216e-18
6736.36748 9.16235e-18
6739.31394 9.72101e-18
6742.25039 9.71110e-18
6745.19686 9.51077e-18
6748.13330 9.33588e-18
6751.07977 9.15876e-18
6754.01622 9.21217e-18
6756.96269 9.16847e-18
6759.89913 9.09220e-18
6762.84560 9.22760e-18
6765.79207 9.37121e-18
6768.72851 9.18546e-18
6771.67498 8.93118e-18
6774.61143 8.82126e-18
6777.55790 8.70638e-18
6780.49434 8.87055e-18
6783.44081 8.70086e-18
6786.37726 8.54498e-18
6789.32372 8.68147e-18
6792.26017 8.83213e-18
6795.20664 8.68140e-18
6798.15311 8.78437e-18
6801.08955 8.76877e-18
6804.03602 8.56147e-18
6806.97247 8.60574e-18
6809.91893 8.71682e-18
6812.85538 8.56688e-18
6815.80185 8.50142e-18
6818.73829 8.59849e-18
6821.68476 8.58830e-18
6824.63123 8.59108e-18
6827.56768 8.50373e-18
6830.51414 8.44663e-18
6833.45059 8.36899e-18
6836.39706 8.25979e-18
6839.33350 8.25156e-18
6842.27997 8.27997e-18
6845.21642 8.29950e-18
6848.16289 8.28399e-18
6851.09933 8.46360e-18
6854.04580 8.49574e-18
6856.99227 8.26321e-18
6859.92871 8.12955e-18
6862.87518 8.25902e-18
6865.81163 8.39414e-18
6868.75810 8.29997e-18
6871.69454 8.33920e-18
6874.64101 8.44139e-18
6877.57746 8.42574e-18
6880.52392 8.43317e-18
6883.46037 8.27000e-18
6886.40684 8.10005e-18
6889.35331 8.19717e-18
6892.28975 8.20743e-18
6895.23622 8.30112e-18
6898.17267 8.37151e-18
6901.11913 8.43924e-18
6904.05558 8.25637e-18
6907.00205 8.09351e-18
6909.93849 8.10216e-18
6912.88496 8.18673e-18
6915.83143 8.26008e-18
6918.76788 8.20608e-18
6921.71434 8.26925e-18
6924.65079 8.35496e-18
6927.59726 8.32669e-18
6930.53370 8.25929e-18
6933.48017 8.38690e-18
6936.41662 8.38541e-18
6939.36309 8.32759e-18
6942.29953 8.21172e-18
6945.24600 8.09800e-18
6948.19247 8.05652e-18
6951.12891 8.17544e-18
6954.07538 8.32373e-18
6957.01183 8.49306e-18
6959.95830 8.46357e-18
6962.89474 8.34637e-18
6965.84121 8.24805e-18
6968.77766 8.24282e-18
6971.72412 8.07247e-18
6974.66057 8.09383e-18
6977.60704 8.15156e-18
6980.55351 7.98162e-18
6983.48995 8.01477e-18
6986.43642 8.09483e-18
6989.37287 8.07726e-18
6992.31933 8.07941e-18
6995.25578 8.03538e-18
6998.20225 8.07820e-18
7001.13869 7.98146e-18
7004.08516 7.92069e-18
7007.03163 7.80299e-18
7009.96808 7.88828e-18
7012.91454 8.04021e-18
7015.85099 8.05916e-18
7018.79746 8.02120e-18
7021.73390 8.11165e-18
7024.68037 8.32355e-18
7027.61682 8.35679e-18
7030.56329 8.26213e-18
7033.49973 8.35714e-18
7036.44620 8.27130e-18
7039.39267 8.25708e-18
7042.32911 8.36042e-18
7045.27558 8.28536e-18
7048.21203 8.03979e-18
7051.15850 7.99188e-18
7054.09494 8.14683e-18
7057.04141 8.20543e-18
7059.97786 8.09593e-18
7062.92432 8.09076e-18
7065.86077 8.18339e-18
7068.80724 8.35600e-18
7071.75371 8.34533e-18
7074.69015 8.03825e-18
7077.63662 7.94685e-18
7080.57307 7.95979e-18
7083.51953 7.78421e-18
7086.45598 7.52781e-18
7089.40245 7.58179e-18
7092.33889 7.78557e-18
7095.28536 7.65772e-18
7098.23183 7.60758e-18
7101.16828 7.74250e-18
7104.11474 7.92975e-18
7107.05119 7.74380e-18
7109.99766 7.68866e-18
7112.93410 7.93112e-18
7115.88057 8.04019e-18
7118.81702 8.16104e-18
7121.76349 8.26815e-18
7124.69993 8.00455e-18
7127.64640 7.87392e-18
7130.59287 7.86261e-18
7133.52931 7.94020e-18
7136.47578 8.12579e-18
7139.41223 8.03330e-18
7142.35870 7.98985e-18
7145.29514 7.89848e-18
7148.24161 8.09205e-18
7151.17806 8.18254e-18
7154.12452 8.04953e-18
7157.06097 8.05409e-18
7160.00744 8.07206e-18
7162.95391 8.01842e-18
7165.89035 8.11889e-18
7168.83682 8.19836e-18
7171.77327 8.30199e-18
7174.71973 8.20465e-18
7177.65618 8.33733e-18
7180.60265 8.60119e-18
7183.53909 8.53348e-18
7186.48556 8.41619e-18
7189.43203 8.25560e-18
7192.36848 8.22367e-18
7195.31494 8.43368e-18
7198.25139 8.49074e-18
7201.19786 8.62021e-18
7204.13430 8.62820e-18
7207.08077 8.35538e-18
7210.01722 8.36007e-18
7212.96369 8.40158e-18
7215.90013 8.33629e-18
7218.84660 8.56999e-18
7221.79307 8.47583e-18
7224.72951 8.36333e-18
7227.67598 8.44500e-18
7230.61243 8.44335e-18
7233.55890 8.43942e-18
7236.49534 8.47311e-18
7239.44181 8.37926e-18
7242.37826 8.29079e-18
7245.32472 8.36459e-18
7248.26117 8.36384e-18
7251.20764 8.29340e-18
7254.15411 8.32914e-18
7257.09055 8.52984e-18
7260.03702 8.45497e-18
7262.97347 8.17939e-18
7265.91993 8.20179e-18
7268.85638 8.39581e-18
7271.80285 8.43897e-18
7274.73929 8.43868e-18
7277.68576 8.32358e-18
7280.63223 8.23100e-18
7283.56868 8.05898e-18
7286.51514 8.08916e-18
7289.45159 8.20836e-18
7292.39806 8.12375e-18
7295.33450 8.02912e-18
7298.28097 8.12224e-18
7301.21742 8.25394e-18
7304.16389 8.39376e-18
7307.10033 8.41913e-18
7310.04680 8.39482e-18
7312.99327 8.37152e-18
7315.92971 8.33255e-18
7318.87618 8.18314e-18
7321.81263 8.20550e-18
7324.75910 8.18844e-18
7327.69554 8.12137e-18
7330.64201 8.06824e-18
7333.57846 8.08314e-18
7336.52492 8.15192e-18
7339.47139 8.38112e-18
7342.40784 8.37468e-18
7345.35431 8.52551e-18
7348.29075 8.47280e-18
7351.23722 8.35836e-18
7354.17367 8.18940e-18
7357.12013 8.21931e-18
7360.05658 8.07641e-18
7363.00305 7.89593e-18
7365.93949 7.87598e-18
7368.88596 8.08263e-18
7371.83243 8.20016e-18
7374.76888 7.98820e-18
7377.71534 8.07804e-18
7380.65179 8.34800e-18
7383.59826 8.37055e-18
7386.53470 8.42864e-18
7389.48117 8.43766e-18
7392.41762 8.39863e-18
7395.36409 8.41854e-18
7398.30053 8.38041e-18
7401.24700 8.14896e-18
7404.19347 8.00697e-18
7407.12991 7.93592e-18
7410.07638 7.93742e-18
7413.01283 7.99272e-18
7415.95930 7.87867e-18
7418.89574 7.56114e-18
7421.84221 7.57509e-18
7424.77866 7.81516e-18
7427.72512 7.84275e-18
7430.66157 7.71926e-18
7433.60804 7.53470e-18
7436.55451 7.26846e-18
7439.49095 6.98354e-18
7442.43742 6.56870e-18
7445.37387 5.82517e-18
7448.32033 5.21688e-18
7451.25678 5.26144e-18
7454.20325 6.10246e-18
7457.13969 7.54662e-18
7460.08616 8.04786e-18
7463.03263 8.13039e-18
7465.96908 7.26065e-18
7468.91554 6.50691e-18
7471.85199 6.08419e-18
7474.79846 5.85594e-18
7477.73490 5.50413e-18
7480.68137 5.34547e-18
7483.61782 5.14350e-18
7486.56429 5.28362e-18
7489.50073 5.49978e-18
7492.44720 5.32867e-18
7495.39367 5.58674e-18
7498.33011 5.81342e-18
7501.27658 5.63547e-18
7504.21303 5.50582e-18
7507.15950 5.39917e-18
7510.09594 5.32306e-18
7513.04241 5.02272e-18
7515.97886 4.66224e-18
7518.92532 4.67515e-18
7521.87179 4.77994e-18
7524.80824 4.48982e-18
7527.75471 4.47201e-18
7530.69115 4.30468e-18
7533.63762 4.24708e-18
7536.57407 4.43829e-18
7539.52053 4.53450e-18
7542.45698 4.28147e-18
7545.40345 4.18302e-18
7548.33989 4.13901e-18
7551.28636 4.10710e-18
7554.23283 4.38161e-18
7557.16928 4.47723e-18
7560.11574 4.26985e-18
7563.05219 4.33953e-18
7565.99866 4.41722e-18
7568.93510 4.55353e-18
7571.88157 4.55874e-18
7574.81802 4.44572e-18
7577.76449 4.40210e-18
7580.71095 4.50683e-18
7583.64740 4.74505e-18
7586.59387 4.72832e-18
7589.53031 4.90361e-18
7592.47678 5.08533e-18
7595.41323 4.97470e-18
7598.35970 4.71596e-18
7601.29614 4.69269e-18
7604.24261 4.81221e-18
7607.17906 4.96401e-18
7610.12552 5.04811e-18
7613.07199 4.96453e-18
7616.00844 4.95197e-18
7618.95491 4.90326e-18
7621.89135 5.04951e-18
7624.83782 5.46529e-18
7627.77427 5.88456e-18
7630.72073 6.09395e-18
7633.65718 6.10880e-18
7636.60365 6.07053e-18
7639.54009 6.28780e-18
7642.48656 6.36193e-18
7645.43303 6.17429e-18
7648.36948 6.14981e-18
7651.31594 6.07173e-18
7654.25239 6.12193e-18
7657.19886 6.01128e-18
7660.13530 5.84971e-18
7663.08177 5.94485e-18
7666.01822 6.09525e-18
7668.96469 6.33165e-18
7671.91115 6.22657e-18
7674.84760 6.37862e-18
7677.79407 6.47151e-18
7680.73051 6.60787e-18
7683.67698 6.74137e-18
7686.61343 6.60051e-18
7689.55990 6.30703e-18
7692.49634 6.22159e-18
7695.44281 6.55875e-18
7698.37926 6.59339e-18
7701.32572 6.63268e-18
7704.27219 6.87941e-18
7707.20864 6.83803e-18
7710.15511 6.92148e-18
7713.09155 7.08955e-18
7716.03802 7.02651e-18
7718.97447 6.95220e-18
7721.92093 7.01571e-18
7724.85738 7.12174e-18
7727.80385 7.03449e-18
7730.74029 7.19107e-18
7733.68676 7.23008e-18
7736.63323 7.16469e-18
7739.56968 7.17974e-18
7742.51614 7.16167e-18
7745.45259 7.22242e-18
7748.39906 7.41993e-18
7751.33550 7.52558e-18
7754.28197 7.51700e-18
7757.21842 7.61056e-18
7760.16489 7.67019e-18
7763.11135 7.43177e-18
7766.04780 7.33604e-18
7768.99427 7.65624e-18
7771.93071 7.86380e-18
7774.87718 7.71341e-18
7777.81363 7.63027e-18
7780.76010 7.51278e-18
7783.69654 7.41510e-18
7786.64301 7.64321e-18
7789.57946 7.66482e-18
7792.52592 7.71727e-18
7795.47239 7.65273e-18
7798.40884 7.55211e-18
7801.35531 7.76552e-18
7804.29175 7.98204e-18
7807.23822 7.99678e-18
7810.17467 7.88997e-18
7813.12113 7.73259e-18
7816.05758 7.81298e-18
7819.00405 7.89235e-18
7821.94049 7.70763e-18
7824.88696 7.51177e-18
7827.83343 7.67672e-18
7830.76988 7.84995e-18
7833.71634 7.86584e-18
7836.65279 7.58747e-18
7839.59926 7.56087e-18
7842.53570 7.51082e-18
7845.48217 7.45360e-18
7848.41862 7.58739e-18
7851.36509 7.63887e-18
7854.31155 7.63132e-18
7857.24800 7.73870e-18
7860.19447 7.67172e-18
7863.13091 7.72265e-18
7866.07738 7.59686e-18
7869.01383 7.47893e-18
7871.96030 7.35580e-18
7874.89674 7.25987e-18
7877.84321 7.37309e-18
7880.77966 7.32045e-18
7883.72612 7.22849e-18
7886.67259 7.18959e-18
7889.60904 7.47645e-18
7892.55551 7.55171e-18
7895.49195 7.57923e-18
7898.43842 7.52192e-18
7901.37487 7.31688e-18
7904.32133 7.15783e-18
7907.25778 7.26770e-18
7910.20425 7.19673e-18
7913.15072 7.15128e-18
7916.08716 7.24435e-18
7919.03363 7.06693e-18
7921.97008 7.01689e-18
7924.91654 7.13626e-18
7927.85299 7.25638e-18
7930.79946 7.12103e-18
7933.73590 6.99930e-18
7936.68237 6.85769e-18
7939.61882 6.77351e-18
7942.56529 6.85893e-18
7945.51175 6.68020e-18
7948.44820 6.79798e-18
7951.39467 6.84500e-18
7954.33111 6.79626e-18
7957.27758 6.75298e-18
7960.21403 6.58289e-18
7963.16050 6.55012e-18
7966.09694 6.74706e-18
7969.04341 6.58969e-18
7971.97986 6.47701e-18
7974.92632 6.61120e-18
7977.87279 6.64829e-18
7980.80924 6.69807e-18
7983.75571 6.62944e-18
7986.69215 6.39926e-18
7989.63862 6.32055e-18
7992.57507 6.26792e-18
7995.52153 6.19785e-18
7998.45798 6.15923e-18
8001.40445 6.09883e-18
8004.34089 6.26469e-18
8007.28736 6.60370e-18
8010.23383 6.37442e-18
8013.17028 5.98191e-18
8016.11674 5.83118e-18
8019.05319 6.06191e-18
8021.99966 6.23403e-18
8024.93610 6.32135e-18
8027.88257 6.12706e-18
8030.81902 5.89971e-18
8033.76549 5.80028e-18
8036.71195 6.10475e-18
8039.64840 6.12076e-18
8042.59487 6.06716e-18
8045.53131 6.15196e-18
8048.47778 6.03506e-18
8051.41423 5.76071e-18
8054.36070 5.84944e-18
8057.29714 5.87700e-18
8060.24361 5.60124e-18
8063.18006 5.62831e-18
8066.12652 5.67513e-18
8069.07299 5.62348e-18
8072.00944 5.61704e-18
8074.95591 5.71235e-18
8077.89235 5.62523e-18
8080.83882 5.56879e-18
8083.77527 5.58877e-18
8086.72173 5.73393e-18
8089.65818 5.74005e-18
8092.60465 5.64764e-18
8095.55112 5.67947e-18
8098.48756 5.69676e-18
8101.43403 5.75400e-18
8104.37048 5.80698e-18
8107.31694 5.64630e-18
8110.25339 5.40212e-18
8113.19986 5.49047e-18
8116.13630 5.44581e-18
8119.08277 5.44781e-18
8122.01922 5.17791e-18
8124.96569 4.89110e-18
8127.91215 4.99659e-18
8130.84860 5.04625e-18
8133.79507 4.83654e-18
8136.73151 4.73268e-18
8139.67798 4.92481e-18
8142.61443 5.06440e-18
8145.56090 4.87906e-18
8148.49734 4.68501e-18
8151.44381 4.67089e-18
8154.38026 4.38245e-18
8157.32672 4.27157e-18
8160.27319 4.47737e-18
8163.20964 4.33911e-18
8166.15611 4.30769e-18
8169.09255 4.21192e-18
8172.03902 3.94001e-18
8174.97547 3.75829e-18
8177.92193 3.92671e-18
8180.85838 3.93827e-18
8183.80485 4.06005e-18
8186.74129 4.11065e-18
8189.68776 3.83977e-18
8192.63423 3.79115e-18
8195.57068 3.69323e-18
8198.51714 3.52336e-18
8201.45359 3.45160e-18
8204.40006 3.54628e-18
8207.33650 3.16843e-18
8210.28297 3.01782e-18
8213.21942 3.19666e-18
8216.16589 3.20153e-18
8219.11235 3.01464e-18
8222.04880 2.87724e-18
8224.99527 2.77413e-18
8227.93171 2.53877e-18
8230.87818 2.70376e-18
8233.81463 3.03998e-18
8236.76110 3.01280e-18
8239.69754 3.12632e-18
8242.64401 3.15185e-18
8245.59048 3.05838e-18
8248.52692 3.27789e-18
8251.47339 3.35065e-18
8254.40984 3.26751e-18
8257.35631 3.27576e-18
8260.29275 3.04466e-18
8263.23922 2.99509e-18
8266.17567 3.29406e-18
8269.12213 3.40962e-18
8272.05858 3.11513e-18
8275.00505 2.98777e-18
8277.95152 3.08605e-18
8280.88796 3.20455e-18
8283.83443 3.22156e-18
8286.77088 3.45912e-18
8289.71734 3.67010e-18
8292.65379 3.95800e-18
8295.60026 3.96492e-18
8298.53670 4.12778e-18
8301.48317 4.17214e-18
8304.42964 3.93917e-18
8307.36609 4.30625e-18
8310.31255 4.38268e-18
8313.24900 4.31546e-18
8316.19547 4.12810e-18
8319.13191 3.82755e-18
8322.07838 3.68590e-18
8325.01483 3.92479e-18
8327.96130 4.05136e-18
8330.89774 3.96025e-18
8333.84421 4.05189e-18
8336.79068 4.16345e-18
8339.72712 4.29559e-18
8342.67359 4.29459e-18
8345.61004 4.50374e-18
8348.55651 4.61459e-18
8351.49295 4.44649e-18
8354.43942 4.63922e-18
8357.37587 4.59844e-18
8360.32233 4.37100e-18
8363.26880 4.31826e-18
8366.20525 4.08826e-18
8369.15172 4.23235e-18
8372.08816 4.41858e-18
8375.03463 4.51107e-18
8377.97108 4.44566e-18
8380.91754 4.58453e-18
8383.85399 4.63184e-18
8386.80046 4.76338e-18
8389.73690 4.75632e-18
8392.68337 4.81476e-18
8395.62984 5.04140e-18
8398.56629 5.18362e-18
8401.51275 5.33768e-18
8404.44920 5.28854e-18
8407.39567 5.11860e-18
8410.33211 5.17015e-18
8413.27858 5.01158e-18
8416.21503 4.80295e-18
8419.16150 4.71221e-18
8422.10796 4.71284e-18
8425.04441 4.59844e-18
8427.99088 4.78623e-18
8430.92732 5.38522e-18
8433.87379 5.39548e-18
8436.81024 5.17857e-18
8439.75671 5.36171e-18
8442.69315 5.51067e-18
8445.63962 5.62307e-18
8448.57607 5.80484e-18
8451.52253 5.89508e-18
8454.46900 6.00227e-18
8457.40545 5.63996e-18
8460.35192 5.24885e-18
8463.28836 5.18571e-18
8466.23483 5.30757e-18
8469.17128 5.24219e-18
8472.11774 5.17988e-18
8475.05419 5.28522e-18
8478.00066 5.23761e-18
8480.93710 5.02830e-18
8483.88357 5.39704e-18
8486.83004 5.52583e-18
8489.76649 5.56508e-18
8492.71295 5.95590e-18
8495.64940 6.13801e-18
8498.59587 6.40865e-18
8501.53231 6.39413e-18
8504.47878 6.20494e-18
8507.41523 6.38949e-18
8510.36170 6.56133e-18
8513.29814 6.50578e-18
8516.24461 6.11427e-18
8519.19108 6.21003e-18
8522.12752 6.27515e-18
8525.07399 6.29304e-18
8528.01044 6.35983e-18
8530.95691 6.15603e-18
8533.89335 5.87386e-18
8536.83982 5.76823e-18
8539.77627 5.68044e-18
8542.72273 6.09531e-18
8545.66920 6.61322e-18
8548.60565 6.88175e-18
8551.55212 6.76033e-18
8554.48856 6.74560e-18
8557.43503 6.66467e-18
8560.37148 6.49484e-18
8563.31794 6.42183e-18
8566.25439 6.53516e-18
8569.20086 6.49958e-18
8572.13730 6.49224e-18
8575.08377 6.38102e-18
8578.03024 6.13522e-18
8580.96669 6.20735e-18
8583.91315 6.32010e-18
8586.84960 5.98224e-18
8589.79607 5.96308e-18
8592.73251 6.17536e-18
8595.67898 5.90914e-18
8598.61543 5.80951e-18
8601.56190 6.10526e-18
8604.49834 6.47203e-18
8607.44481 6.36348e-18
8610.39128 6.17927e-18
8613.32772 6.43450e-18
8616.27419 6.70658e-18
8619.21064 7.15966e-18
8622.15711 6.87671e-18
8625.09355 6.70878e-18
8628.04002 6.48293e-18
8630.97647 6.49321e-18
8633.92293 6.49801e-18
8636.85938 6.18727e-18
8639.80585 5.99171e-18
8642.75232 5.76589e-18
8645.68876 5.58923e-18
8648.63523 5.49188e-18
8651.57168 5.52790e-18
8654.51814 5.70567e-18
8657.45459 6.03874e-18
8660.40106 6.06803e-18
8663.33750 6.00700e-18
8666.28397 6.02096e-18
8669.23044 6.15695e-18
8672.16689 6.19599e-18
8675.11335 6.14293e-18
8678.04980 6.18055e-18
8680.99627 6.32809e-18
8683.93271 6.26993e-18
8686.87918 6.27360e-18
8689.81563 5.97130e-18
8692.76210 5.56250e-18
8695.69854 5.37753e-18
8698.64501 5.51728e-18
8701.59148 5.35431e-18
8704.52792 4.92441e-18
8707.47439 5.02516e-18
8710.41084 5.38343e-18
8713.35731 5.59881e-18
8716.29375 5.59310e-18
8719.24022 5.70357e-18
8722.17667 5.97461e-18
8725.12313 6.04429e-18
8728.06960 6.02651e-18
8731.00605 5.79018e-18
8733.95252 5.59545e-18
8736.88896 5.74618e-18
8739.83543 5.79009e-18
8742.77188 5.46424e-18
8745.71834 4.82745e-18
8748.65479 4.68061e-18
8751.60126 4.55325e-18
8754.53770 4.59056e-18
8757.48417 4.62954e-18
8760.43064 4.59089e-18
8763.36709 4.76732e-18
8766.31355 4.89317e-18
8769.25000 4.63697e-18
8772.19647 4.75681e-18
8775.13291 4.77696e-18
8778.07938 4.56195e-18
8781.01583 4.14244e-18
8783.96230 3.99124e-18
8786.90876 4.20952e-18
8789.84521 4.08198e-18
8792.79168 3.89770e-18
8795.72812 3.58471e-18
8798.67459 3.49479e-18
8801.61104 3.51260e-18
8804.55751 3.18288e-18
8807.49395 2.85082e-18
8810.44042 2.80644e-18
8813.37687 3.03065e-18
8816.32333 3.19810e-18
8819.26980 3.46842e-18
8822.20625 3.63268e-18
8825.15272 3.54506e-18
8828.08916 3.55667e-18
8831.03563 3.60642e-18
8833.97208 3.46225e-18
8836.91854 3.92331e-18
8839.85499 4.05656e-18
8842.80146 3.58942e-18
8845.74793 3.28912e-18
8848.68437 3.15151e-18
8851.63084 3.11983e-18
8854.56729 3.08284e-18
8857.51375 2.86979e-18
8860.45020 2.64603e-18
8863.39667 2.67968e-18
8866.33311 2.59351e-18
8869.27958 2.52378e-18
8872.21603 2.60519e-18
8875.16250 2.84369e-18
8878.10896 2.99745e-18
8881.04541 2.77914e-18
8883.99188 2.74197e-18
8886.92832 3.02632e-18
8889.87479 3.26986e-18
8892.81124 3.42546e-18
8895.75771 3.47326e-18
8898.69415 3.48757e-18
8901.64062 3.50039e-18
8904.57707 3.29696e-18
8907.52353 2.77878e-18
8910.47000 3.14438e-18
8913.40645 3.06829e-18
8916.35292 3.06137e-18
8919.28936 2.70432e-18
8922.23583 2.48747e-18
8925.17228 2.42342e-18
8928.11874 2.53704e-18
8931.05519 2.60633e-18
8934.00166 2.38869e-18
8935.99668 2.38869e-18
8938.00372 2.35679e-18
8940.00056 2.44009e-18
8941.99741 2.53785e-18
8944.00445 2.53862e-18
8946.00130 2.47533e-18
8947.99814 2.44012e-18
8949.99499 2.42888e-18
8952.00203 2.36369e-18
8953.99888 2.23082e-18
8955.99572 2.08294e-18
8958.00276 1.93802e-18
8959.99961 1.77272e-18
8961.99646 1.80575e-18
8964.00349 2.10674e-18
8966.00034 2.21759e-18
8967.99719 2.17819e-18
8970.00422 2.12063e-18
8972.00107 2.09778e-18
8973.99792 2.08078e-18
8976.00496 2.10091e-18
8978.00180 2.14367e-18
8979.99865 2.22036e-18
8981.99550 2.35145e-18
8984.00254 2.47387e-18
8985.99938 2.58976e-18
8987.99623 2.68515e-18
8990.00327 2.67074e-18
8992.00012 2.54578e-18
8993.99696 2.44379e-18
8996.00400 2.25344e-18
8998.00085 2.17678e-18
8999.99770 2.26783e-18
9001.99454 2.43291e-18
9004.00158 2.56117e-18
9005.99843 2.71647e-18
9007.99528 2.80035e-18
9010.00231 2.80748e-18
9011.99916 2.84694e-18
9013.99601 2.95901e-18
9016.00304 3.03692e-18
9017.99989 2.95583e-18
9019.99674 2.74352e-18
9022.00378 2.67136e-18
9024.00062 2.70072e-18
9025.99747 2.67182e-18
9028.00451 2.60695e-18
9030.00136 2.51840e-18
9031.99820 2.37948e-18
9033.99505 2.20221e-18
9036.00209 2.21075e-18
9037.99894 2.47204e-18
9039.99578 2.51202e-18
9042.00282 2.39473e-18
9043.99967 2.25495e-18
9045.99652 2.11028e-18
9048.00355 1.96334e-18
9050.00040 1.95708e-18
9051.99725 2.10358e-18
9054.00428 2.17562e-18
9056.00113 2.21497e-18
9057.99798 2.29359e-18
9059.99483 2.46185e-18
9062.00186 2.64249e-18
9063.99871 2.68603e-18
9065.99556 2.62981e-18
9068.00260 2.57293e-18
9069.99944 2.41447e-18
9071.99629 2.36084e-18
9074.00333 2.47731e-18
9076.00018 2.61213e-18
9077.99702 2.58886e-18
9080.00406 2.46499e-18
9082.00091 2.37323e-18
9083.99776 2.22558e-18
9085.99460 2.16101e-18
9088.00164 2.21621e-18
9089.99849 2.26258e-18
9091.99534 2.17500e-18
