# wavelength flux
4952.06441 1.56661e-17
4953.53465 1.27638e-17
4954.99468 1.06796e-17
4956.46492 1.56174e-17
4957.93516 1.56509e-17
4959.40540 1.41186e-17
4960.87564 1.74161e-17
4962.34588 1.63702e-17
4963.81612 1.31158e-17
4965.28636 1.31001e-17
4966.75660 1.53622e-17
4968.22684 1.90097e-17
4969.69708 1.62693e-17
4971.16732 1.47330e-17
4972.63756 1.55424e-17
4974.10780 1.21034e-17
4975.57804 1.50237e-17
4977.04828 1.78082e-17
4978.51852 1.64852e-17
4979.98876 1.31133e-17
4981.45900 1.24792e-17
4982.92924 1.46588e-17
4984.39948 1.55620e-17
4985.86972 1.53537e-17
4987.33996 1.59326e-17
4988.81020 1.55769e-17
4990.28044 1.26356e-17
4991.75068 1.50397e-17
4993.22092 1.61714e-17
4994.69116 1.20734e-17
4996.16140 1.42183e-17
4997.63164 1.63037e-17
4999.10188 1.29351e-17
5000.57212 1.11892e-17
5002.04236 1.31547e-17
5003.51260 1.55242e-17
5004.98284 1.47196e-17
5006.45308 1.59484e-17
5007.92332 1.38431e-17
5009.39356 1.26358e-17
5010.86380 1.51254e-17
5012.33404 1.44900e-17
5013.80428 1.55800e-17
5015.27452 1.58826e-17
5016.74476 1.35855e-17
5018.21500 1.40230e-17
5019.68524 1.40883e-17
5021.14527 1.45109e-17
5022.61551 1.37480e-17
5024.08575 1.35857e-17
5025.55599 1.52362e-17
5027.02623 1.47353e-17
5028.49647 1.43666e-17
5029.96671 1.35902e-17
5031.43695 1.27257e-17
5032.90719 1.31118e-17
5034.37743 1.48120e-17
5035.84767 1.45053e-17
5037.31791 1.34593e-17
5038.78815 1.20974e-17
5040.25839 1.22034e-17
5041.72863 1.57332e-17
5043.19887 1.17057e-17
5044.66911 1.19226e-17
5046.13935 1.76318e-17
5047.60959 1.50092e-17
5049.07983 1.17093e-17
5050.55007 1.16279e-17
5052.02031 1.30824e-17
5053.49055 1.25498e-17
5054.96079 1.41330e-17
5056.43103 1.30613e-17
5057.90127 1.18791e-17
5059.37151 9.67119e-18
5060.84175 8.82073e-18
5062.31199 1.36765e-17
5063.78223 1.45252e-17
5065.25247 1.51851e-17
5066.72271 1.31712e-17
5068.19295 1.43046e-17
5069.66319 1.50442e-17
5071.13343 1.41035e-17
5072.60367 1.20485e-17
5074.07391 1.34212e-17
5075.54415 1.61635e-17
5077.01439 1.20460e-17
5078.48463 1.15860e-17
5079.95487 1.15824e-17
5081.41490 1.08189e-17
5082.88514 1.33881e-17
5084.35538 1.06855e-17
5085.82562 9.75900e-18
5087.29586 1.33438e-17
5088.76610 1.26476e-17
5090.23634 1.10157e-17
5091.70658 1.29778e-17
5093.17682 1.23215e-17
5094.64706 1.10391e-17
5096.11730 1.35605e-17
5097.58754 1.29282e-17
5099.05778 1.23353e-17
5100.52802 1.15495e-17
5101.99826 1.00269e-17
5103.46850 1.31039e-17
5104.93874 1.28926e-17
5106.40898 1.23648e-17
5107.87922 1.20604e-17
5109.34946 1.13933e-17
5110.81970 1.32641e-17
5112.28994 1.15873e-17
5113.76018 1.05314e-17
5115.23042 1.26716e-17
5116.70066 1.27687e-17
5118.17090 1.43201e-17
5119.64114 1.33519e-17
5121.11138 1.30251e-17
5122.58162 1.40924e-17
5124.05186 1.30033e-17
5125.52210 1.48714e-17
5126.99234 1.47470e-17
5128.46258 1.27186e-17
5129.93282 1.36508e-17
5131.40306 1.27653e-17
5132.87330 1.07041e-17
5134.34354 1.39059e-17
5135.81378 1.47182e-17
5137.28402 1.45382e-17
5138.75426 1.47446e-17
5140.22450 1.45096e-17
5141.69474 1.56400e-17
5143.16498 1.57658e-17
5144.62501 1.15199e-17
5146.09525 1.17907e-17
5147.56549 1.44810e-17
5149.03573 1.55410e-17
5150.50597 1.69682e-17
5151.97621 1.75451e-17
5153.44645 1.34750e-17
5154.91669 1.24401e-17
5156.38693 1.61942e-17
5157.85717 1.77298e-17
5159.32741 1.45703e-17
5160.79765 1.43735e-17
5162.26789 1.58704e-17
5163.73813 1.30135e-17
5165.20837 1.45958e-17
5166.67861 1.87252e-17
5168.14885 1.75352e-17
5169.61909 1.88989e-17
5171.08933 1.41632e-17
5172.55957 1.66994e-17
5174.02981 1.55691e-17
5175.50005 2.01547e-17
5176.97029 2.44333e-17
5178.44053 2.31377e-17
5179.91077 2.18425e-17
5181.38101 2.05477e-17
5182.85125 1.92531e-17
5184.32149 1.79589e-17
5185.79173 1.66650e-17
5187.26197 1.53715e-17
5188.73221 1.53695e-17
5190.20245 1.56215e-17
5191.67269 1.48100e-17
5193.14293 1.16710e-17
5194.61317 1.30714e-17
5196.08341 1.78891e-17
5197.55365 1.48941e-17
5199.02389 1.50013e-17
5200.49413 1.18545e-17
5201.96437 1.42980e-17
5203.43461 1.17012e-17
5204.90485 1.52338e-17
5206.37509 1.50575e-17
5207.83512 1.19876e-17
5209.30536 1.60310e-17
5210.77560 1.43767e-17
5212.24584 1.50190e-17
5213.71608 1.41447e-17
5215.18632 1.45724e-17
5216.65656 1.71885e-17
5218.12680 1.75482e-17
5219.59704 1.44597e-17
5221.06728 1.44616e-17
5222.53752 1.38708e-17
5224.00776 1.41477e-17
5225.47800 1.37628e-17
5226.94824 1.64697e-17
5228.41848 1.57246e-17
5229.88872 1.27237e-17
5231.35896 1.35688e-17
5232.82920 1.32749e-17
5234.29944 1.66081e-17
5235.76968 1.41235e-17
5237.23992 1.46635e-17
5238.71016 1.52989e-17
5240.18040 1.29297e-17
5241.65064 1.76023e-17
5243.12088 1.20925e-17
5244.59112 1.56230e-17
5246.06136 1.75644e-17
5247.53160 1.76172e-17
5249.00184 1.47099e-17
5250.47208 1.53764e-17
5251.94232 1.76086e-17
5253.41256 1.45235e-17
5254.88280 1.50415e-17
5256.35304 1.68234e-17
5257.82328 1.95074e-17
5259.29352 1.61998e-17
5260.76376 1.72577e-17
5262.23400 1.57632e-17
5263.70424 1.68376e-17
5265.17448 1.68323e-17
5266.64472 1.64163e-17
5268.10475 1.27407e-17
5269.57499 1.74123e-17
5271.04523 1.70732e-17
5272.51547 1.50077e-17
5273.98571 1.35332e-17
5275.45595 1.94962e-17
5276.92619 1.82327e-17
5278.39643 1.48535e-17
5279.86667 1.60785e-17
5281.33691 1.55655e-17
5282.80715 1.54282e-17
5284.27739 1.74969e-17
5285.74763 1.76246e-17
5287.21787 1.46780e-17
5288.68811 1.90098e-17
5290.15835 1.73499e-17
5291.62859 1.52126e-17
5293.09883 2.00125e-17
5294.56907 1.91712e-17
5296.03931 1.45571e-17
5297.50955 1.63585e-17
5298.97979 1.82632e-17
5300.45003 2.24928e-17
5301.92027 2.10841e-17
5303.39051 1.81013e-17
5304.86075 1.78125e-17
5306.33099 2.25439e-17
5307.80123 1.91083e-17
5309.27147 1.81187e-17
5310.74171 1.78807e-17
5312.21195 1.74923e-17
5313.68219 1.77124e-17
5315.15243 2.19121e-17
5316.62267 1.71588e-17
5318.09291 1.58674e-17
5319.56315 1.48776e-17
5321.03339 1.85862e-17
5322.50363 1.65411e-17
5323.97387 1.63756e-17
5325.44411 2.00570e-17
5326.91435 2.05732e-17
5328.38459 1.95802e-17
5329.85483 1.85761e-17
5331.31486 1.81973e-17
5332.78510 1.90715e-17
5334.25534 2.07150e-17
5335.72558 1.89765e-17
5337.19582 1.61440e-17
5338.66606 2.01895e-17
5340.13630 1.98712e-17
5341.60654 1.95778e-17
5343.07678 1.92530e-17
5344.54702 2.04300e-17
5346.01726 1.85004e-17
5347.48750 1.82771e-17
5348.95774 1.72285e-17
5350.42798 1.57986e-17
5351.89822 1.82981e-17
5353.36846 1.80313e-17
5354.83870 1.70862e-17
5356.30894 1.55025e-17
5357.77918 2.04283e-17
5359.24942 1.78155e-17
5360.71966 1.66452e-17
5362.18990 1.71179e-17
5363.66014 1.64751e-17
5365.13038 1.56914e-17
5366.60062 1.72571e-17
5368.07086 1.62801e-17
5369.54110 1.96316e-17
5371.01134 1.88745e-17
5372.48158 1.92979e-17
5373.95182 1.70747e-17
5375.42206 1.67872e-17
5376.89230 2.12039e-17
5378.36254 2.07279e-17
5379.83278 1.95273e-17
5381.30302 1.91994e-17
5382.77326 2.00979e-17
5384.24350 1.86516e-17
5385.71374 1.78361e-17
5387.18398 1.75064e-17
5388.65422 1.87379e-17
5390.12446 1.91965e-17
5391.59470 2.01547e-17
5393.06494 2.20768e-17
5394.52497 1.47686e-17
5395.99521 1.56887e-17
5397.46545 2.06444e-17
5398.93569 1.93648e-17
5400.40593 1.87138e-17
5401.87617 1.91761e-17
5403.34641 1.84050e-17
5404.81665 1.74971e-17
5406.28689 1.46031e-17
5407.75713 1.62153e-17
5409.22737 1.75434e-17
5410.69761 1.80917e-17
5412.16785 1.81968e-17
5413.63809 1.86001e-17
5415.10833 1.48555e-17
5416.57857 1.54888e-17
5418.04881 1.90345e-17
5419.51905 1.92171e-17
5420.98929 1.45804e-17
5422.45953 1.38199e-17
5423.92977 1.71387e-17
5425.40001 1.68622e-17
5426.87025 1.70340e-17
5428.34049 1.62599e-17
5429.81073 1.45518e-17
5431.28097 1.55357e-17
5432.75121 1.47771e-17
5434.22145 1.52737e-17
5435.69169 1.61241e-17
5437.16193 1.74821e-17
5438.63217 1.81804e-17
5440.10241 1.48030e-17
5441.57265 1.67313e-17
5443.04289 1.63029e-17
5444.51313 1.31935e-17
5445.98337 1.46508e-17
5447.45361 1.63208e-17
5448.92385 1.73569e-17
5450.39409 1.68468e-17
5451.86433 1.57965e-17
5453.33457 1.54110e-17
5454.79460 1.50917e-17
5456.26484 1.59652e-17
5457.73508 1.53413e-17
5459.20532 1.57396e-17
5460.67556 1.21343e-17
5462.14580 1.35104e-17
5463.61604 1.98802e-17
5465.08628 2.12830e-17
5466.55652 2.30669e-17
5468.02676 1.40015e-17
5469.49700 1.31424e-17
5470.96724 1.69147e-17
5472.43748 1.88814e-17
5473.90772 1.49364e-17
5475.37796 1.44243e-17
5476.84820 1.63475e-17
5478.31844 1.84409e-17
5479.78868 1.72190e-17
5481.25892 1.82917e-17
5482.72916 1.75483e-17
5484.19940 1.83756e-17
5485.66964 1.85234e-17
5487.13988 1.70784e-17
5488.61012 1.76340e-17
5490.08036 1.67878e-17
5491.55060 1.49113e-17
5493.02084 1.25683e-17
5494.49108 1.61840e-17
5495.96132 1.95444e-17
5497.43156 1.72387e-17
5498.90180 1.76521e-17
5500.37204 1.81331e-17
5501.84228 1.38955e-17
5503.31252 1.56246e-17
5504.78276 1.68472e-17
5506.25300 1.53391e-17
5507.72324 1.57119e-17
5509.19348 1.44762e-17
5510.66372 1.48895e-17
5512.13396 1.36842e-17
5513.60420 1.57777e-17
5515.07444 1.64828e-17
5516.54468 1.68448e-17
5518.00471 1.76927e-17
5519.47495 1.63761e-17
5520.94519 1.49244e-17
5522.41543 1.53794e-17
5523.88567 1.80875e-17
5525.35591 1.88177e-17
5526.82615 1.52089e-17
5528.29639 1.37964e-17
5529.76663 1.19465e-17
5531.23687 1.63627e-17
5532.70711 1.81815e-17
5534.17735 1.53505e-17
5535.64759 1.80369e-17
5537.11783 1.64260e-17
5538.58807 1.52347e-17
5540.05831 1.29342e-17
5541.52855 1.45972e-17
5542.99879 1.31484e-17
5544.46903 1.12863e-17
5545.93927 1.35289e-17
5547.40951 1.29850e-17
5548.87975 1.32744e-17
5550.34999 1.46902e-17
5551.82023 1.20496e-17
5553.29047 1.55915e-17
5554.76071 1.52141e-17
5556.23095 1.62331e-17
5557.70119 1.40575e-17
5559.17143 1.37740e-17
5560.64167 1.76708e-17
5562.11191 1.25438e-17
5563.58215 1.29993e-17
5565.05239 1.42521e-17
5566.52263 1.32995e-17
5567.99287 1.39635e-17
5569.46311 1.44661e-17
5570.93335 1.71069e-17
5572.40359 1.65964e-17
5573.87383 1.67483e-17
5575.34407 1.42817e-17
5576.81431 2.21172e-17
5578.28455 1.88556e-17
5579.75479 1.42190e-17
5581.22503 1.26583e-17
5582.68506 1.30689e-17
5584.15530 1.48335e-17
5585.62554 1.74283e-17
5587.09578 1.56896e-17
5588.56602 1.50061e-17
5590.03626 1.39454e-17
5591.50650 1.54308e-17
5592.97674 1.47533e-17
5594.44698 1.22116e-17
5595.91722 1.48779e-17
5597.38746 1.26766e-17
5598.85770 1.21054e-17
5600.32794 1.53862e-17
5601.79818 1.43201e-17
5603.26842 1.32201e-17
5604.73866 1.31719e-17
5606.20890 1.49916e-17
5607.67914 1.79247e-17
5609.14938 1.48940e-17
5610.61962 1.26070e-17
5612.08986 1.17848e-17
5613.56010 1.30748e-17
5615.03034 1.14875e-17
5616.50058 1.30743e-17
5617.97082 1.41637e-17
5619.44106 1.08741e-17
5620.91130 1.08308e-17
5622.38154 1.14053e-17
5623.85178 1.28079e-17
5625.32202 1.22014e-17
5626.79226 1.42165e-17
5628.26250 1.08353e-17
5629.73274 1.32396e-17
5631.20298 1.17709e-17
5632.67322 1.24011e-17
5634.14346 1.20684e-17
5635.61370 1.25705e-17
5637.08394 1.47594e-17
5638.55418 1.17945e-17
5640.02442 1.02856e-17
5641.49466 1.22127e-17
5642.96490 1.09367e-17
5644.42493 1.05158e-17
5645.89517 1.22329e-17
5647.36541 1.24468e-17
5648.83565 1.30469e-17
5650.30589 1.16151e-17
5651.77613 9.83578e-18
5653.24637 1.17786e-17
5654.71661 1.25964e-17
5656.18685 1.05937e-17
5657.65709 1.09142e-17
5659.12733 1.09981e-17
5660.59757 1.19905e-17
5662.06781 1.27718e-17
5663.53805 1.14560e-17
5665.00829 1.41581e-17
5666.47853 1.29148e-17
5667.94877 1.25985e-17
5669.41901 1.49800e-17
5670.88925 1.28626e-17
5672.35949 9.77715e-18
5673.82973 8.59968e-18
5675.29997 9.42395e-18
5676.77021 1.01435e-17
5678.24045 1.19595e-17
5679.71069 1.25638e-17
5681.18093 1.18278e-17
5682.65117 1.09071e-17
5684.12141 1.14957e-17
5685.59165 1.16317e-17
5687.06189 1.26237e-17
5688.53213 1.16217e-17
5690.00237 1.15540e-17
5691.47261 1.29487e-17
5692.94285 1.11239e-17
5694.41309 1.25680e-17
5695.88333 1.31839e-17
5697.35357 1.01452e-17
5698.82381 1.06075e-17
5700.29405 1.27463e-17
5701.76429 1.40918e-17
5703.23453 1.25713e-17
5704.70477 8.83101e-18
5706.16480 1.11980e-17
5707.63504 1.33517e-17
5709.10528 1.21244e-17
5710.57552 1.28995e-17
5712.04576 9.98225e-18
5713.51600 7.72903e-18
5714.98624 9.15704e-18
5716.45648 8.53806e-18
5717.92672 8.61758e-18
5719.39696 1.10338e-17
5720.86720 1.26699e-17
5722.33744 1.23922e-17
5723.80768 1.09250e-17
5725.27792 1.16176e-17
5726.74816 1.36886e-17
5728.21840 1.16741e-17
5729.68864 9.51970e-18
5731.15888 1.03502e-17
5732.62912 1.23304e-17
5734.09936 1.33470e-17
5735.56960 1.21951e-17
5737.03984 9.58898e-18
5738.51008 8.33801e-18
5739.98032 1.08963e-17
5741.45056 1.10496e-17
5742.92080 1.04013e-17
5744.39104 9.36167e-18
5745.86128 9.12748e-18
5747.33152 9.06098e-18
5748.80176 1.17508e-17
5750.27200 1.02577e-17
5751.74224 1.10537e-17
5753.21248 1.14226e-17
5754.68272 9.48795e-18
5756.15296 1.01415e-17
5757.62320 1.16496e-17
5759.09344 9.47670e-18
5760.56368 8.24132e-18
5762.03392 1.03651e-17
5763.50416 1.26234e-17
5764.97440 1.15034e-17
5766.44464 9.41111e-18
5767.91488 1.06532e-17
5769.37491 9.92361e-18
5770.84515 1.01654e-17
5772.31539 1.01159e-17
5773.78563 8.69573e-18
5775.25587 7.60994e-18
5776.72611 8.82652e-18
5778.19635 1.06487e-17
5779.66659 9.61727e-18
5781.13683 1.05156e-17
5782.60707 1.05057e-17
5784.07731 9.25640e-18
5785.54755 1.16029e-17
5787.01779 1.01429e-17
5788.48803 1.12416e-17
5789.95827 1.41390e-17
5791.42851 1.23156e-17
5792.89875 1.09056e-17
5794.36899 9.38247e-18
5795.83923 8.77422e-18
5797.30947 9.59047e-18
5798.77971 1.13915e-17
5800.24995 1.22381e-17
5801.72019 1.26198e-17
5803.19043 1.04950e-17
5804.66067 9.97476e-18
5806.13091 1.12201e-17
5807.60115 1.16681e-17
5809.07139 9.67244e-18
5810.54163 7.81858e-18
5812.01187 1.04822e-17
5813.48211 1.16066e-17
5814.95235 1.07645e-17
5816.42259 1.08047e-17
5817.89283 1.14164e-17
5819.36307 1.14520e-17
5820.83331 1.22784e-17
5822.30355 1.49702e-17
5823.77379 1.31900e-17
5825.24403 1.15080e-17
5826.71427 9.00014e-18
5828.18451 9.30333e-18
5829.65475 1.08926e-17
5831.12499 9.56349e-18
5832.58502 9.40223e-18
5834.05526 1.20876e-17
5835.52550 1.47584e-17
5836.99574 1.49575e-17
5838.46598 1.18532e-17
5839.93622 1.20013e-17
5841.40646 1.14418e-17
5842.87670 1.29319e-17
5844.34694 1.37896e-17
5845.81718 1.22798e-17
5847.28742 1.20418e-17
5848.75766 1.08512e-17
5850.22790 9.73306e-18
5851.69814 1.18546e-17
5853.16838 9.60677e-18
5854.63862 1.19770e-17
5856.10886 1.30020e-17
5857.57910 1.12329e-17
5859.04934 1.21784e-17
5860.51958 1.23999e-17
5861.98982 1.19439e-17
5863.46006 1.26395e-17
5864.93030 1.18602e-17
5866.40054 1.21857e-17
5867.87078 1.24501e-17
5869.34102 1.61963e-17
5870.81126 1.67812e-17
5872.28150 1.44963e-17
5873.75174 1.52819e-17
5875.22198 1.33168e-17
5876.69222 1.38152e-17
5878.16246 1.21504e-17
5879.63270 1.22405e-17
5881.10294 1.28854e-17
5882.57318 1.28334e-17
5884.04342 1.01982e-17
5885.51366 1.06216e-17
5886.98390 1.17051e-17
5888.45414 1.32338e-17
5889.92438 1.27012e-17
5891.39462 9.41684e-18
5892.85465 1.12399e-17
5894.32489 1.54284e-17
5895.79513 1.13735e-17
5897.26537 1.11373e-17
5898.73561 1.49486e-17
5900.20585 1.62113e-17
5901.67609 1.51090e-17
5903.14633 1.30447e-17
5904.61657 1.23504e-17
5906.08681 1.47640e-17
5907.55705 1.35094e-17
5909.02729 1.19402e-17
5910.49753 1.46651e-17
5911.96777 1.70733e-17
5913.43801 1.54914e-17
5914.90825 1.27249e-17
5916.37849 1.30780e-17
5917.84873 1.36669e-17
5919.31897 1.47919e-17
5920.78921 1.62785e-17
5922.25945 1.59300e-17
5923.72969 1.32959e-17
5925.19993 1.21655e-17
5926.67017 1.45996e-17
5928.14041 1.56389e-17
5929.61065 1.60999e-17
5931.08089 1.93191e-17
5932.55113 1.64006e-17
5934.02137 1.32822e-17
5935.49161 1.61091e-17
5936.96185 1.45712e-17
5938.43209 1.45654e-17
5939.90233 1.44039e-17
5941.37257 1.21566e-17
5942.84281 1.39565e-17
5944.31305 1.55287e-17
5945.78329 1.61982e-17
5947.25353 1.68827e-17
5948.72377 1.67548e-17
5950.19401 1.59801e-17
5951.66425 1.57831e-17
5953.13449 1.62570e-17
5954.60473 1.39269e-17
5956.06476 1.47657e-17
5957.53500 1.47202e-17
5959.00524 1.28685e-17
5960.47548 1.20143e-17
5961.94572 1.47596e-17
5963.41596 1.72043e-17
5964.88620 1.65574e-17
5966.35644 1.61425e-17
5967.82668 1.54634e-17
5969.29692 1.50857e-17
5970.76716 1.41611e-17
5972.23740 1.42545e-17
5973.70764 1.35563e-17
5975.17788 1.20026e-17
5976.64812 1.42836e-17
5978.11836 1.33739e-17
5979.58860 1.30899e-17
5981.05884 1.59735e-17
5982.52908 1.50998e-17
5983.99932 1.39621e-17
5985.46956 1.49191e-17
5986.93980 1.37071e-17
5988.41004 1.55842e-17
5989.88028 1.66066e-17
5991.35052 1.58744e-17
5992.82076 1.56614e-17
5994.29100 1.63899e-17
5995.76124 1.62035e-17
5997.23148 1.78275e-17
5998.70172 1.69757e-17
6000.17196 1.52894e-17
6001.64220 1.59247e-17
6003.11244 1.56412e-17
6004.58268 1.55069e-17
6006.05292 1.58546e-17
6007.52316 1.63253e-17
6008.99340 1.57635e-17
6010.46364 1.67809e-17
6011.93388 1.33683e-17
6013.40412 1.17761e-17
6014.87436 1.22849e-17
6016.34460 1.34869e-17
6017.81484 1.16900e-17
6019.27487 1.11845e-17
6020.74511 1.34928e-17
6022.21535 1.24389e-17
6023.68559 1.29016e-17
6025.15583 1.76918e-17
6026.62607 1.53221e-17
6028.09631 1.24323e-17
6029.56655 1.64726e-17
6031.03679 1.68670e-17
6032.50703 1.38624e-17
6033.97727 1.42726e-17
6035.44751 1.50041e-17
6036.91775 1.25267e-17
6038.38799 9.62738e-18
6039.85823 1.43161e-17
6041.32847 1.66435e-17
6042.79871 1.30986e-17
6044.26895 1.36539e-17
6045.73919 1.50282e-17
6047.20943 1.72882e-17
6048.67967 1.52042e-17
6050.14991 1.29128e-17
6051.62015 1.38512e-17
6053.09039 1.52669e-17
6054.56063 1.49458e-17
6056.03087 1.41814e-17
6057.50111 1.67607e-17
6058.97135 1.40863e-17
6060.44159 1.40881e-17
6061.91183 1.54415e-17
6063.38207 1.40004e-17
6064.85231 1.29268e-17
6066.32255 1.53984e-17
6067.79279 1.66237e-17
6069.26303 1.48752e-17
6070.73327 1.44911e-17
6072.20351 1.06067e-17
6073.67375 1.10133e-17
6075.14399 1.29318e-17
6076.61423 1.45046e-17
6078.08447 1.36921e-17
6079.54450 1.30295e-17
6081.01474 1.34395e-17
6082.48498 1.57619e-17
6083.95522 1.68046e-17
6085.42546 1.44237e-17
6086.89570 1.28693e-17
6088.36594 1.24974e-17
6089.83618 1.39010e-17
6091.30642 1.48604e-17
6092.77666 1.46563e-17
6094.24690 1.39706e-17
6095.71714 1.34472e-17
6097.18738 1.47436e-17
6098.65762 1.23938e-17
6100.12786 9.80380e-18
6101.59810 1.05155e-17
6103.06834 1.01140e-17
6104.53858 1.06251e-17
6106.00882 1.26107e-17
6107.47906 1.30912e-17
6108.94930 1.28383e-17
6110.41954 1.32641e-17
6111.88978 1.28033e-17
6113.36002 1.22577e-17
6114.83026 1.25401e-17
6116.30050 1.17128e-17
6117.77074 1.19195e-17
6119.24098 1.38374e-17
6120.71122 1.42819e-17
6122.18146 1.56943e-17
6123.65170 1.50410e-17
6125.12194 1.22804e-17
6126.59218 1.18190e-17
6128.06242 1.20467e-17
6129.53266 1.36292e-17
6131.00290 1.39101e-17
6132.47314 1.31186e-17
6133.94338 1.41180e-17
6135.41362 1.25457e-17
6136.88386 1.02852e-17
6138.35410 1.12179e-17
6139.82434 1.34728e-17
6141.29458 1.40961e-17
6142.76482 1.44072e-17
6144.22485 1.47568e-17
6145.69509 1.34364e-17
6147.16533 1.37685e-17
6148.63557 1.40903e-17
6150.10581 1.13270e-17
6151.57605 9.74107e-18
6153.04629 1.26610e-17
6154.51653 1.46032e-17
6155.98677 1.35897e-17
6157.45701 1.28115e-17
6158.92725 1.11952e-17
6160.39749 1.01569e-17
6161.86773 1.14864e-17
6163.33797 1.31033e-17
6164.80821 1.22544e-17
6166.27845 1.26179e-17
6167.74869 1.45689e-17
6169.21893 1.18629e-17
6170.68917 1.18866e-17
6172.15941 1.47578e-17
6173.62965 1.24521e-17
6175.09989 1.03483e-17
6176.57013 1.09584e-17
6178.04037 1.28733e-17
6179.51061 1.46365e-17
6180.98085 1.48675e-17
6182.45109 1.37670e-17
6183.92133 1.27545e-17
6185.39157 1.37030e-17
6186.86181 1.36484e-17
6188.33205 1.56318e-17
6189.80229 1.39197e-17
6191.27253 1.05022e-17
6192.74277 1.12892e-17
6194.21301 1.24151e-17
6195.68325 1.16119e-17
6197.15349 1.04408e-17
6198.62373 1.11312e-17
6200.09397 1.30872e-17
6201.56421 1.42001e-17
6203.03445 1.40795e-17
6204.50469 1.36876e-17
6205.97493 1.17672e-17
6207.43496 1.20732e-17
6208.90520 1.39152e-17
6210.37544 1.33563e-17
6211.84568 1.27183e-17
6213.31592 1.32181e-17
6214.78616 1.42891e-17
6216.25640 1.30806e-17
6217.72664 1.15367e-17
6219.19688 1.17948e-17
6220.66712 1.33868e-17
6222.13736 1.35935e-17
6223.60760 9.89910e-18
6225.07784 8.47260e-18
6226.54808 1.09209e-17
6228.01832 1.16321e-17
6229.48856 1.09233e-17
6230.95880 1.31211e-17
6232.42904 1.13295e-17
6233.89928 1.12967e-17
6235.36952 1.28173e-17
6236.83976 1.22233e-17
6238.31000 1.23950e-17
6239.78024 8.37602e-18
6241.25048 8.70987e-18
6242.72072 1.27773e-17
6244.19096 1.29549e-17
6245.66120 1.30484e-17
6247.13144 1.41127e-17
6248.60168 1.42230e-17
6250.07192 1.33957e-17
6251.54216 9.99274e-18
6253.01240 8.28808e-18
6254.48264 8.83966e-18
6255.95288 7.53455e-18
6257.42312 8.99742e-18
6258.89336 1.48136e-17
6260.36360 1.29214e-17
6261.83384 9.32534e-18
6263.30408 8.87920e-18
6264.77432 8.34871e-18
6266.24456 9.30009e-18
6267.70459 1.26826e-17
6269.17483 1.23651e-17
6270.64507 1.00872e-17
6272.11531 1.01230e-17
6273.58555 1.01557e-17
6275.05579 1.07499e-17
6276.52603 9.81936e-18
6277.99627 7.81883e-18
6279.46651 7.31511e-18
6280.93675 1.12275e-17
6282.40699 1.16859e-17
6283.87723 9.40614e-18
6285.34747 9.44312e-18
6286.81771 9.50571e-18
6288.28795 1.07560e-17
6289.75819 1.18749e-17
6291.22843 1.10772e-17
6292.69867 9.12038e-18
6294.16891 8.10330e-18
6295.63915 6.55393e-18
6297.10939 6.22438e-18
6298.57963 7.28122e-18
6300.04987 9.24588e-18
6301.52011 1.09558e-17
6302.99035 9.05122e-18
6304.46059 1.06710e-17
6305.93083 9.59308e-18
6307.40107 8.92870e-18
6308.87131 1.05917e-17
6310.34155 9.68711e-18
6311.81179 8.54995e-18
6313.28203 8.53271e-18
6314.75227 1.05615e-17
6316.22251 1.13539e-17
6317.69275 1.04519e-17
6319.16299 1.00621e-17
6320.63323 1.00911e-17
6322.10347 1.00951e-17
6323.57371 9.58468e-18
6325.04395 8.66363e-18
6326.51419 8.19661e-18
6327.98443 7.76530e-18
6329.45467 8.35301e-18
6330.92491 9.33174e-18
6332.39515 8.83974e-18
6333.85518 8.50255e-18
6335.32542 1.05841e-17
6336.79566 1.11077e-17
6338.26590 8.55058e-18
6339.73614 8.96801e-18
6341.20638 1.22759e-17
6342.67662 1.27037e-17
6344.14686 8.66850e-18
6345.61710 8.48945e-18
6347.08734 9.34652e-18
6348.55758 7.57936e-18
6350.02782 1.01677e-17
6351.49806 1.25774e-17
6352.96830 1.26150e-17
6354.43854 1.08912e-17
6355.90878 9.59231e-18
6357.37902 1.07014e-17
6358.84926 1.04918e-17
6360.31950 1.09333e-17
6361.78974 1.13785e-17
6363.25998 8.79325e-18
6364.73022 1.01841e-17
6366.20046 1.43671e-17
6367.67070 1.31117e-17
6369.14094 9.18173e-18
6370.61118 8.99936e-18
6372.08142 1.19053e-17
6373.55166 1.26599e-17
6375.02190 1.32554e-17
6376.49214 1.19111e-17
6377.96238 1.08196e-17
6379.43262 1.06501e-17
6380.90286 1.00331e-17
6382.37310 1.18424e-17
6383.84334 1.15793e-17
6385.31358 9.99350e-18
6386.78382 9.14269e-18
6388.25406 1.03155e-17
6389.72430 1.04132e-17
6391.19454 9.29174e-18
6392.66478 1.06769e-17
6394.12481 1.07732e-17
6395.59505 1.14795e-17
6397.06529 1.15118e-17
6398.53553 9.60890e-18
6400.00577 1.01694e-17
6401.47601 1.20476e-17
6402.94625 1.41711e-17
6404.41649 1.32605e-17
6405.88673 1.24841e-17
6407.35697 1.35119e-17
6408.82721 1.17441e-17
6410.29745 1.00198e-17
6411.76769 1.17324e-17
6413.23793 1.24429e-17
6414.70817 1.14994e-17
6416.17841 1.16038e-17
6417.64865 1.09875e-17
6419.11889 1.18395e-17
