# wavelength flux
5173.84915 1.34732e-17
5175.32136 1.29048e-17
5176.79356 1.20430e-17
5178.26577 1.23313e-17
5179.73797 1.28238e-17
5181.20016 1.31712e-17
5182.67237 1.26021e-17
5184.14457 1.17547e-17
5185.61678 1.28829e-17
5187.07897 1.33078e-17
5188.55117 1.19365e-17
5190.02338 1.20808e-17
5191.49558 1.27347e-17
5192.96778 1.23243e-17
5194.42998 1.23580e-17
5195.90218 1.27301e-17
5197.37439 1.21608e-17
5198.84659 1.22138e-17
5200.30878 1.26302e-17
5201.78099 1.25948e-17
5203.25319 1.31809e-17
5204.72540 1.30581e-17
5206.18759 1.24651e-17
5207.65979 1.32099e-17
5209.13200 1.33102e-17
5210.60420 1.35891e-17
5212.07641 1.35954e-17
5213.53859 1.30297e-17
5215.01080 1.31821e-17
5216.48301 1.30095e-17
5217.95521 1.31508e-17
5219.41740 1.44214e-17
5220.88961 1.45768e-17
5222.36181 1.46758e-17
5223.83402 1.47505e-17
5225.30622 1.35324e-17
5226.76841 1.34764e-17
5228.24061 1.36095e-17
5229.71282 1.42979e-17
5231.18503 1.40454e-17
5232.64722 1.38639e-17
5234.11942 1.37917e-17
5235.59163 1.28449e-17
5237.06383 1.36220e-17
5238.53604 1.38310e-17
5239.99823 1.37173e-17
5241.47043 1.34956e-17
5242.94264 1.32612e-17
5244.41484 1.42253e-17
5245.87703 1.47130e-17
5247.34923 1.41548e-17
5248.82144 1.33853e-17
5250.29365 1.38040e-17
5251.76585 1.43928e-17
5253.22804 1.44247e-17
5254.70024 1.45126e-17
5256.17245 1.39368e-17
5257.64466 1.35767e-17
5259.10685 1.41786e-17
5260.57905 1.47050e-17
5262.05126 1.41039e-17
5263.52346 1.45035e-17
5264.98565 1.47680e-17
5266.45785 1.35889e-17
5267.93006 1.41311e-17
5269.40227 1.50353e-17
5270.87447 1.42594e-17
5272.33666 1.37735e-17
5273.80886 1.46479e-17
5275.28107 1.48823e-17
5276.75328 1.43527e-17
5278.21547 1.46223e-17
5279.68767 1.46620e-17
5281.15988 1.44835e-17
5282.63208 1.45758e-17
5284.10429 1.49676e-17
5285.56647 1.54375e-17
5287.03868 1.50339e-17
5288.51089 1.51209e-17
5289.98309 1.56874e-17
5291.44528 1.50606e-17
5292.91748 1.44434e-17
5294.38969 1.53030e-17
5295.86190 1.57394e-17
5297.32409 1.58065e-17
5298.79629 1.59911e-17
5300.26850 1.51583e-17
5301.74070 1.49422e-17
5303.21291 1.52670e-17
5304.67509 1.50600e-17
5306.14730 1.42574e-17
5307.61951 1.40960e-17
5309.09171 1.47543e-17
5310.55390 1.41931e-17
5312.02610 1.49561e-17
5313.49831 1.59265e-17
5314.97052 1.50310e-17
5316.44272 1.46236e-17
5317.90491 1.45481e-17
5319.37712 1.48159e-17
5320.84932 1.53126e-17
5322.32153 1.51863e-17
5323.78372 1.54507e-17
5325.25592 1.50378e-17
5326.72813 1.37544e-17
5328.20033 1.42496e-17
5329.66252 1.58747e-17
5331.13472 1.66094e-17
5332.60693 1.53707e-17
5334.07914 1.42584e-17
5335.55134 1.43982e-17
5337.01353 1.46280e-17
5338.48574 1.47243e-17
5339.95794 1.48621e-17
5341.43015 1.53236e-17
5342.89234 1.57465e-17
5344.36454 1.49834e-17
5345.83675 1.47350e-17
5347.30895 1.52486e-17
5348.78116 1.52395e-17
5350.24334 1.49946e-17
5351.71555 1.44857e-17
5353.18775 1.39663e-17
5354.65996 1.44034e-17
5356.12215 1.45506e-17
5357.59436 1.43596e-17
5359.06656 1.42828e-17
5360.53877 1.46269e-17
5362.01097 1.51151e-17
5363.47316 1.45277e-17
5364.94537 1.48334e-17
5366.41757 1.52203e-17
5367.88978 1.44846e-17
5369.35197 1.42990e-17
5370.82417 1.50008e-17
5372.29637 1.49046e-17
5373.76858 1.48084e-17
5375.24078 1.47121e-17
5376.70298 1.46159e-17
5378.17518 1.45197e-17
5379.64739 1.44235e-17
5381.11959 1.44230e-17
5382.58178 1.40938e-17
5384.05399 1.42989e-17
5385.52619 1.42528e-17
5386.99840 1.35471e-17
5388.46059 1.42207e-17
5389.93279 1.52527e-17
5391.40499 1.49585e-17
5392.87720 1.43610e-17
5394.34941 1.36881e-17
5395.81160 1.32414e-17
5397.28380 1.35145e-17
5398.75601 1.44426e-17
5400.22821 1.40359e-17
5401.69040 1.41723e-17
5403.16261 1.46403e-17
5404.63481 1.50533e-17
5406.10702 1.45149e-17
5407.57922 1.38863e-17
5409.04141 1.37476e-17
5410.51361 1.38559e-17
5411.98582 1.38219e-17
5413.45803 1.37512e-17
5414.92022 1.36378e-17
5416.39242 1.37812e-17
5417.86463 1.40466e-17
5419.33683 1.34808e-17
5420.79902 1.30320e-17
5422.27122 1.34031e-17
5423.74343 1.36557e-17
5425.21564 1.33903e-17
5426.68784 1.34791e-17
5428.15003 1.35866e-17
5429.62223 1.33956e-17
5431.09444 1.44890e-17
5432.56665 1.46043e-17
5434.02884 1.39726e-17
5435.50104 1.33686e-17
5436.97325 1.31564e-17
5438.44545 1.37174e-17
5439.91766 1.42138e-17
5441.37984 1.40913e-17
5442.85205 1.41267e-17
5444.32426 1.48537e-17
5445.79646 1.42282e-17
5447.25865 1.36613e-17
5448.73085 1.39106e-17
5450.20306 1.43561e-17
5451.67527 1.41279e-17
5453.14747 1.34987e-17
5454.60966 1.35673e-17
5456.08187 1.42761e-17
5457.55407 1.45749e-17
5459.02628 1.44695e-17
5460.48847 1.43309e-17
5461.96067 1.46307e-17
5463.43288 1.47943e-17
5464.90508 1.56848e-17
5466.36727 1.59128e-17
5467.83947 1.53775e-17
5469.31168 1.49164e-17
5470.78389 1.41164e-17
5472.25609 1.48628e-17
5473.71828 1.58421e-17
5475.19049 1.58871e-17
5476.66269 1.58385e-17
5478.13490 1.53735e-17
5479.59709 1.54631e-17
5481.06929 1.49508e-17
5482.54150 1.47300e-17
5484.01370 1.43299e-17
5485.48591 1.42323e-17
5486.94809 1.41006e-17
5488.42030 1.37315e-17
5489.89251 1.41782e-17
5491.36471 1.45474e-17
5492.82690 1.44560e-17
5494.29911 1.41824e-17
5495.77131 1.38000e-17
5497.24352 1.43773e-17
5498.71572 1.54525e-17
5500.17791 1.50464e-17
5501.65012 1.42293e-17
5503.12232 1.40853e-17
5504.59453 1.37895e-17
5506.05672 1.37087e-17
5507.52892 1.34844e-17
5509.00113 1.39545e-17
5510.47333 1.39449e-17
5511.93552 1.31154e-17
5513.40773 1.32085e-17
5514.87993 1.39156e-17
5516.35214 1.42390e-17
5517.82434 1.39443e-17
5519.28653 1.36430e-17
5520.75874 1.29918e-17
5522.23094 1.30380e-17
5523.70315 1.34848e-17
5525.16534 1.34585e-17
5526.63754 1.30320e-17
5528.10975 1.27121e-17
5529.58195 1.28003e-17
5531.05416 1.23337e-17
5532.51635 1.19918e-17
5533.98855 1.11417e-17
5535.46076 1.13053e-17
5536.93296 1.22204e-17
5538.39515 1.16049e-17
5539.86736 1.11983e-17
5541.33956 1.13157e-17
5542.81177 1.12396e-17
5544.28397 1.15653e-17
5545.74616 1.13499e-17
5547.21836 1.08846e-17
5548.69057 1.10520e-17
5550.16278 1.09504e-17
5551.62497 1.04745e-17
5553.09717 9.90819e-18
5554.56938 9.99801e-18
5556.04158 1.08795e-17
5557.50377 1.08473e-17
5558.97598 1.06925e-17
5560.44818 1.09639e-17
5561.92039 1.05420e-17
5563.39259 9.90400e-18
5564.85478 1.01603e-17
5566.32698 1.03415e-17
5567.79919 1.00671e-17
5569.27140 9.44855e-18
5570.73359 9.52384e-18
5572.20579 9.93536e-18
5573.67800 9.33986e-18
5575.15020 9.38095e-18
5576.62241 9.23607e-18
5578.08460 8.89473e-18
5579.55680 9.34149e-18
5581.02901 9.47015e-18
5582.50121 9.25772e-18
5583.96340 9.39891e-18
5585.43560 9.18234e-18
5586.90781 9.18964e-18
5588.38002 9.65114e-18
5589.84221 9.28786e-18
5591.31441 8.73183e-18
5592.78661 8.62840e-18
5594.25882 8.49066e-18
5595.73103 8.74316e-18
5597.19322 8.89767e-18
5598.66542 8.25540e-18
5600.13763 7.93534e-18
5601.60983 8.35956e-18
5603.07202 7.86189e-18
5604.54422 7.69911e-18
5606.01643 8.04758e-18
5607.48864 7.25145e-18
5608.96084 7.41792e-18
5610.42303 8.32949e-18
5611.89523 8.04124e-18
5613.36744 7.86063e-18
5614.83965 8.56646e-18
5616.30184 8.47991e-18
5617.77404 7.53679e-18
5619.24625 7.79157e-18
5620.71845 8.24453e-18
5622.19066 7.44805e-18
5623.65284 7.33897e-18
5625.12505 7.17235e-18
5626.59726 6.33893e-18
5628.06946 6.89971e-18
5629.53165 7.19254e-18
5631.00385 7.06476e-18
5632.47606 7.60273e-18
5633.94827 7.61409e-18
5635.42047 6.99741e-18
5636.88266 6.86824e-18
5638.35487 7.63998e-18
5639.82707 7.89572e-18
5641.29928 7.32247e-18
5642.76147 7.68130e-18
5644.23367 8.10325e-18
5645.70588 6.91324e-18
5647.17808 6.34470e-18
5648.64027 6.59009e-18
5650.11247 6.93794e-18
5651.58468 7.45412e-18
5653.05689 6.93218e-18
5654.52909 6.24120e-18
5655.99128 6.50573e-18
5657.46349 7.23774e-18
5658.93569 7.07210e-18
5660.40790 6.69928e-18
5661.87009 6.36054e-18
5663.34229 6.17452e-18
5664.81450 6.53554e-18
5666.28670 6.39791e-18
5667.75891 6.85737e-18
5669.22109 6.98448e-18
5670.69330 6.14311e-18
5672.16551 6.80043e-18
5673.63771 7.82942e-18
5675.09990 7.60554e-18
5676.57211 6.89361e-18
5678.04431 6.25198e-18
5679.51652 6.78750e-18
5680.97871 7.08468e-18
5682.45091 7.20827e-18
5683.92312 6.74764e-18
5685.39532 6.29705e-18
5686.86753 6.78092e-18
5688.32972 6.39907e-18
5689.80192 6.41459e-18
5691.27412 6.45847e-18
5692.74633 5.98255e-18
5694.20852 6.31665e-18
5695.68073 7.07752e-18
5697.15293 7.00336e-18
5698.62514 6.65758e-18
5700.09734 6.92586e-18
5701.55953 7.49422e-18
5703.03174 7.60719e-18
5704.50394 6.68623e-18
5705.97615 6.48716e-18
5707.43834 6.83985e-18
5708.91054 7.11605e-18
5710.38274 6.91772e-18
5711.85495 6.26087e-18
5713.31714 7.05637e-18
5714.78935 7.80816e-18
5716.26155 7.47907e-18
5717.73376 7.16398e-18
5719.20596 6.68628e-18
5720.66815 7.51404e-18
5722.14036 7.62178e-18
5723.61256 6.97086e-18
5725.08477 7.50904e-18
5726.54696 8.34537e-18
5728.01916 8.20633e-18
5729.49136 7.91211e-18
5730.96357 8.24834e-18
5732.43578 8.72391e-18
5733.89797 8.69078e-18
5735.37017 8.31833e-18
5736.84238 7.97503e-18
5738.31458 8.28607e-18
5739.77677 8.19373e-18
5741.24897 8.36113e-18
5742.72118 9.18927e-18
5744.19339 9.32355e-18
5745.66559 8.74465e-18
5747.12778 7.83391e-18
5748.59998 7.56102e-18
5750.07219 8.00710e-18
5751.54440 8.43337e-18
5753.00659 9.10886e-18
5754.47879 8.95687e-18
5755.95100 8.89137e-18
5757.42320 8.18003e-18
5758.89541 8.45810e-18
5760.35759 8.72295e-18
5761.82980 8.24221e-18
5763.30201 8.79243e-18
5764.77421 9.71788e-18
5766.23640 9.97451e-18
5767.70860 9.35760e-18
5769.18081 9.47849e-18
5770.65302 9.54566e-18
5772.11521 1.01400e-17
5773.58741 1.02013e-17
5775.05962 1.01774e-17
5776.53182 9.98985e-18
5778.00403 1.00769e-17
5779.46622 1.00356e-17
5780.93842 1.01560e-17
5782.41063 1.08203e-17
5783.88283 1.07517e-17
5785.34502 9.94970e-18
5786.81722 1.00723e-17
5788.28943 1.03833e-17
5789.76164 1.05807e-17
5791.23384 9.35974e-18
5792.69603 9.82837e-18
5794.16824 1.10614e-17
5795.64044 1.12229e-17
5797.11265 1.12689e-17
5798.57484 1.21518e-17
5800.04704 1.21825e-17
5801.51925 1.12795e-17
5802.99145 1.15430e-17
5804.45364 1.23976e-17
5805.92584 1.22048e-17
5807.39805 1.21474e-17
5808.87026 1.29941e-17
5810.34246 1.24688e-17
5811.80465 1.24190e-17
5813.27686 1.24765e-17
5814.74906 1.30113e-17
5816.22127 1.25005e-17
5817.68346 1.29764e-17
5819.15566 1.28929e-17
5820.62787 1.27635e-17
5822.10007 1.36026e-17
5823.57228 1.21858e-17
5825.03447 1.27311e-17
5826.50667 1.37508e-17
5827.97888 1.38584e-17
5829.45108 1.37070e-17
5830.91327 1.34353e-17
5832.38548 1.35815e-17
5833.85768 1.31268e-17
5835.32989 1.46435e-17
5836.79208 1.50780e-17
5838.26428 1.47060e-17
5839.73649 1.46058e-17
5841.20869 1.41724e-17
5842.68090 1.42218e-17
5844.14309 1.41860e-17
5845.61529 1.44832e-17
5847.08750 1.36090e-17
5848.55970 1.37508e-17
5850.02189 1.38927e-17
5851.49410 1.40345e-17
5852.96630 1.41763e-17
5854.43851 1.43181e-17
5855.91071 1.44599e-17
5857.37290 1.46017e-17
5858.84511 1.47434e-17
5860.31731 1.48852e-17
5861.78952 1.50270e-17
5863.25171 1.51687e-17
5864.72391 1.51683e-17
5866.19611 1.49985e-17
5867.66832 1.46644e-17
5869.14053 1.44858e-17
5870.60272 1.51011e-17
5872.07492 1.55394e-17
5873.54713 1.51479e-17
5875.01933 1.48515e-17
5876.48152 1.45609e-17
5877.95373 1.43624e-17
5879.42593 1.51780e-17
5880.89814 1.51982e-17
5882.37034 1.47953e-17
5883.83253 1.44900e-17
5885.30473 1.39510e-17
5886.77694 1.39909e-17
5888.24915 1.46133e-17
5889.71134 1.44464e-17
5891.18354 1.45753e-17
5892.65575 1.34748e-17
5894.12795 1.12535e-17
5895.59014 9.61850e-18
5897.06235 9.14707e-18
5898.53455 9.37247e-18
5900.00676 9.32994e-18
5901.47896 9.40683e-18
5902.94115 9.08775e-18
5904.41335 1.05139e-17
5905.88556 1.23099e-17
5907.35777 1.25729e-17
5908.81996 1.35579e-17
5910.29216 1.47579e-17
5911.76436 1.49656e-17
5913.23657 1.43259e-17
5914.70878 1.43226e-17
5916.17097 1.49765e-17
5917.64317 1.40872e-17
5919.11538 1.28490e-17
5920.58758 1.31671e-17
5922.04977 1.33763e-17
5923.52197 1.37957e-17
5924.99418 1.49253e-17
5926.46639 1.47859e-17
5927.92858 1.46834e-17
5929.40078 1.44267e-17
5930.87298 1.35918e-17
5932.34519 1.45058e-17
5933.81740 1.37478e-17
5935.27959 1.31372e-17
5936.75179 1.35720e-17
5938.22400 1.38173e-17
5939.69620 1.42761e-17
5941.15839 1.44357e-17
5942.63059 1.47627e-17
5944.10280 1.40266e-17
5945.57501 1.40567e-17
5947.04721 1.52219e-17
5948.50940 1.51971e-17
5949.98160 1.40340e-17
5951.45381 1.35253e-17
5952.92602 1.44386e-17
5954.38821 1.51829e-17
5955.86041 1.43240e-17
5957.33262 1.37542e-17
5958.80482 1.46690e-17
5960.27703 1.52108e-17
5961.73922 1.50071e-17
5963.21142 1.43035e-17
5964.68363 1.43473e-17
5966.15583 1.44217e-17
5967.61802 1.44242e-17
5969.09022 1.44132e-17
5970.56243 1.42073e-17
5972.03464 1.46174e-17
5973.50684 1.47448e-17
5974.96903 1.43104e-17
5976.44124 1.48020e-17
5977.91344 1.47231e-17
5979.38565 1.43744e-17
5980.84784 1.42085e-17
5982.32004 1.47865e-17
5983.79225 1.52074e-17
5985.26445 1.45713e-17
5986.72664 1.38759e-17
5988.19884 1.41276e-17
5989.67105 1.44591e-17
5991.14326 1.44917e-17
5992.61546 1.42903e-17
5994.07765 1.36241e-17
5995.54986 1.42151e-17
5997.02206 1.36124e-17
5998.49427 1.38239e-17
5999.95646 1.41509e-17
6001.42866 1.35972e-17
6002.90087 1.41838e-17
6004.37307 1.37820e-17
6005.84528 1.40590e-17
6007.30747 1.35447e-17
6008.77967 1.35586e-17
6010.25187 1.40570e-17
6011.72408 1.37312e-17
6013.18627 1.34221e-17
6014.65848 1.40062e-17
6016.13068 1.41313e-17
6017.60289 1.31969e-17
6019.06508 1.30236e-17
6020.53728 1.33233e-17
6022.00949 1.30075e-17
6023.48169 1.33136e-17
6024.95390 1.23983e-17
6026.41609 1.32217e-17
6027.88829 1.27414e-17
6029.36049 1.26049e-17
6030.83270 1.31842e-17
6032.29489 1.30216e-17
6033.76710 1.37881e-17
6035.23930 1.27196e-17
6036.71151 1.29691e-17
6038.18371 1.31605e-17
6039.64590 1.34805e-17
6041.11811 1.34700e-17
6042.59031 1.41411e-17
6044.06252 1.31320e-17
6045.52471 1.31536e-17
6046.99691 1.37791e-17
6048.46911 1.31729e-17
6049.94132 1.36055e-17
6051.41353 1.27294e-17
6052.87572 1.21379e-17
6054.34792 1.30958e-17
6055.82013 1.30065e-17
6057.29233 1.25085e-17
6058.75452 1.21609e-17
6060.22672 1.27525e-17
6061.69893 1.21850e-17
6063.17114 1.28035e-17
6064.63333 1.27707e-17
6066.10553 1.20679e-17
6067.57773 1.34134e-17
6069.04994 1.30454e-17
6070.52215 1.20831e-17
6071.98434 1.20494e-17
6073.45654 1.21663e-17
6074.92875 1.16523e-17
6076.40095 1.16334e-17
6077.86314 1.18092e-17
6079.33534 1.24422e-17
6080.80755 1.24075e-17
6082.27976 1.20938e-17
6083.75196 1.15776e-17
6085.21415 1.15135e-17
6086.68635 1.20538e-17
6088.15856 1.17032e-17
6089.63077 1.13017e-17
6091.09296 1.08733e-17
6092.56516 1.08800e-17
6094.03737 1.12075e-17
6095.50957 1.16110e-17
6096.98178 1.14256e-17
6098.44397 1.08246e-17
6099.91617 1.10124e-17
6101.38838 1.23051e-17
6102.86058 1.29440e-17
6104.32277 1.19566e-17
6105.79497 1.15899e-17
6107.26718 1.16764e-17
6108.73939 1.13189e-17
6110.20158 1.10464e-17
6111.67378 1.10390e-17
6113.14599 1.11544e-17
6114.61819 1.14803e-17
6116.09040 1.12431e-17
6117.55259 1.12655e-17
6119.02479 1.15722e-17
6120.49700 1.18318e-17
6121.96920 1.18896e-17
6123.43139 1.08634e-17
6124.90359 1.05119e-17
6126.37580 1.09907e-17
6127.84801 1.10298e-17
6129.32021 1.11945e-17
6130.78240 1.13175e-17
6132.25461 1.09767e-17
6133.72681 1.11729e-17
6135.19902 1.13002e-17
6136.66121 1.13008e-17
6138.13341 1.12244e-17
6139.60562 1.10222e-17
6141.07782 1.14870e-17
6142.55003 1.12511e-17
6144.01222 1.10567e-17
6145.48442 1.14173e-17
6146.95663 1.13131e-17
6148.42883 1.11631e-17
6149.89102 1.12837e-17
6151.36323 1.11555e-17
6152.83543 1.10680e-17
6154.30764 1.15142e-17
6155.76983 1.16460e-17
6157.24203 1.15294e-17
6158.71424 1.28442e-17
6160.18644 1.26573e-17
6161.65865 1.20284e-17
6163.12084 1.24428e-17
6164.59304 1.22505e-17
6166.06525 1.22750e-17
6167.53745 1.21805e-17
6168.99964 1.17150e-17
6170.47185 1.16612e-17
6171.94405 1.20184e-17
6173.41626 1.23048e-17
6174.88846 1.15323e-17
6176.35065 1.19053e-17
6177.82286 1.28312e-17
6179.29506 1.26938e-17
6180.76727 1.26593e-17
6182.22946 1.24843e-17
6183.70166 1.24683e-17
6185.17386 1.30272e-17
6186.64607 1.28502e-17
6188.10826 1.25568e-17
6189.58047 1.36707e-17
6191.05267 1.41190e-17
6192.52488 1.29046e-17
6193.99708 1.27978e-17
6195.45927 1.25131e-17
6196.93148 1.23713e-17
6198.40368 1.35431e-17
6199.87589 1.37035e-17
6201.33808 1.34563e-17
6202.81028 1.33777e-17
6204.28248 1.29302e-17
6205.75469 1.39493e-17
6207.22690 1.39746e-17
6208.68909 1.30803e-17
6210.16129 1.30934e-17
6211.63350 1.33239e-17
6213.10570 1.33909e-17
6214.56789 1.39502e-17
6216.04010 1.37120e-17
6217.51230 1.28987e-17
6218.98451 1.33521e-17
6220.45671 1.33584e-17
6221.91890 1.29276e-17
6223.39110 1.32375e-17
6224.86331 1.42153e-17
6226.33552 1.40476e-17
6227.79771 1.40645e-17
6229.26991 1.39984e-17
6230.74212 1.33158e-17
6232.21432 1.32973e-17
6233.68653 1.33948e-17
6235.14872 1.31766e-17
6236.62092 1.32966e-17
6238.09313 1.32520e-17
6239.56533 1.29370e-17
6241.02752 1.32806e-17
6242.49972 1.34585e-17
6243.97193 1.35996e-17
6245.44414 1.36055e-17
6246.90633 1.34984e-17
6248.37853 1.32693e-17
6249.85073 1.30597e-17
6251.32294 1.34156e-17
6252.79515 1.34164e-17
6254.25734 1.33180e-17
6255.72954 1.33113e-17
6257.20175 1.32531e-17
6258.67395 1.35030e-17
6260.13614 1.33477e-17
6261.60834 1.35650e-17
6263.08055 1.31242e-17
6264.55276 1.35661e-17
6266.02496 1.38226e-17
6267.48715 1.33784e-17
6268.95935 1.26041e-17
6270.43156 1.30735e-17
6271.90377 1.29015e-17
6273.36596 1.24552e-17
6274.83816 1.31792e-17
6276.31037 1.38763e-17
6277.78257 1.27646e-17
6279.24476 1.18782e-17
6280.71697 1.22368e-17
6282.18917 1.28372e-17
6283.66138 1.33365e-17
6285.13358 1.33792e-17
6286.59577 1.30359e-17
6288.06797 1.35112e-17
6289.54018 1.39106e-17
6291.01239 1.31910e-17
6292.47458 1.26451e-17
6293.94678 1.23809e-17
6295.41899 1.14109e-17
6296.89119 1.10739e-17
6298.36340 1.16304e-17
6299.82559 1.24990e-17
6301.29779 1.28488e-17
6302.77000 1.20994e-17
6304.24220 1.14861e-17
6305.70439 1.20975e-17
6307.17659 1.28030e-17
6308.64880 1.25371e-17
6310.12101 1.26226e-17
6311.58320 1.25306e-17
6313.05540 1.27147e-17
6314.52761 1.31142e-17
6315.99981 1.28457e-17
6317.47202 1.23177e-17
6318.93421 1.17146e-17
6320.40641 1.15966e-17
6321.87862 1.15775e-17
6323.35082 1.19508e-17
6324.81301 1.29650e-17
6326.28522 1.30912e-17
6327.75742 1.20134e-17
6329.22962 1.13940e-17
6330.70183 1.16208e-17
6332.16402 1.21488e-17
6333.63623 1.24353e-17
6335.10843 1.23334e-17
6336.58064 1.21639e-17
6338.04283 1.18213e-17
6339.51503 1.14211e-17
6340.98724 1.17909e-17
6342.45944 1.25823e-17
6343.93165 1.29917e-17
6345.39384 1.37492e-17
6346.86604 1.38408e-17
6348.33824 1.28547e-17
6349.81045 1.17595e-17
6351.27264 1.14561e-17
6352.74485 1.14886e-17
6354.21705 1.14555e-17
6355.68926 1.21666e-17
6357.16146 1.23996e-17
6358.62365 1.18700e-17
6360.09586 1.19554e-17
6361.56806 1.24726e-17
6363.04027 1.26816e-17
6364.50246 1.20494e-17
6365.97466 1.13084e-17
6367.44686 1.17757e-17
6368.91907 1.25924e-17
6370.38126 1.27935e-17
6371.85347 1.25327e-17
6373.32567 1.19607e-17
6374.79788 1.14617e-17
6376.27008 1.22249e-17
6377.73227 1.26026e-17
6379.20447 1.17743e-17
6380.67668 1.18517e-17
6382.14889 1.24795e-17
6383.61108 1.19364e-17
6385.08328 1.14136e-17
6386.55548 1.21927e-17
6388.02769 1.30118e-17
6389.49990 1.32007e-17
6390.96209 1.28273e-17
6392.43429 1.22813e-17
6393.90650 1.17136e-17
6395.37870 1.16500e-17
6396.84089 1.16130e-17
6398.31309 1.15354e-17
6399.78530 1.17691e-17
6401.25751 1.21823e-17
6402.71970 1.19163e-17
6404.19190 1.17712e-17
6405.66410 1.22250e-17
6407.13631 1.24202e-17
6408.60852 1.24653e-17
6410.07071 1.22020e-17
6411.54291 1.23523e-17
6413.01512 1.26963e-17
6414.48732 1.25687e-17
6415.94951 1.26821e-17
6417.42172 1.23891e-17
6418.89392 1.16385e-17
6420.36613 1.21296e-17
6421.83833 1.21502e-17
6423.30052 1.22536e-17
6424.77272 1.23304e-17
6426.24493 1.18979e-17
6427.71714 1.21748e-17
6429.17933 1.22515e-17
6430.65153 1.21450e-17
6432.12374 1.22806e-17
6433.59594 1.21736e-17
6435.05813 1.17746e-17
6436.53034 1.18178e-17
6438.00254 1.25330e-17
6439.47475 1.22489e-17
6440.94695 1.18276e-17
6442.40914 1.24947e-17
6443.88134 1.28762e-17
6445.35355 1.24280e-17
6446.82576 1.19407e-17
6448.28795 1.17651e-17
6449.76015 1.18699e-17
6451.23236 1.18656e-17
6452.70456 1.19779e-17
6454.17677 1.27501e-17
6455.63896 1.31042e-17
6457.11116 1.25438e-17
6458.58337 1.14891e-17
6460.05557 1.14700e-17
6461.51776 1.22404e-17
6462.98997 1.19555e-17
6464.46217 1.15229e-17
6465.93438 1.21720e-17
6467.40658 1.20728e-17
6468.86877 1.17830e-17
6470.34098 1.18006e-17
6471.81318 1.16430e-17
6473.28539 1.20327e-17
6474.74758 1.20914e-17
6476.21978 1.14156e-17
6477.69199 1.11486e-17
6479.16419 1.15503e-17
6480.63640 1.15352e-17
6482.09859 1.14352e-17
6483.57079 1.14875e-17
6485.04300 1.19239e-17
6486.51520 1.18825e-17
6487.97739 1.09509e-17
6489.44960 1.13998e-17
6490.92180 1.23624e-17
6492.39401 1.19328e-17
6493.85620 1.13663e-17
6495.32840 1.13945e-17
6496.80061 1.19939e-17
6498.27281 1.21333e-17
6499.74502 1.22206e-17
6501.20721 1.26662e-17
6502.67941 1.25319e-17
6504.15162 1.25147e-17
6505.62382 1.17498e-17
6507.08601 1.13633e-17
6508.55822 1.17822e-17
6510.03042 1.19406e-17
6511.50263 1.19113e-17
6512.97483 1.15229e-17
6514.43702 1.20025e-17
6515.90923 1.18603e-17
6517.38143 1.19620e-17
6518.85364 1.22242e-17
6520.31583 1.20691e-17
6521.78803 1.22251e-17
6523.26023 1.14930e-17
6524.73244 1.07908e-17
6526.19463 1.12215e-17
6527.66684 1.22731e-17
6529.13904 1.22780e-17
6530.61125 1.16006e-17
6532.08345 1.11398e-17
6533.54564 1.11502e-17
6535.01785 1.11282e-17
6536.49005 1.08944e-17
6537.96226 1.08294e-17
6539.42445 1.09734e-17
6540.89665 1.16757e-17
6542.36885 1.23128e-17
6543.84106 1.22735e-17
6545.31327 1.22341e-17
6546.77546 1.21947e-17
6548.24766 1.21554e-17
6549.71987 1.21161e-17
6551.19207 1.20767e-17
6552.65426 1.20374e-17
6554.12647 1.19980e-17
6555.59867 1.19587e-17
6557.07088 1.19193e-17
6558.54308 1.18800e-17
6560.00527 1.18406e-17
6561.47747 1.18013e-17
6562.94968 1.17620e-17
6564.42189 1.17226e-17
6565.88408 1.16833e-17
6567.35628 1.16440e-17
6568.82849 1.16047e-17
6570.30069 1.15653e-17
6571.76288 1.15260e-17
6573.23509 1.14867e-17
6574.70729 1.14473e-17
6576.17950 1.14080e-17
6577.65170 1.13687e-17
6579.11389 1.13294e-17
6580.58609 1.12901e-17
6582.05830 1.12508e-17
6583.53051 1.12114e-17
6584.99270 1.11721e-17
6586.46490 1.11328e-17
6587.93710 1.10935e-17
6589.40931 1.10542e-17
6590.88152 1.10149e-17
6592.34371 1.09756e-17
6593.81591 1.09363e-17
6595.28812 1.08970e-17
6596.76032 1.08577e-17
6598.22251 1.08184e-17
6599.69472 1.07791e-17
6601.16692 1.07398e-17
6602.63913 1.07005e-17
6604.11133 1.06612e-17
6605.57352 1.09119e-17
6607.04572 1.13896e-17
6608.51793 1.08221e-17
6609.99014 1.06339e-17
6611.45233 1.12171e-17
6612.92453 1.08758e-17
6614.39674 1.14971e-17
6615.86894 1.06713e-17
6617.33113 1.04456e-17
6618.80334 1.04106e-17
6620.27554 1.11732e-17
6621.74775 1.11455e-17
6623.21995 1.16012e-17
6624.68214 1.11436e-17
6626.15434 1.06294e-17
6627.62655 1.06003e-17
6629.09876 1.04171e-17
6630.56095 1.04842e-17
6632.03315 1.03240e-17
6633.50536 1.04172e-17
6634.97756 1.01891e-17
6636.44977 1.03451e-17
6637.91196 1.02195e-17
6639.38416 1.04326e-17
6640.85637 1.08717e-17
