# wavelength flux
5317.65948 2.01099e-17
5319.18783 2.02445e-17
5320.70599 2.03790e-17
5322.22415 1.98663e-17
5323.74231 1.93537e-17
5325.27066 1.92099e-17
5326.78882 1.90662e-17
5328.30698 1.97258e-17
5329.82514 2.03854e-17
5331.35349 2.14726e-17
5332.87165 2.25598e-17
5334.38982 2.22878e-17
5335.90798 2.20158e-17
5337.43633 2.21958e-17
5338.95449 2.23758e-17
5340.47265 2.30436e-17
5341.99081 2.37114e-17
5343.51916 2.32744e-17
5345.03732 2.28374e-17
5346.55548 2.23267e-17
5348.07364 2.18160e-17
5349.60199 2.15506e-17
5351.12015 2.12854e-17
5352.63832 2.18459e-17
5354.15648 2.24065e-17
5355.68483 2.41789e-17
5357.20299 2.59513e-17
5358.72115 2.54527e-17
5360.23931 2.49541e-17
5361.76766 2.39959e-17
5363.28582 2.30378e-17
5364.80398 2.27263e-17
5366.32214 2.24149e-17
5367.85049 2.39389e-17
5369.36865 2.54629e-17
5370.88681 2.49881e-17
5372.40497 2.45132e-17
5373.93332 2.38462e-17
5375.45149 2.31791e-17
5376.96965 2.44533e-17
5378.48781 2.57275e-17
5380.01616 2.56340e-17
5381.53432 2.55403e-17
5383.05248 2.48833e-17
5384.57064 2.42262e-17
5386.09899 2.42556e-17
5387.61715 2.42850e-17
5389.13531 2.48199e-17
5390.65347 2.53549e-17
5392.18182 2.49225e-17
5393.69998 2.44900e-17
5395.21815 2.43587e-17
5396.73631 2.42274e-17
5398.26466 2.41519e-17
5399.78282 2.40764e-17
5401.30098 2.41709e-17
5402.81914 2.42654e-17
5404.34749 2.40018e-17
5405.86565 2.37382e-17
5407.38381 2.41679e-17
5408.90197 2.45977e-17
5410.43032 2.38701e-17
5411.94848 2.31426e-17
5413.46664 2.31863e-17
5414.98481 2.32301e-17
5416.51316 2.40901e-17
5418.03132 2.49500e-17
5419.54948 2.49624e-17
5421.06764 2.49748e-17
5422.59599 2.35574e-17
5424.11415 2.21399e-17
5425.63231 2.26993e-17
5427.15047 2.32587e-17
5428.67882 2.36861e-17
5430.19698 2.41135e-17
5431.71514 2.35968e-17
5433.23330 2.30801e-17
5434.76165 2.36411e-17
5436.27982 2.42021e-17
5437.79798 2.34901e-17
5439.31614 2.27781e-17
5440.84449 2.15023e-17
5442.36265 2.02266e-17
5443.88081 2.08778e-17
5445.39897 2.15292e-17
5446.92732 2.23795e-17
5448.44548 2.32297e-17
5449.96364 2.20243e-17
5451.48180 2.08189e-17
5453.01015 2.11331e-17
5454.52831 2.14473e-17
5456.04648 2.24893e-17
5457.56464 2.35312e-17
5459.09299 2.27538e-17
5460.61115 2.19763e-17
5462.12931 2.12792e-17
5463.64747 2.05821e-17
5465.17582 2.02047e-17
5466.69398 1.98273e-17
5468.21214 1.95421e-17
5469.73030 1.92569e-17
5471.25865 1.97449e-17
5472.77681 2.02328e-17
5474.29497 2.00547e-17
5475.81314 1.98765e-17
5477.34149 2.02258e-17
5478.85965 2.05750e-17
5480.37781 2.02725e-17
5481.89597 1.99699e-17
5483.42432 2.00811e-17
5484.94248 2.01924e-17
5486.46064 2.04237e-17
5487.97880 2.06550e-17
5489.50715 1.99342e-17
5491.02531 1.92135e-17
5492.54347 1.93129e-17
5494.06163 1.94125e-17
5495.58998 1.92195e-17
5497.10815 1.90265e-17
5498.62631 1.85159e-17
5500.14447 1.80053e-17
5501.67282 1.81811e-17
5503.19098 1.83569e-17
5504.70914 1.83095e-17
5506.22730 1.82620e-17
5507.75565 1.94499e-17
5509.27381 2.06378e-17
5510.79197 2.08726e-17
5512.31013 2.11073e-17
5513.83848 2.01893e-17
5515.35664 1.92713e-17
5516.87481 1.92331e-17
5518.39297 1.91948e-17
5519.92132 1.83354e-17
5521.43948 1.74759e-17
5522.95764 1.72291e-17
5524.47580 1.69823e-17
5526.00415 1.73431e-17
5527.52231 1.77039e-17
5529.04047 1.75086e-17
5530.55863 1.73132e-17
5532.08698 1.74281e-17
5533.60514 1.75430e-17
5535.12330 1.77867e-17
5536.64147 1.80304e-17
5538.16982 1.85704e-17
5539.68798 1.91104e-17
5541.20614 1.88097e-17
5542.72430 1.85089e-17
5544.25265 1.87629e-17
5545.77081 1.90168e-17
5547.28897 1.95549e-17
5548.80713 2.00930e-17
5550.33548 1.96286e-17
5551.85364 1.91642e-17
5553.37180 1.90019e-17
5554.88997 1.88397e-17
5556.41831 1.88768e-17
5557.93648 1.89140e-17
5559.45464 1.82457e-17
5560.97280 1.75774e-17
5562.50115 1.78331e-17
5564.01931 1.80888e-17
5565.53747 1.83845e-17
5567.05563 1.86802e-17
5568.58398 1.88007e-17
5570.10214 1.89212e-17
5571.62030 1.87893e-17
5573.13846 1.86573e-17
5574.66681 1.75177e-17
5576.18497 1.63782e-17
5577.70314 1.75335e-17
5579.22130 1.86889e-17
5580.74965 1.98246e-17
5582.26781 2.09603e-17
5583.78597 2.02759e-17
5585.30413 1.95915e-17
5586.83248 1.94670e-17
5588.35064 1.93426e-17
5589.86880 1.89232e-17
5591.38696 1.85039e-17
5592.91531 1.77795e-17
5594.43347 1.70553e-17
5595.95163 1.80595e-17
5597.46980 1.90638e-17
5598.99815 1.88001e-17
5600.51631 1.85365e-17
5602.03447 1.82123e-17
5603.55263 1.78881e-17
5605.08098 1.81249e-17
5606.59914 1.83619e-17
5608.11730 1.76535e-17
5609.63546 1.69452e-17
5611.16381 1.68277e-17
5612.68197 1.67103e-17
5614.20013 1.74937e-17
5615.71829 1.82771e-17
5617.24665 1.81328e-17
5618.76481 1.79885e-17
5620.28297 1.82664e-17
5621.80113 1.85442e-17
5623.32948 1.74850e-17
5624.84764 1.64257e-17
5626.36580 1.70256e-17
5627.88396 1.76256e-17
5629.41231 1.80219e-17
5630.93047 1.84182e-17
5632.44863 1.85353e-17
5633.96679 1.86525e-17
5635.49514 1.80489e-17
5637.01330 1.74453e-17
5638.53147 1.73101e-17
5640.04963 1.71750e-17
5641.57798 1.71000e-17
5643.09614 1.70249e-17
5644.61430 1.69618e-17
5646.13246 1.68986e-17
5647.66081 1.66962e-17
5649.17897 1.64938e-17
5650.69713 1.69358e-17
5652.21529 1.73779e-17
5653.74364 1.73714e-17
5655.26180 1.73648e-17
5656.77996 1.66126e-17
5658.29813 1.58603e-17
5659.82648 1.64029e-17
5661.34464 1.69456e-17
5662.86280 1.71882e-17
5664.38096 1.74307e-17
5665.90931 1.68398e-17
5667.42747 1.62488e-17
5668.94563 1.57983e-17
5670.46379 1.53478e-17
5671.99214 1.62036e-17
5673.51030 1.70595e-17
5675.02846 1.73391e-17
5676.54662 1.76185e-17
5678.07497 1.67442e-17
5679.59314 1.58699e-17
5681.11130 1.59420e-17
5682.62946 1.60141e-17
5684.15781 1.58110e-17
5685.67597 1.56079e-17
5687.19413 1.52739e-17
5688.71229 1.49399e-17
5690.24064 1.53890e-17
5691.75880 1.58382e-17
5693.27696 1.66223e-17
5694.79512 1.74065e-17
5696.32347 1.68532e-17
5697.84163 1.62999e-17
5699.35980 1.66169e-17
5700.87796 1.69340e-17
5702.40631 1.70792e-17
5703.92447 1.72244e-17
5705.44263 1.71048e-17
5706.96079 1.69853e-17
5708.48914 1.64414e-17
5710.00730 1.58976e-17
5711.52546 1.56315e-17
5713.04362 1.53654e-17
5714.57197 1.52666e-17
5716.09013 1.51678e-17
5717.60829 1.53049e-17
5719.12646 1.54419e-17
5720.65481 1.54009e-17
5722.17297 1.53598e-17
5723.69113 1.53691e-17
5725.20929 1.53784e-17
5726.73764 1.51444e-17
5728.25580 1.49103e-17
5729.77396 1.50303e-17
5731.29212 1.51502e-17
5732.82047 1.52916e-17
5734.33863 1.54330e-17
5735.85679 1.54185e-17
5737.37495 1.54040e-17
5738.90330 1.59057e-17
5740.42147 1.64075e-17
5741.93963 1.61433e-17
5743.45779 1.58791e-17
5744.98614 1.64095e-17
5746.50430 1.69400e-17
5748.02246 1.64849e-17
5749.54062 1.60297e-17
5751.06897 1.52282e-17
5752.58713 1.44268e-17
5754.10529 1.46535e-17
5755.62345 1.48802e-17
5757.15180 1.51938e-17
5758.66997 1.55073e-17
5760.18813 1.48875e-17
5761.70629 1.42677e-17
5763.23464 1.44486e-17
5764.75280 1.46295e-17
5766.27096 1.48289e-17
5767.78912 1.50282e-17
5769.31747 1.50579e-17
5770.83563 1.50875e-17
5772.35379 1.54927e-17
5773.87195 1.58978e-17
5775.40030 1.60371e-17
5776.91846 1.61763e-17
5778.43662 1.59216e-17
5779.95479 1.56670e-17
5781.48314 1.54249e-17
5783.00130 1.51828e-17
5784.51946 1.47984e-17
5786.03762 1.44141e-17
5787.56597 1.40296e-17
5789.08413 1.36451e-17
5790.60229 1.33207e-17
5792.12045 1.29964e-17
5793.64880 1.31887e-17
5795.16696 1.33810e-17
5796.68512 1.41765e-17
5798.20328 1.49719e-17
5799.73163 1.51255e-17
5801.24980 1.52791e-17
5802.76796 1.45099e-17
5804.28612 1.37406e-17
5805.81447 1.40998e-17
5807.33263 1.44590e-17
5808.85079 1.45158e-17
5810.36895 1.45726e-17
5811.88711 1.48272e-17
5813.41546 1.50817e-17
5814.93362 1.51201e-17
5816.45178 1.51584e-17
5817.98013 1.39724e-17
5819.49829 1.27863e-17
5821.01646 1.27410e-17
5822.53462 1.26957e-17
5824.06297 1.33002e-17
5825.58113 1.39048e-17
5827.09929 1.41584e-17
5828.61745 1.44120e-17
5830.14580 1.39516e-17
5831.66396 1.34912e-17
5833.18212 1.36454e-17
5834.70028 1.37996e-17
5836.22863 1.25292e-17
5837.74679 1.12587e-17
5839.26495 1.08275e-17
5840.78312 1.03963e-17
5842.31147 1.11680e-17
5843.82963 1.19397e-17
5845.34779 1.17013e-17
5846.86595 1.14627e-17
5848.39430 1.15282e-17
5849.91246 1.15937e-17
5851.43062 1.12080e-17
5852.94878 1.08222e-17
5854.47713 1.10454e-17
5855.99529 1.12686e-17
5857.51345 1.10809e-17
5859.03161 1.08931e-17
5860.55996 1.14172e-17
5862.07813 1.19414e-17
5863.59629 1.22388e-17
5865.11445 1.25362e-17
5866.64280 1.21678e-17
5868.16096 1.17993e-17
5869.67912 1.14870e-17
5871.19728 1.11746e-17
5872.72563 1.10828e-17
5874.24379 1.09910e-17
5875.76195 1.13768e-17
5877.28011 1.17625e-17
5878.79827 1.21464e-17
5880.32662 1.25301e-17
5881.84479 1.17830e-17
5883.36295 1.10358e-17
5884.89130 1.23862e-17
5886.40946 1.37367e-17
5887.92762 1.26665e-17
5889.44578 1.15961e-17
5890.96394 1.20016e-17
5892.49229 1.24071e-17
5894.01045 1.28365e-17
5895.52861 1.32659e-17
5897.05696 1.33722e-17
5898.57512 1.34785e-17
5900.09328 1.35271e-17
5901.61145 1.35756e-17
5903.13980 1.54097e-17
5904.65796 1.72438e-17
5906.17612 1.71230e-17
5907.69428 1.70021e-17
5909.21244 1.60486e-17
5910.74079 1.50951e-17
5912.25895 1.50575e-17
5913.77711 1.50200e-17
5915.30546 1.50973e-17
5916.82362 1.51746e-17
5918.34178 1.59417e-17
5919.85995 1.67087e-17
5921.37811 1.72521e-17
5922.90646 1.77955e-17
5924.42462 1.76060e-17
5925.94278 1.74166e-17
5927.47113 1.69885e-17
5928.98929 1.65604e-17
5930.50745 1.67740e-17
5932.02561 1.69877e-17
5933.55396 1.73220e-17
5935.07212 1.76563e-17
5936.59028 1.78035e-17
5938.10844 1.79506e-17
5939.63679 1.76437e-17
5941.15495 1.73368e-17
5942.67312 1.82813e-17
5944.19128 1.92258e-17
5945.71963 1.79255e-17
5947.23779 1.66250e-17
5948.75595 1.75293e-17
5950.27411 1.84337e-17
5951.80246 1.88135e-17
5953.32062 1.91932e-17
5954.83878 1.89748e-17
5956.35694 1.87564e-17
5957.87510 1.83113e-17
5959.40345 1.78662e-17
5960.92162 1.78290e-17
5962.43978 1.77918e-17
5963.95794 1.77041e-17
5965.48629 1.76163e-17
5967.00445 1.70360e-17
5968.52261 1.64557e-17
5970.04077 1.69483e-17
5971.56912 1.74409e-17
5973.08728 1.76891e-17
5974.60544 1.79372e-17
5976.12360 1.75082e-17
5977.65195 1.70793e-17
5979.17011 1.70829e-17
5980.68827 1.70865e-17
5982.21662 1.71468e-17
5983.73479 1.72072e-17
5985.25295 1.64284e-17
5986.77111 1.56496e-17
5988.28927 1.57948e-17
5989.81762 1.59402e-17
5991.33578 1.69036e-17
5992.85394 1.78670e-17
5994.38229 1.69057e-17
5995.90045 1.59442e-17
5997.41861 1.58174e-17
5998.93677 1.56907e-17
6000.45493 1.57288e-17
6001.98328 1.57670e-17
6003.50145 1.52403e-17
6005.01961 1.47137e-17
6006.53777 1.52139e-17
6008.06612 1.57141e-17
6009.58428 1.65151e-17
6011.10244 1.73161e-17
6012.63079 1.69468e-17
6014.14895 1.65775e-17
6015.66711 1.64585e-17
6017.18527 1.63395e-17
6018.70343 1.66133e-17
6020.23178 1.68872e-17
6021.74994 1.61861e-17
6023.26811 1.54851e-17
6024.79646 1.57104e-17
6026.31462 1.59359e-17
6027.83278 1.60849e-17
6029.35094 1.62340e-17
6030.86910 1.64569e-17
6032.39745 1.66798e-17
6033.91561 1.69764e-17
6035.43377 1.72730e-17
6036.95193 1.64324e-17
6038.48028 1.55917e-17
6039.99844 1.56000e-17
6041.51660 1.56084e-17
6043.03477 1.61263e-17
6044.56312 1.66443e-17
6046.08128 1.51838e-17
6047.59944 1.37233e-17
6049.11760 1.38500e-17
6050.64595 1.39769e-17
6052.16411 1.41240e-17
6053.68227 1.42710e-17
6055.20043 1.47856e-17
6056.72878 1.53001e-17
6058.24694 1.50115e-17
6059.76510 1.47229e-17
6061.28327 1.41066e-17
6062.81161 1.34904e-17
6064.32978 1.42009e-17
6065.84794 1.49116e-17
6067.36610 1.50141e-17
6068.89445 1.51165e-17
6070.41261 1.51618e-17
6071.93077 1.52071e-17
6073.44893 1.53002e-17
6074.97728 1.53933e-17
6076.49544 1.54641e-17
6078.01360 1.55349e-17
6079.53176 1.57326e-17
6081.06011 1.59302e-17
6082.57827 1.60122e-17
6084.09644 1.60942e-17
6085.61460 1.56521e-17
6087.14295 1.52100e-17
6088.66111 1.44081e-17
6090.17927 1.36061e-17
6091.70762 1.39729e-17
6093.22578 1.43398e-17
6094.74394 1.50662e-17
6096.26210 1.57926e-17
6097.78026 1.53379e-17
6099.30861 1.48831e-17
6100.82677 1.53126e-17
6102.34493 1.57423e-17
6103.86310 1.57791e-17
6105.39145 1.58159e-17
6106.90961 1.43361e-17
6108.42777 1.28562e-17
6109.94593 1.31254e-17
6111.47428 1.33947e-17
6112.99244 1.45631e-17
6114.51060 1.57314e-17
6116.02876 1.52735e-17
6117.55711 1.48154e-17
6119.07527 1.46956e-17
6120.59343 1.45758e-17
6122.11159 1.36889e-17
6123.63994 1.28020e-17
6125.15811 1.33174e-17
6126.67627 1.38329e-17
6128.19443 1.31555e-17
6129.72278 1.24780e-17
6131.24094 1.26934e-17
6132.75910 1.29088e-17
6134.27726 1.25697e-17
6135.80561 1.22305e-17
6137.32377 1.30152e-17
6138.84193 1.37999e-17
6140.36009 1.35364e-17
6141.88844 1.32727e-17
6143.40660 1.30221e-17
6144.92477 1.27715e-17
6146.44293 1.22562e-17
6147.97128 1.17409e-17
6149.48944 1.21224e-17
6151.00760 1.25039e-17
6152.52576 1.26489e-17
6154.05411 1.27939e-17
6155.57227 1.29301e-17
6157.09043 1.30663e-17
6158.60859 1.33133e-17
6160.13694 1.35604e-17
6161.65510 1.24093e-17
6163.17326 1.12582e-17
6164.69143 1.15438e-17
6166.21978 1.18295e-17
6167.73794 1.21904e-17
6169.25610 1.25512e-17
6170.77426 1.31077e-17
6172.30261 1.36642e-17
6173.82077 1.36985e-17
6175.33893 1.37327e-17
6176.85709 1.35914e-17
6178.38544 1.34501e-17
6179.90360 1.21845e-17
6181.42176 1.09189e-17
6182.93992 1.17655e-17
6184.46827 1.26122e-17
6185.98644 1.26832e-17
6187.50460 1.27540e-17
6189.02276 1.32015e-17
6190.55111 1.36489e-17
6192.06927 1.32770e-17
6193.58743 1.29050e-17
6195.10559 1.28013e-17
6196.63394 1.26976e-17
6198.15210 1.27719e-17
6199.67026 1.28462e-17
6201.18842 1.23635e-17
6202.71677 1.18807e-17
6204.23493 1.21100e-17
6205.75310 1.23393e-17
6207.27126 1.17880e-17
6208.79961 1.12368e-17
6210.31777 1.19955e-17
6211.83593 1.27544e-17
6213.35409 1.27542e-17
6214.88244 1.27540e-17
6216.40060 1.26024e-17
6217.91876 1.24508e-17
6219.43692 1.23144e-17
6220.96527 1.21780e-17
6222.48343 1.23985e-17
6224.00159 1.26190e-17
6225.51976 1.23584e-17
6227.04811 1.20978e-17
6228.56627 1.29142e-17
6230.08443 1.37306e-17
6231.60259 1.31277e-17
6233.13094 1.25247e-17
6234.64910 1.33544e-17
6236.16726 1.41841e-17
6237.68542 1.35619e-17
6239.21377 1.29397e-17
6240.73193 1.35859e-17
6242.25009 1.42322e-17
6243.76825 1.35570e-17
6245.29660 1.28817e-17
6246.81477 1.29262e-17
6248.33293 1.29708e-17
6249.85109 1.25695e-17
6251.37944 1.21683e-17
6252.89760 1.17858e-17
6254.41576 1.14033e-17
6255.93392 1.22923e-17
6257.46227 1.31814e-17
6258.98043 1.24626e-17
6260.49859 1.17437e-17
6262.01675 1.16557e-17
6263.54510 1.15677e-17
6265.06326 1.27864e-17
6266.58143 1.40051e-17
6268.09959 1.32490e-17
6269.62794 1.24926e-17
6271.14610 1.27285e-17
6272.66426 1.29644e-17
6274.18242 1.30810e-17
6275.71077 1.31977e-17
6277.22893 1.21897e-17
6278.74709 1.11818e-17
6280.26525 1.12254e-17
6281.79360 1.12691e-17
6283.31176 1.20452e-17
6284.82992 1.28213e-17
6286.34809 1.32812e-17
6287.87644 1.37411e-17
6289.39460 1.30594e-17
6290.91276 1.23778e-17
6292.43092 1.22595e-17
6293.95927 1.21414e-17
6295.47743 1.16682e-17
6296.99559 1.11950e-17
6298.51375 1.12455e-17
6300.04210 1.12960e-17
6301.56026 1.08304e-17
6303.07842 1.03649e-17
6304.59658 1.02573e-17
6306.12493 1.01497e-17
6307.64310 9.85033e-18
6309.16126 9.55092e-18
6310.67942 9.63468e-18
6312.20777 9.71847e-18
6313.72593 9.76108e-18
6315.24409 9.80369e-18
6316.76225 9.68968e-18
6318.29060 9.57566e-18
6319.80876 1.01885e-17
6321.32692 1.08014e-17
6322.84508 1.00874e-17
6324.37343 9.37328e-18
6325.89160 9.11008e-18
6327.40976 8.84693e-18
6328.92792 9.57689e-18
6330.45627 1.03069e-17
6331.97443 9.00244e-18
6333.49259 7.69784e-18
6335.01075 7.52295e-18
6336.53910 7.34819e-18
6338.05726 7.52876e-18
6339.57542 7.70935e-18
6341.09358 8.31923e-18
6342.62193 8.92911e-18
6344.14009 8.40501e-18
6345.65825 7.88083e-18
6347.17642 8.33509e-18
6348.70477 8.78942e-18
6350.22293 8.15251e-18
6351.74109 7.51553e-18
6353.25925 6.52762e-18
6354.78760 5.53972e-18
6356.30576 6.52928e-18
6357.82392 7.51899e-18
6359.34208 7.41039e-18
6360.87043 7.30169e-18
6362.38859 7.44012e-18
6363.90675 7.57856e-18
6365.42491 7.32062e-18
6366.95327 7.06266e-18
6368.47143 6.70203e-18
6369.98959 6.34141e-18
6371.50775 6.33789e-18
6373.03610 6.33440e-18
6374.55426 5.95165e-18
6376.07242 5.56887e-18
6377.59058 6.30474e-18
6379.11893 7.04068e-18
6380.63709 7.77244e-18
6382.15525 8.50417e-18
6383.67341 8.69588e-18
6385.20176 8.88752e-18
6386.71992 7.88208e-18
6388.23809 6.87657e-18
6389.75625 6.78707e-18
6391.28460 6.69766e-18
6392.80276 7.44538e-18
6394.32092 8.19315e-18
6395.83908 7.95000e-18
6397.36743 7.70677e-18
6398.88559 8.26419e-18
6400.40375 8.82165e-18
6401.92191 8.79510e-18
6403.45026 8.76848e-18
6404.96842 9.15599e-18
6406.48658 9.54353e-18
6408.00475 9.71428e-18
6409.53310 9.88499e-18
6411.05126 9.41891e-18
6412.56942 8.95279e-18
6414.08758 9.64156e-18
6415.61593 1.03304e-17
6417.13409 1.04365e-17
6418.65225 1.05426e-17
6420.17041 9.88046e-18
6421.69876 9.21830e-18
6423.21692 9.25764e-18
6424.73508 9.29704e-18
6426.25324 9.54373e-18
6427.78159 9.79042e-18
6429.29976 1.02906e-17
6430.81792 1.07907e-17
6432.33608 1.11265e-17
6433.86443 1.14622e-17
6435.38259 1.24130e-17
6436.90075 1.33637e-17
6438.41891 1.27247e-17
6439.94726 1.20855e-17
6441.46542 1.14882e-17
6442.98358 1.08909e-17
6444.50174 1.04045e-17
6446.03009 9.91810e-18
6447.54825 1.15095e-17
6449.06642 1.31010e-17
6450.58458 1.27950e-17
6452.11293 1.24888e-17
6453.63109 1.20785e-17
6455.14925 1.16682e-17
6456.66741 1.21170e-17
6458.19576 1.25658e-17
6459.71392 1.26278e-17
6461.23208 1.26897e-17
6462.75024 1.26725e-17
6464.27859 1.26553e-17
6465.79675 1.32406e-17
6467.31491 1.38259e-17
6468.83308 1.32144e-17
6470.36143 1.26028e-17
6471.87959 1.29420e-17
6473.39775 1.32813e-17
6474.91591 1.33610e-17
6476.44426 1.34408e-17
6477.96242 1.30750e-17
6479.48058 1.27092e-17
6480.99874 1.30859e-17
6482.52709 1.34628e-17
6484.04525 1.42956e-17
6485.56341 1.51284e-17
6487.08157 1.48455e-17
6488.60992 1.45625e-17
6490.12809 1.43909e-17
6491.64625 1.42194e-17
6493.16441 1.39217e-17
6494.69276 1.36241e-17
6496.21092 1.41454e-17
6497.72908 1.46668e-17
6499.24724 1.45715e-17
6500.77559 1.44760e-17
6502.29375 1.45506e-17
6503.81191 1.46253e-17
6505.33007 1.47572e-17
6506.85842 1.48892e-17
6508.37658 1.38366e-17
6509.89475 1.27840e-17
6511.41291 1.32861e-17
6512.94126 1.37884e-17
6514.45942 1.35467e-17
6515.97758 1.33050e-17
6517.49574 1.33709e-17
6519.02409 1.34369e-17
6520.54225 1.34982e-17
6522.06041 1.35594e-17
6523.57857 1.36853e-17
6525.10692 1.38113e-17
6526.62508 1.46473e-17
6528.14324 1.54833e-17
6529.66141 1.49994e-17
6531.18976 1.45153e-17
6532.70792 1.42496e-17
6534.22608 1.39839e-17
6535.74424 1.44492e-17
6537.27259 1.49145e-17
6538.79075 1.43589e-17
6540.30891 1.38033e-17
6541.82707 1.31652e-17
6543.35542 1.25272e-17
6544.87358 1.28123e-17
6546.39174 1.30975e-17
6547.90990 1.37721e-17
6549.43825 1.44466e-17
6550.95642 1.50572e-17
6552.47458 1.56677e-17
6553.99274 1.55815e-17
6555.52109 1.54953e-17
6557.03925 1.51643e-17
6558.55741 1.48333e-17
6560.07557 1.47779e-17
6561.60392 1.47225e-17
6563.12208 1.49085e-17
6564.64024 1.50945e-17
6566.15840 1.53905e-17
6567.68675 1.56864e-17
6569.20492 1.47997e-17
6570.72308 1.39129e-17
6572.24124 1.41541e-17
6573.76959 1.43955e-17
6575.28775 1.37095e-17
6576.80591 1.30234e-17
6578.32407 1.40039e-17
6579.85242 1.49846e-17
6581.37058 1.50593e-17
6582.88874 1.51338e-17
6584.40690 1.40880e-17
6585.93525 1.30420e-17
6587.45341 1.34021e-17
6588.97157 1.37624e-17
6590.48974 1.34463e-17
6592.01809 1.31301e-17
6593.53625 1.35959e-17
6595.05441 1.40618e-17
6596.57257 1.42266e-17
6598.10092 1.43914e-17
6599.61908 1.43720e-17
6601.13724 1.43526e-17
6602.65540 1.33284e-17
6604.18375 1.23042e-17
6605.70191 1.28787e-17
6607.22007 1.34533e-17
6608.73823 1.32441e-17
6610.26658 1.30349e-17
6611.78475 1.22158e-17
6613.30291 1.13968e-17
6614.82107 1.23329e-17
6616.34942 1.32692e-17
6617.86758 1.32182e-17
6619.38574 1.31670e-17
6620.90390 1.28564e-17
6622.43225 1.25458e-17
6623.95041 1.33782e-17
6625.46857 1.42106e-17
6626.98673 1.35776e-17
6628.51508 1.29445e-17
6630.03324 1.33029e-17
6631.55141 1.36614e-17
6633.06957 1.31863e-17
6634.59792 1.27111e-17
6636.11608 1.22507e-17
6637.63424 1.17904e-17
6639.15240 1.30120e-17
6640.68075 1.42337e-17
6642.19891 1.31372e-17
6643.71707 1.20405e-17
6645.23523 1.23244e-17
6646.76358 1.26084e-17
6648.28174 1.24541e-17
6649.79990 1.22997e-17
6651.31807 1.15609e-17
6652.84642 1.08220e-17
6654.36458 1.15977e-17
6655.88274 1.23735e-17
6657.40090 1.17701e-17
6658.92925 1.11665e-17
6660.44741 1.09069e-17
6661.96557 1.06473e-17
6663.48373 1.14005e-17
6665.01208 1.21537e-17
6666.53024 1.16901e-17
6668.04840 1.12263e-17
6669.56657 1.12607e-17
6671.09491 1.12951e-17
6672.61308 1.13749e-17
6674.13124 1.14547e-17
6675.64940 1.13105e-17
6677.17775 1.11664e-17
6678.69591 1.10613e-17
6680.21407 1.09562e-17
6681.73223 1.06965e-17
6683.26058 1.04369e-17
6684.77874 1.00219e-17
6686.29690 9.60690e-18
6687.81506 1.00272e-17
6689.34341 1.04475e-17
6690.86157 1.10993e-17
6692.37974 1.17511e-17
6693.89790 1.12560e-17
6695.42625 1.07609e-17
6696.94441 1.17112e-17
6698.46257 1.26616e-17
6699.98073 1.24520e-17
6701.50908 1.22422e-17
6703.02724 1.14113e-17
6704.54540 1.05803e-17
6706.06356 1.05401e-17
6707.59191 1.05000e-17
6709.11007 1.05844e-17
6710.62823 1.06689e-17
6712.14640 1.10881e-17
6713.67475 1.15073e-17
6715.19291 1.21688e-17
6716.71107 1.28303e-17
6718.22923 1.28125e-17
6719.75758 1.27947e-17
6721.27574 1.29867e-17
6722.79390 1.31788e-17
6724.31206 1.26192e-17
6725.84041 1.20595e-17
6727.35857 1.17894e-17
6728.87673 1.15195e-17
6730.39489 1.17054e-17
6731.92324 1.18915e-17
6733.44141 1.24454e-17
6734.95957 1.29994e-17
6736.47773 1.29541e-17
6738.00608 1.29088e-17
6739.52424 1.28397e-17
6741.04240 1.27706e-17
6742.56056 1.35877e-17
6744.08891 1.44048e-17
6745.60707 1.34939e-17
6747.12523 1.25829e-17
6748.64339 1.23397e-17
6750.17174 1.20966e-17
6751.68990 1.29149e-17
6753.20807 1.37332e-17
6754.72623 1.36561e-17
6756.25458 1.35789e-17
6757.77274 1.32326e-17
6759.29090 1.28863e-17
6760.80906 1.39197e-17
6762.33741 1.49532e-17
6763.85557 1.45625e-17
6765.37373 1.41718e-17
6766.89189 1.39260e-17
6768.42024 1.36802e-17
6769.93840 1.32982e-17
6771.45656 1.29162e-17
6772.97473 1.29485e-17
6774.50308 1.29809e-17
6776.02124 1.32756e-17
6777.53940 1.35704e-17
6779.05756 1.28544e-17
6780.58591 1.21384e-17
6782.10407 1.26740e-17
6783.62223 1.32097e-17
6785.14039 1.34992e-17
6786.66874 1.37887e-17
6788.18690 1.35894e-17
6789.70506 1.33901e-17
6791.22322 1.35009e-17
6792.75157 1.36117e-17
6794.26974 1.39268e-17
6795.78790 1.42419e-17
6797.30606 1.39440e-17
6798.83441 1.36461e-17
6800.35257 1.30121e-17
6801.87073 1.23781e-17
6803.38889 1.31485e-17
6804.91724 1.39189e-17
6806.43540 1.41502e-17
6807.95356 1.43815e-17
6809.47172 1.36758e-17
6811.00007 1.29701e-17
6812.51823 1.28098e-17
6814.03640 1.26496e-17
6815.55456 1.27330e-17
6817.08291 1.28164e-17
6818.60107 1.26296e-17
6820.11923 1.24428e-17
6821.63739 1.27154e-17
6823.16574 1.29881e-17
6824.68390 1.30812e-17
6826.20206 1.31743e-17
6827.72022 1.30488e-17
6829.24857 1.29233e-17
6830.76673 1.30574e-17
6832.28489 1.31914e-17
6833.80306 1.26156e-17
6835.33141 1.20397e-17
