# wavelength flux
7656.71780 7.23291e-18
7660.31570 7.31028e-18
7663.92362 7.38763e-18
7667.53154 7.46496e-18
7671.13946 7.54227e-18
7674.73736 7.61957e-18
7678.34528 7.69685e-18
7681.95320 7.77411e-18
7685.55110 7.60529e-18
7689.15902 7.31662e-18
7692.76694 7.17447e-18
7696.37486 7.25075e-18
7699.97275 8.83039e-18
7700.35839 8.83039e-18
7701.22987 8.86209e-18
7702.09133 8.89379e-18
7702.95280 8.91535e-18
7703.81426 8.93677e-18
7704.67572 8.94518e-18
7705.53718 8.95345e-18
7706.39864 8.94928e-18
7707.26011 8.94504e-18
7708.12157 8.93203e-18
7708.98303 8.91902e-18
7709.84449 8.91226e-18
7710.71597 8.90558e-18
7711.57743 8.91859e-18
7712.43890 8.93167e-18
7713.30036 8.96121e-18
7714.16182 8.99083e-18
7715.02328 9.02957e-18
7715.88474 9.06831e-18
7716.74620 9.10432e-18
7717.60767 9.14041e-18
7718.46913 9.16082e-18
7719.33059 9.18131e-18
7720.20207 9.18526e-18
7721.06353 9.18922e-18
7721.92499 9.18138e-18
7722.78646 9.17355e-18
7723.64792 9.16197e-18
7724.50938 9.15040e-18
7725.37084 9.14587e-18
7726.23230 9.14127e-18
7727.09377 9.14724e-18
7727.95523 9.15328e-18
7728.81669 9.16621e-18
7729.67815 9.17922e-18
7730.54963 9.19842e-18
7731.41109 9.21768e-18
7732.27255 9.24715e-18
7733.13402 9.27655e-18
7733.99548 9.31155e-18
7734.85694 9.34649e-18
7735.71840 9.36812e-18
7736.57986 9.38969e-18
7737.44133 9.38717e-18
7738.30279 9.38466e-18
7739.17427 9.36575e-18
7740.03573 9.34685e-18
7740.89719 9.32162e-18
7741.75865 9.29639e-18
7742.62012 9.27986e-18
7743.48158 9.26332e-18
7744.34304 9.26771e-18
7745.20450 9.27209e-18
7746.06596 9.28913e-18
7746.92743 9.30616e-18
7747.78889 9.32442e-18
7748.65035 9.34268e-18
7749.52183 9.35813e-18
7750.38329 9.37352e-18
7751.24475 9.38315e-18
7752.10621 9.39278e-18
7752.96768 9.39666e-18
7753.82914 9.40047e-18
7754.69060 9.40069e-18
7755.55206 9.40083e-18
7756.41352 9.39479e-18
7757.27499 9.38868e-18
7758.13645 9.37129e-18
7759.00793 9.35396e-18
7759.86939 9.33032e-18
7760.73085 9.30660e-18
7761.59231 9.28855e-18
7762.45378 9.27051e-18
7763.31524 9.26095e-18
7764.17670 9.25132e-18
7765.03816 9.24399e-18
7765.89962 9.23666e-18
7766.76109 9.22674e-18
7767.62255 9.21682e-18
7768.49403 9.20072e-18
7769.35549 9.18454e-18
7770.21695 9.16197e-18
7771.07841 9.13933e-18
7771.93988 9.11791e-18
7772.80134 9.09656e-18
7773.66280 9.08204e-18
7774.52426 9.06752e-18
7775.38572 9.05688e-18
7776.24719 9.04632e-18
7777.10865 9.03726e-18
7777.98013 9.02828e-18
7778.84159 9.02217e-18
7779.70305 9.01606e-18
7780.56451 9.01412e-18
7781.42597 9.01217e-18
7782.28744 9.01404e-18
7783.14890 9.01591e-18
7784.01036 9.02080e-18
7784.87182 9.02569e-18
7785.73328 9.03295e-18
7786.59475 9.04021e-18
7787.46623 9.04898e-18
7788.32769 9.05782e-18
7789.18915 9.06565e-18
7790.05061 9.07342e-18
7790.91207 9.07737e-18
7791.77354 9.08125e-18
7792.63500 9.07981e-18
7793.49646 9.07838e-18
7794.35792 9.07112e-18
7795.21938 9.06378e-18
7796.08085 9.05408e-18
7796.94231 9.04438e-18
7797.81379 9.03841e-18
7798.67525 9.03252e-18
7799.53671 9.03503e-18
7800.39817 9.03762e-18
7801.25963 9.05171e-18
7802.12110 9.06587e-18
7802.98256 9.08916e-18
7803.84402 9.11252e-18
7804.70548 9.13322e-18
7805.56694 9.15399e-18
7806.42841 9.16363e-18
7807.29989 9.17326e-18
7808.16135 9.17275e-18
7809.02281 9.17225e-18
7809.88427 9.16327e-18
7810.74573 9.15421e-18
7811.60720 9.13854e-18
7812.46866 9.12280e-18
7813.33012 9.10325e-18
7814.19158 9.08370e-18
7815.05304 9.06386e-18
7815.91450 9.04402e-18
7816.78598 9.02720e-18
7817.64745 9.01038e-18
7818.50891 9.00060e-18
7819.37037 8.99083e-18
7820.23183 8.99126e-18
7821.09329 8.99176e-18
7821.95476 8.99514e-18
7822.81622 8.99859e-18
7823.67768 8.99399e-18
7824.53914 8.98939e-18
7825.40060 8.97544e-18
7826.27208 8.96143e-18
7827.13355 8.94144e-18
7827.99501 8.92153e-18
7828.85647 8.89832e-18
7829.71793 8.87517e-18
7830.57939 8.85159e-18
7831.44085 8.82802e-18
7832.30232 8.80588e-18
7833.16378 8.78374e-18
7834.02524 8.76304e-18
7834.88670 8.74234e-18
7835.75818 8.72501e-18
7836.61964 8.70769e-18
7837.48111 8.69914e-18
7838.34257 8.69058e-18
7839.20403 8.69224e-18
7840.06549 8.69382e-18
7840.92695 8.69957e-18
7841.78842 8.70532e-18
7842.64988 8.70992e-18
7843.51134 8.71452e-18
7844.37280 8.71553e-18
7845.23426 8.71660e-18
7846.10574 8.71265e-18
7846.96720 8.70877e-18
7847.82867 8.70187e-18
7848.69013 8.69497e-18
7849.55159 8.68756e-18
7850.41305 8.68016e-18
7851.27452 8.67384e-18
7852.13598 8.66744e-18
7852.99744 8.66320e-18
7853.85890 8.65896e-18
7854.72036 8.65766e-18
7855.59184 8.65637e-18
7856.45330 8.65845e-18
7857.31477 8.66061e-18
7858.17623 8.66284e-18
7859.03769 8.66507e-18
7859.89915 8.66219e-18
7860.76061 8.65932e-18
7861.62208 8.65170e-18
7862.48354 8.64408e-18
7863.34500 8.63595e-18
7864.20646 8.62783e-18
7865.07794 8.61698e-18
7865.93940 8.60620e-18
7866.80087 8.58549e-18
7867.66233 8.56487e-18
7868.52379 8.53360e-18
7869.38525 8.50240e-18
7870.24671 8.46653e-18
7871.10818 8.43059e-18
7871.96964 8.39839e-18
7872.83110 8.36612e-18
7873.69256 8.35102e-18
7874.56404 8.33607e-18
7875.42550 8.34347e-18
7876.28696 8.35095e-18
7877.14843 8.36561e-18
7878.00989 8.38028e-18
7878.87135 8.38811e-18
7879.73281 8.39602e-18
7880.59427 8.39278e-18
7881.45574 8.38955e-18
7882.31720 8.37295e-18
7883.17866 8.35627e-18
7884.05014 8.33212e-18
7884.91160 8.30797e-18
7885.77306 8.28360e-18
7886.63453 8.25930e-18
7887.49599 8.23422e-18
7888.35745 8.20906e-18
7889.21891 8.18146e-18
7890.08037 8.15386e-18
7890.94184 8.12525e-18
7891.80330 8.09671e-18
7892.66476 8.06889e-18
7893.52622 8.04115e-18
7894.39770 8.02138e-18
7895.25916 8.00161e-18
7896.12062 7.99989e-18
7896.98209 7.99809e-18
7897.84355 8.00866e-18
7898.70501 8.01915e-18
7899.56647 8.02533e-18
7900.42793 8.03152e-18
7901.28940 8.02605e-18
7902.15086 8.02059e-18
7903.01232 8.00528e-18
7903.88380 7.98990e-18
7904.74526 7.96941e-18
7905.60672 7.94900e-18
7906.46819 7.93405e-18
7907.32965 7.91917e-18
7908.19111 7.91399e-18
7909.05257 7.90882e-18
7909.91403 7.90141e-18
7910.77550 7.89401e-18
7911.63696 7.87726e-18
7912.49842 7.86051e-18
7913.36990 7.84297e-18
7914.23136 7.82536e-18
7915.09282 7.81415e-18
7915.95428 7.80294e-18
7916.81575 7.79855e-18
7917.67721 7.79417e-18
7918.53867 7.79568e-18
7919.40013 7.79719e-18
7920.26159 7.79402e-18
7921.12306 7.79093e-18
7921.98452 7.77253e-18
7922.85600 7.75406e-18
7923.71746 7.72689e-18
7924.57892 7.69972e-18
7925.44038 7.67521e-18
7926.30185 7.65062e-18
7927.16331 7.63538e-18
7928.02477 7.62015e-18
7928.88623 7.61864e-18
7929.74769 7.61720e-18
7930.60916 7.62669e-18
7931.47062 7.63618e-18
7932.34210 7.64883e-18
7933.20356 7.66155e-18
7934.06502 7.67068e-18
7934.92648 7.67981e-18
7935.78794 7.67981e-18
7936.64941 7.67988e-18
7937.51087 7.66795e-18
7938.37233 7.65594e-18
7939.23379 7.63265e-18
7940.09525 7.60929e-18
7940.95672 7.57802e-18
7941.81818 7.54676e-18
7942.68966 7.51534e-18
7943.55112 7.48393e-18
7944.41258 7.45849e-18
7945.27404 7.43304e-18
7946.13551 7.41464e-18
7946.99697 7.39624e-18
7947.85843 7.38481e-18
7948.71989 7.37331e-18
7949.58135 7.36670e-18
7950.44282 7.36008e-18
7951.30428 7.35534e-18
7952.17576 7.35060e-18
7953.03722 7.34140e-18
7953.89868 7.33219e-18
7954.76014 7.31307e-18
7955.62160 7.29395e-18
7956.48307 7.27289e-18
7957.34453 7.25176e-18
7958.20599 7.23911e-18
7959.06745 7.22653e-18
7959.92891 7.22308e-18
7960.79038 7.21963e-18
7961.66186 7.22315e-18
7962.52332 7.22660e-18
7963.38478 7.23156e-18
7964.24624 7.23652e-18
7965.10770 7.23501e-18
7965.96917 7.23343e-18
7966.83063 7.22998e-18
7967.69209 7.22646e-18
7968.55355 7.23415e-18
7969.41501 7.24191e-18
7970.27648 7.26384e-18
7971.14795 7.28583e-18
7972.00942 7.31537e-18
7972.87088 7.34492e-18
7973.73234 7.37317e-18
7974.59380 7.40149e-18
7975.45526 7.41558e-18
7976.31673 7.42966e-18
7977.17819 7.42406e-18
7978.03965 7.41845e-18
7978.90111 7.40372e-18
7979.76257 7.38898e-18
7980.63405 7.37432e-18
7981.49552 7.35972e-18
7982.35698 7.34743e-18
7983.21844 7.33514e-18
7984.07990 7.32666e-18
7984.94136 7.31818e-18
7985.80283 7.31041e-18
7986.66429 7.30272e-18
7987.52575 7.29244e-18
7988.38721 7.28209e-18
7989.24867 7.27059e-18
7990.11014 7.25909e-18
7990.98161 7.24809e-18
7991.84308 7.23710e-18
7992.70454 7.22998e-18
7993.56600 7.22286e-18
7994.42746 7.22351e-18
7995.28892 7.22423e-18
7996.15039 7.22495e-18
7997.01185 7.22567e-18
7997.87331 7.21417e-18
7998.73477 7.20267e-18
7999.59623 7.18043e-18
8000.46771 7.15820e-18
8001.32917 7.13454e-18
8002.19064 7.11087e-18
8003.05210 7.09278e-18
8003.91356 7.07471e-18
8004.77502 7.06819e-18
8005.63649 7.06171e-18
8006.49795 7.06522e-18
8007.35941 7.06876e-18
8008.22087 7.07007e-18
8009.08233 7.07137e-18
8009.95381 7.06647e-18
8010.81527 7.06156e-18
8011.67674 7.06216e-18
8012.53820 7.06277e-18
8013.39966 7.07458e-18
8014.26112 7.08639e-18
8015.12258 7.10115e-18
8015.98405 7.11591e-18
8016.84551 7.12576e-18
8017.70697 7.13559e-18
8018.56843 7.13254e-18
8019.43991 7.12947e-18
8020.30137 7.10863e-18
8021.16284 7.08775e-18
8022.02430 7.06233e-18
8022.88576 7.03689e-18
8023.74722 7.02148e-18
8024.60868 7.00610e-18
8025.47015 7.00027e-18
8026.33161 6.99447e-18
8027.19307 6.99434e-18
8028.05453 6.99421e-18
8028.92601 6.99498e-18
8029.78747 6.99574e-18
8030.64893 6.99182e-18
8031.51040 6.98789e-18
8032.37186 6.97985e-18
8033.23332 6.97180e-18
8034.09478 6.96351e-18
8034.95624 6.95524e-18
8035.81771 6.94922e-18
8036.67917 6.94322e-18
8037.54063 6.94096e-18
8038.41211 6.93871e-18
8039.27357 6.94076e-18
8040.13503 6.94281e-18
8040.99650 6.94850e-18
8041.85796 6.95419e-18
8042.71942 6.96163e-18
8043.58088 6.96907e-18
8044.44234 6.97492e-18
8045.30380 6.98077e-18
8046.16527 6.98250e-18
8047.02673 6.98422e-18
8047.88819 6.98066e-18
8048.75967 6.97709e-18
8049.62113 6.96886e-18
8050.48259 6.96062e-18
8051.34406 6.95380e-18
8052.20552 6.94699e-18
8053.06698 6.94613e-18
8053.92844 6.94529e-18
8054.78990 6.94694e-18
8055.65137 6.94859e-18
8056.51283 6.94841e-18
8057.37429 6.94821e-18
8058.24577 6.94100e-18
8059.10723 6.93377e-18
8059.96869 6.91512e-18
8060.83015 6.89646e-18
8061.69162 6.86997e-18
8062.55308 6.84346e-18
8063.41454 6.81523e-18
8064.27600 6.78701e-18
8065.13746 6.76398e-18
8065.99893 6.74097e-18
8066.86039 6.72993e-18
8067.73187 6.71893e-18
8068.59333 6.72028e-18
8069.45479 6.72165e-18
8070.31625 6.73174e-18
8071.17772 6.74186e-18
8072.03918 6.75346e-18
8072.90064 6.76506e-18
8073.76210 6.76784e-18
8074.62356 6.77058e-18
8075.48503 6.76071e-18
8076.34649 6.75081e-18
8077.21797 6.73323e-18
8078.07943 6.71564e-18
8078.94089 6.69343e-18
8079.80235 6.67120e-18
8080.66381 6.64378e-18
8081.52528 6.61634e-18
8082.38674 6.58414e-18
8083.24820 6.55192e-18
8084.10966 6.51628e-18
8084.97113 6.48065e-18
8085.83259 6.44320e-18
8086.70407 6.40573e-18
8087.56553 6.36883e-18
8088.42699 6.33193e-18
8089.28845 6.29781e-18
8090.14991 6.26370e-18
8091.01138 6.23437e-18
8091.87284 6.20506e-18
8092.73430 6.18160e-18
8093.59576 6.15815e-18
8094.45722 6.14010e-18
8095.31869 6.12207e-18
8096.18015 6.10799e-18
8097.05163 6.09393e-18
8097.91309 6.07598e-18
8098.77455 6.05802e-18
8099.63601 6.02690e-18
8100.49748 5.99575e-18
8101.35894 5.94853e-18
8102.22040 5.90126e-18
8103.08186 5.83853e-18
8103.94332 5.77575e-18
8104.80479 5.70511e-18
8105.67626 5.63445e-18
8106.53773 5.56822e-18
8107.39919 5.50201e-18
8108.26065 5.44787e-18
8109.12211 5.39377e-18
8109.98357 5.35434e-18
8110.84504 5.31495e-18
8111.70650 5.28677e-18
8112.56796 5.25861e-18
8113.42942 5.22960e-18
8114.29088 5.20058e-18
8115.15235 5.16098e-18
8116.02383 5.12136e-18
8116.88529 5.06701e-18
8117.74675 5.01263e-18
8118.60821 4.94277e-18
8119.46967 4.87286e-18
8120.33114 4.79755e-18
8121.19260 4.72223e-18
8122.05406 4.64953e-18
8122.91552 4.57685e-18
8123.77698 4.49778e-18
8124.63845 4.41870e-18
8125.49991 4.32491e-18
8126.37139 4.23110e-18
8127.23285 4.12707e-18
8128.09431 4.02302e-18
8128.95577 3.91533e-18
8129.81723 3.80763e-18
8130.67870 3.70887e-18
8131.54016 3.61014e-18
8132.40162 3.53388e-18
8133.26308 3.45769e-18
8134.12454 3.39665e-18
8134.99602 3.33565e-18
8135.85749 3.27352e-18
8136.71895 3.21138e-18
8137.58041 3.14197e-18
8138.44187 3.07254e-18
8139.30333 2.99561e-18
8140.16480 2.91867e-18
8141.02626 2.83619e-18
8141.88772 2.75370e-18
8142.74918 2.67027e-18
8143.61064 2.58683e-18
8144.47210 2.50699e-18
8145.34358 2.42716e-18
8146.20505 2.35455e-18
8147.06651 2.28195e-18
8147.92797 2.21912e-18
8148.78943 2.15633e-18
8149.65089 2.10409e-18
8150.51236 2.05189e-18
8151.37382 2.00896e-18
8152.23528 1.96606e-18
8153.09674 1.92677e-18
8153.95820 1.88749e-18
8154.82968 1.84727e-18
8155.69115 1.80705e-18
8156.55261 1.76633e-18
8157.41407 1.72561e-18
8158.27553 1.68578e-18
8159.13699 1.64596e-18
8159.99845 1.61041e-18
8160.85992 1.57488e-18
8161.72138 1.54694e-18
8162.58284 1.51903e-18
8163.44430 1.49971e-18
8164.31578 1.48042e-18
8165.17724 1.46955e-18
8166.03871 1.45870e-18
8166.90017 1.45110e-18
8167.76163 1.44351e-18
8168.62309 1.43290e-18
8169.48455 1.42229e-18
8170.34602 1.40344e-18
8171.20748 1.38457e-18
8172.06894 1.35250e-18
8172.93040 1.32040e-18
8173.80188 1.28359e-18
8174.66334 1.24677e-18
8175.52481 1.22352e-18
8176.38627 1.20030e-18
8177.24773 1.19467e-18
8178.10919 1.18909e-18
8178.97065 1.19048e-18
8179.83212 1.19189e-18
8180.69358 1.19223e-18
8181.55504 1.19257e-18
8182.41650 1.18677e-18
8183.28798 1.18096e-18
8184.14944 1.16717e-18
8185.01090 1.15337e-18
8185.87237 1.13844e-18
8186.73383 1.12351e-18
8187.59529 1.11233e-18
8188.45675 1.10115e-18
8189.31821 1.08995e-18
8190.17968 1.07873e-18
8191.04114 1.06485e-18
8191.90260 1.05096e-18
8192.77408 1.03762e-18
8193.63554 1.02429e-18
8194.49700 1.01477e-18
8195.35846 1.00526e-18
8196.21993 1.00248e-18
8197.08139 9.99715e-19
8197.94285 1.00587e-18
8198.80431 1.01205e-18
8199.66577 1.02187e-18
8200.52724 1.03169e-18
8201.38870 1.03779e-18
8202.25016 1.04388e-18
8203.12164 1.04481e-18
8203.98310 1.04574e-18
8204.84456 1.04271e-18
8205.70603 1.03968e-18
8206.56749 1.03330e-18
8207.42895 1.02691e-18
8208.29041 1.01770e-18
8209.15187 1.00848e-18
8210.01334 9.97918e-19
8210.87480 9.87358e-19
8211.73626 9.77403e-19
8212.60774 9.67455e-19
8213.46920 9.58930e-19
8214.33066 9.50412e-19
8215.19212 9.43174e-19
8216.05359 9.35943e-19
8216.91505 9.27698e-19
8217.77651 9.19453e-19
8218.63797 9.03834e-19
8219.49943 8.88193e-19
8220.36090 8.62754e-19
8221.22236 8.37295e-19
8222.08382 8.08557e-19
8222.95530 7.79812e-19
8223.81676 7.55049e-19
8224.67822 7.30294e-19
8225.53969 7.18621e-19
8226.40115 7.06983e-19
8227.26261 7.14983e-19
8228.12407 7.23027e-19
8228.98553 7.44569e-19
8229.84700 7.66141e-19
8230.70846 7.92707e-19
8231.57994 8.19289e-19
8232.44140 8.42606e-19
8233.30286 8.65924e-19
8234.16432 8.78309e-19
8235.02578 8.90673e-19
8235.88725 8.94676e-19
8236.74871 8.98651e-19
8237.61017 9.00678e-19
8238.47163 9.02705e-19
8239.33309 9.07227e-19
8240.19456 9.11755e-19
8241.06604 9.22494e-19
8241.92750 9.33247e-19
8242.78896 9.48026e-19
8243.65042 9.62811e-19
8244.51188 9.74916e-19
8245.37335 9.87021e-19
8246.23481 9.93159e-19
8247.09627 9.99283e-19
8247.95773 9.99822e-19
8248.81919 1.00035e-18
8249.68066 9.96631e-19
8250.54212 9.92908e-19
8251.41360 9.87919e-19
8252.27506 9.82923e-19
8253.13652 9.79444e-19
8253.99798 9.75973e-19
8254.85945 9.75692e-19
8255.72091 9.75426e-19
8256.58237 9.79301e-19
8257.44383 9.83189e-19
8258.30529 9.90557e-19
8259.16676 9.97932e-19
8260.02822 1.00738e-18
8260.89970 1.01683e-18
8261.76116 1.02574e-18
8262.62262 1.03465e-18
8263.48408 1.04045e-18
8264.34554 1.04624e-18
8265.20701 1.04662e-18
8266.06847 1.04699e-18
8266.92993 1.04043e-18
8267.79139 1.03385e-18
8268.65285 1.02384e-18
8269.52433 1.01381e-18
8270.38580 1.00519e-18
8271.24726 9.96581e-19
8272.10872 9.92613e-19
8272.97018 9.88660e-19
8273.83164 9.91865e-19
8274.69311 9.95086e-19
8275.55457 1.00295e-18
8276.41603 1.01081e-18
8277.27749 1.01766e-18
8278.13895 1.02449e-18
8279.01043 1.02800e-18
8279.87189 1.03150e-18
8280.73336 1.03222e-18
8281.59482 1.03293e-18
8282.45628 1.03258e-18
8283.31774 1.03222e-18
8284.17920 1.03438e-18
8285.04067 1.03654e-18
8285.90213 1.04257e-18
8286.76359 1.04861e-18
8287.62505 1.05527e-18
8288.48651 1.06193e-18
8289.34798 1.06750e-18
8290.21946 1.07307e-18
8291.08092 1.08013e-18
8291.94238 1.08720e-18
8292.80384 1.09724e-18
8293.66530 1.10728e-18
8294.52677 1.11768e-18
8295.38823 1.12808e-18
8296.24969 1.13640e-18
8297.11115 1.14473e-18
8297.97261 1.14941e-18
8298.83408 1.15409e-18
8299.70555 1.15421e-18
8300.56702 1.15432e-18
8301.42848 1.15539e-18
8302.28994 1.15646e-18
8303.15140 1.16501e-18
8304.01286 1.17357e-18
8304.87433 1.18708e-18
8305.73579 1.20060e-18
8306.59725 1.21364e-18
8307.45871 1.22668e-18
8308.32017 1.23595e-18
8309.18164 1.24521e-18
8310.05312 1.24830e-18
8310.91458 1.25137e-18
8311.77604 1.25086e-18
8312.63750 1.25032e-18
8313.49896 1.25243e-18
8314.36043 1.25454e-18
8315.22189 1.26277e-18
8316.08335 1.27102e-18
8316.94481 1.28608e-18
8317.80627 1.30116e-18
8318.67775 1.32127e-18
8319.53921 1.34140e-18
8320.40068 1.36096e-18
8321.26214 1.38053e-18
8322.12360 1.39554e-18
8322.98506 1.41054e-18
8323.84652 1.42095e-18
8324.70799 1.43135e-18
8325.56945 1.43768e-18
8326.43091 1.44401e-18
8327.29237 1.44781e-18
8328.16385 1.45161e-18
8329.02531 1.45484e-18
8329.88678 1.45806e-18
8330.74824 1.46181e-18
8331.60970 1.46557e-18
8332.47116 1.47095e-18
8333.33262 1.47634e-18
8334.19408 1.48606e-18
8335.05555 1.49579e-18
8335.91701 1.51210e-18
8336.77847 1.52841e-18
8337.64995 1.54955e-18
8338.51141 1.57068e-18
8339.37287 1.59362e-18
8340.23434 1.61657e-18
8341.09580 1.63720e-18
8341.95726 1.65781e-18
8342.81872 1.67163e-18
8343.68018 1.68544e-18
8344.54165 1.69257e-18
8345.40311 1.69967e-18
8346.26457 1.70323e-18
8347.12603 1.70677e-18
8347.99751 1.70931e-18
8348.85897 1.71187e-18
8349.72043 1.71531e-18
8350.58190 1.71875e-18
8351.44336 1.72531e-18
8352.30482 1.73188e-18
8353.16628 1.74390e-18
8354.02775 1.75594e-18
8354.88921 1.77369e-18
8355.75067 1.79146e-18
8356.62215 1.81205e-18
8357.48361 1.83265e-18
8358.34507 1.85318e-18
8359.20653 1.87370e-18
8360.06800 1.89166e-18
8360.92946 1.90960e-18
8361.79092 1.92346e-18
8362.65238 1.93731e-18
8363.51384 1.94970e-18
8364.37531 1.96207e-18
8365.23677 1.97554e-18
8366.10825 1.98902e-18
8366.96971 2.00190e-18
8367.83117 2.01478e-18
8368.69263 2.02531e-18
8369.55410 2.03583e-18
8370.41556 2.04571e-18
8371.27702 2.05559e-18
8372.13848 2.06719e-18
8372.99994 2.07879e-18
8373.86140 2.09340e-18
8374.72287 2.10802e-18
8375.59435 2.12646e-18
8376.45581 2.14492e-18
8377.31727 2.16703e-18
8378.17873 2.18915e-18
8379.04019 2.21407e-18
8379.90166 2.23900e-18
8380.76312 2.26537e-18
8381.62458 2.29174e-18
8382.48604 2.31796e-18
8383.34750 2.34417e-18
8384.20897 2.36891e-18
8385.07043 2.39363e-18
8385.94191 2.41565e-18
8386.80337 2.43767e-18
8387.66483 2.45772e-18
8388.52629 2.47777e-18
8389.38775 2.49974e-18
8390.24922 2.52171e-18
8391.11068 2.54669e-18
8391.97214 2.57167e-18
8392.83360 2.59463e-18
8393.69507 2.61760e-18
8394.55653 2.63495e-18
8395.41799 2.65229e-18
8396.28947 2.66394e-18
8397.15093 2.67557e-18
8398.01239 2.68296e-18
8398.87385 2.69033e-18
8399.73532 2.70163e-18
8400.59678 2.71294e-18
8401.45824 2.73560e-18
8402.31970 2.75828e-18
8403.18116 2.78989e-18
8404.04263 2.82152e-18
8404.90409 2.85753e-18
8405.77557 2.89355e-18
8406.63703 2.92891e-18
8407.49849 2.96427e-18
8408.35995 2.99377e-18
8409.22142 3.02327e-18
8410.08288 3.04694e-18
8410.94434 3.07061e-18
8411.80580 3.09111e-18
8412.66726 3.11160e-18
8413.52873 3.13076e-18
8414.39019 3.14992e-18
8415.26167 3.16923e-18
8416.12313 3.18854e-18
8416.98459 3.20957e-18
8417.84605 3.23061e-18
8418.70751 3.25467e-18
8419.56898 3.27873e-18
8420.43044 3.30631e-18
8421.29190 3.33390e-18
8422.15336 3.36488e-18
8423.01482 3.39589e-18
8423.87629 3.42863e-18
8424.74777 3.46140e-18
8425.60923 3.49139e-18
8426.47069 3.52137e-18
8427.33215 3.54675e-18
8428.19361 3.57213e-18
8429.05508 3.59802e-18
8429.91654 3.62391e-18
8430.77800 3.65448e-18
8431.63946 3.68506e-18
8432.50092 3.72075e-18
8433.36239 3.75646e-18
8434.23386 3.79662e-18
8435.09533 3.83678e-18
8435.95679 3.87472e-18
8436.81825 3.91267e-18
8437.67971 3.94184e-18
8438.54117 3.97099e-18
8439.40264 3.99522e-18
8440.26410 4.01944e-18
8441.12556 4.04497e-18
8441.98702 4.07049e-18
8442.84848 4.09916e-18
8443.70995 4.12784e-18
8444.58143 4.16007e-18
8445.44289 4.19231e-18
8446.30435 4.22845e-18
8447.16581 4.26460e-18
8448.02727 4.30454e-18
8448.88874 4.34449e-18
8449.75020 4.38700e-18
8450.61166 4.42951e-18
8451.47312 4.47277e-18
8452.33458 4.51603e-18
8453.20606 4.55798e-18
8454.06752 4.59991e-18
8454.92899 4.63802e-18
8455.79045 4.67612e-18
8456.65191 4.71094e-18
8457.51337 4.74575e-18
8458.37483 4.78268e-18
8459.23630 4.81962e-18
8460.09776 4.86094e-18
8460.95922 4.90228e-18
8461.82068 4.94336e-18
8462.69216 4.98444e-18
8463.55362 5.02198e-18
8464.41508 5.05953e-18
8465.27655 5.09379e-18
8466.13801 5.12804e-18
8466.99947 5.16039e-18
8467.86093 5.19274e-18
8468.72240 5.23005e-18
8469.58386 5.26737e-18
8470.44532 5.31572e-18
8471.30678 5.36408e-18
8472.16824 5.41970e-18
8473.03972 5.47535e-18
8473.90118 5.53279e-18
8474.76265 5.59023e-18
8475.62411 5.64534e-18
8476.48557 5.70045e-18
8477.34703 5.74927e-18
8478.20849 5.79807e-18
8479.06996 5.84528e-18
8479.93142 5.89249e-18
8480.79288 5.94671e-18
8481.65434 6.00093e-18
8482.51580 6.06021e-18
8483.38728 6.11950e-18
8484.24875 6.17585e-18
8485.11021 6.23219e-18
8485.97167 6.28205e-18
8486.83313 6.33189e-18
8487.69459 6.37516e-18
8488.55605 6.41841e-18
8489.41752 6.45736e-18
8490.27898 6.49632e-18
8491.14044 6.53673e-18
8492.00190 6.57716e-18
8492.87338 6.62280e-18
8493.73484 6.66845e-18
8494.59631 6.71828e-18
8495.45777 6.76812e-18
8496.31923 6.82269e-18
8497.18069 6.87729e-18
8498.04215 6.94271e-18
8498.90362 7.00815e-18
8499.76508 7.08671e-18
8500.62654 7.16530e-18
8501.48800 7.24651e-18
8502.35948 7.32774e-18
8503.22094 7.40134e-18
8504.08240 7.47495e-18
8504.94387 7.53885e-18
8505.80533 7.60268e-18
8506.66679 7.65645e-18
8507.52825 7.71014e-18
8508.38972 7.75751e-18
8509.25118 7.80488e-18
8510.11264 7.85095e-18
8510.98412 7.89710e-18
8511.84558 7.94389e-18
8512.70704 7.99069e-18
8513.56850 8.03921e-18
8514.42997 8.08765e-18
8515.29143 8.13768e-18
8516.15289 8.18771e-18
8517.01435 8.23867e-18
8517.87581 8.28964e-18
8518.73728 8.34153e-18
8519.59874 8.39336e-18
8520.46020 8.44633e-18
8521.33168 8.49924e-18
8522.19314 8.55559e-18
8523.05460 8.61187e-18
8523.91607 8.67592e-18
8524.77753 8.74004e-18
8525.63899 8.81328e-18
8526.50045 8.88653e-18
8527.36191 8.96632e-18
8528.22337 9.04603e-18
8529.08484 9.12812e-18
8529.94630 9.21020e-18
8530.80776 9.28776e-18
8531.67924 9.36532e-18
8532.54070 9.43282e-18
8533.40216 9.50024e-18
8534.26363 9.55552e-18
8535.12509 9.61079e-18
8535.98655 9.65442e-18
8536.84801 9.69813e-18
8537.70947 9.73859e-18
8538.57094 9.77906e-18
8539.43240 9.82528e-18
8540.30388 9.87157e-18
8541.16534 9.92951e-18
8542.02680 9.98744e-18
8542.88826 1.00606e-17
8543.74972 1.01339e-17
8544.61119 1.02175e-17
8545.47265 1.03011e-17
8546.33411 1.03874e-17
8547.19557 1.04736e-17
8548.05703 1.05494e-17
8548.91850 1.06251e-17
8549.78998 1.06756e-17
