# wavelength flux
4970.67039 9.76016e-18
4972.15719 9.82852e-18
4973.64400 9.89684e-18
4975.12076 9.96517e-18
4976.60757 1.00335e-17
4978.09438 1.01018e-17
4979.58119 1.01702e-17
4981.06800 1.02385e-17
4982.55480 1.03068e-17
4984.04161 1.03751e-17
4985.52842 1.04434e-17
4987.01523 1.05117e-17
4988.50204 1.05800e-17
4989.98884 1.06483e-17
4991.47565 1.07165e-17
4992.96246 1.07848e-17
4994.44927 1.08531e-17
4995.93608 1.09214e-17
4997.42288 1.09896e-17
4998.90969 1.10579e-17
5000.39650 1.11262e-17
5001.88331 1.11435e-17
5003.37012 1.11609e-17
5004.85692 1.12490e-17
5006.34373 1.13370e-17
5007.83054 1.11704e-17
5009.31735 1.10039e-17
5010.80416 1.10116e-17
5012.29096 1.09150e-17
5013.77777 1.08185e-17
5015.26458 1.07220e-17
5016.75139 1.06254e-17
5018.22815 1.05289e-17
5019.71496 1.04324e-17
5021.20177 1.03359e-17
5022.68857 1.02394e-17
5024.17538 1.01429e-17
5025.66219 1.00464e-17
5027.14900 9.94993e-18
5028.63581 9.85343e-18
5030.12261 9.75697e-18
5031.60942 9.66051e-18
5033.09623 9.56406e-18
5034.58304 9.46758e-18
5036.06985 9.37114e-18
5037.55665 9.27467e-18
5039.04346 9.17825e-18
5040.53027 9.08182e-18
5042.01708 8.98537e-18
5043.50389 8.88896e-18
5044.99069 8.79252e-18
5046.47750 8.69615e-18
5047.96431 8.59973e-18
5049.45112 8.20019e-18
5050.93793 7.80079e-18
5052.42473 7.79204e-18
5053.91154 7.78338e-18
5055.39835 8.06781e-18
5056.88516 8.35211e-18
5058.37197 8.24703e-18
5059.85877 8.14192e-18
5061.34558 7.95994e-18
5062.82234 7.77794e-18
5064.30915 7.47042e-18
5065.79596 7.16293e-18
5067.28277 6.91596e-18
5068.76958 6.66919e-18
5070.25638 7.10483e-18
5071.74319 7.54039e-18
5073.23000 7.77390e-18
5074.71681 8.00725e-18
5076.20362 7.69214e-18
5077.69042 7.37702e-18
5079.17723 6.99421e-18
5080.66404 6.61158e-18
5082.15085 6.78640e-18
5083.63766 6.96116e-18
5085.12446 6.93983e-18
5086.61127 6.91847e-18
5088.09808 6.84259e-18
5089.58489 6.76681e-18
5091.07170 7.04049e-18
5092.55850 7.31420e-18
5094.04531 7.70965e-18
5095.53212 8.10489e-18
5097.01893 7.79284e-18
5098.50574 7.48080e-18
5099.99254 7.09556e-18
5101.47935 6.71059e-18
5102.96616 7.18362e-18
5104.45297 7.65647e-18
5105.92973 7.61918e-18
5107.41654 7.58197e-18
5108.90335 7.78570e-18
5110.39015 7.98941e-18
5111.87696 8.13597e-18
5113.36377 8.28247e-18
5114.85058 8.30153e-18
5116.33739 8.32057e-18
5117.82419 8.29311e-18
5119.31100 8.26561e-18
5120.79781 8.12086e-18
5122.28462 7.97622e-18
5123.77143 8.14767e-18
5125.25823 8.31906e-18
5126.74504 8.28971e-18
5128.23185 8.26034e-18
5129.71866 8.17639e-18
5131.20547 8.09256e-18
5132.69227 8.42627e-18
5134.17908 8.75989e-18
5135.66589 8.82934e-18
5137.15270 8.89869e-18
5138.63951 8.65956e-18
5140.12631 8.42056e-18
5141.61312 8.59787e-18
5143.09993 8.77515e-18
5144.58674 8.90885e-18
5146.07355 9.04251e-18
5147.55031 9.05610e-18
5149.03712 9.06970e-18
5150.52392 9.09223e-18
5152.01073 9.11473e-18
5153.49754 9.02025e-18
5154.98435 8.92580e-18
5156.47116 8.90831e-18
5157.95796 8.89085e-18
5159.44477 8.94360e-18
5160.93158 8.99633e-18
5162.41839 9.00176e-18
5163.90520 9.00721e-18
5165.39200 9.05178e-18
5166.87881 9.09628e-18
5168.36562 8.93778e-18
5169.85243 8.77940e-18
5171.33924 8.96282e-18
5172.82604 9.14624e-18
5174.31285 9.38589e-18
5175.79966 9.62544e-18
5177.28647 9.57247e-18
5178.77328 9.51957e-18
5180.26008 9.68928e-18
5181.74689 9.85896e-18
5183.23370 9.94251e-18
5184.72051 1.00260e-17
5186.20732 9.88234e-18
5187.69412 9.73868e-18
5189.18093 9.56287e-18
5190.66774 9.38716e-18
5192.15455 9.48768e-18
5193.63131 9.58820e-18
5195.11812 9.72546e-18
5196.60493 9.86262e-18
5198.09173 9.70083e-18
5199.57854 9.53908e-18
5201.06535 9.47488e-18
5202.55216 9.41070e-18
5204.03897 9.41806e-18
5205.52577 9.42541e-18
5207.01258 9.43182e-18
5208.49939 9.43820e-18
5209.98620 9.34645e-18
5211.47301 9.25475e-18
5212.95981 9.26926e-18
5214.44662 9.28372e-18
5215.93343 9.12846e-18
5217.42024 8.97323e-18
5218.90705 8.89665e-18
5220.39385 8.82027e-18
5221.88066 9.34404e-18
5223.36747 9.86760e-18
5224.85428 9.79170e-18
5226.34109 9.71582e-18
5227.82789 9.68642e-18
5229.31470 9.65702e-18
5230.80151 9.64654e-18
5232.28832 9.63609e-18
5233.77513 9.69275e-18
5235.25189 9.74936e-18
5236.73870 9.61497e-18
5238.22550 9.48059e-18
5239.71231 9.33693e-18
5241.19912 9.19341e-18
5242.68593 9.49013e-18
5244.17274 9.78678e-18
5245.65954 9.90949e-18
5247.14635 1.00321e-17
5248.63316 9.82111e-18
5250.11997 9.61013e-18
5251.60678 9.31998e-18
5253.09358 9.03001e-18
5254.58039 9.27262e-18
5256.06720 9.51527e-18
5257.55401 9.93377e-18
5259.04082 1.03520e-17
5260.52762 1.00097e-17
5262.01443 9.66757e-18
5263.50124 9.99078e-18
5264.98805 1.03140e-17
5266.47486 1.05873e-17
5267.96166 1.08605e-17
5269.44847 1.07694e-17
5270.93528 1.06783e-17
5272.42209 1.04079e-17
5273.90890 1.01377e-17
5275.39570 1.04311e-17
5276.87247 1.07244e-17
5278.35927 1.10164e-17
5279.84608 1.13081e-17
5281.33289 1.08969e-17
5282.81970 1.04858e-17
5284.30651 1.05606e-17
5285.79331 1.06354e-17
5287.28012 1.06402e-17
5288.76693 1.06449e-17
5290.25374 1.07503e-17
5291.74055 1.08558e-17
5293.22735 1.09652e-17
5294.71416 1.10746e-17
5296.20097 1.10191e-17
5297.68778 1.09637e-17
5299.17459 1.08287e-17
5300.66139 1.06939e-17
5302.14820 1.07960e-17
5303.63501 1.08982e-17
5305.12182 1.09282e-17
5306.60863 1.09582e-17
5308.09543 1.09931e-17
5309.58224 1.10281e-17
5311.06905 1.13086e-17
5312.55586 1.15890e-17
5314.04267 1.16528e-17
5315.52947 1.17167e-17
5317.01628 1.20342e-17
5318.50309 1.23516e-17
5319.97985 1.26281e-17
5321.46666 1.29044e-17
5322.95347 1.26232e-17
5324.44028 1.23419e-17
5325.92708 1.19709e-17
5327.41389 1.16002e-17
5328.90070 1.19291e-17
5330.38751 1.22579e-17
5331.87432 1.23392e-17
5333.36112 1.24203e-17
5334.84793 1.22073e-17
5336.33474 1.19943e-17
5337.82155 1.19918e-17
5339.30836 1.19895e-17
5340.79516 1.24978e-17
5342.28197 1.30060e-17
5343.76878 1.33329e-17
5345.25559 1.36596e-17
5346.74240 1.35481e-17
5348.22920 1.34366e-17
5349.71601 1.29824e-17
5351.20282 1.25284e-17
5352.68963 1.26491e-17
5354.17644 1.27698e-17
5355.66324 1.29541e-17
5357.15005 1.31384e-17
5358.63686 1.30114e-17
5360.12367 1.28845e-17
5361.61048 1.29728e-17
5363.09728 1.30611e-17
5364.57405 1.30547e-17
5366.06085 1.30483e-17
5367.54766 1.27148e-17
5369.03447 1.23814e-17
5370.52128 1.24208e-17
5372.00809 1.24603e-17
5373.49489 1.29567e-17
5374.98170 1.34530e-17
5376.46851 1.36488e-17
5377.95532 1.38444e-17
5379.44213 1.34583e-17
5380.92893 1.30724e-17
5382.41574 1.31848e-17
5383.90255 1.32971e-17
5385.38936 1.33683e-17
5386.87617 1.34395e-17
5388.36297 1.34800e-17
5389.84978 1.35205e-17
5391.33659 1.37454e-17
5392.82340 1.39701e-17
5394.31021 1.37446e-17
5395.79701 1.35193e-17
5397.28382 1.34619e-17
5398.77063 1.34045e-17
5400.25744 1.32255e-17
5401.74425 1.30465e-17
5403.23105 1.31352e-17
5404.71786 1.32238e-17
5406.20467 1.32738e-17
5407.68143 1.33239e-17
5409.16824 1.33889e-17
5410.65505 1.34537e-17
5412.14186 1.29846e-17
5413.62866 1.25157e-17
5415.11547 1.24464e-17
5416.60228 1.23772e-17
5418.08909 1.27070e-17
5419.57590 1.30366e-17
5421.06270 1.30632e-17
5422.54951 1.30899e-17
5424.03632 1.30695e-17
5425.52313 1.30492e-17
5427.00994 1.30361e-17
5428.49674 1.30229e-17
5429.98355 1.31127e-17
5431.47036 1.32023e-17
5432.95717 1.26559e-17
5434.44398 1.21098e-17
5435.93078 1.19706e-17
5437.41759 1.18317e-17
5438.90440 1.21536e-17
5440.39121 1.24755e-17
5441.87802 1.28500e-17
5443.36482 1.32244e-17
5444.85163 1.36566e-17
5446.33844 1.40887e-17
5447.82525 1.42801e-17
5449.30201 1.44713e-17
5450.78882 1.43891e-17
5452.27563 1.43068e-17
5453.76243 1.40775e-17
5455.24924 1.38482e-17
5456.73605 1.36096e-17
5458.22286 1.33711e-17
5459.70967 1.36241e-17
5461.19647 1.38771e-17
5462.68328 1.41668e-17
5464.17009 1.44564e-17
5465.65690 1.44257e-17
5467.14371 1.43951e-17
5468.63051 1.46680e-17
5470.11732 1.49406e-17
5471.60413 1.47953e-17
5473.09094 1.46498e-17
5474.57775 1.43053e-17
5476.06455 1.39609e-17
5477.55136 1.41987e-17
5479.03817 1.44364e-17
5480.52498 1.47955e-17
5482.01179 1.51544e-17
5483.49859 1.50107e-17
5484.98540 1.48672e-17
5486.47221 1.49857e-17
5487.95902 1.51044e-17
5489.44583 1.54780e-17
5490.93263 1.58512e-17
5492.41944 1.54038e-17
5493.89620 1.49565e-17
5495.38301 1.47728e-17
5496.86982 1.45894e-17
5498.35663 1.51392e-17
5499.84344 1.56890e-17
5501.33024 1.65233e-17
5502.81705 1.73572e-17
5504.30386 1.71139e-17
5505.79067 1.68707e-17
5507.27748 1.68747e-17
5508.76428 1.68786e-17
5510.25109 1.69892e-17
5511.73790 1.70997e-17
5513.22471 1.67646e-17
5514.71152 1.64297e-17
5516.19832 1.63011e-17
5517.68513 1.61726e-17
5519.17194 1.64581e-17
5520.65875 1.67435e-17
5522.14556 1.67290e-17
5523.63236 1.67145e-17
5525.11917 1.66499e-17
5526.60598 1.65853e-17
5528.09279 1.65176e-17
5529.57960 1.64500e-17
5531.06640 1.65007e-17
5532.55321 1.65514e-17
5534.04002 1.63750e-17
5535.51678 1.61985e-17
5537.00359 1.60823e-17
5538.49040 1.59662e-17
5539.97721 1.61753e-17
5541.46401 1.63843e-17
5542.95082 1.63870e-17
5544.43763 1.63896e-17
5545.92444 1.63719e-17
5547.41125 1.63543e-17
5548.89805 1.64157e-17
5550.38486 1.64769e-17
5551.87167 1.62806e-17
5553.35848 1.60845e-17
5554.84529 1.61686e-17
5556.33209 1.62527e-17
5557.81890 1.63356e-17
5559.30571 1.64181e-17
5560.79252 1.56483e-17
5562.27933 1.48788e-17
5563.76613 1.50309e-17
5565.25294 1.51830e-17
5566.73975 1.53736e-17
5568.22656 1.55639e-17
5569.71337 1.47781e-17
5571.20017 1.39927e-17
5572.68698 1.43287e-17
5574.17379 1.46645e-17
5575.66060 1.46133e-17
5577.14741 1.45621e-17
5578.62417 1.47902e-17
5580.11098 1.50182e-17
5581.59778 1.51520e-17
5583.08459 1.52857e-17
5584.57140 1.52206e-17
5586.05821 1.51554e-17
5587.54502 1.47968e-17
5589.03182 1.44382e-17
5590.51863 1.40888e-17
5592.00544 1.37397e-17
5593.49225 1.41373e-17
5594.97906 1.45349e-17
5596.46586 1.48704e-17
5597.95267 1.52057e-17
5599.43948 1.50269e-17
5600.92629 1.48483e-17
5602.41310 1.49301e-17
5603.89990 1.50120e-17
5605.38671 1.52054e-17
5606.87352 1.53986e-17
5608.36033 1.52612e-17
5609.84714 1.51237e-17
5611.33394 1.45969e-17
5612.82075 1.40703e-17
5614.30756 1.40540e-17
5615.79437 1.40378e-17
5617.28118 1.43823e-17
5618.76798 1.47267e-17
5620.25479 1.47265e-17
5621.74160 1.47262e-17
5623.21836 1.46715e-17
5624.70517 1.46169e-17
5626.19198 1.47778e-17
5627.67879 1.49387e-17
5629.16559 1.50652e-17
5630.65240 1.51916e-17
5632.13921 1.49776e-17
5633.62602 1.47636e-17
5635.11283 1.45030e-17
5636.59963 1.42425e-17
5638.08644 1.41774e-17
5639.57325 1.41124e-17
5641.06006 1.44945e-17
5642.54687 1.48765e-17
5644.03367 1.49269e-17
5645.52048 1.49774e-17
5647.00729 1.50315e-17
5648.49410 1.50856e-17
5649.98091 1.50627e-17
5651.46771 1.50397e-17
5652.95452 1.45414e-17
5654.44133 1.40434e-17
5655.92814 1.41517e-17
5657.41495 1.42597e-17
5658.90175 1.37599e-17
5660.38856 1.32602e-17
5661.87537 1.28631e-17
5663.36218 1.24662e-17
5664.84899 1.25767e-17
5666.32575 1.26871e-17
5667.81256 1.27672e-17
5669.29936 1.28473e-17
5670.78617 1.28254e-17
5672.27298 1.28035e-17
5673.75979 1.26024e-17
5675.24660 1.24013e-17
5676.73340 1.20164e-17
5678.22021 1.16316e-17
5679.70702 1.13804e-17
5681.19383 1.11291e-17
5682.68064 1.10278e-17
5684.16744 1.09262e-17
5685.65425 1.04125e-17
5687.14106 9.89898e-18
5688.62787 9.88798e-18
5690.11468 9.87698e-18
5691.60148 9.82930e-18
5693.08829 9.78138e-18
5694.57510 9.07044e-18
5696.06191 8.35960e-18
5697.54872 7.82293e-18
5699.03552 7.28649e-18
5700.52233 7.29164e-18
5702.00914 7.29680e-18
5703.49595 7.32318e-18
5704.98276 7.34952e-18
5706.46956 7.26280e-18
5707.95637 7.17603e-18
5709.43313 6.94389e-18
5710.91994 6.71169e-18
5712.40675 6.29948e-18
5713.89356 5.88740e-18
5715.38037 5.79518e-18
5716.86717 5.70313e-18
5718.35398 6.09334e-18
5719.84079 6.48335e-18
5721.32760 6.39046e-18
5722.81441 6.29751e-18
5724.30121 6.06442e-18
5725.78802 5.83144e-18
5727.27483 5.88841e-18
5728.76164 5.94536e-18
5730.24845 5.93507e-18
5731.73525 5.92478e-18
5733.22206 5.92997e-18
5734.70887 5.93517e-18
5736.19568 5.93628e-18
5737.68249 5.93753e-18
5739.16929 6.28200e-18
5740.65610 6.62645e-18
5742.14291 6.94108e-18
5743.62972 7.25561e-18
5745.11653 7.31592e-18
5746.60333 7.37614e-18
5748.09014 7.19178e-18
5749.57695 7.00753e-18
5751.06376 7.08941e-18
5752.54052 7.17134e-18
5754.02733 7.37382e-18
5755.51414 7.57628e-18
5757.00094 7.75043e-18
5758.48775 7.92461e-18
5759.97456 8.18820e-18
5761.46137 8.45173e-18
5762.94818 8.58435e-18
5764.43498 8.71699e-18
5765.92179 8.91997e-18
5767.40860 9.12303e-18
5768.89541 9.54895e-18
5770.38222 9.97472e-18
5771.86902 1.00519e-17
5773.35583 1.01289e-17
5774.84264 9.98718e-18
5776.32945 9.84552e-18
5777.81626 9.90015e-18
5779.30306 9.95478e-18
5780.78987 1.00056e-17
5782.27668 1.00565e-17
5783.76349 1.02650e-17
5785.25030 1.04739e-17
5786.73710 1.13819e-17
5788.22391 1.22896e-17
5789.71072 1.27066e-17
5791.19753 1.31233e-17
5792.68434 1.30241e-17
5794.17114 1.29250e-17
5795.64791 1.32875e-17
5797.13471 1.36499e-17
5798.62152 1.37540e-17
5800.10833 1.38579e-17
5801.59514 1.35262e-17
5803.08195 1.31947e-17
5804.56875 1.36595e-17
5806.05556 1.41242e-17
5807.54237 1.46166e-17
5809.02918 1.51089e-17
5810.51599 1.52627e-17
5812.00279 1.54164e-17
5813.48960 1.52609e-17
5814.97641 1.51056e-17
5816.46322 1.54087e-17
5817.95003 1.57119e-17
5819.43683 1.62775e-17
5820.92364 1.68429e-17
5822.41045 1.68873e-17
5823.89726 1.69316e-17
5825.38407 1.67910e-17
5826.87087 1.66505e-17
5828.35768 1.69860e-17
5829.84449 1.73214e-17
5831.33130 1.74666e-17
5832.81811 1.76117e-17
5834.30491 1.73124e-17
5835.79172 1.70134e-17
5837.26848 1.72695e-17
5838.75529 1.75258e-17
5840.24210 1.82443e-17
5841.72891 1.89625e-17
5843.21572 1.91011e-17
5844.70252 1.92395e-17
5846.18933 1.91088e-17
5847.67614 1.89783e-17
5849.16295 1.92753e-17
5850.64976 1.95722e-17
5852.13656 1.95325e-17
5853.62337 1.94929e-17
5855.11018 1.97355e-17
5856.59699 1.99782e-17
5858.08380 2.01417e-17
5859.57060 2.03052e-17
5861.05741 2.04413e-17
5862.54422 2.05772e-17
5864.03103 2.05149e-17
5865.51784 2.04525e-17
5867.00464 2.01147e-17
5868.49145 1.97768e-17
5869.97826 1.93095e-17
5871.46507 1.88424e-17
5872.95188 1.88269e-17
5874.43868 1.88118e-17
5875.92549 1.98785e-17
5877.41230 2.09448e-17
5878.89911 2.09728e-17
5880.38592 2.10005e-17
5881.86268 2.02585e-17
5883.34949 1.95167e-17
5884.83629 1.93460e-17
5886.32310 1.91755e-17
5887.80991 1.92909e-17
5889.29672 1.94064e-17
5890.78353 1.98200e-17
5892.27033 2.02335e-17
5893.75714 2.07172e-17
5895.24395 2.12007e-17
5896.73076 2.13002e-17
5898.21757 2.13997e-17
5899.70437 2.14393e-17
5901.19118 2.14789e-17
5902.67799 2.15355e-17
5904.16480 2.15919e-17
5905.65161 2.12805e-17
5907.13841 2.09693e-17
5908.62522 2.09261e-17
5910.11203 2.08830e-17
5911.59884 2.10279e-17
5913.08565 2.11725e-17
5914.57245 2.08845e-17
5916.05926 2.05967e-17
5917.54607 2.06050e-17
5919.03288 2.06131e-17
5920.51969 2.00483e-17
5922.00649 1.94837e-17
5923.49330 1.90885e-17
5924.97006 1.86936e-17
5926.45687 1.89446e-17
5927.94368 1.91957e-17
5929.43049 1.97366e-17
5930.91730 2.02774e-17
5932.40410 2.07515e-17
5933.89091 2.12255e-17
5935.37772 2.12901e-17
5936.86453 2.13547e-17
5938.35134 2.13587e-17
5939.83814 2.13627e-17
5941.32495 2.14706e-17
5942.81176 2.15783e-17
5944.29857 2.11185e-17
5945.78538 2.06587e-17
5947.27218 2.01243e-17
5948.75899 1.95901e-17
5950.24580 1.96735e-17
5951.73261 1.97569e-17
5953.21942 1.99495e-17
5954.70622 2.01421e-17
5956.19303 2.03418e-17
5957.67984 2.05414e-17
5959.16665 2.05597e-17
5960.65346 2.05779e-17
5962.14026 2.02677e-17
5963.62707 1.99576e-17
5965.11388 1.99231e-17
5966.60069 1.98887e-17
5968.07745 1.98962e-17
5969.56426 1.99034e-17
5971.05107 1.93997e-17
5972.53787 1.88962e-17
5974.02468 1.88054e-17
5975.51149 1.87147e-17
5976.99830 1.89598e-17
5978.48511 1.92047e-17
5979.97191 1.92175e-17
5981.45872 1.92303e-17
5982.94553 1.92268e-17
5984.43234 1.92233e-17
5985.91915 1.89799e-17
5987.40595 1.87367e-17
5988.89276 1.90592e-17
5990.37957 1.93816e-17
5991.86638 1.93704e-17
5993.35319 1.93589e-17
5994.83999 1.88423e-17
5996.32680 1.83257e-17
5997.81361 1.80020e-17
5999.30042 1.76783e-17
6000.78723 1.74623e-17
6002.27403 1.72464e-17
6003.76084 1.72465e-17
6005.24765 1.72467e-17
6006.73446 1.75538e-17
6008.22127 1.78608e-17
6009.70807 1.80811e-17
6011.19488 1.83012e-17
6012.67164 1.80034e-17
6014.15845 1.77056e-17
6015.64526 1.74895e-17
6017.13207 1.72735e-17
6018.61888 1.73494e-17
6020.10568 1.74252e-17
6021.59249 1.73090e-17
6023.07930 1.71928e-17
6024.56611 1.69874e-17
6026.05292 1.67821e-17
6027.53972 1.67917e-17
6029.02653 1.68013e-17
6030.51334 1.67549e-17
6032.00015 1.67083e-17
6033.48696 1.65322e-17
6034.97376 1.63561e-17
6036.46057 1.62208e-17
6037.94738 1.60856e-17
6039.43419 1.61601e-17
6040.92100 1.62346e-17
6042.40780 1.61446e-17
6043.89461 1.60545e-17
6045.38142 1.58617e-17
6046.86823 1.56690e-17
6048.35504 1.56091e-17
6049.84184 1.55491e-17
6051.32865 1.53611e-17
6052.81546 1.51733e-17
6054.29222 1.52092e-17
6055.77903 1.52451e-17
6057.26584 1.52161e-17
6058.75265 1.51870e-17
6060.23945 1.51730e-17
6061.72626 1.51591e-17
6063.21307 1.53612e-17
6064.69988 1.55632e-17
6066.18669 1.53592e-17
6067.67349 1.51552e-17
6069.16030 1.50546e-17
6070.64711 1.49542e-17
6072.13392 1.50353e-17
6073.62073 1.51164e-17
6075.10753 1.51274e-17
6076.59434 1.51384e-17
6078.08115 1.50649e-17
6079.56796 1.49914e-17
6081.05477 1.47112e-17
6082.54157 1.44311e-17
6084.02838 1.44526e-17
6085.51519 1.44742e-17
6087.00200 1.46511e-17
6088.48881 1.48280e-17
6089.97561 1.50562e-17
6091.46242 1.52844e-17
6092.94923 1.53038e-17
6094.43604 1.53230e-17
6095.91280 1.49285e-17
6097.39961 1.45342e-17
6098.88642 1.44347e-17
6100.37322 1.43356e-17
6101.86003 1.48513e-17
6103.34684 1.53669e-17
6104.83365 1.56742e-17
6106.32046 1.59813e-17
6107.80726 1.56199e-17
6109.29407 1.52585e-17
6110.78088 1.48926e-17
6112.26769 1.45269e-17
6113.75450 1.46558e-17
6115.24130 1.47845e-17
6116.72811 1.46583e-17
6118.21492 1.45321e-17
6119.70173 1.42423e-17
6121.18854 1.39528e-17
6122.67534 1.41451e-17
6124.16215 1.43373e-17
6125.64896 1.44986e-17
6127.13577 1.46598e-17
6128.62258 1.44782e-17
6130.10938 1.42966e-17
6131.59619 1.41507e-17
6133.08300 1.40048e-17
6134.56981 1.41587e-17
6136.05662 1.43127e-17
6137.54342 1.44257e-17
6139.03023 1.45386e-17
6140.51704 1.42178e-17
6141.99380 1.38973e-17
6143.48061 1.40686e-17
6144.96742 1.42400e-17
6146.45423 1.44415e-17
6147.94103 1.46429e-17
6149.42784 1.44546e-17
6150.91465 1.42663e-17
6152.40146 1.39942e-17
6153.88827 1.37222e-17
6155.37507 1.36809e-17
6156.86188 1.36398e-17
6158.34869 1.40203e-17
6159.83550 1.44007e-17
6161.32231 1.44531e-17
6162.80911 1.45055e-17
6164.29592 1.42699e-17
6165.78273 1.40345e-17
6167.26954 1.42994e-17
6168.75635 1.45642e-17
6170.24315 1.46575e-17
6171.72996 1.47508e-17
6173.21677 1.49096e-17
6174.70358 1.50682e-17
6176.19039 1.48428e-17
6177.67719 1.46173e-17
6179.16400 1.42470e-17
6180.65081 1.38768e-17
6182.13762 1.38643e-17
6183.61438 1.38517e-17
6185.10119 1.36442e-17
6186.58800 1.34369e-17
6188.07480 1.33252e-17
6189.56161 1.32138e-17
6191.04842 1.33974e-17
6192.53523 1.35810e-17
6194.02204 1.37870e-17
6195.50884 1.39929e-17
6196.99565 1.43390e-17
6198.48246 1.46848e-17
6199.96927 1.45671e-17
6201.45608 1.44492e-17
6202.94288 1.41160e-17
6204.42969 1.37832e-17
6205.91650 1.42695e-17
6207.40331 1.47557e-17
6208.89012 1.51584e-17
6210.37692 1.55608e-17
6211.86373 1.50623e-17
6213.35054 1.45640e-17
6214.83735 1.43102e-17
6216.32416 1.40565e-17
6217.81096 1.42061e-17
6219.29777 1.43556e-17
6220.78458 1.41771e-17
6222.27139 1.39988e-17
6223.75820 1.41923e-17
6225.24500 1.43857e-17
6226.72177 1.47343e-17
6228.20857 1.50825e-17
6229.69538 1.47362e-17
6231.18219 1.43901e-17
6232.66900 1.45018e-17
6234.15581 1.46136e-17
6235.64261 1.47431e-17
6237.12942 1.48724e-17
6238.61623 1.44113e-17
6240.10304 1.39503e-17
6241.58985 1.38451e-17
6243.07665 1.37401e-17
6244.56346 1.40745e-17
6246.05027 1.44088e-17
6247.53708 1.44057e-17
6249.02389 1.44025e-17
6250.51069 1.41463e-17
6251.99750 1.38902e-17
6253.48431 1.40827e-17
6254.97112 1.42751e-17
6256.45793 1.39982e-17
6257.94473 1.37214e-17
6259.43154 1.37471e-17
6260.91835 1.37731e-17
6262.40516 1.42994e-17
6263.89197 1.48252e-17
6265.37877 1.44014e-17
6266.86558 1.39776e-17
6268.35239 1.36533e-17
6269.82915 1.33292e-17
6271.31596 1.35591e-17
6272.80277 1.37889e-17
6274.28958 1.37612e-17
6275.77638 1.37333e-17
6277.26319 1.35952e-17
6278.75000 1.34573e-17
6280.23681 1.38244e-17
6281.72362 1.41915e-17
6283.21042 1.45651e-17
6284.69723 1.49383e-17
6286.18404 1.45585e-17
6287.67085 1.41785e-17
6289.15766 1.36236e-17
6290.64446 1.30689e-17
6292.13127 1.29417e-17
6293.61808 1.28146e-17
6295.10489 1.29067e-17
6296.59170 1.29988e-17
6298.07850 1.31807e-17
6299.56531 1.33626e-17
6301.05212 1.33977e-17
6302.53893 1.34329e-17
6304.02574 1.34009e-17
6305.51254 1.33689e-17
6306.99935 1.32900e-17
6308.48616 1.32110e-17
6309.97297 1.30089e-17
6311.45978 1.28068e-17
6312.93654 1.29716e-17
6314.42335 1.31362e-17
6315.91015 1.31393e-17
6317.39696 1.31424e-17
6318.88377 1.30433e-17
6320.37058 1.29443e-17
6321.85739 1.28848e-17
6323.34419 1.28254e-17
6324.83100 1.28916e-17
6326.31781 1.29577e-17
6327.80462 1.29024e-17
6329.29143 1.28472e-17
6330.77823 1.31265e-17
6332.26504 1.34058e-17
6333.75185 1.36622e-17
6335.23866 1.39184e-17
6336.72547 1.36600e-17
6338.21227 1.34018e-17
6339.69908 1.34635e-17
6341.18589 1.35250e-17
6342.67270 1.33020e-17
6344.15951 1.30790e-17
6345.64631 1.28265e-17
6347.13312 1.25742e-17
6348.61993 1.25778e-17
6350.10674 1.25815e-17
6351.59355 1.26484e-17
6353.08035 1.27152e-17
6354.56716 1.28655e-17
6356.04392 1.30155e-17
6357.53073 1.27372e-17
6359.01754 1.24591e-17
6360.50435 1.26760e-17
6361.99116 1.28926e-17
6363.47796 1.26546e-17
6364.96477 1.24166e-17
6366.45158 1.21410e-17
6367.93839 1.18656e-17
6369.42520 1.21442e-17
6370.91200 1.24228e-17
6372.39881 1.26578e-17
6373.88562 1.28928e-17
6375.37243 1.28537e-17
6376.85924 1.28146e-17
6378.34604 1.26558e-17
6379.83285 1.24971e-17
6381.31966 1.25679e-17
6382.80647 1.26387e-17
6384.29328 1.25489e-17
6385.78008 1.24592e-17
6387.26689 1.25634e-17
6388.75370 1.26676e-17
6390.24051 1.27308e-17
6391.72732 1.27938e-17
6393.21412 1.25930e-17
6394.70093 1.23925e-17
6396.18774 1.26994e-17
6397.67455 1.30062e-17
6399.15131 1.32693e-17
6400.63812 1.35322e-17
6402.12493 1.33018e-17
6403.61173 1.30715e-17
6405.09854 1.31640e-17
6406.58535 1.32565e-17
6408.07216 1.33812e-17
6409.55897 1.35058e-17
6411.04577 1.33440e-17
6412.53258 1.31824e-17
6414.01939 1.30979e-17
6415.50620 1.30134e-17
6416.99301 1.27901e-17
6418.47981 1.25667e-17
6419.96662 1.21316e-17
6421.45343 1.16969e-17
6422.94024 1.19110e-17
6424.42705 1.21253e-17
6425.91385 1.27200e-17
6427.40066 1.33145e-17
6428.88747 1.34914e-17
6430.37428 1.36681e-17
6431.86109 1.34390e-17
6433.34789 1.32099e-17
6434.83470 1.31597e-17
6436.32151 1.31094e-17
6437.80832 1.30609e-17
6439.29513 1.30123e-17
6440.78193 1.28899e-17
6442.26874 1.27675e-17
6443.74550 1.27783e-17
6445.23231 1.27893e-17
6446.71912 1.30831e-17
6448.20593 1.33766e-17
6449.69274 1.31551e-17
6451.17954 1.29336e-17
6452.66635 1.27687e-17
6454.15316 1.26039e-17
