# wavelength flux
5195.79202 1.34880e-17
5197.79502 1.33742e-17
5199.78800 1.34146e-17
5201.79100 1.35744e-17
5203.79400 1.36342e-17
5205.79700 1.38431e-17
5207.78999 1.40894e-17
5209.79299 1.42537e-17
5211.79598 1.42456e-17
5213.78897 1.40482e-17
5215.79197 1.40111e-17
5217.79497 1.42824e-17
5219.78796 1.45061e-17
5221.79096 1.44874e-17
5223.79396 1.44963e-17
5225.78694 1.47897e-17
5227.78994 1.47060e-17
5229.79294 1.44809e-17
5231.79594 1.45082e-17
5233.78892 1.43088e-17
5235.79193 1.46296e-17
5237.79493 1.46919e-17
5239.78791 1.45208e-17
5241.79091 1.47350e-17
5243.79391 1.48701e-17
5245.78690 1.50507e-17
5247.78990 1.50822e-17
5249.79290 1.49386e-17
5251.78588 1.49009e-17
5253.78888 1.50526e-17
5255.79188 1.52679e-17
5257.79488 1.54618e-17
5259.78787 1.55817e-17
5261.79086 1.56125e-17
5263.79387 1.57361e-17
5265.78685 1.57585e-17
5267.78985 1.56737e-17
5269.79285 1.55809e-17
5271.78584 1.52683e-17
5273.78884 1.52605e-17
5275.79184 1.52538e-17
5277.78482 1.51785e-17
5279.78782 1.53980e-17
5281.79082 1.58000e-17
5283.79382 1.57082e-17
5285.78681 1.55114e-17
5287.78981 1.56618e-17
5289.79281 1.59053e-17
5291.78579 1.59903e-17
5293.78879 1.60465e-17
5295.79179 1.60539e-17
5297.78478 1.59441e-17
5299.78778 1.58643e-17
5301.79078 1.58867e-17
5303.78376 1.57995e-17
5305.78676 1.56440e-17
5307.78976 1.57492e-17
5309.79276 1.59351e-17
5311.78575 1.60815e-17
5313.78874 1.59777e-17
5315.79175 1.57418e-17
5317.78473 1.62783e-17
5319.78773 1.61426e-17
5321.79073 1.61160e-17
5323.78372 1.62418e-17
5325.78672 1.62523e-17
5327.78972 1.61838e-17
5329.78270 1.59814e-17
5331.78570 1.57783e-17
5333.78870 1.57206e-17
5335.79170 1.58955e-17
5337.78469 1.58066e-17
5339.78769 1.56790e-17
5341.79068 1.58270e-17
5343.78367 1.62290e-17
5345.78667 1.62302e-17
5347.78967 1.59581e-17
5349.78266 1.59182e-17
5351.78566 1.61243e-17
5353.78866 1.63212e-17
5355.78164 1.61756e-17
5357.78464 1.59349e-17
5359.78764 1.60510e-17
5361.79064 1.64078e-17
5363.78363 1.64421e-17
5365.78663 1.60487e-17
5367.78963 1.59676e-17
5369.78261 1.59473e-17
5371.78561 1.58079e-17
5373.78861 1.57859e-17
5375.78159 1.57434e-17
5377.78460 1.55765e-17
5379.78759 1.54190e-17
5381.78058 1.54184e-17
5383.78358 1.54592e-17
5385.78658 1.55545e-17
5387.78958 1.55326e-17
5389.78257 1.54230e-17
5391.78557 1.53609e-17
5393.78857 1.50263e-17
5395.78155 1.50219e-17
5397.78455 1.50310e-17
5399.78755 1.49159e-17
5401.78053 1.49715e-17
5403.78353 1.47474e-17
5405.78654 1.47025e-17
5407.77952 1.47204e-17
5409.78252 1.45777e-17
5411.78552 1.42296e-17
5413.78852 1.43139e-17
5415.78151 1.45177e-17
5417.78451 1.45922e-17
5419.78751 1.44401e-17
5421.78049 1.45139e-17
5423.78349 1.44280e-17
5425.78649 1.43580e-17
5427.77948 1.44088e-17
5429.78247 1.45178e-17
5431.78547 1.45302e-17
5433.78848 1.45425e-17
5435.78146 1.45997e-17
5437.78446 1.46819e-17
5439.78746 1.46393e-17
5441.78045 1.47006e-17
5443.78345 1.48241e-17
5445.78645 1.49926e-17
5447.77943 1.51930e-17
5449.78243 1.54234e-17
5451.78543 1.53754e-17
5453.77841 1.51172e-17
5455.78142 1.48333e-17
5457.78442 1.47576e-17
5459.77740 1.49022e-17
5461.78040 1.53116e-17
5463.78340 1.56233e-17
5465.78640 1.56334e-17
5467.77939 1.56385e-17
5469.78239 1.55693e-17
5471.78539 1.57075e-17
5473.77837 1.57713e-17
5475.78137 1.54821e-17
5477.78437 1.57075e-17
5479.77736 1.56237e-17
5481.78035 1.53905e-17
5483.78335 1.52488e-17
5485.77634 1.53901e-17
5487.77934 1.54021e-17
5489.78234 1.53364e-17
5491.78534 1.52700e-17
5493.77833 1.52110e-17
5495.78133 1.50287e-17
5497.78433 1.48941e-17
5499.77731 1.47077e-17
5501.78031 1.45634e-17
5503.78331 1.45792e-17
5505.77629 1.47462e-17
5507.77930 1.45010e-17
5509.78229 1.44346e-17
5511.77528 1.45035e-17
5513.77828 1.42340e-17
5515.78128 1.41044e-17
5517.78428 1.39752e-17
5519.77727 1.38726e-17
5521.78027 1.37709e-17
5523.78327 1.35470e-17
5525.77625 1.32815e-17
5527.77925 1.32114e-17
5529.78225 1.32609e-17
5531.77524 1.32274e-17
5533.77823 1.28732e-17
5535.78124 1.26470e-17
5537.77422 1.25377e-17
5539.77722 1.24561e-17
5541.78022 1.22771e-17
5543.78322 1.19284e-17
5545.77621 1.19334e-17
5547.77921 1.19071e-17
5549.78221 1.17271e-17
5551.77519 1.17396e-17
5553.77819 1.14293e-17
5555.78119 1.12038e-17
5557.77418 1.11052e-17
5559.77718 1.10380e-17
5561.78017 1.08361e-17
5563.77316 1.06586e-17
5565.77616 1.05141e-17
5567.77916 1.03991e-17
5569.78216 1.03013e-17
5571.77515 1.02565e-17
5573.77815 9.85635e-18
5575.78115 9.61089e-18
5577.77413 9.70797e-18
5579.77713 9.86947e-18
5581.78013 9.95029e-18
5583.77311 9.73351e-18
5585.77612 9.47047e-18
5587.77912 9.42061e-18
5589.77210 9.64542e-18
5591.77510 9.21442e-18
5593.77810 8.89281e-18
5595.78110 8.87992e-18
5597.77409 9.01535e-18
5599.77709 8.85766e-18
5601.78009 8.81037e-18
5603.77307 8.73834e-18
5605.77607 8.61676e-18
5607.77907 8.55842e-18
5609.77206 8.71596e-18
5611.77506 8.63015e-18
5613.77805 8.36771e-18
5615.77104 8.15523e-18
5617.77404 8.29949e-18
5619.77704 8.14361e-18
5621.78004 7.86754e-18
5623.77303 7.61007e-18
5625.77603 7.47868e-18
5627.77903 7.49581e-18
5629.77201 7.46296e-18
5631.77501 7.40111e-18
5633.77801 7.37323e-18
5635.77099 7.43736e-18
5637.77400 7.38405e-18
5639.77700 7.25562e-18
5641.77999 7.32916e-18
5643.77298 7.51187e-18
5645.77598 7.10255e-18
5647.77898 6.77942e-18
5649.77197 6.63917e-18
5651.77497 6.72310e-18
5653.77797 6.95075e-18
5655.77095 7.03784e-18
5657.77395 7.02011e-18
5659.77695 7.04406e-18
5661.76994 7.05671e-18
5663.77293 6.90840e-18
5665.77594 6.81942e-18
5667.77894 6.81156e-18
5669.77192 6.83064e-18
5671.77492 6.88288e-18
5673.77792 7.06959e-18
5675.77091 6.78418e-18
5677.77391 6.89116e-18
5679.77691 7.22592e-18
5681.76989 7.35301e-18
5683.77289 6.98027e-18
5685.77589 6.88960e-18
5687.76888 7.10987e-18
5689.77188 7.37344e-18
5691.77488 7.31130e-18
5693.77788 7.00935e-18
5695.77086 6.89203e-18
5697.77386 6.97606e-18
5699.77686 7.16191e-18
5701.76984 7.28793e-18
5703.77284 7.30417e-18
5705.77585 7.32366e-18
5707.76883 7.47110e-18
5709.77183 7.69026e-18
5711.77483 7.50492e-18
5713.76782 7.54379e-18
5715.77082 7.53920e-18
5717.77382 7.56401e-18
5719.77682 7.74974e-18
5721.76980 7.66482e-18
5723.77280 7.76402e-18
5725.77580 7.97519e-18
5727.76879 8.14146e-18
5729.77178 8.10300e-18
5731.77478 8.10027e-18
5733.76777 8.16393e-18
5735.77077 8.28051e-18
5737.77377 8.41808e-18
5739.76676 8.56228e-18
5741.76976 8.41651e-18
5743.77275 8.63513e-18
5745.77576 8.89901e-18
5747.76874 8.76721e-18
5749.77174 9.15521e-18
5751.77474 9.21872e-18
5753.76772 9.19200e-18
5755.77073 9.24032e-18
5757.77373 9.38669e-18
5759.76671 9.43380e-18
5761.76971 9.41414e-18
5763.77271 9.35899e-18
5765.76570 9.39173e-18
5767.76870 9.77175e-18
5769.77170 1.01040e-17
5771.76468 9.99888e-18
5773.76768 9.92289e-18
5775.77068 1.02966e-17
5777.77368 1.01850e-17
5779.76667 1.03076e-17
5781.76966 1.04962e-17
5783.77267 1.05483e-17
5785.76565 1.03549e-17
5787.76865 1.05491e-17
5789.77165 1.05361e-17
5791.76464 1.06404e-17
5793.76764 1.09847e-17
5795.77064 1.12244e-17
5797.76362 1.12934e-17
5799.76662 1.14493e-17
5801.76962 1.17330e-17
5803.77262 1.20695e-17
5805.76560 1.23337e-17
5807.76861 1.21035e-17
5809.77160 1.18903e-17
5811.76459 1.20222e-17
5813.76759 1.24872e-17
5815.77059 1.20712e-17
5817.76358 1.25061e-17
5819.76658 1.28132e-17
5821.76958 1.26881e-17
5823.76256 1.30163e-17
5825.76556 1.32183e-17
5827.76856 1.33416e-17
5829.77156 1.34528e-17
5831.76454 1.34403e-17
5833.76754 1.35023e-17
5835.77055 1.35641e-17
5837.76353 1.36259e-17
5839.76653 1.36876e-17
5841.76953 1.37492e-17
5843.76252 1.37393e-17
5845.76552 1.40780e-17
5847.76852 1.44060e-17
5849.77152 1.47076e-17
5851.76450 1.41911e-17
5853.76750 1.42639e-17
5855.77050 1.44152e-17
5857.76349 1.44241e-17
5859.76649 1.42300e-17
5861.76948 1.39614e-17
5863.76247 1.39840e-17
5865.76547 1.42475e-17
5867.76847 1.44810e-17
5869.76146 1.44313e-17
5871.76446 1.43687e-17
5873.76746 1.44685e-17
5875.77046 1.45531e-17
5877.76344 1.45061e-17
5879.76644 1.43233e-17
5881.76944 1.42422e-17
5883.76242 1.41345e-17
5885.76543 1.37401e-17
5887.76843 1.31568e-17
5889.76141 1.31445e-17
5891.76441 1.28381e-17
5893.76741 1.23520e-17
5895.76040 1.18623e-17
5897.76340 1.14477e-17
5899.76640 1.05977e-17
5901.76940 1.03683e-17
5903.76238 1.08324e-17
5905.76538 1.16882e-17
5907.76838 1.24384e-17
5909.76137 1.32270e-17
5911.76436 1.36781e-17
5913.76737 1.39989e-17
5915.76035 1.42565e-17
5917.76335 1.41549e-17
5919.76635 1.42355e-17
5921.75934 1.42218e-17
5923.76234 1.41272e-17
5925.76534 1.40690e-17
5927.76834 1.41936e-17
5929.76132 1.42371e-17
5931.76432 1.42571e-17
5933.76732 1.41840e-17
5935.76030 1.39487e-17
5937.76331 1.40771e-17
5939.76631 1.44077e-17
5941.75929 1.45441e-17
5943.76229 1.44654e-17
5945.76529 1.46613e-17
5947.75828 1.46425e-17
5949.76128 1.43681e-17
5951.76428 1.41338e-17
5953.76728 1.41755e-17
5955.76026 1.43140e-17
5957.76326 1.42169e-17
5959.76626 1.42494e-17
5961.75925 1.45392e-17
5963.76224 1.49295e-17
5965.76525 1.45169e-17
5967.75823 1.45514e-17
5969.76123 1.45388e-17
5971.76423 1.43739e-17
5973.75722 1.45456e-17
5975.76022 1.45116e-17
5977.76322 1.44565e-17
5979.76622 1.42579e-17
5981.75920 1.39125e-17
5983.76220 1.38101e-17
5985.76520 1.37986e-17
5987.75819 1.37728e-17
5989.76119 1.38041e-17
5991.76418 1.39879e-17
5993.75717 1.41083e-17
5995.76017 1.40044e-17
5997.76317 1.39870e-17
5999.75616 1.40285e-17
6001.75916 1.37864e-17
6003.76216 1.36978e-17
6005.76516 1.36093e-17
6007.75814 1.35210e-17
6009.76114 1.34328e-17
6011.76414 1.34234e-17
6013.75713 1.32250e-17
6015.76013 1.30316e-17
6017.76313 1.28597e-17
6019.75611 1.29857e-17
6021.75911 1.31332e-17
6023.76211 1.30236e-17
6025.75509 1.29678e-17
6027.75810 1.30406e-17
6029.76109 1.30671e-17
6031.76409 1.26785e-17
6033.75708 1.29048e-17
6035.76008 1.30724e-17
6037.76308 1.28116e-17
6039.75607 1.27366e-17
6041.75907 1.27606e-17
6043.76207 1.25988e-17
6045.75505 1.24049e-17
6047.75805 1.24166e-17
6049.76105 1.25981e-17
6051.75403 1.25793e-17
6053.75703 1.25914e-17
6055.76004 1.27129e-17
6057.76303 1.28756e-17
6059.75602 1.29616e-17
6061.75902 1.26613e-17
6063.76202 1.22166e-17
6065.75500 1.19793e-17
6067.75801 1.22814e-17
6069.76101 1.21731e-17
6071.75399 1.21047e-17
6073.75699 1.20966e-17
6075.75999 1.20804e-17
6077.75298 1.20952e-17
6079.75598 1.20967e-17
6081.75897 1.19797e-17
6083.76198 1.18509e-17
6085.75496 1.18860e-17
6087.75796 1.18596e-17
6089.76096 1.17773e-17
6091.75395 1.16211e-17
6093.75695 1.15015e-17
6095.75995 1.16474e-17
6097.75293 1.17225e-17
6099.75593 1.14843e-17
6101.75893 1.13244e-17
6103.75191 1.15106e-17
6105.75492 1.16009e-17
6107.75792 1.16491e-17
6109.76091 1.17100e-17
6111.75390 1.16521e-17
6113.75690 1.13711e-17
6115.75990 1.13801e-17
6117.75289 1.14443e-17
6119.75589 1.16017e-17
6121.75889 1.16376e-17
6123.75187 1.11634e-17
6125.75487 1.12255e-17
6127.75787 1.14878e-17
6129.75086 1.15584e-17
6131.75385 1.13445e-17
6133.75685 1.13812e-17
6135.75986 1.15631e-17
6137.75284 1.16392e-17
6139.75584 1.15594e-17
6141.75884 1.13989e-17
6143.75183 1.12595e-17
6145.75483 1.12973e-17
6147.75783 1.14487e-17
6149.75081 1.15357e-17
6151.75381 1.13775e-17
6153.75681 1.17007e-17
6155.74979 1.14129e-17
6157.75280 1.12415e-17
6159.75580 1.16059e-17
6160.19456 1.16059e-17
6161.05602 1.16556e-17
6161.91748 1.17034e-17
6162.77894 1.17558e-17
6163.64041 1.18100e-17
6164.50187 1.18600e-17
6165.36333 1.19047e-17
6166.22479 1.19461e-17
6167.09627 1.19875e-17
6167.95773 1.20386e-17
6168.81920 1.20962e-17
6169.68066 1.21623e-17
6170.54212 1.22244e-17
6171.40358 1.22698e-17
6172.26504 1.23040e-17
6173.12651 1.23366e-17
6173.98797 1.23743e-17
6174.84943 1.24107e-17
6175.71089 1.24439e-17
6176.58237 1.24738e-17
6177.44383 1.25211e-17
6178.30529 1.25783e-17
6179.16676 1.26336e-17
6180.02822 1.26846e-17
6180.88968 1.27341e-17
6181.75114 1.27914e-17
6182.61260 1.28467e-17
6183.47407 1.28842e-17
6184.33553 1.29052e-17
6185.19699 1.29332e-17
6186.06847 1.29630e-17
6186.92993 1.29895e-17
6187.79139 1.30090e-17
6188.65286 1.30299e-17
6189.51432 1.30766e-17
6190.37578 1.31396e-17
6191.23724 1.32005e-17
6192.09870 1.32551e-17
6192.96017 1.33086e-17
6193.82163 1.33699e-17
6194.68309 1.34301e-17
6195.55457 1.34654e-17
6196.41603 1.34786e-17
6197.27749 1.34856e-17
6198.13895 1.35032e-17
6199.00042 1.35313e-17
6199.86188 1.35640e-17
6200.72334 1.35936e-17
6201.58480 1.36202e-17
6202.44626 1.36473e-17
6203.30773 1.36735e-17
6204.16919 1.37084e-17
6205.03065 1.37479e-17
6205.90213 1.37880e-17
6206.76359 1.38272e-17
6207.62505 1.38623e-17
6208.48651 1.39087e-17
6209.34798 1.39530e-17
6210.20944 1.39771e-17
6211.07090 1.39442e-17
6211.93236 1.38887e-17
6212.79383 1.38420e-17
6213.65529 1.38148e-17
6214.52677 1.38072e-17
6215.38823 1.37953e-17
6216.24969 1.37947e-17
6217.11115 1.38157e-17
6217.97261 1.38433e-17
6218.83408 1.38671e-17
6219.69554 1.38697e-17
6220.55700 1.38659e-17
6221.41846 1.38627e-17
6222.27992 1.38525e-17
6223.14139 1.38147e-17
6224.00285 1.37607e-17
6224.87433 1.37164e-17
6225.73579 1.36892e-17
6226.59725 1.36859e-17
6227.45871 1.36799e-17
6228.32017 1.36775e-17
6229.18164 1.36921e-17
6230.04310 1.37125e-17
6230.90456 1.37306e-17
6231.76602 1.37342e-17
6232.62748 1.37284e-17
6233.48895 1.37222e-17
6234.36043 1.37146e-17
6235.22189 1.36930e-17
6236.08335 1.36650e-17
6236.94481 1.36424e-17
6237.80627 1.36165e-17
6238.66774 1.35839e-17
6239.52920 1.35494e-17
6240.39066 1.35136e-17
6241.25212 1.34832e-17
6242.11358 1.34495e-17
6242.97505 1.34143e-17
6243.84652 1.33760e-17
6244.70799 1.33413e-17
6245.56945 1.33018e-17
6246.43091 1.32631e-17
6247.29237 1.32331e-17
6248.15384 1.32087e-17
6249.01530 1.31863e-17
6249.87676 1.31614e-17
6250.73822 1.31394e-17
6251.59968 1.31212e-17
6252.46115 1.31044e-17
6253.32261 1.30691e-17
6254.19409 1.30215e-17
6255.05555 1.29728e-17
6255.91701 1.29434e-17
6256.77847 1.29388e-17
6257.63993 1.29416e-17
6258.50140 1.29379e-17
6259.36286 1.29241e-17
6260.22432 1.29051e-17
6261.08578 1.28889e-17
6261.94724 1.28711e-17
6262.81872 1.28493e-17
6263.68019 1.28246e-17
6264.54165 1.28043e-17
6265.40311 1.27916e-17
6266.26457 1.27880e-17
6267.12603 1.27852e-17
6267.98750 1.27684e-17
6268.84896 1.27428e-17
6269.71042 1.26953e-17
6270.57188 1.26495e-17
6271.43334 1.25842e-17
6272.29480 1.25170e-17
6273.16628 1.24412e-17
6274.02775 1.23650e-17
6274.88921 1.22929e-17
6275.75067 1.22246e-17
6276.61213 1.21781e-17
6277.47359 1.21129e-17
6278.33506 1.20557e-17
6279.19652 1.19966e-17
6280.05798 1.19666e-17
6280.91944 1.19540e-17
6281.78090 1.19520e-17
6282.65238 1.19469e-17
6283.51385 1.19541e-17
6284.37531 1.19713e-17
6285.23677 1.19749e-17
6286.09823 1.19873e-17
6286.95969 1.20181e-17
6287.82115 1.20603e-17
6288.68262 1.20875e-17
6289.54408 1.21057e-17
6290.40554 1.21177e-17
6291.26700 1.21334e-17
6292.13848 1.21490e-17
6292.99994 1.21476e-17
6293.86141 1.21433e-17
6294.72287 1.21422e-17
6295.58433 1.21585e-17
6296.44579 1.21871e-17
6297.30725 1.22188e-17
6298.16872 1.22422e-17
6299.03018 1.22418e-17
6299.89164 1.22335e-17
6300.75310 1.22253e-17
6301.61456 1.22220e-17
6302.48604 1.22224e-17
6303.34750 1.22198e-17
6304.20897 1.22234e-17
6305.07043 1.22415e-17
6305.93189 1.22694e-17
6306.79335 1.22950e-17
6307.65481 1.23120e-17
6308.51628 1.23236e-17
6309.37774 1.23250e-17
6310.23920 1.23281e-17
6311.11068 1.23233e-17
6311.97214 1.23229e-17
6312.83360 1.23159e-17
6313.69507 1.22937e-17
6314.55653 1.22510e-17
6315.41799 1.22079e-17
6316.27945 1.21748e-17
6317.14091 1.21373e-17
6318.00238 1.21057e-17
6318.86384 1.20739e-17
6319.72530 1.20541e-17
6320.58676 1.20438e-17
6321.45824 1.20347e-17
6322.31970 1.20231e-17
6323.18116 1.20059e-17
6324.04263 1.19884e-17
6324.90409 1.19673e-17
6325.76555 1.19430e-17
6326.62701 1.19119e-17
6327.48848 1.18842e-17
6328.34994 1.18527e-17
6329.21140 1.18029e-17
6330.07286 1.17366e-17
6330.94434 1.16689e-17
6331.80580 1.16252e-17
6332.66726 1.16138e-17
6333.52873 1.16105e-17
6334.39019 1.15995e-17
6335.25165 1.15858e-17
6336.11311 1.15687e-17
6336.97457 1.15531e-17
6337.83604 1.15427e-17
6338.69750 1.15413e-17
6339.55896 1.15442e-17
6340.43044 1.15441e-17
6341.29190 1.15301e-17
6342.15336 1.15069e-17
6343.01483 1.14844e-17
6343.87629 1.14675e-17
6344.73775 1.14581e-17
6345.59921 1.14523e-17
6346.46067 1.14430e-17
6347.32214 1.14121e-17
6348.18360 1.13688e-17
6349.04506 1.13262e-17
6349.91654 1.12816e-17
6350.77800 1.12242e-17
6351.63946 1.11609e-17
6352.50092 1.11001e-17
6353.36239 1.10557e-17
6354.22385 1.10219e-17
6355.08531 1.09817e-17
6355.94677 1.09572e-17
6356.80823 1.09598e-17
6357.66970 1.09767e-17
6358.53116 1.09881e-17
6359.39262 1.10092e-17
6360.26410 1.10369e-17
6361.12556 1.10765e-17
6361.98702 1.11022e-17
6362.84849 1.11010e-17
6363.70995 1.10875e-17
6364.57141 1.10797e-17
6365.43287 1.10886e-17
6366.29433 1.11091e-17
6367.15580 1.11230e-17
6368.01726 1.11514e-17
6368.88874 1.12092e-17
6369.75020 1.12869e-17
6370.61166 1.13584e-17
6371.47312 1.14205e-17
6372.33458 1.14704e-17
6373.19605 1.15269e-17
6374.05751 1.15810e-17
6374.91897 1.16177e-17
6375.78043 1.16461e-17
6376.64189 1.16709e-17
6377.50336 1.17100e-17
6378.36482 1.17524e-17
6379.23630 1.17921e-17
6380.09776 1.18263e-17
6380.95922 1.18738e-17
6381.82068 1.19264e-17
6382.68215 1.19769e-17
6383.54361 1.20124e-17
6384.40507 1.20338e-17
6385.26653 1.20596e-17
6386.12799 1.20864e-17
6386.98945 1.21099e-17
6387.85092 1.21304e-17
6388.72240 1.21509e-17
6389.58386 1.21705e-17
6390.44532 1.21832e-17
6391.30678 1.21925e-17
6392.16824 1.22058e-17
6393.02971 1.22350e-17
6393.89117 1.22746e-17
6394.75263 1.23118e-17
6395.61409 1.23466e-17
6396.47555 1.23774e-17
6397.33702 1.24182e-17
6398.20850 1.24533e-17
6399.06996 1.24596e-17
6399.93142 1.24482e-17
6400.79288 1.24308e-17
6401.65434 1.24325e-17
6402.51581 1.24491e-17
6403.37727 1.24701e-17
6404.23873 1.24795e-17
6405.10019 1.24773e-17
6405.96165 1.24659e-17
6406.82312 1.24541e-17
6407.68458 1.24602e-17
6408.55606 1.24848e-17
6409.41752 1.25173e-17
6410.27898 1.25438e-17
6411.14044 1.25600e-17
6412.00190 1.25738e-17
6412.86337 1.25930e-17
6413.72483 1.25992e-17
6414.58629 1.25854e-17
6415.44775 1.25640e-17
6416.30921 1.25548e-17
6417.18069 1.25656e-17
6418.04216 1.25927e-17
6418.90362 1.26162e-17
6419.76508 1.26432e-17
6420.62654 1.26744e-17
6421.48800 1.27058e-17
6422.34947 1.27362e-17
6423.21093 1.27634e-17
6424.07239 1.27902e-17
6424.93385 1.28144e-17
6425.79531 1.28403e-17
6426.65678 1.28682e-17
6427.52825 1.28981e-17
6428.38972 1.29251e-17
6429.25118 1.29462e-17
6430.11264 1.29611e-17
6430.97410 1.29747e-17
6431.83556 1.29991e-17
6432.69703 1.30354e-17
6433.55849 1.30826e-17
6434.41995 1.31266e-17
6435.28141 1.31692e-17
6436.14287 1.32088e-17
6437.01435 1.32513e-17
6437.87582 1.32905e-17
6438.73728 1.33159e-17
6439.59874 1.33362e-17
6440.46020 1.33485e-17
6441.32166 1.33740e-17
6442.18313 1.34063e-17
6443.04459 1.34427e-17
6443.90605 1.34640e-17
6444.76751 1.34565e-17
6445.62897 1.34415e-17
6446.50045 1.34328e-17
6447.36191 1.34435e-17
6448.22338 1.34622e-17
6449.08484 1.34788e-17
6449.94630 1.35002e-17
6450.80776 1.35330e-17
6451.66922 1.35799e-17
6452.53069 1.36115e-17
6453.39215 1.36053e-17
6454.25361 1.35500e-17
6455.11507 1.34912e-17
6455.97653 1.34413e-17
6456.84801 1.34163e-17
6457.70948 1.34017e-17
6458.57094 1.33821e-17
6459.43240 1.33734e-17
6460.29386 1.33710e-17
6461.15532 1.33787e-17
6462.01679 1.33768e-17
6462.87825 1.33508e-17
6463.73971 1.33102e-17
6464.60117 1.32695e-17
6465.47265 1.32525e-17
6466.33411 1.32534e-17
6467.19557 1.32612e-17
6468.05704 1.32478e-17
6468.91850 1.32032e-17
6469.77996 1.31457e-17
6470.64142 1.30951e-17
6471.50288 1.30378e-17
6472.36435 1.29630e-17
6473.22581 1.28933e-17
6474.08727 1.28331e-17
6474.94873 1.27999e-17
6475.82021 1.27727e-17
6476.68167 1.27425e-17
6477.54314 1.27234e-17
6478.40460 1.27181e-17
6479.26606 1.27081e-17
6480.12752 1.26992e-17
6480.98898 1.27164e-17
6481.85045 1.27490e-17
6482.71191 1.27782e-17
6483.57337 1.27984e-17
6484.43483 1.28077e-17
6485.30631 1.28233e-17
6486.16777 1.28358e-17
6487.02923 1.28174e-17
6487.89070 1.27831e-17
6488.75216 1.27461e-17
6489.61362 1.27209e-17
6490.47508 1.27119e-17
6491.33654 1.27053e-17
6492.19801 1.27041e-17
6493.05947 1.26980e-17
6493.92093 1.26997e-17
6494.79241 1.27033e-17
6495.65387 1.27070e-17
6496.51533 1.26999e-17
6497.37680 1.26812e-17
6498.23826 1.26684e-17
6499.09972 1.26636e-17
6499.96118 1.26709e-17
6500.82264 1.26701e-17
6501.68411 1.26702e-17
6502.54557 1.26810e-17
6503.40703 1.26950e-17
6504.27851 1.27070e-17
6505.13997 1.27096e-17
6506.00143 1.27053e-17
6506.86289 1.27048e-17
6507.72436 1.26912e-17
6508.58582 1.26606e-17
6509.44728 1.26149e-17
6510.30874 1.25753e-17
6511.17020 1.25586e-17
6512.03167 1.25537e-17
6512.89313 1.25569e-17
6513.76461 1.25684e-17
6514.62607 1.26165e-17
6515.48753 1.26765e-17
6516.34899 1.27354e-17
6517.21045 1.27630e-17
6518.07192 1.27696e-17
6518.93338 1.27755e-17
6519.79484 1.28019e-17
6520.65630 1.28494e-17
6521.51776 1.29060e-17
6522.37923 1.29581e-17
6523.25071 1.30063e-17
6524.11217 1.30532e-17
6524.97363 1.30973e-17
6525.83509 1.31394e-17
6526.69655 1.31670e-17
6527.55802 1.31938e-17
6528.41948 1.32105e-17
6529.28094 1.32251e-17
6530.14240 1.32363e-17
6531.00386 1.32500e-17
6531.86533 1.32626e-17
6532.72679 1.32621e-17
6533.59827 1.32550e-17
6534.45973 1.32508e-17
6535.32119 1.32646e-17
6536.18265 1.32967e-17
6537.04411 1.33286e-17
6537.90558 1.33496e-17
6538.76704 1.33472e-17
6539.62850 1.33368e-17
6540.48996 1.33252e-17
6541.35142 1.33220e-17
6542.21289 1.33234e-17
6543.08437 1.33272e-17
6543.94583 1.33233e-17
6544.80729 1.33066e-17
6545.66875 1.32847e-17
6546.53021 1.32650e-17
6547.39168 1.32527e-17
6548.25314 1.32426e-17
6549.11460 1.32321e-17
6549.97606 1.32275e-17
6550.83752 1.32494e-17
6551.69899 1.32823e-17
6552.57046 1.33199e-17
6553.43193 1.33466e-17
6554.29339 1.33674e-17
6555.15485 1.33887e-17
6556.01631 1.34056e-17
6556.87777 1.34185e-17
6557.73924 1.34185e-17
6558.60070 1.34191e-17
6559.46216 1.34136e-17
6560.32362 1.34090e-17
6561.18509 1.33912e-17
6562.05656 1.33829e-17
6562.91803 1.34185e-17
6563.77949 1.34760e-17
6564.64095 1.35410e-17
6565.50241 1.35898e-17
6566.36387 1.36348e-17
6567.22534 1.36854e-17
6568.08680 1.37366e-17
6568.94826 1.37551e-17
6569.80972 1.37567e-17
6570.67118 1.37616e-17
6571.53265 1.37858e-17
6572.40413 1.38316e-17
6573.26559 1.38808e-17
6574.12705 1.39165e-17
6574.98851 1.38902e-17
6575.84997 1.38409e-17
6576.71144 1.37807e-17
6577.57290 1.37159e-17
6578.43436 1.36171e-17
6579.29582 1.35181e-17
6580.15728 1.34124e-17
6581.01875 1.32969e-17
6581.89022 1.31759e-17
6582.75169 1.30520e-17
6583.61315 1.29621e-17
6584.47461 1.28987e-17
6585.33607 1.28451e-17
6586.19753 1.27945e-17
6587.05900 1.28206e-17
6587.92046 1.28907e-17
6588.78192 1.29739e-17
6589.64338 1.30318e-17
6590.50484 1.30695e-17
6591.37632 1.31030e-17
6592.23779 1.31321e-17
6593.09925 1.31556e-17
6593.96071 1.31543e-17
6594.82217 1.31523e-17
6595.68363 1.31399e-17
6596.54510 1.31394e-17
6597.40656 1.31446e-17
6598.26802 1.31413e-17
6599.12948 1.30739e-17
6599.99094 1.29555e-17
6600.86242 1.28510e-17
6601.72388 1.27652e-17
6602.58535 1.27010e-17
6603.44681 1.26304e-17
6604.30827 1.25651e-17
