# wavelength flux
4952.06441 1.39387e-17
4953.53465 1.51958e-17
4954.99468 1.46530e-17
4956.46492 1.48942e-17
4957.93516 1.49314e-17
4959.40540 1.40021e-17
4960.87564 1.37430e-17
4962.34588 1.31906e-17
4963.81612 1.31056e-17
4965.28636 1.55952e-17
4966.75660 1.58404e-17
4968.22684 1.29580e-17
4969.69708 1.22586e-17
4971.16732 1.26171e-17
4972.63756 1.37493e-17
4974.10780 1.47257e-17
4975.57804 1.60859e-17
4977.04828 1.60596e-17
4978.51852 1.51864e-17
4979.98876 1.56835e-17
4981.45900 1.63228e-17
4982.92924 1.73680e-17
4984.39948 1.62241e-17
4985.86972 1.50027e-17
4987.33996 1.57065e-17
4988.81020 1.59627e-17
4990.28044 1.48311e-17
4991.75068 1.42223e-17
4993.22092 1.59006e-17
4994.69116 1.62517e-17
4996.16140 1.54464e-17
4997.63164 1.58624e-17
4999.10188 1.55095e-17
5000.57212 1.56474e-17
5002.04236 1.42109e-17
5003.51260 1.42814e-17
5004.98284 1.73902e-17
5006.45308 1.76712e-17
5007.92332 1.65854e-17
5009.39356 1.65436e-17
5010.86380 1.69242e-17
5012.33404 1.65898e-17
5013.80428 1.44570e-17
5015.27452 1.33175e-17
5016.74476 1.49937e-17
5018.21500 1.60160e-17
5019.68524 1.48679e-17
5021.14527 1.51232e-17
5022.61551 1.46735e-17
5024.08575 1.41862e-17
5025.55599 1.44116e-17
5027.02623 1.39796e-17
5028.49647 1.40121e-17
5029.96671 1.39952e-17
5031.43695 1.40763e-17
5032.90719 1.30763e-17
5034.37743 1.28281e-17
5035.84767 1.36644e-17
5037.31791 1.35699e-17
5038.78815 1.39716e-17
5040.25839 1.35737e-17
5041.72863 1.28368e-17
5043.19887 1.32861e-17
5044.66911 1.28723e-17
5046.13935 1.19397e-17
5047.60959 1.22142e-17
5049.07983 1.17610e-17
5050.55007 1.22464e-17
5052.02031 1.21291e-17
5053.49055 1.18521e-17
5054.96079 1.33434e-17
5056.43103 1.30688e-17
5057.90127 1.13718e-17
5059.37151 1.11670e-17
5060.84175 1.32013e-17
5062.31199 1.35757e-17
5063.78223 1.32199e-17
5065.25247 1.25387e-17
5066.72271 1.17228e-17
5068.19295 1.14550e-17
5069.66319 1.22636e-17
5071.13343 1.30462e-17
5072.60367 1.30044e-17
5074.07391 1.18501e-17
5075.54415 1.22068e-17
5077.01439 1.19484e-17
5078.48463 1.24132e-17
5079.95487 1.31760e-17
5081.41490 1.22773e-17
5082.88514 1.27500e-17
5084.35538 1.35800e-17
5085.82562 1.38149e-17
5087.29586 1.39321e-17
5088.76610 1.22530e-17
5090.23634 1.09227e-17
5091.70658 1.22882e-17
5093.17682 1.41724e-17
5094.64706 1.36436e-17
5096.11730 1.36364e-17
5097.58754 1.34744e-17
5099.05778 1.37337e-17
5100.52802 1.31970e-17
5101.99826 1.30506e-17
5103.46850 1.42784e-17
5104.93874 1.41198e-17
5106.40898 1.21649e-17
5107.87922 1.23811e-17
5109.34946 1.38253e-17
5110.81970 1.36003e-17
5112.28994 1.19023e-17
5113.76018 1.26726e-17
5115.23042 1.33962e-17
5116.70066 1.38270e-17
5118.17090 1.45062e-17
5119.64114 1.58640e-17
5121.11138 1.48019e-17
5122.58162 1.47732e-17
5124.05186 1.46718e-17
5125.52210 1.40111e-17
5126.99234 1.34603e-17
5128.46258 1.15364e-17
5129.93282 1.23215e-17
5131.40306 1.33583e-17
5132.87330 1.43338e-17
5134.34354 1.46843e-17
5135.81378 1.42571e-17
5137.28402 1.50019e-17
5138.75426 1.52450e-17
5140.22450 1.50492e-17
5141.69474 1.50731e-17
5143.16498 1.46366e-17
5144.62501 1.48287e-17
5146.09525 1.43814e-17
5147.56549 1.46973e-17
5149.03573 1.42352e-17
5150.50597 1.51517e-17
5151.97621 1.58391e-17
5153.44645 1.48913e-17
5154.91669 1.46303e-17
5156.38693 1.54117e-17
5157.85717 1.56862e-17
5159.32741 1.52810e-17
5160.79765 1.58683e-17
5162.26789 1.38330e-17
5163.73813 1.32884e-17
5165.20837 1.33699e-17
5166.67861 1.46995e-17
5168.14885 1.58826e-17
5169.61909 1.54652e-17
5171.08933 1.52124e-17
5172.55957 1.59809e-17
5174.02981 1.51738e-17
5175.50005 1.48039e-17
5176.97029 1.53189e-17
5178.44053 1.63756e-17
5179.91077 1.59421e-17
5181.38101 1.36444e-17
5182.85125 1.37863e-17
5184.32149 1.43665e-17
5185.79173 1.32867e-17
5187.26197 1.40268e-17
5188.73221 1.58966e-17
5190.20245 1.57054e-17
5191.67269 1.56827e-17
5193.14293 1.52184e-17
5194.61317 1.41307e-17
5196.08341 1.39665e-17
5197.55365 1.44881e-17
5199.02389 1.57385e-17
5200.49413 1.52475e-17
5201.96437 1.42537e-17
5203.43461 1.62214e-17
5204.90485 1.53163e-17
5206.37509 1.49657e-17
5207.83512 1.64094e-17
5209.30536 1.71660e-17
5210.77560 1.61041e-17
5212.24584 1.56386e-17
5213.71608 1.55169e-17
5215.18632 1.40513e-17
5216.65656 1.48368e-17
5218.12680 1.53689e-17
5219.59704 1.46171e-17
5221.06728 1.65375e-17
5222.53752 1.74419e-17
5224.00776 1.68569e-17
5225.47800 1.66115e-17
5226.94824 1.70815e-17
5228.41848 1.61597e-17
5229.88872 1.58723e-17
5231.35896 1.59151e-17
5232.82920 1.60072e-17
5234.29944 1.44549e-17
5235.76968 1.52952e-17
5237.23992 1.76386e-17
5238.71016 1.60472e-17
5240.18040 1.38045e-17
5241.65064 1.47785e-17
5243.12088 1.65244e-17
5244.59112 1.61493e-17
5246.06136 1.61547e-17
5247.53160 1.73113e-17
5249.00184 1.75243e-17
5250.47208 1.69128e-17
5251.94232 1.74619e-17
5253.41256 1.74806e-17
5254.88280 1.59011e-17
5256.35304 1.52166e-17
5257.82328 1.73119e-17
5259.29352 1.82221e-17
5260.76376 1.86965e-17
5262.23400 1.81271e-17
5263.70424 1.81225e-17
5265.17448 1.75837e-17
5266.64472 1.65703e-17
5268.10475 1.76086e-17
5269.57499 1.87981e-17
5271.04523 1.87807e-17
5272.51547 1.80792e-17
5273.98571 1.80000e-17
5275.45595 1.66018e-17
5276.92619 1.69830e-17
5278.39643 1.86427e-17
5279.86667 1.87305e-17
5281.33691 1.87084e-17
5282.80715 1.81011e-17
5284.27739 1.71205e-17
5285.74763 1.66721e-17
5287.21787 1.77138e-17
5288.68811 1.86579e-17
5290.15835 1.68175e-17
5291.62859 1.77883e-17
5293.09883 1.90795e-17
5294.56907 1.89167e-17
5296.03931 1.81325e-17
5297.50955 1.75630e-17
5298.97979 1.73854e-17
5300.45003 1.85965e-17
5301.92027 2.14204e-17
5303.39051 2.06261e-17
5304.86075 1.90394e-17
5306.33099 1.90410e-17
5307.80123 1.83659e-17
5309.27147 1.81869e-17
5310.74171 1.80750e-17
5312.21195 1.82731e-17
5313.68219 1.84168e-17
5315.15243 1.93917e-17
5316.62267 1.89722e-17
5318.09291 1.82704e-17
5319.56315 1.88159e-17
5321.03339 1.86797e-17
5322.50363 1.96034e-17
5323.97387 1.95788e-17
5325.44411 1.77506e-17
5326.91435 1.73272e-17
5328.38459 1.84059e-17
5329.85483 1.96314e-17
5331.31486 1.90032e-17
5332.78510 1.74679e-17
5334.25534 1.86074e-17
5335.72558 2.06366e-17
5337.19582 1.93673e-17
5338.66606 1.88950e-17
5340.13630 1.93737e-17
5341.60654 1.88456e-17
5343.07678 1.83247e-17
5344.54702 1.78410e-17
5346.01726 1.73311e-17
5347.48750 1.86240e-17
5348.95774 1.96748e-17
5350.42798 1.92228e-17
5351.89822 1.80231e-17
5353.36846 1.81086e-17
5354.83870 1.81627e-17
5356.30894 1.75175e-17
5357.77918 1.85135e-17
5359.24942 1.95631e-17
5360.71966 1.88198e-17
5362.18990 1.74252e-17
5363.66014 1.65951e-17
5365.13038 1.71001e-17
5366.60062 1.80586e-17
5368.07086 1.82003e-17
5369.54110 1.94538e-17
5371.01134 2.01657e-17
5372.48158 1.75164e-17
5373.95182 1.69747e-17
5375.42206 1.93575e-17
5376.89230 1.96617e-17
5378.36254 1.89037e-17
5379.83278 1.98523e-17
5381.30302 1.96638e-17
5382.77326 1.84131e-17
5384.24350 1.77922e-17
5385.71374 1.74942e-17
5387.18398 1.79178e-17
5388.65422 1.94189e-17
5390.12446 2.00019e-17
5391.59470 1.82928e-17
5393.06494 1.82074e-17
5394.52497 1.89350e-17
5395.99521 1.76990e-17
5397.46545 1.77303e-17
5398.93569 1.81741e-17
5400.40593 1.81468e-17
5401.87617 1.82477e-17
5403.34641 1.79271e-17
5404.81665 1.85272e-17
5406.28689 1.86915e-17
5407.75713 1.78369e-17
5409.22737 1.84693e-17
5410.69761 1.87439e-17
5412.16785 1.74014e-17
5413.63809 1.82552e-17
5415.10833 1.94001e-17
5416.57857 1.82562e-17
5418.04881 1.71602e-17
5419.51905 1.73030e-17
5420.98929 1.76925e-17
5422.45953 1.69914e-17
5423.92977 1.63778e-17
5425.40001 1.66273e-17
5426.87025 1.67979e-17
5428.34049 1.67082e-17
5429.81073 1.75375e-17
5431.28097 1.90643e-17
5432.75121 1.89211e-17
5434.22145 1.75881e-17
5435.69169 1.71345e-17
5437.16193 1.69077e-17
5438.63217 1.70901e-17
5440.10241 1.71129e-17
5441.57265 1.67302e-17
5443.04289 1.67244e-17
5444.51313 1.69497e-17
5445.98337 1.78689e-17
5447.45361 1.75576e-17
5448.92385 1.71431e-17
5450.39409 1.81865e-17
5451.86433 1.89733e-17
5453.33457 1.85450e-17
5454.79460 1.70050e-17
5456.26484 1.60760e-17
5457.73508 1.75533e-17
5459.20532 1.91091e-17
5460.67556 1.77555e-17
5462.14580 1.64936e-17
5463.61604 1.59696e-17
5465.08628 1.70432e-17
5466.55652 1.89041e-17
5468.02676 1.79479e-17
5469.49700 1.70422e-17
5470.96724 1.72747e-17
5472.43748 1.77066e-17
5473.90772 1.77017e-17
5475.37796 1.73903e-17
5476.84820 1.71998e-17
5478.31844 1.69875e-17
5479.78868 1.65977e-17
5481.25892 1.62793e-17
5482.72916 1.63347e-17
5484.19940 1.70200e-17
5485.66964 1.92385e-17
5487.13988 1.78811e-17
5488.61012 1.58028e-17
5490.08036 1.66578e-17
5491.55060 1.72453e-17
5493.02084 1.67507e-17
5494.49108 1.52700e-17
5495.96132 1.48370e-17
5497.43156 1.52606e-17
5498.90180 1.62846e-17
5500.37204 1.64446e-17
5501.84228 1.56986e-17
5503.31252 1.63409e-17
5504.78276 1.70172e-17
5506.25300 1.65134e-17
5507.72324 1.63857e-17
5509.19348 1.70061e-17
5510.66372 1.71416e-17
5512.13396 1.71907e-17
5513.60420 1.63936e-17
5515.07444 1.69131e-17
5516.54468 1.65245e-17
5518.00471 1.66019e-17
5519.47495 1.73267e-17
5520.94519 1.73318e-17
5522.41543 1.79293e-17
5523.88567 1.75083e-17
5525.35591 1.59464e-17
5526.82615 1.49524e-17
5528.29639 1.59346e-17
5529.76663 1.63546e-17
5531.23687 1.69928e-17
5532.70711 1.71113e-17
5534.17735 1.65149e-17
5535.64759 1.50792e-17
5537.11783 1.38637e-17
5538.58807 1.49160e-17
5540.05831 1.51191e-17
5541.52855 1.52815e-17
5542.99879 1.66792e-17
5544.46903 1.63553e-17
5545.93927 1.58485e-17
5547.40951 1.64590e-17
5548.87975 1.68753e-17
5550.34999 1.63730e-17
5551.82023 1.57553e-17
5553.29047 1.49113e-17
5554.76071 1.61187e-17
5556.23095 1.77013e-17
5557.70119 1.73259e-17
5559.17143 1.70520e-17
5560.64167 1.61090e-17
5562.11191 1.49609e-17
5563.58215 1.59681e-17
5565.05239 1.53084e-17
5566.52263 1.49513e-17
5567.99287 1.57540e-17
5569.46311 1.57386e-17
5570.93335 1.62120e-17
5572.40359 1.67081e-17
5573.87383 1.55393e-17
5575.34407 1.70430e-17
5576.81431 1.89827e-17
5578.28455 1.83389e-17
5579.75479 2.01770e-17
5581.22503 2.07700e-17
5582.68506 1.79137e-17
5584.15530 1.57645e-17
5585.62554 1.41817e-17
5587.09578 1.40778e-17
5588.56602 1.38638e-17
5590.03626 1.40289e-17
5591.50650 1.46975e-17
5592.97674 1.49156e-17
5594.44698 1.44057e-17
5595.91722 1.48022e-17
5597.38746 1.40913e-17
5598.85770 1.33745e-17
5600.32794 1.43442e-17
5601.79818 1.53651e-17
5603.26842 1.46488e-17
5604.73866 1.34077e-17
5606.20890 1.36590e-17
5607.67914 1.42233e-17
5609.14938 1.58697e-17
5610.61962 1.56425e-17
5612.08986 1.44142e-17
5613.56010 1.31851e-17
5615.03034 1.39411e-17
5616.50058 1.42640e-17
5617.97082 1.39045e-17
5619.44106 1.32675e-17
5620.91130 1.26556e-17
5622.38154 1.25038e-17
5623.85178 1.15772e-17
5625.32202 1.15811e-17
5626.79226 1.32430e-17
5628.26250 1.33178e-17
5629.73274 1.10076e-17
5631.20298 1.19312e-17
5632.67322 1.31924e-17
5634.14346 1.30565e-17
5635.61370 1.26031e-17
5637.08394 1.24241e-17
5638.55418 1.25027e-17
5640.02442 1.27107e-17
5641.49466 1.40707e-17
5642.96490 1.39946e-17
5644.42493 1.20202e-17
5645.89517 1.20300e-17
5647.36541 1.41061e-17
5648.83565 1.50917e-17
5650.30589 1.41916e-17
5651.77613 1.29339e-17
5653.24637 1.09572e-17
5654.71661 1.14387e-17
5656.18685 1.27049e-17
5657.65709 1.32604e-17
5659.12733 1.35303e-17
5660.59757 1.31568e-17
5662.06781 1.20864e-17
5663.53805 1.25210e-17
5665.00829 1.20028e-17
5666.47853 1.13318e-17
5667.94877 1.26296e-17
5669.41901 1.20373e-17
5670.88925 1.05584e-17
5672.35949 1.16329e-17
5673.82973 1.31253e-17
5675.29997 1.37275e-17
5676.77021 1.45483e-17
5678.24045 1.40011e-17
5679.71069 1.27689e-17
5681.18093 1.29362e-17
5682.65117 1.22322e-17
5684.12141 1.09807e-17
5685.59165 1.20520e-17
5687.06189 1.30319e-17
5688.53213 1.21351e-17
5690.00237 1.08098e-17
5691.47261 9.47524e-18
5692.94285 1.06803e-17
5694.41309 1.20434e-17
5695.88333 1.12497e-17
5697.35357 1.19326e-17
5698.82381 1.31358e-17
5700.29405 1.23069e-17
5701.76429 1.12507e-17
5703.23453 1.09068e-17
5704.70477 1.18735e-17
5706.16480 1.34969e-17
5707.63504 1.24058e-17
5709.10528 1.07800e-17
5710.57552 1.00321e-17
5712.04576 1.06918e-17
5713.51600 1.15584e-17
5714.98624 9.99943e-18
5716.45648 1.01574e-17
5717.92672 1.17568e-17
5719.39696 1.08112e-17
5720.86720 1.07042e-17
5722.33744 1.11761e-17
5723.80768 1.03887e-17
5725.27792 1.06439e-17
5726.74816 1.12505e-17
5728.21840 1.00978e-17
5729.68864 9.76261e-18
5731.15888 1.01724e-17
5732.62912 1.02884e-17
5734.09936 1.05712e-17
5735.56960 1.11266e-17
5737.03984 1.09566e-17
5738.51008 1.00309e-17
5739.98032 9.03214e-18
5741.45056 1.03289e-17
5742.92080 1.06026e-17
5744.39104 9.47046e-18
5745.86128 9.81238e-18
5747.33152 9.57376e-18
5748.80176 1.01721e-17
5750.27200 1.00566e-17
5751.74224 9.06679e-18
5753.21248 1.06491e-17
5754.68272 1.13376e-17
5756.15296 1.11276e-17
5757.62320 1.15373e-17
5759.09344 1.15139e-17
5760.56368 9.78572e-18
5762.03392 8.40980e-18
5763.50416 9.65837e-18
5764.97440 9.90617e-18
5766.44464 8.36984e-18
5767.91488 9.14938e-18
5769.37491 1.12309e-17
5770.84515 1.07437e-17
5772.31539 1.02694e-17
5773.78563 1.05839e-17
5775.25587 9.26586e-18
5776.72611 8.88386e-18
5778.19635 8.33764e-18
5779.66659 9.51155e-18
5781.13683 1.03385e-17
5782.60707 1.00449e-17
5784.07731 1.01946e-17
5785.54755 1.04039e-17
5787.01779 1.03987e-17
5788.48803 1.11974e-17
5789.95827 9.67791e-18
5791.42851 9.30921e-18
5792.89875 1.16693e-17
5794.36899 1.21309e-17
5795.83923 1.04923e-17
5797.30947 9.99387e-18
5798.77971 1.11146e-17
5800.24995 9.39056e-18
5801.72019 9.55402e-18
5803.19043 1.04132e-17
5804.66067 1.06329e-17
5806.13091 1.12587e-17
5807.60115 1.22227e-17
5809.07139 1.02335e-17
5810.54163 9.68930e-18
5812.01187 1.14668e-17
5813.48211 1.00443e-17
5814.95235 9.64301e-18
5816.42259 9.87711e-18
5817.89283 1.10305e-17
5819.36307 1.16786e-17
5820.83331 1.22798e-17
5822.30355 1.18436e-17
5823.77379 1.18165e-17
5825.24403 1.21634e-17
5826.71427 1.14775e-17
5828.18451 1.06823e-17
5829.65475 1.15254e-17
5831.12499 1.17342e-17
5832.58502 1.04798e-17
5834.05526 1.18386e-17
5835.52550 1.21111e-17
5836.99574 1.12611e-17
5838.46598 1.07459e-17
5839.93622 1.03370e-17
5841.40646 1.04669e-17
5842.87670 1.24083e-17
5844.34694 1.31788e-17
5845.81718 1.19525e-17
5847.28742 1.19413e-17
5848.75766 1.22126e-17
5850.22790 1.23163e-17
5851.69814 1.27851e-17
5853.16838 1.23012e-17
5854.63862 1.18754e-17
5856.10886 1.22730e-17
5857.57910 1.16729e-17
5859.04934 1.27337e-17
5860.51958 1.26745e-17
5861.98982 1.21630e-17
5863.46006 1.21233e-17
5864.93030 1.21879e-17
5866.40054 1.14935e-17
5867.87078 1.29038e-17
5869.34102 1.37093e-17
5870.81126 1.18839e-17
5872.28150 1.05000e-17
5873.75174 1.20582e-17
5875.22198 1.30651e-17
5876.69222 1.19144e-17
5878.16246 1.27865e-17
5879.63270 1.22315e-17
5881.10294 1.26762e-17
5882.57318 1.32819e-17
5884.04342 1.31010e-17
5885.51366 1.32874e-17
5886.98390 1.33142e-17
5888.45414 1.20974e-17
5889.92438 1.26799e-17
5891.39462 1.16250e-17
5892.85465 1.07901e-17
5894.32489 1.17303e-17
5895.79513 1.16489e-17
5897.26537 1.12149e-17
5898.73561 1.12777e-17
5900.20585 1.18892e-17
5901.67609 1.28445e-17
5903.14633 1.39699e-17
5904.61657 1.35920e-17
5906.08681 1.44082e-17
5907.55705 1.60124e-17
5909.02729 1.39638e-17
5910.49753 1.29301e-17
5911.96777 1.22897e-17
5913.43801 1.20282e-17
5914.90825 1.34446e-17
5916.37849 1.33796e-17
5917.84873 1.32262e-17
5919.31897 1.38736e-17
5920.78921 1.38810e-17
5922.25945 1.34248e-17
5923.72969 1.40913e-17
5925.19993 1.55239e-17
5926.67017 1.59796e-17
5928.14041 1.53854e-17
5929.61065 1.59111e-17
5931.08089 1.60587e-17
5932.55113 1.53335e-17
5934.02137 1.44237e-17
5935.49161 1.32177e-17
5936.96185 1.37533e-17
5938.43209 1.47300e-17
5939.90233 1.35338e-17
5941.37257 1.36688e-17
5942.84281 1.58794e-17
5944.31305 1.48267e-17
5945.78329 1.31856e-17
5947.25353 1.44259e-17
5948.72377 1.59706e-17
5950.19401 1.55738e-17
5951.66425 1.50253e-17
5953.13449 1.54447e-17
5954.60473 1.64410e-17
5956.06476 1.58061e-17
5957.53500 1.45006e-17
5959.00524 1.44612e-17
5960.47548 1.40709e-17
5961.94572 1.54882e-17
5963.41596 1.52544e-17
5964.88620 1.51841e-17
5966.35644 1.50269e-17
5967.82668 1.64271e-17
5969.29692 1.69216e-17
5970.76716 1.48258e-17
5972.23740 1.55572e-17
5973.70764 1.50205e-17
5975.17788 1.51658e-17
5976.64812 1.44273e-17
5978.11836 1.36468e-17
5979.58860 1.56695e-17
5981.05884 1.57386e-17
5982.52908 1.42166e-17
5983.99932 1.58992e-17
5985.46956 1.65253e-17
5986.93980 1.63207e-17
5988.41004 1.55639e-17
5989.88028 1.66044e-17
5991.35052 1.50406e-17
5992.82076 1.50381e-17
5994.29100 1.45961e-17
5995.76124 1.53867e-17
5997.23148 1.71200e-17
5998.70172 1.80212e-17
6000.17196 1.62012e-17
6001.64220 1.59907e-17
6003.11244 1.63599e-17
6004.58268 1.59150e-17
6006.05292 1.47977e-17
6007.52316 1.54797e-17
6008.99340 1.55114e-17
6010.46364 1.60433e-17
6011.93388 1.37920e-17
6013.40412 1.31508e-17
6014.87436 1.30237e-17
6016.34460 1.41878e-17
6017.81484 1.31773e-17
6019.27487 1.44038e-17
6020.74511 1.51685e-17
6022.21535 1.33683e-17
6023.68559 1.30060e-17
6025.15583 1.40191e-17
6026.62607 1.34197e-17
6028.09631 1.36442e-17
6029.56655 1.41428e-17
6031.03679 1.47788e-17
6032.50703 1.56839e-17
6033.97727 1.54564e-17
6035.44751 1.42115e-17
6036.91775 1.38664e-17
6038.38799 1.50029e-17
6039.85823 1.43189e-17
6041.32847 1.43091e-17
6042.79871 1.47513e-17
6044.26895 1.39796e-17
6045.73919 1.40613e-17
6047.20943 1.43938e-17
6048.67967 1.46056e-17
6050.14991 1.42045e-17
6051.62015 1.46007e-17
6053.09039 1.40768e-17
6054.56063 1.43744e-17
6056.03087 1.28326e-17
6057.50111 1.18594e-17
6058.97135 1.47179e-17
6060.44159 1.56889e-17
6061.91183 1.29968e-17
6063.38207 1.38759e-17
6064.85231 1.41759e-17
6066.32255 1.17214e-17
6067.79279 1.26937e-17
6069.26303 1.32792e-17
6070.73327 1.34518e-17
6072.20351 1.44547e-17
6073.67375 1.40463e-17
6075.14399 1.44995e-17
6076.61423 1.49302e-17
6078.08447 1.44798e-17
6079.54450 1.41086e-17
6081.01474 1.46268e-17
6082.48498 1.41992e-17
6083.95522 1.33706e-17
6085.42546 1.40924e-17
6086.89570 1.35441e-17
6088.36594 1.28652e-17
6089.83618 1.34008e-17
6091.30642 1.33232e-17
6092.77666 1.34073e-17
6094.24690 1.47841e-17
6095.71714 1.39801e-17
6097.18738 1.30930e-17
6098.65762 1.33616e-17
6100.12786 1.38556e-17
6101.59810 1.42349e-17
6103.06834 1.39127e-17
6104.53858 1.39522e-17
6106.00882 1.26110e-17
6107.47906 1.37743e-17
6108.94930 1.49514e-17
6110.41954 1.43478e-17
6111.88978 1.35231e-17
6113.36002 1.31164e-17
6114.83026 1.44602e-17
6116.30050 1.40395e-17
6117.77074 1.26107e-17
6119.24098 1.23666e-17
6120.71122 1.34324e-17
6122.18146 1.32915e-17
6123.65170 1.38475e-17
6125.12194 1.45401e-17
6126.59218 1.22374e-17
6128.06242 1.28114e-17
6129.53266 1.44173e-17
6131.00290 1.41342e-17
6132.47314 1.38476e-17
6133.94338 1.32713e-17
6135.41362 1.25605e-17
6136.88386 1.19302e-17
6138.35410 1.25113e-17
6139.82434 1.35073e-17
6141.29458 1.35581e-17
6142.76482 1.21204e-17
6144.22485 1.06732e-17
6145.69509 1.25534e-17
6147.16533 1.39285e-17
6148.63557 1.31030e-17
6150.10581 1.44441e-17
6151.57605 1.41515e-17
6153.04629 1.31652e-17
6154.51653 1.30167e-17
6155.98677 1.14075e-17
6157.45701 1.21234e-17
6158.92725 1.55303e-17
6160.39749 1.40073e-17
6161.86773 1.22574e-17
6163.33797 1.24745e-17
6164.80821 1.19387e-17
6166.27845 1.33079e-17
6167.74869 1.36168e-17
6169.21893 1.31141e-17
6170.68917 1.31867e-17
6172.15941 1.33429e-17
6173.62965 1.19353e-17
6175.09989 1.09529e-17
6176.57013 1.26461e-17
6178.04037 1.12663e-17
6179.51061 1.22197e-17
6180.98085 1.46857e-17
6182.45109 1.42940e-17
6183.92133 1.35177e-17
6185.39157 1.34148e-17
6186.86181 1.22048e-17
6188.33205 1.19965e-17
6189.80229 1.17475e-17
6191.27253 1.14112e-17
6192.74277 1.13674e-17
6194.21301 1.24423e-17
6195.68325 1.24715e-17
6197.15349 1.20412e-17
6198.62373 1.14476e-17
6200.09397 1.04664e-17
6201.56421 1.11331e-17
6203.03445 1.29017e-17
6204.50469 1.25663e-17
6205.97493 1.23733e-17
6207.43496 1.15519e-17
6208.90520 1.08335e-17
6210.37544 1.08618e-17
6211.84568 1.15476e-17
6213.31592 1.31911e-17
6214.78616 1.21727e-17
6216.25640 1.19769e-17
6217.72664 1.28595e-17
6219.19688 1.23308e-17
6220.66712 1.28367e-17
6222.13736 1.14988e-17
6223.60760 1.01212e-17
6225.07784 1.05259e-17
6226.54808 1.08229e-17
6228.01832 1.18463e-17
6229.48856 1.11905e-17
6230.95880 1.16609e-17
6232.42904 1.18697e-17
6233.89928 1.16972e-17
6235.36952 1.22671e-17
6236.83976 1.10518e-17
6238.31000 1.16629e-17
6239.78024 1.07538e-17
6241.25048 9.96179e-18
6242.72072 1.10671e-17
6244.19096 1.04576e-17
6245.66120 1.12587e-17
6247.13144 1.01223e-17
6248.60168 1.02434e-17
6250.07192 9.39454e-18
6251.54216 9.82921e-18
6253.01240 9.78428e-18
6254.48264 1.05139e-17
6255.95288 9.90651e-18
6257.42312 1.09730e-17
6258.89336 9.74294e-18
6260.36360 9.79441e-18
6261.83384 1.07397e-17
6263.30408 1.00069e-17
6264.77432 9.26671e-18
6266.24456 1.01131e-17
6267.70459 9.39864e-18
6269.17483 8.07970e-18
6270.64507 8.12909e-18
6272.11531 8.08944e-18
6273.58555 8.61233e-18
6275.05579 8.08098e-18
6276.52603 6.76439e-18
6277.99627 8.66554e-18
6279.46651 9.54189e-18
6280.93675 9.28307e-18
6282.40699 8.73796e-18
6283.87723 9.01571e-18
6285.34747 7.42938e-18
6286.81771 9.68467e-18
6288.28795 9.54764e-18
6289.75819 9.81985e-18
6291.22843 9.31382e-18
6292.69867 8.59355e-18
6294.16891 9.26974e-18
6295.63915 9.46300e-18
6297.10939 9.78338e-18
6298.57963 1.03972e-17
6300.04987 9.77506e-18
6301.52011 9.21711e-18
6302.99035 1.04493e-17
6304.46059 1.06161e-17
6305.93083 9.01914e-18
6307.40107 9.26097e-18
6308.87131 8.27345e-18
6310.34155 8.19293e-18
6311.81179 8.32129e-18
6313.28203 9.11420e-18
6314.75227 1.06890e-17
6316.22251 1.06806e-17
6317.69275 1.01732e-17
6319.16299 9.06046e-18
6320.63323 9.67978e-18
6322.10347 9.01789e-18
6323.57371 9.38433e-18
6325.04395 1.00299e-17
6326.51419 9.29181e-18
6327.98443 1.02649e-17
6329.45467 9.64969e-18
6330.92491 9.21428e-18
6332.39515 9.06057e-18
6333.85518 8.70567e-18
6335.32542 8.55956e-18
6336.79566 9.64318e-18
6338.26590 1.07537e-17
6339.73614 9.77572e-18
6341.20638 1.05009e-17
6342.67662 1.00282e-17
6344.14686 9.03635e-18
6345.61710 9.36869e-18
6347.08734 8.40152e-18
6348.55758 1.01009e-17
6350.02782 1.01194e-17
6351.49806 9.53521e-18
6352.96830 1.03864e-17
6354.43854 9.89975e-18
6355.90878 1.04753e-17
6357.37902 1.05967e-17
6358.84926 1.08114e-17
6360.31950 9.80708e-18
6361.78974 1.03403e-17
6363.25998 1.10208e-17
6364.73022 1.07820e-17
6366.20046 8.83254e-18
6367.67070 9.05655e-18
6369.14094 9.83894e-18
6370.61118 9.49720e-18
6372.08142 1.04290e-17
6373.55166 9.65346e-18
6375.02190 9.64569e-18
6376.49214 9.84935e-18
6377.96238 1.04553e-17
6379.43262 9.17227e-18
6380.90286 1.09562e-17
6382.37310 1.20075e-17
6383.84334 1.11390e-17
6385.31358 9.35252e-18
6386.78382 1.04138e-17
6388.25406 1.06162e-17
6389.72430 1.02776e-17
6391.19454 9.43228e-18
6392.66478 1.12620e-17
6394.12481 1.21711e-17
6395.59505 1.12985e-17
6397.06529 1.00440e-17
6398.53553 9.73858e-18
6400.00577 1.03661e-17
6401.47601 1.02542e-17
6402.94625 9.85300e-18
6404.41649 9.54805e-18
6405.88673 1.00458e-17
6407.35697 9.71775e-18
6408.82721 1.11452e-17
6410.29745 1.06592e-17
6411.76769 9.55027e-18
6413.23793 1.00474e-17
6414.70817 1.05242e-17
6416.17841 1.11221e-17
6417.64865 1.11260e-17
6419.11889 1.13055e-17
