# wavelength flux
8249.17779 7.37709e-18
8250.44073 6.14686e-18
8251.71385 6.31047e-18
8252.97679 6.43889e-18
8254.24992 6.12874e-18
8255.51286 6.10435e-18
8256.78599 5.91762e-18
8258.05911 6.39451e-18
8259.32205 7.03771e-18
8260.59518 7.03824e-18
8261.85811 6.59237e-18
8263.13124 6.34058e-18
8264.39418 6.91553e-18
8265.66730 7.56276e-18
8266.93024 7.34809e-18
8268.20337 7.51350e-18
8269.46631 7.71862e-18
8270.73943 6.77461e-18
8272.00238 6.38811e-18
8273.27550 7.12120e-18
8274.54862 7.69615e-18
8275.81156 7.13136e-18
8277.08469 6.71607e-18
8278.34763 6.87314e-18
8279.62075 6.83265e-18
8280.88370 7.03259e-18
8282.15682 8.01725e-18
8283.41976 9.15721e-18
8284.69289 9.22131e-18
8285.95582 8.02453e-18
8287.22895 5.82247e-18
8288.49189 5.46352e-18
8289.76501 6.78916e-18
8291.03814 7.81172e-18
8292.30108 7.68285e-18
8293.57421 6.82819e-18
8294.83714 6.88245e-18
8296.11027 6.34677e-18
8297.37321 5.67308e-18
8298.64633 6.38842e-18
8299.90927 7.08561e-18
8301.18240 8.05347e-18
8302.44534 7.87176e-18
8303.71846 6.90031e-18
8304.98141 7.00596e-18
8306.25453 7.59124e-18
8307.52765 8.26944e-18
8308.79060 8.49728e-18
8310.06372 8.36660e-18
8311.32666 7.30146e-18
8312.59978 5.82237e-18
8313.86273 6.40650e-18
8315.13585 7.82187e-18
8316.39879 7.64911e-18
8317.67191 6.68505e-18
8318.93485 6.18228e-18
8320.20798 6.21898e-18
8321.48110 6.64601e-18
8322.74404 7.02684e-18
8324.01717 6.85411e-18
8325.28011 6.80938e-18
8326.55323 6.92854e-18
8327.81617 6.31935e-18
8329.08930 6.56106e-18
8330.35224 7.33657e-18
8331.62536 7.14054e-18
8332.88830 6.74675e-18
8334.16143 5.90659e-18
8335.42437 5.45418e-18
8336.69750 6.56253e-18
8337.97062 9.24423e-18
8339.23356 1.15170e-17
8340.50669 1.08151e-17
8341.76962 8.84077e-18
8343.04275 7.05262e-18
8344.30569 6.06566e-18
8345.57881 7.19685e-18
8346.84175 9.43465e-18
8348.11488 1.05836e-17
8349.37782 9.12678e-18
8350.65094 7.92098e-18
8351.91388 8.22532e-18
8353.18701 8.50645e-18
8354.46013 7.61807e-18
8355.72307 7.07492e-18
8356.99620 7.66534e-18
8358.25914 7.72365e-18
8359.53226 7.08810e-18
8360.79521 6.84608e-18
8362.06833 6.90539e-18
8363.33127 7.07206e-18
8364.60440 8.45091e-18
8365.86733 8.98836e-18
8367.14046 7.29935e-18
8368.41359 6.24288e-18
8369.67652 7.11633e-18
8370.94965 8.07406e-18
8372.21259 7.57922e-18
8373.48571 6.81719e-18
8374.74865 6.88265e-18
8376.02178 6.37876e-18
8377.28472 6.51172e-18
8378.55785 7.39302e-18
8379.82078 7.23117e-18
8381.09391 6.46860e-18
8382.35685 6.65941e-18
8383.62997 7.36156e-18
8384.89292 6.52324e-18
8386.16604 4.97777e-18
8387.43916 5.04580e-18
8388.70211 5.74191e-18
8389.97523 5.91498e-18
8391.23817 5.70524e-18
8392.51130 5.21658e-18
8393.77423 5.57965e-18
8395.04736 5.56424e-18
8396.31030 3.97522e-18
8397.58342 4.49536e-18
8398.84637 4.94795e-18
8400.11949 3.18979e-18
8401.39262 5.14016e-18
8402.65556 8.48315e-18
8403.92868 7.22739e-18
8405.19162 5.10635e-18
8406.46474 4.77386e-18
8407.72768 4.66163e-18
8409.00081 5.35872e-18
8410.26375 6.40798e-18
8411.53687 6.79655e-18
8412.79982 6.81969e-18
8414.07294 7.73958e-18
8415.33588 7.22318e-18
8416.60900 5.08229e-18
8417.87194 4.34012e-18
8419.14507 4.96686e-18
8420.41819 5.40362e-18
8421.68113 4.85087e-18
8422.95426 4.74645e-18
8424.21720 6.11768e-18
8425.49033 7.14237e-18
8426.75326 6.12083e-18
8428.02639 5.83080e-18
8429.28933 6.38966e-18
8430.56245 5.50889e-18
8431.82539 5.18415e-18
8433.09852 5.13866e-18
8434.37164 4.19069e-18
8435.63458 4.00284e-18
8436.90771 4.33064e-18
8438.17065 3.76853e-18
8439.44377 4.04934e-18
8440.70671 5.53917e-18
8441.97984 5.97563e-18
8443.24278 5.13069e-18
8444.51590 4.33280e-18
8445.77885 4.51657e-18
8447.05197 5.60871e-18
8448.31491 6.68537e-18
8449.58804 5.76739e-18
8450.86116 3.88187e-18
8452.12410 3.12917e-18
8453.39723 3.25249e-18
8454.66016 2.99954e-18
8455.93329 2.67965e-18
8457.19623 3.28185e-18
8458.46935 3.79600e-18
8459.73229 4.95213e-18
8461.00542 5.56530e-18
8462.26836 3.62000e-18
8463.54148 2.71276e-18
8464.80442 4.70028e-18
8466.07755 6.05779e-18
8467.35067 6.52092e-18
8468.61362 6.28205e-18
8469.88674 4.50140e-18
8471.14968 2.82395e-18
8472.42281 2.72868e-18
8473.68575 3.53992e-18
8474.95887 3.61372e-18
8476.22181 3.12483e-18
8477.49494 3.78970e-18
8478.75787 5.12456e-18
8480.03100 5.27093e-18
8481.30413 4.17439e-18
8482.56706 3.81681e-18
8483.84019 4.30601e-18
8485.10313 3.68923e-18
8486.37625 3.14029e-18
8487.63919 3.77747e-18
8488.91232 3.90361e-18
8490.17526 3.77021e-18
8491.44838 3.89409e-18
8492.71133 3.82037e-18
8493.98445 4.25650e-18
8495.24739 5.67281e-18
8496.52052 5.55389e-18
8497.79364 4.23623e-18
8499.05658 4.37432e-18
8500.32971 4.97212e-18
8501.59265 4.84011e-18
8502.86577 3.45188e-18
8504.12871 2.47471e-18
8505.40183 3.92857e-18
8506.66477 4.90049e-18
8507.93790 4.67737e-18
8509.20084 4.41600e-18
8510.47396 3.77064e-18
8511.73690 3.59482e-18
8513.01003 3.56179e-18
8514.27297 3.81032e-18
8515.54609 4.40712e-18
8516.81922 4.54409e-18
8518.08216 4.36051e-18
8519.35528 4.59620e-18
8520.61823 4.71232e-18
8521.89135 4.03240e-18
8523.15429 3.92426e-18
8524.42742 4.56671e-18
8525.69035 4.05609e-18
8526.96348 3.08781e-18
8528.23661 2.69246e-18
8529.49954 2.56159e-18
8530.77267 2.50195e-18
8532.03561 2.87940e-18
8533.30873 3.57810e-18
8534.57167 3.81393e-18
8535.84480 4.00337e-18
8537.10774 4.52618e-18
8538.38087 4.35552e-18
8539.64380 3.55694e-18
8540.91693 3.13794e-18
8542.17987 3.88854e-18
8543.45299 5.06094e-18
8544.71594 5.00837e-18
8545.98906 4.19377e-18
8547.26218 3.89224e-18
8548.52513 4.38690e-18
8549.79825 5.14574e-18
8551.06119 5.75765e-18
8552.33432 5.54945e-18
8553.59725 4.81336e-18
8554.87038 4.57327e-18
8556.13332 4.74147e-18
8557.40644 4.92807e-18
8558.66938 4.89689e-18
8559.94251 4.93250e-18
8561.21563 4.88794e-18
8562.47858 4.54620e-18
8563.75170 4.07756e-18
8565.01464 3.84662e-18
8566.28777 4.20624e-18
8567.55070 4.99887e-18
8568.82383 5.57484e-18
8570.08677 5.09928e-18
8571.35989 4.44797e-18
8572.62284 5.14091e-18
8573.89596 5.56157e-18
8575.15890 4.81865e-18
8576.43203 4.48224e-18
8577.69496 4.50641e-18
8578.96809 4.20463e-18
8580.24121 3.29931e-18
8581.50415 3.26130e-18
8582.77728 4.21316e-18
8584.04022 4.49470e-18
8585.31335 4.13037e-18
8586.57629 4.36972e-18
8587.84941 4.84617e-18
8589.11235 4.48295e-18
8590.38547 3.86470e-18
8591.64841 3.85109e-18
8592.92154 3.89443e-18
8594.19466 4.04621e-18
8595.45760 4.88587e-18
8596.73073 5.53541e-18
8597.99367 6.20059e-18
8599.26679 6.74599e-18
8600.52973 5.83482e-18
8601.80286 5.54461e-18
8603.06580 6.20180e-18
8604.33892 5.82957e-18
8605.60187 5.56501e-18
8606.87499 6.47085e-18
8608.13793 6.55805e-18
8609.41106 6.06062e-18
8610.68418 6.45534e-18
8611.94712 6.56522e-18
8613.22025 5.45478e-18
8614.48318 4.12700e-18
8615.75631 4.21401e-18
8617.01925 5.53105e-18
8618.29237 5.12377e-18
8619.55531 4.20663e-18
8620.82844 5.38724e-18
8622.09138 4.71359e-18
8623.36450 2.99368e-18
8624.62744 4.50879e-18
8625.90057 6.09095e-18
8627.17369 5.17258e-18
8628.43663 3.36809e-18
8629.70976 2.02995e-18
8630.97270 4.20191e-18
8632.24582 6.20176e-18
8633.50877 4.24882e-18
8634.78189 3.68641e-18
8636.04483 5.99803e-18
8637.31796 6.65488e-18
8638.58089 5.92086e-18
8639.85402 5.33199e-18
8641.12715 5.12974e-18
8642.39008 5.01069e-18
8643.66321 5.26407e-18
8644.92615 5.53099e-18
8646.19927 5.02496e-18
8647.46221 5.07158e-18
8648.73534 6.31270e-18
8649.99828 7.01956e-18
8651.27140 7.35244e-18
8652.53435 7.46542e-18
8653.80747 6.91572e-18
8655.07041 6.79651e-18
8656.34353 6.73039e-18
8657.61666 6.94930e-18
8658.87960 6.85683e-18
8660.15272 5.94964e-18
8661.41567 6.87817e-18
8662.68879 7.31483e-18
8663.95173 7.86523e-18
8665.22486 9.68271e-18
8666.48779 1.00481e-17
8667.76092 8.38291e-18
8669.02386 6.49519e-18
8670.29698 5.59332e-18
8671.55992 6.30317e-18
8672.83305 7.29239e-18
8674.09599 6.66615e-18
8675.36912 5.88556e-18
8676.64224 6.04418e-18
8677.90518 6.84452e-18
8679.17830 7.90408e-18
8680.44124 7.46472e-18
8681.71437 6.15744e-18
8682.97731 5.67243e-18
8684.25043 6.37966e-18
8685.51338 6.97287e-18
8686.78650 7.79324e-18
8688.05962 8.36991e-18
8689.32256 7.36055e-18
8690.59569 6.88275e-18
8691.85863 7.31805e-18
8693.13175 7.68773e-18
8694.39469 6.89122e-18
8695.66782 5.09097e-18
8696.93076 5.10588e-18
8698.20388 6.84775e-18
8699.46682 7.39199e-18
8700.73995 7.33210e-18
8702.00289 7.59605e-18
8703.27601 7.47987e-18
8704.53895 6.76021e-18
8705.81208 7.38461e-18
8707.07502 8.35367e-18
8708.34814 7.45668e-18
8709.62127 7.14820e-18
8710.88421 8.03656e-18
8712.15733 8.28725e-18
8713.42027 7.85861e-18
8714.69340 8.00823e-18
8715.95634 8.26771e-18
8717.22946 8.46143e-18
8718.49240 9.16773e-18
8719.76553 9.54496e-18
8721.02847 9.19689e-18
8722.30160 8.46459e-18
8723.57472 8.49683e-18
8724.83766 9.25212e-18
8726.11079 9.67587e-18
8727.37372 1.03022e-17
8728.64685 1.09703e-17
8729.90979 1.02739e-17
8731.18291 8.86782e-18
8732.44585 8.50607e-18
8733.71898 9.53046e-18
8734.98192 1.07258e-17
8736.25504 1.07319e-17
8737.51798 9.62988e-18
8738.79111 8.98768e-18
8740.06423 9.51723e-18
8741.32717 9.89732e-18
8742.60030 9.63461e-18
8743.86324 9.99306e-18
8745.13637 1.06761e-17
8746.39931 1.13266e-17
8747.67243 1.23997e-17
8748.93537 1.19334e-17
8750.20850 1.03526e-17
8751.47143 1.05509e-17
8752.74456 1.11722e-17
8754.00750 1.03202e-17
8755.28062 9.43818e-18
8756.55375 9.02105e-18
8757.81669 9.08387e-18
8759.08981 1.00480e-17
8760.35275 1.09144e-17
8761.62588 9.83179e-18
8762.88882 1.03693e-17
8764.16194 1.41954e-17
8765.42488 1.62997e-17
8766.69801 1.59596e-17
8767.96095 1.56006e-17
8769.23408 1.53923e-17
8770.50720 1.34587e-17
8771.77014 1.26442e-17
8773.04327 1.63135e-17
8774.30621 1.88510e-17
8775.57933 1.69528e-17
8776.84227 1.62407e-17
8778.11539 1.71544e-17
8779.37833 1.55376e-17
8780.65146 1.24787e-17
8781.91440 1.07643e-17
8783.18752 1.08671e-17
8784.45046 1.20382e-17
8785.72359 1.25038e-17
8786.99671 1.27404e-17
8788.25965 1.32551e-17
8789.53278 1.37524e-17
8790.79572 1.39043e-17
8792.06884 1.33303e-17
8793.33179 1.14579e-17
8794.60491 1.03057e-17
8795.86785 1.18282e-17
8797.14098 1.22901e-17
8798.40391 1.09624e-17
8799.67704 1.08164e-17
8800.93998 1.21717e-17
8802.21310 1.26332e-17
8803.48623 1.13898e-17
8804.74917 1.16786e-17
8806.02229 1.26807e-17
8807.28523 1.11011e-17
8808.55836 9.37866e-18
8809.82130 9.64213e-18
8811.09442 1.04384e-17
8812.35736 1.13041e-17
8813.63049 1.12481e-17
8814.89343 1.10330e-17
8816.16655 1.11438e-17
8817.43968 1.13000e-17
8818.70262 1.16929e-17
8819.96556 1.23104e-17
8821.23869 1.40262e-17
8822.51181 1.69625e-17
8823.77475 1.77504e-17
8825.04788 1.58468e-17
8826.31081 1.61346e-17
8827.58394 1.81419e-17
8828.84688 1.86884e-17
8830.12000 1.78248e-17
8831.38294 1.47824e-17
8832.65607 1.29046e-17
8833.91901 1.38473e-17
8835.19213 1.45501e-17
8836.46526 1.38272e-17
8837.72820 1.37480e-17
8839.00133 1.41457e-17
8840.26426 1.36157e-17
8841.53739 1.25937e-17
8842.80033 1.12066e-17
8844.07345 1.11371e-17
8845.33640 1.30743e-17
8846.60952 1.35870e-17
8847.87246 1.21509e-17
8849.14559 1.14912e-17
8850.41871 1.17599e-17
8851.68165 1.22020e-17
8852.95478 1.25528e-17
8854.21771 1.21981e-17
8855.49084 1.12780e-17
8856.75378 1.09654e-17
8858.02690 1.13919e-17
8859.28985 1.15414e-17
8860.56297 1.10424e-17
8861.82591 9.74440e-18
8863.09904 8.57100e-18
8864.36197 9.20192e-18
8865.63510 9.82947e-18
8866.89804 9.41323e-18
8868.17116 1.01428e-17
8869.44429 1.00923e-17
8870.70723 8.46534e-18
8871.98035 8.81289e-18
8873.24330 1.10120e-17
8874.51642 1.19318e-17
8875.77936 1.11762e-17
8877.05248 1.07783e-17
8878.31542 1.11908e-17
8879.58855 1.16311e-17
8880.85149 1.31396e-17
8882.12462 1.47841e-17
8883.39774 1.45592e-17
8884.66068 1.40406e-17
8885.93381 1.44867e-17
8887.19674 1.59586e-17
8888.46987 1.51599e-17
8889.73281 1.18069e-17
8891.00593 1.00007e-17
8892.26887 9.09769e-18
8893.54200 8.38584e-18
8894.80494 9.36025e-18
8896.07806 1.09014e-17
8897.34100 9.61117e-18
8898.61413 6.82726e-18
8899.88725 7.08121e-18
8901.15019 1.07420e-17
8902.42332 1.35262e-17
8903.68626 1.23186e-17
8904.95938 1.10673e-17
8906.22233 1.20452e-17
8907.49545 1.24986e-17
8908.75839 1.16539e-17
8910.03152 1.06653e-17
8911.29445 1.01726e-17
8912.56758 8.63374e-18
8913.83052 8.06774e-18
8915.10364 9.75717e-18
8916.37677 1.08557e-17
8917.63971 1.08189e-17
8918.91283 1.11119e-17
8920.17577 1.19212e-17
8921.44890 1.18386e-17
8922.71184 1.38779e-17
8923.98496 1.57757e-17
8925.24790 1.21457e-17
8926.52103 8.83686e-18
8927.78397 9.03976e-18
8929.05710 9.52092e-18
8930.33022 9.76161e-18
8931.59316 1.05890e-17
8932.86629 1.03922e-17
8934.12923 9.63935e-18
8935.40235 1.00034e-17
8936.66529 1.02945e-17
8937.93842 9.48312e-18
8939.20135 8.96078e-18
8940.47448 9.11595e-18
8941.73742 9.87989e-18
8943.01054 1.12327e-17
8944.27348 1.07619e-17
8945.54661 9.30352e-18
8946.80955 1.01887e-17
8948.08267 1.06477e-17
8949.35580 9.55631e-18
8950.61874 1.19337e-17
8951.89187 1.51833e-17
8953.15481 1.45822e-17
8954.42793 1.30920e-17
8955.69087 1.32603e-17
8956.96400 1.42420e-17
8958.22694 1.38920e-17
8959.50006 1.32733e-17
8960.76300 1.36788e-17
8962.03613 1.08643e-17
8963.30925 8.59707e-18
8964.57219 9.71675e-18
8965.84531 1.07862e-17
8967.10825 1.05151e-17
8968.38138 1.05623e-17
8969.64432 1.26347e-17
8970.91744 1.26917e-17
8972.18038 1.10842e-17
8973.45351 1.08865e-17
8974.71645 1.10235e-17
8975.98957 1.14209e-17
8977.26270 1.23825e-17
8978.52564 1.23603e-17
8979.78858 1.10626e-17
8981.06171 1.11050e-17
8982.33483 1.13289e-17
8983.59777 1.04923e-17
8984.87090 1.10761e-17
8986.13383 1.26093e-17
8987.40696 1.34238e-17
8988.66990 1.15628e-17
8989.94302 1.06991e-17
8991.20596 1.17860e-17
8992.47909 1.15015e-17
8993.74203 1.10832e-17
8995.01515 9.42180e-18
8996.28828 9.19831e-18
8997.55122 1.11554e-17
8998.82435 1.24557e-17
9000.08728 1.11286e-17
