# wavelength flux
4942.06211 6.34271e-18
4943.53490 6.55843e-18
4944.99768 6.71847e-18
4946.47047 7.07371e-18
4947.94326 7.14978e-18
4949.40604 7.28873e-18
4950.87883 7.47902e-18
4952.35162 7.66937e-18
4953.82442 7.85970e-18
4955.28719 8.05002e-18
4956.75998 8.24027e-18
4958.23278 8.43063e-18
4959.69555 8.62092e-18
4961.16834 8.81114e-18
4962.64114 9.00141e-18
4964.11393 9.19166e-18
4965.57670 9.38191e-18
4967.04950 9.57208e-18
4968.52229 9.76237e-18
4969.99508 9.95259e-18
4971.45786 1.01427e-17
4972.93065 1.03329e-17
4974.40344 1.05231e-17
4975.86622 1.07133e-17
4977.33901 1.09034e-17
4978.81180 1.10936e-17
4980.28460 1.12837e-17
4981.74737 1.14738e-17
4983.22016 1.16639e-17
4984.69296 1.18540e-17
4986.15573 1.20441e-17
4987.62852 1.22341e-17
4989.10132 1.22011e-17
4990.57411 1.23996e-17
4992.03688 1.24948e-17
4993.50968 1.24802e-17
4994.98247 1.28151e-17
4996.45526 1.30384e-17
4997.91804 1.30633e-17
4999.39083 1.30883e-17
5000.86362 1.31133e-17
5002.32640 1.31383e-17
5003.79919 1.31633e-17
5005.27198 1.31883e-17
5006.74478 1.32133e-17
5008.20755 1.32382e-17
5009.68034 1.32632e-17
5011.15313 1.32882e-17
5012.61591 1.33132e-17
5014.08870 1.33382e-17
5015.56149 1.33631e-17
5017.03429 1.33881e-17
5018.49706 1.34131e-17
5019.96986 1.34381e-17
5021.44265 1.34630e-17
5022.90542 1.34880e-17
5024.37822 1.35130e-17
5025.85101 1.35379e-17
5027.32380 1.35629e-17
5028.78658 1.35879e-17
5030.25937 1.36128e-17
5031.73216 1.36378e-17
5033.20495 1.36628e-17
5034.66773 1.36877e-17
5036.14052 1.36895e-17
5037.61331 1.33017e-17
5039.07609 1.33200e-17
5040.54888 1.35801e-17
5042.02167 1.33155e-17
5043.49447 1.31108e-17
5044.95724 1.33609e-17
5046.43003 1.30070e-17
5047.90283 1.26087e-17
5049.36560 1.27581e-17
5050.83839 1.23904e-17
5052.31119 1.22529e-17
5053.78398 1.21357e-17
5055.24675 1.20860e-17
5056.71955 1.20290e-17
5058.19234 1.17937e-17
5059.66513 1.16813e-17
5061.12791 1.18232e-17
5062.60070 1.20583e-17
5064.07349 1.19591e-17
5065.53627 1.16846e-17
5067.00906 1.15822e-17
5068.48185 1.16254e-17
5069.95465 1.14149e-17
5071.41742 1.11718e-17
5072.89021 1.10986e-17
5074.36301 1.11027e-17
5075.82578 1.12006e-17
5077.29857 1.09383e-17
5078.77137 1.06192e-17
5080.24416 1.03555e-17
5081.70693 1.04076e-17
5083.17973 1.01266e-17
5084.65252 1.01176e-17
5086.12531 1.01417e-17
5087.58809 9.57443e-18
5089.06088 9.51380e-18
5090.53367 1.00200e-17
5091.99645 9.83125e-18
5093.46924 9.90581e-18
5094.94203 9.87643e-18
5096.41482 9.50495e-18
5097.87760 9.93043e-18
5099.35039 1.02325e-17
5100.82318 1.00529e-17
5102.28596 9.90635e-18
5103.75875 9.82065e-18
5105.23155 9.86105e-18
5106.70434 9.73354e-18
5108.16711 1.00334e-17
5109.63990 9.58283e-18
5111.11270 9.55298e-18
5112.57547 9.76403e-18
5114.04827 9.86450e-18
5115.52106 9.46467e-18
5116.99385 8.95895e-18
5118.45662 9.03759e-18
5119.92942 9.13764e-18
5121.40221 9.35986e-18
5122.87500 9.45240e-18
5124.33778 9.30541e-18
5125.81057 9.12235e-18
5127.28336 8.95490e-18
5128.74614 9.29359e-18
5130.21893 9.32705e-18
5131.69172 9.33027e-18
5133.16452 9.48705e-18
5134.62729 9.50211e-18
5136.10008 9.59560e-18
5137.57288 9.76754e-18
5139.03565 1.01298e-17
5140.50844 1.01518e-17
5141.98124 1.00015e-17
5143.45403 1.03610e-17
5144.91680 1.04866e-17
5146.38960 1.03484e-17
5147.86239 1.06102e-17
5149.32516 1.08201e-17
5150.79796 1.08071e-17
5152.27075 1.07818e-17
5153.74354 1.06474e-17
5155.20632 1.06966e-17
5156.67911 1.07401e-17
5158.15190 1.04104e-17
5159.62470 1.03098e-17
5161.08747 1.03301e-17
5162.56026 1.06909e-17
5164.03306 1.08660e-17
5165.49583 1.07453e-17
5166.96862 1.07176e-17
5168.44142 1.06293e-17
5169.91421 1.08880e-17
5171.37698 1.07243e-17
5172.84978 1.10087e-17
5174.32257 1.11563e-17
5175.79536 1.09865e-17
5177.25814 1.11322e-17
5178.73093 1.11916e-17
5180.20372 1.08839e-17
5181.66650 1.06014e-17
5183.13929 1.05568e-17
5184.61208 1.07841e-17
5186.08488 1.07074e-17
5187.54765 1.07959e-17
5189.02044 1.07913e-17
5190.49323 1.08284e-17
5191.95601 1.10119e-17
5193.42880 1.09715e-17
5194.90160 1.07966e-17
5196.37439 1.07169e-17
5197.83716 1.08223e-17
5199.30995 1.05191e-17
5200.78275 1.05637e-17
5202.24552 1.03903e-17
5203.71832 1.05738e-17
5205.19111 1.06112e-17
5206.66390 1.03878e-17
5208.12668 1.02157e-17
5209.59947 1.05606e-17
5211.07226 1.06885e-17
5212.54505 1.05366e-17
5214.00783 1.06141e-17
5215.48062 1.08572e-17
5216.95341 1.09003e-17
5218.41619 1.09608e-17
5219.88898 1.08800e-17
5221.36177 1.06852e-17
5222.83457 1.05200e-17
5224.29734 1.09266e-17
5225.77013 1.11325e-17
5227.24293 1.11457e-17
5228.70570 1.12058e-17
5230.17849 1.11023e-17
5231.65129 1.08968e-17
5233.12408 1.06879e-17
5234.58685 1.04860e-17
5236.05965 1.03680e-17
5237.53244 1.02581e-17
5238.99521 1.00950e-17
5240.46801 1.01313e-17
5241.94080 1.03775e-17
5243.41359 1.03877e-17
5244.87637 1.02820e-17
5246.34916 1.02959e-17
5247.82195 1.04478e-17
5249.29475 1.03910e-17
5250.75752 1.01591e-17
5252.23031 1.01863e-17
5253.70311 1.01109e-17
5255.16588 1.02742e-17
5256.63867 1.04714e-17
5258.11147 1.00593e-17
5259.58426 1.01640e-17
5261.04703 1.06941e-17
5262.51983 1.07442e-17
5263.99262 1.05978e-17
5265.45539 1.06542e-17
5266.92819 1.06924e-17
5268.40098 1.08758e-17
5269.87377 1.09825e-17
5271.33655 1.10464e-17
5272.80934 1.09926e-17
5274.28213 1.08903e-17
5275.75493 1.08632e-17
5277.21770 1.09240e-17
5278.69049 1.08458e-17
5280.16328 1.08795e-17
5281.62606 1.07802e-17
5283.09885 1.07751e-17
5284.57164 1.09259e-17
5286.04444 1.07754e-17
5287.50721 1.08507e-17
5288.98000 1.08612e-17
5290.45280 1.06363e-17
5291.91557 1.08368e-17
5293.38837 1.11903e-17
5294.86116 1.10744e-17
5296.33395 1.09777e-17
5297.79673 1.07957e-17
5299.26952 1.07407e-17
5300.74231 1.08199e-17
5302.21510 1.08687e-17
5303.67788 1.11422e-17
5305.15067 1.11208e-17
5306.62346 1.11859e-17
5308.08624 1.13077e-17
5309.55903 1.14530e-17
5311.03182 1.15647e-17
5312.50462 1.16868e-17
5313.96739 1.18731e-17
5315.44018 1.18372e-17
5316.91298 1.20016e-17
5318.37575 1.20656e-17
5319.84854 1.20369e-17
5321.32134 1.20369e-17
5322.79413 1.20456e-17
5324.25690 1.18994e-17
5325.72970 1.18774e-17
5327.20249 1.20958e-17
5328.66526 1.20056e-17
5330.13806 1.18824e-17
5331.61085 1.16733e-17
5333.08364 1.16992e-17
5334.54642 1.16954e-17
5336.01921 1.14929e-17
5337.49200 1.14741e-17
5338.96480 1.14085e-17
5340.42757 1.16190e-17
5341.90036 1.18780e-17
5343.37316 1.17250e-17
5344.83593 1.14795e-17
5346.30872 1.15094e-17
5347.78152 1.16252e-17
5349.25431 1.16457e-17
5350.71708 1.15074e-17
5352.18988 1.14172e-17
5353.66267 1.15259e-17
5355.12544 1.17186e-17
5356.59824 1.17274e-17
5358.07103 1.13486e-17
5359.54382 1.15524e-17
5361.00660 1.18579e-17
5362.47939 1.17381e-17
5363.95218 1.19933e-17
5365.42497 1.22214e-17
5366.88775 1.21744e-17
5368.36054 1.22469e-17
5369.83333 1.21156e-17
5371.29611 1.19751e-17
5372.76890 1.19240e-17
5374.24170 1.22793e-17
5375.71449 1.23697e-17
5377.17726 1.24246e-17
5378.65006 1.27578e-17
5380.12285 1.29408e-17
5381.58562 1.27430e-17
5383.05842 1.28562e-17
5384.53121 1.30049e-17
5386.00400 1.30877e-17
5387.46677 1.29751e-17
5388.93957 1.30898e-17
5390.41236 1.30718e-17
5391.87513 1.30770e-17
5393.34793 1.32867e-17
5394.82072 1.33473e-17
5396.29351 1.32132e-17
5397.75629 1.28820e-17
5399.22908 1.28844e-17
5400.70187 1.33357e-17
5402.17467 1.33652e-17
5403.63744 1.32590e-17
5405.11023 1.32423e-17
5406.58303 1.30812e-17
5408.04580 1.30279e-17
5409.51859 1.31987e-17
5410.99139 1.31094e-17
5412.46418 1.31260e-17
5413.92695 1.30105e-17
5415.39975 1.31534e-17
5416.87254 1.32315e-17
5418.33531 1.30207e-17
5419.80811 1.28505e-17
5421.28090 1.28673e-17
5422.75369 1.32103e-17
5424.21647 1.30144e-17
5425.68926 1.26501e-17
5427.16205 1.28185e-17
5428.63485 1.28014e-17
5430.09762 1.28582e-17
5431.57041 1.28721e-17
5433.04321 1.23431e-17
5434.50598 1.24556e-17
5435.97877 1.26272e-17
5437.45157 1.26319e-17
5438.92436 1.25989e-17
5440.38713 1.22705e-17
5441.85993 1.21828e-17
5443.33272 1.25212e-17
5444.79549 1.26015e-17
5446.26829 1.20576e-17
5447.74108 1.22224e-17
5449.21387 1.23804e-17
5450.67665 1.18800e-17
5452.14944 1.19477e-17
5453.62223 1.18432e-17
5455.09502 1.18171e-17
5456.55780 1.16447e-17
5458.03059 1.18686e-17
5459.50338 1.17284e-17
5460.96616 1.16921e-17
5462.43895 1.18867e-17
5463.91175 1.18916e-17
5465.38454 1.19446e-17
5466.84731 1.21368e-17
5468.32010 1.24595e-17
5469.79290 1.23944e-17
5471.25567 1.22336e-17
5472.72847 1.21418e-17
5474.20126 1.28565e-17
5475.67405 1.26946e-17
5477.13683 1.27501e-17
5478.60962 1.29434e-17
5480.08241 1.31225e-17
5481.54518 1.33577e-17
5483.01798 1.37074e-17
5484.49077 1.36682e-17
5485.96356 1.37635e-17
5487.42634 1.35699e-17
5488.89913 1.37712e-17
5490.37192 1.39983e-17
5491.84472 1.40506e-17
5493.30749 1.44526e-17
5494.78028 1.46820e-17
5496.25308 1.46405e-17
5497.71585 1.44076e-17
5499.18864 1.45151e-17
5500.66144 1.47055e-17
5502.13423 1.50907e-17
5503.59700 1.54310e-17
5505.06980 1.53265e-17
5506.54259 1.55298e-17
5508.00536 1.56848e-17
5509.47816 1.54476e-17
5510.95095 1.56931e-17
5512.42374 1.55537e-17
5513.88652 1.57825e-17
5515.35931 1.56861e-17
5516.83210 1.59773e-17
5518.29488 1.61269e-17
5519.76767 1.64021e-17
5521.24046 1.64139e-17
5522.71326 1.65959e-17
5524.17603 1.67217e-17
5525.64882 1.64253e-17
5527.12162 1.66199e-17
5528.59441 1.66819e-17
5530.05718 1.66399e-17
5531.52998 1.67156e-17
5533.00277 1.67882e-17
5534.47556 1.63927e-17
5535.93834 1.64635e-17
5537.41113 1.67370e-17
5538.88392 1.67038e-17
5540.34670 1.66566e-17
5541.81949 1.64117e-17
5543.29228 1.65636e-17
5544.76508 1.69737e-17
5546.22785 1.67625e-17
5547.70064 1.68825e-17
5549.17343 1.68487e-17
5550.63621 1.66519e-17
5552.10900 1.67734e-17
5553.58180 1.67917e-17
5555.05459 1.63592e-17
5556.51736 1.60122e-17
5557.99015 1.59335e-17
5559.46295 1.57282e-17
5560.92572 1.54012e-17
5562.39852 1.51631e-17
5563.87131 1.52558e-17
5565.34410 1.48647e-17
5566.80688 1.48256e-17
5568.27967 1.49312e-17
5569.75246 1.45974e-17
5571.22525 1.43753e-17
5572.68803 1.45504e-17
5574.16082 1.46759e-17
5575.63361 1.37337e-17
5577.09639 1.33414e-17
5578.56918 1.37138e-17
5580.04197 1.35996e-17
5581.51477 1.35695e-17
5582.97754 1.35266e-17
5584.45033 1.31666e-17
5585.92313 1.31177e-17
5587.38590 1.32675e-17
5588.85869 1.33106e-17
5590.33149 1.32845e-17
5591.80428 1.34054e-17
5593.26705 1.31716e-17
5594.73985 1.28501e-17
5596.21264 1.28249e-17
5597.67541 1.28294e-17
5599.14821 1.27821e-17
5600.62100 1.28413e-17
5602.09379 1.30019e-17
5603.55657 1.28817e-17
5605.02936 1.27323e-17
5606.50215 1.26382e-17
5607.97495 1.26986e-17
5609.43772 1.25967e-17
5610.91051 1.24061e-17
5612.38331 1.23698e-17
5613.84608 1.25534e-17
5615.31887 1.28476e-17
5616.79167 1.26851e-17
5618.26446 1.25953e-17
5619.72723 1.26345e-17
5621.20003 1.26647e-17
5622.67282 1.27280e-17
5624.13559 1.26646e-17
5625.60839 1.25470e-17
5627.08118 1.26211e-17
5628.55397 1.26680e-17
5630.01675 1.27047e-17
5631.48954 1.25916e-17
5632.96233 1.26050e-17
5634.43512 1.29281e-17
5635.89790 1.29463e-17
5637.37069 1.29095e-17
5638.84348 1.29723e-17
5640.30626 1.26089e-17
5641.77905 1.25045e-17
5643.25185 1.28283e-17
5644.72464 1.28776e-17
5646.18741 1.30338e-17
5647.66021 1.29743e-17
5649.13300 1.31654e-17
5650.59577 1.33484e-17
5652.06857 1.30146e-17
5653.54136 1.28457e-17
5655.01415 1.29245e-17
5656.47692 1.28436e-17
5657.94972 1.28985e-17
5659.42251 1.28665e-17
5660.89530 1.29713e-17
5662.35808 1.28624e-17
5663.83087 1.24972e-17
5665.30366 1.26462e-17
5666.76644 1.26214e-17
5668.23923 1.23825e-17
5669.71202 1.25009e-17
5671.18482 1.25364e-17
5672.64759 1.18238e-17
5674.12038 1.17408e-17
5675.59318 1.19265e-17
5677.05595 1.18715e-17
5678.52874 1.18461e-17
5680.00154 1.16710e-17
5681.47433 1.12863e-17
5682.93710 1.11544e-17
5684.40990 1.10225e-17
5685.88269 1.10719e-17
5687.34546 1.09254e-17
5688.81826 1.03865e-17
5690.29105 1.01782e-17
5691.76384 1.02909e-17
5693.22662 9.81937e-18
5694.69941 9.60755e-18
5696.17220 9.38592e-18
5697.64500 9.30150e-18
5699.10777 8.99867e-18
5700.58056 8.66267e-18
5702.05336 8.23642e-18
5703.51613 7.97616e-18
5704.98892 7.84875e-18
5706.46172 7.60244e-18
5707.93451 7.37085e-18
5709.39728 6.91503e-18
5710.87008 6.77131e-18
5712.34287 6.65042e-18
5713.80564 6.26570e-18
5715.27844 6.01075e-18
5716.75123 5.91085e-18
5718.22402 5.39400e-18
5719.68680 5.13759e-18
5721.15959 5.16806e-18
5722.63238 4.98923e-18
5724.10517 4.83935e-18
5725.56795 4.59967e-18
5727.04074 4.34314e-18
5728.51354 4.25560e-18
5729.97631 4.28854e-18
5731.44910 4.24539e-18
5732.92190 4.12046e-18
5734.39469 3.96135e-18
5735.85746 3.87862e-18
5737.33025 3.90740e-18
5738.80305 3.71907e-18
5740.26582 3.71589e-18
5741.73862 3.89517e-18
5743.21141 3.87275e-18
5744.68420 3.71943e-18
5746.14697 3.62996e-18
5747.61977 3.67585e-18
5749.09256 3.77820e-18
5750.55534 3.95311e-18
5752.02813 4.00605e-18
5753.50092 3.87067e-18
5754.97371 4.03989e-18
5756.43649 4.05314e-18
5757.90928 4.14255e-18
5759.38207 4.40555e-18
5760.85487 4.44359e-18
5762.31764 4.38092e-18
5763.79043 4.33795e-18
5765.26323 4.41872e-18
5766.72600 4.77282e-18
5768.19879 4.91923e-18
5769.67159 5.01614e-18
5771.14438 4.95025e-18
5772.60715 5.08203e-18
5774.07995 5.30069e-18
5775.55274 5.48409e-18
5777.01551 5.73988e-18
5778.48831 5.74766e-18
5779.96110 5.86333e-18
5781.43389 6.17517e-18
5782.89667 6.38261e-18
5784.36946 6.73875e-18
5785.84225 6.99189e-18
5787.31505 7.06103e-18
5788.77782 7.21738e-18
5790.25061 7.58093e-18
5791.72341 7.93901e-18
5793.18618 8.10833e-18
5794.65897 8.41290e-18
5796.13177 8.75821e-18
5797.60456 9.19097e-18
5799.06733 9.43509e-18
5800.54013 9.82152e-18
5802.01292 1.00725e-17
5803.47569 1.00306e-17
5804.94849 1.05554e-17
5806.42128 1.10737e-17
5807.89407 1.10545e-17
5809.35685 1.11290e-17
5810.82964 1.14012e-17
5812.30243 1.17859e-17
5813.77523 1.20237e-17
5815.23800 1.22355e-17
5816.71079 1.24832e-17
5818.18358 1.28437e-17
5819.64636 1.30110e-17
5821.11915 1.33196e-17
5822.59195 1.35783e-17
5824.06474 1.36244e-17
5825.52751 1.40052e-17
5827.00030 1.42891e-17
5828.47310 1.43629e-17
5829.93587 1.45386e-17
5831.40867 1.50060e-17
5832.88146 1.54469e-17
5834.35425 1.53775e-17
5835.81703 1.53901e-17
5837.28982 1.59095e-17
5838.76261 1.61442e-17
5840.22538 1.63329e-17
5841.69818 1.65373e-17
5843.17097 1.64865e-17
5844.64376 1.69385e-17
5846.10654 1.72850e-17
5847.57933 1.72013e-17
5849.05212 1.74463e-17
5850.52492 1.77237e-17
5851.98769 1.79393e-17
5853.46048 1.82687e-17
5854.93328 1.86087e-17
5856.39605 1.88641e-17
5857.86884 1.86799e-17
5859.34164 1.90686e-17
5860.81443 1.92393e-17
5862.27720 1.89726e-17
5863.75000 1.91889e-17
5865.22279 1.95679e-17
5866.68556 1.95187e-17
5868.15836 1.99779e-17
5869.63115 2.02250e-17
5871.10394 2.03029e-17
5872.56672 2.05215e-17
5874.03951 2.06240e-17
5875.51230 2.09567e-17
5876.97508 2.09705e-17
5878.44787 2.07378e-17
5879.92066 2.08901e-17
5881.39346 2.10407e-17
5882.85623 2.13489e-17
5884.32902 2.12512e-17
5885.80182 2.08292e-17
5887.27461 2.03586e-17
5888.73738 2.09200e-17
5890.21018 2.10700e-17
5891.68297 2.14286e-17
5893.14574 2.14148e-17
5894.61854 2.11774e-17
5896.09133 2.09851e-17
5897.56412 2.10630e-17
5899.02690 1.97265e-17
5900.49969 1.83555e-17
5901.97248 1.70026e-17
5903.44528 1.70029e-17
5904.90805 1.74733e-17
5906.38084 1.72201e-17
5907.85363 1.69407e-17
5909.31641 1.73437e-17
5910.78920 1.80634e-17
5912.26199 1.92252e-17
5913.73479 1.99423e-17
5915.19756 1.96883e-17
5916.67036 1.95125e-17
5918.14315 1.92941e-17
5919.60592 1.91561e-17
5921.07872 1.92982e-17
5922.55151 1.94719e-17
5924.02430 1.93004e-17
5925.48708 1.92857e-17
5926.95987 1.90884e-17
5928.43266 1.89895e-17
5929.89543 1.91997e-17
5931.36823 1.91471e-17
5932.84102 1.92224e-17
5934.31381 1.88858e-17
5935.77659 1.88431e-17
5937.24938 1.84934e-17
5938.72217 1.86706e-17
5940.19497 1.87731e-17
5941.65774 1.87845e-17
5943.13053 1.84926e-17
5944.60333 1.81846e-17
5946.06610 1.77332e-17
5947.53889 1.80663e-17
5949.01169 1.77427e-17
5950.48448 1.78357e-17
5951.94725 1.79373e-17
5953.42005 1.82119e-17
5954.89284 1.81202e-17
5956.35561 1.75876e-17
5957.82841 1.74934e-17
5959.30120 1.70587e-17
5960.77399 1.70207e-17
5962.23677 1.70671e-17
5963.70956 1.67860e-17
5965.18235 1.66382e-17
5966.64513 1.65948e-17
5968.11792 1.66947e-17
5969.59071 1.62023e-17
5971.06351 1.59847e-17
5972.52628 1.59736e-17
5973.99907 1.61049e-17
5975.47187 1.60781e-17
5976.94466 1.58378e-17
5978.40743 1.54416e-17
5979.88023 1.56049e-17
5981.35302 1.55155e-17
5982.81579 1.54239e-17
5984.28859 1.57194e-17
5985.76138 1.55545e-17
5987.23417 1.54454e-17
5988.69695 1.54958e-17
5990.16974 1.53666e-17
5991.64253 1.48030e-17
5993.10531 1.48921e-17
5994.57810 1.48905e-17
5996.05089 1.47384e-17
5997.52369 1.45763e-17
5998.98646 1.44628e-17
6000.45925 1.46298e-17
6001.93205 1.43627e-17
6003.40484 1.43381e-17
6004.86761 1.42533e-17
6006.34040 1.40138e-17
6007.81320 1.39946e-17
6009.27597 1.43575e-17
6010.74877 1.42749e-17
6012.22156 1.39856e-17
6013.69435 1.37702e-17
6015.15712 1.34933e-17
6016.62992 1.37337e-17
6018.10271 1.37749e-17
6019.56549 1.35280e-17
6021.03828 1.35021e-17
6022.51107 1.35683e-17
6023.98386 1.36117e-17
6025.44664 1.36069e-17
6026.91943 1.35304e-17
6028.39222 1.34425e-17
6029.86502 1.35409e-17
6031.32779 1.35079e-17
6032.80058 1.32987e-17
6034.27338 1.33307e-17
6035.73615 1.31026e-17
6037.20894 1.30607e-17
6038.68174 1.33171e-17
6040.15453 1.31600e-17
6041.61730 1.33489e-17
6043.09010 1.33606e-17
6044.56289 1.30972e-17
6046.02566 1.32727e-17
6047.49846 1.31589e-17
6048.97125 1.30438e-17
6050.44404 1.29664e-17
6051.90682 1.26688e-17
6053.37961 1.27608e-17
6054.85240 1.26074e-17
6056.31518 1.20566e-17
6057.78797 1.18281e-17
6059.26076 1.19021e-17
6060.73356 1.21364e-17
6062.19633 1.20119e-17
6063.66912 1.15296e-17
6065.14192 1.12852e-17
6066.61471 1.15481e-17
6068.07748 1.18832e-17
6069.55028 1.18441e-17
6071.02307 1.14779e-17
6072.48584 1.15258e-17
6073.95864 1.16153e-17
6075.43143 1.15188e-17
6076.90422 1.12597e-17
6078.36700 1.16561e-17
6079.83979 1.17363e-17
6081.31258 1.16315e-17
6082.77536 1.18569e-17
6084.24815 1.19589e-17
6085.72094 1.16735e-17
6087.19373 1.18343e-17
6088.65651 1.19552e-17
6090.12930 1.20325e-17
6091.60210 1.20570e-17
6093.07489 1.21740e-17
6094.53766 1.22607e-17
6096.01045 1.21536e-17
6097.48325 1.25594e-17
6098.94602 1.24330e-17
6100.41881 1.22655e-17
6101.89161 1.24400e-17
6103.36440 1.23977e-17
6104.82718 1.26124e-17
6106.29997 1.25779e-17
6107.77276 1.27940e-17
6109.23553 1.26581e-17
6110.70833 1.27640e-17
6112.18112 1.26588e-17
6113.65391 1.27174e-17
6115.11669 1.24600e-17
6116.58948 1.25102e-17
6118.06227 1.24177e-17
6119.52505 1.23071e-17
6120.99784 1.23231e-17
6122.47063 1.27146e-17
6123.94343 1.26341e-17
6125.40620 1.26058e-17
6126.87899 1.27397e-17
6128.35179 1.26226e-17
6129.82458 1.27843e-17
6131.28735 1.31233e-17
6132.76015 1.30627e-17
6134.23294 1.27039e-17
6135.69571 1.32754e-17
6137.16851 1.31109e-17
6138.64130 1.26091e-17
6140.11409 1.30254e-17
6141.57687 1.27193e-17
6143.04966 1.27170e-17
6144.52245 1.25686e-17
6145.99525 1.26179e-17
6147.45802 1.25341e-17
6148.93081 1.22688e-17
6150.40361 1.22184e-17
6151.86638 1.19707e-17
6153.33917 1.18380e-17
6154.81197 1.18413e-17
6156.28476 1.15105e-17
6157.74753 1.13383e-17
6159.22033 1.12695e-17
6160.69312 1.15676e-17
6162.15589 1.16809e-17
6163.62869 1.14250e-17
6165.10148 1.16140e-17
6166.57427 1.16394e-17
6168.03705 1.15924e-17
6169.50984 1.18224e-17
6170.98263 1.16567e-17
6172.45543 1.16394e-17
6173.91820 1.18949e-17
6175.39099 1.20837e-17
6176.86378 1.20691e-17
6178.32656 1.18112e-17
6179.79935 1.20113e-17
6181.27214 1.21194e-17
6182.74494 1.19226e-17
6184.20771 1.21166e-17
6185.68051 1.21098e-17
6187.15330 1.20009e-17
6188.61607 1.20075e-17
6190.08887 1.22148e-17
6191.56166 1.21432e-17
6193.03445 1.20568e-17
6194.49723 1.20217e-17
6195.97002 1.21589e-17
6197.44281 1.23044e-17
6198.90558 1.22786e-17
6200.37838 1.22755e-17
6201.85117 1.27048e-17
6203.32396 1.26535e-17
6204.78674 1.26689e-17
6206.25953 1.28831e-17
6207.73232 1.24689e-17
6209.20512 1.24668e-17
6210.66789 1.29235e-17
6212.14068 1.27834e-17
6213.61348 1.27036e-17
6215.07625 1.27749e-17
6216.54904 1.28549e-17
6218.02184 1.28573e-17
6219.49463 1.29758e-17
6220.95740 1.32260e-17
6222.43020 1.31866e-17
6223.90299 1.30061e-17
6225.36576 1.32712e-17
6226.83856 1.33607e-17
6228.31135 1.31613e-17
6229.78414 1.31905e-17
6231.24692 1.31735e-17
6232.71971 1.35431e-17
6234.19250 1.37646e-17
6235.65528 1.35382e-17
6237.12807 1.35868e-17
6238.60086 1.35650e-17
6240.07366 1.35873e-17
6241.53643 1.37099e-17
6243.00922 1.36160e-17
6244.48202 1.36927e-17
6245.95481 1.35770e-17
6247.41758 1.36339e-17
6248.89038 1.32409e-17
6250.36317 1.30561e-17
6251.82594 1.33262e-17
6253.29874 1.33901e-17
6254.77153 1.32911e-17
6256.24432 1.34276e-17
6257.70710 1.35699e-17
6259.17989 1.34070e-17
6260.65268 1.36340e-17
6262.12547 1.35616e-17
6263.58825 1.37053e-17
6265.06104 1.36640e-17
6266.53383 1.35120e-17
6267.99661 1.36556e-17
6269.46940 1.37647e-17
6270.94220 1.39108e-17
6272.41499 1.37813e-17
6273.87776 1.36411e-17
6275.35055 1.30583e-17
6276.82335 1.29830e-17
6278.28612 1.33191e-17
6279.75892 1.32655e-17
6281.23171 1.29588e-17
6282.70450 1.30525e-17
6284.16727 1.29585e-17
6285.64007 1.31709e-17
6287.11286 1.34393e-17
6288.57564 1.32479e-17
6290.04843 1.26260e-17
6291.52122 1.27419e-17
6292.99401 1.24557e-17
6294.45679 1.27258e-17
6295.92958 1.27010e-17
6297.40237 1.23688e-17
6298.87517 1.27510e-17
6300.33794 1.29138e-17
6301.81073 1.29315e-17
6303.28353 1.30961e-17
6304.74630 1.31206e-17
6306.21909 1.31383e-17
6307.69189 1.32459e-17
6309.16468 1.35014e-17
6310.62745 1.34154e-17
6312.10025 1.34441e-17
6313.57304 1.30460e-17
6315.03581 1.30485e-17
6316.50861 1.29347e-17
6317.98140 1.29128e-17
6319.45419 1.28848e-17
6320.91697 1.27792e-17
6322.38976 1.29728e-17
6323.86255 1.27560e-17
6325.32533 1.27668e-17
6326.79812 1.27737e-17
6328.27091 1.27361e-17
6329.74371 1.28547e-17
6331.20648 1.31437e-17
6332.67927 1.31955e-17
6334.15207 1.33423e-17
6335.62486 1.32522e-17
6337.08763 1.34537e-17
6338.56043 1.34312e-17
6340.03322 1.34762e-17
6341.49599 1.31970e-17
6342.96879 1.31990e-17
6344.44158 1.34641e-17
6345.91437 1.35080e-17
6347.37715 1.35010e-17
6348.84994 1.35304e-17
6350.32273 1.32753e-17
6351.78551 1.32852e-17
6353.25830 1.32491e-17
6354.73109 1.30618e-17
6356.20388 1.34085e-17
6357.66666 1.35403e-17
6359.13945 1.34422e-17
6360.61225 1.34136e-17
6362.08504 1.32438e-17
6363.54781 1.31624e-17
6365.02060 1.31307e-17
6366.49340 1.29750e-17
6367.95617 1.31042e-17
6369.42897 1.31522e-17
6370.90176 1.31062e-17
6372.37455 1.29852e-17
6373.83733 1.30918e-17
6375.31012 1.29138e-17
6376.78291 1.29381e-17
6378.24568 1.33537e-17
6379.71848 1.31659e-17
6381.19127 1.29842e-17
6382.66406 1.32323e-17
6384.12684 1.33769e-17
6385.59963 1.31101e-17
6387.07242 1.31585e-17
6388.54522 1.34648e-17
6390.00799 1.33286e-17
6391.48078 1.30814e-17
6392.95358 1.32685e-17
6394.41635 1.34130e-17
6395.88914 1.30712e-17
6397.36194 1.33318e-17
6398.83473 1.37878e-17
6400.29750 1.36676e-17
6401.77030 1.33648e-17
6403.24309 1.35383e-17
6404.70586 1.34326e-17
6406.17866 1.33761e-17
6407.65145 1.36232e-17
6409.12424 1.39230e-17
