# wavelength flux
5229.98065 2.16027e-17
5231.87813 2.17342e-17
5233.78571 2.16649e-17
5235.69329 2.11160e-17
5237.59077 2.17950e-17
5239.49835 2.26271e-17
5241.39583 2.21443e-17
5243.30341 2.24869e-17
5245.21098 2.23726e-17
5247.10847 2.15136e-17
5249.01605 2.14112e-17
5250.91353 2.11108e-17
5252.82111 2.02466e-17
5254.72868 2.08213e-17
5256.62617 2.19949e-17
5258.53374 2.26220e-17
5260.43123 2.28596e-17
5262.33881 2.21978e-17
5264.24638 2.13725e-17
5266.14387 2.08235e-17
5268.05144 2.08489e-17
5269.94893 2.15511e-17
5271.85650 2.13735e-17
5273.76408 2.14104e-17
5275.66157 2.13423e-17
5277.56914 2.14239e-17
5279.46663 2.12253e-17
5281.37420 2.05771e-17
5283.27169 2.06431e-17
5285.17926 2.09315e-17
5287.08684 2.11021e-17
5288.98433 2.10033e-17
5290.89190 2.01661e-17
5292.78939 1.99393e-17
5294.69696 2.02003e-17
5296.60454 2.00357e-17
5298.50202 2.00741e-17
5300.40960 1.99713e-17
5302.30709 2.01255e-17
5304.21466 2.02554e-17
5306.12224 2.04965e-17
5308.01972 2.01748e-17
5309.92730 1.99758e-17
5311.82478 2.07482e-17
5313.73236 2.04251e-17
5315.63994 1.95095e-17
5317.53742 1.95768e-17
5319.44500 1.99507e-17
5321.34248 1.99945e-17
5323.25006 1.95952e-17
5325.14754 2.01550e-17
5327.05512 2.02387e-17
5328.96270 1.95313e-17
5330.86018 1.93214e-17
5332.76776 2.00039e-17
5334.66524 2.05229e-17
5336.57282 2.01672e-17
5338.48040 1.92137e-17
5340.37788 1.96554e-17
5342.28546 2.05698e-17
5344.18294 2.01260e-17
5346.09052 1.95183e-17
5347.99810 1.93275e-17
5349.89558 1.94016e-17
5351.80316 1.86780e-17
5353.70064 1.90746e-17
5355.60822 1.94519e-17
5357.51580 1.94178e-17
5359.41328 1.93068e-17
5361.32086 1.91753e-17
5363.21834 1.84296e-17
5365.12592 1.84607e-17
5367.03349 1.94812e-17
5368.93098 1.91723e-17
5370.83856 1.83999e-17
5372.73604 1.84606e-17
5374.64362 1.83684e-17
5376.54110 1.82273e-17
5378.44868 1.88502e-17
5380.35625 1.92230e-17
5382.25374 1.83088e-17
5384.16132 1.78116e-17
5386.05880 1.80872e-17
5387.96638 1.82256e-17
5389.87395 1.80000e-17
5391.77144 1.80122e-17
5393.67901 1.84360e-17
5395.57650 1.78502e-17
5397.48408 1.76744e-17
5399.39165 1.79133e-17
5401.28914 1.79199e-17
5403.19671 1.80332e-17
5405.09420 1.77898e-17
5407.00177 1.77497e-17
5408.90935 1.79309e-17
5410.80684 1.75351e-17
5412.71441 1.71345e-17
5414.61190 1.71756e-17
5416.51947 1.69660e-17
5418.42705 1.65438e-17
5420.32453 1.61645e-17
5422.23211 1.64861e-17
5424.12960 1.71309e-17
5426.03717 1.70283e-17
5427.93466 1.69925e-17
5429.84223 1.69525e-17
5431.74981 1.69120e-17
5433.64729 1.68716e-17
5435.55487 1.68312e-17
5437.45236 1.67909e-17
5439.35993 1.67506e-17
5441.26751 1.67103e-17
5443.16499 1.66702e-17
5445.07257 1.66300e-17
5446.97005 1.65900e-17
5448.87763 1.65500e-17
5450.78521 1.65101e-17
5452.68269 1.64702e-17
5454.59027 1.64303e-17
5456.48775 1.63905e-17
5458.39533 1.63507e-17
5460.30291 1.63110e-17
5462.20039 1.62714e-17
5464.10797 1.62319e-17
5466.00545 1.61923e-17
5467.91303 1.61528e-17
5469.82061 1.61134e-17
5471.71809 1.60700e-17
5473.62567 1.60715e-17
5475.52315 1.57289e-17
5477.43073 1.58351e-17
5479.32821 1.61540e-17
5481.23579 1.55069e-17
5483.14337 1.55562e-17
5485.04085 1.56938e-17
5486.94843 1.59314e-17
5488.84591 1.56681e-17
5490.75349 1.54301e-17
5492.66107 1.52571e-17
5494.55855 1.53274e-17
5496.46613 1.59299e-17
5498.36361 1.51626e-17
5500.27119 1.56389e-17
5502.17876 1.52535e-17
5504.07625 1.54154e-17
5505.98383 1.51482e-17
5507.88131 1.46819e-17
5509.78889 1.45916e-17
5511.69646 1.51541e-17
5513.59395 1.47115e-17
5515.50152 1.46684e-17
5517.39901 1.47044e-17
5519.30659 1.47638e-17
5521.21416 1.51529e-17
5523.11165 1.52132e-17
5525.01922 1.53145e-17
5526.91671 1.50974e-17
5528.82428 1.48443e-17
5530.73186 1.46844e-17
5532.62935 1.41905e-17
5534.53692 1.47470e-17
5536.43441 1.50689e-17
5538.34198 1.47750e-17
5540.23947 1.48393e-17
5542.14704 1.46385e-17
5544.05462 1.46468e-17
5545.95211 1.44581e-17
5547.85968 1.46932e-17
5549.75717 1.48097e-17
5551.66474 1.42112e-17
5553.57232 1.42332e-17
5555.46980 1.42403e-17
5557.37738 1.41299e-17
5559.27487 1.42920e-17
5561.18244 1.37701e-17
5563.09002 1.38904e-17
5564.98750 1.40045e-17
5566.89508 1.34223e-17
5568.79256 1.35468e-17
5570.70014 1.34435e-17
5572.60772 1.33287e-17
5574.50520 1.40756e-17
5576.41278 1.42035e-17
5578.31026 1.34921e-17
5580.21784 1.32853e-17
5582.12542 1.33769e-17
5584.02290 1.37257e-17
5585.93048 1.41013e-17
5587.82796 1.32728e-17
5589.73554 1.26892e-17
5591.63302 1.30583e-17
5593.54060 1.35092e-17
5595.44818 1.36470e-17
5597.34566 1.34105e-17
5599.25324 1.35445e-17
5601.15072 1.39891e-17
5603.05830 1.38326e-17
5604.96588 1.31166e-17
5606.86336 1.33187e-17
5608.77094 1.31176e-17
5610.66842 1.32303e-17
5612.57600 1.33873e-17
5614.48358 1.33897e-17
5616.38106 1.35472e-17
5618.28864 1.37149e-17
5620.18612 1.34426e-17
5622.09370 1.24698e-17
5624.00127 1.26295e-17
5625.89876 1.25300e-17
5627.80634 1.26362e-17
5629.70382 1.28465e-17
5631.61140 1.23220e-17
5633.50888 1.25042e-17
5635.41646 1.32780e-17
5637.32403 1.29500e-17
5639.22152 1.21448e-17
5641.12910 1.29869e-17
5643.02658 1.28481e-17
5644.93416 1.26514e-17
5646.84173 1.29603e-17
5648.73922 1.34356e-17
5650.64679 1.32694e-17
5652.54428 1.28896e-17
5654.45186 1.24180e-17
5656.35943 1.22396e-17
5658.25692 1.23488e-17
5660.16449 1.28838e-17
5662.06198 1.28278e-17
5663.96955 1.25483e-17
5665.87713 1.21302e-17
5667.77462 1.24629e-17
5669.68219 1.23844e-17
5671.57968 1.19942e-17
5673.48725 1.18043e-17
5675.39483 1.18190e-17
5677.29231 1.20217e-17
5679.19989 1.22781e-17
5681.09738 1.18239e-17
5683.00495 1.12945e-17
5684.90244 1.13383e-17
5686.81001 1.16496e-17
5688.71759 1.21120e-17
5690.61507 1.18781e-17
5692.52265 1.10728e-17
5694.42014 1.05884e-17
5696.32771 1.07732e-17
5698.23529 1.13181e-17
5700.13277 1.08012e-17
5702.04035 1.02494e-17
5703.93783 1.05232e-17
5705.84541 1.01114e-17
5707.75299 9.46673e-18
5709.65047 9.28694e-18
5711.55805 8.80511e-18
5713.45553 8.53030e-18
5715.36311 8.82160e-18
5717.27069 8.90160e-18
5719.16817 8.56708e-18
5721.07575 8.57910e-18
5722.97323 8.78666e-18
5724.88081 8.23935e-18
5726.78839 8.17092e-18
5728.68587 7.97726e-18
5730.59345 8.42038e-18
5732.49093 9.06955e-18
5734.39851 9.01555e-18
5736.29599 8.54793e-18
5738.20357 8.40855e-18
5740.11115 8.72613e-18
5742.00863 9.34571e-18
5743.91621 9.60179e-18
5745.81369 9.01557e-18
5747.72127 9.67029e-18
5749.62885 9.77905e-18
5751.52633 1.01894e-17
5753.43391 1.08750e-17
5755.33139 1.11743e-17
5757.23897 1.13342e-17
5759.14654 1.20067e-17
5761.04403 1.21858e-17
5762.95161 1.21728e-17
5764.84909 1.27669e-17
5766.75667 1.26055e-17
5768.66424 1.29793e-17
5770.56173 1.38850e-17
5772.46930 1.40970e-17
5774.36679 1.38893e-17
5776.27437 1.40138e-17
5778.18194 1.38430e-17
5780.07943 1.40770e-17
5781.98700 1.44880e-17
5783.88449 1.48271e-17
5785.79206 1.50291e-17
5787.68955 1.48794e-17
5789.59713 1.54129e-17
5791.50470 1.58639e-17
5793.40219 1.54322e-17
5795.30976 1.54459e-17
5797.20725 1.56853e-17
5799.11482 1.57476e-17
5801.02240 1.56266e-17
5802.91989 1.55163e-17
5804.82746 1.58250e-17
5806.72495 1.62479e-17
5808.63252 1.63264e-17
5810.54010 1.61088e-17
5812.43758 1.64520e-17
5814.34516 1.64054e-17
5816.24265 1.58973e-17
5818.15022 1.64473e-17
5820.05780 1.62691e-17
5821.95528 1.57090e-17
5823.86286 1.57632e-17
5825.76034 1.55008e-17
5827.66792 1.58084e-17
5829.56541 1.60864e-17
5831.47298 1.59458e-17
5833.38056 1.50629e-17
5835.27804 1.46958e-17
5837.18562 1.57191e-17
5839.08310 1.54822e-17
5840.99068 1.46564e-17
5842.89826 1.49106e-17
5844.79574 1.53344e-17
5846.70332 1.52756e-17
5848.60080 1.45622e-17
5850.50838 1.44788e-17
5852.41596 1.48783e-17
5854.31344 1.48910e-17
5856.22102 1.48932e-17
5858.11850 1.46094e-17
5860.02608 1.40372e-17
5861.93366 1.36052e-17
5863.83114 1.33494e-17
5865.73872 1.43324e-17
5867.63620 1.42561e-17
5869.54378 1.36392e-17
5871.45136 1.36133e-17
5873.34884 1.34511e-17
5875.25642 1.33315e-17
5877.15390 1.29011e-17
5879.06148 1.33371e-17
5880.95896 1.36945e-17
5882.86654 1.33393e-17
5884.77412 1.27802e-17
5886.67160 1.32088e-17
5888.57918 1.30968e-17
5890.47666 1.31309e-17
5892.38424 1.24544e-17
5894.29181 1.27910e-17
5896.18930 1.29165e-17
5898.09688 1.31943e-17
5899.99436 1.37997e-17
5901.90194 1.47688e-17
5903.80951 1.41595e-17
5905.70700 1.39104e-17
5907.61457 1.39945e-17
5909.51206 1.39036e-17
5911.41964 1.29758e-17
5913.32721 1.30063e-17
5915.22470 1.35191e-17
5917.13227 1.32692e-17
5919.02976 1.29453e-17
5920.93733 1.26029e-17
5922.84491 1.28793e-17
5924.74240 1.34483e-17
5926.64997 1.35905e-17
5928.54746 1.38271e-17
5930.45503 1.36676e-17
5932.35252 1.34018e-17
5934.26009 1.26858e-17
5936.16767 1.24201e-17
5938.06516 1.27818e-17
5939.97273 1.31230e-17
5941.87022 1.29869e-17
5943.77779 1.24695e-17
5945.68537 1.14264e-17
5947.58285 1.13751e-17
5949.49043 1.21720e-17
5951.38792 1.25738e-17
5953.29549 1.28286e-17
5955.20307 1.27643e-17
5957.10055 1.23533e-17
5959.00813 1.26193e-17
5960.90561 1.27787e-17
5962.81319 1.28537e-17
5964.72077 1.22493e-17
5966.61825 1.16709e-17
5968.52583 1.17676e-17
5970.42331 1.19171e-17
5972.33089 1.18200e-17
5974.23847 1.18389e-17
5976.13595 1.17863e-17
5978.04353 1.18486e-17
5979.94101 1.23757e-17
5981.84859 1.21258e-17
5983.74607 1.18591e-17
5985.65365 1.15906e-17
5987.56123 1.18983e-17
5989.45871 1.23137e-17
5991.36629 1.19058e-17
5993.26377 1.14731e-17
5995.17135 1.15773e-17
5997.07893 1.14999e-17
5998.97641 1.17109e-17
6000.88399 1.17254e-17
6002.78147 1.16100e-17
6004.68905 1.15684e-17
6006.59663 1.08789e-17
6008.49411 1.09205e-17
6010.40169 1.12169e-17
6012.29917 1.10966e-17
6014.20675 1.09404e-17
6016.11432 1.11060e-17
6018.01181 1.12449e-17
6019.91939 1.12135e-17
6021.81687 1.07649e-17
6023.72445 1.08189e-17
6025.62193 1.03503e-17
6027.52951 1.04290e-17
6029.43708 1.09565e-17
6031.33457 1.10348e-17
6033.24215 1.04256e-17
6035.13963 9.70216e-18
6037.04721 9.65734e-18
6038.95478 1.03456e-17
6040.85227 1.03868e-17
6042.75984 1.05052e-17
6044.65733 1.06714e-17
6046.56491 1.07791e-17
6048.47248 1.05169e-17
6050.36997 1.06142e-17
6052.27754 1.04210e-17
6054.17503 1.02157e-17
6056.08260 1.04411e-17
6057.99018 1.03254e-17
6059.88767 1.05347e-17
6061.79524 1.04604e-17
6063.69273 9.73717e-18
6065.60030 9.81162e-18
6067.50788 1.03561e-17
6069.40536 1.04576e-17
6071.31294 1.04450e-17
6073.21043 1.02013e-17
6075.11800 1.01962e-17
6077.01549 1.05096e-17
6078.92306 1.00628e-17
6080.83064 1.00023e-17
6082.72812 1.03969e-17
6084.63570 1.03422e-17
6086.53319 1.02566e-17
6088.44076 1.00695e-17
6090.34834 1.01827e-17
6092.24582 1.03236e-17
6094.15340 1.01218e-17
6096.05088 1.02278e-17
6097.95846 1.02090e-17
6099.86604 1.00727e-17
6101.76352 1.05443e-17
6103.67110 1.07085e-17
6105.56858 1.04091e-17
6107.47616 1.03939e-17
6109.38374 1.02620e-17
6111.28122 1.05068e-17
6113.18880 1.06620e-17
6115.08628 1.04266e-17
6116.99386 9.96882e-18
6118.90144 1.01886e-17
6120.79892 1.03304e-17
6122.70650 9.96482e-18
6124.60398 9.89773e-18
6126.51156 9.84962e-18
6128.40904 1.02829e-17
6130.31662 1.02737e-17
6132.22420 9.78965e-18
6134.12168 9.82518e-18
6136.02926 1.01422e-17
6137.92674 1.01602e-17
6139.83432 1.00383e-17
6141.74190 9.89993e-18
6143.63938 9.77671e-18
6145.54696 9.59493e-18
6147.44444 9.76326e-18
6149.35202 1.00497e-17
6151.25959 9.98049e-18
6153.15708 9.94353e-18
6155.06466 9.81960e-18
6156.96214 9.87481e-18
6158.86972 1.00715e-17
6160.77729 1.00703e-17
6162.67478 9.95994e-18
6164.58235 1.00355e-17
6166.47984 1.02015e-17
6168.38742 1.02281e-17
6170.28490 1.03347e-17
6172.19248 1.02946e-17
6174.10005 1.01319e-17
6175.99754 9.67492e-18
6177.90511 9.48003e-18
6179.80260 9.53522e-18
6181.71018 9.47007e-18
6183.61775 9.28815e-18
6185.51524 9.49290e-18
6187.42281 9.91807e-18
6189.32030 9.68408e-18
6191.22787 9.23676e-18
6193.13545 9.17460e-18
6195.03294 8.92032e-18
6196.94051 8.65341e-18
6198.83800 8.70265e-18
6200.74557 8.93722e-18
6202.65315 8.86771e-18
6204.55063 8.79996e-18
6206.45821 8.87963e-18
6208.35570 8.71820e-18
6210.26327 8.64326e-18
6212.17085 8.92945e-18
6214.06833 8.83530e-18
6215.97591 8.20065e-18
6217.87339 8.16629e-18
6219.78097 8.72950e-18
6221.67846 8.46830e-18
6223.58603 7.93656e-18
6225.49361 8.11927e-18
6227.39109 8.37415e-18
6229.29867 8.09197e-18
6231.19615 7.88952e-18
6233.10373 7.90174e-18
6235.01131 7.60350e-18
6236.90879 7.70692e-18
6238.81637 7.86966e-18
6240.71385 7.61618e-18
6242.62143 7.29469e-18
6244.52901 7.43076e-18
6246.42649 7.43755e-18
6248.33407 6.74233e-18
6250.23155 6.71220e-18
6252.13913 7.10710e-18
6254.04671 7.16319e-18
6255.94419 6.99728e-18
6257.85177 6.71246e-18
6259.74925 6.66951e-18
6261.65683 6.46795e-18
6263.56441 6.16078e-18
6265.46189 5.89339e-18
6267.36947 6.01328e-18
6269.26695 6.62428e-18
6271.17453 6.30730e-18
6273.07201 5.99825e-18
6274.97959 6.42981e-18
6276.88717 6.20178e-18
6278.78465 5.85587e-18
6280.69223 6.04506e-18
6282.58971 6.25536e-18
6284.49729 6.54120e-18
6286.40486 6.22625e-18
6288.30235 6.20358e-18
6290.20993 6.59486e-18
6292.10741 6.70523e-18
6294.01499 6.18060e-18
6295.92256 6.48967e-18
6297.82005 6.34300e-18
6299.72762 6.11111e-18
6301.62511 6.46031e-18
6303.53269 6.36253e-18
6305.44026 6.46463e-18
6307.33775 6.50890e-18
6309.24532 5.80449e-18
6311.14281 5.49235e-18
6313.05038 5.54909e-18
6314.95796 5.38695e-18
6316.85545 5.31038e-18
6318.76302 5.21145e-18
6320.66051 5.34663e-18
6322.56808 5.30773e-18
6324.46557 4.76535e-18
6326.37314 4.56930e-18
6328.28072 4.50439e-18
6330.17821 4.69425e-18
6332.08578 4.80760e-18
6333.98327 4.75790e-18
6335.89084 4.79278e-18
6337.79842 4.81717e-18
6339.69590 4.99957e-18
6341.60348 4.92284e-18
6343.50097 5.33841e-18
6345.40854 5.80913e-18
6347.31612 5.00342e-18
6349.21360 5.08883e-18
6351.12118 5.12841e-18
6353.01866 5.30869e-18
6354.92624 5.56756e-18
6356.83382 5.48078e-18
6358.73130 5.44799e-18
6360.63888 5.25726e-18
6362.53636 5.85375e-18
6364.44394 6.20521e-18
6366.35152 5.96772e-18
6368.24900 6.15110e-18
6370.15658 6.69890e-18
6372.05406 7.31749e-18
6373.96164 8.08161e-18
6375.85912 7.92021e-18
6377.76670 7.93049e-18
6379.67428 8.86456e-18
6381.57176 9.00295e-18
6383.47934 9.10325e-18
6385.37682 9.21293e-18
6387.28440 9.17348e-18
6389.19198 9.70988e-18
6391.08946 1.02934e-17
6392.99704 1.06308e-17
6394.89452 1.08308e-17
6396.80210 1.12425e-17
6398.70968 1.11896e-17
6400.60716 1.11238e-17
6402.51474 1.14635e-17
6404.41222 1.15772e-17
6406.31980 1.13945e-17
6408.22737 1.16853e-17
6410.12486 1.19617e-17
6412.03244 1.21151e-17
6413.92992 1.19650e-17
6415.83750 1.18708e-17
6417.73498 1.22310e-17
6419.64256 1.20591e-17
6421.55013 1.21417e-17
6423.44762 1.26218e-17
6425.35520 1.24010e-17
6427.25268 1.24692e-17
6429.16026 1.25383e-17
6431.06783 1.25237e-17
6432.96532 1.26608e-17
6434.87289 1.25333e-17
6436.77038 1.25790e-17
6438.67796 1.24917e-17
6440.58553 1.19410e-17
6442.48302 1.16741e-17
6444.39059 1.19867e-17
6446.28808 1.20693e-17
6448.19565 1.17744e-17
6450.10323 1.20752e-17
6452.00072 1.19811e-17
6453.90829 1.23927e-17
6455.80578 1.27740e-17
6457.71335 1.22311e-17
6459.62093 1.17754e-17
6461.51841 1.18663e-17
6463.42599 1.26899e-17
6465.32348 1.23726e-17
6467.23105 1.15178e-17
6469.12854 1.17672e-17
6471.03611 1.23901e-17
6472.94369 1.21925e-17
6474.84117 1.14864e-17
6476.74875 1.12329e-17
6478.64624 1.16346e-17
6480.55381 1.18297e-17
6482.46139 1.08900e-17
6484.35887 1.09284e-17
6486.26645 1.12711e-17
6488.16393 1.09929e-17
6490.07151 1.13775e-17
6491.97909 1.18056e-17
6493.87657 1.10705e-17
6495.78415 1.01846e-17
6497.68163 9.22267e-18
6499.58921 9.27876e-18
6501.49679 9.91890e-18
6503.39427 1.00481e-17
6505.30185 1.02978e-17
6507.19933 9.55857e-18
6509.10691 8.74406e-18
6511.01449 8.74503e-18
6512.91197 8.85000e-18
6514.81955 8.93626e-18
6516.71703 9.00665e-18
6518.62461 8.85170e-18
6520.52209 8.99004e-18
6522.42967 1.03483e-17
6524.33725 1.01465e-17
6526.23473 1.01882e-17
6528.14231 1.00331e-17
6530.03979 9.21091e-18
6531.94737 8.90962e-18
6533.85495 8.90855e-18
6535.75243 9.23752e-18
6537.66001 9.16475e-18
6539.55749 9.21683e-18
6541.46507 9.61000e-18
6543.37264 9.67680e-18
6545.27013 9.42443e-18
6547.17771 1.01314e-17
6549.07519 1.05633e-17
6550.98277 1.03095e-17
6552.89034 1.07948e-17
6554.78783 1.12841e-17
6556.69540 1.15151e-17
6558.59289 1.17276e-17
6560.50047 1.14549e-17
6562.40804 1.11167e-17
6564.30553 1.16462e-17
6566.21310 1.18274e-17
6568.11059 1.14124e-17
6570.01816 1.15881e-17
6571.91565 1.16608e-17
6573.82323 1.19649e-17
6575.73080 1.22143e-17
6577.62829 1.23205e-17
6579.53586 1.29407e-17
6581.43335 1.21490e-17
6583.34092 1.22760e-17
6585.24850 1.25253e-17
6587.14599 1.26426e-17
6589.05356 1.27607e-17
6590.95105 1.24100e-17
6592.85862 1.28687e-17
6594.76620 1.31069e-17
6596.66368 1.23947e-17
6598.57126 1.23079e-17
6600.46875 1.23546e-17
6602.37632 1.23726e-17
6604.28390 1.24081e-17
6606.18138 1.23653e-17
6608.08896 1.21999e-17
6609.98644 1.32923e-17
6611.89402 1.36285e-17
6613.79151 1.33498e-17
6615.69908 1.36445e-17
6617.60666 1.30907e-17
6619.50414 1.27314e-17
6621.41172 1.27190e-17
6623.30920 1.27293e-17
6625.21678 1.27328e-17
6627.12436 1.27375e-17
6629.02184 1.27412e-17
6630.92942 1.27560e-17
6632.82690 1.27094e-17
6634.73448 1.25141e-17
6636.64206 1.29627e-17
6638.53954 1.23117e-17
6640.44712 1.17958e-17
6642.34460 1.22617e-17
6644.25218 1.23533e-17
6646.15976 1.24423e-17
6648.05724 1.25314e-17
6649.96482 1.28873e-17
6651.86230 1.30744e-17
6653.76988 1.23128e-17
6655.67746 1.18451e-17
6657.57494 1.13916e-17
6659.48252 1.13536e-17
6661.38000 1.13757e-17
6663.28758 1.11986e-17
6665.18506 1.18404e-17
6667.09264 1.20597e-17
6669.00022 1.18689e-17
6670.89770 1.18613e-17
6672.80528 1.21317e-17
6674.70276 1.22856e-17
6676.61034 1.14218e-17
6678.51791 1.14226e-17
6680.41540 1.12265e-17
6682.32298 1.10881e-17
6684.22046 1.14216e-17
6686.12804 1.15682e-17
6688.03561 1.14975e-17
6689.93310 1.10186e-17
6691.84067 1.03293e-17
6693.73816 9.87909e-18
6695.64574 1.04637e-17
6697.55331 1.16000e-17
6699.45080 1.17927e-17
6701.35837 1.12237e-17
6703.25586 1.15311e-17
6705.16343 1.17842e-17
6707.07101 1.14605e-17
6708.96850 1.14414e-17
6710.87607 1.12039e-17
6712.77356 1.13751e-17
6714.68113 1.10347e-17
6716.57862 1.02087e-17
6718.48619 1.03292e-17
6720.39377 1.08273e-17
6722.29126 1.16888e-17
6724.19883 1.12218e-17
6726.09632 1.06619e-17
6728.00389 1.05836e-17
6729.91147 1.01222e-17
6731.80895 1.06212e-17
6733.71653 1.06692e-17
6735.61402 1.00399e-17
6737.52159 1.00231e-17
6739.42917 1.05962e-17
6741.32665 1.02808e-17
6743.23423 1.09502e-17
6745.13171 1.12266e-17
6747.03929 1.08892e-17
6748.94687 1.12450e-17
6750.84435 1.17289e-17
6752.75193 1.17028e-17
6754.64941 1.19493e-17
6756.55699 1.18524e-17
6758.46457 1.15507e-17
6760.36205 1.09674e-17
6762.26963 1.06589e-17
6764.16711 1.04192e-17
6766.07469 1.05282e-17
6767.97217 1.10160e-17
6769.87975 1.11375e-17
6771.78733 1.05070e-17
6773.68481 9.87122e-18
6775.59239 1.02765e-17
6777.48987 1.11086e-17
6779.39745 1.06848e-17
6781.30503 1.00394e-17
6783.20251 1.06237e-17
6785.11009 1.07424e-17
6787.00757 1.08078e-17
6788.91515 1.14717e-17
6790.82273 1.12456e-17
6792.72021 1.11585e-17
6794.62779 1.10477e-17
6796.52527 1.07469e-17
6798.43285 1.09945e-17
6800.34042 1.12128e-17
6802.23791 1.12106e-17
6804.14549 1.11980e-17
6806.04297 1.05380e-17
6807.95055 1.07093e-17
6809.84803 1.12287e-17
6811.75561 1.09804e-17
6813.66318 9.84318e-18
6815.56067 9.57648e-18
6817.46825 9.80919e-18
6819.36573 1.00686e-17
6821.27331 9.98614e-18
6823.18088 1.00945e-17
6825.07837 1.00378e-17
6826.98594 1.05915e-17
6828.88343 1.03672e-17
6830.79101 9.99842e-18
6832.69858 1.00839e-17
6834.59607 1.02500e-17
6836.50364 1.05967e-17
6838.40113 1.02172e-17
6840.30870 9.42495e-18
6842.21628 9.66798e-18
6844.11377 9.99513e-18
6846.02134 9.96881e-18
6847.91883 9.94249e-18
6849.82640 9.91617e-18
6851.73398 9.88985e-18
6853.63146 9.86354e-18
6855.53904 9.83722e-18
6857.43653 9.81092e-18
6859.34410 9.78461e-18
6861.24159 9.75830e-18
6863.14916 9.73200e-18
6865.05674 9.70569e-18
6866.95422 9.67940e-18
6868.86180 9.65310e-18
6870.75929 9.62681e-18
6872.66686 9.60052e-18
6874.57444 9.57423e-18
6876.47192 9.54793e-18
6878.37950 9.52165e-18
6880.27698 9.49537e-18
6882.18456 9.46909e-18
6884.09214 9.44281e-18
6885.98962 9.41653e-18
6887.89720 9.39026e-18
6889.79468 9.36399e-18
6891.70226 9.33771e-18
6893.60984 9.31144e-18
6895.50732 9.28518e-18
6897.41490 9.25891e-18
6899.31238 9.23265e-18
6901.21996 9.20640e-18
6903.12754 9.18013e-18
6905.02502 9.15388e-18
6906.93260 9.12762e-18
6908.83008 9.10138e-18
6910.73766 9.07513e-18
6912.63514 9.04888e-18
6914.54272 9.02264e-18
6916.45030 8.99640e-18
6918.34778 8.97015e-18
6920.25536 8.94392e-18
6922.15284 8.91768e-18
6924.06042 8.89145e-18
6925.96799 8.86522e-18
6927.86548 8.83898e-18
6929.77306 8.81276e-18
6931.67054 8.78654e-18
6933.57812 8.76031e-18
6935.48569 8.73409e-18
6937.38318 8.92192e-18
6939.29076 9.60664e-18
6941.18824 9.04484e-18
6943.09582 8.70901e-18
6945.00339 8.90741e-18
6946.90088 8.68501e-18
6948.80845 9.15140e-18
6950.70594 1.02370e-17
6952.61352 1.02789e-17
6954.52109 1.00153e-17
6956.41858 1.00971e-17
6958.32615 9.73799e-18
6960.22364 1.01551e-17
6962.13121 9.71692e-18
6964.03879 9.41670e-18
6965.93628 9.88846e-18
6967.84385 9.85500e-18
6969.74134 1.06893e-17
6971.64891 1.09335e-17
6973.54640 1.07802e-17
6975.45397 1.02524e-17
6977.36155 9.60135e-18
6979.25904 9.63004e-18
6981.16661 1.03556e-17
6983.06410 9.91730e-18
6984.97167 1.00283e-17
6986.87925 1.01672e-17
6988.77673 9.36003e-18
6990.68431 9.91757e-18
6992.58180 9.99637e-18
6994.48937 9.85015e-18
6996.39695 9.92379e-18
6998.29443 9.97598e-18
7000.20201 1.00304e-17
7002.09949 9.84709e-18
7004.00707 9.45864e-18
7005.91465 9.93949e-18
7007.81213 1.06357e-17
7009.71971 9.89336e-18
7011.61719 8.78166e-18
7013.52477 9.38335e-18
7015.43235 9.74772e-18
7017.32983 9.57194e-18
7019.23741 9.22478e-18
7021.13489 9.32550e-18
7023.04247 9.17576e-18
7024.93995 9.23052e-18
7026.84753 9.27959e-18
7028.75511 9.83884e-18
7030.65259 1.03769e-17
7032.56017 9.41635e-18
7034.45765 8.92942e-18
7036.36523 9.28935e-18
7038.27281 9.07471e-18
7040.17029 9.04205e-18
7042.07787 9.07534e-18
7043.97535 9.09751e-18
7045.88293 9.11201e-18
7047.79051 9.16705e-18
7049.68799 9.47408e-18
7051.59557 9.48850e-18
7053.49305 9.23992e-18
7055.40063 9.36600e-18
7057.30820 9.49076e-18
7059.20569 8.93576e-18
7061.11327 8.71213e-18
7063.01075 9.01016e-18
7064.91833 8.92556e-18
7066.81581 8.69431e-18
7068.72339 8.85224e-18
7070.63096 8.63964e-18
7072.52845 8.64063e-18
7074.43603 9.01942e-18
7076.33351 8.63559e-18
7078.24109 8.36118e-18
7080.14866 8.71392e-18
7082.04615 8.52430e-18
7083.95372 8.16190e-18
7085.85121 8.48197e-18
7087.75878 8.50429e-18
7089.66636 8.31161e-18
7091.56385 7.92493e-18
7093.47142 7.82334e-18
7095.36891 7.67724e-18
7097.27648 8.51657e-18
7099.18406 7.80124e-18
7101.08155 8.15791e-18
7102.98912 8.10690e-18
7104.88661 7.81271e-18
7106.79418 7.41959e-18
7108.70176 7.70302e-18
7110.59924 8.11306e-18
7112.50682 8.38562e-18
7114.40431 7.57061e-18
7116.31188 7.59666e-18
7118.20937 7.35538e-18
7120.11694 7.36375e-18
7122.02452 7.62855e-18
7123.92200 7.08762e-18
7125.82958 6.81608e-18
7127.72707 7.53648e-18
7129.63464 8.15845e-18
