# wavelength flux
4060.34139 1.94202e-17
4061.20268 1.93350e-17
4062.06397 1.92933e-17
4062.92526 1.91581e-17
4063.78655 1.90747e-17
4064.64784 1.90596e-17
4065.50913 1.89544e-17
4066.37042 1.88922e-17
4067.23171 1.88880e-17
4068.09300 1.87971e-17
4068.95429 1.88552e-17
4069.81558 1.87045e-17
4070.67687 1.84707e-17
4071.53816 1.84680e-17
4072.39945 1.83594e-17
4073.26074 1.81165e-17
4074.12203 1.81383e-17
4074.98332 1.81848e-17
4075.84461 1.81079e-17
4076.70590 1.79962e-17
4077.56719 1.80045e-17
4078.42848 1.79826e-17
4079.28977 1.79883e-17
4080.15106 1.78034e-17
4081.01235 1.75852e-17
4081.87364 1.75765e-17
4082.73493 1.74575e-17
4083.59622 1.73913e-17
4084.45751 1.74389e-17
4085.31880 1.73457e-17
4086.18009 1.72339e-17
4087.04138 1.71046e-17
4087.90267 1.70177e-17
4088.76396 1.70782e-17
4089.62525 1.70622e-17
4090.48654 1.68770e-17
4091.34783 1.67263e-17
4092.20912 1.66669e-17
4093.07041 1.65594e-17
4093.93170 1.63867e-17
4094.79299 1.63952e-17
4095.65428 1.63837e-17
4096.51557 1.63034e-17
4097.37686 1.62698e-17
4098.23815 1.60793e-17
4099.09944 1.59498e-17
4099.96073 1.58934e-17
4100.82202 1.56971e-17
4101.68331 1.57038e-17
4102.54460 1.58536e-17
4103.40589 1.58244e-17
4104.26718 1.56281e-17
4105.12847 1.55209e-17
4105.98976 1.55041e-17
4106.85105 1.54068e-17
4107.71234 1.54391e-17
4108.57363 1.53767e-17
4109.43492 1.52708e-17
4110.29621 1.52373e-17
4111.15750 1.52327e-17
4112.01879 1.50758e-17
4112.88008 1.50032e-17
4113.74137 1.50555e-17
4114.60266 1.50983e-17
4115.46395 1.49795e-17
4116.32524 1.47780e-17
4117.18653 1.47042e-17
4118.04782 1.46161e-17
4118.90911 1.46495e-17
4119.77040 1.45818e-17
4120.63169 1.43665e-17
4121.49298 1.43804e-17
4122.35427 1.43531e-17
4123.21556 1.41889e-17
4124.07685 1.41382e-17
4124.93814 1.40932e-17
4125.79943 1.39317e-17
4126.66072 1.37507e-17
4127.52201 1.37997e-17
4128.38330 1.38361e-17
4129.24459 1.38458e-17
4130.10588 1.38153e-17
4130.97719 1.35371e-17
4131.83847 1.34498e-17
4132.68975 1.33960e-17
4133.56106 1.32815e-17
4134.41233 1.31136e-17
4135.27362 1.31947e-17
4136.13491 1.31919e-17
4136.99620 1.30661e-17
4137.85749 1.29735e-17
4138.71878 1.29803e-17
4139.58007 1.29962e-17
4140.45138 1.28573e-17
4141.30265 1.27134e-17
4142.16394 1.26783e-17
4143.03525 1.27315e-17
4143.89653 1.25976e-17
4144.74781 1.25239e-17
4145.61912 1.25238e-17
4146.48041 1.24777e-17
4147.33168 1.24812e-17
4148.20298 1.25396e-17
4149.06428 1.24478e-17
4149.92557 1.23810e-17
4150.78686 1.23081e-17
4151.64815 1.22700e-17
4152.50943 1.22118e-17
4153.37072 1.22225e-17
4154.23202 1.22048e-17
4155.09331 1.22880e-17
4155.95460 1.21825e-17
4156.80587 1.21804e-17
4157.67717 1.22041e-17
4158.53847 1.21093e-17
4159.39976 1.20970e-17
4160.26105 1.22046e-17
4161.12234 1.21311e-17
4161.98362 1.20573e-17
4162.84491 1.22042e-17
4163.70621 1.21633e-17
4164.56750 1.21189e-17
4165.42879 1.21595e-17
4166.29008 1.21719e-17
4167.15136 1.20381e-17
4168.01266 1.20421e-17
4168.87395 1.21367e-17
4169.73524 1.21238e-17
4170.59653 1.21892e-17
4171.45782 1.21615e-17
4172.31910 1.21885e-17
4173.18040 1.22440e-17
4174.04169 1.20925e-17
4174.90297 1.20641e-17
4175.76427 1.22619e-17
4176.62556 1.22210e-17
4177.48684 1.22678e-17
4178.34814 1.23431e-17
4179.20943 1.23061e-17
4180.07072 1.22309e-17
4180.93201 1.22102e-17
4181.79330 1.22389e-17
4182.65459 1.22644e-17
4183.51588 1.23115e-17
4184.37716 1.23484e-17
4185.23846 1.23370e-17
4186.09975 1.24366e-17
4186.96104 1.24049e-17
4187.82233 1.24265e-17
4188.68361 1.25231e-17
4189.54491 1.25868e-17
4190.40620 1.26390e-17
4191.26749 1.25286e-17
4192.12878 1.26520e-17
4192.99006 1.26406e-17
4193.85135 1.25516e-17
4194.71265 1.26472e-17
4195.57394 1.28107e-17
4196.43523 1.29296e-17
4197.29652 1.30148e-17
4198.15780 1.30758e-17
4199.01909 1.31529e-17
4199.88039 1.32517e-17
4200.74168 1.34359e-17
4201.60297 1.34497e-17
4202.46425 1.32922e-17
4203.32554 1.33651e-17
4204.18684 1.35144e-17
4205.04813 1.35749e-17
4205.90942 1.35964e-17
4206.77071 1.36449e-17
4207.63199 1.37515e-17
4208.49328 1.38188e-17
4209.35458 1.38599e-17
4210.21587 1.39246e-17
4211.07716 1.38802e-17
4211.93845 1.39498e-17
4212.79973 1.39248e-17
4213.66103 1.38765e-17
4214.52232 1.38104e-17
4215.38360 1.37946e-17
4216.24490 1.38529e-17
4217.10619 1.39042e-17
4217.96747 1.38335e-17
4218.82877 1.38555e-17
4219.69006 1.39338e-17
4220.55134 1.38627e-17
4221.41264 1.38228e-17
4222.27393 1.38185e-17
4223.13522 1.37510e-17
4223.99651 1.38302e-17
4224.85779 1.40382e-17
4225.71909 1.41128e-17
4226.58038 1.39936e-17
4227.44167 1.38621e-17
4228.30296 1.39069e-17
4229.16424 1.40272e-17
4230.02553 1.41357e-17
4230.88683 1.41760e-17
4231.74812 1.41526e-17
4232.60941 1.40621e-17
4233.47069 1.40475e-17
4234.33198 1.41422e-17
4235.19328 1.40955e-17
4236.05457 1.40996e-17
4236.91586 1.41540e-17
4237.77715 1.41470e-17
4238.63843 1.41560e-17
4239.49972 1.42376e-17
4240.36102 1.42073e-17
4241.22231 1.41780e-17
4242.08360 1.42449e-17
4242.94489 1.41817e-17
4243.80617 1.41781e-17
4244.66747 1.42398e-17
4245.52876 1.42302e-17
4246.39005 1.42599e-17
4247.25134 1.44014e-17
4248.11263 1.44676e-17
4248.97391 1.44380e-17
4249.83521 1.44712e-17
4250.69650 1.44166e-17
4251.55778 1.44412e-17
4252.41908 1.45208e-17
4253.28037 1.45394e-17
4254.14166 1.46913e-17
4255.00295 1.47543e-17
4255.86424 1.47205e-17
4256.72553 1.47329e-17
4257.58682 1.48530e-17
4258.44811 1.50204e-17
4259.30940 1.49515e-17
4260.17069 1.49832e-17
4261.03197 1.50507e-17
4261.89327 1.50783e-17
4262.75456 1.52307e-17
4263.61584 1.53227e-17
4264.47714 1.53115e-17
4265.33842 1.53180e-17
4266.19972 1.54931e-17
4267.06101 1.57491e-17
4267.92230 1.58110e-17
4268.78359 1.58575e-17
4269.64487 1.59487e-17
4270.50616 1.59097e-17
4271.36746 1.59757e-17
4272.22875 1.61790e-17
4273.09004 1.62487e-17
4273.95132 1.62732e-17
4274.81261 1.64640e-17
4275.67391 1.66269e-17
4276.53520 1.67153e-17
4277.39649 1.67402e-17
4278.25778 1.67365e-17
4279.11906 1.67513e-17
4279.98035 1.67096e-17
4280.84165 1.67523e-17
4281.70294 1.68628e-17
4282.56423 1.69581e-17
4283.42552 1.70431e-17
4284.28680 1.70474e-17
4285.14809 1.70144e-17
4286.00939 1.69825e-17
4286.87068 1.69984e-17
4287.73197 1.70694e-17
4288.59326 1.70517e-17
4289.45454 1.71121e-17
4290.31584 1.71846e-17
4291.17713 1.72478e-17
4292.03841 1.72502e-17
4292.89971 1.72580e-17
4293.76100 1.73316e-17
4294.62228 1.73941e-17
4295.48358 1.74027e-17
4296.34487 1.74050e-17
4297.20616 1.74711e-17
4298.06745 1.76131e-17
4298.92874 1.76743e-17
4299.79003 1.76554e-17
4300.65132 1.77007e-17
4301.51260 1.77910e-17
4302.37390 1.77910e-17
4303.23519 1.77093e-17
4304.09648 1.77755e-17
4304.95777 1.79278e-17
4305.81905 1.79214e-17
4306.68034 1.79834e-17
4307.54164 1.80650e-17
4308.40293 1.81060e-17
4309.26422 1.81560e-17
4310.12550 1.82102e-17
4310.98679 1.82361e-17
4311.84809 1.83051e-17
4312.70938 1.83557e-17
4313.57067 1.84319e-17
4314.43196 1.85010e-17
4315.29324 1.85510e-17
4316.15453 1.85899e-17
4317.01583 1.86591e-17
4317.87712 1.88075e-17
4318.73841 1.88220e-17
4319.59970 1.87201e-17
4320.46098 1.86942e-17
4321.32228 1.88111e-17
4322.18357 1.89998e-17
4323.04486 1.92231e-17
4323.90615 1.92687e-17
4324.76744 1.90833e-17
4325.62872 1.90296e-17
4326.49002 1.91182e-17
4327.35131 1.92301e-17
4328.21259 1.92211e-17
4329.07389 1.91511e-17
4329.93517 1.91950e-17
4330.79647 1.92222e-17
4331.65776 1.91747e-17
4332.51905 1.92250e-17
4333.38034 1.92394e-17
4334.24163 1.91991e-17
4335.10291 1.91786e-17
4335.96421 1.91466e-17
4336.82550 1.91680e-17
4337.68678 1.91536e-17
4338.54808 1.90905e-17
4339.40937 1.90482e-17
4340.27066 1.90637e-17
4341.13195 1.89613e-17
4341.99323 1.88481e-17
4342.85453 1.88684e-17
4343.71582 1.88959e-17
4344.57711 1.88109e-17
4345.43840 1.86260e-17
4346.29968 1.84525e-17
4347.16097 1.84325e-17
4348.02227 1.84236e-17
4348.88356 1.82438e-17
4349.74485 1.80733e-17
4350.60613 1.79661e-17
4351.46742 1.79300e-17
4352.32872 1.78878e-17
4353.19001 1.77633e-17
4354.05130 1.75931e-17
4354.91259 1.75074e-17
4355.77387 1.74239e-17
4356.63516 1.72720e-17
4357.49646 1.71754e-17
4358.35775 1.71562e-17
4359.21904 1.70662e-17
4360.08033 1.68703e-17
4360.94161 1.68155e-17
4361.80291 1.67052e-17
4362.66420 1.64309e-17
4363.52549 1.62603e-17
4364.38678 1.62626e-17
4365.24807 1.62022e-17
4366.10935 1.60663e-17
4366.97065 1.60410e-17
4367.83194 1.59210e-17
4368.69322 1.56843e-17
4369.55452 1.55407e-17
4370.41581 1.55236e-17
4371.27709 1.54094e-17
4372.13839 1.52691e-17
4372.99968 1.51628e-17
4373.86097 1.50174e-17
4374.72226 1.48928e-17
4375.58355 1.47792e-17
4376.44484 1.46245e-17
4377.30613 1.44980e-17
4378.16741 1.44635e-17
4379.02871 1.43905e-17
4379.89000 1.42899e-17
4380.75129 1.41254e-17
4381.61258 1.40348e-17
4382.47386 1.40410e-17
4383.33516 1.39409e-17
4384.19645 1.38087e-17
4385.05774 1.39128e-17
4385.91903 1.38959e-17
4386.78031 1.37589e-17
4387.64160 1.36215e-17
4388.50290 1.34131e-17
4389.36419 1.34148e-17
4390.22548 1.34248e-17
4391.08677 1.33994e-17
4391.94805 1.33400e-17
4392.80934 1.33395e-17
4393.67064 1.32720e-17
4394.53193 1.31021e-17
4395.39322 1.30331e-17
4396.25450 1.30212e-17
4397.11579 1.31217e-17
4397.97709 1.31835e-17
4398.83838 1.30857e-17
4399.69967 1.29851e-17
4400.56096 1.29151e-17
4401.42224 1.29188e-17
4402.28353 1.28864e-17
4403.14483 1.28544e-17
4404.00612 1.29142e-17
4404.86741 1.29107e-17
4405.72870 1.27956e-17
4406.58998 1.27617e-17
4407.45128 1.27285e-17
4408.31257 1.26946e-17
4409.17386 1.27134e-17
4410.03515 1.26935e-17
4410.89644 1.27091e-17
4411.75772 1.26281e-17
4412.61902 1.25093e-17
4413.48031 1.25012e-17
4414.34159 1.25196e-17
4415.20289 1.25837e-17
4416.06418 1.26445e-17
4416.92547 1.26462e-17
4417.78676 1.25232e-17
4418.64804 1.25051e-17
4419.50934 1.25212e-17
4420.37063 1.25723e-17
4421.23192 1.25417e-17
4422.09321 1.26422e-17
4422.95449 1.26489e-17
4423.81578 1.25969e-17
4424.67708 1.26543e-17
4425.53837 1.26629e-17
4426.39966 1.26484e-17
4427.26094 1.26738e-17
4428.12223 1.27243e-17
4428.98353 1.27596e-17
4429.84482 1.27764e-17
4430.70611 1.28359e-17
4431.56740 1.29117e-17
4432.42868 1.27810e-17
4433.28997 1.27286e-17
4434.15127 1.28077e-17
4435.01256 1.28845e-17
4435.87385 1.28926e-17
4436.73514 1.29572e-17
4437.59642 1.29867e-17
4438.45772 1.30431e-17
4439.31901 1.30505e-17
4440.18030 1.29816e-17
4441.04159 1.30061e-17
4441.90288 1.31326e-17
4442.76416 1.31545e-17
4443.62546 1.31431e-17
4444.48675 1.31877e-17
4445.34803 1.31932e-17
4446.20933 1.32547e-17
4447.07062 1.33840e-17
4447.93191 1.34445e-17
4448.79320 1.34138e-17
4449.65449 1.33854e-17
4450.51578 1.35349e-17
4451.37707 1.37441e-17
4452.23836 1.37724e-17
4453.09965 1.36660e-17
4453.96094 1.37259e-17
4454.82222 1.38676e-17
4455.68352 1.39075e-17
4456.54481 1.38626e-17
4457.40609 1.39740e-17
4458.26739 1.39977e-17
4459.12867 1.40045e-17
4459.98997 1.40699e-17
4460.85126 1.42104e-17
4461.71255 1.42576e-17
4462.57384 1.43321e-17
4463.43512 1.43539e-17
4464.29641 1.45229e-17
4465.15771 1.46222e-17
4466.01900 1.46349e-17
4466.88029 1.46926e-17
4467.74158 1.48958e-17
4468.60286 1.49651e-17
4469.46416 1.49120e-17
4470.32545 1.50132e-17
4471.18674 1.51398e-17
4472.04803 1.51895e-17
4472.90931 1.51988e-17
4473.77060 1.52662e-17
4474.63190 1.52978e-17
4475.49319 1.53496e-17
4476.35448 1.54802e-17
4477.21577 1.55651e-17
4478.07705 1.56664e-17
4478.93834 1.58491e-17
4479.79964 1.58987e-17
4480.66093 1.58501e-17
4481.52222 1.59591e-17
4482.38351 1.61656e-17
4483.24479 1.62481e-17
4484.10609 1.62665e-17
4484.96738 1.63565e-17
4485.82867 1.63957e-17
4486.68996 1.64968e-17
4487.55125 1.65237e-17
4488.41253 1.65542e-17
4489.27383 1.66623e-17
4490.13512 1.67246e-17
4490.99641 1.68647e-17
4491.85770 1.69574e-17
4492.71899 1.70570e-17
4493.58028 1.72032e-17
4494.44157 1.72164e-17
4495.30285 1.72247e-17
4496.16415 1.73090e-17
4497.02544 1.74132e-17
4497.88673 1.76003e-17
4498.74802 1.77138e-17
4499.60930 1.77663e-17
4500.47059 1.78086e-17
4501.33189 1.80028e-17
4502.19318 1.82077e-17
4503.05447 1.83044e-17
4503.91575 1.82979e-17
4504.77704 1.83385e-17
4505.63834 1.83559e-17
4506.49963 1.85521e-17
4507.36092 1.87584e-17
4508.22221 1.87298e-17
4509.08349 1.89472e-17
4509.94478 1.91024e-17
4510.80608 1.92365e-17
4511.66737 1.93469e-17
4512.52866 1.93752e-17
4513.38995 1.93979e-17
4514.25123 1.96235e-17
4515.11253 1.98729e-17
4515.97382 2.00172e-17
4516.83511 2.01625e-17
4517.69640 2.03008e-17
4518.55769 2.02319e-17
4519.41897 2.02935e-17
4520.28027 2.04989e-17
4521.14156 2.05663e-17
4522.00284 2.06437e-17
4522.86414 2.07731e-17
4523.72542 2.08481e-17
4524.58672 2.09589e-17
4525.44801 2.10462e-17
4526.30930 2.09503e-17
4527.17059 2.09200e-17
4528.03188 2.09867e-17
4528.89316 2.12232e-17
4529.75446 2.14399e-17
4530.61575 2.13754e-17
4531.47703 2.13641e-17
4532.33833 2.14939e-17
4533.19962 2.14482e-17
4534.06091 2.15277e-17
4534.92220 2.17000e-17
4535.78348 2.17576e-17
4536.64478 2.18179e-17
4537.50607 2.18650e-17
4538.36736 2.21058e-17
4539.22865 2.22239e-17
4540.08993 2.24538e-17
4540.95122 2.25046e-17
4541.81252 2.25845e-17
4542.67381 2.28019e-17
4543.53510 2.30483e-17
4544.39639 2.31598e-17
4545.25767 2.31830e-17
4546.11897 2.34116e-17
4546.98026 2.35241e-17
4547.84155 2.35014e-17
4548.70284 2.35973e-17
4549.56412 2.39058e-17
4550.42541 2.39092e-17
4551.28671 2.39087e-17
4552.14800 2.39758e-17
4553.00929 2.41529e-17
4553.87058 2.43333e-17
4554.73186 2.43630e-17
4555.59316 2.44267e-17
4556.45445 2.45813e-17
4557.31574 2.46025e-17
4558.17703 2.47026e-17
4559.03832 2.47670e-17
4559.89960 2.47202e-17
4560.76090 2.46845e-17
4561.62219 2.47450e-17
4562.48347 2.47299e-17
4563.34477 2.48310e-17
4564.20606 2.48338e-17
4565.06734 2.48271e-17
4565.92864 2.48783e-17
4566.78993 2.49592e-17
4567.65122 2.49742e-17
4568.51251 2.50877e-17
4569.37380 2.50798e-17
4570.23509 2.51613e-17
4571.09638 2.52201e-17
4571.95766 2.50919e-17
4572.81896 2.50096e-17
4573.68025 2.50165e-17
4574.54154 2.50468e-17
4575.40283 2.52261e-17
4576.26411 2.52730e-17
4577.12541 2.51241e-17
4577.98670 2.49763e-17
4578.84799 2.49048e-17
4579.70928 2.49944e-17
4580.57056 2.50664e-17
4581.43185 2.50373e-17
4582.29315 2.50389e-17
4583.15444 2.50914e-17
4584.01573 2.50888e-17
4584.87702 2.51009e-17
4585.73830 2.50759e-17
4586.59959 2.51415e-17
4587.46089 2.52368e-17
4588.32218 2.51450e-17
4589.18347 2.51786e-17
4590.04475 2.51654e-17
4590.90604 2.50107e-17
4591.76734 2.48184e-17
4592.62863 2.46767e-17
4593.48992 2.46705e-17
4594.35121 2.47923e-17
4595.21249 2.46583e-17
4596.07378 2.46315e-17
4596.93508 2.46297e-17
4597.79637 2.44724e-17
4598.65766 2.43551e-17
4599.51895 2.42730e-17
4600.38023 2.42825e-17
4601.24153 2.42610e-17
4602.10282 2.41124e-17
4602.96411 2.40384e-17
4603.82540 2.41060e-17
4604.68669 2.41187e-17
4605.54797 2.40156e-17
4606.40927 2.38983e-17
4607.28057 2.38553e-17
4608.13184 2.37674e-17
4608.99314 2.36349e-17
4609.86444 2.35873e-17
4610.71572 2.36807e-17
4611.57701 2.36720e-17
4612.44831 2.35499e-17
4613.30960 2.34707e-17
4614.16088 2.33262e-17
4615.03218 2.31284e-17
4615.89347 2.29871e-17
4616.74474 2.29475e-17
4617.61605 2.28218e-17
4618.47734 2.26824e-17
4619.33863 2.25861e-17
4620.18991 2.24580e-17
4621.05120 2.24614e-17
4621.92250 2.24060e-17
4622.77378 2.21748e-17
4623.63507 2.19582e-17
4624.50637 2.17823e-17
4625.36766 2.17178e-17
4626.21893 2.17438e-17
4627.09024 2.15540e-17
4627.95153 2.14819e-17
4628.81282 2.13696e-17
4629.67411 2.11212e-17
4630.53540 2.09480e-17
4631.39669 2.07699e-17
4632.25798 2.06625e-17
4633.11927 2.06599e-17
4633.98056 2.05946e-17
4634.84185 2.03796e-17
4635.70314 2.03083e-17
4636.56443 2.02475e-17
4637.42572 2.00905e-17
4638.28701 1.99553e-17
4639.14830 1.96972e-17
4640.00959 1.95926e-17
4640.87088 1.95904e-17
4641.73217 1.94941e-17
4642.59346 1.94615e-17
4643.45475 1.92748e-17
4644.31604 1.91231e-17
4645.17733 1.91161e-17
4646.03862 1.90334e-17
4646.89991 1.90398e-17
4647.76120 1.89499e-17
4648.62249 1.88143e-17
4649.48378 1.87942e-17
4650.34507 1.87094e-17
4651.20636 1.85642e-17
4652.06765 1.84253e-17
4652.92894 1.82707e-17
4653.79023 1.81301e-17
4654.65152 1.80369e-17
4655.51281 1.78407e-17
4656.37410 1.77053e-17
4657.23539 1.76082e-17
4658.09668 1.74070e-17
4658.95797 1.72793e-17
4659.81926 1.72029e-17
4660.68055 1.70160e-17
4661.54184 1.68877e-17
4662.40313 1.68461e-17
4663.26442 1.67195e-17
4664.12571 1.65572e-17
4664.98700 1.64208e-17
4665.84829 1.62265e-17
4666.70958 1.60201e-17
4667.57087 1.59594e-17
4668.43216 1.58387e-17
4669.29345 1.56324e-17
4670.15474 1.55275e-17
4671.01603 1.52919e-17
4671.87732 1.50670e-17
4672.73861 1.50766e-17
4673.59990 1.50577e-17
4674.46119 1.49139e-17
4675.32248 1.47894e-17
4676.18377 1.46667e-17
4677.04506 1.45539e-17
4677.90635 1.43074e-17
4678.76764 1.41400e-17
4679.62893 1.41631e-17
4680.49022 1.41678e-17
4681.35151 1.40217e-17
4682.21280 1.39535e-17
4683.07409 1.38855e-17
4683.93538 1.38008e-17
4684.79667 1.37741e-17
4685.65796 1.36212e-17
4686.51925 1.34203e-17
4687.38054 1.34991e-17
4688.24183 1.35878e-17
4689.10312 1.35329e-17
4689.96441 1.35431e-17
4690.82570 1.34819e-17
4691.68699 1.33375e-17
4692.54828 1.33557e-17
4693.40957 1.34244e-17
4694.27086 1.34171e-17
4695.13215 1.33320e-17
4695.99344 1.33753e-17
4696.85473 1.33411e-17
4697.71602 1.33533e-17
4698.57731 1.35252e-17
4699.43860 1.36202e-17
4700.29989 1.37537e-17
4701.16118 1.38652e-17
4702.02247 1.38609e-17
4702.88376 1.39857e-17
4703.74505 1.40264e-17
4704.60634 1.39632e-17
4705.46763 1.39824e-17
4706.32892 1.40143e-17
4707.19021 1.41726e-17
4708.05150 1.41568e-17
4708.91279 1.42574e-17
4709.77408 1.44311e-17
4710.63537 1.44174e-17
4711.49666 1.43494e-17
4712.35795 1.44613e-17
4713.21924 1.46126e-17
4714.08053 1.46259e-17
4714.94182 1.47634e-17
4715.80311 1.49057e-17
4716.66440 1.49582e-17
4717.52569 1.50240e-17
4718.38698 1.51305e-17
4719.24827 1.52254e-17
4720.10956 1.52464e-17
4720.97085 1.53418e-17
4721.83214 1.53122e-17
4722.69343 1.54570e-17
4723.55472 1.55482e-17
4724.41601 1.54234e-17
4725.27730 1.54669e-17
4726.13859 1.56495e-17
4726.99988 1.58347e-17
4727.86117 1.59375e-17
4728.72246 1.58554e-17
4729.58375 1.59325e-17
4730.44504 1.60707e-17
4731.30633 1.61398e-17
4732.16762 1.61945e-17
4733.02891 1.63842e-17
4733.89020 1.63823e-17
4734.75149 1.63416e-17
4735.61278 1.63049e-17
4736.47407 1.63159e-17
4737.33536 1.63365e-17
4738.19665 1.63548e-17
4739.05794 1.64250e-17
4739.91923 1.63505e-17
4740.78052 1.63572e-17
4741.64181 1.63531e-17
4742.50310 1.64691e-17
4743.36439 1.64920e-17
4744.22568 1.64213e-17
4745.08697 1.62920e-17
4745.94826 1.62133e-17
4746.80955 1.62084e-17
4747.67084 1.62690e-17
4748.53213 1.61320e-17
4749.39342 1.60393e-17
4750.25471 1.60307e-17
4751.11600 1.59667e-17
4751.97729 1.59237e-17
4752.83858 1.58072e-17
4753.69987 1.57952e-17
4754.56116 1.56984e-17
4755.42245 1.58247e-17
4756.28374 1.59340e-17
4757.14503 1.56999e-17
4758.00632 1.56744e-17
4758.86761 1.57071e-17
4759.72890 1.56228e-17
4760.59019 1.55664e-17
4761.45148 1.56106e-17
4762.31277 1.53842e-17
4763.17406 1.53119e-17
4764.03535 1.52999e-17
4764.89664 1.52063e-17
4765.75793 1.50630e-17
4766.61922 1.50947e-17
4767.48051 1.51224e-17
4768.34180 1.50216e-17
4769.20309 1.49428e-17
4770.06438 1.49429e-17
4770.92567 1.50072e-17
4771.78696 1.49849e-17
4772.64825 1.48887e-17
4773.50954 1.48079e-17
4774.37083 1.48143e-17
4775.23212 1.49089e-17
4776.09341 1.48307e-17
4776.95470 1.48893e-17
4777.81599 1.48502e-17
4778.67728 1.48359e-17
4779.53857 1.48801e-17
4780.39986 1.48639e-17
4781.26115 1.49185e-17
4782.12244 1.50298e-17
4782.98373 1.49959e-17
4783.84502 1.49002e-17
4784.70631 1.49969e-17
4785.56760 1.50044e-17
4786.42889 1.51170e-17
4787.29018 1.51833e-17
4788.15147 1.50345e-17
4789.01276 1.51484e-17
4789.87405 1.51332e-17
4790.73534 1.50702e-17
4791.59663 1.52400e-17
4792.45792 1.52745e-17
4793.31921 1.53575e-17
4794.18050 1.54830e-17
4795.04179 1.55034e-17
4795.90308 1.54521e-17
4796.76437 1.54058e-17
4797.62566 1.55610e-17
4798.48695 1.56283e-17
4799.34824 1.55371e-17
4800.20953 1.55886e-17
4801.07082 1.56663e-17
4801.93211 1.57304e-17
4802.79340 1.58963e-17
4803.65469 1.59222e-17
4804.51598 1.59938e-17
4805.37727 1.60552e-17
4806.23856 1.60197e-17
4807.09985 1.60572e-17
4807.96114 1.61405e-17
4808.82243 1.60985e-17
4809.68372 1.61296e-17
4810.54501 1.62571e-17
4811.40630 1.64106e-17
4812.26759 1.64968e-17
4813.12888 1.63910e-17
4813.99017 1.63982e-17
4814.85146 1.66247e-17
4815.71275 1.67556e-17
4816.57404 1.67794e-17
4817.43533 1.66366e-17
4818.29662 1.66903e-17
4819.15791 1.68054e-17
4820.01920 1.68149e-17
4820.88049 1.67913e-17
4821.74178 1.69194e-17
4822.60307 1.70175e-17
4823.46436 1.69937e-17
4824.32565 1.69808e-17
4825.18694 1.70558e-17
4826.04823 1.72136e-17
4826.90952 1.73278e-17
4827.77081 1.72920e-17
4828.63210 1.72606e-17
4829.49339 1.73181e-17
4830.35468 1.73645e-17
4831.21597 1.73445e-17
4832.07726 1.71842e-17
4832.93855 1.71602e-17
4833.79984 1.72966e-17
4834.66113 1.72270e-17
4835.52242 1.71890e-17
4836.38371 1.71910e-17
4837.24500 1.70350e-17
4838.10629 1.69676e-17
4838.96758 1.69525e-17
4839.82887 1.69981e-17
4840.69016 1.70041e-17
4841.55145 1.68298e-17
4842.41274 1.68139e-17
4843.27403 1.69895e-17
4844.13532 1.69329e-17
4844.99661 1.68564e-17
4845.85790 1.68795e-17
4846.71919 1.68411e-17
4847.58048 1.69087e-17
4848.44177 1.68280e-17
4849.30306 1.67196e-17
4850.16435 1.67169e-17
4851.02564 1.67481e-17
4851.88693 1.67258e-17
4852.74822 1.65811e-17
4853.60951 1.65561e-17
4854.47080 1.65218e-17
4855.33209 1.65464e-17
4856.19338 1.65934e-17
4857.05467 1.65155e-17
4857.91596 1.63915e-17
4858.77725 1.63305e-17
4859.63854 1.64137e-17
4860.49983 1.64230e-17
4861.36112 1.64194e-17
4862.22241 1.63129e-17
4863.08370 1.62957e-17
4863.94499 1.63761e-17
4864.80628 1.63009e-17
4865.66757 1.62691e-17
4866.52886 1.62235e-17
4867.39015 1.62826e-17
4868.25144 1.63489e-17
4869.11273 1.62887e-17
4869.97402 1.62508e-17
4870.83531 1.62228e-17
4871.69660 1.62126e-17
4872.55789 1.62715e-17
4873.41918 1.61870e-17
4874.28047 1.61897e-17
4875.14176 1.62878e-17
4876.00305 1.62910e-17
4876.86434 1.62124e-17
4877.72563 1.63045e-17
4878.58692 1.63130e-17
4879.44821 1.63663e-17
4880.30950 1.64262e-17
4881.17079 1.63680e-17
4882.03208 1.63543e-17
4882.89337 1.63204e-17
4883.75466 1.64951e-17
4884.61595 1.65252e-17
4885.47724 1.64161e-17
4886.33853 1.65148e-17
4887.19982 1.65064e-17
4888.06111 1.64219e-17
4888.92240 1.64960e-17
4889.78369 1.65812e-17
4890.64498 1.65832e-17
4891.50627 1.66280e-17
4892.36756 1.66527e-17
4893.22885 1.66603e-17
4894.09014 1.66611e-17
4894.95143 1.66907e-17
4895.81272 1.67536e-17
4896.67401 1.67308e-17
4897.53530 1.67985e-17
4898.39659 1.69452e-17
4899.25788 1.69767e-17
4900.11917 1.71006e-17
4900.98046 1.70914e-17
4901.84175 1.70457e-17
4902.70304 1.71956e-17
4903.56433 1.71789e-17
4904.42562 1.71790e-17
4905.28691 1.71988e-17
4906.14820 1.72212e-17
4907.00949 1.73371e-17
4907.87078 1.74652e-17
4908.73207 1.75289e-17
4909.59336 1.77130e-17
4910.45465 1.77247e-17
4911.31594 1.76882e-17
4912.17723 1.77115e-17
4913.03852 1.78112e-17
4913.89981 1.79405e-17
4914.76110 1.79726e-17
4915.62239 1.79859e-17
4916.48368 1.80353e-17
4917.34497 1.79851e-17
4918.20626 1.81684e-17
4919.06755 1.83764e-17
4919.92884 1.83922e-17
