# wavelength flux
8698.87805 1.29649e-17
8703.38189 1.27883e-17
8707.88574 1.24605e-17
8712.39970 1.21005e-17
8716.90355 1.19459e-17
8721.40739 1.19999e-17
8725.92136 1.20548e-17
8730.42520 1.21043e-17
8734.93917 1.20244e-17
8739.44302 1.18379e-17
8743.95698 1.15864e-17
8748.46083 1.14821e-17
8752.96467 1.16628e-17
8757.47864 1.19838e-17
8761.98248 1.22098e-17
8766.48633 1.23003e-17
8771.00029 1.23106e-17
8775.50414 1.23485e-17
8780.01810 1.23797e-17
8784.52195 1.21785e-17
8789.03592 1.21003e-17
8793.53976 1.20472e-17
8798.04361 1.21300e-17
8802.55757 1.22524e-17
8807.06142 1.26796e-17
8811.57538 1.31655e-17
8816.07923 1.31544e-17
8820.58307 1.26971e-17
8825.09704 1.22645e-17
8829.60088 1.20631e-17
8834.11485 1.20958e-17
8838.61870 1.22718e-17
8843.12254 1.24643e-17
8847.63651 1.23309e-17
8852.14035 1.19515e-17
8856.65432 1.16512e-17
8861.15816 1.14244e-17
8865.66201 1.12167e-17
8870.17597 1.10796e-17
8874.67982 1.11794e-17
8879.19378 1.13780e-17
8883.69763 1.13568e-17
8888.20147 1.11717e-17
8892.71544 1.09199e-17
8897.21929 1.07067e-17
8901.72313 1.04013e-17
8906.23710 9.86669e-18
8910.74094 9.47003e-18
8915.25491 9.60239e-18
8919.75875 1.02882e-17
8924.27272 1.09782e-17
8928.77656 1.11735e-17
8933.28041 1.09533e-17
8937.79437 1.05048e-17
8942.29822 9.97210e-18
8946.80206 9.43830e-18
8951.31603 9.23148e-18
8955.81987 9.69003e-18
8960.33384 1.04152e-17
8964.83769 1.09545e-17
8969.35165 1.09009e-17
8973.85550 1.06066e-17
8978.35934 1.02396e-17
8982.87331 9.94898e-18
8987.37715 9.65206e-18
8991.88100 9.73782e-18
8996.39496 9.98593e-18
9000.89881 1.01601e-17
9005.41278 1.00328e-17
9009.91662 9.87485e-18
9014.42046 9.81299e-18
9018.93443 9.75227e-18
9023.43828 9.71265e-18
9027.95224 9.92822e-18
9032.45609 1.03535e-17
9036.95993 1.06684e-17
9041.47390 1.05180e-17
9045.97774 9.77596e-18
9050.49171 9.01828e-18
9054.99555 8.79470e-18
9059.49940 9.23126e-18
9064.01336 9.84218e-18
9068.51721 1.02553e-17
9073.03118 1.03523e-17
9077.53502 1.01375e-17
9082.03887 9.71242e-18
9086.55283 9.41612e-18
9091.05668 9.30700e-18
9095.57064 9.28629e-18
9100.07449 9.23083e-18
9104.57833 9.25050e-18
9109.09230 9.36535e-18
9113.59614 9.54284e-18
9118.11011 9.71626e-18
9122.61395 9.80552e-18
9127.11780 9.73723e-18
9131.63177 9.48907e-18
9136.13561 9.26843e-18
9140.64958 9.23903e-18
9145.15342 9.36249e-18
9149.66739 9.60441e-18
9154.17123 9.64488e-18
9158.67508 9.37925e-18
9163.18904 9.03459e-18
9167.69289 9.06036e-18
9172.19673 9.42784e-18
9176.71070 9.64228e-18
9181.21455 9.44880e-18
9185.72851 9.04468e-18
9190.23236 8.77657e-18
9194.74632 8.75760e-18
9199.25017 9.01006e-18
9203.75401 9.38941e-18
9208.26798 9.57908e-18
9212.77182 9.45481e-18
9217.27567 9.15351e-18
9221.78963 8.96007e-18
9226.29348 9.02847e-18
9230.80745 9.21148e-18
9235.31129 9.49341e-18
9239.81514 9.75328e-18
9244.32910 9.88718e-18
9248.83295 9.62850e-18
9253.34691 9.13083e-18
9257.85076 8.74679e-18
9262.35460 8.76528e-18
9266.86857 9.06020e-18
9271.37241 9.19253e-18
9275.88638 9.13573e-18
9280.39022 9.18910e-18
9284.89407 9.42961e-18
9289.40804 9.77024e-18
9293.91188 1.00000e-17
9298.42585 1.02654e-17
9302.92969 1.03783e-17
9307.44366 9.97963e-18
9311.94750 9.44468e-18
9316.45135 9.32857e-18
9320.96531 9.93735e-18
9325.46916 1.08688e-17
9329.97300 1.13596e-17
9334.48697 1.11885e-17
9338.99081 1.03010e-17
9343.50478 9.23868e-18
9348.00863 8.30397e-18
9352.51247 7.52016e-18
9357.02644 6.88917e-18
9361.53028 6.41640e-18
9366.04425 6.93727e-18
9370.54809 8.50573e-18
9375.05194 1.04128e-17
9379.56590 1.17187e-17
9384.06975 1.16857e-17
9388.58371 1.06753e-17
9393.08756 9.18745e-18
9397.59140 8.06162e-18
9402.10537 7.63907e-18
9406.60922 7.66549e-18
9411.12318 8.06170e-18
9415.62703 8.61275e-18
9420.13087 8.85000e-18
9424.64484 8.43971e-18
9429.14868 7.39681e-18
9433.66265 6.22355e-18
9438.16649 5.59098e-18
9442.67034 5.81436e-18
9447.18430 6.61098e-18
9451.68815 7.52199e-18
9456.20212 7.75169e-18
9460.70596 7.52930e-18
9465.20980 7.09350e-18
9469.72377 7.11010e-18
9474.22762 7.47983e-18
9478.74158 7.89175e-18
9483.24543 8.68361e-18
9487.75939 9.76611e-18
9492.26324 1.04266e-17
9496.76708 1.01651e-17
9501.28105 9.34449e-18
9505.78489 8.84608e-18
9510.28874 8.93425e-18
9514.80271 9.41630e-18
9519.30655 9.95351e-18
9523.82052 9.97318e-18
9528.32436 9.54408e-18
9532.82821 8.98206e-18
9537.34217 8.60758e-18
9541.84602 8.20855e-18
9546.35998 7.88817e-18
9550.86383 7.65837e-18
9555.36767 7.58150e-18
9559.88164 7.67323e-18
9564.38548 7.86860e-18
9568.89945 7.99130e-18
9573.40330 7.92597e-18
9577.90714 7.83208e-18
9582.42111 7.71746e-18
9586.92495 7.54258e-18
9591.43892 7.43967e-18
9595.94276 7.43666e-18
9600.44661 7.33883e-18
9604.96057 7.08835e-18
9609.46442 6.99801e-18
9613.97838 7.22626e-18
9618.48223 7.47207e-18
9622.98607 7.51334e-18
9627.50004 7.43378e-18
9632.00389 7.37764e-18
9636.51785 7.31275e-18
9641.02170 6.91846e-18
9645.52554 6.66741e-18
9650.03951 6.59337e-18
9654.54335 6.77782e-18
9659.05732 6.68320e-18
9663.56116 6.56642e-18
9668.06501 6.56031e-18
9672.57897 6.68477e-18
9677.08282 6.62043e-18
9681.59678 6.45514e-18
9686.10063 6.30453e-18
9690.60448 6.29644e-18
9695.11844 6.53457e-18
9699.62229 6.81924e-18
9704.13625 6.98483e-18
9708.64010 6.94473e-18
9713.14394 6.75190e-18
9717.65791 6.63101e-18
9722.16175 6.44853e-18
9726.67572 6.14414e-18
9731.17956 5.80640e-18
9735.68341 5.58641e-18
9740.19737 5.51808e-18
9744.70122 5.63948e-18
9749.21519 5.85193e-18
9753.71903 6.18291e-18
9758.22288 6.34806e-18
9762.73684 6.20543e-18
9767.24069 5.91616e-18
9771.75465 5.93371e-18
9776.25850 6.11603e-18
9780.76234 5.94965e-18
9785.27631 5.39475e-18
9789.78015 4.84119e-18
9794.29412 4.68407e-18
9798.79796 4.72456e-18
9803.30181 4.85364e-18
9807.81578 5.12313e-18
9812.31962 5.53432e-18
9816.83359 6.16684e-18
9821.33743 6.62725e-18
9825.85140 6.52968e-18
9830.35524 6.00935e-18
9834.85909 5.54536e-18
9839.37305 5.28092e-18
9843.87690 5.11855e-18
9848.38074 5.00260e-18
9852.89471 4.91083e-18
9857.39855 4.89206e-18
9861.91252 4.86939e-18
9866.41637 4.96029e-18
9870.92021 4.91531e-18
9875.43418 4.73046e-18
9879.93802 4.42111e-18
9884.45199 4.27431e-18
9888.95583 4.28359e-18
9893.45968 4.32367e-18
9897.97364 4.20917e-18
9902.47749 4.19539e-18
9906.99145 4.30825e-18
9911.49530 4.27024e-18
9915.99915 4.19574e-18
9920.51311 4.30711e-18
9925.01696 4.42475e-18
9929.53092 4.16697e-18
9934.03477 3.58954e-18
9938.53861 3.47530e-18
9943.05258 3.81793e-18
9947.55642 4.07825e-18
9952.07039 4.32734e-18
9956.57423 4.41490e-18
9961.07808 4.55497e-18
9965.59205 4.48236e-18
9970.09589 4.19705e-18
9974.60986 4.15276e-18
9979.11370 3.99124e-18
9983.61755 3.88574e-18
9988.13151 3.74393e-18
9992.63536 3.78319e-18
9997.13920 3.85026e-18
9998.97361 3.85026e-18
10000.97203 3.91584e-18
10002.97044 4.01667e-18
