# wavelength flux
5017.16155 1.51859e-17
5018.42450 1.68162e-17
5019.69762 1.67609e-17
5020.97075 1.48939e-17
5022.23369 1.46898e-17
5023.50681 1.53673e-17
5024.77994 1.64457e-17
5026.04288 1.82416e-17
5027.31600 1.82665e-17
5028.58912 1.59063e-17
5029.85207 1.60659e-17
5031.12519 1.84286e-17
5032.39831 1.84087e-17
5033.66125 1.83889e-17
5034.93438 1.83691e-17
5036.20750 1.83492e-17
5037.47044 1.83294e-17
5038.74357 1.83096e-17
5040.01670 1.82898e-17
5041.27963 1.82700e-17
5042.55276 1.82501e-17
5043.82589 1.82303e-17
5045.08882 1.82105e-17
5046.36195 1.81907e-17
5047.63507 1.81710e-17
5048.89801 1.81512e-17
5050.17114 1.81314e-17
5051.44426 1.81116e-17
5052.70720 1.80918e-17
5053.98033 1.80720e-17
5055.25346 1.80523e-17
5056.51639 1.80325e-17
5057.78952 1.80127e-17
5059.06264 1.79930e-17
5060.32558 1.79732e-17
5061.59871 1.79535e-17
5062.87183 1.79337e-17
5064.13477 1.79140e-17
5065.40790 1.78942e-17
5066.68102 1.78745e-17
5067.94397 1.78548e-17
5069.21709 1.78351e-17
5070.49021 1.91663e-17
5071.75316 1.81986e-17
5073.02628 1.66761e-17
5074.28922 1.73579e-17
5075.56234 1.78892e-17
5076.83547 1.73361e-17
5078.09841 1.59484e-17
5079.37153 1.45002e-17
5080.64466 1.43294e-17
5081.90760 1.43760e-17
5083.18073 1.44225e-17
5084.45385 1.44691e-17
5085.71679 1.45156e-17
5086.98992 1.45621e-17
5088.26304 1.46087e-17
5089.52598 1.46552e-17
5090.79911 1.47017e-17
5092.07223 1.47482e-17
5093.33517 1.47947e-17
5094.60829 1.48412e-17
5095.88142 1.48877e-17
5097.14436 1.49341e-17
5098.41748 1.49806e-17
5099.69061 1.50271e-17
5100.95355 1.50735e-17
5102.22667 1.51200e-17
5103.49980 1.51664e-17
5104.76274 1.52128e-17
5106.03586 1.52593e-17
5107.30899 1.53057e-17
5108.57193 1.53521e-17
5109.84505 1.53985e-17
5111.11818 1.54449e-17
5112.38112 1.54913e-17
5113.65425 1.55376e-17
5114.92737 1.55840e-17
5116.19031 1.56304e-17
5117.46343 1.56767e-17
5118.73656 1.57231e-17
5119.99950 1.63984e-17
5121.27262 1.59559e-17
5122.54575 1.45867e-17
5123.80869 1.41190e-17
5125.08181 1.40608e-17
5126.35494 1.30696e-17
5127.61788 1.17192e-17
5128.89100 1.17050e-17
5130.16413 1.31573e-17
5131.42707 1.40415e-17
5132.70020 1.32099e-17
5133.97332 1.25587e-17
5135.23626 1.21025e-17
5136.50939 1.10598e-17
5137.77232 1.14578e-17
5139.04545 1.35435e-17
5140.31857 1.26144e-17
5141.58151 1.01808e-17
5142.85464 1.03382e-17
5144.12776 1.20735e-17
5145.39070 1.37662e-17
5146.66383 1.49366e-17
5147.93696 1.53999e-17
5149.19989 1.63331e-17
5150.47302 1.64132e-17
5151.74615 1.43427e-17
5153.00908 1.22504e-17
5154.28221 1.14121e-17
5155.55534 1.09942e-17
5156.81827 1.07629e-17
5158.09140 1.17942e-17
5159.36452 1.42446e-17
5160.62747 1.51067e-17
5161.90059 1.52694e-17
5163.17371 1.46077e-17
5164.43665 1.32821e-17
5165.70978 1.31108e-17
5166.98290 1.36660e-17
5168.24584 1.42700e-17
5169.51897 1.54544e-17
5170.79209 1.49822e-17
5172.05503 1.37960e-17
5173.32816 1.45980e-17
5174.60128 1.56343e-17
5175.86423 1.49612e-17
5177.13735 1.57083e-17
5178.41048 1.67684e-17
5179.67342 1.56006e-17
5180.94654 1.41471e-17
5182.21966 1.40730e-17
5183.48261 1.33361e-17
5184.75573 1.19516e-17
5186.02885 1.32703e-17
5187.29179 1.45890e-17
5188.56492 1.35247e-17
5189.83804 1.32687e-17
5191.10099 1.31049e-17
5192.37411 1.17501e-17
5193.64724 1.19001e-17
5194.91017 1.40309e-17
5196.18330 1.49687e-17
5197.45643 1.40032e-17
5198.71936 1.38424e-17
5199.99249 1.43718e-17
5201.26561 1.43721e-17
5202.52855 1.47400e-17
5203.80168 1.48694e-17
5205.06462 1.24713e-17
5206.33774 1.18146e-17
5207.61087 1.40872e-17
5208.87381 1.50278e-17
5210.14693 1.41597e-17
5211.42006 1.38016e-17
5212.68300 1.41583e-17
5213.95612 1.48598e-17
5215.22925 1.51394e-17
5216.49219 1.48902e-17
5217.76531 1.45398e-17
5219.03844 1.47709e-17
5220.30138 1.60259e-17
5221.57450 1.67709e-17
5222.84763 1.49429e-17
5224.11057 1.25606e-17
5225.38370 1.22928e-17
5226.65682 1.42293e-17
5227.91976 1.57265e-17
5229.19288 1.53642e-17
5230.46601 1.40890e-17
5231.72895 1.33846e-17
5233.00207 1.43233e-17
5234.27520 1.52836e-17
5235.53814 1.52482e-17
5236.81126 1.41617e-17
5238.08439 1.34256e-17
5239.34733 1.37758e-17
5240.62046 1.38857e-17
5241.89358 1.32958e-17
5243.15652 1.31001e-17
5244.42965 1.43804e-17
5245.70277 1.45198e-17
5246.96571 1.31340e-17
5248.23883 1.26252e-17
5249.51196 1.27431e-17
5250.77490 1.24280e-17
5252.04802 1.37400e-17
5253.32115 1.42489e-17
5254.58409 1.49859e-17
5255.85721 1.68982e-17
5257.13034 1.71246e-17
5258.39328 1.53524e-17
5259.66640 1.46099e-17
5260.93953 1.43659e-17
5262.20247 1.42940e-17
5263.47559 1.30604e-17
5264.74872 1.22191e-17
5266.01166 1.36235e-17
5267.28478 1.56377e-17
5268.54773 1.58160e-17
5269.82085 1.45386e-17
5271.09397 1.45244e-17
5272.35692 1.63806e-17
5273.63004 1.68779e-17
5274.90316 1.57344e-17
5276.16610 1.47150e-17
5277.43923 1.42806e-17
5278.71235 1.46331e-17
5279.97529 1.44233e-17
5281.24842 1.47996e-17
5282.52154 1.39126e-17
5283.78449 1.16160e-17
5285.05761 1.04602e-17
5286.33074 1.13934e-17
5287.59368 1.31240e-17
5288.86680 1.37564e-17
5290.13993 1.37749e-17
5291.40287 1.41070e-17
5292.67599 1.42772e-17
5293.94911 1.40925e-17
5295.21205 1.38483e-17
5296.48518 1.37123e-17
5297.75830 1.43007e-17
5299.02124 1.52311e-17
5300.29437 1.60632e-17
5301.56750 1.59879e-17
5302.83043 1.52857e-17
5304.10356 1.50643e-17
5305.37669 1.56966e-17
5306.63962 1.66187e-17
5307.91275 1.66357e-17
5309.18588 1.64910e-17
5310.44881 1.62818e-17
5311.72194 1.69122e-17
5312.99506 1.77748e-17
5314.25800 1.61959e-17
5315.53113 1.32388e-17
5316.80425 1.35933e-17
5318.06719 1.69386e-17
5319.34032 1.81358e-17
5320.61344 1.82520e-17
5321.87638 1.87141e-17
5323.14951 1.72581e-17
5324.42263 1.52231e-17
5325.68557 1.61402e-17
5326.95870 1.75852e-17
5328.23182 1.74741e-17
5329.49476 1.76791e-17
5330.76789 1.87566e-17
5332.03083 1.89346e-17
5333.30396 1.76387e-17
5334.57708 1.62528e-17
5335.84002 1.63679e-17
5337.11315 1.75174e-17
5338.38627 1.94228e-17
5339.64921 1.96501e-17
5340.92233 1.78320e-17
5342.19546 1.65822e-17
5343.45840 1.59315e-17
5344.73152 1.59053e-17
5346.00465 1.56535e-17
5347.26759 1.48833e-17
5348.54072 1.54548e-17
5349.81384 1.67342e-17
5351.07678 1.67073e-17
5352.34991 1.67552e-17
5353.62303 1.75997e-17
5354.88597 1.67691e-17
5356.15909 1.59550e-17
5357.43222 1.75300e-17
5358.69516 1.98696e-17
5359.96828 2.06144e-17
5361.24141 1.98330e-17
5362.50435 1.86276e-17
5363.77747 1.84091e-17
5365.05060 1.82945e-17
5366.31354 1.79339e-17
5367.58666 1.85632e-17
5368.85979 1.96808e-17
5370.12273 1.94055e-17
5371.39585 1.81228e-17
5372.66898 1.72974e-17
5373.93192 1.73422e-17
5375.20504 1.64035e-17
5376.47817 1.56207e-17
5377.74111 1.75595e-17
5379.01424 2.00456e-17
5380.28736 1.92520e-17
5381.55030 1.75225e-17
5382.82342 1.73663e-17
5384.09655 1.71517e-17
5385.35949 1.68043e-17
5386.63261 1.65417e-17
5387.90574 1.72276e-17
5389.16868 1.98470e-17
5390.44180 2.01282e-17
5391.70475 1.69288e-17
5392.97787 1.61132e-17
5394.25100 1.82501e-17
5395.52412 1.93252e-17
5396.78706 1.86159e-17
5398.06019 1.83014e-17
5399.32312 1.86736e-17
5400.59625 1.81941e-17
5401.86938 1.62658e-17
5403.13231 1.56446e-17
5404.40544 1.80559e-17
5405.67856 2.00546e-17
5406.94150 1.82834e-17
5408.21463 1.60556e-17
5409.48775 1.75502e-17
5410.75069 1.92050e-17
5412.02382 1.85504e-17
5413.29695 1.83427e-17
5414.55988 1.86540e-17
5415.83301 1.71804e-17
5417.10613 1.56997e-17
5418.36907 1.65837e-17
5419.64220 1.79628e-17
5420.91532 1.87593e-17
5422.17826 1.96043e-17
5423.45139 1.95177e-17
5424.72451 1.80379e-17
5425.98746 1.69367e-17
5427.26058 1.66081e-17
5428.53370 1.62228e-17
5429.79664 1.59856e-17
5431.06977 1.69301e-17
5432.34289 1.75101e-17
5433.60583 1.69068e-17
5434.87896 1.70600e-17
5436.15208 1.80617e-17
5437.41502 1.81335e-17
5438.68815 1.76310e-17
5439.96127 1.78194e-17
5441.22422 1.74246e-17
5442.49734 1.53330e-17
5443.77047 1.45469e-17
5445.03341 1.67978e-17
5446.30653 1.73095e-17
5447.56947 1.72941e-17
5448.84260 1.69686e-17
5450.11572 1.56335e-17
5451.38884 1.58565e-17
5452.65178 1.85575e-17
5453.92491 1.99063e-17
5455.18785 1.82462e-17
5456.46097 1.73458e-17
5457.73410 1.80314e-17
5458.99704 1.86142e-17
5460.27016 1.89651e-17
5461.54329 1.86886e-17
5462.80623 1.70091e-17
5464.07935 1.57827e-17
5465.35248 1.64402e-17
5466.61542 1.79620e-17
5467.88854 1.97583e-17
5469.16167 2.03614e-17
5470.42461 1.87426e-17
5471.69774 1.64384e-17
5472.97086 1.52257e-17
5474.23380 1.49332e-17
5475.50692 1.51648e-17
5476.78005 1.44826e-17
5478.04299 1.42765e-17
5479.31611 1.50563e-17
5480.58924 1.51058e-17
5481.85218 1.48173e-17
5483.12530 1.53496e-17
5484.39843 1.57613e-17
5485.66137 1.64524e-17
5486.93450 1.78908e-17
5488.20762 1.76779e-17
5489.47056 1.58178e-17
5490.74369 1.50322e-17
5492.01681 1.45319e-17
5493.27975 1.44394e-17
5494.55287 1.41549e-17
5495.82600 1.50613e-17
5497.08894 1.66492e-17
5498.36206 1.73202e-17
5499.63519 1.70462e-17
5500.89813 1.62017e-17
5502.17125 1.52372e-17
5503.44438 1.50023e-17
5504.70732 1.64996e-17
5505.98045 1.84526e-17
5507.25357 1.76846e-17
5508.51651 1.58222e-17
5509.78964 1.62480e-17
5511.06276 1.60790e-17
5512.32570 1.51307e-17
5513.59883 1.59217e-17
5514.86176 1.74225e-17
5516.13489 1.80068e-17
5517.40801 1.79187e-17
5518.68114 1.74246e-17
5519.94408 1.78427e-17
5521.21720 1.83981e-17
5522.48014 1.76653e-17
5523.75327 1.73404e-17
5525.02639 1.91376e-17
5526.28933 1.95661e-17
5527.56246 1.74728e-17
5528.83558 1.59221e-17
5530.09852 1.61504e-17
5531.37165 1.66234e-17
5532.64477 1.75168e-17
5533.90772 1.81885e-17
5535.18084 1.76506e-17
5536.45396 1.56828e-17
5537.71691 1.51044e-17
5538.99003 1.57441e-17
5540.26315 1.65832e-17
5541.52609 1.65033e-17
5542.79922 1.57831e-17
5544.07234 1.62641e-17
5545.33528 1.64898e-17
5546.60841 1.54849e-17
5547.88153 1.62531e-17
5549.14448 1.78627e-17
5550.41760 1.93877e-17
5551.69073 1.88724e-17
5552.95367 1.66336e-17
5554.22679 1.64655e-17
5555.49992 1.73332e-17
5556.76285 1.85562e-17
5558.03598 1.84594e-17
5559.30910 1.68703e-17
5560.57204 1.61462e-17
5561.84517 1.65809e-17
5563.11829 1.69554e-17
5564.38123 1.76147e-17
5565.65436 1.78740e-17
5566.92749 1.69257e-17
5568.19042 1.61882e-17
5569.46355 1.63109e-17
5570.73668 1.68841e-17
5571.99961 1.62505e-17
5573.27274 1.54338e-17
5574.54587 1.52551e-17
5575.80880 1.57734e-17
5577.08193 1.70604e-17
5578.34487 1.74351e-17
5579.61800 1.90737e-17
5580.89112 2.10589e-17
5582.16424 2.00614e-17
5583.42718 1.75438e-17
5584.70031 1.55431e-17
5585.96325 1.54265e-17
5587.23637 1.62071e-17
5588.50950 1.67063e-17
5589.77244 1.71485e-17
5591.04556 1.70288e-17
5592.31869 1.69269e-17
5593.58163 1.67262e-17
5594.85475 1.62646e-17
5596.12788 1.52633e-17
5597.39082 1.54335e-17
5598.66395 1.70362e-17
5599.93707 1.76605e-17
5601.20001 1.69445e-17
5602.47314 1.67701e-17
5603.74626 1.76059e-17
5605.00920 1.84457e-17
5606.28232 1.82751e-17
5607.55545 1.70658e-17
5608.81839 1.67883e-17
5610.09151 1.61746e-17
5611.36464 1.56725e-17
5612.62758 1.51228e-17
5613.90071 1.50241e-17
5615.17383 1.59415e-17
5616.43677 1.64497e-17
5617.70989 1.51366e-17
5618.98302 1.44129e-17
5620.24596 1.51565e-17
5621.51908 1.60189e-17
5622.79221 1.62392e-17
5624.05515 1.62235e-17
5625.32827 1.59568e-17
5626.60140 1.58553e-17
5627.86434 1.52424e-17
5629.13746 1.54996e-17
5630.41059 1.60482e-17
5631.67353 1.67618e-17
5632.94665 1.64925e-17
5634.21978 1.56239e-17
5635.48272 1.59869e-17
5636.75584 1.68356e-17
5638.02897 1.70444e-17
5639.29191 1.62507e-17
5640.56503 1.56349e-17
5641.82798 1.66213e-17
5643.10110 1.71827e-17
5644.37423 1.55502e-17
5645.63717 1.36038e-17
5646.91029 1.46052e-17
5648.18341 1.71771e-17
5649.44636 1.76645e-17
5650.71948 1.79408e-17
5651.99260 1.71108e-17
5653.25554 1.59828e-17
5654.52867 1.54834e-17
5655.80179 1.48388e-17
5657.06473 1.52537e-17
5658.33786 1.70475e-17
5659.61099 1.67988e-17
5660.87392 1.53664e-17
5662.14705 1.55421e-17
5663.42018 1.59576e-17
5664.68311 1.52204e-17
5665.95624 1.51911e-17
5667.22937 1.65319e-17
5668.49230 1.63552e-17
5669.76543 1.60239e-17
5671.03855 1.62609e-17
5672.30150 1.69213e-17
5673.57462 1.81454e-17
5674.84775 1.76872e-17
5676.11068 1.63127e-17
5677.38381 1.51977e-17
5678.65693 1.49553e-17
5679.91987 1.66537e-17
5681.19300 1.79444e-17
5682.46612 1.70064e-17
5683.72906 1.50586e-17
5685.00219 1.40539e-17
5686.27531 1.36067e-17
5687.53825 1.32696e-17
5688.81138 1.41684e-17
5690.08450 1.46766e-17
5691.34745 1.42086e-17
5692.62057 1.44696e-17
5693.89369 1.50809e-17
5695.15663 1.49033e-17
5696.42976 1.45087e-17
5697.70288 1.53769e-17
5698.96582 1.63155e-17
5700.23895 1.57324e-17
5701.51207 1.43402e-17
5702.77501 1.29180e-17
5704.04814 1.29315e-17
5705.32126 1.36316e-17
5706.58421 1.35042e-17
5707.85733 1.28143e-17
5709.12027 1.29331e-17
5710.39340 1.36233e-17
5711.66652 1.44623e-17
5712.92946 1.48923e-17
5714.20258 1.36407e-17
5715.47571 1.34017e-17
5716.73865 1.43500e-17
5718.01177 1.51636e-17
5719.28490 1.42863e-17
5720.54784 1.27822e-17
5721.82096 1.39125e-17
5723.09409 1.45092e-17
5724.35703 1.46031e-17
5725.63015 1.44399e-17
5726.90328 1.32853e-17
5728.16622 1.29010e-17
5729.43934 1.31949e-17
5730.71247 1.35672e-17
5731.97541 1.29975e-17
5733.24853 1.15252e-17
5734.52166 1.16683e-17
5735.78460 1.31307e-17
5737.05773 1.41889e-17
5738.33085 1.43227e-17
5739.59379 1.43007e-17
5740.86691 1.34356e-17
5742.14004 1.24292e-17
5743.40298 1.28681e-17
5744.67610 1.38878e-17
5745.94923 1.44012e-17
5747.21217 1.44545e-17
5748.48529 1.43561e-17
5749.75842 1.48196e-17
5751.02136 1.30560e-17
5752.29449 1.08124e-17
5753.56761 1.07836e-17
5754.83055 1.14704e-17
5756.10368 1.26191e-17
5757.37680 1.30344e-17
5758.63974 1.21108e-17
5759.91286 1.10402e-17
5761.18599 1.16208e-17
5762.44893 1.36726e-17
5763.72205 1.33173e-17
5764.99518 1.17990e-17
5766.25812 1.09327e-17
5767.53125 1.08630e-17
5768.80437 1.06748e-17
5770.06731 1.06897e-17
5771.34044 1.17202e-17
5772.60337 1.20606e-17
5773.87650 1.08054e-17
5775.14963 1.03573e-17
5776.41256 1.20169e-17
5777.68569 1.26089e-17
5778.95881 1.09265e-17
5780.22175 1.00883e-17
5781.49488 1.05834e-17
5782.76800 1.18874e-17
5784.03095 1.31137e-17
5785.30407 1.27045e-17
5786.57719 1.11782e-17
5787.84013 1.05066e-17
5789.11326 1.13141e-17
5790.38638 1.19586e-17
5791.64932 1.25649e-17
5792.92245 1.27898e-17
5794.19557 1.28996e-17
5795.45851 1.22454e-17
5796.73164 1.16523e-17
5798.00476 1.14948e-17
5799.26771 1.09589e-17
5800.54083 1.14756e-17
5801.81395 1.21541e-17
5803.07690 1.16231e-17
5804.35002 1.07398e-17
5805.62314 1.16951e-17
5806.88608 1.37970e-17
5808.15921 1.33652e-17
5809.43233 1.26162e-17
5810.69527 1.28563e-17
5811.96840 1.24200e-17
5813.24152 1.23428e-17
5814.50446 1.25646e-17
5815.77759 1.24354e-17
5817.05072 1.26688e-17
5818.31365 1.32763e-17
5819.58678 1.35660e-17
5820.85991 1.32457e-17
5822.12284 1.26743e-17
5823.39597 1.25281e-17
5824.66909 1.22358e-17
5825.93203 1.05439e-17
5827.20516 9.59357e-18
5828.47828 1.10437e-17
5829.74122 1.15513e-17
5831.01435 1.08951e-17
5832.28748 1.09887e-17
5833.55041 1.14876e-17
5834.82354 1.13605e-17
5836.08648 1.07018e-17
5837.35960 1.08815e-17
5838.63273 1.27654e-17
5839.89567 1.29976e-17
5841.16879 1.25561e-17
5842.44192 1.31318e-17
5843.70486 1.22824e-17
5844.97799 1.15588e-17
5846.25111 1.26472e-17
5847.51405 1.34028e-17
5848.78718 1.28016e-17
5850.06030 1.29100e-17
5851.32324 1.37896e-17
5852.59636 1.30230e-17
5853.86949 1.08149e-17
5855.13243 1.05297e-17
5856.40555 1.14708e-17
5857.67868 1.18381e-17
5858.94162 1.27830e-17
5860.21475 1.32070e-17
5861.48787 1.31315e-17
5862.75081 1.28447e-17
5864.02394 1.26562e-17
5865.29706 1.21254e-17
5866.56000 1.11232e-17
5867.83313 1.12250e-17
5869.10625 1.25728e-17
5870.36919 1.35947e-17
5871.64231 1.34299e-17
5872.91544 1.31989e-17
5874.17838 1.34374e-17
5875.45150 1.33156e-17
5876.72463 1.34074e-17
5877.98757 1.29561e-17
5879.26069 1.22928e-17
5880.53382 1.23339e-17
5881.79676 1.22578e-17
5883.06988 1.18849e-17
5884.34301 1.22439e-17
5885.60595 1.30657e-17
5886.87907 1.30263e-17
5888.15220 1.23797e-17
5889.41514 1.19708e-17
5890.68826 1.26301e-17
5891.96139 1.35103e-17
5893.22433 1.31494e-17
5894.49745 1.34714e-17
5895.77058 1.34402e-17
5897.03352 1.35051e-17
5898.30664 1.37007e-17
5899.57977 1.34282e-17
5900.84271 1.43168e-17
5902.11583 1.52300e-17
5903.37877 1.42732e-17
5904.65190 1.30990e-17
5905.92502 1.31245e-17
5907.18797 1.39884e-17
5908.46109 1.48134e-17
5909.73422 1.45448e-17
5910.99716 1.47811e-17
5912.27028 1.48546e-17
5913.54340 1.40883e-17
5914.80634 1.38983e-17
5916.07947 1.41477e-17
5917.35259 1.43330e-17
5918.61553 1.37890e-17
5919.88866 1.36386e-17
5921.16178 1.38727e-17
5922.42472 1.27207e-17
5923.69785 1.28238e-17
5924.97098 1.44528e-17
5926.23391 1.48561e-17
5927.50704 1.54327e-17
5928.78017 1.59267e-17
5930.04310 1.62445e-17
5931.31623 1.63077e-17
5932.58936 1.52158e-17
5933.85229 1.51491e-17
5935.12542 1.52929e-17
5936.39854 1.51838e-17
5937.66149 1.55457e-17
5938.93461 1.48060e-17
5940.20773 1.39070e-17
5941.47067 1.42827e-17
5942.74380 1.48428e-17
5944.01692 1.51611e-17
5945.27986 1.51589e-17
5946.55299 1.50728e-17
5947.82611 1.43523e-17
5949.08905 1.37427e-17
5950.36218 1.49085e-17
5951.63530 1.48519e-17
5952.89825 1.39921e-17
5954.17137 1.40967e-17
5955.44450 1.43739e-17
5956.70744 1.48689e-17
5957.98056 1.50908e-17
5959.24350 1.47247e-17
5960.51663 1.47749e-17
5961.78975 1.48148e-17
5963.06287 1.46744e-17
5964.32581 1.51149e-17
5965.59894 1.53693e-17
5966.86188 1.57480e-17
5968.13500 1.59777e-17
5969.40813 1.62387e-17
5970.67107 1.74142e-17
5971.94420 1.69780e-17
5973.21732 1.41258e-17
5974.48026 1.29797e-17
5975.75338 1.48619e-17
5977.02651 1.59691e-17
5978.28945 1.55313e-17
5979.56257 1.53544e-17
5980.83570 1.43657e-17
5982.09864 1.43400e-17
5983.37176 1.59041e-17
5984.64489 1.67022e-17
5985.90783 1.61095e-17
5987.18095 1.53111e-17
5988.45408 1.44649e-17
5989.71702 1.31153e-17
5990.99014 1.20696e-17
5992.26327 1.36244e-17
5993.52621 1.55635e-17
5994.79933 1.54597e-17
5996.07246 1.49617e-17
5997.33540 1.51499e-17
5998.60852 1.59576e-17
5999.88165 1.50681e-17
6001.14459 1.32713e-17
6002.41772 1.42465e-17
6003.69084 1.66735e-17
6004.95378 1.65224e-17
6006.22690 1.52119e-17
6007.50003 1.45200e-17
6008.76297 1.42931e-17
6010.03609 1.45238e-17
6011.30922 1.58588e-17
6012.57216 1.64441e-17
6013.84528 1.48076e-17
6015.11841 1.37912e-17
6016.38135 1.44930e-17
6017.65448 1.42858e-17
6018.92760 1.31028e-17
6020.19054 1.33288e-17
6021.46367 1.46309e-17
6022.72660 1.47513e-17
6023.99973 1.40479e-17
6025.27285 1.43465e-17
6026.54598 1.49393e-17
6027.80892 1.53625e-17
6029.08204 1.54973e-17
6030.34498 1.47836e-17
6031.61811 1.48665e-17
6032.89124 1.44897e-17
6034.15417 1.43187e-17
6035.42730 1.52192e-17
6036.70042 1.53488e-17
6037.96336 1.52595e-17
6039.23649 1.48241e-17
6040.50961 1.44929e-17
6041.77255 1.50405e-17
6043.04568 1.53966e-17
6044.31880 1.53966e-17
6045.58175 1.49003e-17
6046.85487 1.47129e-17
6048.12799 1.44216e-17
6049.39094 1.43900e-17
6050.66406 1.53520e-17
6051.93718 1.57466e-17
6053.20012 1.48870e-17
6054.47325 1.43391e-17
6055.74637 1.41826e-17
6057.00931 1.43640e-17
6058.28244 1.49189e-17
6059.55556 1.51351e-17
6060.81850 1.46977e-17
6062.09163 1.38957e-17
6063.36475 1.41870e-17
6064.62770 1.48332e-17
6065.90082 1.48542e-17
6067.17395 1.44569e-17
6068.43689 1.43505e-17
6069.71001 1.45177e-17
6070.98313 1.38315e-17
6072.24608 1.26856e-17
6073.51920 1.29532e-17
6074.79232 1.32364e-17
6076.05526 1.25519e-17
6077.32839 1.33143e-17
6078.60151 1.48958e-17
6079.86445 1.51076e-17
6081.13758 1.51424e-17
6082.41071 1.53525e-17
6083.67364 1.50476e-17
6084.94677 1.52993e-17
6086.21990 1.46290e-17
6087.48283 1.32688e-17
6088.75596 1.33675e-17
6090.01890 1.32885e-17
6091.29202 1.23587e-17
6092.56515 1.22899e-17
6093.83827 1.28579e-17
6095.10121 1.24299e-17
6096.37434 1.23937e-17
6097.63728 1.33588e-17
6098.91040 1.42693e-17
6100.18353 1.43823e-17
6101.44647 1.33466e-17
6102.71959 1.20875e-17
6103.99272 1.21242e-17
6105.25566 1.30527e-17
6106.52878 1.36144e-17
6107.80191 1.34505e-17
6109.06485 1.27879e-17
6110.33798 1.27397e-17
6111.61110 1.22222e-17
6112.87404 1.14307e-17
6114.14717 1.20491e-17
6115.42029 1.34791e-17
6116.68323 1.39945e-17
6117.95635 1.39662e-17
6119.22948 1.47029e-17
6120.49242 1.47165e-17
6121.76554 1.40924e-17
6123.03867 1.36611e-17
6124.30161 1.35337e-17
6125.57474 1.31043e-17
6126.84786 1.25279e-17
6128.11080 1.30139e-17
6129.38393 1.35623e-17
6130.65705 1.34455e-17
6131.91999 1.28849e-17
6133.19312 1.28872e-17
6134.46624 1.44659e-17
6135.72918 1.50100e-17
6137.00230 1.38755e-17
6138.27543 1.35872e-17
6139.53837 1.32768e-17
6140.81149 1.24102e-17
6142.08462 1.24065e-17
6143.34756 1.32480e-17
6144.62068 1.29308e-17
6145.89381 1.19588e-17
6147.15675 1.17622e-17
6148.42987 1.13200e-17
6149.70300 1.21575e-17
6150.96594 1.40856e-17
6152.23906 1.36553e-17
6153.50200 1.21364e-17
6154.77513 1.09923e-17
6156.04825 1.03464e-17
6157.31120 1.10885e-17
6158.58432 1.27400e-17
6159.85744 1.36108e-17
6161.12039 1.40066e-17
6162.39351 1.31298e-17
6163.66663 1.14186e-17
6164.92957 1.17602e-17
6166.20270 1.25600e-17
6167.47582 1.25483e-17
6168.73876 1.35874e-17
6170.01189 1.50870e-17
6171.28501 1.36980e-17
6172.54796 1.21329e-17
6173.82108 1.35645e-17
6175.09421 1.51056e-17
6176.35714 1.42447e-17
6177.63027 1.26101e-17
6178.90340 1.25420e-17
6180.16633 1.27603e-17
6181.43946 1.21524e-17
6182.71258 1.26181e-17
6183.97552 1.34408e-17
6185.24865 1.27398e-17
6186.52177 1.20343e-17
6187.78471 1.31217e-17
6189.05784 1.38717e-17
6190.33097 1.27705e-17
6191.59390 1.23779e-17
6192.86703 1.29014e-17
6194.14016 1.22127e-17
6195.40309 1.21423e-17
6196.67622 1.26093e-17
6197.94934 1.20266e-17
6199.21228 1.17011e-17
6200.48541 1.19057e-17
6201.75853 1.16248e-17
6203.02148 1.24145e-17
6204.29460 1.38485e-17
6205.56772 1.36552e-17
6206.83066 1.30453e-17
6208.10379 1.25145e-17
6209.37691 1.14589e-17
6210.63985 1.08616e-17
6211.91298 1.19221e-17
6213.17592 1.25838e-17
6214.44904 1.25572e-17
6215.72217 1.21530e-17
6216.98511 1.20506e-17
6218.25824 1.25611e-17
6219.53136 1.24100e-17
6220.79430 1.15701e-17
6222.06743 1.20420e-17
6223.34055 1.28809e-17
6224.60349 1.33174e-17
6225.87662 1.25192e-17
6227.14974 1.17326e-17
6228.41268 1.21170e-17
6229.68580 1.25194e-17
6230.95893 1.26146e-17
6232.22187 1.27080e-17
6233.49500 1.20142e-17
6234.76812 1.20465e-17
6236.03106 1.19574e-17
6237.30418 1.10275e-17
6238.57731 1.05522e-17
6239.84025 1.17700e-17
6241.11337 1.38499e-17
6242.38650 1.38232e-17
6243.64944 1.29518e-17
6244.92256 1.30662e-17
6246.19569 1.30174e-17
6247.45863 1.20824e-17
6248.73175 1.18725e-17
6250.00488 1.21449e-17
6251.26782 1.21085e-17
6252.54094 1.20945e-17
6253.81407 1.22402e-17
6255.07701 1.25482e-17
6256.35013 1.21170e-17
6257.62326 1.22351e-17
6258.88620 1.28398e-17
6260.15932 1.29192e-17
6261.43245 1.15580e-17
6262.69539 1.06606e-17
6263.96851 1.22366e-17
6265.24164 1.36927e-17
6266.50458 1.27296e-17
6267.77771 1.19893e-17
6269.05083 1.26228e-17
6270.31377 1.25950e-17
6271.58689 1.21039e-17
6272.86002 1.30030e-17
6274.12296 1.33289e-17
6275.39608 1.28752e-17
6276.65902 1.26386e-17
6277.93215 1.17687e-17
6279.20527 1.09798e-17
6280.46821 1.16361e-17
6281.74134 1.18447e-17
6283.01447 1.10279e-17
6284.27740 1.10894e-17
