# wavelength flux
4941.20310 9.09636e-18
4942.68045 9.25325e-18
4944.14775 9.56598e-18
4945.61505 8.39975e-18
4947.09240 7.48491e-18
4948.55970 7.77059e-18
4950.02700 8.86994e-18
4951.49430 8.56192e-18
4952.97165 9.16119e-18
4954.43895 9.40225e-18
4955.90625 1.03247e-17
4957.37355 1.03840e-17
4958.85090 9.32887e-18
4960.31820 9.70304e-18
4961.78550 9.84387e-18
4963.26285 1.05989e-17
4964.73015 9.89179e-18
4966.19745 1.05956e-17
4967.66475 1.18016e-17
4969.14210 1.12125e-17
4970.60940 1.09920e-17
4972.07670 1.14006e-17
4973.54400 9.87963e-18
4975.02135 1.03801e-17
4976.48865 1.15450e-17
4977.95595 1.31463e-17
4979.43330 1.32267e-17
4980.90060 1.30674e-17
4982.36790 1.47506e-17
4983.83520 1.32383e-17
4985.31255 1.38626e-17
4986.77985 1.50994e-17
4988.24715 1.46763e-17
4989.71445 1.35403e-17
4991.19180 1.42997e-17
4992.65910 1.53715e-17
4994.12640 1.46768e-17
4995.60375 1.46916e-17
4997.07105 1.54475e-17
4998.53835 1.48546e-17
5000.00565 1.51104e-17
5001.48300 1.51512e-17
5002.95030 1.52268e-17
5004.41760 1.56954e-17
5005.88490 1.41821e-17
5007.36225 1.37809e-17
5008.82955 1.54661e-17
5010.29685 1.70938e-17
5011.77420 1.65009e-17
5013.24150 1.75855e-17
5014.70880 1.69146e-17
5016.17610 1.69258e-17
5017.65345 1.77769e-17
5019.12075 1.67605e-17
5020.58805 1.75716e-17
5022.05535 1.80293e-17
5023.53270 1.71670e-17
5025.00000 1.75670e-17
5026.46730 1.64084e-17
5027.94465 1.67812e-17
5029.41195 1.63177e-17
5030.87925 1.65157e-17
5032.34655 1.76927e-17
5033.82390 1.71967e-17
5035.29120 1.71771e-17
5036.75850 1.70246e-17
5038.23585 1.68978e-17
5039.70315 1.59302e-17
5041.17045 1.65911e-17
5042.63775 1.64446e-17
5044.11510 1.52677e-17
5045.58240 1.52115e-17
5047.04970 1.58746e-17
5048.51700 1.68264e-17
5049.99435 1.48659e-17
5051.46165 1.42713e-17
5052.92895 1.52923e-17
5054.39625 1.61457e-17
5055.87360 1.61820e-17
5057.34090 1.53460e-17
5058.80820 1.42462e-17
5060.28555 1.29510e-17
5061.75285 1.42339e-17
5063.22015 1.49660e-17
5064.68745 1.37126e-17
5066.16480 1.37354e-17
5067.63210 1.34305e-17
5069.09940 1.26157e-17
5070.56670 1.27588e-17
5072.04405 1.25247e-17
5073.51135 1.21443e-17
5074.97865 1.20947e-17
5076.45600 1.08139e-17
5077.92330 9.66292e-18
5079.39060 1.00671e-17
5080.85790 1.17933e-17
5082.33525 1.06165e-17
5083.80255 9.90634e-18
5085.26985 1.07493e-17
5086.73715 1.02340e-17
5088.21450 9.50529e-18
5089.68180 9.14971e-18
5091.14910 9.50557e-18
5092.62645 9.37896e-18
5094.09375 8.66318e-18
5095.56105 8.86107e-18
5097.02835 8.19575e-18
5098.50570 9.11933e-18
5099.97300 8.52640e-18
5101.44030 7.83385e-18
5102.90760 8.97895e-18
5104.38495 8.50098e-18
5105.85225 9.58987e-18
5107.31955 9.90552e-18
5108.79690 8.50133e-18
5110.26420 7.80834e-18
5111.73150 8.74375e-18
5113.19880 9.51058e-18
5114.67615 9.49572e-18
5116.14345 9.61455e-18
5117.61075 8.53579e-18
5119.08810 8.92707e-18
5120.55540 9.48715e-18
5122.02270 9.27916e-18
5123.49000 9.12006e-18
5124.96735 9.76049e-18
5126.43465 1.06418e-17
5127.90195 1.06112e-17
5129.36925 1.12137e-17
5130.84660 1.02920e-17
5132.31390 1.05227e-17
5133.78120 1.09211e-17
5135.25855 1.14267e-17
5136.72585 1.06377e-17
5138.19315 1.08753e-17
5139.66045 1.14713e-17
5141.13780 1.18369e-17
5142.60510 1.22373e-17
5144.07240 1.24027e-17
5145.53970 1.24013e-17
5147.01705 1.21453e-17
5148.48435 1.15901e-17
5149.95165 1.13498e-17
5151.41895 1.11543e-17
5152.89630 1.19221e-17
5154.36360 1.20279e-17
5155.83090 1.29876e-17
5157.30825 1.24033e-17
5158.77555 1.14982e-17
5160.24285 1.13690e-17
5161.71015 1.26277e-17
5163.18750 1.28791e-17
5164.65480 1.25165e-17
5166.12210 1.23537e-17
5167.58940 1.19942e-17
5169.06675 1.34678e-17
5170.53405 1.23210e-17
5172.00135 1.18034e-17
5173.47870 1.30381e-17
5174.94600 1.36756e-17
5176.41330 1.22885e-17
5177.88060 1.26975e-17
5179.35795 1.32126e-17
5180.82525 1.31335e-17
5182.29255 1.27975e-17
5183.76990 1.28135e-17
5185.23720 1.14376e-17
5186.70450 1.06390e-17
5188.17180 1.13467e-17
5189.64915 1.23670e-17
5191.11645 1.18929e-17
5192.58375 1.17945e-17
5194.05105 1.19596e-17
5195.52840 1.09036e-17
5196.99570 1.17844e-17
5198.46300 1.18137e-17
5199.93030 1.14825e-17
5201.40765 1.21938e-17
5202.87495 1.32786e-17
5204.34225 1.45116e-17
5205.81960 1.30435e-17
5207.28690 1.27513e-17
5208.75420 1.28177e-17
5210.22150 1.19548e-17
5211.69885 1.20480e-17
5213.16615 1.18421e-17
5214.63345 1.10915e-17
5216.11080 1.07573e-17
5217.57810 1.18138e-17
5219.04540 1.16699e-17
5220.51270 1.09272e-17
5221.99005 1.10856e-17
5223.45735 1.09568e-17
5224.92465 1.12306e-17
5226.39195 1.21355e-17
5227.86930 1.13299e-17
5229.33660 1.04898e-17
5230.80390 1.07225e-17
5232.28125 1.08893e-17
5233.74855 1.06167e-17
5235.21585 1.03445e-17
5236.68315 1.07854e-17
5238.16050 1.09490e-17
5239.62780 1.13545e-17
5241.09510 1.15744e-17
5242.56240 1.05008e-17
5244.03975 1.04946e-17
5245.50705 1.11290e-17
5246.97435 1.15703e-17
5248.45170 1.11080e-17
5249.91900 1.11104e-17
5251.38630 1.14685e-17
5252.85360 1.15739e-17
5254.33095 1.21025e-17
5255.79825 1.18177e-17
5257.26555 1.05012e-17
5258.73285 9.82399e-18
5260.21020 1.00949e-17
5261.67750 1.09689e-17
5263.14480 9.78044e-18
5264.62215 9.20783e-18
5266.08945 1.08990e-17
5267.55675 1.09285e-17
5269.02405 1.06897e-17
5270.50140 1.14059e-17
5271.96870 1.09538e-17
5273.43600 1.10269e-17
5274.90330 1.09517e-17
5276.38065 1.21872e-17
5277.84795 1.20811e-17
5279.31525 1.15046e-17
5280.79260 1.12254e-17
5282.25990 1.13875e-17
5283.72720 1.24940e-17
5285.19450 1.28871e-17
5286.67185 1.23959e-17
5288.13915 1.25892e-17
5289.60645 1.21806e-17
5291.07375 1.23813e-17
5292.55110 1.24481e-17
5294.01840 1.21544e-17
5295.48570 1.31432e-17
5296.95300 1.30549e-17
5298.43035 1.27388e-17
5299.89765 1.24063e-17
5301.36495 1.26319e-17
5302.84230 1.37399e-17
5304.30960 1.39345e-17
5305.77690 1.32729e-17
5307.24420 1.28869e-17
5308.72155 1.28623e-17
5310.18885 1.29268e-17
5311.65615 1.27538e-17
5313.13350 1.21073e-17
5314.60080 1.26057e-17
5316.06810 1.34103e-17
5317.53540 1.35942e-17
5319.01275 1.30622e-17
5320.48005 1.31293e-17
5321.94735 1.32321e-17
5323.41465 1.26413e-17
5324.89200 1.26216e-17
5326.35930 1.27824e-17
5327.82660 1.41271e-17
5329.30395 1.43722e-17
5330.77125 1.40535e-17
5332.23855 1.45992e-17
5333.70585 1.40286e-17
5335.18320 1.35793e-17
5336.65050 1.43691e-17
5338.11780 1.47821e-17
5339.58510 1.46116e-17
5341.06245 1.49248e-17
5342.52975 1.44365e-17
5343.99705 1.40586e-17
5345.47440 1.50716e-17
5346.94170 1.55030e-17
5348.40900 1.49578e-17
5349.87630 1.43674e-17
5351.35365 1.47116e-17
5352.82095 1.46964e-17
5354.28825 1.46296e-17
5355.75555 1.49854e-17
5357.23290 1.43708e-17
5358.70020 1.36524e-17
5360.16750 1.28293e-17
5361.64485 1.34997e-17
5363.11215 1.43640e-17
5364.57945 1.42693e-17
5366.04675 1.35636e-17
5367.52410 1.35756e-17
5368.99140 1.43473e-17
5370.45870 1.42788e-17
5371.92600 1.49492e-17
5373.40335 1.44787e-17
5374.87065 1.35704e-17
5376.33795 1.31488e-17
5377.81530 1.39264e-17
5379.28260 1.47644e-17
5380.74990 1.39951e-17
5382.21720 1.33549e-17
5383.69455 1.39464e-17
5385.16185 1.42002e-17
5386.62915 1.33012e-17
5388.09645 1.26675e-17
5389.57380 1.43950e-17
5391.04110 1.45744e-17
5392.50840 1.32737e-17
5393.98575 1.35881e-17
5395.45305 1.40460e-17
5396.92035 1.47727e-17
5398.38765 1.50106e-17
5399.86500 1.49467e-17
5401.33230 1.37955e-17
5402.79960 1.35136e-17
5404.26690 1.43899e-17
5405.74425 1.46832e-17
5407.21155 1.43942e-17
5408.67885 1.44047e-17
5410.15620 1.46069e-17
5411.62350 1.56729e-17
5413.09080 1.52680e-17
5414.55810 1.45294e-17
5416.03545 1.39346e-17
5417.50275 1.40883e-17
5418.97005 1.46853e-17
5420.43735 1.57144e-17
5421.91470 1.48755e-17
5423.38200 1.44434e-17
5424.84930 1.53571e-17
5426.32665 1.55944e-17
5427.79395 1.48873e-17
5429.26125 1.49649e-17
5430.72855 1.48716e-17
5432.20590 1.49163e-17
5433.67320 1.42037e-17
5435.14050 1.35453e-17
5436.60780 1.40376e-17
5438.08515 1.52099e-17
5439.55245 1.52264e-17
5441.01975 1.41151e-17
5442.49710 1.34302e-17
5443.96440 1.46226e-17
5445.43170 1.39992e-17
5446.89900 1.38994e-17
5448.37635 1.38503e-17
5449.84365 1.40696e-17
5451.31095 1.36208e-17
5452.77825 1.25662e-17
5454.25560 1.29585e-17
5455.72290 1.39916e-17
5457.19020 1.36100e-17
5458.66755 1.32405e-17
5460.13485 1.39000e-17
5461.60215 1.34659e-17
5463.06945 1.21243e-17
5464.54680 1.37304e-17
5466.01410 1.42573e-17
5467.48140 1.28834e-17
5468.94870 1.25031e-17
5470.42605 1.32108e-17
5471.89335 1.27739e-17
5473.36065 1.26025e-17
5474.83800 1.27346e-17
5476.30530 1.29845e-17
5477.77260 1.27344e-17
5479.23990 1.18011e-17
5480.71725 1.28572e-17
5482.18455 1.39663e-17
5483.65185 1.31175e-17
5485.11915 1.21886e-17
5486.59650 1.19610e-17
5488.06380 1.23978e-17
5489.53110 1.28868e-17
5491.00845 1.22852e-17
5492.47575 1.19343e-17
5493.94305 1.20164e-17
5495.41035 1.24175e-17
5496.88770 1.30128e-17
5498.35500 1.27394e-17
5499.82230 1.26234e-17
5501.28960 1.38437e-17
5502.76695 1.34483e-17
5504.23425 1.30168e-17
5505.70155 1.32642e-17
5507.17890 1.38077e-17
5508.64620 1.37351e-17
5510.11350 1.38001e-17
5511.58080 1.49526e-17
5513.05815 1.48274e-17
5514.52545 1.40651e-17
5515.99275 1.38978e-17
5517.46005 1.43615e-17
5518.93740 1.52508e-17
5520.40470 1.48474e-17
5521.87200 1.46678e-17
5523.34935 1.51131e-17
5524.81665 1.56328e-17
5526.28395 1.64442e-17
5527.75125 1.63356e-17
5529.22860 1.65921e-17
5530.69590 1.64774e-17
5532.16320 1.67521e-17
5533.63050 1.57889e-17
5535.10785 1.48679e-17
5536.57515 1.53836e-17
5538.04245 1.58745e-17
5539.51980 1.60261e-17
5540.98710 1.64941e-17
5542.45440 1.68943e-17
5543.92170 1.62258e-17
5545.39905 1.66951e-17
5546.86635 1.75204e-17
5548.33365 1.70110e-17
5549.81100 1.56290e-17
5551.27830 1.54359e-17
5552.74560 1.61791e-17
5554.21290 1.64170e-17
5555.69025 1.62548e-17
5557.15755 1.61801e-17
5558.62485 1.59655e-17
5560.09215 1.57471e-17
5561.56950 1.57770e-17
5563.03680 1.60098e-17
5564.50410 1.58680e-17
5565.98145 1.61685e-17
5567.44875 1.69380e-17
5568.91605 1.64136e-17
5570.38335 1.56254e-17
5571.86070 1.54535e-17
5573.32800 1.64154e-17
5574.79530 1.69205e-17
5576.26260 1.62656e-17
5577.73995 1.65581e-17
5579.20725 1.64334e-17
5580.67455 1.56255e-17
5582.15190 1.49586e-17
5583.61920 1.41845e-17
5585.08650 1.45966e-17
5586.55380 1.52646e-17
5588.03115 1.48476e-17
5589.49845 1.35869e-17
5590.96575 1.34276e-17
5592.43305 1.43532e-17
5593.91040 1.40396e-17
5595.37770 1.38455e-17
5596.84500 1.43276e-17
5598.31230 1.43994e-17
5599.78965 1.42534e-17
5601.25695 1.37984e-17
5602.72425 1.32822e-17
5604.20160 1.27818e-17
5605.66890 1.24721e-17
5607.13620 1.26725e-17
5608.60350 1.27216e-17
5610.08085 1.28769e-17
5611.54815 1.32727e-17
5613.01545 1.32828e-17
5614.48275 1.27084e-17
5615.96010 1.23774e-17
5617.42740 1.25982e-17
5618.89470 1.27333e-17
5620.37205 1.33701e-17
5621.83935 1.32848e-17
5623.30665 1.18051e-17
5624.77395 1.14531e-17
5626.25130 1.19300e-17
5627.71860 1.14503e-17
5629.18590 1.16897e-17
5630.66325 1.26559e-17
5632.13055 1.27792e-17
5633.59785 1.18017e-17
5635.06515 1.11772e-17
5636.54250 1.17206e-17
5638.00980 1.26777e-17
5639.47710 1.25390e-17
5640.94440 1.23155e-17
5642.42175 1.26115e-17
5643.88905 1.21682e-17
5645.35635 1.11660e-17
5646.83370 1.12474e-17
5648.30100 1.22196e-17
5649.76830 1.32633e-17
5651.23560 1.30374e-17
5652.71295 1.20884e-17
5654.18025 1.19083e-17
5655.64755 1.30599e-17
5657.11485 1.38832e-17
5658.59220 1.34697e-17
5660.05950 1.34179e-17
5661.52680 1.38934e-17
5663.00415 1.32819e-17
5664.47145 1.31834e-17
5665.93875 1.38377e-17
5667.40605 1.39249e-17
5668.88340 1.39109e-17
5670.35070 1.35682e-17
5671.81800 1.36523e-17
5673.28530 1.38458e-17
5674.76265 1.33538e-17
5676.22995 1.31630e-17
5677.69725 1.33123e-17
5679.17460 1.38425e-17
5680.64190 1.50727e-17
5682.10920 1.41011e-17
5683.57650 1.27994e-17
5685.05385 1.34915e-17
5686.52115 1.32460e-17
5687.98845 1.27810e-17
5689.45575 1.19108e-17
5690.93310 1.12173e-17
5692.40040 1.22389e-17
5693.86770 1.20832e-17
5695.34505 1.16972e-17
5696.81235 1.23420e-17
5698.27965 1.20642e-17
5699.74695 1.18273e-17
5701.22430 1.23750e-17
5702.69160 1.22846e-17
5704.15890 1.14037e-17
5705.62620 1.09196e-17
5707.10355 1.13777e-17
5708.57085 1.11666e-17
5710.03815 1.08980e-17
5711.51550 1.10352e-17
5712.98280 1.05702e-17
5714.45010 1.03326e-17
5715.91740 1.00641e-17
5717.39475 9.85729e-18
5718.86205 9.56538e-18
5720.32935 9.40199e-18
5721.79665 9.10632e-18
5723.27400 9.80895e-18
5724.74130 9.99358e-18
5726.20860 8.82207e-18
5727.68595 8.38106e-18
5729.15325 8.14845e-18
5730.62055 7.33921e-18
5732.08785 7.36778e-18
5733.56520 6.89379e-18
5735.03250 6.52070e-18
5736.49980 6.71171e-18
5737.96710 6.42988e-18
5739.44445 5.96548e-18
5740.91175 6.03009e-18
5742.37905 5.55114e-18
5743.85640 5.03419e-18
5745.32370 5.18391e-18
5746.79100 4.82599e-18
5748.25830 4.82315e-18
5749.73565 5.04752e-18
5751.20295 5.37074e-18
5752.67025 5.27143e-18
5754.13755 4.18103e-18
5755.61490 4.01424e-18
5757.08220 5.37070e-18
5758.54950 5.39246e-18
5760.02685 4.70798e-18
5761.49415 5.26704e-18
5762.96145 4.98884e-18
5764.42875 4.58986e-18
5765.90610 5.41332e-18
5767.37340 4.44466e-18
5768.84070 4.24711e-18
5770.30800 4.81581e-18
5771.78535 4.82119e-18
5773.25265 5.19972e-18
5774.71995 5.60423e-18
5776.19730 5.93730e-18
5777.66460 5.63000e-18
5779.13190 5.83590e-18
5780.59920 6.01397e-18
5782.07655 5.72693e-18
5783.54385 6.43928e-18
5785.01115 6.19290e-18
5786.47845 5.63462e-18
5787.95580 5.65585e-18
5789.42310 5.29786e-18
5790.89040 5.02767e-18
5792.36775 5.37479e-18
5793.83505 6.36575e-18
5795.30235 6.61403e-18
5796.76965 6.98879e-18
5798.24700 6.78300e-18
5799.71430 6.41590e-18
5801.18160 6.68646e-18
5802.64890 6.58396e-18
5804.12625 6.57486e-18
5805.59355 6.77257e-18
5807.06085 7.35245e-18
5808.53820 7.04037e-18
5810.00550 6.81740e-18
5811.47280 7.88537e-18
5812.94010 7.67898e-18
5814.41745 6.88218e-18
5815.88475 7.28785e-18
5817.35205 8.30660e-18
5818.81935 9.14535e-18
5820.29670 9.94686e-18
5821.76400 9.70533e-18
5823.23130 9.28341e-18
5824.70865 1.01286e-17
5826.17595 1.06711e-17
5827.64325 1.13091e-17
5829.11055 1.16552e-17
5830.58790 1.10518e-17
5832.05520 1.19049e-17
5833.52250 1.28955e-17
5834.98980 1.22541e-17
5836.46715 1.31507e-17
5837.93445 1.43987e-17
5839.40175 1.43226e-17
5840.87910 1.46131e-17
5842.34640 1.54122e-17
5843.81370 1.59231e-17
5845.28100 1.59809e-17
5846.75835 1.61077e-17
5848.22565 1.63504e-17
5849.69295 1.61307e-17
5851.16025 1.66936e-17
5852.63760 1.79986e-17
5854.10490 1.74582e-17
5855.57220 1.74573e-17
5857.04955 1.76903e-17
5858.51685 1.79233e-17
5859.98415 1.81563e-17
5861.45145 1.83892e-17
5862.92880 1.86222e-17
5864.39610 1.88551e-17
5865.86340 1.90880e-17
5867.34075 1.93208e-17
5868.80805 1.95537e-17
5870.27535 1.95489e-17
5871.74265 2.04638e-17
5873.22000 2.05431e-17
5874.68730 2.11550e-17
5876.15460 2.11329e-17
5877.62190 1.99959e-17
5879.09925 1.97435e-17
5880.56655 2.04300e-17
5882.03385 2.16148e-17
5883.50115 2.12053e-17
5884.97850 2.03781e-17
5886.44580 2.00809e-17
5887.91310 1.98721e-17
5889.39045 1.95057e-17
5890.85775 2.05859e-17
5892.32505 2.16122e-17
5893.79235 2.04754e-17
5895.26970 2.10537e-17
5896.73700 2.18356e-17
5898.20430 2.04175e-17
5899.67160 2.01817e-17
5901.14895 2.07401e-17
5902.61625 2.16082e-17
5904.08355 2.18468e-17
5905.56090 2.13037e-17
5907.02820 2.12102e-17
5908.49550 2.13428e-17
5909.96280 2.18146e-17
5911.44015 2.12384e-17
5912.90745 2.10101e-17
5914.37475 2.05074e-17
5915.84205 1.96515e-17
5917.31940 1.98697e-17
5918.78670 1.94965e-17
5920.25400 1.88007e-17
5921.73135 1.80142e-17
5923.19865 1.72172e-17
5924.66595 1.77641e-17
5926.13325 1.91020e-17
5927.61060 1.87687e-17
5929.07790 1.81364e-17
5930.54520 1.86577e-17
5932.01250 1.94243e-17
5933.48985 1.84363e-17
5934.95715 1.78077e-17
5936.42445 1.85558e-17
5937.90180 1.83608e-17
5939.36910 1.91797e-17
5940.83640 1.85285e-17
5942.30370 1.77480e-17
5943.78105 1.84657e-17
5945.24835 1.82835e-17
5946.71565 1.84400e-17
5948.18295 1.85667e-17
5949.66030 1.88688e-17
5951.12760 1.88464e-17
5952.59490 1.88027e-17
5954.07225 1.88196e-17
5955.53955 1.83197e-17
5957.00685 1.80147e-17
5958.47415 1.83194e-17
5959.95150 1.91510e-17
5961.41880 1.80463e-17
5962.88610 1.67654e-17
5964.36345 1.73762e-17
5965.83075 1.75041e-17
5967.29805 1.74732e-17
5968.76535 1.74422e-17
5970.24270 1.65485e-17
5971.71000 1.69168e-17
5973.17730 1.78312e-17
5974.64460 1.74504e-17
5976.12195 1.69813e-17
5977.58925 1.71120e-17
5979.05655 1.75483e-17
5980.52385 1.77768e-17
5982.00120 1.72193e-17
5983.46850 1.72105e-17
5984.93580 1.77347e-17
5986.41315 1.74247e-17
5987.88045 1.70553e-17
5989.34775 1.65561e-17
5990.81505 1.61803e-17
5992.29240 1.64276e-17
5993.75970 1.64067e-17
5995.22700 1.61744e-17
5996.69430 1.59345e-17
5998.17165 1.59834e-17
5999.63895 1.62130e-17
6001.10625 1.61605e-17
6002.58360 1.66085e-17
6004.05090 1.64824e-17
6005.51820 1.56253e-17
6006.98550 1.53238e-17
6008.46285 1.53007e-17
6009.93015 1.50617e-17
6011.39745 1.49765e-17
6012.87480 1.53030e-17
6014.34210 1.58567e-17
6015.80940 1.57901e-17
6017.27670 1.51514e-17
6018.75405 1.53749e-17
6020.22135 1.62497e-17
6021.68865 1.55881e-17
6023.15595 1.45499e-17
6024.63330 1.50724e-17
6026.10060 1.51357e-17
6027.56790 1.50397e-17
6029.03520 1.58887e-17
6030.51255 1.57608e-17
6031.97985 1.46988e-17
6033.44715 1.48208e-17
6034.92450 1.57364e-17
6036.39180 1.54693e-17
6037.85910 1.46714e-17
6039.32640 1.46887e-17
6040.80375 1.43981e-17
6042.27105 1.44517e-17
6043.73835 1.51460e-17
6045.20565 1.48134e-17
6046.68300 1.48451e-17
6048.15030 1.49370e-17
6049.61760 1.40343e-17
6051.09495 1.37778e-17
6052.56225 1.44816e-17
6054.02955 1.41082e-17
6055.49685 1.35926e-17
6056.97420 1.44814e-17
6058.44150 1.51194e-17
6059.90880 1.46105e-17
6061.38615 1.34476e-17
6062.85345 1.28959e-17
6064.32075 1.34575e-17
6065.78805 1.42996e-17
6067.26540 1.42179e-17
6068.73270 1.42137e-17
6070.20000 1.40896e-17
6071.66730 1.34954e-17
6073.14465 1.28591e-17
6074.61195 1.25766e-17
6076.07925 1.22878e-17
6077.55660 1.26992e-17
6079.02390 1.33761e-17
6080.49120 1.36514e-17
6081.95850 1.39546e-17
6083.43585 1.37788e-17
6084.90315 1.33209e-17
6086.37045 1.21780e-17
6087.83775 1.16932e-17
6089.31510 1.23751e-17
6090.78240 1.34107e-17
6092.24970 1.30378e-17
6093.72705 1.16977e-17
6095.19435 1.17627e-17
6096.66165 1.21334e-17
6098.12895 1.20179e-17
6099.60630 1.22697e-17
6101.07360 1.23755e-17
6102.54090 1.22023e-17
6104.00820 1.22760e-17
6105.48555 1.28762e-17
6106.95285 1.22850e-17
6108.42015 1.14331e-17
6109.89750 1.15163e-17
6111.36480 1.16352e-17
6112.83210 1.17096e-17
6114.29940 1.16019e-17
6115.77675 1.12693e-17
6117.24405 1.21085e-17
6118.71135 1.22493e-17
6120.17865 1.17927e-17
6121.65600 1.26233e-17
6123.12330 1.33082e-17
6124.59060 1.37490e-17
6126.05790 1.29186e-17
6127.53525 1.23151e-17
6129.00255 1.25463e-17
6130.46985 1.25060e-17
6131.94720 1.23630e-17
6133.41450 1.26501e-17
6134.88180 1.25107e-17
6136.34910 1.24723e-17
6137.82645 1.32400e-17
6139.29375 1.34591e-17
6140.76105 1.28963e-17
6142.23840 1.30579e-17
6143.70570 1.37364e-17
6145.17300 1.35538e-17
6146.64030 1.31402e-17
6148.11765 1.39561e-17
6149.58495 1.42095e-17
6151.05225 1.37599e-17
6152.51955 1.34251e-17
6153.99690 1.31628e-17
6155.46420 1.42527e-17
6156.93150 1.45998e-17
6158.40885 1.35761e-17
6159.87615 1.30025e-17
6161.34345 1.31088e-17
6162.81075 1.33417e-17
6164.28810 1.38617e-17
6165.75540 1.40240e-17
6167.22270 1.33682e-17
6168.69000 1.25390e-17
6170.16735 1.28374e-17
6171.63465 1.34507e-17
6173.10195 1.27615e-17
6174.57930 1.23082e-17
6176.04660 1.24054e-17
6177.51390 1.21398e-17
6178.98120 1.20622e-17
6180.45855 1.21256e-17
6181.92585 1.22483e-17
6183.39315 1.20372e-17
6184.86045 1.13184e-17
6186.33780 1.10338e-17
6187.80510 1.10713e-17
6189.27240 1.09216e-17
6190.74975 9.86873e-18
6192.21705 9.58903e-18
6193.68435 1.00607e-17
6195.15165 1.03590e-17
6196.62900 1.07695e-17
6198.09630 1.07938e-17
6199.56360 1.04185e-17
6201.03090 1.03557e-17
6202.50825 1.10355e-17
6203.97555 1.08596e-17
6205.44285 1.05576e-17
6206.92020 1.09914e-17
6208.38750 1.10810e-17
6209.85480 1.13639e-17
6211.32210 1.17537e-17
6212.79945 1.21066e-17
6214.26675 1.22842e-17
6215.73405 1.22671e-17
6217.20135 1.24154e-17
6218.67870 1.24957e-17
6220.14600 1.22794e-17
6221.61330 1.23319e-17
6223.09065 1.25701e-17
6224.55795 1.23182e-17
6226.02525 1.21688e-17
6227.49255 1.28018e-17
6228.96990 1.34789e-17
6230.43720 1.40198e-17
6231.90450 1.37767e-17
6233.37180 1.36335e-17
6234.84915 1.34653e-17
6236.31645 1.27444e-17
6237.78375 1.31685e-17
6239.26110 1.36159e-17
6240.72840 1.26145e-17
6242.19570 1.18526e-17
6243.66300 1.30651e-17
6245.14035 1.35969e-17
6246.60765 1.32685e-17
6248.07495 1.38620e-17
6249.54225 1.36650e-17
6251.01960 1.29607e-17
6252.48690 1.31449e-17
6253.95420 1.32766e-17
6255.43155 1.33629e-17
6256.89885 1.35907e-17
6258.36615 1.29772e-17
6259.83345 1.21766e-17
6261.31080 1.28392e-17
6262.77810 1.40424e-17
6264.24540 1.47034e-17
6265.71270 1.39117e-17
6267.19005 1.32679e-17
6268.65735 1.34910e-17
6270.12465 1.32278e-17
6271.60200 1.32655e-17
6273.06930 1.35025e-17
6274.53660 1.34464e-17
6276.00390 1.26299e-17
6277.48125 1.23489e-17
6278.94855 1.28368e-17
6280.41585 1.23092e-17
6281.88315 1.21985e-17
6283.36050 1.30175e-17
6284.82780 1.26291e-17
6286.29510 1.20382e-17
6287.77245 1.19989e-17
6289.23975 1.19863e-17
6290.70705 1.27077e-17
6292.17435 1.29399e-17
6293.65170 1.22483e-17
6295.11900 1.24211e-17
6296.58630 1.30408e-17
6298.05360 1.24072e-17
6299.53095 1.12124e-17
6300.99825 1.10847e-17
6302.46555 1.04770e-17
6303.94290 9.46617e-18
6305.41020 1.06549e-17
6306.87750 1.05886e-17
6308.34480 1.04172e-17
6309.82215 1.10089e-17
6311.28945 1.07825e-17
6312.75675 1.05612e-17
6314.22405 1.07148e-17
6315.70140 1.01413e-17
6317.16870 1.01898e-17
6318.63600 1.00321e-17
6320.11335 1.02073e-17
6321.58065 9.92523e-18
6323.04795 9.68384e-18
6324.51525 9.89114e-18
6325.99260 9.53328e-18
6327.45990 1.02396e-17
6328.92720 1.06837e-17
6330.39450 9.56297e-18
6331.87185 8.21744e-18
6333.33915 8.65137e-18
6334.80645 8.61723e-18
6336.28380 8.25364e-18
6337.75110 8.81815e-18
6339.21840 8.16475e-18
6340.68570 7.68337e-18
6342.16305 7.42799e-18
6343.63035 7.30942e-18
6345.09765 7.35087e-18
6346.56495 7.16439e-18
6348.04230 6.91656e-18
6349.50960 6.81163e-18
6350.97690 6.11845e-18
6352.45425 5.98890e-18
6353.92155 6.27366e-18
6355.38885 6.44501e-18
6356.85615 6.05051e-18
6358.33350 5.80397e-18
6359.80080 5.68859e-18
6361.26810 5.24278e-18
6362.73540 4.76618e-18
6364.21275 4.87906e-18
6365.68005 4.61741e-18
6367.14735 3.93110e-18
6368.62470 3.79786e-18
6370.09200 4.25704e-18
6371.55930 4.98930e-18
6373.02660 4.44206e-18
6374.50395 4.15609e-18
6375.97125 4.32017e-18
6377.43855 3.94112e-18
6378.90585 3.74038e-18
6380.38320 3.71492e-18
6381.85050 4.59139e-18
6383.31780 5.20552e-18
6384.79515 4.99915e-18
6386.26245 4.61597e-18
6387.72975 4.75698e-18
6389.19705 4.75811e-18
6390.67440 4.69768e-18
6392.14170 4.89821e-18
6393.60900 4.88996e-18
6395.08635 5.62356e-18
6396.55365 6.19856e-18
6398.02095 5.80498e-18
6399.48825 6.14806e-18
6400.96560 7.49168e-18
6402.43290 7.89100e-18
6403.90020 7.92555e-18
6405.36750 8.79249e-18
6406.84485 9.53566e-18
6408.31215 9.54825e-18
