# wavelength flux
7709.43280 1.06451e-17
7713.66082 1.06659e-17
7717.88884 1.07802e-17
7722.10667 1.09728e-17
7726.33469 1.11590e-17
7730.56271 1.13251e-17
7734.79073 1.14414e-17
7739.01875 1.15212e-17
7743.24677 1.16340e-17
7747.47479 1.17842e-17
7751.70281 1.19148e-17
7755.93083 1.19763e-17
7760.15885 1.20571e-17
7764.37668 1.20564e-17
7768.60470 1.21494e-17
7772.83272 1.22153e-17
7777.06074 1.23607e-17
7781.28876 1.24719e-17
7785.51678 1.25751e-17
7789.74480 1.26344e-17
7793.97282 1.26237e-17
7798.20084 1.25472e-17
7802.42886 1.23928e-17
7806.65688 1.22521e-17
7810.88490 1.21442e-17
7815.10273 1.21750e-17
7819.33075 1.22666e-17
7823.55877 1.23519e-17
7827.78679 1.24422e-17
7832.01481 1.25444e-17
7836.24283 1.25961e-17
7840.47085 1.25953e-17
7844.69887 1.25770e-17
7848.92689 1.25806e-17
7853.15491 1.25930e-17
7857.37274 1.25565e-17
7861.60076 1.25519e-17
7865.82878 1.25036e-17
7870.05680 1.23864e-17
7874.28482 1.22486e-17
7878.51284 1.22209e-17
7882.74086 1.22534e-17
7886.96888 1.22607e-17
7891.19690 1.22166e-17
7895.42492 1.21413e-17
7899.65294 1.20867e-17
7903.87078 1.19704e-17
7908.09880 1.19485e-17
7912.32682 1.19311e-17
7916.55484 1.19428e-17
7920.78286 1.19608e-17
7925.01088 1.20176e-17
7929.23890 1.20819e-17
7933.46692 1.21577e-17
7937.69494 1.21801e-17
7941.92296 1.21900e-17
7946.15098 1.22202e-17
7950.36881 1.22476e-17
7954.59683 1.22761e-17
7958.82485 1.22586e-17
7963.05287 1.22578e-17
7967.28089 1.21556e-17
7971.50891 1.19752e-17
7975.73693 1.17724e-17
7979.96495 1.15773e-17
7984.19297 1.13808e-17
7988.42099 1.11753e-17
7992.64901 1.10230e-17
7996.86684 1.09621e-17
8001.09486 1.09678e-17
8005.32288 1.09487e-17
8009.55090 1.09709e-17
8013.77892 1.10276e-17
8018.00694 1.10546e-17
8022.23496 1.10492e-17
8026.46298 1.09780e-17
8030.69100 1.08761e-17
8034.91902 1.07900e-17
8039.14704 1.07181e-17
8043.36487 1.06309e-17
8047.59289 1.05940e-17
8051.82091 1.06114e-17
8056.04893 1.06535e-17
8060.27695 1.06804e-17
8064.50497 1.06761e-17
8068.73299 1.06306e-17
8072.96101 1.05982e-17
8077.18903 1.05643e-17
8081.41705 1.05282e-17
8085.64507 1.04273e-17
8089.86290 1.02937e-17
8094.09092 1.01483e-17
8098.31894 9.96704e-18
8102.54696 9.79239e-18
8106.77498 9.62439e-18
8111.00300 9.44859e-18
8115.23102 9.27611e-18
8119.45904 9.12150e-18
8123.68706 8.91097e-18
8127.91508 8.67374e-18
8132.14310 8.41009e-18
8136.36094 8.07441e-18
8140.58896 7.83706e-18
8144.81698 7.71327e-18
8149.04500 7.62547e-18
8153.27302 7.53024e-18
8157.50104 7.44983e-18
8161.72906 7.43296e-18
8165.95708 7.40802e-18
8170.18510 7.33367e-18
8174.41312 7.14786e-18
8178.63095 6.87606e-18
8182.85897 6.63104e-18
8187.08699 6.41334e-18
8191.31501 6.22256e-18
8195.54303 6.04492e-18
8199.77105 5.83164e-18
8203.99907 5.57117e-18
8208.22709 5.33024e-18
8212.45511 5.12746e-18
8216.68313 5.00604e-18
8220.91115 4.96997e-18
8225.12898 4.93773e-18
8229.35700 4.96984e-18
8233.58502 4.92540e-18
8237.81304 4.83565e-18
8242.04106 4.76726e-18
8246.26908 4.66327e-18
8250.49710 4.60444e-18
8254.72512 4.47878e-18
8258.95314 4.25827e-18
8263.18116 4.62841e-18
8267.40918 4.63476e-18
8271.62701 4.63676e-18
8275.85503 4.61840e-18
8280.08305 4.56635e-18
8284.31107 4.46023e-18
8288.53909 4.31995e-18
8292.76711 4.20691e-18
8296.99513 4.19254e-18
8301.22315 4.31886e-18
8305.45117 4.50830e-18
8309.67919 4.69545e-18
8313.90721 4.80981e-18
8318.12504 4.87238e-18
8322.35306 4.91662e-18
8326.58108 4.97732e-18
8330.80910 5.05619e-18
8335.03712 5.14140e-18
8339.26514 5.22193e-18
8343.49316 5.29197e-18
8347.72118 5.37408e-18
8351.94920 5.48720e-18
8356.17722 5.63836e-18
8360.40524 5.80301e-18
8364.62308 5.94714e-18
8368.85110 6.03228e-18
8373.07912 6.07479e-18
8377.30714 6.11342e-18
8381.53516 6.18079e-18
8385.76318 6.28896e-18
8389.99120 6.39843e-18
8394.21922 6.47771e-18
8398.44724 6.50155e-18
8402.67526 6.49173e-18
8406.89309 6.46316e-18
8411.13130 6.43108e-18
8415.34913 6.41073e-18
8419.57715 6.42553e-18
8423.80517 6.49411e-18
8428.03319 6.61090e-18
8432.26121 6.75586e-18
8436.48923 6.90913e-18
8440.71725 7.05239e-18
8444.94527 7.18545e-18
8449.17329 7.30590e-18
8453.40131 7.41373e-18
8457.61914 7.50937e-18
8461.84716 7.59556e-18
8466.07518 7.67477e-18
8470.30320 7.75445e-18
8474.53122 7.84571e-18
8478.75924 7.95394e-18
8482.98726 8.08683e-18
8487.21528 8.24938e-18
8491.44330 8.45080e-18
8495.67132 8.69267e-18
8499.88915 8.94547e-18
8504.11717 9.18235e-18
8508.34519 9.37964e-18
8512.57321 9.52875e-18
8516.80123 9.63646e-18
8521.02925 9.70450e-18
8525.25727 9.75032e-18
8529.48529 9.80671e-18
8533.71331 9.90540e-18
8537.94133 1.00667e-17
8542.16935 1.02768e-17
8546.39737 1.05182e-17
8550.61520 1.07748e-17
8554.84322 1.10373e-17
8559.07124 1.12982e-17
8563.29926 1.15475e-17
8567.52728 1.17781e-17
8571.75530 1.19853e-17
8575.98332 1.21662e-17
8580.21134 1.23196e-17
8584.43936 1.24393e-17
8588.66738 1.25122e-17
8592.89540 1.25303e-17
8597.11324 1.25393e-17
8601.34126 1.25831e-17
8605.56928 1.26965e-17
8609.79730 1.28713e-17
8614.02532 1.30795e-17
8618.25334 1.32875e-17
8622.48136 1.34775e-17
8626.70938 1.36504e-17
8630.93740 1.38033e-17
8635.16542 1.39357e-17
8639.38325 1.40634e-17
8643.61127 1.42079e-17
8647.83929 1.43946e-17
8652.06731 1.45891e-17
8656.29533 1.47471e-17
8660.52335 1.48226e-17
8664.75137 1.48279e-17
8668.97939 1.48236e-17
8673.20741 1.48746e-17
8677.43543 1.50158e-17
8681.66345 1.51887e-17
8685.89147 1.53465e-17
8690.10930 1.54407e-17
8694.33732 1.54829e-17
8698.56534 1.54874e-17
8702.79336 1.54648e-17
8707.02138 1.54290e-17
8711.24940 1.53917e-17
8715.47742 1.53679e-17
8719.70544 1.53649e-17
8723.93346 1.53479e-17
8728.16148 1.52883e-17
8732.38950 1.51753e-17
8736.60733 1.50213e-17
8740.83535 1.48394e-17
8745.06337 1.46413e-17
8749.29139 1.44676e-17
8753.51941 1.43598e-17
8757.74743 1.43660e-17
8761.97545 1.44710e-17
8766.20347 1.46000e-17
8770.43149 1.46688e-17
8774.65951 1.46221e-17
8778.87734 1.44883e-17
8783.10536 1.43141e-17
8787.33338 1.41270e-17
8791.56140 1.39201e-17
8795.78942 1.36794e-17
8800.01744 1.33944e-17
8804.24546 1.30883e-17
8808.47348 1.28086e-17
8812.70150 1.26062e-17
8816.92952 1.25059e-17
8821.15754 1.24884e-17
8825.37538 1.25413e-17
8829.60340 1.26423e-17
8833.83142 1.27668e-17
8838.05944 1.28850e-17
8842.28746 1.29450e-17
8846.51548 1.29824e-17
8850.74350 1.30504e-17
8854.97152 1.31997e-17
8859.19954 1.34270e-17
8863.42756 1.36562e-17
8867.65558 1.38085e-17
8871.87341 1.38267e-17
8876.10143 1.37497e-17
8880.32945 1.36218e-17
8884.55747 1.34748e-17
8888.78549 1.33237e-17
8893.01351 1.31808e-17
8897.24153 1.30655e-17
8901.46955 1.29690e-17
8905.69757 1.28611e-17
8909.92559 1.27133e-17
8914.15361 1.25149e-17
8918.37144 1.22941e-17
8922.59946 1.20846e-17
8926.82748 1.19193e-17
8931.05550 1.18041e-17
8935.28352 1.17408e-17
8939.51154 1.17285e-17
8943.73956 1.17944e-17
8947.96758 1.19800e-17
8952.19560 1.23431e-17
8956.42362 1.28314e-17
8960.64145 1.32959e-17
8964.86947 1.35800e-17
8969.09749 1.35899e-17
8973.32551 1.33455e-17
8977.55353 1.29614e-17
8981.78155 1.25142e-17
8986.00957 1.20881e-17
8990.23759 1.17877e-17
8994.46561 1.17228e-17
8998.69363 1.19017e-17
9002.92165 1.22301e-17
9007.13948 1.26113e-17
9011.36750 1.29702e-17
9015.59552 1.32317e-17
9019.82354 1.33249e-17
9024.05156 1.31800e-17
9028.27958 1.28441e-17
9032.50760 1.24035e-17
9036.73562 1.19265e-17
9040.96364 1.14615e-17
9045.19166 1.10424e-17
9049.41968 1.07110e-17
9053.64770 1.04769e-17
9057.86554 1.03289e-17
9062.09356 1.02448e-17
9066.32158 1.02070e-17
9070.54960 1.02044e-17
9074.77762 1.02267e-17
9079.00564 1.02626e-17
9083.23366 1.02987e-17
9087.46168 1.03232e-17
9091.68970 1.03263e-17
9095.91772 1.03018e-17
9100.13555 1.02634e-17
9104.36357 1.02211e-17
9108.59159 1.01849e-17
9112.81961 1.01661e-17
9117.04763 1.01805e-17
9121.27565 1.02424e-17
9125.50367 1.03290e-17
9129.73169 1.04085e-17
9133.95971 1.04515e-17
9138.18773 1.04546e-17
9142.41575 1.04323e-17
9146.63358 1.04027e-17
9150.86160 1.03787e-17
9155.08962 1.03503e-17
9159.31764 1.03163e-17
9163.54566 1.02760e-17
9167.77368 1.02291e-17
9172.00170 1.01748e-17
9176.22972 1.01128e-17
9180.45774 1.00707e-17
9184.68576 1.00858e-17
9188.91378 1.01866e-17
9193.14180 1.04061e-17
9197.35963 1.07506e-17
9201.58765 1.12315e-17
9205.81567 1.18456e-17
9210.04369 1.24851e-17
9214.27171 1.30508e-17
9218.49973 1.34490e-17
9222.72775 1.36604e-17
9226.95577 1.36771e-17
9231.18379 1.35006e-17
9235.41181 1.31914e-17
9239.62964 1.28205e-17
9243.85766 1.24821e-17
9248.08568 1.22456e-17
9252.31370 1.20999e-17
9256.54172 1.20351e-17
9260.76974 1.20359e-17
9264.99776 1.20822e-17
9269.22578 1.21501e-17
9273.45380 1.22227e-17
9277.68182 1.22380e-17
9281.89966 1.21423e-17
9286.12768 1.18756e-17
9290.35570 1.14088e-17
9294.58372 1.08616e-17
9298.81174 1.03351e-17
9303.03976 9.92783e-18
9307.26778 9.64762e-18
9311.49580 9.51038e-18
9315.72382 9.55873e-18
9319.95184 9.70680e-18
9324.17986 9.83784e-18
9328.40788 9.80780e-18
9332.62571 9.63020e-18
9336.85373 9.43684e-18
9341.08175 9.36705e-18
9345.30977 9.50257e-18
9349.53779 9.76995e-18
9353.76581 1.00773e-17
9357.99383 1.03460e-17
9362.22185 1.05391e-17
9366.44987 1.06136e-17
9370.67789 1.05160e-17
9374.90591 1.02952e-17
9379.12374 1.00814e-17
9383.35176 1.00003e-17
9387.57978 1.01021e-17
9391.80780 1.02615e-17
9396.03582 1.03446e-17
9400.26384 1.02367e-17
9404.49186 1.00102e-17
9408.71988 9.76820e-18
9412.94790 9.57239e-18
9417.17592 9.51234e-18
9421.39375 9.66992e-18
9425.62177 1.01691e-17
9429.84979 1.09300e-17
9434.07781 1.17086e-17
9438.30583 1.22571e-17
9442.53385 1.23343e-17
9446.76187 1.21031e-17
9450.98989 1.17176e-17
9455.21791 1.13428e-17
9459.44593 1.09994e-17
9463.67395 1.06836e-17
9467.89178 1.03981e-17
9472.11980 1.01705e-17
9476.34782 1.00496e-17
9480.57584 1.00982e-17
9484.80386 1.03120e-17
9489.03188 1.06002e-17
9493.25990 1.08597e-17
9497.48792 1.09806e-17
9501.71594 1.10482e-17
9505.94396 1.11755e-17
9510.17198 1.14590e-17
9514.38982 1.18739e-17
9518.61784 1.23180e-17
9522.84586 1.26811e-17
9527.07388 1.29041e-17
9531.30190 1.30045e-17
9535.52992 1.30282e-17
9539.75794 1.29923e-17
9543.98596 1.28405e-17
9548.21398 1.25241e-17
9552.44200 1.19828e-17
9556.67002 1.13231e-17
9560.88785 1.07047e-17
9565.11587 1.02626e-17
9569.34389 1.00731e-17
9573.57191 1.00442e-17
9577.79993 1.01111e-17
9582.02795 1.02087e-17
9586.25597 1.02879e-17
9590.48399 1.02914e-17
9594.71201 1.01675e-17
9598.94003 9.97088e-18
9603.16805 9.79001e-18
9607.38588 9.72528e-18
9611.61390 9.77661e-18
9615.84192 9.89774e-18
9620.06994 1.00521e-17
9624.29796 1.01970e-17
9628.52598 1.02952e-17
9632.75400 1.02987e-17
9636.98202 1.01842e-17
9641.21004 9.99113e-18
9645.43806 9.77958e-18
9649.65589 9.62044e-18
9653.88391 9.50312e-18
9658.11193 9.38100e-18
9662.33995 9.20983e-18
9666.56797 8.99616e-18
9670.79599 8.82941e-18
9675.02401 8.79887e-18
9679.25203 8.97379e-18
9683.48005 9.25254e-18
9687.70807 9.54969e-18
9691.93609 9.75796e-18
9696.16411 9.93236e-18
9700.38194 1.01633e-17
9704.60996 1.05625e-17
9708.83798 1.10675e-17
9713.06600 1.15188e-17
9717.29402 1.17499e-17
9721.52204 1.16861e-17
9725.75006 1.14315e-17
9729.97808 1.11405e-17
9734.20610 1.09202e-17
9738.43412 1.07736e-17
9742.66214 1.06889e-17
9746.87998 1.06588e-17
9751.10800 1.06468e-17
9755.33602 1.05954e-17
9759.56404 1.04520e-17
9763.79206 1.01928e-17
9768.02008 9.85820e-18
9772.24810 9.48379e-18
9776.47612 9.11213e-18
9780.70414 8.76986e-18
9784.93216 8.47489e-18
9789.14999 8.24615e-18
9793.37801 8.10265e-18
9797.60603 8.04798e-18
9801.83405 8.09796e-18
9806.06207 8.21896e-18
9810.29009 8.32022e-18
9814.51811 8.32367e-18
9818.74613 8.16448e-18
9822.97415 7.96263e-18
9827.20217 7.82656e-18
9831.43019 7.87089e-18
9835.65821 8.08220e-18
9839.87604 8.45086e-18
9844.10406 8.95988e-18
9848.33208 9.57278e-18
9852.56010 1.02369e-17
9856.78812 1.08942e-17
9861.01614 1.14904e-17
9865.24416 1.19875e-17
9869.47218 1.23367e-17
9873.70020 1.25132e-17
9877.92822 1.25001e-17
9882.14605 1.22775e-17
9886.37407 1.18520e-17
9890.60209 1.13059e-17
9894.83011 1.07785e-17
9899.05813 1.04063e-17
9903.28615 1.02579e-17
9907.51417 1.02356e-17
9911.74219 1.02554e-17
9915.97021 1.02563e-17
9920.19823 1.02001e-17
9924.42625 1.00465e-17
9928.64408 9.73488e-18
9932.87210 9.39332e-18
9937.10012 9.18461e-18
9941.32814 9.26309e-18
9945.55616 9.64296e-18
9949.78418 1.00979e-17
9954.01220 1.04356e-17
9958.24022 1.05098e-17
9962.46824 1.03950e-17
9966.69626 1.01330e-17
9970.92428 9.75961e-18
9975.15230 9.31409e-18
9979.37014 8.83491e-18
9983.59816 8.36465e-18
9987.82618 7.95425e-18
9992.05420 7.65201e-18
9996.28222 7.52033e-18
9996.81574 7.52033e-18
9997.67721 7.53280e-18
9998.54869 7.53655e-18
9999.41015 7.54026e-18
