# wavelength flux
4935.29688 7.64874e-18
4936.77428 5.15638e-18
4938.24150 4.32588e-18
4939.70871 4.26863e-18
4941.17593 4.68102e-18
4942.65333 1.40128e-17
4944.12055 9.85721e-18
4945.58777 9.05996e-18
4947.05498 1.07877e-17
4948.53239 7.15881e-18
4949.99960 3.19113e-18
4951.46682 6.20666e-18
4952.94422 7.50478e-18
4954.41144 7.82229e-18
4955.87865 5.16203e-18
4957.34587 4.38600e-18
4958.82328 4.63379e-18
4960.29049 7.36216e-18
4961.75771 5.25707e-18
4963.22492 4.75934e-18
4964.70233 8.62943e-18
4966.16954 4.91333e-18
4967.63676 -2.15950e-19
4969.11417 3.74073e-18
4970.58138 4.29488e-18
4972.04860 5.69593e-18
4973.51581 8.54355e-18
4974.99322 5.92942e-18
4976.46043 6.96366e-18
4977.92765 5.52661e-18
4979.39487 1.96217e-18
4980.87227 2.11249e-18
4982.33949 5.11920e-18
4983.80670 3.31330e-18
4985.28411 5.62012e-18
4986.75132 9.00727e-18
4988.21854 5.87000e-18
4989.68576 5.84383e-18
4991.16316 7.50482e-18
4992.63038 3.44213e-18
4994.09759 1.11465e-18
4995.56481 1.25748e-18
4997.04222 7.28886e-18
4998.50943 1.09636e-17
4999.97665 7.42797e-18
5001.45405 7.81938e-18
5002.92127 1.03562e-17
5004.38848 9.26970e-18
5005.85570 8.94130e-18
5007.33310 9.30285e-18
5008.80032 8.85624e-18
5010.26754 1.08222e-17
5011.74494 7.74152e-18
5013.21216 4.31914e-18
5014.67937 5.76657e-18
5016.14659 7.62038e-18
5017.62399 7.49419e-18
5019.09121 9.10564e-18
5020.55843 6.97946e-18
5022.02564 6.21950e-18
5023.50305 8.64096e-18
5024.97026 7.70875e-18
5026.43748 8.07328e-18
5027.91488 1.15792e-17
5029.38210 1.07708e-17
5030.84932 9.75239e-18
5032.31653 8.93780e-18
5033.79394 5.91352e-18
5035.26115 5.83448e-18
5036.72837 9.88377e-18
5038.19559 1.29110e-17
5039.67299 1.55836e-17
5041.14021 1.30804e-17
5042.60742 7.63872e-18
5044.08483 9.11812e-18
5045.55204 1.22952e-17
5047.01926 1.34978e-17
5048.48648 1.22480e-17
5049.96388 1.15138e-17
5051.43110 1.12970e-17
5052.89831 1.18699e-17
5054.36553 1.41459e-17
5055.84293 1.39318e-17
5057.31015 1.42510e-17
5058.77737 1.10888e-17
5060.25477 9.86482e-18
5061.72199 1.11626e-17
5063.18920 1.54631e-17
5064.65642 1.72066e-17
5066.13382 1.41910e-17
5067.60104 1.23282e-17
5069.06826 1.29675e-17
5070.53547 1.69396e-17
5072.01288 2.00212e-17
5073.48009 1.82050e-17
5074.94731 1.70548e-17
5076.41452 1.61446e-17
5077.89193 1.58266e-17
5079.35915 1.81404e-17
5080.82636 1.92227e-17
5082.30377 1.56194e-17
5083.77098 1.70132e-17
5085.23820 1.97152e-17
5086.70542 1.72320e-17
5088.18282 1.87762e-17
5089.65004 1.85381e-17
5091.11725 1.68310e-17
5092.58447 1.74094e-17
5094.06187 1.63506e-17
5095.52909 1.48620e-17
5096.99630 1.66302e-17
5098.47371 1.76156e-17
5099.94093 1.74490e-17
5101.40814 1.71546e-17
5102.87536 1.93387e-17
5104.35276 1.99059e-17
5105.81998 1.85118e-17
5107.28719 2.10756e-17
5108.76460 1.98130e-17
5110.23182 1.72806e-17
5111.69903 1.62110e-17
5113.16625 1.81198e-17
5114.64365 2.07179e-17
5116.11087 1.93899e-17
5117.57808 1.98675e-17
5119.04530 1.99188e-17
5120.52271 1.99580e-17
5121.98992 2.11972e-17
5123.45714 2.12657e-17
5124.93454 1.81974e-17
5126.40176 1.74624e-17
5127.86897 2.04383e-17
5129.33619 1.95496e-17
5130.81360 1.85208e-17
5132.28081 1.56446e-17
5133.74803 1.49170e-17
5135.21524 1.74904e-17
5136.69265 1.81866e-17
5138.15986 1.56655e-17
5139.62708 1.65650e-17
5141.10449 1.75459e-17
5142.57170 1.78434e-17
5144.03892 2.09075e-17
5145.50613 1.94264e-17
5146.98354 1.45049e-17
5148.45075 1.46613e-17
5149.91797 1.42976e-17
5151.38519 1.70451e-17
5152.86259 1.78064e-17
5154.32981 1.44423e-17
5155.79702 1.26658e-17
5157.27443 1.37687e-17
5158.74165 1.48909e-17
5160.20886 1.36550e-17
5161.67608 1.39967e-17
5163.15348 1.34235e-17
5164.62070 1.04856e-17
5166.08791 1.00725e-17
5167.55513 1.14931e-17
5169.03253 1.04390e-17
5170.49975 9.41240e-18
5171.96697 1.08842e-17
5173.44437 1.02275e-17
5174.91159 1.24092e-17
5176.37880 1.19871e-17
5177.84602 9.61892e-18
5179.32342 1.19843e-17
5180.79064 1.23075e-17
5182.25786 9.93724e-18
5183.72507 8.36024e-18
5185.20248 8.76990e-18
5186.66969 9.47602e-18
5188.13691 1.07129e-17
5189.61431 9.59960e-18
5191.08153 7.34648e-18
5192.54875 8.97333e-18
5194.01596 7.72929e-18
5195.49337 1.01408e-17
5196.96058 1.13386e-17
5198.42780 9.35565e-18
5199.89502 8.32149e-18
5201.37242 6.49937e-18
5202.83964 6.84270e-18
5204.30685 6.96135e-18
5205.78426 7.81620e-18
5207.25147 1.04453e-17
5208.71869 9.01166e-18
5210.18591 1.11910e-17
5211.66331 1.10739e-17
5213.13053 7.68672e-18
5214.59774 9.43130e-18
5216.06496 1.14990e-17
5217.54236 1.15069e-17
5219.00958 1.18030e-17
5220.47680 1.11705e-17
5221.95420 1.13326e-17
5223.42142 1.22407e-17
5224.88863 1.29048e-17
5226.35585 1.09971e-17
5227.83325 1.10885e-17
5229.30047 1.12463e-17
5230.76769 9.02321e-18
5232.24509 7.23951e-18
5233.71231 1.18110e-17
5235.17952 1.20030e-17
5236.64674 1.18933e-17
5238.12414 1.14483e-17
5239.59136 1.11407e-17
5241.05858 9.53638e-18
5242.52579 1.18462e-17
5244.00320 1.17604e-17
5245.47041 8.61226e-18
5246.93763 6.54793e-18
5248.41503 7.33520e-18
5249.88225 1.13257e-17
5251.34947 1.06009e-17
5252.81668 1.03311e-17
5254.29409 1.16625e-17
5255.76130 1.15241e-17
5257.22852 1.02924e-17
5258.69573 1.14960e-17
5260.17314 1.04353e-17
5261.64036 1.00053e-17
5263.10757 1.43918e-17
5264.57479 1.18551e-17
5266.05219 1.10709e-17
5267.51941 1.06216e-17
5268.98662 7.72354e-18
5270.46403 1.10379e-17
5271.93125 1.03677e-17
5273.39846 9.04949e-18
5274.86568 8.08646e-18
5276.34308 8.63538e-18
5277.81030 1.33612e-17
5279.27751 1.23493e-17
5280.74473 9.77969e-18
5282.22214 1.21388e-17
5283.68935 1.25877e-17
5285.15657 1.01393e-17
5286.63397 1.27141e-17
5288.10119 9.99968e-18
5289.56840 9.52881e-18
5291.03562 9.54437e-18
5292.51303 1.09024e-17
5293.98024 1.01640e-17
5295.44746 1.03845e-17
5296.92486 1.13211e-17
5298.39208 1.21197e-17
5299.85930 1.11448e-17
5301.32651 1.13536e-17
5302.80392 1.24891e-17
5304.27113 1.05133e-17
5305.73835 1.15281e-17
5307.20556 1.29139e-17
5308.68297 9.65675e-18
5310.15018 8.37599e-18
5311.61740 1.13006e-17
5313.09481 1.19755e-17
5314.56202 1.21631e-17
5316.02924 1.01257e-17
5317.49645 7.74651e-18
5318.97386 8.43683e-18
5320.44107 9.60337e-18
5321.90829 8.15284e-18
5323.37551 8.74441e-18
5324.85291 9.84954e-18
5326.32013 8.68818e-18
5327.78734 1.13421e-17
5329.25456 1.09546e-17
5330.73196 1.23400e-17
5332.19918 8.65338e-18
5333.66640 1.13534e-17
5335.14380 1.03507e-17
5336.61102 1.22006e-17
5338.07823 8.89683e-18
5339.54545 1.00092e-17
5341.02285 8.80238e-18
5342.49007 8.73178e-18
5343.95729 1.06816e-17
5345.43469 1.02214e-17
5346.90191 1.12748e-17
5348.36912 6.00879e-18
5349.83634 9.25038e-18
5351.31374 1.03992e-17
5352.78096 8.78501e-18
5354.24818 9.44419e-18
5355.71539 9.84498e-18
5357.19280 9.91287e-18
5358.66001 8.95922e-18
5360.12723 1.32109e-17
5361.60463 1.20569e-17
5363.07185 1.02153e-17
5364.53907 1.04606e-17
5366.00628 1.12744e-17
5367.48369 8.28811e-18
5368.95090 9.08025e-18
5370.41812 9.91466e-18
5371.88534 1.01628e-17
5373.36274 8.10480e-18
5374.82996 1.19942e-17
5376.29717 1.30557e-17
5377.77458 1.20912e-17
5379.24179 1.26973e-17
5380.70901 1.24226e-17
5382.17623 1.31844e-17
5383.65363 1.02643e-17
5385.12085 1.00244e-17
5386.58806 1.15054e-17
5388.05528 1.11409e-17
5389.53268 1.21989e-17
5390.99990 9.61358e-18
5392.46712 1.19927e-17
5393.94452 1.06735e-17
5395.41174 1.26622e-17
5396.87895 1.20529e-17
5398.34617 1.19639e-17
5399.82357 9.07103e-18
5401.29079 8.17945e-18
5402.75801 1.28907e-17
5404.22522 1.38092e-17
5405.70263 1.19753e-17
5407.16984 1.30249e-17
5408.63706 1.33128e-17
5410.11446 1.35727e-17
5411.58168 1.31838e-17
5413.04890 1.01829e-17
5414.51611 9.77440e-18
5415.99352 1.01533e-17
5417.46073 1.09740e-17
5418.92795 1.15411e-17
5420.39516 1.09985e-17
5421.87257 1.19280e-17
5423.33979 1.22294e-17
5424.80700 1.11433e-17
5426.28441 1.12411e-17
5427.75162 1.21678e-17
5429.21884 1.24753e-17
5430.68605 1.39689e-17
5432.16346 1.37304e-17
5433.63068 1.45719e-17
5435.09789 1.24619e-17
5436.56511 1.02215e-17
5438.04251 9.80256e-18
5439.50973 1.05480e-17
5440.97694 1.17654e-17
5442.45435 1.10703e-17
5443.92157 1.01075e-17
5445.38878 1.29557e-17
5446.85600 1.38741e-17
5448.33340 1.02001e-17
5449.80062 1.06004e-17
5451.26783 1.20757e-17
5452.73505 1.33730e-17
5454.21246 1.19167e-17
5455.67967 1.10591e-17
5457.14689 1.27934e-17
5458.62429 1.46501e-17
5460.09151 1.43799e-17
5461.55872 1.15582e-17
5463.02594 1.01439e-17
5464.50335 9.80776e-18
5465.97056 9.77421e-18
5467.43778 1.20965e-17
5468.90499 1.20089e-17
5470.38240 1.26730e-17
5471.84962 1.25723e-17
5473.31683 1.05637e-17
5474.79424 1.29820e-17
5476.26145 1.35250e-17
5477.72867 1.30467e-17
5479.19588 1.25252e-17
5480.67329 1.22950e-17
5482.14050 1.28610e-17
5483.60772 1.22702e-17
5485.07494 1.17138e-17
5486.55234 1.30952e-17
5488.01956 1.14350e-17
5489.48677 1.07691e-17
5490.96418 1.32853e-17
5492.43139 1.01956e-17
5493.89861 1.11494e-17
5495.36583 1.33254e-17
5496.84323 1.42199e-17
5498.31045 1.65746e-17
5499.77766 1.52174e-17
5501.24488 1.32092e-17
5502.72228 1.15460e-17
5504.18950 1.27301e-17
5505.65672 1.51511e-17
5507.13412 1.49463e-17
5508.60134 1.64212e-17
5510.06855 1.77517e-17
5511.53577 1.43742e-17
5513.01317 1.58072e-17
5514.48039 1.58174e-17
5515.94761 1.19158e-17
5517.41482 1.20654e-17
5518.89223 1.37189e-17
5520.35944 1.42348e-17
5521.82666 1.29371e-17
5523.30407 1.24315e-17
5524.77128 1.43105e-17
5526.23850 1.33840e-17
5527.70571 1.21576e-17
5529.18312 1.11709e-17
5530.65033 1.17097e-17
5532.11755 1.25357e-17
5533.58477 1.40093e-17
5535.06217 1.25096e-17
5536.52939 1.23015e-17
5537.99660 1.22042e-17
5539.47401 1.14491e-17
5540.94122 1.25379e-17
5542.40844 1.64456e-17
5543.87566 1.52890e-17
5545.35306 1.06298e-17
5546.82028 1.02808e-17
5548.28749 1.07008e-17
5549.75471 1.21271e-17
5551.23211 9.72529e-18
5552.69933 1.11410e-17
5554.16655 1.14911e-17
5555.64395 1.11555e-17
5557.11117 1.20839e-17
5558.57838 1.14077e-17
5560.04560 1.33224e-17
5561.52300 1.25905e-17
5562.99022 1.26547e-17
5564.45744 1.21389e-17
5565.93484 9.81143e-18
5567.40206 1.07360e-17
5568.86927 1.27028e-17
5570.33649 9.20308e-18
5571.81389 1.32793e-17
5573.28111 7.84444e-18
5574.74833 5.33980e-18
5576.21554 1.71048e-17
5577.69295 1.10013e-17
5579.16016 6.28681e-18
5580.62738 8.96225e-18
5582.10478 6.56658e-18
5583.57200 7.91274e-18
5585.03922 1.23575e-17
5586.50643 1.47889e-17
5587.98384 1.64212e-17
5589.45105 1.62733e-17
5590.91827 1.40092e-17
5592.38548 1.15789e-17
5593.86289 1.35558e-17
5595.33011 1.37794e-17
5596.79732 1.68860e-17
5598.27473 1.48571e-17
5599.74194 1.54017e-17
5601.20916 1.34711e-17
5602.67637 1.79776e-17
5604.15378 1.78573e-17
5605.62100 1.50821e-17
5607.08821 1.51522e-17
5608.55543 1.71860e-17
5610.03283 1.74573e-17
5611.50005 1.44918e-17
5612.96727 1.52574e-17
5614.43448 1.63513e-17
5615.91189 1.76203e-17
5617.37910 1.92672e-17
5618.84632 1.65926e-17
5620.32372 1.43835e-17
5621.79094 1.69122e-17
5623.25815 1.86887e-17
5624.72537 1.84145e-17
5626.20278 2.18737e-17
5627.66999 1.83394e-17
5629.13721 1.58537e-17
5630.61461 1.43667e-17
5632.08183 1.42948e-17
5633.54904 1.94551e-17
5635.01626 2.00544e-17
5636.49367 1.68770e-17
5637.96088 1.75809e-17
5639.42810 1.87703e-17
5640.89531 1.80575e-17
5642.37272 1.87144e-17
5643.83993 1.85512e-17
5645.30715 1.52180e-17
5646.78456 1.65038e-17
5648.25177 1.61046e-17
5649.71899 1.64289e-17
5651.18620 1.76695e-17
5652.66361 1.51670e-17
5654.13082 1.87594e-17
5655.59804 1.56232e-17
5657.06526 1.32294e-17
5658.54266 1.66272e-17
5660.00988 1.34703e-17
5661.47709 1.79409e-17
5662.95450 1.55097e-17
5664.42171 1.47769e-17
5665.88893 1.52262e-17
5667.35615 1.46676e-17
5668.83355 1.54996e-17
5670.30077 1.17963e-17
5671.76798 1.28666e-17
5673.23520 1.21555e-17
5674.71260 1.27544e-17
5676.17982 1.42350e-17
5677.64704 1.29911e-17
5679.12444 1.33460e-17
5680.59166 1.20241e-17
5682.05887 1.19188e-17
5683.52609 1.25613e-17
5685.00349 1.15703e-17
5686.47071 1.00906e-17
5687.93793 8.30925e-18
5689.40514 5.51378e-18
5690.88255 1.24859e-17
5692.34976 1.67436e-17
5693.81698 1.19805e-17
5695.29438 9.20949e-18
5696.76160 1.01556e-17
5698.22882 1.18628e-17
5699.69603 9.76564e-18
5701.17344 9.43429e-18
5702.64065 9.27975e-18
5704.10787 6.54829e-18
5705.57509 1.06802e-17
5707.05249 1.23487e-17
5708.51971 1.16723e-17
5709.98692 1.32749e-17
5711.46433 1.15469e-17
5712.93154 1.21104e-17
5714.39876 1.09254e-17
5715.86598 9.52753e-18
5717.34338 1.14668e-17
5718.81060 1.20277e-17
5720.27781 1.31984e-17
5721.74503 1.43974e-17
5723.22243 1.29611e-17
5724.68965 1.07020e-17
5726.15687 1.08051e-17
5727.63427 1.23908e-17
5729.10149 1.44035e-17
5730.56870 1.24989e-17
5732.03592 1.01667e-17
5733.51332 1.10811e-17
5734.98054 1.21856e-17
5736.44776 1.21333e-17
5737.91497 1.10833e-17
5739.39238 1.24923e-17
5740.85959 1.36119e-17
5742.32681 1.62852e-17
5743.80421 1.34347e-17
5745.27143 1.19611e-17
5746.73865 1.65322e-17
5748.20586 1.28697e-17
5749.68327 1.04224e-17
5751.15048 1.18989e-17
5752.61770 1.06008e-17
5754.08491 1.37497e-17
5755.56232 1.69465e-17
5757.02954 1.32601e-17
5758.49675 1.32047e-17
5759.97416 1.72514e-17
5761.44137 1.66011e-17
5762.90859 1.16225e-17
5764.37580 1.23080e-17
5765.85321 1.26985e-17
5767.32043 1.21160e-17
5768.78764 1.37430e-17
5770.25486 1.37440e-17
5771.73226 1.61296e-17
5773.19948 1.08552e-17
5774.66669 7.85356e-18
5776.14410 7.97999e-18
5777.61132 1.22701e-17
5779.07853 1.09423e-17
5780.54575 1.17463e-17
5782.02315 1.55346e-17
5783.49037 1.13872e-17
5784.95758 9.71185e-18
5786.43499 1.25607e-17
5787.90221 9.44607e-18
5789.36942 7.60166e-18
5790.83664 8.70873e-18
5792.31404 7.29685e-18
5793.78126 9.44836e-18
5795.24847 8.39285e-18
5796.71569 1.05284e-17
5798.19310 1.12432e-17
5799.66031 7.81352e-18
5801.12753 9.33627e-18
5802.59474 9.42148e-18
5804.07215 9.47245e-18
5805.53936 6.30755e-18
5807.00658 9.14283e-18
5808.48399 6.02757e-18
5809.95120 7.14750e-18
5811.41842 5.07758e-18
5812.88563 5.84107e-18
5814.36304 6.07449e-18
5815.83025 7.92927e-18
5817.29747 7.31781e-18
5818.76469 4.07343e-18
5820.24209 3.93943e-18
5821.70931 5.29899e-18
5823.17652 5.34281e-18
5824.65393 6.45510e-18
5826.12115 6.44475e-18
5827.58836 7.69278e-18
5829.05558 4.96394e-18
5830.53298 5.39778e-18
5832.00020 4.63234e-18
5833.46741 3.91063e-18
5834.94482 5.90684e-18
5836.41203 5.73704e-18
5837.87925 6.09736e-18
5839.34647 4.67744e-18
5840.82387 2.61247e-18
5842.29109 2.11669e-18
5843.75830 2.33931e-18
5845.22552 5.35726e-18
5846.70292 6.43586e-18
5848.17014 4.09080e-18
5849.63736 3.68753e-18
5851.11476 2.26272e-18
5852.58198 3.98607e-18
5854.04919 5.41954e-18
5855.51641 4.48154e-18
5856.99381 3.59281e-18
5858.46103 2.94356e-18
5859.92825 4.02549e-18
5861.39546 3.32012e-18
5862.87287 4.48750e-19
5864.34008 3.18880e-18
5865.80730 3.84628e-18
5867.27452 7.07326e-18
5868.75192 8.39788e-18
5870.21914 6.80975e-18
5871.68635 4.70306e-18
5873.16376 5.33539e-18
5874.63097 5.18737e-18
5876.09819 6.56230e-18
5877.56541 5.93935e-18
5879.04281 7.83962e-18
5880.51003 7.69636e-18
5881.97724 9.83349e-18
5883.45465 7.24872e-18
5884.92186 6.00555e-18
5886.38908 1.12812e-17
5887.85630 7.09675e-18
5889.33370 3.56793e-18
5890.80092 8.73582e-18
5892.26813 8.47841e-18
5893.73535 7.57705e-18
5895.21275 7.94316e-18
5896.67997 8.59487e-18
5898.14719 8.33202e-18
5899.62459 8.12318e-18
5901.09181 8.60007e-18
5902.55902 1.08174e-17
5904.02624 1.17518e-17
5905.50364 1.11562e-17
5906.97086 1.12421e-17
5908.43808 1.16101e-17
5909.90529 1.17920e-17
5911.38270 1.22990e-17
5912.84991 1.20419e-17
5914.31713 1.20082e-17
5915.79453 1.48173e-17
5917.26175 1.32279e-17
5918.72897 1.13173e-17
5920.19618 1.09764e-17
5921.67359 1.20766e-17
5923.14080 1.57666e-17
5924.60802 1.90520e-17
5926.07523 1.69766e-17
5927.55264 1.69227e-17
5929.01986 1.79634e-17
5930.48707 1.75607e-17
5931.96448 1.76748e-17
5933.43169 1.45128e-17
5934.89891 1.37198e-17
5936.36612 1.53362e-17
5937.84353 1.39745e-17
5939.31075 1.54551e-17
5940.77796 1.65449e-17
5942.24518 1.50273e-17
5943.72258 1.58147e-17
5945.18980 1.65660e-17
5946.65701 2.02577e-17
5948.13442 1.98665e-17
5949.60164 1.51637e-17
5951.06885 1.49771e-17
5952.53607 1.91078e-17
5954.01347 2.16158e-17
5955.48069 1.65127e-17
5956.94790 1.59559e-17
5958.41512 1.82566e-17
5959.89253 1.75877e-17
5961.35974 1.87407e-17
5962.82696 1.72043e-17
5964.30436 1.76949e-17
5965.77158 2.12583e-17
5967.23879 2.23938e-17
5968.70601 2.03634e-17
5970.18342 2.03792e-17
5971.65063 2.11165e-17
5973.11785 1.95604e-17
5974.58506 1.84511e-17
5976.06247 1.90163e-17
5977.52968 1.93640e-17
5978.99690 1.71850e-17
5980.47431 1.79030e-17
5981.94152 2.02944e-17
5983.40874 1.95348e-17
5984.87595 1.80749e-17
5986.35336 2.15513e-17
5987.82057 2.22599e-17
5989.28779 2.11719e-17
5990.75501 2.11206e-17
5992.23241 2.17209e-17
5993.69963 1.95897e-17
5995.16684 2.03448e-17
5996.64425 2.26901e-17
5998.11146 2.35032e-17
5999.57868 2.23552e-17
6001.04590 2.15354e-17
6002.52330 2.04293e-17
6003.99052 2.09422e-17
6005.45773 1.90610e-17
6006.92495 1.82906e-17
6008.40235 1.88333e-17
6009.86957 2.07642e-17
6011.33679 2.02052e-17
6012.81419 2.13451e-17
6014.28141 2.00576e-17
6015.74862 1.69996e-17
6017.21584 2.28237e-17
6018.69324 2.37093e-17
6020.16046 1.98658e-17
6021.62768 1.98825e-17
6023.10508 1.64023e-17
6024.57230 1.59688e-17
6026.03951 2.06261e-17
6027.50673 2.00821e-17
6028.98413 2.07419e-17
6030.45135 2.05931e-17
6031.91857 2.35872e-17
6033.38578 1.62126e-17
6034.86319 1.49185e-17
6036.33040 1.69211e-17
6037.79762 2.07513e-17
6039.27502 1.77178e-17
6040.74224 1.61209e-17
6042.20946 1.74748e-17
6043.67667 1.78868e-17
6045.15408 1.80386e-17
6046.62129 1.84064e-17
6048.08851 1.71618e-17
6049.55573 1.64062e-17
6051.03313 1.72129e-17
6052.50035 1.84604e-17
6053.96756 1.57320e-17
6055.43478 1.94528e-17
6056.91218 1.87583e-17
6058.37940 1.90930e-17
6059.84662 2.04950e-17
6061.32402 1.78832e-17
6062.79124 1.64919e-17
6064.25845 1.80893e-17
6065.72567 1.87185e-17
6067.20307 1.92347e-17
6068.67029 1.60459e-17
6070.13751 1.54630e-17
6071.60472 1.66523e-17
6073.08213 1.66044e-17
6074.54934 1.54439e-17
6076.01656 1.62220e-17
6077.49396 1.70000e-17
6078.96118 1.77780e-17
6080.42840 1.85559e-17
6081.89561 1.93338e-17
6083.37302 2.01117e-17
6084.84023 2.01110e-17
6086.30745 1.76072e-17
6087.77466 1.52547e-17
6089.25207 1.36749e-17
6090.71929 1.53420e-17
6092.18650 1.45469e-17
6093.66391 1.48170e-17
6095.13112 1.50422e-17
6096.59834 1.42942e-17
6098.06555 1.75965e-17
6099.54296 1.91898e-17
6101.01018 1.59402e-17
6102.47739 1.32956e-17
6103.95480 1.48003e-17
6105.42201 1.81917e-17
6106.88923 1.37266e-17
6108.35644 1.45471e-17
6109.83385 1.73540e-17
6111.30107 1.65413e-17
6112.76828 1.45328e-17
6114.23550 1.32482e-17
6115.71290 1.35745e-17
6117.18012 1.48637e-17
6118.64733 1.73625e-17
6120.12474 1.59525e-17
6121.59196 1.40351e-17
6123.05917 1.56174e-17
6124.52639 1.35829e-17
6126.00379 1.31416e-17
6127.47101 1.44635e-17
6128.93822 1.52621e-17
6130.40544 1.66481e-17
6131.88285 1.40511e-17
6133.35006 1.36024e-17
6134.81728 1.31666e-17
6136.29468 1.03084e-17
6137.76190 1.31786e-17
6139.22912 1.37771e-17
6140.69633 1.21122e-17
6142.17374 1.23151e-17
6143.64095 1.40087e-17
6145.10817 1.51387e-17
6146.57538 1.33519e-17
6148.05279 1.27871e-17
6149.52000 1.26642e-17
6150.98722 1.20133e-17
6152.45444 1.22034e-17
6153.93184 1.19930e-17
6155.39906 1.18389e-17
6156.86627 9.21500e-18
6158.34368 9.23901e-18
6159.81089 1.36554e-17
6161.27811 1.33038e-17
6162.74533 1.39927e-17
6164.22273 1.23710e-17
6165.68995 1.12231e-17
6167.15716 1.15110e-17
6168.63457 1.25612e-17
6170.10178 1.11732e-17
6171.56900 1.00504e-17
6173.03622 8.97436e-18
6174.51362 8.00918e-18
6175.98084 9.91891e-18
6177.44805 1.01623e-17
6178.91527 1.13084e-17
6180.39267 1.17028e-17
6181.85989 1.02531e-17
6183.32711 1.06407e-17
6184.80451 9.35987e-18
6186.27173 9.73185e-18
6187.73894 9.96929e-18
6189.20616 9.89462e-18
6190.68357 1.25778e-17
6192.15078 1.22621e-17
6193.61800 1.05008e-17
6195.08521 9.87222e-18
6196.56262 1.25376e-17
6198.02983 1.20997e-17
6199.49705 9.82156e-18
6200.97445 1.08218e-17
6202.44167 9.31590e-18
6203.90889 8.31460e-18
6205.37610 9.19079e-18
6206.85351 1.02079e-17
6208.32072 1.11715e-17
6209.78794 1.05643e-17
6211.25516 1.11455e-17
6212.73256 1.23471e-17
6214.19978 1.10512e-17
6215.66699 1.24604e-17
6217.14440 1.53635e-17
6218.61161 1.44898e-17
6220.07883 1.41370e-17
6221.54605 1.45620e-17
6223.02345 1.33770e-17
6224.49067 1.15488e-17
6225.95788 1.25436e-17
6227.42510 1.12332e-17
6228.90250 1.00895e-17
6230.36972 1.46496e-17
6231.83694 1.11452e-17
6233.31434 1.32183e-17
6234.78156 1.49035e-17
6236.24877 1.20049e-17
6237.71599 1.09957e-17
6239.19339 1.37658e-17
6240.66061 1.59850e-17
6242.12783 1.36765e-17
6243.59504 1.51406e-17
6245.07245 1.43189e-17
6246.53966 8.75486e-18
6248.00688 1.06934e-17
6249.48428 1.24363e-17
6250.95150 1.26636e-17
6252.41872 1.25289e-17
6253.88593 1.11030e-17
6255.36334 1.06183e-17
6256.83055 1.05821e-17
6258.29777 9.94446e-18
6259.76498 1.00065e-17
6261.24239 1.19224e-17
6262.70961 8.84944e-18
6264.17682 9.68951e-18
6265.65423 9.14397e-18
6267.12144 9.97988e-18
6268.58866 1.03894e-17
6270.05587 1.36759e-17
6271.53328 1.13579e-17
6273.00050 1.11205e-17
6274.46771 1.05458e-17
6275.93493 1.02040e-17
6277.41233 1.28312e-17
6278.87955 1.09427e-17
6280.34677 9.31285e-18
6281.82417 6.74344e-18
6283.29139 1.04879e-17
6284.75860 1.16188e-17
6286.22582 1.03362e-17
6287.70322 7.91253e-18
6289.17044 9.79822e-18
6290.63765 9.76314e-18
6292.10487 9.25354e-18
6293.58228 8.78235e-18
6295.04949 2.86331e-18
6296.51671 3.66664e-18
6297.99411 7.14110e-18
6299.46133 8.46084e-18
6300.92854 3.91718e-18
6302.39576 4.02959e-18
6303.87317 9.24164e-18
6305.34038 1.11955e-17
6306.80760 1.12124e-17
6308.27481 1.06666e-17
6309.75222 1.08243e-17
6311.21943 9.96511e-18
6312.68665 1.02599e-17
6314.16406 8.30796e-18
6315.63127 8.46508e-18
6317.09849 1.20535e-17
6318.56570 1.31560e-17
6320.04311 1.17955e-17
6321.51032 1.16521e-17
6322.97754 1.26983e-17
6324.45495 1.30623e-17
6325.92216 1.20354e-17
6327.38938 1.23802e-17
6328.85659 1.06011e-17
6330.33400 1.26311e-17
6331.80121 1.54643e-17
6333.26843 1.11973e-17
6334.73565 1.15824e-17
6336.21305 1.38949e-17
6337.68027 1.53120e-17
6339.14748 1.66960e-17
6340.61470 1.51506e-17
6342.09210 1.24879e-17
6343.55932 1.33753e-17
6345.02654 1.33819e-17
6346.50394 1.23520e-17
6347.97116 1.22478e-17
6349.43837 1.27257e-17
6350.90559 1.36345e-17
6352.38299 1.12065e-17
6353.85021 1.08395e-17
6355.31743 1.25770e-17
6356.79483 1.14343e-17
6358.26205 1.09174e-17
6359.72926 1.41670e-17
6361.19648 1.28155e-17
6362.67388 1.35841e-17
6364.14110 1.63383e-17
6365.60832 1.37039e-17
6367.07553 1.13516e-17
6368.55294 1.12816e-17
6370.02015 1.23130e-17
6371.48737 1.11636e-17
6372.96477 9.83098e-18
6374.43199 1.25445e-17
6375.89921 1.38623e-17
6377.36642 1.15638e-17
6378.84383 1.22175e-17
6380.31104 1.23102e-17
6381.77826 1.04213e-17
6383.24548 1.12468e-17
6384.72288 1.35778e-17
6386.19010 1.12500e-17
6387.65731 1.12634e-17
6389.13472 1.32397e-17
6390.60193 1.04946e-17
6392.06915 1.49278e-17
6393.53637 1.47367e-17
6395.01377 1.26274e-17
6396.48099 1.05437e-17
6397.94820 1.07888e-17
6399.41542 1.12083e-17
6400.89282 1.35199e-17
6402.36004 1.30594e-17
