# wavelength flux
4516.63525 2.34849e-17
4517.95749 2.35926e-17
4519.26972 2.37002e-17
4520.59196 2.37940e-17
4521.90419 2.38878e-17
4523.22644 2.39792e-17
4524.54868 2.40706e-17
4525.86091 2.41831e-17
4527.18315 2.42956e-17
4528.50539 2.43961e-17
4529.81762 2.44965e-17
4531.13987 2.45805e-17
4532.45209 2.46644e-17
4533.77434 2.46740e-17
4535.09658 2.46837e-17
4536.40881 2.47529e-17
4537.73105 2.48221e-17
4539.04328 2.49129e-17
4540.36552 2.50037e-17
4541.68777 2.50337e-17
4542.99999 2.50637e-17
4544.32224 2.50827e-17
4545.63446 2.51019e-17
4546.95671 2.52728e-17
4548.27895 2.54436e-17
4549.59118 2.55261e-17
4550.91342 2.56085e-17
4552.22565 2.56248e-17
4553.54789 2.56412e-17
4554.87014 2.57260e-17
4556.18236 2.58108e-17
4557.50461 2.59015e-17
4558.81684 2.59921e-17
4560.13908 2.61139e-17
4561.46132 2.62355e-17
4562.77355 2.62295e-17
4564.09580 2.62233e-17
4565.40802 2.61023e-17
4566.73027 2.59814e-17
4568.05251 2.61414e-17
4569.36474 2.63013e-17
4570.68698 2.64110e-17
4571.99921 2.65206e-17
4573.32145 2.63693e-17
4574.64370 2.62180e-17
4575.95592 2.61169e-17
4577.27817 2.60160e-17
4578.60041 2.61497e-17
4579.91264 2.62833e-17
4581.23488 2.63771e-17
4582.54711 2.64708e-17
4583.86935 2.65139e-17
4585.18158 2.65571e-17
4586.50382 2.65223e-17
4587.82607 2.64874e-17
4589.13830 2.63184e-17
4590.46054 2.61493e-17
4591.78278 2.60636e-17
4593.09501 2.59780e-17
4594.41725 2.59910e-17
4595.72948 2.60039e-17
4597.05173 2.59316e-17
4598.37397 2.58593e-17
4599.68620 2.58636e-17
4601.00844 2.58679e-17
4602.32067 2.59634e-17
4603.64291 2.60589e-17
4604.96515 2.60234e-17
4606.27738 2.59879e-17
4607.59963 2.58076e-17
4608.91185 2.56273e-17
4610.23410 2.55728e-17
4611.55634 2.55182e-17
4612.86857 2.55490e-17
4614.19081 2.55798e-17
4615.50304 2.55591e-17
4616.82528 2.55385e-17
4618.14753 2.55038e-17
4619.45975 2.54690e-17
4620.78200 2.54749e-17
4622.09422 2.54808e-17
4623.41647 2.55135e-17
4624.73871 2.55461e-17
4626.05094 2.54736e-17
4627.37318 2.54010e-17
4628.68541 2.53919e-17
4630.00765 2.53827e-17
4631.32990 2.54677e-17
4632.64213 2.55526e-17
4633.96437 2.55045e-17
4635.27660 2.54564e-17
4636.59884 2.53433e-17
4637.92108 2.52301e-17
4639.23331 2.51961e-17
4640.55556 2.51621e-17
4641.86778 2.51434e-17
4643.19003 2.51246e-17
4644.51227 2.49011e-17
4645.82450 2.46778e-17
4647.14674 2.45710e-17
4648.46899 2.44644e-17
4649.78121 2.45367e-17
4651.10346 2.46089e-17
4652.41568 2.45560e-17
4653.73793 2.45032e-17
4655.05015 2.43550e-17
4656.37240 2.42070e-17
4657.69464 2.41362e-17
4659.00687 2.40655e-17
4660.32911 2.40245e-17
4661.65136 2.39835e-17
4662.96359 2.38494e-17
4664.28583 2.37153e-17
4665.59806 2.35837e-17
4666.92030 2.34521e-17
4668.24254 2.33461e-17
4669.55477 2.32400e-17
4670.87702 2.31039e-17
4672.18924 2.29678e-17
4673.51149 2.28808e-17
4674.83373 2.27938e-17
4676.14596 2.26792e-17
4677.46820 2.25647e-17
4678.78043 2.24163e-17
4680.10267 2.22680e-17
4681.42492 2.21879e-17
4682.73714 2.21078e-17
4684.05939 2.20068e-17
4685.37161 2.19058e-17
4686.69386 2.17596e-17
4688.01610 2.16135e-17
4689.32833 2.14983e-17
4690.65057 2.13831e-17
4691.96280 2.12889e-17
4693.28504 2.11947e-17
4694.60729 2.10674e-17
4695.91951 2.09402e-17
4697.24176 2.07408e-17
4698.55399 2.05414e-17
4699.87623 2.03596e-17
4701.19847 2.01778e-17
4702.51070 2.01290e-17
4703.83295 2.00803e-17
4705.14517 2.00650e-17
4706.46742 2.00498e-17
4707.78966 1.99663e-17
4709.10189 1.98828e-17
4710.42413 1.97365e-17
4711.73636 1.95901e-17
4713.05860 1.94896e-17
4714.38085 1.93891e-17
4715.69307 1.93223e-17
4717.01532 1.92555e-17
4718.32754 1.91056e-17
4719.64979 1.89558e-17
4720.97203 1.88330e-17
4722.28426 1.87101e-17
4723.60650 1.86528e-17
4724.91873 1.85955e-17
4726.24097 1.86098e-17
4727.56322 1.86241e-17
4728.87545 1.85410e-17
4730.19769 1.84578e-17
4731.51993 1.82748e-17
4732.83216 1.80919e-17
4734.15440 1.79676e-17
4735.46663 1.78433e-17
4736.78888 1.77321e-17
4738.11112 1.76209e-17
4739.42335 1.75377e-17
4740.74559 1.74544e-17
4742.05782 1.73685e-17
4743.38006 1.72826e-17
4744.70230 1.71428e-17
4746.01453 1.70031e-17
4747.33678 1.68483e-17
4748.64900 1.66935e-17
4749.97125 1.66571e-17
4751.29349 1.66207e-17
4752.60572 1.65671e-17
4753.92796 1.65135e-17
4755.24019 1.63898e-17
4756.56243 1.62661e-17
4757.88468 1.62240e-17
4759.19690 1.61819e-17
4760.51915 1.61125e-17
4761.83137 1.60431e-17
4763.15362 1.59772e-17
4764.47586 1.59113e-17
4765.78809 1.59265e-17
4767.11033 1.59417e-17
4768.42256 1.59388e-17
4769.74480 1.59360e-17
4771.06705 1.59238e-17
4772.37928 1.59116e-17
4773.70152 1.59580e-17
4775.01375 1.60044e-17
4776.33599 1.60710e-17
4777.65824 1.61376e-17
4778.97046 1.61632e-17
4780.29271 1.61888e-17
4781.61495 1.62493e-17
4782.92718 1.63097e-17
4784.24942 1.63269e-17
4785.56165 1.63441e-17
4786.88389 1.63532e-17
4788.19612 1.63623e-17
4789.51836 1.63627e-17
4790.84061 1.63630e-17
4792.15283 1.63586e-17
4793.47508 1.63541e-17
4794.79732 1.63914e-17
4796.10955 1.64287e-17
4797.43179 1.64587e-17
4798.74402 1.64887e-17
4800.06626 1.64916e-17
4801.38851 1.64945e-17
4802.70074 1.64562e-17
4804.02298 1.64179e-17
4805.33521 1.64567e-17
4806.65745 1.64955e-17
4807.97969 1.65257e-17
4809.29192 1.65559e-17
4810.61416 1.65092e-17
4811.92639 1.64625e-17
4813.24864 1.64108e-17
4814.57088 1.63590e-17
4815.88311 1.63128e-17
4817.20535 1.62666e-17
4818.51758 1.62214e-17
4819.83982 1.61761e-17
4821.16207 1.62309e-17
4822.47429 1.62857e-17
4823.79654 1.63342e-17
4825.10876 1.63826e-17
4826.43101 1.63325e-17
4827.75325 1.62823e-17
4829.06548 1.61895e-17
4830.38772 1.60967e-17
4831.69995 1.60646e-17
4833.02219 1.60325e-17
4834.34444 1.60505e-17
4835.65667 1.60685e-17
4836.97891 1.60552e-17
4838.29114 1.60418e-17
4839.61338 1.59734e-17
4840.93562 1.59051e-17
4842.24785 1.59023e-17
4843.57010 1.58995e-17
4844.88232 1.59048e-17
4846.20457 1.59101e-17
4847.52681 1.59200e-17
4848.83904 1.59299e-17
4850.16128 1.59655e-17
4851.48353 1.60011e-17
4852.79575 1.60551e-17
4854.11800 1.61091e-17
4855.43022 1.61631e-17
4856.75247 1.62170e-17
4858.06469 1.62710e-17
4859.38694 1.63249e-17
4860.70918 1.63789e-17
4862.02141 1.64328e-17
4863.34365 1.64867e-17
4864.66590 1.65407e-17
4865.97812 1.65946e-17
4867.30037 1.66485e-17
4868.61260 1.67024e-17
4869.93484 1.67562e-17
4871.25708 1.68101e-17
4872.56931 1.68640e-17
4873.89155 1.69178e-17
4875.20378 1.69717e-17
4876.52603 1.70255e-17
4877.84827 1.70794e-17
4879.16050 1.71332e-17
4880.48274 1.71870e-17
4881.79497 1.72408e-17
4883.11721 1.72947e-17
4884.43945 1.73484e-17
4885.75168 1.74022e-17
4887.07393 1.74560e-17
4888.38615 1.75098e-17
4889.70840 1.75607e-17
4891.03064 1.76116e-17
4892.34287 1.76615e-17
4893.66511 1.77113e-17
4894.97734 1.77348e-17
4896.29958 1.77583e-17
4897.62183 1.77612e-17
4898.93405 1.77641e-17
4900.25630 1.77281e-17
4901.56853 1.76921e-17
4902.89077 1.76558e-17
4904.21301 1.76196e-17
4905.52524 1.76184e-17
4906.84748 1.76172e-17
4908.15971 1.76192e-17
4909.48196 1.76213e-17
4910.80420 1.76318e-17
4912.11643 1.76424e-17
4913.43867 1.76978e-17
4914.75090 1.77531e-17
4916.07314 1.77849e-17
4917.39539 1.78167e-17
4918.70761 1.78239e-17
4920.02986 1.78312e-17
4921.34208 1.78192e-17
4922.66433 1.78072e-17
4923.98657 1.77559e-17
4925.29880 1.77047e-17
4926.62104 1.77174e-17
4927.93327 1.77301e-17
4929.25551 1.77411e-17
4930.57776 1.77522e-17
4931.88998 1.77098e-17
4933.21223 1.76673e-17
4934.53447 1.76848e-17
4935.84670 1.77022e-17
4937.16894 1.77412e-17
4938.48117 1.77801e-17
4939.80341 1.77445e-17
4941.12566 1.77089e-17
4942.43789 1.76770e-17
4943.76013 1.76451e-17
4945.07236 1.76365e-17
4946.39460 1.76280e-17
4947.71684 1.76028e-17
4949.02907 1.75775e-17
4950.35131 1.75157e-17
4951.66354 1.74539e-17
4952.98579 1.73921e-17
4954.30803 1.73304e-17
4955.62026 1.72686e-17
4956.94250 1.72069e-17
4958.25473 1.71451e-17
4959.57697 1.70834e-17
4960.89922 1.70216e-17
4962.21144 1.69599e-17
4963.53369 1.68982e-17
4964.84591 1.68365e-17
4966.16816 1.67748e-17
4967.49040 1.67132e-17
4968.80263 1.66515e-17
4970.12487 1.65898e-17
4971.43710 1.65282e-17
4972.75934 1.64665e-17
4974.08159 1.64049e-17
4975.39382 1.63433e-17
4976.71606 1.62817e-17
4978.02829 1.62201e-17
4979.35053 1.61585e-17
4980.67277 1.60969e-17
4981.98500 1.60353e-17
4983.30725 1.59737e-17
4984.62949 1.59122e-17
4985.94172 1.58506e-17
4987.26396 1.58397e-17
4988.57619 1.58287e-17
4989.89843 1.57787e-17
4991.21066 1.57286e-17
4992.53290 1.56954e-17
4993.85515 1.56622e-17
4995.16737 1.56608e-17
4996.48962 1.56594e-17
4997.81186 1.56894e-17
4999.12409 1.57194e-17
5000.44633 1.57494e-17
5001.75856 1.57794e-17
5003.08080 1.58093e-17
5004.40305 1.58393e-17
5005.71527 1.58693e-17
5007.03752 1.58993e-17
5008.34975 1.59292e-17
5009.67199 1.59592e-17
5010.99423 1.59891e-17
5012.30646 1.60191e-17
5013.62870 1.60490e-17
5014.94093 1.60790e-17
5016.26318 1.61089e-17
5017.58542 1.61388e-17
5018.89765 1.61688e-17
5020.21989 1.61987e-17
5021.53212 1.62286e-17
5022.85436 1.62585e-17
5024.17660 1.62884e-17
5025.48883 1.63184e-17
5026.81108 1.63483e-17
5028.12330 1.63782e-17
5029.44555 1.64081e-17
5030.76779 1.64379e-17
5032.08002 1.64678e-17
5033.40226 1.64977e-17
5034.71449 1.65370e-17
5036.03673 1.65762e-17
5037.35898 1.66196e-17
5038.67120 1.66630e-17
5039.99345 1.67128e-17
5041.30568 1.67627e-17
5042.62792 1.68063e-17
5043.95016 1.68499e-17
5045.26239 1.69235e-17
5046.58463 1.69971e-17
5047.89686 1.70657e-17
5049.21911 1.71342e-17
5050.54135 1.71594e-17
5051.85358 1.71846e-17
5053.17582 1.72233e-17
5054.48805 1.72620e-17
5055.81029 1.72958e-17
5057.13254 1.73295e-17
5058.44476 1.73528e-17
5059.76701 1.73761e-17
5061.07923 1.74056e-17
5062.40148 1.74350e-17
5063.72372 1.74227e-17
5065.03595 1.74103e-17
5066.35819 1.74143e-17
5067.68044 1.74183e-17
5068.99266 1.74912e-17
5070.31491 1.75640e-17
5071.62713 1.75859e-17
5072.94938 1.76079e-17
5074.27162 1.76038e-17
5075.58385 1.75998e-17
5076.90609 1.76535e-17
5078.21832 1.77071e-17
5079.54056 1.77569e-17
5080.86281 1.78068e-17
5082.17504 1.78054e-17
5083.49728 1.78040e-17
5084.80951 1.78001e-17
5086.13175 1.77963e-17
5087.45399 1.78269e-17
5088.76622 1.78576e-17
5090.08846 1.78808e-17
5091.40069 1.79039e-17
5092.72294 1.79099e-17
5094.04518 1.79159e-17
5095.35741 1.79066e-17
5096.67965 1.78974e-17
5097.99188 1.78923e-17
5099.31412 1.78872e-17
5100.63637 1.79055e-17
5101.94859 1.79238e-17
5103.27084 1.79368e-17
5104.58306 1.79498e-17
5105.90531 1.79437e-17
5107.22755 1.79375e-17
5108.53978 1.79187e-17
5109.86202 1.79000e-17
5111.17425 1.79007e-17
5112.49649 1.79014e-17
5113.81874 1.79363e-17
5115.13097 1.79712e-17
5116.45321 1.80267e-17
5117.76544 1.80822e-17
5119.08768 1.81182e-17
5120.40992 1.81542e-17
5121.72215 1.81629e-17
5123.04440 1.81717e-17
5124.35662 1.81588e-17
5125.67887 1.81460e-17
5127.00111 1.81544e-17
5128.31334 1.81629e-17
5129.63558 1.81825e-17
5130.94781 1.82022e-17
5132.27005 1.82340e-17
5133.59230 1.82658e-17
5134.90452 1.82653e-17
5136.22677 1.82648e-17
5137.54901 1.82607e-17
5138.86124 1.82565e-17
5140.18348 1.82907e-17
5141.49571 1.83248e-17
5142.81795 1.83529e-17
5144.14020 1.83810e-17
5145.45242 1.83806e-17
5146.77467 1.83803e-17
5148.08690 1.84065e-17
5149.40914 1.84327e-17
5150.73138 1.84818e-17
5152.04361 1.85309e-17
5153.36585 1.85718e-17
5154.67808 1.86127e-17
5156.00032 1.86362e-17
5157.32257 1.86598e-17
5158.63480 1.87140e-17
5159.95704 1.87683e-17
5161.26927 1.88482e-17
5162.59151 1.89280e-17
5163.91375 1.89714e-17
5165.22598 1.90148e-17
5166.54823 1.90474e-17
5167.86045 1.90800e-17
5169.18270 1.91662e-17
5170.50494 1.92523e-17
5171.81717 1.93241e-17
5173.13941 1.93957e-17
5174.45164 1.94233e-17
5175.77388 1.94509e-17
5177.09613 1.95331e-17
5178.40835 1.96153e-17
5179.73060 1.97141e-17
5181.04283 1.98129e-17
5182.36507 1.98660e-17
5183.68731 1.99191e-17
5184.99954 1.99383e-17
5186.32178 1.99575e-17
5187.63401 1.99854e-17
5188.95626 2.00132e-17
5190.27850 2.00252e-17
5191.59073 2.00371e-17
5192.91297 2.00004e-17
5194.22520 1.99637e-17
5195.54744 1.99860e-17
5196.86969 2.00084e-17
5198.18191 2.00834e-17
5199.50416 2.01585e-17
5200.82640 2.02151e-17
5202.13863 2.02718e-17
5203.46087 2.03253e-17
5204.77310 2.03788e-17
5206.09534 2.04091e-17
5207.41759 2.04394e-17
5208.72981 2.04695e-17
5210.05206 2.04997e-17
5211.36428 2.05440e-17
5212.68653 2.05884e-17
5214.00877 2.06348e-17
5215.32100 2.06812e-17
5216.64324 2.07413e-17
5217.95547 2.08014e-17
5219.27771 2.08757e-17
5220.59996 2.09500e-17
5221.91219 2.09667e-17
5223.23443 2.09833e-17
5224.54666 2.10004e-17
5225.86890 2.10176e-17
5227.19114 2.10631e-17
5228.50337 2.11086e-17
5229.82561 2.11446e-17
5231.13784 2.11806e-17
5232.46009 2.12211e-17
5233.78233 2.12616e-17
5235.09456 2.13252e-17
5236.41680 2.13887e-17
5237.72903 2.13693e-17
5239.05127 2.13499e-17
5240.37352 2.13614e-17
5241.68574 2.13730e-17
5243.00799 2.14000e-17
5244.32021 2.14269e-17
5245.64246 2.14251e-17
5246.96470 2.14234e-17
5248.27693 2.14229e-17
5249.59917 2.14226e-17
5250.91140 2.14409e-17
5252.23364 2.14593e-17
5253.55589 2.14871e-17
5254.86812 2.15150e-17
5256.19036 2.15230e-17
5257.50259 2.15311e-17
5258.82483 2.15343e-17
5260.14707 2.15376e-17
5261.45930 2.15595e-17
5262.78155 2.15815e-17
5264.09377 2.16013e-17
5265.41602 2.16210e-17
5266.73826 2.16160e-17
5268.05049 2.16110e-17
5269.37273 2.15717e-17
5270.69498 2.15323e-17
5272.00720 2.14749e-17
5273.32945 2.14175e-17
5274.64167 2.14200e-17
5275.96392 2.14225e-17
5277.27614 2.14633e-17
5278.59839 2.15041e-17
5279.92063 2.14971e-17
5281.23286 2.14900e-17
5282.55510 2.14574e-17
5283.87735 2.14247e-17
5285.18957 2.14044e-17
5286.51182 2.13841e-17
5287.82405 2.14125e-17
5289.14629 2.14409e-17
5290.46853 2.14703e-17
5291.78076 2.14997e-17
5293.10300 2.14553e-17
5294.41523 2.14109e-17
5295.73747 2.13500e-17
5297.05972 2.12892e-17
5298.37195 2.12485e-17
5299.69419 2.12079e-17
5301.00642 2.11988e-17
5302.32866 2.11897e-17
5303.65090 2.11764e-17
5304.96313 2.11630e-17
5306.28538 2.10954e-17
5307.59760 2.10278e-17
5308.91985 2.09709e-17
5310.24209 2.09140e-17
5311.55432 2.08813e-17
5312.87656 2.08487e-17
5314.18879 2.07868e-17
5315.51103 2.07248e-17
5316.83328 2.06761e-17
5318.14550 2.06274e-17
5319.46775 2.06096e-17
5320.77998 2.05919e-17
5322.10222 2.05424e-17
5323.42446 2.04929e-17
5324.73669 2.04384e-17
5326.05893 2.03840e-17
5327.37116 2.03651e-17
5328.69340 2.03461e-17
5330.01565 2.03252e-17
5331.32788 2.03042e-17
5332.65012 2.02581e-17
5333.97236 2.02120e-17
5335.28459 2.01832e-17
5336.60684 2.01545e-17
5337.91906 2.01430e-17
5339.24131 2.01315e-17
5340.56355 2.01043e-17
5341.87578 2.00771e-17
5343.19802 2.00353e-17
5344.51025 1.99935e-17
5345.83249 1.99770e-17
5347.15474 1.99604e-17
5348.46696 1.99441e-17
5349.78921 1.99278e-17
5351.10143 1.98983e-17
5352.42368 1.98688e-17
5353.74592 1.98572e-17
5355.05815 1.98455e-17
5356.38039 1.98424e-17
5357.69262 1.98393e-17
5359.01486 1.98161e-17
5360.33711 1.97930e-17
5361.64934 1.97750e-17
5362.97158 1.97570e-17
5364.28381 1.97248e-17
5365.60605 1.96925e-17
5366.92829 1.96835e-17
5368.24052 1.96744e-17
5369.56276 1.96429e-17
5370.87499 1.96115e-17
5372.19724 1.96433e-17
5373.51948 1.96751e-17
5374.83171 1.96813e-17
5376.15395 1.96874e-17
5377.46618 1.96478e-17
5378.78842 1.96082e-17
5380.11067 1.96333e-17
5381.42289 1.96583e-17
5382.74514 1.96212e-17
5384.05736 1.95841e-17
5385.37961 1.95507e-17
5386.70185 1.95173e-17
5388.01408 1.95130e-17
5389.33632 1.95087e-17
5390.64855 1.95088e-17
5391.97079 1.95090e-17
5393.29304 1.95282e-17
5394.60527 1.95475e-17
5395.92751 1.95454e-17
5397.23974 1.95433e-17
5398.56198 1.95189e-17
5399.88422 1.94944e-17
5401.19645 1.94744e-17
5402.51870 1.94543e-17
5403.84094 1.94516e-17
5405.15317 1.94489e-17
5406.47541 1.94487e-17
5407.78764 1.94484e-17
5409.10988 1.94491e-17
5410.43213 1.94499e-17
5411.74435 1.94710e-17
5413.06660 1.94920e-17
5414.37882 1.95258e-17
5415.70107 1.95595e-17
5417.02331 1.95509e-17
5418.33554 1.95422e-17
5419.65778 1.94892e-17
5420.97001 1.94361e-17
5422.29225 1.94021e-17
5423.61450 1.93681e-17
5424.92672 1.93615e-17
5426.24897 1.93549e-17
5427.56120 1.93329e-17
5428.88344 1.93109e-17
5430.20568 1.92608e-17
5431.51791 1.92106e-17
5432.84015 1.91760e-17
5434.15238 1.91414e-17
5435.47462 1.91175e-17
5436.79687 1.90935e-17
5438.10910 1.90325e-17
5439.43134 1.89715e-17
5440.74357 1.89211e-17
5442.06581 1.88707e-17
5443.38805 1.88852e-17
5444.70028 1.88996e-17
5446.02253 1.88850e-17
5447.33475 1.88704e-17
5448.65700 1.88478e-17
5449.97924 1.88252e-17
5451.29147 1.88451e-17
5452.61371 1.88650e-17
5453.92594 1.88244e-17
5455.24818 1.87838e-17
5456.57043 1.87387e-17
5457.88265 1.86935e-17
5459.20490 1.86645e-17
5460.51713 1.86356e-17
5461.83937 1.85836e-17
5463.16161 1.85316e-17
5464.47384 1.85131e-17
5465.79608 1.84945e-17
5467.10831 1.84863e-17
5468.43055 1.84781e-17
5469.75280 1.83966e-17
5471.06503 1.83151e-17
5472.38727 1.82496e-17
5473.70951 1.81842e-17
5475.02174 1.81699e-17
5476.34399 1.81557e-17
5477.65621 1.81358e-17
5478.97846 1.81159e-17
5480.29068 1.80863e-17
5481.61293 1.80567e-17
5482.93517 1.79850e-17
5484.24740 1.79133e-17
5485.56964 1.78624e-17
5486.89189 1.78116e-17
5488.20411 1.77707e-17
5489.52636 1.77298e-17
5490.83858 1.76674e-17
5492.16083 1.76050e-17
5493.48307 1.75922e-17
5494.79530 1.75793e-17
5496.11754 1.75400e-17
5497.42977 1.75007e-17
5498.75201 1.74392e-17
5500.07426 1.73777e-17
5501.38648 1.73528e-17
5502.70873 1.73279e-17
5504.02096 1.72680e-17
5505.34320 1.72082e-17
5506.66544 1.71270e-17
5507.97767 1.70459e-17
5509.29991 1.70218e-17
5510.61214 1.69976e-17
5511.93439 1.69923e-17
5513.25663 1.69869e-17
5514.56886 1.69269e-17
5515.89110 1.68668e-17
5517.20333 1.68000e-17
5518.52557 1.67332e-17
5519.84782 1.67287e-17
5521.16004 1.67243e-17
5522.48229 1.67373e-17
5523.79451 1.67504e-17
5525.11676 1.67516e-17
5526.43900 1.67529e-17
5527.75123 1.67271e-17
5529.07347 1.67014e-17
5530.38570 1.66404e-17
5531.70794 1.65794e-17
5533.03019 1.65657e-17
5534.34242 1.65520e-17
5535.66466 1.65625e-17
5536.97689 1.65730e-17
5538.29913 1.65473e-17
5539.62137 1.65216e-17
5540.93360 1.65253e-17
5542.25585 1.65290e-17
5543.57809 1.65405e-17
5544.89032 1.65520e-17
5546.21256 1.65334e-17
5547.52479 1.65148e-17
5548.84703 1.65085e-17
5550.16928 1.65023e-17
5551.48150 1.64853e-17
5552.80375 1.64683e-17
5554.11597 1.64652e-17
5555.43822 1.64620e-17
5556.76046 1.64805e-17
5558.07269 1.64990e-17
5559.39493 1.64666e-17
5560.70716 1.64341e-17
5562.02940 1.63852e-17
5563.35165 1.63364e-17
5564.66387 1.63096e-17
5565.98612 1.62828e-17
5567.29835 1.62742e-17
5568.62059 1.62656e-17
5569.94283 1.62541e-17
5571.25506 1.62427e-17
5572.57730 1.62288e-17
5573.88953 1.62150e-17
5575.21177 1.62271e-17
5576.53402 1.62391e-17
5577.84625 1.61962e-17
5579.16849 1.61533e-17
5580.48072 1.61089e-17
5581.80296 1.60646e-17
5583.12521 1.60396e-17
5584.43743 1.60147e-17
5585.75968 1.59962e-17
5587.07190 1.59778e-17
5588.39415 1.59642e-17
5589.71639 1.59506e-17
5591.02862 1.59461e-17
5592.35086 1.59416e-17
5593.66309 1.59234e-17
5594.98533 1.59053e-17
5596.30758 1.58775e-17
5597.61980 1.58498e-17
5598.94205 1.58303e-17
5600.25428 1.58109e-17
5601.57652 1.57725e-17
5602.89876 1.57342e-17
5604.21099 1.56951e-17
5605.53323 1.56559e-17
5606.84546 1.56358e-17
5608.16770 1.56157e-17
5609.48995 1.56030e-17
5610.80218 1.55903e-17
5612.12442 1.55659e-17
5613.44666 1.55415e-17
5614.75889 1.55047e-17
5616.08114 1.54680e-17
5617.39336 1.54346e-17
5618.71561 1.54012e-17
5620.03785 1.53618e-17
5621.35008 1.53223e-17
5622.67232 1.52955e-17
5623.98455 1.52687e-17
5625.30679 1.52621e-17
5626.62904 1.52555e-17
5627.94126 1.52187e-17
5629.26351 1.51820e-17
5630.57573 1.51224e-17
5631.89798 1.50628e-17
5633.22022 1.50228e-17
5634.53245 1.49829e-17
5635.85469 1.49578e-17
5637.16692 1.49327e-17
5638.48916 1.48969e-17
5639.81141 1.48612e-17
5641.12364 1.48404e-17
5642.44588 1.48196e-17
5643.75811 1.47813e-17
5645.08035 1.47429e-17
5646.40259 1.46848e-17
5647.71482 1.46267e-17
5649.03707 1.45899e-17
5650.34929 1.45530e-17
5651.67154 1.45184e-17
5652.99378 1.44838e-17
5654.30601 1.44277e-17
5655.62825 1.43717e-17
5656.94048 1.43469e-17
5658.26272 1.43221e-17
5659.58497 1.43028e-17
5660.89719 1.42834e-17
5662.21944 1.42341e-17
5663.53166 1.41847e-17
5664.85391 1.41263e-17
5666.17615 1.40679e-17
5667.48838 1.40175e-17
5668.81062 1.39671e-17
5670.12285 1.39372e-17
5671.44509 1.39073e-17
5672.76734 1.38817e-17
5674.07957 1.38560e-17
5675.40181 1.38018e-17
5676.71404 1.37475e-17
5678.03628 1.36748e-17
5679.35852 1.36022e-17
5680.67075 1.35841e-17
5681.99300 1.35659e-17
5683.30522 1.35786e-17
5684.62747 1.35913e-17
5685.94971 1.35396e-17
5687.26194 1.34879e-17
5688.58418 1.34175e-17
5689.90643 1.33472e-17
5691.21865 1.33216e-17
5692.54090 1.32961e-17
5693.85312 1.32582e-17
5695.17537 1.32203e-17
5696.49761 1.31624e-17
5697.80984 1.31045e-17
5699.13208 1.30846e-17
5700.44431 1.30648e-17
5701.76655 1.30459e-17
5703.08880 1.30270e-17
5704.40102 1.29755e-17
5705.72327 1.29241e-17
5707.03550 1.28772e-17
5708.35774 1.28304e-17
5709.67998 1.28006e-17
5710.99221 1.27709e-17
5712.31445 1.27583e-17
5713.62668 1.27457e-17
5714.94893 1.27425e-17
5716.27117 1.27394e-17
5717.58340 1.27322e-17
5718.90564 1.27251e-17
5720.21787 1.27073e-17
5721.54011 1.26894e-17
5722.86236 1.26524e-17
5724.17458 1.26155e-17
5725.49683 1.26024e-17
5726.80905 1.25893e-17
5728.13130 1.26236e-17
5729.45354 1.26580e-17
5730.76577 1.26914e-17
5732.08801 1.27248e-17
5733.40024 1.27596e-17
5734.72248 1.27944e-17
5736.04473 1.28128e-17
5737.35695 1.28312e-17
5738.67920 1.28547e-17
5739.99143 1.28782e-17
5741.31367 1.29403e-17
5742.63591 1.30024e-17
5743.94814 1.30642e-17
5745.27038 1.31260e-17
5746.58261 1.31573e-17
5747.90485 1.31886e-17
5749.22710 1.32196e-17
5750.53933 1.32506e-17
5751.86157 1.32925e-17
5753.18381 1.33344e-17
5754.49604 1.33987e-17
5755.81829 1.34630e-17
5757.13051 1.34998e-17
5758.45276 1.35367e-17
5759.77500 1.35555e-17
5761.08723 1.35743e-17
5762.40947 1.35945e-17
5763.72170 1.36148e-17
5765.04394 1.36436e-17
5766.36619 1.36724e-17
5767.67841 1.36986e-17
5769.00066 1.37248e-17
5770.31288 1.37363e-17
5771.63513 1.37478e-17
5772.95737 1.37488e-17
5774.26960 1.37498e-17
5775.59184 1.37701e-17
5776.90407 1.37903e-17
5778.22631 1.38280e-17
5779.54856 1.38657e-17
5780.86079 1.38906e-17
5782.18303 1.39156e-17
5783.49526 1.39432e-17
5784.81750 1.39709e-17
5786.13974 1.39903e-17
5787.45197 1.40097e-17
5788.77422 1.40022e-17
5790.08644 1.39947e-17
5791.40869 1.39932e-17
5792.73093 1.39917e-17
5794.04316 1.39947e-17
5795.36540 1.39976e-17
5796.67763 1.40118e-17
5797.99987 1.40260e-17
5799.32212 1.40410e-17
5800.63434 1.40561e-17
5801.95659 1.40486e-17
5803.26881 1.40411e-17
5804.59106 1.40368e-17
5805.91330 1.40325e-17
5807.22553 1.40322e-17
5808.54777 1.40319e-17
5809.86000 1.40160e-17
5811.18224 1.40001e-17
5812.50449 1.39958e-17
5813.81671 1.39916e-17
5815.13896 1.39946e-17
5816.45119 1.39977e-17
5817.77343 1.39948e-17
5819.09567 1.39919e-17
5820.40790 1.39687e-17
5821.73015 1.39454e-17
5823.05239 1.39195e-17
5824.36462 1.38936e-17
5825.68686 1.39110e-17
5826.99909 1.39285e-17
5828.32133 1.39355e-17
5829.64358 1.39424e-17
5830.95580 1.39285e-17
5832.27805 1.39146e-17
