# wavelength flux
5176.85365 1.35685e-17
5178.32586 1.28970e-17
5179.79806 1.34506e-17
5181.26025 1.28138e-17
5182.73246 1.24127e-17
5184.20466 1.31618e-17
5185.67687 1.36485e-17
5187.13906 1.39366e-17
5188.61126 1.35807e-17
5190.08347 1.37919e-17
5191.55567 1.45504e-17
5193.02788 1.42727e-17
5194.49006 1.38274e-17
5195.96227 1.41464e-17
5197.43448 1.40846e-17
5198.90668 1.40598e-17
5200.36887 1.34178e-17
5201.84108 1.34962e-17
5203.31328 1.40898e-17
5204.78549 1.41458e-17
5206.24768 1.50835e-17
5207.71988 1.56340e-17
5209.19209 1.47814e-17
5210.66429 1.43769e-17
5212.13650 1.51878e-17
5213.59868 1.56588e-17
5215.07089 1.45863e-17
5216.54309 1.41402e-17
5218.01530 1.54897e-17
5219.47749 1.56746e-17
5220.94970 1.46958e-17
5222.42190 1.54761e-17
5223.89411 1.48913e-17
5225.36631 1.50532e-17
5226.82850 1.52150e-17
5228.30071 1.53769e-17
5229.77291 1.55387e-17
5231.24511 1.57005e-17
5232.70730 1.58623e-17
5234.17951 1.60241e-17
5235.65172 1.61858e-17
5237.12392 1.63476e-17
5238.58611 1.65094e-17
5240.05832 1.65087e-17
5241.53052 1.59207e-17
5243.00273 1.45117e-17
5244.47493 1.53235e-17
5245.93712 1.58971e-17
5247.40933 1.47954e-17
5248.88153 1.54380e-17
5250.35373 1.57959e-17
5251.81592 1.51769e-17
5253.28813 1.54843e-17
5254.76034 1.55390e-17
5256.23254 1.49138e-17
5257.70475 1.51319e-17
5259.16694 1.61193e-17
5260.63914 1.58484e-17
5262.11135 1.53860e-17
5263.58355 1.62073e-17
5265.04574 1.69464e-17
5266.51795 1.62580e-17
5267.99015 1.56448e-17
5269.46235 1.54370e-17
5270.93456 1.51731e-17
5272.39675 1.46805e-17
5273.86896 1.46531e-17
5275.34116 1.60655e-17
5276.81336 1.52718e-17
5278.27556 1.48741e-17
5279.74776 1.60431e-17
5281.21997 1.61210e-17
5282.69217 1.57804e-17
5284.16438 1.49671e-17
5285.62657 1.51498e-17
5287.09877 1.58547e-17
5288.57097 1.67236e-17
5290.04318 1.58007e-17
5291.50537 1.49487e-17
5292.97758 1.59219e-17
5294.44978 1.56016e-17
5295.92198 1.59824e-17
5297.38418 1.64612e-17
5298.85638 1.54107e-17
5300.32859 1.56795e-17
5301.80079 1.59959e-17
5303.27300 1.55930e-17
5304.73519 1.60453e-17
5306.20739 1.59697e-17
5307.67959 1.54240e-17
5309.15180 1.55975e-17
5310.61399 1.64475e-17
5312.08620 1.62800e-17
5313.55840 1.60341e-17
5315.03060 1.63795e-17
5316.50281 1.57266e-17
5317.96500 1.47273e-17
5319.43721 1.47904e-17
5320.90941 1.59688e-17
5322.38162 1.53706e-17
5323.84381 1.53579e-17
5325.31601 1.59601e-17
5326.78822 1.56470e-17
5328.26042 1.51785e-17
5329.72261 1.49651e-17
5331.19482 1.52372e-17
5332.66702 1.56096e-17
5334.13922 1.55244e-17
5335.61143 1.50175e-17
5337.07362 1.52351e-17
5338.54583 1.51007e-17
5340.01803 1.56709e-17
5341.49024 1.50225e-17
5342.95243 1.51445e-17
5344.42463 1.50432e-17
5345.89684 1.50175e-17
5347.36904 1.53190e-17
5348.84125 1.64907e-17
5350.30344 1.60868e-17
5351.77564 1.51415e-17
5353.24784 1.54731e-17
5354.72005 1.54868e-17
5356.18224 1.61684e-17
5357.65445 1.53302e-17
5359.12665 1.49164e-17
5360.59886 1.60424e-17
5362.06105 1.62151e-17
5363.53325 1.63830e-17
5365.00546 1.58909e-17
5366.47766 1.52112e-17
5367.94987 1.54458e-17
5369.41205 1.56848e-17
5370.88426 1.55277e-17
5372.35647 1.50163e-17
5373.82867 1.54576e-17
5375.29086 1.59252e-17
5376.76307 1.49650e-17
5378.23527 1.45310e-17
5379.70748 1.46195e-17
5381.17968 1.49224e-17
5382.64187 1.43180e-17
5384.11408 1.39856e-17
5385.58628 1.43397e-17
5387.05849 1.42493e-17
5388.52067 1.42488e-17
5389.99288 1.42370e-17
5391.46509 1.48274e-17
5392.93729 1.49037e-17
5394.40949 1.41985e-17
5395.87169 1.43191e-17
5397.34389 1.34852e-17
5398.81610 1.39804e-17
5400.28830 1.49323e-17
5401.75049 1.47680e-17
5403.22270 1.36985e-17
5404.69490 1.43584e-17
5406.16711 1.43351e-17
5407.63931 1.51775e-17
5409.10150 1.38537e-17
5410.57371 1.38666e-17
5412.04591 1.38454e-17
5413.51811 1.34304e-17
5414.98031 1.30820e-17
5416.45251 1.44841e-17
5417.92472 1.44023e-17
5419.39692 1.36147e-17
5420.85911 1.30157e-17
5422.33132 1.37328e-17
5423.80352 1.39320e-17
5425.27572 1.38986e-17
5426.74793 1.40492e-17
5428.21012 1.45384e-17
5429.68233 1.46173e-17
5431.15453 1.44449e-17
5432.62673 1.38962e-17
5434.08893 1.32626e-17
5435.56113 1.35974e-17
5437.03334 1.36520e-17
5438.50554 1.38380e-17
5439.97775 1.41904e-17
5441.43994 1.44069e-17
5442.91214 1.37543e-17
5444.38434 1.51156e-17
5445.85655 1.54026e-17
5447.31874 1.46093e-17
5448.79095 1.45555e-17
5450.26315 1.59356e-17
5451.73535 1.59354e-17
5453.19754 1.46956e-17
5454.66975 1.48085e-17
5456.14196 1.41494e-17
5457.61416 1.40933e-17
5459.08637 1.41329e-17
5460.54856 1.52503e-17
5462.02076 1.47031e-17
5463.49297 1.42760e-17
5464.96517 1.49435e-17
5466.42736 1.51109e-17
5467.89957 1.45563e-17
5469.37177 1.46487e-17
5470.84397 1.49696e-17
5472.31618 1.48267e-17
5473.77837 1.45146e-17
5475.25058 1.50876e-17
5476.72278 1.48241e-17
5478.19499 1.50210e-17
5479.65718 1.47323e-17
5481.12938 1.42609e-17
5482.60159 1.51327e-17
5484.07379 1.48052e-17
5485.54600 1.51329e-17
5487.00819 1.44904e-17
5488.48039 1.43360e-17
5489.95259 1.39762e-17
5491.42480 1.40880e-17
5492.88699 1.39538e-17
5494.35919 1.52120e-17
5495.83140 1.48564e-17
5497.30361 1.46699e-17
5498.77581 1.43956e-17
5500.23800 1.41647e-17
5501.71021 1.40435e-17
5503.18241 1.44933e-17
5504.65462 1.43142e-17
5506.11681 1.39841e-17
5507.58901 1.44823e-17
5509.06122 1.37872e-17
5510.53342 1.44468e-17
5511.99561 1.47259e-17
5513.46781 1.40779e-17
5514.94002 1.35138e-17
5516.41223 1.37789e-17
5517.88443 1.42194e-17
5519.34662 1.35224e-17
5520.81883 1.37459e-17
5522.29103 1.35444e-17
5523.76324 1.33723e-17
5525.22543 1.21408e-17
5526.69763 1.26146e-17
5528.16984 1.23110e-17
5529.64204 1.21564e-17
5531.11425 1.26461e-17
5532.57643 1.29690e-17
5534.04864 1.29679e-17
5535.52085 1.17346e-17
5536.99305 1.17965e-17
5538.45524 1.20499e-17
5539.92745 1.28444e-17
5541.39965 1.28603e-17
5542.87186 1.14457e-17
5544.33404 1.15395e-17
5545.80625 1.10118e-17
5547.27846 1.11442e-17
5548.75066 1.10638e-17
5550.22286 1.05163e-17
5551.68505 1.06144e-17
5553.15726 9.94512e-18
5554.62947 1.03623e-17
5556.10167 1.02674e-17
5557.56386 9.78701e-18
5559.03607 1.01840e-17
5560.50827 1.07417e-17
5561.98048 1.04835e-17
5563.45268 1.00375e-17
5564.91487 9.91884e-18
5566.38708 9.62306e-18
5567.85928 9.00699e-18
5569.33148 9.25807e-18
5570.79367 9.13573e-18
5572.26588 9.10292e-18
5573.73809 9.70950e-18
5575.21029 9.67375e-18
5576.68250 9.10848e-18
5578.14469 1.01167e-17
5579.61689 9.90024e-18
5581.08910 9.37874e-18
5582.56130 8.20328e-18
5584.02349 8.82114e-18
5585.49570 8.99534e-18
5586.96790 8.99350e-18
5588.44010 8.97570e-18
5589.90229 9.26113e-18
5591.37450 8.88513e-18
5592.84671 7.91917e-18
5594.31891 8.74619e-18
5595.79111 8.52402e-18
5597.25331 7.20847e-18
5598.72551 7.86514e-18
5600.19772 7.33977e-18
5601.66992 7.88763e-18
5603.13211 8.29187e-18
5604.60432 7.93953e-18
5606.07652 7.51267e-18
5607.54872 8.20346e-18
5609.02093 8.29405e-18
5610.48312 7.26584e-18
5611.95533 6.67681e-18
5613.42753 7.32037e-18
5614.89973 7.84814e-18
5616.36193 7.37549e-18
5617.83413 7.43744e-18
5619.30634 7.22012e-18
5620.77854 7.43852e-18
5622.25075 7.30794e-18
5623.71294 7.10549e-18
5625.18514 7.00635e-18
5626.65734 6.29614e-18
5628.12955 6.46589e-18
5629.59174 6.99484e-18
5631.06395 6.22146e-18
5632.53615 5.74155e-18
5634.00835 6.13101e-18
5635.47055 6.22056e-18
5636.94275 6.40977e-18
5638.41496 5.93335e-18
5639.88716 5.29223e-18
5641.35937 6.01833e-18
5642.82156 6.08429e-18
5644.29376 6.27481e-18
5645.76597 6.73906e-18
5647.23817 6.49968e-18
5648.70036 6.20224e-18
5650.17257 5.76947e-18
5651.64477 5.53926e-18
5653.11697 5.69367e-18
5654.58918 5.79692e-18
5656.05137 5.91708e-18
5657.52358 5.97896e-18
5658.99578 5.98694e-18
5660.46799 5.83269e-18
5661.93018 6.06080e-18
5663.40238 6.08483e-18
5664.87459 5.64747e-18
5666.34679 5.51319e-18
5667.81900 5.59831e-18
5669.28119 6.14673e-18
5670.75339 5.97475e-18
5672.22559 5.70628e-18
5673.69780 5.97471e-18
5675.15999 5.80426e-18
5676.63220 5.37951e-18
5678.10440 5.60349e-18
5679.57661 6.41376e-18
5681.03880 6.04555e-18
5682.51100 5.41488e-18
5683.98321 5.99584e-18
5685.45541 6.24337e-18
5686.92762 6.12525e-18
5688.38980 6.12793e-18
5689.86201 5.42707e-18
5691.33422 5.79034e-18
5692.80642 6.48243e-18
5694.26861 5.90661e-18
5695.74082 5.98224e-18
5697.21302 6.68864e-18
5698.68523 6.76971e-18
5700.15743 6.19625e-18
5701.61962 5.98327e-18
5703.09183 6.38431e-18
5704.56403 6.55103e-18
5706.03624 6.34341e-18
5707.49842 6.39705e-18
5708.97063 6.30204e-18
5710.44284 6.43052e-18
5711.91504 6.56046e-18
5713.37723 6.18093e-18
5714.84944 6.34864e-18
5716.32164 7.00066e-18
5717.79385 7.15001e-18
5719.26605 6.69048e-18
5720.72824 6.49636e-18
5722.20045 7.02753e-18
5723.67265 7.21067e-18
5725.14486 6.66399e-18
5726.60704 6.73436e-18
5728.07925 6.94611e-18
5729.55146 7.17472e-18
5731.02366 7.65092e-18
5732.49586 7.53710e-18
5733.95806 7.40040e-18
5735.43026 7.48351e-18
5736.90247 7.55498e-18
5738.37467 7.78923e-18
5739.83686 7.81488e-18
5741.30907 7.97154e-18
5742.78127 7.72600e-18
5744.25347 8.19806e-18
5745.72568 8.46689e-18
5747.18787 7.73076e-18
5748.66008 7.81472e-18
5750.13228 7.56022e-18
5751.60448 8.19411e-18
5753.06668 8.89889e-18
5754.53888 8.49147e-18
5756.01109 7.88517e-18
5757.48329 8.10182e-18
5758.95550 8.13424e-18
5760.41769 8.47929e-18
5761.88989 8.25208e-18
5763.36209 8.27463e-18
5764.83430 8.52837e-18
5766.29649 8.84914e-18
5767.76870 9.10399e-18
5769.24090 8.78797e-18
5770.71310 8.75646e-18
5772.17530 8.97921e-18
5773.64750 9.51344e-18
5775.11971 9.85722e-18
5776.59191 9.72645e-18
5778.06412 9.42545e-18
5779.52631 9.29620e-18
5780.99851 9.59212e-18
5782.47072 9.37048e-18
5783.94292 9.83728e-18
5785.40511 1.04243e-17
5786.87732 1.04228e-17
5788.34952 1.05280e-17
5789.82172 1.02271e-17
5791.29393 1.01203e-17
5792.75612 1.05669e-17
5794.22833 1.02005e-17
5795.70053 1.01396e-17
5797.17274 1.04832e-17
5798.63493 1.04807e-17
5800.10713 1.02688e-17
5801.57934 1.01552e-17
5803.05154 1.05095e-17
5804.51373 1.13946e-17
5805.98594 1.06463e-17
5807.45814 1.08150e-17
5808.93034 1.19326e-17
5810.40255 1.14327e-17
5811.86474 1.08124e-17
5813.33695 1.11749e-17
5814.80915 1.16176e-17
5816.28136 1.18804e-17
5817.74355 1.12713e-17
5819.21575 1.14342e-17
5820.68796 1.18911e-17
5822.16016 1.16380e-17
5823.63237 1.22507e-17
5825.09456 1.30684e-17
5826.56676 1.26381e-17
5828.03897 1.27431e-17
5829.51117 1.30468e-17
5830.97336 1.28031e-17
5832.44556 1.28926e-17
5833.91777 1.32277e-17
5835.38998 1.31613e-17
5836.85217 1.28399e-17
5838.32437 1.26473e-17
5839.79658 1.27930e-17
5841.26878 1.30335e-17
5842.74099 1.32697e-17
5844.20318 1.31652e-17
5845.67538 1.34768e-17
5847.14759 1.35157e-17
5848.61979 1.33109e-17
5850.08198 1.39654e-17
5851.55418 1.39525e-17
5853.02639 1.32396e-17
5854.49860 1.28351e-17
5855.97080 1.28373e-17
5857.43299 1.33910e-17
5858.90520 1.42376e-17
5860.37740 1.38152e-17
5861.84961 1.35409e-17
5863.31180 1.35466e-17
5864.78400 1.34449e-17
5866.25621 1.31476e-17
5867.72841 1.34016e-17
5869.20061 1.38097e-17
5870.66280 1.33198e-17
5872.13501 1.35708e-17
5873.60722 1.39886e-17
5875.07942 1.33784e-17
5876.54161 1.38361e-17
5878.01382 1.44389e-17
5879.48602 1.39135e-17
5880.95823 1.37475e-17
5882.43043 1.39250e-17
5883.89262 1.41505e-17
5885.36483 1.37609e-17
5886.83703 1.31913e-17
5888.30923 1.32267e-17
5889.77142 1.30771e-17
5891.24363 1.31543e-17
5892.71584 1.29537e-17
5894.18804 1.16484e-17
5895.65023 9.77811e-18
5897.12244 8.13594e-18
5898.59464 8.51143e-18
5900.06685 9.19881e-18
5901.53905 9.19860e-18
5903.00124 8.98172e-18
5904.47345 9.35988e-18
5905.94565 1.08276e-17
5907.41785 1.25291e-17
5908.88004 1.34885e-17
5910.35225 1.35838e-17
5911.82446 1.35052e-17
5913.29666 1.34401e-17
5914.76887 1.38266e-17
5916.23106 1.43038e-17
5917.70326 1.36110e-17
5919.17547 1.31092e-17
5920.64767 1.36939e-17
5922.10986 1.35247e-17
5923.58207 1.33211e-17
5925.05427 1.41380e-17
5926.52647 1.41088e-17
5927.98866 1.37352e-17
5929.46087 1.37480e-17
5930.93308 1.38978e-17
5932.40528 1.39729e-17
5933.87748 1.41286e-17
5935.33968 1.45676e-17
5936.81188 1.43813e-17
5938.28409 1.40099e-17
5939.75629 1.38476e-17
5941.21848 1.36299e-17
5942.69069 1.35780e-17
5944.16289 1.37959e-17
5945.63509 1.38559e-17
5947.10730 1.39726e-17
5948.56949 1.43914e-17
5950.04170 1.44113e-17
5951.51390 1.40113e-17
5952.98610 1.33954e-17
5954.44830 1.33171e-17
5955.92050 1.34637e-17
5957.39271 1.36102e-17
5958.86491 1.37568e-17
5960.32710 1.39033e-17
5961.79931 1.40498e-17
5963.27151 1.41964e-17
5964.74372 1.43429e-17
5966.21592 1.44894e-17
5967.67811 1.44890e-17
5969.15032 1.41443e-17
5970.62252 1.39816e-17
5972.09472 1.37878e-17
5973.55692 1.31295e-17
5975.02912 1.29331e-17
5976.50133 1.39073e-17
5977.97353 1.41526e-17
5979.44574 1.38358e-17
5980.90793 1.37329e-17
5982.38013 1.35749e-17
5983.85234 1.36773e-17
5985.32454 1.35479e-17
5986.78673 1.30649e-17
5988.25894 1.30925e-17
5989.73114 1.30432e-17
5991.20334 1.22996e-17
5992.67555 1.25181e-17
5994.13774 1.29372e-17
5995.60995 1.28126e-17
5997.08215 1.28911e-17
5998.55436 1.30095e-17
6000.01655 1.31910e-17
6001.48875 1.30812e-17
6002.96096 1.33395e-17
6004.43316 1.28810e-17
6005.90537 1.26760e-17
6007.36755 1.27318e-17
6008.83976 1.19591e-17
6010.31197 1.18282e-17
6011.78417 1.21971e-17
6013.24636 1.25993e-17
6014.71857 1.29417e-17
6016.19077 1.27013e-17
6017.66298 1.27337e-17
6019.12517 1.23215e-17
6020.59737 1.17209e-17
6022.06958 1.21956e-17
6023.54178 1.23402e-17
6025.01399 1.25235e-17
6026.47617 1.19485e-17
6027.94838 1.16426e-17
6029.42059 1.20017e-17
6030.89279 1.23004e-17
6032.35498 1.21088e-17
6033.82719 1.23513e-17
6035.29939 1.25526e-17
6036.77160 1.24096e-17
6038.24380 1.23637e-17
6039.70599 1.20344e-17
6041.17820 1.19675e-17
6042.65040 1.26017e-17
6044.12261 1.28370e-17
6045.58479 1.22351e-17
6047.05700 1.24713e-17
6048.52921 1.22311e-17
6050.00141 1.19657e-17
6051.46360 1.20553e-17
6052.93581 1.24780e-17
6054.40801 1.23079e-17
6055.88022 1.15709e-17
6057.35242 1.16730e-17
6058.81461 1.21474e-17
6060.28682 1.23687e-17
6061.75902 1.20108e-17
6063.23122 1.17638e-17
6064.69341 1.15945e-17
6066.16562 1.16550e-17
6067.63783 1.14839e-17
6069.11003 1.11003e-17
6070.58223 1.13226e-17
6072.04443 1.16253e-17
6073.51663 1.18688e-17
6074.98884 1.11226e-17
6076.46104 1.09458e-17
6077.92323 1.11774e-17
6079.39544 1.16453e-17
6080.86764 1.18840e-17
6082.33984 1.18310e-17
6083.81205 1.14257e-17
6085.27424 1.11130e-17
6086.74645 1.17988e-17
6088.21865 1.16349e-17
6089.69085 1.11153e-17
6091.15305 1.12883e-17
6092.62525 1.03698e-17
6094.09746 1.06769e-17
6095.56966 1.10787e-17
6097.03185 1.11358e-17
6098.50406 1.13605e-17
6099.97626 1.17100e-17
6101.44847 1.14985e-17
6102.92067 1.02397e-17
6104.38286 1.02409e-17
6105.85507 1.10456e-17
6107.32727 1.08138e-17
6108.79947 1.06004e-17
6110.26166 1.04876e-17
6111.73387 1.04014e-17
6113.20608 1.05528e-17
6114.67828 1.03766e-17
6116.15049 1.03052e-17
6117.61268 1.05198e-17
6119.08488 1.11887e-17
6120.55709 1.11236e-17
6122.02929 1.06667e-17
6123.49148 1.04505e-17
6124.96369 1.04949e-17
6126.43589 1.06480e-17
6127.90809 1.06931e-17
6129.38030 1.08436e-17
6130.84249 1.10016e-17
6132.31470 1.08331e-17
6133.78690 1.02145e-17
6135.25911 9.86249e-18
6136.72130 1.03870e-17
6138.19350 1.07644e-17
6139.66571 1.05496e-17
6141.13791 1.05141e-17
6142.60010 1.08384e-17
6144.07231 1.07249e-17
6145.54451 1.09360e-17
6147.01672 1.12689e-17
6148.48892 1.09794e-17
6149.95111 1.10113e-17
6151.42332 1.08008e-17
6152.89552 1.07477e-17
6154.36773 1.11995e-17
6155.82992 1.11168e-17
6157.30212 1.12210e-17
6158.77433 1.11701e-17
6160.24653 1.08896e-17
6161.71874 1.09382e-17
6163.18093 1.11990e-17
6164.65313 1.13567e-17
6166.12534 1.10667e-17
6167.59754 1.13863e-17
6169.05973 1.13066e-17
6170.53193 1.11233e-17
6172.00414 1.15791e-17
6173.47635 1.17227e-17
6174.94855 1.18375e-17
6176.41074 1.24787e-17
6177.88295 1.21406e-17
6179.35515 1.15707e-17
6180.82736 1.13955e-17
6182.28955 1.18080e-17
6183.76175 1.19836e-17
6185.23396 1.25854e-17
6186.70616 1.27325e-17
6188.16835 1.24045e-17
6189.64055 1.24040e-17
6191.11276 1.24900e-17
6192.58497 1.26499e-17
6194.05717 1.26365e-17
6195.51936 1.27267e-17
6196.99157 1.28140e-17
6198.46377 1.29998e-17
6199.93598 1.31517e-17
6201.39816 1.26825e-17
6202.87037 1.24707e-17
6204.34258 1.28354e-17
6205.81478 1.29040e-17
6207.28698 1.33627e-17
6208.74917 1.33711e-17
6210.22138 1.30358e-17
6211.69359 1.34576e-17
6213.16579 1.31937e-17
6214.62798 1.33025e-17
6216.10019 1.41588e-17
6217.57239 1.37823e-17
6219.04460 1.36014e-17
6220.50678 1.35076e-17
6221.97899 1.37032e-17
6223.45120 1.44526e-17
6224.92340 1.48276e-17
6226.39560 1.39427e-17
6227.85779 1.41332e-17
6229.33000 1.43828e-17
6230.80221 1.42284e-17
6232.27441 1.39041e-17
6233.73660 1.40872e-17
6235.20881 1.40017e-17
6236.68101 1.33722e-17
6238.15322 1.35646e-17
6239.62542 1.36494e-17
6241.08761 1.40646e-17
6242.55982 1.40361e-17
6244.03202 1.40396e-17
6245.50422 1.36963e-17
6246.96641 1.39583e-17
6248.43862 1.45244e-17
6249.91083 1.50135e-17
6251.38303 1.42320e-17
6252.85523 1.39474e-17
6254.31743 1.37598e-17
6255.78963 1.32460e-17
6257.26184 1.29052e-17
6258.73404 1.28835e-17
6260.19623 1.36360e-17
6261.66844 1.39751e-17
6263.14064 1.40975e-17
6264.61284 1.34934e-17
6266.08505 1.28542e-17
6267.54724 1.27324e-17
6269.01945 1.33196e-17
6270.49165 1.33852e-17
6271.96385 1.41391e-17
6273.42605 1.46917e-17
6274.89825 1.43633e-17
6276.37046 1.40335e-17
6277.84266 1.31647e-17
6279.30485 1.36093e-17
6280.77706 1.38015e-17
6282.24926 1.28358e-17
6283.72147 1.30994e-17
6285.19367 1.39949e-17
6286.65586 1.34615e-17
6288.12807 1.36503e-17
6289.60027 1.35352e-17
6291.07247 1.33501e-17
6292.53467 1.32078e-17
6294.00687 1.32880e-17
6295.47908 1.37172e-17
6296.95128 1.25916e-17
6298.42349 1.27751e-17
6299.88568 1.29952e-17
6301.35788 1.32719e-17
6302.83009 1.35033e-17
6304.30229 1.42324e-17
6305.76448 1.41525e-17
6307.23669 1.31509e-17
6308.70889 1.31335e-17
6310.18109 1.33953e-17
6311.64329 1.34286e-17
6313.11549 1.31394e-17
6314.58770 1.32790e-17
6316.05990 1.33735e-17
6317.53211 1.32377e-17
6318.99430 1.29288e-17
6320.46650 1.31392e-17
6321.93871 1.31285e-17
6323.41091 1.27180e-17
6324.87310 1.21881e-17
6326.34530 1.25702e-17
6327.81751 1.32052e-17
6329.28972 1.27501e-17
6330.76192 1.24290e-17
6332.22411 1.31911e-17
6333.69632 1.29534e-17
6335.16852 1.21727e-17
6336.64073 1.26352e-17
6338.10292 1.31192e-17
6339.57512 1.29571e-17
6341.04733 1.27574e-17
6342.51953 1.29427e-17
6343.99174 1.21051e-17
6345.45392 1.20137e-17
6346.92613 1.27685e-17
6348.39834 1.32839e-17
6349.87054 1.31654e-17
6351.33273 1.25855e-17
6352.80494 1.25471e-17
6354.27714 1.25885e-17
6355.74935 1.26912e-17
6357.22155 1.23764e-17
6358.68374 1.18680e-17
6360.15595 1.17928e-17
6361.62815 1.17866e-17
6363.10036 1.20441e-17
6364.56254 1.20478e-17
6366.03475 1.19708e-17
6367.50696 1.22274e-17
6368.97916 1.18526e-17
6370.44135 1.18214e-17
6371.91356 1.21405e-17
6373.38576 1.21065e-17
6374.85797 1.21812e-17
6376.33017 1.20092e-17
6377.79236 1.14274e-17
6379.26457 1.23641e-17
6380.73677 1.26151e-17
6382.20897 1.23671e-17
6383.67116 1.20265e-17
6385.14337 1.18119e-17
6386.61558 1.18493e-17
6388.08778 1.23176e-17
6389.55998 1.21846e-17
6391.02218 1.16510e-17
6392.49438 1.18738e-17
6393.96659 1.18505e-17
6395.43879 1.16900e-17
6396.90098 1.22806e-17
6398.37319 1.22822e-17
6399.84539 1.19322e-17
6401.31759 1.18703e-17
6402.77978 1.20653e-17
6404.25199 1.22050e-17
6405.72420 1.25517e-17
6407.19640 1.15645e-17
6408.66860 1.15166e-17
6410.13080 1.16898e-17
6411.60300 1.17203e-17
6413.07521 1.14746e-17
6414.54741 1.21506e-17
6416.00960 1.25190e-17
6417.48181 1.21626e-17
6418.95401 1.21957e-17
6420.42622 1.27179e-17
6421.89842 1.23689e-17
6423.36061 1.20632e-17
6424.83282 1.19605e-17
6426.30502 1.23125e-17
6427.77722 1.27722e-17
6429.23942 1.29592e-17
6430.71162 1.14981e-17
6432.18383 1.11781e-17
6433.65603 1.20972e-17
6435.11822 1.26141e-17
6436.59043 1.22111e-17
6438.06263 1.22619e-17
6439.53484 1.23315e-17
6441.00704 1.21284e-17
6442.46923 1.24225e-17
6443.94144 1.24119e-17
6445.41364 1.22703e-17
6446.88584 1.21837e-17
6448.34803 1.22756e-17
6449.82024 1.23885e-17
6451.29245 1.22965e-17
6452.76465 1.16161e-17
6454.23686 1.15732e-17
6455.69905 1.14679e-17
6457.17125 1.17057e-17
6458.64346 1.19980e-17
6460.11566 1.15228e-17
6461.57785 1.14135e-17
6463.05006 1.25708e-17
6464.52226 1.17320e-17
6465.99447 1.24216e-17
6467.46667 1.19372e-17
6468.92886 1.19237e-17
6470.40107 1.14106e-17
6471.87327 1.14289e-17
6473.34548 1.21250e-17
6474.80767 1.11798e-17
6476.27987 1.13057e-17
6477.75208 1.18696e-17
6479.22428 1.18643e-17
6480.69649 1.17399e-17
6482.15868 1.18742e-17
6483.63088 1.16425e-17
6485.10309 1.15034e-17
6486.57529 1.14024e-17
6488.03748 1.17165e-17
6489.50968 1.12811e-17
6490.98189 1.20662e-17
6492.45410 1.19721e-17
6493.91629 1.15805e-17
6495.38849 1.13702e-17
6496.86070 1.18778e-17
6498.33290 1.12520e-17
6499.80511 1.12611e-17
6501.26730 1.12357e-17
6502.73950 1.24156e-17
6504.21171 1.23834e-17
6505.68391 1.11935e-17
6507.14610 1.13440e-17
6508.61830 1.10985e-17
6510.09051 1.06636e-17
6511.56272 1.06060e-17
6513.03492 1.14955e-17
6514.49711 1.15894e-17
6515.96932 1.11489e-17
6517.44152 1.12452e-17
6518.91373 1.09200e-17
6520.37591 1.20121e-17
6521.84812 1.17909e-17
6523.32033 1.12896e-17
6524.79253 1.17199e-17
6526.25472 1.19101e-17
6527.72692 1.15901e-17
6529.19913 1.15714e-17
6530.67134 1.15906e-17
6532.14354 1.17731e-17
6533.60573 1.14448e-17
6535.07794 1.12534e-17
6536.55014 1.11908e-17
6538.02235 1.10316e-17
6539.48453 1.15363e-17
6540.95674 1.12678e-17
6542.42895 1.12978e-17
6543.90115 1.12705e-17
6545.37335 1.12432e-17
6546.83554 1.12159e-17
6548.30775 1.11886e-17
6549.77996 1.11613e-17
6551.25216 1.11340e-17
6552.71435 1.11067e-17
6554.18656 1.10794e-17
6555.65876 1.10521e-17
6557.13097 1.10248e-17
6558.59316 1.09976e-17
6560.06536 1.09703e-17
6561.53757 1.09430e-17
6563.00977 1.09157e-17
6564.48197 1.08884e-17
6565.94416 1.08611e-17
6567.41637 1.08338e-17
6568.88858 1.08065e-17
6570.36078 1.07793e-17
6571.82297 1.07520e-17
6573.29518 1.07247e-17
6574.76738 1.06974e-17
6576.23959 1.06701e-17
6577.71179 1.06429e-17
6579.17398 1.06156e-17
6580.64619 1.05883e-17
6582.11839 1.05610e-17
6583.59059 1.05338e-17
6585.05278 1.05065e-17
6586.52499 1.04792e-17
6587.99720 1.04520e-17
6589.46940 1.04247e-17
6590.94160 1.03974e-17
6592.40380 1.03702e-17
6593.87600 1.03429e-17
6595.34821 1.03156e-17
6596.82041 1.02884e-17
6598.28260 1.02611e-17
6599.75481 1.02338e-17
6601.22701 1.02066e-17
6602.69922 1.01793e-17
6604.17142 9.80307e-18
6605.63361 1.05424e-17
6607.10582 1.10120e-17
6608.57802 1.09159e-17
6610.05022 1.04951e-17
6611.51242 1.07379e-17
6612.98462 1.00252e-17
6614.45683 9.99923e-18
6615.92903 1.02489e-17
6617.39122 1.01260e-17
6618.86343 1.03784e-17
6620.33563 9.95338e-18
6621.80784 1.02472e-17
6623.28004 9.99006e-18
6624.74223 9.63298e-18
6626.21444 1.00245e-17
6627.68664 1.00726e-17
6629.15884 1.01124e-17
6630.62104 1.02571e-17
6632.09324 1.02234e-17
6633.56545 9.80670e-18
6635.03765 1.00477e-17
6636.50986 9.61729e-18
6637.97205 9.56178e-18
6639.44425 9.79996e-18
6640.91646 9.98499e-18
6642.38866 9.40837e-18
6643.85085 9.16906e-18
