# wavelength flux
7767.00991 6.32937e-18
7771.57994 6.06071e-18
7776.14998 6.18940e-18
7780.72001 6.53867e-18
7785.30006 6.51940e-18
7789.87009 6.60832e-18
7794.44013 6.40612e-18
7799.01016 6.36716e-18
7803.59021 6.53526e-18
7808.16024 6.50161e-18
7812.73028 6.33735e-18
7817.30031 6.20386e-18
7821.88036 6.78330e-18
7826.45039 6.43891e-18
7831.02043 6.23861e-18
7835.59046 6.17958e-18
7840.16049 6.43262e-18
7844.74054 6.61389e-18
7849.31058 6.49882e-18
7853.88061 6.82397e-18
7858.45064 6.38049e-18
7863.03069 6.26813e-18
7867.60073 6.65584e-18
7872.17076 6.22901e-18
7876.74079 6.34800e-18
7881.32084 6.24272e-18
7885.89088 6.17428e-18
7890.46091 6.24656e-18
7895.03094 6.20656e-18
7899.61099 6.46653e-18
7904.18103 6.15011e-18
7908.75106 6.14817e-18
7913.32109 6.29652e-18
7917.90114 5.95616e-18
7922.47118 5.73859e-18
7927.04121 5.88023e-18
7931.61124 5.97461e-18
7936.19129 6.21784e-18
7940.76133 5.97142e-18
7945.33136 5.83467e-18
7949.90139 5.86578e-18
7954.48144 5.58707e-18
7959.05148 5.61081e-18
7963.62151 6.09929e-18
7968.19154 6.11823e-18
7972.77159 5.66297e-18
7977.34163 6.06359e-18
7981.91166 6.08217e-18
7986.48169 5.46180e-18
7991.06174 5.45438e-18
7995.63178 5.05274e-18
8000.20181 5.12101e-18
8004.77184 5.58441e-18
8009.35189 4.97116e-18
8013.92193 4.84706e-18
8018.49196 5.39226e-18
8023.06199 5.06237e-18
8027.64204 5.19533e-18
8032.21208 5.08737e-18
8036.78211 4.71285e-18
8041.35214 4.97845e-18
8045.93219 4.74512e-18
8050.50223 4.89931e-18
8055.07226 5.00010e-18
8059.64229 4.81346e-18
8064.22234 4.98610e-18
8068.79238 5.20127e-18
8073.36241 4.79314e-18
8077.93244 4.83391e-18
8082.51249 5.24677e-18
8087.08253 5.37404e-18
8091.65256 4.95301e-18
8096.22259 4.82838e-18
8100.80264 4.87258e-18
8105.37268 4.57857e-18
8109.94271 4.29161e-18
8114.51274 4.74533e-18
8119.09279 4.81249e-18
8123.66283 4.52096e-18
8128.23286 4.61038e-18
8132.80289 4.49687e-18
8137.38294 4.00139e-18
8141.95298 4.11338e-18
8146.52301 4.23431e-18
8151.09304 4.18551e-18
8155.67309 4.10280e-18
8160.24313 3.85303e-18
8164.81316 3.99702e-18
8169.38319 3.83270e-18
8173.96324 4.08283e-18
8178.53328 3.88491e-18
8183.10331 3.39986e-18
8187.67334 3.09579e-18
8192.24337 3.22893e-18
8196.82343 3.38919e-18
8201.39346 3.36843e-18
8205.96349 3.46908e-18
8210.53352 3.43481e-18
8215.11358 3.24996e-18
8219.68361 3.46937e-18
8224.25364 3.01636e-18
8228.82367 2.79895e-18
8233.40373 3.05875e-18
8237.97376 3.32511e-18
8242.54379 3.03083e-18
8247.11382 3.02544e-18
8251.69388 3.49897e-18
8256.26391 3.18191e-18
8260.83394 2.79524e-18
8265.40397 3.24666e-18
8269.98403 2.96126e-18
8274.55406 3.41066e-18
8279.12409 3.73494e-18
8283.69412 3.18383e-18
8288.27418 3.31574e-18
8292.84421 3.54705e-18
8297.41424 3.30006e-18
8301.98427 3.78018e-18
8306.56433 3.88837e-18
8311.13436 4.06462e-18
8315.70439 3.98672e-18
8320.27442 3.72447e-18
8324.85448 3.71505e-18
8329.42451 3.67601e-18
8333.99454 3.55244e-18
8338.56457 4.20353e-18
8343.14463 4.09014e-18
8347.71466 3.73594e-18
8352.28469 3.70084e-18
8356.85472 3.55837e-18
8361.43478 3.60674e-18
8366.00481 3.72675e-18
8370.57484 3.66714e-18
8375.14487 3.62656e-18
8379.72493 4.04375e-18
8384.29496 3.93668e-18
8388.86499 3.95735e-18
8393.43502 3.48497e-18
8398.01508 3.80230e-18
8402.58511 4.09930e-18
8407.15514 3.81774e-18
8411.72517 3.95462e-18
8416.30523 3.87470e-18
8420.87526 3.90312e-18
8425.44529 4.36993e-18
8430.01532 3.81794e-18
8434.59538 4.12991e-18
8439.16541 3.95918e-18
8443.73544 4.49902e-18
8448.30547 4.22549e-18
8452.88553 3.85109e-18
8457.45556 4.28438e-18
8462.02559 4.58168e-18
8466.59562 4.59661e-18
8471.17568 4.73826e-18
8475.74571 4.11333e-18
8480.31574 4.08079e-18
8484.88577 4.06770e-18
8489.46583 3.75323e-18
8494.03586 3.80850e-18
8498.60589 4.33283e-18
8503.17592 4.67107e-18
8507.75598 4.36875e-18
8512.32601 4.11975e-18
8516.89604 4.52397e-18
8521.46607 4.47706e-18
8526.04613 4.02602e-18
8530.61616 4.00421e-18
8535.18619 4.26018e-18
8539.75622 4.66269e-18
8544.32625 4.41745e-18
8548.90631 4.31919e-18
8553.47634 4.47290e-18
8558.04637 3.98037e-18
8562.62643 4.15424e-18
8567.19646 4.38360e-18
8571.76649 4.24317e-18
8576.33652 4.47101e-18
8580.90655 4.17389e-18
8585.48661 4.33231e-18
8590.05664 4.44251e-18
8594.62667 3.91848e-18
8599.19670 4.50758e-18
8603.77676 4.51972e-18
8608.34679 4.40618e-18
8612.91682 3.95900e-18
8617.49688 4.34471e-18
8622.06691 4.64737e-18
8626.63694 4.66420e-18
8631.20697 4.79266e-18
8635.77700 4.54611e-18
8640.35706 4.29395e-18
8644.92709 4.18303e-18
8649.49712 4.23940e-18
8654.06715 4.46929e-18
8658.64721 4.72374e-18
8663.21724 4.36168e-18
8667.78727 4.16471e-18
8672.35730 3.92317e-18
8676.93736 4.44740e-18
8681.50739 3.97374e-18
8686.07742 4.03657e-18
8686.46192 4.03657e-18
8688.58553 4.01827e-18
8690.70913 3.99803e-18
8692.82272 3.97780e-18
8694.94632 3.95691e-18
8697.05991 3.93602e-18
8699.18351 3.91567e-18
8701.29710 3.89533e-18
8703.42071 3.87706e-18
8705.53429 3.85878e-18
8707.65790 3.84286e-18
8709.78150 3.82694e-18
8711.89509 3.81309e-18
8714.01869 3.79923e-18
8716.13228 3.78727e-18
8718.25588 3.77531e-18
8720.37949 3.76483e-18
8722.49307 3.75435e-18
8724.61668 3.74461e-18
8726.73026 3.73487e-18
8728.85387 3.72513e-18
8730.96745 3.71539e-18
8733.09106 3.70486e-18
8735.21466 3.69432e-18
8737.32825 3.68269e-18
8739.45185 3.67105e-18
8741.56544 3.65805e-18
8743.68905 3.64505e-18
8745.80263 3.63040e-18
8747.92624 3.61574e-18
8750.04984 3.59970e-18
8752.16343 3.58365e-18
8754.28703 3.56674e-18
8756.40062 3.54984e-18
8758.52422 3.53260e-18
8760.63781 3.51537e-18
8762.76141 3.49841e-18
8764.88502 3.48145e-18
8766.99860 3.46537e-18
8769.12221 3.44928e-18
8771.23580 3.43470e-18
8773.35940 3.42011e-18
8775.47299 3.40771e-18
8777.59659 3.39530e-18
8779.72019 3.38496e-18
8781.83378 3.37462e-18
8783.95738 3.36631e-18
8786.07097 3.35800e-18
8788.19458 3.35140e-18
8790.30816 3.34480e-18
8792.43177 3.34028e-18
8794.54535 3.33576e-18
8796.66896 3.33378e-18
8798.79256 3.33179e-18
8800.90615 3.33267e-18
8803.02975 3.33355e-18
8805.14334 3.33735e-18
8807.26694 3.34115e-18
8809.39055 3.34743e-18
8811.50413 3.35372e-18
8813.62774 3.36210e-18
8815.74133 3.37048e-18
8817.86493 3.38067e-18
8819.97852 3.39087e-18
8822.10212 3.40093e-18
8824.22573 3.41098e-18
8826.33931 3.41933e-18
8828.46292 3.42767e-18
8830.57650 3.43233e-18
8832.70011 3.43699e-18
8834.81369 3.43814e-18
8836.93730 3.43930e-18
8839.05088 3.43781e-18
8841.17449 3.43632e-18
8843.29809 3.43273e-18
8845.41168 3.42913e-18
8847.53528 3.42458e-18
8849.64887 3.42003e-18
8851.77247 3.41667e-18
8853.89608 3.41332e-18
8856.00967 3.41302e-18
8858.13327 3.41273e-18
8860.24686 3.41753e-18
8862.37046 3.42233e-18
8864.48405 3.42992e-18
8866.60765 3.43751e-18
8868.73126 3.44608e-18
8870.84484 3.45466e-18
8872.96845 3.46199e-18
8875.08203 3.46932e-18
8877.20564 3.47428e-18
8879.31923 3.47924e-18
8881.44283 3.48096e-18
8883.56643 3.48269e-18
8885.68002 3.48028e-18
8887.80362 3.47786e-18
8889.91721 3.47084e-18
8892.04082 3.46383e-18
8894.15440 3.45240e-18
8896.27801 3.44097e-18
8898.39159 3.42531e-18
8900.51520 3.40965e-18
8902.63880 3.38997e-18
8904.75239 3.37028e-18
8906.87599 3.34982e-18
8908.98958 3.32937e-18
8911.11318 3.31075e-18
8913.23679 3.29212e-18
8915.35037 3.27884e-18
8917.47398 3.26555e-18
8919.58757 3.25675e-18
8921.71117 3.24795e-18
8923.82476 3.24191e-18
8925.94836 3.23587e-18
8928.07196 3.23122e-18
8930.18555 3.22658e-18
8932.30916 3.22162e-18
8934.42274 3.21666e-18
8936.54635 3.20950e-18
8938.65993 3.20235e-18
8940.78354 3.19111e-18
8942.90714 3.17988e-18
8945.02073 3.16279e-18
8947.14433 3.14570e-18
8949.25792 3.12597e-18
8951.38152 3.10625e-18
8953.49511 3.08639e-18
8955.61871 3.06653e-18
8957.74232 3.04941e-18
8959.85591 3.03229e-18
8961.97951 3.01955e-18
8964.09310 3.00682e-18
8966.21670 2.99968e-18
8968.33029 2.99254e-18
8970.45389 2.99276e-18
8972.57750 2.99297e-18
8974.69108 3.00018e-18
8976.81469 3.00738e-18
8978.92827 3.01853e-18
8981.05188 3.02968e-18
8983.16546 3.04219e-18
8985.28907 3.05470e-18
8987.41267 3.06579e-18
8989.52626 3.07687e-18
8991.64986 3.08611e-18
8993.76345 3.09533e-18
8995.88705 3.10192e-18
8998.00064 3.10850e-18
9000.12425 3.11171e-18
9002.24785 3.11491e-18
9004.36144 3.11488e-18
9006.48504 3.11484e-18
9008.59863 3.11200e-18
9010.72223 3.10916e-18
9012.83582 3.10418e-18
9014.95942 3.09919e-18
9017.08303 3.09280e-18
9019.19661 3.08640e-18
9021.32022 3.07934e-18
9023.43380 3.07229e-18
9025.55741 3.06532e-18
9027.67100 3.05834e-18
9029.79460 3.05215e-18
9031.90819 3.04595e-18
9034.03179 3.04255e-18
9036.15539 3.03915e-18
9038.26898 3.03998e-18
9040.39258 3.04080e-18
9042.50617 3.04780e-18
9044.62978 3.05478e-18
9046.75338 3.06630e-18
9048.86697 3.07781e-18
9050.99057 3.09181e-18
9053.10416 3.10580e-18
9055.22776 3.12052e-18
9057.34135 3.13523e-18
9059.46495 3.14845e-18
9061.58856 3.16169e-18
9063.70214 3.17108e-18
9065.82575 3.18048e-18
9067.93933 3.18361e-18
9070.06294 3.18674e-18
9072.17653 3.18168e-18
9074.30013 3.17663e-18
9076.42373 3.16792e-18
9078.53732 3.15922e-18
9080.66093 3.15013e-18
9082.77451 3.14105e-18
9084.89812 3.13612e-18
9087.01170 3.13119e-18
9089.13531 3.12978e-18
9091.25891 3.12822e-18
9093.37250 3.12947e-18
9095.49610 3.13072e-18
9097.60969 3.13391e-18
9099.73329 3.13711e-18
9101.84688 3.14150e-18
9103.97048 3.14588e-18
9106.09409 3.15078e-18
9108.20767 3.15568e-18
9110.33128 3.16010e-18
9112.44487 3.16452e-18
9114.56847 3.16761e-18
9116.68206 3.17069e-18
9118.80566 3.17370e-18
9120.92927 3.17671e-18
9123.04285 3.18039e-18
9125.16646 3.18407e-18
9127.28004 3.18972e-18
9129.40365 3.19537e-18
9131.51723 3.20180e-18
9133.64084 3.20822e-18
9135.76444 3.21428e-18
9137.87803 3.22035e-18
9140.00163 3.22474e-18
9142.11522 3.22912e-18
9144.23882 3.23152e-18
9146.35241 3.23392e-18
9148.47602 3.23482e-18
9150.59962 3.23572e-18
9152.71321 3.23541e-18
9154.83681 3.23509e-18
9156.95040 3.23396e-18
9159.07400 3.23283e-18
9161.18759 3.23124e-18
9163.31119 3.22964e-18
9165.43480 3.22800e-18
9167.54838 3.22636e-18
9169.67199 3.22503e-18
9171.78557 3.22371e-18
9173.90918 3.22329e-18
9176.02277 3.22286e-18
9178.14637 3.22381e-18
9180.26997 3.22475e-18
9182.38356 3.22770e-18
9184.50716 3.23065e-18
9186.62075 3.23536e-18
9188.74436 3.24007e-18
9190.85794 3.24572e-18
9192.98155 3.25138e-18
9195.10515 3.25721e-18
9197.21874 3.26304e-18
9199.34234 3.26829e-18
9201.45593 3.27354e-18
9203.57953 3.27821e-18
9205.69312 3.28288e-18
9207.81672 3.28673e-18
9209.94033 3.29057e-18
9212.05391 3.29336e-18
9214.17752 3.29615e-18
9216.29111 3.29760e-18
9218.41471 3.29904e-18
9220.52830 3.29884e-18
9222.65190 3.29863e-18
9224.77550 3.29670e-18
9226.88909 3.29478e-18
9229.01270 3.29041e-18
9231.12628 3.28605e-18
9233.24989 3.27823e-18
9235.36347 3.27041e-18
9237.48708 3.25837e-18
9239.61068 3.24633e-18
9241.72427 3.22955e-18
9243.84787 3.21278e-18
9245.96146 3.19149e-18
9248.08506 3.17021e-18
9250.19865 3.14470e-18
9252.32225 3.11919e-18
9254.44586 3.08951e-18
9256.55945 3.05983e-18
9258.68305 3.02878e-18
9260.79664 2.99773e-18
9262.92024 2.96790e-18
9265.03383 2.93807e-18
9267.15743 2.91274e-18
9269.27102 2.88740e-18
9271.39462 2.86714e-18
9273.51823 2.84689e-18
9275.63181 2.83095e-18
9277.75542 2.81500e-18
9279.86900 2.80255e-18
9281.99261 2.79010e-18
9284.11621 2.78046e-18
9286.22980 2.77083e-18
9288.35340 2.76531e-18
9290.46699 2.75980e-18
9292.59059 2.75892e-18
9294.70418 2.75803e-18
9296.82778 2.76320e-18
9298.95139 2.76836e-18
9301.06498 2.77478e-18
9303.18858 2.78120e-18
9305.30217 2.78503e-18
9307.42577 2.78885e-18
9309.53936 2.78458e-18
9311.66296 2.78031e-18
9313.78657 2.76932e-18
9315.90015 2.75832e-18
9318.02376 2.74489e-18
9320.13734 2.73145e-18
9322.26095 2.71911e-18
9324.37453 2.70678e-18
9326.49814 2.69867e-18
9328.62174 2.69055e-18
9330.73533 2.68721e-18
9332.85893 2.68386e-18
9334.97252 2.68654e-18
9337.09613 2.68922e-18
9339.20971 2.69989e-18
9341.33332 2.71056e-18
9343.45692 2.72410e-18
9345.57051 2.73764e-18
9347.69411 2.74995e-18
9349.80770 2.76226e-18
9351.93130 2.76622e-18
9354.04489 2.77018e-18
9356.16849 2.76908e-18
9358.29210 2.76798e-18
9360.40568 2.76841e-18
9362.52929 2.76885e-18
9364.64287 2.77706e-18
9366.76648 2.78528e-18
9368.88007 2.80444e-18
9371.00367 2.82359e-18
9373.12727 2.84682e-18
9375.24086 2.87005e-18
9377.36447 2.89334e-18
9379.47805 2.91662e-18
9381.60166 2.93582e-18
9383.71524 2.95502e-18
9385.83885 2.96574e-18
9387.96245 2.97646e-18
9390.07604 2.97528e-18
9392.19964 2.97410e-18
9394.31323 2.95437e-18
9396.43683 2.93463e-18
9398.55042 2.90341e-18
9400.67402 2.87218e-18
9402.78761 2.84045e-18
9404.91122 2.80873e-18
9407.03482 2.78710e-18
9409.14841 2.76548e-18
9411.27201 2.76095e-18
9413.39561 2.75642e-18
9415.50920 2.76590e-18
9417.63280 2.77537e-18
9419.74639 2.79815e-18
9421.87000 2.82095e-18
9423.98358 2.85641e-18
9426.10719 2.89188e-18
9428.22077 2.92875e-18
9430.34438 2.96562e-18
9432.46798 2.99450e-18
9434.58157 3.02338e-18
9436.70517 3.03031e-18
9438.81876 3.03723e-18
9440.94236 3.02663e-18
9443.05595 3.01603e-18
9445.17956 2.99709e-18
9447.30316 2.97814e-18
9449.41675 2.95962e-18
9451.54035 2.94109e-18
9453.65394 2.92920e-18
9455.77754 2.91730e-18
9457.89113 2.91085e-18
9460.01473 2.90440e-18
9462.13834 2.90461e-18
9464.25192 2.90482e-18
9466.37553 2.91266e-18
9468.48911 2.92051e-18
9470.61272 2.93212e-18
9472.72631 2.94373e-18
9474.84991 2.95584e-18
9476.97351 2.96794e-18
9479.08710 2.97461e-18
9481.21070 2.98127e-18
9483.32429 2.98546e-18
9485.44790 2.98965e-18
9487.56148 2.99572e-18
9489.68509 3.00180e-18
9491.80869 3.01473e-18
9493.92228 3.02766e-18
9496.04588 3.04831e-18
9498.15947 3.06896e-18
9500.28307 3.09010e-18
9502.39666 3.11124e-18
9504.52026 3.12798e-18
9506.64387 3.14472e-18
9508.75745 3.15142e-18
9510.88106 3.15811e-18
9512.99465 3.15745e-18
9515.11825 3.15679e-18
9517.23184 3.15023e-18
9519.35544 3.14367e-18
9521.47904 3.13383e-18
9523.59263 3.12399e-18
9525.71623 3.11072e-18
9527.82982 3.09744e-18
9529.95343 3.08052e-18
9532.06701 3.06360e-18
9534.19062 3.04246e-18
9536.31422 3.02133e-18
9538.42781 2.99754e-18
9540.55141 2.97375e-18
9542.66500 2.95233e-18
9544.78860 2.93090e-18
9546.91221 2.91569e-18
9549.02579 2.90048e-18
9551.14940 2.89544e-18
9553.26298 2.89039e-18
9555.38659 2.89169e-18
9557.50018 2.89299e-18
9559.62378 2.89788e-18
9561.73737 2.90277e-18
9563.86097 2.90840e-18
9565.98458 2.91403e-18
9568.09816 2.91749e-18
9570.22177 2.92096e-18
9572.33535 2.91977e-18
9574.45896 2.91859e-18
9576.57254 2.90878e-18
9578.69615 2.89898e-18
9580.81975 2.88129e-18
9582.93334 2.86359e-18
9585.05694 2.84512e-18
9587.17053 2.82665e-18
9589.29413 2.81297e-18
9591.40772 2.79929e-18
9593.53132 2.79629e-18
9595.65493 2.79329e-18
9597.76852 2.79653e-18
9599.89212 2.79977e-18
9602.00571 2.80662e-18
9604.12931 2.81348e-18
9606.25292 2.82091e-18
9608.36650 2.82834e-18
9610.49011 2.83413e-18
9612.60369 2.83991e-18
9614.72730 2.84214e-18
9616.84088 2.84439e-18
9618.96449 2.84001e-18
9621.07807 2.83563e-18
9623.20168 2.82527e-18
9625.32528 2.81490e-18
9627.43887 2.80352e-18
9629.56247 2.79214e-18
9631.67606 2.78361e-18
9633.79967 2.77509e-18
9635.91325 2.77335e-18
9638.03686 2.77161e-18
9640.16046 2.77588e-18
9642.27405 2.78015e-18
9644.39765 2.79025e-18
9646.51124 2.80036e-18
9648.63484 2.81668e-18
9650.75845 2.83301e-18
9652.87203 2.85182e-18
9654.99564 2.87064e-18
9657.10922 2.88803e-18
9659.23283 2.90542e-18
9661.34642 2.91654e-18
9663.47002 2.92766e-18
9665.58361 2.93125e-18
9667.70721 2.93485e-18
9669.83081 2.93357e-18
9671.94440 2.93230e-18
9674.06800 2.92773e-18
9676.18159 2.92317e-18
9678.30520 2.91721e-18
9680.41878 2.91126e-18
9682.54239 2.90513e-18
9684.66599 2.89900e-18
9686.77958 2.89404e-18
9688.90318 2.88907e-18
9691.01677 2.88778e-18
9693.14037 2.88649e-18
9695.25396 2.88569e-18
9697.37756 2.88488e-18
9699.50117 2.88138e-18
9701.61476 2.87788e-18
9703.73836 2.86742e-18
9705.85195 2.85695e-18
9707.97555 2.83952e-18
9710.08914 2.82208e-18
9712.21274 2.80156e-18
9714.33635 2.78105e-18
9716.44993 2.76035e-18
9718.57354 2.73965e-18
9720.68712 2.72170e-18
9722.81073 2.70374e-18
9724.92431 2.68745e-18
9727.04792 2.67116e-18
9729.17152 2.65637e-18
9731.28511 2.64159e-18
9733.40871 2.62773e-18
9735.52230 2.61388e-18
9737.64590 2.60137e-18
9739.75949 2.58886e-18
9741.88310 2.57793e-18
9744.00670 2.56699e-18
9746.12029 2.55804e-18
9748.24389 2.54909e-18
9750.35748 2.54162e-18
9752.48108 2.53415e-18
9754.59467 2.52705e-18
9756.71827 2.51996e-18
9758.84188 2.51224e-18
9760.95546 2.50453e-18
9763.07907 2.49546e-18
9765.19265 2.48639e-18
9767.31626 2.47738e-18
9769.42985 2.46836e-18
9771.55345 2.46031e-18
9773.67705 2.45225e-18
9775.79064 2.44595e-18
9777.91424 2.43964e-18
9780.02783 2.43611e-18
9782.15143 2.43259e-18
9784.27504 2.43255e-18
9786.38863 2.43251e-18
9788.51223 2.43752e-18
9790.62582 2.44253e-18
9792.74942 2.45078e-18
9794.86301 2.45903e-18
9796.98661 2.46656e-18
9799.10020 2.47408e-18
9801.22380 2.47754e-18
9803.34741 2.48100e-18
9805.46099 2.47752e-18
9807.58460 2.47405e-18
9809.69818 2.46397e-18
9811.82179 2.45388e-18
9813.93538 2.43718e-18
9816.05898 2.42049e-18
9818.18258 2.39681e-18
9820.29617 2.37314e-18
9822.41978 2.34691e-18
9824.53336 2.32068e-18
9826.65697 2.29618e-18
9828.77055 2.27167e-18
9830.89416 2.25423e-18
9833.01776 2.23680e-18
9835.13135 2.22784e-18
9837.25495 2.21889e-18
9839.36854 2.21734e-18
9841.49214 2.21579e-18
9843.61575 2.22097e-18
9845.72933 2.22614e-18
9847.85294 2.23704e-18
9849.96652 2.24795e-18
9852.09013 2.26462e-18
9854.20372 2.28128e-18
9856.32732 2.30296e-18
9858.44091 2.32463e-18
9860.56451 2.35023e-18
9862.68812 2.37582e-18
9864.80170 2.40397e-18
9866.92531 2.43211e-18
9869.03889 2.46110e-18
9871.16250 2.49009e-18
9873.27608 2.51955e-18
9875.39969 2.54901e-18
9877.52329 2.57477e-18
9879.63688 2.60052e-18
9881.76048 2.61703e-18
9883.87407 2.63354e-18
9885.99767 2.63543e-18
9888.11126 2.63732e-18
9890.23487 2.62172e-18
9892.35847 2.60612e-18
9894.47206 2.58035e-18
9896.59566 2.55459e-18
9898.70925 2.52380e-18
9900.83285 2.49301e-18
9902.94644 2.46337e-18
9905.07004 2.43373e-18
9907.19365 2.40766e-18
9909.30723 2.38158e-18
9911.43084 2.36139e-18
9913.54442 2.34120e-18
9915.66803 2.33051e-18
9917.79163 2.31981e-18
9919.90522 2.31662e-18
9922.02882 2.31343e-18
9924.14241 2.31330e-18
9926.26601 2.31316e-18
9928.37960 2.31178e-18
9930.50321 2.31041e-18
9932.61679 2.30430e-18
9934.74040 2.29821e-18
9936.86400 2.28798e-18
9938.97759 2.27775e-18
9941.10119 2.26306e-18
9943.21478 2.24838e-18
9945.33838 2.22896e-18
9947.45197 2.20954e-18
9949.57557 2.18827e-18
9951.69918 2.16699e-18
9953.81276 2.14655e-18
9955.93637 2.12613e-18
9958.04996 2.10980e-18
9960.17356 2.09348e-18
9962.28715 2.08237e-18
9964.41075 2.07126e-18
9966.53435 2.06543e-18
9968.64794 2.05959e-18
9970.77155 2.05957e-18
9972.88513 2.05956e-18
9975.00874 2.06480e-18
9977.13234 2.07005e-18
9979.24593 2.07727e-18
9981.36953 2.08449e-18
9983.48312 2.09095e-18
