# wavelength flux
7921.55241 8.05460e-18
7926.24130 8.01962e-18
7930.92017 7.70374e-18
7935.60906 7.68021e-18
7940.29796 7.83863e-18
7944.97683 7.66116e-18
7949.66572 7.56846e-18
7954.35461 7.51886e-18
7959.04350 7.44093e-18
7963.72238 7.31962e-18
7968.41127 7.22983e-18
7973.10016 7.20292e-18
7977.77903 7.07961e-18
7982.46793 7.19599e-18
7987.15682 7.11162e-18
7991.84571 6.95014e-18
7996.52458 6.63504e-18
8001.21348 6.42782e-18
8005.90237 6.38630e-18
8010.58124 6.30658e-18
8015.27013 6.20714e-18
8019.95903 5.75054e-18
8024.63790 5.60237e-18
8029.32679 5.51230e-18
8034.01568 5.43196e-18
8038.70457 5.34198e-18
8043.38345 4.90090e-18
8048.07234 4.78178e-18
8052.76123 4.96545e-18
8057.44010 4.71814e-18
8062.12900 4.44703e-18
8066.81789 4.36487e-18
8071.49676 4.40199e-18
8076.18565 4.21176e-18
8080.87455 4.06144e-18
8085.56344 3.94576e-18
8090.24231 4.03141e-18
8094.93120 4.06950e-18
8099.62009 3.77444e-18
8104.29897 3.89562e-18
8108.98786 3.79611e-18
8113.67675 3.68408e-18
8118.35562 3.83491e-18
8123.04452 3.76655e-18
8127.73341 3.58898e-18
8132.42230 3.68488e-18
8137.10117 3.61071e-18
8141.79007 3.62666e-18
8146.47896 3.69463e-18
8151.15783 3.65852e-18
8155.84672 3.59608e-18
8160.53561 3.74956e-18
8165.21449 3.79817e-18
8169.90338 3.75693e-18
8174.59227 3.77200e-18
8179.28116 3.74508e-18
8183.96004 3.80918e-18
8188.64893 3.67445e-18
8193.33782 3.66935e-18
8198.01669 3.65406e-18
8202.70558 3.74699e-18
8207.39448 3.66042e-18
8212.07335 3.88463e-18
8216.76224 3.87602e-18
8221.45113 3.98070e-18
8226.14003 4.04820e-18
8230.81890 4.01667e-18
8235.50779 4.10535e-18
8240.19668 4.18761e-18
8244.88558 3.95766e-18
8249.56445 4.19701e-18
8254.25334 4.24351e-18
8258.94223 4.04765e-18
8263.62111 3.97676e-18
8268.31000 4.03731e-18
8272.99889 4.10768e-18
8277.67776 4.28965e-18
8282.36665 4.74167e-18
8287.05555 4.67854e-18
8291.74444 4.81847e-18
8296.42331 4.63801e-18
8301.11220 4.81446e-18
8305.80109 5.13300e-18
8310.47997 5.07033e-18
8315.16886 5.05189e-18
8319.85775 5.20878e-18
8324.53663 5.28508e-18
8329.22552 5.49528e-18
8333.91441 5.64420e-18
8338.60330 6.02547e-18
8343.28217 5.99503e-18
8347.97107 5.70239e-18
8352.65996 6.13812e-18
8357.33883 6.16764e-18
8362.02772 6.58764e-18
8366.71662 6.21669e-18
8371.40551 6.47434e-18
8376.08438 6.33899e-18
8380.77327 6.48784e-18
8385.46216 6.78032e-18
8390.14104 6.61635e-18
8394.82993 6.67352e-18
8399.51882 7.08134e-18
8404.19769 7.13268e-18
8408.88659 7.17853e-18
8413.57548 7.07228e-18
8418.25435 7.08914e-18
8422.94324 7.16175e-18
8427.63213 7.21109e-18
8432.32103 7.43343e-18
8436.99990 7.46493e-18
8441.68879 7.51159e-18
8446.37768 7.82856e-18
8451.05656 7.66100e-18
8455.74545 7.87593e-18
8460.43434 7.90270e-18
8465.12323 7.70130e-18
8469.80211 7.85696e-18
8474.49100 7.72664e-18
8479.17989 7.82587e-18
8483.85876 7.92662e-18
8488.54766 7.81458e-18
8493.23655 8.07092e-18
8497.91542 8.24086e-18
8502.60431 8.17256e-18
8507.29320 8.19667e-18
8511.98210 8.16102e-18
8516.66097 8.36144e-18
8521.34986 8.39656e-18
8526.03875 8.17355e-18
8530.71763 8.17489e-18
8535.40652 8.09302e-18
8540.09541 8.15256e-18
8544.78430 7.98995e-18
8549.46318 7.98552e-18
8554.15207 8.36372e-18
8558.84096 8.28544e-18
8563.51983 8.36214e-18
8568.20872 8.23890e-18
8572.89762 8.21560e-18
8577.57649 8.17805e-18
8582.26538 8.05192e-18
8586.95427 8.39099e-18
8591.64317 8.42139e-18
8596.32204 8.34374e-18
8601.01093 8.07723e-18
8605.69982 8.27572e-18
8610.37869 8.05488e-18
8615.06759 8.01093e-18
8619.75648 8.22765e-18
8624.43535 8.19649e-18
8629.12424 8.20892e-18
8633.81314 8.37259e-18
8638.50203 8.13193e-18
8643.18090 8.05954e-18
8647.86979 8.12842e-18
8652.55868 7.98078e-18
8657.23756 8.03715e-18
8661.92645 7.75263e-18
8666.61534 7.83050e-18
8671.29421 7.86736e-18
8675.98311 7.92827e-18
8680.67200 7.83002e-18
8685.36089 7.97625e-18
8690.03976 7.70657e-18
8694.72866 7.52895e-18
8699.41755 7.69587e-18
8704.09642 7.59541e-18
8708.78531 7.58603e-18
8713.47421 7.43291e-18
8718.15308 7.73769e-18
8722.84197 7.63773e-18
8727.53086 7.51075e-18
8732.21975 7.57606e-18
8736.89863 7.46465e-18
8741.58752 7.35955e-18
8746.27641 7.36107e-18
8750.96530 7.31333e-18
8755.64418 7.35423e-18
8760.33307 7.45846e-18
8765.02196 7.30818e-18
8769.70083 7.25999e-18
8774.38973 7.41962e-18
8779.07862 7.34330e-18
8783.75749 7.03502e-18
8788.44638 7.08344e-18
8793.13527 7.35391e-18
8797.82417 7.21756e-18
8802.50304 6.80303e-18
8807.19193 6.67753e-18
8811.88082 6.81147e-18
8816.55970 7.01958e-18
8821.24859 7.11134e-18
8825.93748 6.70484e-18
8830.61635 7.07245e-18
8835.30524 6.95293e-18
8839.99414 6.66565e-18
8844.68303 6.27842e-18
8849.36190 6.28668e-18
8854.05079 6.59031e-18
8858.73969 6.55576e-18
8863.41856 6.45480e-18
8863.99608 6.45480e-18
8865.99908 6.32242e-18
8868.00208 6.25905e-18
8869.99506 6.19781e-18
8871.99806 6.18676e-18
8874.00107 6.18301e-18
8876.00406 6.08386e-18
8877.99705 6.08651e-18
8880.00005 6.03685e-18
8882.00305 6.01424e-18
8883.99604 6.04247e-18
8885.99904 6.04889e-18
8888.00204 6.01442e-18
8889.99502 5.94662e-18
8891.99802 5.86202e-18
8894.00102 6.01579e-18
8896.00402 6.02013e-18
8897.99701 5.96437e-18
8900.00000 6.02821e-18
8902.00301 5.87119e-18
8903.99599 5.99287e-18
8905.99899 5.87115e-18
8908.00199 5.92703e-18
8910.00499 5.98197e-18
8911.99798 5.97583e-18
8914.00098 5.91237e-18
8916.00397 6.04616e-18
8917.99696 6.15846e-18
8919.99996 5.89109e-18
8922.00296 5.87926e-18
8923.99595 5.88935e-18
8925.99894 5.89731e-18
8928.00194 5.96937e-18
8929.99493 5.93037e-18
8931.99793 5.85061e-18
8934.00093 5.80855e-18
8936.00393 5.80731e-18
8937.99692 5.76216e-18
8939.99992 5.81437e-18
8942.00292 5.73674e-18
8943.99590 5.89348e-18
8945.99890 5.88438e-18
8948.00190 5.76220e-18
8949.99489 5.72956e-18
8951.99789 5.70731e-18
8954.00089 5.83302e-18
8956.00389 5.87286e-18
8957.99687 5.83059e-18
8959.99987 5.71683e-18
8962.00287 5.74055e-18
8963.99586 5.81563e-18
8965.99885 5.88428e-18
8968.00186 5.74059e-18
8970.00486 5.81459e-18
8971.99784 5.87863e-18
8974.00084 5.89125e-18
8976.00384 5.86101e-18
8977.99683 5.69310e-18
8979.99982 5.81390e-18
8982.00282 6.01415e-18
8983.99581 5.75724e-18
8985.99881 5.71325e-18
8988.00181 6.05907e-18
8990.00481 5.70458e-18
8991.99780 5.93236e-18
8994.00080 5.78922e-18
8996.00380 5.83323e-18
8997.99678 5.74278e-18
8999.99978 5.76823e-18
9002.00278 5.93001e-18
9003.99577 6.10688e-18
9005.99877 6.02292e-18
9008.00177 5.97629e-18
9009.99475 5.93085e-18
9011.99775 6.28518e-18
9014.00075 6.19873e-18
9016.00375 6.20862e-18
9017.99674 6.48392e-18
9019.99973 5.89118e-18
9022.00274 5.89691e-18
9023.99572 5.92771e-18
9025.99872 5.98580e-18
9028.00172 5.75714e-18
9030.00472 5.72195e-18
9031.99770 5.69630e-18
9034.00071 5.80394e-18
9036.00370 5.78454e-18
9037.99669 5.56716e-18
9039.99969 5.54566e-18
9042.00269 5.71121e-18
9043.99568 5.74778e-18
9045.99868 5.55486e-18
9048.00168 5.72777e-18
9050.00468 5.63135e-18
9051.99766 5.59429e-18
9054.00066 5.77316e-18
9056.00366 5.62655e-18
9057.99665 5.61608e-18
9059.99965 5.68952e-18
9062.00265 5.69553e-18
9063.99563 5.86451e-18
9065.99863 5.71116e-18
9068.00163 5.66707e-18
9070.00463 5.58344e-18
9071.99762 5.48770e-18
9074.00062 5.71134e-18
9076.00361 5.76181e-18
9077.99660 5.55152e-18
9079.99960 5.62044e-18
9082.00260 5.70110e-18
9083.99559 5.55054e-18
9085.99858 5.37262e-18
9088.00158 5.61510e-18
9090.00459 5.61083e-18
9091.99757 5.49779e-18
9094.00057 5.58993e-18
9096.00357 5.61518e-18
9097.99656 5.41052e-18
9099.99956 5.56852e-18
9102.00256 5.70892e-18
9103.99554 5.54796e-18
9105.99854 5.56800e-18
9108.00154 5.59043e-18
9110.00454 5.57547e-18
9111.99753 5.54575e-18
9114.00053 5.58358e-18
9116.00353 5.38116e-18
9117.99651 5.51717e-18
9119.99951 5.57875e-18
9122.00251 5.55490e-18
9123.99550 5.55453e-18
9125.99849 5.59273e-18
9128.00150 5.46761e-18
9130.00450 5.56025e-18
9131.99748 5.63087e-18
9134.00048 5.36273e-18
9136.00348 5.71533e-18
9137.99647 5.61843e-18
9139.99947 5.53857e-18
9142.00246 5.48850e-18
9143.99545 5.45223e-18
9145.99845 5.44332e-18
9148.00145 5.58315e-18
9150.00445 5.48123e-18
9151.99744 5.60787e-18
9154.00044 5.50887e-18
9156.00344 5.58413e-18
9157.99642 5.48035e-18
9159.99942 5.39533e-18
9162.00242 5.54396e-18
9163.99541 5.48819e-18
9165.99841 5.48439e-18
9168.00141 5.50269e-18
9170.00441 5.53280e-18
9171.99739 5.44602e-18
9174.00039 5.48412e-18
9176.00339 5.59820e-18
9177.99638 5.46766e-18
9179.99938 5.51123e-18
9182.00238 5.40818e-18
9183.99536 5.45603e-18
9185.99836 5.48328e-18
9188.00136 5.34472e-18
9190.00436 5.44839e-18
9191.99734 5.53783e-18
9194.00035 5.34329e-18
9196.00335 5.45356e-18
9197.99633 5.47809e-18
9199.99933 5.40357e-18
9202.00233 5.44344e-18
9203.99532 5.34017e-18
9205.99831 5.39275e-18
9208.00131 5.57252e-18
9210.00432 5.48965e-18
9211.99730 5.50597e-18
9214.00030 5.57007e-18
9216.00330 5.62925e-18
9217.99629 5.53945e-18
9219.99929 5.67189e-18
9222.00229 5.57852e-18
9223.99527 5.61782e-18
9225.99827 5.90812e-18
9228.00127 6.08020e-18
9230.00427 6.14925e-18
9231.99726 5.94102e-18
9234.00026 5.81855e-18
9236.00326 5.60273e-18
9237.99624 5.58037e-18
9239.99924 5.51604e-18
9242.00224 5.38383e-18
9243.99523 5.37315e-18
9245.99822 5.37258e-18
9248.00122 5.32234e-18
9250.00423 5.28620e-18
9251.99721 5.46618e-18
9254.00021 5.32165e-18
9256.00321 5.30708e-18
9257.99619 5.28980e-18
9259.99920 5.33223e-18
9262.00219 5.36331e-18
9263.99518 5.46822e-18
9265.99818 5.39477e-18
9268.00118 5.30210e-18
9270.00418 5.40955e-18
9271.99717 5.24165e-18
9274.00017 5.40956e-18
9276.00317 5.30124e-18
9277.99615 5.27117e-18
9279.99915 5.46779e-18
9282.00215 5.34673e-18
9283.99514 5.22043e-18
9285.99813 5.40092e-18
9288.00114 5.42337e-18
9290.00414 5.34034e-18
9291.99712 5.30253e-18
9294.00012 5.39785e-18
9296.00312 5.37907e-18
9297.99611 5.31820e-18
9299.99911 5.33236e-18
9302.00210 5.29629e-18
9303.99509 5.42043e-18
9305.99809 5.11285e-18
9308.00109 5.07818e-18
9310.00409 5.72142e-18
9311.99707 5.37622e-18
9314.00007 4.95972e-18
9316.00308 5.28974e-18
9317.99606 5.49225e-18
9319.99906 5.41570e-18
9322.00206 5.08951e-18
9324.00506 5.44954e-18
9325.99805 5.44815e-18
9328.00105 5.37693e-18
9330.00405 5.06393e-18
9331.99703 5.15526e-18
9334.00003 5.40179e-18
9336.00303 5.36403e-18
9337.99602 5.42167e-18
9339.99902 5.38513e-18
9342.00202 4.80696e-18
9343.99500 5.57618e-18
9345.99800 5.73925e-18
9348.00100 5.27887e-18
9350.00400 5.11240e-18
9351.99698 4.83699e-18
9353.99999 5.52955e-18
9356.00299 5.17244e-18
9357.99597 5.33157e-18
9359.99897 5.69294e-18
9362.00197 5.26390e-18
9363.99496 4.87179e-18
9365.99796 5.18201e-18
9368.00095 5.05762e-18
9370.00396 5.09051e-18
9371.99694 5.60683e-18
9373.99994 5.15171e-18
9376.00294 5.14314e-18
9377.99593 5.14376e-18
9379.99893 5.09821e-18
9382.00193 5.50256e-18
9384.00493 5.26481e-18
9385.99791 5.03611e-18
9388.00091 5.30862e-18
9390.00391 5.03740e-18
9391.99690 4.96240e-18
9393.99990 5.15478e-18
9396.00290 5.02330e-18
9397.99588 4.95524e-18
9399.99888 5.09422e-18
9402.00188 5.14097e-18
9404.00488 5.10693e-18
9405.99787 5.06481e-18
9408.00086 4.97769e-18
9410.00387 5.17487e-18
9411.99685 5.31333e-18
9413.99985 5.16226e-18
9416.00285 4.94840e-18
9417.99583 5.15699e-18
9419.99884 4.98340e-18
9422.00183 5.08998e-18
9423.99482 4.76701e-18
9425.99782 4.70906e-18
9428.00082 5.29202e-18
9430.00382 5.54398e-18
9431.99681 5.16701e-18
9433.99981 4.92252e-18
9436.00281 4.80312e-18
9437.99579 4.90855e-18
9439.99879 5.02073e-18
9442.00179 5.33324e-18
9444.00479 5.13165e-18
9445.99778 5.09591e-18
9448.00078 4.88070e-18
9450.00378 5.16099e-18
9451.99676 4.95969e-18
9453.99976 4.74750e-18
9456.00276 5.39449e-18
9457.99575 4.76126e-18
9459.99875 4.72968e-18
9462.00174 5.24396e-18
9464.00475 5.01208e-18
9465.99773 4.90867e-18
9468.00073 4.71932e-18
9470.00373 5.12149e-18
9471.99671 4.89397e-18
9473.99971 4.80302e-18
9476.00272 5.22271e-18
9477.99570 4.84920e-18
9479.99870 4.73307e-18
9482.00170 5.33814e-18
9483.99469 5.13011e-18
9485.99769 4.82270e-18
9488.00069 4.94775e-18
9490.00369 4.93812e-18
9491.99667 4.72412e-18
9493.99967 5.03146e-18
9496.00267 5.05675e-18
9497.99566 4.84476e-18
9499.99866 4.82831e-18
9502.00166 5.34603e-18
9504.00466 4.97535e-18
9505.99764 4.94907e-18
9508.00064 4.91976e-18
9510.00364 5.02523e-18
9511.99662 4.84064e-18
9513.99963 4.79003e-18
9516.00263 4.70679e-18
9517.99561 4.91915e-18
9519.99861 4.84390e-18
9522.00161 4.89954e-18
9524.00461 4.90138e-18
9525.99760 4.72799e-18
9528.00059 4.87966e-18
9530.00360 5.00421e-18
9531.99658 4.85469e-18
9533.99958 4.76869e-18
9536.00258 4.99013e-18
9537.99556 5.03230e-18
9539.99856 4.85131e-18
9542.00157 4.88766e-18
9544.00456 5.27762e-18
9545.99755 5.59780e-18
9548.00055 5.27793e-18
9550.00355 5.03503e-18
9551.99654 4.87486e-18
9553.99954 5.05638e-18
9556.00254 5.14578e-18
9557.99552 5.11492e-18
9559.99852 4.90809e-18
9562.00152 4.66225e-18
9564.00452 4.84860e-18
9565.99751 4.84146e-18
9568.00050 4.75941e-18
9570.00351 4.74620e-18
9571.99649 4.65254e-18
9573.99949 4.63389e-18
9576.00249 4.66403e-18
9577.99547 4.57426e-18
9579.99848 4.72906e-18
9582.00148 5.06262e-18
9584.00447 4.76067e-18
9585.99746 4.61655e-18
9588.00046 4.51757e-18
9590.00346 4.68995e-18
9591.99644 4.82607e-18
9593.99944 4.78410e-18
9596.00245 4.58555e-18
9597.99543 4.72169e-18
9599.99843 4.80012e-18
9602.00143 4.70702e-18
9604.00443 4.61582e-18
9605.99742 4.69354e-18
9608.00042 4.80885e-18
9610.00342 4.82739e-18
9611.99640 4.73770e-18
9613.99940 4.63743e-18
9616.00240 4.59197e-18
9617.99539 4.58886e-18
9619.99839 4.53493e-18
9622.00139 4.65225e-18
9624.00439 4.56353e-18
9625.99737 4.66821e-18
9628.00037 4.80557e-18
9630.00337 4.74993e-18
9631.99636 4.48649e-18
9633.99935 4.54197e-18
9636.00236 4.63547e-18
9637.99534 4.81303e-18
9639.99834 4.66902e-18
9642.00134 4.53784e-18
9644.00434 4.54452e-18
9645.99733 4.76460e-18
9648.00032 4.60477e-18
9650.00332 4.53133e-18
9651.99631 4.66771e-18
9653.99931 4.61694e-18
9656.00231 4.64681e-18
9657.99530 4.54654e-18
9659.99830 4.54402e-18
9662.00130 4.70301e-18
9664.00430 4.71538e-18
9665.99728 4.54447e-18
9668.00028 4.49989e-18
9670.00328 4.65549e-18
9671.99627 4.73099e-18
9673.99927 4.71825e-18
9676.00227 4.75646e-18
9677.99525 4.51056e-18
9679.99825 4.51499e-18
9682.00125 4.56459e-18
9684.00425 4.58122e-18
9685.99724 4.54067e-18
9688.00023 4.65666e-18
9690.00324 4.53659e-18
9691.99622 4.62897e-18
9693.99922 4.60718e-18
9696.00222 4.50351e-18
9697.99520 4.48971e-18
9699.99820 4.47687e-18
9702.00121 4.51236e-18
9704.00420 4.48877e-18
9705.99719 4.38515e-18
9708.00019 4.53450e-18
9710.00319 4.52609e-18
9711.99618 4.39731e-18
9713.99918 4.52616e-18
9716.00218 4.69426e-18
9717.99516 4.47240e-18
9719.99816 4.58564e-18
9722.00116 4.56282e-18
9724.00416 4.71524e-18
9725.99715 4.54829e-18
9728.00014 4.71533e-18
9730.00315 4.47358e-18
9731.99613 4.47384e-18
9733.99913 4.46763e-18
9736.00213 4.53279e-18
9738.00513 4.66330e-18
9739.99812 4.54548e-18
9742.00112 4.39809e-18
9744.00411 4.59388e-18
9745.99710 4.57808e-18
9748.00010 4.57411e-18
9750.00310 4.51162e-18
9751.99609 4.43442e-18
9753.99908 4.39331e-18
9756.00209 4.56777e-18
9757.99507 4.61227e-18
9759.99807 4.50123e-18
9762.00107 4.55525e-18
9764.00407 4.61283e-18
9765.99706 4.46241e-18
9768.00006 4.44736e-18
9770.00306 4.51506e-18
9771.99604 4.41771e-18
9773.99904 4.46466e-18
9776.00204 4.44074e-18
9777.99503 4.51672e-18
9779.99803 4.44709e-18
9782.00103 4.55912e-18
9784.00403 4.49399e-18
9785.99701 4.55704e-18
9788.00001 4.45707e-18
9790.00301 4.43114e-18
9791.99600 4.48565e-18
9793.99899 4.75351e-18
9796.00200 4.47705e-18
9798.00500 4.41938e-18
9799.99798 4.56462e-18
9802.00098 4.45886e-18
9804.00398 4.47900e-18
9805.99697 4.65101e-18
9807.99997 4.48542e-18
9810.00296 4.48099e-18
9811.99595 4.49080e-18
9813.99895 4.41821e-18
9816.00195 4.33063e-18
9817.99494 4.36185e-18
9819.99794 4.49553e-18
9822.00094 4.45952e-18
9824.00394 4.41473e-18
9825.99692 4.56300e-18
9827.99992 4.46380e-18
9830.00292 4.51142e-18
9831.99591 4.58497e-18
9833.99891 4.55188e-18
9836.00191 4.56477e-18
9837.99489 4.53670e-18
9839.99789 4.53150e-18
9842.00089 4.41625e-18
9844.00389 4.41369e-18
9845.99688 4.43286e-18
9847.99988 4.37740e-18
9850.00288 4.41413e-18
9851.99586 4.44391e-18
9853.99886 4.50279e-18
9856.00186 4.39016e-18
9858.00486 4.43473e-18
9859.99784 4.48341e-18
9862.00085 4.44292e-18
9864.00384 4.50375e-18
9865.99683 4.46398e-18
9867.99983 4.45163e-18
9870.00283 4.50486e-18
9871.99582 4.40576e-18
9873.99881 4.56893e-18
9876.00181 4.43781e-18
9878.00482 4.47099e-18
9879.99780 4.44154e-18
9882.00080 4.52318e-18
9884.00380 4.46167e-18
9885.99679 4.48642e-18
9887.99979 4.36858e-18
9890.00279 4.32565e-18
9891.99577 4.39223e-18
9893.99877 4.37982e-18
9896.00177 4.48317e-18
9897.99476 4.39635e-18
9899.99776 4.41547e-18
9902.00076 4.39266e-18
9904.00375 4.34145e-18
9905.99674 4.38714e-18
9907.99974 4.26626e-18
9910.00274 4.40182e-18
9911.99573 4.39048e-18
9913.99872 4.67565e-18
9916.00173 4.43114e-18
9918.00473 4.45547e-18
9919.99771 4.42363e-18
9922.00071 4.30011e-18
9924.00371 4.20638e-18
9925.99669 4.40585e-18
9927.99970 4.35791e-18
9930.00269 4.35934e-18
9931.99568 4.38838e-18
9933.99868 4.49900e-18
9936.00168 4.39354e-18
9938.00468 4.38244e-18
9939.99767 4.36343e-18
9942.00067 4.25151e-18
9944.00367 4.28932e-18
9945.99665 4.32705e-18
9947.99965 4.54594e-18
9950.00265 4.34785e-18
9951.99564 4.28790e-18
9953.99863 4.42464e-18
9956.00164 4.30065e-18
9957.99462 4.31020e-18
9959.99762 4.24861e-18
9962.00062 4.44320e-18
9964.00362 4.37119e-18
9965.99661 4.35422e-18
9967.99961 4.35380e-18
9970.00260 4.37048e-18
9971.99559 4.38767e-18
9973.99859 4.24052e-18
9976.00159 4.29229e-18
9978.00459 4.33609e-18
9979.99757 4.40406e-18
9982.00058 4.31846e-18
9984.00358 4.29958e-18
9985.99656 4.28647e-18
9987.99956 4.17928e-18
9990.00256 4.35710e-18
9991.99555 4.36749e-18
9993.99855 4.24189e-18
9996.00155 4.37026e-18
9998.00455 4.21235e-18
9999.99753 4.24855e-18
