# wavelength flux
5315.79175 2.00596e-17
5317.78473 2.01958e-17
5319.78773 2.03013e-17
5321.79073 2.03088e-17
5323.78372 2.02737e-17
5325.78672 2.02882e-17
5327.78972 2.03370e-17
5329.78270 2.03465e-17
5331.78570 2.02931e-17
5333.78870 2.03102e-17
5335.79170 2.04312e-17
5337.78469 2.05854e-17
5339.78769 2.07090e-17
5341.79068 2.08419e-17
5343.78367 2.08799e-17
5345.78667 2.08440e-17
5347.78967 2.07757e-17
5349.78266 2.06504e-17
5351.78566 2.05121e-17
5353.78866 2.03869e-17
5355.78164 2.02599e-17
5357.78464 2.01219e-17
5359.78764 1.99138e-17
5361.79064 1.98483e-17
5363.78363 1.99335e-17
5365.78663 1.99700e-17
5367.78963 1.99190e-17
5369.78261 1.98299e-17
5371.78561 1.97307e-17
5373.78861 1.95959e-17
5375.78159 1.95096e-17
5377.78460 1.94749e-17
5379.78759 1.94004e-17
5381.78058 1.92950e-17
5383.78358 1.91643e-17
5385.78658 1.89860e-17
5387.78958 1.87700e-17
5389.78257 1.86865e-17
5391.78557 1.86928e-17
5393.78857 1.87351e-17
5395.78155 1.89010e-17
5397.78455 1.89895e-17
5399.78755 1.89418e-17
5401.78053 1.88092e-17
5403.78353 1.86086e-17
5405.78654 1.82484e-17
5407.77952 1.81222e-17
5409.78252 1.81347e-17
5411.78552 1.82080e-17
5413.78852 1.84370e-17
5415.78151 1.86243e-17
5417.78451 1.85241e-17
5419.78751 1.82207e-17
5421.78049 1.81161e-17
5423.78349 1.80378e-17
5425.78649 1.81102e-17
5427.77948 1.84151e-17
5429.78247 1.86691e-17
5431.78547 1.87382e-17
5433.78848 1.87231e-17
5435.78146 1.87516e-17
5437.78446 1.87449e-17
5439.78746 1.88261e-17
5441.78045 1.89719e-17
5443.78345 1.91426e-17
5445.78645 1.93675e-17
5447.77943 1.95877e-17
5449.78243 1.97082e-17
5451.78543 1.97566e-17
5453.77841 1.98370e-17
5455.78142 1.98911e-17
5457.78442 1.99973e-17
5459.77740 2.01835e-17
5461.78040 2.03474e-17
5463.78340 2.04242e-17
5465.78640 2.04531e-17
5467.77939 2.05021e-17
5469.78239 2.05720e-17
5471.78539 2.05784e-17
5473.77837 2.05449e-17
5475.78137 2.04746e-17
5477.78437 2.03317e-17
5479.77736 2.01822e-17
5481.78035 2.01672e-17
5483.78335 2.02838e-17
5485.77634 2.02221e-17
5487.77934 1.99954e-17
5489.78234 1.98641e-17
5491.78534 1.98319e-17
5493.77833 1.98180e-17
5495.78133 1.97928e-17
5497.78433 1.97722e-17
5499.77731 1.96195e-17
5501.78031 1.93071e-17
5503.78331 1.90834e-17
5505.77629 1.89202e-17
5507.77930 1.87241e-17
5509.78229 1.84233e-17
5511.77528 1.81113e-17
5513.77828 1.80072e-17
5515.78128 1.81405e-17
5517.78428 1.79948e-17
5519.77727 1.76028e-17
5521.78027 1.73419e-17
5523.78327 1.72661e-17
5525.77625 1.72065e-17
5527.77925 1.70272e-17
5529.78225 1.67886e-17
5531.77524 1.65051e-17
5533.77823 1.61346e-17
5535.78124 1.57990e-17
5537.77422 1.54313e-17
5539.77722 1.51381e-17
5541.78022 1.50122e-17
5543.78322 1.49650e-17
5545.77621 1.47412e-17
5547.77921 1.43560e-17
5549.78221 1.41109e-17
5551.77519 1.39674e-17
5553.77819 1.37751e-17
5555.78119 1.35054e-17
5557.77418 1.32148e-17
5559.77718 1.29473e-17
5561.78017 1.26702e-17
5563.77316 1.24922e-17
5565.77616 1.24373e-17
5567.77916 1.23181e-17
5569.78216 1.21638e-17
5571.77515 1.19791e-17
5573.77815 1.17569e-17
5575.78115 1.15025e-17
5577.77413 1.12424e-17
5579.77713 1.09183e-17
5581.78013 1.06964e-17
5583.77311 1.05407e-17
5585.77612 1.04175e-17
5587.77912 1.03334e-17
5589.77210 1.02720e-17
5591.77510 1.01934e-17
5593.77810 1.01190e-17
5595.78110 1.00182e-17
5597.77409 9.89983e-18
5599.77709 9.76627e-18
5601.78009 9.61636e-18
5603.77307 9.45226e-18
5605.77607 9.27398e-18
5607.77907 9.08124e-18
5609.77206 8.88772e-18
5611.77506 8.66094e-18
5613.77805 8.49308e-18
5615.77104 8.37101e-18
5617.77404 8.26765e-18
5619.77704 8.20162e-18
5621.78004 8.13846e-18
5623.77303 7.96129e-18
5625.77603 7.65934e-18
5627.77903 7.48140e-18
5629.77201 7.33705e-18
5631.77501 7.26843e-18
5633.77801 7.31452e-18
5635.77099 7.38524e-18
5637.77400 7.39694e-18
5639.77700 7.39261e-18
5641.77999 7.30299e-18
5643.77298 7.10417e-18
5645.77598 6.94864e-18
5647.77898 6.78147e-18
5649.77197 6.66267e-18
5651.77497 6.63395e-18
5653.77797 6.66041e-18
5655.77095 6.66472e-18
5657.77395 6.70004e-18
5659.77695 6.67182e-18
5661.76994 6.58461e-18
5663.77293 6.50731e-18
5665.77594 6.42953e-18
5667.77894 6.37270e-18
5669.77192 6.38752e-18
5671.77492 6.46538e-18
5673.77792 6.50942e-18
5675.77091 6.55670e-18
5677.77391 6.58899e-18
5679.77691 6.60445e-18
5681.76989 6.61488e-18
5683.77289 6.62120e-18
5685.77589 6.62438e-18
5687.76888 6.65914e-18
5689.77188 6.71912e-18
5691.77488 6.78406e-18
5693.77788 6.87632e-18
5695.77086 6.94947e-18
5697.77386 6.99655e-18
5699.77686 7.02373e-18
5701.76984 7.02029e-18
5703.77284 6.96214e-18
5705.77585 7.00575e-18
5707.76883 7.13431e-18
5709.77183 7.24841e-18
5711.77483 7.36241e-18
5713.76782 7.46833e-18
5715.77082 7.55057e-18
5717.77382 7.61610e-18
5719.77682 7.69135e-18
5721.76980 7.75082e-18
5723.77280 7.84898e-18
5725.77580 7.98107e-18
5727.76879 8.12338e-18
5729.77178 8.28345e-18
5731.77478 8.44442e-18
5733.76777 8.53913e-18
5735.77077 8.54602e-18
5737.77377 8.67341e-18
5739.76676 8.89195e-18
5741.76976 9.09918e-18
5743.77275 9.31503e-18
5745.77576 9.50801e-18
5747.76874 9.61930e-18
5749.77174 9.66353e-18
5751.77474 9.78403e-18
5753.76772 9.93969e-18
5755.77073 1.01099e-17
5757.77373 1.02816e-17
5759.76671 1.04990e-17
5761.76971 1.08113e-17
5763.77271 1.11700e-17
5765.76570 1.14079e-17
5767.76870 1.15628e-17
5769.77170 1.17226e-17
5771.76468 1.18360e-17
5773.76768 1.19757e-17
5775.77068 1.21630e-17
5777.77368 1.23573e-17
5779.76667 1.25081e-17
5781.76966 1.26264e-17
5783.77267 1.27873e-17
5785.76565 1.29737e-17
5787.76865 1.31631e-17
5789.77165 1.33656e-17
5791.76464 1.35654e-17
5793.76764 1.37487e-17
5795.77064 1.39237e-17
5797.76362 1.41150e-17
5799.76662 1.43001e-17
5801.76962 1.45253e-17
5803.77262 1.48200e-17
5805.76560 1.50659e-17
5807.76861 1.52148e-17
5809.77160 1.53347e-17
5811.76459 1.55251e-17
5813.76759 1.57585e-17
5815.77059 1.59694e-17
5817.76358 1.61846e-17
5819.76658 1.63847e-17
5821.76958 1.65848e-17
5823.76256 1.67554e-17
5825.76556 1.68471e-17
5827.76856 1.68784e-17
5829.77156 1.70575e-17
5831.76454 1.73718e-17
5833.76754 1.76277e-17
5835.77055 1.78895e-17
5837.76353 1.81113e-17
5839.76653 1.82600e-17
5841.76953 1.83739e-17
5843.76252 1.85365e-17
5845.76552 1.87412e-17
5847.76852 1.88793e-17
5849.77152 1.89592e-17
5851.76450 1.90545e-17
5853.76750 1.91768e-17
5855.77050 1.92939e-17
5857.76349 1.93671e-17
5859.76649 1.94019e-17
5861.76948 1.95349e-17
5863.76247 1.98281e-17
5865.76547 1.99354e-17
5867.76847 1.98623e-17
5869.76146 1.97743e-17
5871.76446 1.97266e-17
5873.76746 1.96927e-17
5875.77046 1.97354e-17
5877.76344 1.99088e-17
5879.76644 1.99273e-17
5881.76944 1.98668e-17
5883.76242 1.97540e-17
5885.76543 1.96372e-17
5887.76843 1.94231e-17
5889.76141 1.89544e-17
5891.76441 1.82490e-17
5893.76741 1.76497e-17
5895.76040 1.69762e-17
5897.76340 1.64494e-17
5899.76640 1.59561e-17
5901.76940 1.56886e-17
5903.76238 1.58157e-17
5905.76538 1.62376e-17
5907.76838 1.66608e-17
5909.76137 1.74085e-17
5911.76436 1.77349e-17
5913.76737 1.76480e-17
5915.76035 1.77068e-17
5917.76335 1.80994e-17
5919.76635 1.85818e-17
5921.75934 1.88396e-17
5923.76234 1.89739e-17
5925.76534 1.91096e-17
5927.76834 1.91804e-17
5929.76132 1.92701e-17
5931.76432 1.94145e-17
5933.76732 1.95119e-17
5935.76030 1.94555e-17
5937.76331 1.92890e-17
5939.76631 1.92555e-17
5941.75929 1.93391e-17
5943.76229 1.93200e-17
5945.76529 1.91785e-17
5947.75828 1.91088e-17
5949.76128 1.92053e-17
5951.76428 1.93726e-17
5953.76728 1.94488e-17
5955.76026 1.95333e-17
5957.76326 1.94618e-17
5959.76626 1.91350e-17
5961.75925 1.89965e-17
5963.76224 1.91410e-17
5965.76525 1.93257e-17
5967.75823 1.93171e-17
5969.76123 1.92045e-17
5971.76423 1.91437e-17
5973.75722 1.90833e-17
5975.76022 1.90232e-17
5977.76322 1.89691e-17
5979.76622 1.89067e-17
5981.75920 1.88304e-17
5983.76220 1.87434e-17
5985.76520 1.86409e-17
5987.75819 1.84828e-17
5989.76119 1.84230e-17
5991.76418 1.84648e-17
5993.75717 1.84673e-17
5995.76017 1.83973e-17
5997.76317 1.83133e-17
5999.75616 1.82828e-17
6001.75916 1.82962e-17
6003.76216 1.82259e-17
6005.76516 1.80955e-17
6007.75814 1.79598e-17
6009.76114 1.77817e-17
6011.76414 1.76312e-17
6013.75713 1.75695e-17
6015.76013 1.75612e-17
6017.76313 1.74988e-17
6019.75611 1.74083e-17
6021.75911 1.73287e-17
6023.76211 1.72570e-17
6025.75509 1.71715e-17
6027.75810 1.70659e-17
6029.76109 1.69476e-17
6031.76409 1.68186e-17
6033.75708 1.66534e-17
6035.76008 1.65805e-17
6037.76308 1.66135e-17
6039.75607 1.65886e-17
6041.75907 1.64768e-17
6043.76207 1.63810e-17
6045.75505 1.64026e-17
6047.75805 1.65015e-17
6049.76105 1.64528e-17
6051.75403 1.62657e-17
6053.75703 1.61614e-17
6055.76004 1.60986e-17
6057.76303 1.60472e-17
6059.75602 1.60052e-17
6061.75902 1.59695e-17
6063.76202 1.59113e-17
6065.75500 1.58257e-17
6067.75801 1.57794e-17
6069.76101 1.57813e-17
6071.75399 1.57456e-17
6073.75699 1.56175e-17
6075.75999 1.55205e-17
6077.75298 1.56092e-17
6079.75598 1.55058e-17
6081.75897 1.54025e-17
6083.76198 1.52994e-17
6085.75496 1.51964e-17
6087.75796 1.51859e-17
6089.76096 1.52312e-17
6091.75395 1.52766e-17
6093.75695 1.52660e-17
6095.75995 1.53329e-17
6097.75293 1.51241e-17
6099.75593 1.50406e-17
6101.75893 1.49380e-17
6103.75191 1.48886e-17
6105.75492 1.49321e-17
6107.75792 1.49953e-17
6109.76091 1.49732e-17
6111.75390 1.48951e-17
6113.75690 1.48576e-17
6115.75990 1.48179e-17
6117.75289 1.48139e-17
6119.75589 1.48573e-17
6121.75889 1.49063e-17
6123.75187 1.49372e-17
6125.75487 1.49619e-17
6127.75787 1.49670e-17
6129.75086 1.49735e-17
6131.75385 1.49268e-17
6133.75685 1.47911e-17
6135.75986 1.47067e-17
6137.75284 1.47058e-17
6139.75584 1.47562e-17
6141.75884 1.48533e-17
6143.75183 1.50518e-17
6145.75483 1.50811e-17
6147.75783 1.49632e-17
6149.75081 1.48877e-17
6151.75381 1.48276e-17
6153.75681 1.48043e-17
6155.74979 1.48587e-17
6157.75280 1.49745e-17
6159.75580 1.50775e-17
6161.75879 1.52175e-17
6163.75178 1.53129e-17
6165.75478 1.53529e-17
6167.75778 1.54171e-17
6169.75077 1.55485e-17
6171.75377 1.57043e-17
6173.75677 1.57993e-17
6175.74975 1.58361e-17
6177.75275 1.59376e-17
6179.75575 1.61174e-17
6181.74874 1.62256e-17
6183.75173 1.62139e-17
6185.75474 1.61947e-17
6187.75774 1.62985e-17
6189.75072 1.64889e-17
6191.75372 1.65544e-17
6193.75672 1.65082e-17
6195.74971 1.65309e-17
6197.75271 1.66059e-17
6199.75571 1.66881e-17
6201.74869 1.67655e-17
6203.75169 1.68424e-17
6205.75469 1.68876e-17
6207.74768 1.68752e-17
6209.75068 1.69387e-17
6211.75367 1.70764e-17
6213.75668 1.71801e-17
6215.74966 1.72365e-17
6217.75266 1.72644e-17
6219.75566 1.72667e-17
6221.74865 1.72381e-17
6223.75165 1.72061e-17
6225.75465 1.71513e-17
6227.74763 1.71070e-17
6229.75063 1.70727e-17
6231.75363 1.70382e-17
6233.74662 1.70024e-17
6235.74962 1.69652e-17
6237.75262 1.68965e-17
6239.75562 1.67931e-17
6241.74860 1.67013e-17
6243.75160 1.66019e-17
6245.75460 1.65134e-17
6247.74759 1.64404e-17
6249.75059 1.63785e-17
6251.75359 1.63242e-17
6253.74657 1.62755e-17
6255.74957 1.62491e-17
6257.75257 1.62575e-17
6259.75557 1.62468e-17
6261.74856 1.62260e-17
6263.75155 1.61854e-17
6265.75456 1.61021e-17
6267.74754 1.59827e-17
6269.75054 1.59182e-17
6271.75354 1.58887e-17
6273.74653 1.58586e-17
6275.74953 1.58417e-17
6277.75253 1.58234e-17
6279.74551 1.57996e-17
6281.74851 1.57725e-17
6283.75151 1.57358e-17
6285.74449 1.56612e-17
6287.74750 1.56755e-17
6289.75050 1.57848e-17
6291.75349 1.58576e-17
6293.74648 1.59163e-17
6295.74948 1.59222e-17
6297.75248 1.57916e-17
6299.74547 1.55380e-17
6301.74847 1.53851e-17
6303.75147 1.52391e-17
6305.74445 1.51656e-17
6307.74745 1.51783e-17
6309.75045 1.52110e-17
6311.74344 1.52389e-17
6313.74644 1.52732e-17
6315.74944 1.52774e-17
6317.75244 1.52471e-17
6319.74542 1.52447e-17
6321.74842 1.52612e-17
6323.75142 1.52698e-17
6325.74441 1.52579e-17
6327.74741 1.52477e-17
6329.75041 1.52746e-17
6331.74339 1.53391e-17
6333.74639 1.53447e-17
6335.74939 1.53126e-17
6337.74238 1.52727e-17
6339.74538 1.51985e-17
6341.74838 1.51437e-17
6343.75138 1.51459e-17
6345.74436 1.51859e-17
6347.74736 1.52633e-17
6349.75036 1.54260e-17
6351.74334 1.55138e-17
6353.74634 1.55571e-17
6355.74935 1.55908e-17
6357.74233 1.56039e-17
6359.74533 1.56208e-17
6361.74833 1.57237e-17
6363.74132 1.59415e-17
6365.74432 1.59730e-17
6367.74732 1.58430e-17
6369.75032 1.57600e-17
6371.74330 1.57193e-17
6373.74630 1.56924e-17
6375.74930 1.56709e-17
6377.74229 1.56590e-17
6379.74528 1.56509e-17
6381.74828 1.56623e-17
6383.74127 1.56479e-17
6385.74427 1.56138e-17
6387.74727 1.55711e-17
6389.74026 1.55032e-17
6391.74326 1.54355e-17
6393.74626 1.54670e-17
6395.74926 1.56055e-17
6397.74224 1.56677e-17
6399.74524 1.57016e-17
6401.74824 1.57287e-17
6403.74122 1.57455e-17
6405.74423 1.57581e-17
6407.74723 1.57746e-17
6409.74021 1.57875e-17
6411.74321 1.58328e-17
6413.74621 1.59263e-17
6415.73920 1.59803e-17
6417.74220 1.60131e-17
6419.74520 1.60196e-17
6421.74820 1.59825e-17
6423.74118 1.59176e-17
6425.74418 1.58972e-17
6427.74718 1.58638e-17
6429.74017 1.59290e-17
6431.74316 1.61145e-17
6433.74617 1.62646e-17
6435.73915 1.63624e-17
6437.74215 1.64270e-17
6439.74515 1.64428e-17
6441.73814 1.63938e-17
6443.74114 1.64204e-17
6445.74414 1.65330e-17
6447.74714 1.65606e-17
6449.74012 1.64978e-17
6451.74312 1.64125e-17
6453.74612 1.63204e-17
6455.73910 1.62151e-17
6457.74211 1.62667e-17
6459.74510 1.65519e-17
6461.73809 1.66150e-17
6463.74109 1.65256e-17
6465.74409 1.64249e-17
6467.74709 1.63362e-17
6469.74008 1.62469e-17
6471.74308 1.61917e-17
6473.74608 1.61788e-17
6475.73906 1.61028e-17
6477.74206 1.59507e-17
6479.74506 1.58603e-17
6481.73805 1.58325e-17
6483.74104 1.58406e-17
6485.74405 1.58781e-17
6487.73703 1.59515e-17
6489.74003 1.59979e-17
6491.74303 1.60412e-17
6493.74603 1.60722e-17
6495.73902 1.61017e-17
6497.74202 1.61068e-17
6499.74502 1.60654e-17
6501.73800 1.60019e-17
6503.74100 1.59861e-17
6505.74400 1.60259e-17
6507.73699 1.59848e-17
6509.73999 1.58759e-17
6511.74298 1.57817e-17
6513.73597 1.56903e-17
6515.73897 1.56235e-17
6517.74197 1.56327e-17
6519.74497 1.57111e-17
6521.73796 1.57209e-17
6523.74096 1.56818e-17
6525.74396 1.56740e-17
6527.73694 1.57032e-17
6529.73994 1.57189e-17
6531.74294 1.56939e-17
6533.73592 1.56451e-17
6535.73893 1.55941e-17
6537.74193 1.55251e-17
6539.73491 1.54663e-17
6541.73791 1.53867e-17
6543.74091 1.53026e-17
6545.74391 1.52185e-17
6547.73690 1.51344e-17
6549.73990 1.50504e-17
6551.74290 1.49663e-17
6553.73588 1.48822e-17
6555.73888 1.47982e-17
6557.74188 1.47141e-17
6559.73487 1.46301e-17
6561.73787 1.45460e-17
6563.74087 1.44620e-17
6565.73385 1.43780e-17
6567.73685 1.42940e-17
6569.73985 1.42099e-17
6571.74285 1.41259e-17
6573.73584 1.40419e-17
6575.73884 1.39579e-17
6577.74184 1.38739e-17
6579.73482 1.37899e-17
6581.73782 1.37059e-17
6583.74082 1.36219e-17
6585.73380 1.35379e-17
6587.73681 1.34539e-17
6589.73981 1.33700e-17
6591.73279 1.32860e-17
6593.73579 1.32020e-17
6595.73879 1.31181e-17
6597.73178 1.30341e-17
6599.73478 1.29502e-17
6601.73778 1.28662e-17
6603.74078 1.27823e-17
6605.73376 1.30575e-17
6607.73676 1.32784e-17
6609.73976 1.33829e-17
6611.73275 1.34260e-17
6613.73574 1.35135e-17
6615.73875 1.36127e-17
6617.73173 1.36979e-17
6619.73473 1.37651e-17
6621.73773 1.38487e-17
6623.73072 1.39679e-17
6625.73372 1.40823e-17
6627.73672 1.41569e-17
6629.73972 1.42243e-17
6631.73270 1.41335e-17
6633.73570 1.38080e-17
6635.73870 1.36484e-17
6637.73169 1.36229e-17
6639.73469 1.36338e-17
6641.73769 1.36570e-17
6643.73067 1.36992e-17
6645.73367 1.36598e-17
6647.73667 1.35433e-17
6649.72966 1.34590e-17
6651.73266 1.33809e-17
6653.73566 1.32920e-17
6655.73866 1.31698e-17
6657.73164 1.30547e-17
6659.73464 1.30174e-17
6661.73764 1.30400e-17
6663.73063 1.30567e-17
6665.73363 1.31275e-17
6667.73663 1.31309e-17
6669.72961 1.30730e-17
6671.73261 1.29760e-17
6673.73561 1.28407e-17
6675.73861 1.26668e-17
6677.73160 1.25223e-17
6679.73459 1.23527e-17
6681.73759 1.22618e-17
6683.73058 1.22427e-17
6685.73358 1.22403e-17
6687.73658 1.22649e-17
6689.72957 1.22892e-17
6691.73257 1.22129e-17
6693.73557 1.20406e-17
6695.72855 1.19329e-17
6697.73155 1.18306e-17
6699.73455 1.17627e-17
6701.73755 1.17364e-17
6703.73053 1.17310e-17
6705.73354 1.17382e-17
6707.73654 1.17682e-17
6709.72952 1.17225e-17
6711.73252 1.16150e-17
6713.73552 1.15078e-17
6715.72851 1.13664e-17
6717.73151 1.12450e-17
6719.73451 1.11658e-17
6721.72749 1.11137e-17
6723.73049 1.10838e-17
6725.73349 1.11023e-17
6727.73649 1.10732e-17
6729.72948 1.10172e-17
6731.73247 1.09579e-17
6733.73548 1.08742e-17
6735.72846 1.08085e-17
6737.73146 1.08320e-17
6739.73446 1.09320e-17
6741.72745 1.09603e-17
6743.73045 1.09540e-17
6745.73345 1.09482e-17
6747.72643 1.09322e-17
6749.72943 1.09175e-17
6751.73243 1.09148e-17
6753.73543 1.09169e-17
6755.72842 1.08998e-17
6757.73142 1.08293e-17
6759.73441 1.08518e-17
6761.72740 1.09624e-17
6763.73040 1.10538e-17
6765.73340 1.11258e-17
6767.72639 1.11673e-17
6769.72939 1.11163e-17
6771.73239 1.09659e-17
6773.72537 1.09047e-17
6775.72837 1.08738e-17
6777.73137 1.08711e-17
6779.73437 1.09421e-17
6781.72735 1.09804e-17
6783.73035 1.08846e-17
6785.73336 1.07040e-17
6787.72634 1.06181e-17
6789.72934 1.05743e-17
6791.73234 1.05415e-17
6793.72533 1.05410e-17
6795.72833 1.05368e-17
6797.73133 1.05076e-17
6799.72431 1.04800e-17
6801.72731 1.05114e-17
6803.73031 1.06250e-17
6805.73331 1.06111e-17
6807.72630 1.05039e-17
6809.72930 1.03944e-17
6811.73229 1.02756e-17
6813.72528 1.01499e-17
6815.72828 1.00296e-17
6817.73128 9.90945e-18
6819.72427 9.78262e-18
6821.72727 9.60053e-18
6823.73027 9.52817e-18
6825.72325 9.56676e-18
6827.72625 9.62042e-18
6829.72925 9.67085e-18
6831.73225 9.71846e-18
6833.72523 9.67602e-18
6835.72824 9.53944e-18
6837.73124 9.45004e-18
6839.72422 9.34631e-18
6841.72722 9.28385e-18
6843.73022 9.29072e-18
6845.72321 9.30959e-18
6847.72621 9.26393e-18
6849.72921 9.17211e-18
6851.72219 9.14812e-18
6853.72519 9.12642e-18
6855.72819 9.19724e-18
6857.73119 9.41336e-18
6859.72418 9.60572e-18
6861.72717 9.69022e-18
6863.73018 9.71057e-18
6865.72316 9.62800e-18
6867.72616 9.36255e-18
6869.72916 9.23406e-18
6871.72215 9.16059e-18
6873.72515 9.11027e-18
6875.72815 9.07838e-18
6877.72113 9.06974e-18
6879.72413 9.08304e-18
6881.72713 9.11624e-18
6883.73013 9.18337e-18
6885.72312 9.31181e-18
6887.72612 9.40335e-18
6889.72912 9.45777e-18
6891.72210 9.50275e-18
6893.72510 9.55621e-18
6895.72810 9.60951e-18
6897.72109 9.64274e-18
6899.72409 9.66818e-18
6901.72709 9.66775e-18
6903.72007 9.60019e-18
6905.72307 9.58959e-18
6907.72607 9.70142e-18
6909.72907 9.85926e-18
6911.72206 9.92692e-18
6913.72505 9.96688e-18
6915.72806 9.93249e-18
6917.72104 9.75620e-18
6919.72404 9.68329e-18
6921.72704 9.73455e-18
6923.72003 9.83086e-18
6925.72303 9.91618e-18
6927.72603 1.00157e-17
6929.71901 1.01297e-17
6931.72201 1.02644e-17
6933.72501 1.03995e-17
6935.72801 1.05532e-17
6937.72100 1.06892e-17
6939.72400 1.08120e-17
6941.72699 1.09067e-17
6943.71998 1.08719e-17
6945.72298 1.06941e-17
6947.72598 1.05691e-17
6949.71897 1.04075e-17
6951.72197 1.02993e-17
6953.72497 1.02489e-17
6955.71795 1.02475e-17
6957.72095 1.02988e-17
6959.72395 1.04007e-17
6961.72695 1.05574e-17
6963.71994 1.08413e-17
6965.72294 1.10186e-17
6967.72594 1.11424e-17
6969.71892 1.11774e-17
6971.72192 1.10624e-17
6973.72492 1.08421e-17
6975.71791 1.07352e-17
6977.72091 1.06564e-17
6979.72391 1.06325e-17
6981.71689 1.06490e-17
6983.71989 1.07241e-17
6985.72289 1.09068e-17
6987.72589 1.11106e-17
6989.71888 1.11714e-17
6991.72188 1.11429e-17
6993.72488 1.10938e-17
6995.71786 1.09718e-17
6997.72086 1.08710e-17
6999.72386 1.07909e-17
7001.71684 1.07076e-17
7003.71984 1.05857e-17
7005.72285 1.04395e-17
7007.71583 1.04534e-17
7009.71883 1.06643e-17
7011.72183 1.07399e-17
7013.72483 1.07654e-17
7015.71782 1.07357e-17
7017.72082 1.06173e-17
7019.72382 1.04598e-17
7021.71680 1.04002e-17
7023.71980 1.04308e-17
7025.72280 1.03508e-17
7027.71579 1.01371e-17
7029.71879 1.00430e-17
7031.72178 1.00881e-17
7033.71477 1.01981e-17
7035.71777 1.03406e-17
7037.72077 1.05451e-17
7039.72377 1.06158e-17
7041.71676 1.05729e-17
7043.71976 1.05619e-17
7045.72276 1.05600e-17
7047.71574 1.05481e-17
7049.71874 1.05110e-17
7051.72174 1.04642e-17
7053.71472 1.04599e-17
7055.71773 1.05134e-17
7057.72073 1.04938e-17
7059.71371 1.03982e-17
7061.71671 1.03482e-17
7063.71971 1.03687e-17
7065.72271 1.04112e-17
7067.71570 1.04310e-17
7069.71870 1.04498e-17
7071.72170 1.04466e-17
7073.71468 1.03679e-17
7075.71768 1.04037e-17
7077.72068 1.05907e-17
7079.71367 1.07625e-17
7081.71666 1.08161e-17
7083.71966 1.08108e-17
7085.71265 1.08332e-17
7087.71565 1.08593e-17
7089.71865 1.08667e-17
7091.72165 1.08462e-17
7093.71464 1.08414e-17
7095.71764 1.08656e-17
7097.72064 1.09004e-17
7099.71362 1.09245e-17
7101.71662 1.09510e-17
7103.71962 1.09547e-17
7105.71260 1.09076e-17
7107.71561 1.09202e-17
7109.71861 1.09951e-17
7111.71159 1.10978e-17
7113.71459 1.12352e-17
7115.71759 1.14085e-17
7117.72059 1.13896e-17
7119.71358 1.11291e-17
7121.71658 1.10496e-17
7123.71958 1.10848e-17
7125.71256 1.11319e-17
7127.71556 1.11734e-17
7129.71856 1.12145e-17
7131.71155 1.12081e-17
7133.71454 1.11234e-17
7135.71755 1.11760e-17
7137.71053 1.13450e-17
7139.71353 1.14959e-17
7141.71653 1.16649e-17
7143.71953 1.17888e-17
7145.71252 1.17594e-17
7147.71552 1.16029e-17
7149.71852 1.15942e-17
7151.71150 1.16332e-17
7153.71450 1.17492e-17
7155.71750 1.19679e-17
7157.71049 1.22074e-17
7159.71349 1.24674e-17
7161.71648 1.27274e-17
7163.70947 1.28045e-17
7165.71247 1.27759e-17
7167.71547 1.26038e-17
7169.71847 1.21665e-17
7171.71146 1.18484e-17
7173.71446 1.16631e-17
7175.71746 1.15914e-17
7177.71044 1.17026e-17
7179.71344 1.20093e-17
7181.71644 1.22012e-17
7183.70943 1.23136e-17
7185.71243 1.25496e-17
7187.71543 1.29800e-17
7189.70841 1.33528e-17
7191.71141 1.35160e-17
7193.71441 1.35531e-17
7195.71741 1.35271e-17
7197.71040 1.33336e-17
7199.71340 1.32523e-17
7201.71640 1.32024e-17
7203.70938 1.31883e-17
7205.71238 1.32183e-17
7207.71538 1.32783e-17
7209.70837 1.33443e-17
7211.71137 1.34339e-17
7213.71436 1.35036e-17
7215.70735 1.34846e-17
7217.71035 1.36290e-17
7219.71335 1.40004e-17
7221.71635 1.43898e-17
7223.70934 1.46483e-17
7225.71234 1.48485e-17
7227.71534 1.49541e-17
7229.70832 1.49797e-17
7231.71132 1.49189e-17
7233.71432 1.47074e-17
7235.70730 1.45223e-17
7237.71031 1.44113e-17
7239.71331 1.43433e-17
7241.70629 1.43392e-17
7243.70929 1.44079e-17
7245.71229 1.44747e-17
7247.71529 1.45629e-17
7249.70828 1.46709e-17
7251.71128 1.48270e-17
7253.71428 1.49705e-17
7255.70726 1.50292e-17
7257.71026 1.50304e-17
7259.71326 1.50321e-17
7261.70625 1.50414e-17
7263.70925 1.49734e-17
7265.71225 1.48130e-17
7267.70523 1.46436e-17
7269.70823 1.45013e-17
7271.71123 1.43636e-17
7273.71423 1.42201e-17
7275.70722 1.40082e-17
7277.71022 1.39746e-17
7279.71322 1.40908e-17
7281.70620 1.42266e-17
7283.70920 1.44162e-17
7285.71220 1.45880e-17
7287.70519 1.45899e-17
7289.70819 1.44476e-17
7291.71119 1.44343e-17
7293.70417 1.44875e-17
7295.70717 1.45279e-17
7297.71017 1.45912e-17
7299.71317 1.46204e-17
7301.70616 1.45562e-17
7303.70916 1.44352e-17
7305.71216 1.44047e-17
7307.70514 1.44311e-17
7309.70814 1.44529e-17
7311.71114 1.45746e-17
