# wavelength flux
5221.33006 1.16430e-17
5222.18560 1.17344e-17
5223.05133 1.16209e-17
5223.91705 1.13356e-17
5224.77259 1.07958e-17
5225.63832 1.05920e-17
5226.49386 1.09002e-17
5227.35958 1.10885e-17
5228.22531 1.09981e-17
5229.08085 1.08670e-17
5229.94657 1.07725e-17
5230.81230 1.09012e-17
5231.66784 1.11228e-17
5232.53356 1.11064e-17
5233.38910 1.08614e-17
5234.25483 1.02658e-17
5235.12055 9.82321e-18
5235.97609 9.80541e-18
5236.84182 1.00914e-17
5237.70754 1.05346e-17
5238.56308 1.06528e-17
5239.42881 1.06640e-17
5240.29453 1.06028e-17
5241.15007 1.04423e-17
5242.01580 1.08540e-17
5242.87134 1.16285e-17
5243.73706 1.19884e-17
5244.60279 1.21142e-17
5245.45833 1.20283e-17
5246.32405 1.21013e-17
5247.18978 1.27525e-17
5248.04532 1.31431e-17
5248.91104 1.29699e-17
5249.77677 1.31658e-17
5250.63231 1.33878e-17
5251.49803 1.28435e-17
5252.35357 1.20691e-17
5253.21930 1.15243e-17
5254.08502 1.11268e-17
5254.94056 1.09961e-17
5255.80629 1.08581e-17
5256.67201 1.05516e-17
5257.52755 1.01713e-17
5258.39328 9.87224e-18
5259.24882 9.91658e-18
5260.11454 1.05913e-17
5260.98027 1.15743e-17
5261.83581 1.20642e-17
5262.70153 1.20437e-17
5263.56726 1.19233e-17
5264.42280 1.17084e-17
5265.28852 1.12131e-17
5266.14406 1.09641e-17
5267.00979 1.09827e-17
5267.87551 1.11712e-17
5268.73105 1.15610e-17
5269.59678 1.18711e-17
5270.46250 1.19270e-17
5271.31804 1.13206e-17
5272.18377 1.03835e-17
5273.03931 1.04037e-17
5273.90503 1.07371e-17
5274.77076 1.13119e-17
5275.62630 1.23217e-17
5276.49202 1.27696e-17
5277.35775 1.22100e-17
5278.21329 1.12709e-17
5279.07901 1.06644e-17
5279.94474 1.05242e-17
5280.80028 1.05072e-17
5281.66600 1.07400e-17
5282.52154 1.12791e-17
5283.38727 1.17784e-17
5284.25299 1.18574e-17
5285.10853 1.14801e-17
5285.97426 1.12201e-17
5286.83999 1.14658e-17
5287.69552 1.14683e-17
5288.56125 1.12922e-17
5289.41679 1.12900e-17
5290.28251 1.15693e-17
5291.14824 1.16877e-17
5292.00378 1.14967e-17
5292.86950 1.13255e-17
5293.73523 1.13304e-17
5294.59077 1.12480e-17
5295.45650 1.12198e-17
5296.31203 1.12367e-17
5297.17776 1.08934e-17
5298.04349 1.05484e-17
5298.89902 1.07507e-17
5299.76475 1.08024e-17
5300.63047 1.04547e-17
5301.48601 1.03417e-17
5302.35174 1.05533e-17
5303.21746 1.08821e-17
5304.07300 1.12312e-17
5304.93873 1.11382e-17
5305.79427 1.06606e-17
5306.65999 1.05011e-17
5307.52572 1.08122e-17
5308.38126 1.12117e-17
5309.24698 1.15682e-17
5310.11271 1.15155e-17
5310.96825 1.11394e-17
5311.83398 1.09822e-17
5312.68951 1.08530e-17
5313.55524 1.05147e-17
5314.42097 1.04746e-17
5315.27650 1.05940e-17
5316.14223 1.07858e-17
5317.00796 1.11272e-17
5317.86350 1.13481e-17
5318.72922 1.13281e-17
5319.58476 1.12429e-17
5320.45049 1.15957e-17
5321.31621 1.20827e-17
5322.17175 1.21639e-17
5323.03748 1.19510e-17
5323.90320 1.17130e-17
5324.75874 1.19087e-17
5325.62446 1.20536e-17
5326.48000 1.16136e-17
5327.34573 1.13035e-17
5328.21145 1.12466e-17
5329.06700 1.13938e-17
5329.93272 1.15930e-17
5330.79845 1.13829e-17
5331.65398 1.10277e-17
5332.51971 1.10461e-17
5333.38544 1.11982e-17
5334.24098 1.12463e-17
5335.10670 1.15663e-17
5335.96224 1.20426e-17
5336.82797 1.23461e-17
5337.69369 1.25976e-17
5338.54923 1.26391e-17
5339.41496 1.24162e-17
5340.28068 1.24080e-17
5341.13622 1.21529e-17
5342.00194 1.13738e-17
5342.85749 1.09486e-17
5343.72321 1.11358e-17
5344.58893 1.13222e-17
5345.44448 1.17039e-17
5346.31020 1.26456e-17
5347.17592 1.31737e-17
5348.03147 1.28882e-17
5348.89719 1.22293e-17
5349.75273 1.16264e-17
5350.61845 1.17227e-17
5351.48418 1.19202e-17
5352.33972 1.18114e-17
5353.20544 1.18189e-17
5354.07117 1.17474e-17
5354.92671 1.18402e-17
5355.79244 1.22887e-17
5356.65816 1.27903e-17
5357.51370 1.32654e-17
5358.37943 1.36365e-17
5359.23497 1.35336e-17
5360.10069 1.30988e-17
5360.96641 1.31876e-17
5361.82196 1.35757e-17
5362.68768 1.35035e-17
5363.55340 1.33566e-17
5364.40895 1.35393e-17
5365.27467 1.37371e-17
5366.13021 1.40702e-17
5366.99593 1.43822e-17
5367.86166 1.43033e-17
5368.71720 1.41601e-17
5369.58292 1.38036e-17
5370.44865 1.38067e-17
5371.30419 1.44177e-17
5372.16991 1.42993e-17
5373.03564 1.38913e-17
5373.89118 1.40474e-17
5374.75691 1.41554e-17
5375.61244 1.39041e-17
5376.47817 1.35611e-17
5377.34389 1.35225e-17
5378.19944 1.36750e-17
5379.06516 1.39112e-17
5379.93088 1.41979e-17
5380.78643 1.44067e-17
5381.65215 1.42107e-17
5382.50769 1.37894e-17
5383.37342 1.37013e-17
5384.23914 1.37218e-17
5385.09468 1.40467e-17
5385.96040 1.45136e-17
5386.82613 1.44176e-17
5387.68167 1.46240e-17
5388.54739 1.52736e-17
5389.41312 1.52814e-17
5390.26866 1.45132e-17
5391.13438 1.34139e-17
5391.98992 1.32981e-17
5392.85565 1.37027e-17
5393.72138 1.35995e-17
5394.57691 1.33405e-17
5395.44264 1.35582e-17
5396.30836 1.41642e-17
5397.16391 1.40484e-17
5398.02963 1.35168e-17
5398.88517 1.33794e-17
5399.75090 1.32831e-17
5400.61662 1.50223e-17
5401.47216 1.56575e-17
5402.33788 1.58198e-17
5403.20361 1.65936e-17
5404.05915 1.72932e-17
5404.92487 1.76278e-17
5405.78042 1.77340e-17
5406.64614 1.78032e-17
5407.51186 1.79443e-17
5408.36740 1.82153e-17
5409.23313 1.85337e-17
5410.09885 1.87750e-17
5410.95439 1.88853e-17
5411.82012 1.88463e-17
5412.68584 1.86829e-17
5413.54138 1.84499e-17
5414.40711 1.82331e-17
5415.26265 1.81289e-17
5416.12838 1.81610e-17
5416.99410 1.83049e-17
5417.84964 1.84608e-17
5418.71537 1.84471e-17
5419.58109 1.82587e-17
5420.43663 1.81363e-17
5421.30235 1.82496e-17
5422.15790 1.85591e-17
5423.02362 1.89557e-17
5423.88934 1.92736e-17
5424.74489 1.93820e-17
5425.61061 1.93731e-17
5426.47633 1.94055e-17
5427.33187 1.95558e-17
5428.19760 1.98610e-17
5429.05314 2.01383e-17
5429.91886 2.00786e-17
5430.78459 1.98066e-17
5431.64013 1.97682e-17
5432.50585 1.99510e-17
5433.37158 1.99107e-17
5434.22712 1.95637e-17
5435.09285 1.92843e-17
5435.94838 1.93156e-17
5436.81411 1.95902e-17
5437.67983 1.99949e-17
5438.53537 2.04706e-17
5439.40110 2.09239e-17
5440.26682 2.11428e-17
5441.12237 2.09609e-17
5441.98809 2.05447e-17
5442.85381 2.01789e-17
5443.70935 1.99579e-17
5444.57508 1.98778e-17
5445.43062 1.99947e-17
5446.29634 2.03876e-17
5447.16207 2.08926e-17
5448.01761 2.11692e-17
5448.88333 2.10678e-17
5449.74906 2.06386e-17
5450.60460 2.00459e-17
5451.47032 1.95618e-17
5452.32586 1.93625e-17
5453.19159 1.94034e-17
5454.05732 1.95668e-17
5454.91285 1.97082e-17
5455.77858 1.97094e-17
5456.64430 1.96225e-17
5457.49984 1.95572e-17
5458.36557 1.95257e-17
5459.22111 1.95033e-17
5460.08684 1.95702e-17
5460.95256 1.98525e-17
5461.80810 2.02249e-17
5462.67382 2.03931e-17
5463.53955 2.02762e-17
5464.39509 1.99937e-17
5465.26081 1.96544e-17
5466.12654 1.93244e-17
5466.98208 1.90792e-17
5467.84780 1.90064e-17
5468.70334 1.91472e-17
5469.56907 1.94515e-17
5470.43479 1.98416e-17
5471.29033 2.02851e-17
5472.15606 2.07307e-17
5473.02178 2.09255e-17
5473.87732 2.06054e-17
5474.74305 2.00106e-17
5475.59859 1.96101e-17
5476.46431 1.94421e-17
5477.33004 1.92905e-17
5478.18558 1.90967e-17
5479.05130 1.89063e-17
5479.91703 1.88185e-17
5480.77257 1.89954e-17
5481.63829 1.94340e-17
5482.50402 1.98988e-17
5483.35956 2.02059e-17
5484.22528 2.03649e-17
5485.08083 2.04073e-17
5485.94655 2.02836e-17
5486.81227 1.99804e-17
5487.66781 1.96907e-17
5488.53354 1.96273e-17
5489.39926 1.96181e-17
5490.25480 1.93586e-17
5491.12053 1.90430e-17
5491.97607 1.91035e-17
5492.84179 1.95681e-17
5493.70752 2.02120e-17
5494.56306 2.07304e-17
5495.42878 2.07233e-17
5496.29451 2.02370e-17
5497.15005 1.98736e-17
5498.01577 1.99115e-17
5498.87131 1.99665e-17
5499.73704 1.97208e-17
5500.60276 1.92848e-17
5501.45830 1.88664e-17
5502.32403 1.87094e-17
5503.18975 1.89880e-17
5504.04529 1.94234e-17
5504.91102 1.95939e-17
5505.77675 1.93725e-17
5506.63228 1.87883e-17
5507.49801 1.80741e-17
5508.35355 1.75906e-17
5509.21927 1.74933e-17
5510.08500 1.77595e-17
5510.94054 1.82541e-17
5511.80626 1.87630e-17
5512.67199 1.90680e-17
5513.52753 1.89593e-17
5514.39325 1.84438e-17
5515.24879 1.79073e-17
5516.11452 1.76921e-17
5516.98025 1.77729e-17
5517.83578 1.80051e-17
5518.70151 1.81999e-17
5519.56724 1.81751e-17
5520.42277 1.80061e-17
5521.28850 1.78749e-17
5522.14404 1.78597e-17
5523.00976 1.79960e-17
5523.87549 1.81214e-17
5524.73103 1.79167e-17
5525.59675 1.74630e-17
5526.46248 1.72112e-17
5527.31802 1.73124e-17
5528.18375 1.75397e-17
5529.03928 1.76547e-17
5529.90501 1.74867e-17
5530.77074 1.70067e-17
5531.62627 1.64683e-17
5532.49200 1.61536e-17
5533.35772 1.61730e-17
5534.21326 1.65333e-17
5535.07899 1.70335e-17
5535.94472 1.73987e-17
5536.80025 1.75563e-17
5537.66598 1.75407e-17
5538.52152 1.73866e-17
5539.38724 1.71445e-17
5540.25297 1.68538e-17
5541.10851 1.65325e-17
5541.97424 1.62522e-17
5542.83996 1.61315e-17
5543.69550 1.62113e-17
5544.56123 1.64460e-17
5545.41676 1.66940e-17
5546.28249 1.66512e-17
5547.14822 1.61783e-17
5548.00375 1.56647e-17
5548.86948 1.55446e-17
5549.73520 1.58389e-17
5550.59075 1.64005e-17
5551.45647 1.69407e-17
5552.31201 1.71229e-17
5553.17774 1.68788e-17
5554.04346 1.62978e-17
5554.89900 1.56406e-17
5555.76472 1.52984e-17
5556.63045 1.52928e-17
5557.48599 1.52940e-17
5558.35171 1.51581e-17
5559.21744 1.50041e-17
5560.07298 1.49272e-17
5560.93871 1.49250e-17
5561.79425 1.49857e-17
5562.65997 1.51060e-17
5563.52570 1.52662e-17
5564.38123 1.54195e-17
5565.24696 1.55131e-17
5566.11269 1.54704e-17
5566.96823 1.52341e-17
5567.83395 1.49486e-17
5568.68949 1.48396e-17
5569.55522 1.49876e-17
5570.42094 1.53899e-17
5571.27648 1.58536e-17
5572.14221 1.60297e-17
5573.00793 1.58761e-17
5573.86347 1.56743e-17
5574.72919 1.56351e-17
5575.58474 1.58157e-17
5576.45046 1.61716e-17
5577.31618 1.65217e-17
5578.17173 1.66953e-17
5579.03745 1.66486e-17
5579.90318 1.64187e-17
5580.75871 1.62161e-17
5581.62444 1.62625e-17
5582.49017 1.64648e-17
5583.34570 1.66034e-17
5584.21143 1.64363e-17
5585.06697 1.57325e-17
5585.93270 1.46958e-17
5586.79842 1.37959e-17
5587.65396 1.34904e-17
5588.51969 1.42584e-17
5589.38541 1.58169e-17
5590.24095 1.69639e-17
5591.10667 1.71141e-17
5591.96222 1.69450e-17
5592.82794 1.70413e-17
5593.69366 1.71405e-17
5594.54921 1.69585e-17
5595.41493 1.67344e-17
5596.28065 1.67680e-17
5597.13620 1.70298e-17
5598.00192 1.73801e-17
5598.86765 1.77425e-17
5599.72318 1.80588e-17
5600.58891 1.83026e-17
5601.44445 1.84788e-17
5602.31017 1.85769e-17
5603.17590 1.85721e-17
5604.03144 1.84933e-17
5604.89717 1.84244e-17
5605.76289 1.84128e-17
5606.61843 1.84429e-17
5607.48416 1.85044e-17
5608.33969 1.86240e-17
5609.20542 1.88076e-17
5610.07114 1.90012e-17
5610.92669 1.91381e-17
5611.79241 1.91446e-17
5612.65813 1.89746e-17
5613.51368 1.87714e-17
5614.37940 1.87455e-17
5615.24512 1.88911e-17
5616.10066 1.90854e-17
5616.96639 1.92707e-17
5617.82193 1.94270e-17
5618.68765 1.95596e-17
5619.55338 1.97030e-17
5620.40892 1.98369e-17
5621.27464 1.98764e-17
5622.14037 1.97587e-17
5622.99591 1.94714e-17
5623.86164 1.90494e-17
5624.71717 1.85854e-17
5625.58290 1.82035e-17
5626.44862 1.80892e-17
5627.30416 1.83723e-17
5628.16989 1.88378e-17
5629.03561 1.91590e-17
5629.89116 1.93136e-17
5630.75688 1.94280e-17
5631.61242 1.94509e-17
5632.47815 1.92287e-17
5633.34387 1.88839e-17
5634.19941 1.87583e-17
5635.06513 1.89085e-17
5635.93086 1.90884e-17
5636.78640 1.91247e-17
5637.65212 1.89953e-17
5638.50767 1.87509e-17
5639.37339 1.85296e-17
5640.23911 1.84593e-17
5641.09465 1.85709e-17
5641.96038 1.88366e-17
5642.82611 1.91139e-17
5643.68164 1.92417e-17
5644.54737 1.93009e-17
5645.41309 1.94650e-17
5646.26863 1.95882e-17
5647.13436 1.93661e-17
5647.98990 1.88955e-17
5648.85563 1.85513e-17
5649.72135 1.84467e-17
5650.57689 1.84448e-17
5651.44261 1.84618e-17
5652.30834 1.85134e-17
5653.16388 1.85732e-17
5654.02960 1.85205e-17
5654.88515 1.83279e-17
5655.75087 1.82276e-17
5656.61659 1.83963e-17
5657.47213 1.85895e-17
5658.33786 1.85130e-17
5659.20358 1.83057e-17
5660.05912 1.82365e-17
5660.92485 1.82418e-17
5661.78039 1.81147e-17
5662.64611 1.79549e-17
5663.51184 1.80435e-17
5664.36738 1.83013e-17
5665.23310 1.83621e-17
5666.09883 1.81176e-17
5666.95437 1.77466e-17
5667.82010 1.73824e-17
5668.68582 1.70434e-17
5669.54136 1.67467e-17
5670.40708 1.65304e-17
5671.26262 1.64149e-17
5672.12835 1.63903e-17
5672.99407 1.64286e-17
5673.84962 1.64534e-17
5674.71534 1.63902e-17
5675.58106 1.63543e-17
5676.43660 1.65258e-17
5677.30233 1.67052e-17
5678.15787 1.64976e-17
5679.02359 1.60010e-17
5679.88932 1.56547e-17
5680.74486 1.55830e-17
5681.61058 1.56265e-17
5682.47631 1.56256e-17
5683.33185 1.54316e-17
5684.19757 1.50687e-17
5685.05311 1.48525e-17
5685.91884 1.49860e-17
5686.78456 1.52800e-17
5687.64010 1.54799e-17
5688.50583 1.54169e-17
5689.37155 1.50144e-17
5690.22709 1.46113e-17
5691.09282 1.46547e-17
5691.94836 1.49656e-17
5692.81408 1.50822e-17
5693.67981 1.49699e-17
5694.53535 1.48391e-17
5695.40107 1.47980e-17
5696.26680 1.48881e-17
5697.12234 1.50385e-17
5697.98806 1.50602e-17
5698.85379 1.48720e-17
5699.70933 1.45657e-17
5700.57505 1.42503e-17
5701.43059 1.39931e-17
5702.29632 1.38449e-17
5703.16204 1.38391e-17
5704.01758 1.39665e-17
5704.88331 1.40918e-17
5705.74903 1.40647e-17
5706.60457 1.39338e-17
5707.47030 1.38288e-17
5708.32584 1.37935e-17
5709.19156 1.38308e-17
5710.05729 1.39103e-17
5710.91283 1.39678e-17
5711.77855 1.40157e-17
5712.64428 1.41418e-17
5713.49982 1.43461e-17
5714.36554 1.45240e-17
5715.23127 1.45848e-17
5716.08681 1.44782e-17
5716.95253 1.42302e-17
5717.80807 1.40164e-17
5718.67380 1.39994e-17
5719.53952 1.41640e-17
5720.39506 1.44288e-17
5721.26079 1.47094e-17
5722.12651 1.49170e-17
5722.98205 1.49405e-17
5723.84778 1.46768e-17
5724.70332 1.42602e-17
5725.56904 1.39714e-17
5726.43477 1.38828e-17
5727.29031 1.39008e-17
5728.15603 1.39405e-17
5729.02176 1.39253e-17
5729.87730 1.38820e-17
5730.74302 1.39885e-17
5731.59856 1.43273e-17
5732.46429 1.47496e-17
5733.33001 1.50786e-17
5734.18555 1.52143e-17
5735.05128 1.51082e-17
5735.91700 1.48173e-17
5736.77254 1.44526e-17
5737.63827 1.41657e-17
5738.50400 1.41077e-17
5739.35953 1.42464e-17
5740.22526 1.44472e-17
5741.08080 1.46184e-17
5741.94652 1.46902e-17
5742.81225 1.47153e-17
5743.66779 1.48648e-17
5744.53351 1.51497e-17
5745.39924 1.53894e-17
5746.25478 1.54158e-17
5747.12050 1.51138e-17
5747.97604 1.45182e-17
5748.84177 1.39851e-17
5749.70750 1.38263e-17
5750.56303 1.38899e-17
5751.42876 1.39215e-17
5752.29449 1.39649e-17
5753.15002 1.41407e-17
5754.01575 1.42654e-17
5754.87129 1.40375e-17
5755.73701 1.36375e-17
5756.60274 1.35431e-17
5757.45828 1.37545e-17
5758.32400 1.38763e-17
5759.18973 1.37983e-17
5760.04527 1.37414e-17
5760.91100 1.37923e-17
5761.77672 1.37994e-17
5762.63226 1.36704e-17
5763.49798 1.34869e-17
5764.35352 1.33504e-17
5765.21925 1.33461e-17
5766.08497 1.34989e-17
5766.94051 1.35644e-17
5767.80624 1.32667e-17
5768.67197 1.27672e-17
5769.52750 1.23957e-17
5770.39323 1.22283e-17
5771.24877 1.22124e-17
5772.11449 1.22522e-17
5772.98022 1.22088e-17
5773.83576 1.20791e-17
5774.70149 1.19972e-17
5775.56721 1.20043e-17
5776.42275 1.20065e-17
5777.28848 1.19593e-17
5778.14401 1.19347e-17
5779.00974 1.19709e-17
5779.87547 1.19824e-17
5780.73100 1.18850e-17
5781.59673 1.16766e-17
5782.46245 1.13971e-17
5783.31800 1.12013e-17
5784.18372 1.12572e-17
5785.03926 1.14703e-17
5785.90499 1.16260e-17
5786.77071 1.15803e-17
5787.62625 1.12358e-17
5788.49197 1.06894e-17
5789.35770 1.01840e-17
5790.21324 9.89170e-18
5791.07896 9.91322e-18
5791.94469 1.01394e-17
5792.80023 1.01793e-17
5793.66596 9.83835e-18
5794.52149 9.40621e-18
5795.38722 9.20253e-18
5796.25295 9.32482e-18
5797.10848 9.75340e-18
5797.97421 1.02219e-17
5798.83993 1.04093e-17
5799.69548 1.02713e-17
5800.56120 9.89711e-18
5801.41674 9.49924e-18
5802.28247 9.36084e-18
5803.14819 9.47765e-18
5804.00373 9.63572e-18
5804.86946 9.71943e-18
5805.73518 9.70782e-18
5806.59072 9.63637e-18
5807.45644 9.60351e-18
5808.32217 9.64958e-18
5809.17771 9.70134e-18
5810.04343 9.67356e-18
5810.89898 9.49681e-18
5811.76470 9.16032e-18
5812.63043 8.84758e-18
5813.48596 8.75588e-18
5814.35169 8.80901e-18
5815.21742 8.83982e-18
5816.07295 8.84360e-18
5816.93868 8.87835e-18
5817.79422 8.96633e-18
5818.65995 9.12304e-18
5819.52567 9.24227e-18
5820.38121 9.11082e-18
5821.24694 8.74575e-18
5822.11266 8.41676e-18
5822.96820 8.25921e-18
5823.83392 8.16942e-18
5824.69965 8.05698e-18
5825.55519 7.94033e-18
5826.42091 7.84712e-18
5827.27646 7.79153e-18
5828.14218 7.77611e-18
5829.00790 7.73324e-18
5829.86344 7.59149e-18
5830.72917 7.44705e-18
5831.59490 7.45257e-18
5832.45043 7.56391e-18
5833.31616 7.63341e-18
5834.17170 7.60730e-18
5835.03742 7.49990e-18
5835.90315 7.32171e-18
5836.75869 7.07963e-18
5837.62442 6.81205e-18
5838.49014 6.58357e-18
5839.34568 6.45483e-18
5840.21141 6.48112e-18
5841.06695 6.65083e-18
5841.93267 6.80930e-18
5842.79839 6.81384e-18
5843.65394 6.68768e-18
5844.51966 6.50915e-18
5845.38538 6.36590e-18
5846.24093 6.34098e-18
5847.10665 6.39616e-18
5847.97237 6.43533e-18
5848.82791 6.39756e-18
5849.69364 6.24189e-18
5850.54918 6.03724e-18
5851.41490 5.93826e-18
5852.28063 6.00533e-18
5853.13617 6.19625e-18
5854.00189 6.41745e-18
5854.86762 6.53208e-18
5855.72316 6.45235e-18
5856.58889 6.19612e-18
5857.44442 5.84999e-18
5858.31015 5.59964e-18
5859.17587 5.61123e-18
5860.03141 5.87408e-18
5860.89714 6.29303e-18
5861.76286 6.63663e-18
5862.61841 6.63820e-18
5863.48413 6.41059e-18
5864.33967 6.27276e-18
5865.20539 6.32655e-18
5866.07112 6.52639e-18
5866.92666 6.76632e-18
5867.79238 6.88096e-18
5868.65811 6.83975e-18
5869.51365 6.78836e-18
5870.37937 6.82734e-18
5871.24510 6.93557e-18
5872.10064 7.05876e-18
5872.96636 7.11075e-18
5873.82190 7.03897e-18
5874.68763 6.95811e-18
5875.55336 7.00418e-18
5876.40889 7.11780e-18
5877.27462 7.17809e-18
5878.14034 7.23695e-18
5878.99588 7.41983e-18
5879.86161 7.63627e-18
5880.71715 7.66829e-18
5881.58288 7.53105e-18
5882.44860 7.41856e-18
5883.30414 7.44858e-18
5884.16986 7.66509e-18
5885.03559 7.96530e-18
5885.89113 8.03957e-18
5886.75685 7.77223e-18
5887.61240 7.50790e-18
5888.47812 7.57101e-18
5889.34384 7.93733e-18
5890.19938 8.46947e-18
5891.06511 8.94656e-18
5891.93083 9.14821e-18
5892.78637 9.14020e-18
5893.65210 9.11108e-18
5894.50764 9.20389e-18
5895.37336 9.54601e-18
5896.23909 9.98138e-18
5897.09463 1.01386e-17
5897.96035 1.00248e-17
5898.82608 1.00035e-17
5899.68162 1.02438e-17
5900.54734 1.06508e-17
5901.41307 1.10519e-17
5902.26861 1.11996e-17
5903.13433 1.09961e-17
5903.98988 1.07460e-17
5904.85560 1.07676e-17
5905.72132 1.10576e-17
5906.57686 1.15060e-17
5907.44259 1.19342e-17
5908.30831 1.21481e-17
5909.16385 1.22727e-17
5910.02958 1.25883e-17
5910.88512 1.30090e-17
5911.75084 1.32206e-17
5912.61657 1.32521e-17
5913.47211 1.34167e-17
5914.33783 1.37795e-17
5915.20356 1.41180e-17
5916.05910 1.43270e-17
5916.92482 1.45231e-17
5917.78036 1.47638e-17
5918.64609 1.49240e-17
5919.51181 1.48973e-17
5920.36735 1.47078e-17
5921.23308 1.44390e-17
5922.09880 1.42860e-17
5922.95435 1.44423e-17
5923.82007 1.48436e-17
5924.68579 1.53128e-17
5925.54133 1.56876e-17
5926.40706 1.58152e-17
5927.26260 1.57642e-17
5928.12832 1.57629e-17
5928.99405 1.59040e-17
5929.84959 1.61548e-17
5930.71531 1.64159e-17
5931.58104 1.65156e-17
5932.43658 1.64145e-17
5933.30230 1.63156e-17
5934.15784 1.64001e-17
5935.02357 1.66800e-17
5935.88929 1.70954e-17
5936.74483 1.74891e-17
5937.61056 1.76975e-17
5938.47628 1.77355e-17
5939.33182 1.76949e-17
5940.19755 1.75932e-17
5941.06327 1.74167e-17
5941.91881 1.73339e-17
5942.78454 1.76153e-17
5943.64008 1.81865e-17
5944.50580 1.87052e-17
5945.37153 1.89554e-17
5946.22707 1.88717e-17
5947.09279 1.85626e-17
5947.95852 1.83432e-17
5948.81406 1.84473e-17
5949.67978 1.88724e-17
5950.53532 1.94853e-17
5951.40105 1.99391e-17
5952.26677 1.99431e-17
5953.12231 1.97750e-17
5953.98804 1.98493e-17
5954.85376 2.00765e-17
5955.70930 2.01834e-17
5956.57503 2.01087e-17
5957.43057 1.98899e-17
5958.29629 1.96793e-17
5959.16202 1.97128e-17
5960.01756 2.00251e-17
5960.88328 2.04630e-17
5961.74901 2.08614e-17
5962.60455 2.10722e-17
5963.47027 2.10433e-17
5964.33600 2.08760e-17
5965.19154 2.07040e-17
5966.05726 2.06460e-17
5966.91280 2.07645e-17
5967.77853 2.09313e-17
5968.64425 2.09860e-17
5969.49979 2.09589e-17
5970.36552 2.09433e-17
5971.23124 2.09912e-17
5972.08678 2.11421e-17
5972.95251 2.12843e-17
5973.80805 2.12073e-17
5974.67377 2.09619e-17
5975.53950 2.08132e-17
5976.39504 2.08727e-17
5977.26076 2.10672e-17
5978.12649 2.13229e-17
5978.98203 2.16094e-17
5979.84775 2.18585e-17
5980.70329 2.19277e-17
5981.56902 2.17288e-17
5982.43475 2.13315e-17
5983.29028 2.08759e-17
5984.15601 2.05954e-17
5985.02174 2.07078e-17
5985.87727 2.11271e-17
5986.74300 2.16285e-17
5987.59854 2.20708e-17
5988.46426 2.23596e-17
5989.32999 2.24651e-17
5990.18553 2.24132e-17
5991.05125 2.22628e-17
5991.91698 2.20975e-17
5992.77252 2.19586e-17
5993.63825 2.18281e-17
5994.50397 2.16903e-17
5995.35951 2.15516e-17
5996.22523 2.14270e-17
5997.08077 2.13459e-17
5997.94650 2.13354e-17
5998.81223 2.13931e-17
5999.66776 2.15079e-17
6000.53349 2.17108e-17
6001.39922 2.20316e-17
6002.25475 2.23504e-17
6003.12048 2.24889e-17
6003.97602 2.24138e-17
6004.84175 2.21836e-17
6005.70747 2.19094e-17
6006.56301 2.17432e-17
6007.42874 2.17404e-17
6008.29446 2.18448e-17
6009.15000 2.20033e-17
6010.01573 2.21873e-17
6010.87126 2.23883e-17
6011.73699 2.26594e-17
6012.60271 2.29911e-17
6013.45825 2.31325e-17
6014.32398 2.28697e-17
6015.18970 2.23914e-17
6016.04525 2.20015e-17
6016.91097 2.19021e-17
6017.77670 2.22295e-17
6018.63224 2.27031e-17
6019.49796 2.28179e-17
6020.35350 2.25128e-17
6021.21922 2.20428e-17
6022.08495 2.16406e-17
6022.94049 2.15112e-17
6023.80622 2.16733e-17
6024.67194 2.18986e-17
6025.52748 2.20553e-17
6026.39321 2.22738e-17
6027.24874 2.26187e-17
6028.11447 2.28765e-17
6028.98020 2.28484e-17
6029.83574 2.25897e-17
6030.70146 2.22292e-17
6031.56718 2.18637e-17
6032.42273 2.15813e-17
6033.28845 2.13605e-17
6034.15417 2.11188e-17
6035.00972 2.09434e-17
6035.87544 2.10238e-17
6036.73098 2.13184e-17
6037.59670 2.15958e-17
6038.46243 2.17427e-17
6039.31797 2.17931e-17
6040.18369 2.17653e-17
6041.04942 2.16330e-17
6041.90496 2.13948e-17
6042.77069 2.10816e-17
6043.62622 2.07700e-17
6044.49195 2.06675e-17
6045.35768 2.09286e-17
6046.21321 2.13399e-17
6047.07894 2.15927e-17
6047.94466 2.16476e-17
6048.80021 2.15831e-17
6049.66593 2.14301e-17
6050.52147 2.12011e-17
6051.38720 2.10232e-17
6052.25292 2.11051e-17
6053.10846 2.14099e-17
6053.97419 2.16512e-17
6054.83991 2.17486e-17
6055.69545 2.19331e-17
6056.56117 2.22445e-17
6057.42690 2.23092e-17
6058.28244 2.18918e-17
6059.14816 2.12644e-17
6060.00371 2.07610e-17
6060.86943 2.04734e-17
6061.73516 2.04159e-17
6062.59069 2.05999e-17
6063.45642 2.09963e-17
6064.32215 2.13844e-17
6065.17768 2.14741e-17
6066.04341 2.12628e-17
6066.89895 2.09170e-17
6067.76468 2.06488e-17
6068.63040 2.07299e-17
6069.48594 2.10382e-17
6070.35167 2.10104e-17
6071.21739 2.04697e-17
6072.07293 1.98828e-17
6072.93865 1.96404e-17
6073.80438 1.97449e-17
6074.65992 2.00790e-17
6075.52564 2.04198e-17
6076.38119 2.05442e-17
6077.24691 2.04401e-17
6078.11263 2.01860e-17
6078.96817 1.98990e-17
6079.83390 1.97142e-17
6080.69963 1.96389e-17
6081.55516 1.96029e-17
