# wavelength flux
6412.65086 1.32342e-17
6414.11904 1.30123e-17
6415.58722 1.32021e-17
6417.05539 1.39886e-17
6418.53362 1.37639e-17
6420.00180 1.29750e-17
6421.46998 1.30166e-17
6422.93815 1.30040e-17
6424.40633 1.27696e-17
6425.88456 1.36187e-17
6427.35274 1.48217e-17
6428.82091 1.46150e-17
6430.28909 1.42338e-17
6431.75726 1.40951e-17
6433.22544 1.31695e-17
6434.70367 1.30142e-17
6436.17185 1.36520e-17
6437.64002 1.41310e-17
6439.10820 1.51115e-17
6440.57638 1.48570e-17
6442.05461 1.36792e-17
6443.52278 1.39292e-17
6444.99096 1.49708e-17
6446.45914 1.46594e-17
6447.92731 1.34239e-17
6449.39549 1.30611e-17
6450.87372 1.43538e-17
6452.34190 1.55615e-17
6453.81007 1.36483e-17
6455.27825 1.27384e-17
6456.74642 1.44100e-17
6458.22466 1.52911e-17
6459.69283 1.48279e-17
6461.16101 1.43460e-17
6462.62918 1.53880e-17
6464.09736 1.50625e-17
6465.56554 1.39855e-17
6467.04377 1.51199e-17
6468.51194 1.55728e-17
6469.98012 1.52303e-17
6471.44830 1.55760e-17
6472.91647 1.54850e-17
6474.39470 1.60975e-17
6475.86288 1.66959e-17
6477.33106 1.56590e-17
6478.79923 1.48540e-17
6480.26741 1.52815e-17
6481.74564 1.58007e-17
6483.21382 1.59037e-17
6484.68199 1.52818e-17
6486.15017 1.54364e-17
6487.61834 1.52939e-17
6489.08652 1.53532e-17
6490.56475 1.53397e-17
6492.03293 1.50148e-17
6493.50110 1.58967e-17
6494.96928 1.61393e-17
6496.43746 1.57010e-17
6497.90563 1.63366e-17
6499.38386 1.55054e-17
6500.85204 1.46396e-17
6502.32022 1.53876e-17
6503.78839 1.58161e-17
6505.25657 1.66576e-17
6506.73480 1.59621e-17
6508.20298 1.45336e-17
6509.67115 1.46652e-17
6511.13933 1.43944e-17
6512.60750 1.40714e-17
6514.07568 1.54421e-17
6515.55391 1.54410e-17
6517.02209 1.43192e-17
6518.49026 1.41602e-17
6519.95844 1.46025e-17
6521.42662 1.50418e-17
6522.90485 1.55289e-17
6524.37302 1.52270e-17
6525.84120 1.40154e-17
6527.30938 1.44537e-17
6528.77755 1.54375e-17
6530.24573 1.45665e-17
6531.72396 1.40886e-17
6533.19214 1.47081e-17
6534.66031 1.38277e-17
6536.12849 1.26709e-17
6537.59666 1.35842e-17
6539.07490 1.38834e-17
6540.54307 1.30158e-17
6542.01125 1.29861e-17
6543.47942 1.31619e-17
6544.94760 1.30256e-17
6546.41578 1.33415e-17
6547.89401 1.32578e-17
6549.36218 1.34713e-17
6550.83036 1.60079e-17
6552.29854 1.65537e-17
6553.76671 1.38744e-17
6555.24494 1.27243e-17
6556.71312 1.23219e-17
6558.18130 1.22464e-17
6559.64947 1.17346e-17
6561.11765 1.15160e-17
6562.58582 1.14084e-17
6564.06406 1.05910e-17
6565.53223 1.07482e-17
6567.00041 1.08969e-17
6568.46858 1.09848e-17
6569.93676 1.11071e-17
6571.41499 1.12294e-17
6572.88317 1.13517e-17
6574.35134 1.14740e-17
6575.81952 1.15963e-17
6577.28770 1.17186e-17
6578.75587 1.18408e-17
6580.23410 1.19631e-17
6581.70228 1.20854e-17
6583.17046 1.22077e-17
6584.63863 1.23299e-17
6586.10681 1.24521e-17
6587.58504 1.25744e-17
6589.05322 1.26966e-17
6590.52139 1.28189e-17
6591.98957 1.29411e-17
6593.45774 1.30633e-17
6594.92592 1.31856e-17
6596.40415 1.33078e-17
6597.87233 1.34300e-17
6599.34050 1.35521e-17
6600.80868 1.36744e-17
6602.27686 1.37965e-17
6603.75509 1.39187e-17
6605.22326 1.40409e-17
6606.69144 1.41630e-17
6608.15962 1.42853e-17
6609.62779 1.44074e-17
6611.09597 1.45295e-17
6612.57420 1.46517e-17
6614.04238 1.47738e-17
6615.51055 1.48959e-17
6616.97873 1.50181e-17
6618.44690 1.51402e-17
6619.92514 1.52623e-17
6621.39331 1.53845e-17
6622.86149 1.55065e-17
6624.32966 1.56286e-17
6625.79784 1.57507e-17
6627.26602 1.58728e-17
6628.74425 1.59949e-17
6630.21242 1.61170e-17
6631.68060 1.62569e-17
6633.14878 1.69329e-17
6634.61695 1.71619e-17
6636.08513 1.70539e-17
6637.56336 1.61716e-17
6639.03154 1.55483e-17
6640.49971 1.58316e-17
6641.96789 1.58340e-17
6643.43606 1.64902e-17
6644.91430 1.75868e-17
6646.38247 1.69165e-17
6647.85065 1.61094e-17
6649.31882 1.63384e-17
6650.78700 1.61690e-17
6652.25518 1.62677e-17
6653.73341 1.67343e-17
6655.20158 1.62731e-17
6656.66976 1.54186e-17
6658.13794 1.55728e-17
6659.60611 1.66767e-17
6661.08434 1.76855e-17
6662.55252 1.67890e-17
6664.02070 1.53579e-17
6665.48887 1.64385e-17
6666.95705 1.77647e-17
6668.42522 1.73437e-17
6669.90346 1.66903e-17
6671.37163 1.61369e-17
6672.83981 1.61084e-17
6674.30798 1.58396e-17
6675.77616 1.55414e-17
6677.25439 1.57547e-17
6678.72257 1.66889e-17
6680.19074 1.66153e-17
6681.65892 1.54971e-17
6683.12710 1.61064e-17
6684.60533 1.64402e-17
6686.07350 1.54239e-17
6687.54168 1.59132e-17
6689.00986 1.75327e-17
6690.47803 1.65931e-17
6691.94621 1.52541e-17
6693.42444 1.60066e-17
6694.89262 1.66041e-17
6696.36079 1.65447e-17
6697.82897 1.69903e-17
6699.29714 1.70125e-17
6700.77538 1.68745e-17
6702.24355 1.61008e-17
6703.71173 1.50013e-17
6705.17990 1.50400e-17
6706.64808 1.58886e-17
6708.11626 1.72926e-17
6709.59449 1.65471e-17
6711.06266 1.49802e-17
6712.53084 1.46528e-17
6713.99902 1.46448e-17
6715.46719 1.54177e-17
6716.93537 1.65302e-17
6718.41360 1.70760e-17
6719.88178 1.66158e-17
6721.34995 1.65151e-17
6722.81813 1.69268e-17
6724.28630 1.71865e-17
6725.76454 1.61351e-17
6727.23271 1.52362e-17
6728.70089 1.63032e-17
6730.16906 1.66153e-17
6731.63724 1.60680e-17
6733.10542 1.61161e-17
6734.58365 1.60363e-17
6736.05182 1.60098e-17
6737.52000 1.61445e-17
6738.98818 1.54680e-17
6740.45635 1.45135e-17
6741.93458 1.44154e-17
6743.40276 1.51511e-17
6744.87094 1.65159e-17
6746.33911 1.67485e-17
6747.80729 1.53655e-17
6749.27546 1.54199e-17
6750.75370 1.58833e-17
6752.22187 1.57322e-17
6753.69005 1.79271e-17
6755.15822 2.11039e-17
6756.62640 2.17039e-17
6758.10463 2.06586e-17
6759.57281 1.75705e-17
6761.04098 1.56235e-17
6762.50916 1.65018e-17
6763.97734 1.64395e-17
6765.44551 1.51201e-17
6766.92374 1.47417e-17
6768.39192 1.61513e-17
6769.86010 1.80544e-17
6771.32827 1.93655e-17
6772.79645 1.78084e-17
6774.27468 1.57481e-17
6775.74286 1.58412e-17
6777.21103 1.54872e-17
6778.67921 1.49383e-17
6780.14738 1.49605e-17
6781.61556 1.52987e-17
6783.09379 1.53264e-17
6784.56197 1.46030e-17
6786.03014 1.46858e-17
6787.49832 1.50236e-17
6788.96650 1.47288e-17
6790.44473 1.43441e-17
6791.91290 1.40095e-17
6793.38108 1.33909e-17
6794.84926 1.27535e-17
6796.31743 1.35762e-17
6797.78561 1.45846e-17
6799.26384 1.43547e-17
6800.73202 1.35206e-17
6802.20019 1.31803e-17
6803.66837 1.27136e-17
6805.13654 1.28014e-17
6806.61478 1.30781e-17
6808.08295 1.26747e-17
6809.55113 1.27773e-17
6811.01930 1.38605e-17
6812.48748 1.40516e-17
6813.95566 1.35622e-17
6815.43389 1.38029e-17
6816.90206 1.30672e-17
6818.37024 1.22457e-17
6819.83842 1.29255e-17
6821.30659 1.35135e-17
6822.78482 1.35913e-17
6824.25300 1.33988e-17
6825.72118 1.35982e-17
6827.18935 1.39305e-17
6828.65753 1.48126e-17
6830.12570 1.41286e-17
6831.60394 1.26121e-17
6833.07211 1.29011e-17
6834.54029 1.24211e-17
6836.00846 1.17694e-17
6837.47664 1.12766e-17
6838.95487 1.15071e-17
6840.42305 1.30528e-17
6841.89122 1.36311e-17
6843.35940 1.30849e-17
6844.82758 1.31700e-17
6846.29575 1.32879e-17
6847.77398 1.28582e-17
6849.24216 1.23075e-17
6850.71034 1.22612e-17
6852.17851 1.26772e-17
6853.64669 1.20134e-17
6855.12492 1.13373e-17
6856.59310 1.22945e-17
6858.06127 1.26786e-17
6859.52945 1.16162e-17
6860.99762 1.18785e-17
6862.46580 1.24862e-17
6863.94403 1.13687e-17
6865.41221 1.01328e-17
6866.88038 1.08105e-17
6868.34856 1.16202e-17
6869.81674 1.11482e-17
6871.29497 1.14038e-17
6872.76314 1.23654e-17
6874.23132 1.21868e-17
6875.69950 1.10542e-17
6877.16767 1.09552e-17
6878.63585 1.11943e-17
6880.11408 1.16324e-17
6881.58226 1.14366e-17
6883.05043 1.00753e-17
6884.51861 1.01881e-17
6885.98678 1.17168e-17
6887.45496 1.23430e-17
6888.93319 1.14133e-17
6890.40137 1.11586e-17
6891.86954 1.10855e-17
6893.33772 1.19234e-17
6894.80590 1.19072e-17
6896.28413 1.05156e-17
6897.75230 1.07515e-17
6899.22048 1.15948e-17
6900.68866 1.21904e-17
6902.15683 1.10482e-17
6903.63506 9.29621e-18
6905.10324 1.10198e-17
6906.57142 1.24058e-17
6908.03959 1.24606e-17
6909.50777 1.24962e-17
6910.97594 1.15028e-17
6912.45418 1.06717e-17
6913.92235 1.06683e-17
6915.39053 1.03925e-17
6916.85870 1.02497e-17
6918.32688 1.06228e-17
6919.79506 1.04392e-17
6921.27329 1.08041e-17
6922.74146 1.05475e-17
6924.20964 9.47309e-18
6925.67782 9.70910e-18
6927.14599 1.11888e-17
6928.62422 1.08412e-17
6930.09240 1.01045e-17
6931.56058 1.04381e-17
6933.02875 9.63886e-18
6934.49693 8.88273e-18
6935.97516 9.66076e-18
6937.44334 9.94436e-18
6938.91151 9.16822e-18
6940.37969 8.86002e-18
6941.84786 1.05890e-17
6943.31604 1.07403e-17
6944.79427 1.06920e-17
6946.26245 1.09715e-17
6947.73062 9.39836e-18
6949.19880 9.92518e-18
6950.66698 1.18611e-17
6952.14521 1.24153e-17
6953.61338 1.23084e-17
6955.08156 1.15573e-17
6956.54974 1.13281e-17
6958.01791 1.07359e-17
6959.48609 1.07765e-17
6960.96432 1.21240e-17
6962.43250 1.32784e-17
6963.90067 1.39194e-17
6965.36885 1.37364e-17
6966.83702 1.34977e-17
6968.30520 1.38264e-17
6969.78343 1.39625e-17
6971.25161 1.26004e-17
6972.71978 1.24902e-17
6974.18796 1.27404e-17
6975.65614 1.35453e-17
6977.13437 1.45887e-17
6978.60254 1.43844e-17
6980.07072 1.38654e-17
6981.53890 1.46012e-17
6983.00707 1.55859e-17
6984.47525 1.59558e-17
6985.95348 1.69218e-17
6987.42166 1.64979e-17
6988.88983 1.57731e-17
6990.35801 1.52104e-17
6991.82618 1.46700e-17
6993.30442 1.44789e-17
6994.77259 1.53762e-17
6996.24077 1.63877e-17
6997.70894 1.57229e-17
6999.17712 1.54543e-17
7000.64530 1.53769e-17
7002.12353 1.61023e-17
7003.59170 1.68779e-17
7005.05988 1.60738e-17
7006.52806 1.63349e-17
7007.99623 1.61809e-17
7009.47446 1.56530e-17
7010.94264 1.56163e-17
7012.41082 1.61492e-17
7013.87899 1.50692e-17
7015.34717 1.67220e-17
7016.81534 1.89296e-17
7018.29358 1.66901e-17
7019.76175 1.57439e-17
7021.22993 1.58015e-17
7022.69810 1.53614e-17
7024.16628 1.63598e-17
7025.64451 1.61808e-17
7027.11269 1.52355e-17
7028.58086 1.54104e-17
7030.04904 1.62084e-17
7031.51722 1.60862e-17
7032.99545 1.60321e-17
7034.46362 1.62957e-17
7035.93180 1.66224e-17
7037.39998 1.69183e-17
7038.86815 1.59618e-17
7040.33633 1.53516e-17
7041.81456 1.57768e-17
7043.28274 1.57600e-17
7044.75091 1.62831e-17
7046.21909 1.73685e-17
7047.68726 1.78304e-17
7049.15544 1.69637e-17
7050.63367 1.63732e-17
7052.10185 1.70923e-17
7053.57002 1.65655e-17
7055.03820 1.54372e-17
7056.50638 1.52181e-17
7057.98461 1.64276e-17
7059.45278 1.68807e-17
7060.92096 1.70475e-17
7062.38914 1.70348e-17
7063.85731 1.70233e-17
7065.32549 1.77613e-17
7066.80372 1.81594e-17
7068.27190 1.72028e-17
7069.74007 1.68618e-17
7071.20825 1.78505e-17
7072.67642 1.79593e-17
7074.15466 1.73305e-17
7075.62283 1.68207e-17
7077.09101 1.71834e-17
7078.55918 1.85802e-17
7080.02736 1.85560e-17
7081.49554 1.82999e-17
7082.97377 1.90183e-17
7084.44194 1.97762e-17
7085.91012 1.79353e-17
7087.37830 1.68478e-17
7088.84647 1.79263e-17
7090.32470 1.80305e-17
7091.79288 1.81859e-17
7093.26106 1.90684e-17
7094.72923 1.92462e-17
7096.19741 1.85338e-17
7097.66558 1.82871e-17
7099.14382 1.74279e-17
7100.61199 1.74311e-17
7102.08017 1.77211e-17
7103.54834 1.80563e-17
7105.01652 1.90794e-17
7106.49475 1.91871e-17
7107.96293 1.87269e-17
7109.43110 1.84430e-17
7110.89928 1.84273e-17
7112.36746 1.85131e-17
7113.83563 1.89712e-17
7115.31386 1.92843e-17
7116.78204 1.93689e-17
7118.25022 1.88396e-17
7119.71839 1.89784e-17
7121.18657 1.95267e-17
7122.66480 1.91921e-17
7124.13298 1.88978e-17
7125.60115 1.82055e-17
7127.06933 1.75302e-17
7128.53750 1.85192e-17
7130.00568 1.83029e-17
7131.48391 1.68400e-17
7132.95209 1.78897e-17
7134.42026 1.91229e-17
7135.88844 1.93806e-17
7137.35662 1.93385e-17
7138.83485 1.79559e-17
7140.30302 1.72127e-17
7141.77120 1.75721e-17
7143.23938 1.80451e-17
7144.70755 1.94581e-17
7146.17573 1.88859e-17
7147.65396 1.72260e-17
7149.12214 1.78237e-17
7150.59031 1.85840e-17
7152.05849 1.81291e-17
7153.52666 1.72024e-17
7155.00490 1.72978e-17
7156.47307 1.78763e-17
7157.94125 1.80234e-17
7159.40942 1.79552e-17
7160.87760 1.71147e-17
7162.34578 1.68801e-17
7163.82401 1.82408e-17
7165.29218 1.81036e-17
7166.76036 1.73028e-17
7168.22854 1.73845e-17
7169.69671 1.73035e-17
7171.17494 1.69675e-17
7172.64312 1.69064e-17
7174.11130 1.68903e-17
7175.57947 1.68425e-17
7177.04765 1.77660e-17
7178.51582 1.71783e-17
7179.99406 1.62228e-17
7181.46223 1.74011e-17
7182.93041 1.69913e-17
7184.39858 1.59641e-17
7185.86676 1.64429e-17
7187.33494 1.56035e-17
7188.81317 1.58587e-17
7190.28134 1.76461e-17
7191.74952 1.77774e-17
7193.21770 1.69223e-17
7194.68587 1.64165e-17
7196.16410 1.67699e-17
7197.63228 1.63836e-17
7199.10046 1.61598e-17
7200.56863 1.72707e-17
7202.03681 1.71368e-17
7203.51504 1.71392e-17
7204.98322 1.79772e-17
7206.45139 1.79859e-17
7207.91957 1.56803e-17
7209.38774 1.53838e-17
7210.85592 1.79849e-17
7212.33415 1.83553e-17
7213.80233 1.79761e-17
7215.27050 1.80256e-17
7216.73868 1.78805e-17
7218.20686 1.78473e-17
7219.68509 1.73711e-17
7221.15326 1.83173e-17
7222.62144 2.00998e-17
7224.08962 1.88716e-17
7225.55779 1.74673e-17
7227.02597 1.83904e-17
7228.50420 1.99403e-17
7229.97238 1.91611e-17
7231.44055 1.92208e-17
7232.90873 1.82799e-17
7234.37690 1.75060e-17
7235.85514 1.82313e-17
7237.32331 1.84656e-17
7238.79149 1.81471e-17
7240.25966 1.83123e-17
7241.72784 1.87079e-17
7243.19602 1.87147e-17
7244.67425 1.75191e-17
7246.14242 1.79231e-17
7247.61060 1.87389e-17
7249.07878 1.86455e-17
7250.54695 1.81881e-17
7252.02518 1.86600e-17
7253.49336 1.77462e-17
7254.96154 1.75328e-17
7256.42971 1.86920e-17
7257.89789 1.93856e-17
7259.36606 1.83022e-17
7260.84430 1.69418e-17
7262.31247 1.74696e-17
7263.78065 1.92402e-17
7265.24882 1.90333e-17
7266.71700 1.81875e-17
7268.18518 1.95124e-17
7269.66341 1.97582e-17
7271.13158 1.90161e-17
7272.59976 1.83714e-17
7274.06794 1.93720e-17
7275.53611 1.86677e-17
7277.01434 1.87629e-17
7278.48252 1.91919e-17
7279.95070 1.92987e-17
7281.41887 1.85420e-17
7282.88705 1.81306e-17
7284.35522 1.81290e-17
7285.83346 1.81364e-17
7287.30163 1.91077e-17
7288.76981 1.94785e-17
7290.23798 1.89629e-17
7291.70616 2.04586e-17
7293.18439 1.95499e-17
7294.65257 1.84056e-17
7296.12074 1.95187e-17
7297.58892 1.97896e-17
7299.05710 1.93823e-17
7300.52527 1.95050e-17
7302.00350 1.97238e-17
7303.47168 1.98969e-17
7304.93986 2.06016e-17
7306.40803 2.13122e-17
7307.87621 2.00796e-17
7309.35444 1.87960e-17
7310.82262 2.00230e-17
7312.29079 2.05589e-17
7313.75897 1.95476e-17
7315.22714 1.93372e-17
7316.70538 1.94255e-17
7318.17355 1.99078e-17
7319.64173 1.94865e-17
7321.10990 1.95760e-17
7322.57808 2.02388e-17
7324.04626 1.92031e-17
7325.52449 1.93209e-17
7326.99266 1.89430e-17
7328.46084 1.80000e-17
7329.92902 1.73941e-17
7331.39719 1.84729e-17
7332.86537 1.86763e-17
7334.34360 1.90825e-17
7335.81178 1.96381e-17
7337.27995 1.80152e-17
7338.74813 1.82516e-17
7340.21630 1.93251e-17
7341.69454 1.89033e-17
7343.16271 1.81582e-17
7344.63089 1.74172e-17
7346.09906 1.82666e-17
7347.56724 1.76693e-17
7349.03542 1.68444e-17
7350.51365 1.84747e-17
7351.98182 1.79887e-17
7353.45000 1.59856e-17
7354.91818 1.48068e-17
7356.38635 1.51351e-17
7357.86458 1.69036e-17
7359.33276 1.64083e-17
7360.80094 1.43089e-17
7362.26911 1.43738e-17
7363.73729 1.61316e-17
7365.20546 1.56759e-17
7366.68370 1.44344e-17
7368.15187 1.60700e-17
7369.62005 1.69521e-17
7371.08822 1.51985e-17
7372.55640 1.59343e-17
7374.03463 1.57530e-17
7375.50281 1.28791e-17
7376.97098 1.40180e-17
7378.43916 1.50648e-17
7379.90734 1.45076e-17
7381.37551 1.48336e-17
7382.85374 1.59558e-17
7384.32192 1.52496e-17
7385.79010 1.53545e-17
7387.25827 1.61362e-17
7388.72645 1.50987e-17
7390.20468 1.38299e-17
7391.67286 1.39869e-17
7393.14103 1.57025e-17
7394.60921 1.56544e-17
7396.07738 1.51126e-17
7397.54556 1.47678e-17
7399.02379 1.33709e-17
7400.49197 1.34480e-17
7401.96014 1.32813e-17
7403.42832 1.29720e-17
7404.89650 1.25660e-17
7406.37473 1.25574e-17
7407.84290 1.28201e-17
7409.31108 1.20500e-17
7410.77926 1.28084e-17
7412.24743 1.28708e-17
7413.71561 1.20172e-17
7415.19384 1.22349e-17
7416.66202 1.21357e-17
7418.20361 1.21357e-17
7420.20202 1.21263e-17
7422.21053 1.21467e-17
7424.20894 1.21494e-17
7426.20735 1.20564e-17
7428.20577 1.19803e-17
7430.20418 1.20376e-17
7432.21269 1.21359e-17
7434.21110 1.21748e-17
7436.20952 1.21407e-17
7438.20793 1.21248e-17
7440.21644 1.22010e-17
7442.21485 1.22706e-17
7444.21327 1.22335e-17
7446.21168 1.21629e-17
7448.21009 1.21087e-17
7450.21860 1.20805e-17
7452.21702 1.20480e-17
7454.21543 1.19995e-17
7456.21384 1.19563e-17
7458.22235 1.19487e-17
7460.22076 1.19461e-17
7462.21918 1.19374e-17
7464.21759 1.19113e-17
7466.21601 1.18579e-17
7468.22451 1.17816e-17
7470.22293 1.17088e-17
7472.22134 1.16771e-17
7474.21976 1.16640e-17
7476.21817 1.16929e-17
7478.22668 1.16980e-17
7480.22509 1.15977e-17
7482.22350 1.14074e-17
7484.22192 1.12388e-17
7486.23043 1.12147e-17
7488.22884 1.12210e-17
7490.22725 1.11662e-17
7492.22567 1.11193e-17
7494.22408 1.11471e-17
7496.23259 1.12345e-17
7498.23100 1.13229e-17
7500.22942 1.13589e-17
7502.22783 1.13748e-17
7504.22624 1.13835e-17
7506.23475 1.13734e-17
7508.23317 1.13307e-17
7510.23158 1.12689e-17
7512.22999 1.11978e-17
7514.23850 1.11380e-17
7516.23691 1.10969e-17
7518.23533 1.10985e-17
7520.23374 1.11292e-17
7522.23216 1.12230e-17
7524.24066 1.12996e-17
7526.23908 1.12705e-17
7528.23749 1.11261e-17
7530.23591 1.09694e-17
7532.23432 1.09077e-17
7534.24283 1.08821e-17
7536.24124 1.08877e-17
7538.23965 1.09056e-17
7540.23807 1.09217e-17
7542.24658 1.09299e-17
7544.24499 1.09430e-17
7546.24340 1.09654e-17
7548.24182 1.09815e-17
7550.24023 1.09816e-17
7552.24874 1.09536e-17
7554.24715 1.08722e-17
7556.24557 1.07620e-17
7558.24398 1.06463e-17
7560.24239 1.05629e-17
7562.25090 1.05186e-17
7564.24932 1.05789e-17
7566.24773 1.06354e-17
7568.24614 1.05964e-17
7570.25465 1.05060e-17
7572.25306 1.04281e-17
7574.25148 1.03966e-17
7576.24989 1.03778e-17
7578.24831 1.03561e-17
7580.25681 1.03185e-17
7582.25523 1.02254e-17
7584.25364 1.01237e-17
7586.25206 1.00801e-17
7588.26056 1.00628e-17
7590.25898 9.96943e-18
7592.25739 9.70809e-18
7594.25580 9.43756e-18
7596.25422 9.30774e-18
7598.26273 9.26263e-18
7600.26114 9.30872e-18
7602.25955 9.38310e-18
7604.25797 9.44333e-18
7606.25638 9.41886e-18
7608.26489 9.32213e-18
7610.26330 9.03591e-18
7612.26172 8.79838e-18
7614.26013 8.81440e-18
7616.26864 8.99388e-18
7618.26705 9.21718e-18
7620.26547 9.35660e-18
7622.26388 9.40756e-18
7624.26229 9.26620e-18
7626.27080 9.08363e-18
7628.26921 8.97291e-18
7630.26763 8.90650e-18
7632.26604 8.83879e-18
7634.27455 8.77001e-18
7636.27296 8.73750e-18
7638.27138 8.77229e-18
7640.26979 8.80635e-18
7642.26821 8.76928e-18
7644.27671 8.69328e-18
7646.27513 8.58004e-18
7648.27354 8.46697e-18
7650.27195 8.39373e-18
7652.27037 8.38885e-18
7654.27888 8.37934e-18
7656.27729 8.25131e-18
7658.27570 8.11610e-18
7660.27412 8.02990e-18
7662.28262 8.00173e-18
7664.28104 8.01617e-18
7666.27945 8.06031e-18
7668.27787 8.12061e-18
7670.27628 8.16970e-18
7672.28479 8.22725e-18
7674.28320 8.32837e-18
7676.28162 8.41226e-18
7678.28003 8.41186e-18
7680.27844 8.32244e-18
7682.28695 8.21449e-18
7684.28536 8.15856e-18
7686.28378 8.12001e-18
7688.28219 8.09815e-18
7690.29070 8.08512e-18
7692.28911 8.06467e-18
7694.28753 8.05322e-18
7696.28594 8.08781e-18
7698.28436 8.18921e-18
7700.29286 8.28626e-18
7702.29128 8.29090e-18
7704.28969 8.24814e-18
7706.28810 8.14824e-18
7708.29661 8.04404e-18
7710.29503 7.98019e-18
7712.29344 7.99631e-18
7714.29185 8.04747e-18
7716.29027 8.10361e-18
7718.29877 8.16807e-18
7720.29719 8.23652e-18
7722.29560 8.30138e-18
7724.29402 8.35463e-18
7726.29243 8.39861e-18
7728.30094 8.44478e-18
7730.29935 8.50639e-18
7732.29777 8.59646e-18
7734.29618 8.74563e-18
7736.30469 8.92511e-18
7738.30310 9.13086e-18
7740.30151 9.32091e-18
7742.29993 9.46471e-18
7744.29834 9.51852e-18
7746.30685 9.52998e-18
7748.30526 9.50129e-18
7750.30368 9.50227e-18
7752.30209 9.60737e-18
7754.30051 9.78987e-18
7756.30901 9.99398e-18
7758.30743 1.01616e-17
7760.30584 1.02991e-17
7762.30425 1.03651e-17
7764.31276 1.04060e-17
7766.31118 1.04446e-17
7768.30959 1.04857e-17
7770.30800 1.05183e-17
7772.30642 1.05511e-17
7774.31492 1.05995e-17
7776.31334 1.06887e-17
7778.31175 1.07910e-17
7780.31017 1.09049e-17
7782.30858 1.09972e-17
7784.31709 1.10325e-17
7786.31550 1.10177e-17
7788.31392 1.09915e-17
7790.31233 1.09954e-17
7792.32084 1.10193e-17
7794.31925 1.11024e-17
7796.31766 1.11716e-17
7798.31608 1.11597e-17
7800.31449 1.10843e-17
7802.32300 1.09988e-17
7804.32141 1.09516e-17
7806.31983 1.09250e-17
7808.31824 1.09644e-17
7810.32675 1.09686e-17
7812.32516 1.08335e-17
7814.32358 1.06302e-17
7816.32199 1.04331e-17
7818.32040 1.03291e-17
7820.32891 1.03187e-17
7822.32733 1.04729e-17
7824.32574 1.06697e-17
7826.32415 1.08378e-17
7828.32257 1.09429e-17
7830.33107 1.09536e-17
7832.32949 1.08847e-17
7834.32790 1.07909e-17
7836.32632 1.07368e-17
7838.33482 1.07144e-17
7840.33324 1.07521e-17
7842.33165 1.08328e-17
7844.33007 1.09738e-17
7846.32848 1.11193e-17
7848.33699 1.12117e-17
7850.33540 1.11926e-17
7852.33381 1.11337e-17
7854.33223 1.10727e-17
7856.33064 1.10436e-17
7858.33915 1.11339e-17
7860.33756 1.12461e-17
7862.33598 1.12534e-17
7864.33439 1.10907e-17
7866.34290 1.08787e-17
7868.34131 1.07149e-17
7870.33973 1.06115e-17
7872.33814 1.06350e-17
7874.33655 1.07437e-17
7876.34506 1.09208e-17
7878.34348 1.11002e-17
7880.34189 1.12393e-17
7882.34030 1.12552e-17
7884.34881 1.12156e-17
7886.34722 1.11259e-17
7888.34564 1.10489e-17
7890.34405 1.10556e-17
7892.34247 1.11211e-17
7894.35097 1.11673e-17
7896.34939 1.11202e-17
7898.34780 1.10246e-17
7900.34622 1.08786e-17
7902.34463 1.07153e-17
7904.35314 1.05480e-17
7906.35155 1.04058e-17
7908.34996 1.02941e-17
7910.34838 1.02370e-17
7912.35689 1.02361e-17
7914.35530 1.03184e-17
7916.35371 1.04447e-17
7918.35213 1.06187e-17
7920.35054 1.07782e-17
7922.35905 1.08760e-17
7924.35746 1.08827e-17
7926.35588 1.08353e-17
7928.35429 1.07553e-17
7930.35270 1.06763e-17
7932.36121 1.06401e-17
7934.35963 1.06491e-17
7936.35804 1.07167e-17
7938.35645 1.08225e-17
7940.36496 1.09386e-17
7942.36337 1.10277e-17
7944.36179 1.10994e-17
7946.36020 1.11679e-17
7948.35862 1.11791e-17
7950.36712 1.10665e-17
7952.36554 1.08743e-17
7954.36395 1.06484e-17
7956.36237 1.04742e-17
7958.37087 1.03886e-17
7960.36929 1.05593e-17
7962.36770 1.07630e-17
7964.36611 1.08813e-17
7966.36453 1.08783e-17
7968.37304 1.07322e-17
7970.37145 1.04917e-17
7972.36986 1.02779e-17
7974.36828 1.02714e-17
7976.36669 1.02910e-17
7978.37520 1.02117e-17
7980.37361 1.00884e-17
7982.37203 9.95106e-18
7984.37044 9.85847e-18
7986.37895 9.85595e-18
7988.37736 1.00007e-17
7990.37578 1.01572e-17
7992.37419 1.01520e-17
7994.37260 1.01185e-17
7996.38111 1.01654e-17
7998.37952 1.02604e-17
8000.37794 1.03026e-17
8002.37635 1.02283e-17
8004.37477 1.01264e-17
8006.38327 1.00878e-17
8008.38169 1.00567e-17
8010.38010 9.99715e-18
8012.37852 9.94944e-18
8014.38702 9.97683e-18
8016.38544 1.00833e-17
8018.38385 1.01861e-17
8020.38226 1.01871e-17
8022.38068 1.01297e-17
8024.38919 9.98089e-18
8026.38760 9.81954e-18
8028.38601 9.70988e-18
8030.38443 9.68224e-18
8032.39293 9.69354e-18
8034.39135 9.71662e-18
8036.38976 9.74020e-18
8038.38818 9.74101e-18
8040.38659 9.71711e-18
8042.39510 9.66232e-18
8044.39351 9.58095e-18
8046.39193 9.46268e-18
