# wavelength flux
7909.54342 1.39038e-17
7913.86100 1.35627e-17
7918.17857 1.33672e-17
7922.49615 1.36997e-17
7926.81372 1.38368e-17
7931.14146 1.37238e-17
7935.45903 1.38544e-17
7939.77661 1.40903e-17
7944.09418 1.43591e-17
7948.41176 1.44614e-17
7952.72933 1.41914e-17
7957.04691 1.40923e-17
7961.36448 1.45144e-17
7965.68206 1.47074e-17
7969.99963 1.46110e-17
7974.31721 1.46378e-17
7978.63478 1.45744e-17
7982.95236 1.44669e-17
7987.26993 1.44711e-17
7991.58751 1.43922e-17
7995.90508 1.44338e-17
8000.22266 1.45263e-17
8004.55039 1.43452e-17
8008.86797 1.41104e-17
8013.18554 1.42399e-17
8017.50312 1.46328e-17
8021.82069 1.46948e-17
8026.13827 1.41045e-17
8030.45584 1.37785e-17
8034.77342 1.41157e-17
8039.09099 1.45172e-17
8043.40857 1.47256e-17
8047.72614 1.44277e-17
8052.04372 1.36414e-17
8056.36129 1.30588e-17
8060.67887 1.28818e-17
8064.99644 1.29553e-17
8069.31402 1.31834e-17
8073.63159 1.33250e-17
8077.95933 1.33120e-17
8082.27690 1.30978e-17
8086.59448 1.27920e-17
8090.91205 1.26030e-17
8095.22963 1.24552e-17
8099.54720 1.22579e-17
8103.86478 1.21348e-17
8108.18235 1.20098e-17
8112.49993 1.18108e-17
8116.81750 1.18031e-17
8121.13508 1.21504e-17
8125.45265 1.24425e-17
8129.77023 1.23940e-17
8134.08780 1.23144e-17
8138.40538 1.21707e-17
8142.72295 1.20194e-17
8147.04053 1.19680e-17
8151.36826 1.18280e-17
8155.68584 1.15409e-17
8160.00341 1.13903e-17
8164.32099 1.14253e-17
8168.63856 1.12802e-17
8172.95614 1.10043e-17
8177.27371 1.07282e-17
8181.59129 1.03670e-17
8185.90886 9.97861e-18
8190.22644 9.69518e-18
8194.54401 9.49870e-18
8198.86159 9.27488e-18
8203.17916 9.04957e-18
8207.49674 8.80994e-18
8211.81431 8.49265e-18
8216.13189 8.36749e-18
8220.45962 8.38520e-18
8224.77720 8.03608e-18
8229.09477 7.56816e-18
8233.41235 7.44028e-18
8237.72992 7.36452e-18
8242.04750 7.11486e-18
8246.36507 6.71392e-18
8250.68265 6.22154e-18
8255.00022 5.84499e-18
8259.31780 5.74283e-18
8263.63537 5.82021e-18
8267.95295 5.75281e-18
8272.27052 5.37802e-18
8276.58810 4.97812e-18
8280.90567 4.69813e-18
8285.22325 4.28500e-18
8289.54082 4.00982e-18
8293.86855 3.99398e-18
8298.18613 3.92629e-18
8302.50370 4.16077e-18
8306.82128 4.56270e-18
8311.13885 4.49410e-18
8315.45643 4.29941e-18
8319.77400 4.36567e-18
8324.09158 4.30332e-18
8328.40915 4.03086e-18
8332.72673 3.89050e-18
8337.04430 3.85525e-18
8341.36188 3.77632e-18
8345.67945 3.82408e-18
8349.99703 4.11320e-18
8354.31460 4.34709e-18
8358.63218 4.47386e-18
8362.95991 4.64279e-18
8367.26733 4.72144e-18
8371.59506 4.65882e-18
8375.91264 4.78862e-18
8380.23021 5.07518e-18
8384.54779 5.05896e-18
8388.86536 4.86974e-18
8393.18294 4.73681e-18
8397.50051 4.54407e-18
8401.81809 4.61613e-18
8406.13566 5.02461e-18
8410.45324 5.38166e-18
8414.77081 5.52606e-18
8419.08839 5.46629e-18
8423.40596 5.42875e-18
8427.72354 5.39090e-18
8432.04111 5.63238e-18
8436.36885 6.04117e-18
8440.68642 6.08859e-18
8445.00400 6.21104e-18
8449.32157 6.45244e-18
8453.63915 6.53099e-18
8457.95672 6.45671e-18
8462.27430 6.49640e-18
8466.59187 7.03691e-18
8470.90945 7.12694e-18
8475.22702 6.80143e-18
8479.54460 6.79802e-18
8483.86217 6.89662e-18
8488.17975 6.87796e-18
8492.49732 6.76397e-18
8496.81490 6.75263e-18
8501.13247 6.80956e-18
8505.45005 7.11683e-18
8509.76762 7.66664e-18
8514.08520 8.05676e-18
8518.41293 8.77637e-18
8522.73051 1.01514e-17
8527.04808 1.04178e-17
8531.36566 9.73014e-18
8535.68323 9.60992e-18
8540.00081 9.63302e-18
8544.31838 9.39469e-18
8548.63596 9.43357e-18
8552.95353 1.00408e-17
8557.27111 1.07494e-17
8561.58868 1.10968e-17
8565.90626 1.12149e-17
8570.22383 1.14249e-17
8574.54141 1.19706e-17
8578.85898 1.23829e-17
8583.17656 1.23128e-17
8587.50429 1.22061e-17
8591.82186 1.25251e-17
8596.13944 1.30303e-17
8600.45701 1.33457e-17
8604.77459 1.36084e-17
8609.09217 1.40373e-17
8613.40974 1.45744e-17
8617.72732 1.48300e-17
8622.04489 1.47993e-17
8626.36247 1.49208e-17
8630.68004 1.50023e-17
8634.99762 1.45860e-17
8639.31519 1.43726e-17
8643.63277 1.48605e-17
8647.95034 1.53990e-17
8652.26792 1.55724e-17
8656.59565 1.56539e-17
8660.91322 1.61726e-17
8665.23080 1.65350e-17
8669.54837 1.67662e-17
8673.86595 1.76359e-17
8678.18352 1.82103e-17
8682.50110 1.77817e-17
8686.81867 1.70905e-17
8691.13625 1.66394e-17
8695.45382 1.67242e-17
8699.77140 1.72531e-17
8704.08897 1.72894e-17
8708.40655 1.70195e-17
8712.72412 1.72963e-17
8717.04170 1.75263e-17
8721.36943 1.75043e-17
8725.67685 1.78108e-17
8730.00458 1.80468e-17
8734.32216 1.78426e-17
8738.63973 1.73861e-17
8742.95731 1.71237e-17
8747.27488 1.70721e-17
8751.59246 1.71267e-17
8755.91003 1.72748e-17
8760.22761 1.74582e-17
8764.54518 1.82105e-17
8768.86276 1.86743e-17
8773.18033 1.86948e-17
8777.49791 1.85369e-17
8781.81548 1.81626e-17
8786.13306 1.71334e-17
8790.45063 1.59056e-17
8794.76821 1.57858e-17
8799.09594 1.61430e-17
8803.41352 1.62390e-17
8807.73109 1.60553e-17
8812.04867 1.57753e-17
8816.36624 1.57594e-17
8820.68382 1.59482e-17
8825.00139 1.56516e-17
8829.31897 1.51261e-17
8833.63654 1.53212e-17
8837.95412 1.60348e-17
8842.27169 1.64311e-17
8846.58927 1.63566e-17
8850.90684 1.64694e-17
8855.22442 1.64311e-17
8859.54199 1.57924e-17
8863.85957 1.55115e-17
8868.17714 1.53517e-17
8872.49472 1.50723e-17
8876.82245 1.47365e-17
8881.14003 1.38138e-17
8885.45760 1.29248e-17
8889.77518 1.28864e-17
8894.09275 1.30869e-17
8898.41033 1.24545e-17
8902.72790 1.11610e-17
8907.04548 1.05850e-17
8911.36305 1.09938e-17
8915.68063 1.11979e-17
8919.99820 1.05432e-17
8924.31578 1.01691e-17
8928.63335 1.15349e-17
8932.95093 1.31345e-17
8937.26850 1.32167e-17
8941.58608 1.31404e-17
8945.91381 1.32283e-17
8950.23138 1.24407e-17
8954.54896 1.15580e-17
8958.86653 1.16223e-17
8963.18411 1.16021e-17
8967.50168 1.13319e-17
8971.81926 1.15122e-17
8976.13683 1.15053e-17
8980.45441 1.06791e-17
8984.77198 9.71631e-18
8989.08956 9.56260e-18
8993.40713 9.78933e-18
8997.72471 9.47433e-18
9002.04228 9.12724e-18
9006.35986 9.44426e-18
9010.67743 9.73597e-18
9014.99501 9.57574e-18
9019.32274 9.41590e-18
9023.64032 9.73674e-18
9027.95789 1.04695e-17
9032.27547 1.09115e-17
9036.59304 1.11076e-17
9040.91062 1.14319e-17
9045.22819 1.17621e-17
9049.54577 1.22579e-17
9053.86334 1.27034e-17
9058.18092 1.20229e-17
9062.49849 1.07700e-17
9066.81607 1.03174e-17
9071.13364 1.02774e-17
9075.45122 9.87113e-18
9079.76879 9.66889e-18
9084.08637 9.63502e-18
9088.41410 9.33370e-18
9092.73168 9.11479e-18
9097.04925 9.01642e-18
9101.36683 9.24268e-18
9105.68440 9.67595e-18
9110.00198 9.56920e-18
9114.31955 9.02689e-18
9118.63713 8.74129e-18
9122.95470 8.85731e-18
9127.27228 9.51406e-18
9131.58985 1.05349e-17
9135.90743 1.20525e-17
9140.22500 1.25535e-17
9144.54258 1.14491e-17
9148.86015 1.00571e-17
9153.17773 9.33309e-18
9157.49530 9.33802e-18
9161.81288 9.63999e-18
9166.14061 9.68019e-18
9170.45819 9.20139e-18
9174.77576 8.99416e-18
9179.09334 9.32009e-18
9183.41091 9.46310e-18
9187.72849 9.68422e-18
9192.04606 1.03101e-17
9196.36364 1.05497e-17
9200.68121 1.08179e-17
9204.99879 1.17361e-17
9209.31636 1.21383e-17
9213.63394 1.22002e-17
9217.95151 1.24699e-17
9222.26909 1.23047e-17
9226.58666 1.17843e-17
9230.90424 1.12440e-17
9235.23197 1.08268e-17
9239.54955 1.06473e-17
9243.86712 1.04374e-17
9248.18470 1.00133e-17
9252.50227 9.88114e-18
9256.81985 1.02651e-17
9261.13742 1.05556e-17
9265.45500 1.07199e-17
9269.77257 1.09823e-17
9274.09015 1.14191e-17
9278.40772 1.18922e-17
9282.72530 1.23680e-17
9287.04287 1.24093e-17
9291.36045 1.20674e-17
9295.67802 1.14129e-17
9295.72592 1.14129e-17
9296.58738 1.16346e-17
9297.44884 1.18567e-17
9298.31030 1.21143e-17
9299.17176 1.23721e-17
9300.03323 1.25300e-17
9300.89469 1.26876e-17
9301.75615 1.26156e-17
9302.62763 1.25429e-17
9303.48909 1.23660e-17
9304.35055 1.21888e-17
9305.21201 1.21114e-17
9306.07348 1.20343e-17
9306.93494 1.20088e-17
9307.79640 1.19835e-17
9308.65786 1.18616e-17
9309.51932 1.17394e-17
9310.38079 1.15279e-17
9311.24225 1.13162e-17
9312.11373 1.11027e-17
9312.97519 1.08892e-17
9313.83665 1.07595e-17
9314.69811 1.06300e-17
9315.55958 1.06817e-17
9316.42104 1.07339e-17
9317.28250 1.09480e-17
9318.14396 1.11626e-17
9319.00542 1.13514e-17
9319.86688 1.15401e-17
9320.72835 1.16300e-17
9321.58981 1.17196e-17
9322.46129 1.18836e-17
9323.32275 1.20477e-17
9324.18421 1.23235e-17
9325.04567 1.25996e-17
9325.90714 1.26336e-17
9326.76860 1.26669e-17
9327.63006 1.22411e-17
9328.49152 1.18140e-17
9329.35298 1.12707e-17
9330.21445 1.07271e-17
9331.07591 1.03977e-17
9331.94739 1.00689e-17
9332.80885 9.88954e-18
9333.67031 9.71058e-18
9334.53177 9.58546e-18
9335.39323 9.46048e-18
9336.25470 9.39178e-18
9337.11616 9.32324e-18
9337.97762 9.29455e-18
9338.83908 9.26598e-18
9339.70055 9.56913e-18
9340.56201 9.87321e-18
9341.43349 1.09034e-17
9342.29495 1.19357e-17
9343.15641 1.31868e-17
9344.01787 1.44383e-17
9344.87933 1.49787e-17
9345.74080 1.55170e-17
9346.60226 1.50689e-17
9347.46372 1.46180e-17
9348.32518 1.33400e-17
9349.18664 1.20598e-17
9350.04811 1.05396e-17
9350.90957 9.01886e-18
9351.78105 8.34038e-18
9352.64251 7.66433e-18
9353.50397 8.18311e-18
9354.36543 8.70528e-18
9355.22689 9.63725e-18
9356.08836 1.05704e-17
9356.94982 1.12563e-17
9357.81128 1.19415e-17
9358.67274 1.19882e-17
9359.53420 1.20330e-17
9360.39567 1.12704e-17
9361.26715 1.05055e-17
9362.12861 9.55126e-18
9362.99007 8.59654e-18
9363.85153 8.03375e-18
9364.71299 7.47209e-18
9365.57446 7.33427e-18
9366.43592 7.19768e-18
9367.29738 7.42868e-18
9368.15884 7.66072e-18
9369.02030 7.97090e-18
9369.89178 8.28129e-18
9370.75324 8.33894e-18
9371.61471 8.39587e-18
9372.47617 8.22134e-18
9373.33763 8.04615e-18
9374.19909 7.76338e-18
9375.06056 7.48030e-18
9375.92202 7.27881e-18
9376.78348 7.07754e-18
9377.64494 7.18883e-18
9378.50640 7.30100e-18
9379.37788 7.63728e-18
9380.23934 7.97419e-18
9381.10081 8.23738e-18
9381.96227 8.50034e-18
9382.82373 8.59547e-18
9383.68519 8.69011e-18
9384.54665 8.70289e-18
9385.40812 8.71542e-18
9386.26958 8.66957e-18
9387.13104 8.62353e-18
9387.99250 8.47890e-18
9388.85396 8.33397e-18
9389.72544 8.08829e-18
9390.58691 7.84231e-18
9391.44837 7.53265e-18
9392.30983 7.22281e-18
9393.17129 6.89997e-18
9394.03275 6.57710e-18
9394.89422 6.33124e-18
9395.75568 6.08561e-18
9396.61714 5.97775e-18
9397.47860 5.87029e-18
9398.34006 5.85521e-18
9399.21154 5.84040e-18
9400.07300 5.86123e-18
9400.93447 5.88217e-18
9401.79593 5.88429e-18
9402.65739 5.88634e-18
9403.51885 5.82190e-18
9404.38031 5.75728e-18
9405.24178 5.68002e-18
9406.10324 5.60275e-18
9406.96470 5.58816e-18
9407.82616 5.57375e-18
9408.69764 5.62264e-18
9409.55910 5.67172e-18
9410.42057 5.75785e-18
9411.28203 5.84409e-18
9412.14349 5.92671e-18
9413.00495 6.00932e-18
9413.86641 6.04009e-18
9414.72788 6.07069e-18
9415.58934 6.01739e-18
9416.45080 5.96383e-18
9417.31226 5.81651e-18
9418.17372 5.66890e-18
9419.04520 5.43785e-18
9419.90666 5.20656e-18
9420.76813 4.90722e-18
9421.62959 4.60769e-18
9422.49105 4.34719e-18
9423.35251 4.08681e-18
9424.21397 4.12083e-18
9425.07544 4.15571e-18
9425.93690 4.56636e-18
9426.79836 4.97808e-18
9427.65982 5.49728e-18
9428.53130 6.01676e-18
9429.39276 6.38607e-18
9430.25423 6.75494e-18
9431.11569 6.73511e-18
9431.97715 6.71417e-18
9432.83861 6.18403e-18
9433.70007 5.65242e-18
9434.56153 5.03231e-18
9435.42300 4.41197e-18
9436.28446 4.14160e-18
9437.14592 3.87228e-18
9438.01740 4.02094e-18
9438.87886 4.17081e-18
9439.74032 4.71002e-18
9440.60179 5.25034e-18
9441.46325 5.90624e-18
9442.32471 6.56246e-18
9443.18617 6.98259e-18
9444.04763 7.40202e-18
9444.90910 7.48556e-18
9445.77056 7.56810e-18
9446.63202 7.33704e-18
9447.49348 7.10507e-18
9448.36496 6.68415e-18
9449.22642 6.26270e-18
9450.08788 5.85261e-18
9450.94935 5.44256e-18
9451.81081 5.17405e-18
9452.67227 4.90596e-18
9453.53373 4.83001e-18
9454.39520 4.75461e-18
9455.25666 4.88393e-18
9456.11812 5.01386e-18
9456.98960 5.31708e-18
9457.85106 5.62079e-18
9458.71252 6.00714e-18
9459.57398 6.39370e-18
9460.43545 6.67996e-18
9461.29691 6.96591e-18
9462.15837 7.04168e-18
9463.01983 7.11686e-18
9463.88129 7.06840e-18
9464.74276 7.01960e-18
9465.60422 6.93708e-18
9466.47570 6.85448e-18
9467.33716 6.79328e-18
9468.19862 6.73215e-18
9469.06008 6.73678e-18
9469.92155 6.74160e-18
9470.78301 6.74382e-18
9471.64447 6.74602e-18
9472.50593 6.67314e-18
9473.36739 6.60005e-18
9474.22885 6.49758e-18
9475.09032 6.39503e-18
9475.96180 6.32487e-18
9476.82326 6.25479e-18
9477.68472 6.34526e-18
9478.54618 6.43618e-18
9479.40764 6.83195e-18
9480.26911 7.22858e-18
9481.13057 7.77253e-18
9481.99203 8.31690e-18
9482.85349 8.70510e-18
9483.71495 9.09283e-18
9484.57642 9.16510e-18
9485.43788 9.23643e-18
9486.30936 8.93666e-18
9487.17082 8.63581e-18
9488.03228 8.08607e-18
9488.89374 7.53563e-18
9489.75520 7.05741e-18
9490.61667 6.57941e-18
9491.47813 6.37827e-18
9492.33959 6.17795e-18
9493.20105 6.25013e-18
9494.06252 6.32311e-18
9494.92398 6.66759e-18
9495.79546 7.01285e-18
9496.65692 7.67349e-18
9497.51838 8.33505e-18
9498.37984 9.24222e-18
9499.24130 1.01501e-17
9500.10277 1.09488e-17
9500.96423 1.17472e-17
9501.82569 1.21304e-17
9502.68715 1.25124e-17
9503.54861 1.24316e-17
9504.41008 1.23494e-17
9505.28155 1.18359e-17
9506.14302 1.13211e-17
9507.00448 1.06416e-17
9507.86594 9.96168e-18
9508.72740 9.43350e-18
9509.58887 8.90579e-18
9510.45033 8.56003e-18
9511.31179 8.21481e-18
9512.17325 7.98876e-18
9513.03471 7.76306e-18
9513.89617 7.71845e-18
9514.75764 7.67436e-18
9515.62912 7.89954e-18
9516.49058 8.12550e-18
9517.35204 8.59470e-18
9518.21350 9.06460e-18
9519.07496 9.69118e-18
9519.93643 1.03182e-17
9520.79789 1.09497e-17
9521.65935 1.15811e-17
9522.52081 1.20073e-17
9523.38227 1.24329e-17
9524.24374 1.25832e-17
9525.11522 1.27326e-17
9525.97668 1.27172e-17
9526.83814 1.27013e-17
9527.69960 1.26222e-17
9528.56106 1.25428e-17
9529.42252 1.24802e-17
9530.28399 1.24177e-17
9531.14545 1.24168e-17
9532.00691 1.24162e-17
9532.86837 1.24056e-17
9533.72984 1.23950e-17
9534.60131 1.23143e-17
9535.46278 1.22335e-17
9536.32424 1.20646e-17
9537.18570 1.18954e-17
9538.04716 1.16479e-17
9538.90862 1.14002e-17
9539.77009 1.13000e-17
9540.63155 1.12002e-17
9541.49301 1.14604e-17
9542.35447 1.17217e-17
9543.21593 1.21897e-17
9544.08741 1.26583e-17
9544.94888 1.31067e-17
9545.81034 1.35549e-17
9546.67180 1.37619e-17
9547.53326 1.39681e-17
9548.39472 1.37062e-17
9549.25619 1.34429e-17
9550.11765 1.29759e-17
9550.97911 1.25084e-17
9551.84057 1.23675e-17
9552.70203 1.22276e-17
9553.57351 1.24489e-17
9554.43497 1.26713e-17
9555.29644 1.29408e-17
9556.15790 1.32105e-17
9557.01936 1.33167e-17
9557.88082 1.34224e-17
9558.74228 1.32244e-17
9559.60375 1.30257e-17
9560.46521 1.26108e-17
9561.32667 1.21955e-17
9562.18813 1.20434e-17
9563.05961 1.18921e-17
9563.92107 1.22501e-17
9564.78254 1.26097e-17
9565.64400 1.32231e-17
9566.50546 1.38374e-17
9567.36692 1.44323e-17
9568.22838 1.50270e-17
9569.08985 1.52763e-17
9569.95131 1.55247e-17
9570.81277 1.52032e-17
9571.67423 1.48802e-17
9572.53569 1.42713e-17
9573.40717 1.36617e-17
9574.26863 1.31019e-17
9575.13010 1.25424e-17
9575.99156 1.22567e-17
9576.85302 1.19719e-17
9577.71448 1.21380e-17
9578.57594 1.23054e-17
9579.43741 1.26440e-17
9580.29887 1.29830e-17
9581.16033 1.30862e-17
9582.02179 1.31887e-17
9582.89327 1.30025e-17
9583.75473 1.28155e-17
9584.61620 1.24200e-17
9585.47766 1.20238e-17
9586.33912 1.17041e-17
9587.20058 1.13847e-17
9588.06204 1.15753e-17
9588.92351 1.17673e-17
9589.78497 1.24138e-17
9590.64643 1.30615e-17
9591.51791 1.36655e-17
9592.37937 1.42695e-17
9593.24083 1.45625e-17
9594.10229 1.48547e-17
9594.96376 1.48624e-17
9595.82522 1.48693e-17
9596.68668 1.46458e-17
9597.54814 1.44216e-17
9598.40960 1.40929e-17
9599.27107 1.37641e-17
9600.13253 1.34693e-17
9600.99399 1.31746e-17
9601.86547 1.30237e-17
9602.72693 1.28733e-17
9603.58839 1.29381e-17
9604.44986 1.30037e-17
9605.31132 1.32724e-17
9606.17278 1.35416e-17
9607.03424 1.39535e-17
9607.89570 1.43656e-17
9608.75717 1.46589e-17
9609.61863 1.49517e-17
9610.48009 1.48738e-17
9611.35157 1.47947e-17
9612.21303 1.44527e-17
9613.07449 1.41100e-17
9613.93595 1.37058e-17
9614.79742 1.33013e-17
9615.65888 1.29753e-17
9616.52034 1.26494e-17
9617.38180 1.25186e-17
9618.24326 1.23884e-17
9619.10473 1.24828e-17
9619.96619 1.25779e-17
9620.82765 1.28651e-17
9621.69913 1.31529e-17
9622.56059 1.35293e-17
9623.42205 1.39059e-17
9624.28352 1.42274e-17
9625.14498 1.45486e-17
9626.00644 1.46777e-17
9626.86790 1.48061e-17
9627.72936 1.46140e-17
9628.59083 1.44210e-17
9629.45229 1.39455e-17
9630.31375 1.34693e-17
9631.17521 1.29920e-17
9632.04669 1.25145e-17
9632.90815 1.22536e-17
9633.76961 1.19933e-17
9634.63108 1.20338e-17
9635.49254 1.20752e-17
9636.35400 1.24081e-17
9637.21546 1.27420e-17
9638.07692 1.30515e-17
9638.93839 1.33610e-17
9639.79985 1.33862e-17
9640.67133 1.34104e-17
9641.53279 1.33140e-17
9642.39425 1.32173e-17
9643.25571 1.31898e-17
9644.11718 1.31627e-17
9644.97864 1.32502e-17
9645.84010 1.33382e-17
9646.70156 1.35594e-17
9647.56302 1.37810e-17
9648.42448 1.39881e-17
9649.28595 1.41951e-17
9650.15743 1.41956e-17
9651.01889 1.41953e-17
9651.88035 1.39885e-17
9652.74181 1.37810e-17
9653.60327 1.34532e-17
9654.46474 1.31249e-17
9655.32620 1.27945e-17
9656.18766 1.24642e-17
9657.04912 1.22683e-17
9657.91058 1.20727e-17
9658.77205 1.20876e-17
9659.64352 1.21031e-17
9660.50499 1.23476e-17
9661.36645 1.25927e-17
9662.22791 1.29893e-17
9663.08937 1.33863e-17
9663.95083 1.37329e-17
9664.81230 1.40795e-17
9665.67376 1.42593e-17
9666.53522 1.44387e-17
9667.39668 1.45135e-17
9668.25815 1.45881e-17
9669.11961 1.45935e-17
9669.99109 1.45986e-17
9670.85255 1.44747e-17
9671.71401 1.43503e-17
9672.57547 1.40806e-17
9673.43693 1.38105e-17
9674.29840 1.35053e-17
9675.15986 1.32000e-17
9676.02132 1.29693e-17
9676.88278 1.27389e-17
9677.74424 1.26595e-17
9678.61572 1.25805e-17
9679.47718 1.27032e-17
9680.33865 1.28265e-17
9681.20011 1.30503e-17
9682.06157 1.32742e-17
9682.92303 1.34581e-17
9683.78449 1.36418e-17
9684.64596 1.37442e-17
9685.50742 1.38462e-17
9686.36888 1.38614e-17
9687.23034 1.38762e-17
9688.10182 1.38187e-17
9688.96328 1.37610e-17
9689.82475 1.36664e-17
9690.68621 1.35717e-17
9691.54767 1.34465e-17
9692.40913 1.33212e-17
9693.27059 1.31465e-17
9694.13206 1.29716e-17
9694.99352 1.27732e-17
9695.85498 1.25747e-17
9696.71644 1.24230e-17
9697.57790 1.22715e-17
9698.44938 1.22016e-17
9699.31084 1.21320e-17
9700.17231 1.21306e-17
9701.03377 1.21295e-17
9701.89523 1.21678e-17
9702.75669 1.22062e-17
9703.61816 1.22200e-17
9704.47962 1.22338e-17
9705.34108 1.21818e-17
9706.20254 1.21297e-17
9707.06400 1.20517e-17
9707.93548 1.19738e-17
9708.79694 1.19113e-17
9709.65841 1.18490e-17
9710.51987 1.18246e-17
9711.38133 1.18004e-17
9712.24279 1.18288e-17
9713.10425 1.18574e-17
9713.96572 1.18993e-17
9714.82718 1.19412e-17
9715.68864 1.19493e-17
9716.55010 1.19573e-17
9717.41156 1.19180e-17
9718.28304 1.18785e-17
9719.14451 1.17864e-17
9720.00597 1.16941e-17
9720.86743 1.15985e-17
9721.72889 1.15028e-17
9722.59035 1.14794e-17
9723.45182 1.14562e-17
9724.31328 1.14718e-17
9725.17474 1.14874e-17
9726.03620 1.14431e-17
9726.89766 1.13985e-17
9727.76914 1.12593e-17
9728.63060 1.11197e-17
9729.49207 1.09038e-17
9730.35353 1.06878e-17
9731.21499 1.04414e-17
9732.07645 1.01950e-17
9732.93791 1.00029e-17
9733.79938 9.81089e-18
9734.66084 9.72569e-18
9735.52230 9.64082e-18
9736.38376 9.65231e-18
9737.25524 9.66409e-18
9738.11670 9.74853e-18
9738.97817 9.83319e-18
9739.83963 9.94384e-18
9740.70109 1.00546e-17
9741.56255 1.01452e-17
9742.42401 1.02358e-17
9743.28548 1.02820e-17
9744.14694 1.03281e-17
9745.00840 1.03152e-17
9745.86986 1.03022e-17
9746.74134 1.02501e-17
9747.60280 1.01979e-17
9748.46426 1.01335e-17
9749.32573 1.00690e-17
9750.18719 9.99874e-18
9751.04865 9.92845e-18
9751.91011 9.85571e-18
9752.77157 9.78295e-18
9753.63304 9.70534e-18
9754.49450 9.62772e-18
9755.35596 9.54022e-18
9756.22744 9.45268e-18
9757.08890 9.37349e-18
9757.95036 9.29432e-18
9758.81183 9.25035e-18
9759.67329 9.20648e-18
9760.53475 9.21854e-18
9761.39621 9.23076e-18
9762.25767 9.31670e-18
9763.11913 9.40287e-18
9763.98060 9.53564e-18
9764.84206 9.66854e-18
9765.71354 9.77193e-18
9766.57500 9.87524e-18
9767.43646 9.91189e-18
9768.29792 9.94833e-18
9769.15939 9.94275e-18
9770.02085 9.93702e-18
9770.88231 9.91006e-18
9771.74377 9.88303e-18
9772.60523 9.84512e-18
9773.46670 9.80719e-18
9774.32816 9.77157e-18
9775.19964 9.73595e-18
9776.06110 9.71308e-18
9776.92256 9.69025e-18
9777.78402 9.68711e-18
9778.64548 9.68403e-18
9779.50695 9.70953e-18
9780.36841 9.73513e-18
9781.22987 9.79173e-18
9782.09133 9.84844e-18
9782.95280 9.88715e-18
9783.81426 9.92581e-18
9784.68574 9.89336e-18
9785.54720 9.86068e-18
9786.40866 9.78288e-18
9787.27012 9.70495e-18
9788.13158 9.63032e-18
9788.99305 9.55571e-18
9789.85451 9.50136e-18
9790.71597 9.44706e-18
9791.57743 9.42010e-18
9792.43889 9.39320e-18
9793.30036 9.37541e-18
9794.16182 9.35765e-18
9795.03330 9.31078e-18
9795.89476 9.26383e-18
9796.75622 9.19905e-18
9797.61768 9.13423e-18
9798.47915 9.10743e-18
9799.34061 9.08075e-18
9800.20207 9.11061e-18
9801.06353 9.14065e-18
9801.92499 9.20067e-18
9802.78645 9.26079e-18
9803.64792 9.32424e-18
9804.51940 9.38769e-18
9805.38086 9.42319e-18
9806.24232 9.45860e-18
9807.10378 9.45093e-18
9807.96524 9.44311e-18
9808.82671 9.42238e-18
9809.68817 9.40159e-18
9810.54963 9.39644e-18
9811.41109 9.39133e-18
9812.27255 9.41987e-18
9813.13402 9.44851e-18
9813.99548 9.51915e-18
9814.86696 9.58993e-18
9815.72842 9.65240e-18
9816.58988 9.71485e-18
9817.45134 9.71576e-18
9818.31280 9.71649e-18
9819.17427 9.66294e-18
9820.03573 9.60923e-18
9820.89719 9.52368e-18
9821.75865 9.43804e-18
9822.62012 9.35347e-18
9823.48158 9.26892e-18
9824.35306 9.22374e-18
9825.21452 9.17870e-18
9826.07598 9.16732e-18
9826.93744 9.15605e-18
9827.79890 9.14737e-18
9828.66037 9.13871e-18
9829.52183 9.12505e-18
9830.38329 9.11138e-18
9831.24475 9.10194e-18
9832.10621 9.09252e-18
9832.97769 9.08519e-18
9833.83915 9.07786e-18
9834.70062 9.06055e-18
9835.56208 9.04321e-18
9836.42354 9.01035e-18
9837.28500 8.97744e-18
9838.14647 8.93229e-18
9839.00793 8.88711e-18
9839.86939 8.83335e-18
9840.73085 8.77956e-18
9841.59231 8.71910e-18
9842.45377 8.65861e-18
9843.32525 8.59834e-18
9844.18672 8.53806e-18
9845.04818 8.49934e-18
9845.90964 8.46068e-18
9846.77110 8.46033e-18
9847.63256 8.46009e-18
9848.49403 8.49291e-18
9849.35549 8.52582e-18
9850.21695 8.58224e-18
9851.07841 8.63875e-18
9851.93987 8.70964e-18
9852.81135 8.78059e-18
9853.67282 8.85517e-18
9854.53428 8.92976e-18
9855.39574 9.00122e-18
9856.25720 9.07265e-18
9857.11866 9.13594e-18
9857.98013 9.19921e-18
9858.84159 9.24081e-18
9859.70305 9.28233e-18
9860.56451 9.28672e-18
9861.42597 9.29100e-18
9862.29745 9.25607e-18
9863.15891 9.22104e-18
9864.02038 9.15346e-18
9864.88184 9.08578e-18
9865.74330 8.99788e-18
9866.60476 8.90991e-18
9867.46622 8.81931e-18
9868.32769 8.72872e-18
9869.18915 8.64555e-18
9870.05061 8.56240e-18
9870.92209 8.48549e-18
9871.78355 8.40859e-18
9872.64501 8.33925e-18
9873.50648 8.26993e-18
9874.36794 8.21411e-18
9875.22940 8.15832e-18
9876.09086 8.12071e-18
9876.95232 8.08316e-18
9877.81379 8.06809e-18
9878.67525 8.05310e-18
