# wavelength flux
8434.35245 1.02709e-17
8437.97968 9.99440e-18
8441.60692 9.94148e-18
8445.23415 1.00117e-17
8448.86139 9.74474e-18
8452.49895 1.00196e-17
8456.12619 9.54148e-18
8459.75342 9.05152e-18
8463.38066 9.33841e-18
8467.00789 1.01130e-17
8470.64546 9.83165e-18
8474.27269 9.33536e-18
8477.89993 9.77957e-18
8481.52716 1.00073e-17
8485.15439 9.93715e-18
8488.78163 9.33580e-18
8492.41920 9.45402e-18
8496.04643 1.00832e-17
8499.67366 9.27145e-18
8503.30090 9.58569e-18
8506.92813 9.58243e-18
8510.56570 9.54185e-18
8514.19293 9.86918e-18
8517.82017 9.05826e-18
8521.44740 9.12708e-18
8525.07464 9.43299e-18
8528.71220 9.37118e-18
8532.33944 9.23349e-18
8535.96667 9.49527e-18
8539.59391 9.10738e-18
8543.22114 8.70766e-18
8546.84837 8.66071e-18
8550.48594 9.32682e-18
8554.11318 8.91533e-18
8557.74041 9.09045e-18
8561.36764 9.11393e-18
8564.99488 9.14140e-18
8568.63245 8.88711e-18
8572.25968 8.77244e-18
8575.88691 8.41071e-18
8579.51415 8.54722e-18
8583.14138 8.52830e-18
8586.77895 8.54126e-18
8590.40618 8.80246e-18
8594.03342 9.05294e-18
8597.66065 8.80439e-18
8601.28789 8.44980e-18
8604.91512 7.85791e-18
8608.55269 8.02749e-18
8612.17992 7.97691e-18
8615.80716 7.89983e-18
8619.43439 7.54576e-18
8623.06162 7.89949e-18
8626.69919 7.79995e-18
8630.32643 7.89916e-18
8633.95366 8.09105e-18
8637.58089 8.21003e-18
8641.20813 7.55579e-18
8644.84570 7.75029e-18
8648.47293 8.06515e-18
8652.10016 7.99882e-18
8655.72740 7.83726e-18
8659.35463 7.80009e-18
8662.99220 8.16366e-18
8666.61943 8.10001e-18
8670.24667 7.95046e-18
8673.87390 7.90539e-18
8677.50114 7.70307e-18
8681.12837 7.65675e-18
8684.76594 8.00279e-18
8688.39317 7.60378e-18
8692.02041 7.37659e-18
8695.64764 7.43863e-18
8699.27487 7.49009e-18
8702.91244 7.65505e-18
8706.53968 7.62332e-18
8710.16691 7.64043e-18
8713.79414 7.55069e-18
8717.42138 7.67332e-18
8721.04861 7.41878e-18
8724.68618 7.14060e-18
8728.31341 7.13275e-18
8731.94065 7.46098e-18
8735.56788 7.31999e-18
8739.19512 7.09474e-18
8742.82235 7.17517e-18
8746.45992 7.06461e-18
8750.08715 6.71837e-18
8753.71439 6.72248e-18
8757.34162 6.93193e-18
8760.97919 6.96233e-18
8764.60642 6.70453e-18
8768.23366 6.78496e-18
8771.86089 6.94692e-18
8775.48812 6.68137e-18
8779.11536 6.27259e-18
8782.75293 6.40695e-18
8786.38016 6.50183e-18
8790.00739 6.32987e-18
8793.63463 6.44051e-18
8797.26186 6.49068e-18
8800.89943 6.68008e-18
8804.52666 6.34798e-18
8808.15390 6.53341e-18
8811.78113 6.16993e-18
8815.40837 6.26212e-18
8819.04593 6.58006e-18
8822.67317 6.02384e-18
8826.30040 6.46900e-18
8829.92764 6.08879e-18
8833.55487 5.63788e-18
8837.19244 5.70254e-18
8840.81967 5.81964e-18
8844.44691 6.18320e-18
8848.07414 6.11929e-18
8851.70137 5.62287e-18
8855.32861 5.82117e-18
8858.96618 6.26312e-18
8862.59341 5.53898e-18
8866.22064 5.75685e-18
8869.84788 6.04146e-18
8873.47511 6.12956e-18
8877.11268 5.96495e-18
8880.73991 5.84359e-18
8884.36715 6.31388e-18
8887.99438 6.52883e-18
8891.62162 6.22296e-18
8895.24885 5.93158e-18
8898.88642 5.52519e-18
8902.51365 5.53874e-18
8906.14089 5.41106e-18
8909.76812 5.87962e-18
8913.40569 5.44604e-18
8917.03292 5.21649e-18
8920.66016 5.38691e-18
8924.28739 5.45406e-18
8927.91462 5.37748e-18
8931.54186 5.50079e-18
8935.17943 6.07336e-18
8938.80666 6.02285e-18
8942.43389 4.70451e-18
8946.06113 4.71949e-18
8949.68836 4.45514e-18
8953.31560 5.11360e-18
8956.95316 5.55395e-18
8960.58040 5.50619e-18
8964.20763 5.72197e-18
8967.83487 5.84248e-18
8971.46210 5.25606e-18
8975.09967 4.78195e-18
8978.72690 5.40323e-18
8982.35414 5.88876e-18
8985.98137 5.39522e-18
8989.60860 5.80503e-18
8993.24617 5.99059e-18
8996.87341 6.12528e-18
9000.50064 5.87432e-18
9004.12787 4.75978e-18
9007.75511 3.30301e-18
9011.38234 5.66359e-19
9015.01991 -3.61073e-19
9018.64714 -9.72151e-19
9022.27438 -1.05898e-18
9025.90161 8.79613e-19
9029.52885 1.43807e-18
9033.16641 1.82565e-19
9036.79365 1.68230e-18
9040.42088 4.38148e-18
9044.04812 4.14679e-18
9047.67535 4.15667e-18
9051.31292 4.64770e-18
9054.94015 4.68612e-18
9058.56739 4.84415e-18
9062.19462 5.34272e-18
9065.82185 5.52533e-18
9069.45942 5.59353e-18
9073.08666 5.64612e-18
9076.71389 5.72859e-18
9080.34112 5.85132e-18
9083.96836 5.68564e-18
9087.59559 5.81095e-18
9091.22283 6.43944e-18
9094.86039 6.55419e-18
9098.48763 6.31060e-18
9102.11486 5.52060e-18
9105.74210 5.57961e-18
9109.37966 5.75540e-18
9113.00690 5.55096e-18
9116.63413 5.60217e-18
9120.26137 5.86092e-18
9123.88860 6.05345e-18
9127.51583 5.88799e-18
9131.15340 5.31668e-18
9134.78064 5.40938e-18
9138.40787 5.69522e-18
9142.03510 5.51044e-18
9145.66234 5.88304e-18
9149.29991 5.93156e-18
9152.92714 5.72350e-18
9156.55437 5.51938e-18
9160.18161 5.64954e-18
9163.80884 5.94806e-18
9167.44641 5.88904e-18
9171.07364 5.59565e-18
9174.70088 5.35413e-18
9178.32811 5.51401e-18
9181.95535 5.42790e-18
9185.59291 5.31592e-18
9189.22015 5.85365e-18
9192.84738 5.98493e-18
9196.47462 5.34632e-18
9200.10185 5.27580e-18
9203.72908 5.70204e-18
9207.36665 5.87466e-18
9210.99389 5.57908e-18
9214.62112 5.03789e-18
9218.24835 5.33337e-18
9221.87559 5.39736e-18
9225.50282 5.22996e-18
9229.14039 5.26164e-18
9232.76762 5.13952e-18
9236.39486 4.77968e-18
9240.02209 4.48970e-18
9243.64933 4.55375e-18
9247.28689 4.73275e-18
9250.91413 4.91170e-18
9254.54136 5.09578e-18
9258.16860 4.50637e-18
9261.79583 4.35736e-18
9265.43340 4.53627e-18
9269.06063 4.33179e-18
9272.68787 4.06412e-18
9276.31510 4.49077e-18
9279.94233 4.68636e-18
9283.57990 4.43164e-18
9287.20714 4.25310e-18
9290.83437 4.26549e-18
9294.46160 4.10248e-18
9298.08884 4.32509e-18
9301.71607 4.06283e-18
9305.35364 3.93343e-18
9308.98087 4.19464e-18
9312.60811 3.83196e-18
9316.23534 3.79285e-18
9319.86258 3.88002e-18
9323.50014 3.63218e-18
9327.12738 3.38569e-18
9330.75461 3.47804e-18
9334.38185 2.89931e-18
9338.00908 2.92859e-18
9341.64665 3.23472e-18
9345.27388 3.01932e-18
9348.90112 2.83873e-18
9352.52835 3.01990e-18
9356.15558 2.96549e-18
9359.79315 2.86090e-18
9363.42039 2.91848e-18
9367.04762 2.72385e-18
9370.67485 2.80845e-18
9374.30209 3.05124e-18
9377.92932 3.04317e-18
9381.56689 2.81776e-18
9385.19412 2.82515e-18
9388.82136 2.76696e-18
9392.44859 2.71264e-18
9396.07583 2.74832e-18
9399.71339 2.72102e-18
9403.34063 2.54592e-18
9406.96786 2.39142e-18
9410.59510 2.50679e-18
9414.22233 2.63883e-18
9417.84956 2.29554e-18
9421.48713 2.27087e-18
9425.11437 2.33611e-18
9428.74160 2.19973e-18
9432.36883 1.93112e-18
9435.99607 1.53291e-18
9439.63364 1.98973e-18
9443.26087 2.23980e-18
9446.88810 1.57089e-18
9450.51534 1.47575e-18
9454.14257 1.48713e-18
9457.78014 1.44719e-18
9461.40737 1.41495e-18
9465.03461 1.37118e-18
9468.66184 1.42618e-18
9472.28908 9.48710e-19
9475.92664 5.44056e-19
9479.55388 9.06571e-19
9483.18111 6.20722e-19
9486.80835 4.50428e-19
9490.43558 5.53679e-19
9494.06281 4.48020e-19
9497.70038 2.97151e-19
9501.32762 4.91481e-19
9504.95485 7.52384e-19
9508.58208 7.57296e-19
9512.20932 7.61566e-19
9515.84689 7.61353e-19
9519.47412 8.73697e-19
9523.10135 1.01098e-18
9526.72859 8.91042e-19
9530.35582 1.01230e-18
9533.99339 9.96695e-19
9537.62062 7.93608e-19
9541.24786 1.20941e-18
9544.87509 1.77470e-18
9548.50233 1.19712e-18
9552.12956 1.01482e-19
9555.76713 8.90764e-19
9559.39436 1.41197e-18
9563.02160 1.31462e-18
9566.64883 1.31320e-18
9570.27606 1.30283e-18
9573.91363 1.52512e-18
9577.54087 1.45977e-18
9581.16810 9.91944e-19
9584.79533 1.18391e-18
9588.42257 1.26735e-18
9592.06014 1.00120e-18
9595.68737 8.94799e-19
9599.31460 1.19144e-18
9602.94184 9.94486e-19
9606.56907 5.32566e-19
9610.19631 5.74776e-19
9613.83387 -6.76479e-20
9617.46111 -3.10881e-19
9621.08834 -6.28716e-20
9624.71558 -7.31657e-19
9628.34281 -5.25455e-19
9631.98038 3.86040e-20
9635.60761 -2.82513e-20
9639.23485 3.65160e-20
9642.86208 -1.66103e-19
9646.48931 -2.11752e-19
9650.11655 3.96801e-19
9653.75412 4.13466e-19
9657.38135 1.25225e-19
9661.00858 3.69132e-20
9664.63582 4.09253e-20
9668.26305 8.02355e-20
9671.90062 1.69784e-19
9675.52785 3.89749e-19
9679.15509 7.90883e-19
9682.78232 1.07763e-18
9686.40956 9.27300e-19
9690.04712 3.86270e-19
9693.67436 2.75150e-19
9697.30159 5.22092e-19
9700.92883 6.68498e-19
9704.55606 6.97461e-19
9708.18329 7.91357e-19
9711.82086 7.36145e-19
9715.44810 1.62566e-19
9719.07533 -3.40882e-19
9722.70256 -3.27864e-19
9726.32980 1.35280e-19
9729.96737 4.79858e-19
9733.59460 5.24976e-19
9737.22183 3.60295e-19
9740.84907 2.13839e-19
9744.47630 5.32315e-19
9748.10354 8.97019e-19
9751.74110 6.54795e-19
9755.36834 2.11206e-19
9758.99557 -5.02977e-20
9762.62281 -6.16451e-20
9766.26037 -8.54602e-20
9769.88761 1.88621e-20
9773.51484 2.70701e-19
9777.14208 4.60779e-19
9780.76931 5.42814e-19
9784.40688 4.46073e-19
9788.03411 2.19520e-19
9791.66135 2.68909e-19
9795.28858 2.54656e-19
9798.91581 -3.69308e-20
9802.54305 3.20635e-20
9806.18062 1.42208e-19
9809.80785 -7.69874e-20
9813.43508 -4.95593e-19
9817.06232 -6.35929e-19
9820.68955 -3.79741e-19
9824.31679 -6.57880e-20
9827.95435 -4.52373e-20
9831.58159 -3.41180e-20
9835.20882 3.07145e-19
9838.83606 1.38398e-19
9842.46329 -7.50137e-20
9846.10086 3.03372e-19
9849.72809 4.63382e-19
9853.35533 2.88221e-19
9856.98256 6.94551e-20
9860.60979 8.58402e-20
9864.24736 2.81034e-19
9867.87460 4.71385e-19
9871.50183 5.27735e-19
9875.12906 3.92974e-19
9878.75630 2.27701e-19
9882.38353 3.31191e-19
9886.02110 4.68866e-19
9889.64833 4.51844e-19
9893.27557 3.39451e-19
9896.90280 1.42226e-19
9900.53004 -4.66904e-20
9904.15727 -9.34600e-20
9907.79484 -9.44382e-20
9911.42207 -5.57786e-20
9915.04931 9.44446e-20
9918.67654 1.17231e-19
9922.31411 8.27190e-20
9925.94134 2.59420e-19
9929.56858 2.98619e-19
9933.19581 1.80039e-19
9936.82304 1.89130e-19
9940.45028 1.69378e-19
9944.08785 1.23182e-19
9947.71508 1.60491e-19
9951.34231 -1.35563e-19
9954.96955 -6.21100e-19
9955.93637 -6.21100e-19
9958.04996 -6.16330e-19
9960.17356 -6.11564e-19
9962.28715 -6.08318e-19
9964.41075 -6.05073e-19
9966.53435 -6.03369e-19
9968.64794 -6.01663e-19
9970.77155 -6.01658e-19
9972.88513 -6.01653e-19
9975.00874 -6.03185e-19
9977.13234 -6.04719e-19
9979.24593 -6.06828e-19
9981.36953 -6.08937e-19
9983.48312 -6.10824e-19
