# wavelength flux
7100.25525 1.39247e-17
7102.20105 1.37249e-17
7104.14685 1.40893e-17
7106.10300 1.45061e-17
7108.04880 1.48833e-17
7110.00495 1.43604e-17
7111.95075 1.39704e-17
7113.89655 1.43659e-17
7115.85270 1.40881e-17
7117.79850 1.36263e-17
7119.75465 1.43670e-17
7121.70045 1.47810e-17
7123.64625 1.40389e-17
7125.60240 1.33437e-17
7127.54820 1.36060e-17
7129.50435 1.40135e-17
7131.45015 1.37849e-17
7133.39595 1.34281e-17
7135.35210 1.35748e-17
7137.29790 1.41457e-17
7139.25405 1.43011e-17
7141.19985 1.40908e-17
7143.14565 1.38936e-17
7145.10180 1.40868e-17
7147.04760 1.43709e-17
7149.00375 1.42407e-17
7150.94955 1.40936e-17
7152.89535 1.39830e-17
7154.85150 1.41655e-17
7156.79730 1.43313e-17
7158.75345 1.37691e-17
7160.69925 1.34465e-17
7162.65540 1.35053e-17
7164.60120 1.31018e-17
7166.54700 1.27818e-17
7168.50315 1.24043e-17
7170.44895 1.21341e-17
7172.39475 1.19320e-17
7174.35090 1.15448e-17
7176.29670 1.17672e-17
7178.25285 1.21281e-17
7180.19865 1.18795e-17
7182.15480 1.17682e-17
7184.10060 1.19039e-17
7186.04640 1.21112e-17
7188.00255 1.26247e-17
7189.94835 1.25148e-17
7191.90450 1.29346e-17
7193.85030 1.30068e-17
7195.79610 1.25131e-17
7197.75225 1.25903e-17
7199.69805 1.23088e-17
7201.65420 1.21427e-17
7203.60000 1.21758e-17
7205.54580 1.20111e-17
7207.50195 1.17549e-17
7209.44775 1.25166e-17
7211.40390 1.26682e-17
7213.34970 1.26431e-17
7215.29550 1.24667e-17
7217.25165 1.28253e-17
7219.19745 1.29835e-17
7221.15360 1.28815e-17
7223.09940 1.31509e-17
7225.04520 1.30727e-17
7227.00135 1.34898e-17
7228.94715 1.34586e-17
7230.90330 1.23205e-17
7232.84910 1.23517e-17
7234.80525 1.26202e-17
7236.75105 1.24074e-17
7238.69685 1.34101e-17
7240.65300 1.29021e-17
7242.59880 1.22145e-17
7244.55495 1.28637e-17
7246.50075 1.27266e-17
7248.44655 1.25216e-17
7250.40270 1.19776e-17
7252.34850 1.19137e-17
7254.30465 1.22683e-17
7256.25045 1.27954e-17
7258.19625 1.28912e-17
7260.15240 1.27303e-17
7262.09820 1.27993e-17
7264.05435 1.36609e-17
7266.00015 1.34979e-17
7267.94595 1.32820e-17
7269.90210 1.31730e-17
7271.84790 1.34677e-17
7273.80405 1.47461e-17
7275.74985 1.41553e-17
7277.69565 1.40969e-17
7279.65180 1.43987e-17
7281.59760 1.37625e-17
7283.55375 1.35595e-17
7285.49955 1.31398e-17
7287.45570 1.28296e-17
7289.40150 1.30313e-17
7291.34730 1.25826e-17
7293.30345 1.23229e-17
7295.24925 1.27260e-17
7297.20540 1.21816e-17
7299.15120 1.17072e-17
7301.09700 1.22729e-17
7303.05315 1.29705e-17
7304.99895 1.35167e-17
7306.95510 1.28858e-17
7308.90090 1.22757e-17
7310.84670 1.29358e-17
7312.80285 1.37335e-17
7314.74865 1.29264e-17
7316.70480 1.28355e-17
7318.65060 1.42650e-17
7320.59640 1.37753e-17
7322.55255 1.32762e-17
7324.49835 1.35711e-17
7326.45450 1.37260e-17
7328.40030 1.34252e-17
7330.34610 1.28198e-17
7332.30225 1.30254e-17
7334.24805 1.29020e-17
7336.20420 1.25144e-17
7338.15000 1.27471e-17
7340.09580 1.33406e-17
7342.05195 1.32839e-17
7343.99775 1.33415e-17
7345.95390 1.37650e-17
7347.89970 1.36839e-17
7349.84550 1.36837e-17
7351.80165 1.38146e-17
7353.74745 1.42427e-17
7355.70360 1.46573e-17
7357.64940 1.41234e-17
7359.60555 1.35125e-17
7361.55135 1.36306e-17
7363.49715 1.34955e-17
7365.45330 1.39206e-17
7367.39910 1.39550e-17
7369.35525 1.36034e-17
7371.30105 1.34824e-17
7373.24685 1.33284e-17
7375.20300 1.32243e-17
7377.14880 1.32144e-17
7379.10495 1.32299e-17
7381.05075 1.32218e-17
7382.99655 1.31659e-17
7384.95270 1.34784e-17
7386.89850 1.39902e-17
7388.85465 1.36596e-17
7390.80045 1.33443e-17
7392.74625 1.34440e-17
7394.70240 1.37601e-17
7396.64820 1.39926e-17
7398.60435 1.42026e-17
7400.55015 1.48033e-17
7402.49595 1.51471e-17
7404.45210 1.44631e-17
7406.39790 1.36922e-17
7408.35405 1.40891e-17
7410.29985 1.37895e-17
7412.24565 1.31581e-17
7414.20180 1.26430e-17
7416.14760 1.26721e-17
7418.10375 1.27816e-17
7420.04955 1.29339e-17
7421.99535 1.33917e-17
7423.95150 1.29052e-17
7425.89730 1.20638e-17
7427.85345 1.20248e-17
7429.79925 1.21355e-17
7431.75540 1.23218e-17
7433.70120 1.21614e-17
7435.64700 1.16795e-17
7437.60315 1.19298e-17
7439.54895 1.27516e-17
7441.50510 1.23319e-17
7443.45090 1.28603e-17
7445.39670 1.29809e-17
7447.35285 1.25814e-17
7449.29865 1.26735e-17
7451.25480 1.30258e-17
7453.20060 1.30597e-17
7455.14640 1.26024e-17
7457.10255 1.23172e-17
7459.04835 1.27289e-17
7461.00450 1.30680e-17
7462.95030 1.27272e-17
7464.89610 1.24359e-17
7466.85225 1.27141e-17
7468.79805 1.22460e-17
7470.75420 1.24500e-17
7472.70000 1.24224e-17
7474.64580 1.23531e-17
7476.60195 1.31475e-17
7478.54775 1.29371e-17
7480.50390 1.20277e-17
7482.44970 1.22958e-17
7484.39550 1.26308e-17
7486.35165 1.25553e-17
7488.29745 1.25439e-17
7490.25360 1.27936e-17
7492.19940 1.26620e-17
7494.14520 1.28540e-17
7496.10135 1.26751e-17
7498.04715 1.26507e-17
7500.00330 1.26894e-17
7501.94910 1.32808e-17
7503.90525 1.27919e-17
7505.85105 1.24903e-17
7507.79685 1.25973e-17
7509.75300 1.24040e-17
7511.69880 1.21123e-17
7513.65495 1.22056e-17
7515.60075 1.21507e-17
7517.54655 1.23243e-17
7519.50270 1.27582e-17
7521.44850 1.24261e-17
7523.40465 1.22870e-17
7525.35045 1.25218e-17
7527.29625 1.17203e-17
7529.25240 1.16628e-17
7531.19820 1.24262e-17
7533.15435 1.29498e-17
7535.10015 1.26441e-17
7537.04595 1.24702e-17
7539.00210 1.26138e-17
7540.94790 1.25248e-17
7542.90405 1.23096e-17
7544.84985 1.26682e-17
7546.79565 1.25192e-17
7548.75180 1.25974e-17
7550.69760 1.25655e-17
7552.65375 1.25335e-17
7554.59955 1.25016e-17
7556.54535 1.24696e-17
7558.50150 1.24377e-17
7560.44730 1.24057e-17
7562.40345 1.23738e-17
7564.34925 1.23418e-17
7566.30540 1.23099e-17
7568.25120 1.22779e-17
7570.19700 1.22460e-17
7572.15315 1.22140e-17
7574.09895 1.21821e-17
7576.04475 1.21502e-17
7578.00090 1.21182e-17
7579.94670 1.20863e-17
7581.90285 1.20544e-17
7583.84865 1.20225e-17
7585.80480 1.19905e-17
7587.75060 1.19586e-17
7589.69640 1.19267e-17
7591.65255 1.18948e-17
7593.59835 1.18629e-17
7595.55450 1.18310e-17
7597.50030 1.17991e-17
7599.44610 1.17672e-17
7601.40225 1.17353e-17
7603.34805 1.17034e-17
7605.30420 1.16715e-17
7607.25000 1.16396e-17
7609.19580 1.16077e-17
7611.15195 1.15758e-17
7613.09775 1.15439e-17
7615.05390 1.15120e-17
7616.99970 1.14801e-17
7618.94550 1.14482e-17
7620.90165 1.14164e-17
7622.84745 1.13845e-17
7624.80360 1.13526e-17
7626.74940 1.13207e-17
7628.70555 1.12888e-17
7630.65135 1.12570e-17
7632.59715 1.12251e-17
7634.55330 1.11933e-17
7636.49910 1.11614e-17
7638.45525 1.11295e-17
7640.40105 1.10977e-17
7642.34685 1.10658e-17
7644.30300 1.10340e-17
7646.24880 1.10021e-17
7648.20495 1.09703e-17
7650.15075 1.09384e-17
7652.09655 1.09066e-17
7654.05270 1.08747e-17
7655.99850 1.08429e-17
7657.95465 1.08111e-17
7659.90045 1.07792e-17
7661.84625 1.07474e-17
7663.80240 1.07156e-17
7665.74820 1.06837e-17
7667.70435 1.06519e-17
7669.65015 1.06201e-17
7671.59595 1.05883e-17
7673.55210 1.05565e-17
7675.49790 1.05246e-17
7677.45405 1.04928e-17
7679.39985 1.04610e-17
7681.34565 1.04292e-17
7683.30180 1.07706e-17
7685.24760 1.08328e-17
7687.20375 1.01595e-17
7689.14955 1.07304e-17
7691.09535 1.02385e-17
7693.05150 9.59345e-18
7694.99730 9.91247e-18
7696.95345 9.95139e-18
7698.89925 1.03501e-17
7700.85540 9.88367e-18
7702.80120 9.56083e-18
7704.74700 9.05700e-18
7706.70315 1.03636e-17
7708.64895 1.02663e-17
7710.60510 9.15553e-18
7712.55090 9.81554e-18
7714.49670 1.09230e-17
7716.45285 1.12068e-17
7718.39865 1.12458e-17
7720.35480 1.08737e-17
7722.30060 1.00709e-17
7724.24640 1.00865e-17
7726.20255 1.08780e-17
7728.14835 1.07054e-17
7730.10450 1.03060e-17
7732.05030 1.02871e-17
7733.99610 1.04996e-17
7735.95225 1.02848e-17
7737.89805 9.71358e-18
7739.85420 9.71750e-18
7741.80000 9.83122e-18
7743.74580 9.49472e-18
7745.70195 9.32831e-18
7747.64775 8.96824e-18
7749.60390 9.63127e-18
7751.54970 1.03672e-17
7753.49550 1.05162e-17
7755.45165 1.02607e-17
7757.39745 9.66314e-18
7759.35360 1.05720e-17
7761.29940 1.08787e-17
7763.25555 1.00153e-17
7765.20135 9.75314e-18
7767.14715 1.00564e-17
7769.10330 1.17092e-17
7771.04910 1.23046e-17
7773.00525 1.19941e-17
7774.95105 1.14689e-17
7776.89685 1.09674e-17
7778.85300 1.13740e-17
7780.79880 1.11784e-17
7782.75495 9.94639e-18
7784.70075 9.27343e-18
7786.64655 1.00703e-17
7788.60270 1.00522e-17
7790.54850 1.00756e-17
7792.50465 1.02694e-17
7794.45045 9.94427e-18
7796.39625 1.02947e-17
7798.35240 1.03784e-17
7800.29820 9.64841e-18
7802.25435 9.29160e-18
7804.20015 1.01653e-17
7806.14595 1.05232e-17
7808.10210 1.04117e-17
7810.04790 1.13111e-17
7812.00405 1.14852e-17
7813.94985 1.19365e-17
7815.89565 1.11232e-17
7817.85180 1.16657e-17
7819.79760 1.15836e-17
7821.75375 1.04168e-17
7823.69955 1.16414e-17
7825.64535 1.09830e-17
7827.60150 1.07810e-17
7829.54730 1.11839e-17
7831.50345 1.14962e-17
7833.44925 1.10143e-17
7835.40540 1.08931e-17
7837.35120 1.01329e-17
7839.29700 1.00240e-17
7841.25315 1.02125e-17
7843.19895 1.05949e-17
7845.14475 9.96669e-18
7847.10090 9.57489e-18
7849.04670 1.00168e-17
7851.00285 1.02512e-17
7852.94865 1.07616e-17
7854.90480 1.06660e-17
7856.85060 1.02794e-17
7858.79640 1.10754e-17
7860.75255 1.06260e-17
7862.69835 1.18888e-17
7864.65450 1.13715e-17
7866.60030 1.14669e-17
7868.54610 1.23120e-17
7870.50225 1.14227e-17
7872.44805 9.95832e-18
7874.40420 1.05191e-17
7876.35000 1.00689e-17
7878.29580 1.09120e-17
7880.25195 9.98628e-18
7882.19775 1.11185e-17
7884.15390 1.08329e-17
7886.09970 1.04537e-17
7888.04550 1.05645e-17
7890.00165 1.01656e-17
7891.94745 1.02324e-17
7893.90360 9.08106e-18
7895.84940 9.89894e-18
7897.79520 9.94126e-18
7899.75135 9.36085e-18
7901.69715 1.00002e-17
7903.65330 9.69838e-18
7905.59910 9.79528e-18
7907.55525 1.08629e-17
7909.50105 1.04976e-17
7911.44685 1.05950e-17
7913.40300 1.14799e-17
7915.34880 1.04182e-17
7917.30495 9.85961e-18
7919.25075 1.06434e-17
7921.19655 1.04833e-17
7923.15270 1.08958e-17
7925.09850 1.02349e-17
7927.05465 1.02150e-17
7929.00045 1.13221e-17
7930.94625 1.16642e-17
7932.90240 1.14121e-17
7934.84820 1.08395e-17
7936.80435 1.11963e-17
7938.75015 1.10433e-17
7940.69595 9.90567e-18
7942.65210 1.02434e-17
7944.59790 1.08685e-17
7946.55405 9.79991e-18
7948.49985 1.00319e-17
7950.44565 1.05585e-17
7952.40180 9.87904e-18
7954.34760 9.85257e-18
7956.30375 1.02370e-17
7958.24955 1.02995e-17
7960.20570 9.78380e-18
7962.15150 1.09238e-17
7964.09730 1.12786e-17
7966.05345 1.01431e-17
7967.99925 9.89130e-18
7969.95540 1.08377e-17
7971.90120 1.07157e-17
7973.84700 1.15591e-17
7975.80315 1.08448e-17
7977.74895 1.02028e-17
7979.70510 1.07807e-17
7981.65090 1.03675e-17
7983.59670 9.50587e-18
7985.55285 1.00225e-17
7987.49865 9.95642e-18
7989.45480 9.95587e-18
7991.40060 1.01098e-17
7993.34640 1.02110e-17
7995.30255 1.12891e-17
7997.24835 1.03509e-17
7999.20450 1.00604e-17
8001.15030 9.63166e-18
8003.09610 9.75047e-18
8005.05225 9.96682e-18
8006.99805 1.09051e-17
8008.95420 1.05564e-17
8010.90000 1.07484e-17
8012.84580 1.07904e-17
8014.80195 1.15225e-17
8016.74775 1.11679e-17
8018.70390 1.08579e-17
8020.64970 9.79656e-18
8022.59550 1.02472e-17
8024.55165 1.01834e-17
8026.49745 9.23822e-18
8028.45360 9.52746e-18
8030.39940 9.78081e-18
8032.35555 9.65054e-18
8034.30135 9.90832e-18
8036.24715 9.71127e-18
8038.20330 9.39606e-18
8040.14910 9.95053e-18
8042.10525 9.60591e-18
8044.05105 9.35826e-18
8045.99685 1.00426e-17
8047.95300 1.11071e-17
8049.89880 9.94446e-18
8051.85495 1.00793e-17
8053.80075 1.06883e-17
8055.74655 9.41675e-18
8057.70270 9.47641e-18
8059.64850 9.73380e-18
8061.60465 9.44469e-18
8063.55045 8.61705e-18
8065.49625 8.66904e-18
8067.45240 9.72598e-18
8069.39820 9.67452e-18
8071.35435 9.64841e-18
8073.30015 9.84786e-18
8075.24595 9.53363e-18
8077.20210 8.80579e-18
8079.14790 8.71437e-18
8081.10405 9.62650e-18
8083.04985 9.77238e-18
8084.99565 8.87865e-18
8086.95180 8.50123e-18
8088.89760 8.77947e-18
8090.85375 8.41906e-18
8092.79955 8.29792e-18
8094.74535 8.61110e-18
8096.70150 8.44772e-18
8098.64730 8.39148e-18
8100.60345 8.65554e-18
8102.54925 8.56368e-18
8104.50540 8.56412e-18
8106.45120 9.49151e-18
8108.39700 9.56354e-18
8110.35315 8.92245e-18
8112.29895 9.14531e-18
8114.25510 9.65588e-18
8116.20090 8.96699e-18
8118.14670 8.84424e-18
8120.10285 9.30515e-18
8122.04865 9.14140e-18
8124.00480 9.13613e-18
8125.95060 8.68363e-18
8127.89640 8.61106e-18
8129.85255 7.36054e-18
8131.79835 7.98094e-18
8133.75450 8.37117e-18
8135.70030 7.61901e-18
8137.64610 7.90047e-18
8139.60225 8.03844e-18
8141.54805 8.02115e-18
8143.50420 7.49899e-18
8145.45000 7.17864e-18
8147.39580 8.58189e-18
8149.35195 8.49188e-18
8151.29775 7.79103e-18
8153.25390 7.22700e-18
8155.19970 7.39984e-18
8157.14550 8.30402e-18
8159.10165 8.63512e-18
8161.04745 7.80549e-18
8163.00360 8.56382e-18
8164.94940 8.97121e-18
8166.89520 8.34610e-18
8168.85135 7.49239e-18
8170.79715 7.31911e-18
8172.75330 8.23356e-18
8174.69910 7.61436e-18
8176.65525 6.32089e-18
8178.60105 7.87342e-18
8180.54685 8.40362e-18
8182.50300 8.17363e-18
8184.44880 7.58798e-18
8186.40495 7.07278e-18
8188.35075 8.58965e-18
8190.29655 9.24004e-18
8192.25270 8.86735e-18
8194.19850 8.03488e-18
8196.15465 8.50522e-18
8198.10045 8.76748e-18
8200.04625 7.23681e-18
8202.00240 7.20226e-18
8203.94820 7.55703e-18
8205.90435 7.92760e-18
8207.85015 7.81852e-18
8209.79595 7.36113e-18
8211.75210 7.01569e-18
8213.69790 7.30403e-18
8215.65405 7.14400e-18
8217.59985 6.59121e-18
8219.54565 7.02925e-18
8221.50180 7.60080e-18
8223.44760 7.85834e-18
8225.40375 7.97007e-18
8227.34955 7.76712e-18
8229.29535 7.60591e-18
8231.25150 8.37683e-18
8233.19730 8.18072e-18
8235.15345 7.18547e-18
8237.09925 7.27622e-18
8239.05540 7.58441e-18
8241.00120 7.60509e-18
8242.94700 7.43681e-18
8244.90315 7.62250e-18
8246.84895 8.43821e-18
8248.79475 8.43697e-18
8250.75090 8.42833e-18
8252.69670 7.62889e-18
8254.65285 6.92642e-18
8256.59865 8.07261e-18
8258.55480 8.09801e-18
8260.50060 7.77793e-18
8262.44640 7.49475e-18
8264.40255 7.17020e-18
8266.34835 7.48672e-18
8268.30450 6.79453e-18
8270.25030 6.88130e-18
8272.19610 6.92038e-18
8274.15225 7.24613e-18
8276.09805 8.74943e-18
8278.05420 7.66163e-18
8280.00000 8.29284e-18
8281.94580 8.78568e-18
8283.90195 7.26090e-18
8285.84775 6.56789e-18
8287.80390 7.28526e-18
8289.74970 7.76261e-18
8291.69550 7.15543e-18
8293.65165 7.16592e-18
8295.59745 7.97511e-18
8297.55360 8.16191e-18
8299.49940 8.35995e-18
8301.45555 7.00912e-18
8303.40135 6.79612e-18
8305.34715 7.51500e-18
8307.30330 7.65120e-18
8309.24910 6.91668e-18
8311.20525 7.25625e-18
8313.15105 7.40969e-18
8315.09685 7.49878e-18
8317.05300 8.35173e-18
8318.99880 7.65565e-18
8320.95495 7.64639e-18
8322.90075 7.63242e-18
8324.84655 8.16480e-18
8326.80270 8.13621e-18
8328.74850 7.45023e-18
8330.70465 7.29107e-18
8332.65045 7.95383e-18
8334.59625 8.06350e-18
8336.55240 7.87887e-18
8338.49820 8.43907e-18
8340.45435 7.88036e-18
8342.40015 7.04340e-18
8344.34595 7.15990e-18
8346.30210 8.17903e-18
8348.24790 8.35498e-18
8350.20405 7.92960e-18
8352.14985 7.48018e-18
8354.09565 7.23508e-18
8356.05180 7.86936e-18
8357.99760 7.33584e-18
8359.95375 7.47624e-18
8361.89955 8.36246e-18
8363.84535 7.68794e-18
8365.80150 7.17846e-18
8367.74730 7.24525e-18
8369.70345 7.02612e-18
8371.64925 6.76503e-18
8373.59505 6.85881e-18
8375.55120 7.11383e-18
8377.49700 7.39471e-18
8379.45315 7.14694e-18
8381.39895 8.26992e-18
8383.34475 8.10790e-18
8385.30090 8.26455e-18
8387.24670 8.08078e-18
8389.20285 7.02617e-18
8391.14865 7.38609e-18
8393.10480 6.49670e-18
8395.05060 6.33194e-18
8396.99640 6.05779e-18
8398.95255 6.88419e-18
8400.89835 6.23912e-18
8402.85450 5.22879e-18
8404.80030 5.11597e-18
8406.74610 6.12942e-18
8408.70225 6.94281e-18
8410.64805 7.05894e-18
8412.60420 7.40631e-18
8414.55000 7.27411e-18
8416.49580 7.05879e-18
8418.45195 6.54999e-18
8418.50065 6.54999e-18
8420.49906 6.63627e-18
8422.50757 6.73146e-18
8424.50598 6.76816e-18
8426.50440 6.73379e-18
8428.50281 6.67532e-18
8430.51132 6.63553e-18
8432.50973 6.62794e-18
8434.50815 6.71240e-18
8436.50656 6.82713e-18
8438.50497 6.91967e-18
8440.51348 6.99432e-18
8442.51190 7.09681e-18
8444.51031 7.25499e-18
8446.50872 7.42865e-18
8448.50714 7.58775e-18
8450.51564 7.72883e-18
8452.51406 7.80404e-18
8454.51247 7.88761e-18
8456.51089 8.07460e-18
8458.51939 8.40231e-18
8460.51781 8.75792e-18
8462.51622 9.02739e-18
8464.51464 9.23769e-18
8466.51305 9.37031e-18
8468.52156 9.42653e-18
8470.51997 9.39346e-18
8472.51839 9.30078e-18
8474.51680 9.18132e-18
8476.52531 9.08920e-18
8478.52372 9.05131e-18
8480.52213 9.17735e-18
8482.52055 9.33044e-18
8484.51896 9.40378e-18
8486.52747 9.37000e-18
8488.52588 9.28164e-18
8490.52430 9.18356e-18
8492.52271 9.11347e-18
8494.52113 9.14126e-18
8496.52963 9.25753e-18
8498.52805 9.52155e-18
8500.52646 9.83235e-18
8502.52487 1.00836e-17
8504.53338 1.01849e-17
8506.53180 1.02260e-17
8508.53021 1.02474e-17
8510.52862 1.02892e-17
8512.52704 1.04416e-17
8514.53554 1.06178e-17
8516.53396 1.07379e-17
8518.53237 1.07369e-17
8520.53079 1.06374e-17
8522.52920 1.04206e-17
8524.53771 1.02049e-17
8526.53612 1.00985e-17
8528.53454 1.01023e-17
8530.53295 1.02609e-17
8532.54146 1.04909e-17
8534.53987 1.06629e-17
8536.53828 1.06425e-17
8538.53670 1.06116e-17
8540.53511 1.07592e-17
8542.54362 1.09482e-17
8544.54203 1.10876e-17
8546.54045 1.11935e-17
8548.53886 1.13329e-17
8550.53728 1.15466e-17
8552.54578 1.17921e-17
8554.54420 1.20631e-17
8556.54261 1.23006e-17
8558.54102 1.24344e-17
8560.54953 1.25013e-17
8562.54795 1.25432e-17
8564.54636 1.26032e-17
8566.54477 1.26732e-17
8568.54319 1.27664e-17
8570.55169 1.29145e-17
8572.55011 1.31920e-17
8574.54852 1.35113e-17
8576.54694 1.37919e-17
8578.54535 1.40151e-17
8580.55386 1.42454e-17
8582.55227 1.45296e-17
8584.55069 1.48247e-17
8586.54910 1.51344e-17
8588.55761 1.53937e-17
8590.55602 1.54986e-17
8592.55443 1.55387e-17
8594.55285 1.56718e-17
8596.55126 1.60060e-17
8598.55977 1.63636e-17
8600.55818 1.65258e-17
8602.55660 1.66678e-17
8604.55501 1.68909e-17
8606.55343 1.71412e-17
8608.56193 1.73220e-17
8610.56035 1.74020e-17
8612.55876 1.74667e-17
8614.55717 1.75986e-17
8616.56568 1.77758e-17
8618.56409 1.80406e-17
8620.56251 1.83248e-17
8622.56092 1.85550e-17
8624.55934 1.87283e-17
8626.56784 1.89302e-17
8628.56626 1.92361e-17
8630.56467 1.95316e-17
8632.56309 1.96645e-17
8634.57159 1.97956e-17
8636.57001 2.00711e-17
8638.56842 2.04636e-17
8640.56684 2.08363e-17
8642.56525 2.10951e-17
8644.57376 2.13571e-17
8646.57217 2.17517e-17
8648.57058 2.21663e-17
8650.56900 2.26148e-17
8652.56741 2.29486e-17
8654.57592 2.30047e-17
8656.57433 2.27423e-17
8658.57275 2.24129e-17
8660.57116 2.23089e-17
8662.57967 2.23163e-17
8664.57808 2.24859e-17
8666.57650 2.27178e-17
8668.57491 2.29370e-17
8670.57332 2.30802e-17
8672.58183 2.31949e-17
8674.58025 2.32911e-17
8676.57866 2.32960e-17
8678.57707 2.30744e-17
8680.57549 2.27798e-17
8682.58399 2.25120e-17
8684.58241 2.23387e-17
8686.58082 2.22233e-17
8688.57924 2.21781e-17
8690.58774 2.22159e-17
8692.58616 2.24101e-17
8694.58457 2.26309e-17
8696.58299 2.27905e-17
8698.58140 2.28775e-17
8700.58991 2.29298e-17
8702.58832 2.29709e-17
8704.58673 2.30060e-17
8706.58515 2.30603e-17
8708.59366 2.31136e-17
8710.59207 2.31653e-17
8712.59048 2.31990e-17
8714.58890 2.31587e-17
8716.58731 2.31027e-17
8718.59582 2.31622e-17
8720.59423 2.35244e-17
8722.59265 2.39815e-17
8724.59106 2.44655e-17
8726.58947 2.48442e-17
8728.59798 2.49816e-17
8730.59640 2.49044e-17
8732.59481 2.47802e-17
8734.59322 2.47576e-17
8736.60173 2.47024e-17
8738.60014 2.45026e-17
8740.59856 2.42517e-17
8742.59697 2.39627e-17
8744.59539 2.37269e-17
8746.60389 2.36134e-17
8748.60231 2.36806e-17
8750.60072 2.38239e-17
8752.59914 2.39703e-17
8754.60764 2.40712e-17
8756.60606 2.40529e-17
8758.60447 2.39301e-17
8760.60288 2.37176e-17
8762.60130 2.34658e-17
8764.60981 2.32155e-17
8766.60822 2.30431e-17
8768.60663 2.29407e-17
8770.60505 2.29624e-17
8772.60346 2.30382e-17
8774.61197 2.31228e-17
8776.61038 2.31701e-17
8778.60880 2.31887e-17
8780.60721 2.31616e-17
8782.61572 2.31069e-17
8784.61413 2.30004e-17
8786.61254 2.29254e-17
8788.61096 2.29486e-17
8790.60937 2.30763e-17
8792.61788 2.32785e-17
8794.61629 2.35174e-17
8796.61471 2.37605e-17
8798.61312 2.39763e-17
8800.61154 2.40922e-17
8802.62004 2.40201e-17
8804.61846 2.37952e-17
8806.61687 2.34479e-17
8808.61529 2.30608e-17
8810.62379 2.26973e-17
8812.62221 2.25052e-17
8814.62062 2.23250e-17
8816.61903 2.20380e-17
8818.61745 2.17042e-17
8820.62596 2.13494e-17
8822.62437 2.10633e-17
8824.62278 2.09019e-17
8826.62120 2.09717e-17
8828.62970 2.11972e-17
8830.62812 2.16933e-17
8832.62653 2.21181e-17
8834.62495 2.21421e-17
8836.62336 2.18242e-17
8838.63187 2.14577e-17
8840.63028 2.12882e-17
8842.62870 2.11649e-17
8844.62711 2.10692e-17
8846.62552 2.09455e-17
8848.63403 2.06856e-17
8850.63244 2.04033e-17
8852.63086 2.02709e-17
8854.62927 2.03456e-17
8856.63778 2.04193e-17
8858.63619 2.02474e-17
8860.63461 1.99963e-17
8862.63302 1.97095e-17
8864.63144 1.94221e-17
8866.63994 1.91470e-17
8868.63836 1.89012e-17
8870.63677 1.86687e-17
8872.63518 1.84423e-17
8874.63360 1.82232e-17
8876.64211 1.79854e-17
8878.64052 1.77838e-17
8880.63893 1.76809e-17
8882.63735 1.76533e-17
8884.64585 1.76352e-17
8886.64427 1.75596e-17
8888.64268 1.74606e-17
8890.64110 1.73127e-17
8892.63951 1.71861e-17
8894.64802 1.71407e-17
8896.64643 1.71652e-17
8898.64485 1.72431e-17
8900.64326 1.73202e-17
8902.65177 1.73364e-17
8904.65018 1.71370e-17
8906.64859 1.69053e-17
8908.64701 1.66908e-17
8910.64542 1.66154e-17
8912.65393 1.68345e-17
8914.65234 1.72833e-17
8916.65076 1.76849e-17
8918.64917 1.76893e-17
8920.64759 1.74786e-17
8922.65609 1.70167e-17
8924.65451 1.64609e-17
8926.65292 1.59312e-17
8928.65133 1.54787e-17
8930.65984 1.49912e-17
8932.65826 1.44349e-17
8934.65667 1.39970e-17
8936.65508 1.39790e-17
8938.65350 1.41054e-17
8940.66200 1.42455e-17
8942.66042 1.42968e-17
8944.65883 1.42488e-17
8946.65725 1.40818e-17
8948.66575 1.39001e-17
8950.66417 1.38712e-17
8952.66258 1.38342e-17
8954.66100 1.36601e-17
8956.65941 1.34511e-17
8958.66792 1.33675e-17
8960.66633 1.34277e-17
8962.66474 1.34368e-17
8964.66316 1.31571e-17
8966.66157 1.28705e-17
8968.67008 1.28226e-17
8970.66849 1.28507e-17
8972.66691 1.28049e-17
8974.66532 1.26281e-17
8976.67383 1.23990e-17
8978.67224 1.21615e-17
8980.67066 1.19117e-17
8982.66907 1.16242e-17
8984.66748 1.13998e-17
8986.67599 1.13576e-17
8988.67441 1.14338e-17
8990.67282 1.14974e-17
8992.67123 1.14373e-17
8994.66965 1.13465e-17
8996.67815 1.12745e-17
8998.67657 1.12158e-17
9000.67498 1.11556e-17
9002.67340 1.11480e-17
9004.68190 1.12810e-17
9006.68032 1.15332e-17
9008.67873 1.17448e-17
9010.67714 1.16938e-17
9012.67556 1.15396e-17
9014.68407 1.13106e-17
9016.68248 1.10819e-17
9018.68089 1.09219e-17
9020.67931 1.08314e-17
9022.67772 1.07084e-17
9024.68623 1.04614e-17
9026.68464 1.02481e-17
9028.68306 1.02448e-17
9030.68147 1.03228e-17
9032.68998 1.03894e-17
9034.68839 1.04281e-17
9036.68681 1.04972e-17
9038.68522 1.06223e-17
9040.68363 1.07601e-17
9042.69214 1.08631e-17
9044.69056 1.09604e-17
9046.68897 1.10693e-17
9048.68738 1.11781e-17
9050.68580 1.12633e-17
9052.69430 1.13213e-17
9054.69272 1.13861e-17
9056.69113 1.15181e-17
9058.68955 1.16186e-17
9060.69805 1.15632e-17
