# wavelength flux
6804.03080 1.69470e-17
6805.55915 1.75253e-17
6807.07731 1.81039e-17
6808.59547 1.82712e-17
6810.12382 1.84384e-17
6811.64198 1.84324e-17
6813.16014 1.84263e-17
6814.68849 1.85846e-17
6816.20665 1.87429e-17
6817.72481 1.84636e-17
6819.25316 1.81842e-17
6820.77132 1.83533e-17
6822.29967 1.85226e-17
6823.81784 1.83590e-17
6825.33600 1.81953e-17
6826.86435 1.81623e-17
6828.38251 1.81293e-17
6829.90067 1.80193e-17
6831.42902 1.79094e-17
6832.94718 1.78117e-17
6834.46534 1.77140e-17
6835.99369 1.76160e-17
6837.51185 1.75179e-17
6839.03001 1.73341e-17
6840.55836 1.71503e-17
6842.07652 1.72691e-17
6843.60487 1.73880e-17
6845.12303 1.73398e-17
6846.64120 1.72915e-17
6848.16955 1.72433e-17
6849.68771 1.71951e-17
6851.20587 1.71468e-17
6852.73422 1.70986e-17
6854.25238 1.70503e-17
6855.77054 1.70021e-17
6857.29889 1.69539e-17
6858.81705 1.69056e-17
6860.33521 1.68574e-17
6861.86356 1.68092e-17
6863.38172 1.67610e-17
6864.89988 1.67127e-17
6866.42823 1.66645e-17
6867.94639 1.66163e-17
6869.47474 1.65681e-17
6870.99291 1.65199e-17
6872.51107 1.64717e-17
6874.03942 1.64235e-17
6875.55758 1.63753e-17
6877.07574 1.63271e-17
6878.60409 1.62789e-17
6880.12225 1.62307e-17
6881.64041 1.61825e-17
6883.16876 1.61343e-17
6884.68692 1.60861e-17
6886.21527 1.60379e-17
6887.73343 1.59897e-17
6889.25159 1.59415e-17
6890.77994 1.58934e-17
6892.29810 1.58452e-17
6893.81627 1.57970e-17
6895.34462 1.57488e-17
6896.86278 1.57007e-17
6898.38094 1.56525e-17
6899.90929 1.56043e-17
6901.42745 1.55562e-17
6902.94561 1.55080e-17
6904.47396 1.54599e-17
6905.99212 1.54117e-17
6907.51028 1.53636e-17
6909.03863 1.53154e-17
6910.55679 1.52673e-17
6912.08514 1.52191e-17
6913.60330 1.51710e-17
6915.12147 1.51228e-17
6916.64981 1.50747e-17
6918.16798 1.50266e-17
6919.68614 1.49784e-17
6921.21449 1.49303e-17
6922.73265 1.48822e-17
6924.25081 1.48341e-17
6925.77916 1.47859e-17
6927.29732 1.47378e-17
6928.81548 1.46897e-17
6930.34383 1.46416e-17
6931.86199 1.45935e-17
6933.39034 1.45454e-17
6934.90850 1.44972e-17
6936.42666 1.44491e-17
6937.95501 1.43139e-17
6939.47317 1.43471e-17
6940.99134 1.43804e-17
6942.51969 1.46207e-17
6944.03785 1.48611e-17
6945.55601 1.45138e-17
6947.08436 1.41663e-17
6948.60252 1.37098e-17
6950.13087 1.32534e-17
6951.64903 1.30630e-17
6953.16719 1.28728e-17
6954.69554 1.29599e-17
6956.21370 1.30472e-17
6957.73186 1.34334e-17
6959.26021 1.38197e-17
6960.77837 1.36552e-17
6962.29653 1.34905e-17
6963.82488 1.34574e-17
6965.34305 1.34243e-17
6966.86121 1.35329e-17
6968.38956 1.36415e-17
6969.90772 1.32764e-17
6971.42588 1.29111e-17
6972.95423 1.29330e-17
6974.47239 1.29551e-17
6976.00074 1.30971e-17
6977.51890 1.32392e-17
6979.03706 1.31616e-17
6980.56541 1.30838e-17
6982.08357 1.31020e-17
6983.60173 1.31203e-17
6985.13008 1.24682e-17
6986.64824 1.18158e-17
6988.16641 1.17414e-17
6989.69476 1.16672e-17
6991.21292 1.17295e-17
6992.73108 1.17919e-17
6994.25943 1.17435e-17
6995.77759 1.16950e-17
6997.30594 1.13966e-17
6998.82410 1.10980e-17
7000.34226 1.06701e-17
7001.87061 1.02422e-17
7003.38877 9.77943e-18
7004.90693 9.31669e-18
7006.43528 9.70388e-18
7007.95344 1.00914e-17
7009.47160 9.76668e-18
7010.99995 9.44173e-18
7012.51812 9.20402e-18
7014.04647 8.96635e-18
7015.56463 9.00214e-18
7017.08279 9.03804e-18
7018.61114 9.01497e-18
7020.12930 8.99189e-18
7021.64746 8.60917e-18
7023.17581 8.22632e-18
7024.69397 8.16530e-18
7026.21213 8.10440e-18
7027.74048 8.17225e-18
7029.25864 8.24014e-18
7030.77680 8.04622e-18
7032.30515 7.85222e-18
7033.82331 7.97143e-18
7035.34148 8.09076e-18
7036.86983 7.87735e-18
7038.38799 7.66381e-18
7039.91634 7.53372e-18
7041.43450 7.40368e-18
7042.95266 7.77116e-18
7044.48101 8.13882e-18
7045.99917 8.30613e-18
7047.51733 8.47335e-18
7049.04568 8.29391e-18
7050.56384 8.11435e-18
7052.08200 7.92648e-18
7053.61035 7.73862e-18
7055.12851 8.10857e-18
7056.64667 8.47872e-18
7058.17502 8.84988e-18
7059.69319 9.22103e-18
7061.22154 9.13369e-18
7062.73970 9.04617e-18
7064.25786 9.36451e-18
7065.78621 9.68298e-18
7067.30437 1.00237e-17
7068.82253 1.03644e-17
7070.35088 1.00492e-17
7071.86904 9.73374e-18
7073.38720 1.05240e-17
7074.91555 1.13146e-17
7076.43371 1.17711e-17
7077.96206 1.22274e-17
7079.48022 1.20210e-17
7080.99838 1.18142e-17
7082.52673 1.22099e-17
7084.04490 1.26058e-17
7085.56306 1.27755e-17
7087.09141 1.29451e-17
7088.60957 1.29271e-17
7090.12773 1.29091e-17
7091.65608 1.31058e-17
7093.17424 1.33026e-17
7094.69240 1.33075e-17
7096.22075 1.33124e-17
7097.73891 1.37013e-17
7099.25707 1.40903e-17
7100.78542 1.42325e-17
7102.30358 1.43745e-17
7103.83193 1.44763e-17
7105.35009 1.45781e-17
7106.86826 1.49928e-17
7108.39661 1.54076e-17
7109.91477 1.52543e-17
7111.43293 1.51008e-17
7112.96128 1.55498e-17
7114.47944 1.59989e-17
7115.99760 1.60329e-17
7117.52595 1.60667e-17
7119.04411 1.61766e-17
7120.56227 1.62866e-17
7122.09062 1.63854e-17
7123.60878 1.64842e-17
7125.13713 1.67841e-17
7126.65529 1.70841e-17
7128.17345 1.71856e-17
7129.70180 1.72870e-17
7131.21997 1.70144e-17
7132.73813 1.67416e-17
7134.26648 1.66746e-17
7135.78464 1.66076e-17
7137.30280 1.68072e-17
7138.83115 1.70070e-17
7140.34931 1.72091e-17
7141.86747 1.74112e-17
7143.39582 1.74087e-17
7144.91398 1.74061e-17
7146.44233 1.73152e-17
7147.96049 1.72242e-17
7149.47865 1.73238e-17
7151.00700 1.74235e-17
7152.52517 1.76115e-17
7154.04333 1.77996e-17
7155.57168 1.80102e-17
7157.08984 1.82209e-17
7158.60800 1.80853e-17
7160.13635 1.79496e-17
7161.65451 1.74425e-17
7163.18286 1.69353e-17
7164.70102 1.69548e-17
7166.21918 1.69746e-17
7167.74753 1.70778e-17
7169.26569 1.71810e-17
7170.78385 1.68901e-17
7172.31220 1.65991e-17
7173.83036 1.67482e-17
7175.34852 1.68976e-17
7176.87687 1.69892e-17
7178.39504 1.70809e-17
7179.91320 1.73403e-17
7181.44155 1.75997e-17
7182.95971 1.67411e-17
7184.48806 1.58821e-17
7186.00622 1.60310e-17
7187.52438 1.61804e-17
7189.05273 1.62116e-17
7190.57089 1.62426e-17
7192.08905 1.61952e-17
7193.61740 1.61478e-17
7195.13556 1.63692e-17
7196.65372 1.65907e-17
7198.18207 1.63899e-17
7199.70023 1.61888e-17
7201.21840 1.59254e-17
7202.74675 1.56619e-17
7204.26491 1.57261e-17
7205.78307 1.57905e-17
7207.31142 1.62230e-17
7208.82958 1.66557e-17
7210.35793 1.67196e-17
7211.87609 1.67833e-17
7213.39425 1.64508e-17
7214.92260 1.61183e-17
7216.44076 1.64059e-17
7217.95892 1.66938e-17
7219.48727 1.66090e-17
7221.00543 1.65240e-17
7222.52359 1.63983e-17
7224.05194 1.62727e-17
7225.57011 1.59165e-17
7227.09846 1.55602e-17
7228.61662 1.50466e-17
7230.13478 1.45329e-17
7231.66313 1.42021e-17
7233.18129 1.38713e-17
7234.69945 1.38642e-17
7236.22780 1.38573e-17
7237.74596 1.42090e-17
7239.26412 1.45608e-17
7240.79247 1.42656e-17
7242.31063 1.39701e-17
7243.82879 1.39628e-17
7245.35714 1.39555e-17
7246.87530 1.38541e-17
7248.40365 1.37528e-17
7249.92182 1.34890e-17
7251.43998 1.32251e-17
7252.96833 1.31336e-17
7254.48649 1.30422e-17
7256.00465 1.31230e-17
7257.53300 1.32039e-17
7259.05116 1.31267e-17
7260.56932 1.30493e-17
7262.09767 1.25749e-17
7263.61583 1.21004e-17
7265.13399 1.20539e-17
7266.66234 1.20077e-17
7268.18050 1.22563e-17
7269.69866 1.25051e-17
7271.22701 1.22376e-17
7272.74518 1.19700e-17
7274.27353 1.19096e-17
7275.79169 1.18492e-17
7277.30985 1.19815e-17
7278.83820 1.21138e-17
7280.35636 1.21431e-17
7281.87452 1.21724e-17
7283.40287 1.18700e-17
7284.92103 1.15676e-17
7286.43919 1.15421e-17
7287.96754 1.15168e-17
7289.48570 1.20385e-17
7291.01405 1.25603e-17
7292.53221 1.25769e-17
7294.05037 1.25932e-17
7295.57872 1.24705e-17
7297.09689 1.23478e-17
7298.61505 1.22085e-17
7300.14340 1.20691e-17
7301.66156 1.26423e-17
7303.17972 1.32158e-17
7304.70807 1.28379e-17
7306.22623 1.24597e-17
7307.74439 1.25232e-17
7309.27274 1.25870e-17
7310.79090 1.26495e-17
7312.30906 1.27121e-17
7313.83741 1.25938e-17
7315.35557 1.24754e-17
7316.88392 1.27160e-17
7318.40208 1.29567e-17
7319.92025 1.26801e-17
7321.44860 1.24032e-17
7322.96676 1.25247e-17
7324.48492 1.26464e-17
7326.01327 1.27954e-17
7327.53143 1.29444e-17
7329.04959 1.30102e-17
7330.57794 1.30760e-17
7332.09610 1.30621e-17
7333.61426 1.30482e-17
7335.14261 1.27657e-17
7336.66077 1.24831e-17
7338.18912 1.25744e-17
7339.70728 1.26659e-17
7341.22545 1.24048e-17
7342.75379 1.21435e-17
7344.27196 1.22340e-17
7345.79012 1.23245e-17
7347.31847 1.26318e-17
7348.83663 1.29391e-17
7350.35479 1.30228e-17
7351.88314 1.31064e-17
7353.40130 1.27696e-17
7354.92965 1.24326e-17
7356.44781 1.23955e-17
7357.96597 1.23586e-17
7359.49432 1.24606e-17
7361.01248 1.25627e-17
7362.53064 1.23746e-17
7364.05899 1.21864e-17
7365.57715 1.23408e-17
7367.09532 1.24954e-17
7368.62367 1.24970e-17
7370.14183 1.24985e-17
7371.65999 1.27496e-17
7373.18834 1.30008e-17
7374.70650 1.30963e-17
7376.22466 1.31918e-17
7377.75301 1.28314e-17
7379.27117 1.24708e-17
7380.79952 1.26306e-17
7382.31768 1.27906e-17
7383.83584 1.25112e-17
7385.36419 1.22316e-17
7386.88235 1.23498e-17
7388.40051 1.24681e-17
7389.92886 1.26989e-17
7391.44703 1.29297e-17
7392.96519 1.31163e-17
7394.49354 1.33028e-17
7396.01170 1.32455e-17
7397.52986 1.31882e-17
7399.05821 1.35149e-17
7400.57637 1.38418e-17
7402.10472 1.41736e-17
7403.62288 1.45054e-17
7405.14104 1.42435e-17
7406.66939 1.39813e-17
7408.18755 1.38627e-17
7409.70571 1.37443e-17
7411.23406 1.38804e-17
7412.75222 1.40167e-17
7414.27039 1.40252e-17
7415.79874 1.40335e-17
7417.31690 1.39461e-17
7418.84525 1.38587e-17
7420.36341 1.37854e-17
7421.88157 1.37121e-17
7423.40992 1.37407e-17
7424.92808 1.37694e-17
7426.44624 1.36243e-17
7427.97459 1.34792e-17
7429.49275 1.35534e-17
7431.01091 1.36278e-17
7432.53926 1.39178e-17
7434.05742 1.42079e-17
7435.57558 1.41914e-17
7437.10393 1.41749e-17
7438.62210 1.40170e-17
7440.14026 1.38590e-17
7441.66861 1.37265e-17
7443.18677 1.35940e-17
7444.71512 1.37042e-17
7446.23328 1.38145e-17
7447.75144 1.38406e-17
7449.27979 1.38667e-17
7450.79795 1.39234e-17
7452.31611 1.39801e-17
7453.84446 1.39780e-17
7455.36262 1.39758e-17
7456.88078 1.37027e-17
7458.40913 1.34294e-17
7459.92729 1.34213e-17
7461.44546 1.34132e-17
7462.97381 1.34300e-17
7464.49197 1.34469e-17
7466.02032 1.29765e-17
7467.53848 1.25060e-17
7469.05664 1.27540e-17
7470.58499 1.30023e-17
7472.10315 1.31073e-17
7473.62131 1.32123e-17
7475.14966 1.31269e-17
7476.66782 1.30414e-17
7478.18598 1.28021e-17
7479.71433 1.25627e-17
7481.23249 1.23708e-17
7482.76084 1.21789e-17
7484.27900 1.25915e-17
7485.79717 1.30044e-17
7487.32552 1.28950e-17
7488.84368 1.27855e-17
7490.36184 1.19852e-17
7491.89019 1.11848e-17
7493.40835 1.08885e-17
7494.92651 1.05925e-17
7496.45486 1.09172e-17
7497.97302 1.12421e-17
7499.49118 1.11846e-17
7501.01953 1.11270e-17
7502.53769 1.12395e-17
7504.05585 1.13520e-17
7505.58420 1.14645e-17
7507.10236 1.15770e-17
7508.63071 1.16895e-17
7510.14888 1.18020e-17
7511.66704 1.17086e-17
7513.19539 1.16151e-17
7514.71355 1.14854e-17
7516.23171 1.13557e-17
7517.76006 1.13232e-17
7519.27822 1.12908e-17
7520.79638 1.12208e-17
7522.32473 1.11507e-17
7523.84289 1.11497e-17
7525.36105 1.11488e-17
7526.88940 1.08701e-17
7528.40756 1.05913e-17
7529.93591 1.05165e-17
7531.45407 1.04419e-17
7532.97224 1.09249e-17
7534.50059 1.14083e-17
7536.01875 1.14777e-17
7537.53691 1.15470e-17
7539.06526 1.14739e-17
7540.58342 1.14008e-17
7542.10158 1.11329e-17
7543.62993 1.08648e-17
7545.14809 1.07242e-17
7546.66625 1.05836e-17
7548.19460 1.07219e-17
7549.71276 1.08603e-17
7551.24111 1.08741e-17
7552.75927 1.08878e-17
7554.27743 1.09016e-17
7555.80578 1.09154e-17
7557.32395 1.09291e-17
7558.84211 1.09429e-17
7560.37046 1.09566e-17
7561.88862 1.09704e-17
7563.40678 1.09842e-17
7564.93513 1.09979e-17
7566.45329 1.10117e-17
7567.97145 1.10254e-17
7569.49980 1.10392e-17
7571.01796 1.10530e-17
7572.54631 1.10667e-17
7574.06447 1.10805e-17
7575.58263 1.10942e-17
7577.11098 1.11080e-17
7578.62914 1.11217e-17
7580.14731 1.11355e-17
7581.67566 1.11492e-17
7583.19382 1.11630e-17
7584.71198 1.11767e-17
7586.24033 1.11905e-17
7587.75849 1.12042e-17
7589.28684 1.12180e-17
7590.80500 1.12317e-17
7592.32316 1.12455e-17
7593.85151 1.12592e-17
7595.36967 1.12729e-17
7596.88783 1.12867e-17
7598.41618 1.13004e-17
7599.93434 1.13142e-17
7601.45250 1.13279e-17
7602.98085 1.13416e-17
7604.49902 1.13554e-17
7606.01718 1.13691e-17
7607.54553 1.13828e-17
7609.06369 1.13966e-17
7610.59204 1.14103e-17
7612.11020 1.14240e-17
7613.62836 1.14378e-17
7615.15671 1.14515e-17
7616.67487 1.14652e-17
7618.19303 1.14790e-17
7619.72138 1.14927e-17
7621.23954 1.15064e-17
7622.75770 1.15202e-17
7624.28605 1.15339e-17
7625.80422 1.15476e-17
7627.32238 1.15613e-17
7628.85073 1.15750e-17
7630.36889 1.15888e-17
7631.89724 1.16025e-17
7633.41540 1.16162e-17
7634.93356 1.16299e-17
7636.46191 1.16437e-17
7637.98007 1.16574e-17
7639.49823 1.16711e-17
7641.02658 1.16848e-17
7642.54474 1.16985e-17
7644.06290 1.17122e-17
7645.59125 1.17259e-17
7647.10941 1.17397e-17
7648.62757 1.17534e-17
7650.15592 1.17671e-17
7651.67409 1.17808e-17
7653.20244 1.17945e-17
7654.72060 1.18082e-17
7656.23876 1.18219e-17
7657.76711 1.18356e-17
7659.28527 1.18493e-17
7660.80343 1.18630e-17
7662.33178 1.18767e-17
7663.84994 1.18904e-17
7665.36810 1.19042e-17
7666.89645 1.19179e-17
7668.41461 1.19316e-17
7669.93277 1.19453e-17
7671.46112 1.19590e-17
7672.97928 1.19727e-17
7674.50763 1.19864e-17
7676.02580 1.20000e-17
7677.54396 1.20137e-17
7679.07231 1.20274e-17
7680.59047 1.20411e-17
7682.10863 1.18230e-17
7683.63698 1.16047e-17
7685.15514 1.16773e-17
7686.67330 1.17500e-17
7688.20165 1.19621e-17
7689.71981 1.21742e-17
7691.23797 1.18145e-17
7692.76632 1.14544e-17
7694.28448 1.14934e-17
7695.81283 1.15326e-17
7697.33099 1.17185e-17
7698.84916 1.19045e-17
7700.37751 1.19147e-17
7701.89567 1.19247e-17
7703.41383 1.20183e-17
7704.94218 1.21119e-17
7706.46034 1.21602e-17
7707.97850 1.22084e-17
7709.50685 1.18463e-17
7711.02501 1.14840e-17
7712.54317 1.06128e-17
7714.07152 9.74139e-18
7715.58968 9.64111e-18
7717.10784 9.54121e-18
7718.63619 1.02975e-17
7720.15435 1.10541e-17
7721.68270 1.08418e-17
7723.20087 1.06290e-17
7724.71903 1.02867e-17
7726.24738 9.94437e-18
7727.76554 9.96143e-18
7729.28370 9.97866e-18
7730.81205 1.01484e-17
7732.33021 1.03181e-17
7733.84837 1.03761e-17
7735.37672 1.04341e-17
7736.89488 1.03778e-17
7738.42323 1.03215e-17
7739.94139 1.01940e-17
7741.45955 1.00665e-17
7742.98790 9.94425e-18
7744.50606 9.82203e-18
7746.02423 9.77659e-18
7747.55258 9.73118e-18
7749.07074 9.40059e-18
7750.58890 9.06989e-18
7752.11725 8.92909e-18
7753.63541 8.78839e-18
7755.15357 9.33277e-18
7756.68192 9.87745e-18
7758.20008 9.81124e-18
7759.72843 9.74475e-18
7761.24659 9.29765e-18
7762.76475 8.85039e-18
7764.29310 9.13271e-18
7765.81126 9.41537e-18
7767.32942 9.49490e-18
7768.85777 9.57433e-18
7770.37594 9.31951e-18
7771.89410 9.06455e-18
7773.42245 8.83794e-18
7774.94061 8.61137e-18
7776.45877 8.22138e-18
7777.98712 7.83133e-18
7779.50528 7.64630e-18
7781.02344 7.46138e-18
7782.55179 7.78105e-18
7784.06995 8.10095e-18
7785.59830 8.23316e-18
7787.11646 8.36528e-18
7788.63462 8.80078e-18
7790.16297 9.23640e-18
7791.68113 8.93374e-18
7793.19930 8.63075e-18
7794.72765 8.86472e-18
7796.24581 9.09893e-18
7797.76397 8.74948e-18
7799.29232 8.39978e-18
7800.81048 8.29525e-18
7802.32864 8.19085e-18
7803.85699 8.40670e-18
7805.37515 8.62269e-18
7806.90350 8.96506e-18
7808.42166 9.30748e-18
7809.93982 9.28516e-18
7811.46817 9.26267e-18
7812.98633 8.94001e-18
7814.50449 8.61723e-18
7816.03284 9.20926e-18
7817.55101 9.80171e-18
7819.06917 9.28592e-18
7820.59752 8.76961e-18
7822.11568 9.21702e-18
7823.64403 9.66486e-18
7825.16219 1.00461e-17
7826.68035 1.04273e-17
7828.20870 1.01383e-17
7829.72686 9.84896e-18
7831.24502 9.82826e-18
7832.77337 9.80770e-18
7834.29153 9.94756e-18
7835.80969 1.00875e-17
7837.33804 1.02401e-17
7838.85620 1.03926e-17
7840.37437 9.80919e-18
7841.90272 9.22545e-18
7843.42088 9.13156e-18
7844.93904 9.03793e-18
7846.46739 9.62838e-18
7847.98555 1.02191e-17
7849.51390 1.02261e-17
7851.03206 1.02328e-17
7852.55022 1.04703e-17
7854.07857 1.07078e-17
7855.59673 1.07642e-17
7857.11489 1.08204e-17
7858.64324 1.07613e-17
7860.16140 1.07020e-17
7861.67956 1.11139e-17
7863.20791 1.15261e-17
7864.72608 1.13767e-17
7866.24424 1.12270e-17
7867.77259 1.11194e-17
7869.29075 1.10119e-17
7870.81910 1.10052e-17
7872.33726 1.09987e-17
7873.85542 1.11135e-17
7875.38377 1.12283e-17
7876.90193 1.19870e-17
7878.42009 1.27459e-17
7879.94844 1.22035e-17
7881.46660 1.16604e-17
7882.98476 1.10136e-17
7884.51311 1.03667e-17
7886.03127 1.08335e-17
7887.55962 1.13008e-17
7889.07779 1.14603e-17
7890.59595 1.16196e-17
7892.12430 1.16365e-17
7893.64246 1.16534e-17
7895.16062 1.11354e-17
7896.68897 1.06172e-17
7898.20713 1.08192e-17
7899.72529 1.10215e-17
7901.25364 1.10898e-17
7902.77180 1.11580e-17
7904.28996 1.08141e-17
7905.81831 1.04700e-17
7907.33647 1.06744e-17
7908.85463 1.08790e-17
7910.38298 1.09650e-17
7911.90115 1.10508e-17
7913.42950 1.03967e-17
7914.94766 9.74234e-18
7916.46582 1.02346e-17
7917.99417 1.07275e-17
7919.51233 1.10290e-17
7921.03049 1.13303e-17
7922.55884 1.12793e-17
7924.07700 1.12282e-17
7925.59516 1.14168e-17
7927.12351 1.16056e-17
7928.64167 1.14927e-17
7930.15983 1.13797e-17
7931.68818 1.14969e-17
7933.20634 1.16142e-17
7934.73469 1.17071e-17
7936.25286 1.18000e-17
7937.77102 1.15949e-17
7939.29937 1.13897e-17
7940.81753 1.14885e-17
7942.33569 1.15876e-17
7943.86404 1.16969e-17
7945.38220 1.18063e-17
7946.90036 1.13917e-17
7948.42871 1.09768e-17
7949.94687 1.14554e-17
7951.46503 1.19345e-17
7952.99338 1.18410e-17
7954.51154 1.17473e-17
7956.03989 1.10820e-17
7957.55805 1.04164e-17
7959.07622 1.06861e-17
7960.60457 1.09563e-17
7962.12273 1.14691e-17
7963.64089 1.19820e-17
7965.16924 1.17895e-17
7966.68740 1.15966e-17
7968.20556 1.14998e-17
7969.73391 1.14030e-17
7971.25207 1.15242e-17
7972.77023 1.16455e-17
7974.29858 1.17876e-17
7975.81674 1.19298e-17
7977.34509 1.17841e-17
7978.86325 1.16382e-17
7980.38141 1.11490e-17
7981.90976 1.06596e-17
7983.42793 1.06910e-17
7984.94609 1.07226e-17
7986.47444 1.09669e-17
7987.99260 1.12112e-17
7989.51076 1.14003e-17
7991.03911 1.15893e-17
7992.55727 1.15905e-17
7994.07543 1.15916e-17
7995.60378 1.20270e-17
7997.12194 1.24626e-17
7998.65029 1.27003e-17
8000.16845 1.29380e-17
8001.68661 1.25102e-17
8003.21496 1.20821e-17
8004.73312 1.15715e-17
8006.25129 1.10609e-17
8007.77964 1.11837e-17
8009.29780 1.13067e-17
8010.81596 1.14580e-17
8012.34431 1.16093e-17
8013.86247 1.13429e-17
8015.39082 1.10764e-17
8016.90898 1.11893e-17
8018.42714 1.13025e-17
8019.95549 1.16418e-17
8021.47365 1.19813e-17
8022.99181 1.21035e-17
8024.52016 1.22256e-17
8026.03832 1.20435e-17
8027.55648 1.18612e-17
8029.08483 1.19806e-17
8030.60300 1.21001e-17
8032.12116 1.20387e-17
8033.64951 1.19773e-17
8035.16767 1.18490e-17
8036.69602 1.17207e-17
8038.21418 1.18141e-17
8039.73234 1.19077e-17
8041.26069 1.22248e-17
8042.77885 1.25419e-17
8044.29701 1.23610e-17
8045.82536 1.21797e-17
8047.34352 1.19366e-17
8048.86168 1.16934e-17
8050.39003 1.17436e-17
8051.90819 1.17938e-17
8053.42636 1.17813e-17
8054.95471 1.17687e-17
8056.47287 1.15229e-17
8058.00122 1.12770e-17
8059.51938 1.12330e-17
8061.03754 1.11892e-17
8062.56589 1.11143e-17
8064.08405 1.10395e-17
8065.60221 1.11654e-17
8067.13056 1.12915e-17
8068.64872 1.13732e-17
8070.16688 1.14549e-17
8071.69523 1.13197e-17
8073.21339 1.11844e-17
8074.73155 1.11523e-17
8076.25990 1.11203e-17
8077.77807 1.12005e-17
8079.30642 1.12808e-17
8080.82458 1.12073e-17
8082.34274 1.11339e-17
8083.87109 1.12756e-17
8085.38925 1.14174e-17
8086.90741 1.11238e-17
8088.43576 1.08299e-17
8089.95392 1.08449e-17
8091.47208 1.08601e-17
8093.00043 1.10787e-17
8094.51859 1.12975e-17
8096.03675 1.12430e-17
8097.56510 1.11884e-17
8099.08326 1.10361e-17
8100.61161 1.08839e-17
8102.12978 1.03642e-17
8103.64794 9.84438e-18
8105.17629 1.02739e-17
8106.69445 1.07038e-17
8108.21261 1.07793e-17
8109.74096 1.08547e-17
8111.25912 1.07272e-17
8112.77728 1.05996e-17
8114.30563 1.04417e-17
8115.82379 1.02837e-17
8117.34195 1.03186e-17
8118.87030 1.03536e-17
8120.38846 1.03886e-17
8121.90662 1.04236e-17
8123.43497 1.04084e-17
8124.95314 1.03932e-17
8126.48149 1.03929e-17
8127.99965 1.03926e-17
8128.41774 1.03926e-17
8130.41615 1.04622e-17
8132.41456 1.05395e-17
8134.42307 1.05882e-17
8136.42149 1.05925e-17
8138.41990 1.05655e-17
8140.41831 1.05203e-17
8142.41673 1.04969e-17
8144.42523 1.05845e-17
8146.42365 1.06903e-17
8148.42206 1.07678e-17
8150.42048 1.07846e-17
8152.41889 1.07298e-17
8154.42740 1.06092e-17
8156.42581 1.04879e-17
8158.42423 1.04814e-17
8160.42264 1.04846e-17
8162.43115 1.04607e-17
8164.42956 1.03800e-17
8166.42797 1.02064e-17
8168.42639 9.96798e-18
8170.42480 9.75540e-18
8172.43331 9.69512e-18
8174.43172 9.69466e-18
8176.43014 9.73771e-18
8178.42855 9.77591e-18
8180.43706 9.76805e-18
8182.43547 9.70834e-18
8184.43389 9.63418e-18
8186.43230 9.58101e-18
8188.43071 9.55502e-18
8190.43922 9.57673e-18
8192.43764 9.65364e-18
8194.43605 9.81882e-18
8196.43446 1.00273e-17
8198.43288 1.02364e-17
8200.44138 1.03810e-17
8202.43980 1.04634e-17
8204.43821 1.04327e-17
8206.43663 1.03310e-17
8208.44513 1.01484e-17
8210.44355 9.94482e-18
8212.44196 9.75755e-18
8214.44038 9.63613e-18
8216.43879 9.56102e-18
8218.44730 9.53912e-18
8220.44571 9.57229e-18
8222.44412 9.70548e-18
8224.44254 9.84796e-18
8226.44095 9.92717e-18
8228.44946 9.90300e-18
8230.44787 9.81789e-18
8232.44629 9.69374e-18
8234.44470 9.55185e-18
8236.45321 9.42397e-18
8238.45162 9.31126e-18
8240.45004 9.21844e-18
8242.44845 9.14399e-18
8244.44686 9.08134e-18
8246.45537 9.02446e-18
8248.45378 8.97553e-18
8250.45220 8.91655e-18
8252.45061 8.89063e-18
8254.45912 8.96317e-18
8256.45753 9.06445e-18
8258.45595 9.11315e-18
8260.45436 9.04831e-18
8262.45278 8.92647e-18
8264.46128 8.76454e-18
8266.45970 8.61792e-18
8268.45811 8.58216e-18
8270.45653 8.57178e-18
8272.45494 8.47790e-18
8274.46345 8.29674e-18
8276.46186 8.13721e-18
8278.46027 8.11138e-18
8280.45869 8.16175e-18
8282.46720 8.33256e-18
8284.46561 8.49946e-18
8286.46402 8.54951e-18
8288.46244 8.48397e-18
8290.46085 8.40575e-18
8292.46936 8.38703e-18
8294.46777 8.34925e-18
8296.46619 8.21166e-18
8298.46460 8.04753e-18
8300.46301 7.88626e-18
8302.47152 7.75544e-18
8304.46994 7.65947e-18
8306.46835 7.60925e-18
8308.46676 7.58987e-18
8310.47527 7.60840e-18
8312.47368 7.60043e-18
8314.47210 7.49022e-18
8316.47051 7.32386e-18
8318.46893 7.14743e-18
8320.47743 7.00402e-18
8322.47585 6.88592e-18
8324.47426 6.81148e-18
8326.47268 6.75667e-18
8328.47109 6.71437e-18
8330.47960 6.66426e-18
8332.47801 6.56822e-18
8334.47642 6.46010e-18
8336.47484 6.41907e-18
8338.48335 6.50839e-18
8340.48176 6.58731e-18
8342.48017 6.48094e-18
8344.47859 6.31492e-18
8346.47700 6.16307e-18
8348.48551 6.02791e-18
8350.48392 5.84714e-18
8352.48234 5.61960e-18
8354.48075 5.43192e-18
8356.48926 5.43654e-18
8358.48767 5.48347e-18
8360.48609 5.51282e-18
8362.48450 5.48916e-18
8364.48291 5.39385e-18
8366.49142 5.23657e-18
8368.48983 5.07788e-18
8370.48825 4.99734e-18
8372.48666 4.93116e-18
8374.48508 4.84757e-18
8376.49358 4.75264e-18
8378.49200 4.64481e-18
8380.49041 4.54212e-18
8382.48883 4.46514e-18
