# wavelength flux
4940.91530 1.03232e-17
4942.37778 1.08522e-17
4943.85028 1.07256e-17
4945.32278 1.05845e-17
4946.79528 1.08640e-17
4948.25776 1.09747e-17
4949.73026 1.11229e-17
4951.20276 1.12710e-17
4952.67526 1.14191e-17
4954.13774 1.15671e-17
4955.61024 1.17152e-17
4957.08274 1.18632e-17
4958.55524 1.20112e-17
4960.01772 1.21592e-17
4961.49022 1.23071e-17
4962.96272 1.24550e-17
4964.43522 1.26030e-17
4965.89770 1.27508e-17
4967.37020 1.28987e-17
4968.84270 1.30465e-17
4970.31520 1.31943e-17
4971.77768 1.33421e-17
4973.25018 1.34899e-17
4974.72268 1.36376e-17
4976.19517 1.37853e-17
4977.65766 1.39330e-17
4979.13016 1.40807e-17
4980.60265 1.42283e-17
4982.07515 1.43760e-17
4983.53764 1.45235e-17
4985.01014 1.46711e-17
4986.48263 1.48186e-17
4987.95513 1.49165e-17
4989.41762 1.49629e-17
4990.89011 1.54059e-17
4992.36261 1.56988e-17
4993.83511 1.54401e-17
4995.29759 1.53793e-17
4996.77009 1.50009e-17
4998.24259 1.48361e-17
4999.71509 1.46712e-17
5001.17757 1.45063e-17
5002.65007 1.43415e-17
5004.12257 1.41767e-17
5005.59507 1.40119e-17
5007.05755 1.38472e-17
5008.53005 1.36824e-17
5010.00255 1.35178e-17
5011.47505 1.33531e-17
5012.93753 1.31885e-17
5014.41003 1.30239e-17
5015.88253 1.28593e-17
5017.34501 1.26947e-17
5018.81751 1.25301e-17
5020.29001 1.23657e-17
5021.76251 1.22012e-17
5023.22499 1.20368e-17
5024.69749 1.18723e-17
5026.16999 1.17079e-17
5027.64249 1.15436e-17
5029.10497 1.13793e-17
5030.57747 1.12149e-17
5032.04997 1.10506e-17
5033.52247 1.08863e-17
5034.98495 1.07017e-17
5036.45745 1.04245e-17
5037.92995 1.02396e-17
5039.40245 1.01779e-17
5040.86493 9.96931e-18
5042.33743 9.52345e-18
5043.80993 9.13524e-18
5045.28242 9.20489e-18
5046.74491 9.12642e-18
5048.21740 8.87274e-18
5049.68990 8.96751e-18
5051.16240 8.67974e-18
5052.62489 8.50079e-18
5054.09738 8.34544e-18
5055.56988 8.06903e-18
5057.04238 7.90551e-18
5058.50486 7.68525e-18
5059.97736 7.61081e-18
5061.44986 7.38283e-18
5062.92236 7.46000e-18
5064.38484 7.59885e-18
5065.85734 7.44207e-18
5067.32984 7.33670e-18
5068.80234 7.59131e-18
5070.26482 7.69957e-18
5071.73732 7.61878e-18
5073.20982 7.68585e-18
5074.68232 7.57958e-18
5076.14480 7.61732e-18
5077.61730 7.88181e-18
5079.08980 7.86216e-18
5080.56230 7.96982e-18
5082.02478 8.38936e-18
5083.49728 8.41658e-18
5084.96978 8.15786e-18
5086.44228 8.22501e-18
5087.90476 8.79124e-18
5089.37726 8.96727e-18
5090.84976 9.03915e-18
5092.32226 9.32621e-18
5093.78474 9.33500e-18
5095.25724 9.45494e-18
5096.72974 9.87775e-18
5098.20224 9.85906e-18
5099.66472 9.94228e-18
5101.13722 1.03440e-17
5102.60971 1.04354e-17
5104.08221 1.04157e-17
5105.54470 1.06540e-17
5107.01720 1.09349e-17
5108.48969 1.09642e-17
5109.95218 1.12393e-17
5111.42468 1.17448e-17
5112.89717 1.18049e-17
5114.36967 1.17601e-17
5115.84217 1.18023e-17
5117.30465 1.15369e-17
5118.77715 1.17284e-17
5120.24965 1.23623e-17
5121.71213 1.19945e-17
5123.18463 1.22093e-17
5124.65713 1.23012e-17
5126.12963 1.24496e-17
5127.59211 1.24618e-17
5129.06461 1.29283e-17
5130.53711 1.31282e-17
5132.00961 1.29645e-17
5133.47209 1.37419e-17
5134.94459 1.32897e-17
5136.41709 1.34212e-17
5137.88959 1.32480e-17
5139.35207 1.32530e-17
5140.82457 1.33664e-17
5142.29707 1.36411e-17
5143.76957 1.35131e-17
5145.23205 1.32719e-17
5146.70455 1.33594e-17
5148.17705 1.32427e-17
5149.64955 1.36194e-17
5151.11203 1.37222e-17
5152.58453 1.34586e-17
5154.05703 1.31531e-17
5155.52953 1.35904e-17
5156.99201 1.34988e-17
5158.46451 1.34889e-17
5159.93701 1.38684e-17
5161.40950 1.33900e-17
5162.87199 1.33739e-17
5164.34449 1.36357e-17
5165.81699 1.38431e-17
5167.28948 1.36334e-17
5168.75197 1.38055e-17
5170.22447 1.40045e-17
5171.69696 1.39543e-17
5173.16946 1.37271e-17
5174.63195 1.39027e-17
5176.10444 1.39752e-17
5177.57694 1.44216e-17
5179.04944 1.39704e-17
5180.51192 1.39212e-17
5181.98442 1.39343e-17
5183.45692 1.41578e-17
5184.92942 1.41502e-17
5186.39190 1.41697e-17
5187.86440 1.41725e-17
5189.33690 1.40730e-17
5190.80940 1.39930e-17
5192.27188 1.41691e-17
5193.74438 1.39963e-17
5195.21688 1.37306e-17
5196.68938 1.34853e-17
5198.15186 1.38202e-17
5199.62436 1.37150e-17
5201.09686 1.36613e-17
5202.56936 1.41468e-17
5204.03184 1.40193e-17
5205.50434 1.41376e-17
5206.97684 1.40203e-17
5208.43932 1.42011e-17
5209.91182 1.41350e-17
5211.38432 1.42097e-17
5212.85682 1.41033e-17
5214.31930 1.38526e-17
5215.79180 1.39236e-17
5217.26430 1.42147e-17
5218.73680 1.41039e-17
5220.19928 1.42885e-17
5221.67178 1.42437e-17
5223.14428 1.43895e-17
5224.61678 1.44526e-17
5226.07926 1.42153e-17
5227.55176 1.39895e-17
5229.02426 1.41702e-17
5230.49675 1.39918e-17
5231.95924 1.40702e-17
5233.43174 1.41786e-17
5234.90423 1.41161e-17
5236.37673 1.42636e-17
5237.83921 1.41945e-17
5239.31171 1.40992e-17
5240.78421 1.39629e-17
5242.25671 1.40199e-17
5243.71919 1.41865e-17
5245.19169 1.40259e-17
5246.66419 1.40623e-17
5248.13669 1.45739e-17
5249.59917 1.47031e-17
5251.07167 1.47399e-17
5252.54417 1.48422e-17
5254.01667 1.49373e-17
5255.47915 1.52262e-17
5256.95165 1.52891e-17
5258.42415 1.50888e-17
5259.89665 1.52722e-17
5261.35913 1.52655e-17
5262.83163 1.52734e-17
5264.30413 1.56054e-17
5265.77663 1.54526e-17
5267.23911 1.53844e-17
5268.71161 1.54551e-17
5270.18411 1.56238e-17
5271.65661 1.54335e-17
5273.11909 1.59639e-17
5274.59159 1.61821e-17
5276.06409 1.59787e-17
5277.53659 1.60992e-17
5278.99907 1.61518e-17
5280.47157 1.60940e-17
5281.94407 1.63340e-17
5283.41657 1.65962e-17
5284.87905 1.64594e-17
5286.35155 1.64089e-17
5287.82405 1.67374e-17
5289.29654 1.64037e-17
5290.75903 1.59747e-17
5292.23153 1.63247e-17
5293.70402 1.61044e-17
5295.17652 1.60959e-17
5296.63900 1.61645e-17
5298.11150 1.59318e-17
5299.58400 1.59312e-17
5301.04649 1.61134e-17
5302.51898 1.63144e-17
5303.99148 1.60318e-17
5305.46398 1.62584e-17
5306.92646 1.64943e-17
5308.39896 1.60978e-17
5309.87146 1.60032e-17
5311.34396 1.62725e-17
5312.80644 1.64676e-17
5314.27894 1.63256e-17
5315.75144 1.61758e-17
5317.22394 1.61214e-17
5318.68642 1.62681e-17
5320.15892 1.62634e-17
5321.63142 1.63779e-17
5323.10392 1.66493e-17
5324.56640 1.67257e-17
5326.03890 1.65097e-17
5327.51140 1.65355e-17
5328.98390 1.66597e-17
5330.44638 1.66284e-17
5331.91888 1.66828e-17
5333.39138 1.63902e-17
5334.86388 1.66984e-17
5336.32636 1.66715e-17
5337.79886 1.62215e-17
5339.27136 1.62759e-17
5340.74386 1.65699e-17
5342.20634 1.67700e-17
5343.67884 1.65177e-17
5345.15134 1.64351e-17
5346.62384 1.62293e-17
5348.08632 1.61191e-17
5349.55882 1.62267e-17
5351.03132 1.63578e-17
5352.50381 1.64688e-17
5353.96630 1.66469e-17
5355.43880 1.67752e-17
5356.91129 1.67159e-17
5358.38379 1.68541e-17
5359.84627 1.64970e-17
5361.31877 1.64980e-17
5362.79127 1.66540e-17
5364.26377 1.65834e-17
5365.72625 1.67158e-17
5367.19875 1.67466e-17
5368.67125 1.68949e-17
5370.14375 1.70363e-17
5371.60623 1.73778e-17
5373.07873 1.72404e-17
5374.55123 1.69442e-17
5376.02373 1.70419e-17
5377.48621 1.71665e-17
5378.95871 1.72635e-17
5380.43121 1.74915e-17
5381.90371 1.73645e-17
5383.36619 1.73232e-17
5384.83869 1.79622e-17
5386.31119 1.81162e-17
5387.78369 1.76880e-17
5389.24617 1.78845e-17
5390.71867 1.81822e-17
5392.19117 1.75045e-17
5393.65365 1.72993e-17
5395.12615 1.76335e-17
5396.59865 1.76948e-17
5398.07115 1.71851e-17
5399.54365 1.72745e-17
5401.00613 1.72291e-17
5402.47863 1.68386e-17
5403.95113 1.69466e-17
5405.41361 1.69888e-17
5406.88611 1.66527e-17
5408.35861 1.68294e-17
5409.83111 1.64866e-17
5411.29359 1.62574e-17
5412.76609 1.62763e-17
5414.23859 1.63199e-17
5415.71108 1.60941e-17
5417.17357 1.60109e-17
5418.64606 1.57320e-17
5420.11856 1.51456e-17
5421.59106 1.48769e-17
5423.05355 1.50844e-17
5424.52604 1.51618e-17
5425.99854 1.49110e-17
5427.47104 1.48906e-17
5428.93352 1.48300e-17
5430.40602 1.45096e-17
5431.87852 1.42635e-17
5433.35102 1.41256e-17
5434.81350 1.40100e-17
5436.28600 1.38255e-17
5437.75850 1.38049e-17
5439.23100 1.39286e-17
5440.69348 1.36428e-17
5442.16598 1.34944e-17
5443.63848 1.34170e-17
5445.11098 1.32586e-17
5446.57346 1.31717e-17
5448.04596 1.32647e-17
5449.51846 1.35515e-17
5450.99096 1.33657e-17
5452.45344 1.32759e-17
5453.92594 1.33135e-17
5455.39844 1.34286e-17
5456.87094 1.34621e-17
5458.33342 1.34326e-17
5459.80592 1.36845e-17
5461.27842 1.38941e-17
5462.75092 1.38513e-17
5464.21340 1.42645e-17
5465.68590 1.45424e-17
5467.15840 1.45700e-17
5468.63090 1.48714e-17
5470.09338 1.52036e-17
5471.56588 1.51835e-17
5473.03838 1.56109e-17
5474.51087 1.61217e-17
5475.97336 1.59298e-17
5477.44585 1.62359e-17
5478.91835 1.65594e-17
5480.38084 1.67671e-17
5481.85334 1.68729e-17
5483.32583 1.68637e-17
5484.79833 1.73494e-17
5486.27083 1.76883e-17
5487.73331 1.77443e-17
5489.20581 1.81417e-17
5490.67831 1.82206e-17
5492.15081 1.87313e-17
5493.61329 1.90662e-17
5495.08579 1.92012e-17
5496.55829 1.96698e-17
5498.02077 1.96991e-17
5499.49327 1.98456e-17
5500.96577 2.02328e-17
5502.43827 2.06302e-17
5503.90075 2.12279e-17
5505.37325 2.18144e-17
5506.84575 2.17043e-17
5508.31825 2.16201e-17
5509.78073 2.17545e-17
5511.25323 2.18133e-17
5512.72573 2.19931e-17
5514.19823 2.16935e-17
5515.66071 2.17758e-17
5517.13321 2.15517e-17
5518.60571 2.16868e-17
5520.07821 2.14337e-17
5521.54069 2.14476e-17
5523.01319 2.15498e-17
5524.48569 2.13237e-17
5525.95819 2.12461e-17
5527.42067 2.12126e-17
5528.89317 2.08136e-17
5530.36567 2.06083e-17
5531.83817 2.05869e-17
5533.30065 2.03607e-17
5534.77315 2.00201e-17
5536.24565 1.98894e-17
5537.71814 2.00254e-17
5539.18063 2.00215e-17
5540.65312 1.95767e-17
5542.12562 1.94840e-17
5543.59812 1.93326e-17
5545.06060 1.92977e-17
5546.53310 1.89108e-17
5548.00560 1.88740e-17
5549.47810 1.87030e-17
5550.94058 1.83183e-17
5552.41308 1.85403e-17
5553.88558 1.83888e-17
5555.35808 1.74451e-17
5556.82056 1.72989e-17
5558.29306 1.69962e-17
5559.76556 1.67092e-17
5561.23806 1.62486e-17
5562.70054 1.59986e-17
5564.17304 1.58852e-17
5565.64554 1.55494e-17
5567.11804 1.53040e-17
5568.58052 1.46331e-17
5570.05302 1.47108e-17
5571.52552 1.45662e-17
5572.99802 1.39153e-17
5574.46050 1.36710e-17
5575.93300 1.37363e-17
5577.40550 1.37074e-17
5578.87800 1.34416e-17
5580.34048 1.34073e-17
5581.81298 1.31416e-17
5583.28548 1.30077e-17
5584.74796 1.30391e-17
5586.22046 1.27181e-17
5587.69296 1.23181e-17
5589.16546 1.21226e-17
5590.62794 1.23721e-17
5592.10044 1.26541e-17
5593.57294 1.25645e-17
5595.04543 1.25228e-17
5596.50792 1.27457e-17
5597.98042 1.28880e-17
5599.45291 1.30639e-17
5600.92541 1.30664e-17
5602.38790 1.32202e-17
5603.86040 1.29299e-17
5605.33289 1.27348e-17
5606.80539 1.29338e-17
5608.26788 1.29208e-17
5609.74037 1.30929e-17
5611.21287 1.31711e-17
5612.68537 1.31783e-17
5614.14785 1.32906e-17
5615.62035 1.32217e-17
5617.09285 1.32199e-17
5618.56535 1.33058e-17
5620.02783 1.33024e-17
5621.50033 1.35270e-17
5622.97283 1.35465e-17
5624.44533 1.36841e-17
5625.90781 1.38879e-17
5627.38031 1.36045e-17
5628.85281 1.38429e-17
5630.32531 1.41246e-17
5631.78779 1.39233e-17
5633.26029 1.39224e-17
5634.73279 1.38823e-17
5636.20529 1.40728e-17
5637.66777 1.42464e-17
5639.14027 1.40275e-17
5640.61277 1.37603e-17
5642.08527 1.36119e-17
5643.54775 1.36100e-17
5645.02025 1.34491e-17
5646.49275 1.36640e-17
5647.96525 1.36476e-17
5649.42773 1.35089e-17
5650.90023 1.37026e-17
5652.37273 1.36901e-17
5653.84523 1.35639e-17
5655.30771 1.32325e-17
5656.78021 1.31625e-17
5658.25270 1.30600e-17
5659.72520 1.29195e-17
5661.18769 1.28856e-17
5662.66019 1.25765e-17
5664.13268 1.25460e-17
5665.60518 1.23079e-17
5667.06766 1.20242e-17
5668.54016 1.19431e-17
5670.01266 1.18789e-17
5671.47515 1.13803e-17
5672.94764 1.14335e-17
5674.42014 1.13741e-17
5675.89264 1.09677e-17
5677.35512 1.04005e-17
5678.82762 1.03093e-17
5680.30012 1.01207e-17
5681.77262 9.64296e-18
5683.24512 9.26688e-18
5684.70760 9.12120e-18
5686.18010 8.99426e-18
5687.65260 8.68425e-18
5689.11508 8.18682e-18
5690.58758 8.15217e-18
5692.06008 8.14799e-18
5693.53258 7.98821e-18
5694.99506 7.52031e-18
5696.46756 7.08366e-18
5697.94006 7.02477e-18
5699.41256 7.00108e-18
5700.87504 6.85937e-18
5702.34754 6.58482e-18
5703.82004 6.10805e-18
5705.29254 5.81802e-18
5706.75502 5.53382e-18
5708.22752 5.50776e-18
5709.70002 5.47998e-18
5711.17252 5.31506e-18
5712.63500 5.00942e-18
5714.10750 4.92926e-18
5715.58000 5.04040e-18
5717.05250 4.62608e-18
5718.51498 4.46083e-18
5719.98748 4.38824e-18
5721.45997 4.49218e-18
5722.93247 4.48815e-18
5724.39496 4.29857e-18
5725.86745 4.27033e-18
5727.33995 4.26526e-18
5728.81245 4.16879e-18
5730.27494 3.94400e-18
5731.74743 3.79911e-18
5733.21993 3.92290e-18
5734.69243 3.95547e-18
5736.15491 3.80442e-18
5737.62741 3.72677e-18
5739.09991 3.88270e-18
5740.57241 4.03502e-18
5742.03489 3.91689e-18
5743.50739 3.86874e-18
5744.97989 3.79010e-18
5746.45239 3.72951e-18
5747.91487 3.96608e-18
5749.38737 4.21408e-18
5750.85987 4.23771e-18
5752.33237 4.17074e-18
5753.79485 4.25617e-18
5755.26735 4.09816e-18
5756.73985 4.18263e-18
5758.21235 4.47283e-18
5759.67483 4.38728e-18
5761.14733 4.37944e-18
5762.61983 4.72916e-18
5764.09233 4.73816e-18
5765.55481 4.67248e-18
5767.02731 4.69416e-18
5768.49981 4.74991e-18
5769.97231 4.89229e-18
5771.43479 5.13221e-18
5772.90729 4.96818e-18
5774.37979 4.91749e-18
5775.84227 5.16225e-18
5777.31477 5.29944e-18
5778.78727 5.50596e-18
5780.25976 5.53852e-18
5781.72225 5.68990e-18
5783.19475 5.76008e-18
5784.66725 5.72617e-18
5786.13974 5.98486e-18
5787.60223 6.00608e-18
5789.07473 6.15897e-18
5790.54722 6.24027e-18
5792.01972 6.39635e-18
5793.48221 6.63965e-18
5794.95470 6.54849e-18
5796.42720 6.66218e-18
5797.89970 6.77992e-18
5799.36218 7.02234e-18
5800.83468 7.33812e-18
5802.30718 7.51531e-18
5803.77968 7.66789e-18
5805.24216 7.89919e-18
5806.71466 7.93031e-18
5808.18716 7.94092e-18
5809.65966 8.58525e-18
5811.12214 8.94394e-18
5812.59464 8.90433e-18
5814.06714 9.15104e-18
5815.53964 9.25502e-18
5817.00212 9.55558e-18
5818.47462 9.89392e-18
5819.94712 1.01172e-17
5821.41962 1.03627e-17
5822.88210 1.07956e-17
5824.35460 1.09808e-17
5825.82710 1.10768e-17
5827.29960 1.14747e-17
5828.76208 1.17141e-17
5830.23458 1.18044e-17
5831.70708 1.21569e-17
5833.17958 1.25339e-17
5834.64206 1.26077e-17
5836.11456 1.26170e-17
5837.58706 1.26094e-17
5839.05955 1.25522e-17
5840.52204 1.31031e-17
5841.99454 1.35868e-17
5843.46704 1.35126e-17
5844.93953 1.34540e-17
5846.40202 1.36423e-17
5847.87452 1.40751e-17
5849.34701 1.42921e-17
5850.81951 1.41894e-17
5852.28200 1.43731e-17
5853.75449 1.46165e-17
5855.22699 1.45324e-17
5856.69949 1.46731e-17
5858.16197 1.50561e-17
5859.63447 1.51377e-17
5861.10697 1.49417e-17
5862.56945 1.51459e-17
5864.04195 1.54721e-17
5865.51445 1.55314e-17
5866.98695 1.55729e-17
5868.45945 1.58443e-17
5869.92193 1.61817e-17
5871.39443 1.63880e-17
5872.86693 1.62705e-17
5874.32941 1.59863e-17
5875.80191 1.61580e-17
5877.27441 1.63599e-17
5878.74691 1.62180e-17
5880.20939 1.66186e-17
5881.68189 1.67946e-17
5883.15439 1.66739e-17
5884.62689 1.65743e-17
5886.08937 1.65188e-17
5887.56187 1.59088e-17
5889.03437 1.55376e-17
5890.50687 1.55472e-17
5891.96935 1.58683e-17
5893.44185 1.64079e-17
5894.91435 1.61531e-17
5896.38685 1.58297e-17
5897.84933 1.56984e-17
5899.32183 1.58235e-17
5900.79433 1.59828e-17
5902.26683 1.60859e-17
5903.72931 1.60863e-17
5905.20181 1.62583e-17
5906.67430 1.61379e-17
5908.14680 1.62952e-17
5909.60929 1.67886e-17
5911.08179 1.71011e-17
5912.55428 1.66367e-17
5914.02678 1.63400e-17
5915.48927 1.61225e-17
5916.96176 1.60950e-17
5918.43426 1.63669e-17
5919.90676 1.62721e-17
5921.36924 1.61625e-17
5922.84174 1.63642e-17
5924.31424 1.62181e-17
5925.78674 1.63741e-17
5927.24922 1.64055e-17
5928.72172 1.60921e-17
5930.19422 1.61484e-17
5931.66672 1.62044e-17
5933.12920 1.60729e-17
5934.60170 1.62163e-17
5936.07420 1.63152e-17
5937.54670 1.62280e-17
5939.00918 1.61860e-17
5940.48168 1.62076e-17
5941.95418 1.61548e-17
5943.42668 1.58095e-17
5944.88916 1.57796e-17
5946.36166 1.58696e-17
5947.83416 1.57548e-17
5949.30666 1.54469e-17
5950.76914 1.57353e-17
5952.24164 1.59861e-17
5953.71414 1.58786e-17
5955.18664 1.59203e-17
5956.64912 1.56078e-17
5958.12162 1.56634e-17
5959.59412 1.57644e-17
5961.06661 1.59200e-17
5962.52910 1.60143e-17
5964.00160 1.57116e-17
5965.47410 1.59137e-17
5966.93658 1.58742e-17
5968.40908 1.55384e-17
5969.88158 1.54282e-17
5971.35407 1.56755e-17
5972.81656 1.54758e-17
5974.28906 1.55886e-17
5975.76155 1.57272e-17
5977.23405 1.55109e-17
5978.69654 1.53974e-17
5980.16903 1.55820e-17
5981.64153 1.56867e-17
5983.11403 1.57640e-17
5984.57651 1.53826e-17
5986.04901 1.51074e-17
5987.52151 1.53521e-17
5988.99401 1.53459e-17
5990.45649 1.54514e-17
5991.92899 1.56229e-17
5993.40149 1.54710e-17
5994.87399 1.53454e-17
5996.33647 1.51074e-17
5997.80897 1.53254e-17
5999.28147 1.51455e-17
6000.75397 1.47920e-17
6002.21645 1.49836e-17
6003.68895 1.50086e-17
6005.16145 1.47915e-17
6006.63395 1.46693e-17
6008.09643 1.45762e-17
6009.56893 1.47576e-17
6011.04143 1.45926e-17
6012.51393 1.44052e-17
6013.97641 1.42358e-17
6015.44891 1.42691e-17
6016.92141 1.41889e-17
6018.39391 1.40769e-17
6019.85639 1.39776e-17
6021.32889 1.39815e-17
6022.80139 1.38448e-17
6024.27389 1.36779e-17
6025.73637 1.36158e-17
6027.20887 1.37155e-17
6028.68137 1.37769e-17
6030.15386 1.37564e-17
6031.61635 1.37604e-17
6033.08885 1.35583e-17
6034.56134 1.34193e-17
6036.03384 1.32965e-17
6037.49633 1.32923e-17
6038.96882 1.34095e-17
6040.44132 1.33573e-17
6041.91382 1.32244e-17
6043.37630 1.30999e-17
6044.84880 1.30447e-17
6046.32130 1.30514e-17
6047.79380 1.30676e-17
6049.25628 1.30038e-17
6050.72878 1.29522e-17
6052.20128 1.27535e-17
6053.67378 1.26050e-17
6055.13626 1.25886e-17
6056.60876 1.23912e-17
6058.08126 1.22729e-17
6059.55376 1.22945e-17
6061.01624 1.23199e-17
6062.48874 1.22186e-17
6063.96124 1.21369e-17
6065.42372 1.19146e-17
6066.89622 1.18863e-17
6068.36872 1.20366e-17
6069.84122 1.19439e-17
6071.30370 1.17455e-17
6072.77620 1.16479e-17
6074.24870 1.18773e-17
6075.72120 1.19273e-17
6077.18368 1.19002e-17
6078.65618 1.19759e-17
6080.12868 1.19788e-17
6081.60118 1.18026e-17
6083.06366 1.19352e-17
6084.53616 1.19109e-17
6086.00866 1.18239e-17
6087.48115 1.20150e-17
6088.94364 1.21034e-17
6090.41614 1.20791e-17
6091.88864 1.21113e-17
6093.36113 1.19875e-17
6094.82362 1.21673e-17
6096.29612 1.20789e-17
6097.76861 1.21470e-17
6099.24111 1.22753e-17
6100.70360 1.24267e-17
6102.17609 1.27884e-17
6103.64859 1.27695e-17
6105.12109 1.27698e-17
6106.58357 1.27042e-17
6108.05607 1.28645e-17
6109.52857 1.29889e-17
6111.00107 1.27773e-17
6112.46355 1.27164e-17
6113.93605 1.28847e-17
6115.40855 1.31506e-17
6116.88105 1.31173e-17
6118.34353 1.29982e-17
6119.81603 1.29487e-17
6121.28853 1.29546e-17
6122.76103 1.29860e-17
6124.22351 1.29983e-17
6125.69601 1.28601e-17
6127.16851 1.28658e-17
6128.64101 1.29229e-17
6130.10349 1.29761e-17
6131.57599 1.27567e-17
6133.04849 1.25278e-17
6134.52099 1.26890e-17
6135.98347 1.27984e-17
6137.45597 1.28822e-17
6138.92847 1.26999e-17
6140.40097 1.28175e-17
6141.86345 1.30548e-17
6143.33595 1.29461e-17
6144.80845 1.27272e-17
6146.28095 1.26023e-17
6147.74343 1.23639e-17
6149.21593 1.22099e-17
6150.68843 1.21639e-17
6152.15091 1.21442e-17
6153.62341 1.20557e-17
6155.09591 1.21666e-17
6156.56840 1.19447e-17
6158.03089 1.21660e-17
6159.50338 1.20978e-17
6160.97588 1.20479e-17
6162.44838 1.23830e-17
6163.92088 1.26327e-17
6165.38336 1.25198e-17
6166.85586 1.23443e-17
6168.32836 1.24799e-17
6169.79084 1.25681e-17
6171.26334 1.25797e-17
6172.73584 1.28493e-17
6174.20834 1.28961e-17
6175.67082 1.30838e-17
6177.14332 1.34962e-17
6178.61582 1.36891e-17
6180.08832 1.33460e-17
6181.55080 1.35239e-17
6183.02330 1.39730e-17
6184.49580 1.40929e-17
6185.96830 1.41446e-17
6187.43078 1.44710e-17
6188.90328 1.46751e-17
6190.37578 1.48654e-17
6191.84828 1.49359e-17
6193.31076 1.49473e-17
6194.78326 1.51696e-17
6196.25576 1.54449e-17
6197.72826 1.53566e-17
6199.19074 1.56369e-17
6200.66324 1.59111e-17
6202.13574 1.60724e-17
6203.60824 1.61959e-17
6205.07072 1.66117e-17
6206.54322 1.71048e-17
6208.01572 1.71011e-17
6209.48822 1.72295e-17
6210.95070 1.75281e-17
6212.42320 1.79976e-17
6213.89570 1.80933e-17
6215.36819 1.82474e-17
6216.83068 1.85890e-17
6218.30318 1.87909e-17
6219.77567 1.91505e-17
6221.24817 1.90340e-17
6222.71065 1.91886e-17
6224.18315 1.95964e-17
6225.65565 1.94169e-17
6227.12815 1.92571e-17
6228.59063 1.91177e-17
6230.06313 1.92913e-17
6231.53563 1.95535e-17
6233.00813 1.95398e-17
6234.47061 1.95724e-17
6235.94311 1.96635e-17
6237.41561 1.97023e-17
6238.87809 1.97345e-17
6240.35059 1.96829e-17
6241.82309 1.96475e-17
6243.29559 1.96199e-17
6244.76809 1.94802e-17
6246.23057 1.96802e-17
6247.70307 1.95464e-17
6249.17557 1.94016e-17
6250.64807 1.97493e-17
6252.11055 1.98126e-17
6253.58305 1.98880e-17
6255.05555 1.99654e-17
6256.51803 1.98229e-17
6257.99053 1.99129e-17
6259.46303 2.02045e-17
6260.93553 2.04476e-17
6262.39801 2.02741e-17
6263.87051 2.03664e-17
6265.34301 2.05026e-17
6266.81551 2.06252e-17
6268.27799 2.04607e-17
6269.75049 2.02548e-17
6271.22299 2.02813e-17
6272.69549 2.02241e-17
6274.15797 2.02227e-17
6275.63047 2.03610e-17
6277.10297 2.02834e-17
6278.57546 2.01904e-17
6280.03795 2.00329e-17
6281.51045 1.96198e-17
6282.98294 1.93173e-17
6284.45544 1.93242e-17
6285.91793 1.95777e-17
6287.39042 1.94646e-17
6288.86292 1.92697e-17
6290.33542 1.95275e-17
6291.79790 1.94277e-17
6293.27040 1.90750e-17
6294.74290 1.92732e-17
6296.21540 1.93247e-17
6297.67788 1.87809e-17
6299.15038 1.87033e-17
6300.62288 1.88965e-17
6302.09538 1.87911e-17
6303.55786 1.86150e-17
6305.03036 1.87682e-17
6306.50286 1.88504e-17
6307.97536 1.88947e-17
6309.43784 1.89351e-17
6310.91034 1.84012e-17
6312.38284 1.86444e-17
6313.85534 1.90085e-17
6315.31782 1.87918e-17
6316.79032 1.83283e-17
6318.26282 1.81684e-17
6319.73532 1.82253e-17
6321.19780 1.82217e-17
6322.67030 1.79006e-17
6324.14280 1.79858e-17
6325.61530 1.80259e-17
6327.07778 1.76979e-17
6328.55028 1.77465e-17
6330.02278 1.79014e-17
6331.49528 1.77293e-17
6332.95776 1.75321e-17
6334.43026 1.71372e-17
6335.90276 1.69699e-17
6337.37525 1.68740e-17
6338.83774 1.68611e-17
6340.31024 1.67892e-17
6341.78273 1.65919e-17
6343.24522 1.65569e-17
6344.71771 1.64958e-17
6346.19021 1.64247e-17
6347.66271 1.60732e-17
6349.12520 1.57175e-17
6350.59769 1.57960e-17
6352.07019 1.58818e-17
6353.54269 1.59032e-17
6355.01519 1.55562e-17
6356.47767 1.53900e-17
6357.95017 1.54682e-17
6359.42267 1.55204e-17
6360.88515 1.52221e-17
6362.35765 1.49369e-17
6363.83015 1.51175e-17
6365.30265 1.49795e-17
6366.76513 1.49604e-17
6368.23763 1.48455e-17
6369.71013 1.47721e-17
6371.18263 1.47349e-17
6372.64511 1.46166e-17
6374.11761 1.44846e-17
6375.59011 1.45548e-17
6377.06261 1.43728e-17
6378.52509 1.43662e-17
6379.99759 1.46874e-17
6381.47009 1.45760e-17
6382.94259 1.44375e-17
6384.40507 1.45435e-17
6385.87757 1.46200e-17
6387.35007 1.45602e-17
6388.82257 1.43612e-17
6390.28505 1.44103e-17
6391.75755 1.42869e-17
6393.23005 1.41291e-17
6394.70255 1.45325e-17
6396.16503 1.45356e-17
6397.63753 1.44156e-17
6399.11002 1.44333e-17
6400.58252 1.44704e-17
6402.04501 1.44483e-17
6403.51750 1.42805e-17
6404.99000 1.40757e-17
6406.46250 1.43078e-17
6407.92499 1.44285e-17
