# wavelength flux
6835.32650 1.32136e-17
6838.36660 1.27719e-17
6841.40670 1.29065e-17
6844.45690 1.30161e-17
6847.49700 1.29931e-17
6850.53710 1.29701e-17
6853.57720 1.29470e-17
6856.61730 1.29240e-17
6859.65740 1.29010e-17
6862.69750 1.28780e-17
6865.73760 1.28550e-17
6868.77770 1.28321e-17
6871.82790 1.28091e-17
6874.86800 1.27861e-17
6877.90810 1.27631e-17
6880.94820 1.27401e-17
6883.98830 1.27172e-17
6887.02840 1.26942e-17
6890.06850 1.26713e-17
6893.11870 1.26483e-17
6896.15880 1.26254e-17
6899.19890 1.26024e-17
6902.23900 1.25795e-17
6905.27910 1.25566e-17
6908.31920 1.25336e-17
6911.35930 1.25107e-17
6914.39940 1.24878e-17
6917.44960 1.24649e-17
6920.48970 1.24420e-17
6923.52980 1.24191e-17
6926.56990 1.23962e-17
6929.61000 1.23733e-17
6932.65010 1.23504e-17
6935.69020 1.23275e-17
6938.74040 1.23347e-17
6941.78050 1.23417e-17
6944.82060 1.22567e-17
6947.86070 1.23851e-17
6950.90080 1.22387e-17
6953.94090 1.22592e-17
6956.98100 1.24151e-17
6960.02110 1.19203e-17
6963.06120 1.21014e-17
6966.11140 1.21780e-17
6969.15150 1.19706e-17
6972.19160 1.22844e-17
6975.23170 1.22438e-17
6978.27180 1.21461e-17
6981.31190 1.22436e-17
6984.35200 1.19371e-17
6987.40220 1.21594e-17
6990.44230 1.23651e-17
6993.48240 1.22091e-17
6996.52250 1.20287e-17
6999.56260 1.21322e-17
7002.60270 1.21878e-17
7005.64280 1.22248e-17
7008.68290 1.22479e-17
7011.73310 1.20781e-17
7014.77320 1.17760e-17
7017.81330 1.18698e-17
7020.85340 1.19346e-17
7023.89350 1.21595e-17
7026.93360 1.19221e-17
7029.97370 1.18971e-17
7033.02390 1.20063e-17
7036.06400 1.16606e-17
7039.10410 1.16311e-17
7042.14420 1.15980e-17
7045.18430 1.17918e-17
7048.22440 1.16374e-17
7051.26450 1.14328e-17
7054.30460 1.13435e-17
7057.35480 1.13518e-17
7060.39490 1.13228e-17
7063.43500 1.15133e-17
7066.47510 1.14885e-17
7069.51520 1.14321e-17
7072.55530 1.14831e-17
7075.59540 1.15266e-17
7078.63550 1.14637e-17
7081.68570 1.16505e-17
7084.72580 1.12870e-17
7087.76590 1.13955e-17
7090.80600 1.15964e-17
7093.84610 1.15245e-17
7096.88620 1.14725e-17
7099.92630 1.16858e-17
7102.97650 1.13984e-17
7106.01660 1.22397e-17
7109.05670 1.17409e-17
7112.09680 1.12501e-17
7115.13690 1.15037e-17
7118.17700 1.15664e-17
7121.21710 1.11632e-17
7124.25720 1.10391e-17
7127.30740 1.11034e-17
7130.34750 1.10893e-17
7133.38760 1.10486e-17
7136.42770 1.13300e-17
7139.46780 1.15197e-17
7142.50790 1.11243e-17
7145.54800 1.10530e-17
7148.58810 1.10335e-17
7151.63830 1.09190e-17
7154.67840 1.09182e-17
7157.71850 1.08456e-17
7160.75860 1.10129e-17
7163.79870 1.07481e-17
7166.83880 1.07483e-17
7169.87890 1.10486e-17
7172.91900 1.09463e-17
7175.96920 1.09977e-17
7179.00930 1.09446e-17
7182.04940 1.07406e-17
7185.08950 1.06660e-17
7188.12960 1.08466e-17
7191.16970 1.08751e-17
7194.20980 1.09505e-17
7197.26000 1.06452e-17
7200.30010 1.07679e-17
7203.34020 1.09473e-17
7206.38030 1.13054e-17
7209.42040 1.13316e-17
7212.46050 1.08113e-17
7215.50060 1.03940e-17
7218.54070 1.03484e-17
7221.59090 1.02028e-17
7224.63100 1.01879e-17
7227.67110 1.03394e-17
7230.71120 1.00403e-17
7233.75130 9.94691e-18
7236.79140 1.00749e-17
7239.83150 1.01643e-17
7242.88170 1.01345e-17
7245.92180 1.01562e-17
7248.96190 1.01264e-17
7252.00200 9.97282e-18
7255.04210 1.02185e-17
7258.08220 1.00898e-17
7261.12230 1.00360e-17
7264.16240 9.90568e-18
7267.20250 9.89567e-18
7270.25270 1.01120e-17
7273.29280 9.89408e-18
7276.33290 9.83489e-18
7279.37300 9.87900e-18
7282.41310 9.75304e-18
7285.45320 9.43401e-18
7288.49330 9.56941e-18
7291.54350 9.87094e-18
7294.58360 9.96534e-18
7297.62370 9.61365e-18
7300.66380 9.77098e-18
7303.70390 9.94020e-18
7306.74400 9.62186e-18
7309.78410 9.75634e-18
7312.82420 1.00337e-17
7315.87440 9.86167e-18
7318.91450 9.85456e-18
7321.95460 1.00131e-17
7324.99470 9.54247e-18
7328.03480 9.54633e-18
7331.07490 9.50554e-18
7334.11500 9.49505e-18
7337.16520 9.44450e-18
7340.20530 9.32918e-18
7343.24540 9.47735e-18
7346.28550 9.35422e-18
7349.32560 9.18564e-18
7352.36570 9.41467e-18
7355.40580 9.37979e-18
7358.44590 9.45005e-18
7361.49610 9.49403e-18
7364.53620 9.21868e-18
7367.57630 9.02934e-18
7370.61640 9.24339e-18
7373.65650 9.40256e-18
7376.69660 9.46912e-18
7379.73670 9.27519e-18
7382.77680 9.12517e-18
7385.82700 9.08845e-18
7388.86710 9.23813e-18
7391.90720 9.62960e-18
7394.94730 9.58252e-18
7397.98740 9.61357e-18
7401.02750 9.74079e-18
7404.06760 9.58399e-18
7407.10770 9.59058e-18
7410.15790 9.46769e-18
7413.19800 9.13242e-18
7416.23810 9.17226e-18
7419.27820 9.36821e-18
7422.31830 9.41205e-18
7425.35840 9.38964e-18
7428.39850 9.19778e-18
7431.44870 9.27480e-18
7434.48880 9.30008e-18
7437.52890 9.24912e-18
7440.56900 9.28419e-18
7443.60910 9.20293e-18
7446.64920 9.39010e-18
7449.68930 9.45598e-18
7452.72940 9.32858e-18
7455.77960 9.23319e-18
7458.81970 9.39959e-18
7461.85980 9.23264e-18
7464.89990 9.16897e-18
7467.94000 9.09144e-18
7470.98010 9.22846e-18
7474.02020 9.35195e-18
7477.06030 9.20557e-18
7480.11050 9.06448e-18
7483.15060 9.19759e-18
7486.19070 9.40413e-18
7489.23080 9.26287e-18
7492.27090 9.14156e-18
7495.31100 9.28916e-18
7498.35110 9.24875e-18
7501.39120 9.33556e-18
7504.44140 9.13886e-18
7507.48150 9.07773e-18
7510.52160 9.39858e-18
7513.56170 9.32307e-18
7516.60180 9.20019e-18
7519.64190 9.36246e-18
7522.68200 9.37907e-18
7525.73220 8.99981e-18
7528.77230 9.36294e-18
7531.81240 9.53579e-18
7534.85250 9.33901e-18
7537.89260 9.57281e-18
7540.93270 9.28789e-18
7543.97280 9.36833e-18
7547.01290 9.54131e-18
7550.06310 9.54218e-18
7553.10320 9.54304e-18
7556.14330 9.54390e-18
7559.18340 9.54477e-18
7562.22350 9.54563e-18
7565.26360 9.54649e-18
7568.30370 9.54735e-18
7571.34380 9.54821e-18
7574.39400 9.54907e-18
7577.43410 9.54992e-18
7580.47420 9.55078e-18
7583.51430 9.55163e-18
7586.55440 9.55249e-18
7589.59450 9.55334e-18
7592.63460 9.55420e-18
7595.68480 9.55505e-18
7598.72490 9.55590e-18
7601.76500 9.55675e-18
7604.80510 9.55760e-18
7607.84520 9.55845e-18
7610.88530 9.55930e-18
7613.92540 9.56015e-18
7616.96550 9.56100e-18
7620.01570 9.56184e-18
7623.05580 9.56269e-18
7626.09590 9.56353e-18
7629.13600 9.56438e-18
7632.17610 9.56522e-18
7635.21620 9.56606e-18
7638.25630 9.56690e-18
7641.30650 9.56775e-18
7644.34660 9.56859e-18
7647.38670 9.56943e-18
7650.42680 9.57026e-18
7653.46690 9.57110e-18
7656.50700 9.57194e-18
7659.54710 9.57278e-18
7662.58720 9.57361e-18
7665.62730 9.57445e-18
7668.67750 9.57528e-18
7671.71760 9.57612e-18
7674.75770 9.57695e-18
7677.79780 9.57778e-18
7680.83790 9.57861e-18
7683.87800 9.26877e-18
7686.91810 9.13367e-18
7689.96830 9.21824e-18
7693.00840 9.43243e-18
7696.04850 9.17629e-18
7699.08860 9.11456e-18
7702.12870 9.26379e-18
7705.16880 9.15782e-18
7708.20890 9.12884e-18
7711.24900 9.22832e-18
7714.29920 9.37930e-18
7717.33930 9.48206e-18
7720.37940 8.93207e-18
7723.41950 9.30643e-18
7726.45960 9.24622e-18
7729.49970 9.01383e-18
7732.53980 9.09743e-18
7735.59000 9.00903e-18
7738.63010 8.90704e-18
7741.67020 8.91753e-18
7744.71030 8.92172e-18
7747.75040 8.93417e-18
7750.79050 9.14136e-18
7753.83060 8.99685e-18
7756.87070 9.05953e-18
7759.92090 8.85140e-18
7762.96100 8.99645e-18
7766.00110 8.95923e-18
7769.04120 8.98551e-18
7772.08130 8.73318e-18
7775.12140 8.71994e-18
7778.16150 8.83194e-18
7781.20160 8.80389e-18
7784.25180 8.63540e-18
7787.29190 8.99691e-18
7790.33200 9.05934e-18
7793.37210 9.00696e-18
7796.41220 8.73905e-18
7799.45230 8.95902e-18
7802.49240 9.09190e-18
7805.53250 8.91514e-18
7808.58270 8.79339e-18
7811.62280 8.93578e-18
7814.66290 8.99293e-18
7817.70300 9.11294e-18
7820.74310 8.98842e-18
7823.78320 8.94802e-18
7826.82330 8.98904e-18
7829.87350 8.98807e-18
7832.91360 9.01667e-18
7835.95370 9.35878e-18
7838.99380 8.78252e-18
7842.03390 8.69700e-18
7845.07400 8.76951e-18
7848.11410 8.75000e-18
7851.15420 8.93187e-18
7854.20440 8.83172e-18
7857.24450 8.90072e-18
7860.28460 9.08265e-18
7863.32470 8.85431e-18
7866.36480 8.93996e-18
7869.40490 9.05213e-18
7872.44500 8.98119e-18
7875.48510 8.78505e-18
7878.53530 8.87459e-18
7881.57540 8.83331e-18
7884.61550 8.80195e-18
7887.65560 8.87195e-18
7890.69570 9.01287e-18
7893.73580 9.14296e-18
7896.77590 8.98787e-18
7899.81600 9.04495e-18
7902.86620 9.06025e-18
7905.90630 8.98719e-18
7908.94640 8.82034e-18
7911.98650 9.16542e-18
7915.02660 9.23567e-18
7918.06670 9.23510e-18
7921.10680 9.31111e-18
7924.15700 9.25016e-18
7927.19710 9.23929e-18
7930.23720 9.15706e-18
7933.27730 9.26769e-18
7936.31740 9.39261e-18
7939.35750 9.18537e-18
7942.39760 9.16549e-18
7945.43770 9.15537e-18
7948.48790 9.21010e-18
7951.52800 9.17443e-18
7954.56810 9.06530e-18
7957.60820 9.15660e-18
7960.64830 9.32324e-18
7963.68840 9.49550e-18
7966.72850 9.50011e-18
7969.76860 9.39315e-18
7972.81880 9.10307e-18
7975.85890 9.27706e-18
7978.89900 9.29189e-18
7981.93910 9.49633e-18
7984.97920 9.20551e-18
7988.01930 9.36565e-18
7991.05940 9.40391e-18
7994.10960 9.55344e-18
7997.14970 9.61718e-18
8000.18980 9.60818e-18
8003.22990 9.63944e-18
8006.27000 9.34233e-18
8009.31010 9.40315e-18
8012.35020 9.46492e-18
8015.39030 9.52628e-18
8018.44050 9.35782e-18
8021.48060 9.44356e-18
8024.52070 9.52375e-18
8027.56080 9.57833e-18
8030.60090 9.88224e-18
8033.64100 9.75250e-18
8036.68110 9.75247e-18
8039.72120 9.79085e-18
8042.77140 9.98516e-18
8045.81150 9.87266e-18
8048.85160 9.81385e-18
8051.89170 9.80363e-18
8054.93180 9.68412e-18
8057.97190 9.50701e-18
8061.01200 9.88303e-18
8064.05210 9.89593e-18
8067.10230 9.90712e-18
8070.14240 9.94880e-18
8073.18250 9.98609e-18
8076.22260 9.73121e-18
8079.26270 9.94881e-18
8082.30280 9.98818e-18
8085.34290 9.85746e-18
8088.39310 9.74736e-18
8091.43320 1.01652e-17
8094.47330 9.95411e-18
8097.51340 9.97839e-18
8100.55350 9.98874e-18
8103.59360 9.90587e-18
8106.63370 9.80431e-18
8109.67380 1.00811e-17
8112.72400 9.70408e-18
8115.76410 9.76418e-18
8118.80420 9.80147e-18
8121.84430 9.91360e-18
8124.88440 9.90303e-18
8127.92450 9.82510e-18
8130.96460 9.86487e-18
8134.00470 9.92507e-18
8137.05490 9.93859e-18
8140.09500 9.95241e-18
8143.13510 9.88281e-18
8146.17520 9.89710e-18
8149.21530 9.99640e-18
8152.25540 1.01542e-17
8155.29550 9.98634e-18
8158.34570 9.97232e-18
8161.38580 9.97506e-18
8164.42590 1.04460e-17
8167.46600 1.03619e-17
8170.50610 1.02254e-17
8173.54620 1.01794e-17
8176.58630 9.87911e-18
8179.62640 1.01418e-17
8182.67660 1.03900e-17
8185.71670 9.78656e-18
8188.75680 9.70139e-18
8191.79690 1.02017e-17
8194.83700 1.02311e-17
8197.87710 1.03848e-17
8200.91720 1.05067e-17
8203.95730 1.05311e-17
8207.00750 1.00800e-17
8210.04760 1.03370e-17
8213.08770 1.02097e-17
8216.12780 1.02061e-17
8219.16790 1.02351e-17
8222.20800 1.02913e-17
8225.24810 1.01431e-17
8228.28820 1.06306e-17
8231.33840 1.09372e-17
8234.37850 1.06836e-17
8237.41860 1.04285e-17
8240.45870 1.03677e-17
8243.49880 1.05620e-17
8246.53890 1.06056e-17
8249.57900 1.02235e-17
8252.62920 1.01045e-17
8255.66930 1.02870e-17
8258.70940 1.01288e-17
8261.74950 1.00002e-17
8264.78960 1.04143e-17
8267.82970 1.03601e-17
8270.86980 1.02772e-17
8273.90990 1.01858e-17
8276.96010 1.04797e-17
8280.00020 1.03658e-17
8283.04030 1.01399e-17
8286.08040 9.93462e-18
8289.12050 1.00568e-17
8292.16060 1.04620e-17
8295.20070 1.03147e-17
8298.24080 1.00102e-17
8301.29100 9.97652e-18
8304.33110 1.00097e-17
8307.37120 1.03904e-17
8310.41130 1.00006e-17
8313.45140 1.02437e-17
8316.49150 1.00178e-17
8319.53160 1.00273e-17
8322.58180 1.01775e-17
8325.62190 1.00892e-17
8328.66200 9.93143e-18
8331.70210 1.02132e-17
8334.74220 1.04131e-17
8337.78230 9.76343e-18
8340.82240 9.79744e-18
8343.86250 9.90546e-18
8346.91270 9.83418e-18
8349.95280 1.00445e-17
8352.99290 1.02852e-17
8356.03300 1.01888e-17
8359.07310 9.92396e-18
8362.11320 9.86332e-18
8365.15330 9.55246e-18
8368.19340 9.55900e-18
8371.24360 9.76062e-18
8374.28370 9.89698e-18
8377.32380 9.99648e-18
8380.36390 1.00795e-17
8383.40400 9.85461e-18
8386.44410 9.80294e-18
8389.48420 9.80459e-18
8392.52430 9.64161e-18
8395.57450 9.54922e-18
8398.61460 9.78808e-18
8401.65470 9.43063e-18
8404.69480 9.79358e-18
8407.73490 9.55375e-18
8410.77500 9.50324e-18
8413.81510 9.60495e-18
8416.86530 9.45926e-18
8419.90540 9.54290e-18
8422.94550 9.66948e-18
8425.98560 9.48733e-18
8429.02570 9.67969e-18
8432.06580 9.67084e-18
8435.10590 9.84130e-18
8438.14600 9.58061e-18
8441.19620 9.24821e-18
8444.23630 9.51116e-18
8447.27640 9.17480e-18
8450.31650 9.36320e-18
8453.35660 9.65825e-18
8456.39670 9.51862e-18
8459.43680 9.20352e-18
8462.47690 9.48657e-18
8465.52710 9.07569e-18
8468.56720 9.34392e-18
8471.60730 9.37435e-18
8474.64740 9.40460e-18
8477.68750 9.28289e-18
8480.72760 9.35462e-18
8483.76770 9.12787e-18
8486.81790 9.50246e-18
8489.85800 9.07846e-18
8492.89810 8.91206e-18
8495.93820 9.05510e-18
8498.97830 9.32562e-18
8502.01840 9.06522e-18
8505.05850 9.03883e-18
8508.09860 9.28128e-18
8511.14880 9.19588e-18
8514.18890 8.80867e-18
8517.22900 9.07742e-18
8520.26910 9.15235e-18
8523.30920 8.90428e-18
8526.34930 9.03339e-18
8529.38940 9.07755e-18
8532.43960 8.96707e-18
8535.47970 8.98809e-18
8538.51980 9.27938e-18
8541.55990 8.99339e-18
8544.60000 8.98814e-18
8547.64010 8.97003e-18
8550.68020 9.28161e-18
8553.72030 9.01247e-18
8556.76040 8.98055e-18
8559.81060 8.69414e-18
8562.85070 8.82251e-18
8565.89080 8.83854e-18
8568.93090 8.64743e-18
8571.97100 8.74009e-18
8575.01110 8.95425e-18
8578.05120 8.67916e-18
8581.10140 8.72396e-18
8584.14150 8.71552e-18
8587.18160 8.79805e-18
8590.22170 8.80283e-18
8593.26180 8.90370e-18
8596.30190 9.06451e-18
8599.34200 8.74031e-18
8602.38210 8.86239e-18
8605.43230 9.10107e-18
8608.47240 9.08398e-18
8611.51250 9.13820e-18
8614.55260 9.26925e-18
8617.59270 8.81818e-18
8620.63280 9.02783e-18
8623.67290 8.68074e-18
8626.71300 8.45835e-18
8629.76320 8.56186e-18
8632.80330 8.77005e-18
8635.84340 8.89810e-18
8638.88350 9.00785e-18
8641.92360 8.67550e-18
8644.96370 8.71565e-18
8648.00380 9.24111e-18
8651.04390 8.84322e-18
8654.09410 8.68099e-18
8657.13420 8.96092e-18
8660.17430 9.08855e-18
8663.21440 9.17241e-18
8666.25450 9.53379e-18
8669.29460 9.24225e-18
8672.33470 9.04665e-18
8675.38490 8.99606e-18
8678.42500 8.78547e-18
8681.46510 9.03431e-18
8684.50520 8.93678e-18
8687.54530 9.26491e-18
8690.58540 8.93697e-18
8693.62550 8.99054e-18
8696.66560 8.78378e-18
8699.71580 8.84549e-18
8702.75590 8.55569e-18
8705.79600 8.82097e-18
8708.83610 9.17307e-18
8711.87620 8.79574e-18
8714.91630 8.73351e-18
8717.95640 8.68039e-18
8721.00660 8.91539e-18
8724.04670 8.75234e-18
8727.08680 8.78784e-18
8730.12690 8.82142e-18
8733.16700 8.67646e-18
8736.20710 8.75955e-18
8739.24720 8.62198e-18
8742.28730 8.68804e-18
8745.33750 8.86913e-18
8748.37760 8.87153e-18
8751.41770 8.75205e-18
8754.45780 8.74830e-18
8757.49790 8.85359e-18
8760.53800 8.62551e-18
8763.57810 8.31824e-18
8766.62830 8.86017e-18
8769.66840 9.18044e-18
8772.70850 8.58342e-18
8775.74860 8.77661e-18
8778.78870 8.66462e-18
8781.82880 8.59791e-18
8784.86890 8.81843e-18
8787.90900 8.97187e-18
8790.95920 8.78904e-18
8793.99930 8.63860e-18
8797.03940 8.49544e-18
8800.07950 8.64482e-18
8803.11960 8.81781e-18
8806.15970 8.77550e-18
8809.19980 8.73477e-18
8812.23990 8.61924e-18
8815.28000 8.46873e-18
8818.33020 8.56581e-18
8821.37030 8.57250e-18
8824.41040 8.36106e-18
8827.45050 8.81033e-18
8830.49060 8.14183e-18
8833.53070 8.37780e-18
8836.57080 8.20763e-18
8839.62100 8.78350e-18
8842.66110 8.87154e-18
8845.70120 8.19803e-18
8848.74130 8.08961e-18
8851.78140 8.01344e-18
8854.82150 8.16392e-18
8857.86160 8.14852e-18
8860.90170 8.08499e-18
8863.95190 8.57846e-18
8866.99200 8.60584e-18
8870.03210 8.43050e-18
8873.07220 8.43806e-18
8876.11230 8.27824e-18
8879.15240 8.31031e-18
8882.19250 8.66264e-18
8885.24270 8.55427e-18
8888.28280 8.36929e-18
8891.32290 8.49953e-18
8894.36300 8.53394e-18
8897.40310 8.19658e-18
8900.44320 8.04124e-18
8903.48330 8.13181e-18
8906.52340 8.69318e-18
8909.57360 8.48772e-18
8912.61370 8.60141e-18
8915.65380 8.51656e-18
8918.69390 8.46566e-18
8921.73400 8.64262e-18
8924.77410 8.58055e-18
8927.81420 8.69543e-18
8930.86440 9.10403e-18
8933.90450 8.70854e-18
8936.94460 8.51343e-18
8939.98470 7.95982e-18
8943.02480 8.32791e-18
8946.06490 8.50693e-18
8949.10500 8.53891e-18
8952.14510 8.31342e-18
8955.19530 8.34144e-18
8958.23540 7.90734e-18
8961.27550 8.08248e-18
8964.31560 8.15999e-18
8967.35570 8.36486e-18
8970.39580 8.34129e-18
8973.43590 7.84802e-18
8976.47600 8.25494e-18
8979.52620 8.14507e-18
8982.56630 8.14178e-18
8985.60640 7.50359e-18
8988.64650 7.31295e-18
8991.68660 7.79395e-18
8994.72670 8.70867e-18
8997.76680 8.30051e-18
9000.80690 8.23024e-18
9003.85710 8.23455e-18
9006.89720 7.84633e-18
9009.93730 7.91933e-18
9012.97740 7.73447e-18
9016.01750 7.85809e-18
9019.05760 7.86922e-18
9022.09770 7.78382e-18
9025.14790 8.11816e-18
9028.18800 7.64916e-18
9031.22810 7.56263e-18
9034.26820 7.78078e-18
9037.30830 7.74183e-18
9040.34840 7.72817e-18
9043.38850 7.51129e-18
9046.42860 7.50737e-18
9049.47880 7.61995e-18
9052.51890 8.04565e-18
9055.55900 7.85048e-18
9058.59910 7.69292e-18
9061.63920 7.60028e-18
9064.67930 7.56255e-18
9067.71940 7.74315e-18
9070.75950 7.57825e-18
9073.80970 7.53761e-18
9076.84980 7.52118e-18
9079.88990 7.69633e-18
9082.93000 7.47610e-18
9085.97010 7.51561e-18
9089.01020 8.08906e-18
9092.05030 7.77731e-18
9095.09040 7.04086e-18
9098.14060 7.37169e-18
9101.18070 7.63941e-18
9104.22080 7.74127e-18
9107.26090 7.66917e-18
9110.30100 7.27783e-18
9113.34110 7.33237e-18
9116.38120 8.01619e-18
9119.43140 7.33646e-18
9122.47150 7.15045e-18
9125.51160 7.28051e-18
9128.55170 7.49455e-18
9131.59180 7.48380e-18
9134.63190 7.35126e-18
9137.67200 7.55860e-18
9140.71210 7.66163e-18
9143.76230 7.71993e-18
9146.80240 7.07314e-18
9149.84250 7.08003e-18
9152.88260 7.79549e-18
9155.92270 9.71896e-18
9158.96280 1.14795e-17
9162.00290 1.04233e-17
9165.04300 8.59338e-18
9168.09320 7.08295e-18
9171.13330 7.01188e-18
9174.17340 7.33061e-18
9177.21350 7.27593e-18
9180.25360 6.88193e-18
9183.29370 6.96136e-18
9186.33380 7.07065e-18
9189.38400 7.01694e-18
9192.42410 7.66878e-18
9195.46420 7.35289e-18
9198.50430 7.29318e-18
9201.54440 7.13776e-18
9204.58450 7.13048e-18
9207.62460 7.06744e-18
9210.66470 6.92788e-18
9213.71490 6.91214e-18
9216.75500 7.31248e-18
9219.79510 7.30608e-18
9222.83520 7.04155e-18
9225.87530 7.31440e-18
9228.91540 7.50485e-18
9231.95550 7.42749e-18
9234.99560 7.28428e-18
9236.00272 7.28428e-18
9237.99956 7.28177e-18
9239.99641 7.01467e-18
9242.00345 6.59762e-18
9244.00030 6.49903e-18
9245.99714 6.74064e-18
9248.00418 6.67585e-18
9250.00103 6.43235e-18
9251.99788 6.17824e-18
9254.00491 5.90659e-18
9256.00176 5.65102e-18
9257.99861 5.58942e-18
9259.99546 5.77600e-18
9262.00249 5.68778e-18
9263.99934 5.34008e-18
9265.99619 5.15429e-18
9268.00322 5.19435e-18
9270.00007 5.31708e-18
9271.99692 5.39901e-18
9274.00396 5.52325e-18
9276.00080 5.49763e-18
9277.99765 5.21244e-18
9279.99450 5.19008e-18
9282.00154 5.48441e-18
9283.99838 5.83711e-18
9285.99523 6.03922e-18
9288.00227 6.17756e-18
9289.99912 6.41597e-18
9291.99596 6.95724e-18
9294.00300 6.97940e-18
9295.99985 6.12229e-18
9297.99670 5.68025e-18
9300.00373 6.58634e-18
9302.00058 8.26623e-18
9303.99743 8.89433e-18
9306.00446 9.64758e-18
9308.00131 8.76082e-18
9309.99816 5.28881e-18
9312.00520 3.01180e-18
9314.00204 3.51526e-18
9315.99889 5.28226e-18
9317.99574 5.79540e-18
9320.00278 5.71015e-18
9321.99962 6.13817e-18
9323.99647 6.82913e-18
9326.00351 7.54126e-18
9328.00036 8.47119e-18
9329.99720 9.25310e-18
9332.00424 9.08906e-18
9334.00109 8.02851e-18
9335.99794 7.49276e-18
9337.99478 6.91391e-18
9340.00182 6.65369e-18
9341.99867 6.95632e-18
9343.99552 7.23949e-18
9346.00255 6.80767e-18
9347.99940 5.83808e-18
9349.99625 5.54260e-18
9352.00328 5.64372e-18
9354.00013 5.76237e-18
9355.99698 5.94648e-18
9358.00402 6.23233e-18
9360.00086 6.68209e-18
9361.99771 7.26987e-18
9364.00475 7.58024e-18
9366.00160 7.73214e-18
9367.99844 7.80616e-18
9369.99529 7.59119e-18
9372.00233 7.58445e-18
9373.99918 8.16277e-18
9375.99602 8.98560e-18
9378.00306 9.01139e-18
9379.99991 8.51742e-18
9381.99676 7.86529e-18
9384.00379 6.40843e-18
9386.00064 5.64094e-18
9387.99749 6.18475e-18
9390.00452 7.17783e-18
9392.00137 7.17398e-18
9393.99822 6.52490e-18
9395.99507 6.19979e-18
9398.00210 5.77388e-18
9399.99895 5.61417e-18
9401.99580 5.92376e-18
9404.00284 6.26509e-18
9405.99968 6.06040e-18
9407.99653 5.45383e-18
9410.00357 5.15258e-18
9412.00042 4.92071e-18
9413.99726 4.78217e-18
9416.00430 4.69286e-18
9418.00115 4.74630e-18
9419.99800 5.08270e-18
9421.99484 5.66766e-18
9424.00188 5.90916e-18
9425.99873 5.87890e-18
9427.99558 5.99015e-18
9430.00261 6.05728e-18
9431.99946 6.32725e-18
9433.99631 6.90612e-18
9436.00334 7.73794e-18
9438.00019 8.94235e-18
9439.99704 1.15881e-17
9442.00408 1.19568e-17
9444.00092 1.03888e-17
9445.99777 8.75406e-18
9448.00481 7.29212e-18
9450.00166 5.95351e-18
9451.99850 5.72353e-18
9453.99535 6.87716e-18
9456.00239 6.82765e-18
9457.99924 6.10674e-18
9459.99608 5.44335e-18
9462.00312 4.82587e-18
9463.99997 4.28001e-18
9465.99682 3.98314e-18
9468.00385 3.75544e-18
9470.00070 4.18868e-18
9471.99755 5.54599e-18
9474.00458 6.46807e-18
9476.00143 7.14036e-18
9477.99828 7.44329e-18
9479.99513 7.00377e-18
9482.00216 5.84751e-18
9483.99901 5.49142e-18
9485.99586 5.69590e-18
9488.00290 5.62962e-18
9489.99974 5.32571e-18
9491.99659 5.06703e-18
9494.00363 4.95479e-18
9496.00048 4.93594e-18
9497.99732 5.32989e-18
9500.00436 6.25602e-18
9502.00121 6.95454e-18
9503.99806 7.86532e-18
9505.99490 8.33542e-18
9508.00194 8.04239e-18
9509.99879 7.26398e-18
9511.99564 6.50730e-18
9514.00267 5.21796e-18
9515.99952 4.71545e-18
9517.99637 4.73339e-18
9520.00340 4.91336e-18
9522.00025 5.25422e-18
9523.99710 5.72853e-18
9526.00414 6.20161e-18
9528.00098 6.96445e-18
9529.99783 6.89213e-18
9532.00487 5.82640e-18
9534.00172 5.27038e-18
9535.99856 5.49868e-18
9537.99541 5.76800e-18
9540.00245 5.17173e-18
9541.99930 3.75747e-18
9543.99614 4.16184e-18
9546.00318 6.42925e-18
9548.00003 7.76400e-18
9549.99688 8.58306e-18
9552.00391 8.87383e-18
9554.00076 8.40038e-18
9555.99761 7.24843e-18
9557.99446 6.21947e-18
9560.00149 4.19914e-18
9561.99834 3.90832e-18
9563.99519 5.43976e-18
9566.00222 7.00920e-18
9567.99907 8.01921e-18
9569.99592 8.77847e-18
9572.00296 8.49267e-18
9573.99980 6.81987e-18
9575.99665 5.87774e-18
9578.00369 5.04068e-18
9580.00054 4.34890e-18
9581.99738 3.69888e-18
9584.00442 3.25772e-18
9586.00127 3.53442e-18
9587.99812 4.69845e-18
9590.00515 5.22404e-18
9592.00200 5.51716e-18
9593.99885 5.75416e-18
9595.99570 5.91914e-18
9598.00273 6.03758e-18
9599.99958 6.18251e-18
9601.99643 6.32429e-18
9604.00346 6.45673e-18
9606.00031 6.75092e-18
9607.99716 6.69255e-18
9610.00420 6.27749e-18
9612.00104 5.64282e-18
9613.99789 4.68106e-18
9615.99474 3.28016e-18
9618.00178 3.47870e-18
9619.99862 5.79570e-18
9621.99547 6.41233e-18
9624.00251 5.55227e-18
9625.99936 4.48373e-18
9627.99620 3.64695e-18
9630.00324 2.82286e-18
9632.00009 3.10781e-18
9633.99694 4.83081e-18
9636.00397 5.62113e-18
9638.00082 6.16648e-18
9639.99767 6.29550e-18
9642.00470 5.69368e-18
9644.00155 4.74771e-18
9645.99840 4.69512e-18
9647.99525 5.38703e-18
9650.00228 5.64338e-18
9651.99913 5.92518e-18
