# wavelength flux
4703.43227 2.08173e-17
4704.93481 2.07574e-17
4706.44738 2.06975e-17
4707.94993 2.05328e-17
4709.46250 2.03681e-17
4710.96505 2.01635e-17
4712.46760 1.99589e-17
4713.98017 1.98371e-17
4715.48272 1.97154e-17
4716.98527 1.95886e-17
4718.49783 1.94618e-17
4720.00038 1.93635e-17
4721.51295 1.92652e-17
4723.01550 1.91935e-17
4724.51805 1.91219e-17
4726.03062 1.88022e-17
4727.53317 1.84826e-17
4729.04573 1.84347e-17
4730.54828 1.83869e-17
4732.05083 1.83303e-17
4733.56340 1.82738e-17
4735.06595 1.80961e-17
4736.57852 1.79183e-17
4738.08107 1.78287e-17
4739.58362 1.77391e-17
4741.09619 1.75605e-17
4742.59874 1.73820e-17
4744.10129 1.73546e-17
4745.61385 1.73272e-17
4747.11640 1.72736e-17
4748.62897 1.72199e-17
4750.13152 1.70420e-17
4751.63407 1.68642e-17
4753.14664 1.67505e-17
4754.64919 1.66369e-17
4756.16175 1.65034e-17
4757.66430 1.63698e-17
4759.16685 1.62314e-17
4760.67942 1.60929e-17
4762.18197 1.59950e-17
4763.68452 1.58970e-17
4765.19709 1.58583e-17
4766.69964 1.58195e-17
4768.21220 1.56999e-17
4769.71475 1.55802e-17
4771.21730 1.55851e-17
4772.72987 1.55900e-17
4774.23242 1.56598e-17
4775.74499 1.57296e-17
4777.24754 1.57967e-17
4778.75009 1.58637e-17
4780.26265 1.58905e-17
4781.76520 1.59173e-17
4783.26775 1.59247e-17
4784.78032 1.59320e-17
4786.28287 1.60185e-17
4787.79544 1.61050e-17
4789.29799 1.61387e-17
4790.80054 1.61723e-17
4792.31311 1.61537e-17
4793.81566 1.61352e-17
4795.32822 1.61016e-17
4796.83077 1.60681e-17
4798.33332 1.60094e-17
4799.84589 1.59507e-17
4801.34844 1.60192e-17
4802.86101 1.60878e-17
4804.36356 1.61254e-17
4805.86611 1.61630e-17
4807.37867 1.61674e-17
4808.88122 1.61718e-17
4810.38377 1.61735e-17
4811.89634 1.61752e-17
4813.39889 1.61357e-17
4814.91146 1.60961e-17
4816.41401 1.61731e-17
4817.91656 1.62502e-17
4819.42913 1.62278e-17
4820.93167 1.62054e-17
4822.43422 1.62235e-17
4823.94679 1.62417e-17
4825.44934 1.62116e-17
4826.96191 1.61815e-17
4828.46446 1.61221e-17
4829.96701 1.60627e-17
4831.47958 1.59038e-17
4832.98213 1.57449e-17
4834.49469 1.58650e-17
4835.99724 1.59852e-17
4837.49979 1.60570e-17
4839.01236 1.61288e-17
4840.51491 1.59208e-17
4842.02748 1.57127e-17
4843.53003 1.55945e-17
4845.03258 1.54764e-17
4846.54514 1.55292e-17
4848.04769 1.55821e-17
4849.55024 1.56385e-17
4851.06281 1.56949e-17
4852.56536 1.57578e-17
4854.07793 1.58206e-17
4855.58048 1.58834e-17
4857.08303 1.59463e-17
4858.59560 1.60091e-17
4860.09815 1.60719e-17
4861.61071 1.61347e-17
4863.11326 1.61975e-17
4864.61581 1.62603e-17
4866.12838 1.63230e-17
4867.63093 1.63858e-17
4869.13348 1.64485e-17
4870.64605 1.65113e-17
4872.14860 1.65740e-17
4873.66116 1.66367e-17
4875.16371 1.66994e-17
4876.66626 1.67621e-17
4878.17883 1.68247e-17
4879.68138 1.68874e-17
4881.19395 1.69500e-17
4882.69650 1.70127e-17
4884.19905 1.70754e-17
4885.71161 1.71380e-17
4887.21416 1.72006e-17
4888.71671 1.72632e-17
4890.22928 1.73537e-17
4891.73183 1.73326e-17
4893.24440 1.73114e-17
4894.74695 1.74055e-17
4896.24950 1.74997e-17
4897.76206 1.75676e-17
4899.26462 1.76354e-17
4900.77718 1.76717e-17
4902.27973 1.77080e-17
4903.78228 1.76839e-17
4905.29485 1.76598e-17
4906.79740 1.77317e-17
4908.30997 1.78036e-17
4909.81252 1.77804e-17
4911.31507 1.77572e-17
4912.82763 1.78247e-17
4914.33018 1.78923e-17
4915.83273 1.78615e-17
4917.34530 1.78306e-17
4918.84785 1.78383e-17
4920.36042 1.78459e-17
4921.86297 1.78473e-17
4923.36552 1.78486e-17
4924.87808 1.78265e-17
4926.38063 1.78045e-17
4927.88318 1.77531e-17
4929.39575 1.77018e-17
4930.89830 1.75421e-17
4932.41087 1.73824e-17
4933.91342 1.75484e-17
4935.41597 1.77146e-17
4936.92854 1.76861e-17
4938.43109 1.76575e-17
4939.94365 1.75936e-17
4941.44620 1.75296e-17
4942.94875 1.75691e-17
4944.46132 1.76087e-17
4945.96387 1.74414e-17
4947.47644 1.72740e-17
4948.97899 1.71663e-17
4950.48154 1.71007e-17
4951.99410 1.70351e-17
4953.49665 1.69694e-17
4954.99920 1.69038e-17
4956.51177 1.68382e-17
4958.01432 1.67726e-17
4959.52689 1.67070e-17
4961.02944 1.66414e-17
4962.53199 1.65758e-17
4964.04455 1.65103e-17
4965.54710 1.64447e-17
4967.05967 1.63792e-17
4968.56222 1.63137e-17
4970.06477 1.62482e-17
4971.57734 1.61827e-17
4973.07989 1.61172e-17
4974.58244 1.60517e-17
4976.09501 1.59862e-17
4977.59755 1.59208e-17
4979.11012 1.58553e-17
4980.61267 1.57899e-17
4982.11522 1.57245e-17
4983.62779 1.56590e-17
4985.13034 1.55936e-17
4986.64291 1.55283e-17
4988.14546 1.54043e-17
4989.64801 1.52804e-17
4991.16057 1.52348e-17
4992.66312 1.51893e-17
4994.16567 1.52165e-17
4995.67824 1.52437e-17
4997.18079 1.52030e-17
4998.69336 1.52310e-17
5000.19591 1.52589e-17
5001.69846 1.52869e-17
5003.21102 1.53148e-17
5004.71357 1.53428e-17
5006.22614 1.53707e-17
5007.72869 1.53986e-17
5009.23124 1.54266e-17
5010.74381 1.54545e-17
5012.24636 1.54824e-17
5013.75893 1.55103e-17
5015.26148 1.55382e-17
5016.76403 1.55661e-17
5018.27659 1.55940e-17
5019.77914 1.56219e-17
5021.28169 1.56498e-17
5022.79426 1.56777e-17
5024.29681 1.57056e-17
5025.80938 1.57335e-17
5027.31193 1.57614e-17
5028.81448 1.57892e-17
5030.32704 1.58171e-17
5031.82959 1.58450e-17
5033.33214 1.58728e-17
5034.84471 1.59007e-17
5036.34726 1.59749e-17
5037.85983 1.60490e-17
5039.36238 1.61109e-17
5040.86493 1.61728e-17
5042.37749 1.62298e-17
5043.88004 1.62868e-17
5045.39261 1.63701e-17
5046.89516 1.64533e-17
5048.39771 1.64804e-17
5049.91028 1.65075e-17
5051.41283 1.65817e-17
5052.92540 1.66558e-17
5054.42795 1.67357e-17
5055.93050 1.68156e-17
5057.44306 1.68443e-17
5058.94561 1.68731e-17
5060.44816 1.67861e-17
5061.96073 1.66991e-17
5063.46328 1.66532e-17
5064.97585 1.66074e-17
5066.47840 1.67186e-17
5067.98095 1.68298e-17
5069.49351 1.69586e-17
5070.99606 1.70874e-17
5072.50863 1.70490e-17
5074.01118 1.70105e-17
5075.51373 1.70442e-17
5077.02630 1.70780e-17
5078.52885 1.71821e-17
5080.04141 1.72863e-17
5081.54396 1.73192e-17
5083.04651 1.73521e-17
5084.55908 1.73607e-17
5086.06163 1.73693e-17
5087.56418 1.74611e-17
5089.07675 1.75529e-17
5090.57930 1.76331e-17
5092.09187 1.77133e-17
5093.59441 1.76344e-17
5095.09696 1.75555e-17
5096.60953 1.74380e-17
5098.11208 1.73206e-17
5099.62465 1.73997e-17
5101.12720 1.74790e-17
5102.62975 1.75351e-17
5104.14232 1.75912e-17
5105.64487 1.75048e-17
5107.14742 1.74184e-17
5108.65998 1.74977e-17
5110.16253 1.75770e-17
5111.67510 1.77169e-17
5113.17765 1.78568e-17
5114.68020 1.79506e-17
5116.19277 1.80444e-17
5117.69532 1.80273e-17
5119.20788 1.80102e-17
5120.71043 1.78812e-17
5122.21298 1.77521e-17
5123.72555 1.77918e-17
5125.22810 1.78316e-17
5126.73065 1.78363e-17
5128.24322 1.78409e-17
5129.74577 1.79281e-17
5131.25834 1.80153e-17
5132.76089 1.80338e-17
5134.26344 1.80523e-17
5135.77600 1.79944e-17
5137.27855 1.79365e-17
5138.79112 1.79796e-17
5140.29367 1.80228e-17
5141.79622 1.79764e-17
5143.30879 1.79299e-17
5144.81134 1.79006e-17
5146.31389 1.78714e-17
5147.82645 1.79107e-17
5149.32900 1.79499e-17
5150.84157 1.80297e-17
5152.34412 1.81095e-17
5153.84667 1.81708e-17
5155.35924 1.82321e-17
5156.86179 1.82289e-17
5158.37435 1.82258e-17
5159.87690 1.83554e-17
5161.37945 1.84850e-17
5162.89202 1.85390e-17
5164.39457 1.85929e-17
5165.89712 1.86204e-17
5167.40969 1.86479e-17
5168.91224 1.86538e-17
5170.42480 1.86598e-17
5171.92735 1.88872e-17
5173.42990 1.91147e-17
5174.94247 1.92495e-17
5176.44502 1.93843e-17
5177.95759 1.94683e-17
5179.46014 1.95523e-17
5180.96269 1.94865e-17
5182.47526 1.94207e-17
5183.97781 1.94754e-17
5185.49037 1.95302e-17
5186.99292 1.96620e-17
5188.49547 1.97939e-17
5190.00804 1.99102e-17
5191.51059 2.00265e-17
5193.01314 2.01045e-17
5194.52571 2.01825e-17
5196.02826 2.02023e-17
5197.54082 2.02221e-17
5199.04337 2.01557e-17
5200.54592 2.00892e-17
5202.05849 2.01469e-17
5203.56104 2.02047e-17
5205.07361 2.01720e-17
5206.57616 2.01394e-17
5208.07871 2.01473e-17
5209.59127 2.01552e-17
5211.09382 2.03208e-17
5212.59638 2.04864e-17
5214.10894 2.04863e-17
5215.61149 2.04861e-17
5217.12406 2.06623e-17
5218.62661 2.08384e-17
5220.12916 2.09299e-17
5221.64173 2.10214e-17
5223.14428 2.10135e-17
5224.65684 2.10056e-17
5226.15939 2.10397e-17
5227.66194 2.10738e-17
5229.17451 2.10326e-17
5230.67706 2.09915e-17
5232.17961 2.10535e-17
5233.69218 2.11155e-17
5235.19473 2.13369e-17
5236.70729 2.15583e-17
5238.20984 2.16222e-17
5239.71239 2.16861e-17
5241.22496 2.16912e-17
5242.72751 2.16964e-17
5244.24008 2.16553e-17
5245.74263 2.16142e-17
5247.24518 2.16093e-17
5248.75775 2.16044e-17
5250.26030 2.16482e-17
5251.76285 2.16920e-17
5253.27541 2.16303e-17
5254.77796 2.15685e-17
5256.29053 2.16360e-17
5257.79308 2.17035e-17
5259.29563 2.17073e-17
5260.80820 2.17111e-17
5262.31075 2.17116e-17
5263.82331 2.17121e-17
5265.32586 2.19303e-17
5266.82841 2.21485e-17
5268.34098 2.20624e-17
5269.84353 2.19761e-17
5271.34608 2.20397e-17
5272.85865 2.21035e-17
5274.36120 2.20411e-17
5275.87376 2.19786e-17
5277.37631 2.19698e-17
5278.87886 2.19609e-17
5280.39143 2.19266e-17
5281.89398 2.18923e-17
5283.40655 2.19104e-17
5284.90910 2.19285e-17
5286.41165 2.19018e-17
5287.92422 2.18750e-17
5289.42677 2.17880e-17
5290.93933 2.17009e-17
5292.44188 2.17082e-17
5293.94443 2.17155e-17
5295.45700 2.16426e-17
5296.95955 2.15696e-17
5298.46210 2.16034e-17
5299.97467 2.16373e-17
5301.47722 2.15810e-17
5302.98978 2.15247e-17
5304.49233 2.14564e-17
5305.99488 2.13881e-17
5307.50745 2.14699e-17
5309.01000 2.15517e-17
5310.52257 2.14793e-17
5312.02512 2.14068e-17
5313.52767 2.13559e-17
5315.04023 2.13051e-17
5316.54278 2.12544e-17
5318.04533 2.12037e-17
5319.55790 2.11456e-17
5321.06045 2.10875e-17
5322.57302 2.10329e-17
5324.07557 2.09783e-17
5325.57812 2.09614e-17
5327.09069 2.09445e-17
5328.59324 2.09161e-17
5330.10580 2.08878e-17
5331.60835 2.07695e-17
5333.11090 2.06511e-17
5334.62347 2.05827e-17
5336.12602 2.05143e-17
5337.62857 2.05346e-17
5339.14114 2.05550e-17
5340.64369 2.05382e-17
5342.15625 2.05215e-17
5343.65880 2.03741e-17
5345.16135 2.02267e-17
5346.67392 2.01866e-17
5348.17647 2.01466e-17
5349.68904 2.01601e-17
5351.19159 2.01736e-17
5352.69414 2.01576e-17
5354.20670 2.01416e-17
5355.70925 2.01769e-17
5357.21180 2.02121e-17
5358.72437 2.02077e-17
5360.22692 2.02032e-17
5361.73949 2.01789e-17
5363.24204 2.01546e-17
5364.74459 2.00939e-17
5366.25716 2.00333e-17
5367.75970 2.00564e-17
5369.27227 2.00796e-17
5370.77482 1.99330e-17
5372.27737 1.97863e-17
5373.78994 1.98347e-17
5375.29249 1.98832e-17
5376.79504 1.99198e-17
5378.30761 1.99563e-17
5379.81016 2.00014e-17
5381.32272 2.00466e-17
5382.82527 2.00012e-17
5384.32782 1.99558e-17
5385.84039 1.99198e-17
5387.34294 1.98838e-17
5388.85551 1.99222e-17
5390.35806 1.99606e-17
5391.86061 1.99196e-17
5393.37317 1.98787e-17
5394.87572 1.98917e-17
5396.38829 1.99048e-17
5397.89084 1.98629e-17
5399.39339 1.98209e-17
5400.90596 1.99100e-17
5402.40851 1.99990e-17
5403.91106 1.99768e-17
5405.42363 1.99545e-17
5406.92618 1.99416e-17
5408.43874 1.99286e-17
5409.94129 1.98727e-17
5411.44384 1.98167e-17
5412.95641 1.97990e-17
5414.45896 1.97812e-17
5415.97153 1.97997e-17
5417.47408 1.98182e-17
5418.97663 1.97834e-17
5420.48919 1.97486e-17
5421.99174 1.97352e-17
5423.49429 1.97219e-17
5425.00686 1.97308e-17
5426.50941 1.97397e-17
5428.02198 1.97686e-17
5429.52453 1.97975e-17
5431.02708 1.96987e-17
5432.53964 1.95998e-17
5434.04219 1.96151e-17
5435.55476 1.96305e-17
5437.05731 1.95370e-17
5438.55986 1.94435e-17
5440.07243 1.93766e-17
5441.57498 1.93097e-17
5443.07753 1.93717e-17
5444.59010 1.94337e-17
5446.09265 1.93375e-17
5447.60521 1.92413e-17
5449.10776 1.91227e-17
5450.61031 1.90042e-17
5452.12288 1.91253e-17
5453.62543 1.92464e-17
5455.13800 1.92869e-17
5456.64055 1.93275e-17
5458.14310 1.91905e-17
5459.65566 1.90536e-17
5461.15821 1.90321e-17
5462.67078 1.90107e-17
5464.17333 1.90608e-17
5465.67588 1.91110e-17
5467.18845 1.90564e-17
5468.69100 1.90018e-17
5470.19355 1.88317e-17
5471.70611 1.86616e-17
5473.20866 1.86417e-17
5474.72123 1.86218e-17
5476.22378 1.86501e-17
5477.72633 1.86784e-17
5479.23890 1.85610e-17
5480.74145 1.84436e-17
5482.25402 1.84113e-17
5483.75656 1.83790e-17
5485.25911 1.83438e-17
5486.77168 1.83085e-17
5488.27423 1.82065e-17
5489.77678 1.81045e-17
5491.28935 1.80941e-17
5492.79190 1.80838e-17
5494.30447 1.81072e-17
5495.80702 1.81306e-17
5497.30957 1.80504e-17
5498.82213 1.79701e-17
5500.32468 1.79931e-17
5501.83725 1.80161e-17
5503.33980 1.78732e-17
5504.84235 1.77303e-17
5506.35492 1.75961e-17
5507.85747 1.74619e-17
5509.36002 1.74268e-17
5510.87258 1.73918e-17
5512.37513 1.74272e-17
5513.88770 1.74626e-17
5515.39025 1.73797e-17
5516.89280 1.72968e-17
5518.40537 1.72221e-17
5519.90792 1.71475e-17
5521.42049 1.71497e-17
5522.92304 1.71520e-17
5524.42558 1.70839e-17
5525.93815 1.70158e-17
5527.44070 1.69742e-17
5528.94325 1.69327e-17
5530.45582 1.68472e-17
5531.95837 1.67616e-17
5533.47094 1.67767e-17
5534.97349 1.67917e-17
5536.47604 1.68614e-17
5537.98860 1.69311e-17
5539.49115 1.69738e-17
5541.00372 1.70165e-17
5542.50627 1.70011e-17
5544.00882 1.69857e-17
5545.52139 1.68677e-17
5547.02394 1.67498e-17
5548.52649 1.67869e-17
5550.03905 1.68241e-17
5551.54160 1.67364e-17
5553.05417 1.66486e-17
5554.55672 1.65947e-17
5556.05927 1.65408e-17
5557.57184 1.65657e-17
5559.07439 1.65907e-17
5560.58695 1.65647e-17
5562.08950 1.65387e-17
5563.59206 1.64987e-17
5565.10462 1.64586e-17
5566.60717 1.64832e-17
5568.11974 1.65079e-17
5569.62229 1.65198e-17
5571.12484 1.65317e-17
5572.63741 1.64561e-17
5574.13996 1.63805e-17
5575.64251 1.63973e-17
5577.15507 1.64142e-17
5578.65762 1.64416e-17
5580.17019 1.64691e-17
5581.67274 1.63607e-17
5583.17529 1.62524e-17
5584.68786 1.62508e-17
5586.19041 1.62493e-17
5587.70297 1.63573e-17
5589.20552 1.64652e-17
5590.70807 1.64295e-17
5592.22064 1.63938e-17
5593.72319 1.62903e-17
5595.22574 1.61869e-17
5596.73831 1.61477e-17
5598.24086 1.61086e-17
5599.75342 1.60752e-17
5601.25598 1.60418e-17
5602.75853 1.59943e-17
5604.27109 1.59467e-17
5605.77364 1.59427e-17
5607.28621 1.59386e-17
5608.78876 1.60050e-17
5610.29131 1.60713e-17
5611.80388 1.59520e-17
5613.30643 1.58326e-17
5614.80898 1.57305e-17
5616.32154 1.56284e-17
5617.82409 1.56346e-17
5619.33666 1.56408e-17
5620.83921 1.55916e-17
5622.34176 1.55424e-17
5623.85433 1.55111e-17
5625.35688 1.54797e-17
5626.86944 1.55335e-17
5628.37199 1.55873e-17
5629.87454 1.55608e-17
5631.38711 1.55342e-17
5632.88966 1.54482e-17
5634.39221 1.53622e-17
5635.90478 1.53290e-17
5637.40733 1.52959e-17
5638.91990 1.52925e-17
5640.42245 1.52891e-17
5641.92500 1.51377e-17
5643.43756 1.49862e-17
5644.94011 1.50422e-17
5646.45268 1.50984e-17
5647.95523 1.50655e-17
5649.45778 1.50325e-17
5650.97035 1.48813e-17
5652.47290 1.47300e-17
5653.97545 1.47533e-17
5655.48801 1.47767e-17
5656.99056 1.47047e-17
5658.50313 1.46327e-17
5660.00568 1.45758e-17
5661.50823 1.45190e-17
5663.02080 1.45647e-17
5664.52335 1.46104e-17
5666.03591 1.45422e-17
5667.53846 1.44739e-17
5669.04101 1.44226e-17
5670.55358 1.43712e-17
5672.05613 1.44027e-17
5673.56870 1.44342e-17
5675.07125 1.43128e-17
5676.57380 1.41915e-17
5678.08637 1.40846e-17
5679.58892 1.39778e-17
5681.09147 1.39610e-17
5682.60403 1.39442e-17
5684.10658 1.38884e-17
5685.61915 1.38325e-17
5687.12170 1.38272e-17
5688.62425 1.38218e-17
5690.13682 1.37408e-17
5691.63937 1.36596e-17
5693.15193 1.36028e-17
5694.65448 1.35460e-17
5696.15703 1.35833e-17
5697.66960 1.36206e-17
5699.17215 1.35363e-17
5700.67470 1.34519e-17
5702.18727 1.33840e-17
5703.68982 1.33161e-17
5705.20238 1.32794e-17
5706.70493 1.32427e-17
5708.20748 1.31493e-17
5709.72005 1.30558e-17
5711.22260 1.31328e-17
5712.73517 1.32100e-17
5714.23772 1.31792e-17
5715.74027 1.31483e-17
5717.25284 1.30603e-17
5718.75539 1.29722e-17
5720.25794 1.28860e-17
5721.77050 1.27998e-17
5723.27305 1.27956e-17
5724.78562 1.27915e-17
5726.28817 1.27361e-17
5727.79072 1.26807e-17
5729.30329 1.26844e-17
5730.80584 1.26881e-17
5732.31840 1.27470e-17
5733.82095 1.28058e-17
5735.32350 1.28866e-17
5736.83607 1.29673e-17
5738.33862 1.29168e-17
5739.84117 1.28662e-17
5741.35374 1.29615e-17
5742.85629 1.30569e-17
5744.36885 1.31609e-17
5745.87140 1.32648e-17
5747.37395 1.32946e-17
5748.88652 1.33243e-17
5750.38907 1.32750e-17
5751.90164 1.32258e-17
5753.40419 1.33185e-17
5754.90674 1.34112e-17
5756.41930 1.34563e-17
5757.92185 1.35013e-17
5759.42440 1.34904e-17
5760.93697 1.34795e-17
5762.43952 1.35957e-17
5763.95209 1.37120e-17
5765.45464 1.38194e-17
5766.95719 1.39268e-17
5768.46976 1.39507e-17
5769.97231 1.39746e-17
5771.48487 1.39428e-17
5772.98742 1.39111e-17
5774.48997 1.39959e-17
5776.00254 1.40807e-17
5777.50509 1.40937e-17
5779.01766 1.41066e-17
5780.52021 1.40118e-17
5782.02276 1.39169e-17
5783.53532 1.40908e-17
5785.03787 1.42648e-17
5786.54042 1.42238e-17
5788.05299 1.41828e-17
5789.55554 1.41758e-17
5791.06811 1.41688e-17
5792.57066 1.42684e-17
5794.07321 1.43680e-17
5795.58578 1.43772e-17
5797.08833 1.43864e-17
5798.60089 1.43655e-17
5800.10344 1.43446e-17
5801.60599 1.42548e-17
5803.11856 1.41651e-17
5804.62111 1.42070e-17
5806.12366 1.42489e-17
5807.63623 1.42366e-17
5809.13878 1.42243e-17
5810.65134 1.42128e-17
5812.15389 1.42014e-17
5813.65644 1.42740e-17
5815.16901 1.43465e-17
5816.67156 1.44126e-17
5818.18413 1.44787e-17
5819.68668 1.44601e-17
5821.18923 1.44414e-17
5822.70179 1.44551e-17
5824.20434 1.44688e-17
5825.70689 1.43715e-17
5827.21946 1.42741e-17
5828.72201 1.42506e-17
5830.23458 1.42271e-17
5831.73713 1.42030e-17
5833.23968 1.41789e-17
5834.75225 1.42273e-17
5836.25480 1.42758e-17
5837.76736 1.42814e-17
5839.26991 1.42870e-17
5840.77246 1.42334e-17
5842.28503 1.41798e-17
5843.78758 1.41754e-17
5845.29013 1.41709e-17
5846.80270 1.41826e-17
5848.30525 1.41942e-17
5849.81781 1.42824e-17
5851.32036 1.43707e-17
5852.82291 1.43853e-17
5854.33548 1.43999e-17
5855.83803 1.43432e-17
5857.35060 1.42865e-17
5858.85315 1.42440e-17
5860.35570 1.42015e-17
5861.86826 1.42034e-17
5863.37081 1.42054e-17
5864.87336 1.41407e-17
5866.38593 1.40760e-17
5867.88848 1.40252e-17
5869.40105 1.39743e-17
5870.90360 1.40722e-17
5872.40615 1.41702e-17
5873.91871 1.40374e-17
5875.42126 1.39046e-17
5876.93383 1.39023e-17
5878.43638 1.39001e-17
5879.93893 1.38203e-17
5881.45150 1.37405e-17
5882.95405 1.35889e-17
5884.46662 1.34373e-17
5885.96917 1.33052e-17
5887.47172 1.31731e-17
5888.98428 1.31552e-17
5890.48683 1.31374e-17
5891.98938 1.30609e-17
5893.50195 1.29845e-17
5895.00450 1.29808e-17
5896.51707 1.29771e-17
5898.01962 1.30896e-17
5899.52217 1.32021e-17
5901.03473 1.31935e-17
5902.53728 1.31849e-17
5904.04985 1.32371e-17
5905.55240 1.32892e-17
5907.05495 1.34425e-17
5908.56752 1.35959e-17
5910.07007 1.36639e-17
5911.57262 1.37319e-17
5913.08519 1.37165e-17
5914.58774 1.37012e-17
5916.10030 1.36932e-17
5917.60285 1.36852e-17
5919.10540 1.36892e-17
5920.61797 1.36932e-17
5922.12052 1.36594e-17
5923.63309 1.36256e-17
5925.13564 1.36199e-17
5926.63819 1.36142e-17
5928.15075 1.36372e-17
5929.65330 1.36602e-17
5931.16587 1.36105e-17
5932.66842 1.35608e-17
5934.17097 1.35061e-17
5935.68354 1.34515e-17
5937.18609 1.33591e-17
5938.68864 1.32667e-17
5940.20120 1.32243e-17
5941.70375 1.31819e-17
5943.21632 1.31727e-17
5944.71887 1.31634e-17
5946.22142 1.31279e-17
5947.73399 1.30923e-17
5949.23654 1.31234e-17
5950.74910 1.31546e-17
5952.25166 1.30779e-17
5953.75421 1.30011e-17
5955.26677 1.29219e-17
5956.76932 1.28426e-17
5958.27187 1.28490e-17
5959.78444 1.28555e-17
5961.28699 1.28059e-17
5962.79956 1.27562e-17
5964.30211 1.27407e-17
5965.80466 1.27252e-17
5967.31722 1.27323e-17
5968.81977 1.27393e-17
5970.33234 1.27483e-17
5971.83489 1.27573e-17
5973.33744 1.26636e-17
5974.85001 1.25698e-17
5976.35256 1.25816e-17
5977.85511 1.25934e-17
5979.36767 1.26594e-17
5980.87022 1.27254e-17
5982.38279 1.26246e-17
5983.88534 1.25237e-17
5985.38789 1.25271e-17
5986.90046 1.25305e-17
5988.40301 1.26120e-17
5989.91557 1.26935e-17
5991.41813 1.26399e-17
5992.92068 1.25862e-17
5994.43324 1.25803e-17
5995.93579 1.25745e-17
5997.43834 1.26080e-17
5998.95091 1.26415e-17
6000.45346 1.25961e-17
6001.96603 1.25506e-17
6003.46858 1.25537e-17
6004.97113 1.25568e-17
6006.48369 1.26641e-17
6007.98624 1.27714e-17
6009.49881 1.27471e-17
6011.00136 1.27228e-17
6012.50391 1.27051e-17
6014.01648 1.26874e-17
6015.51903 1.26799e-17
6017.02158 1.26723e-17
6018.53414 1.26927e-17
6020.03669 1.27130e-17
6021.54926 1.26995e-17
6023.05181 1.26860e-17
6024.55436 1.26956e-17
6026.06693 1.27052e-17
6027.56948 1.27226e-17
6029.08205 1.27401e-17
6030.58460 1.26666e-17
6032.08715 1.25932e-17
6033.59971 1.26523e-17
6035.10226 1.27116e-17
6036.61483 1.27376e-17
6038.11738 1.27636e-17
6039.61993 1.27502e-17
6041.13250 1.27368e-17
6042.63505 1.26998e-17
6044.13760 1.26628e-17
6045.65016 1.26797e-17
6047.15271 1.26966e-17
6048.66528 1.27881e-17
6050.16783 1.28795e-17
6051.67038 1.29018e-17
6053.18295 1.29239e-17
6054.68550 1.29310e-17
6056.19806 1.29380e-17
6057.70061 1.29515e-17
6059.20316 1.29649e-17
6060.71573 1.29325e-17
6062.21828 1.29001e-17
6063.72083 1.29181e-17
6065.23340 1.29360e-17
6066.73595 1.29245e-17
6068.24852 1.29130e-17
6069.75107 1.28694e-17
6071.25361 1.28257e-17
6072.76618 1.28613e-17
6074.26873 1.28969e-17
6075.78130 1.28773e-17
6077.28385 1.28576e-17
6078.78640 1.28605e-17
6080.29897 1.28634e-17
6081.80152 1.29652e-17
6083.30407 1.30671e-17
6084.81663 1.29216e-17
6086.31918 1.27760e-17
6087.83175 1.28553e-17
6089.33430 1.29348e-17
6090.83685 1.29711e-17
6092.34942 1.30074e-17
6093.85197 1.29866e-17
6095.36453 1.29659e-17
6096.86708 1.30341e-17
6098.36963 1.31024e-17
6099.88220 1.31013e-17
6101.38475 1.31002e-17
6102.88730 1.30527e-17
6104.39987 1.30052e-17
6105.90242 1.29385e-17
6107.41499 1.28717e-17
6108.91754 1.28715e-17
6110.42009 1.28713e-17
6111.93265 1.28910e-17
6113.43520 1.29107e-17
6114.94777 1.28589e-17
6116.45032 1.28071e-17
6117.95287 1.27710e-17
6119.46544 1.27350e-17
6120.96799 1.27382e-17
6122.47054 1.27415e-17
6123.98310 1.26970e-17
6125.48565 1.26524e-17
6126.99822 1.25878e-17
6128.50077 1.25232e-17
6130.00332 1.24785e-17
6131.51589 1.24339e-17
6133.01844 1.23462e-17
6134.53100 1.22586e-17
6136.03355 1.21888e-17
6137.53610 1.21190e-17
6139.04867 1.20864e-17
6140.55122 1.20538e-17
6142.06379 1.18974e-17
6143.56634 1.17410e-17
6145.06889 1.15753e-17
6146.58145 1.14096e-17
6148.08400 1.13843e-17
6149.58655 1.13591e-17
6151.09912 1.12894e-17
6152.60167 1.12198e-17
6154.11424 1.11090e-17
6155.61679 1.09983e-17
6157.11934 1.09131e-17
6158.63191 1.08280e-17
6160.13446 1.06896e-17
6161.64702 1.05512e-17
6163.14957 1.05569e-17
6164.65212 1.05626e-17
6166.16469 1.04616e-17
6167.66724 1.03604e-17
6169.16979 1.02992e-17
6170.68236 1.02381e-17
6172.18491 1.02277e-17
6173.69747 1.02174e-17
6175.20002 1.02087e-17
6176.70257 1.02000e-17
6178.21514 1.01348e-17
6179.71769 1.00695e-17
6181.23026 9.96213e-18
6182.73281 9.85473e-18
6184.23536 9.82798e-18
6185.74793 9.80126e-18
6187.25047 9.77931e-18
6188.75302 9.75736e-18
6190.26559 9.72830e-18
6191.76814 9.69924e-18
6193.28071 9.70360e-18
6194.78326 9.70798e-18
6196.28581 9.70791e-18
6197.79838 9.70784e-18
6199.30093 9.71197e-18
6200.81349 9.71611e-18
6202.31604 9.68519e-18
6203.81859 9.65427e-18
6205.33116 9.71780e-18
6206.83371 9.78137e-18
