# wavelength flux
5223.32936 1.12445e-17
5225.23694 1.13579e-17
5227.14451 1.13417e-17
5229.05209 1.20484e-17
5230.94958 1.12313e-17
5232.85715 1.05919e-17
5234.76473 1.00371e-17
5236.66221 1.01785e-17
5238.56979 1.18562e-17
5240.47737 1.19680e-17
5242.38494 1.20003e-17
5244.28243 1.15947e-17
5246.19001 1.11093e-17
5248.09758 1.08406e-17
5249.99507 1.03257e-17
5251.90264 1.00229e-17
5253.81022 1.00322e-17
5255.70770 1.05282e-17
5257.61528 1.09765e-17
5259.52286 1.09083e-17
5261.43044 1.02659e-17
5263.32792 1.04151e-17
5265.23550 1.13331e-17
5267.14307 1.08398e-17
5269.04056 1.05819e-17
5270.94813 1.06445e-17
5272.85571 1.09979e-17
5274.76329 1.12532e-17
5276.66077 1.20221e-17
5278.56835 1.12412e-17
5280.47593 1.11684e-17
5282.37341 1.03024e-17
5284.28099 1.03019e-17
5286.18856 1.06581e-17
5288.09614 9.85640e-18
5289.99363 1.02765e-17
5291.90120 1.06059e-17
5293.80878 1.03685e-17
5295.70626 1.02198e-17
5297.61384 9.91892e-18
5299.52142 1.09317e-17
5301.42899 1.14400e-17
5303.32648 1.02967e-17
5305.23406 1.12372e-17
5307.14163 1.15502e-17
5309.03912 1.02583e-17
5310.94669 1.08914e-17
5312.85427 1.16918e-17
5314.76185 1.16485e-17
5316.65933 1.21259e-17
5318.56691 1.19640e-17
5320.47449 1.17113e-17
5322.37197 1.21195e-17
5324.27955 1.22090e-17
5326.18712 1.21064e-17
5328.09470 1.09638e-17
5329.99218 9.84086e-18
5331.89976 1.00452e-17
5333.80734 1.09355e-17
5335.70482 1.13154e-17
5337.61240 1.02990e-17
5339.51998 1.03310e-17
5341.42755 1.02132e-17
5343.32504 9.67815e-18
5345.23261 1.05314e-17
5347.14019 1.09768e-17
5349.03768 1.05649e-17
5350.94525 1.04179e-17
5352.85283 1.07022e-17
5354.76041 1.10589e-17
5356.65789 1.12953e-17
5358.56547 1.14476e-17
5360.47304 1.15443e-17
5362.37053 1.12034e-17
5364.27811 1.14734e-17
5366.18568 1.16842e-17
5368.09326 1.12346e-17
5369.99074 1.20435e-17
5371.89832 1.31702e-17
5373.80590 1.26474e-17
5375.70338 1.25495e-17
5377.61096 1.33202e-17
5379.51854 1.30912e-17
5381.42611 1.21897e-17
5383.32360 1.21306e-17
5385.23117 1.31278e-17
5387.13875 1.24417e-17
5389.03623 1.16029e-17
5390.94381 1.02255e-17
5392.85139 1.04578e-17
5394.75897 1.07514e-17
5396.65645 1.10153e-17
5398.56403 1.12867e-17
5400.47160 1.15424e-17
5402.36909 1.18551e-17
5404.27666 1.25868e-17
5406.18424 1.26149e-17
5408.09182 1.19918e-17
5409.98930 1.19752e-17
5411.89688 1.21640e-17
5413.80446 1.27534e-17
5415.70194 1.27231e-17
5417.60952 1.14812e-17
5419.51709 1.12148e-17
5421.42467 1.29982e-17
5423.32216 1.30768e-17
5425.22973 1.23167e-17
5427.13731 1.24177e-17
5429.03479 1.24062e-17
5430.94237 1.24049e-17
5432.84995 1.24036e-17
5434.75752 1.24023e-17
5436.65501 1.24010e-17
5438.56259 1.23997e-17
5440.47016 1.23984e-17
5442.36765 1.23971e-17
5444.27522 1.23958e-17
5446.18280 1.23945e-17
5448.08028 1.23932e-17
5449.98786 1.23919e-17
5451.89544 1.23907e-17
5453.80302 1.23894e-17
5455.70050 1.23881e-17
5457.60808 1.23868e-17
5459.51565 1.23855e-17
5461.41314 1.23842e-17
5463.32071 1.23830e-17
5465.22829 1.23817e-17
5467.13587 1.23831e-17
5469.03335 1.23757e-17
5470.94093 1.23239e-17
5472.84851 1.37454e-17
5474.74599 1.35830e-17
5476.65357 1.28432e-17
5478.56114 1.34930e-17
5480.46872 1.35806e-17
5482.36621 1.35400e-17
5484.27378 1.37970e-17
5486.18136 1.43183e-17
5488.07884 1.47334e-17
5489.98642 1.40572e-17
5491.89400 1.37885e-17
5493.80157 1.44939e-17
5495.69906 1.45680e-17
5497.60664 1.41155e-17
5499.51421 1.43043e-17
5501.41170 1.42837e-17
5503.31927 1.38687e-17
5505.22685 1.45535e-17
5507.13443 1.51553e-17
5509.03191 1.43320e-17
5510.93949 1.49437e-17
5512.84707 1.47411e-17
5514.74455 1.40623e-17
5516.65213 1.46081e-17
5518.55970 1.46267e-17
5520.46728 1.44553e-17
5522.36476 1.43101e-17
5524.27234 1.41711e-17
5526.17992 1.50376e-17
5528.07740 1.51580e-17
5529.98498 1.48555e-17
5531.89256 1.48890e-17
5533.80013 1.55226e-17
5535.69762 1.58439e-17
5537.60519 1.55644e-17
5539.51277 1.57568e-17
5541.41026 1.59514e-17
5543.31783 1.49149e-17
5545.22541 1.42940e-17
5547.13299 1.46644e-17
5549.03047 1.49238e-17
5550.93805 1.56845e-17
5552.84562 1.59803e-17
5554.74311 1.50400e-17
5556.65069 1.43457e-17
5558.55826 1.45454e-17
5560.46584 1.41608e-17
5562.36332 1.34110e-17
5564.27090 1.35066e-17
5566.17848 1.34747e-17
5568.07596 1.38061e-17
5569.98354 1.44564e-17
5571.89112 1.47438e-17
5573.79869 1.49740e-17
5575.69618 1.52220e-17
5577.60375 1.54441e-17
5579.51133 1.57251e-17
5581.40881 1.70344e-17
5583.31639 1.57270e-17
5585.22397 1.40261e-17
5587.13155 1.49254e-17
5589.02903 1.46413e-17
5590.93661 1.40324e-17
5592.84418 1.37588e-17
5594.74167 1.33512e-17
5596.64924 1.31674e-17
5598.55682 1.38386e-17
5600.45431 1.41719e-17
5602.36188 1.40549e-17
5604.26946 1.48098e-17
5606.17704 1.45981e-17
5608.07452 1.35657e-17
5609.98210 1.33474e-17
5611.88967 1.31738e-17
5613.78716 1.36999e-17
5615.69474 1.40973e-17
5617.60231 1.35659e-17
5619.50989 1.34740e-17
5621.40737 1.42028e-17
5623.31495 1.37793e-17
5625.22253 1.34893e-17
5627.12001 1.42481e-17
5629.02759 1.44728e-17
5630.93517 1.41390e-17
5632.84274 1.42985e-17
5634.74023 1.40434e-17
5636.64780 1.37270e-17
5638.55538 1.36300e-17
5640.45286 1.41881e-17
5642.36044 1.47238e-17
5644.26802 1.44233e-17
5646.17559 1.44048e-17
5648.07308 1.47555e-17
5649.98066 1.47190e-17
5651.88823 1.44715e-17
5653.78572 1.42570e-17
5655.69329 1.40387e-17
5657.60087 1.38248e-17
5659.50845 1.35676e-17
5661.40593 1.36342e-17
5663.31351 1.36647e-17
5665.22109 1.34164e-17
5667.11857 1.35280e-17
5669.02615 1.36956e-17
5670.93372 1.40362e-17
5672.84130 1.39687e-17
5674.73879 1.37637e-17
5676.64636 1.32756e-17
5678.55394 1.25282e-17
5680.45142 1.32979e-17
5682.35900 1.39007e-17
5684.26658 1.44649e-17
5686.17415 1.43283e-17
5688.07164 1.37394e-17
5689.97922 1.30464e-17
5691.88679 1.30973e-17
5693.78428 1.30918e-17
5695.69185 1.22743e-17
5697.59943 1.22626e-17
5699.50701 1.21245e-17
5701.40449 1.20507e-17
5703.31207 1.13160e-17
5705.21965 1.06142e-17
5707.11713 1.12517e-17
5709.02471 1.19891e-17
5710.93228 1.11599e-17
5712.83986 9.92940e-18
5714.73734 9.09043e-18
5716.64492 8.36880e-18
5718.55250 7.07849e-18
5720.44998 5.95372e-18
5722.35756 5.98723e-18
5724.26514 5.57214e-18
5726.17271 5.17674e-18
5728.07020 5.36126e-18
5729.97777 5.86123e-18
5731.88535 5.53310e-18
5733.78283 4.74953e-18
5735.69041 4.13153e-18
5737.59799 4.35031e-18
5739.50557 4.81093e-18
5741.40305 4.89051e-18
5743.31063 4.38064e-18
5745.21820 3.62691e-18
5747.11569 4.29746e-18
5749.02327 4.59023e-18
5750.93084 4.13447e-18
5752.83842 4.44127e-18
5754.73590 5.21853e-18
5756.64348 5.03698e-18
5758.55106 4.43746e-18
5760.44854 4.30608e-18
5762.35612 5.16047e-18
5764.26370 6.15838e-18
5766.17127 5.88894e-18
5768.06876 5.48025e-18
5769.97633 5.90148e-18
5771.88391 6.04813e-18
5773.78139 5.21326e-18
5775.68897 4.81235e-18
5777.59655 5.99669e-18
5779.50413 6.70316e-18
5781.40161 6.29488e-18
5783.30919 6.79925e-18
5785.21676 6.89484e-18
5787.11425 6.45951e-18
5789.02182 7.87104e-18
5790.92940 8.98499e-18
5792.83698 9.29372e-18
5794.73446 8.45592e-18
5796.64204 8.61669e-18
5798.54962 9.19247e-18
5800.44710 9.23026e-18
5802.35468 9.90336e-18
5804.26225 9.98494e-18
5806.16983 1.03804e-17
5808.06732 1.08880e-17
5809.97489 1.15937e-17
5811.88247 1.20334e-17
5813.77995 1.14351e-17
5815.68753 1.17834e-17
5817.59511 1.29198e-17
5819.49259 1.32039e-17
5821.40017 1.33331e-17
5823.30775 1.39075e-17
5825.21532 1.51266e-17
5827.11281 1.50315e-17
5829.02038 1.43015e-17
5830.92796 1.41144e-17
5832.82544 1.47345e-17
5834.73302 1.59559e-17
5836.64060 1.64087e-17
5838.54818 1.70647e-17
5840.44566 1.71168e-17
5842.35324 1.73696e-17
5844.26081 1.81391e-17
5846.15830 1.79706e-17
5848.06587 1.77690e-17
5849.97345 1.91502e-17
5851.88103 2.03592e-17
5853.77851 1.94355e-17
5855.68609 1.96476e-17
5857.59367 2.02449e-17
5859.49115 2.04756e-17
5861.39873 2.10561e-17
5863.30630 2.12959e-17
5865.21388 2.04577e-17
5867.11137 2.08124e-17
5869.01894 2.24974e-17
5870.92652 2.26352e-17
5872.82400 2.16194e-17
5874.73158 2.28799e-17
5876.63916 2.36995e-17
5878.54673 2.28253e-17
5880.44422 2.29337e-17
5882.35180 2.32078e-17
5884.25937 2.29910e-17
5886.15686 2.32059e-17
5888.06443 2.27505e-17
5889.97201 2.17817e-17
5891.87959 2.15079e-17
5893.77707 2.17150e-17
5895.68465 2.18691e-17
5897.59223 2.29715e-17
5899.48971 2.31986e-17
5901.39729 2.27946e-17
5903.30486 2.32432e-17
5905.21244 2.33727e-17
5907.10992 2.29615e-17
5909.01750 2.27702e-17
5910.92508 2.33932e-17
5912.82256 2.31483e-17
5914.73014 2.27184e-17
5916.63772 2.24725e-17
5918.54529 2.30409e-17
5920.44278 2.36342e-17
5922.35035 2.29950e-17
5924.25793 2.37247e-17
5926.15542 2.38660e-17
5928.06299 2.30521e-17
5929.97057 2.29646e-17
5931.87815 2.27924e-17
5933.77563 2.31874e-17
5935.68321 2.31865e-17
5937.59078 2.33986e-17
5939.48827 2.27657e-17
5941.39585 2.27633e-17
5943.30342 2.35433e-17
5945.21100 2.30982e-17
5947.10848 2.21119e-17
5949.01606 2.17042e-17
5950.92364 2.11791e-17
5952.82112 2.16370e-17
5954.72870 2.22392e-17
5956.63628 2.22925e-17
5958.54385 2.31570e-17
5960.44134 2.31963e-17
5962.34891 2.24415e-17
5964.25649 2.27120e-17
5966.15397 2.24035e-17
5968.06155 2.15299e-17
5969.96913 2.16238e-17
5971.87671 2.16749e-17
5973.77419 2.18584e-17
5975.68177 2.21212e-17
5977.58934 2.31388e-17
5979.48683 2.30374e-17
5981.39440 2.24045e-17
5983.30198 2.23465e-17
5985.20956 2.18709e-17
5987.10704 2.12921e-17
5989.01462 2.13323e-17
5990.92220 2.11563e-17
5992.81968 2.13571e-17
5994.72726 2.12858e-17
5996.63483 2.08795e-17
5998.54241 2.11308e-17
6000.43990 2.10676e-17
6002.34747 2.07515e-17
6004.25505 2.05957e-17
6006.15253 2.03333e-17
6008.06011 2.02286e-17
6009.96769 2.02820e-17
6011.86517 1.96181e-17
6013.77275 1.93535e-17
6015.68033 1.94910e-17
6017.58790 1.93026e-17
6019.48539 1.92101e-17
6021.39296 1.91459e-17
6023.30054 1.91573e-17
6025.19802 1.90718e-17
6027.10560 1.90613e-17
6029.01318 1.93969e-17
6030.92076 1.88395e-17
6032.81824 1.75728e-17
6034.72582 1.78157e-17
6036.63339 1.80610e-17
6038.53088 1.79371e-17
6040.43845 1.74163e-17
6042.34603 1.66329e-17
6044.25361 1.61847e-17
6046.15109 1.62791e-17
6048.05867 1.61797e-17
6049.96625 1.60700e-17
6051.86373 1.60203e-17
6053.77131 1.57452e-17
6055.67888 1.55341e-17
6057.58646 1.53828e-17
6059.48394 1.54449e-17
6061.39152 1.56746e-17
6063.29910 1.50414e-17
6065.19658 1.49158e-17
6067.10416 1.51141e-17
6069.01174 1.45254e-17
6070.91931 1.45670e-17
6072.81680 1.45046e-17
6074.72438 1.44699e-17
6076.63195 1.45113e-17
6078.52944 1.42455e-17
6080.43701 1.42420e-17
6082.34459 1.43037e-17
6084.25217 1.41479e-17
6086.14965 1.45065e-17
6088.05723 1.48001e-17
6089.96481 1.46868e-17
6091.86229 1.44565e-17
6093.76987 1.41463e-17
6095.67744 1.40631e-17
6097.58502 1.45455e-17
6099.48250 1.41644e-17
6101.39008 1.40378e-17
6103.29766 1.35788e-17
6105.19514 1.37891e-17
6107.10272 1.41277e-17
6109.01030 1.41848e-17
6110.90778 1.40434e-17
6112.81536 1.43173e-17
6114.72293 1.46262e-17
6116.63051 1.42585e-17
6118.52800 1.36958e-17
6120.43557 1.38905e-17
6122.34315 1.39716e-17
6124.24063 1.34590e-17
6126.14821 1.35619e-17
6128.05579 1.34068e-17
6129.96336 1.29689e-17
6131.86085 1.28241e-17
6133.76843 1.30565e-17
6135.67600 1.27357e-17
6137.57349 1.21076e-17
6139.48106 1.24026e-17
6141.38864 1.21889e-17
6143.29622 1.21657e-17
6145.19370 1.20256e-17
6147.10128 1.16706e-17
6149.00886 1.19089e-17
6150.90634 1.18568e-17
6152.81392 1.13575e-17
6154.72149 1.16053e-17
6156.62907 1.18957e-17
6158.52655 1.17146e-17
6160.43413 1.17684e-17
6162.34171 1.11508e-17
6164.23919 1.10265e-17
6166.14677 1.11212e-17
6168.05435 1.10878e-17
6169.96192 1.10622e-17
6171.85941 1.14195e-17
6173.76698 1.16267e-17
6175.67456 1.14596e-17
6177.57204 1.16404e-17
6179.47962 1.18140e-17
6181.38720 1.21275e-17
6183.29478 1.20818e-17
6185.19226 1.19247e-17
6187.09984 1.20988e-17
6189.00741 1.19322e-17
6190.90490 1.21156e-17
6192.81248 1.26904e-17
6194.72005 1.28060e-17
6196.62763 1.30239e-17
6198.52511 1.24565e-17
6200.43269 1.18342e-17
6202.34027 1.19797e-17
6204.23775 1.23111e-17
6206.14533 1.21352e-17
6208.05291 1.20194e-17
6209.96048 1.22857e-17
6211.85797 1.26388e-17
6213.76554 1.28721e-17
6215.67312 1.27048e-17
6217.57060 1.24206e-17
6219.47818 1.25829e-17
6221.38576 1.23370e-17
6223.29334 1.23082e-17
6225.19082 1.24987e-17
6227.09840 1.22435e-17
6229.00597 1.18636e-17
6230.90346 1.19245e-17
6232.81103 1.16971e-17
6234.71861 1.15795e-17
6236.62619 1.15867e-17
6238.52367 1.14667e-17
6240.43125 1.19859e-17
6242.33883 1.18120e-17
6244.23631 1.09664e-17
6246.14389 1.08609e-17
6248.05146 1.07330e-17
6249.95904 1.03927e-17
6251.85653 1.02788e-17
6253.76410 1.00987e-17
6255.67168 9.94156e-18
6257.56916 9.90387e-18
6259.47674 9.50226e-18
6261.38432 9.78645e-18
6263.29189 9.52691e-18
6265.18938 8.83725e-18
6267.09696 9.00630e-18
6269.00453 9.19698e-18
6270.90202 8.93343e-18
6272.80959 8.67035e-18
6274.71717 8.69145e-18
6276.62475 8.43673e-18
6278.52223 8.42200e-18
6280.42981 8.55900e-18
6282.33739 8.47194e-18
6284.23487 8.59536e-18
6286.14245 8.00543e-18
6288.05002 7.86275e-18
6289.95760 8.06652e-18
6291.85508 8.31468e-18
6293.76266 8.16953e-18
6295.67024 8.40789e-18
6297.56772 8.89917e-18
6299.47530 7.90768e-18
6301.38288 6.79601e-18
6303.29045 7.04763e-18
6305.18794 6.45874e-18
6307.09551 6.52486e-18
6309.00309 6.22945e-18
6310.90058 5.95071e-18
6312.80815 5.95676e-18
6314.71573 5.53405e-18
6316.62331 5.07442e-18
6318.52079 4.33159e-18
6320.42837 4.06017e-18
6322.33594 4.10879e-18
6324.23343 4.15212e-18
6326.14101 4.13393e-18
6328.04858 3.51813e-18
6329.94607 3.32342e-18
6331.85364 3.42911e-18
6333.76122 3.09047e-18
6335.66880 2.54801e-18
6337.56628 2.76070e-18
6339.47386 3.13755e-18
6341.38144 3.72016e-18
6343.27892 3.52530e-18
6345.18650 3.22067e-18
6347.09407 2.94378e-18
6349.00165 3.00164e-18
6350.89913 3.21408e-18
6352.80671 3.16111e-18
6354.71429 3.29417e-18
6356.61177 3.47035e-18
6358.51935 3.64306e-18
6360.42693 4.38216e-18
6362.33450 4.36917e-18
6364.23199 4.54966e-18
6366.13956 4.74640e-18
6368.04714 4.58118e-18
6369.94463 5.46104e-18
6371.85220 6.45251e-18
6373.75978 7.09538e-18
6375.66736 7.67349e-18
6377.56484 8.33811e-18
6379.47242 8.93908e-18
6381.37999 9.62684e-18
6383.27748 9.71380e-18
6385.18506 9.90982e-18
6387.09263 1.02621e-17
6389.00021 1.08665e-17
6390.89769 1.16411e-17
6392.80527 1.17992e-17
6394.71285 1.20511e-17
6396.61033 1.26334e-17
6398.51791 1.25389e-17
6400.42549 1.24475e-17
6402.33306 1.22958e-17
6404.23055 1.23862e-17
6406.13812 1.21253e-17
6408.04570 1.18590e-17
6409.94318 1.25348e-17
6411.85076 1.29355e-17
6413.75834 1.31676e-17
6415.66592 1.28883e-17
6417.56340 1.29148e-17
6419.47098 1.32537e-17
6421.37855 1.31907e-17
6423.27604 1.30610e-17
6425.18361 1.33088e-17
6427.09119 1.32507e-17
6428.99877 1.32431e-17
6430.89625 1.36336e-17
6432.80383 1.37175e-17
6434.71141 1.37804e-17
6436.60889 1.39841e-17
6438.51647 1.38833e-17
6440.42404 1.41022e-17
6442.33162 1.43138e-17
6444.22911 1.43643e-17
6446.13668 1.41356e-17
6448.04426 1.40326e-17
6449.94174 1.45016e-17
6451.84932 1.44520e-17
6453.75690 1.39390e-17
6455.66447 1.44693e-17
6457.56196 1.45742e-17
6459.46954 1.52494e-17
6461.37711 1.53224e-17
6463.27460 1.49306e-17
6465.18217 1.42112e-17
6467.08975 1.37654e-17
6468.99733 1.42107e-17
6470.89481 1.48464e-17
6472.80239 1.43216e-17
6474.70997 1.46780e-17
6476.60745 1.49799e-17
6478.51503 1.51401e-17
6480.42260 1.49402e-17
6482.33018 1.43683e-17
6484.22766 1.46419e-17
6486.13524 1.50520e-17
6488.04282 1.44774e-17
6489.94030 1.37205e-17
6491.84788 1.33658e-17
6493.75546 1.32645e-17
6495.66303 1.31479e-17
6497.56052 1.25514e-17
6499.46809 1.24098e-17
6501.37567 1.22536e-17
6503.27316 1.19975e-17
6505.18073 1.18237e-17
6507.08831 1.06098e-17
6508.99589 1.03772e-17
6510.89337 1.00006e-17
6512.80095 9.99010e-18
6514.70852 9.84800e-18
6516.60601 9.11826e-18
6518.51359 9.22293e-18
6520.42116 9.58681e-18
6522.32874 8.69202e-18
6524.22622 8.53598e-18
6526.13380 8.81066e-18
6528.04138 7.93407e-18
6529.93886 7.92178e-18
6531.84644 8.37799e-18
6533.75402 8.19236e-18
6535.66159 7.43971e-18
6537.55908 7.47226e-18
6539.46665 7.79190e-18
6541.37423 7.75702e-18
6543.27171 8.14981e-18
6545.17929 8.65868e-18
6547.08687 8.73197e-18
6548.99445 8.60104e-18
6550.89193 9.05800e-18
6552.79951 9.25650e-18
6554.70708 8.44989e-18
6556.60457 8.54816e-18
6558.51214 8.83168e-18
6560.41972 8.50361e-18
6562.31721 9.57844e-18
6564.22478 1.05840e-17
6566.13236 1.02350e-17
6568.03994 9.74848e-18
6569.93742 1.00825e-17
6571.84500 1.11462e-17
6573.75257 1.24475e-17
6575.65006 1.25630e-17
6577.55764 1.22937e-17
6579.46521 1.23951e-17
6581.37279 1.24381e-17
6583.27027 1.28438e-17
6585.17785 1.29269e-17
6587.08543 1.27543e-17
6588.98291 1.36731e-17
6590.89049 1.43131e-17
6592.79807 1.39663e-17
6594.70564 1.51795e-17
6596.60313 1.55587e-17
6598.51070 1.44499e-17
6600.41828 1.44000e-17
6602.31576 1.46314e-17
6604.22334 1.48604e-17
6606.13092 1.55380e-17
6608.03849 1.52044e-17
6609.93598 1.50377e-17
6611.84356 1.58888e-17
6613.75113 1.61832e-17
6615.64862 1.63567e-17
6617.55619 1.66058e-17
6619.46377 1.62381e-17
6621.37135 1.72144e-17
6623.26883 1.93403e-17
6625.17641 1.98308e-17
6627.08399 1.96356e-17
6628.98147 1.98955e-17
6630.88905 1.94274e-17
6632.79662 1.83647e-17
6634.70420 1.79041e-17
6636.60169 1.78684e-17
6638.50926 1.83703e-17
6640.41684 1.91847e-17
6642.31432 1.94118e-17
6644.22190 1.90599e-17
6646.12948 1.93712e-17
6648.03705 1.93322e-17
6649.93454 1.97115e-17
6651.84212 1.99465e-17
6653.74969 2.00712e-17
6655.64718 1.96590e-17
6657.55475 2.04912e-17
6659.46233 2.09156e-17
6661.35981 2.07679e-17
6663.26739 2.07060e-17
6665.17497 2.13818e-17
6667.08255 2.12091e-17
6668.98003 2.13333e-17
6670.88761 2.13202e-17
6672.79518 2.10048e-17
6674.69267 2.12274e-17
6676.60024 2.22316e-17
6678.50782 2.13185e-17
6680.41540 2.17826e-17
6682.31288 2.21330e-17
6684.22046 2.09517e-17
6686.12804 2.18079e-17
6688.02552 2.23513e-17
6689.93310 2.21233e-17
6691.84067 2.24811e-17
6693.74825 2.23583e-17
6695.64574 2.19003e-17
6697.55331 2.17723e-17
6699.46089 2.27111e-17
6701.35837 2.30888e-17
6703.26595 2.26160e-17
6705.17353 2.19931e-17
6707.08110 2.15098e-17
6708.97859 2.16485e-17
6710.88617 2.13943e-17
6712.79374 2.15960e-17
6714.69123 2.25374e-17
6716.59880 2.18396e-17
6718.50638 2.12457e-17
6720.41396 2.15435e-17
6722.31144 2.12400e-17
6724.21902 2.06607e-17
6726.12660 2.15320e-17
6728.02408 2.20329e-17
6729.93166 2.22209e-17
6731.83923 2.16300e-17
6733.74681 2.12821e-17
6735.64429 2.14472e-17
6737.55187 2.18136e-17
6739.45945 2.17224e-17
6741.35693 2.16063e-17
6743.26451 2.08676e-17
6745.17209 2.05020e-17
6747.07966 2.02056e-17
6748.97715 1.98286e-17
6750.88472 1.97916e-17
6752.79230 2.11758e-17
6754.68979 2.11542e-17
6756.59736 2.11093e-17
6758.50494 2.06640e-17
6760.41252 2.06618e-17
6762.31000 2.13690e-17
6764.21758 2.18203e-17
6766.12515 2.17910e-17
6768.02264 2.14362e-17
6769.93022 2.11186e-17
6771.83779 2.11322e-17
6773.74537 2.14653e-17
6775.64285 2.11988e-17
6777.55043 2.13623e-17
6779.45801 2.18114e-17
6781.35549 2.19081e-17
6783.26307 2.15872e-17
6785.17065 2.06739e-17
6787.07822 2.09967e-17
6788.97571 2.17903e-17
6790.88328 2.21667e-17
6792.79086 2.15837e-17
6794.68834 2.11785e-17
6796.59592 2.05334e-17
6798.50350 2.00943e-17
6800.41108 2.05529e-17
6802.30856 2.05645e-17
6804.21614 1.97974e-17
6806.12371 2.00962e-17
6808.02120 2.06217e-17
6809.92877 2.13144e-17
6811.83635 2.10352e-17
6813.74393 2.03593e-17
6815.64141 2.02935e-17
6817.54899 1.93850e-17
6819.45657 1.81345e-17
6821.35405 1.88138e-17
6823.26163 1.92728e-17
6825.16920 1.88221e-17
6827.07678 1.92238e-17
6828.97427 1.98017e-17
6830.88184 1.95771e-17
6832.78942 1.93275e-17
6834.68690 1.93582e-17
6836.59448 1.93995e-17
6838.50206 1.88276e-17
6840.40963 1.81412e-17
6842.30712 1.83462e-17
6844.21470 1.82125e-17
6846.12227 1.80261e-17
6848.01976 1.78399e-17
6849.92733 1.76536e-17
6851.83491 1.74673e-17
6853.73239 1.72811e-17
6855.63997 1.70949e-17
6857.54755 1.69086e-17
6859.45513 1.67224e-17
6861.35261 1.65363e-17
6863.26019 1.63501e-17
6865.16776 1.61640e-17
6867.06525 1.59778e-17
6868.97282 1.57917e-17
6870.88040 1.56056e-17
6872.78798 1.54195e-17
6874.68546 1.52335e-17
6876.59304 1.50474e-17
6878.50062 1.48614e-17
6880.39810 1.46753e-17
6882.30568 1.44893e-17
6884.21325 1.43033e-17
6886.12083 1.41174e-17
6888.01832 1.39314e-17
6889.92589 1.37455e-17
6891.83347 1.35596e-17
6893.73095 1.33736e-17
6895.63853 1.31877e-17
6897.54611 1.30018e-17
6899.45368 1.28160e-17
6901.35117 1.26301e-17
6903.25875 1.24443e-17
6905.16632 1.22585e-17
6907.06381 1.20727e-17
6908.97138 1.18869e-17
6910.87896 1.17011e-17
6912.78654 1.15154e-17
6914.68402 1.13296e-17
6916.59160 1.11440e-17
6918.49918 1.09582e-17
6920.39666 1.07726e-17
6922.30424 1.05869e-17
6924.21181 1.04012e-17
6926.11939 1.02156e-17
6928.01687 1.00299e-17
6929.92445 9.84436e-18
6931.83203 9.65876e-18
6933.72951 9.47318e-18
6935.63709 9.28761e-18
6937.54467 9.26398e-18
6939.45224 9.45585e-18
6941.34973 9.06709e-18
6943.25730 9.19669e-18
6945.16488 8.92699e-18
6947.06237 9.03085e-18
6948.96994 9.64535e-18
6950.87752 1.11890e-17
6952.78510 1.09808e-17
6954.68258 1.07516e-17
6956.59016 1.03711e-17
6958.49773 1.11697e-17
6960.39522 1.17149e-17
6962.30280 1.18960e-17
6964.21037 1.26733e-17
6966.11795 1.20659e-17
6968.01543 1.30534e-17
6969.92301 1.32637e-17
6971.83059 1.40022e-17
6973.72807 1.41681e-17
6975.63565 1.43405e-17
6977.54323 1.41200e-17
6979.45080 1.41200e-17
6981.34829 1.52670e-17
6983.25586 1.55048e-17
6985.16344 1.44927e-17
6987.06092 1.40519e-17
6988.96850 1.46620e-17
6990.87608 1.53930e-17
6992.78366 1.52227e-17
6994.68114 1.57933e-17
6996.58872 1.61466e-17
6998.49629 1.58326e-17
7000.39378 1.64097e-17
7002.30135 1.71444e-17
7004.20893 1.74941e-17
7006.11651 1.70861e-17
7008.01399 1.74745e-17
7009.92157 1.88469e-17
7011.82915 1.93328e-17
7013.72663 1.83105e-17
7015.63421 1.87076e-17
7017.54178 1.95251e-17
7019.44936 1.89281e-17
7021.34685 1.94352e-17
7023.25442 2.02390e-17
7025.16200 2.01177e-17
7027.05948 2.05733e-17
7028.96706 2.04029e-17
7030.87464 2.05714e-17
7032.78221 2.18852e-17
7034.67970 2.22909e-17
7036.58728 2.24960e-17
7038.49485 2.21673e-17
7040.39234 2.18131e-17
7042.29991 2.17916e-17
7044.20749 2.22479e-17
7046.11507 2.19216e-17
7048.01255 2.20880e-17
7049.92013 2.29216e-17
7051.82771 2.30144e-17
7053.72519 2.34627e-17
7055.63277 2.26157e-17
7057.54034 2.23931e-17
7059.44792 2.30938e-17
7061.34540 2.33007e-17
7063.25298 2.25405e-17
7065.16056 2.24582e-17
7067.05804 2.28846e-17
7068.96562 2.26445e-17
7070.87320 2.18301e-17
7072.77068 2.15361e-17
7074.67826 2.13114e-17
7076.58583 2.10706e-17
7078.49341 2.08407e-17
7080.39090 2.05384e-17
7082.29847 2.06031e-17
7084.20605 2.21448e-17
7086.10353 2.19288e-17
7088.01111 2.19570e-17
7089.91869 2.12595e-17
7091.82626 2.16450e-17
7093.72375 2.13221e-17
7095.63133 2.08856e-17
7097.53890 2.09897e-17
7099.43639 2.08718e-17
7101.34396 2.06517e-17
7103.25154 2.02558e-17
7105.15912 1.97310e-17
7107.05660 1.99597e-17
7108.96418 1.99629e-17
7110.87176 1.97527e-17
7112.76924 1.90723e-17
7114.67682 1.87447e-17
7116.58439 1.85836e-17
7118.49197 1.78306e-17
7120.38945 1.79624e-17
7122.29703 1.82818e-17
7124.20461 1.79353e-17
