# wavelength flux
8184.12619 9.36371e-18
8188.62796 9.23707e-18
8193.11955 8.86618e-18
8197.62132 8.82097e-18
8202.12309 9.04811e-18
8206.61468 9.34448e-18
8211.11644 9.56073e-18
8215.60803 9.76559e-18
8220.10980 1.00573e-17
8224.60138 9.79367e-18
8229.10316 9.20219e-18
8233.60492 8.73920e-18
8238.09651 9.54105e-18
8242.59828 9.08200e-18
8247.08986 8.68216e-18
8251.59163 8.94755e-18
8256.09340 9.02931e-18
8260.58499 8.97784e-18
8265.08676 8.03713e-18
8269.57834 8.02913e-18
8274.08011 8.38893e-18
8278.58188 7.88596e-18
8283.07347 8.43901e-18
8287.57524 8.85390e-18
8292.06682 8.60253e-18
8296.56859 8.45201e-18
8301.07036 7.84954e-18
8305.56195 8.64287e-18
8310.06372 9.01368e-18
8314.55530 8.82571e-18
8319.05707 8.99643e-18
8323.55884 8.78985e-18
8328.05043 8.43514e-18
8332.55220 8.54740e-18
8337.04378 9.08737e-18
8341.54555 9.19617e-18
8346.03714 8.82748e-18
8350.53891 8.12776e-18
8355.04068 8.48473e-18
8359.53226 8.07017e-18
8364.03404 7.65181e-18
8368.52562 8.31218e-18
8373.02739 8.33664e-18
8377.52916 8.27696e-18
8382.02074 8.63036e-18
8386.52252 7.90055e-18
8391.01410 6.96053e-18
8395.51587 6.87055e-18
8400.00746 6.36653e-18
8404.50922 6.63786e-18
8409.01100 8.09453e-18
8413.50258 8.06797e-18
8418.00435 7.47071e-18
8422.49593 7.75246e-18
8426.99770 7.21460e-18
8431.49948 6.03877e-18
8435.99106 5.87953e-18
8440.49283 6.12132e-18
8444.98441 6.35793e-18
8449.48618 5.84323e-18
8453.98796 4.75279e-18
8458.47954 5.03711e-18
8462.98131 4.72345e-18
8467.47289 4.55755e-18
8471.97466 4.58239e-18
8476.46625 5.02515e-18
8480.96802 5.39770e-18
8485.46979 5.12121e-18
8489.96137 4.61543e-18
8494.46314 3.95847e-18
8498.95473 4.31107e-18
8503.45650 5.20212e-18
8507.95827 5.27361e-18
8512.44985 4.92631e-18
8516.95162 4.73500e-18
8521.44321 5.04777e-18
8525.94498 5.05559e-18
8530.44675 4.59362e-18
8534.93833 4.76021e-18
8539.44010 6.14417e-18
8543.93169 6.15054e-18
8548.43346 5.09809e-18
8552.93523 5.17435e-18
8557.42681 5.95114e-18
8561.92858 5.95281e-18
8566.42017 6.80546e-18
8570.92194 6.82591e-18
8575.42371 6.23724e-18
8579.91529 6.10543e-18
8584.41706 6.77164e-18
8588.90865 7.04723e-18
8593.41042 7.04092e-18
8597.90200 7.04788e-18
8602.40377 6.36631e-18
8606.90554 6.28045e-18
8611.39713 6.52207e-18
8615.89890 5.93457e-18
8620.39048 5.92237e-18
8624.89225 6.43638e-18
8629.39402 6.42222e-18
8633.88561 6.61194e-18
8638.38738 7.43092e-18
8642.87896 7.93034e-18
8647.38073 6.67118e-18
8651.87232 6.59714e-18
8656.37409 6.69474e-18
8660.87586 6.91969e-18
8665.36744 7.87365e-18
8669.86921 7.51758e-18
8674.36080 7.27106e-18
8678.86257 7.56722e-18
8683.36434 8.35049e-18
8687.85592 9.34965e-18
8692.35769 9.36970e-18
8696.84928 9.86226e-18
8701.35105 1.14033e-17
8705.85282 1.11563e-17
8710.34440 1.10893e-17
8714.84617 1.23247e-17
8719.33776 1.29119e-17
8723.83953 1.36994e-17
8728.33112 1.47236e-17
8732.83288 1.53634e-17
8737.33465 1.51617e-17
8741.82624 1.43928e-17
8746.32801 1.47390e-17
8750.82978 1.48623e-17
8755.32136 1.51941e-17
8759.82313 1.70177e-17
8764.31472 1.76680e-17
8768.81649 1.65437e-17
8773.30808 1.54951e-17
8777.80984 1.66775e-17
8782.31162 1.78278e-17
8786.80320 1.75937e-17
8791.30497 1.66530e-17
8795.79656 1.61619e-17
8800.29832 1.65947e-17
8804.80010 1.75002e-17
8809.29168 1.73134e-17
8813.79345 1.75388e-17
8818.28504 1.74287e-17
8822.78680 1.72333e-17
8827.28858 1.79633e-17
8831.78016 1.81406e-17
8836.28193 1.77458e-17
8840.77352 1.71785e-17
8845.27528 1.68080e-17
8849.76687 1.77023e-17
8854.26864 1.78950e-17
8858.77041 1.63352e-17
8863.26200 1.59203e-17
8867.76376 1.60800e-17
8872.25535 1.53784e-17
8876.75712 1.49801e-17
8881.25889 1.57826e-17
8885.75048 1.62923e-17
8890.25224 1.53794e-17
8894.74383 1.59700e-17
8899.24560 1.52308e-17
8903.73718 1.47623e-17
8908.23896 1.42001e-17
8912.74072 1.47254e-17
8917.23231 1.34812e-17
8921.73408 1.23717e-17
8926.22566 1.36293e-17
8930.72744 1.50166e-17
8935.22920 1.41384e-17
8939.72079 1.21534e-17
8944.22256 1.25629e-17
8948.71414 1.30595e-17
8953.21592 1.36530e-17
8957.71768 1.37675e-17
8962.20927 1.21816e-17
8966.71104 1.18596e-17
8971.20262 1.26498e-17
8975.70439 1.25097e-17
8980.19598 1.13091e-17
8984.69775 1.03982e-17
8989.19952 1.07556e-17
8993.69110 1.10838e-17
8998.19287 1.08697e-17
9002.69464 1.00314e-17
9007.18623 9.72945e-18
9011.68800 1.08270e-17
9016.17958 1.09837e-17
9020.68135 1.07949e-17
9025.17294 9.15286e-18
9029.67471 8.56783e-18
9034.17648 9.79625e-18
9038.66806 1.04677e-17
9043.16983 1.00998e-17
9047.66142 9.19532e-18
9052.16319 8.12999e-18
9056.65477 8.69400e-18
9061.15654 8.82752e-18
9065.65831 8.80285e-18
9070.14990 9.82973e-18
9074.65167 9.07546e-18
9079.14325 8.97622e-18
9083.64502 9.20545e-18
9088.14679 8.58761e-18
9092.63838 8.54120e-18
9097.14015 8.91092e-18
9101.63173 8.99145e-18
9106.13350 8.18929e-18
9110.63527 7.02095e-18
9115.12686 6.97161e-18
9119.62863 7.90684e-18
9124.12021 8.70830e-18
9128.62198 8.78718e-18
9133.12375 7.51285e-18
9137.61534 7.19580e-18
9142.11711 7.00026e-18
9146.60869 6.42165e-18
9151.11046 6.35826e-18
9155.60205 7.72686e-18
9160.10382 7.47858e-18
9164.60559 6.35831e-18
9169.09717 6.84404e-18
9173.59894 8.40936e-18
9178.09053 7.98880e-18
9182.59230 7.41147e-18
9187.09407 7.75480e-18
9191.58565 7.13079e-18
9196.08742 7.81399e-18
9200.57901 8.53084e-18
9205.08078 8.35138e-18
9209.58255 9.30811e-18
9214.07413 9.62936e-18
9218.57590 8.54245e-18
9223.06749 8.09061e-18
9227.56926 7.96572e-18
9232.07103 8.18628e-18
9236.56262 8.85670e-18
9241.06438 8.47875e-18
9245.55597 8.27968e-18
9250.05774 8.79770e-18
9254.55951 8.67532e-18
9259.05110 8.85005e-18
9263.55286 9.19921e-18
9268.04445 8.50652e-18
9272.54622 7.31529e-18
9277.03780 7.31935e-18
9281.53958 7.84011e-18
9286.04134 7.16069e-18
9290.53293 8.42082e-18
9295.03470 8.78238e-18
9299.52628 8.29763e-18
9304.02806 9.53391e-18
9308.51964 8.22026e-18
9313.02141 7.28317e-18
9317.52318 8.93794e-18
9322.01476 9.04379e-18
9326.51654 8.01630e-18
9331.00812 8.96285e-18
9335.50989 8.87411e-18
9340.01166 8.19406e-18
9344.50324 9.92567e-18
9349.00502 9.96583e-18
9353.49660 1.05684e-17
9357.99837 1.05929e-17
9362.50014 9.79830e-18
9366.99172 8.23010e-18
9371.49350 1.04286e-17
9375.98508 1.11854e-17
9380.48685 1.08491e-17
9384.98862 8.34815e-18
9389.48020 8.67119e-18
9393.98198 9.39342e-18
9398.47356 8.18727e-18
9402.97533 9.29252e-18
9407.46691 1.04719e-17
9411.96868 9.79709e-18
9416.47046 9.62948e-18
9420.96204 1.07373e-17
9425.46381 1.02020e-17
9429.95539 7.77199e-18
9434.45716 8.53487e-18
9438.95894 9.40375e-18
9443.45052 8.51847e-18
9447.95229 8.75258e-18
9452.44387 9.44174e-18
9456.94564 8.42354e-18
9461.44742 6.95567e-18
9465.93900 7.26745e-18
9470.44077 6.93472e-18
9474.93235 5.99620e-18
9479.43412 8.42455e-18
9483.93590 9.90795e-18
9488.42748 1.09395e-17
9492.92925 1.02411e-17
9497.42083 9.63595e-18
9501.92260 8.24360e-18
9506.42438 8.65823e-18
9510.91596 6.50760e-18
9515.41773 7.65416e-18
9519.90931 9.83658e-18
9524.41108 7.95405e-18
9528.90267 6.08431e-18
9533.40444 7.64208e-18
9537.90621 9.16092e-18
9542.39779 1.01731e-17
9546.89956 1.20938e-17
9551.39115 1.00890e-17
9555.89292 8.61840e-18
9560.38450 8.71763e-18
9564.88627 1.06981e-17
9569.38804 1.03956e-17
9573.87963 9.82058e-18
9578.38140 9.70002e-18
9582.87298 7.65939e-18
9587.37475 7.88086e-18
9591.87652 9.10789e-18
9596.36811 1.01451e-17
9600.86988 9.17563e-18
9605.36146 8.05223e-18
9609.86323 9.22501e-18
9614.36500 9.30940e-18
9618.85659 7.89103e-18
9623.35836 8.04349e-18
9627.84994 9.42437e-18
9632.35171 7.59365e-18
9636.85348 8.04256e-18
9641.34507 1.01333e-17
9645.84684 7.07405e-18
9650.33842 4.96912e-18
9654.84019 5.66419e-18
9659.33178 5.26703e-18
9663.83355 5.20409e-18
9668.33532 4.73800e-18
9672.82690 5.41135e-18
9677.32867 6.37952e-18
9681.82026 6.82884e-18
9686.32203 7.61072e-18
9690.82380 4.89717e-18
9695.31538 6.81486e-18
9699.81715 9.78889e-18
9704.30874 8.47881e-18
9708.81051 8.03089e-18
9713.31228 7.92758e-18
9717.80386 8.42512e-18
9722.30563 7.83627e-18
9726.79722 5.20366e-18
9731.29899 5.72008e-18
9735.79058 5.90702e-18
9740.29234 4.76633e-18
9744.79412 3.80140e-18
9749.28570 5.45626e-18
9753.78747 5.34241e-18
9758.27906 5.86494e-18
9762.78082 8.97226e-18
9767.28260 7.23832e-18
9771.77418 5.61568e-18
9776.27595 5.00283e-18
9780.76754 5.92768e-18
9785.26930 5.87647e-18
9789.77108 3.60020e-18
9794.26266 5.53628e-18
9798.76443 6.12429e-18
9803.25602 3.87780e-18
9807.75778 3.19696e-18
9812.24937 5.79370e-18
9816.75114 5.12563e-18
9821.25291 4.43769e-18
9825.74450 5.49466e-18
9830.24626 4.79068e-18
9834.73785 4.80799e-18
9839.23962 5.98933e-18
9843.74139 5.75511e-18
9848.23298 5.60506e-18
9852.73474 6.39252e-18
9857.22633 6.22090e-18
9861.72810 6.49982e-18
9866.22987 8.49321e-18
9870.72146 8.52587e-18
9875.22322 6.29799e-18
9879.71481 5.90504e-18
9884.21658 6.08843e-18
9888.70817 4.84663e-18
9893.20993 4.30194e-18
9897.71170 7.18016e-18
9902.20329 7.14791e-18
9906.70506 3.87253e-18
9911.19664 6.42127e-18
9915.69841 5.77345e-18
9920.20018 3.74524e-18
9924.69177 3.83433e-18
9929.19354 4.00575e-18
9933.68512 6.86330e-18
9938.18689 8.74840e-18
9942.67848 5.26617e-18
9947.18025 5.29188e-18
9951.68202 7.36726e-18
9956.17360 7.58449e-18
9960.67537 5.69006e-18
9965.17714 3.17168e-18
9969.66873 6.01256e-18
9974.17050 5.34341e-18
9978.66208 3.62143e-18
9983.16385 4.49253e-18
9987.65544 6.98733e-18
9992.15721 9.15986e-18
9996.65898 7.82178e-18
