# wavelength flux
6408.31215 8.17876e-18
6409.77945 8.62309e-18
6411.24675 9.27549e-18
6412.72410 9.85980e-18
6414.19140 1.01666e-17
6415.65870 9.60076e-18
6417.13605 8.88736e-18
6418.60335 9.52284e-18
6420.07065 1.02263e-17
6421.53795 1.04058e-17
6423.01530 1.04822e-17
6424.48260 1.03033e-17
6425.94990 1.01444e-17
6427.41720 1.00062e-17
6428.89455 9.83450e-18
6430.36185 9.36281e-18
6431.82915 9.74195e-18
6433.30650 1.00498e-17
6434.77380 1.00291e-17
6436.24110 1.06501e-17
6437.70840 1.00315e-17
6439.18575 9.82379e-18
6440.65305 1.06635e-17
6442.12035 1.15109e-17
6443.58765 1.17161e-17
6445.06500 1.11814e-17
6446.53230 1.17148e-17
6447.99960 1.15565e-17
6449.47695 1.09173e-17
6450.94425 1.20498e-17
6452.41155 1.24825e-17
6453.87885 1.13400e-17
6455.35620 1.06820e-17
6456.82350 1.13651e-17
6458.29080 1.15076e-17
6459.75810 1.12977e-17
6461.23545 1.21477e-17
6462.70275 1.25421e-17
6464.17005 1.24680e-17
6465.64740 1.19367e-17
6467.11470 1.18385e-17
6468.58200 1.27964e-17
6470.04930 1.22986e-17
6471.52665 1.13314e-17
6472.99395 1.20312e-17
6474.46125 1.24204e-17
6475.93860 1.27638e-17
6477.40590 1.28496e-17
6478.87320 1.27341e-17
6480.34050 1.20883e-17
6481.81785 1.16092e-17
6483.28515 1.24345e-17
6484.75245 1.12971e-17
6486.21975 1.14752e-17
6487.69710 1.34904e-17
6489.16440 1.37784e-17
6490.63170 1.33079e-17
6492.10905 1.33583e-17
6493.57635 1.28091e-17
6495.04365 1.23588e-17
6496.51095 1.20758e-17
6497.98830 1.19276e-17
6499.45560 1.13524e-17
6500.92290 1.11148e-17
6502.39020 1.23933e-17
6503.86755 1.30358e-17
6505.33485 1.31771e-17
6506.80215 1.31562e-17
6508.27950 1.22584e-17
6509.74680 1.29440e-17
6511.21410 1.35432e-17
6512.68140 1.22562e-17
6514.15875 1.23663e-17
6515.62605 1.29422e-17
6517.09335 1.25887e-17
6518.56065 1.27531e-17
6520.03800 1.22516e-17
6521.50530 1.26223e-17
6522.97260 1.29080e-17
6524.44995 1.29106e-17
6525.91725 1.31774e-17
6527.38455 1.35462e-17
6528.85185 1.44992e-17
6530.32920 1.31906e-17
6531.79650 1.16426e-17
6533.26380 1.16276e-17
6534.73110 1.17499e-17
6536.20845 1.21506e-17
6537.67575 1.27417e-17
6539.14305 1.33244e-17
6540.62040 1.36076e-17
6542.08770 1.30728e-17
6543.55500 1.27769e-17
6545.02230 1.21516e-17
6546.49965 1.12792e-17
6547.96695 1.20551e-17
6549.43425 1.31845e-17
6550.90155 1.38577e-17
6552.37890 1.26216e-17
6553.84620 1.23856e-17
6555.31350 1.32960e-17
6556.79085 1.27490e-17
6558.25815 1.22997e-17
6559.72545 1.29408e-17
6561.19275 1.33624e-17
6562.67010 1.29024e-17
6564.13740 1.31662e-17
6565.60470 1.25218e-17
6567.07200 1.21162e-17
6568.54935 1.22409e-17
6570.01665 1.15180e-17
6571.48395 1.16897e-17
6572.95125 1.19896e-17
6574.42860 1.20435e-17
6575.89590 1.20899e-17
6577.36320 1.17472e-17
6578.84055 1.17870e-17
6580.30785 1.25172e-17
6581.77515 1.31809e-17
6583.24245 1.20307e-17
6584.71980 1.20209e-17
6586.18710 1.15060e-17
6587.65440 1.08436e-17
6589.13175 1.14232e-17
6590.59905 1.16317e-17
6592.06635 1.09967e-17
6593.53365 1.09403e-17
6595.01100 1.32779e-17
6596.47830 1.40173e-17
6597.94560 1.22752e-17
6599.41290 1.10087e-17
6600.89025 1.00067e-17
6602.35755 1.05846e-17
6603.82485 1.05439e-17
6605.30220 9.63355e-18
6606.76950 9.59660e-18
6608.23680 1.06497e-17
6609.70410 1.15167e-17
6611.18145 1.10742e-17
6612.64875 1.15387e-17
6614.11605 1.17380e-17
6615.58335 1.09394e-17
6617.06070 1.22218e-17
6618.52800 1.21458e-17
6619.99530 1.13448e-17
6621.47265 1.10659e-17
6622.93995 1.07906e-17
6624.40725 1.08444e-17
6625.87455 1.14227e-17
6627.35190 1.19754e-17
6628.81920 1.17722e-17
6630.28650 1.17975e-17
6631.75380 1.13603e-17
6633.23115 1.15932e-17
6634.69845 1.23090e-17
6636.16575 1.25990e-17
6637.64310 1.22561e-17
6639.11040 1.14960e-17
6640.57770 1.11048e-17
6642.04500 1.04811e-17
6643.52235 1.07277e-17
6644.98965 1.23102e-17
6646.45695 1.29280e-17
6647.92425 1.25744e-17
6649.40160 1.16937e-17
6650.86890 1.05542e-17
6652.33620 1.04407e-17
6653.81355 1.06102e-17
6655.28085 1.06502e-17
6656.74815 1.14925e-17
6658.21545 1.22267e-17
6659.69280 1.18756e-17
6661.16010 1.21398e-17
6662.62740 1.22276e-17
6664.09470 1.16273e-17
6665.57205 1.10201e-17
6667.03935 9.97013e-18
6668.50665 1.01925e-17
6669.98400 1.13897e-17
6671.45130 1.15832e-17
6672.91860 1.09166e-17
6674.38590 1.06993e-17
6675.86325 1.06013e-17
6677.33055 1.01952e-17
6678.79785 1.03694e-17
6680.26515 1.15308e-17
6681.74250 1.10091e-17
6683.20980 9.74729e-18
6684.67710 9.51768e-18
6686.15445 9.18279e-18
6687.62175 9.40564e-18
6689.08905 9.56928e-18
6690.55635 9.30379e-18
6692.03370 9.35056e-18
6693.50100 9.71791e-18
6694.96830 9.98987e-18
6696.43560 1.03976e-17
6697.91295 1.02179e-17
6699.38025 1.03081e-17
6700.84755 9.78833e-18
6702.32490 9.44765e-18
6703.79220 9.56757e-18
6705.25950 1.00900e-17
6706.72680 1.10366e-17
6708.20415 1.01538e-17
6709.67145 8.91430e-18
6711.13875 9.31052e-18
6712.60605 9.74916e-18
6714.08340 1.03605e-17
6715.55070 1.03994e-17
6717.01800 9.45011e-18
6718.49535 8.81384e-18
6719.96265 8.11469e-18
6721.42995 8.81959e-18
6722.89725 9.15264e-18
6724.37460 9.09615e-18
6725.84190 9.94292e-18
6727.30920 1.03516e-17
6728.77650 1.03300e-17
6730.25385 9.49337e-18
6731.72115 8.10829e-18
6733.18845 8.13704e-18
6734.66580 9.70257e-18
6736.13310 9.70592e-18
6737.60040 8.49844e-18
6739.06770 8.58224e-18
6740.54505 9.51591e-18
6742.01235 9.65107e-18
6743.47965 1.01335e-17
6744.94695 1.01226e-17
6746.42430 9.60417e-18
6747.89160 1.01146e-17
6749.35890 1.05972e-17
6750.83625 9.47937e-18
6752.30355 8.58977e-18
6753.77085 9.48103e-18
6755.23815 8.79907e-18
6756.71550 9.80794e-18
6758.18280 9.46415e-18
6759.65010 8.98523e-18
6761.11740 8.98856e-18
6762.59475 8.34438e-18
6764.06205 8.79310e-18
6765.52935 9.75215e-18
6767.00670 9.93901e-18
6768.47400 8.93183e-18
6769.94130 7.83677e-18
6771.40860 8.26865e-18
6772.88595 9.83488e-18
6774.35325 9.42553e-18
6775.82055 8.49697e-18
6777.28785 9.02369e-18
6778.76520 1.02113e-17
6780.23250 1.04063e-17
6781.69980 9.68999e-18
6783.17715 9.99045e-18
6784.64445 9.51315e-18
6786.11175 8.28829e-18
6787.57905 8.87545e-18
6789.05640 8.20405e-18
6790.52370 8.65361e-18
6791.99100 9.29537e-18
6793.45830 9.10272e-18
6794.93565 7.50054e-18
6796.40295 6.84856e-18
6797.87025 7.31205e-18
6799.34760 7.80117e-18
6800.81490 8.75594e-18
6802.28220 8.19153e-18
6803.74950 7.92834e-18
6805.22685 8.25466e-18
6806.69415 8.88985e-18
6808.16145 9.36004e-18
6809.62875 8.83923e-18
6811.10610 7.98648e-18
6812.57340 7.31209e-18
6814.04070 7.44936e-18
6815.51805 8.16038e-18
6816.98535 9.16897e-18
6818.45265 9.59914e-18
6819.91995 8.31200e-18
6821.39730 7.76146e-18
6822.86460 8.48661e-18
6824.33190 8.22191e-18
6825.79920 7.89606e-18
6827.27655 8.90350e-18
6828.74385 8.05599e-18
6830.21115 6.54441e-18
6831.68850 6.95314e-18
6833.15580 6.96615e-18
6834.62310 7.23933e-18
6836.09040 8.43747e-18
6837.56775 8.72628e-18
6839.03505 8.22676e-18
6840.50235 7.14535e-18
6841.97970 7.24000e-18
6843.44700 8.22498e-18
6844.91430 7.86026e-18
6846.38160 7.50097e-18
6847.85895 7.68296e-18
6849.32625 8.23553e-18
6850.79355 8.03307e-18
6852.26085 8.08313e-18
6853.73820 8.68130e-18
6855.20550 8.13353e-18
6856.67280 7.31695e-18
6858.14010 8.14843e-18
6859.61745 8.28281e-18
6861.08475 7.78688e-18
6862.55205 7.16015e-18
6864.02940 6.91955e-18
6865.49670 7.06510e-18
6866.96400 7.07174e-18
6868.43130 7.48327e-18
6869.90865 6.62354e-18
6871.37595 6.19676e-18
6872.84325 7.15089e-18
6874.31055 7.45181e-18
6875.78790 7.38265e-18
6877.25520 6.99241e-18
6878.72250 6.87340e-18
6880.19985 7.27036e-18
6881.66715 7.73257e-18
6883.13445 7.99931e-18
6884.60175 7.78653e-18
6886.07910 6.97899e-18
6887.54640 6.92737e-18
6889.01370 7.60025e-18
6890.48100 7.05747e-18
6891.95835 6.89999e-18
6893.42565 7.09300e-18
6894.89295 7.47127e-18
6896.37030 7.39344e-18
6897.83760 6.58019e-18
6899.30490 7.18321e-18
6900.77220 7.21242e-18
6902.24955 6.77832e-18
6903.71685 6.76603e-18
6905.18415 7.73676e-18
6906.66150 8.71337e-18
6908.12880 7.76482e-18
6909.59610 6.91156e-18
6911.06340 6.88905e-18
6912.54075 7.38731e-18
6914.00805 7.46023e-18
6915.47535 6.98110e-18
6916.94265 7.62371e-18
6918.42000 8.30787e-18
6919.88730 8.45912e-18
6921.35460 8.79863e-18
6922.83195 7.85613e-18
6924.29925 6.61455e-18
6925.76655 6.86728e-18
6927.23385 6.90925e-18
6928.71120 6.34091e-18
6930.17850 7.23672e-18
6931.64580 7.78933e-18
6933.11310 7.62799e-18
6934.59045 7.30874e-18
6936.05775 7.10869e-18
6937.52505 6.45562e-18
6939.00240 7.88339e-18
6940.46970 8.06839e-18
6941.93700 6.17980e-18
6943.40430 5.85993e-18
6944.88165 7.20019e-18
6946.34895 6.54264e-18
6947.81625 4.82034e-18
6949.28355 5.94153e-18
6950.76090 6.37318e-18
6952.22820 7.75763e-18
6953.69550 8.10441e-18
6955.16280 7.98397e-18
6956.64015 7.63585e-18
6958.10745 6.83738e-18
6959.57475 6.19552e-18
6961.05210 6.81210e-18
6962.51940 5.85910e-18
6963.98670 6.05812e-18
6965.45400 7.00683e-18
6966.93135 6.82903e-18
6968.39865 5.28342e-18
6969.86595 5.56079e-18
6971.33325 7.99582e-18
6972.81060 7.34925e-18
6974.27790 6.77012e-18
6975.74520 7.71020e-18
6977.22255 7.18848e-18
6978.68985 6.16756e-18
6980.15715 7.53293e-18
6981.62445 7.00677e-18
6983.10180 6.02124e-18
6984.56910 6.49692e-18
6986.03640 6.91144e-18
6987.51375 7.09772e-18
6988.98105 6.90177e-18
6990.44835 6.54744e-18
6991.91565 6.56332e-18
6993.39300 7.23542e-18
6994.86030 7.22771e-18
6996.32760 7.36613e-18
6997.79490 7.97577e-18
6999.27225 8.48647e-18
7000.73955 7.40825e-18
7002.20685 7.58758e-18
7003.68420 8.53059e-18
7005.15150 7.13364e-18
7006.61880 6.51193e-18
7008.08610 6.42366e-18
7009.56345 6.65459e-18
7011.03075 6.87299e-18
7012.49805 7.63373e-18
7013.96535 8.01326e-18
7015.44270 7.61724e-18
7016.91000 7.41330e-18
7018.37730 7.76970e-18
7019.85465 7.62435e-18
7021.32195 6.41472e-18
7022.78925 7.94881e-18
7024.25655 8.32892e-18
7025.73390 7.47727e-18
7027.20120 8.42364e-18
7028.66850 7.33256e-18
7030.13580 7.82676e-18
7031.61315 9.04361e-18
7033.08045 7.61246e-18
7034.54775 7.29008e-18
7036.02510 7.98642e-18
7037.49240 8.38258e-18
7038.95970 8.23847e-18
7040.42700 7.28459e-18
7041.90435 8.72277e-18
7043.37165 7.85792e-18
7044.83895 7.27902e-18
7046.30625 6.86496e-18
7047.78360 7.78624e-18
7049.25090 6.99517e-18
7050.71820 7.24594e-18
7052.19555 7.68562e-18
7053.66285 8.44106e-18
7055.13015 9.54612e-18
7056.59745 8.94662e-18
7058.07480 9.06511e-18
7059.54210 8.41709e-18
7061.00940 6.47005e-18
7062.47670 6.21146e-18
7063.95405 6.67575e-18
7065.42135 7.96567e-18
7066.88865 7.11794e-18
7068.36600 7.72512e-18
7069.83330 8.00831e-18
7071.30060 6.85886e-18
7072.76790 7.84881e-18
7074.24525 8.39729e-18
7075.71255 8.00625e-18
7077.17985 7.56372e-18
7078.64715 7.03984e-18
7080.12450 6.60791e-18
7081.59180 8.45302e-18
7083.05910 7.85788e-18
7084.53645 6.15036e-18
7086.00375 7.92772e-18
7087.47105 8.62682e-18
7088.93835 7.03062e-18
7090.41570 6.76898e-18
7091.88300 7.59620e-18
7093.35030 8.43115e-18
7094.81760 7.33789e-18
7096.29495 6.71386e-18
7097.76225 7.87335e-18
7099.22955 7.08009e-18
7100.70690 6.58677e-18
7102.17420 7.70253e-18
7103.64150 7.05979e-18
7105.10880 6.63466e-18
7106.58615 7.34863e-18
7108.05345 7.02285e-18
7109.52075 6.60777e-18
7110.98805 7.03223e-18
7112.46540 6.93027e-18
7113.93270 6.35677e-18
7115.40000 7.11692e-18
7116.87735 7.19110e-18
7118.34465 6.98760e-18
7119.81195 6.18990e-18
7121.27925 5.65235e-18
7122.75660 7.23316e-18
7124.22390 8.90712e-18
7125.69120 8.08973e-18
7127.15850 6.12227e-18
7128.63585 6.13441e-18
7130.10315 6.08756e-18
7131.57045 6.52672e-18
7133.04780 6.46073e-18
7134.51510 5.97152e-18
7135.98240 6.50181e-18
7137.44970 6.99420e-18
7138.92705 7.48724e-18
7140.39435 6.69495e-18
7141.86165 5.89892e-18
7143.32895 6.84580e-18
7144.80630 7.56124e-18
7146.27360 6.32203e-18
7147.74090 4.91551e-18
7149.21825 5.68290e-18
7150.68555 6.81006e-18
7152.15285 6.35979e-18
7153.62015 6.58429e-18
7155.09750 6.83330e-18
7156.56480 6.50481e-18
7158.03210 6.96900e-18
7159.49940 7.85553e-18
7160.97675 7.95152e-18
7162.44405 7.80912e-18
7163.91135 6.93915e-18
7165.38870 6.29999e-18
7166.85600 7.21511e-18
7168.32330 7.63193e-18
7169.79060 7.75122e-18
7171.26795 8.12170e-18
7172.73525 7.31765e-18
7174.20255 6.67796e-18
7175.66985 6.58770e-18
7177.14720 7.24643e-18
7178.61450 7.16179e-18
7180.08180 7.45258e-18
7181.55915 7.64931e-18
7183.02645 7.23744e-18
7184.49375 7.74623e-18
7185.96105 7.61377e-18
7187.43840 6.64343e-18
7188.90570 7.38584e-18
7190.37300 8.41634e-18
7191.84030 7.26863e-18
7193.31765 7.17596e-18
7194.78495 6.77242e-18
7196.25225 6.70868e-18
7197.72960 6.83628e-18
7199.19690 6.65108e-18
7200.66420 6.79188e-18
7202.13150 5.68046e-18
7203.60885 6.08443e-18
7205.07615 7.14727e-18
7206.54345 6.42943e-18
7208.01075 7.25279e-18
7209.48810 7.39427e-18
7210.95540 7.25644e-18
7212.42270 7.38258e-18
7213.90005 5.49205e-18
7215.36735 6.39418e-18
7216.83465 7.87322e-18
7218.30195 6.72764e-18
7219.77930 6.52126e-18
7221.24660 8.31346e-18
7222.71390 9.17874e-18
7224.19125 7.52100e-18
7225.65855 6.70470e-18
7227.12585 7.40811e-18
7228.59315 7.80555e-18
7230.07050 7.85009e-18
7231.53780 7.06460e-18
7233.00510 6.69030e-18
7234.47240 7.39606e-18
7235.94975 7.38039e-18
7237.41705 7.22211e-18
7238.88435 7.37825e-18
7240.35165 8.31314e-18
7241.82900 6.32482e-18
7243.29630 5.98384e-18
7244.76360 7.13119e-18
7246.24095 7.32042e-18
7247.70825 8.45750e-18
7249.17555 9.12057e-18
7250.64285 7.46684e-18
7252.12020 5.84883e-18
7253.58750 6.46113e-18
7255.05480 8.36688e-18
7256.52210 7.24407e-18
7257.99945 6.43600e-18
7259.46675 6.48787e-18
7260.93405 5.38793e-18
7262.41140 6.16564e-18
7263.87870 7.77004e-18
7265.34600 8.42624e-18
7266.81330 8.06459e-18
7268.29065 7.27449e-18
7269.75795 6.81836e-18
7271.22525 6.97021e-18
7272.69255 7.87332e-18
7274.16990 7.94842e-18
7275.63720 6.44732e-18
7277.10450 6.81625e-18
7278.58185 8.08413e-18
7280.04915 6.92974e-18
7281.51645 7.24168e-18
7282.98375 6.85335e-18
7284.46110 7.05111e-18
7285.92840 8.06014e-18
7287.39570 7.27144e-18
7288.86300 6.71923e-18
7290.34035 6.29620e-18
7291.80765 7.70995e-18
7293.27495 7.47841e-18
7294.75230 6.99253e-18
7296.21960 8.17774e-18
7297.68690 9.09537e-18
7299.15420 8.08873e-18
7300.63155 7.39181e-18
7302.09885 8.24249e-18
7303.56615 7.35299e-18
7305.03345 6.02962e-18
7306.51080 5.91881e-18
7307.97810 5.60251e-18
7309.44540 7.42224e-18
7310.92275 8.09484e-18
7312.39005 7.42415e-18
7313.85735 7.70859e-18
7315.32465 7.37626e-18
7316.80200 6.21667e-18
7318.26930 6.94692e-18
7319.73660 7.49759e-18
7321.21395 7.97111e-18
7322.68125 6.91365e-18
7324.14855 7.69968e-18
7325.61585 7.48957e-18
7327.09320 7.54010e-18
7328.56050 7.70417e-18
7330.02780 9.10590e-18
7331.49510 8.66709e-18
7332.97245 7.44187e-18
7334.43975 6.77503e-18
7335.90705 7.68844e-18
7337.38440 6.99166e-18
7338.85170 7.71198e-18
7340.31900 9.34122e-18
7341.78630 8.03267e-18
7343.26365 6.87947e-18
7344.73095 7.07051e-18
7346.19825 6.71385e-18
7347.66555 7.16806e-18
7349.14290 6.66746e-18
7350.61020 6.81026e-18
7352.07750 6.59629e-18
7353.55485 7.12082e-18
7355.02215 6.72463e-18
7356.48945 6.69977e-18
7357.95675 6.85462e-18
7359.43410 7.55264e-18
7360.90140 7.08273e-18
7362.36870 7.76434e-18
7363.83600 7.80789e-18
7365.31335 7.58787e-18
7366.78065 7.03675e-18
7368.24795 6.33300e-18
7369.72530 7.52401e-18
7371.19260 7.36606e-18
7372.65990 7.97000e-18
7374.12720 6.84780e-18
7375.60455 5.37471e-18
7377.07185 5.58242e-18
7378.53915 5.94271e-18
7380.00645 6.80909e-18
7381.48380 6.41969e-18
7382.95110 6.28123e-18
7384.41840 7.02098e-18
7385.89575 6.71523e-18
7387.36305 6.17009e-18
7388.83035 6.70619e-18
7390.29765 7.18817e-18
7391.77500 7.84803e-18
7393.24230 7.55785e-18
7394.70960 6.22494e-18
7396.17690 6.50391e-18
7397.65425 7.72572e-18
7399.12155 6.24387e-18
7400.58885 5.34532e-18
7402.05615 5.85493e-18
7403.53350 7.05408e-18
7405.00080 7.10160e-18
7406.46810 6.46588e-18
7407.94545 6.44154e-18
7409.41275 7.09460e-18
7410.88005 6.36260e-18
7412.34735 6.19669e-18
7413.82470 5.30078e-18
7415.29200 5.35701e-18
7416.75930 6.86602e-18
7419.26325 6.86602e-18
7423.55113 6.86153e-18
7427.83902 6.80682e-18
7432.11672 6.74521e-18
7436.40460 6.66334e-18
7440.69249 6.60478e-18
7444.97019 6.59270e-18
7449.25807 6.63924e-18
7453.54596 6.71782e-18
7457.82366 6.78801e-18
7462.11154 6.75879e-18
7466.39943 6.61157e-18
7470.68731 6.50836e-18
7474.96501 6.48167e-18
7479.25290 6.47079e-18
7483.54078 6.52090e-18
7487.81848 6.44956e-18
7492.10637 6.33888e-18
7496.39425 6.37886e-18
7500.68214 6.44784e-18
7504.95984 6.47511e-18
7509.24773 6.47258e-18
7513.53561 6.49726e-18
7517.81331 6.49542e-18
7522.10120 6.47931e-18
7526.38908 6.50951e-18
7530.66678 6.50393e-18
7534.95467 6.46642e-18
7539.24255 6.46671e-18
7543.53043 6.45250e-18
7547.80813 6.44013e-18
7552.09602 6.41505e-18
7556.38390 6.39002e-18
7560.66160 6.36494e-18
7564.94949 6.33991e-18
7569.23737 6.31483e-18
7573.52526 6.28981e-18
7577.80296 6.26478e-18
7582.09084 6.23975e-18
7586.37873 6.21473e-18
7590.65643 6.18970e-18
7594.94431 6.16468e-18
7599.23220 6.13971e-18
7603.50990 6.11469e-18
7607.79778 6.08972e-18
7612.08567 6.06469e-18
7616.37355 6.03973e-18
7620.65125 6.01476e-18
7624.93914 5.98979e-18
7629.22702 5.96482e-18
7633.50472 5.93991e-18
7637.79261 5.91494e-18
7642.08050 5.89003e-18
7646.36838 5.86507e-18
7650.64608 5.84016e-18
7654.93397 5.81525e-18
7659.22185 5.79034e-18
7663.49955 5.76542e-18
7667.78744 5.74052e-18
7672.07532 5.71563e-18
7676.35302 5.69075e-18
7680.64091 5.66586e-18
7684.92879 5.51737e-18
7689.21667 5.52492e-18
7693.49437 5.58000e-18
7697.78226 5.62032e-18
7702.07014 5.67821e-18
7706.34784 5.63334e-18
7710.63573 5.56487e-18
7714.92361 5.60502e-18
7719.21150 5.66040e-18
7723.48920 5.69409e-18
7727.77708 5.63740e-18
7732.06497 5.52458e-18
7736.34267 5.49760e-18
7740.63055 5.42256e-18
7744.91844 5.25796e-18
7749.20632 5.16941e-18
7753.48402 5.20924e-18
7757.77191 5.32273e-18
7762.05979 5.40886e-18
7766.33749 5.39748e-18
7770.62538 5.38857e-18
7774.91326 5.33048e-18
7779.19096 5.26911e-18
7783.47885 5.30509e-18
7787.76674 5.31349e-18
7792.05462 5.30220e-18
7796.33232 5.37123e-18
7800.62021 5.42363e-18
7804.90809 5.43716e-18
7809.18579 5.54573e-18
7813.47368 5.68363e-18
7817.76156 5.72904e-18
7822.03926 5.70796e-18
7826.32715 5.68192e-18
7830.61503 5.74317e-18
7834.90291 5.87951e-18
7839.18061 5.95815e-18
7843.46850 5.90206e-18
7847.75638 5.80086e-18
7852.03408 5.79051e-18
7856.32197 5.93076e-18
7860.60985 5.95660e-18
7864.89774 5.86179e-18
7869.17544 5.81726e-18
7873.46332 5.83417e-18
7877.75121 5.89090e-18
7882.02891 5.88146e-18
7886.31679 5.84366e-18
7890.60468 5.89015e-18
7894.88238 5.94480e-18
7899.17026 5.97080e-18
7903.45815 5.95349e-18
7907.74603 5.83475e-18
7912.02373 5.68511e-18
7916.31162 5.71317e-18
7920.59950 5.77474e-18
7924.87720 5.77296e-18
7929.16509 5.85247e-18
7933.45298 5.85488e-18
7937.74086 5.81024e-18
7942.01856 5.84729e-18
7946.30645 5.84890e-18
7950.59433 5.88687e-18
7954.87203 5.93341e-18
7959.15992 5.83774e-18
7963.44780 5.77532e-18
7967.73568 5.82750e-18
7972.01338 5.84004e-18
7976.30127 5.90654e-18
7980.58915 5.94400e-18
7984.86685 5.82583e-18
7989.15474 5.80472e-18
7993.44262 5.82761e-18
7997.72032 5.76284e-18
8002.00821 5.76957e-18
8006.29609 5.77802e-18
8010.58398 5.63709e-18
8014.86168 5.62686e-18
8019.14956 5.63516e-18
8023.43745 5.61548e-18
8027.71515 5.64377e-18
8032.00303 5.60668e-18
8036.29092 5.54773e-18
8040.57880 5.45999e-18
8044.85650 5.41881e-18
8049.14439 5.40609e-18
8053.43227 5.44615e-18
8057.70997 5.60346e-18
8061.99786 5.59878e-18
8066.28575 5.47021e-18
8070.56344 5.54909e-18
8074.85133 5.67177e-18
8079.13922 5.60695e-18
8083.42710 5.44061e-18
8087.70480 5.41729e-18
8091.99269 5.37240e-18
8096.28057 5.28429e-18
8100.55827 5.31443e-18
8104.84616 5.31206e-18
8109.13404 5.31128e-18
8113.42192 5.32614e-18
8117.69962 5.30358e-18
8121.98751 5.24680e-18
8126.27539 5.21379e-18
8130.55309 5.17124e-18
8134.84098 5.11959e-18
8139.12886 5.21637e-18
8143.40656 5.28659e-18
8147.69445 5.19189e-18
8151.98233 5.17575e-18
8156.27022 5.26442e-18
8160.54792 5.28432e-18
8164.83580 5.26218e-18
8169.12369 5.19995e-18
8173.40139 5.12118e-18
8177.68927 5.03898e-18
8181.97716 5.02251e-18
8186.26504 5.17682e-18
8190.54274 5.29343e-18
8194.83063 5.29072e-18
8199.11852 5.20122e-18
8203.39622 5.13436e-18
8207.68410 5.15539e-18
8211.97199 5.13861e-18
8216.25987 5.11843e-18
8220.53757 5.11611e-18
8224.82546 5.05401e-18
8229.11334 5.01723e-18
8233.39104 5.05543e-18
8237.67893 5.04215e-18
8241.96681 5.07203e-18
8246.24451 5.14583e-18
8250.53240 5.11836e-18
8254.82028 5.06037e-18
8259.10816 5.00554e-18
8263.38587 4.98817e-18
8267.67375 5.03141e-18
8271.96163 5.01777e-18
8276.23934 4.95266e-18
8280.52722 4.90784e-18
8284.81510 4.83570e-18
8289.10299 4.77305e-18
8293.38069 4.84246e-18
8297.66857 4.95174e-18
8301.95646 4.89086e-18
8306.23416 4.83566e-18
8310.52204 4.88025e-18
8314.80993 4.86208e-18
8319.08763 4.77562e-18
8323.37551 4.71701e-18
8327.66340 4.73137e-18
8331.94110 4.76204e-18
8336.22898 4.74931e-18
8340.51687 4.78023e-18
8344.80475 4.69017e-18
8349.08245 4.44187e-18
8353.37034 4.46920e-18
8357.65822 4.56934e-18
8361.93592 4.45603e-18
8366.22381 4.32775e-18
8370.51169 4.26973e-18
8374.79958 4.23574e-18
8379.07728 4.25525e-18
8383.36516 4.21685e-18
8387.65305 4.07679e-18
8391.93075 3.99231e-18
8396.21863 3.90642e-18
8400.50652 3.79629e-18
8404.79440 3.65431e-18
8409.07210 3.58669e-18
8413.35999 3.54761e-18
8417.64788 3.45771e-18
8421.92558 3.40652e-18
8426.21346 3.39426e-18
8430.50135 3.45331e-18
8434.78923 3.46856e-18
8439.06693 3.38733e-18
8443.35481 3.39943e-18
8447.64270 3.48877e-18
8451.92040 3.53087e-18
8456.20829 3.47818e-18
8460.49617 3.41629e-18
8464.77387 3.29616e-18
8469.06175 3.28664e-18
8473.34964 3.37930e-18
8477.63753 3.36689e-18
8481.91523 3.35284e-18
8486.20311 3.35880e-18
8490.49100 3.37780e-18
8494.76869 3.40193e-18
8499.05658 3.47585e-18
8503.34446 3.59341e-18
8507.63235 3.58352e-18
8511.91005 3.49092e-18
8516.19794 3.51203e-18
8520.48582 3.48739e-18
8524.76352 3.44999e-18
8529.05140 3.48099e-18
8533.33929 3.54908e-18
8537.61699 3.54809e-18
8541.90488 3.45728e-18
8546.19276 3.46607e-18
8550.48064 3.55443e-18
8554.75835 3.65423e-18
8559.04623 3.69535e-18
8563.33411 3.60859e-18
8567.61182 3.53964e-18
8571.89970 3.56086e-18
8576.18758 3.64670e-18
8580.47547 3.73595e-18
8584.75317 3.71806e-18
8589.04105 3.67240e-18
8593.32894 3.68801e-18
8597.60664 3.73106e-18
8601.89452 3.79122e-18
8606.18241 3.83096e-18
8610.46011 3.86063e-18
8614.74799 3.83619e-18
8619.03588 3.72913e-18
8623.32377 3.71256e-18
8627.60146 3.78354e-18
8631.88935 3.90269e-18
8636.17723 3.99764e-18
8640.45493 3.88852e-18
8644.74282 3.86682e-18
8649.03070 4.05237e-18
8653.31859 4.06541e-18
8657.59629 4.01988e-18
8661.88417 4.13085e-18
8666.17206 4.17888e-18
8670.44976 4.09239e-18
8674.73764 4.13183e-18
8679.02553 4.34315e-18
8683.30323 4.45931e-18
8687.59112 4.62475e-18
8691.87900 4.72677e-18
8696.16688 4.62386e-18
8700.44458 4.71272e-18
8704.73247 4.76505e-18
8709.02035 4.68313e-18
8713.29806 4.70913e-18
8717.58594 4.86370e-18
8721.87383 4.95237e-18
8726.16171 4.96521e-18
8730.43941 4.91661e-18
8734.72729 5.05716e-18
8739.01518 5.25994e-18
8743.29288 5.20424e-18
8747.58077 5.09652e-18
8751.86865 5.14456e-18
