# wavelength flux
5066.69350 6.48131e-18
5068.16982 6.41244e-18
5069.63610 6.54680e-18
5071.11242 6.80353e-18
5072.57870 7.07491e-18
5074.04498 7.08248e-18
5075.52130 7.36597e-18
5076.98758 6.15948e-18
5078.45385 6.32210e-18
5079.93017 6.98902e-18
5081.39645 6.54790e-18
5082.86273 6.36070e-18
5084.33905 5.88432e-18
5085.80533 7.04578e-18
5087.28165 6.63165e-18
5088.74793 7.33961e-18
5090.21421 7.06721e-18
5091.69053 6.75852e-18
5093.15681 6.65208e-18
5094.62308 6.97186e-18
5096.09940 6.64294e-18
5097.56568 7.02069e-18
5099.03196 7.45821e-18
5100.50828 7.44159e-18
5101.97456 7.53038e-18
5103.45088 8.23497e-18
5104.91716 7.24967e-18
5106.38344 7.91699e-18
5107.85976 7.42466e-18
5109.32604 7.36125e-18
5110.79231 7.69866e-18
5112.26863 8.09909e-18
5113.73491 7.68123e-18
5115.20119 7.89350e-18
5116.67751 7.49376e-18
5118.14379 7.68772e-18
5119.62011 7.69570e-18
5121.08639 8.29849e-18
5122.55267 8.80911e-18
5124.02899 8.80863e-18
5125.49527 8.44224e-18
5126.96154 8.40007e-18
5128.43786 8.65268e-18
5129.90414 8.26972e-18
5131.37042 8.91070e-18
5132.84674 8.33897e-18
5134.31302 8.83645e-18
5135.78934 9.03369e-18
5137.25562 9.03237e-18
5138.72190 9.34098e-18
5140.19822 9.38600e-18
5141.66449 9.16414e-18
5143.13077 9.53818e-18
5144.60709 8.66403e-18
5146.07337 8.56132e-18
5147.53965 9.08809e-18
5149.01597 9.53998e-18
5150.48225 9.62434e-18
5151.95857 9.46742e-18
5153.42485 8.73259e-18
5154.89113 8.46459e-18
5156.36745 9.49099e-18
5157.83372 9.94416e-18
5159.30000 9.21987e-18
5160.77632 9.04147e-18
5162.24260 9.36005e-18
5163.70888 9.68203e-18
5165.18520 9.45283e-18
5166.65148 9.18761e-18
5168.12780 9.90274e-18
5169.59408 1.02413e-17
5171.06036 9.68771e-18
5172.53668 9.42890e-18
5174.00295 1.03202e-17
5175.46923 9.94646e-18
5176.94555 9.86370e-18
5178.41183 9.92019e-18
5179.87811 9.71411e-18
5181.35443 9.89348e-18
5182.82071 1.01964e-17
5184.28699 9.88114e-18
5185.76331 1.00531e-17
5187.22959 1.00295e-17
5188.70591 1.01580e-17
5190.17218 1.01175e-17
5191.63846 9.58168e-18
5193.11478 9.17937e-18
5194.58106 9.31212e-18
5196.04734 9.45932e-18
5197.52366 9.29730e-18
5198.98994 1.01375e-17
5200.46626 9.29144e-18
5201.93254 9.79977e-18
5203.39882 1.04033e-17
5204.87514 1.01458e-17
5206.34141 9.93277e-18
5207.80769 9.73835e-18
5209.28401 1.03205e-17
5210.75029 1.03726e-17
5212.21657 9.65589e-18
5213.69289 9.68700e-18
5215.15917 1.05083e-17
5216.63549 1.07528e-17
5218.10177 1.08856e-17
5219.56805 1.07195e-17
5221.04437 1.07602e-17
5222.51064 1.09216e-17
5223.97692 1.10737e-17
5225.45324 1.08391e-17
5226.91952 1.09009e-17
5228.38580 1.05557e-17
5229.86212 1.03652e-17
5231.32840 1.13174e-17
5232.80472 1.12155e-17
5234.27100 1.08994e-17
5235.73728 1.13606e-17
5237.21360 1.11320e-17
5238.67987 1.08888e-17
5240.14615 1.14398e-17
5241.62247 1.13463e-17
5243.08875 1.12649e-17
5244.55503 1.14331e-17
5246.03135 1.14246e-17
5247.49763 1.15373e-17
5248.97395 1.14209e-17
5250.44023 1.22385e-17
5251.90651 1.19525e-17
5253.38283 1.17672e-17
5254.84911 1.21358e-17
5256.31538 1.19406e-17
5257.79170 1.19531e-17
5259.25798 1.28170e-17
5260.72426 1.27092e-17
5262.20058 1.27546e-17
5263.66686 1.23348e-17
5265.13314 1.24165e-17
5266.60946 1.28793e-17
5268.07574 1.23040e-17
5269.55206 1.18087e-17
5271.01833 1.18606e-17
5272.48461 1.27617e-17
5273.96093 1.30520e-17
5275.42721 1.22497e-17
5276.89349 1.24286e-17
5278.36981 1.28127e-17
5279.83609 1.26862e-17
5281.30237 1.28527e-17
5282.77869 1.33131e-17
5284.24497 1.30830e-17
5285.72129 1.26532e-17
5287.18757 1.23442e-17
5288.65384 1.23752e-17
5290.13016 1.30346e-17
5291.59644 1.31467e-17
5293.06272 1.28969e-17
5294.53904 1.34910e-17
5296.00532 1.36767e-17
5297.47160 1.35825e-17
5298.94792 1.30381e-17
5300.41420 1.32381e-17
5301.89052 1.35910e-17
5303.35679 1.36494e-17
5304.82307 1.37229e-17
5306.29939 1.38976e-17
5307.76567 1.37981e-17
5309.23195 1.37212e-17
5310.70827 1.39033e-17
5312.17455 1.40498e-17
5313.65087 1.37308e-17
5315.11715 1.33568e-17
5316.58343 1.38523e-17
5318.05975 1.37278e-17
5319.52603 1.34849e-17
5320.99230 1.39876e-17
5322.46862 1.35190e-17
5323.93490 1.32639e-17
5325.40118 1.37445e-17
5326.87750 1.35962e-17
5328.34378 1.34459e-17
5329.82010 1.45465e-17
5331.28638 1.48962e-17
5332.75266 1.48874e-17
5334.22898 1.47568e-17
5335.69526 1.41753e-17
5337.16153 1.42288e-17
5338.63785 1.44380e-17
5340.10413 1.44486e-17
5341.57041 1.47121e-17
5343.04673 1.50554e-17
5344.51301 1.48970e-17
5345.97929 1.43100e-17
5347.45561 1.39520e-17
5348.92189 1.44751e-17
5350.39821 1.54491e-17
5351.86449 1.54256e-17
5353.33076 1.47659e-17
5354.80708 1.46008e-17
5356.27336 1.48288e-17
5357.73964 1.48771e-17
5359.21596 1.48484e-17
5360.68224 1.52868e-17
5362.14852 1.51779e-17
5363.62484 1.47548e-17
5365.09112 1.50180e-17
5366.56744 1.49164e-17
5368.03371 1.45328e-17
5369.49999 1.44932e-17
5370.97631 1.48135e-17
5372.44259 1.49547e-17
5373.90887 1.46969e-17
5375.38519 1.47381e-17
5376.85147 1.48113e-17
5378.31775 1.53701e-17
5379.79407 1.55215e-17
5381.26035 1.51792e-17
5382.73667 1.51684e-17
5384.20294 1.50153e-17
5385.66922 1.50884e-17
5387.14554 1.49350e-17
5388.61182 1.44616e-17
5390.07810 1.38143e-17
5391.55442 1.35715e-17
5393.02070 1.38667e-17
5394.48698 1.48515e-17
5395.96330 1.51098e-17
5397.42958 1.48040e-17
5398.90590 1.38481e-17
5400.37217 1.39304e-17
5401.83845 1.52238e-17
5403.31477 1.46379e-17
5404.78105 1.42489e-17
5406.24733 1.51519e-17
5407.72365 1.49995e-17
5409.18993 1.43756e-17
5410.65621 1.44838e-17
5412.13253 1.36613e-17
5413.59881 1.33777e-17
5415.07513 1.42269e-17
5416.54140 1.45214e-17
5418.00768 1.35933e-17
5419.48400 1.29196e-17
5420.95028 1.35677e-17
5422.41656 1.36011e-17
5423.89288 1.37771e-17
5425.35916 1.32774e-17
5426.82544 1.22892e-17
5428.30176 1.24604e-17
5429.76804 1.28026e-17
5431.24436 1.28441e-17
5432.71063 1.31181e-17
5434.17691 1.28661e-17
5435.65323 1.21241e-17
5437.11951 1.22149e-17
5438.58579 1.25535e-17
5440.06211 1.25482e-17
5441.52839 1.21332e-17
5442.99467 1.18786e-17
5444.47099 1.23488e-17
5445.93727 1.22941e-17
5447.41359 1.24780e-17
5448.87986 1.25264e-17
5450.34614 1.22451e-17
5451.82246 1.16366e-17
5453.28874 1.14453e-17
5454.75502 1.16599e-17
5456.23134 1.24606e-17
5457.69762 1.31048e-17
5459.16390 1.24885e-17
5460.64022 1.19687e-17
5462.10650 1.21330e-17
5463.58282 1.21297e-17
5465.04909 1.26283e-17
5466.51537 1.28143e-17
5467.99169 1.29583e-17
5469.45797 1.26690e-17
5470.92425 1.25333e-17
5472.40057 1.29242e-17
5473.86685 1.31633e-17
5475.33313 1.33611e-17
5476.80945 1.34889e-17
5478.27573 1.40429e-17
5479.75205 1.43660e-17
5481.21832 1.51962e-17
5482.68460 1.57736e-17
5484.16092 1.50926e-17
5485.62720 1.53272e-17
5487.09348 1.56283e-17
5488.56980 1.57874e-17
5490.03608 1.54779e-17
5491.50236 1.52730e-17
5492.97868 1.62577e-17
5494.44496 1.69512e-17
5495.92128 1.68520e-17
5497.38756 1.71020e-17
5498.85383 1.73459e-17
5500.33015 1.80410e-17
5501.79643 1.85225e-17
5503.26271 1.85106e-17
5504.73903 1.87363e-17
5506.20531 1.87442e-17
5507.67159 1.88949e-17
5509.14791 1.95863e-17
5510.61419 1.92946e-17
5512.09051 1.91791e-17
5513.55678 2.01932e-17
5515.02306 2.01408e-17
5516.49938 2.01672e-17
5517.96566 2.04425e-17
5519.43194 2.07517e-17
5520.90826 2.24504e-17
5522.37454 2.18432e-17
5523.84082 2.05849e-17
5525.31714 2.16555e-17
5526.78342 2.21268e-17
5528.24969 2.13397e-17
5529.72602 2.04242e-17
5531.19229 2.09722e-17
5532.66861 2.16361e-17
5534.13489 2.08682e-17
5535.60117 2.10227e-17
5537.07749 2.12144e-17
5538.54377 2.13744e-17
5540.01005 2.14311e-17
5541.48637 2.05626e-17
5542.95265 2.03804e-17
5544.42897 2.03819e-17
5545.89524 2.03259e-17
5547.36152 2.01467e-17
5548.83784 1.97823e-17
5550.30412 1.89437e-17
5551.77040 1.88975e-17
5553.24672 1.96643e-17
5554.71300 1.90672e-17
5556.17928 1.82521e-17
5557.65560 1.85248e-17
5559.12188 1.82305e-17
5560.59820 1.73107e-17
5562.06448 1.78635e-17
5563.53075 1.78137e-17
5565.00707 1.72486e-17
5566.47335 1.64626e-17
5567.93963 1.63158e-17
5569.41595 1.70579e-17
5570.88223 1.64653e-17
5572.34851 1.59703e-17
5573.82483 1.57061e-17
5575.29111 1.45508e-17
5576.76743 1.49104e-17
5578.23371 1.63863e-17
5579.69998 1.58945e-17
5581.17630 1.48829e-17
5582.64258 1.40524e-17
5584.10886 1.33799e-17
5585.58518 1.33853e-17
5587.05146 1.35737e-17
5588.51774 1.35291e-17
5589.99406 1.33222e-17
5591.46034 1.30683e-17
5592.93666 1.26567e-17
5594.40294 1.29417e-17
5595.86921 1.32993e-17
5597.34553 1.29912e-17
5598.81181 1.27410e-17
5600.27809 1.24505e-17
5601.75441 1.28728e-17
5603.22069 1.31869e-17
5604.68697 1.27413e-17
5606.16329 1.30038e-17
5607.62957 1.27828e-17
5609.09584 1.28705e-17
5610.57216 1.34358e-17
5612.03844 1.36797e-17
5613.51476 1.34916e-17
5614.98104 1.31698e-17
5616.44732 1.39586e-17
5617.92364 1.44946e-17
5619.38992 1.39490e-17
5620.85620 1.39270e-17
5622.33252 1.47076e-17
5623.79880 1.42087e-17
5625.27512 1.42684e-17
5626.74139 1.50130e-17
5628.20767 1.50036e-17
5629.68399 1.46479e-17
5631.15027 1.43110e-17
5632.61655 1.48312e-17
5634.09287 1.53931e-17
5635.55915 1.55393e-17
5637.02543 1.54536e-17
5638.50175 1.55194e-17
5639.96803 1.57426e-17
5641.44435 1.53897e-17
5642.91062 1.53219e-17
5644.37690 1.54086e-17
5645.85322 1.50734e-17
5647.31950 1.54103e-17
5648.78578 1.57096e-17
5650.26210 1.53928e-17
5651.72838 1.54121e-17
5653.19466 1.59282e-17
5654.67098 1.59349e-17
5656.13726 1.56507e-17
5657.61358 1.53443e-17
5659.07985 1.46988e-17
5660.54613 1.45173e-17
5662.02245 1.46552e-17
5663.48873 1.44277e-17
5664.95501 1.34050e-17
5666.43133 1.26202e-17
5667.89761 1.28604e-17
5669.36389 1.28438e-17
5670.84021 1.21009e-17
5672.30649 1.16174e-17
5673.77276 1.15039e-17
5675.24908 1.15310e-17
5676.71536 1.11056e-17
5678.19168 1.02161e-17
5679.65796 1.03736e-17
5681.12424 1.06248e-17
5682.60056 1.03332e-17
5684.06684 1.02631e-17
5685.53312 9.87828e-18
5687.00944 9.37709e-18
5688.47572 9.16403e-18
5689.94199 9.29601e-18
5691.41831 9.48307e-18
5692.88459 9.73942e-18
5694.36091 9.64266e-18
5695.82719 8.89477e-18
5697.29347 8.88048e-18
5698.76979 8.99353e-18
5700.23607 8.51176e-18
5701.70235 8.44983e-18
5703.17867 8.06317e-18
5704.64495 7.48257e-18
5706.12127 7.92214e-18
5707.58754 8.54298e-18
5709.05382 8.43549e-18
5710.53014 7.87721e-18
5711.99642 7.64945e-18
5713.46270 7.78404e-18
5714.93902 8.08532e-18
5716.40530 7.93561e-18
5717.87158 7.78932e-18
5719.34790 7.86588e-18
5720.81418 7.62462e-18
5722.28045 7.42073e-18
5723.75677 7.34143e-18
5725.22305 7.63874e-18
5726.69937 8.34043e-18
5728.16565 8.15062e-18
5729.63193 7.70696e-18
5731.10825 7.90101e-18
5732.57453 7.82686e-18
5734.04081 7.66276e-18
5735.51713 8.02682e-18
5736.98341 8.60717e-18
5738.45973 8.15043e-18
5739.92601 7.76510e-18
5741.39228 7.65385e-18
5742.86860 7.46649e-18
5744.33488 7.68518e-18
5745.80116 7.57782e-18
5747.27748 7.43752e-18
5748.74376 6.99757e-18
5750.21004 7.15027e-18
5751.68636 7.66599e-18
5753.15264 7.46665e-18
5754.61891 6.98548e-18
5756.09523 7.09034e-18
5757.56151 7.34833e-18
5759.03783 7.09870e-18
5760.50411 7.00763e-18
5761.97039 7.45876e-18
5763.44671 7.45334e-18
5764.91299 6.77603e-18
5766.37927 7.31803e-18
5767.85559 7.74710e-18
5769.32187 7.05171e-18
5770.78814 7.15677e-18
5772.26447 6.89060e-18
5773.73074 6.45516e-18
5775.20706 7.15985e-18
5776.67334 7.20401e-18
5778.13962 6.73478e-18
5779.61594 7.27959e-18
5781.08222 6.76180e-18
5782.54850 6.14075e-18
5784.02482 6.59039e-18
5785.49110 6.79152e-18
5786.95737 6.36867e-18
5788.43369 6.54432e-18
5789.89997 6.94929e-18
5791.37629 7.62573e-18
5792.84257 6.88394e-18
5794.30885 6.98206e-18
5795.78517 7.52748e-18
5797.25145 7.18337e-18
5798.71773 7.13892e-18
5800.19405 7.65025e-18
5801.66033 7.89974e-18
5803.12660 7.74797e-18
5804.60293 7.68624e-18
5806.06920 7.40532e-18
5807.54552 7.14652e-18
5809.01180 7.51328e-18
5810.47808 7.76147e-18
5811.95440 7.81015e-18
5813.42068 7.55605e-18
5814.88696 7.65152e-18
5816.36328 7.24299e-18
5817.82956 7.94954e-18
5819.29583 8.84235e-18
5820.77216 8.43986e-18
5822.23843 8.35107e-18
5823.71475 9.10881e-18
5825.18103 9.04702e-18
5826.64731 8.92023e-18
5828.12363 9.27002e-18
5829.58991 1.00153e-17
5831.05619 1.00809e-17
5832.53251 1.00408e-17
5833.99879 1.03937e-17
5835.46506 1.01868e-17
5836.94139 1.06443e-17
5838.40766 1.12768e-17
5839.88398 1.09027e-17
5841.35026 1.09521e-17
5842.81654 1.15893e-17
5844.29286 1.16994e-17
5845.75914 1.19510e-17
5847.22542 1.22305e-17
5848.70174 1.23122e-17
5850.16802 1.26688e-17
5851.63429 1.32989e-17
5853.11061 1.26078e-17
5854.57689 1.23691e-17
5856.05321 1.33340e-17
5857.51949 1.43542e-17
5858.98577 1.35293e-17
5860.46209 1.33197e-17
5861.92837 1.36342e-17
5863.39465 1.39497e-17
5864.87097 1.48826e-17
5866.33725 1.37074e-17
5867.80352 1.34316e-17
5869.27984 1.45847e-17
5870.74612 1.48752e-17
5872.22244 1.49426e-17
5873.68872 1.48297e-17
5875.15500 1.51933e-17
5876.63132 1.59329e-17
5878.09760 1.60845e-17
5879.56388 1.62184e-17
5881.04020 1.67199e-17
5882.50648 1.61501e-17
5883.97275 1.58002e-17
5885.44907 1.59757e-17
5886.91535 1.52167e-17
5888.39167 1.50111e-17
5889.85795 1.52312e-17
5891.32423 1.54944e-17
5892.80055 1.59640e-17
5894.26683 1.61485e-17
5895.73311 1.65007e-17
5897.20943 1.69901e-17
5898.67571 1.66296e-17
5900.14198 1.57764e-17
5901.61830 1.59629e-17
5903.08458 1.65853e-17
5904.56090 1.67738e-17
5906.02718 1.69477e-17
5907.49346 1.64231e-17
5908.96978 1.66803e-17
5910.43606 1.74810e-17
5911.90234 1.74741e-17
5913.37866 1.70588e-17
5914.84494 1.63951e-17
5916.31121 1.60296e-17
5917.78753 1.66142e-17
5919.25381 1.74508e-17
5920.73013 1.66484e-17
5922.19641 1.62503e-17
5923.66269 1.72548e-17
5925.13901 1.75074e-17
5926.60529 1.67742e-17
5928.07157 1.62102e-17
5929.54789 1.68107e-17
5931.01417 1.76896e-17
5932.48044 1.80170e-17
5933.95676 1.75733e-17
5935.42304 1.69387e-17
5936.89936 1.68201e-17
5938.36564 1.69003e-17
5939.83192 1.68689e-17
5941.30824 1.69624e-17
5942.77452 1.67889e-17
5944.24080 1.64335e-17
5945.71712 1.65145e-17
5947.18340 1.62295e-17
5948.64967 1.56125e-17
5950.12599 1.53297e-17
5951.59227 1.58625e-17
5953.06859 1.69857e-17
5954.53487 1.71823e-17
5956.00115 1.59936e-17
5957.47747 1.62989e-17
5958.94375 1.72571e-17
5960.41003 1.72905e-17
5961.88635 1.61477e-17
5963.35263 1.59510e-17
5964.81890 1.62920e-17
5966.29522 1.66398e-17
5967.76150 1.60874e-17
5969.23782 1.54435e-17
5970.70410 1.54373e-17
5972.17038 1.57616e-17
5973.64670 1.60825e-17
5975.11298 1.61279e-17
5976.57926 1.63099e-17
5978.05558 1.57129e-17
5979.52186 1.53589e-17
5980.98813 1.60772e-17
5982.46446 1.55225e-17
5983.93073 1.53001e-17
5985.40705 1.54270e-17
5986.87333 1.46183e-17
5988.33961 1.45645e-17
5989.81593 1.51283e-17
5991.28221 1.52465e-17
5992.74849 1.55786e-17
5994.22481 1.58814e-17
5995.69109 1.48139e-17
5997.15736 1.53020e-17
5998.63368 1.54614e-17
6000.09996 1.50320e-17
6001.57628 1.50601e-17
6003.04256 1.53653e-17
6004.50884 1.51406e-17
6005.98516 1.43781e-17
6007.45144 1.41383e-17
6008.91772 1.44821e-17
6010.39404 1.43548e-17
6011.86032 1.42862e-17
6013.32659 1.51170e-17
6014.80292 1.42576e-17
6016.26919 1.44258e-17
6017.74551 1.43871e-17
6019.21179 1.41076e-17
6020.67807 1.41262e-17
6022.15439 1.40414e-17
6023.62067 1.44734e-17
6025.08695 1.38374e-17
6026.56327 1.42207e-17
6028.02955 1.36303e-17
6029.49582 1.39362e-17
6030.97214 1.42652e-17
6032.43842 1.39449e-17
6033.91474 1.35105e-17
6035.38102 1.38659e-17
6036.84730 1.37107e-17
6038.32362 1.31174e-17
6039.78990 1.34990e-17
6041.25618 1.32118e-17
6042.73250 1.26716e-17
6044.19878 1.25550e-17
6045.66505 1.29589e-17
6047.14138 1.34953e-17
6048.60765 1.29086e-17
6050.07393 1.28435e-17
6051.55025 1.25475e-17
6053.01653 1.26199e-17
6054.49285 1.25209e-17
6055.95913 1.23513e-17
6057.42541 1.26450e-17
6058.90173 1.31112e-17
6060.36801 1.24756e-17
6061.83428 1.23857e-17
6063.31061 1.17656e-17
6064.77688 1.11132e-17
6066.24316 1.12266e-17
6067.71948 1.15843e-17
6069.18576 1.17635e-17
6070.66208 1.13089e-17
6072.12836 1.10589e-17
6073.59464 1.22400e-17
6075.07096 1.20648e-17
6076.53724 1.18470e-17
6078.00351 1.10631e-17
6079.47983 1.05714e-17
6080.94611 1.13032e-17
6082.42243 1.14948e-17
6083.88871 1.11365e-17
6085.35499 1.10297e-17
6086.83131 1.05719e-17
6088.29759 1.08055e-17
6089.76387 1.03617e-17
6091.24019 9.84884e-18
6092.70647 1.03842e-17
6094.17274 1.06612e-17
6095.64906 1.12929e-17
6097.11534 1.13596e-17
6098.59166 1.11605e-17
6100.05794 1.07516e-17
6101.52422 1.14339e-17
6103.00054 1.17106e-17
6104.46682 1.11490e-17
6105.93310 1.11235e-17
6107.40942 1.18395e-17
6108.87570 1.18596e-17
6110.34197 1.20464e-17
6111.81829 1.10396e-17
6113.28457 1.12731e-17
6114.76089 1.23092e-17
6116.22717 1.26081e-17
6117.69345 1.13645e-17
6119.16977 1.12532e-17
6120.63605 1.15636e-17
6122.10233 1.17885e-17
6123.57865 1.21006e-17
6125.04493 1.26003e-17
6126.51120 1.26146e-17
6127.98752 1.20899e-17
6129.45380 1.21099e-17
6130.92008 1.27270e-17
6132.39640 1.24203e-17
6133.86268 1.22101e-17
6135.33900 1.31289e-17
6136.80528 1.22951e-17
6138.27156 1.18354e-17
6139.74788 1.19080e-17
6141.21416 1.14773e-17
6142.68043 1.26513e-17
6144.15675 1.23066e-17
6145.62303 1.14722e-17
6147.08931 1.23564e-17
6148.56563 1.23323e-17
6150.03191 1.21778e-17
6151.50823 1.23595e-17
6152.97451 1.24757e-17
6154.44079 1.23316e-17
6155.91711 1.20595e-17
6157.38339 1.19785e-17
6158.84966 1.18634e-17
6160.32598 1.22031e-17
6161.79226 1.27278e-17
6163.25854 1.25458e-17
6164.73486 1.20838e-17
6166.20114 1.21675e-17
6167.67746 1.22432e-17
6169.14374 1.24185e-17
6170.61002 1.18076e-17
6172.08634 1.16179e-17
6173.55262 1.20262e-17
6175.01889 1.22891e-17
6176.49521 1.23254e-17
6177.96149 1.25107e-17
6179.43781 1.24523e-17
6180.90409 1.20926e-17
6182.37037 1.25315e-17
6183.84669 1.29000e-17
6185.31297 1.28585e-17
6186.77925 1.26485e-17
6188.25557 1.30265e-17
6189.72185 1.37066e-17
6191.18812 1.43015e-17
6192.66444 1.40777e-17
6194.13072 1.30518e-17
6195.60704 1.38872e-17
6197.07332 1.42846e-17
6198.53960 1.42074e-17
6200.01592 1.47144e-17
6201.48220 1.44813e-17
6202.94848 1.42905e-17
6204.42480 1.48468e-17
6205.89108 1.49210e-17
6207.35735 1.62037e-17
6208.83367 1.67972e-17
6210.29995 1.56460e-17
6211.76623 1.67902e-17
6213.24255 1.58338e-17
6214.70883 1.63116e-17
6216.18515 1.71050e-17
6217.65143 1.63202e-17
6219.11771 1.71828e-17
6220.59403 1.76545e-17
6222.06031 1.73047e-17
6223.52658 1.73477e-17
6225.00291 1.81480e-17
6226.46918 1.81475e-17
6227.93546 1.88861e-17
6229.41178 1.88616e-17
6230.87806 1.80856e-17
6232.35438 1.81392e-17
6233.82066 1.85116e-17
6235.28694 1.91772e-17
6236.76326 1.89757e-17
6238.22954 1.89481e-17
6239.69581 1.90237e-17
6241.17213 2.02042e-17
6242.63841 2.03996e-17
6244.10469 1.91664e-17
6245.58101 1.95066e-17
6247.04729 1.95902e-17
6248.52361 1.99495e-17
6249.98989 2.01249e-17
6251.45617 1.89994e-17
6252.93249 1.92694e-17
6254.39877 1.89033e-17
6255.86504 1.93196e-17
6257.34137 1.94808e-17
6258.80764 2.04912e-17
6260.27392 1.99883e-17
6261.75024 1.97009e-17
6263.21652 2.03063e-17
6264.69284 1.93786e-17
6266.15912 1.84803e-17
6267.62540 1.92100e-17
6269.10172 1.98645e-17
6270.56800 2.00274e-17
6272.03427 1.91642e-17
6273.51059 1.96573e-17
6274.97687 1.88164e-17
6276.44315 1.88775e-17
6277.91947 1.93333e-17
6279.38575 1.89378e-17
6280.86207 2.00077e-17
6282.32835 2.08280e-17
6283.79463 1.90197e-17
6285.27095 1.90786e-17
6286.73723 1.93786e-17
6288.20350 1.97310e-17
6289.67983 1.93341e-17
6291.14610 2.01139e-17
6292.61238 1.92322e-17
6294.08870 1.95409e-17
6295.55498 2.05002e-17
6297.03130 2.02467e-17
6298.49758 1.97063e-17
6299.96386 1.94927e-17
6301.44018 2.07560e-17
6302.90646 1.98351e-17
6304.37273 1.91902e-17
6305.84906 1.90120e-17
6307.31533 1.90159e-17
6308.78161 1.82995e-17
6310.25793 1.77635e-17
6311.72421 1.82743e-17
6313.20053 1.80975e-17
6314.66681 1.88071e-17
6316.13309 1.88255e-17
6317.60941 1.87989e-17
6319.07569 1.91838e-17
6320.54196 1.85842e-17
6322.01828 1.86125e-17
6323.48456 1.91214e-17
6324.95084 1.98911e-17
6326.42716 1.87112e-17
6327.89344 1.78471e-17
6329.36976 1.84040e-17
6330.83604 1.91806e-17
6332.30232 1.87602e-17
6333.77864 1.79768e-17
6335.24492 1.81038e-17
6336.71119 1.76369e-17
6338.18751 1.80856e-17
6339.65379 1.80760e-17
6341.12007 1.75446e-17
6342.59639 1.75710e-17
6344.06267 1.71496e-17
6345.53899 1.74759e-17
6347.00527 1.80664e-17
6348.47155 1.76980e-17
6349.94787 1.69539e-17
6351.41415 1.69789e-17
6352.88042 1.74013e-17
6354.35674 1.71979e-17
6355.82302 1.74718e-17
6357.28930 1.75947e-17
6358.76562 1.68429e-17
6360.23190 1.77048e-17
6361.70822 1.71092e-17
6363.17450 1.56320e-17
6364.64078 1.77072e-17
6366.11710 1.76214e-17
6367.58338 1.58692e-17
6369.04965 1.54556e-17
6370.52597 1.61558e-17
6371.99225 1.77156e-17
6373.45853 1.67920e-17
6374.93485 1.54470e-17
6376.40113 1.64320e-17
6377.87745 1.69642e-17
6379.34373 1.68860e-17
6380.81001 1.66847e-17
6382.28633 1.61083e-17
6383.75261 1.65852e-17
6385.21888 1.57004e-17
6386.69520 1.53676e-17
6388.16148 1.57593e-17
6389.62776 1.57208e-17
6391.10408 1.49924e-17
6392.57036 1.44228e-17
6394.04668 1.50330e-17
6395.51296 1.53710e-17
6396.97924 1.58203e-17
6398.45556 1.57537e-17
6399.92184 1.50284e-17
6401.38811 1.45709e-17
6402.86443 1.49858e-17
6404.33071 1.50404e-17
6405.79699 1.49651e-17
6407.27331 1.48235e-17
6408.73959 1.47558e-17
6410.21591 1.59607e-17
6411.68219 1.63686e-17
6413.14847 1.48893e-17
6414.62479 1.49847e-17
6416.09107 1.38721e-17
6417.55734 1.45481e-17
6419.03366 1.51948e-17
6420.49994 1.48973e-17
6421.96622 1.45673e-17
6423.44254 1.47229e-17
6424.90882 1.35354e-17
6426.38514 1.41221e-17
6427.85142 1.53003e-17
6429.31770 1.45096e-17
6430.79402 1.42045e-17
6432.26030 1.41065e-17
6433.72657 1.51562e-17
6435.20289 1.54536e-17
6436.66917 1.40906e-17
6438.13545 1.54975e-17
6439.61177 1.43701e-17
6441.07805 1.47534e-17
6442.55437 1.48484e-17
6444.02065 1.42331e-17
6445.48693 1.56573e-17
6446.96325 1.53893e-17
6448.42953 1.56776e-17
6449.89580 1.52907e-17
6451.37212 1.51982e-17
6452.83840 1.52251e-17
6454.30468 1.44457e-17
6455.78100 1.49549e-17
6457.24728 1.50601e-17
6458.72360 1.61918e-17
6460.18988 1.59058e-17
6461.65616 1.57646e-17
6463.13248 1.46656e-17
6464.59876 1.52776e-17
6466.06503 1.62914e-17
6467.54136 1.63262e-17
6469.00763 1.57010e-17
6470.47391 1.65575e-17
6471.95023 1.58002e-17
6473.41651 1.54918e-17
6474.89283 1.59714e-17
6476.35911 1.64249e-17
6477.82539 1.60484e-17
6479.30171 1.48902e-17
6480.76799 1.48848e-17
6482.23426 1.52430e-17
6483.71058 1.58083e-17
6485.17686 1.53687e-17
6486.64314 1.49518e-17
6488.11946 1.48437e-17
6489.58574 1.59872e-17
6491.06206 1.57050e-17
6492.52834 1.53606e-17
6493.99462 1.61228e-17
6495.47094 1.56670e-17
6496.93722 1.46194e-17
6498.40349 1.47819e-17
6499.87982 1.56871e-17
6501.34609 1.52084e-17
6502.81237 1.56093e-17
6504.28869 1.54224e-17
6505.75497 1.54294e-17
6507.22125 1.54160e-17
6508.69757 1.52231e-17
6510.16385 1.52176e-17
6511.64017 1.45325e-17
6513.10645 1.45497e-17
6514.57272 1.50654e-17
6516.04904 1.53636e-17
6517.51532 1.50091e-17
6518.98160 1.60521e-17
6520.45792 1.49424e-17
6521.92420 1.52009e-17
6523.40052 1.49236e-17
6524.86680 1.51521e-17
6526.33308 1.44232e-17
6527.80940 1.42805e-17
6529.27568 1.42746e-17
6530.74195 1.36462e-17
6532.21828 1.44025e-17
6533.68455 1.46030e-17
