# wavelength flux
4940.59375 1.10773e-17
4942.06397 1.01872e-17
4943.53419 1.17809e-17
4945.00441 1.24455e-17
4946.47463 1.01303e-17
4947.94485 1.02002e-17
4949.41507 1.13287e-17
4950.87522 1.17575e-17
4952.34544 1.12029e-17
4953.81566 1.05055e-17
4955.28588 1.12688e-17
4956.75610 1.21311e-17
4958.22632 1.09072e-17
4959.69654 1.23331e-17
4961.16676 1.05534e-17
4962.63698 9.75165e-18
4964.10720 9.24767e-18
4965.57742 9.04439e-18
4967.04764 1.15975e-17
4968.51786 1.02292e-17
4969.98808 9.26743e-18
4971.45830 1.01536e-17
4972.92852 1.02653e-17
4974.39874 1.36298e-17
4975.86896 1.35212e-17
4977.33918 1.34127e-17
4978.80940 1.33041e-17
4980.27962 1.31956e-17
4981.74984 1.30870e-17
4983.22006 1.29784e-17
4984.69028 1.28699e-17
4986.16050 1.27613e-17
4987.63072 1.26528e-17
4989.10094 1.25443e-17
4990.57116 1.24358e-17
4992.04138 1.23273e-17
4993.51160 1.22188e-17
4994.98182 1.21103e-17
4996.45204 1.20018e-17
4997.92226 1.18934e-17
4999.39248 1.17849e-17
5000.86270 1.16764e-17
5002.33292 1.15680e-17
5003.80314 1.14595e-17
5005.27336 1.13510e-17
5006.74358 1.12426e-17
5008.21380 1.11342e-17
5009.68402 1.10257e-17
5011.15424 1.09173e-17
5012.62446 1.08089e-17
5014.09468 1.08451e-17
5015.56490 1.01816e-17
5017.02505 8.52975e-18
5018.49527 9.02124e-18
5019.96549 1.07015e-17
5021.43571 1.09954e-17
5022.90593 9.62542e-18
5024.37615 9.63681e-18
5025.84637 9.64821e-18
5027.31659 9.65959e-18
5028.78681 9.67099e-18
5030.25703 9.68237e-18
5031.72725 9.69377e-18
5033.19747 9.70516e-18
5034.66769 9.71654e-18
5036.13791 9.72793e-18
5037.60813 9.73932e-18
5039.07835 9.75071e-18
5040.54857 9.76209e-18
5042.01879 9.77348e-18
5043.48901 9.78486e-18
5044.95923 9.79625e-18
5046.42945 9.80764e-18
5047.89967 9.81902e-18
5049.36989 9.83040e-18
5050.84011 9.84178e-18
5052.31033 9.85317e-18
5053.78055 9.86455e-18
5055.25077 9.87593e-18
5056.72099 9.88731e-18
5058.19121 9.89869e-18
5059.66143 9.91007e-18
5061.13165 9.92144e-18
5062.60187 1.09669e-17
5064.07209 9.20767e-18
5065.54231 1.00610e-17
5067.01253 1.15492e-17
5068.48275 1.15534e-17
5069.95297 1.16545e-17
5071.42319 1.06444e-17
5072.89341 1.06815e-17
5074.36363 9.03780e-18
5075.83385 8.68506e-18
5077.30407 8.76276e-18
5078.77429 1.06623e-17
5080.24451 9.73983e-18
5081.71473 1.05813e-17
5083.18495 1.02994e-17
5084.64510 1.01882e-17
5086.12539 8.89491e-18
5087.58554 1.01249e-17
5089.05576 1.01358e-17
5090.52598 8.16776e-18
5091.99620 1.06223e-17
5093.46642 1.08460e-17
5094.93664 8.48211e-18
5096.40686 7.92503e-18
5097.87708 1.00906e-17
5099.34730 9.56388e-18
5100.81752 1.04334e-17
5102.28774 9.22504e-18
5103.75796 8.57909e-18
5105.22818 9.13247e-18
5106.69840 1.15647e-17
5108.16862 1.07114e-17
5109.63884 1.05488e-17
5111.10906 1.07544e-17
5112.57928 1.03916e-17
5114.04950 1.29346e-17
5115.51972 1.24326e-17
5116.98994 1.07654e-17
5118.46016 9.49628e-18
5119.93038 9.51749e-18
5121.40060 7.88072e-18
5122.87082 1.00862e-17
5124.34104 1.18590e-17
5125.81126 1.15129e-17
5127.28148 1.05111e-17
5128.75170 1.04904e-17
5130.22192 8.98640e-18
5131.69214 9.62927e-18
5133.16236 9.71948e-18
5134.63258 8.83089e-18
5136.10280 8.98622e-18
5137.57302 9.45822e-18
5139.04324 8.82680e-18
5140.51346 1.15187e-17
5141.98368 1.16294e-17
5143.45390 8.61306e-18
5144.92412 1.06949e-17
5146.39434 1.00154e-17
5147.86456 9.86347e-18
5149.33478 1.14133e-17
5150.80500 1.26096e-17
5152.27522 1.09597e-17
5153.74544 9.79374e-18
5155.20559 1.09987e-17
5156.67581 1.01687e-17
5158.14603 9.44295e-18
5159.61625 1.15985e-17
5161.08647 1.04276e-17
5162.55669 8.89994e-18
5164.02691 1.05957e-17
5165.49713 1.11580e-17
5166.96735 9.55446e-18
5168.43757 1.08827e-17
5169.90779 1.14643e-17
5171.37801 1.13035e-17
5172.84823 8.72755e-18
5174.31845 9.73501e-18
5175.78867 1.02276e-17
5177.25889 1.13337e-17
5178.72911 1.20718e-17
5180.19933 9.57011e-18
5181.66955 1.08152e-17
5183.13977 1.12312e-17
5184.60999 9.94264e-18
5186.08021 1.04825e-17
5187.55043 1.03606e-17
5189.02065 8.80236e-18
5190.49087 1.00339e-17
5191.96109 1.14346e-17
5193.43131 1.23393e-17
5194.90153 1.22096e-17
5196.37175 1.10573e-17
5197.84197 1.05513e-17
5199.31219 1.01565e-17
5200.78241 1.16461e-17
5202.25263 1.00190e-17
5203.72285 9.44632e-18
5205.19307 1.04731e-17
5206.66329 1.28929e-17
5208.13351 1.08117e-17
5209.60373 9.77041e-18
5211.07395 8.22934e-18
5212.54417 1.08863e-17
5214.01439 1.16832e-17
5215.48461 1.14313e-17
5216.95483 1.02293e-17
5218.42505 1.16315e-17
5219.88520 1.04387e-17
5221.35542 8.68967e-18
5222.82564 1.19347e-17
5224.29586 1.17653e-17
5225.76608 1.20782e-17
5227.23630 1.08071e-17
5228.70652 1.03941e-17
5230.17674 1.14422e-17
5231.64696 1.11645e-17
5233.11718 1.07626e-17
5234.58740 1.00712e-17
5236.05762 1.25536e-17
5237.52784 1.14302e-17
5238.99806 1.08808e-17
5240.46828 1.02866e-17
5241.93850 1.15664e-17
5243.40872 1.14696e-17
5244.87894 9.60611e-18
5246.34916 1.20869e-17
5247.81938 1.37091e-17
5249.28960 1.27237e-17
5250.75982 1.15210e-17
5252.23004 1.15319e-17
5253.70026 9.84150e-18
5255.17048 1.06090e-17
5256.64070 1.28984e-17
5258.11092 1.28388e-17
5259.58114 1.07762e-17
5261.05136 1.12188e-17
5262.52158 1.21053e-17
5263.99180 9.98810e-18
5265.46202 1.21303e-17
5266.93224 1.22510e-17
5268.40246 1.01887e-17
5269.87268 1.14661e-17
5271.34290 1.17708e-17
5272.81312 1.08311e-17
5274.28334 1.05737e-17
5275.75356 1.01120e-17
5277.22378 1.09817e-17
5278.69400 1.08385e-17
5280.16422 9.57411e-18
5281.63444 1.05056e-17
5283.10466 9.94444e-18
5284.56481 1.11834e-17
5286.03503 1.24013e-17
5287.50525 1.14733e-17
5288.97547 1.12204e-17
5290.44569 1.12948e-17
5291.91591 1.07302e-17
5293.38613 1.12739e-17
5294.85635 1.19721e-17
5296.32657 1.17896e-17
5297.79679 1.11643e-17
5299.26701 1.24192e-17
5300.73723 1.24891e-17
5302.20745 1.23258e-17
5303.67767 1.21429e-17
5305.14789 1.16931e-17
5306.61811 1.06485e-17
5308.08833 1.10011e-17
5309.55855 1.25919e-17
5311.02877 1.30261e-17
5312.49899 1.22217e-17
5313.96921 1.18236e-17
5315.43943 1.25239e-17
5316.90965 1.38254e-17
5318.37987 1.28593e-17
5319.85009 1.17311e-17
5321.32031 1.42608e-17
5322.79053 1.43000e-17
5324.26075 1.13931e-17
5325.73097 1.10528e-17
5327.20119 1.19687e-17
5328.67141 1.08398e-17
5330.14163 1.23072e-17
5331.61185 1.23007e-17
5333.08207 1.18289e-17
5334.55229 1.24473e-17
5336.02251 1.21754e-17
5337.49273 1.12304e-17
5338.96295 1.17555e-17
5340.43317 1.29820e-17
5341.90339 1.32144e-17
5343.37361 1.13918e-17
5344.84383 1.22743e-17
5346.31405 1.31675e-17
5347.78427 1.00650e-17
5349.25449 9.73356e-18
5350.72471 1.13050e-17
5352.19493 1.25239e-17
5353.66515 1.31415e-17
5355.12530 1.36226e-17
5356.59552 1.31736e-17
5358.06574 1.08223e-17
5359.53596 1.18119e-17
5361.00618 1.43685e-17
5362.47640 1.50166e-17
5363.94662 1.33583e-17
5365.41684 1.17377e-17
5366.88706 1.37767e-17
5368.35728 1.32937e-17
5369.82750 1.14821e-17
5371.29772 1.25424e-17
5372.76794 1.47422e-17
5374.23816 1.42628e-17
5375.70838 1.27852e-17
5377.17860 1.28012e-17
5378.64882 1.23317e-17
5380.11904 1.26307e-17
5381.58926 1.33294e-17
5383.05948 1.31459e-17
5384.52970 1.30190e-17
5385.99992 1.42260e-17
5387.47014 1.32995e-17
5388.94036 1.22010e-17
5390.41058 1.37563e-17
5391.88080 1.32760e-17
5393.35102 1.30204e-17
5394.82124 1.41450e-17
5396.29146 1.49816e-17
5397.76168 1.30018e-17
5399.23190 1.04813e-17
5400.70212 1.18840e-17
5402.17234 1.22537e-17
5403.64256 1.28523e-17
5405.11278 1.41016e-17
5406.58300 1.34440e-17
5408.05322 1.43048e-17
5409.52344 1.38595e-17
5410.99366 1.15745e-17
5412.46388 1.28961e-17
5413.93410 1.41965e-17
5415.40432 1.18131e-17
5416.87454 1.17314e-17
5418.34476 1.35374e-17
5419.81498 1.38213e-17
5421.27513 1.45829e-17
5422.74535 1.32373e-17
5424.21557 1.26857e-17
5425.68579 1.24396e-17
5427.15601 1.18907e-17
5428.62623 1.13030e-17
5430.09645 1.22781e-17
5431.56667 1.42192e-17
5433.03689 1.27046e-17
5434.50711 1.12953e-17
5435.97733 1.26027e-17
5437.44755 1.22364e-17
5438.91777 1.28401e-17
5440.38799 1.21740e-17
5441.85821 1.27805e-17
5443.32843 1.33828e-17
5444.79865 1.27026e-17
5446.26887 1.23299e-17
5447.73909 1.29834e-17
5449.20931 1.28065e-17
5450.67953 1.22943e-17
5452.14975 1.24479e-17
5453.61997 1.14473e-17
5455.09019 1.31379e-17
5456.56041 1.43575e-17
5458.03063 1.18596e-17
5459.50085 1.16704e-17
5460.97107 1.34456e-17
5462.44129 1.35146e-17
5463.91151 1.40741e-17
5465.38173 1.42781e-17
5466.85195 1.41189e-17
5468.32217 1.50273e-17
5469.79239 1.38252e-17
5471.26261 1.27374e-17
5472.73283 1.39298e-17
5474.20305 1.39539e-17
5475.67327 1.49122e-17
5477.14349 1.50726e-17
5478.61371 1.48477e-17
5480.08393 1.48105e-17
5481.55415 1.49129e-17
5483.02437 1.47701e-17
5484.49459 1.49100e-17
5485.96481 1.37644e-17
5487.43503 1.39997e-17
5488.89518 1.45179e-17
5490.37547 1.59236e-17
5491.83562 1.70175e-17
5493.30584 1.58200e-17
5494.77606 1.47173e-17
5496.24628 1.39012e-17
5497.71650 1.41686e-17
5499.18672 1.41826e-17
5500.65694 1.46665e-17
5502.12716 1.39860e-17
5503.59738 1.45736e-17
5505.06760 1.46072e-17
5506.53782 1.43715e-17
5508.00804 1.60178e-17
5509.47826 1.53218e-17
5510.94848 1.44005e-17
5512.41870 1.65327e-17
5513.88892 1.49012e-17
5515.35914 1.55242e-17
5516.82936 1.56769e-17
5518.29958 1.43112e-17
5519.76980 1.55302e-17
5521.24002 1.62694e-17
5522.71024 1.45377e-17
5524.18046 1.47557e-17
5525.65068 1.55105e-17
5527.12090 1.43327e-17
5528.59112 1.38838e-17
5530.06134 1.46618e-17
5531.53156 1.39845e-17
5533.00178 1.27118e-17
5534.47200 1.38023e-17
5535.94222 1.33752e-17
5537.41244 1.21832e-17
5538.88266 1.26043e-17
5540.35288 1.30980e-17
5541.82310 1.24295e-17
5543.29332 1.29011e-17
5544.76354 1.44423e-17
5546.23376 1.24611e-17
5547.70398 1.33032e-17
5549.17420 1.30841e-17
5550.64442 1.27016e-17
5552.11464 1.47290e-17
5553.58486 1.41803e-17
5555.05508 1.26074e-17
5556.52530 1.36177e-17
5557.98545 1.46724e-17
5559.45567 1.34016e-17
5560.92589 1.29405e-17
5562.39611 1.29349e-17
5563.86633 1.20637e-17
5565.33655 1.09003e-17
5566.80677 1.07132e-17
5568.27699 1.21217e-17
5569.74721 1.30602e-17
5571.21743 1.41596e-17
5572.68765 1.13165e-17
5574.15787 1.11332e-17
5575.62809 1.15935e-17
5577.09831 1.05380e-17
5578.56853 1.31986e-17
5580.03875 1.12680e-17
5581.50897 1.10481e-17
5582.97919 1.18945e-17
5584.44941 1.17696e-17
5585.91963 1.22245e-17
5587.38985 1.15021e-17
5588.86007 1.02480e-17
5590.33029 1.22184e-17
5591.80051 1.19994e-17
5593.27073 1.10206e-17
5594.74095 1.18168e-17
5596.21117 1.26175e-17
5597.68139 1.18744e-17
5599.15161 1.04267e-17
5600.62183 1.09178e-17
5602.09205 1.08527e-17
5603.56227 1.18276e-17
5605.03249 1.21212e-17
5606.50271 1.25055e-17
5607.97293 1.25485e-17
5609.44315 1.14387e-17
5610.91337 1.09361e-17
5612.38359 1.08316e-17
5613.85381 1.21083e-17
5615.32403 1.18653e-17
5616.79425 1.13191e-17
5618.26447 1.14764e-17
5619.73469 1.10203e-17
5621.20491 1.08096e-17
5622.66506 1.06030e-17
5624.13528 9.26787e-18
5625.60550 9.76532e-18
5627.07572 1.10020e-17
5628.54594 9.79965e-18
5630.01616 9.50592e-18
5631.48638 9.17246e-18
5632.95660 8.68656e-18
5634.42682 9.17062e-18
5635.89704 1.03825e-17
5637.36726 1.10292e-17
5638.83748 9.59976e-18
5640.30770 8.66300e-18
5641.77792 1.05013e-17
5643.24814 1.23509e-17
5644.71836 1.14882e-17
5646.18858 9.83469e-18
5647.65880 8.40023e-18
5649.12902 9.41039e-18
5650.59924 1.03301e-17
5652.06946 1.01858e-17
5653.53968 9.20980e-18
5655.00990 7.79385e-18
5656.48012 9.82013e-18
5657.95034 1.10668e-17
5659.42056 9.74625e-18
5660.89078 9.95793e-18
5662.36100 1.13164e-17
5663.83122 1.10844e-17
5665.30144 9.84456e-18
5666.77166 8.11014e-18
5668.24188 8.48242e-18
5669.71210 8.64410e-18
5671.18232 1.03388e-17
5672.65254 1.00318e-17
5674.12276 8.69338e-18
5675.59298 8.36748e-18
5677.06320 9.35625e-18
5678.53342 9.90746e-18
5680.00364 8.59191e-18
5681.47386 9.00552e-18
5682.94408 7.79212e-18
5684.41430 8.43463e-18
5685.88452 9.53567e-18
5687.35474 9.30053e-18
5688.81489 1.00133e-17
5690.28511 8.03249e-18
5691.75533 8.04265e-18
5693.22555 1.03736e-17
5694.69577 9.00950e-18
5696.16599 7.37254e-18
5697.63621 8.67464e-18
5699.10643 1.00037e-17
5700.57665 1.12731e-17
5702.04687 1.23868e-17
5703.51709 9.81049e-18
5704.98731 7.82032e-18
5706.45753 6.45114e-18
5707.92775 8.60653e-18
5709.39797 8.68962e-18
5710.86819 7.83947e-18
5712.33841 7.96306e-18
5713.80863 9.12649e-18
5715.27885 8.52466e-18
5716.74907 9.94104e-18
5718.21929 9.36650e-18
5719.68951 8.88776e-18
5721.15973 7.75867e-18
5722.62995 7.78815e-18
5724.10017 1.03274e-17
5725.57039 8.67523e-18
5727.04061 8.03041e-18
5728.51083 1.00072e-17
5729.98105 1.00542e-17
5731.45127 8.86219e-18
5732.92149 9.12939e-18
5734.39171 8.43662e-18
5735.86193 8.72410e-18
5737.33215 1.00067e-17
5738.80237 1.07540e-17
5740.27259 9.48242e-18
5741.74281 9.45017e-18
5743.21303 1.03394e-17
5744.68325 8.42892e-18
5746.15347 8.32077e-18
5747.62369 8.23786e-18
5749.09391 8.62518e-18
5750.56413 8.25982e-18
5752.03435 8.41106e-18
5753.50457 9.42685e-18
5754.97479 1.00610e-17
5756.44501 9.40050e-18
5757.91523 8.50054e-18
5759.37538 1.00222e-17
5760.84560 9.52712e-18
5762.31582 8.48257e-18
5763.78604 9.15462e-18
5765.25626 8.97978e-18
5766.72648 9.65373e-18
5768.19670 9.93735e-18
5769.66692 9.30019e-18
5771.13714 8.73739e-18
5772.60736 8.60807e-18
5774.07758 9.89748e-18
5775.54780 9.04227e-18
5777.01802 9.23621e-18
5778.48824 8.76615e-18
5779.95846 9.19390e-18
5781.42868 9.88648e-18
5782.89890 1.04213e-17
5784.36912 7.97653e-18
5785.83934 9.31094e-18
5787.30956 1.11241e-17
5788.77978 1.01333e-17
5790.25000 1.09789e-17
5791.72022 1.10224e-17
5793.19044 1.09482e-17
5794.66066 1.09046e-17
5796.13088 1.00092e-17
5797.60110 1.07279e-17
5799.07132 1.16076e-17
5800.54154 1.05852e-17
5802.01176 1.00261e-17
5803.48198 1.02081e-17
5804.95220 1.22147e-17
5806.42242 1.28015e-17
5807.89264 1.13099e-17
5809.36286 9.10629e-18
5810.83308 1.01597e-17
5812.30330 1.11544e-17
5813.77352 1.15830e-17
5815.24374 1.09441e-17
5816.71396 1.18943e-17
5818.18418 1.18275e-17
5819.65440 1.12396e-17
5821.12462 1.15384e-17
5822.59484 1.14258e-17
5824.06506 1.13552e-17
5825.52521 1.12167e-17
5826.99543 1.06746e-17
5828.46565 1.19544e-17
5829.93587 1.26428e-17
5831.40609 1.14412e-17
5832.87631 1.26871e-17
5834.34653 1.41547e-17
5835.81675 1.23384e-17
5837.28697 1.11154e-17
5838.75719 1.09275e-17
5840.22741 1.17927e-17
5841.69763 1.29236e-17
5843.16785 1.26880e-17
5844.63807 1.35513e-17
5846.10829 1.39765e-17
5847.57851 1.23784e-17
5849.04873 1.18339e-17
5850.51895 1.20477e-17
5851.98917 1.19233e-17
5853.45939 1.25491e-17
5854.92961 1.32806e-17
5856.39983 1.27297e-17
5857.87005 1.23731e-17
5859.34027 1.35053e-17
5860.81049 1.51482e-17
5862.28071 1.49420e-17
5863.75093 1.41722e-17
5865.22115 1.31035e-17
5866.69137 1.15957e-17
5868.16159 1.33123e-17
5869.63181 1.50948e-17
5871.10203 1.46866e-17
5872.57225 1.28971e-17
5874.04247 1.38847e-17
5875.51269 1.58945e-17
5876.98291 1.55182e-17
5878.45313 1.48222e-17
5879.92335 1.52933e-17
5881.39357 1.55959e-17
5882.86379 1.57522e-17
5884.33401 1.64075e-17
5885.80423 1.67859e-17
5887.27445 1.67616e-17
5888.74467 1.67373e-17
5890.21489 1.67130e-17
5891.68511 1.66886e-17
5893.14526 1.66643e-17
5894.62555 1.66400e-17
5896.08570 1.66157e-17
5897.55592 1.65914e-17
5899.02614 1.65671e-17
5900.49636 1.65427e-17
5901.96658 1.65184e-17
5903.43680 1.64941e-17
5904.90702 1.64698e-17
5906.37724 1.64455e-17
5907.84746 1.64212e-17
5909.31768 1.63969e-17
5910.78790 1.63726e-17
5912.25812 1.63483e-17
5913.72834 1.63240e-17
5915.19856 1.62997e-17
5916.66878 1.62754e-17
5918.13900 1.62511e-17
5919.60922 1.62268e-17
5921.07944 1.62025e-17
5922.54966 1.61782e-17
5924.01988 1.61539e-17
5925.49010 1.61296e-17
5926.96032 1.61053e-17
5928.43054 1.60810e-17
5929.90076 1.60567e-17
5931.37098 1.60324e-17
5932.84120 1.60082e-17
5934.31142 1.59839e-17
5935.78164 1.59596e-17
5937.25186 1.59353e-17
5938.72208 1.59110e-17
5940.19230 1.58867e-17
5941.66252 1.58625e-17
5943.13274 1.58382e-17
5944.60296 1.58139e-17
5946.07318 1.57896e-17
5947.54340 1.57653e-17
5949.01362 1.53908e-17
5950.48384 1.49661e-17
5951.95406 1.57877e-17
5953.42428 1.65755e-17
5954.89450 1.52694e-17
5956.36472 1.67638e-17
5957.83494 1.72717e-17
5959.30516 1.52474e-17
5960.76531 1.44604e-17
5962.23553 1.48010e-17
5963.70575 1.62554e-17
5965.17597 1.55377e-17
5966.64619 1.73756e-17
5968.11641 1.67551e-17
5969.58663 1.40925e-17
5971.05685 1.43313e-17
5972.52707 1.39133e-17
5973.99729 1.36164e-17
5975.46751 1.58531e-17
5976.93773 1.58334e-17
5978.40795 1.42593e-17
5979.87817 1.53287e-17
5981.34839 1.42687e-17
5982.81861 1.48274e-17
5984.28883 1.56617e-17
5985.75905 1.47969e-17
5987.22927 1.42351e-17
5988.69949 1.32851e-17
5990.16971 1.35942e-17
5991.63993 1.50932e-17
5993.11015 1.45856e-17
5994.58037 1.35475e-17
5996.05059 1.34202e-17
5997.52081 1.53645e-17
5998.99103 1.44805e-17
6000.46125 1.24034e-17
6001.93147 1.35657e-17
6003.40169 1.35747e-17
6004.87191 1.21078e-17
6006.34213 1.27264e-17
6007.81235 1.33852e-17
6009.28257 1.27276e-17
6010.75279 1.23716e-17
6012.22301 1.28547e-17
6013.69323 1.26984e-17
6015.16345 1.29348e-17
6016.63367 1.31970e-17
6018.10389 1.35673e-17
6019.57411 1.34255e-17
6021.04433 1.37294e-17
6022.51455 1.20563e-17
6023.98477 1.12532e-17
6025.45499 1.35547e-17
6026.91514 1.17897e-17
6028.38536 1.10562e-17
6029.85558 1.23773e-17
6031.32580 1.09282e-17
6032.79602 1.07036e-17
6034.26624 1.19645e-17
6035.73646 1.28356e-17
6037.20668 1.19836e-17
6038.67690 1.24181e-17
6040.14712 1.23620e-17
6041.61734 1.14421e-17
6043.08756 1.14234e-17
6044.55778 1.16953e-17
6046.02800 1.12904e-17
6047.49822 1.06969e-17
6048.96844 1.15782e-17
6050.43866 1.17632e-17
6051.90888 1.24733e-17
6053.37910 1.37319e-17
6054.84932 1.27379e-17
6056.31954 1.12293e-17
6057.78976 1.09977e-17
6059.25998 1.20099e-17
6060.73020 1.25891e-17
6062.20042 1.19269e-17
6063.67064 1.05799e-17
6065.14086 1.06512e-17
6066.61108 1.06168e-17
6068.08130 1.03917e-17
6069.55152 1.22896e-17
6071.02174 1.15789e-17
6072.49196 1.09100e-17
6073.96218 1.22350e-17
6075.43240 1.17686e-17
6076.90262 1.16130e-17
6078.37284 1.16852e-17
6079.84306 1.03779e-17
6081.31328 1.11518e-17
6082.78350 1.08896e-17
6084.25372 1.13688e-17
6085.72394 1.23848e-17
6087.19416 1.17644e-17
6088.66438 1.28542e-17
6090.13460 1.21803e-17
6091.60482 1.00633e-17
6093.06497 9.28079e-18
6094.53519 9.76735e-18
6096.00541 1.11579e-17
6097.47563 1.08807e-17
6098.94585 1.07480e-17
6100.41607 1.09827e-17
6101.88629 1.25283e-17
6103.35651 1.17585e-17
6104.82673 1.15093e-17
6106.29695 1.19387e-17
6107.76717 1.14389e-17
6109.23739 1.01077e-17
6110.70761 8.54054e-18
6112.17783 8.44401e-18
6113.64805 1.10790e-17
6115.11827 1.06342e-17
6116.58849 1.07099e-17
6118.05871 1.21987e-17
6119.52893 1.29224e-17
6120.99915 1.15141e-17
6122.46937 9.71954e-18
6123.93959 9.78254e-18
6125.40981 1.01920e-17
6126.88003 9.97284e-18
6128.35025 9.11790e-18
6129.82047 9.74667e-18
6131.29069 9.78117e-18
6132.76091 1.00373e-17
6134.23113 1.16934e-17
6135.70135 1.14675e-17
6137.17157 9.30237e-18
6138.64179 8.27461e-18
6140.11201 1.15851e-17
6141.58223 1.07834e-17
6143.05245 9.41905e-18
6144.52267 9.20477e-18
6145.99289 9.99787e-18
6147.46311 1.00073e-17
6148.93333 9.08576e-18
6150.40355 9.39131e-18
6151.87377 9.66291e-18
6153.34399 9.71295e-18
6154.81421 9.35437e-18
6156.28443 9.21409e-18
6157.75465 1.03625e-17
6159.22487 9.27432e-18
6160.69509 8.93601e-18
6162.16531 1.04121e-17
6163.62546 1.10240e-17
6165.09568 1.08955e-17
6166.56590 1.04747e-17
6168.03612 1.13332e-17
6169.50634 1.20400e-17
6170.97656 1.14387e-17
6172.44678 9.67350e-18
6173.91700 1.15898e-17
6175.38722 1.04833e-17
6176.85744 9.75819e-18
6178.32766 1.09459e-17
6179.79788 1.09628e-17
6181.26810 9.82327e-18
6182.73832 1.04384e-17
6184.20854 1.10452e-17
6185.67876 1.03206e-17
6187.14898 1.09889e-17
6188.61920 1.13175e-17
6190.08942 1.13651e-17
6191.55964 1.28975e-17
6193.02986 1.22935e-17
6194.50008 1.14110e-17
6195.97030 1.26434e-17
6197.44052 1.28600e-17
6198.91074 1.15812e-17
6200.38096 1.01792e-17
6201.85118 1.17451e-17
6203.32140 1.19079e-17
6204.79162 1.16500e-17
6206.26184 1.28935e-17
6207.73206 1.26109e-17
6209.20228 1.28994e-17
6210.67250 1.20525e-17
6212.14272 1.15236e-17
6213.61294 1.20000e-17
6215.08316 1.22631e-17
6216.55338 1.15327e-17
6218.02360 1.25716e-17
6219.49382 1.38132e-17
6220.96404 1.21698e-17
6222.43426 1.15171e-17
6223.90448 1.25115e-17
6225.37470 1.21128e-17
6226.84492 1.18478e-17
6228.31514 1.28735e-17
6229.77529 1.24859e-17
6231.24551 1.18463e-17
6232.71573 1.28035e-17
6234.18595 1.13831e-17
6235.65617 1.06815e-17
6237.12639 1.15104e-17
6238.59661 1.11936e-17
6240.06683 1.14071e-17
6241.53705 1.24604e-17
6243.00727 1.20324e-17
6244.47749 1.07896e-17
6245.94771 1.14873e-17
6247.41793 1.26118e-17
6248.88815 1.20109e-17
6250.35837 1.20166e-17
6251.82859 1.23262e-17
6253.29881 1.10743e-17
6254.76903 1.22680e-17
6256.23925 1.36483e-17
6257.70947 1.39627e-17
6259.17969 1.40394e-17
6260.64991 1.20067e-17
6262.12013 1.14758e-17
6263.59035 1.20992e-17
6265.06057 1.31648e-17
6266.53079 1.33105e-17
6268.00101 1.13311e-17
6269.47123 1.07664e-17
6270.94145 1.11949e-17
6272.41167 1.17659e-17
6273.88189 1.33671e-17
6275.35211 1.31466e-17
6276.82233 1.25710e-17
6278.29255 1.25781e-17
6279.76277 1.24413e-17
6281.23299 1.23772e-17
6282.70321 1.19830e-17
6284.17343 1.14594e-17
6285.64365 1.20565e-17
6287.11387 1.28899e-17
6288.58409 1.03380e-17
6290.05431 9.25134e-18
6291.52453 1.08332e-17
6292.99475 1.17727e-17
6294.46497 1.21565e-17
6295.93519 1.34182e-17
6297.39534 1.34541e-17
6298.86556 1.22392e-17
6300.33578 1.34448e-17
6301.80600 1.28584e-17
6303.27622 1.31102e-17
6304.74644 1.34655e-17
6306.21666 1.26272e-17
6307.68688 1.21327e-17
6309.15710 1.07817e-17
6310.62732 1.08924e-17
6312.09754 1.18640e-17
6313.56776 1.25417e-17
6315.03798 1.20222e-17
6316.50820 1.23166e-17
6317.97842 1.29899e-17
6319.44864 1.15962e-17
6320.91886 1.09139e-17
6322.38908 1.16198e-17
6323.85930 1.29331e-17
6325.32952 1.31076e-17
6326.79974 1.47594e-17
6328.26996 1.44248e-17
6329.74018 1.34771e-17
6331.21040 1.21981e-17
6332.68062 1.21448e-17
6334.15084 1.29178e-17
6335.62106 1.26592e-17
6337.09128 1.44166e-17
6338.56150 1.46634e-17
6340.03172 1.44183e-17
6341.50194 1.56977e-17
6342.97216 1.40000e-17
6344.44238 1.23862e-17
6345.91260 1.34232e-17
6347.38282 1.33178e-17
6348.85304 1.28713e-17
6350.32326 1.29493e-17
6351.79348 1.27642e-17
6353.26370 1.23863e-17
6354.73392 1.25237e-17
6356.20414 1.25138e-17
6357.67436 1.14782e-17
6359.14458 1.08487e-17
6360.61480 1.10978e-17
6362.08502 1.13849e-17
6363.54517 1.24637e-17
6365.01539 1.30450e-17
6366.48561 1.37119e-17
6367.95583 1.37959e-17
6369.42605 1.23162e-17
6370.89627 1.19007e-17
6372.36649 1.21012e-17
6373.83671 1.20352e-17
6375.30693 1.28063e-17
6376.77715 1.18633e-17
6378.24737 1.10585e-17
6379.71759 1.09436e-17
6381.18781 1.09382e-17
6382.65803 1.28118e-17
6384.12825 1.33202e-17
6385.59847 1.22183e-17
6387.06869 1.35201e-17
6388.53891 1.39531e-17
6390.00913 1.22106e-17
6391.47935 1.24423e-17
6392.94957 1.30594e-17
6394.41979 1.37080e-17
6395.89001 1.31866e-17
6397.36023 1.31726e-17
6398.83045 1.36710e-17
6400.30067 1.24777e-17
6401.77089 1.28849e-17
6403.24111 1.42968e-17
6404.71133 1.39186e-17
6406.18155 1.27690e-17
6407.65177 1.21982e-17
