# wavelength flux
7149.28210 1.10830e-17
7151.16461 1.09898e-17
7153.03699 1.09671e-17
7154.91950 1.10134e-17
7156.80200 1.10676e-17
7158.67439 1.09697e-17
7160.55689 1.08297e-17
7162.43940 1.08163e-17
7164.31179 1.07829e-17
7166.19429 1.06715e-17
7168.07680 1.03492e-17
7169.94918 1.00206e-17
7171.83169 9.82205e-18
7173.71419 9.60896e-18
7175.58658 9.62372e-18
7177.46909 9.71282e-18
7179.35159 9.70295e-18
7181.22398 9.69447e-18
7183.10648 9.53893e-18
7184.98899 9.13925e-18
7186.86137 9.06413e-18
7188.74388 9.48123e-18
7190.62639 9.46366e-18
7192.49877 9.26066e-18
7194.38128 9.35841e-18
7196.26378 9.51124e-18
7198.13617 9.51604e-18
7200.01867 9.37742e-18
7201.90118 9.33870e-18
7203.77356 9.33850e-18
7205.65607 9.45881e-18
7207.53858 9.71672e-18
7209.41096 1.01214e-17
7211.29347 1.04039e-17
7213.17597 1.03815e-17
7215.04836 1.02184e-17
7216.93086 1.01295e-17
7218.81337 1.01678e-17
7220.68576 1.00905e-17
7222.56826 1.00011e-17
7224.45077 1.00458e-17
7226.32315 1.00331e-17
7228.20566 9.95465e-18
7230.08816 9.90496e-18
7231.96055 9.66316e-18
7233.84306 9.14944e-18
7235.72556 9.13089e-18
7237.59795 9.50154e-18
7239.48045 9.45489e-18
7241.36296 9.02783e-18
7243.23534 8.94516e-18
7245.11785 9.23554e-18
7247.00036 9.46862e-18
7248.87274 9.48234e-18
7250.75525 9.21117e-18
7252.63775 8.99898e-18
7254.51014 9.10411e-18
7256.39264 9.29058e-18
7258.27515 9.31561e-18
7260.14754 9.23476e-18
7262.03004 9.06380e-18
7263.91255 8.94202e-18
7265.78493 8.91663e-18
7267.66744 9.03321e-18
7269.54994 9.30083e-18
7271.42233 9.19976e-18
7273.30483 8.91707e-18
7275.18734 8.67683e-18
7277.05973 8.50712e-18
7278.94223 8.71858e-18
7280.82474 8.97141e-18
7282.69712 9.15447e-18
7284.57963 9.19859e-18
7286.46214 9.07828e-18
7288.33452 8.80615e-18
7290.21703 8.40260e-18
7292.09953 8.23100e-18
7293.97192 8.48078e-18
7295.85442 8.73183e-18
7297.73693 8.84889e-18
7299.60931 8.75293e-18
7301.49182 8.49860e-18
7303.37433 8.46419e-18
7305.24671 8.59589e-18
7307.12922 8.67362e-18
7309.01172 8.60628e-18
7310.88411 8.26525e-18
7312.76661 8.20008e-18
7314.64912 8.38302e-18
7316.52151 8.26512e-18
7318.40401 8.22185e-18
7320.28652 8.40888e-18
7322.15890 8.49152e-18
7324.04141 8.45684e-18
7325.92391 8.40846e-18
7327.79630 8.40354e-18
7329.67881 8.44341e-18
7331.56131 8.42288e-18
7333.43370 8.30237e-18
7335.31620 8.25774e-18
7337.19871 8.37470e-18
7339.07109 8.49155e-18
7340.95360 8.45811e-18
7342.82598 8.30663e-18
7344.70849 8.23274e-18
7346.59100 8.09677e-18
7348.46338 8.10368e-18
7350.34589 8.31882e-18
7352.22839 8.31301e-18
7354.11090 8.27817e-18
7355.98328 8.18772e-18
7357.86579 8.08399e-18
7359.73818 8.09820e-18
7361.62068 7.97461e-18
7363.50319 7.85777e-18
7365.37557 7.93382e-18
7367.25808 8.06510e-18
7369.14058 7.98903e-18
7371.02309 7.88061e-18
7372.89548 7.87307e-18
7374.77798 7.83478e-18
7376.65037 7.88331e-18
7378.53287 7.92649e-18
7380.41538 7.82182e-18
7382.28776 7.72819e-18
7384.17027 7.73910e-18
7386.05278 7.67049e-18
7387.92516 7.58513e-18
7389.80767 7.57088e-18
7391.69017 7.55751e-18
7393.56256 7.54706e-18
7395.44506 7.49455e-18
7397.32757 7.46426e-18
7399.19995 7.48314e-18
7401.08246 7.46261e-18
7402.96497 7.54681e-18
7404.83735 7.52082e-18
7406.71986 7.42285e-18
7408.60236 7.40166e-18
7410.47475 7.30264e-18
7412.35725 7.28077e-18
7414.23976 7.34708e-18
7416.11215 7.36904e-18
7417.99465 7.39524e-18
7419.87716 7.26479e-18
7421.74954 7.27189e-18
7423.63205 7.27332e-18
7425.51455 7.22849e-18
7427.38694 7.27672e-18
7429.26944 7.34872e-18
7431.15195 7.35196e-18
7433.02434 7.18996e-18
7434.90684 7.16365e-18
7436.78935 7.26887e-18
7438.66173 7.13580e-18
7440.54424 6.95782e-18
7442.42674 7.07893e-18
7444.29913 7.20169e-18
7446.18164 7.07691e-18
7448.06414 7.06914e-18
7449.93653 7.13027e-18
7451.81903 7.04139e-18
7453.70154 7.03841e-18
7455.57392 7.01452e-18
7457.45643 7.02990e-18
7459.33894 7.09727e-18
7461.21132 7.00633e-18
7463.09383 6.86494e-18
7464.97633 6.89663e-18
7466.84872 6.90442e-18
7468.73122 6.87400e-18
7470.61373 6.77891e-18
7472.48611 6.87390e-18
7474.36862 6.82890e-18
7476.25113 6.77168e-18
7478.12351 6.74978e-18
7480.00602 6.86173e-18
7481.88852 6.88691e-18
7483.76091 6.97701e-18
7485.64341 7.01140e-18
7487.52592 6.89769e-18
7489.39831 6.92187e-18
7491.28081 6.88618e-18
7493.16332 6.79376e-18
7495.03570 6.74444e-18
7496.91821 6.80130e-18
7498.80071 6.76928e-18
7500.67310 6.78932e-18
7502.55561 6.78374e-18
7504.43811 6.85479e-18
7506.31050 6.95325e-18
7508.19300 6.84337e-18
7510.07551 6.73459e-18
7511.94789 6.66141e-18
7513.83040 6.52929e-18
7515.71291 6.60742e-18
7517.58529 6.59282e-18
7519.46780 6.47987e-18
7521.35030 6.54983e-18
7523.22269 6.66299e-18
7525.10519 6.74790e-18
7526.98770 6.82794e-18
7528.86009 6.73154e-18
7530.74259 6.63036e-18
7532.62510 6.72820e-18
7534.49748 6.69037e-18
7536.37999 6.74955e-18
7538.26249 6.70020e-18
7540.13488 6.75672e-18
7542.01739 6.78425e-18
7543.89989 6.78619e-18
7545.77228 6.87776e-18
7547.65478 6.78748e-18
7549.53729 6.76366e-18
7551.40967 6.76837e-18
7553.29218 6.77307e-18
7555.17468 6.77777e-18
7557.04707 6.78247e-18
7558.92958 6.78717e-18
7560.81208 6.79186e-18
7562.68447 6.79656e-18
7564.56697 6.80126e-18
7566.44948 6.80596e-18
7568.32186 6.81065e-18
7570.20437 6.81535e-18
7572.08688 6.82005e-18
7573.95926 6.82474e-18
7575.84177 6.82944e-18
7577.72427 6.83413e-18
7579.59666 6.83883e-18
7581.47916 6.84352e-18
7583.36167 6.84821e-18
7585.23405 6.85291e-18
7587.11656 6.85760e-18
7588.99907 6.86229e-18
7590.87145 6.86698e-18
7592.75396 6.87167e-18
7594.63646 6.87636e-18
7596.50885 6.88105e-18
7598.39135 6.88574e-18
7600.27386 6.89043e-18
7602.14625 6.89512e-18
7604.02875 6.89981e-18
7605.91126 6.90450e-18
7607.78364 6.90918e-18
7609.66615 6.91387e-18
7611.54866 6.91856e-18
7613.42104 6.92324e-18
7615.30355 6.92793e-18
7617.18605 6.93261e-18
7619.05844 6.93730e-18
7620.94094 6.94198e-18
7622.82345 6.94666e-18
7624.69583 6.95135e-18
7626.57834 6.95603e-18
7628.46085 6.96071e-18
7630.33323 6.96539e-18
7632.21574 6.97007e-18
7634.09824 6.97476e-18
7635.97063 6.97944e-18
7637.85313 6.98412e-18
7639.73564 6.98880e-18
7641.60802 6.99347e-18
7643.49053 6.99815e-18
7645.37304 7.00283e-18
7647.24542 7.00751e-18
7649.12793 7.01219e-18
7651.01043 7.01686e-18
7652.88282 7.02154e-18
7654.76533 7.02622e-18
7656.64783 7.03089e-18
7658.52022 7.03557e-18
7660.40272 7.04024e-18
7662.28523 7.04492e-18
7664.15761 7.04959e-18
7666.04012 7.05426e-18
7667.92263 7.05894e-18
7669.79501 7.06361e-18
7671.67752 7.06828e-18
7673.56002 7.07295e-18
7675.43241 7.07762e-18
7677.31491 7.08229e-18
7679.19742 7.08696e-18
7681.06980 7.09163e-18
7682.95231 7.07435e-18
7684.83482 7.22352e-18
7686.70720 7.10510e-18
7688.58971 6.99769e-18
7690.47221 7.04921e-18
7692.34460 7.07584e-18
7694.22710 7.16703e-18
7696.10961 7.24593e-18
7697.98200 7.19314e-18
7699.86450 7.19058e-18
7701.74701 7.14461e-18
7703.61939 7.09712e-18
7705.50190 7.07946e-18
7707.38440 7.05491e-18
7709.25679 7.09087e-18
7711.13929 7.20738e-18
7713.02180 7.37041e-18
7714.89419 7.36023e-18
7716.77669 7.41869e-18
7718.65920 7.38229e-18
7720.53158 7.30137e-18
7722.41409 7.31902e-18
7724.29659 7.23462e-18
7726.16898 7.13810e-18
7728.05149 7.11412e-18
7729.93399 7.13903e-18
7731.80638 7.19720e-18
7733.68888 7.35265e-18
7735.57139 7.47136e-18
7737.44377 7.47475e-18
7739.32628 7.36606e-18
7741.20879 7.26902e-18
7743.08117 7.36026e-18
7744.96368 7.54238e-18
7746.84618 7.58933e-18
7748.71857 7.53149e-18
7750.60107 7.42236e-18
7752.48358 7.37046e-18
7754.35596 7.29441e-18
7756.23847 7.22011e-18
7758.12098 7.09591e-18
7759.99336 7.05611e-18
7761.87587 7.23333e-18
7763.75837 7.39175e-18
7765.63076 7.39802e-18
7767.51326 7.40024e-18
7769.39577 7.32566e-18
7771.26816 7.31105e-18
7773.15066 7.45091e-18
7775.03317 7.49413e-18
7776.90555 7.39036e-18
7778.78806 7.39306e-18
7780.67056 7.52333e-18
7782.54295 7.48839e-18
7784.42546 7.49413e-18
7786.30796 7.46126e-18
7788.18035 7.37452e-18
7790.06285 7.44596e-18
7791.94536 7.59311e-18
7793.81774 7.59423e-18
7795.70025 7.43810e-18
7797.58276 7.31191e-18
7799.45514 7.37350e-18
7801.33765 7.54402e-18
7803.22015 7.60084e-18
7805.09254 7.48526e-18
7806.97504 7.43400e-18
7808.85755 7.38269e-18
7810.72994 7.43237e-18
7812.61244 7.40914e-18
7814.49495 7.44990e-18
7816.36733 7.62186e-18
7818.24984 7.51752e-18
7820.13234 7.60561e-18
7822.00473 7.78705e-18
7823.88724 7.69750e-18
7825.76974 7.65492e-18
7827.64213 7.69047e-18
7829.52463 7.61110e-18
7831.40714 7.79603e-18
7833.27952 7.82501e-18
7835.16203 7.76463e-18
7837.04453 7.69901e-18
7838.91692 7.52692e-18
7840.79943 7.51238e-18
7842.68193 7.61107e-18
7844.55432 7.56792e-18
7846.43682 7.39615e-18
7848.31933 7.31883e-18
7850.19171 7.42985e-18
7852.07422 7.56718e-18
7853.95673 7.65772e-18
7855.82911 7.63329e-18
7857.71162 7.69121e-18
7859.59412 7.87959e-18
7861.46651 7.73199e-18
7863.34901 7.61566e-18
7865.23152 7.70103e-18
7867.10390 7.86652e-18
7868.98641 7.88064e-18
7870.86892 7.84883e-18
7872.74130 7.84345e-18
7874.62381 7.88020e-18
7876.50631 7.91253e-18
7878.37870 7.75990e-18
7880.26120 7.73872e-18
7882.14371 7.78049e-18
7884.01610 7.77154e-18
7885.89860 7.89436e-18
7887.78111 7.88245e-18
7889.65349 7.63467e-18
7891.53600 7.57441e-18
7893.41851 7.62992e-18
7895.29089 7.62618e-18
7897.17340 7.68991e-18
7899.05590 7.75333e-18
7900.92829 7.90475e-18
7902.81079 8.05910e-18
7904.69330 8.06436e-18
7906.56568 7.96734e-18
7908.44819 7.56957e-18
7910.33070 7.51223e-18
7912.20308 7.91042e-18
7914.08559 8.10545e-18
7915.96809 8.23318e-18
7917.84048 8.09059e-18
7919.72298 7.95705e-18
7921.60549 8.02599e-18
7923.47787 7.92382e-18
7925.36038 7.79644e-18
7927.24289 7.84861e-18
7929.11527 8.10377e-18
7930.99778 8.09000e-18
7932.88028 8.09403e-18
7934.75267 8.07583e-18
7936.63518 8.00372e-18
7938.50756 8.04673e-18
7940.39007 7.98354e-18
7942.27257 8.03316e-18
7944.14496 8.06006e-18
7946.02746 7.85273e-18
7947.90997 7.73791e-18
7949.79248 7.83526e-18
7951.66486 7.88718e-18
7953.54737 7.77849e-18
7955.41975 7.72444e-18
7957.30226 7.72590e-18
7959.18476 7.60968e-18
7961.05715 7.86695e-18
7962.93965 7.94391e-18
7964.82216 7.91225e-18
7966.69454 7.77805e-18
7968.57705 7.80948e-18
7970.45956 7.71939e-18
7972.33194 7.64532e-18
7974.21445 7.63635e-18
7976.09695 7.72722e-18
7977.96934 7.69722e-18
7979.85185 7.68130e-18
7981.73435 7.87835e-18
7983.60674 7.86930e-18
7985.48924 7.82263e-18
7987.37175 7.73484e-18
7989.24413 7.72841e-18
7991.12664 7.70532e-18
7993.00914 7.62576e-18
7994.88153 7.69666e-18
7996.76404 7.57609e-18
7998.64654 7.50805e-18
8000.51893 7.57282e-18
8002.40143 7.61271e-18
8004.28394 7.58219e-18
8006.15632 7.56089e-18
8008.03883 7.62522e-18
8009.92134 7.49652e-18
8011.79372 7.46908e-18
8013.67623 7.59294e-18
8015.55873 7.71222e-18
8017.43112 7.65358e-18
8019.31362 7.41152e-18
8021.19613 7.43870e-18
8023.06851 7.59421e-18
8024.95102 7.53500e-18
8026.83353 7.64233e-18
8028.70591 7.68130e-18
8030.58842 7.53683e-18
8032.47092 7.45231e-18
8034.34331 7.47083e-18
8036.22581 7.54308e-18
8038.10832 7.54861e-18
8039.98071 7.64272e-18
8041.86321 7.59533e-18
8043.74572 7.60619e-18
8045.61810 7.90116e-18
8047.50061 7.93256e-18
8049.38311 7.60661e-18
8051.25550 7.57684e-18
8053.13801 7.62416e-18
8055.02051 7.63860e-18
8056.89290 7.82488e-18
8058.77540 7.94803e-18
8060.65791 7.90491e-18
8062.53029 7.93901e-18
8064.41280 8.03562e-18
8066.29531 7.97480e-18
8068.16769 8.06279e-18
8070.05020 8.04635e-18
8071.93270 7.92772e-18
8073.80509 7.76227e-18
8075.68759 7.70562e-18
8077.57010 7.88403e-18
8079.44249 8.05570e-18
8081.32499 8.02731e-18
8083.20750 7.99401e-18
8085.07988 8.07846e-18
8086.96239 8.20477e-18
8088.84489 8.26088e-18
8090.71728 8.06987e-18
8092.59979 7.94661e-18
8094.48229 8.12483e-18
8096.35468 8.08085e-18
8098.23718 8.00695e-18
8100.11969 7.95988e-18
8101.99207 7.99673e-18
8103.87458 7.93922e-18
8105.75709 7.96651e-18
8107.62947 7.99440e-18
8109.51198 7.95899e-18
8111.39448 8.01470e-18
8113.26687 8.03186e-18
8115.14937 7.99487e-18
8117.03188 8.05257e-18
8118.90426 8.00858e-18
8120.78677 7.93289e-18
8122.66928 7.85500e-18
8124.54166 7.85273e-18
8126.42417 7.79205e-18
8128.30667 7.72975e-18
8130.17906 7.55556e-18
8132.06156 7.33615e-18
8133.94407 7.22454e-18
8135.81646 7.47687e-18
8137.69896 7.65989e-18
8139.58147 7.68491e-18
8141.45385 7.59338e-18
8143.33636 7.61011e-18
8145.21886 7.64381e-18
8147.09125 7.51836e-18
8148.97375 7.40073e-18
8150.85626 7.39610e-18
8152.72865 7.40492e-18
8154.61115 7.29202e-18
8156.49366 7.49180e-18
8158.36604 7.64071e-18
8160.24855 7.22316e-18
8162.13105 6.82010e-18
8164.00344 6.96051e-18
8165.88595 7.31612e-18
8167.76845 7.32749e-18
8169.64084 7.29047e-18
8171.52334 7.66551e-18
8173.40585 7.99879e-18
8175.27823 7.70255e-18
8177.16074 7.17576e-18
8179.04325 7.18193e-18
8180.91563 7.43658e-18
8182.79814 7.66830e-18
8184.68064 8.06365e-18
8186.55303 8.05638e-18
8188.43553 7.77816e-18
8190.31804 7.81314e-18
8192.19043 8.01242e-18
8194.07293 7.99351e-18
8195.95544 7.65773e-18
8197.82782 7.48080e-18
8199.71033 7.72512e-18
8201.59283 8.19093e-18
8203.46522 8.38132e-18
8205.34772 8.40809e-18
8207.23023 8.50499e-18
8209.10262 8.43985e-18
8210.98512 8.34696e-18
8212.86763 8.39537e-18
8214.74001 8.39963e-18
8216.62252 8.31767e-18
8218.50503 8.24283e-18
8220.37741 8.28533e-18
8222.25992 8.21821e-18
8224.14242 7.78138e-18
8226.01481 7.10492e-18
8227.89731 6.55465e-18
8229.77982 6.52977e-18
8231.65220 6.91182e-18
8233.53471 7.47011e-18
8235.41722 8.02575e-18
8237.28960 8.29827e-18
8239.17211 8.35578e-18
8241.05461 8.31673e-18
8242.92700 8.37673e-18
8244.80950 8.54154e-18
8246.69201 8.89435e-18
8248.56439 9.08848e-18
8250.44690 8.91908e-18
8252.32941 8.63245e-18
8254.20179 8.53188e-18
8256.08430 8.39496e-18
8257.96680 8.32996e-18
8259.83919 8.38085e-18
8261.72170 8.41823e-18
8263.60420 8.52287e-18
8265.47659 8.63579e-18
8267.35909 8.71342e-18
8269.24160 8.59987e-18
8271.11398 8.43080e-18
8272.99649 8.33270e-18
8274.87899 8.43237e-18
8276.75138 8.39990e-18
8278.63389 8.26788e-18
8280.51639 8.20393e-18
8282.38878 8.34477e-18
8284.27128 8.49989e-18
8286.15379 8.68014e-18
8288.02617 8.70391e-18
8289.90868 8.67194e-18
8291.79119 8.85389e-18
8293.66357 8.87583e-18
8295.54608 8.75176e-18
8297.42858 8.71468e-18
8299.30097 8.75784e-18
8301.18347 8.58692e-18
8303.06598 8.48762e-18
8304.93836 8.68730e-18
8306.82087 9.13192e-18
8308.70338 9.47335e-18
8310.57576 9.35491e-18
8312.45827 9.00666e-18
8314.34077 8.92018e-18
8316.21316 8.87866e-18
8318.09566 8.75826e-18
8319.97817 8.67153e-18
8321.85056 8.77241e-18
8323.73306 9.19658e-18
8325.61557 9.50794e-18
8327.48795 9.41904e-18
8329.37046 9.34874e-18
8331.25296 9.26547e-18
8333.12535 9.27993e-18
8335.00786 9.25743e-18
8336.89036 9.06038e-18
8338.76275 8.97513e-18
8340.64525 9.07444e-18
8342.52776 9.23288e-18
8344.40014 9.73253e-18
8346.28265 9.90760e-18
8348.16516 9.71665e-18
8350.03754 9.66941e-18
8351.92005 9.60254e-18
8353.80255 9.73122e-18
8355.67494 9.77517e-18
8357.55744 9.78353e-18
8359.43995 9.93891e-18
8361.31234 1.00503e-17
8363.19484 9.95822e-18
8365.07735 9.83048e-18
8366.94973 9.78828e-18
8368.83224 1.00181e-17
8370.71474 1.02433e-17
8372.58713 1.01552e-17
8374.46963 1.00033e-17
8376.35214 1.00013e-17
8378.22453 1.02355e-17
8380.10703 1.03776e-17
8381.98954 1.03294e-17
8383.86192 1.01976e-17
8385.74443 1.01695e-17
8387.62694 1.02429e-17
8389.49932 1.02288e-17
8391.38183 1.02666e-17
8393.26433 1.02953e-17
8395.13672 1.02276e-17
8397.01922 1.04518e-17
8398.90173 1.09130e-17
8400.77411 1.10490e-17
8402.65662 1.08765e-17
8404.53913 1.05446e-17
8406.41151 1.03399e-17
8408.29402 1.03128e-17
8410.17652 1.03431e-17
8412.04891 1.04840e-17
8413.93141 1.06504e-17
8415.81392 1.05753e-17
8417.68630 1.04744e-17
8419.56881 1.06066e-17
8421.45132 1.05757e-17
8423.32370 1.03830e-17
8425.20621 1.00978e-17
8427.08871 1.00366e-17
8428.96110 1.06593e-17
8430.84361 1.12741e-17
8432.72611 1.10842e-17
8434.59850 1.07211e-17
8436.48100 1.06584e-17
8438.36351 1.05904e-17
8440.23589 1.04489e-17
8442.11840 1.03898e-17
8443.99078 1.04920e-17
8445.87329 1.06605e-17
8447.75580 1.07964e-17
8449.63830 1.08707e-17
8451.51069 1.10104e-17
8453.39319 1.08086e-17
8455.27570 1.06285e-17
8457.14808 1.05007e-17
8459.03059 1.05961e-17
8460.90298 1.06824e-17
8462.78548 1.05885e-17
8464.66799 1.06863e-17
8466.55049 1.08387e-17
8468.42288 1.08933e-17
8470.30538 1.09225e-17
8472.18789 1.09902e-17
8474.06027 1.11275e-17
8475.94278 1.11975e-17
8477.81517 1.10562e-17
8479.69767 1.10271e-17
8481.58018 1.09168e-17
8483.46268 1.10408e-17
8485.33507 1.10889e-17
8487.21758 1.08982e-17
8489.10008 1.08559e-17
8490.97247 1.07882e-17
8492.85497 1.08742e-17
8494.72736 1.10938e-17
8496.60986 1.09766e-17
8498.49237 1.10340e-17
8500.37487 1.13455e-17
8502.24726 1.14546e-17
8504.12977 1.10404e-17
8506.01227 1.07598e-17
8507.88466 1.09671e-17
8509.76716 1.12112e-17
8511.63955 1.11760e-17
8513.52205 1.10811e-17
8515.40456 1.11484e-17
8517.28707 1.11364e-17
8519.15945 1.10709e-17
8521.04196 1.12037e-17
8522.92446 1.12735e-17
8524.79685 1.12173e-17
8526.67935 1.12572e-17
8528.55174 1.14839e-17
8530.43425 1.15260e-17
8532.31675 1.13647e-17
8534.19926 1.11703e-17
8536.07164 1.11477e-17
8537.95415 1.10057e-17
8539.83665 1.08485e-17
8541.70904 1.09568e-17
8543.59155 1.08693e-17
8545.46393 1.08227e-17
8547.34644 1.12267e-17
8549.22894 1.12818e-17
8551.11145 1.12224e-17
8552.98383 1.13815e-17
8554.86634 1.16811e-17
8556.74885 1.16363e-17
8558.62123 1.15648e-17
8560.50374 1.14409e-17
8562.37612 1.12549e-17
8564.25863 1.11545e-17
8566.14113 1.10414e-17
8568.01352 1.09422e-17
8569.89602 1.09278e-17
8571.77853 1.10812e-17
8573.66104 1.11092e-17
8575.53342 1.10902e-17
8577.41593 1.12045e-17
8579.28831 1.10101e-17
8581.17082 1.11341e-17
8583.05332 1.13213e-17
8584.92571 1.13352e-17
8586.80821 1.12597e-17
8588.69072 1.14146e-17
8590.57323 1.15628e-17
8592.44561 1.14031e-17
8594.32812 1.14371e-17
8596.20050 1.16132e-17
8598.08301 1.16077e-17
8599.96551 1.15458e-17
8601.83790 1.13449e-17
8603.72041 1.13103e-17
8605.60291 1.13006e-17
8607.48542 1.11737e-17
8609.35780 1.12558e-17
8611.24031 1.13202e-17
8613.11269 1.14143e-17
8614.99520 1.15919e-17
8616.87771 1.15813e-17
8618.75009 1.13894e-17
8620.63260 1.12981e-17
8622.51510 1.11534e-17
8624.39761 1.11237e-17
8626.26999 1.08331e-17
8628.15250 1.07427e-17
8630.02489 1.08786e-17
8631.90739 1.07929e-17
8633.78990 1.05739e-17
8635.66228 1.07876e-17
8637.54479 1.10933e-17
8639.42729 1.12486e-17
8641.29968 1.13633e-17
8643.18218 1.15524e-17
8645.06469 1.16233e-17
8646.93708 1.13910e-17
8648.81958 1.11223e-17
8650.70209 1.08193e-17
8652.57447 1.07153e-17
8654.45698 1.07270e-17
8656.33949 1.08185e-17
8658.21187 1.10083e-17
8660.09438 1.13585e-17
8661.97688 1.14550e-17
8663.84927 1.11456e-17
8665.73177 1.10910e-17
8667.61428 1.12087e-17
8669.48666 1.11394e-17
8671.36917 1.09835e-17
8673.25168 1.10883e-17
8675.12406 1.11466e-17
8677.00657 1.10800e-17
8678.88907 1.11733e-17
8680.76146 1.12143e-17
8682.64396 1.09891e-17
8684.52647 1.08009e-17
8686.39885 1.09183e-17
8688.28136 1.10551e-17
8690.16387 1.09222e-17
8692.03625 1.07492e-17
8693.91876 1.06787e-17
8695.80126 1.07035e-17
8697.67365 1.09454e-17
8699.55615 1.10486e-17
8701.43866 1.09575e-17
8703.31105 1.08152e-17
8705.19355 1.08048e-17
8707.07606 1.08183e-17
8708.94844 1.10767e-17
8710.83095 1.12546e-17
8712.71345 1.12159e-17
8714.58584 1.11502e-17
8716.46835 1.11174e-17
8718.35085 1.09573e-17
8720.22324 1.07552e-17
8722.10574 1.06951e-17
8723.98825 1.06999e-17
8725.86063 1.06636e-17
8727.74314 1.07256e-17
8729.62565 1.08905e-17
8731.49803 1.08334e-17
8733.38054 1.06216e-17
8735.26304 1.05967e-17
8737.13543 1.07786e-17
8739.01793 1.09333e-17
8740.90044 1.09430e-17
8742.77283 1.10419e-17
8744.65533 1.10697e-17
8746.53784 1.10943e-17
8748.41022 1.11958e-17
8750.29273 1.11006e-17
8752.17523 1.09041e-17
8754.04762 1.07793e-17
8755.93013 1.08277e-17
8757.81263 1.09201e-17
8759.68502 1.09954e-17
8761.56752 1.09160e-17
8763.45003 1.04790e-17
8765.32241 1.03021e-17
8767.20492 1.07236e-17
8769.08742 1.06490e-17
8770.95981 1.07894e-17
8772.84232 1.17922e-17
8774.72482 1.21331e-17
8776.59721 1.14938e-17
8778.47971 1.10935e-17
8780.36222 1.11186e-17
8782.23460 1.11133e-17
8784.11711 1.09631e-17
8785.99962 1.05925e-17
8787.87200 1.05716e-17
8789.75451 1.09594e-17
8791.63701 1.10319e-17
8793.50940 1.09411e-17
8795.39190 1.09079e-17
8797.27441 1.10255e-17
8799.14680 1.10490e-17
8801.02930 1.10525e-17
8802.91181 1.10206e-17
8804.78419 1.08360e-17
8806.66670 1.06556e-17
8808.54920 1.06245e-17
8810.42159 1.06329e-17
8812.30410 1.05838e-17
8814.18660 1.10472e-17
8816.05899 1.15149e-17
8817.94149 1.09359e-17
8819.82400 1.02474e-17
8821.69638 1.03872e-17
8823.57889 1.06513e-17
8825.46140 1.07474e-17
8827.33378 1.13647e-17
8829.21629 1.15866e-17
8831.09879 1.15073e-17
8832.97118 1.14051e-17
8834.85368 1.14127e-17
8836.73619 1.13271e-17
8838.60857 1.08244e-17
8840.49108 1.08101e-17
8842.37359 1.07432e-17
8844.24597 1.06299e-17
8846.12848 1.07733e-17
8848.01098 1.09802e-17
8849.88337 1.08572e-17
8851.76587 1.06904e-17
8853.64838 1.06746e-17
8855.52076 1.05986e-17
8857.40327 1.03932e-17
8859.28578 1.04782e-17
8861.15816 1.08749e-17
8863.04067 1.12066e-17
8864.92317 1.12734e-17
8866.79556 1.11477e-17
8868.67807 1.10845e-17
8870.56057 1.08870e-17
8872.43296 1.02155e-17
8874.31546 9.82217e-18
8876.19797 1.01265e-17
8878.07035 1.05884e-17
8879.95286 1.09368e-17
8881.83536 1.13134e-17
8883.70775 1.15047e-17
8885.59026 1.13452e-17
8887.47276 1.09072e-17
8889.34515 1.03740e-17
8891.22765 1.03554e-17
8893.11016 1.03083e-17
8894.98254 1.05362e-17
8896.86505 1.18266e-17
8898.74756 1.23825e-17
8900.61994 1.26903e-17
8902.50245 1.20929e-17
8904.38495 1.14473e-17
8906.25734 1.19313e-17
8908.13984 1.23487e-17
8910.02235 1.21720e-17
8911.89473 1.18038e-17
8913.77724 1.18706e-17
8915.65975 1.18438e-17
8917.53213 1.17384e-17
8919.41464 1.15126e-17
8921.29714 1.15872e-17
8923.16953 1.15571e-17
8925.05204 1.19514e-17
8926.93454 1.20557e-17
8928.80693 1.16700e-17
8930.68943 1.11568e-17
8932.57194 1.09398e-17
8934.44432 1.10357e-17
8936.32683 1.15505e-17
8938.20933 1.20891e-17
8940.08172 1.09685e-17
8941.96423 1.02264e-17
8943.84673 1.06304e-17
8945.71912 1.11780e-17
8947.60162 1.05217e-17
8949.48413 9.80119e-18
8951.35651 1.06434e-17
8953.23902 1.13974e-17
8955.12153 1.14252e-17
8956.99391 1.14083e-17
8958.87642 1.13817e-17
8960.75892 1.02998e-17
8962.63131 8.93861e-18
8964.51381 8.61457e-18
8966.39632 9.37425e-18
8968.26870 1.11773e-17
8970.15121 1.18766e-17
8972.03372 1.12520e-17
8973.90610 9.97768e-18
8975.78861 9.60668e-18
8977.67111 9.80507e-18
8979.54350 9.86163e-18
8981.42600 1.03984e-17
8983.30851 1.07814e-17
8985.18090 1.05624e-17
8987.06340 1.02725e-17
8988.94591 1.07486e-17
8990.81829 1.13434e-17
8992.70080 1.10936e-17
8994.58331 9.71929e-18
8995.84139 9.71929e-18
8997.49898 9.91672e-18
8999.15657 1.01005e-17
9000.82421 1.02844e-17
9002.48180 1.06104e-17
9004.13939 1.09362e-17
9005.79698 1.08024e-17
9007.46461 1.06686e-17
9009.12220 1.06006e-17
9010.77979 1.05328e-17
9012.44743 1.08342e-17
9014.10502 1.11353e-17
9015.76261 1.05778e-17
9017.42020 1.00206e-17
9019.08783 1.01238e-17
9020.74542 1.02269e-17
