# wavelength flux
5209.38237 1.56033e-17
5210.85458 1.52996e-17
5212.32678 1.61349e-17
5213.78897 1.48402e-17
5215.26118 1.47372e-17
5216.73338 1.52736e-17
5218.20559 1.59533e-17
5219.66778 1.60999e-17
5221.13998 1.47265e-17
5222.61218 1.43415e-17
5224.08439 1.62222e-17
5225.54658 1.54642e-17
5227.01879 1.49429e-17
5228.49099 1.54656e-17
5229.96320 1.49363e-17
5231.43540 1.49400e-17
5232.89759 1.45313e-17
5234.36979 1.41567e-17
5235.84200 1.53240e-17
5237.31421 1.59171e-17
5238.78641 1.50381e-17
5240.24860 1.51687e-17
5241.72080 1.45009e-17
5243.19301 1.53755e-17
5244.66522 1.55079e-17
5246.12741 1.47037e-17
5247.59961 1.48037e-17
5249.07182 1.60381e-17
5250.54402 1.56455e-17
5252.00621 1.58607e-17
5253.47841 1.55572e-17
5254.95062 1.55778e-17
5256.42283 1.66306e-17
5257.89503 1.63666e-17
5259.35722 1.55525e-17
5260.82942 1.70380e-17
5262.30163 1.50676e-17
5263.77384 1.49166e-17
5265.23603 1.72048e-17
5266.70823 1.69999e-17
5268.18044 1.64797e-17
5269.65264 1.63955e-17
5271.12485 1.59101e-17
5272.58703 1.51156e-17
5274.05924 1.56783e-17
5275.53145 1.72109e-17
5277.00365 1.69442e-17
5278.46584 1.46964e-17
5279.93804 1.45755e-17
5281.41025 1.62861e-17
5282.88246 1.58894e-17
5284.34465 1.62454e-17
5285.81685 1.50792e-17
5287.28906 1.58421e-17
5288.76126 1.68288e-17
5290.23347 1.66520e-17
5291.69566 1.55355e-17
5293.16786 1.63977e-17
5294.64007 1.62637e-17
5296.11227 1.61031e-17
5297.57446 1.45749e-17
5299.04666 1.55885e-17
5300.51887 1.68515e-17
5301.99108 1.59166e-17
5303.46328 1.55913e-17
5304.92547 1.56116e-17
5306.39768 1.51920e-17
5307.86988 1.58748e-17
5309.34209 1.60637e-17
5310.80428 1.59027e-17
5312.27648 1.56730e-17
5313.74869 1.51133e-17
5315.22089 1.49027e-17
5316.68308 1.48995e-17
5318.15528 1.60928e-17
5319.62749 1.53468e-17
5321.09970 1.51043e-17
5322.57190 1.56217e-17
5324.03409 1.50817e-17
5325.50630 1.51366e-17
5326.97850 1.57119e-17
5328.45071 1.54760e-17
5329.91290 1.48200e-17
5331.38510 1.58513e-17
5332.85731 1.47409e-17
5334.32951 1.45957e-17
5335.80172 1.54355e-17
5337.26391 1.59873e-17
5338.73611 1.66333e-17
5340.20832 1.52566e-17
5341.68052 1.45883e-17
5343.14271 1.47131e-17
5344.61492 1.51176e-17
5346.08712 1.39218e-17
5347.55933 1.42218e-17
5349.03153 1.45429e-17
5350.49372 1.47693e-17
5351.96593 1.59839e-17
5353.43813 1.59913e-17
5354.91034 1.60794e-17
5356.37253 1.45500e-17
5357.84473 1.44175e-17
5359.31693 1.55231e-17
5360.78914 1.72264e-17
5362.26134 1.76692e-17
5363.72354 1.67881e-17
5365.19574 1.64276e-17
5366.66795 1.59500e-17
5368.14015 1.56015e-17
5369.60234 1.55723e-17
5371.07455 1.58274e-17
5372.54675 1.54916e-17
5374.01896 1.48895e-17
5375.48115 1.51786e-17
5376.95335 1.51097e-17
5378.42555 1.60727e-17
5379.89776 1.58576e-17
5381.36997 1.44461e-17
5382.83216 1.43848e-17
5384.30436 1.56059e-17
5385.77657 1.48332e-17
5387.24877 1.51064e-17
5388.71096 1.55827e-17
5390.18317 1.51417e-17
5391.65537 1.55865e-17
5393.12758 1.49158e-17
5394.59978 1.39352e-17
5396.06197 1.40853e-17
5397.53417 1.40870e-17
5399.00638 1.39379e-17
5400.47859 1.43711e-17
5401.94078 1.40468e-17
5403.41298 1.41940e-17
5404.88519 1.38980e-17
5406.35739 1.28405e-17
5407.81958 1.32412e-17
5409.29179 1.30424e-17
5410.76399 1.20888e-17
5412.23620 1.33945e-17
5413.70840 1.43417e-17
5415.17059 1.42146e-17
5416.64279 1.41420e-17
5418.11500 1.33002e-17
5419.58721 1.39588e-17
5421.04940 1.31513e-17
5422.52160 1.29288e-17
5423.99381 1.40094e-17
5425.46601 1.43141e-17
5426.93822 1.50042e-17
5428.40041 1.42974e-17
5429.87261 1.45252e-17
5431.34482 1.51561e-17
5432.81702 1.42427e-17
5434.27921 1.39621e-17
5435.75141 1.48489e-17
5437.22362 1.61728e-17
5438.69583 1.57550e-17
5440.15802 1.37792e-17
5441.63022 1.36880e-17
5443.10243 1.60532e-17
5444.57463 1.63420e-17
5446.04684 1.42886e-17
5447.50903 1.43673e-17
5448.98123 1.48404e-17
5450.45344 1.52250e-17
5451.92564 1.58565e-17
5453.38783 1.54596e-17
5454.86003 1.39846e-17
5456.33224 1.31543e-17
5457.80445 1.34107e-17
5459.27665 1.45875e-17
5460.73884 1.66087e-17
5462.21105 1.61955e-17
5463.68325 1.50268e-17
5465.15546 1.58727e-17
5466.61765 1.40081e-17
5468.08985 1.21556e-17
5469.56206 1.39893e-17
5471.03426 1.53572e-17
5472.50647 1.51755e-17
5473.96866 1.45384e-17
5475.44086 1.42637e-17
5476.91307 1.52563e-17
5478.38527 1.50708e-17
5479.84746 1.49034e-17
5481.31966 1.54729e-17
5482.79187 1.57088e-17
5484.26408 1.46928e-17
5485.73628 1.30976e-17
5487.19847 1.37143e-17
5488.67068 1.37409e-17
5490.14288 1.38091e-17
5491.61509 1.53014e-17
5493.07728 1.48627e-17
5494.54948 1.42331e-17
5496.02169 1.53176e-17
5497.49389 1.39343e-17
5498.95608 1.51850e-17
5500.42828 1.61762e-17
5501.90049 1.39960e-17
5503.37270 1.32196e-17
5504.84490 1.46270e-17
5506.30709 1.47722e-17
5507.77930 1.57287e-17
5509.25150 1.62607e-17
5510.72371 1.50901e-17
5512.18590 1.38892e-17
5513.65810 1.42398e-17
5515.13031 1.41213e-17
5516.60251 1.41623e-17
5518.07472 1.26539e-17
5519.53691 1.27673e-17
5521.00911 1.49769e-17
5522.48131 1.50023e-17
5523.95352 1.43922e-17
5525.41571 1.58314e-17
5526.88792 1.49008e-17
5528.36012 1.33249e-17
5529.83233 1.42801e-17
5531.29452 1.54254e-17
5532.76672 1.54035e-17
5534.23893 1.30285e-17
5535.71113 1.16672e-17
5537.18334 1.34521e-17
5538.64553 1.24499e-17
5540.11773 1.29992e-17
5541.58993 1.16427e-17
5543.06214 1.21759e-17
5544.52433 1.37485e-17
5545.99654 1.37249e-17
5547.46874 1.27961e-17
5548.94095 1.26264e-17
5550.41315 1.30207e-17
5551.87534 1.16458e-17
5553.34754 1.19613e-17
5554.81975 1.23849e-17
5556.29196 1.12163e-17
5557.75415 1.29945e-17
5559.22635 1.21903e-17
5560.69855 1.09892e-17
5562.17076 1.30016e-17
5563.64297 1.24835e-17
5565.10516 1.16434e-17
5566.57736 1.23260e-17
5568.04957 1.21016e-17
5569.52177 1.24457e-17
5570.98396 1.24923e-17
5572.45616 1.13989e-17
5573.92837 7.99002e-18
5575.40058 6.19850e-18
5576.86277 6.75995e-18
5578.33497 1.30723e-17
5579.80717 1.18016e-17
5581.27938 1.14077e-17
5582.75159 1.16687e-17
5584.21378 1.14131e-17
5585.68598 9.61770e-18
5587.15819 1.13717e-17
5588.63039 1.29431e-17
5590.09258 1.22444e-17
5591.56478 1.23125e-17
5593.03699 1.14998e-17
5594.50920 1.03418e-17
5595.98140 9.79635e-18
5597.44359 1.07919e-17
5598.91579 1.07544e-17
5600.38800 1.09841e-17
5601.86021 1.24638e-17
5603.32240 1.20527e-17
5604.79460 1.14103e-17
5606.26681 1.11112e-17
5607.73901 1.21917e-17
5609.21122 1.06839e-17
5610.67341 9.90237e-18
5612.14561 1.17450e-17
5613.61782 1.01859e-17
5615.09002 9.39455e-18
5616.55221 1.18072e-17
5618.02441 1.06936e-17
5619.49662 1.13560e-17
5620.96883 1.27204e-17
5622.43102 1.12446e-17
5623.90322 1.09863e-17
5625.37543 1.15187e-17
5626.84763 1.04282e-17
5628.31984 1.08341e-17
5629.78203 1.10062e-17
5631.25423 1.08907e-17
5632.72644 1.01517e-17
5634.19864 1.03350e-17
5635.66083 1.14838e-17
5637.13303 1.05680e-17
5638.60524 1.10537e-17
5640.07745 9.98524e-18
5641.54965 9.19391e-18
5643.01184 9.73858e-18
5644.48405 1.02039e-17
5645.95625 9.58869e-18
5647.42846 1.02367e-17
5648.89065 1.09341e-17
5650.36285 8.98408e-18
5651.83506 9.10187e-18
5653.30726 8.86029e-18
5654.77947 9.36687e-18
5656.24166 9.68076e-18
5657.71386 1.00408e-17
5659.18607 9.46386e-18
5660.65827 9.90642e-18
5662.12046 1.05794e-17
5663.59267 9.96734e-18
5665.06487 9.88344e-18
5666.53708 1.00093e-17
5667.99927 1.15704e-17
5669.47147 1.08881e-17
5670.94368 1.06775e-17
5672.41588 1.06641e-17
5673.88809 1.17575e-17
5675.35028 1.03082e-17
5676.82248 8.34164e-18
5678.29468 1.00230e-17
5679.76689 1.06872e-17
5681.22908 1.01502e-17
5682.70129 1.13496e-17
5684.17349 1.11399e-17
5685.64570 1.12005e-17
5687.11790 1.05963e-17
5688.58009 1.04948e-17
5690.05230 1.07741e-17
5691.52450 1.06540e-17
5692.99671 9.93634e-18
5694.45890 9.22415e-18
5695.93110 1.05965e-17
5697.40330 1.11363e-17
5698.87551 1.05468e-17
5700.33770 1.02882e-17
5701.80991 1.02691e-17
5703.28211 1.01750e-17
5704.75432 1.09225e-17
5706.22652 1.05855e-17
5707.68871 1.10112e-17
5709.16092 1.18514e-17
5710.63312 1.09614e-17
5712.10533 1.06128e-17
5713.56752 1.03488e-17
5715.03972 9.94489e-18
5716.51192 1.09735e-17
5717.98413 1.13809e-17
5719.45634 1.11122e-17
5720.91853 1.09043e-17
5722.39073 1.04448e-17
5723.86294 1.06102e-17
5725.33514 1.14464e-17
5726.79733 1.15005e-17
5728.26954 1.08744e-17
5729.74174 1.08799e-17
5731.21395 1.18552e-17
5732.68615 1.19878e-17
5734.14834 1.11581e-17
5735.62054 1.14258e-17
5737.09275 1.21833e-17
5738.56496 1.15413e-17
5740.02715 1.16565e-17
5741.49935 1.24136e-17
5742.97156 1.18096e-17
5744.44376 1.05390e-17
5745.91597 1.13101e-17
5747.37816 1.20525e-17
5748.85036 1.21060e-17
5750.32257 1.24180e-17
5751.79477 1.21122e-17
5753.25696 1.22815e-17
5754.72916 1.23100e-17
5756.20137 1.16521e-17
5757.67358 1.16445e-17
5759.13577 1.16802e-17
5760.60797 1.08870e-17
5762.08018 1.12198e-17
5763.55238 1.10288e-17
5765.02459 1.03465e-17
5766.48678 1.05097e-17
5767.95898 1.13142e-17
5769.43119 1.19047e-17
5770.90339 1.16945e-17
5772.36558 1.17310e-17
5773.83778 1.19875e-17
5775.30999 1.18351e-17
5776.78220 1.10181e-17
5778.25440 1.13139e-17
5779.71659 1.19091e-17
5781.18880 1.24728e-17
5782.66100 1.32201e-17
5784.13321 1.29713e-17
5785.59540 1.28328e-17
5787.06760 1.21825e-17
5788.53981 1.08217e-17
5790.01201 1.14755e-17
5791.47420 1.21774e-17
5792.94641 1.26311e-17
5794.41861 1.27111e-17
5795.89082 1.30557e-17
5797.36302 1.43518e-17
5798.82521 1.37532e-17
5800.29742 1.28805e-17
5801.76962 1.26624e-17
5803.24183 1.21793e-17
5804.70402 1.24388e-17
5806.17622 1.23017e-17
5807.64843 1.22875e-17
5809.12063 1.26401e-17
5810.59284 1.36183e-17
5812.05503 1.37984e-17
5813.52723 1.37314e-17
5814.99944 1.34021e-17
5816.47164 1.23602e-17
5817.93383 1.30059e-17
5819.40603 1.34425e-17
5820.87824 1.26663e-17
5822.35045 1.33614e-17
5823.81264 1.29365e-17
5825.28484 1.27965e-17
5826.75705 1.45913e-17
5828.22925 1.49745e-17
5829.70146 1.46715e-17
5831.16365 1.44703e-17
5832.63585 1.38075e-17
5834.10806 1.20467e-17
5835.58026 1.25821e-17
5837.04245 1.42000e-17
5838.51466 1.51295e-17
5839.98686 1.48216e-17
5841.45907 1.42180e-17
5842.93127 1.41530e-17
5844.39346 1.35768e-17
5845.86567 1.36289e-17
5847.33787 1.39339e-17
5848.81008 1.36370e-17
5850.27227 1.32827e-17
5851.74447 1.36502e-17
5853.21668 1.47158e-17
5854.68888 1.43178e-17
5856.16109 1.42731e-17
5857.62328 1.49356e-17
5859.09548 1.52434e-17
5860.56768 1.41158e-17
5862.03989 1.36649e-17
5863.50208 1.33731e-17
5864.97429 1.32733e-17
5866.44649 1.35479e-17
5867.91870 1.32037e-17
5869.39090 1.43166e-17
5870.85309 1.53762e-17
5872.32529 1.40540e-17
5873.79750 1.39505e-17
5875.26971 1.46168e-17
5876.73190 1.46311e-17
5878.20410 1.42203e-17
5879.67630 1.33045e-17
5881.14851 1.31544e-17
5882.61070 1.32034e-17
5884.08291 1.14416e-17
5885.55511 6.23659e-18
5887.02732 3.10019e-18
5888.49952 4.13830e-18
5889.96171 5.53207e-18
5891.43391 8.53142e-18
5892.90612 1.13483e-17
5894.37833 1.08076e-17
5895.84052 8.93275e-18
5897.31272 8.75520e-18
5898.78492 9.15456e-18
5900.25713 9.50306e-18
5901.72934 9.58387e-18
5903.19153 1.01369e-17
5904.66373 1.13359e-17
5906.13594 1.27418e-17
5907.60814 1.31781e-17
5909.07033 1.33332e-17
5910.54253 1.25333e-17
5912.01474 1.32321e-17
5913.48695 1.35503e-17
5914.94914 1.26317e-17
5916.42134 1.23945e-17
5917.89354 1.18173e-17
5919.36575 1.19146e-17
5920.83796 1.30154e-17
5922.30015 1.35834e-17
5923.77235 1.39441e-17
5925.24456 1.36926e-17
5926.71676 1.37486e-17
5928.17895 1.29830e-17
5929.65116 1.30822e-17
5931.12336 1.40879e-17
5932.59557 1.31892e-17
5934.06777 1.31166e-17
5935.52996 1.43064e-17
5937.00216 1.43013e-17
5938.47437 1.44772e-17
5939.94658 1.46782e-17
5941.40877 1.37091e-17
5942.88097 1.32395e-17
5944.35318 1.29515e-17
5945.82538 1.30833e-17
5947.28757 1.45402e-17
5948.75978 1.56395e-17
5950.23198 1.49545e-17
5951.70419 1.37387e-17
5953.17639 1.37360e-17
5954.63858 1.34590e-17
5956.11078 1.21732e-17
5957.58299 1.30870e-17
5959.05520 1.47189e-17
5960.51739 1.53148e-17
5961.98959 1.42344e-17
5963.46180 1.12467e-17
5964.93400 9.82844e-18
5966.40621 1.01473e-17
5967.86840 1.08003e-17
5969.34060 1.23043e-17
5970.81281 1.30722e-17
5972.28501 1.31516e-17
5973.74720 1.36608e-17
5975.21941 1.31924e-17
5976.69161 1.26804e-17
5978.16382 1.35745e-17
5979.63602 1.41744e-17
5981.09821 1.43536e-17
5982.57042 1.43182e-17
5984.04262 1.34652e-17
5985.51483 1.40438e-17
5986.97702 1.49973e-17
5988.44922 1.36740e-17
5989.92143 1.41628e-17
5991.39363 1.56502e-17
5992.86584 1.46544e-17
5994.32803 1.42218e-17
5995.80023 1.39767e-17
5997.27243 1.35947e-17
5998.74464 1.36029e-17
6000.20683 1.30192e-17
6001.67904 1.32434e-17
6003.15124 1.34907e-17
6004.62345 1.31128e-17
6006.08564 1.31933e-17
6007.55784 1.34784e-17
6009.03005 1.28296e-17
6010.50225 1.29344e-17
6011.97446 1.43179e-17
6013.43665 1.40914e-17
6014.90885 1.35859e-17
6016.38105 1.40984e-17
6017.85326 1.39474e-17
6019.31545 1.33792e-17
6020.78766 1.37461e-17
6022.25986 1.39989e-17
6023.73207 1.39997e-17
6025.20427 1.41669e-17
6026.66646 1.34944e-17
6028.13867 1.29812e-17
6029.61087 1.33222e-17
6031.08308 1.24993e-17
6032.54527 1.24683e-17
6034.01747 1.32649e-17
6035.48967 1.32961e-17
6036.96188 1.30418e-17
6038.42407 1.35871e-17
6039.89628 1.36465e-17
6041.36848 1.36341e-17
6042.84069 1.35052e-17
6044.31289 1.28334e-17
6045.77508 1.25038e-17
6047.24729 1.24704e-17
6048.71949 1.30113e-17
6050.19170 1.29735e-17
6051.65389 1.23942e-17
6053.12609 1.21845e-17
6054.59829 1.36589e-17
6056.07050 1.41092e-17
6057.54271 1.29086e-17
6059.00490 1.23835e-17
6060.47710 1.16492e-17
6061.94931 1.21630e-17
6063.42151 1.21931e-17
6064.88370 1.17115e-17
6066.35591 1.17147e-17
6067.82811 1.17107e-17
6069.30032 1.23526e-17
6070.77252 1.26556e-17
6072.23471 1.22052e-17
6073.70691 1.20763e-17
6075.17912 1.11156e-17
6076.65133 1.20339e-17
6078.11352 1.25564e-17
6079.58572 1.22832e-17
6081.05793 1.13259e-17
6082.53013 1.18394e-17
6084.00234 1.29299e-17
6085.46453 1.28116e-17
6086.93673 1.21428e-17
6088.40894 1.13353e-17
6089.88114 1.12972e-17
6091.34333 1.24772e-17
6092.81553 1.23312e-17
6094.28774 1.10142e-17
6095.75995 1.09573e-17
6097.22214 1.09232e-17
6098.69434 1.15722e-17
6100.16655 1.23328e-17
6101.63875 1.25216e-17
6103.11096 1.21977e-17
6104.57315 1.16734e-17
6106.04535 1.19571e-17
6107.51756 1.19711e-17
6108.98976 1.17943e-17
6110.45195 1.14537e-17
6111.92416 1.01215e-17
6113.39636 1.06683e-17
6114.86857 1.15394e-17
6116.34077 1.31155e-17
6117.80296 1.21175e-17
6119.27517 1.05483e-17
6120.74737 1.02810e-17
6122.21958 1.12848e-17
6123.68177 1.15798e-17
6125.15397 1.13158e-17
6126.62618 1.18277e-17
6128.09838 1.22206e-17
6129.56057 1.14965e-17
6131.03278 1.07054e-17
6132.50498 1.14150e-17
6133.97719 1.28704e-17
6135.44939 1.20060e-17
6136.91158 1.14585e-17
6138.38378 1.17702e-17
6139.85599 1.30747e-17
6141.32820 1.25057e-17
6142.79039 1.13461e-17
6144.26259 1.09050e-17
6145.73480 1.11101e-17
6147.20700 1.18019e-17
6148.67921 1.24804e-17
6150.14140 1.24082e-17
6151.61360 1.13729e-17
6153.08581 1.14417e-17
6154.55801 1.14692e-17
6156.02020 1.03696e-17
6157.49241 9.55934e-18
6158.96461 1.10617e-17
6160.43682 1.11492e-17
6161.90902 1.13190e-17
6163.37121 1.26130e-17
6164.84342 1.28553e-17
6166.31562 1.24079e-17
6167.78783 1.07187e-17
6169.25002 1.04172e-17
6170.72222 1.14965e-17
6172.19443 1.29222e-17
6173.66663 1.23190e-17
6175.12882 1.14571e-17
6176.60103 1.23908e-17
6178.07323 1.24309e-17
6179.54543 1.21139e-17
6181.01764 1.18963e-17
6182.47983 1.15470e-17
6183.95204 1.14065e-17
6185.42424 1.12669e-17
6186.89645 1.16710e-17
6188.35864 1.19701e-17
6189.83084 1.12004e-17
6191.30304 1.19102e-17
6192.77525 1.22009e-17
6194.24746 1.22971e-17
6195.70965 1.35036e-17
6197.18185 1.25807e-17
6198.65405 1.16773e-17
6200.12626 1.24438e-17
6201.58845 1.32806e-17
6203.06066 1.32832e-17
6204.53286 1.31401e-17
6206.00507 1.22275e-17
6207.47727 1.09168e-17
6208.93946 1.10637e-17
6210.41166 1.20092e-17
6211.88387 1.19419e-17
6213.35608 1.20741e-17
6214.81827 1.27822e-17
6216.29047 1.29054e-17
6217.76267 1.37111e-17
6219.23488 1.44329e-17
6220.69707 1.29428e-17
6222.16928 1.21663e-17
6223.64148 1.39264e-17
6225.11369 1.35133e-17
6226.58589 1.31953e-17
6228.04808 1.37618e-17
6229.52028 1.32028e-17
6230.99249 1.28459e-17
6232.46470 1.30449e-17
6233.92689 1.24577e-17
6235.39909 1.28571e-17
6236.87129 1.33592e-17
6238.34350 1.38345e-17
6239.81571 1.35095e-17
6241.27790 1.18862e-17
6242.75010 1.16212e-17
6244.22231 1.25361e-17
6245.69451 1.26468e-17
6247.15670 1.19994e-17
6248.62891 1.25919e-17
6250.10111 1.41356e-17
6251.57332 1.43108e-17
6253.04552 1.26051e-17
6254.50771 1.16234e-17
6255.97991 1.32524e-17
6257.45212 1.16702e-17
6258.92433 1.14682e-17
6260.38652 1.37030e-17
6261.85872 1.33822e-17
6263.33093 1.26073e-17
6264.80313 1.21864e-17
6266.26532 1.25493e-17
6267.73753 1.27781e-17
6269.20973 1.09023e-17
6270.68194 1.13396e-17
6272.15414 1.25218e-17
6273.61633 1.21472e-17
6275.08853 1.31406e-17
6276.56074 1.34462e-17
6278.03295 1.33921e-17
6279.49514 1.28601e-17
6280.96734 1.30592e-17
6282.43955 1.32146e-17
6283.91175 1.37488e-17
6285.38396 1.31370e-17
6286.84615 1.25732e-17
6288.31835 1.21060e-17
6289.79056 1.21904e-17
6291.26276 1.30898e-17
6292.72495 1.26373e-17
6294.19716 1.21483e-17
6295.66936 1.14994e-17
6297.14157 1.31809e-17
6298.60376 1.30739e-17
6300.07596 1.24773e-17
6301.54817 1.19803e-17
6303.02037 1.34342e-17
6304.49258 1.25486e-17
6305.95477 1.14487e-17
6307.42697 1.18654e-17
6308.89918 1.30285e-17
6310.37138 1.33811e-17
6311.83357 1.33886e-17
6313.30578 1.25638e-17
6314.77798 1.25182e-17
6316.25018 1.18556e-17
6317.72239 1.18083e-17
6319.18458 1.24261e-17
6320.65679 1.13510e-17
6322.12899 1.11301e-17
6323.60120 1.06761e-17
6325.06339 1.29069e-17
6326.53559 1.29877e-17
6328.00780 1.16035e-17
6329.48000 1.25476e-17
6330.95221 1.27517e-17
6332.41440 1.31216e-17
6333.88660 1.30777e-17
6335.35880 1.27110e-17
6336.83101 1.23636e-17
6338.29320 1.30658e-17
6339.76541 1.27715e-17
6341.23761 1.17759e-17
6342.70982 1.24024e-17
6344.18202 1.23896e-17
6345.64421 1.13399e-17
6347.11642 1.22975e-17
6348.58862 1.27169e-17
6350.06083 1.22979e-17
6351.52302 1.21852e-17
6352.99522 1.29089e-17
6354.46742 1.17640e-17
6355.93963 1.25084e-17
6357.40182 1.35807e-17
6358.87403 1.22593e-17
6360.34623 1.15103e-17
6361.81844 1.13682e-17
6363.29064 1.08428e-17
6364.75283 1.13955e-17
6366.22504 1.13859e-17
6367.69724 1.18287e-17
6369.16945 1.22020e-17
6370.63164 1.16134e-17
6372.10384 1.20077e-17
6373.57604 1.13175e-17
6375.04825 1.18127e-17
6376.52046 1.31477e-17
6377.98265 1.30109e-17
6379.45485 1.36720e-17
6380.92706 1.29633e-17
6382.39926 1.11139e-17
6383.86145 1.12490e-17
6385.33366 1.14733e-17
6386.80586 1.05327e-17
6388.27807 1.10685e-17
6389.74026 1.07045e-17
6391.21246 1.06585e-17
6392.68466 1.15214e-17
6394.15687 1.06485e-17
6395.62908 1.11426e-17
6397.09127 1.24021e-17
6398.56347 1.22623e-17
6400.03568 1.21229e-17
6401.50788 1.20313e-17
6402.97007 1.14833e-17
6404.44228 1.13851e-17
6405.91448 1.19421e-17
6407.38669 1.20551e-17
6408.85889 1.09740e-17
6410.32108 1.13300e-17
6411.79328 1.05783e-17
6413.26549 1.12706e-17
6414.73770 1.11226e-17
6416.19989 1.14106e-17
6417.67209 1.41345e-17
6419.14430 1.23091e-17
6420.61650 1.22963e-17
6422.07869 1.23826e-17
6423.55090 1.17874e-17
6425.02310 1.16235e-17
6426.49531 1.14377e-17
6427.96751 1.11980e-17
6429.42970 1.13948e-17
6430.90191 1.18828e-17
6432.37411 1.20949e-17
6433.84632 1.11785e-17
6435.30851 1.19897e-17
6436.78071 1.21895e-17
6438.25292 1.29181e-17
6439.72512 1.23368e-17
6441.19733 1.16375e-17
6442.65952 1.17037e-17
6444.13172 1.32269e-17
6445.60393 1.17652e-17
6447.07613 1.16066e-17
6448.53832 1.05365e-17
6450.01053 1.13498e-17
6451.48273 1.19966e-17
6452.95494 1.16997e-17
6454.42714 1.15925e-17
6455.88933 1.10120e-17
6457.36154 1.14367e-17
6458.83374 1.13968e-17
6460.30595 1.19654e-17
6461.76814 1.20666e-17
6463.24034 1.04669e-17
6464.71255 1.13375e-17
6466.18475 1.12771e-17
6467.65696 1.12103e-17
6469.11915 1.20633e-17
6470.59135 1.15783e-17
6472.06356 1.17700e-17
6473.53576 1.19779e-17
6474.99795 1.20532e-17
6476.47016 1.12927e-17
6477.94236 1.00279e-17
6479.41457 1.18477e-17
6480.87676 1.20343e-17
6482.34896 1.11871e-17
6483.82117 1.00290e-17
6485.29337 1.07247e-17
6486.76558 1.11419e-17
6488.22777 1.23048e-17
6489.69997 1.27986e-17
6491.17218 1.09837e-17
6492.64438 1.18022e-17
6494.10657 1.15604e-17
6495.57878 1.09983e-17
6497.05098 1.02687e-17
6498.52319 1.11555e-17
6499.99539 1.19693e-17
6501.45758 1.01160e-17
6502.92979 1.17163e-17
6504.40199 1.15075e-17
6505.87420 1.14370e-17
6507.33639 9.78796e-18
6508.80859 1.12201e-17
6510.28079 1.18263e-17
6511.75300 1.05551e-17
6513.21519 1.24364e-17
6514.68740 1.22408e-17
6516.15960 1.28439e-17
6517.63180 1.29495e-17
6519.10401 1.13180e-17
6520.56620 1.10198e-17
6522.03841 9.48679e-18
6523.51061 1.07939e-17
6524.98282 1.19517e-17
6526.44501 1.14128e-17
6527.91721 1.11883e-17
6529.38941 1.10748e-17
6530.86162 1.10554e-17
6532.33383 1.15637e-17
6533.79602 1.17443e-17
6535.26822 1.20003e-17
6536.74042 1.00357e-17
6538.21263 9.71662e-18
6539.67482 1.08061e-17
6541.14703 1.06110e-17
6542.61923 1.06048e-17
6544.09144 1.05986e-17
6545.55363 1.05924e-17
6547.02583 1.05862e-17
6548.49803 1.05800e-17
6549.97024 1.05738e-17
6551.44245 1.05676e-17
6552.90464 1.05614e-17
6554.37684 1.05553e-17
6555.84904 1.05491e-17
6557.32125 1.05429e-17
6558.78344 1.05367e-17
6560.25565 1.05305e-17
6561.72785 1.05243e-17
6563.20006 1.05181e-17
6564.67226 1.05119e-17
6566.13445 1.05058e-17
6567.60666 1.04996e-17
6569.07886 1.04934e-17
6570.55107 1.04872e-17
6572.01326 1.04810e-17
6573.48546 1.04748e-17
6574.95766 1.04687e-17
6576.42987 1.04625e-17
6577.90208 1.04563e-17
6579.36427 1.04501e-17
6580.83647 1.04439e-17
6582.30868 1.04377e-17
6583.78088 1.04316e-17
6585.24307 1.04254e-17
6586.71528 1.04192e-17
6588.18748 1.04130e-17
6589.65969 1.04068e-17
6591.13189 1.04007e-17
6592.59408 1.03945e-17
6594.06628 1.03883e-17
6595.53849 1.03821e-17
6597.01070 1.03759e-17
6598.47289 1.03698e-17
6599.94509 1.03636e-17
6601.41730 1.03574e-17
6602.88950 1.03512e-17
6604.35169 1.07917e-17
6605.82390 1.10250e-17
6607.29610 1.11434e-17
6608.76831 1.04309e-17
6610.24051 1.02417e-17
6611.70270 1.07552e-17
6613.17491 1.14884e-17
6614.64711 1.01450e-17
6616.11932 9.56115e-18
6617.58151 1.02567e-17
6619.05371 1.02378e-17
6620.52592 1.00584e-17
6621.99812 1.05707e-17
6623.47033 1.11751e-17
6624.93252 1.16219e-17
6626.40472 1.08247e-17
6627.87693 1.05009e-17
6629.34913 9.19410e-18
6630.81132 9.51778e-18
6632.28353 1.08910e-17
6633.75573 1.04888e-17
6635.22793 1.03193e-17
6636.69013 1.06250e-17
6638.16233 1.10772e-17
6639.63454 1.16480e-17
6641.10674 1.05062e-17
6642.57895 1.04062e-17
6644.04114 1.03039e-17
6645.51334 1.02927e-17
6646.98555 1.04345e-17
6648.45775 1.09300e-17
6649.91994 9.88754e-18
6651.39215 9.67900e-18
6652.86435 8.25860e-18
6654.33655 1.01292e-17
6655.80876 1.06808e-17
6657.27095 7.60390e-18
6658.74316 8.80083e-18
6660.21536 9.10783e-18
6661.68757 9.51474e-18
6663.14976 1.05725e-17
6664.62196 9.17116e-18
6666.09417 9.16840e-18
6667.56637 9.74232e-18
6669.03858 1.03130e-17
6670.50077 1.10089e-17
6671.97297 1.04357e-17
6673.44517 1.05191e-17
6674.91738 9.36004e-18
6676.37957 8.78770e-18
