# wavelength flux
4952.74832 8.86547e-18
4954.21504 9.28428e-18
4955.68175 9.85318e-18
4957.14847 9.09605e-18
4958.61519 9.60241e-18
4960.08190 9.76759e-18
4961.54862 9.75536e-18
4963.01533 9.84775e-18
4964.48205 9.82136e-18
4965.94877 9.79496e-18
4967.41548 9.76857e-18
4968.88220 9.74217e-18
4970.34891 9.71578e-18
4971.81563 9.68940e-18
4973.28235 9.66301e-18
4974.74906 9.63663e-18
4976.21578 9.61025e-18
4977.68249 9.58387e-18
4979.14921 9.55749e-18
4980.61593 9.53112e-18
4982.08264 9.50474e-18
4983.54936 9.47836e-18
4985.00603 9.45200e-18
4986.47274 9.42562e-18
4987.93946 9.39925e-18
4989.40618 9.37288e-18
4990.87289 9.34652e-18
4992.33961 9.32015e-18
4993.80632 9.29379e-18
4995.27304 9.26743e-18
4996.73976 9.24107e-18
4998.20647 9.21472e-18
4999.67319 9.18836e-18
5001.13990 9.16201e-18
5002.60662 8.96134e-18
5004.07334 8.57535e-18
5005.54005 8.65627e-18
5007.00677 8.66789e-18
5008.47348 8.38889e-18
5009.94020 8.67002e-18
5011.40692 8.04527e-18
5012.87363 7.99708e-18
5014.34035 7.94890e-18
5015.80706 7.90071e-18
5017.27378 7.85253e-18
5018.74050 7.80435e-18
5020.20721 7.75616e-18
5021.67393 7.70800e-18
5023.14064 7.65982e-18
5024.60736 7.61167e-18
5026.07408 7.56349e-18
5027.54079 7.51533e-18
5029.00751 7.46716e-18
5030.47422 7.41900e-18
5031.94094 7.37085e-18
5033.40766 7.32270e-18
5034.87437 7.27456e-18
5036.34109 7.22641e-18
5037.80780 7.17827e-18
5039.27452 7.13013e-18
5040.74124 7.08200e-18
5042.20795 7.03386e-18
5043.67467 6.98572e-18
5045.14138 6.93761e-18
5046.60810 6.88948e-18
5048.07482 6.84135e-18
5049.54153 6.07946e-18
5051.00825 6.08561e-18
5052.46492 5.60056e-18
5053.93163 5.91275e-18
5055.39835 6.40991e-18
5056.86507 6.59465e-18
5058.33178 6.41587e-18
5059.79850 7.43217e-18
5061.26521 7.36040e-18
5062.73193 6.62928e-18
5064.19865 6.69962e-18
5065.66536 6.92950e-18
5067.13208 6.70213e-18
5068.59879 7.39391e-18
5070.06551 7.70864e-18
5071.53223 7.35013e-18
5072.99894 7.94116e-18
5074.46566 7.13668e-18
5075.93237 6.74650e-18
5077.39909 7.33177e-18
5078.86581 7.75353e-18
5080.33252 7.27135e-18
5081.79924 7.25496e-18
5083.26595 7.85804e-18
5084.73267 7.78112e-18
5086.19939 7.55134e-18
5087.66610 7.66627e-18
5089.13282 7.97299e-18
5090.59953 8.11942e-18
5092.06625 7.71872e-18
5093.53297 7.39268e-18
5094.99968 7.76069e-18
5096.46640 8.03133e-18
5097.93311 8.33515e-18
5099.39983 8.23269e-18
5100.86655 8.80732e-18
5102.33326 8.72387e-18
5103.79998 8.33513e-18
5105.26669 8.76731e-18
5106.73341 8.87506e-18
5108.20013 7.96164e-18
5109.66684 8.24356e-18
5111.13356 8.35695e-18
5112.60027 8.28546e-18
5114.06699 8.42145e-18
5115.53371 8.45872e-18
5117.00042 7.98542e-18
5118.45709 7.97864e-18
5119.92381 8.54651e-18
5121.39052 9.35681e-18
5122.85724 9.33085e-18
5124.32396 8.80255e-18
5125.79067 8.42581e-18
5127.25739 8.04182e-18
5128.72410 8.09818e-18
5130.19082 8.47071e-18
5131.65754 8.87258e-18
5133.12425 9.28871e-18
5134.59097 8.85152e-18
5136.05768 8.27399e-18
5137.52440 8.54498e-18
5138.99112 9.02083e-18
5140.45783 9.85691e-18
5141.92455 9.15647e-18
5143.39126 8.56338e-18
5144.85798 8.42747e-18
5146.32470 8.92087e-18
5147.79141 8.67035e-18
5149.25813 8.07897e-18
5150.72484 8.34929e-18
5152.19156 8.42236e-18
5153.65828 8.44589e-18
5155.12499 8.84029e-18
5156.59171 9.36556e-18
5158.05842 9.12225e-18
5159.52514 9.03785e-18
5160.99186 9.11977e-18
5162.45857 9.06494e-18
5163.92529 8.74341e-18
5165.39200 8.99641e-18
5166.85872 9.34121e-18
5168.32544 9.19732e-18
5169.79215 8.53600e-18
5171.25887 7.72601e-18
5172.72558 7.99844e-18
5174.19230 8.21719e-18
5175.65902 8.85159e-18
5177.12573 9.21166e-18
5178.59245 8.28144e-18
5180.05916 8.63848e-18
5181.52588 8.84294e-18
5182.99260 8.05193e-18
5184.44927 9.20483e-18
5185.91598 9.12724e-18
5187.38270 7.76284e-18
5188.84941 8.45506e-18
5190.31613 8.74944e-18
5191.78285 8.99962e-18
5193.24956 9.02090e-18
5194.71628 9.56240e-18
5196.18299 9.64140e-18
5197.64971 9.42401e-18
5199.11643 8.73898e-18
5200.58314 8.75638e-18
5202.04986 9.09551e-18
5203.51657 8.98379e-18
5204.98329 8.89155e-18
5206.45001 8.89519e-18
5207.91672 9.31648e-18
5209.38344 9.10562e-18
5210.85015 9.06647e-18
5212.31687 9.30052e-18
5213.78359 9.11148e-18
5215.25030 9.94647e-18
5216.71702 9.37588e-18
5218.18373 9.01506e-18
5219.65045 9.05057e-18
5221.11717 9.89719e-18
5222.58388 9.38831e-18
5224.05060 8.65680e-18
5225.51731 9.22684e-18
5226.98403 1.05858e-17
5228.45075 1.08483e-17
5229.91746 1.01110e-17
5231.38418 9.84220e-18
5232.85089 1.00824e-17
5234.31761 9.85075e-18
5235.78433 9.79242e-18
5237.25104 1.01112e-17
5238.71776 1.05159e-17
5240.18447 1.00310e-17
5241.65119 1.03634e-17
5243.11791 1.10348e-17
5244.58462 1.06979e-17
5246.05134 9.96210e-18
5247.51805 9.59788e-18
5248.98477 9.24459e-18
5250.45149 9.26218e-18
5251.91820 1.04954e-17
5253.38492 1.08668e-17
5254.84159 1.06139e-17
5256.30830 9.98244e-18
5257.77502 1.02088e-17
5259.24174 1.07032e-17
5260.70845 1.11398e-17
5262.17517 1.07297e-17
5263.64188 1.12510e-17
5265.10860 1.11992e-17
5266.57532 1.01146e-17
5268.04203 1.11608e-17
5269.50875 1.09600e-17
5270.97546 1.03028e-17
5272.44218 1.05156e-17
5273.90890 1.16053e-17
5275.37561 1.19539e-17
5276.84233 1.12955e-17
5278.30904 1.13542e-17
5279.77576 1.12431e-17
5281.24248 1.08251e-17
5282.70919 1.12090e-17
5284.17591 1.14398e-17
5285.64262 1.14473e-17
5287.10934 1.12553e-17
5288.57606 1.09970e-17
5290.04277 1.14634e-17
5291.50949 1.27639e-17
5292.97620 1.25064e-17
5294.44292 1.19095e-17
5295.90964 1.14190e-17
5297.37635 1.10903e-17
5298.84307 1.18695e-17
5300.30978 1.26151e-17
5301.77650 1.21864e-17
5303.24322 1.16193e-17
5304.70993 1.18203e-17
5306.17665 1.22932e-17
5307.64336 1.30400e-17
5309.11008 1.25706e-17
5310.57680 1.19870e-17
5312.04351 1.20238e-17
5313.51023 1.23131e-17
5314.97694 1.25767e-17
5316.44366 1.22193e-17
5317.91038 1.23578e-17
5319.37709 1.26552e-17
5320.83376 1.26167e-17
5322.30048 1.25872e-17
5323.76719 1.32076e-17
5325.23391 1.29005e-17
5326.70063 1.21618e-17
5328.16734 1.28478e-17
5329.63406 1.24413e-17
5331.10077 1.18657e-17
5332.56749 1.21461e-17
5334.03421 1.25537e-17
5335.50092 1.28585e-17
5336.96764 1.35261e-17
5338.43435 1.42243e-17
5339.90107 1.37909e-17
5341.36779 1.21625e-17
5342.83450 1.19131e-17
5344.30122 1.31707e-17
5345.76793 1.33240e-17
5347.23465 1.27647e-17
5348.70137 1.22122e-17
5350.16808 1.25618e-17
5351.63480 1.35641e-17
5353.10151 1.34525e-17
5354.56823 1.35436e-17
5356.03495 1.42165e-17
5357.50166 1.37309e-17
5358.96838 1.32374e-17
5360.43509 1.30755e-17
5361.90181 1.35456e-17
5363.36853 1.31688e-17
5364.83524 1.21562e-17
5366.30196 1.24027e-17
5367.76867 1.26946e-17
5369.23539 1.26541e-17
5370.70211 1.25896e-17
5372.16882 1.35948e-17
5373.63554 1.40961e-17
5375.10225 1.31352e-17
5376.56897 1.21099e-17
5378.03569 1.20325e-17
5379.50240 1.23196e-17
5380.96912 1.27628e-17
5382.43583 1.24628e-17
5383.90255 1.19692e-17
5385.36927 1.21659e-17
5386.83598 1.19505e-17
5388.29265 1.21941e-17
5389.75937 1.22999e-17
5391.22608 1.20355e-17
5392.69280 1.15150e-17
5394.15952 1.13554e-17
5395.62623 1.18311e-17
5397.09295 1.24858e-17
5398.55966 1.17165e-17
5400.02638 1.11174e-17
5401.49310 1.17340e-17
5402.95981 1.19110e-17
5404.42653 1.13500e-17
5405.89324 1.21069e-17
5407.35996 1.34025e-17
5408.82668 1.29637e-17
5410.29339 1.23358e-17
5411.76011 1.22675e-17
5413.22682 1.20511e-17
5414.69354 1.16323e-17
5416.16026 1.21123e-17
5417.62697 1.26083e-17
5419.09369 1.25126e-17
5420.56040 1.22936e-17
5422.02712 1.28589e-17
5423.49384 1.37663e-17
5424.96055 1.28502e-17
5426.42727 1.26408e-17
5427.89398 1.22699e-17
5429.36070 1.18323e-17
5430.82742 1.25425e-17
5432.29413 1.28819e-17
5433.76085 1.37871e-17
5435.22756 1.32558e-17
5436.69428 1.32866e-17
5438.16100 1.35959e-17
5439.62771 1.35259e-17
5441.09443 1.37813e-17
5442.56114 1.41071e-17
5444.02786 1.39034e-17
5445.49458 1.30272e-17
5446.96129 1.35553e-17
5448.42801 1.39705e-17
5449.89472 1.35574e-17
5451.36144 1.43307e-17
5452.82816 1.40438e-17
5454.28483 1.37429e-17
5455.75154 1.41984e-17
5457.21826 1.41074e-17
5458.68497 1.44753e-17
5460.15169 1.43498e-17
5461.61841 1.38234e-17
5463.08512 1.36323e-17
5464.55184 1.36313e-17
5466.01855 1.41975e-17
5467.48527 1.48628e-17
5468.95199 1.43140e-17
5470.41870 1.41375e-17
5471.88542 1.43984e-17
5473.35213 1.46331e-17
5474.81885 1.38027e-17
5476.28557 1.34840e-17
5477.75228 1.46755e-17
5479.21900 1.43466e-17
5480.68571 1.35375e-17
5482.15243 1.34290e-17
5483.61915 1.40702e-17
5485.08586 1.42177e-17
5486.55258 1.41029e-17
5488.01929 1.42980e-17
5489.48601 1.45507e-17
5490.95273 1.41398e-17
5492.41944 1.44626e-17
5493.88616 1.32102e-17
5495.35287 1.40380e-17
5496.81959 1.49717e-17
5498.28631 1.43222e-17
5499.75302 1.41924e-17
5501.21974 1.40606e-17
5502.68645 1.38986e-17
5504.15317 1.36520e-17
5505.61989 1.34451e-17
5507.08660 1.36485e-17
5508.55332 1.34564e-17
5510.02003 1.40978e-17
5511.48675 1.41976e-17
5512.95347 1.38847e-17
5514.42018 1.37182e-17
5515.88690 1.34892e-17
5517.35361 1.32901e-17
5518.82033 1.25915e-17
5520.28705 1.31557e-17
5521.74372 1.39843e-17
5523.21043 1.32372e-17
5524.67715 1.40213e-17
5526.14386 1.43900e-17
5527.61058 1.32078e-17
5529.07730 1.30402e-17
5530.54401 1.37857e-17
5532.01073 1.26089e-17
5533.47744 1.27176e-17
5534.94416 1.25258e-17
5536.41088 1.28472e-17
5537.87759 1.43193e-17
5539.34431 1.43325e-17
5540.81102 1.27840e-17
5542.27774 1.31134e-17
5543.74446 1.28574e-17
5545.21117 1.28836e-17
5546.67789 1.20709e-17
5548.14460 1.26669e-17
5549.61132 1.36948e-17
5551.07804 1.34324e-17
5552.54475 1.30334e-17
5554.01147 1.33941e-17
5555.47818 1.38886e-17
5556.94490 1.40988e-17
5558.41162 1.33017e-17
5559.87833 1.35854e-17
5561.34505 1.44062e-17
5562.81176 1.39704e-17
5564.27848 1.53610e-17
5565.74520 1.50564e-17
5567.21191 1.23023e-17
5568.67863 1.29268e-17
5570.14534 1.38798e-17
5571.61206 1.34477e-17
5573.07878 1.26795e-17
5574.54549 1.26999e-17
5576.01221 1.32013e-17
5577.47892 1.27974e-17
5578.94564 1.26117e-17
5580.41236 1.35827e-17
5581.87907 1.34306e-17
5583.34579 1.26545e-17
5584.81250 1.24669e-17
5586.27922 1.27970e-17
5587.73589 1.31186e-17
5589.20261 1.31822e-17
5590.66932 1.34687e-17
5592.13604 1.36591e-17
5593.60275 1.30789e-17
5595.06947 1.23849e-17
5596.53619 1.25660e-17
5598.00290 1.24503e-17
5599.46962 1.25984e-17
5600.93633 1.28431e-17
5602.40305 1.28489e-17
5603.86977 1.24190e-17
5605.33648 1.27088e-17
5606.80320 1.27236e-17
5608.26991 1.21315e-17
5609.73663 1.17424e-17
5611.20335 1.16503e-17
5612.67006 1.18544e-17
5614.13678 1.20122e-17
5615.60349 1.22811e-17
5617.07021 1.25803e-17
5618.53693 1.28383e-17
5620.00364 1.23519e-17
5621.47036 1.15058e-17
5622.93707 1.19399e-17
5624.40379 1.23895e-17
5625.87051 1.22358e-17
5627.33722 1.24872e-17
5628.80394 1.20115e-17
5630.27065 1.12426e-17
5631.73737 1.16406e-17
5633.20409 1.24075e-17
5634.67080 1.16229e-17
5636.13752 1.04534e-17
5637.60423 1.07346e-17
5639.07095 1.17188e-17
5640.53767 1.15140e-17
5642.00438 1.11589e-17
5643.47110 1.14706e-17
5644.93781 1.06123e-17
5646.40453 9.08691e-18
5647.87125 9.68395e-18
5649.33796 1.02982e-17
5650.80468 1.01893e-17
5652.27139 9.87732e-18
5653.73811 9.87329e-18
5655.20483 9.56682e-18
5656.67154 8.78487e-18
5658.12821 9.40416e-18
5659.59493 9.28815e-18
5661.06164 8.54456e-18
5662.52836 8.23494e-18
5663.99508 8.63811e-18
5665.46179 9.14410e-18
5666.92851 8.24689e-18
5668.39522 7.62887e-18
5669.86194 7.41615e-18
5671.32866 7.49372e-18
5672.79537 8.04916e-18
5674.26209 7.57474e-18
5675.72880 7.11278e-18
5677.19552 6.84603e-18
5678.66224 6.58690e-18
5680.12895 6.99741e-18
5681.59567 7.41541e-18
5683.06238 6.73594e-18
5684.52910 6.13977e-18
5685.99582 6.65290e-18
5687.46253 7.07767e-18
5688.92925 6.36261e-18
5690.39596 6.11833e-18
5691.86268 6.90560e-18
5693.32940 7.22040e-18
5694.79611 6.66646e-18
5696.26283 6.59716e-18
5697.72954 7.03033e-18
5699.19626 6.25167e-18
5700.66298 6.03383e-18
5702.12969 5.93753e-18
5703.59641 5.60082e-18
5705.06312 6.25284e-18
5706.52984 6.35353e-18
5707.99656 6.24068e-18
5709.46327 6.30204e-18
5710.92999 6.56724e-18
5712.39670 6.36575e-18
5713.86342 7.33282e-18
5715.33014 7.56719e-18
5716.79685 7.39397e-18
5718.26357 6.93444e-18
5719.73028 7.58892e-18
5721.19700 7.66448e-18
5722.66372 7.45025e-18
5724.12039 7.01082e-18
5725.58710 7.46512e-18
5727.05382 8.07842e-18
5728.52053 7.64465e-18
5729.98725 7.12421e-18
5731.45397 7.56984e-18
5732.92068 8.14786e-18
5734.38740 8.19074e-18
5735.85411 8.06039e-18
5737.32083 8.51182e-18
5738.78755 9.14300e-18
5740.25426 8.68640e-18
5741.72098 7.84904e-18
5743.18769 8.24612e-18
5744.65441 9.74498e-18
5746.12113 1.04488e-17
5747.58784 9.91946e-18
5749.05456 9.04746e-18
5750.52127 9.01475e-18
5751.98799 9.67329e-18
5753.45471 1.01677e-17
5754.92142 1.01165e-17
5756.38814 9.69716e-18
5757.85485 9.70615e-18
5759.32157 1.03176e-17
5760.78829 1.03897e-17
5762.25500 9.94502e-18
5763.72172 1.07340e-17
5765.18843 1.07477e-17
5766.65515 1.18063e-17
5768.12187 1.20096e-17
5769.58858 1.16082e-17
5771.05530 1.14731e-17
5772.52201 1.09522e-17
5773.98873 1.12661e-17
5775.45545 1.09321e-17
5776.92216 1.16002e-17
5778.38888 1.27641e-17
5779.85559 1.19719e-17
5781.32231 1.12370e-17
5782.78903 1.19849e-17
5784.25574 1.15549e-17
5785.72246 1.14705e-17
5787.18917 1.23894e-17
5788.65589 1.24873e-17
5790.11256 1.23492e-17
5791.57928 1.30739e-17
5793.04599 1.42413e-17
5794.51271 1.33834e-17
5795.97942 1.24785e-17
5797.44614 1.29840e-17
5798.91286 1.32308e-17
5800.37957 1.38162e-17
5801.84629 1.37427e-17
5803.31300 1.35999e-17
5804.77972 1.26144e-17
5806.24644 1.24892e-17
5807.71315 1.28169e-17
5809.17987 1.28557e-17
5810.64658 1.38051e-17
5812.11330 1.39631e-17
5813.58002 1.36620e-17
5815.04673 1.43772e-17
5816.51345 1.42367e-17
5817.98016 1.36217e-17
5819.44688 1.32765e-17
5820.91360 1.41491e-17
5822.38031 1.46576e-17
5823.84703 1.40463e-17
5825.31374 1.40588e-17
5826.78046 1.41450e-17
5828.24718 1.49946e-17
5829.71389 1.62397e-17
5831.18061 1.60797e-17
5832.64732 1.56728e-17
5834.11404 1.54318e-17
5835.58076 1.50826e-17
5837.04747 1.52425e-17
5838.51419 1.54706e-17
5839.98090 1.56107e-17
5841.44762 1.45775e-17
5842.91434 1.40672e-17
5844.38105 1.52932e-17
5845.84777 1.63935e-17
5847.31448 1.61383e-17
5848.78120 1.50832e-17
5850.24792 1.51965e-17
5851.71463 1.52716e-17
5853.18135 1.52271e-17
5854.64806 1.54197e-17
5856.11478 1.52289e-17
5857.57145 1.58111e-17
5859.03817 1.61940e-17
5860.50488 1.55806e-17
5861.97160 1.56834e-17
5863.43831 1.61326e-17
5864.90503 1.55719e-17
5866.37175 1.48842e-17
5867.83846 1.50224e-17
5869.30518 1.55248e-17
5870.77189 1.49650e-17
5872.23861 1.41457e-17
5873.70533 1.47335e-17
5875.17204 1.57367e-17
5876.63876 1.58427e-17
5878.10547 1.51674e-17
5879.57219 1.46287e-17
5881.03891 1.53655e-17
5882.50562 1.50202e-17
5883.97234 1.35277e-17
5885.43905 1.39591e-17
5886.90577 1.47057e-17
5888.37249 1.59549e-17
5889.83920 1.62715e-17
5891.30592 1.51610e-17
5892.77263 1.43220e-17
5894.23935 1.49617e-17
5895.70607 1.52914e-17
5897.17278 1.50860e-17
5898.63950 1.56374e-17
5900.10621 1.55162e-17
5901.57293 1.43774e-17
5903.03965 1.48434e-17
5904.50636 1.57750e-17
5905.97308 1.60079e-17
5907.43979 1.51882e-17
5908.90651 1.53607e-17
5910.37323 1.66376e-17
5911.83994 1.56444e-17
5913.30666 1.49688e-17
5914.77337 1.39251e-17
5916.24009 1.33079e-17
5917.70681 1.40667e-17
5919.17352 1.43443e-17
5920.64024 1.43048e-17
5922.10695 1.47628e-17
5923.57367 1.34012e-17
5925.03034 1.39346e-17
5926.49706 1.48763e-17
5927.96377 1.51999e-17
5929.43049 1.62768e-17
5930.89720 1.58818e-17
5932.36392 1.54507e-17
5933.83064 1.54432e-17
5935.29735 1.51963e-17
5936.76407 1.48285e-17
5938.23078 1.50896e-17
5939.69750 1.48755e-17
5941.16422 1.47641e-17
5942.63093 1.51524e-17
5944.09765 1.49441e-17
5945.56436 1.43675e-17
5947.03108 1.45229e-17
5948.49780 1.46310e-17
5949.96451 1.44086e-17
5951.43123 1.42523e-17
5952.89794 1.43811e-17
5954.36466 1.56251e-17
5955.83138 1.57628e-17
5957.29809 1.48899e-17
5958.76481 1.40404e-17
5960.23152 1.45387e-17
5961.69824 1.42998e-17
5963.16496 1.42873e-17
5964.63167 1.42920e-17
5966.09839 1.53902e-17
5967.56510 1.49555e-17
5969.03182 1.37558e-17
5970.49854 1.43792e-17
5971.96525 1.53445e-17
5973.43197 1.56489e-17
5974.89868 1.45739e-17
5976.36540 1.42161e-17
5977.83212 1.50132e-17
5979.29883 1.49266e-17
5980.76555 1.48966e-17
5982.23226 1.43591e-17
5983.69898 1.40906e-17
5985.16570 1.43425e-17
5986.63241 1.41514e-17
5988.09913 1.46809e-17
5989.56584 1.44947e-17
5991.02251 1.47582e-17
5992.48923 1.48667e-17
5993.95595 1.43720e-17
5995.42266 1.38098e-17
5996.88938 1.35183e-17
5998.35609 1.38267e-17
5999.82281 1.36176e-17
6001.28953 1.33097e-17
6002.75624 1.28008e-17
6004.22296 1.29880e-17
6005.68967 1.36013e-17
6007.15639 1.37673e-17
6008.62311 1.33844e-17
6010.08982 1.24051e-17
6011.55654 1.25128e-17
6013.02325 1.29428e-17
6014.48997 1.29515e-17
6015.95669 1.36459e-17
6017.42340 1.36159e-17
6018.89012 1.39656e-17
6020.35683 1.32475e-17
6021.82355 1.29869e-17
6023.29027 1.27665e-17
6024.75698 1.23572e-17
6026.22370 1.27820e-17
6027.69041 1.32604e-17
6029.15713 1.33901e-17
6030.62385 1.34892e-17
6032.09056 1.27048e-17
6033.55728 1.26661e-17
6035.02399 1.31189e-17
6036.49071 1.28968e-17
6037.95743 1.26722e-17
6039.42414 1.31819e-17
6040.89086 1.38305e-17
6042.35757 1.31963e-17
6043.82429 1.37696e-17
6045.29101 1.40598e-17
6046.75772 1.31463e-17
6048.22444 1.37430e-17
6049.69115 1.38427e-17
6051.15787 1.29408e-17
6052.62459 1.29435e-17
6054.09130 1.30391e-17
6055.55802 1.33787e-17
6057.02473 1.42789e-17
6058.49145 1.40164e-17
6059.95817 1.31057e-17
6061.41484 1.33369e-17
6062.88155 1.34898e-17
6064.34827 1.34729e-17
6065.81498 1.37453e-17
6067.28170 1.38287e-17
6068.74842 1.38763e-17
6070.21513 1.33058e-17
6071.68185 1.39118e-17
6073.14856 1.42074e-17
6074.61528 1.27940e-17
6076.08200 1.31066e-17
6077.54871 1.38027e-17
6079.01543 1.38685e-17
6080.48214 1.38919e-17
6081.94886 1.37643e-17
6083.41558 1.43359e-17
6084.88229 1.30603e-17
6086.34901 1.36021e-17
6087.81572 1.42621e-17
6089.28244 1.34708e-17
6090.74916 1.27938e-17
6092.21587 1.29047e-17
6093.68259 1.32248e-17
6095.14930 1.28155e-17
6096.61602 1.25525e-17
6098.08274 1.33149e-17
6099.54945 1.37980e-17
6101.01617 1.33775e-17
6102.48288 1.28530e-17
6103.94960 1.24488e-17
6105.41632 1.26536e-17
6106.88303 1.32142e-17
6108.34975 1.22095e-17
6109.81646 1.26429e-17
6111.28318 1.30150e-17
6112.74990 1.22567e-17
6114.21661 1.25303e-17
6115.68333 1.33444e-17
6117.15004 1.30052e-17
6118.61676 1.27805e-17
6120.08348 1.27633e-17
6121.55019 1.23515e-17
6123.01691 1.23231e-17
6124.48362 1.34380e-17
6125.95034 1.34617e-17
6127.40701 1.27516e-17
6128.87373 1.16494e-17
6130.34044 1.26416e-17
6131.80716 1.30782e-17
6133.27387 1.33322e-17
6134.74059 1.38826e-17
6136.20731 1.39053e-17
6137.67402 1.41628e-17
6139.14074 1.29525e-17
6140.60745 1.30703e-17
6142.07417 1.35729e-17
6143.54089 1.39196e-17
6145.00760 1.31379e-17
6146.47432 1.31806e-17
6147.94103 1.40554e-17
6149.40775 1.41672e-17
6150.87447 1.38666e-17
6152.34118 1.36689e-17
6153.80790 1.43666e-17
6155.27461 1.38623e-17
6156.74133 1.39225e-17
6158.20805 1.43913e-17
6159.67476 1.43075e-17
6161.14148 1.36591e-17
6162.60819 1.30181e-17
6164.07491 1.36484e-17
6165.54163 1.39242e-17
6167.00834 1.36492e-17
6168.47506 1.31021e-17
6169.94177 1.41401e-17
6171.40849 1.97702e-17
6172.87521 2.48659e-17
6174.34192 1.47973e-17
6175.80864 1.38403e-17
6177.27535 1.38167e-17
6178.74207 1.45625e-17
6180.20879 1.35913e-17
6181.67550 1.30520e-17
6183.14222 1.36947e-17
6184.60893 1.42004e-17
6186.07565 1.36682e-17
6187.54237 1.33949e-17
6189.00908 1.37551e-17
6190.46575 1.28974e-17
6191.93247 1.28581e-17
6193.39918 1.26864e-17
6194.86590 1.26474e-17
6196.33262 1.23604e-17
6197.79933 1.17258e-17
6199.26605 1.23595e-17
6200.73276 1.22866e-17
6202.19948 1.25560e-17
6203.66620 1.20138e-17
6205.13291 1.19773e-17
6206.59963 1.18891e-17
6208.06634 1.13044e-17
6209.53306 1.20235e-17
6210.99978 1.14661e-17
6212.46649 1.07344e-17
6213.93321 1.07874e-17
6215.39992 1.14400e-17
6216.86664 1.16178e-17
6218.33336 1.20279e-17
6219.80007 1.18474e-17
6221.26679 1.12384e-17
6222.73350 1.06651e-17
6224.20022 1.11849e-17
6225.66694 1.19267e-17
6227.13365 1.16369e-17
6228.60037 1.16568e-17
6230.06708 1.15741e-17
6231.53380 1.02326e-17
6233.00052 9.60833e-18
6234.46723 1.03639e-17
6235.93395 1.12481e-17
6237.40066 1.10897e-17
6238.86738 1.12791e-17
6240.33410 1.13310e-17
6241.80081 1.09820e-17
6243.26753 1.04618e-17
6244.73424 9.66530e-18
6246.20096 9.68376e-18
6247.66768 1.01145e-17
6249.13439 1.08268e-17
6250.60111 1.13184e-17
6252.06782 1.14018e-17
6253.53454 1.12446e-17
6255.00126 1.06512e-17
6256.46797 1.11756e-17
6257.93469 1.21461e-17
6259.40140 1.19908e-17
6260.85807 1.07636e-17
6262.32479 1.11143e-17
6263.79151 1.24512e-17
6265.25822 1.12816e-17
6266.72494 1.04955e-17
6268.19165 1.13312e-17
6269.65837 1.14820e-17
6271.12509 1.12570e-17
6272.59180 1.05871e-17
6274.05852 1.01855e-17
6275.52523 1.12000e-17
6276.99195 1.15109e-17
6278.45867 1.06446e-17
6279.92538 1.01450e-17
6281.39210 1.01647e-17
6282.85881 1.00796e-17
6284.32553 1.04713e-17
6285.79225 1.14143e-17
6287.25896 1.19120e-17
6288.72568 1.18447e-17
6290.19239 1.14821e-17
6291.65911 1.08718e-17
6293.12583 1.14195e-17
6294.59254 1.13865e-17
6296.05926 1.05933e-17
6297.52597 1.08809e-17
6298.99269 1.12944e-17
6300.45941 1.07896e-17
6301.92612 1.07744e-17
6303.39284 1.08171e-17
6304.85955 1.09920e-17
6306.32627 1.14846e-17
6307.79299 1.07999e-17
6309.25970 1.10024e-17
6310.72642 1.05751e-17
6312.19313 1.01880e-17
6313.65985 1.05501e-17
6315.12657 1.10718e-17
6316.59328 1.03021e-17
6318.06000 1.10263e-17
6319.52671 1.19056e-17
6320.99343 1.12139e-17
6322.46015 1.13683e-17
6323.92686 1.20958e-17
6325.39358 1.19243e-17
6326.86029 1.12350e-17
6328.31696 1.05130e-17
6329.78368 1.09647e-17
6331.25040 1.16949e-17
6332.71711 1.17555e-17
6334.18383 1.21626e-17
6335.65054 1.18002e-17
6337.11726 1.13635e-17
6338.58398 1.21857e-17
6340.05069 1.19561e-17
6341.51741 1.14053e-17
6342.98412 1.19354e-17
6344.45084 1.15631e-17
6345.91756 1.22925e-17
6347.38427 1.21935e-17
6348.85099 1.18397e-17
6350.31770 1.21415e-17
6351.78442 1.26147e-17
6353.25114 1.26818e-17
6354.71785 1.27743e-17
6356.18457 1.22826e-17
6357.65128 1.24103e-17
6359.11800 1.21512e-17
6360.58472 1.26739e-17
6362.05143 1.27554e-17
6363.51815 1.31843e-17
6364.98486 1.30046e-17
6366.45158 1.21172e-17
6367.91830 1.21810e-17
6369.38501 1.18593e-17
6370.85173 1.21670e-17
6372.31844 1.26322e-17
6373.78516 1.26696e-17
6375.25188 1.24220e-17
6376.71859 1.32655e-17
6378.18531 1.39193e-17
6379.65202 1.30573e-17
6381.11874 1.23359e-17
6382.58546 1.19978e-17
6384.05217 1.20107e-17
6385.51889 1.28407e-17
6386.98560 1.25242e-17
6388.45232 1.14257e-17
6389.91904 1.17392e-17
6391.38575 1.22678e-17
6392.85247 1.18913e-17
6394.30914 1.30258e-17
6395.77585 1.33180e-17
6397.24257 1.27398e-17
6398.70929 1.30570e-17
6400.17600 1.32808e-17
6401.64272 1.30075e-17
6403.10943 1.28357e-17
6404.57615 1.29055e-17
6406.04287 1.25388e-17
6407.50958 1.26711e-17
6408.97630 1.34389e-17
6410.44301 1.30553e-17
6411.90973 1.20697e-17
6413.37645 1.25259e-17
6414.84316 1.23448e-17
6416.30988 1.29796e-17
