# wavelength flux
5162.10390 1.18335e-17
5164.04970 1.18946e-17
5165.99550 1.22576e-17
5167.95165 1.20083e-17
5169.89745 1.18120e-17
5171.85360 1.19059e-17
5173.79940 1.22276e-17
5175.74520 1.20612e-17
5177.70135 1.17957e-17
5179.64715 1.18306e-17
5181.60330 1.16015e-17
5183.54910 1.17937e-17
5185.50525 1.19959e-17
5187.45105 1.19817e-17
5189.39685 1.21220e-17
5191.35300 1.21636e-17
5193.29880 1.20410e-17
5195.25495 1.21330e-17
5197.20075 1.21048e-17
5199.14655 1.20961e-17
5201.10270 1.19981e-17
5203.04850 1.20064e-17
5205.00465 1.21930e-17
5206.95045 1.20603e-17
5208.89625 1.19046e-17
5210.85240 1.21395e-17
5212.79820 1.22806e-17
5214.75435 1.21358e-17
5216.70015 1.20648e-17
5218.64595 1.22611e-17
5220.60210 1.24236e-17
5222.54790 1.22473e-17
5224.50405 1.21766e-17
5226.44985 1.23262e-17
5228.39565 1.22430e-17
5230.35180 1.20639e-17
5232.29760 1.19259e-17
5234.25375 1.18768e-17
5236.19955 1.18647e-17
5238.14535 1.21106e-17
5240.10150 1.22922e-17
5242.04730 1.20144e-17
5244.00345 1.19860e-17
5245.94925 1.21170e-17
5247.90540 1.21211e-17
5249.85120 1.22107e-17
5251.79700 1.23444e-17
5253.75315 1.22426e-17
5255.69895 1.17456e-17
5257.64475 1.20554e-17
5259.60090 1.25120e-17
5261.54670 1.20016e-17
5263.50285 1.17868e-17
5265.44865 1.19147e-17
5267.40480 1.17784e-17
5269.35060 1.18141e-17
5271.29640 1.21119e-17
5273.25255 1.21628e-17
5275.19835 1.19816e-17
5277.15450 1.18980e-17
5279.10030 1.18324e-17
5281.04610 1.17096e-17
5283.00225 1.18202e-17
5284.94805 1.19385e-17
5286.90420 1.21502e-17
5288.85000 1.20114e-17
5290.79580 1.18509e-17
5292.75195 1.19897e-17
5294.69775 1.19254e-17
5296.65390 1.17848e-17
5298.59970 1.17923e-17
5300.54550 1.17983e-17
5302.50165 1.18410e-17
5304.44745 1.18810e-17
5306.40360 1.18390e-17
5308.34940 1.19977e-17
5310.29520 1.20116e-17
5312.25135 1.18693e-17
5314.19715 1.18954e-17
5316.15330 1.19691e-17
5318.09910 1.21721e-17
5320.05525 1.22845e-17
5322.00105 1.20559e-17
5323.94685 1.18885e-17
5325.90300 1.22425e-17
5327.84880 1.23841e-17
5329.80495 1.21354e-17
5331.75075 1.23064e-17
5333.69655 1.24205e-17
5335.65270 1.22006e-17
5337.59850 1.19799e-17
5339.55465 1.21630e-17
5341.50045 1.25051e-17
5343.44625 1.27345e-17
5345.40240 1.28665e-17
5347.34820 1.26849e-17
5349.30435 1.24595e-17
5351.25015 1.26677e-17
5353.19595 1.26818e-17
5355.15210 1.26644e-17
5357.09790 1.31177e-17
5359.05405 1.30621e-17
5360.99985 1.28673e-17
5362.94565 1.28078e-17
5364.90180 1.26684e-17
5366.84760 1.27780e-17
5368.80375 1.31444e-17
5370.74955 1.33267e-17
5372.69535 1.31570e-17
5374.65150 1.31547e-17
5376.59730 1.31773e-17
5378.55345 1.30812e-17
5380.49925 1.30113e-17
5382.45540 1.29679e-17
5384.40120 1.30220e-17
5386.34700 1.32635e-17
5388.30315 1.33498e-17
5390.24895 1.32688e-17
5392.20510 1.31922e-17
5394.15090 1.31845e-17
5396.09670 1.34144e-17
5398.05285 1.35478e-17
5399.99865 1.37050e-17
5401.95480 1.37489e-17
5403.90060 1.33047e-17
5405.84640 1.32760e-17
5407.80255 1.35539e-17
5409.74835 1.35986e-17
5411.70450 1.36852e-17
5413.65030 1.36962e-17
5415.59610 1.38804e-17
5417.55225 1.42179e-17
5419.49805 1.40678e-17
5421.45420 1.38829e-17
5423.40000 1.41134e-17
5425.34580 1.41605e-17
5427.30195 1.41852e-17
5429.24775 1.43189e-17
5431.20390 1.40873e-17
5433.14970 1.41360e-17
5435.09550 1.44716e-17
5437.05165 1.43329e-17
5438.99745 1.41325e-17
5440.95360 1.41839e-17
5442.89940 1.43801e-17
5444.85555 1.45101e-17
5446.80135 1.43609e-17
5448.74715 1.41475e-17
5450.70330 1.42086e-17
5452.64910 1.43301e-17
5454.60525 1.43007e-17
5456.55105 1.42637e-17
5458.49685 1.41802e-17
5460.45300 1.40236e-17
5462.39880 1.41762e-17
5464.35495 1.42149e-17
5466.30075 1.42020e-17
5468.24655 1.44083e-17
5470.20270 1.47039e-17
5472.14850 1.48331e-17
5474.10465 1.46191e-17
5476.05045 1.43994e-17
5477.99625 1.46049e-17
5479.95240 1.46305e-17
5481.89820 1.45265e-17
5483.85435 1.48653e-17
5485.80015 1.44987e-17
5487.74595 1.43538e-17
5489.70210 1.48842e-17
5491.64790 1.50229e-17
5493.60405 1.51165e-17
5495.54985 1.53483e-17
5497.49565 1.51808e-17
5499.45180 1.46982e-17
5501.39760 1.45955e-17
5503.35375 1.47758e-17
5505.29955 1.51253e-17
5507.24535 1.52679e-17
5509.20150 1.51133e-17
5511.14730 1.54162e-17
5513.10345 1.56447e-17
5515.04925 1.55682e-17
5517.00540 1.56044e-17
5518.95120 1.55675e-17
5520.89700 1.54553e-17
5522.85315 1.57313e-17
5524.79895 1.60626e-17
5526.75510 1.58414e-17
5528.70090 1.59833e-17
5530.64670 1.62825e-17
5532.60285 1.61361e-17
5534.54865 1.60003e-17
5536.50480 1.62862e-17
5538.45060 1.63025e-17
5540.39640 1.61909e-17
5542.35255 1.63835e-17
5544.29835 1.65586e-17
5546.25450 1.66419e-17
5548.20030 1.67511e-17
5550.14610 1.67082e-17
5552.10225 1.68647e-17
5554.04805 1.73235e-17
5556.00420 1.75299e-17
5557.95000 1.76776e-17
5559.89580 1.76831e-17
5561.85195 1.76082e-17
5563.79775 1.78247e-17
5565.75390 1.78233e-17
5567.69970 1.76009e-17
5569.64550 1.77936e-17
5571.60165 1.72728e-17
5573.54745 1.77786e-17
5575.50360 1.92038e-17
5577.44940 1.91928e-17
5579.39520 1.78167e-17
5581.35135 1.73416e-17
5583.29715 1.80231e-17
5585.25330 1.82566e-17
5587.19910 1.82937e-17
5589.15525 1.84027e-17
5591.10105 1.84521e-17
5593.04685 1.84818e-17
5595.00300 1.84723e-17
5596.94880 1.86608e-17
5598.90495 1.84717e-17
5600.85075 1.84358e-17
5602.79655 1.87591e-17
5604.75270 1.87172e-17
5606.69850 1.84162e-17
5608.65465 1.85250e-17
5610.60045 1.86965e-17
5612.54625 1.85710e-17
5614.50240 1.84630e-17
5616.44820 1.83826e-17
5618.40435 1.82351e-17
5620.35015 1.82850e-17
5622.29595 1.84187e-17
5624.25210 1.81277e-17
5626.19790 1.79213e-17
5628.15405 1.80349e-17
5630.09985 1.79003e-17
5632.04565 1.79020e-17
5634.00180 1.75251e-17
5635.94760 1.72559e-17
5637.90375 1.74675e-17
5639.84955 1.77461e-17
5641.79535 1.77315e-17
5643.75150 1.74669e-17
5645.69730 1.74536e-17
5647.65345 1.75434e-17
5649.59925 1.73979e-17
5651.54505 1.70544e-17
5653.50120 1.70142e-17
5655.44700 1.66225e-17
5657.40315 1.67621e-17
5659.34895 1.67801e-17
5661.29475 1.67491e-17
5663.25090 1.65563e-17
5665.19670 1.67168e-17
5667.15285 1.69524e-17
5669.09865 1.67342e-17
5671.05480 1.63874e-17
5673.00060 1.65592e-17
5674.94640 1.67182e-17
5676.90255 1.66482e-17
5678.84835 1.63552e-17
5680.80450 1.66910e-17
5682.75030 1.70795e-17
5684.69610 1.66946e-17
5686.65225 1.65892e-17
5688.59805 1.69976e-17
5690.55420 1.68171e-17
5692.50000 1.64546e-17
5694.44580 1.66648e-17
5696.40195 1.66396e-17
5698.34775 1.64927e-17
5700.30390 1.66911e-17
5702.24970 1.67020e-17
5704.19550 1.68220e-17
5706.15165 1.68143e-17
5708.09745 1.70051e-17
5710.05360 1.70140e-17
5711.99940 1.71340e-17
5713.95555 1.67948e-17
5715.90135 1.70823e-17
5717.84715 1.73686e-17
5719.80330 1.69274e-17
5721.74910 1.66634e-17
5723.70525 1.64305e-17
5725.65105 1.67468e-17
5727.59685 1.71735e-17
5729.55300 1.69950e-17
5731.49880 1.67709e-17
5733.45495 1.63754e-17
5735.40075 1.62573e-17
5737.34655 1.60997e-17
5739.30270 1.62373e-17
5741.24850 1.62446e-17
5743.20465 1.63028e-17
5745.15045 1.60452e-17
5747.09625 1.57395e-17
5749.05240 1.56919e-17
5750.99820 1.54113e-17
5752.95435 1.53989e-17
5754.90015 1.54353e-17
5756.84595 1.56709e-17
5758.80210 1.55895e-17
5760.74790 1.50734e-17
5762.70405 1.47841e-17
5764.64985 1.44938e-17
5766.59565 1.45695e-17
5768.55180 1.45357e-17
5770.49760 1.47160e-17
5772.45375 1.42035e-17
5774.39955 1.39310e-17
5776.34535 1.36946e-17
5778.30150 1.35813e-17
5780.24730 1.36460e-17
5782.20345 1.36038e-17
5784.14925 1.34601e-17
5786.10540 1.31707e-17
5788.05120 1.30158e-17
5789.99700 1.31608e-17
5791.95315 1.31510e-17
5793.89895 1.29796e-17
5795.85510 1.26847e-17
5797.80090 1.26355e-17
5799.74670 1.30130e-17
5801.70285 1.28945e-17
5803.64865 1.27892e-17
5805.60480 1.29475e-17
5807.55060 1.28933e-17
5809.49640 1.26848e-17
5811.45255 1.26509e-17
5813.39835 1.28814e-17
5815.35450 1.33099e-17
5817.30030 1.32947e-17
5819.24610 1.32113e-17
5821.20225 1.30447e-17
5823.14805 1.32223e-17
5825.10420 1.32391e-17
5827.05000 1.32876e-17
5828.99580 1.36660e-17
5830.95195 1.37583e-17
5832.89775 1.38160e-17
5834.85390 1.34017e-17
5836.79970 1.35518e-17
5838.74550 1.38884e-17
5840.70165 1.39625e-17
5842.64745 1.41011e-17
5844.60360 1.40049e-17
5846.54940 1.42543e-17
5848.49520 1.46743e-17
5850.45135 1.48174e-17
5852.39715 1.47914e-17
5854.35330 1.49009e-17
5856.29910 1.49664e-17
5858.25525 1.49072e-17
5860.20105 1.53551e-17
5862.14685 1.52213e-17
5864.10300 1.50347e-17
5866.04880 1.51678e-17
5868.00495 1.54426e-17
5869.95075 1.53654e-17
5871.89655 1.53172e-17
5873.85270 1.57105e-17
5875.79850 1.59777e-17
5877.75465 1.56398e-17
5879.70045 1.58499e-17
5881.64625 1.59407e-17
5883.60240 1.56988e-17
5885.54820 1.54206e-17
5887.50435 1.55905e-17
5889.45015 1.58006e-17
5891.39595 1.59784e-17
5893.35210 1.60864e-17
5895.29790 1.66766e-17
5897.25405 1.68376e-17
5899.19985 1.68646e-17
5901.14565 1.71934e-17
5903.10180 1.70907e-17
5905.04760 1.67923e-17
5907.00375 1.68096e-17
5908.94955 1.70199e-17
5910.89535 1.70327e-17
5912.85150 1.69128e-17
5914.79730 1.72579e-17
5916.75345 1.73612e-17
5918.69925 1.73666e-17
5920.65540 1.73408e-17
5922.60120 1.72391e-17
5924.54700 1.75727e-17
5926.50315 1.76707e-17
5928.44895 1.73323e-17
5930.39475 1.75053e-17
5932.35090 1.78700e-17
5934.29670 1.79511e-17
5936.25285 1.79712e-17
5938.19865 1.77766e-17
5940.15480 1.79480e-17
5942.10060 1.82009e-17
5944.04640 1.81697e-17
5946.00255 1.80630e-17
5947.94835 1.81195e-17
5949.90450 1.83039e-17
5951.85030 1.84389e-17
5953.79610 1.83027e-17
5955.75225 1.84502e-17
5957.69805 1.83210e-17
5959.65420 1.85404e-17
5961.60000 1.84950e-17
5963.54580 1.80540e-17
5965.50195 1.78366e-17
5967.44775 1.79801e-17
5969.40390 1.81909e-17
5971.34970 1.81969e-17
5973.29550 1.86320e-17
5975.25165 1.83101e-17
5977.19745 1.80341e-17
5979.15360 1.83991e-17
5981.09940 1.80613e-17
5983.04520 1.81166e-17
5985.00135 1.82077e-17
5986.94715 1.83080e-17
5988.90330 1.80828e-17
5990.84910 1.81756e-17
5992.80525 1.86076e-17
5994.75105 1.85500e-17
5996.69685 1.86165e-17
5998.65300 1.80360e-17
6000.59880 1.79542e-17
6002.55495 1.82810e-17
6004.50075 1.86341e-17
6006.44655 1.83728e-17
6008.40270 1.82760e-17
6010.34850 1.83021e-17
6012.30465 1.83946e-17
6014.25045 1.82130e-17
6016.19625 1.86669e-17
6018.15240 1.91397e-17
6020.09820 1.88707e-17
6022.05435 1.91728e-17
6024.00015 1.88846e-17
6025.94595 1.86642e-17
6027.90210 1.84612e-17
6029.84790 1.82471e-17
6031.80405 1.81789e-17
6033.74985 1.82053e-17
6035.69565 1.83035e-17
6037.65180 1.81579e-17
6039.59760 1.86553e-17
6041.55375 1.87178e-17
6043.49955 1.84455e-17
6045.44535 1.82951e-17
6047.40150 1.83196e-17
6049.34730 1.79118e-17
6051.30345 1.80776e-17
6053.24925 1.82752e-17
6055.20540 1.80808e-17
6057.15120 1.83116e-17
6059.09700 1.80496e-17
6061.05315 1.78893e-17
6062.99895 1.81879e-17
6064.95510 1.82324e-17
6066.90090 1.79948e-17
6068.84670 1.74616e-17
6070.80285 1.74909e-17
6072.74865 1.78347e-17
6074.70480 1.79837e-17
6076.65060 1.80311e-17
6078.59640 1.78525e-17
6080.55255 1.76880e-17
6082.49835 1.82001e-17
6084.45450 1.80698e-17
6086.40030 1.74313e-17
6088.34610 1.72948e-17
6090.30225 1.76024e-17
6092.24805 1.77475e-17
6094.20420 1.77235e-17
6096.15000 1.76008e-17
6098.09580 1.76308e-17
6100.05195 1.75643e-17
6101.99775 1.72577e-17
6103.95390 1.71792e-17
6105.89970 1.70111e-17
6107.84550 1.71333e-17
6109.80165 1.71685e-17
6111.74745 1.71939e-17
6113.70360 1.74821e-17
6115.64940 1.71346e-17
6117.60555 1.71661e-17
6119.55135 1.70885e-17
6121.49715 1.70448e-17
6123.45330 1.72592e-17
6125.39910 1.68229e-17
6127.35525 1.69598e-17
6129.30105 1.68041e-17
6131.24685 1.63401e-17
6133.20300 1.68429e-17
6135.14880 1.70656e-17
6137.10495 1.68888e-17
6139.05075 1.69486e-17
6140.99655 1.69831e-17
6142.95270 1.65362e-17
6144.89850 1.64499e-17
6146.85465 1.67310e-17
6148.80045 1.67121e-17
6150.74625 1.67601e-17
6152.70240 1.65534e-17
6154.64820 1.66725e-17
6156.60435 1.65493e-17
6158.55015 1.64740e-17
6160.49595 1.63078e-17
6162.45210 1.60175e-17
6164.39790 1.57674e-17
6166.35405 1.61709e-17
6168.29985 1.61156e-17
6170.24565 1.60306e-17
6172.20180 1.63412e-17
6174.14760 1.61731e-17
6176.10375 1.64320e-17
6178.04955 1.65030e-17
6179.99535 1.61845e-17
6181.95150 1.62448e-17
6183.89730 1.59151e-17
6185.85345 1.58158e-17
6187.79925 1.57629e-17
6189.75540 1.59462e-17
6191.70120 1.56478e-17
6193.64700 1.56410e-17
6195.60315 1.56152e-17
6197.54895 1.55672e-17
6199.50510 1.56016e-17
6201.45090 1.55445e-17
6203.39670 1.53008e-17
6205.35285 1.53589e-17
6207.29865 1.46434e-17
6209.25480 1.51508e-17
6211.20060 1.52674e-17
6213.14640 1.52447e-17
6215.10255 1.51725e-17
6217.04835 1.52879e-17
6219.00450 1.52360e-17
6220.95030 1.48750e-17
6222.89610 1.48200e-17
6224.85225 1.50484e-17
6226.79805 1.47457e-17
6228.75420 1.46599e-17
6230.70000 1.48687e-17
6232.64580 1.48191e-17
6234.60195 1.46581e-17
6236.54775 1.46202e-17
6238.50390 1.48466e-17
6240.44970 1.49515e-17
6242.39550 1.47212e-17
6244.35165 1.49523e-17
6246.29745 1.55095e-17
6248.25360 1.48242e-17
6250.19940 1.51538e-17
6252.14520 1.51700e-17
6254.10135 1.42436e-17
6256.04715 1.42356e-17
6258.00330 1.40624e-17
6259.94910 1.44186e-17
6261.90525 1.43733e-17
6263.85105 1.44748e-17
6265.79685 1.42782e-17
6267.75300 1.41408e-17
6269.69880 1.38428e-17
6271.65495 1.41087e-17
6273.60075 1.41682e-17
6275.54655 1.41822e-17
6277.50270 1.40726e-17
6279.44850 1.41016e-17
6281.40465 1.42170e-17
6283.35045 1.40270e-17
6285.29625 1.38812e-17
6287.25240 1.40547e-17
6289.19820 1.47446e-17
6291.15435 1.43792e-17
6293.10015 1.45080e-17
6295.04595 1.37553e-17
6297.00210 1.37524e-17
6298.94790 1.35742e-17
6300.90405 1.38187e-17
6302.84985 1.42141e-17
6304.79565 1.39477e-17
6306.75180 1.36761e-17
6308.69760 1.32841e-17
6310.65375 1.35307e-17
6312.59955 1.34339e-17
6314.54535 1.34165e-17
6316.50150 1.33692e-17
6318.44730 1.34015e-17
6320.40345 1.31659e-17
6322.34925 1.29798e-17
6324.29505 1.29738e-17
6326.25120 1.25487e-17
6328.19700 1.23088e-17
6330.15315 1.18618e-17
6332.09895 1.14871e-17
6334.04475 1.20784e-17
6336.00090 1.22683e-17
6337.94670 1.24449e-17
6339.90285 1.23887e-17
6341.84865 1.21988e-17
6343.80480 1.25562e-17
6345.75060 1.27782e-17
6347.69640 1.22602e-17
6349.65255 1.20071e-17
6351.59835 1.18818e-17
6353.55450 1.19442e-17
6355.50030 1.17141e-17
6357.44610 1.17096e-17
6359.40225 1.17954e-17
6361.34805 1.16930e-17
6363.30420 1.16058e-17
6365.25000 1.15219e-17
6367.19580 1.15483e-17
6369.15195 1.19934e-17
6371.09775 1.17022e-17
6373.05390 1.13876e-17
6374.99970 1.15553e-17
6376.94550 1.21157e-17
6378.90165 1.19128e-17
6380.84745 1.14104e-17
6382.80360 1.15557e-17
6384.74940 1.14981e-17
6386.70555 1.15092e-17
6388.65135 1.11202e-17
6390.59715 1.10126e-17
6392.55330 1.14078e-17
6394.49910 1.14568e-17
6396.45525 1.13206e-17
6398.40105 1.13470e-17
6400.34685 1.14099e-17
6402.30300 1.14254e-17
6404.24880 1.11408e-17
6406.20495 1.10665e-17
6408.15075 1.12354e-17
6410.09655 1.09120e-17
6412.05270 1.09163e-17
6413.99850 1.10780e-17
6415.95465 1.11999e-17
6417.90045 1.10780e-17
6419.84625 1.09373e-17
6421.80240 1.07461e-17
6423.74820 1.06803e-17
6425.70435 1.09724e-17
6427.65015 1.10655e-17
6429.59595 1.10036e-17
6431.55210 1.08904e-17
6433.49790 1.08331e-17
6435.45405 1.08591e-17
6437.39985 1.11334e-17
6439.34565 1.10027e-17
6441.30180 1.07990e-17
6443.24760 1.07335e-17
6445.20375 1.03222e-17
6447.14955 1.03235e-17
6449.09535 1.11016e-17
6451.05150 1.10705e-17
6452.99730 1.09213e-17
6454.95345 1.08137e-17
6456.89925 1.09375e-17
6458.85540 1.09720e-17
6460.80120 1.10571e-17
6462.74700 1.10565e-17
6464.70315 1.11593e-17
6466.64895 1.13172e-17
6468.60510 1.09728e-17
6470.55090 1.05655e-17
6472.49670 1.06062e-17
6474.45285 1.07501e-17
6476.39865 1.07584e-17
6478.35480 1.08503e-17
6480.30060 1.10553e-17
6482.24640 1.07654e-17
6484.20255 1.09888e-17
6486.14835 1.11612e-17
6488.10450 1.11105e-17
6490.05030 1.09321e-17
6491.99610 1.09195e-17
6493.95225 1.11291e-17
6495.89805 1.12487e-17
6497.85420 1.10592e-17
6499.80000 1.12178e-17
6501.74580 1.09443e-17
6503.70195 1.08019e-17
6505.64775 1.07681e-17
6507.60390 1.09202e-17
6509.54970 1.09091e-17
6511.49550 1.11319e-17
6513.45165 1.11506e-17
6515.39745 1.10585e-17
6517.35360 1.11292e-17
6519.29940 1.07293e-17
6521.24520 1.09027e-17
6523.20135 1.15769e-17
6525.14715 1.12588e-17
6527.10330 1.13139e-17
6529.04910 1.12623e-17
6531.00525 1.10434e-17
6532.95105 1.11765e-17
6534.89685 1.10121e-17
6536.85300 1.12024e-17
6538.79880 1.11099e-17
6540.75495 1.11437e-17
6542.70075 1.13381e-17
6544.64655 1.14222e-17
6546.60270 1.13295e-17
6548.54850 1.12315e-17
6550.50465 1.12349e-17
6552.45045 1.13256e-17
6554.39625 1.12362e-17
6556.35240 1.12209e-17
6558.29820 1.13010e-17
6560.25435 1.12072e-17
6562.20015 1.13541e-17
6564.14595 1.11289e-17
6566.10210 1.09972e-17
6568.04790 1.11536e-17
6570.00405 1.14202e-17
6571.94985 1.13121e-17
6573.89565 1.11436e-17
6575.85180 1.08063e-17
6577.79760 1.12675e-17
6579.75375 1.14668e-17
6581.69955 1.16858e-17
6583.64535 1.13098e-17
6585.60150 1.11346e-17
6587.54730 1.12394e-17
6589.50345 1.11831e-17
6591.44925 1.13072e-17
6593.40540 1.08465e-17
6595.35120 1.10165e-17
6597.29700 1.11617e-17
6599.25315 1.08576e-17
6601.19895 1.10100e-17
6603.14475 1.12819e-17
6605.10090 1.09899e-17
6607.04670 1.10000e-17
6609.00285 1.11345e-17
6610.94865 1.12667e-17
6612.90480 1.12462e-17
6614.85060 1.08365e-17
6616.79640 1.07372e-17
6618.75255 1.10451e-17
6620.69835 1.11481e-17
6622.65450 1.15050e-17
6624.60030 1.16099e-17
6626.54610 1.11762e-17
6628.50225 1.12225e-17
6630.44805 1.16750e-17
6632.40420 1.16995e-17
6634.35000 1.14656e-17
6636.29580 1.14999e-17
6638.25195 1.17110e-17
6640.19775 1.19547e-17
6642.15390 1.18781e-17
6644.09970 1.19124e-17
6646.04550 1.21489e-17
6648.00165 1.23061e-17
6649.94745 1.21487e-17
6651.90360 1.19425e-17
6653.84940 1.22604e-17
6655.79520 1.25375e-17
6657.75135 1.24810e-17
6659.69715 1.21867e-17
6661.65330 1.26100e-17
6663.59910 1.26243e-17
6665.55525 1.25693e-17
6667.50105 1.28535e-17
6669.44685 1.27212e-17
6671.40300 1.29967e-17
6673.34880 1.28028e-17
6675.30495 1.27518e-17
6677.25075 1.34176e-17
6679.19655 1.32594e-17
6681.15270 1.32845e-17
6683.09850 1.33733e-17
6685.05465 1.33192e-17
6687.00045 1.33597e-17
6688.94625 1.37923e-17
6690.90240 1.37476e-17
6692.84820 1.35634e-17
6694.80435 1.36660e-17
6696.75015 1.35680e-17
6698.69595 1.34828e-17
6700.65210 1.32077e-17
6702.59790 1.36334e-17
6704.55405 1.38909e-17
6706.49985 1.39312e-17
6708.44565 1.41631e-17
6710.40180 1.38651e-17
6712.34760 1.34751e-17
6714.30375 1.41622e-17
6716.24955 1.43084e-17
6718.19535 1.39609e-17
6720.15150 1.40363e-17
6722.09730 1.42048e-17
6724.05345 1.42503e-17
6725.99925 1.42567e-17
6727.95540 1.44433e-17
6729.90120 1.45052e-17
6731.84700 1.42359e-17
6733.80315 1.43888e-17
6735.74895 1.47101e-17
6737.70510 1.49005e-17
6739.65090 1.46068e-17
6741.59670 1.45201e-17
6743.55285 1.45970e-17
6745.49865 1.44994e-17
6747.45480 1.47523e-17
6749.40060 1.49186e-17
6751.34640 1.46899e-17
6753.30255 1.47015e-17
6755.24835 1.46955e-17
6757.20450 1.45308e-17
6759.15030 1.48456e-17
6761.09610 1.49780e-17
6763.05225 1.46958e-17
6764.99805 1.45491e-17
6766.95420 1.44415e-17
6768.90000 1.44767e-17
6770.84580 1.44845e-17
6772.80195 1.44417e-17
6774.74775 1.46767e-17
6776.70390 1.45511e-17
6778.64970 1.46485e-17
6780.59550 1.51120e-17
6782.55165 1.48475e-17
6784.49745 1.44998e-17
6786.45360 1.44790e-17
6788.39940 1.45993e-17
6790.35555 1.46321e-17
6792.30135 1.45513e-17
6794.24715 1.47318e-17
6796.20330 1.43227e-17
6798.14910 1.40937e-17
6800.10525 1.43331e-17
6802.05105 1.43478e-17
6803.99685 1.46759e-17
6805.95300 1.46075e-17
6807.89880 1.43757e-17
6809.85495 1.44848e-17
6811.80075 1.45023e-17
6813.74655 1.43570e-17
6815.70270 1.42774e-17
6817.64850 1.43319e-17
6819.60465 1.44632e-17
6821.55045 1.46357e-17
6823.49625 1.48978e-17
6825.45240 1.47725e-17
6827.39820 1.44801e-17
6829.35435 1.44103e-17
6831.30015 1.44040e-17
6833.24595 1.45076e-17
6835.20210 1.45093e-17
6837.14790 1.45308e-17
6839.10405 1.46958e-17
6841.04985 1.47057e-17
6842.99565 1.45970e-17
6844.95180 1.45244e-17
6846.89760 1.45008e-17
6848.85375 1.44772e-17
6850.79955 1.44537e-17
6852.74535 1.44301e-17
6854.70150 1.44065e-17
6856.64730 1.43829e-17
6858.60345 1.43593e-17
6860.54925 1.43358e-17
6862.50540 1.43122e-17
6864.45120 1.42886e-17
6866.39700 1.42651e-17
6868.35315 1.42415e-17
6870.29895 1.42179e-17
6872.25510 1.41944e-17
6874.20090 1.41708e-17
6876.14670 1.41472e-17
6878.10285 1.41237e-17
6880.04865 1.41001e-17
6882.00480 1.40766e-17
6883.95060 1.40530e-17
6885.89640 1.40294e-17
6887.85255 1.40059e-17
6889.79835 1.39823e-17
6891.75450 1.39588e-17
6893.70030 1.39352e-17
6895.64610 1.39117e-17
6897.60225 1.38881e-17
6899.54805 1.38646e-17
6901.50420 1.38411e-17
6903.45000 1.38175e-17
6905.39580 1.37940e-17
6907.35195 1.37704e-17
6909.29775 1.37469e-17
6911.25390 1.37234e-17
6913.19970 1.36998e-17
6915.14550 1.36763e-17
6917.10165 1.36528e-17
6919.04745 1.36292e-17
6921.00360 1.36057e-17
6922.94940 1.35822e-17
6924.89520 1.35587e-17
6926.85135 1.35351e-17
6928.79715 1.35116e-17
6930.75330 1.34881e-17
6932.69910 1.34646e-17
6934.65525 1.34411e-17
6936.60105 1.34175e-17
6938.54685 1.35209e-17
6940.50300 1.32435e-17
6942.44880 1.32189e-17
6944.40495 1.29040e-17
6946.35075 1.28658e-17
6948.29655 1.28868e-17
6950.25270 1.27064e-17
6952.19850 8.56079e-18
6954.15465 7.20604e-18
6956.10045 1.25392e-17
6958.04625 1.25649e-17
6960.00240 1.34721e-17
6961.94820 1.45501e-17
6963.90435 1.34404e-17
6965.85015 1.18029e-17
6967.79595 1.19106e-17
6969.75210 1.23172e-17
6971.69790 1.19856e-17
6973.65405 1.17439e-17
6975.59985 1.19032e-17
6977.54565 1.22662e-17
6979.50180 1.24604e-17
6981.44760 1.22447e-17
6983.40375 1.19270e-17
6985.34955 1.17222e-17
6987.29535 1.14435e-17
6989.25150 1.17020e-17
6991.19730 1.19922e-17
6993.15345 1.21509e-17
6995.09925 1.17523e-17
6997.04505 1.16261e-17
6999.00120 1.15372e-17
7000.94700 1.14191e-17
7002.90315 1.15112e-17
7004.84895 1.16705e-17
7006.79475 1.14522e-17
7008.75090 1.14905e-17
7010.69670 1.15311e-17
7012.65285 1.13926e-17
7014.59865 1.15576e-17
7016.55480 1.20158e-17
7018.50060 1.18519e-17
7020.44640 1.17085e-17
7022.40255 1.19240e-17
7024.34835 1.17724e-17
7026.30450 1.19192e-17
7028.25030 1.20169e-17
7030.19610 1.20099e-17
7032.15225 1.21966e-17
7034.09805 1.23149e-17
7036.05420 1.24160e-17
7038.00000 1.25487e-17
7039.94580 1.26293e-17
7041.90195 1.24928e-17
7043.84775 1.25070e-17
7045.80390 1.27857e-17
7047.74970 1.27167e-17
7049.69550 1.24779e-17
7051.65165 1.29617e-17
7053.59745 1.33297e-17
7055.55360 1.31667e-17
7057.49940 1.32386e-17
7059.45555 1.34665e-17
7061.40135 1.39368e-17
7063.34715 1.41254e-17
7065.30330 1.39028e-17
7067.24910 1.32799e-17
7069.20525 1.29951e-17
7071.15105 1.31625e-17
7073.09685 1.34351e-17
7075.05300 1.35356e-17
7076.99880 1.33871e-17
7078.95495 1.33034e-17
7080.90075 1.33899e-17
7082.84655 1.35828e-17
7084.80270 1.41230e-17
7086.74850 1.43107e-17
7088.70465 1.40901e-17
7090.65045 1.41403e-17
7092.59625 1.40095e-17
7094.55240 1.40184e-17
7096.49820 1.43892e-17
7098.45435 1.43474e-17
7100.40015 1.39208e-17
7102.34595 1.40766e-17
7104.30210 1.43766e-17
7106.24790 1.40639e-17
7108.20405 1.38635e-17
