# wavelength flux
4956.06384 1.81131e-17
4957.52544 1.80456e-17
4958.99712 1.82537e-17
4960.46880 1.87986e-17
4961.94048 1.84992e-17
4963.41216 1.81897e-17
4964.88384 1.81598e-17
4966.34544 1.84801e-17
4967.81712 1.91468e-17
4969.28880 1.89478e-17
4970.76048 1.89876e-17
4972.23216 1.93579e-17
4973.70384 1.98033e-17
4975.16544 1.95595e-17
4976.63712 1.95566e-17
4978.10880 1.97559e-17
4979.58048 1.97255e-17
4981.05216 1.95975e-17
4982.52384 1.94695e-17
4983.98544 1.93415e-17
4985.45712 1.92136e-17
4986.92880 1.90856e-17
4988.40048 1.89578e-17
4989.87216 1.88299e-17
4991.34384 1.87021e-17
4992.80544 1.85744e-17
4994.27712 1.84467e-17
4995.74880 1.83190e-17
4997.22048 1.81913e-17
4998.69216 1.80638e-17
5000.16384 1.79362e-17
5001.62544 1.78086e-17
5003.09712 1.76811e-17
5004.56880 1.75537e-17
5006.04048 1.74263e-17
5007.51216 1.72989e-17
5008.98384 1.71716e-17
5010.44544 1.70442e-17
5011.91712 1.69170e-17
5013.38880 1.67898e-17
5014.86048 1.66626e-17
5016.33216 1.65354e-17
5017.80384 1.64083e-17
5019.26544 1.58631e-17
5020.73712 1.57171e-17
5022.20880 1.55315e-17
5023.68048 1.51452e-17
5025.15216 1.51140e-17
5026.62384 1.48301e-17
5028.08544 1.45597e-17
5029.55712 1.45298e-17
5031.02880 1.44999e-17
5032.50048 1.44699e-17
5033.97216 1.44400e-17
5035.44384 1.44101e-17
5036.90544 1.43802e-17
5038.37712 1.43504e-17
5039.84880 1.43205e-17
5041.32048 1.42906e-17
5042.79216 1.42608e-17
5044.26384 1.42309e-17
5045.72544 1.42011e-17
5047.19712 1.41713e-17
5048.66880 1.41414e-17
5050.14048 1.41116e-17
5051.61216 1.40818e-17
5053.08384 1.40520e-17
5054.54544 1.40223e-17
5056.01712 1.39925e-17
5057.48880 1.39627e-17
5058.96048 1.39330e-17
5060.43216 1.39032e-17
5061.90384 1.38735e-17
5063.36544 1.38438e-17
5064.83712 1.38141e-17
5066.30880 1.37843e-17
5067.78048 1.36311e-17
5069.25216 1.38377e-17
5070.72384 1.38708e-17
5072.18544 1.39726e-17
5073.65712 1.40510e-17
5075.12880 1.43904e-17
5076.60048 1.42780e-17
5078.07216 1.40990e-17
5079.54384 1.44900e-17
5081.00544 1.46654e-17
5082.47712 1.42566e-17
5083.94880 1.46932e-17
5085.42048 1.51802e-17
5086.89216 1.49991e-17
5088.36384 1.51682e-17
5089.82544 1.53807e-17
5091.29712 1.56036e-17
5092.76880 1.55620e-17
5094.24048 1.55618e-17
5095.71216 1.55835e-17
5097.18384 1.56736e-17
5098.64544 1.61552e-17
5100.11712 1.59632e-17
5101.58880 1.58830e-17
5103.06048 1.62356e-17
5104.53216 1.62085e-17
5106.00384 1.59478e-17
5107.46544 1.57680e-17
5108.93712 1.61027e-17
5110.40880 1.63865e-17
5111.88048 1.64346e-17
5113.35216 1.63837e-17
5114.82384 1.63042e-17
5116.28544 1.65630e-17
5117.75712 1.66184e-17
5119.22880 1.63755e-17
5120.70048 1.63070e-17
5122.17216 1.66154e-17
5123.64384 1.69201e-17
5125.10544 1.68537e-17
5126.57712 1.69173e-17
5128.04880 1.71384e-17
5129.52048 1.70123e-17
5130.99216 1.68326e-17
5132.46384 1.68208e-17
5133.92544 1.66070e-17
5135.39712 1.67890e-17
5136.86880 1.68387e-17
5138.34048 1.70796e-17
5139.81216 1.70395e-17
5141.28384 1.67287e-17
5142.74544 1.67019e-17
5144.21712 1.68202e-17
5145.68880 1.71865e-17
5147.16048 1.71558e-17
5148.63216 1.68565e-17
5150.10384 1.65915e-17
5151.56544 1.68083e-17
5153.03712 1.68936e-17
5154.50880 1.66963e-17
5155.98048 1.71388e-17
5157.45216 1.71780e-17
5158.92384 1.70771e-17
5160.38544 1.68454e-17
5161.85712 1.67155e-17
5163.32880 1.68335e-17
5164.80048 1.67881e-17
5166.27216 1.69812e-17
5167.74384 1.70023e-17
5169.20544 1.71941e-17
5170.67712 1.74130e-17
5172.14880 1.69464e-17
5173.62048 1.70058e-17
5175.09216 1.69797e-17
5176.56384 1.68322e-17
5178.02544 1.67685e-17
5179.49712 1.66835e-17
5180.96880 1.68094e-17
5182.44048 1.69134e-17
5183.91216 1.68382e-17
5185.38384 1.66926e-17
5186.84544 1.66959e-17
5188.31712 1.66436e-17
5189.78880 1.69603e-17
5191.26048 1.70143e-17
5192.73216 1.70015e-17
5194.20384 1.68753e-17
5195.66544 1.65576e-17
5197.13712 1.68115e-17
5198.60880 1.68587e-17
5200.08048 1.71293e-17
5201.55216 1.73759e-17
5203.02384 1.71003e-17
5204.48544 1.70499e-17
5205.95712 1.73036e-17
5207.42880 1.73749e-17
5208.90048 1.75927e-17
5210.37216 1.76627e-17
5211.84384 1.75115e-17
5213.30544 1.78749e-17
5214.77712 1.81203e-17
5216.24880 1.82156e-17
5217.72048 1.82027e-17
5219.19216 1.79818e-17
5220.66384 1.79373e-17
5222.12544 1.82057e-17
5223.59712 1.84332e-17
5225.06880 1.84246e-17
5226.54048 1.83896e-17
5228.01216 1.81536e-17
5229.48384 1.81264e-17
5230.94544 1.82917e-17
5232.41712 1.84168e-17
5233.88880 1.88569e-17
5235.36048 1.87162e-17
5236.83216 1.83762e-17
5238.30384 1.86310e-17
5239.76544 1.87587e-17
5241.23712 1.87187e-17
5242.70880 1.85897e-17
5244.18048 1.88486e-17
5245.65216 1.92840e-17
5247.12384 1.92324e-17
5248.58544 1.93827e-17
5250.05712 1.95084e-17
5251.52880 1.93068e-17
5253.00048 1.95041e-17
5254.47216 1.95550e-17
5255.94384 1.95536e-17
5257.40544 2.00216e-17
5258.87712 2.00854e-17
5260.34880 1.98248e-17
5261.82048 2.00460e-17
5263.29216 2.03252e-17
5264.76384 2.03875e-17
5266.22544 2.03353e-17
5267.69712 2.03942e-17
5269.16880 2.05316e-17
5270.64048 2.03753e-17
5272.11216 2.04836e-17
5273.58384 2.05200e-17
5275.04544 2.03213e-17
5276.51712 2.04017e-17
5277.98880 2.03627e-17
5279.46048 2.02150e-17
5280.93216 2.02085e-17
5282.40384 2.03181e-17
5283.86544 2.05360e-17
5285.33712 2.08632e-17
5286.80880 2.05504e-17
5288.28048 2.03068e-17
5289.75216 2.04309e-17
5291.22384 2.04309e-17
5292.68544 2.05643e-17
5294.15712 2.06008e-17
5295.62880 2.05435e-17
5297.10048 2.04298e-17
5298.57216 2.04362e-17
5300.04384 2.05333e-17
5301.50544 2.09219e-17
5302.97712 2.07439e-17
5304.44880 2.04841e-17
5305.92048 2.06771e-17
5307.39216 2.08694e-17
5308.86384 2.08152e-17
5310.32544 2.07834e-17
5311.79712 2.08015e-17
5313.26880 2.09354e-17
5314.74048 2.08970e-17
5316.21216 2.08524e-17
5317.68384 2.06945e-17
5319.14544 2.08986e-17
5320.61712 2.09354e-17
5322.08880 2.09491e-17
5323.56048 2.12801e-17
5325.03216 2.11412e-17
5326.50384 2.08217e-17
5327.96544 2.09303e-17
5329.43712 2.12967e-17
5330.90880 2.07987e-17
5332.38048 2.05183e-17
5333.85216 2.05075e-17
5335.32384 2.05602e-17
5336.78544 2.07507e-17
5338.25712 2.05416e-17
5339.72880 2.02808e-17
5341.20048 2.01636e-17
5342.67216 2.02725e-17
5344.14384 2.04689e-17
5345.60544 2.04242e-17
5347.07712 2.02401e-17
5348.54880 2.02104e-17
5350.02048 2.01304e-17
5351.49216 2.02929e-17
5352.96384 2.05981e-17
5354.42544 2.05094e-17
5355.89712 2.00257e-17
5357.36880 1.98554e-17
5358.84048 2.00150e-17
5360.31216 1.99656e-17
5361.78384 1.99739e-17
5363.24544 2.00982e-17
5364.71712 1.99275e-17
5366.18880 2.01824e-17
5367.66048 2.00108e-17
5369.13216 1.95680e-17
5370.60384 1.97531e-17
5372.06544 1.95429e-17
5373.53712 1.97600e-17
5375.00880 2.03037e-17
5376.48048 2.00041e-17
5377.95216 1.95546e-17
5379.42384 1.96586e-17
5380.88544 1.95768e-17
5382.35712 1.91961e-17
5383.82880 1.92597e-17
5385.30048 1.94665e-17
5386.77216 1.96497e-17
5388.24384 1.93625e-17
5389.70544 1.89608e-17
5391.17712 1.90611e-17
5392.64880 1.93011e-17
5394.12048 1.90412e-17
5395.59216 1.86799e-17
5397.06384 1.88288e-17
5398.52544 1.91599e-17
5399.99712 1.88109e-17
5401.46880 1.87458e-17
5402.94048 1.86170e-17
5404.41216 1.87520e-17
5405.88384 1.87725e-17
5407.34544 1.90673e-17
5408.81712 1.93905e-17
5410.28880 1.93349e-17
5411.76048 1.91389e-17
5413.23216 1.93372e-17
5414.70384 1.92689e-17
5416.16544 1.92791e-17
5417.63712 1.86912e-17
5419.10880 1.82622e-17
5420.58048 1.87077e-17
5422.05216 1.91241e-17
5423.52384 1.86705e-17
5424.98544 1.86361e-17
5426.45712 1.87725e-17
5427.92880 1.85892e-17
5429.40048 1.88072e-17
5430.87216 1.87637e-17
5432.34384 1.87597e-17
5433.80544 1.88853e-17
5435.27712 1.85692e-17
5436.74880 1.90293e-17
5438.22048 1.89214e-17
5439.69216 1.89127e-17
5441.16384 1.87793e-17
5442.62544 1.89994e-17
5444.09712 1.87624e-17
5445.56880 1.89188e-17
5447.04048 1.89798e-17
5448.51216 1.89103e-17
5449.98384 1.91756e-17
5451.44544 1.92516e-17
5452.91712 1.90889e-17
5454.38880 1.90109e-17
5455.86048 1.92197e-17
5457.33216 1.92725e-17
5458.80384 1.95725e-17
5460.26544 1.93575e-17
5461.73712 1.93205e-17
5463.20880 1.91255e-17
5464.68048 1.93075e-17
5466.15216 1.93864e-17
5467.62384 1.94357e-17
5469.08544 1.90967e-17
5470.55712 1.88186e-17
5472.02880 1.88603e-17
5473.50048 1.91061e-17
5474.97216 1.88984e-17
5476.44384 1.91167e-17
5477.90544 1.86852e-17
5479.37712 1.84216e-17
5480.84880 1.84759e-17
5482.32048 1.83546e-17
5483.79216 1.86736e-17
5485.26384 1.87564e-17
5486.72544 1.86488e-17
5488.19712 1.85120e-17
5489.66880 1.86063e-17
5491.14048 1.85478e-17
5492.61216 1.81126e-17
5494.08384 1.82097e-17
5495.54544 1.85751e-17
5497.01712 1.86359e-17
5498.48880 1.85410e-17
5499.96048 1.85129e-17
5501.43216 1.84662e-17
5502.90384 1.83253e-17
5504.36544 1.81922e-17
5505.83712 1.80955e-17
5507.30880 1.81036e-17
5508.78048 1.81237e-17
5510.25216 1.81291e-17
5511.72384 1.80761e-17
5513.18544 1.79006e-17
5514.65712 1.79357e-17
5516.12880 1.76477e-17
5517.60048 1.77029e-17
5519.07216 1.79081e-17
5520.54384 1.75976e-17
5522.00544 1.73626e-17
5523.47712 1.77558e-17
5524.94880 1.72799e-17
5526.42048 1.73040e-17
5527.89216 1.73913e-17
5529.36384 1.75960e-17
5530.82544 1.75746e-17
5532.29712 1.75352e-17
5533.76880 1.79347e-17
5535.24048 1.77971e-17
5536.71216 1.76414e-17
5538.18384 1.75538e-17
5539.64544 1.78579e-17
5541.11712 1.73946e-17
5542.58880 1.71910e-17
5544.06048 1.68952e-17
5545.53216 1.72727e-17
5547.00384 1.71384e-17
5548.46544 1.71043e-17
5549.93712 1.72396e-17
5551.40880 1.73195e-17
5552.88048 1.72673e-17
5554.35216 1.70124e-17
5555.82384 1.71482e-17
5557.28544 1.68294e-17
5558.75712 1.70301e-17
5560.22880 1.70234e-17
5561.70048 1.69764e-17
5563.17216 1.66690e-17
5564.64384 1.68732e-17
5566.10544 1.67167e-17
5567.57712 1.66513e-17
5569.04880 1.67469e-17
5570.52048 1.65787e-17
5571.99216 1.66340e-17
5573.46384 1.66488e-17
5574.92544 1.69533e-17
5576.39712 1.68919e-17
5577.86880 1.69152e-17
5579.34048 1.67459e-17
5580.81216 1.67803e-17
5582.28384 1.72022e-17
5583.74544 1.70677e-17
5585.21712 1.67117e-17
5586.68880 1.63634e-17
5588.16048 1.65760e-17
5589.63216 1.69017e-17
5591.10384 1.67314e-17
5592.56544 1.67221e-17
5594.03712 1.68960e-17
5595.50880 1.70469e-17
5596.98048 1.67064e-17
5598.45216 1.66077e-17
5599.92384 1.64993e-17
5601.38544 1.64370e-17
5602.85712 1.66226e-17
5604.32880 1.64285e-17
5605.80048 1.63396e-17
5607.27216 1.65497e-17
5608.74384 1.65902e-17
5610.20544 1.63484e-17
5611.67712 1.63403e-17
5613.14880 1.63554e-17
5614.62048 1.61374e-17
5616.09216 1.60467e-17
5617.56384 1.59010e-17
5619.02544 1.56826e-17
5620.49712 1.54695e-17
5621.96880 1.52649e-17
5623.44048 1.53282e-17
5624.91216 1.54619e-17
5626.38384 1.53113e-17
5627.84544 1.52772e-17
5629.31712 1.50886e-17
5630.78880 1.49037e-17
5632.26048 1.46919e-17
5633.73216 1.44633e-17
5635.20384 1.45574e-17
5636.66544 1.42399e-17
5638.13712 1.41760e-17
5639.60880 1.41599e-17
5641.08048 1.40521e-17
5642.55216 1.39520e-17
5644.02384 1.38285e-17
5645.48544 1.37230e-17
5646.95712 1.35642e-17
5648.42880 1.33235e-17
5649.90048 1.31116e-17
5651.37216 1.31142e-17
5652.84384 1.30029e-17
5654.30544 1.28730e-17
5655.77712 1.27240e-17
5657.24880 1.25961e-17
5658.72048 1.24227e-17
5660.19216 1.22529e-17
5661.66384 1.20854e-17
5663.12544 1.23030e-17
5664.59712 1.21030e-17
5666.06880 1.19811e-17
5667.54048 1.18281e-17
5669.01216 1.14969e-17
5670.48384 1.13943e-17
5671.94544 1.13018e-17
5673.41712 1.12684e-17
5674.88880 1.11512e-17
5676.36048 1.09276e-17
5677.83216 1.09819e-17
5679.30384 1.07801e-17
5680.76544 1.05177e-17
5682.23712 1.04593e-17
5683.70880 1.04471e-17
5685.18048 1.04262e-17
5686.65216 1.03216e-17
5688.12384 1.03764e-17
5689.58544 1.04190e-17
5691.05712 1.06281e-17
5692.52880 1.06297e-17
5694.00048 1.05983e-17
5695.47216 1.06612e-17
5696.94384 1.07824e-17
5698.40544 1.10259e-17
5699.87712 1.12526e-17
5701.34880 1.13285e-17
5702.82048 1.15790e-17
5704.29216 1.17846e-17
5705.76384 1.18011e-17
5707.22544 1.17320e-17
5708.69712 1.17096e-17
5710.16880 1.17296e-17
5711.64048 1.18022e-17
5713.11216 1.20519e-17
5714.58384 1.22342e-17
5716.04544 1.23641e-17
5717.51712 1.22245e-17
5718.98880 1.21364e-17
5720.46048 1.22879e-17
5721.93216 1.23292e-17
5723.40384 1.23962e-17
5724.86544 1.25331e-17
5726.33712 1.25491e-17
5727.80880 1.25072e-17
5729.28048 1.25184e-17
5730.75216 1.24126e-17
5732.22384 1.23215e-17
5733.68544 1.23064e-17
5735.15712 1.22090e-17
5736.62880 1.21181e-17
5738.10048 1.21756e-17
5739.57216 1.21349e-17
5741.04384 1.19718e-17
5742.50544 1.20161e-17
5743.97712 1.19410e-17
5745.44880 1.19828e-17
5746.92048 1.22608e-17
5748.39216 1.23915e-17
5749.86384 1.26047e-17
5751.32544 1.28765e-17
5752.79712 1.26199e-17
5754.26880 1.24371e-17
5755.74048 1.27643e-17
5757.21216 1.27394e-17
5758.68384 1.26834e-17
5760.14544 1.28382e-17
5761.61712 1.29166e-17
5763.08880 1.29770e-17
5764.56048 1.33044e-17
5766.03216 1.33247e-17
5767.50384 1.31707e-17
5768.96544 1.32178e-17
5770.43712 1.32295e-17
5771.90880 1.34214e-17
5773.38048 1.34074e-17
5774.85216 1.31717e-17
5776.32384 1.31375e-17
5777.78544 1.31116e-17
5779.25712 1.32714e-17
5780.72880 1.33433e-17
5782.20048 1.33914e-17
5783.67216 1.35083e-17
5785.14384 1.37449e-17
5786.60544 1.37506e-17
5788.07712 1.34696e-17
5789.54880 1.35453e-17
5791.02048 1.37827e-17
5792.49216 1.37975e-17
5793.96384 1.38203e-17
5795.42544 1.38453e-17
5796.89712 1.39459e-17
5798.36880 1.39550e-17
5799.84048 1.39796e-17
5801.31216 1.41307e-17
5802.78384 1.41251e-17
5804.24544 1.41899e-17
5805.71712 1.43494e-17
5807.18880 1.43285e-17
5808.66048 1.40822e-17
5810.13216 1.43484e-17
5811.60384 1.46329e-17
5813.06544 1.45722e-17
5814.53712 1.45528e-17
5816.00880 1.46156e-17
5817.48048 1.45542e-17
5818.95216 1.45187e-17
5820.42384 1.47520e-17
5821.88544 1.48791e-17
5823.35712 1.48735e-17
5824.82880 1.48647e-17
5826.30048 1.49086e-17
5827.77216 1.48292e-17
5829.24384 1.47644e-17
5830.70544 1.48761e-17
5832.17712 1.48746e-17
5833.64880 1.47436e-17
5835.12048 1.47942e-17
5836.59216 1.48521e-17
5838.06384 1.48234e-17
5839.52544 1.50827e-17
5840.99712 1.51053e-17
5842.46880 1.50336e-17
5843.94048 1.50531e-17
5845.41216 1.49106e-17
5846.88384 1.48751e-17
5848.34544 1.48244e-17
5849.81712 1.50129e-17
5851.28880 1.52621e-17
5852.76048 1.52007e-17
5854.23216 1.50267e-17
5855.70384 1.50794e-17
5857.16544 1.51007e-17
5858.63712 1.49900e-17
5860.10880 1.50400e-17
5861.58048 1.52601e-17
5863.05216 1.49983e-17
5864.52384 1.49586e-17
5865.98544 1.53828e-17
5867.45712 1.53105e-17
5868.92880 1.51445e-17
5870.40048 1.54967e-17
5871.87216 1.55485e-17
5873.34384 1.52191e-17
5874.80544 1.50389e-17
5876.27712 1.50566e-17
5877.74880 1.51426e-17
5879.22048 1.51923e-17
5880.69216 1.54158e-17
5882.16384 1.53995e-17
5883.62544 1.51517e-17
5885.09712 1.49723e-17
5886.56880 1.44996e-17
5888.04048 1.42115e-17
5889.51216 1.45409e-17
5890.98384 1.50418e-17
5892.44544 1.51073e-17
5893.91712 1.45697e-17
5895.38880 1.48280e-17
5896.86048 1.50405e-17
5898.33216 1.48167e-17
5899.80384 1.51339e-17
5901.26544 1.54955e-17
5902.73712 1.53995e-17
5904.20880 1.52614e-17
5905.68048 1.53843e-17
5907.15216 1.52414e-17
5908.62384 1.55036e-17
5910.08544 1.53357e-17
5911.55712 1.54079e-17
5913.02880 1.58808e-17
5914.50048 1.55570e-17
5915.97216 1.52464e-17
5917.44384 1.54691e-17
5918.90544 1.55671e-17
5920.37712 1.53521e-17
5921.84880 1.54896e-17
5923.32048 1.56969e-17
5924.79216 1.56355e-17
5926.26384 1.54945e-17
5927.72544 1.55042e-17
5929.19712 1.54866e-17
5930.66880 1.54015e-17
5932.14048 1.54534e-17
5933.61216 1.50196e-17
5935.08384 1.48502e-17
5936.54544 1.52493e-17
5938.01712 1.53303e-17
5939.48880 1.49869e-17
5940.96048 1.47377e-17
5942.43216 1.48445e-17
5943.90384 1.49717e-17
5945.36544 1.50841e-17
5946.83712 1.54057e-17
5948.30880 1.55386e-17
5949.78048 1.53179e-17
5951.25216 1.55883e-17
5952.72384 1.57556e-17
5954.18544 1.56669e-17
5955.65712 1.57121e-17
5957.12880 1.53446e-17
5958.60048 1.53712e-17
5960.07216 1.54649e-17
5961.54384 1.54972e-17
5963.00544 1.56170e-17
5964.47712 1.53880e-17
5965.94880 1.53916e-17
5967.42048 1.53923e-17
5968.89216 1.53041e-17
5970.36384 1.54015e-17
5971.82544 1.52244e-17
5973.29712 1.54255e-17
5974.76880 1.58834e-17
5976.24048 1.57478e-17
5977.71216 1.52638e-17
5979.18384 1.51966e-17
5980.64544 1.53352e-17
5982.11712 1.53674e-17
5983.58880 1.49807e-17
5985.06048 1.48989e-17
5986.53216 1.52585e-17
5988.00384 1.52076e-17
5989.46544 1.49469e-17
5990.93712 1.48825e-17
5992.40880 1.45108e-17
5993.88048 1.46411e-17
5995.35216 1.46016e-17
5996.82384 1.44359e-17
5998.28544 1.49198e-17
5999.75712 1.48681e-17
6001.22880 1.46892e-17
6002.70048 1.47829e-17
6004.17216 1.46948e-17
6005.64384 1.46463e-17
6007.10544 1.45798e-17
6008.57712 1.44365e-17
6010.04880 1.45247e-17
6011.52048 1.47945e-17
6012.99216 1.46518e-17
6014.46384 1.47505e-17
6015.92544 1.48467e-17
6017.39712 1.46796e-17
6018.86880 1.46184e-17
6020.34048 1.48269e-17
6021.81216 1.44383e-17
6023.28384 1.40344e-17
6024.74544 1.45056e-17
6026.21712 1.44756e-17
6027.68880 1.43966e-17
6029.16048 1.44987e-17
6030.63216 1.43848e-17
6032.10384 1.42833e-17
6033.56544 1.43373e-17
6035.03712 1.44867e-17
6036.50880 1.46330e-17
6037.98048 1.42650e-17
6039.45216 1.42092e-17
6040.92384 1.42132e-17
6042.38544 1.43052e-17
6043.85712 1.41652e-17
6045.32880 1.39787e-17
6046.80048 1.40097e-17
6048.27216 1.38889e-17
6049.74384 1.37146e-17
6051.20544 1.39774e-17
6052.67712 1.38864e-17
6054.14880 1.41579e-17
6055.62048 1.44301e-17
6057.09216 1.40541e-17
6058.56384 1.41213e-17
6060.02544 1.43303e-17
6061.49712 1.38433e-17
6062.96880 1.38666e-17
6064.44048 1.41500e-17
6065.91216 1.39204e-17
6067.38384 1.39116e-17
6068.84544 1.40837e-17
6070.31712 1.41697e-17
6071.78880 1.40422e-17
6073.26048 1.40022e-17
6074.73216 1.38593e-17
6076.20384 1.38890e-17
6077.66544 1.42383e-17
6079.13712 1.39558e-17
6080.60880 1.38050e-17
6082.08048 1.37115e-17
6083.55216 1.35479e-17
6085.02384 1.35178e-17
6086.48544 1.35111e-17
6087.95712 1.37475e-17
6089.42880 1.36300e-17
6090.90048 1.34176e-17
6092.37216 1.34011e-17
6093.84384 1.35991e-17
6095.30544 1.38188e-17
6096.77712 1.38433e-17
6098.24880 1.37222e-17
6099.72048 1.35707e-17
6101.19216 1.34711e-17
6102.66384 1.37649e-17
6104.12544 1.37813e-17
6105.59712 1.37097e-17
6107.06880 1.37096e-17
6108.54048 1.38118e-17
6110.01216 1.39260e-17
6111.48384 1.36152e-17
6112.94544 1.37004e-17
6114.41712 1.37301e-17
6115.88880 1.39085e-17
6117.36048 1.39937e-17
6118.83216 1.41614e-17
6120.30384 1.41613e-17
6121.76544 1.37846e-17
6123.23712 1.38992e-17
6124.70880 1.40655e-17
6126.18048 1.40534e-17
6127.65216 1.40388e-17
6129.12384 1.39467e-17
6130.58544 1.40953e-17
6132.05712 1.43429e-17
6133.52880 1.41673e-17
6135.00048 1.40301e-17
6136.47216 1.40804e-17
6137.94384 1.40402e-17
6139.40544 1.42435e-17
6140.87712 1.40746e-17
6142.34880 1.40004e-17
6143.82048 1.40129e-17
6145.29216 1.41418e-17
6146.76384 1.41320e-17
6148.22544 1.38871e-17
6149.69712 1.40293e-17
6151.16880 1.39940e-17
6152.64048 1.41941e-17
6154.11216 1.45092e-17
6155.58384 1.43194e-17
6157.04544 1.40143e-17
6158.51712 1.37848e-17
6159.98880 1.39262e-17
6161.46048 1.44574e-17
6162.93216 1.44865e-17
6164.40384 1.41848e-17
6165.86544 1.44612e-17
6167.33712 1.43817e-17
6168.80880 1.40901e-17
6170.28048 1.41817e-17
6171.75216 1.44433e-17
6173.22384 1.44813e-17
6174.68544 1.42219e-17
6176.15712 1.37970e-17
6177.62880 1.35772e-17
6179.10048 1.35540e-17
6180.57216 1.34986e-17
6182.04384 1.38182e-17
6183.50544 1.38902e-17
6184.97712 1.35603e-17
6186.44880 1.32870e-17
6187.92048 1.31085e-17
6189.39216 1.29732e-17
6190.86384 1.29560e-17
6192.32544 1.30505e-17
6193.79712 1.32093e-17
6195.26880 1.32033e-17
6196.74048 1.29096e-17
6198.21216 1.27593e-17
6199.68384 1.26642e-17
6201.14544 1.23360e-17
6202.61712 1.21439e-17
6204.08880 1.22373e-17
6205.56048 1.21954e-17
6207.03216 1.22617e-17
6208.50384 1.20585e-17
6209.96544 1.19428e-17
6211.43712 1.20653e-17
6212.90880 1.18273e-17
6214.38048 1.16601e-17
6215.85216 1.17551e-17
6217.32384 1.16511e-17
6218.78544 1.14885e-17
6220.25712 1.16614e-17
6221.72880 1.15571e-17
6223.20048 1.13866e-17
6224.67216 1.12817e-17
6226.14384 1.12812e-17
6227.60544 1.15590e-17
6229.07712 1.14392e-17
6230.54880 1.12788e-17
6232.02048 1.10455e-17
6233.49216 1.12129e-17
6234.96384 1.13009e-17
6236.42544 1.10443e-17
6237.89712 1.09446e-17
6239.36880 1.11263e-17
6240.84048 1.10491e-17
6242.31216 1.07784e-17
6243.78384 1.09029e-17
6245.24544 1.09240e-17
6246.71712 1.08426e-17
6248.18880 1.09785e-17
6249.66048 1.08947e-17
6251.13216 1.09755e-17
6252.60384 1.10976e-17
6254.06544 1.08098e-17
6255.53712 1.08258e-17
6257.00880 1.10416e-17
6258.48048 1.11875e-17
6259.95216 1.09196e-17
6261.42384 1.06181e-17
6262.88544 1.06402e-17
6264.35712 1.07203e-17
6265.82880 1.08203e-17
6267.30048 1.09102e-17
6268.77216 1.09980e-17
6270.24384 1.11039e-17
6271.70544 1.11958e-17
6273.17712 1.12949e-17
6274.64880 1.11368e-17
6276.12048 1.10354e-17
6277.59216 1.12227e-17
6279.06384 1.14586e-17
6280.52544 1.13528e-17
6281.99712 1.12851e-17
6283.46880 1.13647e-17
6284.94048 1.14881e-17
6286.41216 1.15307e-17
6287.88384 1.16206e-17
6289.34544 1.17881e-17
6290.81712 1.17021e-17
6292.28880 1.15558e-17
6293.76048 1.14426e-17
6295.23216 1.11523e-17
6296.70384 1.11705e-17
6298.16544 1.16582e-17
6299.63712 1.16717e-17
6301.10880 1.14245e-17
6302.58048 1.15922e-17
6304.05216 1.17264e-17
6305.52384 1.17872e-17
6306.98544 1.17817e-17
6308.45712 1.18306e-17
6309.92880 1.19064e-17
6311.40048 1.17579e-17
6312.87216 1.17974e-17
6314.34384 1.21851e-17
6315.80544 1.22563e-17
6317.27712 1.19625e-17
6318.74880 1.19870e-17
6320.22048 1.23226e-17
6321.69216 1.22590e-17
6323.16384 1.20008e-17
6324.62544 1.23888e-17
6326.09712 1.25751e-17
6327.56880 1.22503e-17
6329.04048 1.21896e-17
6330.51216 1.21842e-17
6331.98384 1.24110e-17
6333.44544 1.25286e-17
6334.91712 1.23218e-17
6336.38880 1.24389e-17
6337.86048 1.25724e-17
6339.33216 1.25798e-17
6340.80384 1.26129e-17
6342.26544 1.25840e-17
6343.73712 1.25616e-17
6345.20880 1.30129e-17
6346.68048 1.34740e-17
6348.15216 1.31038e-17
6349.62384 1.29626e-17
6351.08544 1.30840e-17
6352.55712 1.27785e-17
6354.02880 1.25741e-17
6355.50048 1.29024e-17
6356.97216 1.29258e-17
6358.44384 1.26395e-17
6359.90544 1.27464e-17
6361.37712 1.30821e-17
6362.84880 1.30682e-17
6364.32048 1.28245e-17
6365.79216 1.29323e-17
6367.26384 1.29406e-17
6368.72544 1.29652e-17
6370.19712 1.31601e-17
6371.66880 1.31920e-17
6373.14048 1.30625e-17
6374.61216 1.31217e-17
6376.08384 1.32773e-17
6377.54544 1.34046e-17
6379.01712 1.34050e-17
6380.48880 1.34617e-17
6381.96048 1.33982e-17
6383.43216 1.35251e-17
6384.90384 1.34371e-17
6386.36544 1.33118e-17
6387.83712 1.35984e-17
6389.30880 1.38017e-17
6390.78048 1.36534e-17
6392.25216 1.34264e-17
6393.72384 1.32995e-17
6395.18544 1.30724e-17
6396.65712 1.31580e-17
6398.12880 1.32159e-17
6399.60048 1.32227e-17
6401.07216 1.33837e-17
6402.54384 1.31687e-17
6404.00544 1.31740e-17
6405.47712 1.31782e-17
6406.94880 1.31249e-17
6408.42048 1.33024e-17
6409.89216 1.32938e-17
6411.36384 1.32571e-17
6412.82544 1.32766e-17
6414.29712 1.34491e-17
6415.76880 1.33473e-17
6417.24048 1.32553e-17
6418.71216 1.32065e-17
6420.18384 1.31077e-17
6421.64544 1.30577e-17
6423.11712 1.28992e-17
