# wavelength flux
4947.64594 7.77764e-18
4949.12335 7.73712e-18
4950.59056 5.31728e-18
4952.05778 5.86758e-18
4953.52500 7.28341e-18
4955.00240 8.15796e-18
4956.46962 8.16570e-18
4957.93683 6.83330e-18
4959.41424 6.75239e-18
4960.88145 6.88200e-18
4962.34867 6.66420e-18
4963.81589 6.18270e-18
4965.29329 7.26087e-18
4966.76051 7.29855e-18
4968.22772 4.13821e-18
4969.70513 4.84121e-18
4971.17234 7.69208e-18
4972.63956 7.75841e-18
4974.10678 8.39961e-18
4975.58418 8.87752e-18
4977.05140 6.76102e-18
4978.51861 6.28843e-18
4979.98583 7.44930e-18
4981.46323 7.20535e-18
4982.93045 7.50141e-18
4984.39767 8.02556e-18
4985.86488 7.32612e-18
4987.34229 7.60819e-18
4988.80950 6.22163e-18
4990.27672 4.43627e-18
4991.75412 5.99724e-18
4993.22134 8.44281e-18
4994.68856 5.71520e-18
4996.15577 4.44027e-18
4997.63318 6.21062e-18
4999.10039 6.40861e-18
5000.56761 6.82117e-18
5002.03482 5.93728e-18
5003.51223 7.53424e-18
5004.97945 9.49976e-18
5006.44666 8.13364e-18
5007.92407 7.17700e-18
5009.39128 7.77765e-18
5010.85850 6.63566e-18
5012.32571 6.52422e-18
5013.80312 8.19150e-18
5015.27034 8.73179e-18
5016.73755 8.05226e-18
5018.20477 7.14475e-18
5019.68217 8.36120e-18
5021.14939 8.48092e-18
5022.61660 9.51105e-18
5024.09401 1.03680e-17
5025.56123 7.86460e-18
5027.02844 7.49753e-18
5028.49566 9.53359e-18
5029.97306 8.86107e-18
5031.44028 6.82501e-18
5032.90749 7.83602e-18
5034.38490 1.06057e-17
5035.85212 8.89873e-18
5037.31933 6.89440e-18
5038.78655 8.51313e-18
5040.26395 9.64381e-18
5041.73117 9.48849e-18
5043.19838 9.48116e-18
5044.66560 1.09577e-17
5046.14301 1.00629e-17
5047.61022 9.69471e-18
5049.07744 1.12138e-17
5050.54465 1.02667e-17
5052.02206 1.05654e-17
5053.48927 1.01815e-17
5054.95649 9.59267e-18
5056.43390 1.04329e-17
5057.90111 1.09653e-17
5059.36833 1.27885e-17
5060.83554 1.26021e-17
5062.31295 1.11380e-17
5063.78017 1.28008e-17
5065.24738 1.39137e-17
5066.72479 1.31742e-17
5068.19200 1.42933e-17
5069.65922 1.41947e-17
5071.12643 1.27026e-17
5072.60384 1.44833e-17
5074.07105 1.51127e-17
5075.53827 1.40698e-17
5077.00549 1.61359e-17
5078.48289 1.74960e-17
5079.95011 1.68751e-17
5081.41732 1.62378e-17
5082.89473 1.57301e-17
5084.36194 1.57737e-17
5085.82916 1.60394e-17
5087.29638 1.65709e-17
5088.77378 1.74718e-17
5090.24100 1.73388e-17
5091.70821 1.72106e-17
5093.17543 1.69070e-17
5094.65283 1.67087e-17
5096.12005 1.93785e-17
5097.58727 2.01532e-17
5099.06467 1.85604e-17
5100.53189 1.83690e-17
5101.99910 1.77816e-17
5103.46632 1.85678e-17
5104.94372 1.88956e-17
5106.41094 1.79440e-17
5107.87816 1.77334e-17
5109.34537 1.66680e-17
5110.82278 1.73029e-17
5112.28999 1.70752e-17
5113.75721 1.66498e-17
5115.23462 1.71718e-17
5116.70183 1.84820e-17
5118.16905 1.97396e-17
5119.63626 1.85704e-17
5121.11367 1.80299e-17
5122.58088 1.71481e-17
5124.04810 1.62934e-17
5125.51532 1.71067e-17
5126.99272 1.74983e-17
5128.45994 1.79190e-17
5129.92715 1.62355e-17
5131.40456 1.49317e-17
5132.87177 1.72970e-17
5134.33899 1.85766e-17
5135.80621 1.59217e-17
5137.28361 1.45203e-17
5138.75083 1.52299e-17
5140.21804 1.59878e-17
5141.68526 1.60674e-17
5143.16266 1.68289e-17
5144.62988 1.64002e-17
5146.09710 1.55922e-17
5147.57450 1.50475e-17
5149.04172 1.38877e-17
5150.50893 1.38780e-17
5151.97615 1.52309e-17
5153.45355 1.52710e-17
5154.92077 1.44064e-17
5156.38799 1.32064e-17
5157.85520 1.09798e-17
5159.33261 1.44693e-17
5160.79982 1.47990e-17
5162.26704 1.19523e-17
5163.74444 1.21735e-17
5165.21166 1.26073e-17
5166.67888 1.27612e-17
5168.14609 1.16832e-17
5169.62350 1.23992e-17
5171.09071 1.18019e-17
5172.55793 1.01725e-17
5174.02514 1.22884e-17
5175.50255 1.15198e-17
5176.96977 9.46266e-18
5178.43698 1.08491e-17
5179.91439 9.43747e-18
5181.38160 9.22277e-18
5182.84882 1.07839e-17
5184.31603 1.01583e-17
5185.79344 1.11675e-17
5187.26066 1.08440e-17
5188.72787 9.58019e-18
5190.19509 8.88776e-18
5191.67249 1.11723e-17
5193.13971 1.12538e-17
5194.60692 7.81236e-18
5196.08433 7.29370e-18
5197.55155 9.77827e-18
5199.01876 1.07231e-17
5200.48598 9.79011e-18
5201.96338 1.02276e-17
5203.43060 1.02085e-17
5204.89782 1.07765e-17
5206.36503 1.39112e-17
5207.84244 1.22042e-17
5209.30965 9.59970e-18
5210.77687 1.05493e-17
5212.25427 1.08546e-17
5213.72149 1.07420e-17
5215.18870 1.14291e-17
5216.65592 1.12155e-17
5218.13333 1.22206e-17
5219.60054 1.22428e-17
5221.06776 1.18871e-17
5222.53497 1.20631e-17
5224.01238 1.10319e-17
5225.47959 9.93645e-18
5226.94681 1.11175e-17
5228.42422 1.10473e-17
5229.89143 1.18180e-17
5231.35865 1.32111e-17
5232.82586 1.20555e-17
5234.30327 1.18173e-17
5235.77048 1.13326e-17
5237.23770 1.02143e-17
5238.70492 1.26443e-17
5240.18232 1.20741e-17
5241.64954 1.25744e-17
5243.11675 1.21591e-17
5244.59416 1.20721e-17
5246.06137 9.85130e-18
5247.52859 1.08180e-17
5248.99581 1.19003e-17
5250.47321 1.14451e-17
5251.94043 1.14047e-17
5253.40764 1.19923e-17
5254.87486 1.26291e-17
5256.35226 1.31704e-17
5257.81948 1.15664e-17
5259.28670 1.12713e-17
5260.76410 1.18917e-17
5262.23132 1.18579e-17
5263.69853 1.15794e-17
5265.16575 1.12288e-17
5266.64315 1.03087e-17
5268.11037 1.03898e-17
5269.57759 1.27774e-17
5271.04480 1.20699e-17
5272.52221 1.27011e-17
5273.98942 1.21965e-17
5275.45664 1.00939e-17
5276.93404 1.23679e-17
5278.40126 1.15980e-17
5279.86848 1.14777e-17
5281.33569 1.30000e-17
5282.81310 1.04800e-17
5284.28031 8.65104e-18
5285.74753 1.10624e-17
5287.22493 1.18012e-17
5288.69215 8.63691e-18
5290.15937 1.12052e-17
5291.62658 1.00949e-17
5293.10399 1.09153e-17
5294.57120 1.02273e-17
5296.03842 1.10565e-17
5297.50564 1.02540e-17
5298.98304 1.25565e-17
5300.45026 1.21745e-17
5301.91747 1.19217e-17
5303.39488 1.14473e-17
5304.86209 1.18399e-17
5306.32931 9.97141e-18
5307.79653 1.15965e-17
5309.27393 1.10250e-17
5310.74115 1.08821e-17
5312.20836 1.28789e-17
5313.67558 1.16859e-17
5315.15298 1.07703e-17
5316.62020 1.06462e-17
5318.08742 9.58901e-18
5319.56482 1.11760e-17
5321.03204 8.65762e-18
5322.49925 9.17203e-18
5323.96647 1.06080e-17
5325.44387 1.08266e-17
5326.91109 9.78568e-18
5328.37831 1.19537e-17
5329.84552 1.20365e-17
5331.32293 1.26297e-17
5332.79014 1.19303e-17
5334.25736 1.30810e-17
5335.72457 1.22320e-17
5337.20198 9.61685e-18
5338.66920 9.89421e-18
5340.13641 1.02881e-17
5341.61382 1.13637e-17
5343.08103 9.86431e-18
5344.54825 1.02315e-17
5346.01546 9.93801e-18
5347.49287 9.78565e-18
5348.96009 1.06003e-17
5350.42730 9.55039e-18
5351.89452 9.40542e-18
5353.37192 9.75251e-18
5354.83914 1.03339e-17
5356.30635 1.05958e-17
5357.78376 1.03244e-17
5359.25098 8.25619e-18
5360.71819 9.28671e-18
5362.18541 9.73592e-18
5363.66281 9.56316e-18
5365.13003 1.23349e-17
5366.59724 1.23779e-17
5368.07465 1.05569e-17
5369.54187 1.03125e-17
5371.00908 9.65259e-18
5372.47630 1.05092e-17
5373.95370 1.02884e-17
5375.42092 1.17842e-17
5376.88813 1.18141e-17
5378.35535 1.15557e-17
5379.83276 1.29042e-17
5381.29997 1.11051e-17
5382.76719 1.01975e-17
5384.24459 1.30120e-17
5385.71181 1.17592e-17
5387.17902 1.20998e-17
5388.64624 1.24433e-17
5390.12365 1.17494e-17
5391.59086 1.22837e-17
5393.05808 1.24303e-17
5394.52529 1.12994e-17
5396.00270 1.14669e-17
5397.46991 1.23464e-17
5398.93713 1.27203e-17
5400.41454 1.17561e-17
5401.88175 1.19441e-17
5403.34897 1.25831e-17
5404.81618 1.15676e-17
5406.29359 1.20922e-17
5407.76080 1.23789e-17
5409.22802 1.17260e-17
5410.69524 1.35856e-17
5412.17264 1.32391e-17
5413.63986 1.24626e-17
5415.10707 1.27554e-17
5416.58448 1.16831e-17
5418.05170 1.07269e-17
5419.51891 1.14888e-17
5420.98613 1.18825e-17
5422.46353 1.17007e-17
5423.93075 1.23659e-17
5425.39796 1.34991e-17
5426.86518 1.29332e-17
5428.34258 1.23453e-17
5429.80980 1.14437e-17
5431.27702 1.12316e-17
5432.75442 1.37923e-17
5434.22164 1.36757e-17
5435.68885 1.19785e-17
5437.15607 1.25477e-17
5438.63347 1.16966e-17
5440.10069 1.08190e-17
5441.56791 1.26257e-17
5443.03512 1.32995e-17
5444.51253 1.34934e-17
5445.97974 1.33738e-17
5447.44696 1.13407e-17
5448.92436 1.07401e-17
5450.39158 1.26712e-17
5451.85880 1.33159e-17
5453.32601 1.25020e-17
5454.80342 1.31294e-17
5456.27063 1.36716e-17
5457.73785 1.33370e-17
5459.20507 1.38546e-17
5460.68247 1.28581e-17
5462.14969 1.22482e-17
5463.61690 1.37542e-17
5465.09431 1.26705e-17
5466.56152 1.04544e-17
5468.02874 1.10448e-17
5469.49596 1.23462e-17
5470.97336 1.14627e-17
5472.44058 1.14134e-17
5473.90779 1.17321e-17
5475.37501 1.21431e-17
5476.85241 1.25988e-17
5478.31963 1.28087e-17
5479.78685 1.29999e-17
5481.26425 1.14809e-17
5482.73147 1.30587e-17
5484.19868 1.37828e-17
5485.66590 1.13040e-17
5487.14330 1.17194e-17
5488.61052 1.55170e-17
5490.07774 1.56014e-17
5491.54495 1.27180e-17
5493.02236 1.21348e-17
5494.48957 1.32776e-17
5495.95679 1.37729e-17
5497.43419 1.46178e-17
5498.90141 1.36307e-17
5500.36863 1.40634e-17
5501.83584 1.43953e-17
5503.31325 1.37833e-17
5504.78046 1.47058e-17
5506.24768 1.29825e-17
5507.72508 1.33141e-17
5509.19230 1.47450e-17
5510.65952 1.44363e-17
5512.12673 1.49486e-17
5513.60414 1.51362e-17
5515.07135 1.31463e-17
5516.53857 1.34211e-17
5518.00578 1.33771e-17
5519.48319 1.56850e-17
5520.95041 1.44063e-17
5522.41762 1.33894e-17
5523.88484 1.33630e-17
5525.36224 1.15205e-17
5526.82946 1.18614e-17
5528.29667 1.30895e-17
5529.77408 1.39060e-17
5531.24130 1.41949e-17
5532.70851 1.21486e-17
5534.17573 1.30305e-17
5535.65313 1.22510e-17
5537.12035 1.17401e-17
5538.58756 1.19250e-17
5540.05478 1.21787e-17
5541.53219 1.19428e-17
5542.99940 1.10294e-17
5544.46662 1.13470e-17
5545.94402 1.35108e-17
5547.41124 1.37058e-17
5548.87845 1.03357e-17
5550.34567 1.07829e-17
5551.82308 1.19749e-17
5553.29029 1.20097e-17
5554.75751 1.20615e-17
5556.23491 1.24163e-17
5557.70213 1.42529e-17
5559.16934 1.32907e-17
5560.63656 1.41024e-17
5562.11397 1.11828e-17
5563.58118 9.94183e-18
5565.04840 1.23402e-17
5566.51561 1.18845e-17
5567.99302 1.12940e-17
5569.46023 1.20795e-17
5570.92745 1.19349e-17
5572.40486 1.85239e-17
5573.87207 1.66145e-17
5575.33929 1.31900e-17
5576.80650 1.45107e-17
5578.28391 1.67278e-17
5579.75112 1.47362e-17
5581.21834 1.53674e-17
5582.68556 1.53514e-17
5584.16296 1.42682e-17
5585.63018 1.18582e-17
5587.09739 1.10077e-17
5588.56461 1.36191e-17
5590.04201 1.30884e-17
5591.50923 1.31019e-17
5592.97645 1.40832e-17
5594.45385 1.49552e-17
5595.92107 1.38847e-17
5597.38828 1.43277e-17
5598.85550 1.42172e-17
5600.33290 1.61948e-17
5601.80012 1.68246e-17
5603.26734 1.71936e-17
5604.74474 1.78396e-17
5606.21196 1.71701e-17
5607.67917 1.66529e-17
5609.14639 1.60335e-17
5610.62379 1.69001e-17
5612.09101 1.66991e-17
5613.55823 1.61450e-17
5615.02544 1.66804e-17
5616.50285 1.68190e-17
5617.97006 1.64288e-17
5619.43728 1.50445e-17
5620.91468 1.44668e-17
5622.38190 1.60213e-17
5623.84912 1.73047e-17
5625.31633 1.62400e-17
5626.79374 1.62334e-17
5628.26095 1.77637e-17
5629.72817 1.67783e-17
5631.19539 1.61916e-17
5632.67279 1.61006e-17
5634.14001 1.70740e-17
5635.60722 1.83339e-17
5637.08463 1.79687e-17
5638.55184 1.73763e-17
5640.01906 1.75769e-17
5641.48628 1.79358e-17
5642.96368 1.61199e-17
5644.43090 1.78990e-17
5645.89811 1.70971e-17
5647.36533 1.54164e-17
5648.84273 1.56973e-17
5650.30995 1.63742e-17
5651.77717 1.45541e-17
5653.25457 1.62167e-17
5654.72179 1.57779e-17
5656.18900 1.58338e-17
5657.65622 1.68682e-17
5659.13362 1.58144e-17
5660.60084 1.57641e-17
5662.06806 1.48189e-17
5663.53527 1.49630e-17
5665.01268 1.71630e-17
5666.47989 1.58131e-17
5667.94711 1.57135e-17
5669.42451 1.52660e-17
5670.89173 1.53040e-17
5672.35895 1.45465e-17
5673.82616 1.44738e-17
5675.30357 1.51567e-17
5676.77078 1.38910e-17
5678.23800 1.41757e-17
5679.70521 1.35500e-17
5681.18262 1.32834e-17
5682.64984 1.35305e-17
5684.11705 1.33942e-17
5685.59446 1.57070e-17
5687.06167 1.49789e-17
5688.52889 1.39905e-17
5689.99610 1.31195e-17
5691.47351 1.13769e-17
5692.94073 1.19898e-17
5694.40794 1.31365e-17
5695.87516 1.18622e-17
5697.35256 1.20806e-17
5698.81978 1.37294e-17
5700.28699 1.29111e-17
5701.76440 1.23300e-17
5703.23162 1.16318e-17
5704.69883 1.04435e-17
5706.16605 1.24724e-17
5707.64345 1.18617e-17
5709.11067 1.03705e-17
5710.57788 1.15062e-17
5712.04510 1.24321e-17
5713.52251 1.36684e-17
5714.98972 1.34311e-17
5716.45694 1.37135e-17
5717.93434 1.30854e-17
5719.40156 1.21503e-17
5720.86877 1.30064e-17
5722.33599 1.26178e-17
5723.81340 1.37941e-17
5725.28061 1.32779e-17
5726.74783 1.21884e-17
5728.21504 1.31603e-17
5729.69245 1.25096e-17
5731.15967 1.28166e-17
5732.62688 1.44216e-17
5734.10429 1.66094e-17
5735.57150 1.64388e-17
5737.03872 1.45761e-17
5738.50593 1.43022e-17
5739.98334 1.49381e-17
5741.45055 1.44592e-17
5742.91777 1.35291e-17
5744.38499 1.40765e-17
5745.86239 1.55693e-17
5747.32961 1.60026e-17
5748.79682 1.57560e-17
5750.27423 1.36834e-17
5751.74144 1.31383e-17
5753.20866 1.30936e-17
5754.67588 1.45162e-17
5756.15328 1.46642e-17
5757.62050 1.29929e-17
5759.08771 1.21766e-17
5760.55493 1.25490e-17
5762.03233 1.15713e-17
5763.49955 1.35785e-17
5764.96677 1.50169e-17
5766.44417 1.58573e-17
5767.91139 1.65509e-17
5769.37860 1.29176e-17
5770.84582 1.46327e-17
5772.32322 1.40090e-17
5773.79044 1.44938e-17
5775.25766 1.41475e-17
5776.72487 1.22929e-17
5778.20228 1.17715e-17
5779.66949 1.14281e-17
5781.13671 1.25408e-17
5782.61412 1.12195e-17
5784.08133 9.47375e-18
5785.54855 1.07674e-17
5787.01576 1.10685e-17
5788.49317 1.13915e-17
5789.96038 9.73873e-18
5791.42760 1.08406e-17
5792.89482 1.17786e-17
5794.37222 9.88117e-18
5795.83944 7.30560e-18
5797.30665 7.41697e-18
5798.78406 7.85408e-18
5800.25127 8.85591e-18
5801.71849 7.57553e-18
5803.18571 7.94120e-18
5804.66311 8.64579e-18
5806.13033 7.21530e-18
5807.59754 8.16069e-18
5809.06476 7.18239e-18
5810.54216 7.58611e-18
5812.00938 5.81516e-18
5813.47660 5.90729e-18
5814.95400 6.18660e-18
5816.42122 7.17304e-18
5817.88843 6.31809e-18
5819.35565 6.72488e-18
5820.83305 6.69296e-18
5822.30027 7.30433e-18
5823.76749 7.66159e-18
5825.24489 7.54018e-18
5826.71211 7.17996e-18
5828.17932 5.79946e-18
5829.64654 5.48774e-18
5831.12394 6.02596e-18
5832.59116 7.18033e-18
5834.05838 6.27415e-18
5835.52559 4.63559e-18
5837.00300 5.76600e-18
5838.47021 8.79744e-18
5839.93743 6.85282e-18
5841.41483 7.64777e-18
5842.88205 6.76136e-18
5844.34927 6.03506e-18
5845.81648 5.79175e-18
5847.29389 6.52465e-18
5848.76110 6.29374e-18
5850.22832 5.24465e-18
5851.69553 3.32010e-18
5853.17294 5.61218e-18
5854.64016 6.11732e-18
5856.10737 5.69370e-18
5857.58478 6.47292e-18
5859.05199 8.15039e-18
5860.51921 7.93560e-18
5861.98642 7.01616e-18
5863.46383 6.72616e-18
5864.93105 8.31862e-18
5866.39826 8.97289e-18
5867.86548 7.34633e-18
5869.34288 5.52328e-18
5870.81010 6.77775e-18
5872.27732 7.10100e-18
5873.74453 9.52519e-18
5875.22194 8.41107e-18
5876.68915 7.75802e-18
5878.15637 8.20660e-18
5879.63377 7.70689e-18
5881.10099 7.09147e-18
5882.56820 8.45455e-18
5884.03542 8.78005e-18
5885.51283 1.00689e-17
5886.98004 8.69494e-18
5888.44726 8.37000e-18
5889.92466 1.18391e-17
5891.39188 9.79695e-18
5892.85909 8.91272e-18
5894.32631 1.03845e-17
5895.80372 1.25741e-17
5897.27093 1.18320e-17
5898.73815 1.09343e-17
5900.20536 1.16863e-17
5901.68277 1.28028e-17
5903.14998 1.27505e-17
5904.61720 1.16920e-17
5906.09461 1.10730e-17
5907.56182 1.15463e-17
5909.02904 1.25127e-17
5910.49625 1.31876e-17
5911.97366 1.52884e-17
5913.44087 1.42476e-17
5914.90809 1.31601e-17
5916.37531 1.46462e-17
5917.85271 1.56360e-17
5919.31993 1.62207e-17
5920.78714 1.56611e-17
5922.26455 1.42782e-17
5923.73176 1.59825e-17
5925.19898 1.72011e-17
5926.66620 1.67214e-17
5928.14360 1.75243e-17
5929.61082 1.63412e-17
5931.07803 1.49660e-17
5932.54525 1.62569e-17
5934.02265 1.72402e-17
5935.48987 1.81721e-17
5936.95709 1.76937e-17
5938.43449 1.62345e-17
5939.90171 1.76340e-17
5941.36892 1.75230e-17
5942.83614 1.61284e-17
5944.31354 1.66161e-17
5945.78076 1.69999e-17
5947.24798 1.75553e-17
5948.71519 1.97379e-17
5950.19260 1.96964e-17
5951.65981 1.83514e-17
5953.12703 1.82557e-17
5954.60443 1.81960e-17
5956.07165 2.10513e-17
5957.53887 2.15987e-17
5959.00608 1.94694e-17
5960.48349 1.86959e-17
5961.95070 2.08058e-17
5963.41792 2.10934e-17
5964.88514 2.10844e-17
5966.36254 2.04183e-17
5967.82976 1.91020e-17
5969.29697 1.92262e-17
5970.77438 2.01789e-17
5972.24159 2.02581e-17
5973.70881 2.25145e-17
5975.17603 2.05829e-17
5976.65343 1.97477e-17
5978.12065 2.10854e-17
5979.58786 1.97452e-17
5981.05508 1.91622e-17
5982.53248 2.17003e-17
5983.99970 1.92693e-17
5985.46692 1.77245e-17
5986.94432 2.10631e-17
5988.41154 2.18750e-17
5989.87875 2.08774e-17
5991.34597 1.99411e-17
5992.82337 2.00440e-17
5994.29059 1.90973e-17
5995.75781 1.73114e-17
5997.22502 1.80164e-17
5998.70243 1.97224e-17
6000.16964 1.89782e-17
6001.63686 1.87843e-17
6003.11426 1.90194e-17
6004.58148 1.91925e-17
6006.04870 1.78908e-17
6007.51591 1.93704e-17
6008.99332 1.73395e-17
6010.46053 1.89288e-17
6011.92775 2.07341e-17
6013.39496 2.18282e-17
6014.87237 1.91308e-17
6016.33959 1.93042e-17
6017.80680 1.96889e-17
6019.28421 1.96279e-17
6020.75142 1.92561e-17
6022.21864 1.95714e-17
6023.68585 2.00105e-17
6025.16326 1.87679e-17
6026.63048 1.72593e-17
6028.09769 1.95665e-17
6029.56491 1.88956e-17
6031.04231 1.69790e-17
6032.50953 1.75976e-17
6033.97674 1.82856e-17
6035.45415 1.78048e-17
6036.92137 1.92555e-17
6038.38858 2.13308e-17
6039.85580 1.90381e-17
6041.33320 1.83071e-17
6042.80042 1.85658e-17
6044.26763 1.81810e-17
6045.74504 1.71486e-17
6047.21226 1.76645e-17
6048.67947 1.72991e-17
6050.14669 1.75046e-17
6051.62409 1.84959e-17
6053.09131 1.81847e-17
6054.55852 1.89410e-17
6056.02574 1.79819e-17
6057.50315 1.63705e-17
6058.97036 1.67781e-17
6060.43758 1.94360e-17
6061.90479 1.84757e-17
6063.38220 1.85646e-17
6064.84941 1.74420e-17
6066.31663 2.01944e-17
6067.79404 1.76564e-17
6069.26125 1.48964e-17
6070.72847 1.75778e-17
6072.19568 1.87491e-17
6073.67309 1.51964e-17
6075.14030 1.50263e-17
6076.60752 1.76624e-17
6078.07474 1.74681e-17
6079.55214 1.63046e-17
6081.01936 1.71966e-17
6082.48657 1.80310e-17
6083.96398 1.52335e-17
6085.43120 1.43876e-17
6086.89841 1.63482e-17
6088.36563 1.67596e-17
6089.84303 1.60929e-17
6091.31025 1.54953e-17
6092.77746 1.53042e-17
6094.25487 1.62325e-17
6095.72208 1.66282e-17
6097.18930 1.64453e-17
6098.65652 1.79035e-17
6100.13392 1.67983e-17
6101.60114 1.71060e-17
6103.06835 1.61527e-17
6104.53557 1.50949e-17
6106.01297 1.59288e-17
6107.48019 1.60544e-17
6108.94741 1.63861e-17
6110.42481 1.50457e-17
6111.89203 1.32013e-17
6113.35924 1.29892e-17
6114.82646 1.36839e-17
6116.30386 1.72006e-17
6117.77108 1.63350e-17
6119.23830 1.39727e-17
6120.70551 1.48029e-17
6122.18292 1.48444e-17
6123.65013 1.32062e-17
6125.11735 1.33289e-17
6126.58457 1.44669e-17
6128.06197 1.45431e-17
6129.52919 1.41167e-17
6130.99640 1.33475e-17
6132.47381 1.31266e-17
6133.94102 1.38782e-17
6135.40824 1.47990e-17
6136.87546 1.47740e-17
6138.35286 1.36905e-17
6139.82008 1.38090e-17
6141.28729 1.37996e-17
6142.75451 1.22487e-17
6144.23191 1.23137e-17
6145.69913 1.42501e-17
6147.16635 1.45141e-17
6148.64375 1.36660e-17
6150.11097 1.34610e-17
6151.57818 1.37002e-17
6153.04540 1.27291e-17
6154.52280 1.17978e-17
6155.99002 1.37576e-17
6157.45724 1.39029e-17
6158.93464 1.23665e-17
6160.40186 1.19021e-17
6161.86907 1.27682e-17
6163.33629 1.31488e-17
6164.81369 1.25847e-17
6166.28091 1.28393e-17
6167.74813 1.20475e-17
6169.21534 1.19209e-17
6170.69275 1.16932e-17
6172.15996 1.16851e-17
6173.62718 1.23062e-17
6175.10458 1.13822e-17
6176.57180 1.24062e-17
6178.03902 1.18796e-17
6179.50623 1.19671e-17
6180.98364 1.15370e-17
6182.45085 1.12135e-17
6183.91807 1.17095e-17
6185.38528 1.03887e-17
6186.86269 1.13530e-17
6188.32991 1.19103e-17
6189.79712 1.06877e-17
6191.27453 1.10743e-17
6192.74174 1.20894e-17
6194.20896 1.07628e-17
6195.67617 9.98041e-18
6197.15358 1.25955e-17
6198.62080 1.26215e-17
6200.08801 1.17310e-17
6201.55523 1.16347e-17
6203.03263 1.32933e-17
6204.49985 1.22953e-17
6205.96706 1.08175e-17
6207.44447 9.41752e-18
6208.91169 1.18115e-17
6210.37890 1.20930e-17
6211.84612 1.10681e-17
6213.32352 1.12184e-17
6214.79074 1.21581e-17
6216.25795 1.16865e-17
6217.72517 1.24634e-17
6219.20258 1.30298e-17
6220.66979 1.36409e-17
6222.13701 1.38021e-17
6223.61441 1.16794e-17
6225.08163 1.25168e-17
6226.54884 1.27234e-17
6228.01606 1.23703e-17
6229.49347 1.21554e-17
6230.96068 1.21314e-17
6232.42790 1.20028e-17
6233.89511 1.23962e-17
6235.37252 1.49238e-17
6236.83973 1.39561e-17
6238.30695 1.40645e-17
6239.78436 1.33001e-17
6241.25157 1.32261e-17
6242.71879 1.36181e-17
6244.18600 1.26526e-17
6245.66341 1.26505e-17
6247.13062 1.28422e-17
6248.59784 1.31113e-17
6250.06506 1.38770e-17
6251.54246 1.18609e-17
6253.00968 1.23037e-17
6254.47689 1.18322e-17
6255.95430 1.18050e-17
6257.42151 1.13594e-17
6258.88873 1.14668e-17
6260.35595 1.22875e-17
6261.83335 1.19590e-17
6263.30057 1.00683e-17
6264.76778 1.16607e-17
6266.23500 1.45046e-17
6267.71240 1.14047e-17
6269.17962 1.16511e-17
6270.64684 1.07305e-17
6272.12424 9.62175e-18
6273.59146 9.53862e-18
6275.05867 1.16712e-17
6276.52589 1.25661e-17
6278.00329 1.28219e-17
6279.47051 1.37990e-17
6280.93773 1.10967e-17
6282.41513 1.14229e-17
6283.88235 1.08541e-17
6285.34956 1.19624e-17
6286.81678 1.22867e-17
6288.29418 1.10976e-17
6289.76140 1.11661e-17
6291.22862 1.10192e-17
6292.69583 1.05396e-17
6294.17324 1.21385e-17
6295.64045 1.47288e-17
6297.10767 1.61939e-17
6298.57489 1.46465e-17
6300.05229 1.55062e-17
6301.51951 1.45923e-17
6302.98672 1.33801e-17
6304.46413 1.31140e-17
6305.93134 1.21686e-17
6307.39856 1.23212e-17
6308.86578 1.14885e-17
6310.34318 1.18910e-17
6311.81040 1.22152e-17
6313.27761 1.03046e-17
6314.74483 9.26038e-18
6316.22223 1.05315e-17
6317.68945 1.23082e-17
6319.15667 1.19933e-17
6320.63407 1.26003e-17
6322.10129 1.21334e-17
6323.56850 1.21296e-17
6325.03572 1.38377e-17
6326.51312 1.19873e-17
6327.98034 1.14424e-17
6329.44756 1.31915e-17
6330.91477 1.30668e-17
6332.39218 1.23456e-17
6333.85939 1.21318e-17
6335.32661 1.21617e-17
6336.80401 1.14384e-17
6338.27123 1.26320e-17
6339.73845 1.38515e-17
6341.20566 1.32860e-17
6342.68307 1.28039e-17
6344.15028 1.36791e-17
6345.61750 1.44307e-17
6347.08471 1.28055e-17
6348.56212 1.14848e-17
6350.02934 1.01313e-17
6351.49655 1.07765e-17
6352.97396 1.17786e-17
6354.44117 1.17392e-17
6355.90839 1.32394e-17
6357.37560 1.34674e-17
6358.85301 1.37173e-17
6360.32023 1.53324e-17
6361.78744 1.50170e-17
6363.25466 1.23800e-17
6364.73206 1.24715e-17
6366.19928 1.29637e-17
6367.66649 1.27663e-17
6369.14390 1.32317e-17
6370.61112 1.21316e-17
6372.07833 1.16962e-17
6373.54555 1.26515e-17
6375.02295 1.10858e-17
6376.49017 1.13745e-17
6377.95738 1.10465e-17
6379.43479 1.05673e-17
6380.90201 1.02694e-17
6382.36922 1.16937e-17
6383.83644 1.14640e-17
6385.31384 1.03420e-17
6386.78106 9.75841e-18
6388.24827 9.93569e-18
6389.71549 1.14413e-17
6391.19290 1.04493e-17
6392.66011 1.01924e-17
6394.12733 1.07751e-17
6395.60473 1.03387e-17
6397.07195 1.01667e-17
6398.53917 1.03073e-17
6400.00638 1.07299e-17
6401.48379 1.01425e-17
6402.95100 1.06064e-17
6404.41822 1.01571e-17
6405.88543 1.03909e-17
6407.36284 1.09660e-17
6408.83005 9.71033e-18
6410.29727 9.17608e-18
6411.76449 1.00045e-17
6413.24189 9.90123e-18
6414.70911 9.84920e-18
