# wavelength flux
6731.38195 8.26992e-18
6732.85416 7.76098e-18
6734.31635 7.71725e-18
6735.78855 7.84986e-18
6737.26076 7.97861e-18
6738.73296 8.57451e-18
6740.20517 8.38356e-18
6741.66736 7.28521e-18
6743.13956 8.32456e-18
6744.61177 7.78365e-18
6746.08397 8.62127e-18
6747.54616 8.07823e-18
6749.01836 8.05676e-18
6750.49057 8.22189e-18
6751.96278 7.65705e-18
6753.43498 8.20241e-18
6754.89717 6.70732e-18
6756.36938 7.49132e-18
6757.84158 7.14031e-18
6759.31379 7.33869e-18
6760.77598 7.62087e-18
6762.24818 7.31248e-18
6763.72039 7.36447e-18
6765.19259 7.40737e-18
6766.66479 7.90173e-18
6768.12698 8.08735e-18
6769.59919 7.69243e-18
6771.07140 7.53481e-18
6772.54360 7.43683e-18
6774.00579 8.17020e-18
6775.47800 8.03480e-18
6776.95020 7.03744e-18
6778.42241 6.95602e-18
6779.89461 7.54453e-18
6781.35680 7.01527e-18
6782.82901 7.68009e-18
6784.30121 6.88303e-18
6785.77341 7.39949e-18
6787.23560 7.48903e-18
6788.70781 7.49032e-18
6790.18002 7.30242e-18
6791.65222 7.24589e-18
6793.11441 7.09406e-18
6794.58662 7.55955e-18
6796.05882 7.21858e-18
6797.53103 7.02884e-18
6799.00323 6.89274e-18
6800.46542 7.97429e-18
6801.93763 7.02660e-18
6803.40983 6.47591e-18
6804.88203 6.80507e-18
6806.34422 6.42514e-18
6807.81643 6.46192e-18
6809.28864 7.80294e-18
6810.76084 7.15481e-18
6812.23304 6.52485e-18
6813.69524 6.97234e-18
6815.16744 6.99958e-18
6816.63965 8.00503e-18
6818.11185 7.02833e-18
6819.57404 6.44379e-18
6821.04625 6.43253e-18
6822.51845 6.51559e-18
6823.99066 6.53962e-18
6825.45284 6.48522e-18
6826.92505 6.85752e-18
6828.39726 7.03605e-18
6829.86946 6.98332e-18
6831.34166 6.62454e-18
6832.80386 6.66926e-18
6834.27606 6.52876e-18
6835.74827 7.04238e-18
6837.22047 6.58713e-18
6838.68266 6.31015e-18
6840.15487 6.26975e-18
6841.62707 6.46754e-18
6843.09928 6.26432e-18
6844.57148 6.48639e-18
6846.03367 7.24918e-18
6847.50588 6.48325e-18
6848.97808 5.53898e-18
6850.45028 5.94732e-18
6851.91248 5.89228e-18
6853.38468 6.43033e-18
6854.85689 6.82938e-18
6856.32909 6.54167e-18
6857.79128 6.37846e-18
6859.26349 5.45064e-18
6860.73569 6.18521e-18
6862.20790 6.08540e-18
6863.68010 6.32541e-18
6865.14229 7.07405e-18
6866.61450 6.51971e-18
6868.08670 6.26426e-18
6869.55891 7.02384e-18
6871.02110 6.72551e-18
6872.49330 6.54591e-18
6873.96551 6.96473e-18
6875.43771 5.64440e-18
6876.90992 5.55429e-18
6878.37211 7.02256e-18
6879.84431 7.12665e-18
6881.31652 7.04609e-18
6882.78872 7.04542e-18
6884.25091 7.74649e-18
6885.72312 7.16430e-18
6887.19532 6.73834e-18
6888.66753 6.95485e-18
6890.13973 6.97156e-18
6891.60192 6.81300e-18
6893.07413 6.89692e-18
6894.54633 6.77473e-18
6896.01854 6.01934e-18
6897.48073 6.89307e-18
6898.95293 7.10667e-18
6900.42514 6.10389e-18
6901.89734 6.42354e-18
6903.36955 6.61954e-18
6904.83173 6.70779e-18
6906.30394 7.03211e-18
6907.77615 6.72194e-18
6909.24835 7.09199e-18
6910.71054 7.33468e-18
6912.18275 7.01875e-18
6913.65495 7.17042e-18
6915.12716 7.13421e-18
6916.58935 6.65357e-18
6918.06155 6.71749e-18
6919.53376 6.03844e-18
6921.00596 6.66664e-18
6922.47817 7.82071e-18
6923.94035 7.43086e-18
6925.41256 7.49034e-18
6926.88477 7.41412e-18
6928.35697 6.47696e-18
6929.81916 6.72401e-18
6931.29137 7.40420e-18
6932.76357 7.38234e-18
6934.23578 7.60075e-18
6935.70798 7.67859e-18
6937.17017 7.27330e-18
6938.64238 7.36495e-18
6940.11458 8.08740e-18
6941.58679 7.56550e-18
6943.04897 7.54034e-18
6944.52118 7.97322e-18
6945.99339 7.18252e-18
6947.46559 7.09042e-18
6948.92778 6.78923e-18
6950.39999 7.02684e-18
6951.87219 7.20408e-18
6953.34440 6.83610e-18
6954.81660 7.17590e-18
6956.27879 7.34415e-18
6957.75100 7.35038e-18
6959.22320 7.74806e-18
6960.69541 7.52607e-18
6962.15759 7.26363e-18
6963.62980 7.58786e-18
6965.10201 7.06202e-18
6966.57421 7.66371e-18
6968.04641 8.41529e-18
6969.50860 7.73183e-18
6970.98081 7.80201e-18
6972.45302 7.75820e-18
6973.92522 7.60866e-18
6975.38741 7.75299e-18
6976.85962 6.53526e-18
6978.33182 7.74387e-18
6979.80403 8.51132e-18
6981.26622 8.25973e-18
6982.73842 7.35577e-18
6984.21063 7.15669e-18
6985.68283 6.83985e-18
6987.15503 7.19968e-18
6988.61722 8.72589e-18
6990.08943 7.21528e-18
6991.56164 6.30374e-18
6993.03384 6.98629e-18
6994.49603 7.29820e-18
6995.96824 7.75715e-18
6997.44044 6.96500e-18
6998.91265 7.26398e-18
7000.38485 7.63779e-18
7001.84704 7.63169e-18
7003.31925 8.13559e-18
7004.79145 7.88597e-18
7006.26366 6.97557e-18
7007.72584 7.12905e-18
7009.19805 7.71724e-18
7010.67026 7.51147e-18
7012.14246 7.74968e-18
7013.61467 8.19586e-18
7015.07686 7.61897e-18
7016.54906 7.65266e-18
7018.02127 7.42458e-18
7019.49347 7.82027e-18
7020.95566 8.04769e-18
7022.42787 8.53818e-18
7023.90007 8.59855e-18
7025.37228 8.13959e-18
7026.84448 6.47911e-18
7028.30667 7.52522e-18
7029.77887 8.34391e-18
7031.25108 7.92253e-18
7032.72329 7.42603e-18
7034.18548 8.32600e-18
7035.65768 7.79249e-18
7037.12989 7.83739e-18
7038.60209 8.23251e-18
7040.06428 7.77484e-18
7041.53649 7.68629e-18
7043.00869 7.96899e-18
7044.48090 8.31620e-18
7045.95310 8.16909e-18
7047.41529 7.67095e-18
7048.88749 7.92083e-18
7050.35970 8.43159e-18
7051.83191 8.46621e-18
7053.29410 7.96847e-18
7054.76630 8.64239e-18
7056.23851 9.08683e-18
7057.71071 8.68453e-18
7059.18292 8.81300e-18
7060.64511 8.63830e-18
7062.11731 8.31213e-18
7063.58952 8.58921e-18
7065.06172 8.65398e-18
7066.52391 8.50092e-18
7067.99611 8.77471e-18
7069.46832 8.80289e-18
7070.94053 8.31726e-18
7072.40272 7.33720e-18
7073.87492 7.66677e-18
7075.34713 8.63935e-18
7076.81933 8.07944e-18
7078.29154 8.04132e-18
7079.75373 8.08866e-18
7081.22593 7.60501e-18
7082.69814 7.98408e-18
7084.17034 8.22629e-18
7085.63253 7.95928e-18
7087.10473 7.72812e-18
7088.57694 7.72468e-18
7090.04915 7.41379e-18
7091.52135 8.23734e-18
7092.98354 9.10169e-18
7094.45575 9.06042e-18
7095.92795 8.36712e-18
7097.40016 8.55065e-18
7098.86234 9.68527e-18
7100.33455 9.57562e-18
7101.80676 8.98296e-18
7103.27896 8.95588e-18
7104.75116 8.51808e-18
7106.21335 8.80261e-18
7107.68556 9.19537e-18
7109.15777 8.88151e-18
7110.62997 9.57157e-18
7112.09216 9.57147e-18
7113.56437 8.36539e-18
7115.03657 8.30943e-18
7116.50878 8.31932e-18
7117.97097 8.18677e-18
7119.44317 8.68624e-18
7120.91538 9.16650e-18
7122.38758 9.63917e-18
7123.85978 8.86149e-18
7125.32197 7.84892e-18
7126.79418 8.14857e-18
7128.26639 8.60187e-18
7129.73859 8.73422e-18
7131.20078 8.98938e-18
7132.67299 9.17376e-18
7134.14519 9.23494e-18
7135.61740 9.31426e-18
7137.08960 8.77344e-18
7138.55179 9.08725e-18
7140.02400 9.47657e-18
7141.49620 9.13568e-18
7142.96841 9.24983e-18
7144.43059 9.00271e-18
7145.90280 9.47329e-18
7147.37501 1.00844e-17
7148.84721 1.00567e-17
7150.31941 1.04211e-17
7151.78161 1.00164e-17
7153.25381 9.03966e-18
7154.72602 9.31570e-18
7156.19822 9.89728e-18
7157.66041 9.69724e-18
7159.13262 9.46197e-18
7160.60482 9.29759e-18
7162.07703 9.79537e-18
7163.53922 1.04455e-17
7165.01142 1.01956e-17
7166.48363 1.01920e-17
7167.95583 1.06819e-17
7169.42803 1.07854e-17
7170.89023 1.03668e-17
7172.36243 1.00572e-17
7173.83464 1.04353e-17
7175.30684 1.05865e-17
7176.76903 1.04709e-17
7178.24124 1.07986e-17
7179.71344 1.14311e-17
7181.18565 1.11815e-17
7182.65785 1.01551e-17
7184.12004 1.08201e-17
7185.59225 1.23349e-17
7187.06445 1.17171e-17
7188.53666 1.07574e-17
7189.99885 1.07421e-17
7191.47105 1.16303e-17
7192.94326 1.18243e-17
7194.41546 1.16004e-17
7195.88767 1.19057e-17
7197.34986 1.24755e-17
7198.82206 1.25938e-17
7200.29427 1.22213e-17
7201.76647 1.23618e-17
7203.22866 1.22299e-17
7204.70087 1.27657e-17
7206.17307 1.25655e-17
7207.64528 1.20586e-17
7209.10747 1.24904e-17
7210.57967 1.16833e-17
7212.05188 1.12349e-17
7213.52408 1.20293e-17
7214.99629 1.27898e-17
7216.45848 1.28744e-17
7217.93068 1.29014e-17
7219.40289 1.33394e-17
7220.87509 1.38359e-17
7222.33728 1.39570e-17
7223.80948 1.34023e-17
7225.28169 1.30750e-17
7226.75390 1.31920e-17
7228.22610 1.39382e-17
7229.68829 1.42344e-17
7231.16050 1.45231e-17
7232.63270 1.44125e-17
7234.10491 1.39837e-17
7235.56710 1.39614e-17
7237.03930 1.38047e-17
7238.51151 1.37928e-17
7239.98371 1.37316e-17
7241.45592 1.37382e-17
7242.91810 1.35945e-17
7244.39031 1.40543e-17
7245.86252 1.40793e-17
7247.33472 1.33942e-17
7248.79691 1.37745e-17
7250.26912 1.43225e-17
7251.74132 1.43559e-17
7253.21353 1.34137e-17
7254.67572 1.29151e-17
7256.14792 1.41659e-17
7257.62013 1.46157e-17
7259.09233 1.42498e-17
7260.56454 1.47466e-17
7262.02672 1.45671e-17
7263.49893 1.40939e-17
7264.97114 1.46352e-17
7266.44334 1.46667e-17
7267.90553 1.42009e-17
7269.37774 1.40845e-17
7270.84994 1.39041e-17
7272.32215 1.34721e-17
7273.79435 1.34322e-17
7275.25654 1.33924e-17
7276.72875 1.33525e-17
7278.20095 1.33126e-17
7279.67316 1.32727e-17
7281.13534 1.32328e-17
7282.60755 1.31929e-17
7284.07976 1.31927e-17
7285.55196 1.39866e-17
7287.02416 1.38499e-17
7288.48636 1.32319e-17
7289.95856 1.28048e-17
7291.43077 1.30860e-17
7292.90297 1.25686e-17
7294.36516 1.29416e-17
7295.83737 1.34674e-17
7297.30957 1.38802e-17
7298.78178 1.35584e-17
7300.24397 1.29129e-17
7301.71617 1.30519e-17
7303.18838 1.25501e-17
7304.66058 1.32394e-17
7306.13278 1.40078e-17
7307.59497 1.40384e-17
7309.06718 1.27141e-17
7310.53939 1.24582e-17
7312.01159 1.33422e-17
7313.47378 1.33939e-17
7314.94599 1.32428e-17
7316.41819 1.24927e-17
7317.89040 1.18594e-17
7319.36260 1.10449e-17
7320.82479 1.21119e-17
7322.29700 1.27578e-17
7323.76920 1.16873e-17
7325.24141 1.18933e-17
7326.70359 1.21170e-17
7328.17580 1.20319e-17
7329.64801 1.17438e-17
7331.12021 1.16521e-17
7332.58240 1.21897e-17
7334.05461 1.26146e-17
7335.52681 1.20174e-17
7336.99902 1.20094e-17
7338.47122 1.25861e-17
7339.93341 1.19114e-17
7341.40562 1.12073e-17
7342.87782 1.26439e-17
7344.35003 1.36778e-17
7345.81222 1.25262e-17
7347.28442 1.17068e-17
7348.75662 1.17732e-17
7350.22883 1.26814e-17
7351.70104 1.32711e-17
7353.16323 1.18200e-17
7354.63543 1.23887e-17
7356.10764 1.28953e-17
7357.57984 1.23235e-17
7359.04203 1.18897e-17
7360.51424 1.10137e-17
7361.98644 1.11058e-17
7363.45865 1.16348e-17
7364.93085 1.15779e-17
7366.39304 1.09004e-17
7367.86524 1.09392e-17
7369.33745 1.21476e-17
7370.80966 1.33214e-17
7372.27185 1.23160e-17
7373.74405 1.16150e-17
7375.21626 1.15604e-17
7376.68846 1.18520e-17
7378.16067 1.14318e-17
7379.62286 1.16079e-17
7381.09506 1.27586e-17
7382.56727 1.25775e-17
7384.03947 1.18235e-17
7385.50166 1.18165e-17
7386.97386 1.16852e-17
7388.44607 1.12390e-17
7389.91828 1.18992e-17
7391.38047 1.26264e-17
7392.85267 1.22415e-17
7394.32488 1.17346e-17
7395.79708 1.15177e-17
7397.26929 1.10833e-17
7398.73148 1.13134e-17
7400.20368 1.20247e-17
7401.67589 1.13445e-17
7403.14809 1.07379e-17
7404.61028 1.04108e-17
7406.08248 1.04984e-17
7407.55469 1.13677e-17
7409.02690 1.11560e-17
7410.49910 1.07307e-17
7411.96129 1.02810e-17
7413.43350 1.03646e-17
7414.90570 1.07232e-17
7416.37791 1.06492e-17
7417.84009 1.07920e-17
7419.31230 1.09112e-17
7420.78451 1.07951e-17
7422.25671 9.95509e-18
7423.71890 9.53104e-18
7425.19110 1.02504e-17
7426.66331 1.05088e-17
7428.13552 1.00685e-17
7429.60772 1.01938e-17
7431.06991 1.02753e-17
7432.54212 9.68355e-18
7434.01432 9.83015e-18
7435.48653 1.00980e-17
7436.94872 1.02163e-17
7438.42092 1.06270e-17
7439.89313 1.05456e-17
7441.36533 1.03825e-17
7442.83753 1.01694e-17
7444.29972 9.84838e-18
7445.77193 9.94035e-18
7447.24414 1.03433e-17
7448.71634 1.02688e-17
7450.17853 9.44223e-18
7451.65074 9.43045e-18
7453.12294 1.00305e-17
7454.59515 9.54194e-18
7456.06735 8.94435e-18
7457.52954 8.90321e-18
7459.00175 9.15296e-18
7460.47395 9.32629e-18
7461.94616 9.15908e-18
7463.40834 8.74856e-18
7464.88055 8.75861e-18
7466.35276 9.24161e-18
7467.82496 8.96910e-18
7469.28715 9.00695e-18
7470.75936 8.95722e-18
7472.23156 8.12484e-18
7473.70377 7.69250e-18
7475.17597 7.86591e-18
7476.63816 7.93146e-18
7478.11037 8.43512e-18
7479.58257 8.95434e-18
7481.05478 8.60749e-18
7482.51697 8.88255e-18
7483.98917 8.22681e-18
7485.46138 7.53120e-18
7486.93358 8.64750e-18
7488.40578 8.55523e-18
7489.86798 7.77563e-18
7491.34018 7.40577e-18
7492.81239 7.71368e-18
7494.28459 9.01668e-18
7495.74678 9.02423e-18
7497.21899 8.10329e-18
7498.69119 7.50174e-18
7500.16340 7.84993e-18
7501.63560 7.86290e-18
7503.09779 7.46456e-18
7504.57000 7.20579e-18
7506.04220 8.70579e-18
7507.51441 9.46928e-18
7508.97660 8.67324e-18
7510.44880 8.41570e-18
7511.92101 7.64331e-18
7513.39321 7.72210e-18
7514.85540 8.09817e-18
7516.32761 8.03427e-18
7517.79981 7.62135e-18
7519.27202 7.55974e-18
7520.74422 7.41339e-18
7522.20641 7.61010e-18
7523.67862 7.90958e-18
7525.15082 7.31598e-18
7526.62303 6.89359e-18
7528.08522 7.93644e-18
7529.55742 8.36619e-18
7531.02963 7.54043e-18
7532.50183 7.70451e-18
7533.97404 7.57146e-18
7535.43623 7.12122e-18
7536.90843 6.72516e-18
7538.38064 7.31039e-18
7539.85284 6.55002e-18
7541.31503 6.86893e-18
7542.78723 6.61701e-18
7544.25944 5.91793e-18
7545.73165 5.56156e-18
7547.20385 6.43921e-18
7548.66604 6.94396e-18
7550.13825 6.73835e-18
7551.61045 5.71565e-18
7553.08266 5.91379e-18
7554.54485 7.55864e-18
7556.01705 7.45012e-18
7557.48926 6.68413e-18
7558.96146 5.83668e-18
7560.42365 6.67283e-18
7561.89585 6.86035e-18
7563.36806 6.53620e-18
7564.84027 6.90981e-18
7566.31247 6.55288e-18
7567.77466 6.99897e-18
7569.24687 7.10976e-18
7570.71907 6.51302e-18
7572.19128 7.36334e-18
7573.65347 7.22936e-18
7575.12567 7.50851e-18
7576.59788 7.35623e-18
7578.07008 6.57826e-18
7579.54229 7.57908e-18
7581.00447 6.42495e-18
7582.47668 6.59793e-18
7583.94889 6.05749e-18
7585.42109 6.11327e-18
7586.88328 6.73195e-18
7588.35549 6.66601e-18
7589.82769 7.85574e-18
7591.29990 7.64594e-18
7592.77210 6.49722e-18
7594.23429 5.92262e-18
7595.70650 6.06845e-18
7597.17870 6.05149e-18
7598.65091 6.17151e-18
7600.11309 6.29152e-18
7601.58530 6.41152e-18
7603.05751 6.53153e-18
7604.52971 6.65152e-18
7605.99190 6.77151e-18
7607.46411 6.89150e-18
7608.93631 7.01148e-18
7610.40852 7.13146e-18
7611.88072 7.25143e-18
7613.34291 7.37139e-18
7614.81512 7.37123e-18
7616.28732 6.64855e-18
7617.75953 6.99769e-18
7619.22172 8.03245e-18
7620.69392 7.99357e-18
7622.16613 8.01756e-18
7623.63833 7.75262e-18
7625.11053 7.03154e-18
7626.57272 7.58614e-18
7628.04493 6.85190e-18
7629.51714 7.71932e-18
7630.98934 8.09850e-18
7632.45153 7.89472e-18
7633.92374 7.35267e-18
7635.39594 6.86461e-18
7636.86815 7.06728e-18
7638.34035 7.50444e-18
7639.80254 6.49171e-18
7641.27475 7.64344e-18
7642.74695 7.48989e-18
7644.21916 7.23943e-18
7645.68134 7.21340e-18
7647.15355 8.06458e-18
7648.62576 7.24888e-18
7650.09796 7.75725e-18
7651.56015 8.34769e-18
7653.03236 8.61197e-18
7654.50456 7.19902e-18
7655.97677 9.12789e-18
7657.44897 9.40071e-18
7658.91116 9.38088e-18
7660.38337 8.35484e-18
7661.85557 8.86916e-18
7663.32778 9.44740e-18
7664.78997 9.19950e-18
7666.26217 9.51264e-18
7667.73438 9.03475e-18
7669.20658 9.85365e-18
7670.67879 9.15815e-18
7672.14098 8.28420e-18
7673.61318 1.04467e-17
7675.08539 9.43815e-18
7676.55759 9.04261e-18
7678.01978 1.06285e-17
7679.49199 1.10161e-17
7680.96419 1.02744e-17
7682.43640 1.04971e-17
7683.90860 9.99564e-18
7685.37079 9.16123e-18
7686.84299 1.04916e-17
7688.31520 1.17493e-17
7689.78741 1.03192e-17
7691.24960 1.04982e-17
7692.72180 1.15870e-17
7694.19401 9.95083e-18
7695.66621 9.31821e-18
7697.12840 1.05475e-17
7698.60061 1.09374e-17
7700.07281 1.15229e-17
7701.54502 1.19180e-17
7703.01722 1.08419e-17
7704.47941 1.08132e-17
7705.95161 1.06899e-17
7707.42382 1.19422e-17
7708.89603 1.02348e-17
7710.35822 9.66755e-18
7711.83042 1.16204e-17
7713.30263 9.91119e-18
7714.77483 9.19255e-18
7716.24704 1.05960e-17
7717.70923 1.21092e-17
7719.18143 1.14479e-17
7720.65364 1.18308e-17
7722.12584 1.14625e-17
7723.58803 1.20490e-17
7723.64792 1.20490e-17
7724.50938 1.20338e-17
7725.37084 1.20278e-17
7726.23230 1.20218e-17
7727.09377 1.20296e-17
7727.95523 1.20376e-17
7728.81669 1.20546e-17
7729.67815 1.20717e-17
7730.54963 1.20969e-17
7731.41109 1.21223e-17
7732.27255 1.21610e-17
7733.13402 1.21997e-17
7733.99548 1.22457e-17
7734.85694 1.22917e-17
7735.71840 1.23201e-17
7736.57986 1.23485e-17
7737.44133 1.23452e-17
7738.30279 1.23419e-17
7739.17427 1.23170e-17
7740.03573 1.22921e-17
7740.89719 1.22590e-17
7741.75865 1.22258e-17
7742.62012 1.22040e-17
7743.48158 1.21823e-17
7744.34304 1.21881e-17
7745.20450 1.21938e-17
7746.06596 1.22162e-17
7746.92743 1.22386e-17
7747.78889 1.22626e-17
7748.65035 1.22866e-17
7749.52183 1.23070e-17
7750.38329 1.23272e-17
7751.24475 1.23399e-17
7752.10621 1.23525e-17
7752.96768 1.23576e-17
7753.82914 1.23627e-17
7754.69060 1.23629e-17
7755.55206 1.23631e-17
7756.41352 1.23552e-17
7757.27499 1.23471e-17
7758.13645 1.23243e-17
7759.00793 1.23015e-17
7759.86939 1.22704e-17
7760.73085 1.22392e-17
7761.59231 1.22155e-17
7762.45378 1.21917e-17
7763.31524 1.21792e-17
7764.17670 1.21665e-17
7765.03816 1.21569e-17
7765.89962 1.21472e-17
7766.76109 1.21342e-17
7767.62255 1.21211e-17
7768.49403 1.21000e-17
7769.35549 1.20787e-17
7770.21695 1.20490e-17
7771.07841 1.20192e-17
7771.93988 1.19911e-17
7772.80134 1.19630e-17
7773.66280 1.19439e-17
7774.52426 1.19248e-17
7775.38572 1.19108e-17
7776.24719 1.18969e-17
7777.10865 1.18850e-17
7777.98013 1.18732e-17
7778.84159 1.18651e-17
7779.70305 1.18571e-17
7780.56451 1.18546e-17
7781.42597 1.18520e-17
7782.28744 1.18545e-17
7783.14890 1.18569e-17
7784.01036 1.18633e-17
7784.87182 1.18698e-17
7785.73328 1.18793e-17
7786.59475 1.18889e-17
7787.46623 1.19004e-17
7788.32769 1.19120e-17
7789.18915 1.19223e-17
7790.05061 1.19325e-17
7790.91207 1.19377e-17
7791.77354 1.19428e-17
7792.63500 1.19410e-17
7793.49646 1.19391e-17
7794.35792 1.19295e-17
7795.21938 1.19199e-17
7796.08085 1.19071e-17
7796.94231 1.18943e-17
7797.81379 1.18865e-17
7798.67525 1.18788e-17
7799.53671 1.18821e-17
7800.39817 1.18855e-17
7801.25963 1.19040e-17
7802.12110 1.19226e-17
7802.98256 1.19532e-17
7803.84402 1.19840e-17
7804.70548 1.20112e-17
7805.56694 1.20385e-17
7806.42841 1.20512e-17
7807.29989 1.20638e-17
7808.16135 1.20632e-17
7809.02281 1.20625e-17
7809.88427 1.20507e-17
7810.74573 1.20388e-17
7811.60720 1.20182e-17
7812.46866 1.19975e-17
7813.33012 1.19718e-17
7814.19158 1.19461e-17
7815.05304 1.19200e-17
7815.91450 1.18939e-17
7816.78598 1.18718e-17
7817.64745 1.18496e-17
7818.50891 1.18368e-17
7819.37037 1.18239e-17
7820.23183 1.18245e-17
7821.09329 1.18252e-17
7821.95476 1.18296e-17
7822.81622 1.18341e-17
7823.67768 1.18281e-17
7824.53914 1.18220e-17
7825.40060 1.18037e-17
7826.27208 1.17853e-17
7827.13355 1.17590e-17
7827.99501 1.17328e-17
7828.85647 1.17023e-17
7829.71793 1.16718e-17
7830.57939 1.16408e-17
7831.44085 1.16098e-17
7832.30232 1.15807e-17
7833.16378 1.15516e-17
7834.02524 1.15244e-17
7834.88670 1.14971e-17
7835.75818 1.14744e-17
7836.61964 1.14516e-17
7837.48111 1.14403e-17
7838.34257 1.14291e-17
7839.20403 1.14312e-17
7840.06549 1.14333e-17
7840.92695 1.14409e-17
7841.78842 1.14485e-17
7842.64988 1.14545e-17
7843.51134 1.14605e-17
7844.37280 1.14619e-17
7845.23426 1.14633e-17
7846.10574 1.14581e-17
7846.96720 1.14530e-17
7847.82867 1.14439e-17
7848.69013 1.14348e-17
7849.55159 1.14251e-17
7850.41305 1.14154e-17
7851.27452 1.14070e-17
7852.13598 1.13986e-17
7852.99744 1.13931e-17
7853.85890 1.13875e-17
7854.72036 1.13858e-17
7855.59184 1.13841e-17
7856.45330 1.13868e-17
7857.31477 1.13897e-17
7858.17623 1.13926e-17
7859.03769 1.13955e-17
7859.89915 1.13917e-17
7860.76061 1.13880e-17
7861.62208 1.13779e-17
7862.48354 1.13679e-17
7863.34500 1.13572e-17
7864.20646 1.13465e-17
7865.07794 1.13323e-17
7865.93940 1.13181e-17
7866.80087 1.12909e-17
7867.66233 1.12637e-17
7868.52379 1.12226e-17
7869.38525 1.11816e-17
7870.24671 1.11344e-17
7871.10818 1.10872e-17
7871.96964 1.10448e-17
7872.83110 1.10024e-17
7873.69256 1.09825e-17
7874.56404 1.09628e-17
7875.42550 1.09726e-17
7876.28696 1.09824e-17
7877.14843 1.10017e-17
7878.00989 1.10210e-17
7878.87135 1.10313e-17
7879.73281 1.10417e-17
7880.59427 1.10374e-17
7881.45574 1.10332e-17
7882.31720 1.10113e-17
7883.17866 1.09894e-17
7884.05014 1.09576e-17
7884.91160 1.09259e-17
7885.77306 1.08938e-17
7886.63453 1.08619e-17
7887.49599 1.08289e-17
7888.35745 1.07958e-17
7889.21891 1.07595e-17
7890.08037 1.07232e-17
7890.94184 1.06856e-17
7891.80330 1.06481e-17
7892.66476 1.06115e-17
7893.52622 1.05750e-17
7894.39770 1.05490e-17
7895.25916 1.05230e-17
7896.12062 1.05207e-17
7896.98209 1.05184e-17
7897.84355 1.05323e-17
7898.70501 1.05461e-17
7899.56647 1.05542e-17
7900.42793 1.05623e-17
7901.28940 1.05551e-17
7902.15086 1.05480e-17
7903.01232 1.05278e-17
7903.88380 1.05076e-17
7904.74526 1.04807e-17
7905.60672 1.04538e-17
7906.46819 1.04341e-17
7907.32965 1.04146e-17
7908.19111 1.04078e-17
7909.05257 1.04010e-17
7909.91403 1.03912e-17
7910.77550 1.03815e-17
7911.63696 1.03595e-17
7912.49842 1.03374e-17
7913.36990 1.03144e-17
7914.23136 1.02912e-17
7915.09282 1.02765e-17
7915.95428 1.02617e-17
7916.81575 1.02560e-17
7917.67721 1.02502e-17
7918.53867 1.02522e-17
7919.40013 1.02542e-17
7920.26159 1.02500e-17
7921.12306 1.02459e-17
7921.98452 1.02217e-17
7922.85600 1.01974e-17
7923.71746 1.01617e-17
7924.57892 1.01260e-17
7925.44038 1.00937e-17
7926.30185 1.00614e-17
7927.16331 1.00414e-17
7928.02477 1.00213e-17
7928.88623 1.00193e-17
7929.74769 1.00175e-17
7930.60916 1.00299e-17
7931.47062 1.00424e-17
7932.34210 1.00590e-17
7933.20356 1.00758e-17
7934.06502 1.00878e-17
7934.92648 1.00998e-17
7935.78794 1.00998e-17
7936.64941 1.00999e-17
7937.51087 1.00842e-17
7938.37233 1.00684e-17
7939.23379 1.00378e-17
7940.09525 1.00071e-17
7940.95672 9.96593e-18
7941.81818 9.92481e-18
7942.68966 9.88350e-18
7943.55112 9.84219e-18
7944.41258 9.80873e-18
7945.27404 9.77527e-18
7946.13551 9.75107e-18
7946.99697 9.72687e-18
7947.85843 9.71184e-18
7948.71989 9.69671e-18
7949.58135 9.68802e-18
7950.44282 9.67932e-18
7951.30428 9.67308e-18
7952.17576 9.66684e-18
7953.03722 9.65474e-18
7953.89868 9.64264e-18
7954.76014 9.61750e-18
7955.62160 9.59235e-18
7956.48307 9.56465e-18
7957.34453 9.53686e-18
7958.20599 9.52022e-18
7959.06745 9.50368e-18
7959.92891 9.49914e-18
7960.79038 9.49461e-18
7961.66186 9.49924e-18
7962.52332 9.50378e-18
7963.38478 9.51030e-18
7964.24624 9.51682e-18
7965.10770 9.51484e-18
7965.96917 9.51276e-18
7966.83063 9.50822e-18
7967.69209 9.50359e-18
7968.55355 9.51370e-18
7969.41501 9.52391e-18
7970.27648 9.55274e-18
7971.14795 9.58167e-18
7972.00942 9.62052e-18
7972.87088 9.65937e-18
7973.73234 9.69652e-18
7974.59380 9.73377e-18
7975.45526 9.75230e-18
7976.31673 9.77082e-18
7977.17819 9.76345e-18
7978.03965 9.75608e-18
7978.90111 9.73670e-18
7979.76257 9.71732e-18
7980.63405 9.69804e-18
7981.49552 9.67885e-18
7982.35698 9.66268e-18
7983.21844 9.64652e-18
7984.07990 9.63536e-18
7984.94136 9.62421e-18
7985.80283 9.61400e-18
7986.66429 9.60388e-18
7987.52575 9.59037e-18
7988.38721 9.57675e-18
7989.24867 9.56163e-18
7990.11014 9.54650e-18
7990.98161 9.53204e-18
7991.84308 9.51758e-18
7992.70454 9.50822e-18
7993.56600 9.49886e-18
7994.42746 9.49971e-18
7995.28892 9.50066e-18
7996.15039 9.50160e-18
7997.01185 9.50255e-18
7997.87331 9.48742e-18
7998.73477 9.47230e-18
7999.59623 9.44306e-18
8000.46771 9.41382e-18
8001.32917 9.38270e-18
